TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:950,-0.13,-0.535,0.865,65.856,35.766,31.555,
00:00:31:967,-0.104,-0.54,0.838,-20.935,72.448,34.545,
00:00:31:983,-0.046,-0.508,0.789,-119.69,104.065,50.109,
00:00:32:0,-0.021,-0.382,0.731,-139.283,76.782,96.374,
00:00:32:17,-0.06,-0.256,0.747,-120.118,51.208,133.117,
00:00:32:33,-0.031,-0.326,0.831,-38.575,133.545,117.492,
00:00:32:50,0.104,-0.502,0.91,45.715,180.481,112.793,
00:00:32:67,0.236,-0.732,0.973,50.354,178.222,73.303,
00:00:32:83,0.335,-0.856,0.974,58.166,138.855,24.902,
00:00:32:100,0.316,-0.802,0.946,56.762,22.033,-12.207,
00:00:32:117,0.223,-0.703,0.925,49.438,-49.927,-48.462,
00:00:32:133,0.103,-0.547,0.848,4.76,-57.862,-63.05,
00:00:32:150,0.025,-0.417,0.785,-15.076,-28.565,-56.519,
00:00:32:167,0.003,-0.394,0.804,20.385,9.826,-52.491,
00:00:32:183,0.002,-0.527,0.83,12.817,66.589,-67.2,
00:00:32:200,0.041,-0.65,0.874,-75.074,95.581,-74.646,
00:00:32:217,0.041,-0.619,0.879,-155.152,64.331,-66.346,
00:00:32:233,-0.014,-0.445,0.899,-117.127,1.464,-35.645,
00:00:32:250,-0.071,-0.387,0.933,-17.823,-2.564,-31.434,
00:00:32:267,-0.059,-0.434,0.959,18.493,38.33,-33.997,
00:00:32:283,-0.015,-0.532,1.007,-21.363,61.096,-52.674,
00:00:32:300,0.002,-0.589,0.984,-65.552,70.495,-72.205,
00:00:32:317,0.01,-0.527,0.958,-95.643,38.94,-42.237,
00:00:32:333,-0.003,-0.364,0.895,-6.714,13.305,0.244,
00:00:32:350,-0.012,-0.299,0.888,153.625,0.183,26.672,
00:00:32:367,-0.049,-0.417,0.938,200.744,15.197,-15.931,
00:00:32:383,-0.052,-0.583,0.921,106.994,97.839,-43.702,
00:00:32:400,0.022,-0.624,0.929,8.239,125.549,-11.841,
00:00:32:417,0.044,-0.617,0.831,-34.18,99.365,-17.395,
00:00:32:433,0.034,-0.583,0.875,-12.879,45.776,-16.724,
00:00:32:450,0.002,-0.518,0.773,63.72,75.256,-25.269,
00:00:32:467,0.051,-0.543,0.798,85.876,75.683,-45.899,
00:00:32:483,0.071,-0.516,0.741,48.461,81.726,-31.861,
00:00:32:500,0.079,-0.536,0.818,-17.212,52.856,-31.373,
00:00:32:517,0.082,-0.604,0.928,-77.759,74.646,-33.387,
00:00:32:533,0.119,-0.708,0.95,-158.936,116.699,-70.801,
00:00:32:550,0.178,-0.647,0.911,-178.528,93.627,-66.407,
00:00:32:567,0.159,-0.53,0.864,-122.376,-3.724,-82.337,
00:00:32:583,0.101,-0.404,0.803,4.028,-39.002,-76.661,
00:00:32:600,0.064,-0.35,0.853,107.849,-57.557,-71.167,
00:00:32:617,0.054,-0.438,0.873,102.05,27.954,-76.783,
00:00:32:633,0.133,-0.547,0.928,-29.541,88.684,-66.163,
00:00:32:650,0.2,-0.595,0.914,-129.7,104.858,-54.81,
00:00:32:667,0.209,-0.602,0.921,-157.105,39.245,-48.096,
00:00:32:683,0.161,-0.558,0.894,-139.527,-5.616,-56.885,
00:00:32:700,0.102,-0.459,0.906,-94.605,-9.095,-68.787,
00:00:32:717,0.144,-0.373,0.879,36.01,34.118,-95.887,
00:00:32:733,0.183,-0.395,0.866,153.991,23.742,-107.544,
00:00:32:750,0.174,-0.431,0.857,148.376,-9.583,-92.225,
00:00:32:767,0.111,-0.418,0.868,109.436,-27.466,-88.746,
00:00:32:783,0.063,-0.442,0.888,88.134,-3.174,-82.398,
00:00:32:800,0.056,-0.552,0.922,14.709,25.512,-65.857,
00:00:32:817,0.1,-0.484,0.927,-125.794,3.234,51.086,
00:00:32:833,0.125,-0.345,0.972,-165.955,-44.861,68.42,
00:00:32:850,0.134,-0.269,1.006,35.705,-108.033,96.801,
00:00:32:867,0.133,-0.316,1.008,258.789,-171.204,80.322,
00:00:32:883,0.112,-0.348,0.954,429.687,-233.216,84.899,
00:00:32:900,0.073,-0.428,0.858,546.508,-279.786,77.148,
00:00:32:917,0.052,-0.539,0.793,561.95,-324.524,65.307,
00:00:32:933,0.017,-0.583,0.744,443.786,-355.896,62.011,
00:00:32:950,0.006,-0.58,0.836,267.028,-403.626,77.087,
00:00:32:967,-0.03,-0.452,0.896,133.728,-450.867,134.948,
00:00:32:983,-0.084,-0.338,0.876,140.808,-493.226,166.687,
00:00:33:0,-0.156,-0.344,0.843,306.457,-534.485,208.557,
00:00:33:17,-0.158,-0.351,0.795,484.436,-623.963,256.775,
00:00:33:33,-0.307,-0.536,0.831,391.052,-692.627,325.805,
00:00:33:50,-0.314,-0.686,0.814,307.251,-712.647,361.084,
00:00:33:67,-0.315,-0.729,0.797,191.101,-745.118,405.578,
00:00:33:83,-0.369,-0.649,0.77,33.935,-791.077,440.918,
00:00:33:100,-0.447,-0.514,0.725,-44.8,-781.189,475.952,
00:00:33:117,-0.497,-0.392,0.683,14.404,-702.759,505.249,
00:00:33:133,-0.515,-0.506,0.635,62.072,-585.694,530.883,
00:00:33:150,-0.427,-0.794,0.578,238.098,-457.825,519.897,
00:00:33:167,-0.288,-1.016,0.594,230.346,-397.583,563.11,
00:00:33:183,-0.177,-0.946,0.609,52.856,-434.937,601.867,
00:00:33:200,-0.21,-0.613,0.555,-181.763,-425.293,534.729,
00:00:33:217,-0.292,-0.471,0.519,-230.286,-311.707,371.338,
00:00:33:233,-0.284,-0.477,0.5,92.041,-227.967,283.996,
00:00:33:250,-0.198,-0.709,0.631,416.87,-198.609,335.693,
00:00:33:267,-0.04,-1.055,0.641,644.531,-210.755,364.502,
00:00:33:283,0.064,-1.124,0.576,531.128,-279.664,362.854,
00:00:33:300,0.02,-1.035,0.563,190.796,-307.557,293.945,
00:00:33:317,-0.126,-0.909,0.483,-66.529,-270.081,160.705,
00:00:33:334,-0.188,-0.828,0.48,-102.784,-187.745,92.224,
00:00:33:350,-0.128,-0.754,0.559,65.856,-135.987,116.333,
00:00:33:367,-0.065,-0.767,0.646,375.671,-133.545,132.568,
00:00:33:384,-0.058,-0.846,0.633,602.783,-121.094,92.468,
00:00:33:400,-0.073,-0.944,0.564,602.234,-83.313,50.109,
00:00:33:417,-0.091,-0.983,0.506,413.208,-24.659,0.122,
00:00:33:434,-0.093,-0.963,0.494,201.782,26.245,-5.982,
00:00:33:450,-0.075,-0.953,0.51,44.86,27.893,-4.517,
00:00:33:467,-0.054,-0.956,0.599,63.11,11.047,11.535,
00:00:33:484,-0.062,-0.913,0.642,84.716,0.061,29.113,
00:00:33:500,-0.095,-0.864,0.643,90.82,18.31,26.245,
00:00:33:517,-0.109,-0.884,0.581,58.044,40.71,26.123,
00:00:33:534,-0.112,-0.847,0.492,-34.607,52.734,-5.433,
00:00:33:550,-0.119,-0.833,0.518,-147.095,78.247,-39.978,
00:00:33:567,-0.113,-0.882,0.569,-106.385,74.279,-59.388,
00:00:33:584,-0.103,-0.903,0.6,-55.542,79.589,-52.369,
00:00:33:600,-0.115,-0.882,0.595,18.676,76.965,-42.054,
00:00:33:617,-0.13,-0.859,0.609,117.859,81.237,-25.269,
00:00:33:634,-0.148,-0.857,0.558,186.096,86.853,-18.677,
00:00:33:650,-0.154,-0.806,0.517,168.396,110.839,-19.41,
00:00:33:667,-0.146,-0.769,0.519,149.841,122.314,-44.983,
00:00:33:684,-0.129,-0.853,0.559,176.635,102.966,-58.838,
00:00:33:700,-0.14,-0.94,0.57,72.631,81.604,-17.701,
00:00:33:717,-0.136,-0.852,0.565,84.594,79.406,15.38,
00:00:33:734,-0.137,-0.8,0.576,106.201,92.529,-3.785,
00:00:33:750,-0.119,-0.848,0.565,144.043,69.336,-26.551,
00:00:33:767,-0.112,-0.913,0.551,113.22,58.898,-21.546,
00:00:33:784,-0.115,-0.949,0.563,87.463,28.076,-50.171,
00:00:33:800,-0.124,-0.987,0.582,13.244,36.499,-23.438,
00:00:33:817,-0.122,-0.929,0.591,-27.161,23.559,-25.391,
00:00:33:834,-0.127,-0.894,0.564,-78.37,53.405,-5.982,
00:00:33:850,-0.108,-0.894,0.56,-110.474,17.517,-8.606,
00:00:33:867,-0.103,-0.849,0.522,-123.963,42.48,4.394,
00:00:33:884,-0.088,-0.805,0.556,-103.028,40.039,-12.269,
00:00:33:900,-0.083,-0.842,0.567,-9.095,33.081,1.892,
00:00:33:917,-0.112,-0.893,0.546,17.944,17.578,-31.739,
00:00:33:934,-0.114,-0.906,0.554,21.179,31.005,-18.738,
00:00:33:950,-0.11,-0.931,0.548,-51.087,46.875,-6.348,
00:00:33:967,-0.099,-0.893,0.539,-84.107,34.606,-2.686,
00:00:33:984,-0.106,-0.859,0.55,-144.532,26.489,12.512,
00:00:34:0,-0.144,-0.88,0.596,-91.248,28.381,29.724,
00:00:34:17,-0.14,-0.848,0.533,-79.346,58.715,42.236,
00:00:34:34,-0.12,-0.717,0.527,-75.562,53.161,60.119,
00:00:34:50,-0.108,-0.733,0.551,-31.311,71.96,15.991,
00:00:34:67,-0.079,-0.901,0.582,-42.481,71.777,22.216,
00:00:34:84,-0.06,-0.906,0.617,-45.35,49.682,22.583,
00:00:34:100,-0.075,-0.881,0.605,-95.032,39.733,17.456,
00:00:34:117,-0.087,-0.825,0.579,-102.784,25.329,9.155,
00:00:34:134,-0.102,-0.882,0.61,-279.48,20.752,1.709,
00:00:34:150,-0.103,-0.843,0.604,-369.69,49.804,11.413,
00:00:34:167,-0.066,-0.793,0.629,-383.484,52.673,44.372,
00:00:34:184,-0.084,-0.759,0.638,-256.531,37.963,46.142,
00:00:34:200,-0.082,-0.772,0.671,-105.591,30.7,31.738,
00:00:34:217,-0.075,-0.888,0.686,-76.355,2.441,53.527,
00:00:34:234,-0.066,-0.855,0.642,-160.767,6.286,78.064,
00:00:34:250,-0.031,-0.907,0.725,-161.438,-37.781,50.72,
00:00:34:267,-0.051,-0.921,0.678,-401.062,-83.802,77.88,
00:00:34:284,-0.127,-0.663,0.612,-644.837,24.658,85.693,
00:00:34:300,-0.093,-0.663,0.681,-419.678,27.221,-46.57,
00:00:34:317,-0.009,-0.784,0.792,-102.967,-40.039,24.475,
