TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:234,0.742,-0.29,-0.061,226.318,-697.266,-298.462,
00:00:41:250,0.74,-0.304,-0.072,250.305,-695.435,-302.063,
00:00:41:267,0.733,-0.328,-0.062,266.906,-681.824,-294.617,
00:00:41:284,0.736,-0.345,-0.047,264.465,-635.865,-278.748,
00:00:41:300,0.748,-0.344,-0.044,239.807,-579.041,-258.973,
00:00:41:317,0.766,-0.332,-0.047,214.599,-525.574,-238.709,
00:00:41:334,0.795,-0.319,-0.055,201.477,-471.192,-214.783,
00:00:41:350,0.8,-0.32,-0.029,200.622,-430.298,-196.289,
00:00:41:367,0.791,-0.322,0.031,205.688,-394.288,-173.279,
00:00:41:384,0.797,-0.32,0.114,187.683,-334.534,-143.86,
00:00:41:400,0.833,-0.314,0.101,140.747,-249.329,-119.202,
00:00:41:417,0.913,-0.274,0.069,126.709,-202.576,-100.281,
00:00:41:434,0.968,-0.225,0.04,156.982,-203.003,-64.454,
00:00:41:450,0.978,-0.196,0.007,229.858,-213.929,-40.65,
00:00:41:467,0.986,-0.201,0.017,333.435,-224.244,-4.883,
00:00:41:484,1.031,-0.235,0.034,418.579,-167.481,59.326,
00:00:41:500,1.126,-0.271,0.008,453.735,-95.093,136.474,
00:00:41:517,1.208,-0.313,-0.007,452.575,-35.401,226.013,
00:00:41:534,1.212,-0.358,0.031,392.578,33.447,343.444,
00:00:41:550,1.132,-0.423,0.148,286.987,136.779,455.688,
00:00:41:567,0.985,-0.47,0.241,151.611,288.696,549.682,
00:00:41:584,0.821,-0.469,0.256,2.502,427.49,597.29,
00:00:41:600,0.71,-0.446,0.276,-146.363,542.358,599.731,
00:00:41:617,0.662,-0.409,0.26,-271.241,680.786,558.96,
00:00:41:634,0.691,-0.349,0.197,-383.057,808.166,504.15,
00:00:41:650,0.789,-0.283,0.117,-465.271,887.024,443.176,
00:00:41:667,0.907,-0.237,0.061,-509.949,886.047,381.164,
00:00:41:684,0.99,-0.238,0.035,-506.287,823.486,317.566,
00:00:41:700,0.993,-0.253,0.029,-461.976,715.393,256.591,
00:00:41:717,0.93,-0.239,0.072,-386.963,587.097,219.665,
00:00:41:734,0.841,-0.187,0.093,-285.645,485.168,173.095,
00:00:41:750,0.753,-0.139,0.11,-132.63,432.8,105.957,
00:00:41:767,0.705,-0.14,0.129,30.151,387.329,38.879,
00:00:41:784,0.69,-0.184,0.137,145.568,376.77,-13.062,
00:00:41:800,0.732,-0.26,0.183,187.744,387.451,-37.842,
00:00:41:817,0.808,-0.314,0.198,150.879,409.668,-37.171,
00:00:41:834,0.871,-0.338,0.192,87.768,401.733,-29.48,
00:00:41:850,0.901,-0.338,0.227,36.315,379.211,-25.452,
00:00:41:867,0.894,-0.326,0.265,1.403,379.821,-22.278,
00:00:41:884,0.888,-0.313,0.276,-29.358,405.578,-24.598,
00:00:41:900,0.905,-0.304,0.273,-59.632,428.405,-40.039,
00:00:41:917,0.933,-0.299,0.259,-88.746,437.927,-64.209,
00:00:41:934,0.973,-0.303,0.257,-123.597,427.307,-77.576,
00:00:41:950,1.01,-0.314,0.254,-161.56,412.78,-89.356,
00:00:41:967,1.045,-0.311,0.231,-195.862,397.338,-98.45,
00:00:41:984,1.068,-0.297,0.21,-224.06,346.252,-111.268,
00:00:42:0,1.087,-0.295,0.188,-231.812,313.293,-115.113,
00:00:42:17,1.122,-0.308,0.177,-241.394,284.484,-100.037,
00:00:42:34,1.183,-0.333,0.169,-251.038,249.389,-81.91,
00:00:42:50,1.304,-0.329,0.15,-258.851,230.896,-53.833,
00:00:42:67,1.458,-0.302,0.081,-237,193.786,-26.856,
00:00:42:84,1.57,-0.277,0.028,-159.424,69.641,-13.611,
00:00:42:100,1.576,-0.305,0.029,-83.619,-55.481,9.948,
00:00:42:117,1.516,-0.372,0.055,-74.952,-111.329,39.733,
00:00:42:134,1.484,-0.447,0.091,-107.361,-115.723,53.894,
00:00:42:150,1.416,-0.447,0.097,-169.373,-162.476,87.829,
00:00:42:167,1.262,-0.367,0.093,-221.436,-249.329,58.654,
00:00:42:184,1.095,-0.278,0.092,-223.145,-308.716,-8.301,
00:00:42:200,0.986,-0.26,0.121,-194.947,-355.896,-109.253,
00:00:42:217,0.961,-0.303,0.081,-225.831,-339.539,-152.466,
00:00:42:234,1.072,-0.316,0.029,-321.717,-328.37,-153.687,
00:00:42:250,1.191,-0.278,-0.035,-337.586,-430.603,-153.687,
00:00:42:267,1.173,-0.216,-0.059,-209.229,-634.217,-132.691,
00:00:42:284,1.044,-0.207,-0.054,-80.323,-775.33,-126.954,
00:00:42:300,0.903,-0.228,-0.032,52.917,-855.286,-129.029,
00:00:42:317,0.807,-0.242,-0.014,174.682,-872.681,-131.226,
00:00:42:334,0.751,-0.247,-0.016,272.033,-871.155,-159.241,
00:00:42:350,0.728,-0.259,-0.01,344.787,-866.028,-198.365,
00:00:42:367,0.716,-0.276,0.004,384.155,-850.953,-236.329,
00:00:42:384,0.714,-0.276,-0.02,395.63,-811.341,-270.142,
00:00:42:400,0.713,-0.26,-0.073,407.47,-787.598,-297.425,
00:00:42:417,0.705,-0.249,-0.106,428.65,-782.715,-316.407,
00:00:42:434,0.693,-0.265,-0.11,455.749,-762.452,-326.111,
00:00:42:450,0.705,-0.302,-0.104,461.12,-717.957,-314.27,
00:00:42:467,0.73,-0.338,-0.087,433.349,-674.012,-285.767,
00:00:42:484,0.749,-0.364,-0.068,382.141,-617.676,-242.188,
00:00:42:500,0.759,-0.367,-0.071,301.025,-543.641,-182.496,
00:00:42:517,0.759,-0.357,-0.075,257.019,-475.403,-117.981,
00:00:42:534,0.764,-0.348,-0.064,214.965,-398.56,-58.045,
00:00:42:550,0.782,-0.343,-0.063,191.711,-302.918,2.319,
00:00:42:567,0.817,-0.348,-0.068,180.786,-211.487,57.678,
00:00:42:584,0.88,-0.358,-0.056,168.64,-113.831,103.82,
00:00:42:600,0.928,-0.365,-0.049,141.967,-19.104,142.822,
00:00:42:617,0.989,-0.369,-0.038,100.158,80.688,178.527,
00:00:42:634,1.102,-0.362,-0.031,67.26,210.083,213.867,
00:00:42:650,1.215,-0.33,-0.073,52.063,326.843,256.713,
00:00:42:667,1.276,-0.31,-0.081,67.688,394.348,305.969,
00:00:42:684,1.242,-0.331,-0.043,113.22,449.34,338.806,
00:00:42:700,1.15,-0.373,0.021,132.263,509.033,367.797,
00:00:42:717,1.019,-0.428,0.105,98.755,568.359,380.859,
00:00:42:734,0.894,-0.451,0.191,6.286,641.052,361.816,
00:00:42:750,0.78,-0.428,0.207,-140.625,730.529,312.439,
00:00:42:767,0.726,-0.347,0.185,-299.012,808.96,250.488,
00:00:42:784,0.747,-0.268,0.146,-412.354,873.108,169.494,
00:00:42:800,0.853,-0.243,0.13,-463.501,909.057,94.299,
00:00:42:817,0.991,-0.259,0.056,-472.352,883.789,44.555,
00:00:42:834,1.092,-0.265,-0.013,-446.412,729.309,26.855,
00:00:42:850,1.096,-0.248,0.029,-406.189,503.845,40.527,
00:00:42:867,0.994,-0.17,0.108,-352.967,314.331,54.748,
00:00:42:884,0.879,-0.066,0.168,-224.976,181.457,32.287,
00:00:42:900,0.719,-0.054,0.224,268.921,105.224,-116.211,
00:00:42:917,0.697,-0.16,0.235,413.94,113.586,-172.547,
00:00:42:934,0.707,-0.263,0.273,428.588,132.446,-187.989,
00:00:42:950,0.786,-0.344,0.317,163.33,283.996,-90.76,
00:00:42:967,0.786,-0.33,0.3,108.581,316.589,-49.561,
00:00:42:984,0.775,-0.33,0.294,77.148,338.012,-16.846,
00:00:43:0,0.85,-0.346,0.293,18.798,405.761,33.874,
00:00:43:17,0.935,-0.361,0.267,-7.203,421.63,42.175,
00:00:43:34,1.002,-0.397,0.246,-21.607,399.963,46.569,
00:00:43:50,1.041,-0.425,0.214,-58.228,365.966,59.387,
00:00:43:67,1.06,-0.417,0.188,-107.727,325.622,83.068,
00:00:43:84,1.087,-0.405,0.18,-153.748,294.006,94.238,
00:00:43:100,1.141,-0.409,0.175,-166.26,274.047,89.599,
00:00:43:117,1.205,-0.427,0.133,-195.801,261.23,76.599,
00:00:43:134,1.289,-0.422,0.089,-206.177,213.867,78.491,
00:00:43:150,1.36,-0.393,0.062,-175.904,136.84,102.295,
00:00:43:167,1.414,-0.411,0.07,-123.597,47.363,109.863,
00:00:43:184,1.471,-0.477,0.082,-97.962,-4.7,129.943,
00:00:43:200,1.544,-0.545,0.078,-133.179,-44.007,165.405,
00:00:43:217,1.536,-0.577,0.065,-193.238,-125.611,190.49,
00:00:43:234,1.384,-0.533,0.078,-252.442,-239.136,181.091,
00:00:43:250,1.196,-0.457,0.093,-260.621,-327.332,125.305,
00:00:43:267,1.038,-0.391,0.069,-253.479,-375.245,46.508,
00:00:43:284,0.975,-0.348,0.059,-280.274,-399.781,-41.26,
00:00:43:300,1.037,-0.32,0.077,-323.975,-392.884,-105.347,
00:00:43:317,1.193,-0.303,0.019,-320.984,-399.598,-154.664,
00:00:43:334,1.287,-0.271,-0.082,-236.145,-565.064,-198.548,
00:00:43:350,1.16,-0.243,-0.091,-101.441,-791.321,-232.483,
00:00:43:367,1.003,-0.249,-0.042,37.963,-910.645,-262.391,
00:00:43:384,0.862,-0.261,-0.016,165.344,-933.228,-285.584,
00:00:43:400,0.796,-0.283,0.023,281.128,-927.796,-322.327,
00:00:43:417,0.77,-0.303,0.046,344.36,-906.25,-368.47,
00:00:43:434,0.75,-0.319,0.038,366.577,-878.052,-408.143,
00:00:43:450,0.756,-0.313,0.017,376.281,-844.544,-430.237,
00:00:43:467,0.744,-0.29,-0.068,393.188,-820.801,-447.205,
00:00:43:484,0.721,-0.276,-0.11,425.903,-835.755,-460.022,
00:00:43:500,0.687,-0.295,-0.099,454.712,-824.524,-463.379,
00:00:43:517,0.677,-0.343,-0.057,450.317,-779.725,-448.975,
00:00:43:534,0.725,-0.406,0.008,246.521,-559.693,-333.13,
00:00:43:550,0.736,-0.365,-0.024,192.443,-500,-282.349,
00:00:43:567,0.725,-0.325,-0.042,185.974,-458.863,-241.394,
00:00:43:584,0.716,-0.31,-0.028,204.467,-407.471,-210.877,
00:00:43:600,0.732,-0.321,-0.025,218.078,-329.346,-176.819,
00:00:43:617,0.76,-0.345,-0.039,209.533,-259.339,-136.902,
00:00:43:634,0.777,-0.362,-0.03,190.734,-205.933,-93.934,
00:00:43:650,0.805,-0.37,-0.013,137.329,-123.597,-29.847,
00:00:43:667,0.918,-0.367,-0.03,84.289,4.15,47.424,
00:00:43:684,1.073,-0.343,-0.098,62.072,97.229,132.263,
00:00:43:700,1.185,-0.309,-0.135,97.045,137.329,234.253,
00:00:43:717,1.202,-0.309,-0.106,153.015,180.725,318.725,
00:00:43:734,1.154,-0.365,-0.013,223.449,260.07,401.184,
00:00:43:750,1.066,-0.441,0.066,243.713,381.836,475.158,
00:00:43:767,0.947,-0.499,0.136,195.739,487.06,502.197,
00:00:43:784,0.817,-0.462,0.21,82.519,590.271,496.826,
00:00:43:800,0.724,-0.434,0.221,-52.613,715.82,449.157,
00:00:43:817,0.708,-0.378,0.201,-191.407,835.388,386.474,
00:00:43:834,0.784,-0.323,0.134,-314.942,943.054,337.829,
00:00:43:850,0.918,-0.311,0.116,-396.729,974.914,298.156,
00:00:43:867,1.034,-0.345,0.073,-424.561,903.503,284.118,
00:00:43:884,1.027,-0.319,0.074,-441.712,747.802,325.866,
00:00:43:900,0.91,-0.181,0.15,-441.712,597.717,366.638,
00:00:43:917,0.825,-0.041,0.214,-349.793,538.269,363.586,
00:00:43:934,0.792,0.036,0.231,-153.321,517.822,300.232,
00:00:43:950,0.808,0.005,0.215,103.21,492.37,215.942,
00:00:43:967,0.854,-0.101,0.2,306.396,449.524,162.048,
00:00:43:984,0.89,-0.217,0.218,393.798,403.137,142.395,
00:00:44:0,0.895,-0.322,0.264,373.291,376.281,142.456,
00:00:44:17,0.89,-0.392,0.328,269.592,393.798,161.132,
00:00:44:34,0.88,-0.411,0.351,138.061,457.641,177.307,
00:00:44:50,0.873,-0.389,0.343,-0.733,507.019,169.799,
00:00:44:67,0.862,-0.357,0.313,-98.023,544.067,144.592,
00:00:44:84,0.858,-0.34,0.29,-162.11,564.941,108.825,
00:00:44:100,0.885,-0.35,0.287,-204.468,579.834,80.993,
00:00:44:117,0.945,-0.377,0.286,-250.977,596.801,67.26,
00:00:44:134,1.06,-0.402,0.278,-296.57,603.149,62.133,
00:00:44:150,1.119,-0.407,0.271,-316.895,566.955,62.133,
00:00:44:167,1.179,-0.382,0.25,-299.927,505.188,58.044,
00:00:44:184,1.198,-0.36,0.224,-252.625,426.452,39.367,
00:00:44:200,1.196,-0.355,0.186,-178.589,321.655,20.935,
00:00:44:217,1.18,-0.357,0.146,-111.634,214.721,2.197,
00:00:44:234,1.222,-0.353,0.133,-69.886,141.54,-2.137,
00:00:44:250,1.315,-0.351,0.11,-40.467,72.448,-12.452,
00:00:44:267,1.428,-0.387,0.105,-24.964,-26.734,-20.63,
00:00:44:284,1.553,-0.445,0.094,-41.016,-107.239,4.333,
00:00:44:300,1.681,-0.5,0.076,-81.91,-198.182,37.841,
00:00:44:317,1.665,-0.514,0.049,-94.117,-342.347,50.476,
00:00:44:334,1.438,-0.463,0.063,-93.873,-513.855,36.377,
00:00:44:350,1.197,-0.38,0.075,-77.82,-597.657,-13.489,
00:00:44:367,1.065,-0.301,0.058,-58.594,-615.418,-92.164,
00:00:44:384,1.046,-0.27,0.057,-57.129,-616.15,-187.745,
00:00:44:400,1.116,-0.28,0.039,-63.721,-615.296,-269.165,
00:00:44:417,1.217,-0.309,-0.017,-81.665,-650.269,-309.082,
00:00:44:434,1.24,-0.309,-0.07,-84.595,-755.127,-316.285,
00:00:44:450,1.156,-0.3,-0.075,-67.017,-871.46,-308.411,
00:00:44:467,1.025,-0.299,-0.05,-24.231,-943.299,-294.739,
00:00:44:484,0.916,-0.302,-0.035,39.428,-964.905,-280.396,
00:00:44:500,0.845,-0.303,-0.016,103.698,-959.778,-277.71,
00:00:44:517,0.81,-0.311,0.014,159.546,-938.355,-285.584,
00:00:44:534,0.811,-0.323,0.046,208.374,-902.405,-302.613,
00:00:44:550,0.832,-0.303,-0.006,237.304,-841.004,-317.627,
00:00:44:567,0.833,-0.261,-0.083,283.63,-825.928,-340.21,
00:00:44:584,0.797,-0.241,-0.118,359.802,-844.544,-372.315,
00:00:44:600,0.729,-0.325,-0.051,453.43,-797.181,-406.922,
00:00:44:617,0.728,-0.38,-0.023,404.968,-727.295,-394.776,
00:00:44:634,0.753,-0.41,-0.004,320.861,-658.326,-365.662,
00:00:44:650,0.78,-0.401,-0.016,230.774,-597.962,-328.125,
00:00:44:667,0.773,-0.356,-0.05,170.227,-558.411,-291.382,
00:00:44:684,0.711,-0.262,-0.054,269.104,-447.998,-213.318,
00:00:44:700,0.721,-0.285,-0.027,312.927,-384.949,-187.989,
00:00:44:717,0.748,-0.323,0.006,317.871,-306.275,-150.879,
00:00:44:734,0.779,-0.351,0.021,283.508,-214.539,-94.361,
00:00:44:750,0.812,-0.356,0.024,229.492,-110.779,-18.799,
00:00:44:767,0.845,-0.338,0.02,198.547,-11.109,59.57,
00:00:44:784,0.874,-0.313,0.004,179.504,91.247,150.146,walkLH
00:00:44:800,0.931,-0.312,0.002,183.227,203.308,259.887,
00:00:44:817,0.984,-0.343,0.03,201.172,305.847,370.3,
00:00:44:834,0.97,-0.396,0.06,180.664,400.879,482.483,
00:00:44:850,0.923,-0.444,0.149,129.943,499.817,579.223,
00:00:44:867,0.863,-0.457,0.221,31.86,616.76,649.597,
00:00:44:884,0.792,-0.45,0.256,-79.468,714.599,666.687,
00:00:44:900,0.727,-0.417,0.263,-178.833,794.25,642.456,
00:00:44:917,0.688,-0.345,0.222,-240.357,847.168,594.482,
00:00:44:934,0.746,-0.263,0.156,-251.16,910.095,539.428,
00:00:44:950,0.811,-0.225,0.107,-218.445,936.889,477.783,
00:00:44:967,0.946,-0.242,0.057,-183.289,920.898,422.668,
00:00:44:984,1.072,-0.289,0.035,-166.382,845.031,385.864,
00:00:45:0,1.145,-0.319,0.046,-166.199,723.449,349.365,
00:00:45:17,1.121,-0.3,0.067,-147.706,594.848,313.781,
00:00:45:34,1.038,-0.245,0.109,-81.116,494.751,267.578,
00:00:45:50,0.976,-0.2,0.141,32.775,445.617,188.659,
00:00:45:67,0.957,-0.201,0.156,167.846,429.931,135.254,
00:00:45:84,0.953,-0.249,0.155,276.306,409.301,71.167,
00:00:45:100,0.946,-0.314,0.172,310.18,387.695,26.855,
00:00:45:117,0.938,-0.368,0.198,270.446,390.564,4.028,
00:00:45:134,0.928,-0.386,0.215,191.772,410.217,-3.113,
00:00:45:150,0.933,-0.373,0.232,111.023,425.171,-5.738,
00:00:45:167,0.932,-0.352,0.224,55.358,436.889,-16.358,
00:00:45:184,0.926,-0.322,0.206,12.085,427.856,-22.034,
00:00:45:200,0.919,-0.305,0.196,-13.001,407.776,-33.814,
00:00:45:217,0.931,-0.299,0.178,-23.133,394.043,-38.636,
00:00:45:234,0.971,-0.306,0.164,-29.297,373.718,-37.781,
00:00:45:250,1.004,-0.32,0.171,-38.392,325.866,-36.988,
00:00:45:267,1.007,-0.326,0.184,-48.523,272.827,-38.331,
00:00:45:284,0.993,-0.314,0.191,-52.552,232.91,-42.237,
00:00:45:300,0.994,-0.284,0.151,-36.805,214.416,-47.486,
00:00:45:317,1.074,-0.267,0.129,16.967,197.265,-45.533,
00:00:45:334,1.194,-0.276,0.091,79.284,156.372,-38.514,
00:00:45:350,1.299,-0.326,0.064,116.333,63.171,-24.231,
00:00:45:367,1.353,-0.379,0.066,140.686,-30.091,7.385,
00:00:45:384,1.396,-0.419,0.062,138.916,-92.102,50.598,
00:00:45:400,1.423,-0.433,0.045,128.418,-158.57,72.082,
00:00:45:417,1.375,-0.401,0.026,134.033,-260.315,47.424,
00:00:45:434,1.236,-0.36,0.026,153.32,-372.254,-13.367,
00:00:45:450,1.093,-0.325,0.02,176.33,-450.135,-92.713,
00:00:45:467,0.996,-0.28,0.042,164.611,-495.911,-177.491,
00:00:45:484,0.978,-0.249,0.048,148.681,-495.728,-279.541,
00:00:45:500,1.068,-0.23,0,151.611,-494.446,-355.042,
00:00:45:517,1.172,-0.216,-0.064,202.697,-575.074,-398.499,
00:00:45:534,1.186,-0.21,-0.092,280.944,-722.168,-417.481,
00:00:45:550,1.104,-0.227,-0.077,353.515,-838.318,-410.767,
00:00:45:567,1.03,-0.258,-0.05,421.997,-877.259,-375.977,
00:00:45:584,1.025,-0.302,-0.022,476.928,-889.466,-339.173,
00:00:45:600,1.032,-0.347,0.001,511.779,-907.776,-315.491,
00:00:45:617,1.026,-0.367,0.001,524.17,-905.884,-292.481,
00:00:45:634,1.005,-0.329,-0.049,518.798,-897.95,-274.109,
00:00:45:650,0.979,-0.265,-0.09,550.415,-917.603,-284.18,
00:00:45:667,0.943,-0.239,-0.118,596.13,-929.2,-319.214,
00:00:45:684,0.919,-0.255,-0.138,644.836,-918.03,-351.136,
00:00:45:700,0.911,-0.292,-0.137,660.217,-896.912,-357.361,
00:00:45:717,0.902,-0.331,-0.118,641.418,-866.7,-345.154,
00:00:45:734,0.896,-0.363,-0.085,573.303,-822.144,-312.867,
00:00:45:750,0.917,-0.399,-0.04,481.811,-747.681,-253.602,
00:00:45:767,0.928,-0.411,-0.049,388.977,-676.148,-180.176,
00:00:45:784,0.911,-0.394,-0.062,324.768,-633.667,-106.873,
00:00:45:800,0.866,-0.351,-0.064,287.475,-583.68,-33.02,
00:00:45:817,0.839,-0.322,-0.055,291.015,-533.509,21.85,
00:00:45:834,0.83,-0.305,-0.049,305.481,-480.652,62.622,
00:00:45:850,0.84,-0.309,-0.047,316.345,-430.97,95.642,
00:00:45:867,0.867,-0.311,-0.054,313.964,-382.142,128.54,
00:00:45:884,0.91,-0.309,-0.071,318.725,-347.229,167.602,
00:00:45:900,0.955,-0.294,-0.08,341.674,-328.431,219.177,
00:00:45:917,0.976,-0.267,-0.087,399.536,-311.768,265.808,
00:00:45:934,0.967,-0.247,-0.077,480.102,-306.336,304.199,
00:00:45:950,0.925,-0.245,-0.066,577.209,-289.246,330.871,
00:00:45:967,0.884,-0.262,-0.063,665.283,-249.817,352.478,
00:00:45:984,0.856,-0.281,-0.062,729.187,-217.225,372.68,
00:00:46:0,0.83,-0.29,-0.053,767.028,-189.515,394.47,
00:00:46:17,0.811,-0.294,-0.049,788.025,-153.565,435.119,
00:00:46:34,0.82,-0.304,-0.058,801.452,-112,454.651,
00:00:46:50,0.851,-0.307,-0.083,807.434,-76.111,491.455,
00:00:46:67,0.878,-0.32,-0.093,816.406,-60.12,536.621,
00:00:46:84,0.905,-0.339,-0.086,830.81,-31.678,586.486,
00:00:46:100,0.922,-0.352,-0.079,825.317,-1.465,647.644,
00:00:46:117,0.926,-0.375,-0.055,811.767,18.92,702.575,
00:00:46:134,0.953,-0.388,-0.049,788.452,57.678,755.31,
00:00:46:150,0.991,-0.391,-0.075,771.118,77.087,803.344,
00:00:46:167,1.018,-0.376,-0.106,775.94,75.195,837.829,
00:00:46:184,1.018,-0.368,-0.108,804.504,49.682,863.22,
00:00:46:200,1.027,-0.385,-0.08,850.891,50.231,878.234,
00:00:46:217,1.051,-0.426,-0.069,878.234,73.059,882.019,
00:00:46:234,1.099,-0.471,-0.053,883.972,95.153,881.408,
00:00:46:250,1.134,-0.498,-0.038,846.313,121.154,876.098,
00:00:46:267,1.14,-0.508,-0.022,822.387,142.334,859.069,
00:00:46:284,1.115,-0.501,-0.008,771.301,171.081,828.064,
00:00:46:300,1.095,-0.489,0.022,734.375,196.899,785.217,
00:00:46:317,1.093,-0.47,0.036,716.735,231.201,724.365,
00:00:46:334,1.094,-0.446,0.024,722.046,250.122,650.756,
00:00:46:350,1.091,-0.409,0.008,759.643,240.844,566.772,
00:00:46:367,1.058,-0.374,-0.025,826.355,206.665,471.557,
00:00:46:384,1.015,-0.366,-0.032,906.982,160.4,371.582,
00:00:46:400,0.979,-0.387,-0.026,977.966,117.675,279.785,
00:00:46:417,0.944,-0.424,-0.009,1020.446,87.829,197.998,
00:00:46:434,0.908,-0.46,0.007,1022.4,62.255,137.634,
00:00:46:450,0.876,-0.469,0.025,994.751,57.617,91.064,
00:00:46:467,0.843,-0.463,0.036,956.359,49.865,50.842,
00:00:46:484,0.815,-0.448,0.041,924.621,61.096,17.639,
00:00:46:500,0.814,-0.44,0.065,904.48,69.397,-15.076,
00:00:46:517,0.817,-0.436,0.062,889.099,95.52,-51.453,
00:00:46:534,0.818,-0.434,0.065,865.173,98.327,-79.407,
00:00:46:550,0.826,-0.444,0.092,837.646,113.586,-103.699,
00:00:46:567,0.845,-0.461,0.118,794.738,143.615,-122.925,
00:00:46:584,0.856,-0.463,0.122,744.201,159.729,-144.349,
00:00:46:600,0.857,-0.468,0.136,695.922,169.922,-172.303,
00:00:46:617,0.85,-0.48,0.157,637.939,179.382,-200.623,
00:00:46:634,0.858,-0.511,0.205,563.842,204.895,-218.873,
00:00:46:650,0.898,-0.526,0.28,465.881,236.755,-233.033,
00:00:46:667,0.963,-0.517,0.329,371.826,259.521,-256.104,
00:00:46:684,1.023,-0.499,0.297,318.176,265.197,-271.363,
00:00:46:700,1.064,-0.455,0.255,299.499,215.088,-268.006,
00:00:46:717,1.077,-0.334,0.247,268.432,156.921,-246.705,
00:00:46:734,1.089,-0.18,0.246,249.878,118.652,-260.132,
00:00:46:750,1.113,-0.084,0.249,290.588,87.646,-335.694,
00:00:46:767,1.164,-0.091,0.253,356.933,64.819,-427.613,
00:00:46:784,1.22,-0.168,0.254,398.193,31.25,-494.751,
00:00:46:800,1.258,-0.237,0.249,380.615,-4.883,-498.291,
00:00:46:817,1.283,-0.246,0.251,315.673,-35.645,-456.971,
00:00:46:834,1.328,-0.228,0.288,230.835,-55.237,-405.518,
00:00:46:850,1.381,-0.212,0.273,162.17,-53.223,-363.343,
00:00:46:867,1.398,-0.218,0.241,127.929,-96.131,-337.342,
00:00:46:884,1.34,-0.233,0.209,131.652,-173.401,-308.411,
00:00:46:900,1.222,-0.261,0.208,159.668,-264.405,-280.091,
00:00:46:917,1.089,-0.269,0.226,195.556,-348.633,-253.907,
00:00:46:934,0.981,-0.244,0.254,199.035,-408.02,-226.014,
00:00:46:950,0.934,-0.206,0.245,179.138,-435.242,-219.849,
00:00:46:967,0.948,-0.189,0.191,199.585,-455.75,-251.831,
00:00:46:984,1.011,-0.197,0.118,265.075,-511.597,-283.57,
00:00:47:0,1.053,-0.225,0.052,340.026,-602.601,-304.749,
00:00:47:17,1.056,-0.258,0.027,413.208,-698.975,-315.308,
00:00:47:34,1.022,-0.285,0.021,469.604,-761.719,-305.603,
00:00:47:50,0.975,-0.319,0.035,494.934,-795.411,-291.993,
00:00:47:67,0.925,-0.35,0.033,493.225,-804.932,-274.659,
00:00:47:84,0.883,-0.394,0.054,492.797,-814.209,-260.132,
00:00:47:100,0.839,-0.419,0.051,517.456,-794.251,-251.221,
00:00:47:117,0.801,-0.422,0.019,554.077,-761.597,-253.907,
00:00:47:134,0.788,-0.402,-0.014,608.581,-732.483,-259.644,
00:00:47:150,0.774,-0.39,-0.043,656.128,-704.041,-273.865,
00:00:47:167,0.745,-0.404,-0.051,686.645,-676.27,-296.448,
00:00:47:184,0.723,-0.448,-0.011,659.607,-635.01,-307.312,
00:00:47:200,0.706,-0.505,0.019,596.008,-569.031,-303.284,
00:00:47:217,0.698,-0.542,0.021,470.337,-489.014,-273.377,
00:00:47:234,0.697,-0.528,-0.003,350.158,-416.321,-227.356,
00:00:47:250,0.697,-0.49,-0.012,280.334,-372.132,-172.852,
00:00:47:267,0.684,-0.449,-0.02,259.704,-338.196,-154.48,
00:00:47:284,0.667,-0.44,0.056,274.231,-309.876,-126.526,
00:00:47:300,0.657,-0.449,0.081,286.926,-259.522,-106.751,
00:00:47:317,0.649,-0.459,0.113,282.837,-204.102,-94.056,
00:00:47:334,0.645,-0.449,0.087,271.24,-147.644,-76.539,
00:00:47:350,0.64,-0.424,0.037,288.147,-127.32,-64.209,
00:00:47:367,0.631,-0.417,0.049,288.452,-130.738,-53.956,
00:00:47:384,0.633,-0.489,0.131,279.663,-118.409,-54.566,
00:00:47:400,0.64,-0.574,0.207,247.863,-81.604,-26.246,
00:00:47:417,0.679,-0.624,0.26,174.316,-11.658,26.611,
00:00:47:434,0.751,-0.632,0.3,89.233,55.725,97.778,
00:00:47:450,0.824,-0.607,0.286,21.545,120.3,170.776,
00:00:47:467,0.886,-0.578,0.255,-5.921,146.057,236.694,
00:00:47:484,0.925,-0.549,0.216,-13.184,159.851,286.56,
00:00:47:500,0.941,-0.53,0.191,-13.245,150.879,322.082,
00:00:47:517,0.972,-0.507,0.154,-0.611,171.386,362.243,
00:00:47:534,1.045,-0.472,0.092,17.517,204.773,399.536,
00:00:47:550,1.142,-0.415,0.01,45.898,205.2,427.551,
00:00:47:567,1.204,-0.376,-0.019,94.726,182.006,451.355,
00:00:47:584,1.225,-0.378,-0.001,155.578,183.838,474.609,
00:00:47:600,1.175,-0.415,0.055,183.471,204.651,498.657,
00:00:47:617,1.057,-0.479,0.15,172.424,236.877,502.075,
00:00:47:634,0.921,-0.47,0.209,108.215,299.743,499.633,
00:00:47:650,0.794,-0.439,0.2,-1.282,358.215,468.322,
00:00:47:667,0.73,-0.4,0.162,-105.103,416.015,407.287,
00:00:47:684,0.734,-0.326,0.111,-180.054,473.327,321.167,
00:00:47:700,0.803,-0.287,0.068,-225.647,497.68,246.765,
00:00:47:717,0.888,-0.272,0.048,-253.235,466.613,190.002,
00:00:47:734,0.941,-0.277,0.063,-255.005,416.626,152.16,
