TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:517,-1.082,-0.749,-0.072,690.796,785.339,-194.092,
00:00:35:534,-0.817,-0.816,0.295,676.696,1122.985,-272.278,
00:00:35:550,-0.494,-0.855,0.647,668.64,1067.382,-284.18,
00:00:35:567,-0.216,-0.888,0.899,554.809,656.005,-251.038,
00:00:35:584,-0.212,-0.984,0.946,312.683,299.865,-226.99,
00:00:35:600,-0.254,-0.976,0.918,18.859,174.255,-176.636,
00:00:35:617,-0.171,-0.857,0.744,-226.624,153.869,-117.005,
00:00:35:634,0.09,-0.861,0.844,-188.904,107.91,-65.186,
00:00:35:650,0.415,-0.974,1.193,-377.564,-100.342,75.5,
00:00:35:667,0.572,-1.026,1.127,-705.14,-349.366,171.936,
00:00:35:684,0.521,-0.951,0.945,-889.466,-460.267,237.243,
00:00:35:700,0.516,-0.859,0.899,-745.728,-497.437,271.484,
00:00:35:717,0.489,-0.974,0.903,-519.593,-484.681,204.895,
00:00:35:734,0.418,-1.276,0.811,-608.155,-437.989,105.529,
00:00:35:750,0.344,-1.241,0.722,-579.163,-378.602,84.716,
00:00:35:767,0.234,-1.095,0.588,-521.729,-371.705,37.78,
00:00:35:784,0.099,-0.993,0.453,-521.729,-381.653,-5.555,
00:00:35:800,-0.039,-0.917,0.4,-540.772,-396.485,-47.12,
00:00:35:817,-0.222,-0.845,0.297,-487.61,-416.504,-46.57,
00:00:35:834,-0.436,-0.748,0.229,-391.053,-450.928,-29.602,
00:00:35:850,-0.661,-0.63,0.149,-210.999,-411.683,-6.836,
00:00:35:867,-0.833,-0.304,-0.075,361.084,-333.13,-28.138,
00:00:35:884,-0.971,-0.354,-0.148,887.878,-234.07,-72.022,
00:00:35:900,-1.186,-0.971,-0.433,748.718,164.734,-22.217,
00:00:35:917,-1.149,-0.671,-0.271,896.118,483.398,-216.98,
00:00:35:934,-0.995,-0.53,-0.141,887.573,820.678,-279.053,
00:00:35:950,-0.859,-0.82,-0.028,1020.202,982.666,-269.227,
00:00:35:967,-0.716,-1.041,0.285,942.077,1068.481,-180.42,
00:00:35:984,-0.477,-1.046,0.704,693.42,1027.954,-192.139,
00:00:36:0,-0.157,-1.027,1.005,310.791,725.952,-198.06,
00:00:36:17,-0.019,-1.075,1.039,-69.581,369.14,-162.537,
00:00:36:34,0.209,-0.72,0.983,-428.894,-56.519,-37.354,
00:00:36:50,0.381,-0.939,0.916,-498.902,-187.134,-39.002,
00:00:36:67,0.396,-1.169,1.103,-766.663,-356.202,-10.315,
00:00:36:84,0.34,-1.126,1.127,-1148.987,-420.227,85.693,
00:00:36:100,0.331,-0.857,0.982,-1320.557,-333.497,175.171,
00:00:36:117,0.389,-0.953,1.01,-1102.417,-334.229,131.591,
00:00:36:134,0.331,-0.79,0.568,-854.554,-164.917,219.299,
00:00:36:150,0.272,-0.668,0.672,-447.571,-270.264,108.337,
00:00:36:167,0.088,-0.924,0.734,-312.073,-325.745,-62.439,
00:00:36:184,-0.079,-0.957,0.771,-346.68,-297.73,-47.913,
00:00:36:200,-0.209,-0.858,0.749,-339.6,-300.171,-11.78,whipLH
00:00:36:217,-0.301,-0.707,0.718,-108.521,-313.904,16.113,
00:00:36:234,-0.439,-0.476,0.565,268.493,-350.281,54.382,
00:00:36:250,-0.643,-0.363,0.255,611.999,-389.466,63.903,
00:00:36:267,-0.824,-0.328,0.059,754.272,-254.761,96.74,
00:00:36:284,-0.948,-0.423,0.019,832.153,9.765,-15.625,
00:00:36:300,-0.998,-0.444,-0.225,928.588,165.649,-72.998,
00:00:36:317,-1.026,-0.366,-0.133,1109.863,296.814,-88.868,
00:00:36:334,-1.046,-0.749,0.145,1021.911,500.671,-30.884,
00:00:36:350,-0.925,-0.944,0.379,851.44,651.245,-37.11,
00:00:36:367,-0.679,-0.745,0.305,616.272,686.035,-52.613,
00:00:36:384,-0.505,-0.524,0.297,705.688,677.917,-67.81,
00:00:36:400,-0.384,-0.598,0.276,960.205,670.41,-75.501,
00:00:36:417,-0.296,-1.089,0.2,956.298,702.087,-81.788,
00:00:36:434,-0.119,-1.538,0.591,744.69,596.13,-41.077,
00:00:36:450,0.137,-1.46,0.87,-13.672,362.365,98.571,
00:00:36:467,0.403,-1.194,1.203,-535.584,155.517,176.696,
00:00:36:484,0.521,-0.959,0.745,-1002.564,-264.405,140.686,
00:00:36:500,0.542,-0.829,0.791,-934.327,-439.209,88.012,
00:00:36:517,0.489,-0.911,0.984,-968.75,-552.063,76.11,
00:00:36:534,0.348,-0.865,1.052,-1043.335,-538.086,131.958,
00:00:36:550,0.101,-0.881,0.678,-616.7,-454.468,177.795,
00:00:36:567,-0.079,-0.766,0.583,-414.734,-508.851,151.55,
00:00:36:584,-0.241,-0.796,0.513,-202.332,-469.3,87.829,
00:00:36:600,-0.358,-0.87,0.473,-134.583,-386.902,69.152,
00:00:36:617,-0.43,-0.829,0.366,-1.77,-277.71,57.861,
00:00:36:634,-0.881,-0.625,-0.115,773.925,-112.183,35.4,
00:00:36:650,-1.036,-0.71,-0.315,867.126,67.077,31.921,
00:00:36:667,-1.094,-0.611,-0.29,925.659,445.984,-45.472,
00:00:36:684,-0.933,-0.648,-0.211,978.393,827.331,-190.613,
00:00:36:700,-0.767,-0.864,0.202,1011.657,995.605,-197.022,
00:00:36:717,-0.272,-0.809,0.824,604.797,596.069,-206.421,
00:00:36:734,-0.163,-0.997,0.787,456.482,444.519,-196.045,
00:00:36:750,-0.099,-1.132,0.574,201.233,323.669,-127.015,
00:00:36:767,-0.015,-0.92,0.554,-24.659,237.304,17.822,
00:00:36:784,0.182,-0.929,0.958,-45.289,75.073,105.346,
00:00:36:800,0.373,-1.205,1.066,-378.54,-114.991,115.539,
00:00:36:817,0.498,-1.25,0.885,-970.948,-281.861,122.619,
00:00:36:834,0.575,-1.085,0.865,-1310.303,-398.194,232.788,
00:00:36:850,0.569,-0.827,0.966,-1186.097,-555.97,269.226,
00:00:36:867,0.396,-0.824,0.989,-769.288,-550.782,137.695,
00:00:36:884,0.262,-1.211,0.895,-720.581,-473.328,-29.541,
00:00:36:900,0.135,-1.262,0.76,-811.585,-454.224,58.41,
00:00:36:917,-0.012,-1.014,0.678,-724.06,-470.398,103.82,
00:00:36:934,-0.526,-0.758,0.256,-225.769,-422.913,-70.008,
00:00:36:950,-0.686,-0.692,0.12,-68.604,-294.312,-66.346,
00:00:36:967,-0.807,-0.538,0.004,172.302,-164.795,-46.753,
00:00:36:984,-0.911,-0.427,-0.084,493.103,-8.057,-76.111,
00:00:37:0,-0.993,-0.393,-0.09,786.682,267.089,-120.789,
00:00:37:17,-0.95,-0.434,-0.11,1063.354,568.481,-134.278,
00:00:37:34,-0.834,-0.591,-0.147,1115.173,839.477,-169.739,
00:00:37:50,-0.699,-0.824,0.103,1193.298,1014.709,-180.726,
00:00:37:67,-0.522,-0.854,0.406,967.651,999.939,-120.118,
00:00:37:84,-0.339,-0.875,0.676,678.65,784.301,-166.077,
00:00:37:100,-0.226,-0.806,0.872,578.796,516.845,-138.733,
00:00:37:117,-0.194,-0.802,0.804,470.703,385.925,-46.631,
00:00:37:134,-0.099,-0.847,0.665,392.212,365.478,-30.884,
00:00:37:150,0.193,-1.259,1.131,423.645,245.727,-64.759,
00:00:37:167,0.508,-1.571,1.196,-46.204,-120.545,24.047,
00:00:37:184,0.499,-1.087,0.722,-726.319,-246.033,294.189,
00:00:37:200,0.405,-0.579,0.727,-651.307,-430.603,314.697,
00:00:37:217,0.302,-0.738,0.866,-572.632,-487,171.997,
00:00:37:234,0.282,-1.176,0.82,-920.777,-474.793,83.984,
00:00:37:250,0.359,-1.205,0.926,-1249.878,-500.672,207.519,
00:00:37:267,0.205,-0.975,0.958,-1075.379,-589.051,277.099,
00:00:37:284,0.02,-0.938,0.806,-847.535,-505.921,191.345,
00:00:37:300,-0.08,-0.835,0.485,-343.384,-450.806,174.255,
00:00:37:317,-0.175,-0.923,0.409,-4.273,-466.248,81.543,
00:00:37:334,-0.282,-1.044,0.251,-19.471,-338.44,-7.019,
00:00:37:350,-0.335,-0.978,0.208,83.923,-189.27,-61.402,
00:00:37:367,-0.337,-0.895,0.223,226.806,-35.218,-114.197,
00:00:37:384,-0.373,-0.695,0.213,495.544,85.998,-122.986,
00:00:37:400,-0.522,-0.615,0.039,639.892,112.121,-167.481,
00:00:37:417,-0.692,-0.589,-0.074,743.896,114.868,-156.8,
00:00:37:434,-0.898,-0.578,-0.225,824.768,190.49,-159.974,
00:00:37:450,-1.018,-0.571,-0.494,947.265,452.697,-215.882,
00:00:37:467,-1.048,-0.991,0.259,1157.104,884.338,-296.814,
00:00:37:484,-0.867,-1.227,1.116,883.484,958.557,-75.44,
00:00:37:500,-0.401,-1.178,0.989,11.352,545.166,-238.099,
00:00:37:517,-0.296,-0.592,0.687,-266.053,221.374,-169.373,
00:00:37:534,-0.372,-0.262,0.578,-30.335,-10.315,-157.105,
00:00:37:550,-0.447,-0.477,0.565,152.343,108.52,-47.486,
00:00:37:567,-0.322,-0.91,0.687,56.579,259.582,15.625,
00:00:37:584,-0.003,-1.17,0.931,-304.383,236.45,138.549,
00:00:37:600,0.368,-1.138,0.879,-806.275,65.002,248.84,
00:00:37:617,0.586,-0.986,0.908,-940.857,-147.461,283.081,
00:00:37:634,0.65,-0.823,1,-591.858,-344.056,302.917,
00:00:37:650,0.468,-1.15,1.018,-333.68,-408.57,92.529,
00:00:37:667,0.418,-1.45,0.85,-572.998,-297.059,-8.973,
00:00:37:684,0.367,-1.266,0.628,-716.248,-324.952,52.368,
00:00:37:700,0.255,-0.985,0.625,-628.602,-396.363,38.208,
00:00:37:717,0.039,-0.895,0.586,-598.267,-417.603,-44.739,
00:00:37:734,-0.154,-0.875,0.551,-546.387,-386.841,-85.755,
00:00:37:750,-0.287,-0.83,0.541,-546.631,-351.624,-91.858,
00:00:37:767,-0.404,-0.728,0.522,-481.263,-301.758,-63.294,
00:00:37:784,-0.578,-0.579,0.342,-234.253,-321.534,-24.964,
00:00:37:800,-0.78,-0.368,0.147,102.234,-395.569,35.949,
00:00:37:817,-1,-0.289,0.01,368.652,-382.019,37.292,
00:00:37:834,-1.154,-0.35,-0.138,619.079,-70.557,-79.59,
00:00:37:850,-1.099,-0.485,-0.113,880.981,430.481,-212.037,
00:00:37:867,-0.911,-0.618,0.012,1076.721,744.873,-224.549,
00:00:37:884,-0.745,-0.708,0.176,1158.996,834.35,-179.993,
00:00:37:900,-0.234,-1.042,0.512,619.567,794.494,-103.638,
00:00:37:917,0.005,-1.079,0.661,277.282,664.734,18.676,
00:00:37:934,0.256,-0.972,0.937,-1.16,397.522,124.939,
00:00:37:950,0.425,-0.763,1.104,-120.606,69.274,213.989,
00:00:37:967,0.401,-0.719,1.064,-137.574,-147.461,168.945,
00:00:37:984,0.298,-1.043,0.955,-668.03,-549.195,130.859,
00:00:38:0,0.154,-0.986,0.854,-883.851,-606.202,157.226,
00:00:38:17,0.054,-0.952,0.819,-997.254,-571.473,174.438,
00:00:38:34,0.035,-0.972,0.745,-1004.151,-513.367,185.547,
00:00:38:50,0.03,-1.021,0.744,-793.152,-445.801,177.612,
00:00:38:67,-0.021,-0.934,0.531,-335.816,-359.986,196.655,
00:00:38:84,-0.099,-0.921,0.427,-3.968,-302.002,120.544,
00:00:38:100,-0.198,-1.081,0.475,-16.724,-224.61,-33.753,
00:00:38:117,-0.263,-1.122,0.481,-13.367,-138.367,-119.08,
00:00:38:134,-0.272,-1.024,0.522,57.006,-59.815,-148.926,
00:00:38:150,-0.381,-0.839,0.428,161.255,-60.059,-165.894,
00:00:38:167,-0.574,-0.738,0.258,347.9,-106.812,-195.557,
00:00:38:184,-0.809,-0.632,0.096,546.203,-129.883,-157.959,
00:00:38:200,-0.981,-0.498,-0.026,651.855,-49.805,-90.821,
00:00:38:217,-1.112,-0.449,-0.112,596.435,227.905,-106.019,
00:00:38:234,-1.078,-0.497,0.065,607.849,642.517,-166.382,
00:00:38:250,-0.835,-0.424,0.289,668.09,856.689,-199.83,
00:00:38:267,-0.446,-0.627,0.549,471.008,471.13,-46.57,
00:00:38:284,-0.312,-0.789,0.571,403.991,493.408,24.169,
00:00:38:300,-0.018,-1.011,0.809,283.02,456.604,106.75,
00:00:38:317,0.323,-1.151,0.87,-48.645,218.322,150.512,
00:00:38:334,0.482,-1.175,0.97,-330.323,-47.974,166.381,
00:00:38:350,0.413,-1.115,0.948,-584.534,-410.95,130.005,
00:00:38:367,0.402,-1.011,0.98,-628.418,-482.483,91.98,
00:00:38:384,0.338,-1.09,0.849,-674.439,-453.37,-1.954,
00:00:38:400,0.242,-1.17,0.741,-704.895,-434.937,-20.447,
00:00:38:417,0.089,-1.04,0.619,-763.672,-414.246,42.236,
00:00:38:434,-0.363,-0.855,0.489,-384.034,-292.359,-32.715,
00:00:38:450,-0.48,-0.802,0.408,-211.304,-231.141,-40.406,
00:00:38:467,-0.614,-0.751,0.196,0.915,-181.031,-55.054,
00:00:38:484,-0.739,-0.542,0.122,209.533,-69.031,-46.753,
00:00:38:500,-0.826,-0.44,0.043,351.318,50.048,-106.995,
00:00:38:517,-0.941,-0.493,0.045,969.238,579.589,-224.183,
00:00:38:534,-0.844,-0.7,0.39,981.201,765.197,-74.463,
00:00:38:550,-0.583,-0.708,0.623,702.026,829.04,-86.06,
00:00:38:567,-0.294,-0.614,0.612,486.511,616.577,-82.764,
00:00:38:584,-0.187,-0.58,0.732,513.855,357.605,-1.465,
00:00:38:600,0.293,-1.14,1.04,-221.985,-30.884,202.331,
00:00:38:617,0.479,-1.002,1.049,-546.998,-246.399,261.047,
00:00:38:634,0.486,-0.998,1.061,-597.718,-426.331,223.51,
00:00:38:650,0.425,-1.106,1.018,-555.787,-470.643,153.137,
00:00:38:667,0.403,-1.303,0.88,-699.585,-416.932,98.449,
00:00:38:684,0.107,-1.012,0.623,-472.046,-324.769,-20.935,
00:00:38:700,-0.025,-1.08,0.608,-483.521,-326.172,-60.059,
00:00:38:717,-0.176,-1,0.593,-570.069,-305.42,-50.721,
00:00:38:734,-0.28,-0.825,0.552,-426.331,-256.531,-45.716,
00:00:38:750,-0.396,-0.743,0.412,-153.748,-257.081,-70.557,
00:00:38:767,-1.03,-0.471,-0.177,507.751,-176.27,-85.572,
00:00:38:784,-1.188,-0.423,-0.225,709.716,165.466,-196.167,
00:00:38:800,-1.121,-0.445,-0.198,825.012,613.891,-269.593,
00:00:38:817,-0.931,-0.569,-0.039,928.161,926.757,-297.059,
00:00:38:834,-0.733,-0.752,0.359,1061.889,1000.61,-152.832,
00:00:38:850,-0.13,-0.816,0.943,553.833,468.628,-96.192,
00:00:38:867,-0.035,-1.041,0.86,225.586,284.912,-55.97,
00:00:38:884,0.086,-1.061,0.841,-114.441,168.151,27.038,
00:00:38:900,0.329,-0.871,0.944,-245.606,-0.245,151.733,
00:00:38:917,0.526,-0.77,1.04,-392.64,-195.435,252.441,
00:00:38:934,0.497,-0.93,0.988,-557.007,-386.963,209.35,
00:00:38:950,0.416,-0.974,0.893,-782.593,-475.831,262.207,
00:00:38:967,0.416,-0.821,0.974,-730.896,-548.462,344.299,
00:00:38:984,0.373,-0.964,0.947,-591.736,-564.27,278.381,
00:00:39:0,0.354,-1.179,0.93,-618.958,-486.329,251.403,
00:00:39:17,0.225,-1.18,0.749,-454.651,-449.585,228.942,
00:00:39:34,0.077,-1.011,0.539,-279.664,-425.965,167.541,
00:00:39:50,-0.087,-1.109,0.44,-184.449,-422.364,3.051,
00:00:39:67,-0.227,-1.181,0.315,-237.732,-359.742,-43.519,
00:00:39:84,-0.315,-1.006,0.281,-196.778,-274.964,-27.771,
00:00:39:100,-0.391,-0.786,0.234,20.324,-201.233,-61.28,
00:00:39:117,-0.552,-0.706,0.157,300.476,-149.353,-136.17,
00:00:39:134,-0.705,-0.605,0.04,539.123,-91.614,-171.814,
00:00:39:150,-0.879,-0.455,-0.31,688.72,-54.871,-186.036,
00:00:39:167,-1.046,-0.447,-0.431,804.077,202.697,-209.229,
00:00:39:184,-1.133,-0.605,-0.291,947.815,663.574,-186.646,
00:00:39:200,-0.975,-0.831,0.012,807.739,1031.677,-159.974,
00:00:39:217,-0.735,-0.892,0.575,661.499,1147.4,-110.657,
00:00:39:234,-0.418,-0.713,0.776,304.016,785.156,-116.517,
00:00:39:250,-0.266,-0.543,1.204,472.534,437.622,-150.025,
00:00:39:267,-0.258,-0.854,1.099,432.922,151.245,-159.607,
00:00:39:284,-0.232,-1.045,0.854,115.661,77.514,-99.305,
00:00:39:300,-0.02,-0.817,0.822,14.892,41.015,64.575,
00:00:39:317,0.281,-0.766,0.917,1.342,-91.065,168.945,
00:00:39:334,0.509,-1.056,1.075,-204.407,-268.677,174.072,
00:00:39:350,0.574,-1.257,0.93,-645.997,-435.852,195.617,
00:00:39:367,0.537,-1.062,0.889,-855.164,-527.955,291.259,
00:00:39:384,0.501,-1.155,0.923,-799.744,-573.121,188.354,
00:00:39:400,0.481,-1.166,1.001,-748.108,-506.897,240.173,
00:00:39:417,0.372,-1.241,0.783,-567.017,-456.971,105.346,
00:00:39:434,0.334,-1.323,0.563,-425.904,-396.302,26.062,
00:00:39:450,0.111,-1.148,0.461,-444.947,-467.774,34.606,
00:00:39:467,-0.195,-0.997,0.364,-587.403,-473.877,-37.476,
00:00:39:484,-0.399,-0.872,0.25,-526.49,-404.908,-66.163,
00:00:39:500,-0.522,-0.677,0.147,-303.345,-323.853,-50.232,
00:00:39:517,-0.64,-0.598,0.015,70.922,-262.757,-115.174,
00:00:39:534,-0.838,-0.557,-0.042,333.374,-161.072,-133.912,
00:00:39:550,-0.934,-0.509,-0.158,469.36,-66.651,-162.476,
00:00:39:567,-1.073,-0.461,-0.258,751.831,156.372,-236.939,
00:00:39:584,-1.107,-0.446,-0.292,1012.207,507.568,-247.864,
00:00:39:600,-0.994,-0.618,-0.111,1121.521,887.817,-230.591,
00:00:39:617,-0.807,-0.811,0.233,1116.15,1111.023,-195.923,
00:00:39:634,-0.574,-0.88,0.548,905.822,1066.711,-162.842,
00:00:39:650,-0.352,-0.885,0.715,606.75,823.059,-104.92,
00:00:39:667,-0.2,-0.881,0.888,446.106,543.64,-73.487,
00:00:39:684,-0.036,-1.1,1.195,216.003,257.629,-106.629,
00:00:39:700,0.052,-1.216,0.933,-358.765,8.422,-17.212,
00:00:39:717,0.155,-0.813,0.95,-669.068,-91.736,170.654,
00:00:39:734,0.304,-0.575,0.95,-553.162,-292.969,194.275,
00:00:39:750,0.403,-0.714,0.924,-329.285,-384.278,162.353,
00:00:39:767,0.463,-1.236,0.878,-678.589,-520.935,75.988,
00:00:39:784,0.444,-1.338,0.828,-1165.528,-532.776,232.91,
00:00:39:800,0.358,-1.114,0.89,-1188.965,-524.537,333.13,
00:00:39:817,0.173,-0.959,0.713,-476.563,-380.677,130.676,
00:00:39:834,0.093,-1.126,0.553,-212.22,-388.672,-20.813,
00:00:39:850,-0.024,-1.16,0.486,-272.156,-415.223,-52.308,
00:00:39:867,-0.169,-1.035,0.44,-519.165,-367.066,-63.843,
00:00:39:884,-0.235,-0.76,0.403,-387.574,-253.907,-84.229,
00:00:39:900,-0.306,-0.572,0.388,32.165,-233.155,-113.831,
00:00:39:917,-0.47,-0.393,0.24,454.712,-250.611,-123.047,
00:00:39:934,-0.7,-0.331,-0.012,682.251,-271.546,-140.625,
00:00:39:950,-0.942,-0.343,-0.263,836.242,-346.192,-104.004,
00:00:39:967,-1.12,-0.544,-0.16,1462.89,1017.089,-77.454,
00:00:39:984,-0.839,-0.985,0.272,1361.877,1187.378,30.761,
00:00:40:0,-0.516,-1.222,0.752,916.198,981.14,30.151,
00:00:40:17,-0.204,-1.22,0.694,67.321,574.707,41.87,
00:00:40:34,-0.147,-1.079,0.66,-472.718,334.045,84.838,
00:00:40:50,-0.026,-0.783,1.041,-437.623,209.289,99.121,
00:00:40:67,0.234,-0.676,1.047,85.327,83.618,114.502,
00:00:40:84,0.352,-1.15,0.95,13.061,-66.59,50.72,
00:00:40:100,0.497,-1.313,1.063,-447.571,-327.698,106.75,
00:00:40:117,0.383,-1.095,0.942,-637.696,-460.083,212.768,
00:00:40:134,0.372,-1.12,0.862,-709.717,-543.519,127.624,
00:00:40:150,0.039,-1.001,0.709,-787.476,-551.758,129.272,
00:00:40:167,-0.072,-0.969,0.497,-655.762,-519.349,53.649,
00:00:40:184,-0.146,-1.001,0.419,-564.637,-482.361,21.789,
00:00:40:200,-0.231,-0.985,0.373,-566.04,-442.139,6.774,
00:00:40:217,-0.32,-0.969,0.297,-522.583,-365.174,-31.373,whipLH
00:00:40:234,-0.411,-0.875,0.247,-320.374,-266.236,-49.317,
00:00:40:250,-0.491,-0.801,0.181,-13.855,-169.861,-98.084,
00:00:40:267,-0.58,-0.658,0.206,304.077,-42.969,-138.611,
00:00:40:284,-0.671,-0.614,0.128,479.858,73.669,-194.947,
00:00:40:300,-0.773,-0.685,0.009,654.724,164.062,-216.492,
00:00:40:317,-0.899,-0.604,0.069,826.355,273.315,-167.847,
00:00:40:334,-0.949,-0.478,0.028,963.134,648.925,-144.776,
00:00:40:350,-0.817,-0.518,0.073,980.285,859.497,-263.55,
00:00:40:367,-0.664,-0.976,0.684,901.367,932.739,-214.539,
00:00:40:384,-0.359,-1.15,0.943,393.127,591.919,-107.544,
00:00:40:400,-0.209,-0.864,0.675,-354.493,297.302,-9.827,
00:00:40:417,-0.222,-0.374,0.637,-413.331,131.347,23.62,
00:00:40:434,-0.15,-0.242,0.806,-93.262,89.782,45.715,
00:00:40:450,0.062,-0.66,0.922,98.022,113.891,112.854,
00:00:40:467,0.342,-1.075,1.026,-77.149,-8.484,134.643,
00:00:40:484,0.623,-1.198,1.024,-348.267,-255.066,265.197,
00:00:40:500,0.623,-1.131,1.005,-546.814,-477.662,328.43,
00:00:40:517,0.459,-1.105,1.039,-569.458,-535.279,264.587,
00:00:40:534,0.217,-1.18,0.711,-458.741,-499.817,88.684,
00:00:40:550,-0.02,-1.111,0.649,-511.902,-468.14,19.287,
00:00:40:567,-0.16,-1.073,0.543,-421.509,-395.569,-53.467,
00:00:40:584,-0.263,-1.001,0.457,-240.906,-381.226,-86.853,
00:00:40:600,-0.442,-0.859,0.263,-148.499,-383.606,-98.938,
00:00:40:617,-1.111,-0.302,-0.407,512.085,-279.969,-159.363,
00:00:40:634,-1.286,-0.416,-0.295,551.452,230.224,-117.127,
00:00:40:650,-1.197,-0.704,-0.224,699.096,761.535,-277.771,
00:00:40:667,-0.911,-0.765,0.238,737.854,1003.784,-230.408,
00:00:40:684,-0.653,-0.662,0.398,732.544,934.814,-174.744,
00:00:40:700,-0.509,-0.555,0.402,679.748,749.206,-149.476,
00:00:40:717,-0.513,-0.576,0.429,721.801,641.54,-112.488,
00:00:40:734,-0.482,-0.709,0.578,767.151,672.302,-78.98,
00:00:40:750,-0.333,-0.919,0.742,587.646,716.369,-42.359,
00:00:40:767,-0.043,-1.102,0.833,309.387,615.356,-18.494,
00:00:40:784,0.234,-1.202,0.92,85.571,354.309,21.484,
00:00:40:800,0.495,-1.19,0.998,-175.538,31.189,125.671,
00:00:40:817,0.572,-1.125,1.032,-465.394,-304.749,179.443,
00:00:40:834,0.468,-1.014,1.006,-647.706,-494.935,152.16,
00:00:40:850,0.278,-0.918,0.854,-782.105,-518.494,67.443,
00:00:40:867,0.198,-1.075,0.793,-960.938,-511.902,-41.932,
00:00:40:884,0.16,-1.092,0.803,-1134.156,-504.578,71.289,
00:00:40:900,0.072,-0.954,0.772,-1238.526,-480.164,171.936,
00:00:40:917,-0.011,-0.855,0.676,-1050.293,-390.503,166.626,
00:00:40:934,-0.062,-0.763,0.578,-624.756,-373.719,120.849,
00:00:40:950,-0.18,-0.741,0.527,-352.539,-365.052,53.588,
00:00:40:967,-0.356,-0.886,0.412,-85.206,-341.248,-85.511,
00:00:40:984,-0.493,-0.899,0.347,262.573,-253.785,-75.989,
00:00:41:0,-0.569,-0.825,0.241,493.591,-149.598,-66.285,
00:00:41:17,-0.631,-0.704,0.12,656.005,-0.55,-114.136,
00:00:41:34,-0.706,-0.635,-0.014,783.325,90.881,-173.34,
00:00:41:50,-0.82,-0.706,-0.159,842.163,191.406,-189.698,
00:00:41:67,-0.949,-0.701,-0.255,881.042,358.093,-221.985,
00:00:41:84,-0.969,-0.637,-0.074,904.419,699.768,-213.868,
00:00:41:100,-0.788,-0.697,0.267,866.943,1020.63,-183.289,
00:00:41:117,-0.588,-0.768,0.574,709.167,1076.843,-140.625,
00:00:41:134,-0.285,-0.799,0.742,440.612,791.87,-121.216,
00:00:41:150,-0.155,-0.782,1.005,251.526,426.147,-58.472,
00:00:41:167,-0.117,-0.84,1.064,45.471,132.446,-29.48,
00:00:41:184,-0.101,-0.834,0.945,-282.776,11.352,56.152,
00:00:41:200,0.048,-0.667,1.021,-444.031,-63.843,182.373,
00:00:41:217,0.266,-0.58,1.04,-350.403,-215.455,244.69,
00:00:41:234,0.418,-0.761,0.945,-240.113,-363.038,227.844,
00:00:41:250,0.345,-1.235,0.815,-1006.47,-464.6,290.283,
00:00:41:267,0.27,-1.009,0.744,-862.427,-429.383,276.672,
00:00:41:284,0.137,-0.888,0.71,-447.388,-429.932,189.697,
00:00:41:300,-0.009,-0.979,0.591,-222.962,-402.71,73.425,
00:00:41:317,-0.142,-1.011,0.435,-230.164,-370.118,22.094,
00:00:41:334,-0.266,-1.047,0.304,-291.81,-357.911,-46.082,
00:00:41:350,-0.438,-0.94,0.245,-263.123,-330.872,-47.974,
00:00:41:367,-0.669,-0.8,0.167,-4.944,-326.294,-81.116,
00:00:41:384,-0.843,-0.682,0.12,358.703,-197.693,-104.737,
00:00:41:400,-0.914,-0.648,0.01,572.387,-17.701,-124.939,
00:00:41:417,-0.962,-0.718,-0.084,723.083,169.922,-190.308,
00:00:41:434,-0.97,-0.647,-0.184,818.908,380.188,-199.891,
00:00:41:450,-0.927,-0.584,-0.11,866.943,668.579,-229.981,
00:00:41:467,-0.821,-0.663,0.127,935.302,937.988,-191.04,
00:00:41:484,-0.648,-0.755,0.403,842.163,1053.711,-158.936,
00:00:41:500,-0.46,-0.894,0.581,658.935,992.004,-148.133,
00:00:41:517,-0.257,-1.063,0.692,446.716,745.056,-145.997,
00:00:41:534,-0.095,-0.992,0.919,77.331,461.242,2.624,
00:00:41:550,-0.011,-0.76,1.064,-325.196,179.87,79.956,
00:00:41:567,0.03,-0.643,1.042,-438.416,-47.425,109.741,
00:00:41:584,0.102,-0.668,1.053,-454.407,-175.049,133.85,
00:00:41:600,0.256,-0.743,0.952,-366.333,-277.71,145.446,
00:00:41:617,0.404,-0.89,0.868,-229.859,-410.767,146.789,
00:00:41:634,0.395,-1.129,0.831,-385.987,-482.727,151.306,
00:00:41:650,0.321,-1.3,0.852,-735.047,-443.787,146.24,
00:00:41:667,0.26,-1.178,0.709,-931.946,-315.491,169.616,
00:00:41:684,0.255,-1.021,0.601,-721.375,-274.903,85.815,
00:00:41:700,0.197,-0.962,0.585,-343.873,-262.33,22.522,
00:00:41:717,0.021,-0.906,0.588,-157.41,-255.433,-10.437,
00:00:41:734,-0.127,-0.877,0.488,-71.9,-183.594,-78.186,
00:00:41:750,-0.225,-0.822,0.435,51.635,-135.743,-105.469,
00:00:41:767,-0.392,-0.731,0.366,224.365,-151.734,-119.935,
00:00:41:784,-0.674,-0.642,0.289,447.021,-211.731,-115.479,
00:00:41:800,-0.949,-0.555,0.179,699.585,-285.218,-84.534,
00:00:41:817,-1.162,-0.497,-0.001,791.809,-205.201,4.455,
00:00:41:834,-1.277,-0.435,-0.298,871.826,137.39,19.531,
00:00:41:850,-1.168,-0.516,-0.287,915.161,698.059,-59.082,
