TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:717,0.073,-1.001,0.316,-294.8,168.151,21.789,
00:00:25:733,0.147,-0.839,0.303,-308.655,165.161,23.681,
00:00:25:750,0.184,-0.797,0.337,-199.891,104.919,16.113,
00:00:25:767,0.159,-0.875,0.367,-125.489,50.598,17.089,
00:00:25:783,0.122,-0.883,0.365,-103.028,42.907,35.4,
00:00:25:800,0.117,-0.854,0.356,-71.717,71.838,32.531,
00:00:25:817,0.139,-0.857,0.342,-10.987,95.947,28.503,
00:00:25:833,0.161,-0.912,0.338,45.776,81.97,30.151,
00:00:25:850,0.163,-0.982,0.34,64.148,54.748,42.663,
00:00:25:867,0.142,-0.938,0.335,29.968,33.02,37.292,
00:00:25:883,0.113,-0.878,0.318,54.321,21.118,8.117,
00:00:25:900,0.072,-0.907,0.334,112.915,11.291,29.846,
00:00:25:917,0.042,-0.924,0.338,61.34,52.002,56.884,
00:00:25:933,0.065,-0.843,0.276,61.218,108.886,39.428,
00:00:25:950,0.072,-0.897,0.296,149.536,103.149,21.85,
00:00:25:967,0.056,-0.929,0.316,185.547,101.867,54.443,
00:00:25:983,0.072,-0.895,0.304,211.853,134.277,94.604,
00:00:26:0,0.119,-0.875,0.271,277.649,190.307,103.21,
00:00:26:17,0.186,-0.88,0.231,329.773,212.341,74.462,
00:00:26:33,0.232,-0.896,0.197,358.52,187.194,80.871,
00:00:26:50,0.234,-0.954,0.183,370.3,141.967,99.304,
00:00:26:67,0.252,-0.964,0.214,344.177,128.723,105.651,
00:00:26:83,0.287,-0.932,0.22,350.463,123.657,99.67,
00:00:26:100,0.315,-0.951,0.191,386.657,120.178,55.725,
00:00:26:117,0.316,-1.004,0.149,406.555,95.398,20.08,
00:00:26:133,0.315,-1.06,0.102,379.272,84.777,11.84,
00:00:26:150,0.31,-1.12,0.089,339.721,42.724,19.714,
00:00:26:167,0.277,-1.117,0.089,227.783,9.521,34.423,
00:00:26:183,0.26,-1.13,0.093,114.624,35.339,2.38,
00:00:26:200,0.274,-1.048,0.083,89.721,-2.747,19.836,
00:00:26:217,0.24,-0.966,0.094,141.723,-5.921,-29.114,
00:00:26:233,0.224,-1.015,0.08,221.984,-25.147,-73.182,
00:00:26:250,0.196,-1.078,0.078,228.21,-36.744,-103.516,
00:00:26:267,0.188,-1.092,0.098,162.963,-45.838,-91.187,
00:00:26:283,0.192,-1.039,0.133,89.965,-43.274,-70.923,
00:00:26:300,0.203,-0.959,0.145,72.753,-38.269,-64.942,
00:00:26:317,0.207,-0.985,0.151,87.158,-41.932,-72.571,
00:00:26:333,0.193,-1.035,0.128,88.012,-40.162,-79.651,
00:00:26:350,0.178,-1.068,0.078,64.697,-47.425,-74.769,
00:00:26:367,0.161,-1.037,0.071,27.282,-61.951,-54.383,
00:00:26:383,0.149,-1.022,0.072,13.122,-49.988,-49.317,
00:00:26:400,0.156,-1.008,0.095,17.639,-38.269,-42.054,
00:00:26:417,0.156,-1.014,0.111,2.502,-22.583,-51.819,
00:00:26:433,0.158,-1.006,0.102,-3.296,-2.076,-46.204,
00:00:26:450,0.167,-0.963,0.098,21.606,4.211,-44.373,
00:00:26:467,0.169,-0.986,0.069,62.316,2.685,-65.735,
00:00:26:483,0.173,-1.03,0.076,55.847,-1.465,-73.792,
00:00:26:500,0.181,-1.006,0.091,41.626,-4.273,-58.533,
00:00:26:517,0.183,-0.979,0.092,53.222,-5.799,-61.585,
00:00:26:533,0.196,-0.986,0.095,68.054,-2.015,-73.243,
00:00:26:550,0.201,-0.986,0.087,97.656,-6.043,-78.98,
00:00:26:567,0.196,-0.998,0.054,122.741,-15.076,-93.506,
00:00:26:583,0.193,-1.074,0.047,128.723,-22.828,-116.7,
00:00:26:600,0.195,-1.119,0.071,101.562,-30.945,-115.906,
00:00:26:617,0.189,-1.122,0.084,79.345,-44.007,-121.888,
00:00:26:633,0.179,-1.156,0.082,50.476,-36.927,-155.03,
00:00:26:650,0.169,-1.223,0.044,-5.677,-23.316,-187.012,
00:00:26:667,0.185,-1.21,0.012,-81.482,1.281,-225.525,
00:00:26:683,0.2,-1.203,0.02,-153.687,-18.067,-265.686,
00:00:26:700,0.186,-1.136,0.08,-121.644,-68.848,-276.551,
00:00:26:717,0.15,-1.084,0.115,-68.177,-84.046,-328.614,
00:00:26:733,0.126,-1.195,0.139,-26.612,-65.491,-365.601,
00:00:26:750,0.106,-1.365,0.074,-221.375,-27.466,-393.433,
00:00:26:767,0.099,-1.401,-0.044,-550.538,-12.574,-439.637,
00:00:26:783,0.147,-1.358,-0.058,-857.605,2.929,-457.337,
00:00:26:800,0.129,-1.262,-0.055,-1065.735,-75.745,-454.59,
00:00:26:817,0.051,-1.141,0.121,-1187.867,-139.71,-461.548,
00:00:26:833,-0.017,-1.091,0.147,-1271.607,-97.901,-437.378,
00:00:26:850,-0.061,-1.023,0.089,-1369.019,-41.016,-370.179,
00:00:26:867,-0.048,-1.025,0.013,-1523.987,36.499,-310.059,
00:00:26:883,-0.027,-1.059,0.089,-1739.258,46.814,-287.293,
00:00:26:900,-0.024,-0.872,0.208,-1920.105,32.775,-262.757,
00:00:26:917,-0.042,-0.615,0.309,-1983.277,33.081,-163.819,
00:00:26:933,-0.064,-0.483,0.38,-1996.521,60.73,-70.862,
00:00:26:950,-0.081,-0.379,0.356,-1996.888,71.716,-68.421,
00:00:26:967,-0.052,-0.176,0.364,-1988.16,123.291,22.155,
00:00:26:983,-0.032,0.023,0.521,-1781.739,124.817,94.787,
00:00:27:0,0.018,0.156,0.713,-1389.771,177.429,85.815,
00:00:27:17,0.041,0.06,0.705,-959.046,220.459,53.1,
00:00:27:33,0.06,-0.03,0.648,-590.699,214.111,23.132,
00:00:27:50,0.069,-0.21,0.604,-359.009,255.981,66.467,
00:00:27:67,0.077,-0.321,0.522,-295.594,313.354,126.709,
00:00:27:83,0.06,-0.39,0.472,-330.262,380.798,141.235,
00:00:27:100,0.079,-0.295,0.686,-284.668,445.739,83.435,
00:00:27:117,0.118,-0.33,0.785,-226.502,530.09,60.058,
00:00:27:133,0.126,-0.481,0.637,-31.006,572.876,69.824,
00:00:27:150,0.115,-0.502,0.681,-36.744,505.066,129.15,
00:00:27:167,0.107,-0.315,0.909,-37.293,402.099,125.366,
00:00:27:183,0.08,-0.163,1.185,154.541,290.649,137.329,
00:00:27:200,0.086,-0.29,1.523,300.964,266.662,119.262,
00:00:27:217,0.142,-0.5,1.517,307.556,285.705,124.145,
00:00:27:233,0.186,-0.575,1.193,83.19,260.498,161.071,
00:00:27:250,0.186,-0.788,1.498,43.64,-53.467,-51.392,
00:00:27:267,0.068,-0.488,1.376,166.32,-229.615,128.479,
00:00:27:283,-0.09,-0.503,1.321,132.812,-205.506,10.437,
00:00:27:300,-0.027,-0.461,1.229,259.155,-123.536,-26.856,
00:00:27:317,0.068,-0.435,1.133,234.985,-101.014,22.399,
00:00:27:333,0.129,-0.418,1.02,180.847,-121.277,5.615,
00:00:27:350,0.126,-0.385,0.931,81.848,-150.757,-22.95,
00:00:27:367,0.136,-0.379,0.953,34.057,-164.49,-27.222,
00:00:27:383,0.141,-0.384,0.951,97.717,-161.866,-31.617,
00:00:27:400,0.148,-0.385,0.938,163.208,-155.213,-25.147,
00:00:27:417,0.144,-0.419,0.91,255.859,-144.654,-41.199,
00:00:27:433,0.129,-0.437,0.858,311.828,-152.955,-39.612,
00:00:27:450,0.121,-0.489,0.884,293.701,-150.33,-38.941,
00:00:27:467,0.136,-0.46,0.931,293.945,-126.77,-14.039,
00:00:27:483,0.164,-0.439,0.96,391.784,-131.165,-21.79,
00:00:27:500,0.175,-0.409,0.948,570.495,-167.054,-23.011,
00:00:27:517,0.169,-0.437,0.897,802.612,-224.305,-32.959,
00:00:27:533,0.129,-0.553,0.879,936.584,-300.049,-72.571,
00:00:27:550,0.083,-0.705,0.871,1037.292,-294.739,-108.887,
00:00:27:567,0.056,-0.609,0.782,1200.439,-244.873,-64.209,
00:00:27:583,0.048,-0.464,0.712,1496.338,-244.996,-57.19,
00:00:27:600,0.051,-0.551,0.674,1740.295,-270.997,-109.253,
00:00:27:617,0.028,-0.798,0.587,1891.113,-248.23,-195.923,
00:00:27:633,-0.001,-0.964,0.464,1751.892,-247.925,-215.638,
00:00:27:650,-0.039,-1.045,0.393,1493.469,-247.071,-148.804,
00:00:27:667,-0.077,-0.862,0.224,1259.277,-191.407,-119.385,
00:00:27:683,-0.08,-0.751,0.157,920.471,-148.804,-194.458,
00:00:27:700,-0.035,-0.984,0.181,860.901,-130.31,-285.462,
00:00:27:717,-0.021,-1.114,0.196,815.612,-207.642,-212.952,
00:00:27:733,-0.044,-1.045,0.228,587.402,-252.442,-70.191,
00:00:27:750,-0.063,-0.939,0.287,440.307,-235.291,-43.824,
00:00:27:767,-0.046,-0.965,0.324,376.526,-209.778,-64.637,
00:00:27:783,-0.037,-1.021,0.317,308.593,-201.233,-70.069,
00:00:27:800,-0.043,-1.033,0.264,203.796,-191.346,-78.614,
00:00:27:817,-0.063,-1.024,0.207,152.526,-194.764,-88.868,
00:00:27:833,-0.071,-0.974,0.208,183.654,-189.515,-79.712,
00:00:27:850,-0.097,-0.95,0.17,199.951,-197.449,-96.68,
00:00:27:867,-0.119,-0.976,0.167,262.085,-199.891,-142.701,
00:00:27:883,-0.156,-0.994,0.169,310.791,-191.59,-137.146,
00:00:27:900,-0.142,-1.022,0.183,289.245,-204.163,-125.733,
00:00:27:917,-0.148,-1.085,0.199,222.839,-202.637,-122.254,
00:00:27:933,-0.148,-1.088,0.181,111.328,-180.237,-105.408,
00:00:27:950,-0.138,-1.094,0.197,-18.006,-159.302,-91.98,
00:00:27:967,-0.126,-1.069,0.208,-103.15,-138.001,-72.449,
00:00:27:983,-0.126,-0.991,0.236,-99.366,-120.85,-63.416,
00:00:28:0,-0.129,-0.961,0.272,-78.064,-114.93,-55.481,
00:00:28:17,-0.127,-0.983,0.272,32.653,-102.662,-55.542,
00:00:28:33,-0.109,-0.982,0.253,116.455,-73.975,-31.8,
00:00:28:50,-0.103,-1.023,0.227,139.465,-86.426,-33.265,
00:00:28:67,-0.119,-1.027,0.181,150.817,-84.046,-18.311,
00:00:28:83,-0.139,-1.023,0.141,107.91,-67.81,-14.71,
00:00:28:100,-0.152,-1.059,0.145,64.88,-44.312,-18.616,
00:00:28:117,-0.151,-1.064,0.161,13.427,-18.555,-22.644,
00:00:28:133,-0.154,-1.044,0.189,-35.767,-22.95,-12.207,
00:00:28:150,-0.161,-1.005,0.209,-53.284,-28.016,1.281,
00:00:28:167,-0.16,-0.994,0.225,-26.185,-22.278,-10.743,
00:00:28:183,-0.157,-0.988,0.21,30.456,-14.771,-21.241,
00:00:28:200,-0.157,-1.006,0.176,75.012,-17.884,-32.898,
00:00:28:217,-0.168,-1.024,0.148,88.134,-30.152,-45.838,
00:00:28:233,-0.19,-1.051,0.15,75.5,-35.889,-49.256,
00:00:28:250,-0.201,-1.066,0.169,30.639,-27.527,-58.228,
00:00:28:267,-0.196,-1.048,0.178,-12.94,-6.531,-64.026,
00:00:28:283,-0.176,-1.035,0.2,-33.204,11.84,-76.477,
00:00:28:300,-0.141,-1.009,0.224,4.638,-36.927,-79.651,
00:00:28:317,-0.148,-1.008,0.22,-7.813,-49.988,-85.633,
00:00:28:333,-0.143,-1.032,0.255,-30.945,-47.486,-62.745,
00:00:28:350,-0.131,-1.051,0.268,-86.609,-34.729,-59.449,
00:00:28:367,-0.119,-1.074,0.346,-101.746,-34.852,-37.232,
00:00:28:383,-0.114,-1.05,0.386,-83.191,-25.818,-9.461,
00:00:28:400,-0.123,-0.952,0.281,45.715,-64.576,-10.682,
00:00:28:417,-0.133,-0.901,0.146,275.512,-86.67,-33.448,
00:00:28:433,-0.146,-0.973,0.088,370.056,-115.296,-20.569,
00:00:28:450,-0.256,-1.052,0.077,409.118,-190.308,-32.898,
00:00:28:467,-0.334,-0.987,0.229,444.152,-118.164,4.15,
00:00:28:483,-0.346,-1.054,0.019,362.06,87.829,-1.954,
00:00:28:500,-0.289,-1.085,-0.008,353.088,131.286,101.501,
00:00:28:517,-0.263,-1.058,0.003,195.678,139.16,150.207,
00:00:28:533,-0.279,-0.983,-0.09,127.929,139.77,154.052,
00:00:28:550,-0.262,-0.84,0.03,232.36,117.736,271.667,
00:00:28:567,-0.278,-0.845,0.047,207.824,150.268,228.698,
00:00:28:583,-0.278,-1.027,0.052,175.354,227.417,194.519,
00:00:28:600,-0.256,-0.98,0.04,129.699,284.79,275.39,
00:00:28:617,-0.179,-0.883,-0.058,158.752,353.698,281.555,
00:00:28:633,-0.102,-0.944,-0.172,312.622,301.147,260.925,
00:00:28:650,-0.145,-1.133,-0.125,337.951,175.171,236.572,
00:00:28:667,-0.24,-1.223,-0.139,212.463,190.063,242.309,
00:00:28:683,-0.239,-1.228,-0.054,36.438,231.384,287.231,
00:00:28:700,-0.13,-1.026,0.002,-193.665,238.464,249.694,
00:00:28:717,-0.148,-0.86,0.032,-110.535,215.515,239.807,
00:00:28:733,-0.121,-0.857,0.01,6.347,285.644,151.062,
00:00:28:750,-0.044,-0.984,-0.025,27.343,275.695,151.794,
00:00:28:767,0.011,-1.147,0.04,-179.749,238.647,175.293,
00:00:28:783,0.016,-1.332,0.076,-592.896,238.83,162.414,
00:00:28:800,0.074,-0.882,0.138,-623.414,190.49,237.426,
00:00:28:817,0.104,-0.761,0.137,-270.203,191.284,133.422,
00:00:28:833,0.121,-1.106,0.261,-63.538,201.11,76.416,
00:00:28:850,0.228,-0.945,0.05,172.485,269.226,-21.668,
00:00:28:867,0.091,-1.282,0.006,17.395,30.944,48.706,
00:00:28:883,0.016,-0.978,-0.039,-74.463,115.6,-42.115,
00:00:28:900,0.078,-1.146,0.048,-114.075,127.502,48.339,
00:00:28:917,0.083,-0.89,-0.019,-144.776,112.671,95.336,
00:00:28:933,0.083,-0.889,0.066,-57.618,79.956,93.139,
00:00:28:950,0.022,-1.026,0.104,-108.033,73.364,92.529,
00:00:28:967,0.021,-0.948,0.12,-178.467,95.153,111.45,
00:00:28:983,0.081,-0.974,0.148,-257.874,115.051,80.688,
00:00:29:0,0.155,-1.001,0.239,-317.261,91.674,117.797,
00:00:29:17,0.132,-0.872,0.158,-312.439,71.289,89.477,
00:00:29:33,0.178,-0.886,0.177,-83.924,69.702,69.397,
00:00:29:50,0.187,-1.024,0.059,-27.1,100.891,22.766,
00:00:29:67,0.248,-1.013,0.046,-49.012,100.83,7.507,
00:00:29:83,0.271,-0.943,0.058,-22.095,64.636,-37.476,
00:00:29:100,0.261,-1.032,0.127,-9.522,28.686,-80.445,
00:00:29:117,0.226,-0.939,0.11,-32.654,24.78,-83.374,
00:00:29:133,0.223,-0.948,0.119,-23.316,49.682,-84.656,
00:00:29:150,0.218,-0.978,0.117,-61.402,57.983,-66.224,
00:00:29:167,0.195,-0.958,0.068,-133.057,53.161,-51.819,flipLH
00:00:29:183,0.197,-0.955,0.128,-161.622,46.142,-45.472,
00:00:29:200,0.18,-0.905,0.167,-146.485,21.911,-33.081,
00:00:29:217,0.171,-0.892,0.243,-96.253,11.047,-24.659,
00:00:29:233,0.137,-0.902,0.254,-78.186,-4.456,-16.907,
00:00:29:250,0.099,-0.948,0.26,-75.257,-12.818,3.173,
00:00:29:267,0.093,-0.984,0.278,-86.914,3.234,18.127,
00:00:29:283,0.092,-0.984,0.262,-52.613,0.671,0.366,
00:00:29:300,0.071,-0.964,0.269,84.716,-16.663,11.779,
00:00:29:317,0.116,-1.058,0.276,142.151,28.686,-26.368,
00:00:29:333,0.155,-1.166,0.234,132.812,-2.015,-54.505,
00:00:29:350,0.12,-1.206,0.171,39.123,-71.289,-50.904,
00:00:29:367,0.051,-1.14,0.23,-76.783,-98.389,14.892,
00:00:29:383,0.057,-0.903,0.166,-25.574,-17.212,-16.48,
00:00:29:400,0.077,-1.037,0.151,53.772,-4.273,-65.186,
00:00:29:417,0.05,-1.107,0.152,20.141,-30.518,-63.904,
00:00:29:433,0.06,-1.068,0.195,-23.621,28.503,-46.021,
00:00:29:450,0.091,-1.052,0.198,-45.411,26.977,-44.922,
00:00:29:467,0.095,-1.002,0.221,-42.664,-0.733,-27.527,
00:00:29:483,0.08,-0.984,0.211,-33.692,-12.024,-35.096,
00:00:29:500,0.064,-0.994,0.227,-20.997,-15.015,-51.819,
00:00:29:517,0.072,-0.971,0.227,7.202,-1.954,-41.687,
00:00:29:533,0.082,-0.976,0.216,24.353,1.586,-50.721,
00:00:29:550,0.079,-1.004,0.194,40.771,-9.217,-52.857,
00:00:29:567,0.071,-1.019,0.184,28.747,-2.686,-51.27,
00:00:29:583,0.044,-1.019,0.147,-5.494,3.601,-45.655,
00:00:29:600,0.062,-0.961,0.236,-65.674,48.156,-8.423,
00:00:29:617,0.113,-0.921,0.19,-10.071,61.157,-63.538,
00:00:29:633,0.068,-0.964,0.191,5.31,-37.049,-24.964,
00:00:29:650,0.01,-0.866,0.212,43.762,-29.114,9.948,
00:00:29:667,0.008,-0.893,0.182,106.811,20.813,-21.973,
00:00:29:683,0.072,-0.995,0.236,120.666,53.222,-3.052,
00:00:29:700,0.102,-0.999,0.174,100.769,31.677,-8.118,
00:00:29:717,0.053,-0.942,0.186,58.593,5.127,11.535,
00:00:29:733,0.065,-1,0.219,93.017,4.516,25.512,
00:00:29:750,0.071,-1.026,0.238,86.792,4.272,47.607,
00:00:29:767,0.074,-1.01,0.224,68.725,7.751,53.527,
00:00:29:783,0.095,-1.074,0.22,59.265,36.865,49.377,
00:00:29:800,0.117,-1.145,0.171,19.836,53.588,53.1,
00:00:29:817,0.12,-1.147,0.131,-34.363,38.33,41.076,
00:00:29:833,0.112,-1.07,0.125,8.911,31.86,12.329,
00:00:29:850,0.114,-1.139,0.159,40.893,31.433,-29.847,
00:00:29:867,0.098,-1.181,0.208,-49.073,27.465,-33.997,
00:00:29:883,0.09,-1.051,0.2,-131.47,33.203,-10.804,
00:00:29:900,0.101,-0.95,0.203,-125.794,42.602,-13.794,
00:00:29:917,0.115,-0.935,0.206,-69.458,36.499,-18.311,
00:00:29:933,0.108,-0.938,0.193,-42.969,26.611,-4.883,
00:00:29:950,0.106,-0.938,0.186,-22.95,32.653,8.789,
00:00:29:967,0.106,-0.962,0.198,-7.325,33.264,17.211,
00:00:29:983,0.113,-0.996,0.206,10.009,43.701,7.69,
00:00:30:0,0.118,-1.025,0.213,28.808,40.832,-1.831,
00:00:30:17,0.115,-1.023,0.199,18.005,36.499,0.671,
00:00:30:33,0.112,-1.005,0.188,21.362,30.395,-4.7,
00:00:30:50,0.096,-0.976,0.163,35.156,21.789,-3.602,
00:00:30:67,0.077,-0.954,0.149,58.532,16.723,-8.912,
00:00:30:83,0.063,-0.963,0.151,79.65,30.09,-5.677,
00:00:30:100,0.076,-0.965,0.181,93.811,50.537,1.037,
00:00:30:117,0.113,-0.989,0.199,105.774,71.472,-9.156,
00:00:30:133,0.143,-1.048,0.198,96.74,57.006,-16.785,
00:00:30:150,0.146,-1.032,0.181,83.984,25.024,-15.381,
00:00:30:167,0.132,-0.988,0.158,85.388,10.986,-29.419,
00:00:30:183,0.118,-0.99,0.14,121.521,2.868,-27.405,
00:00:30:200,0.102,-0.992,0.133,131.713,1.342,-27.71,
00:00:30:217,0.094,-0.989,0.134,139.343,8.483,-30.64,
00:00:30:233,0.101,-0.961,0.17,184.448,19.897,-34.913,
00:00:30:250,0.122,-0.941,0.161,213.562,23.864,-44.129,
00:00:30:267,0.15,-0.997,0.148,228.637,18.188,-49.317,
00:00:30:283,0.154,-1.004,0.118,200.927,-16.358,-34.546,
00:00:30:300,0.129,-0.984,0.086,198.12,-35.34,-30.274,
00:00:30:317,0.108,-0.987,0.057,217.956,-31.617,-35.401,
00:00:30:333,0.101,-1.044,0.048,203.064,-21.302,-31.373,
00:00:30:350,0.105,-1.09,0.053,138.733,-14.893,-23.987,
00:00:30:367,0.116,-1.098,0.06,77.575,-16.541,-20.874,
00:00:30:383,0.123,-1.091,0.057,43.64,-16.114,-30.152,
00:00:30:400,0.113,-1.129,0.06,-6.47,-34.363,-33.875,
00:00:30:417,0.082,-1.065,0.068,-44.373,-34.058,-25.208,
00:00:30:433,0.069,-1.019,0.081,-30.701,-28.199,-14.832,
00:00:30:450,0.06,-0.965,0.099,-28.809,-15.259,20.996,
00:00:30:467,0.067,-0.995,0.116,4.333,19.775,-1.831,
00:00:30:483,0.095,-1.062,0.104,11.962,15.258,15.686,
00:00:30:500,0.097,-1.09,0.143,-33.57,-1.77,73.547,
00:00:30:517,0.083,-1.03,0.187,-60.669,-11.231,126.77,
00:00:30:533,0.071,-0.907,0.123,38.879,18.127,155.7,
00:00:30:550,0.091,-0.96,0.042,214.599,64.209,127.746,
00:00:30:567,0.111,-1.091,0.001,218.383,88.989,105.163,
00:00:30:583,0.144,-1.206,0.099,64.392,91.674,89.843,
00:00:30:600,0.151,-1.057,0.03,24.414,69.336,121.032,
00:00:30:617,0.162,-1.022,0.044,32.348,74.401,67.749,
00:00:30:633,0.174,-1.05,0.051,8.3,82.092,26.123,
00:00:30:650,0.186,-1.04,0.085,-25.208,61.706,1.464,
00:00:30:667,0.16,-0.989,0.062,-40.833,40.893,20.08,
00:00:30:683,0.155,-0.945,0.031,-14.527,53.344,-10.376,
00:00:30:700,0.161,-0.964,0.025,24.047,47.485,-50.354,
00:00:30:717,0.202,-0.962,0.079,90.637,43.884,-85.083,
00:00:30:733,0.242,-1.037,0.103,180.359,29.235,-128.235,
00:00:30:750,0.231,-1.211,0.08,154.602,-9.888,-177.43,
00:00:30:767,0.21,-1.172,0.04,80.322,-13.977,-199.402,
00:00:30:783,0.179,-1.051,-0.05,103.027,-36.866,-243.287,
00:00:30:800,0.151,-1.094,-0.016,137.451,-30.457,-282.471,
00:00:30:817,0.147,-1.178,0.03,123.657,-7.874,-312.134,
00:00:30:833,0.144,-1.199,0.072,34.545,-14.71,-326.905,
00:00:30:850,0.137,-1.143,0.098,-41.748,-27.222,-339.783,
00:00:30:867,0.124,-1.044,0.132,-18.372,-62.378,-348.816,
00:00:30:883,0.072,-1.062,0.108,-9.156,-85.572,-369.751,
00:00:30:900,0.033,-1.115,0.068,-64.026,-66.59,-395.752,
00:00:30:917,0.013,-1.133,-0.011,-191.224,-80.567,-430.664,
00:00:30:933,-0.003,-1.228,0.052,-333.985,-90.394,-457.52,
00:00:30:950,-0.018,-1.266,0.039,-502.564,-91.797,-448.914,
00:00:30:967,-0.051,-1.273,-0.073,-754.883,-74.707,-459.473,
00:00:30:983,-0.085,-1.338,0.025,-1027.344,-83.802,-454.651,
00:00:31:0,-0.087,-1.261,0.029,-1327.393,-55.176,-430.176,
00:00:31:17,-0.045,-1.16,0.038,-1611.451,2.441,-373.291,
00:00:31:33,-0.018,-1.011,0.082,-1846.131,-20.386,-321.412,
00:00:31:50,-0.026,-0.825,0.158,-1960.877,-52.796,-232.422,
00:00:31:67,-0.063,-0.602,0.114,-1998.108,-16.907,-163.819,
00:00:31:83,-0.077,-0.384,0.19,-1966.248,5.859,-105.896,
00:00:31:100,-0.064,-0.232,0.318,-1765.687,41.32,-33.387,
00:00:31:117,-0.044,-0.178,0.445,-1477.234,106.75,21.24,
00:00:31:133,-0.009,-0.194,0.516,-1137.574,209.228,26.245,
00:00:31:150,0.038,-0.265,0.513,-971.741,294.86,56.579,
00:00:31:167,0.084,-0.36,0.442,-831.36,334.411,98.449,
00:00:31:183,0.102,-0.374,0.349,-773.804,296.753,121.215,
00:00:31:200,0.078,-0.418,0.352,-835.999,232.299,160.095,
00:00:31:217,0.018,-0.488,0.31,-1006.287,235.412,256.652,
00:00:31:233,-0.06,-0.455,0.3,-1183.899,284.607,372.68,
00:00:31:250,-0.129,-0.34,0.438,-1284.913,449.218,441.345,
00:00:31:267,-0.104,-0.069,0.602,-984.62,625.671,375.61,
00:00:31:283,-0.02,-0.199,0.659,-619.935,748.535,271.911,
00:00:31:300,0.118,-0.613,1.004,-258.301,650.817,149.78,
00:00:31:317,0.209,-0.927,1.249,-281.067,545.471,8.728,
00:00:31:333,0.17,-0.637,1.308,-242.31,421.875,102.539,
00:00:31:350,0.188,-0.266,1.605,-289.124,210.388,150.756,
00:00:31:367,0.216,0.012,1.542,-350.953,191.711,182.373,
00:00:31:383,0.131,-0.549,1.445,-263.611,13.122,-255.982,
00:00:31:400,0.259,-0.413,1.785,84.594,-230.164,9.887,
00:00:31:417,0.001,-0.22,1.362,92.773,-168.641,139.038,
00:00:31:433,0.003,-0.365,1.177,248.901,-130.066,-52.002,
00:00:31:450,0.039,-0.533,1.135,218.994,-127.625,-3.235,
00:00:31:467,0.061,-0.482,1.097,91.064,-90.882,17.15,
00:00:31:483,0.084,-0.318,1.014,-78.431,-50.904,-1.16,
00:00:31:500,0.108,-0.213,0.988,-41.321,-56.031,-28.809,
00:00:31:517,0.153,-0.183,1.009,36.743,-89.539,-11.841,
00:00:31:533,0.136,-0.315,0.968,70.007,-72.815,-42.237,
00:00:31:550,0.129,-0.384,0.956,-9.4,-40.772,-10.437,
00:00:31:567,0.132,-0.33,0.912,-53.833,1.831,39.611,
00:00:31:583,0.163,-0.287,0.905,-44.739,-1.831,23.193,
00:00:31:600,0.172,-0.262,0.919,46.386,-16.175,17.211,
00:00:31:617,0.167,-0.329,1,131.591,-37.537,-12.94,
00:00:31:633,0.164,-0.412,1.006,212.341,-27.71,-14.649,
00:00:31:650,0.161,-0.44,0.988,271.972,-35.767,-2.32,
00:00:31:667,0.143,-0.419,0.976,343.261,-69.519,-13.001,
00:00:31:683,0.132,-0.415,0.966,412.963,-122.498,-26.734,
00:00:31:700,0.132,-0.472,0.969,417.785,-130.921,-56.702,
00:00:31:717,0.116,-0.468,0.943,486.328,-150.33,-56.275,
00:00:31:733,0.116,-0.398,0.985,745.422,-164.002,-66.956,
00:00:31:750,0.095,-0.386,0.949,1011.352,-194.642,-58.411,
00:00:31:767,0.068,-0.459,0.97,1254.638,-188.66,-68.116,
00:00:31:783,0.062,-0.49,0.894,1426.696,-182.129,-82.032,
00:00:31:800,0.048,-0.54,0.804,1502.685,-194.825,-120.789,
00:00:31:817,0.056,-0.581,0.796,1741.821,-217.652,-130.31,
00:00:31:833,0.038,-0.657,0.75,1712.524,-248.658,-88.868,
00:00:31:850,-0.016,-0.771,0.72,1556.213,-195.557,-156.128,
00:00:31:867,-0.041,-0.856,0.662,1497.741,-83.558,-143.372,
00:00:31:883,-0.026,-0.828,0.466,1349.182,-40.406,-117.859,
00:00:31:900,-0.036,-0.781,0.293,1286.865,-86.365,-172.608,
00:00:31:917,-0.04,-0.912,0.342,1322.387,-168.824,-164.368,
00:00:31:933,-0.087,-1.032,0.402,1234.375,-246.644,-107.3,
00:00:31:950,-0.168,-1.086,0.415,943.603,-233.216,-23.377,
00:00:31:967,-0.202,-1.119,0.516,744.201,-186.036,17.944,
00:00:31:983,-0.214,-1.008,0.32,537.963,-119.935,26.794,
00:00:32:0,-0.187,-0.912,0.097,397.461,12.817,25.268,
00:00:32:17,-0.111,-0.907,0.146,344.97,68.725,6.042,
00:00:32:33,-0.056,-1.006,0.225,283.264,62.622,-40.345,
00:00:32:50,-0.048,-0.953,0.214,324.096,3.173,36.315,
00:00:32:67,-0.07,-0.886,0.158,423.401,-47.12,124.023,
00:00:32:83,-0.078,-0.863,0.18,397.766,-17.151,189.331,
00:00:32:100,-0.071,-0.94,0.174,306.03,46.691,154.174,
00:00:32:117,-0.022,-0.9,0.197,341.369,95.031,163.696,
00:00:32:133,0.022,-0.885,0.098,377.319,131.53,147.338,
00:00:32:150,0.084,-1.053,0.146,381.103,133.789,85.327,
00:00:32:167,0.112,-1.075,0.148,320.984,96.313,134.887,
