TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.215,1.085,0.619,193.054,514.709,-335.633,0,0,0,
,0.159,0.783,0.559,672.302,520.935,-424.988,0,0,0,
,0.05,0.472,0.729,523.376,539.306,-437.561,0,0,0,
,-0.047,0.489,0.78,136.23,526.123,-350.159,0,0,0,
,0.031,0.752,1.001,-8.179,536.865,-283.204,0,0,0,
,0.14,0.829,1.063,24.292,449.829,-329.102,0,0,0,
,0.19,0.82,1.235,89.477,248.901,-199.585,0,0,0,
,0.189,0.598,0.843,233.52,206.359,-257.142,0,0,0,
,0.205,1.111,1.202,161.499,51.696,59.021,0,0,0,
,0.084,0.969,1.142,221.496,11.718,-104.371,0,0,0,
,0.034,0.454,1.098,194.152,44.494,-182.557,0,0,0,
,0.107,0.407,0.968,-173.706,31.982,-34.485,0,0,0,
,0.171,0.751,0.89,-268.006,7.08,71.777,0,0,0,
,0.165,0.829,0.766,-45.35,-30.64,6.713,0,0,0,
,0.156,0.662,0.733,307.312,-38.88,-51.453,0,0,0,
,0.137,0.477,0.766,334.106,-34.485,-58.655,0,0,0,
,0.137,0.477,0.804,124.939,-8.789,-12.269,0,0,0,
,0.162,0.477,0.778,-78.309,44.372,3.54,0,0,0,
,0.182,0.541,0.773,-245.606,44.128,40.344,0,0,0,
,0.186,0.633,0.796,-307.557,21.057,39.245,0,0,0,
,0.191,0.685,0.833,-366.211,-11.414,28.93,0,0,0,
,0.185,0.695,0.809,-377.747,-48.89,36.377,0,0,0,
,0.171,0.689,0.82,-364.808,-92.774,40.771,0,0,0,
,0.142,0.635,0.798,-392.212,-112.427,47.79,0,0,0,
,0.125,0.639,0.769,-447.754,-130.677,66.101,0,0,0,
,0.123,0.684,0.725,-449.952,-141.846,69.885,0,0,0,
,0.136,0.745,0.705,-418.091,-158.814,54.931,0,0,0,
,0.131,0.756,0.721,-318.299,-178.284,33.203,0,0,0,
,0.132,0.753,0.747,-216.492,-189.759,20.874,0,0,0,
,0.125,0.736,0.712,-161.744,-185.242,24.902,0,0,0,
,0.124,0.756,0.676,-112.671,-207.703,22.094,0,0,0,
,0.125,0.771,0.654,-37.293,-223.206,6.286,0,0,0,
,0.115,0.745,0.59,22.766,-232.544,1.892,0,0,0,
,0.114,0.753,0.605,56.945,-239.869,-8.423,0,0,0,
,0.097,0.813,0.6,99.243,-234.314,-9.583,0,0,0,
,0.082,0.764,0.607,128.723,-188.965,-39.978,0,0,0,
,0.07,0.692,0.582,93.017,-131.958,-37.781,0,0,0,
,0.07,0.695,0.583,23.01,-98.328,-19.288,0,0,0,
,0.082,0.704,0.571,-32.227,-108.765,-10.865,0,0,0,
,0.089,0.753,0.596,7.507,-109.742,1.098,0,0,0,
,0.074,0.74,0.607,66.833,-118.042,-12.269,0,0,0,
,0.048,0.668,0.565,86.731,-110.23,-20.874,0,0,0,
,0.027,0.597,0.56,28.259,-84.839,-29.175,0,0,0,
,0.015,0.59,0.541,-75.013,-54.627,-40.711,0,0,0,
,0.014,0.636,0.554,-130.249,-30.091,-39.673,0,0,0,
,0.026,0.693,0.546,-129.456,-20.813,-34.729,0,0,0,
,0.034,0.762,0.597,-50.171,-36.072,-41.016,0,0,0,
,0.036,0.783,0.683,39.794,-46.082,-52.796,0,0,0,
,0.04,0.736,0.672,47.424,-46.021,-41.81,0,0,0,
,0.039,0.676,0.637,-40.039,-72.876,-49.134,0,0,0,
,0.025,0.657,0.603,-117.798,-67.017,-47.913,0,0,0,
,0.015,0.721,0.579,-133.24,-52.552,-33.631,0,0,0,
,0.018,0.742,0.563,-91.98,-29.053,-40.345,0,0,0,
,0.028,0.729,0.586,-25.391,-18.86,-45.472,0,0,0,
,0.027,0.711,0.628,-28.199,-17.945,-42.542,0,0,0,
,0.009,0.717,0.641,-99.793,-8.24,-50.354,0,0,0,
,-0.008,0.675,0.613,-135.56,16.662,-72.632,0,0,0,
,0.004,0.68,0.601,-200.013,43.823,-59.327,0,0,0,
,0.021,0.718,0.601,-257.63,44.555,-56.275,0,0,0,
,0.03,0.749,0.571,-237.427,46.508,-39.856,0,0,0,
,0.056,0.814,0.58,-247.498,35.461,-22.095,0,0,0,
,0.044,0.809,0.597,-233.826,-0.672,-40.589,0,0,0,
,0.003,0.77,0.589,-197.266,-3.052,-40.772,0,0,0,
,0.03,0.773,0.6,-208.497,25.695,-21.546,0,0,0,
,0.01,0.804,0.504,-226.563,39.001,7.385,0,0,0,
,0.048,0.853,0.518,-195.801,51.086,12.268,0,0,0,
,0.053,0.84,0.616,-206.482,-31.556,-16.785,0,0,0,
,0.01,0.823,0.593,-192.994,-30.152,0.366,0,0,0,
,0.031,0.833,0.575,-198.67,-18.311,20.996,0,0,0,
,0.072,0.828,0.55,-208.252,-25.879,26.611,0,0,0,
,0.068,0.807,0.593,-221.375,-54.993,50.476,0,0,0,
,0.042,0.836,0.55,-231.08,-61.89,78.186,0,0,0,
,0.028,0.872,0.557,-213.623,-65.979,77.819,0,0,0,
,0.032,0.861,0.569,-198.548,-63.965,67.26,0,0,0,
,0.044,0.864,0.558,-209.961,-66.224,74.279,0,0,0,
,0.05,0.894,0.543,-295.044,-86.67,76.171,0,0,0,
,0.03,0.908,0.542,-294.495,-106.446,65.429,0,0,0,
,0.018,0.951,0.514,-279.541,-101.502,83.801,0,0,0,
,0.019,1,0.522,-206.543,-114.624,90.637,0,0,0,
,0.01,0.986,0.534,-109.864,-132.019,92.468,0,0,0,
,-0.002,0.942,0.538,-16.297,-144.043,95.581,0,0,0,
,-0.022,0.923,0.574,35.766,-156.128,95.153,0,0,0,
,-0.043,0.883,0.547,76.538,-139.71,88.745,0,0,0,
,-0.041,0.875,0.492,52.917,-103.577,81.726,0,0,0,
,-0.04,0.864,0.441,55.358,-101.075,61.157,0,0,0,
,-0.052,0.888,0.422,92.163,-102.234,59.387,0,0,0,
,-0.077,0.925,0.423,138.916,-101.075,49.438,0,0,0,
,-0.104,0.961,0.447,237.182,-81.36,46.997,0,0,0,
,-0.118,0.943,0.422,335.815,-59.082,35.034,0,0,0,
,-0.136,0.833,0.377,392.273,-49.561,28.259,0,0,0,
,-0.16,0.756,0.368,346.984,-49.622,28.747,0,0,0,
,-0.196,0.746,0.346,254.943,-39.917,8.422,0,0,0,
,-0.227,0.836,0.375,224.914,-12.513,8.3,0,0,0,
,-0.246,0.88,0.384,261.169,25.756,-14.466,0,0,0,
,-0.277,0.83,0.364,299.011,71.472,-56.458,0,0,0,
,-0.295,0.813,0.342,320.434,156.555,-62.012,0,0,0,
,-0.275,0.781,0.37,306.091,243.957,-99.732,0,0,0,
,-0.237,0.713,0.359,280.09,298.217,-115.052,0,0,0,
,-0.2,0.711,0.369,253.601,321.411,-94.117,0,0,0,
,-0.175,0.733,0.418,239.99,311.218,-101.38,0,0,0,
,-0.169,0.73,0.457,254.394,304.26,-133.851,0,0,0,
,-0.148,0.745,0.49,299.133,330.932,-145.203,0,0,0,
,-0.079,0.75,0.538,370.971,363.22,-144.959,0,0,0,
,0.01,0.69,0.568,390.442,367.431,-156.189,0,0,0,
,0.073,0.652,0.605,334.838,330.566,-144.959,0,0,0,
,0.105,0.657,0.643,260.559,274.78,-130.188,0,0,0,
,0.104,0.635,0.665,199.707,231.994,-125.123,0,0,0,
,0.117,0.639,0.684,168.762,228.21,-98.023,0,0,0,
,0.148,0.666,0.699,163.086,229.919,-73.67,0,0,0,
,0.19,0.671,0.723,143.737,222.717,-61.707,0,0,0,
,0.227,0.66,0.756,98.388,188.537,-49.622,0,0,0,
,0.235,0.655,0.76,20.141,126.77,-27.771,0,0,0,
,0.217,0.692,0.751,-41.626,102.6,-1.526,0,0,0,
,0.194,0.713,0.697,-80.079,78.613,-1.954,0,0,0,
,0.182,0.737,0.658,-65.247,76.904,19.226,0,0,0,
,0.183,0.765,0.661,-40.162,69.458,18.615,0,0,0,
,0.196,0.755,0.633,44.677,91.247,18.188,0,0,0,
,0.185,0.676,0.696,10.742,47.302,3.723,0,0,0,
,0.144,0.715,0.701,-34.607,61.828,24.597,0,0,0,
,0.156,0.727,0.697,-47.303,74.523,-3.907,0,0,0,
,0.161,0.729,0.653,-21.058,64.392,-4.822,0,0,0,
,0.134,0.735,0.621,42.785,34.301,-11.78,0,0,0,
,0.163,0.685,0.654,127.929,63.842,-35.584,0,0,0,
,0.189,0.614,0.671,94.726,-0.306,-6.836,0,0,0,
,0.087,0.649,0.687,31.189,-44.983,3.112,0,0,0,
,0.052,0.633,0.709,9.033,0.244,-23.682,0,0,0,
,0.105,0.659,0.66,-55.237,46.02,-14.1,0,0,0,
,0.133,0.721,0.623,-78.125,34.606,-13.428,0,0,0,
,0.105,0.714,0.626,-81.543,3.112,-20.997,0,0,0,
,0.108,0.729,0.642,-93.018,24.231,6.652,0,0,0,
,0.141,0.763,0.66,-89.417,6.53,7.019,0,0,0,
,0.118,0.742,0.678,-50.293,-33.753,9.826,0,0,0,
,0.067,0.725,0.671,-41.932,-47.364,4.333,0,0,0,
,0.08,0.702,0.626,-56.031,-15.259,21.911,0,0,0,
,0.082,0.688,0.662,-112.244,-36.56,19.226,0,0,0,
,0.03,0.74,0.677,-142.64,-41.077,24.658,0,0,0,
,0.043,0.745,0.698,-152.588,1.586,10.742,0,0,0,
,0.064,0.779,0.686,-167.847,0.366,23.925,0,0,0,
,0.07,0.819,0.643,-120.301,-1.038,21.057,0,0,0,
,0.062,0.817,0.604,-92.591,-13.672,29.052,0,0,0,
,0.061,0.877,0.586,28.198,-25.635,25.024,0,0,0,
,0.073,0.765,0.639,146.728,-46.692,-30.335,0,0,0,
,0.059,0.597,0.6,105.285,-31.983,-31.311,0,0,0,
,0.052,0.659,0.627,6.164,-16.358,5.981,0,0,0,
,0.039,0.731,0.595,-43.091,-3.54,-3.907,0,0,0,
,0.029,0.741,0.588,-31.434,31.005,-30.518,0,0,0,
,0.054,0.75,0.58,-52.674,26.245,-20.081,0,0,0,
,0.054,0.821,0.591,-40.833,12.695,-3.052,0,0,0,
,0.057,0.859,0.61,21.728,7.568,-4.395,0,0,0,
,0.06,0.814,0.625,78.979,-10.071,-23.56,0,0,0,
,0.054,0.764,0.633,86.669,-18.372,-21.485,0,0,0,
,0.036,0.739,0.615,86.181,-16.785,-14.954,0,0,0,
,0.01,0.682,0.604,49.499,-6.47,-26.795,0,0,0,
,0.004,0.716,0.585,0.122,26.794,-7.63,0,0,0,
,0.039,0.762,0.598,15.197,50.415,-19.776,0,0,0,
,0.061,0.719,0.604,38.147,46.936,-35.401,0,0,0,
,0.068,0.712,0.622,19.653,36.438,-36.438,0,0,0,
,0.07,0.712,0.635,15.808,35.095,-39.429,0,0,0,
,0.078,0.689,0.629,-1.038,26.428,-43.885,0,0,0,
,0.077,0.698,0.634,-28.992,13.122,-42.603,0,0,0,
,0.063,0.727,0.638,-33.692,9.277,-35.218,0,0,0,
,0.066,0.728,0.639,-37.171,8.789,-48.584,0,0,0,
,0.075,0.704,0.637,-46.875,18.859,-57.129,0,0,0,
,0.089,0.721,0.618,-70.679,32.348,-56.336,0,0,0,
,0.11,0.77,0.591,-53.467,31.921,-54.871,0,0,0,
,0.095,0.774,0.597,-6.043,17.089,-57.068,0,0,0,
,0.111,0.767,0.591,6.347,24.536,-26.734,0,0,0,
,0.134,0.78,0.636,-4.029,6.286,-9.4,0,0,0,
,0.099,0.751,0.641,-18.494,-16.968,9.033,0,0,0,
,0.061,0.744,0.625,-61.158,-12.33,27.16,0,0,0,
,0.057,0.773,0.6,-93.934,14.16,35.278,0,0,0,
,0.082,0.859,0.595,-40.65,1.525,42.663,0,0,0,
,0.055,0.817,0.607,46.447,-38.636,1.831,0,0,0,
,0.02,0.753,0.613,80.993,-40.284,-11.475,0,0,0,
,0.024,0.745,0.607,75.378,-22.889,15.136,0,0,0,
,0.044,0.727,0.628,90.026,-29.114,3.662,0,0,0,
,0.03,0.701,0.635,46.264,-57.984,-3.357,0,0,0,
,0.007,0.711,0.645,11.047,-50.721,-2.015,0,0,0,
,0.009,0.736,0.616,-3.418,-29.541,7.263,0,0,0,
,0.03,0.798,0.613,-13.611,-28.382,6.897,0,0,0,
,0.036,0.821,0.752,57.678,-71.045,-10.621,0,0,0,
,0.033,0.709,0.626,20.752,-6.592,-43.091,0,0,0,
,0.115,0.762,0.628,28.198,13.183,7.446,0,0,0,
,0.084,0.713,0.668,-9.522,-66.102,-14.527,0,0,0,
,-0.012,0.699,0.521,-88.44,-10.621,4.394,0,0,0,
,0.034,0.847,0.509,-39.917,55.297,38.208,0,0,0,
,0.042,0.796,0.498,85.205,25.207,-16.968,0,0,0,
,0.005,0.721,0.556,136.901,30.456,-47.181,0,0,0,
,0.055,0.715,0.621,108.215,81.115,-42.725,0,0,0,
,0.111,0.709,0.64,72.876,72.876,-34.546,0,0,0,
,0.081,0.687,0.647,19.165,24.475,-20.752,0,0,0,
,0.038,0.692,0.645,-34.302,19.348,-19.349,0,0,0,
,0.027,0.711,0.599,-44.8,45.044,-15.259,0,0,0,
,0.044,0.732,0.556,-24.659,55.114,-13.245,0,0,0,
,0.036,0.739,0.558,13.977,29.602,-31.983,0,0,0,
,0.017,0.717,0.589,76.171,29.907,-60.303,0,0,0,
,0.023,0.642,0.589,83.19,50.476,-83.497,0,0,0,
,0.035,0.645,0.615,27.16,60.241,-62.928,0,0,0,
,0.028,0.699,0.626,-4.578,67.443,-76.966,0,0,0,
,0.022,0.726,0.639,-21.119,92.895,-88.501,0,0,0,
,0.039,0.76,0.613,-20.264,124.694,-94.178,0,0,0,
,0.066,0.766,0.615,7.629,139.16,-106.934,0,0,0,
,0.077,0.737,0.602,18.432,138.61,-116.639,0,0,0,
,0.094,0.75,0.614,18.554,144.836,-119.019,0,0,0,
,0.116,0.778,0.634,55.664,141.052,-121.521,0,0,0,
,0.143,0.775,0.662,104.553,122.985,-139.405,0,0,0,
,0.17,0.729,0.731,139.587,104.187,-161.316,0,0,0,
,0.179,0.599,0.628,101.196,93.383,-146.607,0,0,0,
,0.215,0.717,0.69,-3.54,76.66,-53.406,0,0,0,
,0.225,0.775,0.748,-11.231,-17.456,-85.511,0,0,0,
,0.156,0.695,0.706,-3.052,-32.776,-75.013,0,0,0,
,0.154,0.714,0.703,-65.064,-19.654,-51.209,0,0,0,
,0.145,0.748,0.659,-110.901,-20.447,-39.612,0,0,0,
,0.115,0.767,0.643,-119.202,-32.166,-43.396,0,0,0,
,0.093,0.754,0.612,-109.925,-16.602,-49.744,0,0,0,
,0.099,0.752,0.601,-85.022,10.986,-45.838,0,0,0,
,0.129,0.745,0.623,-76.905,2.929,-34.729,0,0,0,
,0.125,0.759,0.655,-68.36,-0.306,-40.589,0,0,0,
,0.136,0.812,0.656,-11.78,15.014,-38.819,0,0,0,
,0.144,0.832,0.619,43.029,17.15,-45.411,0,0,0,
,0.14,0.783,0.605,41.626,-1.038,-60.12,0,0,0,
,0.126,0.736,0.634,12.207,-7.142,-63.294,0,0,0,
,0.117,0.609,0.531,-104.187,38.147,-32.105,0,0,0,
,0.126,0.705,0.706,-263.062,-33.631,1.77,0,0,0,
,0.044,0.806,0.712,-258.545,-11.109,-20.203,0,0,0,
,0.035,0.821,0.652,-196.961,84.045,-49.927,0,0,0,
,0.117,0.722,0.606,-213.868,146.789,-101.258,0,0,0,
,0.166,0.649,0.589,-313.965,138.977,-91.37,0,0,0,
,0.143,0.626,0.541,-435.669,117.187,-66.04,0,0,0,
,0.131,0.709,0.553,-522.034,125,-50.171,0,0,0,
,0.131,0.812,0.539,-520.203,136.596,-63.111,0,0,0,
,0.148,0.842,0.514,-482.911,125.305,-102.478,0,0,0,
,0.157,0.783,0.508,-497.071,132.69,-112.366,0,0,0,
,0.142,0.707,0.388,-621.888,164.856,-71.717,0,0,0,
,0.151,0.909,0.368,-621.705,180.297,-26.062,0,0,0,
,0.15,0.996,0.333,-470.032,156.616,-72.815,0,0,0,
,0.191,0.993,0.358,-338.013,157.776,-83.802,0,0,0,
,0.203,0.934,0.376,-261.963,108.154,-75.318,0,0,0,
,0.166,0.872,0.347,-255.433,69.091,-49.744,0,0,0,
,0.156,0.894,0.34,-266.541,82.275,-22.828,0,0,0,
,0.184,0.975,0.293,-87.83,44.433,-44.068,0,0,0,
,0.168,0.956,0.297,10.009,39.001,-72.998,0,0,0,
,0.186,0.855,0.307,46.63,76.171,-69.947,0,0,0,
,0.243,0.833,0.289,38.452,92.407,-57.618,0,0,0,
,0.271,0.782,0.317,-35.462,49.133,-65.552,0,0,0,
,0.284,0.857,0.364,-116.456,17.578,-30.823,0,0,0,
,0.271,0.923,0.339,-118.164,-11.048,-35.096,0,0,0,
,0.228,0.917,0.302,-52.002,-30.152,-47.364,0,0,0,
,0.215,0.87,0.3,-29.786,-24.414,-48.462,0,0,0,
,0.214,0.86,0.313,-47.974,-16.968,-39.368,0,0,0,
,0.192,0.88,0.328,-33.57,-12.879,-38.88,0,0,0,
,0.177,0.858,0.34,-10.926,4.882,-39.917,0,0,0,
,0.185,0.914,0.343,-63.843,3.784,-29.236,0,0,0,
,0.192,0.91,0.331,-56.946,9.277,-24.842,0,0,0,
,0.204,0.898,0.323,-50.599,4.699,-20.935,0,0,0,
,0.196,0.88,0.311,-48.157,-5.005,-16.785,0,0,0,
,0.191,0.851,0.306,-56.336,0.732,-18.921,0,0,0,
,0.203,0.862,0.297,-68.604,17.15,-17.334,0,0,0,
,0.221,0.889,0.301,-69.764,15.991,-15.87,0,0,0,
,0.23,0.889,0.293,-76.539,21.911,-3.602,0,0,0,
,0.242,0.889,0.349,-92.774,-11.597,19.409,0,0,0,
,0.224,0.88,0.398,-232.361,-3.846,59.692,0,0,0,
,0.253,1.039,0.382,-359.375,10.192,108.581,0,0,0,
,0.244,1.148,0.339,-325.867,-16.48,134.826,0,0,0,
,0.233,1.162,0.306,-224.305,-52.185,142.517,0,0,0,
,0.233,1.148,0.249,-91.736,-73.975,186.645,0,0,0,
,0.215,1.174,0.236,27.343,-142.029,210.51,0,0,0,
,0.163,1.139,0.238,141.357,-167.664,264.648,0,0,0,
,0.14,1.139,0.206,233.642,-180.115,291.626,0,0,0,
,0.155,1.158,0.19,356.384,-184.388,343.017,0,0,0,
,0.149,1.109,0.221,487.182,-229.248,390.442,0,0,0,
,0.115,1,0.28,504.028,-287.476,404.052,0,0,0,
,0.08,1.045,0.184,642.517,-252.808,514.16,0,0,0,
,0.11,0.981,0.168,921.203,-366.394,433.044,0,0,0,
,0.066,0.885,0.177,1219.909,-442.017,403.869,0,0,0,
,0.01,0.761,0.129,1503.357,-467.591,393.31,0,0,0,
,-0.033,0.682,0.236,1723.022,-481.812,340.271,0,0,0,
,-0.069,0.488,0.316,1710.083,-444.092,227.722,0,0,0,
,-0.082,0.311,0.392,1538.574,-352.845,184.814,0,0,0,
,-0.063,0.202,0.437,1222.778,-246.949,162.109,0,0,0,
,-0.037,0.313,0.538,982.055,-155.274,168.151,0,0,0,
,-0.056,0.382,0.5,880.615,-37.232,100.219,0,0,0,
,-0.094,0.25,0.534,818.786,65.734,-3.907,0,0,0,
,-0.094,0.094,0.612,525.268,255.127,-106.934,0,0,0,
,-0.093,-0.051,0.585,-21.485,415.527,-129.7,0,0,0,
,-0.09,0.14,0.499,-555.97,547.79,-113.831,0,0,0,
,-0.026,0.454,0.371,-598.633,622.924,-170.289,0,0,0,
,0.115,0.648,0.764,-332.825,589.05,-398.255,0,0,0,
,0.115,0.882,0.716,-118.287,581.115,-329.163,0,0,0,
,0.082,0.931,0.782,93.2,539.489,-359.314,0,0,0,
,0.032,0.645,1.124,11.962,496.704,-415.833,0,0,0,
,0.079,0.563,1.106,-414.002,468.933,-326.905,0,0,0,
,0.117,0.691,1.036,-649.781,337.341,-289.917,0,0,0,
,0.143,1.248,0.943,-140.931,220.581,-58.228,0,0,0,
,0.342,1.278,1.05,391.479,80.383,-133.118,0,0,0,
,0.129,0.749,0.877,690.429,31.616,-190.857,0,0,0,
,0.131,0.78,1.163,430.236,-53.04,-24.598,0,0,0,
,0.108,0.623,1.076,176.818,18.371,-62.378,0,0,0,
,0.07,0.484,0.967,-169.434,42.663,-39.673,0,0,0,
,0.116,0.567,0.856,-394.471,35.461,0.305,0,0,0,
,0.15,0.715,0.66,-249.146,8.85,5.31,0,0,0,
,0.183,0.728,0.683,78.369,-33.936,-17.09,0,0,0,
,0.162,0.653,0.706,278.442,-48.829,-37.964,0,0,0,
,0.129,0.562,0.799,226.257,-29.236,-53.223,0,0,0,
,0.123,0.521,0.781,55.236,22.277,-30.701,0,0,0,
,0.215,0.693,0.776,-177.185,-26.429,24.963,0,0,0,
,0.201,0.687,0.799,-181.702,-55.909,24.658,0,0,0,
,0.206,0.67,0.84,-245.24,-84.839,27.038,0,0,0,
,0.188,0.64,0.831,-301.026,-104.187,30.639,0,0,0,
,0.18,0.638,0.816,-348.206,-120.484,44.616,0,0,0,
,0.152,0.681,0.714,-466.004,-172.974,36.621,0,0,0,
,0.113,0.7,0.704,-461.304,-164.246,25.39,0,0,0,
,0.107,0.765,0.698,-467.53,-159.18,28.625,0,0,0,
,0.127,0.846,0.708,-408.936,-163.269,28.259,0,0,0,
,0.129,0.886,0.676,-284.485,-179.627,28.381,0,0,0,
,0.13,0.886,0.64,-194.214,-192.383,43.945,0,0,0,
,0.116,0.849,0.58,-115.54,-214.844,54.992,0,0,0,
,0.084,0.886,0.519,2.197,-215.455,84.533,0,0,0,
,0.068,0.903,0.527,141.784,-215.821,61.767,0,0,0,
,0.054,0.883,0.547,304.016,-200.562,53.222,0,0,0,
,0.062,0.845,0.564,414.367,-177.43,25.634,0,0,0,
,0.062,0.745,0.574,391.601,-176.819,20.69,0,0,0,
,0.051,0.68,0.578,327.453,-194.642,14.648,0,0,0,
,0.028,0.637,0.584,187.439,-183.655,17.822,0,0,0,
,0.016,0.59,0.601,8.789,-160.706,-10.132,0,0,0,
,0.022,0.594,0.548,-164.063,-113.282,-4.761,0,0,0,
,0.022,0.713,0.533,-217.408,-125.733,37.963,0,0,0,
,0.009,0.775,0.547,-161.072,-132.569,8.483,0,0,0,
,0.001,0.687,0.546,-108.887,-112.366,-22.095,0,0,0,
,0.009,0.632,0.567,-132.935,-100.647,-22.95,0,0,0,
,0.018,0.661,0.591,-189.698,-90.455,-18.25,0,0,0,
,0.025,0.71,0.626,-245.972,-96.497,-25.391,0,0,0,
,0.036,0.723,0.577,-285.401,-87.647,-34.852,0,0,0,
,0.061,0.727,0.561,-255.433,-120.85,-48.89,0,0,0,
,0.033,0.763,0.551,-69.336,-138.916,-41.504,0,0,0,
,0.042,0.794,0.562,-21.302,-114.685,-25.757,0,0,0,
,0.044,0.812,0.569,-9.888,-95.765,-15.442,0,0,0,
,0.016,0.777,0.559,-10.376,-87.769,-27.283,0,0,0,
,-0.018,0.733,0.546,-67.566,-71.839,-20.569,0,0,0,
,-0.035,0.731,0.544,-154.297,-52.247,-9.888,0,0,0,
,-0.052,0.763,0.542,-229.92,-44.617,-16.724,0,0,0,
,-0.065,0.811,0.534,-213.074,-36.438,-15.381,0,0,0,
,-0.071,0.88,0.528,-130.066,-22.644,-0.977,0,0,0,
,-0.07,0.869,0.509,-26.917,-13.55,-7.325,0,0,0,
,-0.074,0.844,0.497,25.878,-14.039,0.305,0,0,0,
,-0.079,0.782,0.493,0.122,-13.794,-0.672,0,0,0,
,-0.081,0.79,0.532,-22.095,-20.813,-7.874,0,0,0,
,-0.07,0.806,0.545,-37.171,-17.456,2.807,0,0,0,
,-0.052,0.816,0.562,-34.668,-25.025,8.667,0,0,0,
,-0.039,0.825,0.572,-7.325,-48.89,10.986,0,0,0,
,-0.043,0.796,0.559,11.108,-64.148,12.634,0,0,0,
,-0.047,0.777,0.537,26.001,-67.627,13.794,0,0,0,
,-0.062,0.769,0.515,-28.565,-70.13,14.343,0,0,0,
,-0.079,0.768,0.502,-103.455,-73.426,-10.376,0,0,0,
,-0.096,0.776,0.499,-156.495,-57.923,-23.926,0,0,0,
,-0.09,0.824,0.503,-156.311,-22.278,-23.987,0,0,0,
,-0.059,0.886,0.501,-124.268,1.098,-24.72,0,0,0,
,-0.035,0.903,0.511,-55.42,-1.038,-21.79,0,0,0,
,-0.027,0.896,0.522,13,-15.259,-16.724,0,0,0,
,-0.035,0.856,0.5,15.197,-13.367,-13.367,0,0,0,
,-0.047,0.843,0.502,-18.006,-19.165,-17.029,0,0,0,
,-0.053,0.838,0.5,-38.331,-19.837,-22.95,0,0,0,
,-0.055,0.831,0.5,-12.024,-11.841,-25.391,0,0,0,
,-0.054,0.84,0.498,7.202,-7.874,-20.935,0,0,0,
,-0.06,0.823,0.501,27.526,-8.484,-27.771,0,0,0,
,-0.062,0.81,0.523,39.55,0.61,-26.123,0,0,0,
,-0.054,0.811,0.512,24.353,6.286,-21.18,0,0,0,
,-0.041,0.811,0.515,1.77,2.929,-19.593,0,0,0,
,-0.044,0.818,0.503,-24.353,-6.714,-15.992,0,0,0,
,-0.055,0.826,0.478,-33.875,-11.048,-12.757,0,0,0,
,-0.057,0.835,0.491,-24.353,-13.245,-20.325,0,0,0,
,-0.055,0.844,0.505,-0.489,-9.949,-19.41,0,0,0,
,-0.043,0.833,0.517,18.127,-9.095,-19.715,0,0,0,
,-0.033,0.825,0.527,16.235,-20.874,-14.588,0,0,0,
,-0.034,0.799,0.515,-5.738,-42.542,-18.433,0,0,0,
,-0.061,0.798,0.51,-27.039,-52.979,-21.729,0,0,0,
,-0.08,0.807,0.503,-40.467,-40.284,-27.161,0,0,0,
,-0.082,0.832,0.499,-41.26,-24.781,-30.518,0,0,0,
,-0.075,0.848,0.508,-16.48,-16.541,-34.913,0,0,0,
,-0.061,0.863,0.518,5.371,-15.931,-38.269,0,0,0,
,-0.058,0.858,0.537,27.16,-25.757,-41.382,0,0,0,
,-0.05,0.853,0.552,32.47,-29.786,-36.805,0,0,0,
,-0.05,0.851,0.563,19.531,-33.081,-27.71,0,0,0,
,-0.042,0.858,0.552,8.972,-35.584,-19.288,0,0,0,
,-0.038,0.854,0.535,19.653,-43.641,-13.367,0,0,0,
,-0.04,0.843,0.532,20.202,-52.918,-9.827,0,0,0,
,-0.041,0.839,0.542,25.94,-53.65,-5.249,0,0,0,
,-0.042,0.835,0.542,0.183,-52.796,2.807,0,0,0,
,-0.031,0.83,0.555,-11.536,-61.89,8.606,0,0,0,
,-0.02,0.829,0.558,-49.5,-70.008,22.766,0,0,0,
,-0.024,0.837,0.548,-77.393,-85.022,32.226,0,0,0,
,-0.029,0.845,0.539,-89.661,-97.779,33.02,0,0,0,
,-0.033,0.84,0.521,-72.693,-108.033,33.996,0,0,0,
,-0.035,0.853,0.525,-57.74,-116.333,36.071,0,0,0,
,-0.046,0.849,0.536,-33.081,-129.944,36.56,0,0,0,
,-0.057,0.843,0.568,-17.64,-130.86,41.565,0,0,0,
,-0.067,0.832,0.579,-10.804,-135.01,35.705,0,0,0,
,-0.078,0.826,0.577,-28.626,-143.311,33.63,0,0,0,
,-0.097,0.842,0.557,-45.533,-139.954,35.888,0,0,0,
,-0.124,0.836,0.557,-58.35,-128.663,23.986,0,0,0,
,-0.146,0.83,0.513,-50.171,-118.409,25.695,0,0,0,
,-0.174,0.841,0.469,-65.369,-104.676,35.888,0,0,0,
,-0.202,0.923,0.488,-7.996,-99.915,37.17,0,0,0,
,-0.227,0.911,0.559,-16.602,-83.435,4.577,0,0,0,
,-0.258,0.762,0.514,-78.309,-53.894,-50.415,0,0,0,
,-0.285,0.766,0.401,-184.754,23.01,-9.705,0,0,0,
,-0.294,0.895,0.321,-209.351,90.82,0.976,0,0,0,
,-0.259,0.944,0.305,-113.282,123.108,-18.921,0,0,0,
