TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.011,-0.5,0.819,174.194,-12.818,12.023,0,0,0,
,1.346,-0.662,1.117,222.351,-345.581,-114.319,0,0,0,
,1.158,-0.629,0.906,329.467,-516.541,-270.264,0,0,0,
,0.914,-0.59,1.051,313.354,-720.337,-406.8,0,0,0,
,0.539,-0.525,1.001,219.604,-808.045,-489.319,0,0,0,
,0.247,-0.424,0.892,25.451,-666.443,-520.569,0,0,0,
,0.047,-0.246,0.604,23.62,-542.725,-504.09,0,0,0,
,-0.206,-0.167,0.612,30.212,-538.453,-421.814,0,0,0,
,-0.366,-0.062,0.606,43.457,-412.11,-302.735,0,0,0,
,-0.466,0.003,0.605,-34.913,-222.29,-185.364,0,0,0,
,-0.485,-0.062,0.634,-54.993,-81.788,-100.342,0,0,0,
,-0.471,-0.153,0.635,-12.513,83.19,2.807,0,0,0,
,-0.53,-0.05,0.622,153.991,117.065,65.429,0,0,0,
,-0.641,-0.042,0.818,209.594,144.409,77.087,0,0,0,
,-0.589,-0.207,0.964,178.527,331.909,72.815,0,0,0,
,-0.425,-0.341,0.911,13,415.161,122.619,0,0,0,
,-0.218,-0.49,0.977,19.165,427.307,118.103,0,0,0,
,-0.03,-0.514,1.013,-38.636,329.04,129.028,0,0,0,
,0.029,-0.494,1.039,-78.98,209.35,131.836,0,0,0,
,0.04,-0.442,0.988,-123.902,198.974,152.832,0,0,0,
,0.091,-0.334,0.869,-68.482,267.883,136.779,0,0,0,
,0.149,-0.324,0.759,84.411,298.156,56.945,0,0,0,
,0.202,-0.359,1.209,123.413,74.646,57.678,0,0,0,
,0.277,-0.585,1.601,144.165,-57.312,-132.935,0,0,0,
,0.011,-0.714,0.98,97.412,39.062,-53.406,0,0,0,
,-0.035,-0.432,0.88,58.715,64.941,10.864,0,0,0,
,-0.013,-0.24,0.92,179.687,97.29,2.197,0,0,0,
,-0.006,-0.239,0.954,372.009,43.64,-36.438,0,0,0,
,-0.014,-0.544,1.078,278.442,-38.147,-112.366,0,0,0,
,-0.077,-0.541,0.868,2.441,82.824,-63.843,0,0,0,
,-0.041,-0.211,0.935,-18.25,89.599,23.559,0,0,0,
,-0.032,-0.278,1.052,11.596,88.256,-18.494,0,0,0,
,0.012,-0.414,1.041,113.22,106.994,-31.311,0,0,0,
,0.106,-0.504,0.862,85.449,130.127,-34.668,0,0,0,
,0.181,-0.466,0.784,-21.546,144.165,-43.946,0,0,0,
,0.169,-0.292,0.839,-92.286,119.751,-53.467,0,0,0,
,0.134,-0.322,0.854,7.446,111.633,-87.647,0,0,0,
,0.132,-0.507,0.999,86.914,89.294,-111.023,0,0,0,
,0.123,-0.524,0.925,64.88,116.638,-88.623,0,0,0,
,0.135,-0.493,0.842,32.714,103.698,-76.172,0,0,0,
,0.169,-0.419,0.763,28.747,74.585,-76.355,0,0,0,
,0.105,-0.38,0.807,6.774,2.136,-79.59,0,0,0,
,0.03,-0.42,0.991,-9.888,-22.583,-85.328,0,0,0,
,0.033,-0.438,1.078,7.568,17.334,-53.711,0,0,0,
,0.042,-0.468,0.996,8.239,-3.907,-66.407,0,0,0,
,-0.008,-0.526,0.958,-43.091,-28.199,-93.811,0,0,0,
,0.031,-0.443,0.886,-91.858,35.888,-62.439,0,0,0,
,0.108,-0.33,0.9,-141.724,38.086,-65.735,0,0,0,
,0.078,-0.346,1.035,-96.741,31.25,-94.544,0,0,0,
,0.041,-0.384,1.079,-17.212,44.494,-88.562,0,0,0,
,0.047,-0.433,0.976,-30.701,58.654,-89.112,0,0,0,
,0.095,-0.508,0.969,-38.88,60.302,-113.526,0,0,0,
,0.163,-0.52,0.903,-44.312,79.04,-114.747,0,0,0,
,0.249,-0.451,0.808,-63.538,92.834,-121.46,0,0,0,
,0.216,-0.371,0.937,-76.233,24.536,-166.016,0,0,0,
,0.118,-0.299,0.974,-0.611,11.718,-163.941,0,0,0,
,0.047,-0.327,0.995,78.857,-20.935,-184.632,0,0,0,
,0.021,-0.5,0.892,80.932,2.258,-214.844,0,0,0,
,0.129,-0.551,0.854,-20.325,52.124,-224.488,0,0,0,
,0.198,-0.505,0.777,-162.11,42.846,-238.892,0,0,0,
,0.156,-0.329,0.797,-197.693,36.682,-255.555,0,0,0,
,0.083,-0.209,0.826,-134.583,62.805,-234.864,0,0,0,
,0.011,-0.284,0.848,-73.67,95.886,-240.723,0,0,0,
,-0.039,-0.34,0.86,-24.353,142.212,-193.238,0,0,0,
,-0.051,-0.293,0.939,-27.1,149.902,-165.528,0,0,0,
,-0.045,-0.282,1.03,-55.542,117.736,-162.72,0,0,0,
,-0.128,-0.215,1.124,-15.748,-6.348,-130.677,0,0,0,
,-0.193,-0.276,1.422,59.814,-222.046,-111.206,0,0,0,
,-0.289,-0.528,1.404,8.911,-383.973,-154.175,0,0,0,
,-0.343,-0.442,1.494,-50.599,-458.313,-9.644,0,0,0,
,-0.387,-0.31,1.324,-75.013,-547.425,-31.067,0,0,0,
,-0.411,-0.313,1.117,74.34,-515.564,-44.983,0,0,0,
,-0.398,-0.313,0.936,135.315,-437.378,-45.96,0,0,0,
,-0.374,-0.285,0.696,125.488,-287.293,-15.442,0,0,0,
,-0.222,-0.267,0.642,24.658,-79.224,-7.264,0,0,0,
,0.018,-0.384,0.695,-100.342,87.097,27.771,0,0,0,
,0.248,-0.528,0.667,-176.941,241.882,141.845,0,0,0,
,0.437,-0.349,0.562,-85.389,317.321,236.328,0,0,0,
,0.509,-0.358,0.547,29.663,263.427,144.775,0,0,0,
,0.477,-0.456,0.549,152.099,201.355,49.011,0,0,0,
,0.413,-0.628,0.628,128.112,129.394,8.85,0,0,0,
,0.348,-0.653,0.685,-22.339,126.953,50.659,0,0,0,
,0.281,-0.431,0.721,-135.804,122.741,96.435,0,0,0,
,0.111,-0.154,0.728,-100.464,36.499,101.745,0,0,0,
,-0.03,-0.084,0.796,-1.038,95.336,-48.401,0,0,0,
,0.005,-0.337,0.821,159.179,141.906,70.922,0,0,0,
,-0.158,-0.295,0.796,-169.922,147.4,94.909,0,0,0,
,0.026,-0.137,1.28,-72.388,147.766,249.878,0,0,0,
,0.005,-0.34,1.353,-71.167,-202.027,75.5,0,0,0,
,-0.322,-0.363,1.327,-32.898,-220.276,204.284,0,0,0,
,-0.323,-0.032,1.283,64.392,-138.245,267.7,0,0,0,
,0.008,-0.576,0.953,-42.054,-48.768,136.779,0,0,0,
,0.061,-0.453,0.934,-179.749,51.513,141.845,0,0,0,
,0.081,-0.147,0.913,-23.194,64.392,211.67,0,0,0,
,0.117,-0.153,0.944,262.268,65.673,198.12,0,0,0,
,0.157,-0.729,0.905,85.266,22.766,66.894,0,0,0,
,0.114,-0.514,0.802,-147.339,-9.766,130.432,0,0,0,
,0.036,-0.387,1.007,-184.51,-69.764,112.243,0,0,0,
,-0.053,-0.268,0.997,-138.916,-82.764,125.244,0,0,0,
,0.009,-0.331,0.932,-210.877,1.831,134.704,0,0,0,
,0.072,-0.389,1.131,-159.058,-27.1,154.907,0,0,0,
,0.012,-0.323,1.056,-41.687,-47.059,168.762,0,0,0,
,0.025,-0.342,0.837,-72.266,-19.898,175.415,0,0,0,
,0.039,-0.266,0.843,-138.672,-4.944,186.401,0,0,0,
,0.087,-0.285,0.868,-200.44,-2.747,172.424,0,0,0,
,0.066,-0.262,1.031,-235.779,-6.775,167.114,0,0,0,
,0.061,-0.283,1.186,-146.851,17.761,145.263,0,0,0,
,0.001,-0.227,1.182,-88.135,24.719,154.358,0,0,0,
,-0.033,-0.23,1.004,-78.064,25.878,169.555,0,0,0,
,-0.042,-0.215,0.972,-172.059,77.88,148.925,0,0,0,
,0.077,-0.252,1.046,-197.144,125.732,155.151,0,0,0,
,0.112,-0.136,1.013,-197.022,82.824,175.293,0,0,0,
,0.071,-0.104,1.062,-119.812,19.897,155.944,0,0,0,
,0.109,-0.329,1.077,-120.606,25.573,107.544,0,0,0,
,0.206,-0.345,0.999,-116.639,40.71,123.413,0,0,0,
,0.385,-0.36,1.109,-88.379,-27.466,114.624,0,0,0,
,0.649,-0.429,1.356,-67.139,-234.009,75.5,0,0,0,
,0.635,-0.478,1.288,43.884,-386.536,-34.607,0,0,0,
,0.491,-0.356,1.215,217.529,-573.548,-68.543,0,0,0,
,0.318,-0.424,1.034,283.264,-592.652,-157.776,0,0,0,
,0.231,-0.447,0.88,393.798,-529.664,-251.526,0,0,0,
,0.1,-0.418,0.731,376.77,-397.217,-304.078,0,0,0,
,0.017,-0.309,0.632,442.382,-255.921,-334.961,0,0,0,
,-0.023,-0.128,0.594,440.49,-80.262,-370.484,0,0,0,
,-0.045,-0.104,0.594,389.648,94.238,-413.758,0,0,0,
,-0.077,-0.152,0.454,356.75,244.445,-450.867,0,0,0,
,-0.175,-0.24,0.411,309.265,283.02,-444.764,0,0,0,
,-0.314,-0.378,0.528,274.231,304.077,-428.162,0,0,0,
,-0.425,-0.575,0.69,284.24,343.567,-410.218,0,0,0,
,-0.463,-0.492,0.872,144.958,407.653,-295.777,0,0,0,
,-0.398,-0.349,0.985,-72.083,509.643,-229.92,0,0,0,
,-0.28,-0.217,0.937,-117.188,563.171,-228.699,0,0,0,
,0.009,-0.582,0.944,135.315,353.942,-217.408,0,0,0,
,0.056,-0.411,1.127,-251.893,234.741,-41.382,0,0,0,
,0.043,-0.224,1.107,-174.744,334.961,-65.979,0,0,0,
,0.09,-0.154,1.065,80.322,319.763,-173.279,0,0,0,
,0.083,-0.164,0.881,233.642,297.912,-170.166,0,0,0,
,-0.035,-0.405,0.953,125.549,177.124,-46.57,0,0,0,
,-0.076,-0.446,0.85,50.842,262.329,-56.885,0,0,0,
,0.098,-0.594,1.301,202.575,286.377,-33.753,0,0,0,
,0.59,-0.677,1.53,174.865,106.567,3.784,0,0,0,
,0.558,-0.697,0.793,-278.809,-40.589,45.776,0,0,0,
,0.182,-0.363,0.492,-404.175,-249.695,64.209,0,0,0,
,-0.185,-0.036,0.8,-397.461,-344.91,120.056,0,0,0,
,-0.41,-0.041,1.151,-231.263,-50.721,161.132,0,0,0,
,-0.239,-0.296,1.206,36.804,391.235,119.14,0,0,0,
,0.17,-0.759,1.199,97.473,513.977,-44.556,0,0,0,
,0.429,-0.931,1.102,-38.453,300.232,-73.67,0,0,0,
,-0.043,-0.226,0.871,-328.919,24.963,-23.072,0,0,0,
,0.026,-0.264,0.863,-281.311,219.543,1.037,0,0,0,
,0.206,-0.257,1.063,-176.087,233.581,60.485,0,0,0,
,0.308,-0.25,0.919,-147.706,224.06,34.851,0,0,0,
,0.315,-0.198,0.771,-151.123,169.922,17.089,0,0,0,
,0.327,-0.428,0.983,-146.973,194.275,13.427,0,0,0,
,0.439,-0.469,0.995,-150.574,177.307,33.874,0,0,0,
,0.427,-0.36,0.897,-227.723,91.125,41.503,0,0,0,
,0.277,-0.229,0.808,-290.406,-13.428,59.875,0,0,0,
,0.132,-0.236,0.913,-312.623,-47.364,57.861,0,0,0,
,0.113,-0.214,1.016,-295.777,12.756,84.777,0,0,0,
,0.199,-0.248,1.105,-147.644,93.322,98.693,0,0,0,
,0.309,-0.201,1.003,-1.038,77.514,71.167,0,0,0,
,0.267,-0.214,0.961,-30.274,23.498,96.74,0,0,0,
,0.261,-0.271,1.061,-45.105,45.471,110.656,0,0,0,
,0.368,-0.339,1.057,-116.822,137.756,104.309,0,0,0,
,0.534,-0.288,0.956,-147.583,169.311,102.111,0,0,0,
,0.512,-0.044,0.948,111.145,-127.137,22.583,0,0,0,
,0.499,-0.298,0.906,233.398,-139.893,-25.879,0,0,0,
,0.562,-0.367,0.822,259.277,-149.781,-7.203,0,0,0,
,0.684,-0.266,0.932,311.462,-292.359,-5.249,0,0,0,
,0.919,-0.237,1.162,496.582,-569.031,-98.267,0,0,0,
,0.427,-0.596,1.09,431.274,-670.227,-348.511,0,0,0,
,0.375,-0.57,0.887,252.807,-451.477,-389.649,0,0,0,
,0.543,-0.469,0.785,7.934,-325.44,-416.626,0,0,0,
,0.652,-0.402,0.676,-54.505,-278.748,-440.491,0,0,0,
,0.622,-0.337,0.59,72.387,-281.311,-491.517,0,0,0,
,0.509,-0.334,0.559,114.013,-239.075,-513.672,0,0,0,
,0.383,-0.376,0.485,82.031,-135.56,-520.813,0,0,0,
,0.256,-0.409,0.495,-28.382,-61.89,-485.779,0,0,0,
,0.169,-0.367,0.384,-73.487,9.216,-428.833,0,0,0,
,-0.024,-0.252,0.433,-87.525,-12.94,-330.75,0,0,0,
,-0.182,-0.058,0.462,-81.36,-50.904,-244.935,0,0,0,
,-0.285,-0.035,0.558,-171.753,14.953,-205.872,0,0,0,
,-0.277,-0.267,0.707,-8.057,193.42,-206.116,0,0,0,
,-0.152,-0.449,0.981,223.755,224.426,-121.033,0,0,0,
,-0.15,-0.407,0.988,197.998,77.88,3.54,0,0,0,
,-0.401,-0.277,1.005,108.459,-113.465,50.17,0,0,0,
,-0.666,-0.184,1.145,196.716,-120.545,112.732,0,0,0,
,-0.356,-0.05,1.209,174.926,140.136,204.956,0,0,0,
,-0.328,-0.221,1.19,246.399,-28.87,222.046,0,0,0,
,-0.392,-0.258,1.115,137.024,-44.373,258.117,0,0,0,
,-0.43,-0.159,0.92,26.245,30.212,301.696,0,0,0,
,-0.294,-0.274,1.628,37.902,-63.172,232.177,0,0,0,
,-0.257,-0.02,0.999,-483.582,-140.259,243.103,0,0,0,
,-0.171,0.412,0.718,-68.055,7.629,367.553,0,0,0,
,-0.072,0.51,0.698,272.583,-18.86,320.312,0,0,0,
,0.027,-0.165,0.792,302.917,-29.114,167.236,0,0,0,
,0.102,-0.858,1.152,37.414,-81.238,89.721,0,0,0,
,0.057,-0.846,1.288,-180.42,-69.153,195.8,0,0,0,
,-0.005,-0.36,1.05,-315.796,-34.18,268.31,0,0,0,
,-0.032,-0.024,0.928,-241.028,-71.045,234.558,0,0,0,
,-0.138,0.07,0.748,-109.436,-87.159,212.402,0,0,0,
,-0.185,-0.121,1.107,-134.339,-75.928,146.911,0,0,0,
,-0.133,-0.251,1.232,-206.788,6.53,183.654,0,0,0,
,-0.037,-0.265,1.083,-141.663,20.935,240.356,0,0,0,
,-0.084,-0.168,1.018,-74.463,-15.564,225.891,0,0,0,
,-0.065,-0.262,0.934,-39.124,20.507,220.031,0,0,0,
,-0.001,-0.293,0.764,-167.786,77.697,204.467,0,0,0,
,0.079,-0.079,0.876,-159.363,104.553,241.272,0,0,0,
,0.197,-0.272,1.036,-78.675,101.501,226.806,0,0,0,
,0.261,-0.61,1.099,-13.367,101.989,142.028,0,0,0,
,0.215,-0.523,0.897,-49.744,67.871,177.002,0,0,0,
,0.12,-0.402,0.981,-220.276,-7.386,136.291,0,0,0,
,0.043,-0.099,0.841,-266.541,29.235,177.124,0,0,0,
,-0.036,-0.045,1.053,-213.196,-6.958,186.462,0,0,0,
,-0.03,-0.317,1.227,-88.074,54.748,174.804,0,0,0,
,0.049,-0.471,1.167,-38.941,55.969,172.302,0,0,0,
,0.066,-0.302,1.107,-73.121,28.503,190.124,0,0,0,
,0.019,-0.182,1.176,-157.288,-42.298,189.331,0,0,0,
,0.037,-0.19,1.247,-270.63,-31.861,124.633,0,0,0,
,0.096,-0.11,1.038,-268.372,38.452,161.01,0,0,0,
,0.157,0.032,0.711,-71.595,104.065,196.411,0,0,0,
,0.411,-0.179,0.676,185.669,169.738,159.79,0,0,0,
,0.925,-0.468,0.91,315.185,133.667,117.553,0,0,0,
,1.268,-0.825,1.012,275.024,-221.802,-73.792,0,0,0,
,1.125,-0.759,1.313,177.795,-515.015,-176.392,0,0,0,
,0.641,-0.67,1.186,197.509,-629.578,-376.221,0,0,0,
,0.3,-0.477,0.83,305.664,-535.706,-393.006,0,0,0,
,0.142,-0.446,0.553,430.786,-441.224,-472.962,0,0,0,
,0.083,-0.574,0.373,346.984,-266.663,-602.112,0,0,0,
,-0.004,-0.498,0.452,191.772,-152.344,-654.175,0,0,0,
,-0.169,-0.278,0.502,103.088,-71.228,-588.318,0,0,0,
,-0.353,-0.108,0.595,97.29,-35.889,-503.968,0,0,0,
,-0.478,-0.067,0.658,146.606,58.898,-430.726,0,0,0,
,-0.487,-0.133,0.74,203.491,182.556,-357.178,0,0,0,
,-0.345,-0.164,0.821,208.923,309.936,-272.034,0,0,0,
,-0.169,-0.192,0.882,231.811,322.021,-194.092,0,0,0,
,-0.176,-0.171,0.867,171.447,174.499,-170.044,0,0,0,
,-0.305,-0.131,0.965,64.025,70.8,-182.251,0,0,0,
,-0.373,-0.129,1.092,-7.386,92.163,-175.66,0,0,0,
,-0.34,-0.061,1.095,32.226,156.982,-97.596,0,0,0,
,-0.257,-0.093,1.102,97.168,168.518,-68.97,0,0,0,
,-0.145,-0.241,0.998,27.587,192.932,-52.369,0,0,0,
,-0.005,-0.247,0.913,-135.376,202.148,-4.029,0,0,0,
,0.01,-0.159,0.861,-260.132,199.401,49.072,0,0,0,
,0.148,-0.027,1.388,-162.964,173.156,163.208,0,0,0,
,0.397,-0.499,1.77,81.176,-32.166,-66.834,0,0,0,
,0.09,-0.998,1.407,40.283,-151.551,-31.25,0,0,0,
,-0.235,-0.44,0.954,-185.73,-120.545,-56.214,0,0,0,
,-0.186,-0.055,0.701,-252.137,80.505,-44.312,0,0,0,
,-0.221,0.498,0.244,-222.229,217.285,92.346,0,0,0,
,-0.186,0.516,0.788,107.727,189.758,88.134,0,0,0,
,-0.013,-0.325,1.309,272.583,159.729,67.688,0,0,0,
,0.042,-0.786,1.174,184.509,76.721,90.82,0,0,0,
,-0.063,-0.654,1.099,-33.509,41.87,157.043,0,0,0,
,-0.012,-0.297,1.163,-75.867,84.472,173.156,0,0,0,
,0.081,-0.126,0.972,130.981,79.162,175.415,0,0,0,
,0.11,-0.223,0.878,194.336,40.527,126.22,0,0,0,
,0.105,-0.488,0.884,96.435,43.945,91.003,0,0,0,
,0.124,-0.52,0.862,-6.531,44.616,82.275,0,0,0,
,0.008,-0.378,1.129,-221.741,54.138,81.543,0,0,0,
,0.025,-0.216,1.009,-5.921,29.113,94.848,0,0,0,
,-0.02,-0.294,0.91,-28.687,-9.949,57.251,0,0,0,
,-0.01,-0.186,0.883,-177.735,37.597,80.078,0,0,0,
,0.069,-0.286,1.071,-214.966,50.17,91.064,0,0,0,
,0.061,-0.354,1.173,-121.033,10.437,72.326,0,0,0,
,-0.015,-0.245,1.21,53.649,-38.636,85.205,0,0,0,
,-0.131,-0.117,0.922,-117.493,11.474,122.558,0,0,0,
,-0.09,-0.097,0.98,-187.012,18.066,179.931,0,0,0,
,0.059,-0.25,0.998,-124.634,54.992,214.66,0,0,0,
,0.057,-0.332,1.002,-121.949,28.381,200.073,0,0,0,
,-0.015,-0.255,1.101,-94.239,87.097,194.397,0,0,0,
,-0.036,-0.143,1.037,9.521,93.2,152.649,0,0,0,
,-0.081,-0.112,0.979,-127.198,100.586,148.864,0,0,0,
,-0.074,-0.064,0.919,-266.358,180.053,204.956,0,0,0,
,0.051,-0.106,0.931,-153.321,220.031,260.681,0,0,0,
,0.154,-0.214,0.949,-178.162,188.171,240.783,0,0,0,
,0.201,-0.41,1.014,-202.088,146.423,232.544,0,0,0,
,0.176,-0.363,1.013,-246.766,87.585,253.54,0,0,0,
,0.149,-0.25,1.11,-343.262,86.242,246.093,0,0,0,
,0.347,-0.176,0.777,-201.416,157.165,180.114,0,0,0,
,0.413,-0.162,0.868,-89.905,34.973,172.851,0,0,0,
,0.637,-0.238,1.107,50.903,-82.459,154.663,0,0,0,
,0.82,-0.271,1.225,181.823,-338.013,115.417,0,0,0,
,0.64,-0.28,1.2,316.162,-518.616,-22.278,0,0,0,
,0.377,-0.172,1.236,461.425,-609.62,-81.177,0,0,0,
,0.163,-0.153,1.046,627.319,-523.682,-175.782,0,0,0,
,0.013,-0.177,0.784,822.143,-431.275,-261.658,0,0,0,
,-0.143,-0.243,0.605,988.403,-381.653,-318.543,0,0,0,
,-0.292,-0.297,0.578,1010.254,-299.927,-338.868,0,0,0,
,-0.4,-0.385,0.553,861.938,-126.099,-320.679,0,0,0,
,-0.429,-0.469,0.504,812.622,89.66,-306.946,0,0,0,
,-0.397,-0.503,0.478,618.469,259.094,-257.203,0,0,0,
,-0.355,-0.619,0.461,459.533,396.606,-232.239,0,0,0,
,-0.264,-0.667,0.495,456.543,457.824,-220.948,0,0,0,
,-0.157,-0.805,0.625,305.664,520.568,-208.191,0,0,0,
,-0.055,-0.859,0.692,133.606,502.197,-223.084,0,0,0,
,0.058,-0.838,0.792,-81.299,452.942,-206.36,0,0,0,
,0.144,-0.662,0.799,-323.792,442.627,-136.414,0,0,0,
,0.192,-0.435,0.801,-422.242,386.352,-101.929,0,0,0,
,0.229,-0.33,0.858,-352.051,302.368,-109.986,0,0,0,
,0.256,-0.221,0.941,-205.689,247.985,-85.999,0,0,0,
,0.268,-0.168,0.965,-119.568,225.036,-78.858,0,0,0,
,0.292,-0.208,0.843,34.912,271.423,-119.141,0,0,0,
,0.463,-0.28,0.966,142.395,198.181,-112.793,0,0,0,
,0.948,-0.506,1.507,-185.486,-175.415,60.852,0,0,0,
,0.256,-0.179,0.739,141.54,77.148,-89.6,0,0,0,
,0.387,-0.493,0.967,318.725,14.587,-90.821,0,0,0,
,0.406,-0.841,0.918,108.337,47.607,-233.094,0,0,0,
,0.365,-0.944,0.877,-197.144,56.823,-264.222,0,0,0,
,0.284,-0.665,0.961,-352.112,79.467,-189.454,0,0,0,
,0.067,-0.406,0.678,-93.14,67.627,-236.756,0,0,0,
,0.077,-0.274,1.006,-193.726,-8.362,-149.17,0,0,0,
,-0.076,-0.202,1.174,-172.059,-65.979,-111.39,0,0,0,
,-0.116,-0.334,1.113,17.334,-27.344,-107.3,0,0,0,
,-0.079,-0.46,0.921,-0.184,-20.752,-115.479,0,0,0,
,0.026,-0.285,1.045,-181.58,-29.786,-80.201,0,0,0,
,0.074,-0.243,1.005,-69.581,-11.353,-69.642,0,0,0,
,0.122,-0.308,0.902,13.244,-34.18,-118.226,0,0,0,
,0.129,-0.311,0.869,-6.897,-14.893,-140.381,0,0,0,
,0.162,-0.227,0.859,7.69,28.93,-122.01,0,0,0,
,0.194,-0.317,0.854,58.044,21.362,-128.54,0,0,0,
,0.156,-0.518,0.886,45.715,27.282,-171.631,0,0,0,
,0.092,-0.509,0.945,68.969,45.776,-157.654,0,0,0,
,0.093,-0.366,0.839,104.858,78.369,-120.911,0,0,0,
,0.031,-0.34,0.849,70.007,27.771,-140.381,0,0,0,
,0.072,-0.376,1.149,40.161,16.967,-123.23,0,0,0,
,-0.169,-0.198,1.041,-8.606,-62.5,-59.998,0,0,0,
,-0.131,-0.217,1.002,-14.1,-36.377,-37.415,0,0,0,
,-0.034,-0.223,0.981,14.099,2.868,-37.964,0,0,0,
,0.057,-0.324,0.961,48.767,7.751,-39.978,0,0,0,
,0.162,-0.445,0.982,-7.813,15.808,-70.923,0,0,0,
,0.182,-0.512,1.02,-61.585,10.315,-110.901,0,0,0,
,0.122,-0.43,1.048,-67.994,18.432,-123.108,0,0,0,
,0.143,-0.34,1.001,8.361,61.096,-128.113,0,0,0,
,0.239,-0.436,0.96,22.094,83.252,-178.956,0,0,0,
,0.247,-0.617,1.016,7.934,60.424,-231.751,0,0,0,
,0.207,-0.607,1.044,22.644,93.627,-241.761,0,0,0,
,0.1,-0.211,0.753,224.182,70.678,-341.004,0,0,0,
,0.054,-0.284,1.297,59.082,-131.653,-347.657,0,0,0,
,-0.257,-0.236,1.251,-208.252,-322.693,-341.187,0,0,0,
,-0.397,0.252,1.546,-143.921,-543.946,-193.482,0,0,0,
,-0.659,0.335,1.367,-63.111,-671.57,-115.967,0,0,0,
,-0.716,0.397,1.163,151.733,-630.494,70.861,0,0,0,
,-0.606,0.347,0.846,157.043,-524.781,171.814,0,0,0,
,-0.586,0.225,0.715,157.776,-472.84,228.149,0,0,0,
,-0.58,-0.047,0.598,29.663,-350.098,282.531,0,0,0,
,-0.442,-0.23,0.488,-239.136,-71.717,341.98,0,0,0,
,-0.185,-0.359,0.545,-435.914,220.031,432.983,0,0,0,
,0.136,-0.454,0.801,-320.74,386.901,530.761,0,0,0,
,0.563,-0.568,0.691,36.254,558.166,516.418,0,0,0,
,0.901,-1.046,0.548,394.104,271.911,67.504,0,0,0,
,0.779,-1.36,0.715,180.603,173.401,-62.012,0,0,0,
,0.628,-1.082,0.804,-184.449,218.444,13.305,0,0,0,
,0.12,-0.386,0.668,230.224,-29.053,-221.741,0,0,0,
,-0.164,-0.514,0.72,237.671,5.92,-210.389,0,0,0,
,-0.275,-0.517,0.685,130.249,181.64,-144.349,0,0,0,
,-0.217,-0.332,0.619,10.498,405.273,-31.128,0,0,0,
,-0.077,-0.154,0.465,75.5,582.031,65.795,0,0,0,
,0.577,0.01,2.641,30.517,52.002,198.791,0,0,0,
,0.315,-1.638,2.115,59.509,-292.908,-693.604,0,0,0,
,-0.435,-0.994,1.053,-248.108,-207.52,26.611,0,0,0,
,0.122,-0.026,0.733,-275.208,233.337,-144.654,0,0,0,
,0.332,-0.145,1.051,-236.756,93.2,-237.305,0,0,0,
,-0.029,-0.001,1.132,36.743,-21.302,-106.446,0,0,0,
,-0.188,-0.316,1.126,85.205,101.989,-105.835,0,0,0,
,0.045,-0.524,0.952,59.875,246.093,-117.127,0,0,0,
,0.151,-0.518,0.834,-16.297,152.221,-43.824,0,0,0,
,0.046,-0.334,0.894,-107.972,45.898,-67.261,0,0,0,
,0.021,-0.229,1.03,-90.21,82.763,-72.937,0,0,0,
,0.024,-0.183,0.972,-11.902,126.892,-100.769,0,0,0,
,0.039,-0.326,1.001,-12.024,123.535,-125.916,0,0,0,
,0.07,-0.512,1,-110.84,116.943,-146.668,0,0,0,
,0.089,-0.409,0.912,-173.462,110.717,-117.31,0,0,0,
,0.099,-0.27,0.868,-207.154,54.931,-110.718,0,0,0,
,0.116,-0.324,0.956,-193.36,39.062,-108.094,0,0,0,
,0.146,-0.395,0.975,-171.875,53.772,-100.953,0,0,0,
,0.184,-0.365,0.93,-115.479,70.861,-81.788,0,0,0,
,0.164,-0.288,0.939,-105.957,41.442,-89.478,0,0,0,
,0.108,-0.325,0.946,-110.413,26.062,-108.521,0,0,0,
,0.051,-0.359,0.922,-116.944,41.748,-138.001,0,0,0,
,0.149,-0.344,0.957,-97.962,102.6,-155.274,0,0,0,
,0.148,-0.305,0.914,-55.664,110.29,-155.457,0,0,0,
,0.106,-0.297,1.002,-54.017,100.402,-171.509,0,0,0,
,0.092,-0.259,1.063,-71.778,135.254,-152.222,0,0,0,
,0.097,-0.313,1.026,-91.37,115.234,-172.73,0,0,0,
,0.097,-0.366,0.999,-232.178,51.208,-196.961,0,0,0,
,0.104,-0.345,0.934,-258.484,67.932,-184.327,0,0,0,
,0.128,-0.297,0.935,-277.466,76.355,-201.6,0,0,0,
,0.355,-0.328,1.045,-152.466,47.973,-204.895,0,0,0,
,0.147,-0.477,1.004,-147.4,-199.28,-306.946,0,0,0,
,-0.083,0.093,1.231,546.753,-572.876,-266.541,0,0,0,
,-0.216,-0.013,1.006,817.505,-628.357,-143.067,0,0,0,
,-0.257,-0.144,0.853,847.29,-572.449,-18.921,0,0,0,
,-0.158,-0.383,0.696,619.201,-469.727,82.641,0,0,0,
,-0.102,-0.547,0.56,221.557,-327.576,199.585,0,0,0,
,-0.076,-0.442,0.54,-156.739,-178.04,265.625,0,0,0,
,-0.027,-0.272,0.681,-303.406,-31.739,299.011,0,0,0,
,0.048,-0.272,0.788,-166.138,59.57,297.546,0,0,0,
,0.066,-0.254,0.749,-32.959,74.646,261.23,0,0,0,
,0.098,-0.402,0.799,-8.667,60.485,173.156,0,0,0,
