TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:600,0.967,0.251,0.034,89.355,68.481,-187.012,
00:00:44:617,0.864,0.202,0.041,26.123,45.715,-166.077,
00:00:44:634,0.786,0.119,0.003,-92.286,18.005,-130.494,
00:00:44:650,0.737,0.07,-0.043,-253.846,-55.481,-77.088,
00:00:44:667,0.7,0.098,-0.03,-390.809,-164.734,-13.245,
00:00:44:684,0.672,0.192,0.032,-468.14,-220.52,23.986,
00:00:44:700,0.651,0.304,0.095,-457.581,-212.586,23.681,
00:00:44:717,0.669,0.385,0.134,-384.766,-138.245,-15.259,
00:00:44:734,0.714,0.401,0.114,-274.109,-52.552,-74.524,
00:00:44:750,0.769,0.385,0.056,-172.974,0.061,-126.526,
00:00:44:767,0.813,0.353,0.008,-78.736,-9.583,-162.659,
00:00:44:784,0.823,0.357,0.014,-13.367,-53.833,-175.11,
00:00:44:800,0.81,0.38,0.057,34.179,-60.181,-190.918,
00:00:44:817,0.805,0.401,0.062,57.922,1.464,-207.032,
00:00:44:834,0.839,0.415,0.087,61.462,80.993,-207.947,
00:00:44:850,0.884,0.41,0.072,65.124,119.751,-193.665,
00:00:44:867,0.901,0.405,0.072,61.218,121.093,-164.795,
00:00:44:884,0.901,0.396,0.07,43.029,127.075,-132.63,
00:00:44:900,0.892,0.375,0.046,5.432,133.178,-91.736,
00:00:44:917,0.92,0.375,0.027,-33.509,130.005,-53.345,
00:00:44:934,0.971,0.396,-0.022,-83.558,130.554,-25.635,
00:00:44:950,1.052,0.418,-0.083,-105.042,97.412,-8.789,
00:00:44:967,1.154,0.445,-0.119,-106.568,60.241,-7.691,
00:00:44:984,1.256,0.481,-0.136,-88.379,34.668,-23.743,
00:00:45:0,1.379,0.521,-0.121,-36.744,28.564,-57.984,
00:00:45:17,1.499,0.572,-0.125,39.062,64.941,-102.784,
00:00:45:34,1.579,0.588,-0.173,122.985,102.234,-146.912,
00:00:45:50,1.513,0.594,-0.199,236.816,51.818,-132.935,
00:00:45:67,1.27,0.561,-0.137,345.947,-26.368,-84.351,
00:00:45:84,0.947,0.484,-0.032,417.175,-37.11,-1.831,
00:00:45:100,0.744,0.376,0.031,451.599,47.424,107.116,
00:00:45:117,0.639,0.281,0.028,453.735,193.176,212.89,
00:00:45:134,0.693,0.265,-0.006,424.499,314.758,310.852,
00:00:45:150,0.894,0.304,-0.074,348.022,370.483,345.947,
00:00:45:167,1.067,0.277,-0.23,284.546,301.574,356.445,
00:00:45:184,1.132,0.229,-0.303,244.934,38.635,414.184,
00:00:45:200,1.003,0.235,-0.221,154.785,-234.498,457.641,
00:00:45:217,0.83,0.29,-0.095,29.663,-353.882,459.838,
00:00:45:234,0.734,0.342,-0.038,-69.642,-297.12,451.904,
00:00:45:250,0.714,0.356,-0.037,-103.882,-177.185,458.435,
00:00:45:267,0.744,0.328,-0.081,-74.707,-107.972,469.238,
00:00:45:284,0.736,0.294,-0.148,-9.217,-136.414,494.323,
00:00:45:300,0.714,0.305,-0.129,2.319,-151.795,465.026,
00:00:45:317,0.694,0.326,-0.095,20.263,-152.283,416.931,
00:00:45:334,0.69,0.365,-0.054,55.297,-125.367,364.074,
00:00:45:350,0.691,0.396,-0.033,104.675,-78.98,294.86,
00:00:45:367,0.721,0.37,-0.059,144.836,-2.015,218.2,
00:00:45:384,0.785,0.282,-0.124,147.827,7.69,153.015,
00:00:45:400,0.828,0.214,-0.184,103.515,-75.623,136.718,
00:00:45:417,0.833,0.221,-0.19,28.503,-162.171,120.666,
00:00:45:434,0.813,0.261,-0.165,-58.533,-222.962,84.167,
00:00:45:450,0.795,0.318,-0.131,-100.586,-229.004,30.517,
00:00:45:467,0.929,0.353,-0.128,-59.693,-103.455,-152.649,
00:00:45:484,0.995,0.35,-0.121,-46.204,-61.951,-215.455,
00:00:45:500,1.068,0.326,-0.16,-65.491,-9.522,-285.889,
00:00:45:517,1.132,0.3,-0.196,-68.726,-33.02,-336.487,
00:00:45:534,1.148,0.307,-0.159,-57.251,-69.458,-387.513,
00:00:45:550,1.151,0.338,-0.121,-57.679,-50.11,-463.562,
00:00:45:567,1.159,0.373,-0.1,-41.077,-18.067,-535.706,
00:00:45:584,1.115,0.423,-0.054,8.178,-18.189,-577.332,
00:00:45:600,0.972,0.449,0.013,99.609,-8.484,-587.952,
00:00:45:617,0.849,0.445,0.085,150.085,65.734,-583.619,
00:00:45:634,0.787,0.357,0.085,165.283,203.918,-556.214,walkRH
00:00:45:650,0.831,0.231,0.034,148.315,312.927,-495.667,
00:00:45:667,0.94,0.145,-0.002,108.947,326.599,-394.471,
00:00:45:684,1.025,0.153,0.002,70.068,247.985,-273.011,
00:00:45:700,1.003,0.227,0.052,41.015,147.949,-192.2,
00:00:45:717,0.914,0.248,0.095,8.3,79.467,-174.866,
00:00:45:734,0.827,0.194,0.082,-64.759,66.223,-170.594,
00:00:45:750,0.76,0.107,0.03,-175.538,17.028,-141.48,
00:00:45:767,0.682,0.229,0.041,-495.667,-218.14,-69.275,
00:00:45:784,0.686,0.327,0.071,-461.853,-202.881,-96.131,
00:00:45:800,0.718,0.385,0.085,-367.92,-160.889,-140.442,
00:00:45:817,0.749,0.402,0.087,-245.911,-120.667,-186.524,
00:00:45:834,0.765,0.422,0.091,-128.235,-80.506,-222.168,
00:00:45:850,0.781,0.442,0.107,-39.063,-19.959,-261.78,
00:00:45:867,0.79,0.442,0.092,31.982,49.926,-281.067,
00:00:45:884,0.813,0.439,0.093,58.105,94.238,-280.579,
00:00:45:900,0.841,0.426,0.096,50.72,139.404,-274.292,
00:00:45:917,0.87,0.425,0.082,25.024,168.151,-245.606,
00:00:45:934,0.88,0.429,0.054,-3.602,172.424,-205.872,
00:00:45:950,0.92,0.436,0.02,-53.528,150.695,-69.336,
00:00:45:967,0.967,0.454,-0.004,-53.711,136.779,-38.392,
00:00:45:984,1.011,0.45,-0.022,-59.266,129.699,-28.626,
00:00:46:0,1.094,0.438,-0.048,-80.811,145.263,-44.251,
00:00:46:17,1.199,0.436,-0.09,-112.061,166.626,-64.087,
00:00:46:34,1.319,0.466,-0.137,-118.592,164.489,-84.839,
00:00:46:50,1.468,0.547,-0.127,-65.125,127.99,-118.103,
00:00:46:67,1.555,0.636,-0.128,7.751,130.127,-150.879,
00:00:46:84,1.525,0.657,-0.168,153.137,105.041,-152.161,
00:00:46:100,1.322,0.577,-0.146,306.518,-8.24,-79.041,
00:00:46:117,1.037,0.467,-0.054,413.452,-68.299,4.089,
00:00:46:134,0.751,0.217,-0.009,412.414,217.529,319.824,
00:00:46:150,0.927,0.262,-0.109,346.801,283.142,336.975,
00:00:46:167,1.12,0.278,-0.224,320.373,181.091,327.27,
00:00:46:184,1.15,0.291,-0.276,306.457,-44.678,345.764,
00:00:46:200,1,0.312,-0.222,261.047,-250.367,339.477,
00:00:46:217,0.838,0.314,-0.114,165.771,-291.932,318.42,
00:00:46:234,0.759,0.298,-0.081,85.51,-204.163,330.2,
00:00:46:250,0.763,0.288,-0.096,49.072,-110.901,364.99,
00:00:46:267,0.79,0.272,-0.129,52.185,-71.961,412.292,
00:00:46:284,0.783,0.265,-0.14,59.936,-72.388,461.303,
00:00:46:300,0.756,0.292,-0.143,55.358,-68.116,489.807,
00:00:46:317,0.736,0.347,-0.088,103.21,-61.097,450.012,
00:00:46:334,0.733,0.322,-0.083,137.39,-25.818,405.151,
00:00:46:350,0.746,0.305,-0.088,154.174,-4.761,371.46,
00:00:46:367,0.81,0.278,-0.114,149.414,9.033,321.045,
00:00:46:384,0.826,0.246,-0.161,115.295,-6.836,282.104,
00:00:46:400,0.836,0.233,-0.195,65.673,-82.093,257.446,
00:00:46:417,0.797,0.242,-0.182,10.559,-173.157,230.529,
00:00:46:434,0.753,0.278,-0.137,-35.096,-216.736,196.228,
00:00:46:450,0.735,0.316,-0.101,-59.51,-197.998,161.987,
00:00:46:467,0.76,0.336,-0.089,-61.341,-150.513,124.817,
00:00:46:484,0.825,0.301,-0.117,-66.956,-97.046,82.214,
00:00:46:500,0.891,0.261,-0.167,-90.577,-89.539,53.283,
00:00:46:517,0.951,0.339,-0.092,-105.103,-140.686,-96.924,
00:00:46:534,1.021,0.322,-0.111,-105.408,-55.176,-192.566,
00:00:46:550,1.132,0.278,-0.166,-97.413,-30.213,-270.691,
00:00:46:567,1.218,0.239,-0.185,-88.013,-61.219,-331.116,
00:00:46:584,1.218,0.233,-0.169,-76.966,-104.004,-374.695,
00:00:46:600,0.885,0.427,0.076,52.002,-29.847,-564.82,
00:00:46:617,0.799,0.449,0.12,125.671,94.787,-600.708,
00:00:46:634,0.782,0.415,0.108,174.377,234.192,-611.939,
00:00:46:650,0.816,0.338,0.058,226.623,315.429,-587.403,
00:00:46:667,0.89,0.252,0.03,250.488,335.327,-527.832,
00:00:46:684,0.939,0.279,0.052,162.963,162.658,-313.05,
00:00:46:700,0.88,0.236,0.068,96.679,84.899,-280.884,
00:00:46:717,0.799,0.196,0.062,-20.447,34.668,-248.291,
00:00:46:734,0.761,0.192,0.038,-167.237,-12.33,-207.459,
00:00:46:750,0.757,0.236,0.034,-284.058,-88.868,-161.255,
00:00:46:767,0.772,0.316,0.064,-338.013,-143.25,-132.63,
00:00:46:784,0.781,0.398,0.089,-325.745,-150.696,-114.93,
00:00:46:800,0.796,0.438,0.107,-257.996,-128.907,-117.676,
00:00:46:817,0.805,0.425,0.112,-167.847,-89.783,-123.291,
00:00:46:834,0.786,0.413,0.101,-79.956,-53.467,-119.935,
00:00:46:850,0.777,0.42,0.108,-12.33,-13.733,-126.648,
00:00:46:867,0.794,0.427,0.113,26.489,47.851,-146.485,
00:00:46:884,0.848,0.42,0.09,65.124,110.412,-160.584,
00:00:46:900,0.898,0.413,0.081,110.107,119.384,-159.79,
00:00:46:917,0.928,0.422,0.096,139.404,113.22,-148.377,
00:00:46:934,0.914,0.419,0.101,158.63,119.69,-133.545,
00:00:46:950,0.889,0.385,0.102,149.963,119.14,-108.277,
00:00:46:967,0.856,0.334,0.085,108.398,116.211,-72.266,
00:00:46:984,0.839,0.293,0.063,46.081,103.027,-30.701,
00:00:47:0,0.85,0.292,0.027,-24.72,88.745,5.981,
00:00:47:17,0.886,0.328,-0.004,-66.773,53.955,23.132,
00:00:47:34,0.908,0.354,-0.03,-65.918,30.517,15.319,
00:00:47:50,0.964,0.369,-0.046,-43.58,37.78,-9.705,
00:00:47:67,1.072,0.385,-0.09,-33.387,82.092,-42.176,
00:00:47:84,1.223,0.393,-0.155,2.258,89.233,-88.074,
00:00:47:100,1.395,0.42,-0.184,63.598,58.41,-129.883,
00:00:47:117,1.517,0.469,-0.172,108.947,43.335,-168.641,
00:00:47:134,1.541,0.489,-0.159,180.053,38.513,-168.213,
00:00:47:150,1.361,0.498,-0.105,270.263,1.892,-127.747,
00:00:47:167,1.101,0.486,-0.008,321.716,23.986,-78.736,
00:00:47:184,0.861,0.432,0.047,373.413,119.567,-7.569,
00:00:47:200,0.69,0.354,0.055,434.082,244.445,83.435,
00:00:47:217,0.648,0.306,0.042,486.389,370.544,184.204,
00:00:47:234,0.763,0.343,0.039,503.357,452.697,240.661,
00:00:47:250,0.896,0.377,-0.041,527.954,468.017,263.488,
00:00:47:267,0.991,0.326,-0.157,557.312,375.61,236.145,
00:00:47:284,1.046,0.234,-0.259,506.958,203.43,216.552,
00:00:47:300,1.026,0.207,-0.318,393.921,-39.002,232.788,
00:00:47:317,0.943,0.251,-0.273,276.611,-259.888,241.394,
00:00:47:334,0.844,0.295,-0.2,188.598,-329.895,243.408,
00:00:47:350,0.824,0.323,-0.148,112.609,-283.448,248.291,
00:00:47:367,0.849,0.344,-0.131,97.168,-218.506,285.034,
00:00:47:384,0.843,0.351,-0.091,144.775,-173.951,333.679,
00:00:47:400,0.779,0.346,-0.047,181.518,-86.121,369.751,
00:00:47:417,0.764,0.348,-0.052,187.561,64.819,383.85,
00:00:47:434,0.818,0.341,-0.156,143.982,180.297,366.027,
00:00:47:450,0.92,0.322,-0.241,146.362,150.146,340.942,
00:00:47:467,0.92,0.343,-0.246,158.386,29.235,336.486,
00:00:47:484,0.844,0.409,-0.162,198.181,-60.669,304.809,
00:00:47:500,0.767,0.466,-0.087,255.31,-45.227,244.018,
00:00:47:517,0.733,0.476,-0.075,327.331,30.029,182.006,
00:00:47:534,0.764,0.421,-0.127,378.845,85.937,124.755,
00:00:47:550,0.836,0.353,-0.2,371.032,81.42,95.52,
00:00:47:567,0.88,0.315,-0.241,304.87,-7.691,105.713,
00:00:47:584,0.85,0.305,-0.209,232.238,-98.755,128.112,
00:00:47:600,0.782,0.327,-0.153,148.742,-121.644,169.494,
00:00:47:617,0.749,0.376,-0.108,79.467,-74.524,172.668,
00:00:47:634,0.783,0.413,-0.093,53.466,-0.855,178.466,
00:00:47:650,0.841,0.438,-0.082,73.364,44.372,184.509,
00:00:47:667,0.909,0.426,-0.1,91.308,98.999,175.048,
00:00:47:684,0.992,0.364,-0.159,94.97,121.704,155.273,
00:00:47:700,1.051,0.307,-0.204,78.002,68.969,152.71,
00:00:47:717,1.04,0.294,-0.185,67.26,-6.287,148.01,
00:00:47:734,0.991,0.315,-0.128,56.213,-13.367,114.38,
00:00:47:750,0.968,0.354,-0.075,65.979,46.447,49.621,
00:00:47:767,0.975,0.39,-0.028,111.755,124.694,-31.617,
00:00:47:784,0.977,0.414,0.011,183.105,196.167,-122.681,
00:00:47:800,0.951,0.423,0.04,274.536,253.906,-206.055,
00:00:47:817,0.9,0.418,0.056,354.187,276.367,-262.513,
00:00:47:834,0.822,0.366,0.066,420.288,257.69,-291.321,
00:00:47:850,0.745,0.328,0.086,424.926,243.225,-293.152,
00:00:47:867,0.71,0.295,0.078,383.85,251.587,-284.424,
00:00:47:884,0.734,0.28,0.068,344.848,253.418,-264.344,
00:00:47:900,0.793,0.289,0.052,313.659,216.003,-229.92,
00:00:47:917,0.844,0.32,0.04,309.509,163.635,-205.506,
00:00:47:934,0.889,0.333,0.045,309.753,127.136,-205.628,
00:00:47:950,0.912,0.329,0.057,293.945,102.966,-210.755,
00:00:47:967,0.908,0.337,0.072,276.611,109.008,-207.52,
00:00:47:984,0.878,0.355,0.077,244.018,101.623,-208.68,
00:00:48:0,0.853,0.372,0.09,212.585,125.854,-212.159,
00:00:48:17,0.844,0.403,0.096,190.979,155.09,-204.102,
00:00:48:34,0.84,0.442,0.096,202.758,178.283,-198.426,
00:00:48:50,0.835,0.472,0.105,236.206,202.209,-193.787,
00:00:48:67,0.827,0.483,0.151,285.4,229.553,-194.153,
00:00:48:84,0.814,0.494,0.124,345.52,275.512,-192.078,
00:00:48:100,0.825,0.484,0.105,391.296,315.063,-186.829,
00:00:48:117,0.864,0.465,0.087,382.812,310.058,-191.285,
00:00:48:134,0.878,0.504,0.05,457.153,293.457,-179.383,
00:00:48:150,0.883,0.519,0.043,540.71,275.695,-201.722,
00:00:48:167,0.877,0.443,0.045,601.196,282.226,-232.483,
00:00:48:184,0.878,0.377,0.026,564.88,300.354,-221.802,
00:00:48:200,0.878,0.361,0.005,506.713,298.401,-184.021,
00:00:48:217,0.862,0.401,0.003,485.839,273.193,-145.02,
00:00:48:234,0.822,0.428,0.012,508.667,270.202,-124.878,
00:00:48:250,0.791,0.411,0.014,535.766,289.611,-112.183,
00:00:48:267,0.791,0.385,0.005,565.124,319.763,-102.234,
00:00:48:284,0.822,0.372,-0.012,577.453,346.008,-98.023,
00:00:48:300,0.844,0.339,-0.047,583.191,351.806,-91.858,
00:00:48:317,0.852,0.298,-0.075,571.838,344.299,-86.06,
00:00:48:334,0.871,0.274,-0.101,536.01,328.125,-74.707,
00:00:48:350,0.891,0.271,-0.126,490.966,309.936,-65.064,
00:00:48:367,0.915,0.275,-0.137,453.308,282.043,-65.613,
00:00:48:384,0.941,0.295,-0.146,423.706,265.625,-68.238,
00:00:48:400,0.964,0.312,-0.169,424.255,258.178,-87.464,
00:00:48:417,1.013,0.324,-0.182,439.819,254.394,-118.348,
00:00:48:434,1.075,0.341,-0.198,477.417,249.267,-158.448,
00:00:48:450,1.139,0.359,-0.199,537.475,240.112,-200.074,
00:00:48:467,1.142,0.394,-0.188,609.619,224.914,-227.356,
00:00:48:484,1.074,0.41,-0.175,676.086,223.266,-252.625,
00:00:48:500,0.983,0.377,-0.164,720.031,247.436,-266.602,
00:00:48:517,0.931,0.356,-0.171,724.548,280.761,-245.484,
00:00:48:534,0.916,0.347,-0.184,722.9,276.977,-216.065,
00:00:48:550,0.902,0.327,-0.19,717.651,255.554,-175.965,
00:00:48:567,0.889,0.274,-0.2,696.838,223.938,-133.667,
00:00:48:584,0.874,0.245,-0.203,640.014,171.936,-80.018,
00:00:48:600,0.856,0.239,-0.212,556.152,118.713,-47.059,
00:00:48:617,0.831,0.244,-0.221,482.116,65.551,-28.87,
00:00:48:634,0.827,0.257,-0.235,421.081,25.146,-24.781,
00:00:48:650,0.841,0.283,-0.263,366.027,1.77,-31.128,
00:00:48:667,0.878,0.295,-0.293,334.533,-28.077,-39.795,
00:00:48:684,0.896,0.317,-0.305,318.847,-59.144,-34.424,
00:00:48:700,0.894,0.355,-0.308,324.096,-61.158,-34.729,
00:00:48:717,0.881,0.378,-0.307,345.031,-37.72,-38.453,
00:00:48:734,0.862,0.396,-0.303,385.803,1.159,-41.504,
00:00:48:750,0.852,0.393,-0.294,449.768,55.481,-44.312,
00:00:48:767,0.852,0.405,-0.288,488.464,113.83,-44.373,
00:00:48:784,0.846,0.422,-0.282,543.945,175.598,-45.105,
00:00:48:800,0.846,0.419,-0.303,595.703,240.6,-58.96,
00:00:48:817,0.851,0.398,-0.329,635.681,264.892,-67.139,
00:00:48:834,0.858,0.391,-0.32,656.067,261.352,-71.167,
00:00:48:850,0.825,0.425,-0.277,651.489,294.86,-72.327,
00:00:48:867,0.849,0.436,-0.295,631.408,323.181,-69.458,
00:00:48:884,0.882,0.44,-0.298,623.169,319.519,-63.721,
00:00:48:900,0.884,0.439,-0.306,621.643,305.481,-51.209,
00:00:48:917,0.879,0.456,-0.321,615.478,299.316,-45.655,
00:00:48:934,0.892,0.481,-0.325,618.042,287.292,-51.819,
00:00:48:950,0.907,0.508,-0.31,643.676,286.438,-62.5,
00:00:48:967,0.914,0.545,-0.28,657.653,309.143,-62.623,
00:00:48:984,0.908,0.558,-0.266,675.659,355.59,-62.317,
00:00:49:0,0.924,0.546,-0.279,687.744,399.841,-47.303,
00:00:49:17,0.962,0.516,-0.308,710.937,407.104,-17.64,
00:00:49:34,0.979,0.5,-0.312,735.595,363.83,30.578,
00:00:49:50,0.966,0.495,-0.285,764.038,302.124,77.514,
00:00:49:67,0.937,0.478,-0.255,768.066,270.691,113.769,
00:00:49:84,0.922,0.443,-0.25,747.131,252.319,136.84,
00:00:49:100,0.913,0.407,-0.267,703.979,223.083,152.343,
00:00:49:117,0.907,0.382,-0.281,666.32,173.217,164.123,
00:00:49:134,0.882,0.371,-0.283,632.507,123.84,174.133,
00:00:49:150,0.861,0.373,-0.274,611.694,88.867,174.56,
00:00:49:167,0.835,0.355,-0.294,593.261,82.275,160.156,
00:00:49:184,0.838,0.331,-0.316,590.82,68.725,149.414,
00:00:49:200,0.832,0.312,-0.332,580.2,48.278,136.901,
00:00:49:217,0.819,0.3,-0.324,571.228,26.062,117.614,
00:00:49:234,0.809,0.343,-0.298,558.288,32.836,95.459,
00:00:49:250,0.822,0.326,-0.277,555.114,66.711,58.898,
00:00:49:267,0.848,0.365,-0.128,604.004,127.685,-39.246,
00:00:49:284,0.857,0.349,-0.186,603.82,162.292,-64.087,
00:00:49:300,0.89,0.278,-0.17,573.303,142.456,-95.154,
00:00:49:317,0.934,0.197,-0.155,510.742,99.121,-109.62,
00:00:49:334,0.98,0.188,-0.113,414.55,47.18,-106.141,
00:00:49:350,1.022,0.217,-0.061,313.232,38.94,-137.513,
00:00:49:367,1.084,0.257,-0.08,231.811,68.542,-184.815,
00:00:49:384,1.146,0.268,-0.105,176.513,26.306,-226.868,
00:00:49:400,1.099,0.24,-0.103,175.537,-68.909,-244.263,
00:00:49:417,0.958,0.199,-0.03,195.19,-132.996,-237.305,
00:00:49:434,0.815,0.191,0.024,209.655,-110.779,-219.544,
00:00:49:450,0.729,0.194,0.038,227.844,-52.308,-204.163,
00:00:49:467,0.71,0.194,0.066,274.78,-4.456,-205.079,
00:00:49:484,0.73,0.188,0.094,321.777,70.251,-219.056,
00:00:49:500,0.798,0.17,0.088,355.224,149.414,-244.446,
00:00:49:517,0.894,0.132,0.045,347.839,193.542,-273.011,
00:00:49:534,0.981,0.11,0.002,312.5,170.532,-279.908,
00:00:49:550,0.931,0.182,0.007,170.593,5.127,-269.654,
00:00:49:567,0.916,0.245,0.024,157.714,27.71,-275.391,
00:00:49:584,0.933,0.311,0.043,194.091,75.317,-285.645,
00:00:49:600,0.955,0.302,0.057,272.338,118.713,-281.25,
00:00:49:617,0.947,0.307,0.084,370.727,158.752,-266.907,walkRH
00:00:49:634,0.897,0.232,0.067,432.129,285.827,-205.811,
00:00:49:650,0.884,0.174,0.046,369.934,282.043,-164.673,
00:00:49:667,0.888,0.15,0.058,300.048,256.469,-116.883,
00:00:49:684,0.89,0.195,0.071,229.126,242.553,-78.675,
00:00:49:700,0.892,0.255,0.077,205.2,223.144,-69.947,
00:00:49:717,0.892,0.3,0.075,219.055,198.303,-78.797,
00:00:49:734,0.891,0.323,0.064,243.591,165.832,-86.609,
00:00:49:750,0.879,0.316,0.065,267.456,129.394,-87.83,
00:00:49:767,0.857,0.297,0.073,278.381,104.675,-64.942,
00:00:49:784,0.847,0.299,0.091,258.422,97.656,-32.593,
00:00:49:800,0.855,0.323,0.107,216.064,123.901,-3.54,
00:00:49:817,0.869,0.354,0.089,207.824,135.376,28.93,
00:00:49:834,0.894,0.416,0.052,280.578,147.033,84.594,
00:00:49:850,0.903,0.389,0.008,299.865,146.728,97.656,
00:00:49:867,0.924,0.369,-0.011,327.27,137.878,112.671,
00:00:49:884,0.932,0.339,-0.037,330.505,129.76,129.211,
00:00:49:900,0.956,0.319,-0.043,307.373,153.381,135.62,
00:00:49:917,1.211,0.311,-0.219,88.501,111.572,106.872,
00:00:49:934,1.324,0.35,-0.228,27.221,61.523,80.566,
00:00:49:950,1.415,0.422,-0.231,3.234,32.592,34.118,
00:00:49:967,1.438,0.473,-0.191,34.606,15.075,1.709,
00:00:49:984,1.318,0.534,-0.197,121.46,-32.349,2.38,
00:00:50:1,1.091,0.582,-0.099,229.736,-72.083,31.555,
00:00:50:17,0.852,0.559,-0.016,333.435,-2.808,65.856,
00:00:50:34,0.681,0.444,-0.02,428.222,143.249,118.286,
00:00:50:51,0.677,0.313,-0.066,486.328,278.747,213.317,
00:00:50:67,0.807,0.248,-0.116,466.98,327.087,323.608,
00:00:50:84,0.947,0.209,-0.199,398.62,282.653,396.789,
00:00:50:101,1.003,0.165,-0.271,312.378,138.549,441.833,
00:00:50:117,0.999,0.128,-0.277,216.369,-18.799,471.191,
00:00:50:134,0.952,0.16,-0.259,55.236,-146.912,483.459,
00:00:50:151,0.891,0.256,-0.211,-60.364,-222.596,469.299,
00:00:50:167,0.853,0.354,-0.129,-60.791,-239.38,431.03,
00:00:50:184,0.819,0.412,-0.062,-6.836,-189.454,380.798,
00:00:50:201,0.799,0.422,-0.048,99.426,-105.225,339.477,
00:00:50:217,0.8,0.374,-0.078,189.209,-12.94,295.166,
00:00:50:234,0.838,0.273,-0.178,204.651,33.752,253.601,
00:00:50:251,0.884,0.209,-0.245,168.518,-30.152,254.455,
00:00:50:267,0.839,0.232,-0.23,129.15,-156.617,261.047,
00:00:50:284,0.745,0.293,-0.144,98.755,-210.328,238.098,
00:00:50:301,0.669,0.361,-0.076,88.806,-147.644,190.49,
00:00:50:317,0.65,0.389,-0.054,117.187,-51.819,146.85,
00:00:50:334,0.667,0.394,-0.047,174.743,22.033,109.069,
00:00:50:351,0.683,0.378,-0.059,226.44,48.217,75.866,
00:00:50:367,0.713,0.359,-0.054,239.441,55.419,44.067,
00:00:50:384,0.752,0.35,-0.053,214.477,54.26,11.84,
00:00:50:401,0.787,0.355,-0.064,184.753,34.24,-14.405,
00:00:50:417,0.848,0.394,-0.061,146.972,-5.249,-48.218,
00:00:50:434,0.873,0.397,-0.092,115.234,-45.594,-80.567,
00:00:50:451,0.884,0.366,-0.117,81.481,-118.897,-106.263,
00:00:50:467,0.92,0.326,-0.144,10.986,-162.781,-127.381,
00:00:50:484,0.988,0.32,-0.175,-38.697,-213.807,-146.119,
00:00:50:501,1.077,0.372,-0.174,-78.309,-252.747,-173.096,
00:00:50:517,1.146,0.361,-0.223,-118.103,-242.188,-223.572,
00:00:50:534,1.219,0.253,-0.298,-173.462,-257.142,-264.283,
00:00:50:551,1.297,0.141,-0.309,-232.117,-300.782,-275.086,
00:00:50:567,1.308,0.158,-0.247,-268.86,-337.891,-249.451,
00:00:50:584,1.241,0.315,-0.086,-260.071,-314.881,-276.978,
00:00:50:601,1.082,0.471,0.076,-180.176,-188.843,-368.409,
00:00:50:617,0.898,0.517,0.164,-67.139,16.113,-473.267,
00:00:50:634,0.808,0.469,0.166,54.87,252.441,-552.308,
00:00:50:651,0.803,0.332,0.072,131.225,421.936,-578.37,
00:00:50:667,0.846,0.154,-0.007,194.58,457.336,-533.936,
00:00:50:684,0.902,0.083,-0.014,205.505,396.728,-416.871,
00:00:50:701,0.911,0.105,0.02,172.607,325.134,-305.359,
00:00:50:717,0.907,0.161,0.082,113.22,268.615,-240.113,
00:00:50:734,0.867,0.167,0.085,35.949,228.698,-204.773,
00:00:50:751,0.815,0.101,0.059,-65.003,154.663,-178.467,
00:00:50:767,0.757,0.045,0.028,-212.098,60.852,-137.085,
00:00:50:784,0.715,0.054,0.001,-382.996,-37.598,-84.961,
00:00:50:801,0.71,0.143,0.021,-510.193,-136.109,-46.936,
00:00:50:817,0.715,0.267,0.065,-559.449,-185.364,-37.598,
00:00:50:834,0.723,0.354,0.098,-516.785,-186.097,-60.975,
00:00:50:851,0.745,0.406,0.132,-410.462,-153.931,-103.333,
00:00:50:867,0.773,0.429,0.145,-294.312,-96.192,-151.49,
00:00:50:884,0.809,0.449,0.15,-176.819,-44.068,-198.853,
00:00:50:901,0.828,0.45,0.109,-79.651,9.521,-247.376,
00:00:50:917,0.853,0.423,0.083,-15.137,20.202,-275.757,
00:00:50:934,0.873,0.413,0.079,16.54,17.761,-279.602,
00:00:50:951,0.885,0.442,0.112,32.714,19.714,-269.959,
00:00:50:967,0.872,0.498,0.146,63.232,49.316,-254.212,
00:00:50:984,0.872,0.53,0.17,104.98,102.905,-239.502,
00:00:51:1,0.886,0.511,0.165,155.273,168.457,-217.041,
00:00:51:17,0.901,0.433,0.122,149.047,216.186,-177.674,
00:00:51:34,0.912,0.335,0.068,118.835,214.904,-109.192,
00:00:51:51,0.928,0.288,0.025,56.091,170.715,-22.828,
00:00:51:67,0.95,0.326,0.005,-24.17,107.544,49.682,
00:00:51:84,0.997,0.38,-0.001,-88.013,62.133,65.673,
00:00:51:101,1.069,0.382,-0.04,-106.751,66.711,41.503,
00:00:51:117,1.197,0.411,-0.086,-107.85,51.94,22.705,
00:00:51:134,1.362,0.485,-0.104,-87.586,21.179,-2.747,
00:00:51:151,1.505,0.592,-0.105,-24.903,-7.447,-75.867,
00:00:51:167,1.574,0.597,-0.106,67.993,-10.865,-113.526,
00:00:51:184,1.509,0.613,-0.102,171.447,-16.053,-126.221,
00:00:51:201,1.288,0.606,-0.056,273.254,-43.091,-92.896,
00:00:51:217,1.017,0.583,0.017,361.999,-23.987,-23.56,
00:00:51:234,0.766,0.501,0.042,444.091,61.523,62.622,
00:00:51:251,0.619,0.391,0.009,524.536,190.063,145.324,
