TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.009,0.239,0.963,-252.259,72.631,-140.87,0,0,0,
,0.017,0.295,0.92,-221.802,73.364,-116.7,0,0,0,
,0.033,0.359,0.918,-72.998,56.518,-34.607,0,0,0,
,0.028,0.561,0.955,134.277,23.376,2.441,0,0,0,
,0.045,0.495,0.978,353.881,-60.73,-6.348,0,0,0,
,0.033,0.28,0.985,473.571,-98.145,-1.648,0,0,0,
,0.04,0.228,0.971,504.455,-93.14,15.319,0,0,0,
,0.05,0.313,0.989,671.203,-117.981,50.231,0,0,0,
,0.053,0.411,1.009,1061.828,-183.35,118.225,0,0,0,
,0.022,0.385,1.047,1441.955,-290.101,158.569,0,0,0,
,0.031,0.102,1.045,1596.069,-363.892,150.879,0,0,0,
,-0.01,-0.088,1.002,1561.279,-379.517,147.583,0,0,0,
,0.003,-0.095,0.971,1513.305,-401.856,195.373,0,0,0,
,0.034,-0.016,0.959,1571.472,-446.961,213.501,0,0,0,
,0.034,0,0.98,1717.651,-512.879,208.068,0,0,0,
,0.02,-0.1,0.934,1808.838,-547.669,182.861,0,0,0,
,0.023,-0.267,0.84,1791.748,-582.52,159.729,0,0,0,
,-0.024,-0.376,0.783,1783.386,-614.258,144.653,0,0,0,
,-0.176,-0.569,0.759,1583.862,-603.516,148.376,0,0,0,
,-0.156,-0.581,0.742,1426.452,-572.022,131.591,0,0,0,
,-0.114,-0.529,0.667,1394.653,-562.928,140.869,0,0,0,
,-0.145,-0.522,0.533,1467.163,-566.224,127.38,0,0,0,
,-0.23,-0.667,0.426,1518.921,-578.858,104.126,0,0,0,
,-0.308,-0.777,0.398,1476.196,-576.05,118.164,0,0,0,
,-0.328,-0.799,0.436,1431.701,-538.025,164.795,0,0,0,
,-0.297,-0.826,0.412,1293.579,-506.165,179.87,0,0,0,
,-0.287,-0.859,0.332,1176.269,-475.892,175.598,0,0,0,
,-0.346,-0.851,0.217,1081.115,-458.13,182.983,0,0,0,
,-0.41,-0.828,0.167,1031.494,-437.378,190.002,0,0,0,
,-0.436,-0.842,0.131,942.932,-391.297,217.285,0,0,0,
,-0.386,-0.953,0.121,836.303,-329.712,250.122,0,0,0,
,-0.347,-0.982,0.063,740.295,-288.331,266.784,0,0,0,
,-0.307,-1.006,0.016,687.927,-261.475,257.263,0,0,0,
,-0.298,-1.03,-0.021,646.301,-242.92,238.098,0,0,0,
,-0.307,-1.016,-0.003,631.713,-216.797,238.769,0,0,0,
,-0.332,-1.041,0.05,564.331,-158.509,257.202,0,0,0,
,-0.328,-1.087,0.007,456.665,-97.84,222.534,0,0,0,
,-0.261,-1.08,-0.046,423.645,-71.839,198.181,0,0,0,
,-0.253,-1.097,-0.069,372.68,-70.374,180.297,0,0,0,
,-0.252,-1.099,-0.075,340.454,-46.753,171.63,0,0,0,
,-0.26,-1.09,-0.092,339.904,-35.462,173.034,0,0,0,
,-0.276,-1.061,-0.102,330.932,-39.978,157.776,0,0,0,
,-0.257,-1.036,-0.128,341.369,-49.317,146.484,0,0,0,
,-0.223,-1.027,-0.123,343.872,-67.566,145.019,0,0,0,
,-0.216,-1.008,-0.093,319.763,-47.852,132.385,0,0,0,
,-0.219,-1.045,-0.102,239.929,0.671,112.365,0,0,0,
,-0.202,-1.021,-0.121,179.809,40.222,95.764,0,0,0,
,-0.203,-0.997,-0.143,181.823,67.932,90.942,0,0,0,
,-0.191,-1.043,-0.141,222.107,80.017,87.036,0,0,0,
,-0.182,-1.081,-0.172,276.794,72.143,65.49,0,0,0,
,-0.167,-1.074,-0.161,304.809,51.757,57.678,0,0,0,
,-0.166,-1.125,-0.184,319.397,59.265,39.733,0,0,0,
,-0.164,-1.134,-0.204,224.914,66.955,31.616,0,0,0,
,-0.176,-1.097,-0.24,111.755,74.462,14.221,0,0,0,
,-0.169,-1.072,-0.215,35.4,76.904,14.038,0,0,0,
,-0.18,-1.038,-0.215,7.263,91.125,8.056,0,0,0,
,-0.166,-1.026,-0.223,29.541,39.55,50.598,0,0,0,
,-0.144,-0.992,-0.201,-5.372,56.64,45.776,0,0,0,
,-0.11,-0.993,-0.211,-23.316,73.486,49.194,0,0,0,
,-0.112,-0.999,-0.177,-44.312,69.824,52.246,0,0,0,
,-0.137,-0.977,-0.193,-22.583,77.88,44.311,0,0,0,
,-0.112,-1.154,-0.062,11.779,120.605,-4.517,0,0,0,
,-0.17,-1.004,-0.219,-39.612,47.119,24.658,0,0,0,
,-0.081,-1.014,-0.061,30.09,70.739,10.864,0,0,0,
,-0.109,-1.078,-0.122,-18.738,29.907,7.141,0,0,0,
,-0.102,-1.084,-0.054,-31.067,12.023,16.357,0,0,0,
,-0.099,-1.01,-0.14,-98.389,-46.57,9.582,0,0,0,
,-0.103,-1.043,-0.144,-107.85,-57.923,13.794,0,0,0,
,-0.09,-1.103,-0.133,-153.199,-47.303,23.315,0,0,0,
,-0.083,-1.167,-0.171,-269.471,-77.637,15.686,0,0,0,
,-0.058,-1.22,-0.143,-441.59,-100.953,8.728,0,0,0,
,-0.082,-1.109,-0.194,-599.488,-159.119,35.644,0,0,0,
,-0.107,-1.002,-0.118,-625.916,-163.575,43.518,0,0,0,
,-0.132,-1.019,-0.075,-576.539,-126.404,53.527,0,0,0,
,-0.065,-1.118,-0.01,-650.513,-148.499,79.223,0,0,0,
,-0.047,-1.223,0.09,-900.696,-188.355,114.624,0,0,0,
,-0.019,-1.173,0.119,-1207.398,-231.69,103.637,0,0,0,
,-0.08,-0.958,0.02,-1246.705,-225.831,34.668,0,0,0,
,-0.063,-0.853,0.048,-1034.913,-205.262,4.394,0,0,0,
,-0.063,-0.856,0.157,-743.103,-167.908,59.692,0,0,0,
,-0.082,-0.893,0.268,-735.657,-136.109,42.907,0,0,0,
,-0.025,-1.029,0.359,-838.99,-90.516,-4.334,0,0,0,
,0.007,-1.117,0.334,-932.923,-75.074,-27.955,0,0,0,
,0.003,-0.964,0.27,-992.981,-100.831,15.808,0,0,0,
,-0.013,-0.653,0.35,-910.401,-168.274,52.002,0,0,0,
,-0.032,-0.575,0.458,-662.11,-222.107,1.525,0,0,0,
,-0.047,-0.748,0.504,-580.872,-207.642,-57.068,0,0,0,
,-0.035,-0.92,0.51,-820.252,-180.42,-57.679,0,0,0,
,-0.03,-0.966,0.483,-1201.172,-197.449,0.549,0,0,0,
,-0.062,-0.912,0.443,-1672.974,-242.615,71.106,0,0,0,
,-0.142,-0.814,0.432,-1999.756,-236.695,140.686,0,0,0,
,-0.232,-0.611,0.491,-2000,-145.325,185.119,0,0,0,
,-0.229,-0.601,0.661,-1988.465,-20.813,267.517,0,0,0,
,-0.188,-0.744,0.783,-1792.908,84.289,367.981,0,0,0,
,-0.167,-0.721,0.85,-1454.59,236.877,361.145,0,0,0,
,-0.232,-0.642,0.745,-1232.117,315.612,400.207,0,0,0,
,-0.249,-0.481,0.824,-868.775,436.401,299.255,0,0,0,
,-0.232,-0.248,0.726,-509.949,493.713,260.131,0,0,0,
,-0.013,-0.254,0.788,-114.991,536.865,124.694,0,0,0,
,0.23,-0.774,0.889,339.66,379.943,3.601,0,0,0,
,0.187,-1.12,1.153,292.663,36.193,149.353,0,0,0,
,-0.053,-0.936,1.071,-66.834,134.216,250.915,0,0,0,
,-0.175,-0.568,0.819,-398.255,350.83,203.552,0,0,0,
,-0.127,-0.288,0.664,-338.196,453.857,99.121,0,0,0,
,-0.073,-0.328,0.671,60.485,468.444,207.336,0,0,0,
,0.013,-0.129,0.772,257.141,535.278,111.572,0,0,0,
,0.169,-0.403,1.233,202.88,534.973,96.252,0,0,0,
,0.399,-0.737,1.206,351.013,693.054,197.937,0,0,0,
,0.512,-0.865,0.954,206.054,241.333,129.333,0,0,0,
,0.461,-0.439,0.796,366.882,-13.916,3.173,0,0,0,
,0.238,-0.429,0.732,246.643,-214.051,-111.329,0,0,0,
,0.048,-0.775,0.787,96.374,-71.778,-146.302,0,0,0,
,0.059,-0.488,0.774,-23.743,92.224,-8.667,0,0,0,
,0.176,-0.376,0.876,-51.88,142.578,4.028,0,0,0,
,0.242,-0.518,0.862,11.535,109.069,-36.683,0,0,0,
,0.228,-0.581,0.837,52.002,17.517,-44.678,0,0,0,
,0.179,-0.579,0.835,40.222,-30.274,-32.837,0,0,0,
,0.144,-0.584,0.851,13,0.732,-36.927,0,0,0,
,0.164,-0.595,0.834,-25.391,48.095,-37.781,0,0,0,
,0.198,-0.557,0.838,-38.514,33.996,-35.218,0,0,0,
,0.193,-0.526,0.857,-17.762,1.342,-45.411,0,0,0,
,0.175,-0.513,0.865,1.403,-4.456,-53.894,0,0,0,
,0.168,-0.506,0.853,13.305,9.277,-55.542,0,0,0,
,0.174,-0.491,0.852,17.15,12.878,-50.293,0,0,0,
,0.178,-0.521,0.838,20.019,2.136,-47.425,0,0,0,
,0.182,-0.564,0.835,11.23,8.483,-48.584,0,0,0,
,0.181,-0.584,0.851,8.3,8.422,-45.105,0,0,0,
,0.179,-0.568,0.829,5.92,10.498,-45.472,0,0,0,
,0.177,-0.516,0.832,-4.212,11.291,-49.012,0,0,0,
,0.165,-0.497,0.853,4.699,4.699,-47.547,0,0,0,
,0.166,-0.519,0.844,9.094,15.93,-31.495,0,0,0,
,0.178,-0.527,0.839,11.535,12.451,-42.176,0,0,0,
,0.183,-0.545,0.831,0.732,1.831,-39.917,0,0,0,
,0.177,-0.52,0.843,0.854,-7.874,-37.964,0,0,0,
,0.169,-0.515,0.851,16.601,2.014,-46.204,0,0,0,
,0.171,-0.531,0.854,37.902,16.723,-42.847,0,0,0,
,0.183,-0.534,0.845,56.64,19.165,-44.312,0,0,0,
,0.175,-0.546,0.816,63.598,-13.55,-46.448,0,0,0,
,0.166,-0.575,0.838,28.93,1.586,-48.706,0,0,0,
,0.16,-0.543,0.838,7.385,-7.264,-41.321,0,0,0,
,0.157,-0.524,0.852,5.432,0.305,-37.903,0,0,0,
,0.162,-0.53,0.85,15.625,10.681,-33.997,0,0,0,
,0.179,-0.532,0.832,22.277,13.977,-34.485,0,0,0,
,0.181,-0.549,0.83,26.306,5.188,-38.331,0,0,0,
,0.172,-0.558,0.832,28.808,-0.794,-41.565,0,0,0,
,0.161,-0.563,0.832,22.277,1.648,-44.19,0,0,0,
,0.126,-0.556,0.839,10.62,4.089,-37.11,0,0,0,
,0.159,-0.539,0.843,11.474,10.864,-37.72,0,0,0,
,0.162,-0.537,0.837,9.582,14.221,-34.729,0,0,0,
,0.167,-0.534,0.85,15.075,9.643,-32.044,0,0,0,
,0.169,-0.541,0.825,21.423,7.812,-32.349,0,0,0,
,0.173,-0.552,0.837,20.69,5.065,-30.64,0,0,0,
,0.168,-0.536,0.81,47.363,6.164,-22.034,0,0,0,
,0.165,-0.576,0.836,13.916,-2.869,-38.514,0,0,0,
,0.159,-0.552,0.835,13,1.586,-32.654,0,0,0,
,0.157,-0.555,0.827,-1.954,5.859,-35.462,0,0,0,
,0.159,-0.547,0.845,-7.874,3.601,-30.518,0,0,0,
,0.16,-0.531,0.846,2.319,2.014,-29.48,0,0,0,
,0.155,-0.545,0.84,13.122,7.69,-27.283,0,0,0,
,0.165,-0.548,0.834,16.967,14.343,-24.17,0,0,0,
,0.172,-0.559,0.829,21.179,9.826,-26.185,0,0,0,
,0.17,-0.554,0.828,18.737,2.319,-29.175,0,0,0,
,0.161,-0.549,0.833,16.54,0.061,-30.03,0,0,0,
,0.151,-0.557,0.834,11.474,3.845,-29.053,0,0,0,
,0.151,-0.558,0.835,5.188,9.46,-27.832,0,0,0,
,0.163,-0.547,0.838,-1.404,10.62,-27.466,0,0,0,
,0.165,-0.546,0.835,2.685,4.882,-19.654,0,0,0,
,0.163,-0.54,0.84,9.033,5.432,-24.109,0,0,0,
,0.161,-0.543,0.829,17.089,5.004,-26.185,0,0,0,
,0.163,-0.548,0.835,19.043,3.234,-24.659,0,0,0,
,0.163,-0.555,0.835,25.634,-15.198,-24.537,0,0,0,
,0.157,-0.555,0.83,23.986,-2.381,-26.856,0,0,0,
,0.151,-0.561,0.833,14.587,0.793,-27.466,0,0,0,
,0.152,-0.571,0.836,3.784,4.516,-24.781,0,0,0,
,0.15,-0.566,0.837,-3.602,7.446,-21.546,0,0,0,
,0.157,-0.56,0.836,-15.076,13.794,-19.41,0,0,0,
,0.164,-0.543,0.835,-11.536,12.146,-19.349,0,0,0,
,0.168,-0.537,0.832,-3.235,10.315,-23.682,0,0,0,
,0.16,-0.542,0.84,8.056,1.281,-21.607,0,0,0,
,0.153,-0.547,0.839,15.686,5.249,-23.133,0,0,0,
,0.15,-0.559,0.836,15.686,7.385,-22.034,0,0,0,
,0.155,-0.564,0.833,4.638,15.319,-21.424,0,0,0,
,0.16,-0.558,0.831,-0.672,14.038,-22.644,0,0,0,
,0.157,-0.551,0.838,-6.226,13.122,-21.302,0,0,0,
,0.158,-0.546,0.835,-5.982,13.305,-21.729,0,0,0,
,0.162,-0.542,0.838,0.732,8.85,-22.156,0,0,0,
,0.157,-0.55,0.837,9.582,11.169,-24.598,0,0,0,
,0.157,-0.546,0.836,13.244,9.582,-23.682,0,0,0,
,0.158,-0.551,0.835,17.822,7.202,-23.133,0,0,0,
,0.158,-0.55,0.83,11.901,7.629,-23.072,0,0,0,
,0.154,-0.551,0.84,10.192,4.638,-21.607,0,0,0,
,0.151,-0.563,0.836,7.019,8.422,-23.56,0,0,0,
,0.161,-0.552,0.832,2.746,9.826,-22.4,0,0,0,
,0.16,-0.544,0.839,6.286,8.117,-22.706,0,0,0,
,0.156,-0.549,0.837,11.047,8.667,-23.621,0,0,0,
,0.159,-0.553,0.835,13.977,7.812,-23.926,0,0,0,
,0.16,-0.556,0.833,11.718,3.784,-22.767,0,0,0,
,0.153,-0.594,0.838,8.667,5.188,-22.95,0,0,0,
,0.158,-0.559,0.83,-2.076,10.253,-22.644,0,0,0,
,0.162,-0.549,0.837,-7.813,7.019,-16.846,0,0,0,
,0.16,-0.538,0.87,1.281,3.723,-20.264,0,0,0,
,0.157,-0.54,0.835,7.263,6.591,-21.546,0,0,0,
,0.158,-0.546,0.834,16.235,6.713,-22.034,0,0,0,
,0.157,-0.556,0.834,17.456,8.178,-21.546,0,0,0,
,0.157,-0.565,0.828,13.549,5.188,-22.889,0,0,0,
,0.154,-0.562,0.835,3.601,4.089,-21.607,0,0,0,
,0.152,-0.551,0.841,1.403,5.554,-23.804,0,0,0,
,0.155,-0.545,0.835,2.258,8.056,-20.325,0,0,0,
,0.161,-0.544,0.835,4.394,7.812,-20.386,0,0,0,
,0.163,-0.542,0.835,15.38,2.258,-20.264,0,0,0,
,0.154,-0.559,0.838,22.766,-1.831,-22.889,0,0,0,
,0.153,-0.562,0.828,15.014,3.601,-23.56,0,0,0,
,0.156,-0.552,0.835,8.85,2.441,-22.339,0,0,0,
,0.15,-0.561,0.835,10.253,4.028,-22.706,0,0,0,
,0.153,-0.561,0.834,3.479,3.601,-18.982,0,0,0,
,0.155,-0.546,0.838,4.577,3.112,-19.654,0,0,0,
,0.157,-0.544,0.837,9.399,5.127,-21.851,0,0,0,
,0.126,-0.547,0.831,14.831,5.31,-20.691,0,0,0,
,0.155,-0.551,0.837,19.226,4.76,-22.156,0,0,0,
,0.15,-0.558,0.831,19.836,6.286,-23.316,0,0,0,
,0.155,-0.564,0.828,17.517,7.995,-24.17,0,0,0,
,0.156,-0.561,0.828,9.094,4.089,-20.752,0,0,0,
,0.15,-0.561,0.832,4.943,4.211,-22.583,0,0,0,
,0.15,-0.553,0.833,5.493,7.08,-23.438,0,0,0,
,0.155,-0.542,0.835,4.089,6.836,-20.264,0,0,0,
,0.153,-0.543,0.837,14.77,4.211,-20.264,0,0,0,
,0.153,-0.553,0.831,19.104,5.859,-23.438,0,0,0,
,0.153,-0.565,0.833,16.662,6.897,-22.583,0,0,0,
,0.151,-0.563,0.831,14.77,3.845,-22.461,0,0,0,
,0.147,-0.573,0.832,5.676,6.897,-23.377,0,0,0,
,0.151,-0.562,0.826,-3.296,9.521,-18.616,0,0,0,
,0.153,-0.555,0.835,-5.005,10.009,-20.386,0,0,0,
,0.152,-0.55,0.834,-1.893,9.155,-22.095,0,0,0,
,0.149,-0.553,0.832,-2.625,12.023,-21.302,0,0,0,
,0.157,-0.545,0.83,5.798,13.977,-19.349,0,0,0,
,0.152,-0.558,0.838,6.713,10.498,-19.654,0,0,0,
,0.154,-0.563,0.829,5.554,12.085,-21.18,0,0,0,
,0.157,-0.557,0.828,2.441,11.291,-20.386,0,0,0,
,0.153,-0.56,0.832,-2.381,12.207,-20.813,0,0,0,
,0.153,-0.545,0.829,0.915,11.718,-18.555,0,0,0,
,0.141,-0.536,0.814,26.367,-14.771,-9.644,0,0,0,
,0.144,-0.57,0.849,6.836,19.47,-26.612,0,0,0,
,0.163,-0.538,0.826,1.098,10.864,-17.823,0,0,0,
,0.151,-0.565,0.84,5.798,3.356,-23.865,0,0,0,
,0.146,-0.561,0.831,2.685,10.559,-22.278,0,0,0,
,0.154,-0.544,0.836,2.99,12.512,-18.433,0,0,0,
,0.154,-0.557,0.834,6.591,10.498,-19.654,0,0,0,
,0.158,-0.555,0.828,7.69,10.131,-21.302,0,0,0,
,0.156,-0.546,0.833,8.972,4.272,-19.837,0,0,0,
,0.152,-0.557,0.838,9.155,4.882,-19.837,0,0,0,
,0.146,-0.568,0.832,8.85,8.422,-23.316,0,0,0,
,0.153,-0.559,0.83,0.549,10.315,-19.959,0,0,0,
,0.152,-0.556,0.836,-0.306,12.023,-19.837,0,0,0,
,0.152,-0.555,0.833,-0.794,11.962,-18.982,0,0,0,
,0.154,-0.552,0.833,0.183,12.756,-20.935,0,0,0,
,0.158,-0.547,0.836,2.197,10.009,-19.471,0,0,0,
,0.158,-0.549,0.835,2.441,11.535,-18.25,0,0,0,
,0.155,-0.545,0.831,9.155,8.85,-19.654,0,0,0,
,0.153,-0.553,0.836,9.521,9.643,-19.776,0,0,0,
,0.154,-0.555,0.834,12.329,12.39,-21.18,0,0,0,
,0.153,-0.561,0.841,11.047,13.305,-21.119,0,0,0,
,0.155,-0.561,0.83,10.253,11.657,-21.363,0,0,0,
,0.155,-0.552,0.827,6.652,10.803,-20.142,0,0,0,
,0.158,-0.558,0.835,3.418,12.085,-21.302,0,0,0,
,0.157,-0.549,0.836,3.906,8.422,-18.006,0,0,0,
,0.155,-0.556,0.835,6.042,7.263,-20.02,0,0,0,
,0.153,-0.559,0.836,2.685,12.634,-17.945,0,0,0,
,0.157,-0.553,0.833,1.77,11.413,-19.654,0,0,0,
,0.159,-0.553,0.833,5.188,11.596,-18.006,0,0,0,
,0.159,-0.552,0.832,2.624,10.681,-18.372,0,0,0,
,0.153,-0.559,0.834,1.831,10.803,-18.616,0,0,0,
,0.155,-0.554,0.835,-0.916,10.742,-17.518,0,0,0,
,0.155,-0.555,0.833,-2.076,12.634,-16.358,0,0,0,
,0.158,-0.55,0.83,-3.052,9.826,-16.846,0,0,0,
,0.158,-0.547,0.837,-0.428,13.366,-18.372,0,0,0,
,0.158,-0.545,0.835,2.502,11.474,-17.762,0,0,0,
,0.155,-0.556,0.835,1.892,13.427,-17.151,0,0,0,
,0.155,-0.553,0.836,1.525,13.794,-19.227,0,0,0,
,0.155,-0.553,0.835,-0.428,13.732,-18.616,0,0,0,
,0.151,-0.57,0.842,0,14.648,-18.616,0,0,0,
,0.161,-0.56,0.823,-9.583,20.996,-15.442,0,0,0,
,0.163,-0.541,0.833,-18.86,17.089,-12.635,0,0,0,
,0.162,-0.543,0.844,-10.621,11.169,-17.09,0,0,0,
,0.159,-0.536,0.841,-2.625,15.014,-16.541,0,0,0,
,0.16,-0.538,0.835,2.624,14.77,-14.954,0,0,0,
,0.161,-0.556,0.834,2.136,10.62,-16.358,0,0,0,
,0.161,-0.56,0.831,-1.893,10.131,-18.006,0,0,0,
,0.158,-0.55,0.837,-6.836,9.094,-17.945,0,0,0,
,0.161,-0.543,0.837,-6.226,13.305,-15.992,0,0,0,
,0.163,-0.536,0.834,-1.221,13.122,-15.686,0,0,0,
,0.167,-0.539,0.834,3.54,10.009,-16.663,0,0,0,
,0.163,-0.55,0.833,2.99,7.629,-18.067,0,0,0,
,0.16,-0.553,0.834,3.173,8.422,-17.64,0,0,0,
,0.159,-0.549,0.838,-0.855,12.085,-18.494,0,0,0,
,0.167,-0.543,0.844,-2.503,12.695,-16.785,0,0,0,
,0.165,-0.543,0.836,0.244,10.62,-16.907,0,0,0,
,0.162,-0.543,0.836,1.709,10.192,-17.151,0,0,0,
,0.163,-0.547,0.842,2.197,9.399,-18.311,0,0,0,
,0.163,-0.542,0.835,1.403,8.789,-18.799,0,0,0,
,0.162,-0.546,0.846,3.967,7.263,-17.64,0,0,0,
,0.164,-0.541,0.835,5.493,11.23,-18.189,0,0,0,
,0.163,-0.543,0.842,3.051,7.507,-16.724,0,0,0,
,0.16,-0.555,0.837,4.76,7.385,-18.799,0,0,0,
,0.161,-0.548,0.837,-2.442,9.582,-19.715,0,0,0,
,0.162,-0.546,0.84,-4.273,10.009,-19.349,0,0,0,
,0.163,-0.54,0.837,-4.151,10.009,-19.349,0,0,0,
,0.164,-0.536,0.844,0,7.202,-20.02,0,0,0,
,0.163,-0.536,0.834,6.408,10.253,-18.86,0,0,0,
,0.163,-0.544,0.841,4.882,8.544,-18.006,0,0,0,
,0.163,-0.545,0.836,6.042,8.056,-19.776,0,0,0,
,0.163,-0.548,0.843,3.295,5.554,-18.555,0,0,0,
,0.161,-0.542,0.837,3.845,7.385,-20.691,0,0,0,
,0.161,-0.546,0.841,-0.184,7.751,-18.433,0,0,0,
,0.166,-0.541,0.838,-0.306,7.995,-19.776,0,0,0,
,0.16,-0.537,0.846,0.427,3.051,-17.945,0,0,0,
,0.163,-0.541,0.842,4.272,7.202,-18.555,0,0,0,
,0.164,-0.533,0.838,7.873,3.784,-16.297,0,0,0,
,0.167,-0.541,0.843,12.085,5.615,-19.654,0,0,0,
,0.166,-0.538,0.835,10.986,4.333,-19.837,0,0,0,
,0.156,-0.547,0.845,10.986,1.403,-21.119,0,0,0,
,0.155,-0.549,0.837,9.948,8.911,-22.339,0,0,0,
,0.163,-0.536,0.838,6.347,8.117,-19.043,0,0,0,
,0.162,-0.547,0.842,10.315,7.141,-20.325,0,0,0,
,0.16,-0.548,0.837,6.713,7.263,-19.837,0,0,0,
,0.163,-0.544,0.846,3.173,7.873,-19.776,0,0,0,
,0.162,-0.544,0.84,3.662,6.53,-20.935,0,0,0,
,0.167,-0.537,0.84,0.244,4.638,-18.372,0,0,0,
,0.164,-0.53,0.834,8.483,4.15,-21.18,0,0,0,
,0.16,-0.54,0.852,11.108,1.648,-18.738,0,0,0,
,0.159,-0.54,0.837,15.014,7.995,-21.241,0,0,0,
,0.161,-0.54,0.842,14.526,3.906,-21.18,0,0,0,
,0.159,-0.553,0.837,13.427,7.385,-22.522,0,0,0,
,0.163,-0.541,0.837,8.972,8.972,-19.715,0,0,0,
,0.165,-0.541,0.839,10.07,6.652,-20.752,0,0,0,
,0.16,-0.541,0.837,8.728,7.324,-19.776,0,0,0,
,0.16,-0.548,0.844,9.704,4.272,-21.241,0,0,0,
,0.164,-0.54,0.833,8.911,6.042,-18.982,0,0,0,
,0.161,-0.544,0.846,7.263,3.967,-17.518,0,0,0,
,0.159,-0.55,0.836,6.958,8.239,-19.104,0,0,0,
,0.162,-0.543,0.841,-0.672,5.004,-17.456,0,0,0,
,0.158,-0.546,0.842,3.051,3.723,-17.395,0,0,0,
,0.157,-0.54,0.836,0.854,9.887,-17.701,0,0,0,
,0.164,-0.54,0.839,1.525,9.887,-16.968,0,0,0,
,0.164,-0.543,0.837,2.807,6.713,-16.175,0,0,0,
,0.163,-0.541,0.837,3.784,6.897,-18.921,0,0,0,
,0.16,-0.537,0.842,2.502,4.272,-19.227,0,0,0,
,0.158,-0.538,0.84,3.967,5.249,-18.128,0,0,0,
,0.165,-0.531,0.84,11.23,6.225,-19.165,0,0,0,
,0.169,-0.526,0.84,20.874,2.868,-19.776,0,0,0,
,0.169,-0.518,0.838,38.33,-5.127,-23.011,0,0,0,
,0.168,-0.53,0.837,48.034,-12.696,-23.926,0,0,0,
,0.163,-0.548,0.841,55.481,-16.358,-26.978,0,0,0,
,0.157,-0.552,0.835,54.748,-14.771,-28.321,0,0,0,
,0.151,-0.564,0.836,44.677,-13.306,-30.884,0,0,0,
,0.156,-0.552,0.826,41.137,-11.658,-31.739,0,0,0,
,0.157,-0.552,0.84,34.362,-11.231,-34.424,0,0,0,
,0.159,-0.541,0.835,48.645,-17.762,-39.124,0,0,0,
,0.153,-0.543,0.837,53.222,-27.344,-40.345,0,0,0,
,0.14,-0.581,0.845,62.011,-28.382,-43.091,0,0,0,
,0.122,-0.58,0.805,44.067,-18.372,-35.401,0,0,0,
,0.135,-0.567,0.832,30.212,-2.32,-37.293,0,0,0,
,0.159,-0.54,0.82,33.813,-4.395,-52.002,0,0,0,
,0.197,-0.54,0.827,73.181,-43.152,-78.186,0,0,0,
,0.251,-0.402,0.819,348.877,-191.407,-106.568,0,0,0,
,0.154,-0.743,0.858,65.612,-187.134,-129.822,0,0,0,
,0.121,-0.57,0.812,51.025,-211.731,-142.334,0,0,0,
,0.069,-0.53,0.765,179.748,-219.544,-101.502,0,0,0,
,0.077,-0.676,0.85,-107.056,-188.721,-139.039,0,0,0,
,0.14,-0.438,0.799,333.374,-218.934,-104.31,0,0,0,
,0.103,-0.644,0.869,32.898,-284.546,-172.12,0,0,0,
,0.051,-0.57,0.816,391.54,-306.275,-289.307,0,0,0,
,0.019,-0.779,0.748,273.498,-345.52,-345.765,0,0,0,
,0.04,-0.843,0.83,74.462,-316.407,-244.263,0,0,0,
,-0.017,-0.724,0.742,153.32,-298.035,-231.812,0,0,0,
,-0.047,-0.579,0.76,195.312,-299.256,-249.085,0,0,0,
,-0.097,-0.605,0.73,192.077,-274.598,-329.834,0,0,0,
,-0.072,-0.549,0.74,449.829,-219.178,-379.761,0,0,0,
,-0.031,-0.634,0.753,557.922,-146.79,-359.681,0,0,0,
,-0.08,-0.693,0.764,617.248,-108.948,-333.802,0,0,0,
,-0.127,-0.719,0.746,530.822,-38.392,-285.95,0,0,0,
,-0.145,-0.624,0.725,662.17,23.864,-228.943,0,0,0,
,-0.114,-0.566,0.66,731.14,100.28,-198.243,0,0,0,
,-0.08,-0.639,0.672,869.14,163.879,-182.923,0,0,0,
,-0.044,-0.823,0.622,848.755,150.756,-190.125,0,0,0,
,-0.033,-0.994,0.646,667.724,88.806,-280.03,0,0,0,
,-0.079,-1.051,0.711,594.055,65.49,-56.397,0,0,0,
,-0.126,-0.93,0.64,308.776,94.726,-28.016,0,0,0,
,-0.121,-0.812,0.629,139.282,118.591,-36.438,0,0,0,
,-0.106,-0.733,0.574,207.58,139.831,-53.956,0,0,0,
,-0.071,-0.69,0.559,454.162,130.737,-99.183,0,0,0,
,-0.052,-0.861,0.5,610.351,101.257,-142.09,0,0,0,
,-0.044,-0.992,0.463,649.902,56.762,-140.381,0,0,0,
,-0.074,-1.06,0.491,533.752,3.356,-93.079,0,0,0,
,-0.126,-1.037,0.518,326.477,-44.129,-78.553,0,0,0,
,-0.149,-0.925,0.537,217.163,-24.781,-41.626,0,0,0,
,-0.139,-0.831,0.546,109.375,53.527,-28.809,0,0,0,
,-0.125,-0.81,0.491,92.163,130.188,-37.171,0,0,0,
,-0.102,-0.811,0.414,92.529,153.625,-13.855,0,0,0,
,-0.078,-0.827,0.437,4.333,138.855,-13.977,0,0,0,
,-0.07,-0.885,0.484,23.681,114.38,-59.205,0,0,0,
,-0.063,-0.957,0.5,92.773,108.276,-63.538,0,0,0,
