TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:300,-0.13,0.163,0.974,-103.455,101.196,-45.472,
00:00:38:317,-0.065,0.308,0.845,-237.854,47.729,-35.95,
00:00:38:334,-0.026,0.283,0.826,-402.894,-14.222,-86.976,
00:00:38:350,-0.001,0.399,0.871,-567.078,-147.767,-52.552,
00:00:38:367,-0.028,0.416,1.071,-800.293,-349.122,-87.525,
00:00:38:384,-0.244,0.569,1.037,-1037.72,-402.283,-10.071,
00:00:38:400,-0.234,0.9,1.111,-920.716,-447.876,69.946,
00:00:38:417,-0.254,0.948,0.717,-637.269,-293.213,201.538,
00:00:38:434,-0.187,0.729,0.593,-371.644,-335.572,226.013,
00:00:38:450,-0.323,0.568,0.629,-252.686,-338.562,333.313,
00:00:38:467,-0.384,0.503,0.656,-230.164,-281.861,398.437,
00:00:38:484,-0.303,0.492,0.574,-189.087,-228.15,377.014,
00:00:38:500,-0.231,0.338,0.597,-141.48,-238.404,294.799,
00:00:38:517,-0.269,0.215,0.624,-175.782,-198.731,275.024,
00:00:38:534,-0.177,0.206,0.557,-255.494,-176.331,233.215,
00:00:38:550,-0.22,0.41,0.805,-181.092,-84.29,208.923,
00:00:38:567,-0.244,0.417,0.696,-50.721,68.603,117.126,
00:00:38:584,-0.053,0.385,0.626,55.603,154.174,-5.005,
00:00:38:600,-0.267,0.561,1.042,112.121,25.39,5.615,
00:00:38:617,-0.207,0.462,0.873,216.064,113.586,-57.984,
00:00:38:634,-0.257,0.516,0.763,271.545,123.718,-46.936,
00:00:38:650,-0.194,0.374,0.738,289.978,109.253,-94.849,
00:00:38:667,-0.24,0.329,0.825,191.467,89.233,-82.581,
00:00:38:684,-0.294,0.331,0.898,71.96,100.769,-122.559,
00:00:38:700,-0.316,0.482,0.873,-11.292,113.83,-232.3,
00:00:38:717,-0.249,0.501,0.786,28.381,97.961,-218.567,
00:00:38:734,-0.258,0.596,0.796,104.675,73.974,-181.397,
00:00:38:750,-0.211,0.53,0.824,200.439,60.669,-174.683,
00:00:38:767,-0.247,0.567,0.876,233.276,85.022,-133.667,
00:00:38:784,-0.23,0.548,0.82,309.021,105.102,-158.143,
00:00:38:800,-0.217,0.323,0.764,291.931,140.319,-198.853,
00:00:38:817,-0.228,0.244,0.846,125.305,160.644,-249.207,
00:00:38:834,-0.199,0.414,0.713,261.474,242.37,-297.059,
00:00:38:850,-0.061,-0.147,0.698,92.285,230.59,-455.567,
00:00:38:867,-0.042,0.472,1.163,243.347,111.206,-190.491,
00:00:38:884,-0.73,1.67,1.545,164.734,52.551,395.324,
00:00:38:900,-0.198,0.825,1.093,630.066,75.073,-102.173,
00:00:38:917,-0.436,0.12,1.06,294.616,59.631,39.306,
00:00:38:934,-0.334,0.286,0.997,62.866,128.234,26.062,
00:00:38:950,-0.205,0.147,0.92,-90.271,145.141,-10.132,
00:00:38:967,-0.166,0.299,0.803,-305.359,128.234,45.593,
00:00:38:984,-0.016,0.541,0.76,-362.61,54.077,60.302,
00:00:39:0,0.116,0.545,0.91,-466.736,-221.802,71.106,
00:00:39:17,-0.211,0.796,1.102,-665.101,-345.52,147.705,
00:00:39:34,-0.295,0.911,1.022,-605.164,-345.581,168.945,
00:00:39:50,-0.59,0.651,0.741,-339.966,39.672,417.724,
00:00:39:67,-0.145,0.23,0.245,-423.645,16.845,111.633,
00:00:39:84,-0.134,0.305,0.487,-450.684,-212.708,245.727,
00:00:39:100,-0.408,0.513,0.568,-325.623,-140.381,230.774,
00:00:39:117,-0.167,0.46,0.581,-111.695,-89.478,161.743,
00:00:39:134,-0.091,0.365,0.658,26.428,-42.237,161.377,
00:00:39:150,-0.173,0.435,0.696,100.647,95.153,171.508,
00:00:39:167,0.223,0.494,0.619,261.901,17.944,69.091,
00:00:39:184,0.033,0.128,0.91,240.173,-108.216,-59.51,
00:00:39:200,-0.257,0.266,0.956,36.071,49.56,-10.071,
00:00:39:217,0.033,0.454,0.89,-31.25,86.303,-67.994,
00:00:39:234,-0.229,0.338,0.804,327.819,32.47,-84.351,
00:00:39:250,-0.259,0.348,0.841,189.087,12.756,-104.737,
00:00:39:267,-0.257,0.362,0.853,126.526,36.56,-140.686,
00:00:39:284,-0.235,0.369,0.861,105.59,35.583,-166.077,
00:00:39:300,-0.227,0.499,0.867,133.972,29.846,-148.499,
00:00:39:317,-0.164,0.436,0.779,163.818,65.918,-178.162,
00:00:39:334,-0.184,0.496,0.698,248.779,102.111,-127.503,
00:00:39:350,-0.164,0.352,0.767,300.903,90.759,-159.668,
00:00:39:367,-0.258,0.395,0.849,316.711,133.911,-179.81,
00:00:39:384,-0.17,0.226,0.912,34.973,152.832,-266.114,
00:00:39:400,-0.24,0.5,0.871,-97.413,144.47,-232.85,
00:00:39:417,-0.153,0.617,0.743,79.711,115.173,-191.651,
00:00:39:434,-0.17,0.611,0.82,290.954,93.139,-142.762,
00:00:39:450,-0.278,0.532,1.05,269.653,110.229,-117.676,
00:00:39:467,-0.228,0.493,1.123,258.3,140.808,-153.077,
00:00:39:484,-0.206,0.304,1.146,84.35,122.985,-175.354,
00:00:39:500,-0.402,0.899,1.301,2.929,94.299,98.449,
00:00:39:517,-0.237,0.776,1.074,266.54,151.55,-52.857,
00:00:39:534,-0.268,0.45,0.971,252.197,133.422,24.719,
00:00:39:550,-0.264,0.392,0.951,179.138,147.216,28.991,
00:00:39:567,-0.124,0.229,0.871,11.901,103.82,-10.132,
00:00:39:584,-0.072,0.32,0.853,-140.259,27.343,46.569,
00:00:39:600,0.05,0.561,0.961,-165.039,-138.062,117.248,
00:00:39:617,-0.303,0.671,1.016,-924.866,-471.436,136.169,
00:00:39:634,-0.27,0.757,0.818,-927.857,-448.975,148.559,
00:00:39:650,-0.297,0.682,0.642,-866.7,-444.947,188.476,
00:00:39:667,-0.347,0.663,0.582,-777.039,-416.077,262.695,
00:00:39:684,-0.368,0.646,0.547,-533.753,-316.04,333.923,
00:00:39:700,-0.328,0.53,0.532,-286.866,-226.441,348.205,
00:00:39:717,-0.313,0.388,0.513,-157.837,-143.067,323.913,
00:00:39:734,-0.276,0.259,0.555,-95.765,-62.256,252.197,
00:00:39:750,-0.262,0.24,0.637,-93.811,50.598,163.513,
00:00:39:767,0.104,0.435,0.897,403.259,-1.954,-35.645,
00:00:39:784,-0.176,0.26,0.949,357.422,-6.409,-42.481,
00:00:39:800,-0.13,0.376,0.888,123.718,32.287,-47.486,
00:00:39:817,-0.152,0.66,0.87,243.652,78.857,-28.687,
00:00:39:834,-0.223,0.571,0.903,439.148,105.59,-87.525,
00:00:39:850,-0.234,0.423,0.881,347.412,82.153,-131.775,
00:00:39:867,-0.271,0.311,0.894,164.245,65.368,-180.664,
00:00:39:884,-0.321,0.352,0.873,11.291,90.087,-190.491,
00:00:39:900,-0.301,0.524,0.836,2.197,111.938,-189.393,
00:00:39:917,-0.232,0.653,0.749,193.969,102.6,-148.926,
00:00:39:934,-0.222,0.586,0.742,280.334,104.797,-163.697,
00:00:39:950,-0.223,0.48,0.862,175.598,108.215,-151.612,
00:00:39:967,-0.275,0.528,0.897,46.142,112.976,-159.485,
00:00:39:984,-0.225,0.493,0.846,40.405,126.342,-155.335,
00:00:40:0,-0.235,0.573,0.831,130.798,136.84,-132.996,
00:00:40:17,-0.206,0.454,0.792,177.795,143.066,-159.241,
00:00:40:34,-0.218,0.48,0.862,57.495,107.91,-126.343,
00:00:40:50,-0.155,0.583,0.823,25.817,97.778,-164.795,
00:00:40:67,-0.184,0.565,0.827,82.702,90.515,-140.931,
00:00:40:84,-0.165,0.536,0.834,190.734,88.623,-129.151,
00:00:40:100,-0.22,0.475,0.844,182.678,81.481,-119.996,
00:00:40:117,-0.147,0.338,0.768,222.534,103.088,-182.251,
00:00:40:134,-0.184,0.245,0.798,116.76,113.952,-199.463,
00:00:40:150,-0.215,0.435,0.868,57.983,134.46,-184.998,
00:00:40:167,-0.196,0.508,0.968,116.638,138.366,-216.492,
00:00:40:184,-0.272,0.608,1.033,102.111,139.831,-192.933,
00:00:40:200,-0.253,0.618,0.986,184.692,164.123,-225.037,
00:00:40:217,-0.124,0.417,1.063,96.313,117.248,-182.618,
00:00:40:234,-0.397,1.084,1.296,107.849,101.379,122.924,
00:00:40:250,-0.183,0.651,0.996,285.034,155.7,-84.046,
00:00:40:267,-0.203,0.337,0.863,185.669,85.144,12.329,
00:00:40:284,-0.209,0.367,0.807,46.142,91.186,51.086,
00:00:40:300,-0.024,0.395,0.798,-51.087,12.146,103.515,
00:00:40:317,0.009,0.554,0.839,-139.039,-119.202,160.217,
00:00:40:334,0.01,0.448,0.856,-296.692,-295.411,91.186,
00:00:40:350,-0.157,0.437,0.956,-756.226,-491.456,137.329,
00:00:40:367,-0.324,0.725,0.887,-1090.394,-538.88,217.163,
00:00:40:384,-0.305,0.801,0.754,-1206.055,-517.701,190.002,
00:00:40:400,-0.356,0.742,0.656,-1255.738,-497.681,176.88,
00:00:40:417,-0.392,0.694,0.572,-1217.225,-393.006,212.768,
00:00:40:434,-0.366,0.712,0.567,-1088.868,-283.204,253.967,
00:00:40:450,-0.313,0.629,0.568,-887.085,-180.176,264.648,
00:00:40:467,-0.344,0.572,0.538,-698.853,-62.195,285.156,
00:00:40:484,-0.247,0.528,0.463,-490.174,19.531,232.177,
00:00:40:500,-0.201,0.369,0.432,-389.588,44.433,147.033,
00:00:40:517,-0.178,0.415,0.446,-260.56,52.368,93.811,
00:00:40:534,-0.018,0.663,0.575,65.429,-27.344,109.008,
00:00:40:550,0.003,0.598,0.734,624.694,-24.109,78.43,
00:00:40:567,-0.189,0.454,0.795,672.119,-4.7,109.741,
00:00:40:584,-0.157,0.611,0.694,603.82,39.917,102.6,
00:00:40:600,-0.141,0.631,0.695,631.164,80.444,82.519,
00:00:40:617,-0.222,0.654,0.8,695.861,91.064,62.988,
00:00:40:634,-0.323,0.69,0.838,832.336,119.69,76.171,
00:00:40:650,-0.339,0.481,0.861,854.614,122.314,29.907,
00:00:40:667,-0.338,0.275,0.935,587.097,87.036,-65.186,
00:00:40:684,-0.407,0.264,0.986,208.984,66.345,-161.56,
00:00:40:700,-0.395,0.381,0.919,24.292,92.224,-246.399,
00:00:40:717,-0.266,0.541,0.758,64.148,82.214,-246.277,
00:00:40:734,-0.214,0.656,0.635,293.823,97.29,-213.257,
00:00:40:750,-0.21,0.58,0.651,396.301,88.378,-161.988,
00:00:40:767,-0.21,0.492,0.723,429.504,122.863,-133.851,
00:00:40:784,-0.254,0.422,0.789,305.42,166.076,-156.373,
00:00:40:800,-0.277,0.357,0.905,84.594,142.089,-210.938,
00:00:40:817,-0.308,0.647,0.892,46.569,137.329,-150.757,
00:00:40:834,-0.28,0.698,0.812,173.767,143.188,-178.223,
00:00:40:850,-0.222,0.516,0.74,296.325,136.108,-208.558,
00:00:40:867,-0.261,0.566,0.749,402.282,146.423,-133.851,
00:00:40:884,-0.22,0.29,0.767,378.479,156.799,-230.713,
00:00:40:900,-0.211,0.368,0.853,290.588,165.771,-206.91,
00:00:40:917,-0.237,0.433,0.954,195.251,188.171,-206.299,
00:00:40:934,-0.214,0.658,0.972,282.104,211.792,-182.007,
00:00:40:950,-0.287,0.626,1.068,386.291,209.289,-127.625,
00:00:40:967,-0.255,0.517,1.077,490.356,205.444,-153.87,
00:00:40:984,-0.334,0.477,1.101,370.239,242.37,-101.136,
00:00:41:0,-0.248,0.392,1.054,241.027,243.957,-125.489,
00:00:41:17,-0.214,0.375,1.081,57.556,204.773,-42.908,
00:00:41:34,-0.198,0.524,1.081,-61.768,205.078,14.709,
00:00:41:50,-0.155,0.572,0.941,-215.577,176.574,21.972,
00:00:41:67,-0.067,0.653,0.855,-341.248,92.102,31.127,
00:00:41:84,-0.051,0.602,0.782,-413.88,-29.236,15.564,
00:00:41:100,0.052,0.524,0.781,-387.574,-260.621,65.49,grateRH
00:00:41:117,-0.096,0.5,0.871,-624.878,-470.704,163.269,
00:00:41:134,-0.261,0.767,0.854,-741.578,-540.833,274.719,
00:00:41:150,-0.272,0.758,0.76,-713.501,-563.721,278.32,
00:00:41:167,-0.376,0.669,0.696,-619.08,-518.433,299.926,
00:00:41:184,-0.391,0.541,0.605,-541.81,-409.913,322.143,
00:00:41:200,-0.367,0.481,0.543,-467.469,-310.73,312.866,
00:00:41:217,-0.369,0.368,0.503,-424.012,-193.482,318.298,
00:00:41:234,-0.325,0.396,0.528,-345.093,-111.206,308.41,
00:00:41:250,-0.329,0.489,0.621,-150.147,-23.255,236.267,
00:00:41:267,-0.29,0.403,0.655,68.542,106.445,151.001,
00:00:41:284,-0.212,0.291,0.614,184.936,234.497,70.678,
00:00:41:300,0.053,0.353,0.511,269.958,246.215,33.142,
00:00:41:317,0.283,0.391,0.896,486.633,-36.744,99.548,
00:00:41:334,-0.276,0.376,1.146,556.64,-5.982,114.502,
00:00:41:350,-0.17,0.353,1.085,553.772,85.51,76.477,
00:00:41:367,-0.246,0.373,1.064,488.22,103.149,41.381,
00:00:41:384,-0.311,0.298,0.921,386.901,114.929,-48.096,
00:00:41:400,-0.247,0.339,0.809,220.703,73.669,-103.333,
00:00:41:417,-0.24,0.453,0.797,270.08,51.086,-79.163,
00:00:41:434,-0.254,0.448,0.823,314.026,56.457,-74.219,
00:00:41:450,-0.276,0.401,0.795,324.524,80.749,-76.233,
00:00:41:467,-0.271,0.366,0.777,299.377,95.642,-106.629,
00:00:41:484,-0.26,0.337,0.805,173.217,82.824,-130.86,
00:00:41:500,-0.247,0.473,0.816,162.841,64.331,-120.545,
00:00:41:517,-0.237,0.585,0.836,264.343,70.129,-104.065,
00:00:41:534,-0.238,0.415,0.885,287.841,76.049,-138.794,
00:00:41:550,-0.296,0.42,0.919,190.185,74.401,-121.277,
00:00:41:567,-0.287,0.381,0.889,152.649,74.707,-149.353,
00:00:41:584,-0.304,0.258,0.873,33.874,68.054,-157.105,
00:00:41:600,-0.255,0.388,0.855,52.429,73.425,-154.053,
00:00:41:617,-0.259,0.363,0.861,119.506,91.186,-152.466,
00:00:41:634,-0.205,0.385,0.836,228.393,105.957,-165.772,
00:00:41:650,-0.2,0.346,0.885,324.035,145.935,-167.176,
00:00:41:667,-0.235,0.194,0.935,189.27,189.697,-225.281,
00:00:41:684,-0.226,0.283,0.956,-35.157,189.27,-244.202,
00:00:41:700,-0.218,0.379,1.018,108.093,248.23,-200.806,
00:00:41:717,-0.272,0.719,1.057,274.78,255.493,-79.712,
00:00:41:734,-0.233,0.396,1.014,383.85,273.742,-174.683,
00:00:41:750,-0.221,0.22,1.107,247.192,236.999,-138.55,
00:00:41:767,-0.302,0.465,1.248,128.051,174.804,-11.536,
00:00:41:784,-0.312,0.554,1.171,160.4,166.504,23.01,
00:00:41:800,-0.221,0.421,0.979,-4.578,153.93,-7.569,
00:00:41:817,-0.144,0.348,0.905,-232.3,91.247,-56.946,
00:00:41:834,-0.055,0.319,0.912,-452.21,-18.677,-60.73,
00:00:41:850,-0.083,0.406,0.828,-573.975,-127.808,-41.871,
00:00:41:867,0.015,0.455,0.821,-665.223,-352.784,5.493,
00:00:41:884,-0.195,0.713,0.926,-737.671,-524.17,116.15,
00:00:41:900,-0.287,0.891,0.862,-565.43,-587.769,198.425,
00:00:41:917,-0.295,0.721,0.769,-303.345,-604.676,242.981,
00:00:41:934,-0.392,0.523,0.782,-220.52,-575.379,295.593,
00:00:41:950,-0.446,0.5,0.756,-205.14,-418.885,328.979,
00:00:41:967,-0.425,0.434,0.674,-200.074,-276.123,327.392,
00:00:41:984,-0.373,0.404,0.624,-168.58,-151.307,321.594,
00:00:42:0,-0.352,0.415,0.631,-60.608,-32.227,268.371,
00:00:42:17,-0.308,0.389,0.675,117.736,75.866,224.06,
00:00:42:34,-0.254,0.245,0.667,224.67,184.509,167.724,
00:00:42:50,-0.166,0.151,0.623,227.295,257.995,157.592,
00:00:42:67,0.16,0.367,0.742,331.726,-7.874,134.582,
00:00:42:84,-0.037,0.029,1.236,492.736,-159.79,-17.334,
00:00:42:100,-0.329,0.151,1.053,331.176,21.057,45.41,
00:00:42:117,-0.067,0.375,0.979,411.682,56.945,-21.546,
00:00:42:134,-0.316,0.168,0.95,373.596,90.332,-46.204,
00:00:42:150,-0.254,0.198,0.883,265.258,67.321,-75.989,
00:00:42:167,-0.278,0.218,0.898,130.127,40.893,-110.535,
00:00:42:184,-0.286,0.347,0.94,67.504,38.024,-98.45,
00:00:42:200,-0.296,0.404,0.946,74.462,79.589,-134.095,
00:00:42:217,-0.286,0.374,0.903,84.716,108.398,-160.218,
00:00:42:234,-0.271,0.356,0.852,136.718,137.451,-171.326,
00:00:42:250,-0.24,0.253,0.825,130.615,122.924,-178.345,
00:00:42:267,-0.25,0.359,0.898,84.716,90.759,-99.976,
00:00:42:284,-0.275,0.414,0.956,65.49,83.923,-111.878,
00:00:42:300,-0.321,0.412,0.959,2.99,98.938,-139.283,
00:00:42:317,-0.308,0.406,0.932,30.883,111.816,-118.409,
00:00:42:334,-0.289,0.277,0.952,41.503,98.999,-119.873,
00:00:42:350,-0.293,0.316,0.936,-41.748,90.942,-110.596,
00:00:42:367,-0.232,0.349,0.852,-9.705,85.632,-125.977,
00:00:42:384,-0.216,0.403,0.831,78.613,102.661,-109.253,
00:00:42:400,-0.204,0.281,0.929,96.618,95.336,-136.475,
00:00:42:417,-0.27,0.38,0.975,69.091,101.562,-101.929,
00:00:42:434,-0.224,0.318,0.985,99.975,99.121,-122.559,
00:00:42:450,-0.256,0.363,0.969,60.607,115.6,-102.234,
00:00:42:467,-0.225,0.365,0.946,107.238,133.972,-106.385,
00:00:42:484,-0.216,0.365,0.917,205.505,153.259,-93.934,
00:00:42:500,-0.176,0.167,0.901,253.051,176.818,-122.864,
00:00:42:517,-0.173,0.195,0.854,261.474,225.891,-140.137,
00:00:42:534,-0.157,0.013,0.828,174.926,314.819,-230.469,
00:00:42:550,-0.091,0.055,0.874,73.974,334.716,-257.447,
00:00:42:567,-0.184,0.332,1.25,-76.539,240.905,-109.253,
00:00:42:584,-0.383,0.939,1.366,238.342,168.701,129.394,
00:00:42:600,-0.363,0.426,1.225,158.203,144.104,17.334,
00:00:42:617,-0.358,0.231,1.09,-14.588,136.596,42.968,
00:00:42:634,-0.248,0.231,0.957,-201.05,132.568,41.137,
00:00:42:650,-0.122,0.272,0.865,-411.377,86.303,4.821,
00:00:42:667,-0.013,0.424,0.841,-601.014,-10.315,-26.673,
00:00:42:684,0.057,0.639,1.029,-618.714,-255.555,16.662,
00:00:42:700,-0.118,0.618,1.063,-523.987,-426.941,-17.029,
00:00:42:717,-0.231,0.668,1.031,-663.269,-562.806,108.276,
00:00:42:734,-0.251,0.869,0.885,-545.227,-589.783,217.407,
00:00:42:750,-0.336,0.648,0.78,-441.651,-561.463,258.728,
00:00:42:767,-0.367,0.586,0.665,-427.124,-498.475,344.665,
00:00:42:784,-0.37,0.435,0.605,-446.351,-395.813,351.806,
00:00:42:800,-0.391,0.38,0.595,-387.269,-257.874,389.282,
00:00:42:817,-0.373,0.373,0.621,-243.897,-103.394,369.69,
00:00:42:834,-0.334,0.325,0.597,-90.821,64.636,292.419,
00:00:42:850,-0.278,0.204,0.562,26.306,216.674,201.233,
00:00:42:867,-0.151,0.153,0.517,106.811,315.979,114.38,
00:00:42:884,0.066,0.217,0.463,201.721,294.311,51.33,
00:00:42:900,0.551,0.394,1.001,648.803,-222.046,105.468,
00:00:42:917,-0.536,-0.062,1.299,773.437,38.94,29.235,
00:00:42:934,0.022,0.271,1.101,474.609,-10.865,113.403,
00:00:42:950,-0.191,0.303,0.973,361.755,128.418,-31.067,
00:00:42:967,-0.185,0.168,0.813,328.796,97.9,-60.12,
00:00:42:984,-0.193,0.251,0.808,246.46,88.073,-71.473,
00:00:43:0,-0.232,0.357,0.881,279.297,78.613,-61.646,
00:00:43:17,-0.239,0.334,0.937,319.946,82.641,-74.28,
00:00:43:34,-0.269,0.27,0.92,227.783,91.064,-118.531,
00:00:43:50,-0.29,0.341,0.904,167.053,99.121,-122.071,
00:00:43:67,-0.27,0.333,0.901,175.598,95.092,-136.658,
00:00:43:84,-0.272,0.278,0.949,202.087,90.942,-117.615,
00:00:43:100,-0.263,0.306,0.933,240.051,94.787,-88.746,
00:00:43:117,-0.273,0.312,0.938,266.296,111.389,-73.426,
00:00:43:134,-0.293,0.249,0.954,203.125,118.042,-98.45,
00:00:43:150,-0.279,0.233,0.917,129.577,121.765,-129.029,
00:00:43:167,-0.288,0.206,0.944,54.321,135.559,-140.931,
00:00:43:184,-0.259,0.308,0.915,67.932,140.258,-148.804,
00:00:43:200,-0.233,0.324,0.845,158.264,160.095,-158.814,
00:00:43:217,-0.217,0.19,0.905,203.064,171.875,-198.182,
00:00:43:234,-0.155,0.147,0.871,209.472,206.176,-219.422,
00:00:43:250,-0.148,0.135,0.873,149.902,229.431,-204.102,
00:00:43:267,-0.219,0.233,1.067,50.231,235.168,-179.627,
00:00:43:284,-0.26,0.564,1.049,174.987,254.76,-160.584,
00:00:43:300,-0.217,0.277,1.013,199.951,253.112,-216.37,
00:00:43:317,-0.26,0.33,1.106,151.367,251.709,-135.071,
00:00:43:334,-0.141,0.29,1.137,130.31,197.326,-119.446,
00:00:43:350,-0.377,0.47,1.398,122.253,139.831,59.997,
00:00:43:367,-0.248,0.388,1.197,168.579,132.873,-12.33,
00:00:43:384,-0.246,0.126,1.094,58.044,159.79,-40.284,
00:00:43:400,-0.258,0.107,1.053,-83.68,175.72,-45.289,
00:00:43:417,-0.165,0.134,0.954,-234.009,156.25,-52.735,
00:00:43:434,-0.114,0.27,0.906,-364.93,100.769,-30.03,
00:00:43:450,-0.013,0.369,0.861,-484.07,-6.958,-49.073,
00:00:43:467,0.027,0.488,0.9,-522.461,-196.473,0.061,
00:00:43:484,-0.042,0.542,0.947,-436.158,-354.187,27.343,
00:00:43:500,-0.102,0.397,1.022,-540.284,-525.574,6.225,
00:00:43:517,-0.331,0.498,1.034,-807.373,-548.035,83.923,
00:00:43:534,-0.364,0.765,0.969,-720.52,-493.042,172.973,
00:00:43:550,-0.37,0.793,0.829,-388.123,-386.963,227.844,
00:00:43:567,-0.345,0.535,0.65,-127.076,-296.875,260.864,
00:00:43:584,-0.316,0.315,0.552,-4.456,-237.61,303.588,
00:00:43:600,-0.317,0.262,0.698,80.078,-182.984,348.266,
00:00:43:617,-0.323,0.25,0.777,175.781,-77.271,334.838,
00:00:43:634,-0.263,0.043,0.814,2.929,-26.734,184.753,
00:00:43:650,-0.469,0.477,1.039,60.73,155.944,169.189,
00:00:43:667,-0.005,0.431,0.433,498.474,275.146,190.429,
00:00:43:684,0.601,0.087,0.339,772.216,-224.366,9.094,
00:00:43:700,-0.425,-0.261,1.154,775.329,-215.638,191.711,
00:00:43:717,-0.226,0.185,1.003,710.205,-63.355,312.622,
00:00:43:734,-0.072,0.186,0.9,580.505,100.586,210.205,
00:00:43:750,-0.13,0.131,0.792,442.81,116.211,105.102,
00:00:43:767,-0.101,0.003,0.95,302.185,45.532,54.931,
00:00:43:784,-0.16,0.033,0.992,167.663,-12.085,91.369,
00:00:43:800,-0.299,-0.073,1.156,38.086,-79.59,-10.987,
00:00:43:817,-0.344,0.206,0.874,45.593,-26.673,-0.611,
00:00:43:834,-0.212,0.159,0.816,122.863,-9.217,-93.018,
00:00:43:850,-0.233,-0.009,0.762,128.357,20.019,-147.217,
00:00:43:867,-0.192,0.112,0.774,139.282,52.49,-121.705,
00:00:43:884,-0.206,0.18,0.92,224.67,79.284,-116.15,
00:00:43:900,-0.259,0.15,1.062,200.866,104.309,-163.269,
00:00:43:917,-0.258,0.178,1.003,175.659,170.471,-221.253,
00:00:43:934,-0.164,0.064,0.877,164.428,239.441,-274.292,
00:00:43:950,-0.229,0.117,1.047,37.841,240.417,-246.216,
00:00:43:967,-0.294,0.19,1.196,121.948,266.784,-241.822,
00:00:43:984,-0.276,0.302,0.994,252.197,370.666,-242.615,
00:00:44:0,-0.178,-0.07,0.87,117.797,441.711,-338.746,
00:00:44:17,-0.119,0.149,0.961,140.625,378.418,-233.216,
00:00:44:34,-0.146,0.16,1.02,81.42,355.224,-231.995,
00:00:44:50,-0.533,0.423,1.784,-59.937,141.174,-11.78,
00:00:44:67,-0.516,0.926,1.419,-18.921,70.8,19.714,
00:00:44:84,-0.336,0.206,1.116,36.865,134.765,-39.856,
00:00:44:100,-0.305,0.002,1.046,-129.151,155.7,25.268,
00:00:44:117,-0.236,-0.054,1.128,-330.689,218.261,-0.611,
00:00:44:134,-0.169,-0.053,1.063,-467.652,228.82,-39.978,
00:00:44:150,-0.07,0.047,0.981,-672.791,210.876,-73.426,
00:00:44:167,-0.057,0.156,0.901,-957.093,169.189,-95.581,
00:00:44:184,-0.017,0.294,0.908,-1126.893,108.703,-145.752,
00:00:44:200,0.019,0.431,0.896,-1062.745,75.561,-67.749,
00:00:44:217,0.019,0.651,0.943,-946.167,19.836,61.523,
00:00:44:234,-0.075,0.783,0.935,-582.886,23.193,158.142,
00:00:44:250,-0.182,0.861,0.916,-644.288,-65.796,242.981,
00:00:44:267,-0.322,0.513,0.866,-595.765,-194.642,57.495,
00:00:44:284,-0.344,0.354,0.807,-358.216,-276.185,196.411,
00:00:44:300,-0.188,0.376,0.736,-325.501,-344.483,253.601,
00:00:44:317,-0.241,0.458,0.676,-349.732,-407.593,202.636,
00:00:44:334,-0.265,0.542,0.636,-326.844,-462.891,225.28,
00:00:44:350,-0.255,0.464,0.778,-380.555,-538.208,64.941,
00:00:44:367,-0.385,0.42,0.8,-366.028,-461.853,28.686,
00:00:44:384,-0.253,0.453,0.675,-307.679,-328.492,50.72,
00:00:44:400,-0.094,0.359,0.613,-379.273,-338.623,-42.298,
00:00:44:417,-0.147,0.284,0.745,-521.241,-316.468,-39.734,
00:00:44:434,-0.098,0.58,0.728,-557.74,-173.768,33.02,
00:00:44:450,-0.202,0.458,0.804,-423.279,-161.499,-59.693,
00:00:44:467,-0.23,0.422,0.767,-358.155,-68.299,1.648,
00:00:44:484,-0.174,0.48,0.646,-276.856,-43.091,-51.88,
00:00:44:500,-0.177,0.417,0.628,-295.655,-53.04,-120.118,
00:00:44:517,-0.212,0.412,0.549,-460.206,-19.288,-150.208,
00:00:44:534,-0.221,0.701,0.5,-453.186,73.242,-139.771,
00:00:44:550,-0.24,0.706,0.532,-150.269,180.542,-158.081,
00:00:44:567,-0.02,0.643,0.92,-37.476,51.94,-188.111,
00:00:44:584,-0.253,0.623,1.099,-153.687,-54.139,-112.793,
00:00:44:600,-0.383,0.912,1.003,61.645,23.559,-76.6,
00:00:44:617,-0.309,0.646,0.78,227.295,34.79,-142.029,
00:00:44:634,-0.258,0.555,0.705,153.991,34.851,-156.311,
00:00:44:650,-0.245,0.541,0.658,148.498,25.573,-187.134,
00:00:44:667,-0.253,0.46,0.68,147.216,45.715,-193.909,
00:00:44:684,-0.228,0.559,0.762,130.249,72.082,-228.333,
00:00:44:700,-0.197,0.592,0.828,76.965,82.58,-259.034,
00:00:44:717,-0.182,0.756,0.734,36.682,130.249,-288.636,
00:00:44:734,-0.123,0.673,0.664,78.064,133.911,-277.405,
00:00:44:750,-0.121,0.775,0.609,252.319,162.109,-228.089,
00:00:44:767,-0.142,0.686,0.669,362.426,162.719,-180.848,
00:00:44:784,-0.158,0.646,0.784,385.498,167.297,-195.008,
00:00:44:800,-0.187,0.582,0.803,425.109,198.852,-212.83,
00:00:44:817,-0.234,0.57,0.895,341.369,198.486,-169.495,
00:00:44:834,-0.268,0.762,0.917,357.849,205.261,-150.635,
00:00:44:850,-0.225,0.765,0.773,470.642,211.303,-182.557,
00:00:44:867,-0.286,0.593,0.848,502.258,208.984,-186.951,
