TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.147,0.341,0.903,3.845,6.53,-15.992,0,0,0,
,0.15,0.351,0.905,0.976,7.812,-15.564,0,0,0,
,0.146,0.344,0.911,2.685,3.723,-18.128,0,0,0,
,0.141,0.347,0.907,-2.503,4.76,-18.128,0,0,0,
,0.148,0.352,0.911,6.591,-0.794,-20.752,0,0,0,
,0.145,0.348,0.906,6.164,-7.325,-19.349,0,0,0,
,0.139,0.352,0.907,4.516,1.953,-19.532,0,0,0,
,0.142,0.345,0.91,6.958,2.746,-20.63,0,0,0,
,0.146,0.347,0.915,3.906,5.004,-20.081,0,0,0,
,0.146,0.347,0.916,2.868,2.319,-20.813,0,0,0,
,0.142,0.358,0.915,6.103,5.493,-20.508,0,0,0,
,0.141,0.349,0.904,10.62,6.103,-21.485,0,0,0,
,0.14,0.345,0.912,12.085,9.521,-22.522,0,0,0,
,0.145,0.344,0.901,7.568,7.873,-21.058,0,0,0,
,0.135,0.354,0.915,9.277,2.197,-19.104,0,0,0,
,0.138,0.353,0.903,13.61,6.469,-20.447,0,0,0,
,0.141,0.341,0.908,20.874,-1.465,-22.278,0,0,0,
,0.143,0.339,0.909,17.089,0.915,-20.63,0,0,0,
,0.142,0.338,0.894,22.766,-7.447,-19.532,0,0,0,
,0.137,0.336,0.91,67.504,-21.546,6.53,0,0,0,
,0.144,0.361,0.927,86.303,-20.508,13.244,0,0,0,
,0.138,0.357,0.922,98.205,-22.95,19.409,0,0,0,
,0.128,0.348,0.925,98.51,-12.879,15.564,0,0,0,
,0.114,0.324,0.924,105.957,-8.973,12.817,0,0,0,
,0.141,0.336,0.926,110.168,5.249,17.7,0,0,0,
,0.179,0.377,0.905,124.145,-9.095,27.099,0,0,0,
,0.18,0.353,0.906,146.545,-49.866,39.794,0,0,0,
,0.152,0.319,0.927,153.259,-82.764,44.86,0,0,0,
,0.129,0.328,0.938,144.47,-100.098,59.875,0,0,0,
,0.124,0.348,0.968,92.102,-99.06,80.749,0,0,0,
,0.138,0.391,0.951,66.284,-109.253,115.966,0,0,0,
,0.149,0.47,0.982,114.99,-132.508,164.184,0,0,0,
,0.106,0.423,0.924,109.924,-191.407,254.76,0,0,0,
,0.047,0.473,1.144,-226.624,-187.623,293.762,0,0,0,
,0.052,0.542,1.041,-339.051,-141.48,202.148,0,0,0,
,0.051,0.502,1.004,-360.474,-170.411,283.569,0,0,0,
,-0.026,0.455,0.972,-400.879,-196.045,331.848,0,0,0,
,-0.083,0.421,0.962,-479.615,-160.279,322.876,0,0,0,
,-0.121,0.379,0.933,-613.221,-114.319,354.797,0,0,0,
,-0.175,0.452,0.825,-1340.516,124.084,315.124,0,0,0,
,-0.159,0.503,0.754,-1358.399,161.682,326.599,0,0,0,
,-0.151,0.542,0.691,-1306.58,192.993,292.663,0,0,0,
,-0.146,0.568,0.66,-1251.526,204.467,235.534,0,0,0,
,-0.137,0.582,0.633,-1112.732,198.974,171.692,0,0,0,
,-0.128,0.596,0.63,-971.985,200.134,121.032,0,0,0,
,-0.106,0.586,0.618,-880.494,212.829,77.148,0,0,0,
,-0.055,0.596,0.578,-824.28,215.088,36.132,0,0,0,
,0,0.688,0.502,-778.443,209.838,27.343,0,0,0,
,0.068,0.81,0.497,-695.435,192.077,20.752,0,0,0,
,0.125,0.872,0.543,-546.265,149.536,-13.428,0,0,0,
,0.132,0.874,0.594,-389.405,113.891,-27.039,0,0,0,
,0.105,0.829,0.571,-305.848,111.938,-17.945,0,0,0,
,0.072,0.762,0.483,-303.04,121.276,-5.433,0,0,0,
,0.067,0.78,0.436,-294.556,133.911,9.765,0,0,0,
,0.091,0.858,0.435,-246.155,127.807,13.671,0,0,0,
,0.113,0.901,0.485,-169.678,104.492,2.807,0,0,0,
,0.132,0.895,0.554,-71.534,75.683,-10.376,0,0,0,
,0.108,0.848,0.56,-27.832,54.748,-9.4,0,0,0,
,0.072,0.817,0.546,-62.989,51.147,-2.686,0,0,0,
,0.063,0.79,0.519,-97.657,86.425,-8.423,0,0,0,
,0.095,0.843,0.476,-145.813,131.408,46.691,0,0,0,
,0.103,0.914,0.424,-128.113,118.713,43.64,0,0,0,
,0.079,0.889,0.469,-73.914,87.28,30.822,0,0,0,
,0.03,0.814,0.525,-45.777,59.326,-2.198,0,0,0,
,0.02,0.692,0.585,-83.497,76.232,-73.243,0,0,0,
,0.038,0.73,0.498,-234.803,124.267,-40.894,0,0,0,
,0.071,0.853,0.407,-446.961,122.924,3.051,0,0,0,
,0.031,0.93,0.346,-425.049,90.881,11.779,0,0,0,
,-0.012,0.982,0.35,-321.534,62.622,-0.916,0,0,0,
,-0.004,0.921,0.366,-199.524,69.702,-17.762,0,0,0,
,0.028,0.859,0.365,-147.034,75.866,-28.626,0,0,0,
,0.043,0.83,0.348,-174.439,64.148,-27.466,0,0,0,
,0.035,0.852,0.328,-203.431,57.983,-27.955,0,0,0,
,0.012,0.92,0.314,-250.367,50.17,-7.63,0,0,0,
,-0.001,0.986,0.329,-209.656,38.024,-1.709,0,0,0,
,-0.01,1,0.371,-127.625,25.207,-9.095,0,0,0,
,-0.025,0.985,0.407,-95.826,6.897,-10.254,0,0,0,
,-0.034,0.99,0.369,-138.672,-1.404,9.643,0,0,0,
,-0.027,1.013,0.291,-193.665,-15.87,47.058,0,0,0,
,-0.033,1.071,0.347,-139.771,-34.546,29.052,0,0,0,
,-0.044,1.041,0.358,-17.09,-46.448,17.517,0,0,0,
,-0.045,1.002,0.297,62.316,-14.222,29.602,0,0,0,
,-0.031,0.984,0.241,88.195,14.709,39.489,0,0,0,
,-0.037,1.006,0.206,92.712,28.991,63.232,0,0,0,
,-0.031,1.035,0.233,124.023,45.776,82.275,0,0,0,
,-0.013,1.045,0.29,160.461,47.18,91.43,0,0,0,
,-0.01,1.007,0.333,184.082,40.222,104.553,0,0,0,
,-0.028,0.971,0.35,180.664,29.419,125.061,0,0,0,
,-0.047,0.972,0.368,165.649,30.151,132.934,0,0,0,
,-0.047,0.997,0.351,177.307,22.155,154.724,0,0,0,
,-0.065,0.925,0.323,196.655,22.583,166.687,0,0,0,
,-0.073,0.912,0.355,171.081,37.902,168.701,0,0,0,
,-0.072,0.961,0.362,208.923,50.659,182.8,0,0,0,
,-0.056,0.962,0.364,289.306,46.264,176.941,0,0,0,
,-0.063,0.886,0.364,370.605,22.583,161.743,0,0,0,
,-0.08,0.869,0.385,420.166,18.127,162.841,0,0,0,
,-0.075,0.861,0.391,415.771,30.822,158.203,0,0,0,
,-0.071,0.816,0.411,400.817,28.625,139.282,0,0,0,
,-0.074,0.817,0.452,383.056,30.883,131.713,0,0,0,
,-0.073,0.825,0.477,411.804,29.602,122.985,0,0,0,
,-0.072,0.761,0.476,438.354,36.56,114.929,0,0,0,
,-0.083,0.656,0.462,360.229,77.514,97.473,0,0,0,
,-0.098,0.657,0.458,214.721,79.345,89.294,0,0,0,
,-0.084,0.76,0.477,101.135,85.449,92.834,0,0,0,
,-0.058,0.839,0.521,126.22,68.237,67.199,0,0,0,
,-0.067,0.875,0.505,215.759,55.114,66.894,0,0,0,
,-0.086,0.834,0.473,335.144,49.072,50.598,0,0,0,
,-0.095,0.806,0.479,416.687,53.588,44.555,0,0,0,
,-0.086,0.788,0.516,476.989,69.458,40.771,0,0,0,
,-0.071,0.745,0.552,491.943,72.692,34.057,0,0,0,
,-0.087,0.7,0.587,461.914,63.72,28.259,0,0,0,
,-0.092,0.698,0.604,429.016,61.706,27.954,0,0,0,
,-0.092,0.729,0.615,432.434,55.603,23.681,0,0,0,
,-0.079,0.755,0.623,445.19,51.391,22.705,0,0,0,
,-0.082,0.709,0.639,484.192,46.752,13.916,0,0,0,
,-0.081,0.69,0.661,506.103,52.856,24.719,0,0,0,
,-0.078,0.674,0.67,534.851,46.752,25.756,0,0,0,
,-0.083,0.663,0.691,560.119,38.086,27.038,0,0,0,
,-0.083,0.66,0.7,592.346,31.677,24.658,0,0,0,
,-0.088,0.609,0.723,618.408,32.348,13.244,0,0,0,
,-0.094,0.584,0.761,637.085,36.804,17.7,0,0,0,
,-0.104,0.573,0.803,625.366,38.024,18.737,0,0,0,
,-0.097,0.55,0.788,549.926,48.828,21.24,0,0,0,
,-0.087,0.528,0.781,470.459,42.297,13.366,0,0,0,
,-0.079,0.54,0.802,480.468,36.926,15.258,0,0,0,
,-0.083,0.525,0.804,508.606,32.775,14.343,0,0,0,
,-0.091,0.464,0.835,490.966,37.048,7.69,0,0,0,
,-0.093,0.427,0.854,435.485,37.719,6.836,0,0,0,
,-0.094,0.421,0.865,381.469,41.809,6.53,0,0,0,
,-0.078,0.443,0.861,364.685,40.954,13.122,0,0,0,
,-0.068,0.452,0.874,380.859,34.545,24.108,0,0,0,
,-0.08,0.446,0.862,397.338,25.207,29.541,0,0,0,
,-0.094,0.419,0.878,395.874,24.841,28.747,0,0,0,
,-0.1,0.374,0.905,357.299,20.568,26.428,0,0,0,
,-0.094,0.355,0.924,309.387,21.301,24.353,0,0,0,
,-0.1,0.346,0.922,291.442,18.493,20.385,0,0,0,
,-0.101,0.353,0.915,281.616,15.197,23.864,0,0,0,
,-0.106,0.348,0.911,286.377,11.108,23.681,0,0,0,
,-0.106,0.327,0.913,284.057,14.587,24.841,0,0,0,
,-0.108,0.305,0.931,262.146,10.437,17.334,0,0,0,
,-0.108,0.312,0.947,244.079,10.376,19.165,0,0,0,
,-0.101,0.31,0.947,244.323,5.798,18.676,0,0,0,
,-0.103,0.286,0.95,250.183,3.418,12.573,0,0,0,
,-0.11,0.277,0.952,237.365,3.112,16.479,0,0,0,
,-0.118,0.28,0.947,225.708,2.929,12.695,0,0,0,
,-0.116,0.275,0.957,224.67,3.418,13.061,0,0,0,
,-0.116,0.256,0.953,218.444,4.943,11.718,0,0,0,
,-0.121,0.254,0.96,213.379,6.591,15.808,0,0,0,
,-0.118,0.26,0.947,208.13,7.385,17.211,0,0,0,
,-0.12,0.262,0.955,230.896,9.338,17.273,0,0,0,
,-0.115,0.247,0.965,250,13,20.935,0,0,0,
,-0.109,0.22,0.971,258.667,15.502,18.188,0,0,0,
,-0.116,0.205,0.971,240.966,11.718,24.658,0,0,0,
,-0.126,0.186,0.974,237.487,8.85,24.902,0,0,0,
,-0.118,0.187,0.975,231.079,10.009,27.648,0,0,0,
,-0.114,0.194,0.955,249.084,8.422,28.564,0,0,0,
,-0.118,0.183,0.962,270.935,9.643,33.264,0,0,0,
,-0.129,0.158,0.972,292.968,9.216,31.799,0,0,0,
,-0.128,0.159,0.983,308.288,16.296,39.856,0,0,0,
,-0.116,0.152,0.977,325.256,15.869,44.921,0,0,0,
,-0.113,0.134,0.979,338.623,12.329,45.776,0,0,0,
,-0.114,0.108,0.98,338.073,11.474,52.063,0,0,0,
,-0.121,0.098,0.986,335.205,11.291,54.87,0,0,0,
,-0.123,0.089,0.988,330.688,15.625,57.678,0,0,0,
,-0.12,0.055,0.998,341.003,20.263,51.818,0,0,0,
,-0.115,0.051,1.004,321.472,17.334,60.241,0,0,0,
,-0.111,0.054,1.014,306.03,13,62.133,0,0,0,
,-0.11,0.04,0.998,312.805,8.911,58.166,0,0,0,
,-0.114,0.043,0.994,339.782,-0.611,62.133,0,0,0,
,-0.116,0.017,0.979,369.201,-5.249,59.631,0,0,0,
,-0.114,-0.025,0.972,395.446,-11.292,56.03,0,0,0,
,-0.112,-0.052,0.987,375.305,-12.574,68.42,0,0,0,
,-0.106,-0.062,0.964,362.732,-8.545,61.279,0,0,0,
,-0.106,-0.03,0.974,403.869,-18.372,74.585,0,0,0,
,-0.105,0,0.981,516.662,-32.227,85.266,0,0,0,
,-0.095,0.009,0.945,657.47,-44.678,104.37,0,0,0,
,-0.098,-0.104,0.943,719.909,-47.608,113.403,0,0,0,
,-0.128,-0.211,0.984,690.551,-55.848,113.769,0,0,0,
,-0.138,-0.263,1.001,609.558,-44.495,121.765,0,0,0,
,-0.137,-0.286,0.979,538.269,-38.453,117.492,0,0,0,
,-0.121,-0.244,0.983,495.91,-44.129,143.859,0,0,0,
,-0.113,-0.234,0.945,506.042,-48.218,153.564,0,0,0,
,-0.115,-0.321,0.88,520.446,-45.166,184.631,0,0,0,
,-0.134,-0.407,0.876,518.615,-39.612,204.467,0,0,0,
,-0.14,-0.335,0.901,493.347,-23.194,229.431,0,0,0,
,-0.109,-0.279,0.895,519.348,7.751,237.976,0,0,0,
,-0.084,-0.367,0.949,595.886,17.944,244.995,0,0,0,
,-0.091,-0.411,0.956,572.57,16.052,253.662,0,0,0,
,-0.111,-0.489,0.899,393.921,46.386,256.775,0,0,0,
,-0.115,-0.513,0.862,330.322,55.481,241.516,0,0,0,
,-0.117,-0.547,0.815,273.498,73.242,217.712,0,0,0,
,-0.108,-0.583,0.809,220.764,96.435,204.345,0,0,0,
,-0.082,-0.606,0.829,185.119,111.877,177.49,0,0,0,
,-0.053,-0.562,0.847,130.676,109.924,140.93,0,0,0,
,-0.024,-0.541,0.842,92.59,104.37,106.201,0,0,0,
,-0.022,-0.577,0.862,49.133,83.74,66.955,0,0,0,
,-0.015,-0.603,0.898,-18.799,58.227,16.052,0,0,0,
,0.008,-0.595,0.915,-114.747,28.869,-36.255,0,0,0,
,0.03,-0.607,0.922,-224.671,-2.808,-86.792,0,0,0,
,0.024,-0.628,0.933,-397.217,-26.123,-132.447,0,0,0,
,0,-0.664,0.939,-687.439,-39.612,-182.373,0,0,0,
,-0.031,-0.661,0.947,-991.456,-53.589,-246.399,0,0,0,
,-0.038,-0.571,0.939,-1241.883,-67.078,-294.373,0,0,0,
,-0.035,-0.467,0.945,-1414.917,-81.36,-329.285,0,0,0,
,-0.019,-0.384,0.94,-1580.689,-100.586,-353.882,0,0,0,
,0.011,-0.287,0.954,-1731.08,-139.954,-371.033,0,0,0,
,0.033,-0.225,0.96,-1882.996,-172.852,-391.358,0,0,0,
,0.049,-0.163,0.941,-1974.61,-212.159,-405.579,0,0,0,
,0.025,-0.054,0.896,-1999.756,-251.404,-387.94,0,0,0,
,-0.017,0.075,0.87,-1999.817,-274.353,-359.864,0,0,0,
,-0.024,0.225,0.874,-1998.475,-282.593,-339.844,0,0,0,
,-0.011,0.264,0.821,-1991.211,-305.787,-348.511,0,0,0,
,-0.012,0.343,0.785,-1962.586,-321.473,-317.383,0,0,0,
,-0.023,0.462,0.729,-1906.922,-324.83,-276.673,0,0,0,
,-0.066,0.482,0.686,-1815.796,-323.731,-266.663,0,0,0,
,-0.112,0.558,0.655,-1697.571,-315.247,-249.268,0,0,0,
,-0.14,0.656,0.631,-1537.293,-306.641,-237,0,0,0,
,-0.14,0.724,0.587,-1345.398,-295.289,-229.676,0,0,0,
,-0.149,0.725,0.565,-1141.114,-284.241,-238.831,0,0,0,
,-0.17,0.7,0.535,-979.615,-271.058,-252.076,0,0,0,
,-0.183,0.677,0.509,-910.157,-247.681,-269.898,0,0,0,
,-0.23,0.676,0.45,-894.043,-226.99,-273.682,0,0,0,
,-0.257,0.696,0.401,-879.639,-185.181,-292.054,0,0,0,
,-0.213,0.762,0.375,-849.244,-154.175,-321.534,0,0,0,
,-0.187,0.829,0.387,-810.669,-124.024,-342.896,0,0,0,
,-0.152,0.908,0.347,-731.812,-75.257,-326.783,0,0,0,
,-0.164,0.946,0.269,-622.315,-48.706,-319.153,0,0,0,
,-0.219,0.937,0.191,-471.436,-43.702,-328.614,0,0,0,
,-0.232,0.914,0.187,-331.421,-11.719,-338.868,0,0,0,
,-0.192,0.912,0.301,-296.998,26.062,-349.427,0,0,0,
,-0.157,0.899,0.351,-309.876,47.79,-329.712,0,0,0,
,-0.138,0.941,0.298,-340.332,62.316,-289.49,0,0,0,
,-0.111,1.071,0.224,-308.411,72.998,-249.146,0,0,0,
,-0.115,1.146,0.162,-202.454,47.546,-225.525,0,0,0,
,-0.12,1.151,0.183,-112.549,32.47,-210.328,0,0,0,
,-0.107,1.08,0.214,-44.739,17.395,-185.791,0,0,0,
,-0.084,0.994,0.226,-31.495,34.057,-167.908,0,0,0,
,-0.066,0.961,0.215,-45.899,54.809,-143.982,0,0,0,
,-0.075,0.958,0.226,-97.107,64.27,-145.386,0,0,0,
,-0.106,1.011,0.237,-140.564,65.734,-124.329,0,0,0,
,-0.136,1.032,0.261,-155.03,66.955,-116.578,0,0,0,
,-0.135,1.024,0.302,-134.583,69.397,-105.408,0,0,0,
,-0.104,0.986,0.294,-120.179,67.932,-99.122,0,0,0,
,-0.078,0.972,0.289,-94.483,64.941,-99.976,0,0,0,
,-0.055,0.98,0.288,-57.373,64.88,-90.943,0,0,0,
,-0.027,0.992,0.266,-22.217,63.842,-80.445,0,0,0,
,-0.016,0.991,0.244,-0.184,58.715,-71.289,0,0,0,
,-0.02,0.976,0.248,19.226,58.044,-69.397,0,0,0,
,-0.024,0.964,0.248,21.728,70.556,-70.13,0,0,0,
,-0.015,0.972,0.252,4.76,76.904,-64.515,0,0,0,
,0,0.984,0.232,-0.855,74.768,-53.589,0,0,0,
,0.014,0.982,0.245,0.915,66.711,-47.181,0,0,0,
,0.016,0.954,0.256,-1.648,48.767,-42.847,0,0,0,
,0.009,0.918,0.257,-17.518,43.64,-43.396,0,0,0,
,0.001,0.921,0.264,-56.092,49.926,-42.176,0,0,0,
,-0.003,0.981,0.261,-45.716,49.743,-40.894,0,0,0,
,-0.002,1,0.25,-1.038,45.105,-40.162,0,0,0,
,-0.005,0.965,0.239,21.667,38.818,-39.612,0,0,0,
,-0.004,0.935,0.249,13.427,40.649,-37.72,0,0,0,
,-0.003,0.908,0.248,-12.513,45.227,-40.467,0,0,0,
,0.016,0.922,0.256,-32.959,52.673,-41.138,0,0,0,
,0.015,0.924,0.253,-17.701,47.607,-41.81,0,0,0,
,0.036,1.028,0.313,41.931,58.166,-8.301,0,0,0,
,-0.007,1.02,0.248,62.866,-13.428,-14.893,0,0,0,
,-0.012,0.873,0.26,59.143,8.483,-41.687,0,0,0,
,0.007,0.916,0.254,13.183,11.291,-24.231,0,0,0,
,0.014,0.946,0.309,39.794,12.634,-32.837,0,0,0,
,0.024,0.954,0.271,78.674,18.432,-42.542,0,0,0,
,0.028,0.958,0.253,140.014,19.104,-44.495,0,0,0,
,0.028,0.951,0.275,167.053,18.554,-53.284,0,0,0,
,0.034,0.919,0.284,181.03,18.554,-63.416,0,0,0,
,0.042,0.919,0.305,165.405,3.906,-51.758,0,0,0,
,0.036,0.915,0.323,126.648,-35.828,-57.312,0,0,0,
,0.016,0.957,0.322,138.061,-51.087,-54.688,0,0,0,
,0.023,1.051,0.317,225.097,-89.234,-31.861,0,0,0,
,0.012,1.088,0.311,372.802,-126.893,-10.498,0,0,0,
,0.019,0.967,0.377,525.695,-138.916,-49.378,0,0,0,
,0.009,0.83,0.326,442.321,-108.338,-21.973,0,0,0,
,-0.014,0.856,0.258,254.516,-69.519,7.568,0,0,0,
,-0.001,0.927,0.264,231.994,-76.05,-15.564,0,0,0,
,0.03,0.939,0.321,329.895,-104.31,-35.95,0,0,0,
,0.066,0.895,0.392,473.816,-119.141,-45.655,0,0,0,
,0.097,0.839,0.461,492.37,-140.259,-29.48,0,0,0,
,0.122,0.841,0.482,473.938,-157.959,-12.818,0,0,0,
,0.139,0.843,0.538,476.318,-191.468,-22.461,0,0,0,
,0.122,0.77,0.572,498.596,-209.595,-54.566,0,0,0,
,0.104,0.679,0.569,466.858,-205.872,-68.848,0,0,0,
,0.105,0.617,0.557,390.991,-201.355,-64.515,0,0,0,
,0.114,0.64,0.574,311.645,-210.999,-49.805,0,0,0,
,0.121,0.691,0.633,330.688,-237.183,-57.373,0,0,0,
,0.121,0.683,0.668,448.974,-267.518,-80.75,0,0,0,
,0.095,0.627,0.697,586.547,-299.195,-103.516,0,0,0,
,0.069,0.59,0.714,728.454,-324.891,-146.485,0,0,0,
,0.065,0.641,0.702,911.682,-340.76,-201.111,0,0,0,
,0.054,0.712,0.649,1076.11,-346.985,-253.602,0,0,0,
,0.043,0.735,0.627,1171.692,-351.075,-346.741,0,0,0,
,0.002,0.685,0.67,1281.555,-371.033,-455.323,0,0,0,
,-0.071,0.568,0.703,1346.984,-360.047,-495.484,0,0,0,
,-0.127,0.443,0.714,1336.059,-301.941,-504.456,0,0,0,
,-0.137,0.482,0.745,1274.658,-178.406,-511.17,0,0,0,
,-0.082,0.622,0.76,1045.898,-41.626,-494.446,0,0,0,
,-0.024,0.761,0.791,840.271,6.042,-469.3,0,0,0,
,-0.028,0.775,0.818,805.236,2.807,-473.877,0,0,0,
,-0.068,0.63,0.792,794.189,41.198,-448.365,0,0,0,
,-0.092,0.446,0.786,659.729,98.999,-397.217,0,0,0,
,-0.088,0.385,0.818,438.903,163.635,-313.233,0,0,0,
,-0.051,0.469,0.861,258.911,216.552,-279.236,0,0,0,
,0.002,0.607,0.891,160.4,229.858,-237.305,0,0,0,
,0.026,0.607,0.883,192.138,180.481,-218.811,0,0,0,
,-0.014,0.483,0.907,174.682,130.493,-194.214,0,0,0,
,-0.067,0.382,0.94,14.282,131.713,-169.556,0,0,0,
,-0.056,0.594,1.279,-154.847,161.132,-142.395,0,0,0,
,0.064,0.664,1.164,-241.089,181.152,-78.614,0,0,0,
,0.113,0.569,0.887,32.165,78.491,10.742,0,0,0,
,0.069,0.289,0.807,205.078,-38.697,-31.556,0,0,0,
,-0.005,0.134,0.865,187.133,34.24,-78.248,0,0,0,
,0.214,0.311,0.948,125.488,194.946,-48.096,0,0,0,
,0.292,0.259,0.954,85.083,91.919,-53.894,0,0,0,
,0.237,0.26,0.973,45.532,-9.583,-35.828,0,0,0,
,0.144,0.301,0.973,34.362,-5.555,-7.935,0,0,0,
,0.095,0.294,0.936,38.879,19.592,1.953,0,0,0,
,0.087,0.306,0.92,30.822,36.254,-4.7,0,0,0,
,0.09,0.331,0.931,10.681,44.494,-7.935,0,0,0,
,0.1,0.355,0.941,17.761,44.494,-16.175,0,0,0,
,0.11,0.346,0.976,49.194,41.87,-22.034,0,0,0,
,0.116,0.279,0.93,45.044,33.569,-19.837,0,0,0,
,0.123,0.257,0.911,34.057,26.855,-29.236,0,0,0,
,0.135,0.267,0.914,7.202,31.433,-33.875,0,0,0,
,0.154,0.295,0.911,-6.104,31.494,-36.56,0,0,0,
,0.158,0.312,0.906,-16.846,14.526,-46.265,0,0,0,
,0.146,0.307,0.904,-16.358,-4.578,-28.016,0,0,0,
,0.132,0.312,0.913,-7.935,-1.526,-26.001,0,0,0,
,0.133,0.293,0.918,-3.968,-1.831,-24.903,0,0,0,
,0.134,0.279,0.923,-22.706,-0.123,-25.757,0,0,0,
,0.14,0.303,0.939,-23.804,9.094,-25.147,0,0,0,
,0.138,0.298,0.933,-25.147,2.624,-19.471,0,0,0,
,0.124,0.298,0.948,-33.631,2.38,-22.095,0,0,0,
,0.112,0.314,0.93,-36.377,14.099,-25.025,0,0,0,
,0.115,0.316,0.932,-37.72,19.714,-23.865,0,0,0,
,0.116,0.337,0.928,-20.447,25.573,-23.499,0,0,0,
,0.131,0.32,0.93,-8.301,32.165,-18.738,0,0,0,
,0.14,0.296,0.912,-9.4,24.78,-16.907,0,0,0,
,0.14,0.305,0.922,-22.095,17.7,-17.823,0,0,0,
,0.143,0.318,0.928,-27.588,20.507,-21.241,0,0,0,
,0.139,0.33,0.933,-16.114,10.925,-20.63,0,0,0,
,0.128,0.32,0.916,-11.719,4.638,-17.762,0,0,0,
,0.118,0.312,0.921,-9.827,7.08,-18.433,0,0,0,
,0.128,0.318,0.925,-6.714,15.319,-17.212,0,0,0,
,0.135,0.31,0.916,-18.494,10.437,-18.616,0,0,0,
,0.135,0.323,0.929,-25.513,7.934,-16.236,0,0,0,
,0.135,0.327,0.923,-27.588,7.507,-17.334,0,0,0,
,0.131,0.326,0.92,-20.63,3.112,-20.508,0,0,0,
,0.133,0.325,0.921,-12.269,7.446,-17.212,0,0,0,
,0.134,0.323,0.934,-4.822,6.897,-17.579,0,0,0,
,0.133,0.322,0.925,-7.142,7.629,-15.442,0,0,0,
,0.132,0.321,0.918,-9.705,4.76,-14.832,0,0,0,
,0.125,0.328,0.915,-13.55,6.408,-12.33,0,0,0,
,0.129,0.332,0.914,-17.64,8.606,-13.977,0,0,0,
,0.128,0.324,0.926,-18.921,11.108,-18.25,0,0,0,
,0.132,0.331,0.929,-12.635,16.601,-19.043,0,0,0,
,0.135,0.33,0.922,-0.977,16.54,-15.992,0,0,0,
,0.135,0.327,0.92,3.54,10.681,-14.954,0,0,0,
,0.132,0.328,0.913,1.953,9.094,-13.55,0,0,0,
,0.13,0.324,0.915,-6.531,8.85,-13.855,0,0,0,
,0.126,0.339,0.913,-7.996,7.08,-14.893,0,0,0,
,0.128,0.336,0.923,-3.418,9.826,-18.738,0,0,0,
,0.134,0.334,0.92,-4.761,9.643,-17.884,0,0,0,
,0.134,0.335,0.92,1.648,6.897,-17.273,0,0,0,
,0.133,0.322,0.919,1.342,5.554,-17.579,0,0,0,
,0.131,0.324,0.92,-6.104,3.784,-14.771,0,0,0,
,0.132,0.333,0.918,-11.963,5.004,-16.175,0,0,0,
,0.129,0.34,0.919,-13.245,4.577,-16.48,0,0,0,
,0.095,0.341,0.924,-3.174,2.38,-15.015,0,0,0,
,0.124,0.34,0.91,5.188,7.202,-12.513,0,0,0,
,0.127,0.329,0.918,4.333,8.728,-14.344,0,0,0,
,0.134,0.329,0.915,0,11.779,-13.489,0,0,0,
,0.132,0.334,0.916,-0.855,8.544,-12.818,0,0,0,
,0.132,0.333,0.919,-4.883,7.568,-14.771,0,0,0,
,0.123,0.336,0.915,-4.029,6.469,-13.001,0,0,0,
,0.127,0.341,0.917,-2.869,10.376,-13.794,0,0,0,
,0.132,0.332,0.913,-2.503,9.399,-15.32,0,0,0,
,0.131,0.346,0.922,4.577,7.69,-11.963,0,0,0,
,0.128,0.339,0.913,4.028,6.591,-14.771,0,0,0,
,0.122,0.336,0.922,4.516,5.188,-14.71,0,0,0,
,0.122,0.332,0.916,2.014,12.878,-15.137,0,0,0,
,0.129,0.329,0.917,-2.503,11.474,-16.175,0,0,0,
,0.134,0.341,0.922,-1.77,7.751,-13.062,0,0,0,
,0.128,0.342,0.912,-4.334,5.554,-11.841,0,0,0,
,0.122,0.346,0.924,1.22,7.751,-11.475,0,0,0,
,0.126,0.338,0.916,4.638,12.085,-12.94,0,0,0,
,0.129,0.342,0.919,4.211,11.962,-14.466,0,0,0,
,0.129,0.333,0.91,-1.221,8.361,-15.625,0,0,0,
,0.126,0.343,0.921,-1.954,10.437,-14.1,0,0,0,
,0.133,0.341,0.924,-1.221,8.85,-15.809,0,0,0,
,0.127,0.348,0.917,3.295,6.836,-14.832,0,0,0,
,0.126,0.34,0.916,6.103,8.606,-16.48,0,0,0,
,0.126,0.334,0.918,2.807,7.385,-16.968,0,0,0,
,0.129,0.341,0.915,-0.061,10.986,-18.006,0,0,0,
,0.13,0.336,0.91,-2.991,7.385,-15.625,0,0,0,
,0.129,0.348,0.921,-2.259,8.911,-15.137,0,0,0,
,0.125,0.344,0.918,0.915,8.422,-16.358,0,0,0,
,0.123,0.344,0.921,5.859,8.972,-18.006,0,0,0,
,0.127,0.338,0.912,3.784,9.643,-18.372,0,0,0,
,0.128,0.345,0.92,6.408,6.836,-19.41,0,0,0,
,0.128,0.346,0.917,6.652,10.07,-19.227,0,0,0,
,0.126,0.334,0.909,1.648,7.507,-19.715,0,0,0,
,0.124,0.348,0.92,1.281,10.437,-20.386,0,0,0,
,0.13,0.342,0.907,3.845,9.704,-18.86,0,0,0,
,0.126,0.352,0.922,7.446,8.911,-17.762,0,0,0,
,0.128,0.342,0.911,6.774,9.399,-20.142,0,0,0,
,0.125,0.338,0.917,6.042,6.164,-20.02,0,0,0,
