TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:200,-0.122,-0.802,0.543,199.829,153.259,-56.092,
00:00:21:217,-0.08,-0.871,0.569,260.742,186.218,-57.129,
00:00:21:233,-0.034,-1.009,0.547,173.217,181.823,-86.426,
00:00:21:250,0,-1.034,0.541,17.761,156.555,-99.854,
00:00:21:267,-0.014,-0.941,0.539,-72.266,124.084,-93.384,
00:00:21:283,-0.055,-0.82,0.536,-19.715,133.178,-91.248,
00:00:21:300,-0.07,-0.801,0.544,74.462,161.438,-96.802,
00:00:21:317,-0.05,-0.854,0.562,125.793,198.486,-107.361,
00:00:21:333,-0.019,-0.896,0.556,102.234,218.2,-114.624,
00:00:21:350,0.001,-0.909,0.561,46.386,203.552,-132.386,
00:00:21:367,-0.003,-0.881,0.56,32.959,181.945,-130.616,
00:00:21:383,-0.022,-0.859,0.567,51.94,171.142,-128.785,
00:00:21:400,-0.029,-0.842,0.58,109.863,171.936,-121.582,
00:00:21:417,-0.027,-0.874,0.601,166.015,173.584,-117.493,
00:00:21:433,-0.018,-0.865,0.615,202.331,185.424,-140.442,
00:00:21:450,-0.017,-0.918,0.582,168.518,193.847,-135.682,
00:00:21:467,0,-0.946,0.574,94.787,185.18,-149.231,
00:00:21:483,0,-0.931,0.566,27.587,158.752,-141.175,
00:00:21:500,-0.016,-0.873,0.553,36.254,148.62,-127.747,
00:00:21:517,-0.02,-0.84,0.566,93.811,138.488,-113.404,
00:00:21:533,-0.007,-0.866,0.595,145.996,132.629,-107.3,
00:00:21:550,0.02,-0.896,0.595,142.822,130.432,-97.107,
00:00:21:567,0.031,-0.923,0.597,87.219,99.487,-89.661,
00:00:21:583,0.011,-0.917,0.589,22.155,46.081,-89.051,
00:00:21:600,-0.037,-0.875,0.602,-24.964,-0.428,-80.445,
00:00:21:617,-0.076,-0.827,0.606,-29.969,-23.377,-57.312,
00:00:21:633,-0.076,-0.809,0.602,-7.935,-22.339,-33.875,
00:00:21:650,-0.057,-0.8,0.597,-8.606,-36.438,-6.897,
00:00:21:667,-0.065,-0.811,0.601,-7.935,-78.98,11.84,
00:00:21:683,-0.127,-0.845,0.608,-21.302,-147.339,22.766,
00:00:21:700,-0.194,-0.853,0.617,-64.637,-199.769,44.921,
00:00:21:717,-0.236,-0.824,0.607,-105.835,-218.934,66.65,
00:00:21:733,-0.245,-0.795,0.592,-121.338,-226.746,93.627,
00:00:21:750,-0.244,-0.774,0.579,-94.727,-235.962,122.07,
00:00:21:767,-0.291,-0.794,0.545,-87.586,-277.71,132.08,
00:00:21:783,-0.352,-0.793,0.544,-90.821,-313.355,148.498,
00:00:21:800,-0.408,-0.786,0.52,-112.488,-314.087,160.644,
00:00:21:817,-0.427,-0.81,0.476,-138.794,-293.58,159.057,
00:00:21:833,-0.394,-0.834,0.464,-151.185,-267.395,141.845,
00:00:21:850,-0.333,-0.817,0.498,-96.253,-259.461,151.733,
00:00:21:867,-0.357,-0.833,0.445,-39.917,-227.906,149.597,
00:00:21:883,-0.35,-0.857,0.439,-3.235,-176.819,145.752,
00:00:21:900,-0.322,-0.868,0.412,-17.579,-156.739,133.606,
00:00:21:917,-0.301,-0.867,0.426,-59.693,-158.997,121.765,
00:00:21:933,-0.28,-0.857,0.433,-94.971,-156.556,115.356,
00:00:21:950,-0.237,-0.86,0.475,-83.191,-141.358,91.735,
00:00:21:967,-0.195,-0.885,0.464,-74.402,-121.644,80.932,
00:00:21:983,-0.184,-0.905,0.45,-81.849,-127.747,70.312,
00:00:22:0,-0.209,-0.876,0.462,-64.881,-136.719,69.946,
00:00:22:17,-0.251,-0.844,0.462,-15.32,-128.296,69.702,
00:00:22:33,-0.265,-0.841,0.443,19.592,-93.506,48.156,
00:00:22:50,-0.216,-0.89,0.452,35.156,-43.824,41.32,mixLH
00:00:22:67,-0.149,-0.948,0.456,38.757,-14.832,37.109,
00:00:22:83,-0.117,-0.974,0.49,25.878,-16.724,11.23,
00:00:22:100,-0.136,-0.99,0.488,6.836,-7.264,-20.874,
00:00:22:117,-0.188,-0.949,0.479,23.681,22.216,-44.007,
00:00:22:133,-0.164,-0.907,0.471,78.186,68.115,-43.885,
00:00:22:150,-0.152,-0.924,0.47,91.064,107.544,-58.96,
00:00:22:167,-0.11,-0.958,0.486,68.969,138.366,-78.125,
00:00:22:183,-0.065,-0.956,0.492,29.968,150.695,-92.774,
00:00:22:200,-0.056,-0.901,0.486,24.597,144.104,-98.084,
00:00:22:217,-0.081,-0.853,0.471,67.138,145.141,-102.601,
00:00:22:233,-0.103,-0.826,0.483,154.174,176.574,-98.023,
00:00:22:250,-0.088,-0.882,0.514,207.519,221.435,-102.906,
00:00:22:267,-0.04,-0.976,0.523,161.132,244.201,-127.686,
00:00:22:283,0,-1,0.522,72.326,220.947,-142.701,
00:00:22:300,-0.008,-0.947,0.533,31.677,193.42,-142.212,
00:00:22:317,-0.03,-0.885,0.544,53.222,197.998,-133.301,
00:00:22:333,-0.033,-0.863,0.55,104.248,219.055,-135.376,
00:00:22:350,-0.013,-0.888,0.571,128.418,240.783,-143.433,
00:00:22:367,0.009,-0.888,0.576,161.255,253.723,-150.879,
00:00:22:383,0.012,-0.861,0.55,213.317,249.023,-151.856,
00:00:22:400,0.007,-0.856,0.551,267.212,243.286,-167.542,
00:00:22:417,0.006,-0.894,0.525,290.283,246.46,-159.79,
00:00:22:433,0.022,-0.927,0.521,262.451,238.525,-149.414,
00:00:22:450,0.03,-0.946,0.522,177.307,211.059,-137.269,
00:00:22:467,0.026,-0.949,0.519,121.215,192.688,-142.334,
00:00:22:483,0.002,-0.911,0.553,92.651,174.499,-128.235,
00:00:22:500,-0.034,-0.873,0.568,98.999,173.095,-123.963,
00:00:22:517,-0.055,-0.875,0.57,109.192,185.791,-137.207,
00:00:22:533,-0.038,-0.883,0.548,146.423,198.486,-136.109,
00:00:22:550,-0.003,-0.891,0.533,190.307,181.396,-118.897,
00:00:22:567,0.014,-0.882,0.513,240.905,153.564,-102.051,
00:00:22:583,0.005,-0.88,0.502,272.338,120.666,-84.717,
00:00:22:600,-0.046,-0.938,0.494,236.206,82.946,-79.163,
00:00:22:617,-0.085,-0.992,0.516,161.804,56.64,-74.402,
00:00:22:633,-0.084,-0.999,0.529,68.908,47.973,-64.82,
00:00:22:650,-0.055,-0.986,0.517,-1.099,21.301,-63.233,
00:00:22:667,-0.035,-0.937,0.498,-42.664,-18.555,-48.706,
00:00:22:683,-0.052,-0.879,0.494,-47.364,-67.749,-37.903,
00:00:22:700,-0.117,-0.878,0.529,-41.504,-108.826,-34.119,
00:00:22:717,-0.205,-0.882,0.527,-66.346,-145.386,-10.498,
00:00:22:733,-0.24,-0.909,0.516,-96.741,-128.785,7.446,
00:00:22:750,-0.194,-0.924,0.497,-155.091,-121.094,16.723,
00:00:22:767,-0.154,-0.893,0.491,-190.43,-169.861,31.677,
00:00:22:783,-0.203,-0.88,0.494,-180.115,-238.282,42.114,
00:00:22:800,-0.296,-0.873,0.516,-180.176,-265.87,54.443,
00:00:22:817,-0.34,-0.869,0.524,-189.637,-232.483,71.289,
00:00:22:833,-0.325,-0.832,0.499,-191.834,-203.37,91.247,
00:00:22:850,-0.306,-0.831,0.47,-208.558,-214.173,92.834,
00:00:22:867,-0.317,-0.836,0.427,-231.568,-256.409,105.407,
00:00:22:883,-0.357,-0.827,0.43,-226.38,-301.331,111.816,
00:00:22:900,-0.386,-0.828,0.441,-223.999,-301.636,110.351,
00:00:22:917,-0.392,-0.857,0.438,-209.107,-250.55,119.14,
00:00:22:933,-0.361,-0.89,0.439,-200.684,-223.389,124.206,
00:00:22:950,-0.326,-0.905,0.438,-212.403,-203.98,121.643,
00:00:22:967,-0.314,-0.878,0.412,-237.488,-211.365,121.582,
00:00:22:983,-0.319,-0.819,0.415,-249.573,-212.098,113.647,
00:00:23:0,-0.331,-0.795,0.393,-231.446,-195.313,108.886,
00:00:23:17,-0.319,-0.831,0.416,-231.751,-168.213,91.735,
00:00:23:33,-0.283,-0.841,0.446,-239.319,-135.193,101.013,
00:00:23:50,-0.251,-0.826,0.449,-213.013,-129.212,105.835,
00:00:23:67,-0.247,-0.818,0.441,-130.372,-127.198,98.571,
00:00:23:83,-0.253,-0.829,0.444,-61.341,-106.08,86.425,
00:00:23:100,-0.25,-0.829,0.431,-11.292,-63.416,72.143,
00:00:23:117,-0.241,-0.858,0.451,45.593,-22.889,57.983,
00:00:23:133,-0.211,-0.913,0.487,74.829,18.981,45.715,
00:00:23:150,-0.182,-0.921,0.5,64.514,43.884,24.353,
00:00:23:167,-0.164,-0.938,0.485,66.711,48.034,-1.099,
00:00:23:183,-0.153,-0.929,0.467,74.462,53.222,-12.33,
00:00:23:200,-0.153,-0.895,0.474,82.885,63.171,-16.114,
00:00:23:217,-0.148,-0.912,0.478,91.491,93.383,-24.537,
00:00:23:233,-0.122,-0.927,0.487,85.083,129.394,-33.753,
00:00:23:250,-0.095,-0.932,0.498,71.838,155.395,-44.739,
00:00:23:267,-0.084,-0.917,0.516,66.406,166.015,-55.298,
00:00:23:283,-0.087,-0.891,0.509,110.839,181.701,-70.008,
00:00:23:300,-0.065,-0.897,0.512,189.819,196.96,-81.971,
00:00:23:317,-0.038,-0.93,0.502,248.535,212.768,-84.839,
00:00:23:333,-0.021,-0.966,0.495,248.047,209.167,-89.539,
00:00:23:350,-0.027,-0.958,0.51,206.176,217.712,-97.229,
00:00:23:367,-0.023,-0.934,0.543,203.735,243.042,-105.652,
00:00:23:383,-0.006,-0.927,0.556,237.121,269.47,-121.399,
00:00:23:400,0.003,-0.906,0.505,268.493,286.621,-155.64,
00:00:23:417,0,-0.897,0.454,285.888,281.005,-146.973,
00:00:23:433,-0.005,-0.908,0.392,296.02,281.738,-146.119,
00:00:23:450,0.002,-0.907,0.392,300.72,280.334,-123.841,
00:00:23:467,0.014,-0.937,0.477,292.48,287.536,-103.455,
00:00:23:483,0.033,-0.971,0.515,255.493,303.283,-114.869,
00:00:23:500,0.049,-0.994,0.508,207.153,305.175,-143.921,
00:00:23:517,0.036,-0.961,0.494,187.072,282.104,-146.119,
00:00:23:533,0.003,-0.934,0.49,203.857,263.916,-146.79,
00:00:23:550,-0.02,-0.947,0.499,209.594,275.573,-135.865,
00:00:23:567,0,-0.989,0.5,197.143,284.546,-138.489,
00:00:23:583,0.022,-1.007,0.48,159.79,258.484,-147.034,
00:00:23:600,0.031,-0.999,0.478,111.633,201.416,-146.729,
00:00:23:617,0.007,-0.986,0.487,68.298,158.996,-136.841,
00:00:23:633,-0.002,-0.944,0.489,41.32,153.686,-119.996,
00:00:23:650,0.001,-0.943,0.495,14.038,162.597,-114.563,
00:00:23:667,-0.003,-0.947,0.485,7.812,149.719,-107.544,
00:00:23:683,-0.019,-0.973,0.483,3.479,120.91,-104.615,
00:00:23:700,-0.021,-0.959,0.483,-28.321,79.345,-82.886,
00:00:23:717,-0.039,-0.947,0.495,-66.04,30.822,-82.398,
00:00:23:733,-0.124,-0.914,0.488,-105.042,-11.597,-65.918,
00:00:23:750,-0.161,-0.897,0.493,-124.573,-36.499,-51.27,
00:00:23:767,-0.202,-0.904,0.494,-119.202,-20.997,-34.18,
00:00:23:783,-0.152,-0.951,0.558,-126.404,19.043,30.273,
00:00:23:800,-0.122,-0.944,0.544,-170.777,-4.822,28.564,
00:00:23:817,-0.124,-0.941,0.537,-212.891,-66.163,24.963,
00:00:23:833,-0.149,-0.914,0.533,-242.127,-127.869,35.583,
00:00:23:850,-0.189,-0.878,0.513,-272.583,-167.847,51.391,
00:00:23:867,-0.214,-0.843,0.511,-276.49,-184.021,72.692,
00:00:23:883,-0.204,-0.844,0.522,-277.588,-179.505,95.581,
00:00:23:900,-0.169,-0.84,0.534,-277.649,-179.993,121.765,
00:00:23:917,-0.168,-0.851,0.54,-256.226,-210.389,133.606,
00:00:23:933,-0.218,-0.843,0.506,-246.277,-257.508,129.76,
00:00:23:950,-0.29,-0.828,0.482,-269.593,-291.871,108.276,
00:00:23:967,-0.315,-0.865,0.452,-322.022,-269.715,95.52,
00:00:23:983,-0.279,-0.856,0.45,-375.672,-258.667,120.91,
00:00:24:0,-0.268,-0.828,0.468,-407.288,-297.73,133.728,
00:00:24:17,-0.309,-0.767,0.476,-399.903,-305.909,148.193,
00:00:24:33,-0.344,-0.703,0.498,-316.712,-283.387,142.822,
00:00:24:50,-0.36,-0.688,0.486,-204.468,-227.906,134.765,
00:00:24:67,-0.347,-0.726,0.447,-178.162,-178.956,124.084,
00:00:24:83,-0.289,-0.803,0.403,-190.674,-136.475,109.192,
00:00:24:100,-0.227,-0.853,0.417,-238.77,-161.133,101.196,
00:00:24:117,-0.21,-0.849,0.468,-248.291,-209.961,94.116,
00:00:24:133,-0.253,-0.808,0.529,-191.59,-213.807,84.533,
00:00:24:150,-0.284,-0.777,0.557,-105.896,-148.56,70.312,
00:00:24:167,-0.275,-0.788,0.547,-47.303,-67.566,39.856,
00:00:24:183,-0.226,-0.814,0.527,-36.56,-31.861,28.625,
00:00:24:200,-0.169,-0.831,0.523,-95.581,-70.313,34.729,
00:00:24:217,-0.159,-0.774,0.557,-28.016,-81.727,43.273,
00:00:24:233,-0.179,-0.776,0.581,28.686,-67.81,42.114,
00:00:24:250,-0.183,-0.858,0.604,32.287,-17.09,18.188,
00:00:24:267,-0.141,-0.907,0.619,-55.115,18.005,-18.433,
00:00:24:283,-0.1,-0.908,0.598,-147.706,28.686,-34.913,
00:00:24:300,-0.075,-0.842,0.581,-113.892,27.526,-23.682,
00:00:24:317,-0.07,-0.755,0.579,42.663,28.625,-11.658,
00:00:24:333,-0.095,-0.755,0.581,216.125,47.79,-19.654,
00:00:24:350,-0.109,-0.849,0.599,294.372,89.233,-45.838,
00:00:24:367,-0.067,-0.946,0.609,211.853,137.146,-78.309,
00:00:24:383,-0.023,-0.96,0.587,63.476,149.292,-102.967,
00:00:24:400,-0.019,-0.894,0.573,16.784,125.305,-103.577,
00:00:24:417,-0.053,-0.79,0.543,93.261,132.751,-93.14,
00:00:24:433,-0.074,-0.75,0.523,281.372,167.968,-87.525,
00:00:24:450,-0.054,-0.848,0.602,393.859,231.262,-108.216,
00:00:24:467,-0.01,-0.959,0.636,358.947,251.526,-141.602,
00:00:24:483,0.024,-0.997,0.622,241.455,267.578,-170.96,
00:00:24:500,0.033,-0.936,0.572,203.979,257.263,-180.542,
00:00:24:517,0.015,-0.844,0.525,258.606,233.825,-173.645,
00:00:24:533,-0.01,-0.821,0.513,375.061,218.139,-162.659,
00:00:24:550,-0.017,-0.885,0.547,430.236,225.402,-157.044,
00:00:24:567,-0.001,-0.942,0.584,394.897,248.23,-149.964,
00:00:24:583,0.017,-0.943,0.58,320.312,256.958,-155.152,
00:00:24:600,0.006,-0.919,0.553,306.457,248.779,-161.927,
00:00:24:617,-0.029,-0.888,0.548,336.853,238.647,-159.058,
00:00:24:633,-0.065,-0.924,0.53,348.388,238.159,-168.519,
00:00:24:650,-0.056,-0.999,0.509,302.368,251.22,-163.819,
00:00:24:667,-0.021,-1.004,0.509,210.144,231.567,-141.602,
00:00:24:683,-0.002,-0.96,0.513,132.08,196.533,-128.235,
00:00:24:700,-0.008,-0.902,0.518,125.122,180.542,-115.906,
00:00:24:717,-0.016,-0.87,0.519,180.42,190.124,-110.352,
00:00:24:733,-0.045,-0.891,0.502,196.96,179.26,-120.606,
00:00:24:750,-0.082,-0.94,0.487,169.25,163.513,-125.55,
00:00:24:767,-0.089,-0.98,0.477,118.408,146.728,-105.53,
00:00:24:783,-0.079,-0.986,0.484,69.397,98.877,-75.074,
00:00:24:800,-0.096,-0.88,0.529,-33.692,-20.691,-41.626,
00:00:24:817,-0.098,-0.907,0.512,-18.738,-18.677,-38.208,
00:00:24:833,-0.095,-0.932,0.498,-37.354,-42.725,-41.321,
00:00:24:850,-0.116,-0.953,0.512,-114.685,-103.333,-32.41,
00:00:24:867,-0.139,-0.909,0.531,-186.89,-125.245,-1.831,
00:00:24:883,-0.148,-0.862,0.539,-204.956,-134.766,12.512,
00:00:24:900,-0.146,-0.821,0.551,-168.274,-140.931,33.325,
00:00:24:917,-0.152,-0.821,0.542,-106.08,-147.4,44.372,
00:00:24:933,-0.176,-0.846,0.503,-75.135,-178.284,45.654,
00:00:24:950,-0.224,-0.94,0.518,-389.527,-259.461,110.778,
00:00:24:967,-0.22,-0.821,0.543,-376.465,-282.471,125.366,
00:00:24:983,-0.268,-0.76,0.542,-268.982,-302.124,114.318,
00:00:25:0,-0.329,-0.823,0.444,-185.73,-250.061,97.717,
00:00:25:17,-0.326,-0.837,0.413,-225.708,-248.597,114.746,
00:00:25:33,-0.319,-0.842,0.41,-267.456,-251.893,128.54,
00:00:25:50,-0.313,-0.831,0.457,-282.471,-257.569,141.723,
00:00:25:67,-0.317,-0.793,0.488,-274.659,-245.85,149.841,
00:00:25:83,-0.329,-0.757,0.485,-205.506,-209.534,134.46,
00:00:25:100,-0.323,-0.759,0.436,-128.113,-158.814,111.572,
00:00:25:117,-0.305,-0.828,0.427,-99.976,-147.889,97.412,
00:00:25:133,-0.283,-0.871,0.435,-192.994,-150.696,112.121,
00:00:25:150,-0.248,-0.841,0.5,-278.87,-159.119,123.474,
00:00:25:167,-0.222,-0.836,0.525,-321.717,-171.814,110.29,
00:00:25:183,-0.192,-0.865,0.535,-280.701,-177.613,108.642,
00:00:25:200,-0.174,-0.838,0.536,-178.894,-178.162,126.648,
00:00:25:217,-0.211,-0.851,0.548,-125.245,-177.552,103.82,
00:00:25:233,-0.243,-0.891,0.536,-141.358,-127.686,78.979,
00:00:25:250,-0.216,-0.903,0.547,-225.586,-69.153,33.996,
00:00:25:267,-0.178,-0.867,0.542,-303.956,-39.978,18.249,
00:00:25:283,-0.16,-0.813,0.547,-281.983,-25.94,5.737,
00:00:25:300,-0.156,-0.732,0.552,-103.089,1.709,13.488,
00:00:25:317,-0.18,-0.731,0.561,115.844,26.306,8.728,
00:00:25:333,-0.192,-0.843,0.565,185.119,62.011,-31.373,
00:00:25:350,-0.147,-0.939,0.593,147.766,120.361,-52.613,
00:00:25:367,-0.089,-0.961,0.582,72.387,141.967,-67.2,
00:00:25:383,-0.068,-0.916,0.581,52.673,131.775,-83.374,
00:00:25:400,-0.095,-0.837,0.575,121.215,124.084,-86.06,
00:00:25:417,-0.124,-0.824,0.586,200.5,157.531,-103.882,
00:00:25:433,-0.103,-0.889,0.57,217.102,202.697,-127.747,
00:00:25:450,-0.052,-0.969,0.59,102.111,211.181,-149.903,
00:00:25:467,-0.03,-0.848,0.603,-72.693,187.5,-150.94,
00:00:25:483,-0.034,-0.787,0.652,17.211,188.11,-147.522,
00:00:25:500,-0.01,-0.761,0.651,145.813,200.317,-142.151,
00:00:25:517,0.001,-0.775,0.681,251.098,207.702,-152.283,
00:00:25:533,0.003,-0.839,0.671,286.682,215.576,-169.983,
00:00:25:550,0.022,-0.922,0.657,214.233,214.965,-181.031,
00:00:25:567,0.031,-0.918,0.643,121.276,194.213,-170.35,
00:00:25:583,0.022,-0.834,0.662,69.397,178.772,-156.067,
00:00:25:600,-0.002,-0.78,0.67,96.801,182.8,-156.006,
00:00:25:617,-0.003,-0.772,0.651,189.697,198.12,-157.105,
00:00:25:633,0.003,-0.821,0.633,223.144,196.777,-157.959,
00:00:25:650,0.004,-0.828,0.617,237.426,179.26,-146.851,
00:00:25:667,-0.002,-0.826,0.608,252.807,154.663,-123.902,
00:00:25:683,0,-0.835,0.614,289.672,126.037,-106.446,
00:00:25:700,0.014,-0.871,0.632,307.006,93.2,-89.844,
00:00:25:717,0.014,-0.902,0.6,276.672,53.588,-81.238,
00:00:25:733,-0.01,-0.87,0.573,261.535,-0.977,-59.449,
00:00:25:750,-0.067,-0.841,0.551,237.243,-43.274,-27.894,
00:00:25:767,-0.099,-0.839,0.565,197.265,-60.12,-29.48,
00:00:25:783,-0.114,-0.867,0.516,85.815,-74.585,-40.955,
00:00:25:800,-0.125,-0.885,0.541,-48.829,-119.324,-47.059,
00:00:25:817,-0.152,-0.853,0.568,-126.282,-167.298,-27.894,
00:00:25:833,-0.179,-0.817,0.608,-129.639,-200.928,-10.01,
00:00:25:850,-0.18,-0.801,0.613,-79.773,-213.685,9.399,
00:00:25:867,-0.176,-0.782,0.594,-18.25,-219.239,32.043,
00:00:25:883,-0.199,-0.817,0.543,9.704,-245.057,43.518,
00:00:25:900,-0.259,-0.879,0.526,-44.739,-281.861,52.978,
00:00:25:917,-0.293,-0.906,0.533,-159.668,-289.246,57.128,
00:00:25:933,-0.279,-0.889,0.55,-241.394,-286.927,75.561,
00:00:25:950,-0.273,-0.826,0.579,-243.531,-310.486,95.581,
00:00:25:967,-0.335,-0.801,0.537,-220.459,-328.919,103.881,
00:00:25:983,-0.394,-0.801,0.525,-185.425,-312.5,112.426,
00:00:26:0,-0.409,-0.793,0.492,-162.232,-267.334,125.305,
00:00:26:17,-0.384,-0.804,0.485,-154.786,-227.173,115.783,
00:00:26:33,-0.364,-0.817,0.469,-140.442,-208.313,108.703,
00:00:26:50,-0.365,-0.826,0.448,-126.282,-205.445,112.609,
00:00:26:67,-0.36,-0.843,0.453,-132.63,-192.322,107.605,mixLH
00:00:26:83,-0.351,-0.8,0.475,-107.789,-177.735,128.967,
00:00:26:100,-0.355,-0.782,0.507,-51.758,-154.908,127.38,
00:00:26:117,-0.333,-0.826,0.487,-13.611,-119.019,101.623,
00:00:26:133,-0.282,-0.868,0.47,-7.386,-97.413,80.2,
00:00:26:150,-0.254,-0.856,0.437,-22.461,-105.042,72.998,
00:00:26:167,-0.271,-0.842,0.436,-30.03,-118.714,79.773,
00:00:26:183,-0.284,-0.836,0.464,-34.852,-101.197,72.509,
00:00:26:200,-0.269,-0.846,0.473,-27.955,-81.238,62.622,
00:00:26:217,-0.241,-0.86,0.475,-28.87,-62.561,41.687,
00:00:26:233,-0.219,-0.852,0.476,9.765,-43.03,38.879,
00:00:26:250,-0.215,-0.85,0.47,53.649,-26.734,32.653,
00:00:26:267,-0.224,-0.866,0.492,72.204,-9.644,20.629,
00:00:26:283,-0.206,-0.874,0.503,78.613,8.361,1.342,
00:00:26:300,-0.185,-0.898,0.505,71.716,17.089,-21.302,
00:00:26:317,-0.155,-0.889,0.51,121.338,38.452,-25.818,
00:00:26:333,-0.135,-0.891,0.518,187.255,51.635,-33.143,
00:00:26:350,-0.145,-0.922,0.497,218.505,70.556,-49.866,
00:00:26:367,-0.132,-0.979,0.476,205.017,89.172,-73.243,
00:00:26:383,-0.104,-0.997,0.479,170.532,95.825,-83.558,
00:00:26:400,-0.079,-0.974,0.48,155.822,90.21,-86.67,
00:00:26:417,-0.072,-0.972,0.494,154.846,94.604,-88.807,
00:00:26:433,-0.066,-0.966,0.509,185.974,115.051,-99.366,
00:00:26:450,-0.066,-0.957,0.484,215.759,142.395,-113.16,
00:00:26:467,-0.071,-0.951,0.498,218.811,164.734,-137.818,
00:00:26:483,-0.085,-0.963,0.485,214.172,195.312,-148.621,
00:00:26:500,-0.077,-0.951,0.489,183.96,227.05,-162.293,
00:00:26:517,-0.072,-0.935,0.47,158.325,243.347,-176.209,
00:00:26:533,-0.074,-0.909,0.468,155.7,247.741,-186.89,
00:00:26:550,-0.095,-0.898,0.47,158.203,247.985,-190.247,
00:00:26:567,-0.107,-0.883,0.499,187.805,264.953,-176.697,
00:00:26:583,-0.103,-0.88,0.515,213.806,281.799,-177.002,
00:00:26:600,-0.094,-0.859,0.525,270.874,291.687,-166.81,
00:00:26:617,-0.08,-0.95,0.512,410.766,292.419,-146.546,
00:00:26:633,-0.07,-0.997,0.482,339.294,271.545,-146.973,
00:00:26:650,-0.054,-1.038,0.457,242.92,245.666,-151.062,
00:00:26:667,-0.051,-1.048,0.454,135.925,198.181,-143.128,
00:00:26:683,-0.065,-0.999,0.468,58.044,152.954,-131.531,
00:00:26:700,-0.093,-0.965,0.478,0.854,137.085,-126.465,
00:00:26:717,-0.094,-0.946,0.466,-32.959,148.803,-128.907,
00:00:26:733,-0.074,-0.93,0.448,-34.058,144.47,-126.526,
00:00:26:750,-0.09,-0.903,0.449,-19.837,93.505,-117.493,
00:00:26:767,-0.146,-0.906,0.459,-28.077,60.18,-94.91,
00:00:26:783,-0.18,-0.931,0.46,-56.641,60.485,-76.233,
00:00:26:800,-0.156,-0.951,0.479,-115.845,54.565,-66.346,
00:00:26:817,-0.143,-0.968,0.478,-177.552,4.394,-68.909,
00:00:26:833,-0.15,-0.905,0.481,-182.801,-55.909,-63.599,
00:00:26:850,-0.192,-0.861,0.473,-151.673,-119.446,-59.571,
00:00:26:867,-0.232,-0.889,0.46,-163.697,-151.062,-58.411,
00:00:26:883,-0.238,-0.9,0.452,-217.713,-171.021,-35.462,
00:00:26:900,-0.241,-0.859,0.463,-269.837,-225.464,-10.743,
00:00:26:917,-0.271,-0.85,0.472,-288.208,-270.325,-12.33,
00:00:26:933,-0.294,-0.825,0.471,-279.48,-290.223,3.418,
00:00:26:950,-0.329,-0.782,0.462,-240.174,-311.341,20.813,
00:00:26:967,-0.372,-0.807,0.456,-223.45,-311.89,7.995,
00:00:26:983,-0.374,-0.856,0.463,-255.921,-286.133,7.751,
00:00:27:0,-0.353,-0.841,0.486,-280.701,-285.096,32.714,
00:00:27:17,-0.369,-0.825,0.49,-266.419,-292.847,39.978,
00:00:27:33,-0.396,-0.822,0.529,-233.643,-285.157,46.203,
00:00:27:50,-0.42,-0.803,0.483,-183.167,-266.968,60.058,
00:00:27:67,-0.431,-0.775,0.484,-133.912,-230.957,73.974,
00:00:27:83,-0.436,-0.751,0.476,-106.202,-192.078,70.556,
00:00:27:100,-0.423,-0.784,0.479,-56.458,-153.321,53.222,
00:00:27:117,-0.409,-0.811,0.468,-21.912,-139.161,72.753,
00:00:27:133,-0.403,-0.831,0.475,-14.954,-130.86,70.312,
00:00:27:150,-0.391,-0.814,0.467,-7.447,-109.375,72.57,
00:00:27:167,-0.379,-0.825,0.456,14.709,-90.577,68.969,
00:00:27:183,-0.364,-0.844,0.462,15.136,-71.839,67.565,
00:00:27:200,-0.352,-0.862,0.454,4.516,-47.303,72.326,
00:00:27:217,-0.339,-0.867,0.455,-1.831,-40.528,68.054,
00:00:27:233,-0.334,-0.855,0.46,28.137,-35.34,73.059,
00:00:27:250,-0.309,-0.888,0.437,88.317,-5.433,64.514,
00:00:27:267,-0.27,-0.956,0.437,80.383,11.169,46.325,
00:00:27:283,-0.245,-0.966,0.425,7.263,9.338,41.381,
00:00:27:300,-0.257,-0.943,0.428,-60.364,4.15,19.653,
00:00:27:317,-0.266,-0.902,0.421,-77.21,30.456,8.972,
00:00:27:333,-0.274,-0.843,0.413,-59.937,42.602,11.779,
00:00:27:350,-0.273,-0.818,0.409,17.089,71.044,10.131,
00:00:27:367,-0.256,-0.826,0.414,111.938,97.168,-2.015,
00:00:27:383,-0.246,-0.888,0.403,151.367,111.511,-13.184,
00:00:27:400,-0.231,-0.943,0.399,130.432,121.521,-31.739,
00:00:27:417,-0.191,-0.971,0.396,80.81,109.924,-51.941,
00:00:27:433,-0.211,-0.967,0.416,62.439,133.484,-67.2,
00:00:27:450,-0.2,-0.951,0.432,85.327,151.367,-80.262,
00:00:27:467,-0.18,-0.925,0.435,112.793,174.56,-98.328,
00:00:27:483,-0.169,-0.919,0.409,122.375,186.157,-118.897,
00:00:27:500,-0.158,-0.906,0.403,109.68,184.997,-128.479,
00:00:27:517,-0.148,-0.927,0.414,114.685,180.725,-131.714,
00:00:27:533,-0.133,-0.926,0.442,136.108,177.429,-122.559,
00:00:27:550,-0.149,-0.909,0.46,142.212,163.391,-125,
00:00:27:567,-0.18,-0.915,0.492,158.508,179.748,-138.245,
