TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:167,0.603,-0.004,1.232,-185.975,-449.402,-122.62,
00:00:22:183,0.495,0.144,1.144,-286.56,-532.654,-67.2,
00:00:22:200,0.596,0.113,1.17,-229.737,-647.339,2.99,
00:00:22:217,0.343,0.023,1.213,-187.5,-660.645,69.58,
00:00:22:233,0.267,0.03,1.101,-117.005,-618.409,162.17,
00:00:22:250,0.284,-0.058,1.053,-191.468,-528.26,206.176,
00:00:22:267,0.341,0.006,0.965,-237.427,-427.796,300.598,
00:00:22:283,0.413,0.041,0.89,-264.039,-355.286,349.548,
00:00:22:300,0.413,0.078,0.798,-194.275,-273.926,422.973,
00:00:22:317,0.321,0.115,0.708,-176.636,-182.007,476.44,
00:00:22:333,0.163,0.125,0.736,-88.868,-88.074,505.188,
00:00:22:350,0.039,0.087,0.69,-29.541,40.893,533.569,
00:00:22:367,-0.019,0.063,0.635,-29.786,131.225,525.756,
00:00:22:383,-0.061,0.015,0.623,-79.529,217.712,529.052,
00:00:22:400,-0.165,0.034,0.596,-119.263,267.761,531.799,
00:00:22:417,-0.284,0.048,0.653,-87.098,316.406,521.362,
00:00:22:433,-0.357,-0.027,0.774,-19.349,374.328,474.975,
00:00:22:450,-0.426,-0.11,0.874,-58.594,396.606,398.193,
00:00:22:467,-0.502,-0.125,1,-87.647,398.803,325.073,
00:00:22:483,-0.543,-0.071,1.009,-85.755,423.217,273.071,
00:00:22:500,-0.51,-0.044,1.082,-95.52,452.087,219.299,
00:00:22:517,-0.459,-0.012,1.163,-49.744,428.65,167.907,
00:00:22:533,-0.347,-0.023,1.202,-5.738,399.047,101.806,
00:00:22:550,-0.319,-0.111,1.175,18.737,348.449,13.549,
00:00:22:567,-0.253,-0.159,1.079,26.306,330.2,-50.049,
00:00:22:583,-0.093,0.695,1.386,187.011,82.275,-36.499,
00:00:22:600,-0.204,0.311,0.997,147.949,136.413,-393.86,
00:00:22:617,-0.342,-0.259,0.677,-176.636,152.526,-333.435,
00:00:22:633,-0.363,-0.583,0.807,-528.931,230.346,-255.005,
00:00:22:650,-0.176,-0.149,0.958,-417.298,301.757,-254.212,
00:00:22:667,0.213,0.565,1.208,-48.157,166.198,-141.846,
00:00:22:683,0.222,0.641,1.08,434.448,-24.414,-167.786,
00:00:22:700,-0.076,0.201,1.005,532.409,-68.604,-289.185,
00:00:22:717,-0.188,-0.168,0.916,316.467,70.739,-299.561,
00:00:22:733,-0.05,-0.3,0.803,-18.677,254.394,-291.138,
00:00:22:750,0.129,-0.123,0.829,-278.077,260.315,-313.172,
00:00:22:767,0.267,0.225,1.054,-224.915,120.117,-302.491,
00:00:22:783,0.28,0.526,1.155,46.63,100.158,-262.94,
00:00:22:800,0.391,0.187,1.267,269.531,33.325,-300.232,
00:00:22:817,0.401,0.097,1.098,157.47,43.09,-287.781,
00:00:22:833,0.329,0.032,0.901,36.499,109.436,-253.785,
00:00:22:850,0.231,-0.05,0.753,-23.682,117.859,-263.611,
00:00:22:867,0.304,0.091,0.887,34.973,87.158,-206.849,
00:00:22:883,0.428,0.136,1.012,117.614,60.18,-236.878,
00:00:22:900,0.347,0.126,0.881,125.915,120.483,-251.648,
00:00:22:917,0.401,-0.135,0.956,10.437,86.853,-288.88,
00:00:22:933,0.451,-0.079,0.931,-100.403,112.915,-210.694,
00:00:22:950,0.469,0.144,0.824,-107.789,87.463,-160.279,
00:00:22:967,0.505,0.156,0.838,80.81,43.64,-158.387,
00:00:22:983,0.471,0.068,0.793,185.18,38.879,-183.716,
00:00:23:0,0.421,-0.07,0.963,136.901,47.058,-189.454,
00:00:23:17,0.291,-0.054,0.989,-7.203,123.657,-177.918,
00:00:23:33,0.205,-0.029,1.022,-151.062,136.474,-163.819,
00:00:23:50,0.179,0.062,1.005,-227.539,131.408,-138.672,
00:00:23:67,0.203,0.121,1.014,-183.838,98.022,-140.564,
00:00:23:83,0.227,0.121,0.932,-124.756,64.941,-150.452,
00:00:23:100,0.297,0.088,0.923,-208.619,29.235,-160.035,
00:00:23:117,0.354,0.154,0.905,-174.5,-9.4,-160.706,
00:00:23:133,0.393,0.035,0.874,-169.068,-29.969,-169.373,
00:00:23:150,0.485,0.034,0.931,-176.209,-102.662,-124.268,
00:00:23:167,0.586,0.035,0.888,-180.298,-156.128,-124.085,
00:00:23:183,0.758,0.057,1.007,-296.204,-315.918,-88.685,
00:00:23:200,0.524,0.132,0.988,-343.506,-307.801,-57.862,
00:00:23:217,0.583,0.059,1.088,-365.906,-457.093,89.172,
00:00:23:233,0.464,0.165,1.043,-304.261,-469.3,166.992,
00:00:23:250,0.299,0.164,1.003,-51.758,-436.646,214.721,
00:00:23:267,0.245,0.084,1.011,59.326,-365.113,254.516,
00:00:23:283,0.252,0.008,1.043,58.898,-302.308,251.464,
00:00:23:300,0.336,0.1,1.023,-43.946,-262.757,285.644,
00:00:23:317,0.487,0.148,0.977,-200.013,-286.194,310.302,
00:00:23:333,0.592,0.13,0.848,-265.32,-314.515,349.121,
00:00:23:350,0.595,0.115,0.822,-199.646,-358.399,441.772,
00:00:23:367,0.454,0.157,0.822,-81.543,-306.458,527.588,
00:00:23:383,0.293,0.157,0.937,126.22,-238.16,559.021,
00:00:23:400,0.22,0.101,0.916,274.414,-102.906,543.579,
00:00:23:417,0.123,-0.009,0.804,289.734,26.611,505.371,
00:00:23:433,0.073,-0.014,0.638,167.297,100.586,481.567,
00:00:23:450,0.022,-0.034,0.546,-47.547,164.001,424.072,
00:00:23:467,-0.161,0.005,0.52,-38.025,159.912,422.302,
00:00:23:483,-0.277,0.241,0.76,80.261,241.15,455.932,
00:00:23:500,-0.206,0.195,0.892,121.765,374.572,359.008,
00:00:23:517,-0.179,0.012,0.947,70.495,384.582,214.233,
00:00:23:533,-0.257,-0.077,0.953,-62.561,392.639,147.277,
00:00:23:550,-0.315,-0.065,0.937,-177.43,418.884,130.127,
00:00:23:567,-0.335,0.087,0.959,-195.069,428.588,131.53,
00:00:23:583,-0.326,0.242,1.034,-104.798,404.602,117.492,
00:00:23:600,-0.349,0.145,1.096,112.793,350.769,51.818,
00:00:23:617,-0.414,0.036,1.121,283.02,303.65,-8.728,
00:00:23:633,-0.428,-0.002,1.146,254.943,309.387,-95.948,
00:00:23:650,-0.327,0.029,1.489,51.757,211.731,-203.37,
00:00:23:667,-0.126,0.411,1.789,-236.817,-48.462,-41.932,
00:00:23:683,-0.154,1.076,1.425,-21.729,-6.226,52.002,
00:00:23:700,-0.254,0.404,1.11,489.074,-54.993,-268.494,
00:00:23:717,-0.406,-0.422,0.869,366.088,-105.774,-257.569,
00:00:23:733,-0.451,-0.618,0.825,-3.54,-23.194,-283.509,
00:00:23:750,-0.327,0.042,0.91,-364.38,122.558,-256.043,
00:00:23:767,-0.093,0.615,0.939,-338.135,202.087,-202.149,
00:00:23:783,0.134,0.523,0.959,51.818,169.677,-265.686,
00:00:23:800,0.175,0.127,1.019,243.469,57.373,-333.558,
00:00:23:817,0.087,-0.049,0.905,99.914,42.663,-344.544,
00:00:23:833,0.181,-0.166,0.944,-159.363,36.132,-306.58,
00:00:23:850,0.283,0.296,0.976,-178.406,55.419,-211.304,
00:00:23:867,0.338,0.439,1.162,-89.295,47.424,-211.121,
00:00:23:883,0.401,0.28,1.222,185.058,40.771,-247.742,
00:00:23:900,0.39,0.112,1.046,319.091,49.194,-225.647,
00:00:23:917,0.305,0.025,0.842,162.048,76.538,-208.924,
00:00:23:933,0.285,0.095,0.888,-15.992,59.814,-183.838,
00:00:23:950,0.315,0.241,1.037,43.09,53.405,-207.154,
00:00:23:967,0.296,0.211,1.003,180.236,115.905,-244.263,
00:00:23:983,0.331,0.048,1.083,304.992,63.537,-293.091,
00:00:24:0,0.32,0.073,1.05,163.147,69.274,-255.433,
00:00:24:17,0.315,0.06,0.837,94.482,108.764,-279.725,
00:00:24:33,0.358,0.134,0.808,-44.068,96.74,-240.418,
00:00:24:50,0.393,0.146,0.933,24.719,56.152,-271.973,
00:00:24:67,0.331,0.072,0.901,127.014,61.462,-290.833,
00:00:24:83,0.302,-0.13,0.992,204.834,25.695,-316.468,
00:00:24:100,0.288,-0.188,0.91,104.98,97.9,-268.128,
00:00:24:117,0.343,-0.232,0.811,-46.509,137.329,-251.648,
00:00:24:133,0.434,-0.183,0.79,-228.882,132.995,-177.308,
00:00:24:150,0.57,0.022,0.918,-310.608,89.111,-127.564,
00:00:24:167,0.605,0.127,0.923,-317.994,101.013,-115.357,
00:00:24:183,0.615,0.036,0.842,-245.911,84.411,-109.131,
00:00:24:200,0.652,0.038,0.796,-58.533,-8.179,-7.813,
00:00:24:217,0.705,0.024,0.859,-123.536,-163.697,41.137,
00:00:24:233,0.746,0.009,1.026,-292.054,-361.451,75.683,
00:00:24:250,0.765,0.004,1.102,-388.062,-548.89,207.336,
00:00:24:267,0.708,0.093,1.114,-474.427,-628.724,334.777,rollRH
00:00:24:283,0.61,0.147,1.065,-402.71,-634.888,450.927,
00:00:24:300,0.675,0.169,1.02,-346.741,-628.724,523.132,
00:00:24:317,0.77,0.127,0.904,-297.303,-591.248,544.555,
00:00:24:333,0.792,0.185,0.849,-332.154,-533.753,575.622,
00:00:24:350,0.718,0.126,0.814,-145.508,-459.595,576.294,
00:00:24:367,0.573,0.057,0.767,98.083,-371.46,621.093,
00:00:24:383,0.452,0.058,0.748,230.529,-288.514,604.553,
00:00:24:400,0.332,0.05,0.713,309.265,-168.03,529.113,
00:00:24:417,0.176,0.05,0.68,300.964,-60.547,437.805,
00:00:24:433,0.002,0.078,0.637,267.028,4.76,340.026,
00:00:24:450,-0.091,0.074,0.594,226.379,101.013,249.817,
00:00:24:467,-0.151,0.009,0.557,209.106,167.114,211.181,
00:00:24:483,-0.201,0.087,0.712,192.138,229.37,265.442,
00:00:24:500,-0.232,0.239,0.884,200.683,284.973,277.282,
00:00:24:517,-0.185,0.175,1.019,200.073,323.059,210.815,
00:00:24:533,-0.249,0.104,0.918,193.176,282.959,121.643,
00:00:24:550,-0.376,0.165,0.936,3.601,207.092,22.033,
00:00:24:567,-0.483,0.298,0.984,-30.457,206.97,-4.212,
00:00:24:583,-0.493,0.317,0.982,49.56,304.87,-22.583,
00:00:24:600,-0.509,0.136,0.906,94.726,342.163,16.113,
00:00:24:617,-0.504,0.079,1.008,98.327,366.394,17.944,
00:00:24:633,-0.477,0.015,1.029,97.778,380.005,-51.819,
00:00:24:650,-0.456,0,1.05,-29.114,345.581,-133.851,
00:00:24:667,-0.461,0.005,1.056,-147.706,289.795,-211.426,
00:00:24:683,-0.204,-0.188,1.758,-432.984,107.422,-188.416,
00:00:24:700,-0.146,0.52,1.886,-14.954,-244.019,-148.926,
00:00:24:717,-0.354,0.156,1.419,318.786,-191.346,-289.673,
00:00:24:733,-0.358,-0.459,0.906,-22.828,-68.665,-339.966,
00:00:24:750,-0.227,-0.312,0.604,-358.094,101.196,-422.242,
00:00:24:767,-0.136,0.099,0.64,-450.135,-4.456,-386.78,
00:00:24:783,-0.126,0.401,0.896,-150.879,-92.164,-356.385,
00:00:24:800,-0.002,0.005,1.419,357.91,-57.801,-365.54,
00:00:24:817,-0.009,-0.128,1.045,143.127,-58.777,-418.824,
00:00:24:833,-0.127,-0.037,0.786,10.62,-120.85,-389.344,
00:00:24:850,-0.129,0.089,0.95,61.462,-74.219,-383.973,
00:00:24:867,0.109,0.208,1.41,10.192,21.728,-336.06,
00:00:24:883,0.257,0.185,1.435,-16.48,32.104,-306.702,
00:00:24:900,0.18,0.12,1.1,23.132,50.231,-351.197,
00:00:24:917,-0.079,-0.123,0.775,109.375,54.565,-386.292,
00:00:24:933,-0.167,-0.111,0.892,44.616,87.829,-367.676,
00:00:24:950,0.057,0.112,1.086,57.922,106.994,-329.407,
00:00:24:967,0.204,0.303,1.136,133.178,87.829,-370.606,
00:00:24:983,0.151,0.226,1.195,186.218,58.532,-390.015,
00:00:25:0,0.149,0.108,1.108,158.386,153.991,-409.729,
00:00:25:17,0.232,-0.024,0.968,-21.973,213.195,-374.817,
00:00:25:33,0.337,0.013,0.863,-214.173,271.179,-328.125,
00:00:25:50,0.477,-0.057,0.892,-330.262,268.554,-306.031,
00:00:25:67,0.696,0.055,0.943,-391.663,190.979,-246.46,
00:00:25:83,0.912,0.217,0.871,-401.551,59.265,-174.927,
00:00:25:100,1.025,0.232,0.659,-318.604,-28.504,-107.422,
00:00:25:117,1.169,0.125,0.751,-231.69,-295.166,-11.841,
00:00:25:133,1.049,0.052,0.969,-196.656,-556.458,78.979,
00:00:25:150,0.872,0.205,1.247,-164.734,-729.187,235.839,
00:00:25:167,0.517,0.393,1.135,39.856,-577.942,334.838,
00:00:25:183,0.325,0.184,0.919,33.325,-491.578,326.721,
00:00:25:200,0.18,0.071,0.847,-13.916,-398.987,383.667,
00:00:25:217,0.159,0.182,0.864,-52.308,-317.2,467.59,
00:00:25:233,0.236,0.254,0.756,-132.447,-216.919,457.58,
00:00:25:250,0.043,0.146,0.577,-49.378,48.584,455.078,
00:00:25:267,-0.194,0.183,0.561,-53.894,27.404,411.377,
00:00:25:283,-0.468,0.238,0.905,103.149,45.715,354.858,
00:00:25:300,-0.488,0.092,0.877,202.27,265.564,304.199,
00:00:25:317,-0.34,-0.131,0.76,53.039,365.112,221.862,
00:00:25:333,-0.193,-0.034,0.83,-260.621,383.422,208.557,
00:00:25:350,-0.018,0.159,0.838,-355.774,435.363,218.322,
00:00:25:367,0.135,0.305,0.794,-280.518,416.931,250.793,
00:00:25:383,0.227,0.356,0.947,-160.401,290.771,267.151,
00:00:25:400,0.132,0.247,1.104,-1.038,216.125,235.168,
00:00:25:417,-0.021,0.063,1.121,62.744,208.618,225.525,
00:00:25:433,-0.152,0.052,1.065,118.103,182.129,207.153,
00:00:25:450,-0.305,-0.014,1.088,199.463,159.973,159.24,
00:00:25:467,-0.419,-0.082,1.057,254.211,198.181,66.528,
00:00:25:483,-0.515,-0.069,0.968,305.481,250.671,-35.828,
00:00:25:500,-0.357,-0.22,1.726,305.359,81.481,-111.512,
00:00:25:517,-0.307,-0.053,1.019,540.649,-51.514,-138.672,
00:00:25:533,-0.336,-0.271,0.875,390.258,76.171,-110.535,
00:00:25:550,-0.252,-0.128,0.884,92.529,133.239,-152.832,
00:00:25:567,-0.109,0.228,0.921,-51.087,201.599,-111.39,
00:00:25:583,0.118,0.302,1.058,132.507,166.809,-98.572,
00:00:25:600,0.135,-0.022,1.069,254.638,107.238,-153.443,
00:00:25:617,0.03,-0.254,0.927,165.466,124.572,-155.335,
00:00:25:633,0.062,-0.216,0.847,-74.097,184.387,-126.282,
00:00:25:650,0.219,0.182,0.929,-277.588,208.801,-111.451,
00:00:25:667,0.303,0.494,1.108,-195.862,133.422,-109.07,
00:00:25:683,0.093,0.173,1.03,260.803,45.959,-243.47,
00:00:25:700,0.072,-0.07,1.016,239.196,59.143,-248.291,
00:00:25:717,0.121,-0.053,0.915,72.876,116.638,-234.314,
00:00:25:733,0.179,0.012,0.773,-70.252,170.898,-223.572,
00:00:25:750,0.253,0.109,0.932,-97.474,140.197,-251.221,
00:00:25:767,0.317,0.273,1.101,-67.017,125.915,-277.588,
00:00:25:783,0.239,0.245,0.975,-4.334,147.277,-324.341,
00:00:25:800,0.264,0.048,1.005,-28.199,121.338,-370.789,
00:00:25:817,0.5,0.059,1.148,-222.779,21.789,-310.242,
00:00:25:833,0.58,0.207,0.94,-271.607,37.292,-286.438,
00:00:25:850,0.716,0.184,0.985,-141.602,-70.984,-254.029,
00:00:25:867,0.778,0.126,1.018,38.33,-86.976,-229.676,
00:00:25:883,1.239,-0.188,0.762,-167.908,-245.362,32.775,
00:00:25:900,1.162,-0.089,0.917,-417.237,-528.992,163.086,
00:00:25:917,1.067,-0.004,1.295,-518.128,-850.647,218.017,
00:00:25:933,0.754,0.135,1.302,-403.199,-815.369,304.687,
00:00:25:950,0.56,0.224,1.135,-60.486,-753.357,426.208,
00:00:25:967,0.451,0.141,1.013,58.044,-660.95,400.695,
00:00:25:983,0.281,0.072,0.743,135.376,-532.959,346.557,
00:00:26:0,-0.007,-0.084,0.529,178.955,-458.313,239.807,
00:00:26:17,-0.323,-0.076,0.397,259.643,-393.006,169.372,
00:00:26:33,-0.579,0.06,0.365,205.261,-258.301,65.734,
00:00:26:50,-0.69,0.13,0.479,98.999,-12.269,-47.303,
00:00:26:67,-0.653,0.058,0.499,-21.851,197.326,-140.503,
00:00:26:83,-0.548,-0.082,0.494,-92.591,354.187,-202.393,
00:00:26:100,-0.12,0.403,1.01,22.277,327.575,-250.977,
00:00:26:117,0.083,0.358,1.135,23.559,251.403,-323.365,
00:00:26:133,0.139,0.201,1.124,-39.429,210.754,-379.944,
00:00:26:150,0.122,0.131,1.006,-118.47,220.459,-341.98,
00:00:26:167,0.143,0.141,0.971,-135.437,218.2,-241.211,
00:00:26:183,0.16,0.174,0.989,-96.741,209.289,-174.5,
00:00:26:200,0.235,0.241,1.036,-57.373,192.749,-163.575,
00:00:26:217,0.312,0.178,1.1,-49.439,195.068,-210.511,
00:00:26:233,0.329,0.135,0.969,-102.906,218.75,-196.961,
00:00:26:250,0.336,0.244,0.791,-254.09,199.401,-144.043,
00:00:26:267,0.406,0.364,1.195,-402.894,-101.38,-8.728,
00:00:26:283,0.368,0.934,1.189,109.436,-82.154,90.942,
00:00:26:300,0.357,0.307,1.19,493.896,-70.069,-41.687,
00:00:26:317,0.261,-0.059,1.016,275.207,42.968,-27.832,
00:00:26:333,0.218,-0.16,1.101,43.762,35.156,54.87,
00:00:26:350,0.185,0.169,1.047,11.23,88.562,140.136,
00:00:26:367,0.209,0.272,0.987,35.705,94.665,153.259,
00:00:26:383,0.289,0.262,1.105,42.297,52.978,150.39,
00:00:26:400,0.244,0.185,1.119,61.279,48.034,159.24,
00:00:26:417,0.194,0.184,0.859,43.579,50.231,202.819,
00:00:26:433,0.202,0.144,0.818,75.988,-19.471,167.419,
00:00:26:450,0.069,0.116,0.789,107.116,-28.016,175.415,
00:00:26:467,0.14,0.095,0.925,40.222,-7.813,164.123,
00:00:26:483,0.191,0.089,0.958,-28.077,-2.93,139.709,
00:00:26:500,0.161,0.185,0.911,-30.274,1.464,175.842,
00:00:26:517,0.209,0.097,0.862,-44.617,71.777,180.725,
00:00:26:533,0.236,-0.012,0.815,-128.418,70.495,176.574,
00:00:26:550,0.187,0.311,1.057,18.859,-6.714,210.327,
00:00:26:567,-0.012,0.104,0.93,121.032,49.316,161.621,
00:00:26:583,0.072,-0.108,1.018,38.94,41.992,121.093,
00:00:26:600,-0.006,0.127,1.167,76.294,37.048,144.897,
00:00:26:617,-0.129,0.098,1.304,115.417,7.202,118.53,
00:00:26:633,-0.211,-0.014,1.228,61.462,15.014,114.99,
00:00:26:650,-0.159,0.011,0.969,-39.002,49.377,129.882,
00:00:26:667,0,-0.031,0.879,13.305,102.356,153.076,
00:00:26:683,-0.049,-0.217,0.802,-10.254,127.807,134.765,
00:00:26:700,0.064,-0.109,0.925,-47.486,90.698,209.9,
00:00:26:717,0.02,-0.11,1.197,-14.649,61.889,227.966,
00:00:26:733,0.019,0.148,1.422,-89.295,99.914,329.651,
00:00:26:750,-0.073,0.164,1.237,-319.825,157.898,286.377,
00:00:26:767,-0.224,0.022,0.984,-363.038,99.243,290.283,
00:00:26:783,-0.298,0.064,0.932,-238.709,33.02,254.15,
00:00:26:800,-0.277,-0.09,1.208,-117.066,-120.423,96.374,
00:00:26:817,-0.481,0.154,1.244,102.783,-187.623,151.672,
00:00:26:833,-0.539,0.197,1.44,209.045,-300.11,71.899,
00:00:26:850,-0.484,0.29,1.393,177.063,-324.097,90.515,
00:00:26:867,-0.496,0.105,1.229,160.461,-333.497,6.286,
00:00:26:883,-0.564,0.116,0.975,72.082,-340.149,-46.448,
00:00:26:900,-0.597,-0.059,0.902,89.843,-284.119,-161.011,
00:00:26:917,-0.569,-0.069,0.804,164.184,-188.965,-215.394,
00:00:26:933,-0.504,-0.052,0.731,153.808,-46.265,-293.396,
00:00:26:950,-0.299,-0.009,0.726,29.663,184.387,-323.67,
00:00:26:967,-0.005,-0.064,0.68,-119.629,356.323,-358.033,
00:00:26:983,0.306,-0.01,0.583,-256.531,361.999,-379.578,
00:00:27:0,0.543,0.263,0.536,-200.501,244.262,-352.662,
00:00:27:17,0.562,0.483,0.688,130.615,133.3,-407.776,
00:00:27:33,0.475,0.496,0.884,346.679,191.955,-510.193,
00:00:27:50,0.521,0.359,0.855,261.474,367.37,-485.352,
00:00:27:67,0.686,0.25,0.777,207.946,503.906,-424.988,
00:00:27:83,0.812,0.225,0.556,238.83,546.081,-371.155,
00:00:27:100,0.885,0.32,0.419,203.796,437.378,-326.844,
00:00:27:117,0.845,0.195,0.699,260.07,197.876,-388.916,
00:00:27:133,0.759,0.065,0.919,289.428,219.543,-340.149,
00:00:27:150,0.834,0.093,0.906,213.684,413.147,-189.209,
00:00:27:167,0.894,0.009,0.624,174.682,493.103,-106.324,
00:00:27:183,1.438,-0.625,1.377,-281.128,-398.011,-5.372,
00:00:27:200,0.622,0.084,1.348,-19.165,-246.46,-82.276,
00:00:27:217,0.158,0.495,0.488,286.499,143.982,412.841,
00:00:27:233,0.312,0.025,0.531,116.333,168.213,138.366,
00:00:27:250,0.601,-0.351,1.008,-99.854,34.24,36.01,
00:00:27:267,0.589,-0.119,1.123,-304.139,89.355,257.69,
00:00:27:283,0.484,0.31,1.08,-327.82,130.005,310.18,
00:00:27:300,0.436,0.554,1.04,-191.346,68.664,246.826,
00:00:27:317,0.375,0.535,1.015,50.415,5.981,178.1,
00:00:27:333,0.309,0.228,0.897,341.43,-48.523,112.732,
00:00:27:350,0.143,-0.177,0.659,285.766,7.995,67.26,
00:00:27:367,0.117,-0.022,1.013,-206.116,55.053,95.031,
00:00:27:383,0.232,0.355,1.178,-361.573,95.703,139.526,
00:00:27:400,0.229,0.337,0.941,-39.795,26.977,21.423,
00:00:27:417,0.159,-0.012,1.004,232.788,-55.909,-24.292,
00:00:27:433,0.098,-0.029,1.09,141.784,-29.664,15.564,
00:00:27:450,0.108,0.053,1.131,-111.329,5.798,47.241,
00:00:27:467,0.337,0.266,1.043,-282.593,63.781,71.594,
00:00:27:483,0.395,0.309,0.805,-258.789,32.531,82.214,
00:00:27:500,0.22,0.057,0.727,72.937,-102.845,6.103,
00:00:27:517,0.03,-0.145,0.785,129.333,-133.179,9.582,
00:00:27:533,-0.017,-0.089,0.933,17.089,-86.487,50.415,
00:00:27:550,0.068,0.126,1.023,-182.801,-91.98,61.889,
00:00:27:567,0.236,0.343,1.176,-280.457,-191.468,48.828,
00:00:27:583,0.296,0.37,0.931,-254.883,-135.804,90.759,
00:00:27:600,0.307,0.191,0.882,-143.555,-192.688,67.443,
00:00:27:617,0.254,0.203,0.978,-144.41,-231.019,116.027,
00:00:27:633,0.274,0.326,0.998,-185.303,-259.644,133.178,
00:00:27:650,0.236,0.413,1.04,-98.389,-325.806,81.481,
00:00:27:667,0.219,0.394,1.103,-77.576,-314.026,51.086,
00:00:27:683,0.201,0.313,1.179,-121.399,-358.521,26.733,
00:00:27:700,0.062,0.362,1.07,-29.358,-337.464,102.844,
00:00:27:717,-0.02,0.239,1.2,-36.622,-391.846,34.668,
00:00:27:733,-0.138,0.181,1.186,-21.363,-373.352,55.175,
00:00:27:750,-0.237,0.236,1.17,2.99,-333.313,57.067,
00:00:27:767,-0.403,0.156,1.172,11.535,-283.081,25.695,
00:00:27:783,-0.414,-0.007,0.99,-169.922,-222.84,34.545,
00:00:27:800,-0.355,-0.021,0.936,-201.05,-247.925,32.959,
00:00:27:817,-0.352,0.111,0.962,-125.611,-262.452,78.064,
00:00:27:833,-0.299,0.194,0.933,42.846,-228.577,71.838,
00:00:27:850,-0.287,0.139,0.881,162.048,-153.504,25.695,
00:00:27:867,-0.245,0.125,0.944,132.69,-29.419,-3.174,
00:00:27:883,-0.06,0.157,0.848,-60.975,165.527,-54.627,
00:00:27:900,0.091,0.057,0.575,-291.443,339.904,-117.859,
00:00:27:917,0.265,0.07,0.518,-286.683,337.585,-66.346,
00:00:27:933,0.382,0.343,0.644,-141.053,272.949,1.464,
00:00:27:950,0.377,0.373,0.759,111.755,257.629,-24.903,
00:00:27:967,0.305,0.244,0.857,228.149,253.967,-59.693,
00:00:27:983,0.226,0.18,0.803,176.513,279.419,-73.67,
00:00:28:0,0.196,0.211,0.662,93.75,304.931,-34.852,
00:00:28:17,0.15,0.269,0.715,109.192,203.369,38.33,
00:00:28:33,0.08,0.262,0.909,247.436,143.676,30.578,
00:00:28:50,0.037,0.054,1.007,326.904,156.921,-64.881,
00:00:28:67,-0.001,-0.047,1.064,236.084,181.518,-120.118,
00:00:28:83,-0.042,-0.042,0.924,127.746,251.526,-195.923,
00:00:28:100,0.638,-0.429,2.202,-74.402,-311.341,-232.605,
00:00:28:117,-0.137,0.675,1.583,185.547,-321.228,-39.856,
00:00:28:133,-0.313,0.16,1.173,478.332,-164.612,-268.738,
00:00:28:150,-0.241,-0.291,0.79,292.846,-18.799,-337.891,
00:00:28:167,-0.166,-0.386,0.623,-28.382,77.026,-337.464,
00:00:28:183,-0.034,-0.217,0.767,-192.994,102.05,-332.703,
00:00:28:200,-0.009,0.202,1.025,-101.929,33.569,-267.212,
00:00:28:217,-0.003,0.376,1.249,104.431,-0.855,-272.522,
00:00:28:233,-0.055,0.205,1.29,166.626,4.699,-286.316,
00:00:28:250,-0.009,0.069,1.168,56.579,15.808,-272.095,rollRH
00:00:28:267,0.073,-0.005,1.004,-37.049,41.076,-281.373,
00:00:28:283,0.024,-0.036,0.856,-134.888,67.077,-306.275,
00:00:28:300,0.054,0.087,0.895,-159.485,70.922,-273.072,
00:00:28:317,0.169,0.245,0.976,-3.968,44.799,-249.939,
00:00:28:333,0.096,0.153,1.075,173.584,-17.762,-252.747,
00:00:28:350,0.013,0.058,0.997,176.757,-27.344,-283.326,
00:00:28:367,-0.028,0.034,0.968,167.846,-26.123,-294.434,
00:00:28:383,0.02,0.044,1.034,112.854,-23.743,-292.664,
00:00:28:400,0.105,0.118,1.075,94.421,-50.293,-310.242,
00:00:28:417,0.15,0.182,1.129,138.855,-52.857,-282.776,
00:00:28:433,0.145,0.15,1.061,181.152,-39.246,-286.255,
00:00:28:450,0.039,-0.028,0.948,176.574,1.77,-316.529,
00:00:28:467,-0.002,-0.088,0.987,126.464,18.981,-305.298,
00:00:28:483,0.077,0.063,1.052,92.895,20.08,-296.998,
00:00:28:500,0.111,0.132,0.963,171.264,13.366,-297.974,
00:00:28:517,0.05,0.03,0.927,238.098,44.433,-320.496,
00:00:28:533,0.075,-0.093,0.917,122.436,123.413,-321.351,
00:00:28:550,0.218,-0.205,0.923,-85.694,167.541,-289.429,
00:00:28:567,0.423,-0.051,0.932,-232.361,170.166,-206.665,
00:00:28:583,0.627,0.197,1.012,-315.613,125.549,-162.537,
00:00:28:600,0.794,0.354,1.181,-193.177,47.851,-118.226,
00:00:28:617,0.897,0.291,1.041,-113.099,33.752,-69.336,
00:00:28:633,1.003,0.169,0.904,-205.872,-33.875,-18.189,
00:00:28:650,1.065,0.101,0.953,-405.701,-224.61,38.757,
00:00:28:667,1.121,0.165,1.087,-321.167,-495.911,173.828,
00:00:28:683,0.78,0.158,1.13,-70.618,-561.951,252.136,
00:00:28:700,0.528,0.111,1.042,-35.462,-490.052,333.13,
00:00:28:717,0.472,0.15,0.912,-191.529,-417.237,403.32,
00:00:28:733,0.453,0.301,0.781,-204.163,-315.125,512.573,
00:00:28:750,0.329,0.31,0.736,-101.319,-213.685,548.095,
00:00:28:767,0.199,0.224,0.683,9.216,-99.61,575.073,
00:00:28:783,0.079,0.108,0.63,33.447,-12.574,597.29,
