TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.55,-0.639,0.358,-283.875,227.722,-464.112,0,0,0,
,-0.562,-0.631,0.352,-275.574,226.806,-450.44,0,0,0,
,-0.563,-0.649,0.379,-273.011,219.665,-430.726,0,0,0,
,-0.573,-0.616,0.383,-257.264,210.022,-410.584,0,0,0,
,-0.577,-0.569,0.414,-244.69,193.664,-401.307,0,0,0,
,-0.61,-0.579,0.448,-255.982,175.598,-394.715,0,0,0,
,-0.623,-0.625,0.452,-281.922,159.79,-375.855,0,0,0,
,-0.616,-0.55,0.451,-274.964,159.301,-351.136,0,0,0,
,-0.617,-0.524,0.439,-270.752,153.686,-340.332,0,0,0,
,-0.632,-0.468,0.45,-245.789,137.512,-320.984,0,0,0,
,-0.638,-0.469,0.476,-225.464,134.155,-310.425,0,0,0,
,-0.638,-0.501,0.494,-194.214,133.361,-308.899,0,0,0,
,-0.655,-0.544,0.534,-231.629,133.911,-309.327,0,0,0,
,-0.663,-0.55,0.558,-294.983,128.784,-303.528,0,0,0,
,-0.677,-0.508,0.564,-363.831,125.793,-298.218,0,0,0,
,-0.667,-0.433,0.532,-370.118,117.797,-294.983,0,0,0,
,-0.661,-0.417,0.53,-321.412,104.614,-289.185,0,0,0,
,-0.686,-0.403,0.563,-235.108,99.609,-264.649,0,0,0,
,-0.686,-0.423,0.581,-159.241,101.379,-250.061,0,0,0,
,-0.696,-0.453,0.579,-158.081,105.651,-248.23,0,0,0,
,-0.694,-0.469,0.563,-202.088,97.839,-242.066,0,0,0,
,-0.696,-0.448,0.541,-257.752,83.618,-241.028,0,0,0,
,-0.691,-0.393,0.534,-277.71,68.176,-240.235,0,0,0,
,-0.708,-0.356,0.586,-258.667,65.673,-238.526,0,0,0,
,-0.711,-0.348,0.601,-237.61,73.73,-229.737,0,0,0,
,-0.715,-0.351,0.611,-235.84,74.585,-216.797,0,0,0,
,-0.719,-0.352,0.617,-247.986,76.599,-207.215,0,0,0,
,-0.715,-0.356,0.596,-276.246,68.42,-207.093,0,0,0,
,-0.738,-0.326,0.602,-303.345,66.345,-199.83,0,0,0,
,-0.737,-0.293,0.612,-246.277,61.279,-192.444,0,0,0,
,-0.749,-0.311,0.655,-194.581,69.702,-183.838,0,0,0,
,-0.753,-0.331,0.665,-174.561,74.035,-176.575,0,0,0,
,-0.741,-0.325,0.675,-198.304,76.294,-169.312,0,0,0,
,-0.735,-0.299,0.669,-245.972,77.087,-173.768,0,0,0,
,-0.725,-0.259,0.645,-294.068,81.726,-182.618,0,0,0,
,-0.734,-0.232,0.671,-310.059,100.586,-206.849,0,0,0,
,-0.719,-0.271,0.634,-299.134,107.605,-233.216,0,0,0,
,-0.731,-0.304,0.67,-263.977,91.003,-205.079,0,0,0,
,-0.757,-0.274,0.716,-231.568,62.622,-188.538,0,0,0,
,-0.763,-0.27,0.714,-218.995,49.194,-182.129,0,0,0,
,-0.769,-0.213,0.71,-241.517,55.603,-185.547,0,0,0,
,-0.768,-0.199,0.702,-251.099,71.35,-194.275,0,0,0,
,-0.76,-0.15,0.695,-253.602,87.829,-201.6,0,0,0,
,-0.766,-0.152,0.704,-234.192,110.473,-208.191,0,0,0,
,-0.743,-0.187,0.682,-218.018,107.36,-212.464,0,0,0,
,-0.742,-0.204,0.687,-225.831,103.942,-205.933,0,0,0,
,-0.748,-0.19,0.719,-253.113,104.858,-197.144,0,0,0,
,-0.736,-0.141,0.735,-267.212,111.206,-193.787,0,0,0,
,-0.731,-0.123,0.74,-277.039,121.582,-192.2,0,0,0,
,-0.731,-0.093,0.71,-274.781,122.497,-187.256,0,0,0,
,-0.725,-0.094,0.721,-256.653,127.99,-180.481,0,0,0,
,-0.708,-0.116,0.691,-252.625,125.854,-180.42,0,0,0,
,-0.708,-0.133,0.699,-257.935,122.863,-170.227,0,0,0,
,-0.725,-0.097,0.737,-254.944,112.365,-158.814,0,0,0,
,-0.707,-0.07,0.749,-281.373,103.698,-168.274,0,0,0,
,-0.699,-0.06,0.742,-293.03,101.257,-185.914,0,0,0,
,-0.7,-0.065,0.728,-308.899,96.496,-199.097,0,0,0,
,-0.692,-0.03,0.728,-317.2,95.581,-211.365,0,0,0,
,-0.687,-0.008,0.736,-313.721,92.529,-214.966,0,0,0,
,-0.684,0.011,0.733,-316.773,91.369,-217.835,0,0,0,
,-0.682,-0.014,0.748,-331.055,85.876,-219.056,0,0,0,
,-0.682,0.018,0.745,-340.638,73.486,-209.412,0,0,0,
,-0.666,0.069,0.715,-321.656,57.495,-202.576,0,0,0,
,-0.652,0.11,0.732,-275.818,56.823,-187.684,0,0,0,
,-0.649,0.127,0.743,-244.751,59.204,-182.373,0,0,0,
,-0.637,0.154,0.734,-223.389,67.321,-176.636,0,0,0,
,-0.637,0.149,0.714,-223.938,76.599,-173.829,0,0,0,
,-0.648,0.091,0.683,-240.54,65.979,-171.326,0,0,0,
,-0.651,0.079,0.692,-243.592,59.57,-150.33,0,0,0,
,-0.659,0.132,0.727,-227.417,61.523,-143.433,0,0,0,
,-0.652,0.175,0.735,-182.618,58.96,-147.278,0,0,0,
,-0.646,0.176,0.719,-145.142,51.696,-151.795,0,0,0,
,-0.653,0.158,0.732,-159.485,51.879,-155.64,0,0,0,
,-0.653,0.18,0.738,-209.595,50.476,-157.898,0,0,0,
,-0.651,0.185,0.75,-253.296,54.199,-159.058,0,0,0,
,-0.651,0.207,0.736,-241.517,47.912,-154.053,0,0,0,
,-0.651,0.234,0.759,-204.529,46.691,-144.776,0,0,0,
,-0.647,0.234,0.748,-162.354,43.884,-140.686,0,0,0,
,-0.643,0.223,0.73,-145.874,41.015,-145.752,0,0,0,
,-0.635,0.201,0.716,-156.922,32.043,-146.058,0,0,0,
,-0.651,0.236,0.732,-196.228,23.437,-151.123,0,0,0,
,-0.644,0.272,0.736,-215.271,26.245,-153.382,0,0,0,
,-0.649,0.299,0.728,-186.707,27.771,-160.706,0,0,0,
,-0.649,0.299,0.735,-141.663,34.301,-160.767,0,0,0,
,-0.643,0.289,0.726,-120.911,43.335,-155.518,0,0,0,
,-0.634,0.264,0.719,-138.306,35.888,-149.903,0,0,0,
,-0.629,0.296,0.716,-163.269,27.587,-141.724,0,0,0,
,-0.621,0.324,0.721,-155.701,24.536,-135.926,0,0,0,
,-0.615,0.336,0.709,-154.908,26.306,-146.119,0,0,0,
,-0.614,0.332,0.702,-138.184,33.691,-151.978,0,0,0,
,-0.613,0.318,0.711,-138.733,36.499,-156.067,0,0,0,
,-0.609,0.321,0.691,-143.86,37.109,-155.091,0,0,0,
,-0.607,0.331,0.697,-140.87,32.226,-149.598,0,0,0,
,-0.615,0.34,0.72,-147.767,36.438,-146.119,0,0,0,
,-0.604,0.358,0.713,-163.453,32.287,-138.611,0,0,0,
,-0.592,0.383,0.703,-141.602,33.63,-135.437,0,0,0,
,-0.594,0.406,0.689,-133.789,33.996,-135.437,0,0,0,
,-0.588,0.393,0.684,-112.671,33.447,-138.062,0,0,0,
,-0.582,0.38,0.674,-111.268,35.705,-137.33,0,0,0,
,-0.577,0.393,0.653,-107.666,37.841,-132.935,0,0,0,
,-0.581,0.404,0.676,-104.493,38.33,-132.813,0,0,0,
,-0.59,0.415,0.703,-107.544,44.067,-123.597,0,0,0,
,-0.567,0.425,0.716,-112.854,37.597,-116.578,0,0,0,
,-0.567,0.42,0.702,-101.685,30.212,-115.54,0,0,0,
,-0.568,0.437,0.67,-99.183,23.681,-108.521,0,0,0,
,-0.556,0.439,0.647,-91.248,19.043,-124.207,0,0,0,
,-0.552,0.433,0.641,-88.562,20.446,-109.986,0,0,0,
,-0.55,0.435,0.641,-79.529,16.113,-103.394,0,0,0,
,-0.547,0.454,0.66,-56.763,12.451,-96.253,0,0,0,
,-0.566,0.462,0.701,-40.833,15.93,-87.159,0,0,0,
,-0.552,0.468,0.69,-53.406,11.657,-82.276,0,0,0,
,-0.559,0.467,0.665,-60.791,12.939,-92.53,0,0,0,
,-0.577,0.467,0.64,-61.158,16.113,-97.229,0,0,0,
,-0.583,0.473,0.651,-53.589,21.484,-89.783,0,0,0,
,-0.568,0.477,0.695,-40.955,26.367,-84.473,0,0,0,
,-0.554,0.461,0.704,-33.875,29.846,-81.604,0,0,0,
,-0.54,0.469,0.687,-41.871,17.517,-75.928,0,0,0,
,-0.527,0.482,0.662,-41.626,8.239,-68.848,0,0,0,
,-0.527,0.482,0.648,-35.95,7.629,-68.97,0,0,0,
,-0.527,0.469,0.657,-33.448,8.117,-62.5,0,0,0,
,-0.535,0.5,0.676,-3.785,9.948,-37.659,0,0,0,
,-0.53,0.495,0.663,9.338,5.31,-29.969,0,0,0,
,-0.538,0.488,0.645,10.498,-1.526,-26.49,0,0,0,
,-0.537,0.49,0.662,11.23,11.047,-13.428,0,0,0,
,-0.537,0.481,0.67,17.15,3.784,-10.498,0,0,0,
,-0.541,0.498,0.651,13.549,2.319,-6.531,0,0,0,
,-0.535,0.496,0.646,36.132,5.31,-5.066,0,0,0,
,-0.544,0.489,0.668,26.794,7.995,-3.113,0,0,0,
,-0.538,0.503,0.671,22.888,3.173,7.019,0,0,0,
,-0.541,0.496,0.659,39.55,3.845,10.803,0,0,0,
,-0.544,0.487,0.651,47.851,-0.672,25.207,0,0,0,
,-0.528,0.491,0.636,66.833,-3.052,38.818,0,0,0,
,-0.518,0.482,0.628,86.364,-3.357,43.884,0,0,0,
,-0.516,0.467,0.62,92.773,-4.334,54.809,0,0,0,
,-0.526,0.475,0.639,156.494,9.033,90.393,0,0,0,
,-0.536,0.459,0.66,169.799,8.056,98.877,0,0,0,
,-0.541,0.424,0.651,182.617,8.178,107.666,0,0,0,
,-0.558,0.42,0.658,208.618,-0.428,113.647,0,0,0,
,-0.564,0.416,0.687,228.21,-7.325,115.905,0,0,0,
,-0.583,0.389,0.71,228.454,-9.949,115.112,0,0,0,
,-0.558,0.376,0.707,226.44,-18.616,128.784,0,0,0,
,-0.549,0.374,0.69,210.388,-30.945,131.836,0,0,0,
,-0.547,0.371,0.677,235.778,-37.415,142.883,0,0,0,
,-0.548,0.375,0.644,297.302,-40.894,161.926,0,0,0,
,-0.563,0.359,0.674,344.604,-35.34,176.452,0,0,0,
,-0.566,0.284,0.713,360.29,-15.931,192.443,0,0,0,
,-0.594,0.286,0.752,328.613,-3.296,192.138,0,0,0,
,-0.589,0.302,0.755,303.527,-14.466,199.829,0,0,0,
,-0.563,0.311,0.751,291.015,-40.894,210.51,0,0,0,
,-0.589,0.305,0.722,313.476,-55.298,209.35,0,0,0,
,-0.621,0.242,0.707,347.595,-58.777,205.566,0,0,0,
,-0.635,0.142,0.746,354.736,-63.843,219.909,0,0,0,
,-0.639,0.156,0.744,348.022,-74.952,220.52,0,0,0,
,-0.651,0.174,0.725,380.249,-79.895,214.355,0,0,0,
,-0.658,0.161,0.726,436.279,-79.712,212.341,0,0,0,
,-0.656,0.093,0.757,453.247,-78.431,218.933,0,0,0,
,-0.656,0.047,0.786,410.888,-84.29,223.877,0,0,0,
,-0.626,0.053,0.757,394.226,-100.525,230.896,0,0,0,
,-0.641,0.085,0.702,407.959,-110.169,233.459,0,0,0,
,-0.656,0.122,0.676,465.698,-109.986,231.567,0,0,0,
,-0.684,0.041,0.703,524.597,-88.074,228.881,0,0,0,
,-0.7,-0.037,0.73,526.062,-69.703,243.164,0,0,0,
,-0.663,-0.072,0.74,473.632,-70.618,254.211,0,0,0,
,-0.666,-0.043,0.717,448.669,-86.609,262.024,0,0,0,
,-0.682,-0.004,0.722,492.553,-89.539,268.493,0,0,0,
,-0.701,-0.032,0.764,553.588,-77.454,269.043,0,0,0,
,-0.721,-0.123,0.772,556.945,-59.632,260.681,0,0,0,
,-0.64,-0.148,0.694,461.731,-150.391,287.536,0,0,0,
,-0.658,-0.167,0.699,469.299,-145.081,293.884,0,0,0,
,-0.655,-0.212,0.708,475.647,-142.945,303.039,0,0,0,
,-0.638,-0.236,0.675,452.148,-142.456,321.594,0,0,0,
,-0.619,-0.241,0.611,449.463,-156.678,340.82,0,0,0,
,-0.598,-0.253,0.57,486.084,-170.105,372.253,0,0,0,
,-0.608,-0.276,0.565,527.16,-164.49,409.362,0,0,0,
,-0.62,-0.323,0.575,512.634,-162.598,439.087,0,0,0,
,-0.619,-0.316,0.583,474.06,-158.631,462.707,0,0,0,
,-0.593,-0.349,0.562,436.462,-167.725,475.708,0,0,0,
,-0.572,-0.347,0.54,448.852,-189.148,494.934,0,0,0,
,-0.543,-0.358,0.497,477.417,-216.492,509.765,0,0,0,
,-0.555,-0.41,0.504,530.822,-232.056,524.17,0,0,0,
,-0.57,-0.467,0.511,548.645,-242.554,539.001,0,0,0,
,-0.587,-0.508,0.515,525.085,-244.324,551.574,0,0,0,
,-0.572,-0.544,0.491,465.088,-252.808,556.701,0,0,0,
,-0.571,-0.545,0.464,419.677,-272.4,557.678,0,0,0,
,-0.57,-0.494,0.436,431.945,-301.087,551.33,0,0,0,
,-0.563,-0.478,0.43,481.018,-312.684,538.513,0,0,0,
,-0.557,-0.51,0.411,566.345,-306.031,526.916,0,0,0,
,-0.557,-0.661,0.345,600.586,-280.945,517.028,0,0,0,
,-0.594,-0.857,0.375,603.21,-289.978,532.043,0,0,0,
,-0.593,-0.871,0.349,545.715,-333.313,582.458,0,0,0,
,-0.612,-0.751,0.406,409.057,-333.558,582.763,0,0,0,
,-0.614,-0.733,0.394,323.059,-306.458,538.696,0,0,0,
,-0.571,-0.76,0.378,292.907,-264.527,517.028,0,0,0,
,-0.544,-0.802,0.256,298.889,-258.362,495.117,0,0,0,
,-0.54,-0.875,0.207,361.023,-259.217,484.68,0,0,0,
,-0.535,-0.984,0.251,462.158,-273.56,509.765,0,0,0,
,-0.527,-0.984,0.236,518.371,-261.231,543.518,0,0,0,
,-0.485,-0.991,0.242,513.488,-229.798,526.794,0,0,0,
,-0.479,-1.061,0.247,385.437,-202.637,487.426,0,0,0,
,-0.478,-1.103,0.189,245.727,-166.077,458.13,0,0,0,
,-0.469,-1.148,0.014,130.371,-149.598,447.692,0,0,0,
,-0.425,-1.16,-0.047,184.021,-130.005,453.552,0,0,0,
,-0.392,-1.131,0.057,272.644,-143.25,490.966,0,0,0,
,-0.393,-1.086,0.138,304.687,-133.301,490.661,0,0,0,
,-0.418,-1.089,0.142,265.808,-95.704,451.416,0,0,0,
,-0.406,-1.113,0.066,174.194,-72.327,407.409,0,0,0,
,-0.354,-1.224,-0.03,104.37,-49.927,356.262,0,0,0,
,-0.298,-1.28,0.004,118.225,-72.632,361.999,0,0,0,
,-0.29,-1.186,0.064,168.945,-96.68,380.31,0,0,0,
,-0.317,-1.047,0.111,169.189,-72.998,357.055,0,0,0,
,-0.313,-1.029,0.106,165.588,-22.889,275.94,0,0,0,
,-0.261,-1.104,0.078,136.352,-8.545,225.28,0,0,0,
,-0.251,-1.181,0.058,69.58,-38.575,166.32,0,0,0,
,-0.267,-1.17,0.032,64.636,-66.956,163.025,0,0,0,
,-0.268,-1.104,0.029,129.333,-70.252,167.236,0,0,0,
,-0.251,-1.053,0.032,203.857,-57.801,166.626,0,0,0,
,-0.241,-1.048,0.056,237.182,-61.219,145.263,0,0,0,
,-0.248,-1.084,0.015,162.597,-56.885,103.637,0,0,0,
,-0.236,-1.113,0.001,92.651,-48.584,83.435,0,0,0,
,-0.209,-1.104,0.035,25.817,-41.321,83.862,0,0,0,
,-0.211,-1.058,0.013,-13.245,-40.589,89.965,0,0,0,
,-0.226,-1.01,0.005,15.441,-25.025,93.261,0,0,0,
,-0.221,-1.029,-0.006,62.133,5.065,90.576,0,0,0,
,-0.183,-1.05,-0.019,114.929,20.202,76.66,0,0,0,
,-0.168,-1.112,-0.027,95.459,-0.977,50.231,0,0,0,
,-0.182,-1.11,0,74.096,-18.555,49.499,0,0,0,
,-0.194,-1.071,-0.01,37.719,-8.24,37.414,0,0,0,
,-0.19,-1.036,-0.016,33.203,8.667,21.911,0,0,0,
,-0.189,-1.034,-0.027,15.502,10.742,7.446,0,0,0,
,-0.189,-1.063,-0.031,20.08,6.591,-1.404,0,0,0,
,-0.188,-1.052,-0.021,3.601,-6.043,8.606,0,0,0,
,-0.18,-1.012,0.015,-2.869,-10.804,13.488,0,0,0,
,-0.18,-0.983,0.027,7.751,-0.916,10.315,0,0,0,
,-0.184,-1.006,-0.014,32.47,17.639,-0.061,0,0,0,
,-0.173,-1.032,-0.003,33.569,14.77,3.234,0,0,0,
,-0.166,-1.059,-0.019,-1.77,8.483,1.648,0,0,0,
,-0.165,-1.043,0.001,-15.442,0.427,9.399,0,0,0,
,-0.167,-0.997,0.021,-18.799,3.051,18.554,0,0,0,
,-0.172,-0.967,0.014,13.794,9.094,13.427,0,0,0,
,-0.174,-0.982,0.018,46.081,17.7,9.887,0,0,0,
,-0.169,-1.024,-0.028,57.067,19.714,7.69,0,0,0,
,-0.161,-1.068,-0.037,47.851,1.892,5.493,0,0,0,
,-0.16,-1.071,0.002,22.033,-15.931,11.413,0,0,0,
,-0.164,-1.03,0.017,-18.738,-16.297,9.216,0,0,0,
,-0.169,-1.011,0.01,-21.424,-4.151,-0.55,0,0,0,
,-0.16,-1.001,0.01,16.54,-2.93,1.953,0,0,0,
,-0.152,-1.002,-0.018,31.066,-13.428,8.667,0,0,0,
,-0.16,-1.02,-0.011,54.748,-24.72,15.136,0,0,0,
,-0.156,-1.024,-0.002,57.922,-21.79,24.169,0,0,0,
,-0.148,-1.027,0.011,30.151,-3.418,17.578,0,0,0,
,-0.149,-1.043,0.012,-3.052,18.249,10.376,0,0,0,
,-0.168,-1.058,-0.007,17.273,23.315,-23.255,0,0,0,
,-0.152,-1.034,-0.043,142.761,10.986,14.648,0,0,0,
,-0.165,-1.128,-0.036,-37.476,-8.423,-52.857,0,0,0,
,-0.159,-1.051,-0.007,18.615,-12.33,8.606,0,0,0,
,-0.168,-1,0.031,-15.564,-13.245,-9.583,0,0,0,
,-0.167,-0.981,0.034,21.423,3.662,-4.334,0,0,0,
,-0.159,-0.987,0.013,21.728,11.779,-4.151,0,0,0,
,-0.152,-0.985,-0.015,29.48,2.99,11.047,0,0,0,
,-0.143,-0.978,-0.012,39.245,-20.691,25.329,0,0,0,
,-0.157,-0.976,-0.002,55.603,-22.95,16.784,0,0,0,
,-0.154,-1.233,-0.03,56.03,0.244,-90.21,0,0,0,
,-0.154,-1.145,-0.101,-79.529,33.386,8.239,0,0,0,
,-0.12,-0.988,-0.005,-88.013,10.803,10.803,0,0,0,
,-0.145,-0.963,-0.015,-60.059,20.752,-17.518,0,0,0,
,-0.139,-0.949,0.01,0.366,8.972,6.836,0,0,0,
,-0.123,-1.068,-0.019,13.427,10.864,-42.542,0,0,0,
,-0.137,-1.047,-0.037,-12.635,5.371,-11.17,0,0,0,
,-0.15,-1.032,-0.004,-13.062,-11.719,-12.085,0,0,0,
,-0.156,-1.018,-0.01,14.404,2.258,-13.367,0,0,0,
,-0.137,-1.021,-0.011,32.287,0.732,-5.188,0,0,0,
,-0.134,-1.038,-0.038,54.016,-6.653,-17.456,0,0,0,
,-0.137,-1.011,-0.016,50.781,-3.235,-12.452,0,0,0,
,-0.159,-1.019,-0.036,49.987,1.892,-32.044,0,0,0,
,-0.172,-1.073,-0.02,42.053,5.981,-36.072,0,0,0,
,-0.177,-1.177,-0.004,-19.776,18.31,-64.087,0,0,0,
,-0.164,-1.215,-0.002,-90.821,27.893,-79.224,0,0,0,
,-0.149,-1.173,-0.008,-161.927,22.766,-100.037,0,0,0,
,-0.167,-1.137,-0.001,-150.208,10.315,-143.067,0,0,0,
,-0.179,-1.131,-0.017,-51.148,3.295,-164.307,0,0,0,
,-0.195,-1.194,-0.05,16.967,-6.775,-206.788,0,0,0,
,-0.217,-1.247,-0.059,79.101,-23.194,-248.78,0,0,0,
,-0.207,-1.318,-0.051,24.292,15.197,-281.739,0,0,0,
,-0.207,-1.361,-0.052,-111.634,17.517,-342.957,0,0,0,
,-0.232,-1.332,-0.042,-262.574,22.705,-391.907,0,0,0,
,-0.248,-1.276,-0.053,-369.996,38.33,-446.961,0,0,0,
,-0.24,-1.239,-0.07,-364.747,59.143,-470.826,0,0,0,
,-0.238,-1.175,-0.055,-310.852,55.053,-487.671,0,0,0,
,-0.258,-1.166,-0.028,-261.048,63.354,-508.728,0,0,0,
,-0.278,-1.16,-0.002,-237.915,70.678,-529.419,0,0,0,
,-0.289,-1.148,0.004,-243.47,85.937,-562.5,0,0,0,
,-0.31,-1.16,0.008,-288.636,91.186,-591.553,0,0,0,
,-0.305,-1.1,0.043,-311.768,112.548,-591.858,0,0,0,
,-0.329,-1.061,0.099,-393.982,118.225,-606.629,0,0,0,
,-0.371,-1.048,0.121,-464.783,137.573,-624.146,0,0,0,
,-0.375,-0.949,0.123,-446.595,155.639,-605.347,0,0,0,
,-0.383,-0.815,0.176,-394.837,162.536,-600.22,0,0,0,
,-0.426,-0.823,0.205,-333.68,172.302,-619.996,0,0,0,
,-0.441,-0.859,0.209,-261.048,195.678,-627.442,0,0,0,
,-0.465,-0.902,0.189,-272.095,202.514,-620.85,0,0,0,
,-0.499,-0.861,0.234,-318.177,172.851,-604.92,0,0,0,
,-0.485,-0.806,0.251,-353.455,185.669,-600.159,0,0,0,
,-0.498,-0.764,0.269,-335.877,197.815,-585.572,0,0,0,
,-0.521,-0.735,0.281,-313.233,215.515,-584.717,0,0,0,
,-0.534,-0.754,0.29,-274.842,232.483,-586.304,0,0,0,
,-0.559,-0.765,0.312,-270.142,246.582,-587.22,0,0,0,
,-0.565,-0.741,0.334,-296.143,247.985,-587.342,0,0,0,
,-0.564,-0.696,0.337,-324.341,248.718,-588.562,0,0,0,
,-0.582,-0.667,0.363,-321.656,259.216,-586.609,0,0,0,
,-0.586,-0.643,0.348,-315.735,247.497,-568.299,0,0,0,
,-0.593,-0.626,0.366,-289.917,248.047,-547.425,0,0,0,
,-0.597,-0.595,0.39,-267.579,255.188,-524.048,0,0,0,
,-0.61,-0.587,0.404,-285.035,262.085,-517.701,0,0,0,
,-0.617,-0.567,0.407,-364.258,259.399,-518.921,0,0,0,
,-0.622,-0.512,0.435,-383.484,264.099,-516.48,0,0,0,
,-0.637,-0.48,0.456,-381.47,260.315,-505.921,0,0,0,
,-0.623,-0.439,0.45,-325.562,242.492,-481.08,0,0,0,
,-0.619,-0.433,0.478,-258.912,203.735,-451.844,0,0,0,
,-0.632,-0.412,0.494,-232.483,210.693,-424.927,0,0,0,
,-0.633,-0.404,0.499,-210.816,201.294,-406.006,0,0,0,
,-0.656,-0.421,0.522,-224.793,197.937,-391.724,0,0,0,
,-0.653,-0.415,0.553,-255.555,187.622,-366.7,0,0,0,
,-0.658,-0.415,0.565,-288.331,180.908,-361.756,0,0,0,
,-0.657,-0.345,0.58,-305.237,175.781,-343.445,0,0,0,
,-0.672,-0.332,0.595,-312.623,155.639,-318.482,0,0,0,
,-0.676,-0.303,0.616,-260.315,147.033,-288.758,0,0,0,
,-0.673,-0.288,0.612,-204.468,139.831,-263.55,0,0,0,
,-0.678,-0.295,0.621,-175.11,127.38,-248.841,0,0,0,
,-0.701,-0.34,0.633,-182.862,121.215,-239.502,0,0,0,
,-0.691,-0.37,0.565,-223.694,110.962,-237.122,0,0,0,
,-0.703,-0.366,0.606,-259.888,100.586,-231.385,0,0,0,
,-0.723,-0.34,0.638,-301.88,99.975,-227.723,0,0,0,
,-0.721,-0.315,0.665,-330.75,101.257,-229.065,0,0,0,
,-0.717,-0.303,0.665,-341.004,99.365,-229.615,0,0,0,
,-0.707,-0.285,0.639,-319.092,81.176,-221.558,0,0,0,
,-0.717,-0.271,0.643,-315.43,71.838,-213.501,0,0,0,
,-0.719,-0.248,0.648,-294.007,72.265,-210.633,0,0,0,
,-0.722,-0.261,0.662,-305.787,75.988,-209.29,0,0,0,
,-0.731,-0.217,0.693,-327.698,78.369,-208.252,0,0,0,
,-0.732,-0.218,0.696,-324.707,74.585,-212.159,0,0,0,
,-0.744,-0.2,0.708,-304.505,69.763,-211.548,0,0,0,
,-0.735,-0.204,0.702,-276.001,62.927,-210.206,0,0,0,
,-0.738,-0.218,0.7,-279.297,63.781,-216.858,0,0,0,
,-0.747,-0.189,0.713,-294.312,71.716,-219.971,0,0,0,
,-0.757,-0.182,0.719,-328.37,83.19,-224.305,0,0,0,
,-0.767,-0.185,0.716,-373.963,87.341,-226.929,0,0,0,
,-0.761,-0.139,0.706,-362.549,85.327,-217.896,0,0,0,
,-0.751,-0.092,0.708,-333.924,80.81,-215.455,0,0,0,
,-0.738,-0.087,0.707,-311.951,83.129,-220.154,0,0,0,
,-0.721,-0.098,0.688,-309.449,86.669,-218.934,0,0,0,
,-0.726,-0.09,0.711,-320.984,93.75,-221.009,0,0,0,
,-0.736,-0.098,0.72,-349.61,97.351,-225.953,0,0,0,
,-0.735,-0.039,0.746,-348.999,98.205,-215.394,0,0,0,
,-0.724,0.002,0.754,-330.323,102.478,-210.877,0,0,0,
,-0.715,0.024,0.728,-306.092,107.971,-210.267,0,0,0,
,-0.718,0.011,0.712,-304.139,111.999,-208.68,0,0,0,
,-0.702,0.027,0.71,-302.308,114.563,-191.956,0,0,0,
,-0.691,0.061,0.718,-267.273,118.164,-183.045,0,0,0,
,-0.687,0.077,0.714,-245.179,124.572,-187.867,0,0,0,
,-0.69,0.068,0.71,-251.343,128.54,-192.81,0,0,0,
,-0.68,0.101,0.709,-252.564,135.376,-193.97,0,0,0,
,-0.672,0.103,0.693,-244.141,134.704,-195.923,0,0,0,
,-0.666,0.046,0.678,-228.76,124.939,-197.266,0,0,0,
,-0.672,0.03,0.698,-225.281,111.267,-179.871,0,0,0,
,-0.679,0.068,0.743,-235.657,94.36,-169.922,0,0,0,
,-0.674,0.125,0.76,-227.601,83.679,-168.702,0,0,0,
,-0.657,0.168,0.761,-203.186,80.261,-170.289,0,0,0,
,-0.662,0.151,0.75,-207.337,82.275,-181.519,0,0,0,
,-0.67,0.158,0.727,-238.038,76.843,-183.777,0,0,0,
,-0.659,0.181,0.704,-243.103,74.34,-180.42,0,0,0,
,-0.645,0.196,0.705,-216.858,69.702,-176.148,0,0,0,
,-0.654,0.187,0.736,-183.777,81.054,-177.124,0,0,0,
,-0.651,0.198,0.73,-183.777,76.477,-175.843,0,0,0,
,-0.645,0.202,0.748,-175.538,77.758,-175.11,0,0,0,
,-0.646,0.238,0.746,-163.758,69.885,-172.608,0,0,0,
,-0.645,0.235,0.764,-170.472,65.856,-177.247,0,0,0,
,-0.638,0.241,0.74,-177.185,64.025,-179.932,0,0,0,
,-0.636,0.24,0.722,-174.683,55.969,-183.167,0,0,0,
,-0.639,0.239,0.738,-175.721,56.884,-180.176,0,0,0,
,-0.629,0.248,0.732,-165.894,55.114,-174.378,0,0,0,
,-0.622,0.265,0.736,-160.95,52.185,-180.42,0,0,0,
,-0.621,0.272,0.744,-164.002,53.527,-188.172,0,0,0,
,-0.612,0.296,0.74,-184.327,55.236,-186.341,0,0,0,
,-0.598,0.319,0.704,-189.881,50.598,-189.148,0,0,0,
,-0.591,0.306,0.714,-188.355,45.837,-191.285,0,0,0,
,-0.588,0.327,0.72,-184.388,41.931,-182.007,0,0,0,
,-0.592,0.337,0.719,-175.049,41.748,-178.345,0,0,0,
,-0.583,0.335,0.724,-148.56,43.212,-166.565,0,0,0,
,-0.575,0.354,0.712,-141.419,38.574,-159.852,0,0,0,
,-0.558,0.361,0.693,-142.64,28.991,-157.044,0,0,0,
,-0.557,0.354,0.679,-139.222,21.24,-158.081,0,0,0,
,-0.572,0.367,0.685,-147.889,22.216,-157.227,0,0,0,
,-0.57,0.389,0.696,-147.644,23.01,-152.771,0,0,0,
