TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:0,-0.016,0.36,0.988,-38.208,3.479,44.86,
00:00:33:17,0.003,0.418,1.005,40.1,-2.076,32.226,
00:00:33:33,0.031,0.369,1.011,147.644,5.554,34.912,
00:00:33:50,0.06,0.288,1.018,195.434,5.493,54.809,
00:00:33:67,0.053,0.198,1.004,132.385,-8.606,55.358,
00:00:33:83,0.016,0.147,0.99,-2.991,-13.733,46.325,
00:00:33:100,-0.018,0.175,0.953,-101.624,3.295,44.433,
00:00:33:117,-0.018,0.288,0.956,-95.337,18.859,32.165,
00:00:33:133,0.013,0.342,0.998,10.925,43.151,-5.921,
00:00:33:150,0.041,0.337,1.036,137.634,68.237,-45.105,
00:00:33:167,0.067,0.274,1.02,219.787,103.027,-74.83,
00:00:33:183,0.078,0.151,0.952,146.911,122.558,-100.831,
00:00:33:200,0.101,0.102,0.879,22.705,94.116,-59.205,
00:00:33:217,0.121,0.281,1.024,-116.761,29.785,-6.226,
00:00:33:233,0.098,0.4,1.031,-102.967,-12.818,-8.24,
00:00:33:250,0.071,0.388,1.005,-26.551,-35.34,-39.368,
00:00:33:267,0.052,0.315,0.975,20.141,-56.336,-46.875,
00:00:33:283,0.017,0.251,0.934,0.183,-70.252,-47.669,
00:00:33:300,-0.017,0.258,0.901,-43.763,-67.505,-37.598,
00:00:33:317,-0.041,0.318,0.916,-37.049,-91.553,-65.613,
00:00:33:334,-0.082,0.221,0.915,87.585,-89.722,-111.573,
00:00:33:350,-0.119,0.216,0.919,86.975,-58.35,-97.84,
00:00:33:367,-0.117,0.233,0.929,26.123,-22.278,-139.954,
00:00:33:384,-0.115,0.245,0.927,25.085,20.813,-121.338,
00:00:33:400,-0.105,0.278,0.922,29.541,81.42,-112.061,
00:00:33:417,-0.036,0.344,0.945,11.23,122.497,-115.845,
00:00:33:434,0.042,0.366,0.933,51.025,134.643,-100.586,
00:00:33:450,0.132,0.388,0.973,75.073,73.12,-54.2,
00:00:33:467,0.128,0.349,1.028,28.869,-29.908,-58.289,
00:00:33:484,0.02,0.29,1.026,-11.109,-79.712,-23.133,
00:00:33:500,-0.027,0.269,0.986,-54.81,-55.237,-30.945,
00:00:33:517,-0.026,0.249,0.936,-78.003,-43.457,-31.861,
00:00:33:534,-0.029,0.3,0.888,-34.913,-56.458,-33.814,
00:00:33:550,-0.041,0.274,0.944,68.42,-84.9,-85.328,
00:00:33:567,-0.066,0.216,0.939,107.727,-61.097,-83.619,
00:00:33:584,-0.058,0.228,0.954,58.227,-31.983,-92.164,
00:00:33:600,-0.064,0.253,0.951,43.457,-2.32,-88.99,
00:00:33:617,-0.081,0.264,0.952,28.076,36.499,-84.839,
00:00:33:634,-0.071,0.306,0.942,6.103,75.927,-96.375,
00:00:33:650,-0.018,0.334,0.952,18.92,103.271,-102.356,
00:00:33:667,0.038,0.288,0.929,57.128,107.727,-93.018,
00:00:33:684,0.098,0.303,0.978,38.757,55.175,-35.95,
00:00:33:700,0.098,0.296,0.997,-27.344,-9.827,-30.335,
00:00:33:717,0.042,0.317,0.995,-60.669,-52.552,-23.682,
00:00:33:734,-0.008,0.289,0.967,-37.659,-64.27,-50.171,
00:00:33:750,-0.021,0.239,0.934,-1.526,-55.054,-60.975,
00:00:33:767,-0.013,0.226,0.902,-4.029,-47.73,-63.111,
00:00:33:784,-0.016,0.276,0.964,2.258,-73.975,-78.492,
00:00:33:800,-0.047,0.234,0.963,66.467,-67.627,-96.68,
00:00:33:817,-0.077,0.226,0.944,31.494,-22.095,-92.53,
00:00:33:834,-0.068,0.252,0.943,-1.954,11.047,-110.779,
00:00:33:850,-0.043,0.277,0.919,21.728,41.381,-103.76,
00:00:33:867,-0.019,0.299,0.927,35.766,49.865,-105.835,
00:00:33:884,0,0.317,0.947,62.927,54.687,-103.699,
00:00:33:900,0.019,0.294,0.973,78.247,58.898,-101.746,
00:00:33:917,0.038,0.246,0.959,59.631,64.819,-73.548,
00:00:33:934,0.072,0.295,0.989,-39.246,31.372,-40.406,
00:00:33:950,0.054,0.311,0.962,-55.237,-10.315,-31.006,
00:00:33:967,0.037,0.319,0.97,-41.626,-37.049,-30.396,
00:00:33:984,0.013,0.282,0.971,-10.56,-55.664,-51.148,
00:00:34:0,-0.009,0.239,0.95,-6.836,-49.988,-54.078,
00:00:34:17,-0.03,0.242,0.936,-19.715,-47.486,-53.223,
00:00:34:34,-0.051,0.266,0.929,-25.452,-30.335,-54.871,
00:00:34:50,-0.048,0.297,0.925,-21.119,-8.057,-62.317,
00:00:34:67,-0.002,0.312,0.926,23.254,8.239,-53.04,
00:00:34:84,-0.014,0.294,0.938,44.616,10.315,-50.599,
00:00:34:100,0.002,0.299,0.956,31.982,11.718,-35.035,
00:00:34:117,0.019,0.308,0.97,23.681,13.488,-24.659,
00:00:34:134,0.02,0.295,0.971,2.746,3.906,-15.015,
00:00:34:150,0.009,0.302,0.974,-11.597,-4.09,-14.893,
00:00:34:167,-0.001,0.3,0.957,3.845,-10.071,-15.015,
00:00:34:184,-0.013,0.25,0.949,15.075,-21.79,-27.771,
