TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:633,-0.64,0.088,0.659,366.211,-81.299,452.758,
00:00:19:650,-0.638,0.074,0.679,357.055,-75.562,444.824,
00:00:19:667,-0.647,0.064,0.679,349.304,-72.022,429.138,
00:00:19:683,-0.658,0.081,0.66,350.525,-75.318,413.33,
00:00:19:700,-0.671,0.052,0.668,333.374,-75.989,382.995,
00:00:19:717,-0.683,0.001,0.675,335.083,-67.872,353.393,
00:00:19:733,-0.689,-0.04,0.66,319.152,-56.397,335.327,
00:00:19:750,-0.688,-0.055,0.668,283.325,-38.88,319.458,
00:00:19:767,-0.686,-0.025,0.671,292.907,-33.509,298.401,
00:00:19:783,-0.693,-0.023,0.672,317.199,-30.945,279.052,
00:00:19:800,-0.679,-0.046,0.668,362.365,-15.931,271.85,
00:00:19:817,-0.672,-0.075,0.661,387.756,-15.992,257.324,
00:00:19:833,-0.68,-0.112,0.662,380.249,-18.738,238.525,
00:00:19:850,-0.685,-0.126,0.666,348.755,-14.527,219.299,
00:00:19:867,-0.688,-0.149,0.671,304.016,-1.526,194.763,
00:00:19:883,-0.678,-0.142,0.681,263.305,9.216,184.875,
00:00:19:900,-0.669,-0.135,0.679,257.629,8.789,174.865,
00:00:19:917,-0.674,-0.131,0.666,269.104,-0.306,166.198,
00:00:19:933,-0.684,-0.134,0.676,315.246,-4.761,165.344,
00:00:19:950,-0.689,-0.184,0.681,323.547,-10.437,155.212,
00:00:19:967,-0.696,-0.219,0.681,326.416,-16.602,141.967,
00:00:19:983,-0.699,-0.236,0.701,300.903,-13.245,135.803,
00:00:20:0,-0.695,-0.234,0.702,265.503,-12.024,127.99,
00:00:20:17,-0.693,-0.242,0.702,244.934,-15.625,117.492,
00:00:20:33,-0.693,-0.265,0.684,227.6,-21.668,108.703,
00:00:20:50,-0.696,-0.25,0.679,218.078,-29.114,101.074,
00:00:20:67,-0.698,-0.263,0.678,238.098,-31.556,91.491,
00:00:20:83,-0.706,-0.252,0.671,255.127,-35.767,91.98,
00:00:20:100,-0.711,-0.252,0.683,264.221,-32.898,88.317,
00:00:20:117,-0.708,-0.25,0.68,263,-31.922,88.501,
00:00:20:133,-0.711,-0.258,0.679,287.963,-41.077,89.782,
00:00:20:150,-0.714,-0.284,0.67,292.358,-39.49,94.604,
00:00:20:167,-0.71,-0.329,0.656,299.194,-38.636,93.872,
00:00:20:183,-0.715,-0.335,0.641,277.893,-39.612,100.28,
00:00:20:200,-0.721,-0.337,0.648,250.854,-32.227,98.449,
00:00:20:217,-0.716,-0.352,0.654,223.877,-27.161,92.346,
00:00:20:233,-0.701,-0.347,0.648,207.275,-22.522,87.768,
00:00:20:250,-0.695,-0.346,0.679,225.463,-32.837,77.88,
00:00:20:267,-0.693,-0.355,0.655,253.112,-40.345,75.927,
00:00:20:283,-0.696,-0.389,0.639,272.4,-53.589,71.228,
00:00:20:300,-0.7,-0.407,0.617,274.597,-65.003,73.608,
00:00:20:317,-0.707,-0.423,0.608,244.873,-54.932,69.336,
00:00:20:333,-0.709,-0.418,0.598,213.073,-46.509,69.152,
00:00:20:350,-0.711,-0.4,0.595,208.374,-41.687,68.054,
00:00:20:367,-0.718,-0.395,0.577,222.107,-38.331,71.777,
00:00:20:383,-0.711,-0.412,0.596,260.07,-24.353,78.186,
00:00:20:400,-0.7,-0.425,0.601,276.123,-20.142,77.88,
00:00:20:417,-0.7,-0.456,0.613,279.297,-27.588,72.082,
00:00:20:433,-0.707,-0.472,0.608,258.178,-35.279,65.795,
00:00:20:450,-0.719,-0.489,0.584,232.238,-33.875,63.903,
00:00:20:467,-0.723,-0.488,0.576,200.866,-24.72,66.65,
00:00:20:483,-0.709,-0.479,0.563,184.082,-9.644,71.533,
00:00:20:500,-0.7,-0.466,0.565,198.669,-6.287,75.378,
00:00:20:517,-0.7,-0.466,0.566,227.356,-7.386,81.054,
00:00:20:533,-0.697,-0.484,0.574,231.262,-9.888,76.416,
00:00:20:550,-0.699,-0.521,0.565,239.929,-9.339,69.397,
00:00:20:567,-0.691,-0.55,0.547,209.716,-11.231,65.368,
00:00:20:583,-0.693,-0.554,0.537,171.692,-12.513,58.471,
00:00:20:600,-0.701,-0.528,0.545,156.616,-7.63,62.988,
00:00:20:617,-0.694,-0.512,0.55,182.617,-4.517,61.767,
00:00:20:633,-0.687,-0.521,0.549,205.688,-2.564,67.688,
00:00:20:650,-0.684,-0.54,0.546,206.482,-8.118,64.88,
00:00:20:667,-0.687,-0.548,0.545,207.397,-13.001,61.218,
00:00:20:683,-0.684,-0.56,0.544,206.909,-17.64,60.669,
00:00:20:700,-0.677,-0.567,0.518,199.035,-25.818,65.551,
00:00:20:717,-0.675,-0.576,0.493,187.927,-29.419,65.307,
00:00:20:733,-0.68,-0.583,0.48,191.65,-29.969,61.157,
00:00:20:750,-0.688,-0.589,0.5,199.096,-29.602,59.204,
00:00:20:767,-0.682,-0.59,0.501,205.383,-27.466,52.307,
00:00:20:783,-0.671,-0.616,0.492,189.819,-28.626,42.419,
00:00:20:800,-0.665,-0.622,0.467,158.813,-31.922,37.902,
00:00:20:817,-0.671,-0.617,0.465,130.554,-32.837,36.315,
00:00:20:833,-0.676,-0.596,0.455,120.117,-30.213,39.062,
00:00:20:850,-0.67,-0.595,0.443,130.249,-27.771,39.856,
00:00:20:867,-0.66,-0.605,0.45,155.09,-22.828,40.527,
00:00:20:883,-0.665,-0.62,0.46,155.578,-29.358,41.687,
00:00:20:900,-0.674,-0.646,0.459,154.846,-35.279,36.926,
00:00:20:917,-0.68,-0.652,0.467,135.864,-35.706,37.048,
00:00:20:933,-0.673,-0.64,0.449,127.624,-34.913,34.668,
00:00:20:950,-0.672,-0.636,0.432,126.342,-34.974,35.583,
00:00:20:967,-0.67,-0.641,0.426,138.122,-37.964,37.658,
00:00:20:983,-0.681,-0.64,0.421,146.606,-39.551,41.809,
00:00:21:0,-0.681,-0.661,0.44,155.151,-33.631,39.184,
00:00:21:17,-0.671,-0.667,0.411,149.597,-38.636,40.588,
00:00:21:33,-0.67,-0.682,0.404,121.399,-38.269,41.442,
00:00:21:50,-0.67,-0.676,0.396,101.379,-36.622,39.733,
00:00:21:67,-0.672,-0.665,0.393,102.234,-29.847,42.053,
00:00:21:83,-0.671,-0.66,0.398,114.135,-32.166,38.147,
00:00:21:100,-0.661,-0.676,0.395,129.15,-26.368,37.231,
00:00:21:117,-0.655,-0.695,0.394,129.516,-28.077,37.109,
00:00:21:133,-0.658,-0.702,0.391,116.577,-28.931,32.836,
00:00:21:150,-0.647,-0.708,0.39,89.782,-23.56,27.893,
00:00:21:167,-0.637,-0.698,0.386,82.153,-29.725,26.855,
00:00:21:183,-0.64,-0.681,0.37,80.139,-32.593,26.062,
00:00:21:200,-0.642,-0.687,0.358,89.172,-30.274,20.141,
00:00:21:217,-0.646,-0.703,0.341,93.811,-15.748,16.296,
00:00:21:233,-0.65,-0.718,0.338,88.806,-25.757,11.23,
00:00:21:250,-0.648,-0.715,0.322,72.937,-26.795,7.995,
00:00:21:267,-0.651,-0.712,0.327,49.987,-22.583,3.356,
00:00:21:283,-0.652,-0.71,0.337,45.227,-16.114,-15.076,
00:00:21:300,-0.642,-0.713,0.328,30.334,-0.977,-4.09,
00:00:21:317,-0.634,-0.723,0.318,12.207,1.892,-7.996,
00:00:21:333,-0.645,-0.72,0.326,-1.099,1.037,-13.733,
00:00:21:350,-0.644,-0.717,0.342,-13.001,14.404,-26.856,
00:00:21:367,-0.618,-0.718,0.337,-21.546,23.742,-33.448,
00:00:21:383,-0.617,-0.706,0.331,-30.823,11.108,-33.265,
00:00:21:400,-0.64,-0.7,0.331,-28.199,4.76,-38.636,
00:00:21:417,-0.651,-0.717,0.328,-33.448,20.08,-48.279,
00:00:21:433,-0.636,-0.727,0.339,-58.533,42.541,-51.636,
00:00:21:450,-0.616,-0.717,0.333,-82.825,47.485,-62.012,
00:00:21:467,-0.621,-0.706,0.325,-103.15,42.968,-71.595,
00:00:21:483,-0.638,-0.709,0.32,-112,37.719,-79.041,
00:00:21:500,-0.645,-0.706,0.324,-133.179,50.964,-88.074,
00:00:21:517,-0.634,-0.705,0.328,-170.716,61.767,-99.488,
00:00:21:533,-0.625,-0.7,0.329,-205.628,57.861,-112.61,
00:00:21:550,-0.625,-0.682,0.331,-253.602,55.603,-133.423,
00:00:21:567,-0.648,-0.662,0.341,-302.857,51.269,-148.56,
00:00:21:583,-0.654,-0.645,0.376,-332.703,71.655,-156.922,
00:00:21:600,-0.631,-0.634,0.409,-335.45,93.933,-166.993,
00:00:21:617,-0.613,-0.638,0.411,-340.21,86.914,-176.026,
00:00:21:633,-0.628,-0.658,0.375,-388.123,72.937,-189.515,
00:00:21:650,-0.652,-0.641,0.352,-463.562,77.331,-203.186,
00:00:21:667,-0.666,-0.592,0.426,-522.889,108.398,-225.464,
00:00:21:683,-0.667,-0.54,0.47,-536.194,120.3,-231.507,
00:00:21:700,-0.673,-0.516,0.499,-505.738,119.445,-226.624,
00:00:21:717,-0.683,-0.521,0.503,-473.633,108.825,-228.211,
00:00:21:733,-0.679,-0.558,0.465,-476.746,107.483,-240.723,
00:00:21:750,-0.669,-0.542,0.535,-537.049,122.741,-250.061,
00:00:21:767,-0.66,-0.478,0.6,-572.51,121.338,-248.108,
00:00:21:783,-0.655,-0.416,0.64,-556.275,114.685,-242.92,
00:00:21:800,-0.657,-0.385,0.612,-499.085,85.022,-239.808,
00:00:21:817,-0.668,-0.419,0.556,-463.807,69.885,-249.268,
00:00:21:833,-0.685,-0.436,0.539,-492.981,63.354,-250.611,
00:00:21:850,-0.696,-0.415,0.61,-534.302,76.11,-267.823,
00:00:21:867,-0.698,-0.35,0.672,-575.684,82.824,-277.039,
00:00:21:883,-0.692,-0.341,0.679,-569.397,85.449,-278.443,
00:00:21:900,-0.698,-0.331,0.644,-573.914,77.697,-268.921,
00:00:21:917,-0.701,-0.314,0.611,-556.885,74.707,-271.607,
00:00:21:933,-0.684,-0.288,0.666,-534.546,91.857,-282.044,
00:00:21:950,-0.642,-0.269,0.654,-522.889,95.214,-292.908,
00:00:21:967,-0.637,-0.276,0.65,-557.312,93.2,-321.167,
00:00:21:983,-0.666,-0.258,0.61,-584.961,93.566,-328.431,
00:00:22:0,-0.693,-0.245,0.534,-616.028,109.924,-347.29,
00:00:22:17,-0.658,-0.235,0.508,-654.053,148.315,-376.16,
00:00:22:33,-0.642,-0.198,0.572,-690.613,210.51,-403.992,
00:00:22:50,-0.559,-0.139,0.682,-671.57,251.098,-428.284,
00:00:22:67,-0.523,-0.06,0.666,-599.671,228.454,-434.632,
00:00:22:83,-0.574,-0.014,0.627,-516.297,168.762,-477.478,
00:00:22:100,-0.715,-0.006,0.58,-431.824,107.422,-537.415,
00:00:22:117,-0.75,-0.048,0.535,-423.584,155.456,-572.144,
00:00:22:133,-0.696,-0.072,0.588,-493.531,272.583,-594.727,
00:00:22:150,-0.573,-0.025,0.7,-589.417,332.275,-604.248,
00:00:22:167,-0.513,0.084,0.746,-621.521,307.312,-624.451,
00:00:22:183,-0.526,0.196,0.712,-612.549,266.784,-645.081,
00:00:22:200,-0.561,0.235,0.648,-568.665,234.436,-678.589,
00:00:22:217,-0.594,0.239,0.648,-519.349,226.44,-702.454,
00:00:22:233,-0.592,0.234,0.711,-521.119,267.151,-711.67,
00:00:22:250,-0.541,0.271,0.8,-574.402,314.941,-712.403,
00:00:22:267,-0.496,0.335,0.809,-613.221,323.486,-702.576,
00:00:22:283,-0.488,0.414,0.749,-602.845,305.053,-681.031,
00:00:22:300,-0.508,0.461,0.698,-538.819,275.879,-679.139,
00:00:22:317,-0.527,0.458,0.723,-474.915,262.39,-674.317,
00:00:22:333,-0.503,0.404,0.8,-485.108,281.677,-681.031,
00:00:22:350,-0.453,0.398,0.78,-617.005,291.809,-658.997,
00:00:22:367,-0.448,0.505,0.721,-766.053,264.709,-650.757,
00:00:22:383,-0.474,0.684,0.701,-810.364,242.736,-642.09,
00:00:22:400,-0.455,0.824,0.713,-733.399,241.394,-632.081,
00:00:22:417,-0.403,0.843,0.755,-561.341,235.839,-610.718,
00:00:22:433,-0.317,0.809,0.837,-383.24,205.383,-576.172,
00:00:22:450,-0.331,0.738,0.815,-305.603,163.513,-551.697,
00:00:22:467,-0.353,0.719,0.745,-303.467,131.836,-517.884,
00:00:22:483,-0.362,0.746,0.684,-309.266,120.605,-496.705,
00:00:22:500,-0.334,0.825,0.674,-282.044,122.558,-471.07,
00:00:22:517,-0.28,0.834,0.712,-172.12,125.854,-467.957,
00:00:22:533,-0.234,0.811,0.788,-104.859,113.281,-449.158,drinkRH
00:00:22:550,-0.208,0.766,0.77,-147.522,113.281,-419.739,
00:00:22:567,-0.192,0.784,0.666,-217.713,115.966,-405.091,
00:00:22:583,-0.169,0.856,0.59,-212.464,105.468,-376.16,
00:00:22:600,-0.14,0.949,0.619,-126.77,89.294,-345.765,
00:00:22:617,-0.121,0.943,0.678,-14.161,66.223,-330.75,
00:00:22:633,-0.128,0.844,0.735,46.447,55.358,-330.994,
00:00:22:650,-0.149,0.779,0.678,49.804,58.41,-291.443,
00:00:22:667,-0.157,0.754,0.628,-6.104,60.913,-265.503,
00:00:22:683,-0.136,0.783,0.623,-50.171,51.94,-261.597,
00:00:22:700,-0.099,0.793,0.622,-52.063,48.95,-250,
00:00:22:717,-0.084,0.83,0.616,-66.224,30.212,-232.911,
00:00:22:733,-0.093,0.808,0.658,-79.346,22.705,-214.783,
00:00:22:750,-0.12,0.788,0.697,-33.265,23.193,-206.36,
00:00:22:767,-0.14,0.767,0.673,11.169,25.451,-180.42,
00:00:22:783,-0.118,0.799,0.631,18.798,13.732,-157.105,
00:00:22:800,-0.08,0.83,0.618,-12.94,20.874,-153.199,
00:00:22:817,-0.052,0.842,0.612,2.746,1.281,-158.204,
00:00:22:833,-0.051,0.798,0.619,3.784,-14.832,-163.147,
00:00:22:850,-0.071,0.769,0.643,-23.743,-15.381,-154.053,
00:00:22:867,-0.086,0.76,0.634,-49.012,-3.907,-138.123,
00:00:22:883,-0.059,0.84,0.604,-31.556,5.554,-139.771,
00:00:22:900,-0.042,0.824,0.613,-12.391,-10.193,-134.461,
00:00:22:917,-0.049,0.796,0.622,-17.029,-14.588,-126.893,
00:00:22:933,-0.056,0.787,0.625,-35.706,-1.465,-114.075,
00:00:22:950,-0.057,0.795,0.603,-26.185,8.85,-100.464,
00:00:22:967,-0.053,0.806,0.587,-9.034,14.404,-86.914,
00:00:22:983,-0.055,0.808,0.589,3.906,8.911,-86.182,
00:00:23:0,-0.04,0.805,0.598,-6.897,7.995,-88.196,
00:00:23:17,-0.03,0.802,0.615,-44.068,4.272,-80.384,
00:00:23:33,-0.03,0.786,0.61,-39.063,7.08,-78.186,
00:00:23:50,-0.05,0.8,0.584,-33.326,1.648,-66.712,
00:00:23:67,-0.061,0.79,0.601,-0.428,12.146,-67.139,
00:00:23:83,-0.054,0.787,0.593,-3.846,18.066,-62.439,
00:00:23:100,-0.024,0.792,0.636,-4.639,10.742,-56.031,
00:00:23:117,0,0.741,0.637,-112.549,-6.958,-50.049,
00:00:23:133,-0.06,0.819,0.568,-132.691,-31.067,-50.721,
00:00:23:150,-0.048,0.906,0.65,-77.393,-13.367,7.141,
00:00:23:167,-0.048,0.873,0.572,63.293,-14.222,-30.884,
00:00:23:183,-0.04,0.826,0.566,100.402,-12.574,-18.433,
00:00:23:200,-0.055,0.756,0.575,92.712,-18.494,-30.701,
00:00:23:217,-0.062,0.708,0.571,41.565,-4.639,-42.054,
00:00:23:233,-0.049,0.74,0.581,-31.678,12.268,-15.931,
00:00:23:250,-0.029,0.779,0.586,-52.857,14.953,-14.466,
00:00:23:267,-0.033,0.813,0.577,-4.395,6.286,-21.18,
00:00:23:283,-0.037,0.793,0.6,18.188,-0.611,-23.987,
00:00:23:300,-0.04,0.78,0.588,31.982,-11.353,-34.058,
00:00:23:317,-0.044,0.778,0.598,8.728,-11.109,-30.091,
00:00:23:333,-0.049,0.774,0.575,16.052,-8.545,-34.79,
00:00:23:350,-0.054,0.782,0.567,17.273,-9.156,-30.457,
00:00:23:367,-0.053,0.782,0.573,22.216,0.976,-26.673,
00:00:23:383,-0.05,0.78,0.584,26.184,5.554,-29.786,
00:00:23:400,-0.047,0.775,0.583,8.972,12.085,-29.908,
00:00:23:417,-0.045,0.781,0.595,-0.916,15.441,-31.556,
00:00:23:433,-0.048,0.807,0.599,0.549,14.587,-25.574,
00:00:23:450,-0.055,0.806,0.595,18.554,9.582,-27.832,
00:00:23:467,-0.062,0.796,0.588,35.034,17.639,-27.894,
00:00:23:483,-0.058,0.78,0.566,23.681,28.503,-13.428,
00:00:23:500,-0.052,0.771,0.556,-6.043,34.606,-16.846,
00:00:23:517,-0.053,0.769,0.573,-12.207,32.165,-16.48,
00:00:23:533,-0.047,0.759,0.618,-8.301,24.719,-19.104,
00:00:23:550,-0.029,0.703,0.624,11.962,19.775,-42.42,
00:00:23:567,-0.04,0.721,0.597,-65.979,3.601,-34.302,
00:00:23:583,-0.057,0.742,0.576,-139.1,15.93,-18.433,
00:00:23:600,-0.049,0.799,0.541,-116.761,21.545,-21.851,
00:00:23:617,-0.032,0.834,0.577,-95.398,28.442,-18.677,
00:00:23:633,-0.009,0.856,0.599,-49.805,22.461,-17.334,
00:00:23:650,0.003,0.845,0.581,-63.172,18.31,-9.4,
00:00:23:667,0.023,0.836,0.581,-88.746,25.085,-10.071,
00:00:23:683,0.047,0.892,0.583,-130.921,21.118,15.869,
00:00:23:700,0.057,0.977,0.634,-109.62,-4.456,55.297,
00:00:23:717,0.039,1.018,0.656,-33.509,-31.311,83.313,
00:00:23:733,0.004,1.023,0.657,25.39,-53.04,124.633,
00:00:23:750,-0.024,1.005,0.669,39.001,-72.449,166.931,
00:00:23:767,-0.02,1.01,0.643,44.067,-74.707,204.895,
00:00:23:783,-0.037,1.01,0.628,-21.851,-89.173,274.109,
00:00:23:800,-0.052,1.104,0.653,-38.514,-102.051,303.527,
00:00:23:817,-0.056,1.146,0.65,62.561,-106.507,331.787,
00:00:23:833,-0.083,1.06,0.639,188.842,-132.447,376.281,
00:00:23:850,-0.112,0.996,0.638,251.342,-157.227,415.344,
00:00:23:867,-0.132,0.944,0.664,269.714,-165.894,456.298,
00:00:23:883,-0.144,0.892,0.66,287.292,-172.364,496.338,
00:00:23:900,-0.163,0.846,0.637,286.682,-180.603,521.484,
00:00:23:917,-0.199,0.81,0.626,277.343,-187.317,541.931,
00:00:23:933,-0.229,0.792,0.668,280.273,-197.205,567.505,
00:00:23:950,-0.258,0.776,0.675,279.113,-201.905,596.74,
00:00:23:967,-0.312,0.777,0.663,292.175,-204.956,617.492,
00:00:23:983,-0.315,0.755,0.631,297.851,-217.469,632.69,
00:00:24:0,-0.358,0.719,0.625,320.312,-233.643,625.793,
00:00:24:17,-0.408,0.671,0.627,356.628,-232.972,620.056,
00:00:24:33,-0.463,0.63,0.643,386.23,-224.732,618.957,
00:00:24:50,-0.49,0.61,0.681,385.986,-196.228,636.108,
00:00:24:67,-0.482,0.608,0.672,407.043,-158.509,647.888,
00:00:24:83,-0.472,0.591,0.645,459.716,-145.63,657.409,
00:00:24:100,-0.479,0.545,0.629,544.922,-144.532,652.038,
00:00:24:117,-0.488,0.499,0.644,599.487,-145.874,650.573,
00:00:24:133,-0.486,0.426,0.641,641.113,-146.119,636.84,
00:00:24:150,-0.487,0.353,0.626,644.653,-153.077,627.746,
00:00:24:167,-0.502,0.321,0.639,610.962,-157.166,609.375,
00:00:24:183,-0.517,0.286,0.652,568.42,-147.461,578.003,
00:00:24:200,-0.526,0.248,0.654,539.001,-138.733,558.899,
00:00:24:217,-0.538,0.236,0.676,498.108,-139.283,544.372,
00:00:24:233,-0.554,0.25,0.674,484.069,-137.513,526.367,
00:00:24:250,-0.574,0.244,0.664,476.684,-139.893,503.601,
00:00:24:267,-0.587,0.201,0.648,512.756,-142.029,474.304,
00:00:24:283,-0.583,0.147,0.643,532.409,-133.728,463.562,
00:00:24:300,-0.586,0.099,0.657,532.776,-125.733,442.26,
00:00:24:317,-0.603,0.082,0.677,503.662,-123.291,429.565,
00:00:24:333,-0.635,0.082,0.682,457.092,-119.996,415.649,
00:00:24:350,-0.65,0.055,0.691,433.776,-105.042,383.85,
00:00:24:367,-0.643,0.028,0.68,441.345,-97.352,365.295,
00:00:24:383,-0.639,-0.023,0.67,424.926,-85.755,340.149,
00:00:24:400,-0.647,-0.05,0.677,395.141,-82.215,319.519,
00:00:24:417,-0.667,-0.058,0.678,358.886,-70.557,308.41,
00:00:24:433,-0.666,-0.071,0.662,311.584,-53.406,289.55,
00:00:24:450,-0.667,-0.081,0.668,259.46,-44.617,258.85,
00:00:24:467,-0.67,-0.074,0.679,243.286,-34.18,239.196,
00:00:24:483,-0.672,-0.083,0.685,229.736,-25.818,222.534,
00:00:24:500,-0.666,-0.084,0.672,244.201,-19.715,211.609,
00:00:24:517,-0.663,-0.083,0.686,287.536,-21.302,208.007,
00:00:24:533,-0.651,-0.087,0.69,321.533,-21.302,204.284,
00:00:24:550,-0.647,-0.143,0.682,333.007,-26.123,184.57,
00:00:24:567,-0.653,-0.173,0.679,305.969,-27.405,174.499,
00:00:24:583,-0.66,-0.194,0.682,264.526,-26.307,153.442,
00:00:24:600,-0.667,-0.184,0.684,228.271,-24.842,145.568,
00:00:24:617,-0.673,-0.158,0.695,223.693,-25.086,138.061,
00:00:24:633,-0.669,-0.15,0.682,253.234,-34.913,132.446,
00:00:24:650,-0.665,-0.183,0.688,271.057,-38.269,123.901,
00:00:24:667,-0.673,-0.22,0.693,276.123,-41.504,119.323,
00:00:24:683,-0.681,-0.255,0.69,252.929,-40.467,110.595,
00:00:24:700,-0.689,-0.263,0.687,210.937,-32.532,108.52,
00:00:24:717,-0.703,-0.266,0.673,179.931,-25.757,96.496,
00:00:24:733,-0.712,-0.258,0.681,167.48,-20.63,93.383,
00:00:24:750,-0.704,-0.258,0.709,159.973,-6.714,85.266,
00:00:24:767,-0.693,-0.24,0.694,167.846,-6.775,81.42,
00:00:24:783,-0.683,-0.254,0.673,194.03,-6.165,78.796,
00:00:24:800,-0.687,-0.273,0.674,213.195,-8.484,78.735,
00:00:24:817,-0.695,-0.304,0.664,230.957,-8.179,73.12,
00:00:24:833,-0.698,-0.303,0.666,224.06,-7.081,74.646,
00:00:24:850,-0.689,-0.306,0.665,235.595,-5.127,64.27,
00:00:24:867,-0.681,-0.297,0.683,227.661,-10.132,64.086,
00:00:24:883,-0.667,-0.296,0.679,245.178,-13.916,58.105,
00:00:24:900,-0.674,-0.318,0.681,263.183,-27.588,55.847,
00:00:24:917,-0.686,-0.35,0.657,258.789,-31.983,54.199,
00:00:24:933,-0.691,-0.372,0.658,246.154,-28.931,56.823,
00:00:24:950,-0.682,-0.375,0.655,227.111,-31.189,56.03,
00:00:24:967,-0.687,-0.381,0.649,218.567,-37.842,49.682,
00:00:24:983,-0.702,-0.379,0.65,205.444,-37.11,51.086,
00:00:25:0,-0.707,-0.409,0.636,182.495,-34.79,39.306,
00:00:25:17,-0.702,-0.421,0.637,167.602,-28.321,35.766,
00:00:25:33,-0.698,-0.412,0.652,162.292,-26.856,30.456,
00:00:25:50,-0.691,-0.407,0.635,188.903,-29.114,28.93,
00:00:25:67,-0.657,-0.415,0.623,175.72,-28.565,32.104,
00:00:25:83,-0.684,-0.423,0.612,155.822,-26.673,29.602,
00:00:25:100,-0.69,-0.416,0.602,137.573,-21.485,31.982,
00:00:25:117,-0.696,-0.417,0.629,146.484,-21.973,40.527,
00:00:25:133,-0.693,-0.424,0.634,211.609,-34.485,46.752,
00:00:25:150,-0.707,-0.455,0.627,215.576,-41.993,45.105,
00:00:25:167,-0.722,-0.489,0.611,201.538,-38.575,38.635,
00:00:25:183,-0.722,-0.505,0.592,174.438,-31.006,36.254,
00:00:25:200,-0.725,-0.499,0.586,158.02,-22.95,37.78,
00:00:25:217,-0.723,-0.476,0.592,164.245,-20.203,37.658,
00:00:25:233,-0.704,-0.487,0.576,221.74,-24.598,41.015,
00:00:25:250,-0.697,-0.509,0.566,197.815,-26.123,34.729,
00:00:25:267,-0.693,-0.516,0.544,166.015,-29.175,43.762,
00:00:25:283,-0.697,-0.512,0.546,155.7,-22.889,41.503,
00:00:25:300,-0.696,-0.499,0.542,168.945,-21.546,40.954,
00:00:25:317,-0.681,-0.556,0.52,127.075,-13.733,26.733,
00:00:25:333,-0.688,-0.553,0.509,106.323,-12.696,20.324,
00:00:25:350,-0.683,-0.525,0.517,81.359,-5.494,19.348,
00:00:25:367,-0.683,-0.511,0.525,97.045,-4.7,16.418,
00:00:25:383,-0.684,-0.514,0.526,120.666,-12.452,18.371,
00:00:25:400,-0.682,-0.543,0.521,144.409,-30.762,16.784,
00:00:25:417,-0.681,-0.57,0.525,133.667,-14.893,18.127,
00:00:25:433,-0.678,-0.581,0.526,116.577,-12.146,16.784,
00:00:25:450,-0.675,-0.575,0.527,89.843,-15.564,10.498,
00:00:25:467,-0.678,-0.555,0.523,96.008,-19.471,9.399,
00:00:25:483,-0.683,-0.543,0.524,114.013,-23.56,7.568,
00:00:25:500,-0.696,-0.594,0.502,86.914,-20.386,5.493,
00:00:25:517,-0.692,-0.578,0.492,67.688,-12.452,4.577,
00:00:25:533,-0.684,-0.566,0.5,62.011,-8.423,2.807,
00:00:25:550,-0.685,-0.565,0.501,77.514,-7.813,5.31,
00:00:25:567,-0.691,-0.57,0.511,82.275,-11.353,6.347,
00:00:25:583,-0.708,-0.578,0.493,53.405,-13.245,5.249,
00:00:25:600,-0.691,-0.593,0.492,69.458,-7.752,6.591,
00:00:25:617,-0.672,-0.593,0.495,74.218,-10.56,5.188,
00:00:25:633,-0.675,-0.586,0.497,71.899,-19.227,4.15,
00:00:25:650,-0.687,-0.598,0.491,78.613,-22.278,5.065,
00:00:25:667,-0.692,-0.61,0.485,68.481,-19.532,6.347,
00:00:25:683,-0.688,-0.61,0.482,72.204,-14.893,5.737,
00:00:25:700,-0.686,-0.605,0.486,71.655,-20.935,9.582,
00:00:25:717,-0.693,-0.608,0.476,79.162,-26.001,9.765,
00:00:25:733,-0.692,-0.62,0.466,78.491,-18.982,14.526,
00:00:25:750,-0.682,-0.627,0.462,80.871,-9.705,18.981,
00:00:25:767,-0.679,-0.633,0.449,75.073,-10.315,19.714,
00:00:25:783,-0.703,-0.61,0.451,66.894,-6.897,18.371,
00:00:25:800,-0.688,-0.617,0.451,60.424,4.577,13.061,
00:00:25:817,-0.671,-0.63,0.453,57.739,5.981,14.709,
00:00:25:833,-0.668,-0.63,0.458,46.142,-2.442,15.564,
00:00:25:850,-0.681,-0.624,0.461,51.452,-7.63,12.085,
00:00:25:867,-0.673,-0.628,0.46,59.143,-3.418,10.864,
00:00:25:883,-0.665,-0.634,0.446,70.068,-6.592,11.718,
00:00:25:900,-0.668,-0.647,0.44,66.467,-15.076,10.07,
00:00:25:917,-0.678,-0.646,0.424,63.903,-20.997,8.178,
00:00:25:933,-0.676,-0.652,0.419,40.832,-8.24,1.831,
00:00:25:950,-0.665,-0.652,0.429,50.659,-1.343,2.502,
00:00:25:967,-0.66,-0.652,0.416,42.968,1.159,2.563,
00:00:25:983,-0.665,-0.663,0.409,29.052,2.563,-2.259,
00:00:26:0,-0.675,-0.661,0.405,-1.404,7.385,-6.531,
00:00:26:17,-0.644,-0.632,0.413,-7.081,13.855,-21.607,
00:00:26:33,-0.688,-0.645,0.413,0.488,13.916,-23.926,
00:00:26:50,-0.629,-0.659,0.411,-10.743,21.118,-27.466,
00:00:26:67,-0.663,-0.667,0.41,-26.246,25.024,-34.974,
