TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:750,-0.41,-0.472,0.751,833.618,992.492,350.952,
00:00:21:767,-0.337,-0.979,1.087,778.808,755.981,281.189,
00:00:21:783,-0.233,-1.377,1.242,445.556,444.641,186.828,
00:00:21:800,-0.204,-1.344,1.258,13.305,57.373,98.877,
00:00:21:817,-0.317,-1.218,1.438,-126.099,-342.53,-72.693,
00:00:21:833,-0.524,-1.126,1.404,-57.801,-661.438,-218.506,
00:00:21:850,-0.653,-1.076,1.136,12.878,-856.629,-349.915,
00:00:21:867,-0.698,-1.018,0.889,-55.42,-950.562,-468.201,
00:00:21:883,-0.735,-0.878,0.641,-258.179,-924.622,-478.211,
00:00:21:900,-0.76,-0.744,0.462,-434.51,-835.267,-503.418,
00:00:21:917,-0.751,-0.626,0.285,-526.551,-697.327,-485.535,
00:00:21:933,-0.716,-0.487,0.239,-527.771,-539.307,-414.002,
00:00:21:950,-0.655,-0.388,0.15,-452.027,-405.823,-327.698,
00:00:21:967,-0.613,-0.328,0.017,-326.844,-272.583,-223.877,
00:00:21:983,-0.597,-0.276,-0.173,-186.524,-126.099,-117.493,
00:00:22:0,-0.596,-0.227,-0.33,-49.317,59.814,3.54,
00:00:22:17,-0.595,-0.22,-0.29,88.867,335.327,106.384,
00:00:22:33,-0.601,-0.231,-0.186,169.677,623.169,197.509,
00:00:22:50,-0.634,-0.279,0.025,283.081,920.349,271.606,
00:00:22:67,-0.585,-0.344,0.31,432.006,1159.24,334.411,
00:00:22:83,-0.521,-0.396,0.455,556.274,1198.425,364.929,
00:00:22:100,-0.498,-0.605,0.733,656.005,1104.004,330.566,
00:00:22:117,-0.455,-0.89,0.828,550.171,875.183,277.649,
00:00:22:133,-0.315,-1.056,1.108,325.073,546.875,217.895,
00:00:22:150,-0.239,-1.223,1.486,154.358,120.056,85.266,
00:00:22:167,-0.381,-1.21,1.647,51.818,-387.757,-26.795,
00:00:22:183,-0.54,-1.101,1.371,54.138,-655.701,-124.329,
00:00:22:200,-0.53,-1.117,1.16,28.808,-865.357,-296.692,
00:00:22:217,-0.548,-1.063,0.937,-169.373,-976.99,-338.501,
00:00:22:233,-0.592,-0.911,0.711,-387.879,-988.465,-377.564,
00:00:22:250,-0.598,-0.769,0.51,-540.528,-937.378,-399.17,
00:00:22:267,-0.588,-0.61,0.332,-606.629,-857.056,-398.499,
00:00:22:283,-0.601,-0.454,0.175,-576.722,-770.813,-344.91,
00:00:22:300,-0.631,-0.372,0.011,-483.643,-641.541,-293.763,
00:00:22:317,-0.681,-0.329,-0.179,-372.132,-476.807,-197.693,
00:00:22:333,-0.714,-0.298,-0.278,-250.306,-254.151,-92.408,
00:00:22:350,-0.702,-0.262,-0.364,-97.046,14.831,0.305,
00:00:22:367,-0.686,-0.245,-0.36,79.162,301.147,87.646,
00:00:22:383,-0.684,-0.309,-0.342,223.693,590.271,166.809,
00:00:22:400,-0.675,-0.355,-0.304,336.364,883.728,266.479,
00:00:22:417,-0.636,-0.346,-0.096,448.974,1152.771,336.792,
00:00:22:433,-0.546,-0.368,0.268,564.941,1286.865,370.117,
00:00:22:450,-0.459,-0.585,0.647,639.587,1274.536,342.529,
00:00:22:467,-0.409,-0.827,0.831,578.552,1115.356,305.297,
00:00:22:483,-0.393,-0.928,0.99,387.939,849.609,277.893,
00:00:22:500,-0.33,-0.853,1.224,218.261,547.485,221.069,
00:00:22:517,-0.281,-0.971,1.562,179.077,120.971,85.266,
00:00:22:533,-0.39,-1.17,1.702,187.072,-342.164,-56.824,
00:00:22:550,-0.557,-1.131,1.346,83.129,-588.807,-91.248,
00:00:22:567,-0.601,-1.17,1.133,-13.428,-805.176,-264.954,
00:00:22:583,-0.658,-1.139,0.869,-250.306,-871.094,-321.106,
00:00:22:600,-0.71,-0.989,0.682,-506.775,-835.206,-370.728,
00:00:22:617,-0.713,-0.842,0.521,-653.016,-737.549,-409.424,
00:00:22:633,-0.659,-0.69,0.377,-615.174,-634.888,-404.419,
00:00:22:650,-0.614,-0.561,0.226,-511.536,-542.603,-367.432,
00:00:22:667,-0.606,-0.485,0.058,-387.146,-421.143,-317.933,
00:00:22:683,-0.557,-0.385,-0.124,-234.925,-260.132,-265.259,
00:00:22:700,-0.503,-0.287,-0.235,-90.088,-99.427,-209.046,
00:00:22:717,-0.476,-0.264,-0.221,18.31,59.692,-137.452,
00:00:22:733,-0.497,-0.318,-0.187,78.064,232.727,-50.293,
00:00:22:750,-0.535,-0.29,-0.175,113.525,420.593,75.256,
00:00:22:767,-0.556,-0.2,-0.109,188.049,627.807,202.819,
00:00:22:783,-0.577,-0.138,0.036,379.333,831.726,317.505,
00:00:22:800,-0.587,-0.116,0.294,606.75,966.308,415.588,
00:00:22:817,-0.583,-0.3,0.643,746.765,1007.507,441.223,
00:00:22:833,-0.544,-0.695,0.885,758.85,903.93,419.189,
00:00:22:850,-0.502,-1.073,1.025,653.991,706.665,361.389,
00:00:22:867,-0.448,-1.257,1.071,433.654,464.111,291.504,
00:00:22:883,-0.418,-1.371,1.258,208.557,175.109,141.784,
00:00:22:900,-0.496,-1.523,1.444,-9.217,-122.437,-57.862,
00:00:22:917,-0.612,-1.213,1.147,-417.542,-461.243,-360.108,
00:00:22:933,-0.641,-1.041,0.994,-478.394,-593.567,-453.064,
00:00:22:950,-0.617,-0.79,0.834,-518.25,-636.17,-439.82,
00:00:22:967,-0.572,-0.554,0.679,-479.493,-665.345,-414.612,
00:00:22:983,-0.54,-0.463,0.558,-352.539,-677.002,-393.25,
00:00:23:0,-0.53,-0.442,0.429,-298.096,-649.353,-335.572,
00:00:23:17,-0.525,-0.415,0.268,-329.041,-586.67,-257.081,
00:00:23:33,-0.514,-0.368,0.105,-378.418,-496.949,-160.889,
00:00:23:50,-0.513,-0.296,-0.105,-368.653,-368.042,-52.796,
00:00:23:67,-0.546,-0.2,-0.295,-232.117,-217.774,58.471,
00:00:23:83,-0.59,-0.157,-0.367,29.357,-11.536,154.602,
00:00:23:100,-0.617,-0.275,-0.325,217.712,240.661,242.37,
00:00:23:117,-0.624,-0.489,-0.205,280.334,542.846,297.668,
00:00:23:133,-0.609,-0.541,-0.026,312.194,858.642,330.261,
00:00:23:150,-0.571,-0.462,0.22,375.793,1077.88,319.946,
00:00:23:167,-0.52,-0.518,0.53,438.903,1119.323,256.469,
00:00:23:183,-0.486,-0.788,0.799,500.671,993.713,164.184,
00:00:23:200,-0.464,-1.052,0.904,375.305,715.698,97.045,
00:00:23:217,-0.407,-1.084,1.156,186.523,427.307,72.387,
00:00:23:233,-0.32,-0.94,1.533,83.129,46.447,34.79,
00:00:23:250,-0.384,-0.882,1.657,194.03,-389.649,-55.909,
00:00:23:267,-0.487,-0.867,1.39,397.338,-699.036,-176.575,
00:00:23:283,-0.54,-0.993,1.092,364.257,-942.505,-327.027,
00:00:23:300,-0.606,-1.095,0.928,69.03,-1008.24,-385.254,
00:00:23:317,-0.624,-0.978,0.728,-355.103,-947.266,-366.028,
00:00:23:333,-0.601,-0.773,0.51,-597.107,-898.987,-325.44,
00:00:23:350,-0.604,-0.608,0.296,-626.648,-811.829,-281.373,
00:00:23:367,-0.628,-0.49,0.069,-519.288,-691.956,-226.563,
00:00:23:383,-0.672,-0.399,-0.225,-318.055,-546.57,-165.406,
00:00:23:400,-0.711,-0.368,-0.373,-108.948,-279.358,-90.943,
00:00:23:417,-0.724,-0.394,-0.467,-24.292,4.516,-5.799,
00:00:23:433,-0.689,-0.442,-0.454,14.221,399.231,60.241,
00:00:23:450,-0.639,-0.42,-0.418,51.696,753.112,123.108,
00:00:23:467,-0.587,-0.371,-0.24,134.216,1070.678,197.326,
00:00:23:483,-0.515,-0.275,-0.031,294.372,1310.913,277.526,
00:00:23:500,-0.383,-0.285,0.345,473.693,1380.92,312.805,
00:00:23:517,-0.254,-0.507,0.746,554.016,1244.995,314.209,
00:00:23:533,-0.196,-0.751,1.085,454.651,980.957,314.636,
00:00:23:550,-0.218,-0.906,1.352,266.723,644.043,287.231,
00:00:23:567,-0.281,-0.935,1.544,214.843,234.375,226.501,
00:00:23:583,-0.407,-1.003,1.673,314.941,-210.267,146.728,
00:00:23:600,-0.564,-1.159,1.423,329.834,-550.11,47.18,
00:00:23:617,-0.6,-1.278,1.203,123.84,-735.291,-66.895,
00:00:23:633,-0.644,-1.369,1.01,-201.905,-839.356,-203.675,
00:00:23:650,-0.667,-1.174,0.76,-518.189,-826.905,-281.189,
00:00:23:667,-0.673,-0.954,0.54,-641.541,-806.397,-375.611,
00:00:23:683,-0.649,-0.8,0.36,-606.08,-761.597,-440.491,
00:00:23:700,-0.62,-0.673,0.237,-511.597,-699.585,-448.121,
00:00:23:717,-0.605,-0.609,0.116,-407.593,-607.117,-421.57,
00:00:23:733,-0.612,-0.567,-0.104,-337.037,-501.16,-371.46,
00:00:23:750,-0.649,-0.5,-0.302,-280.091,-327.332,-281.8,
00:00:23:767,-0.665,-0.368,-0.438,-258.851,-57.984,-181.519,
00:00:23:783,-0.673,-0.214,-0.473,-140.564,295.471,-77.332,
00:00:23:800,-0.664,-0.152,-0.388,55.542,696.594,35.827,
00:00:23:817,-0.624,-0.17,-0.204,247.924,1072.326,120.239,
00:00:23:833,-0.531,-0.135,-0.011,472.29,1369.262,201.538,
00:00:23:850,-0.423,-0.184,0.285,601.989,1496.399,270.63,
00:00:23:867,-0.308,-0.467,0.604,630.981,1405.822,251.587,
00:00:23:883,-0.2,-0.877,1.134,546.386,1125.305,214.172,
00:00:23:900,-0.131,-1.191,1.552,315.918,744.567,182.983,
00:00:23:917,-0.167,-1.089,1.696,116.333,281.311,185.669,
00:00:23:933,-0.239,-0.935,1.721,190.979,-206.665,85.388,
00:00:23:950,-0.336,-1.017,1.493,326.721,-627.015,-96.192,
00:00:23:967,-0.406,-1.158,1.326,238.647,-916.626,-209.9,
00:00:23:983,-0.512,-1.243,1.155,-72.083,-1085.267,-307.923,
00:00:24:0,-0.543,-1.007,0.845,-438.233,-1092.103,-290.894,
00:00:24:17,-0.537,-0.629,0.319,-573.426,-1065.064,-322.083,
00:00:24:33,-0.586,-0.549,0.136,-480.835,-983.643,-294.373,
00:00:24:50,-0.672,-0.493,-0.056,-386.841,-842.225,-230.652,
00:00:24:67,-0.735,-0.417,-0.24,-256.714,-628.907,-152.894,
00:00:24:83,-0.763,-0.358,-0.378,-92.53,-360.474,-67.81,saltLH
00:00:24:100,-0.749,-0.373,-0.422,23.437,-22.461,6.042,
00:00:24:117,-0.704,-0.411,-0.377,58.776,375.732,76.599,
00:00:24:133,-0.654,-0.446,-0.304,68.969,747.985,145.385,
00:00:24:150,-0.611,-0.429,-0.189,165.344,1071.594,205.688,
00:00:24:167,-0.532,-0.381,0.094,388.549,1290.405,251.098,
00:00:24:183,-0.448,-0.357,0.292,575.622,1323.791,263.366,
00:00:24:200,-0.416,-0.63,0.542,678.955,1236.877,202.575,
00:00:24:217,-0.344,-0.97,0.803,661.193,1087.28,135.803,
00:00:24:233,-0.245,-1.115,1.149,387.207,766.967,119.323,
00:00:24:250,-0.197,-1.063,1.448,91.796,415.405,86.486,
00:00:24:267,-0.284,-0.894,1.632,-31.8,-80.567,-15.32,
00:00:24:283,-0.42,-0.879,1.518,56.945,-439.515,-113.282,
00:00:24:300,-0.538,-1.055,1.1,122.436,-981.568,-307.801,
00:00:24:317,-0.657,-1.086,0.877,-150.147,-1049.195,-343.811,
00:00:24:333,-0.684,-0.924,0.635,-448.548,-994.446,-355.408,
00:00:24:350,-0.662,-0.731,0.423,-614.808,-925.904,-361.634,
00:00:24:367,-0.624,-0.61,0.272,-628.846,-835.511,-354.187,
00:00:24:383,-0.596,-0.524,0.147,-596.802,-711.06,-301.758,
00:00:24:400,-0.58,-0.436,0.036,-526.246,-579.773,-234.62,
00:00:24:417,-0.574,-0.342,-0.11,-415.955,-420.289,-155.579,
00:00:24:433,-0.585,-0.272,-0.25,-252.259,-240.845,-48.34,
00:00:24:450,-0.621,-0.292,-0.388,-39.002,-19.837,49.133,
00:00:24:467,-0.655,-0.387,-0.315,156.25,255.737,167.663,
00:00:24:483,-0.612,-0.524,-0.177,303.588,554.992,265.075,
00:00:24:500,-0.574,-0.537,-0.023,472.046,846.74,337.097,
00:00:24:517,-0.563,-0.5,0.244,668.762,1110.717,374.694,
00:00:24:533,-0.563,-0.431,0.61,879.028,1277.404,379.333,
00:00:24:550,-0.592,-0.476,0.653,960.51,1281.005,355.59,
00:00:24:567,-0.59,-0.697,0.375,772.522,1112.548,290.344,
00:00:24:583,-0.537,-1.201,0.555,608.276,928.344,133.545,
00:00:24:600,-0.255,-1.618,1.218,271.423,719.177,-10.498,
00:00:24:617,-0.162,-1.428,1.687,-351.258,201.782,67.871,
00:00:24:633,-0.461,-0.878,1.55,-442.322,-221.924,-35.035,
00:00:24:650,-0.5,-0.685,1.23,-125.306,-534.485,-257.019,
00:00:24:667,-0.457,-0.855,1.087,125.305,-810.852,-369.202,
00:00:24:683,-0.517,-0.934,0.876,60.73,-942.872,-362.427,
00:00:24:700,-0.566,-0.85,0.633,-130.249,-961.731,-363.587,
00:00:24:717,-0.549,-0.735,0.397,-339.783,-936.097,-350.892,
00:00:24:733,-0.515,-0.621,0.176,-461.426,-858.338,-326.722,
00:00:24:750,-0.531,-0.525,-0.04,-539.429,-758.789,-244.873,
00:00:24:767,-0.624,-0.459,-0.157,-525.879,-557.557,-121.338,
00:00:24:783,-0.697,-0.417,-0.193,-448.853,-247.071,26.855,
00:00:24:800,-0.693,-0.369,-0.231,-166.26,97.595,143.615,
00:00:24:817,-0.654,-0.357,-0.19,143.249,431.945,220.031,
00:00:24:833,-0.65,-0.397,-0.186,300.903,747.985,302.856,
00:00:24:850,-0.647,-0.332,-0.122,452.697,1044.25,378.784,
00:00:24:867,-0.579,-0.364,0.092,475.463,1190.918,422.424,
00:00:24:883,-0.455,-0.719,0.454,483.886,1177.124,348.51,
00:00:24:900,-0.342,-1.036,0.761,395.935,947.082,256.286,
00:00:24:917,-0.299,-1.216,1.049,162.719,630.432,173.034,
00:00:24:933,-0.32,-1.147,1.292,-56.458,270.935,113.586,
00:00:24:950,-0.363,-1.086,1.463,-65.796,-129.151,-20.874,
00:00:24:967,-0.423,-1.061,1.388,27.832,-466.858,-153.26,
00:00:24:983,-0.479,-1.02,1.086,76.721,-682.557,-258.667,
00:00:25:0,-0.537,-1.118,0.948,12.451,-861.634,-415.711,
00:00:25:17,-0.612,-1.119,0.725,-249.817,-890.442,-438.538,
00:00:25:33,-0.617,-0.976,0.567,-522.095,-846.863,-467.286,
00:00:25:50,-0.581,-0.773,0.425,-687.928,-782.837,-471.375,
00:00:25:67,-0.559,-0.607,0.323,-702.393,-710.267,-464.112,
00:00:25:83,-0.695,-0.378,-0.221,-402.405,-326.233,-186.097,
00:00:25:100,-0.75,-0.224,-0.408,-154.847,-72.51,-58.228,
00:00:25:117,-0.762,-0.153,-0.274,149.231,241.821,55.236,
00:00:25:133,-0.709,-0.282,-0.131,265.075,559.448,153.869,
00:00:25:150,-0.675,-0.35,-0.016,307.312,828.491,242.37,
00:00:25:167,-0.67,-0.268,0,377.197,1063.598,292.907,
00:00:25:183,-0.598,-0.152,0.061,470.703,1206.054,322.754,
00:00:25:200,-0.489,-0.405,0.273,587.829,1226.135,292.297,
00:00:25:217,-0.17,-1.233,1.265,88.806,413.025,124.633,
00:00:25:233,-0.267,-0.952,1.443,-12.452,4.272,17.883,
00:00:25:250,-0.329,-0.9,1.519,125.427,-372.132,-142.029,
00:00:25:267,-0.403,-0.906,1.314,214.294,-660.34,-218.323,
00:00:25:283,-0.505,-1.011,1.175,124.755,-891.236,-328.125,
00:00:25:300,-0.597,-0.992,0.965,-152.1,-960.45,-325.257,
00:00:25:317,-0.625,-0.804,0.72,-434.51,-942.688,-297.73,
00:00:25:333,-0.647,-0.655,0.525,-549.378,-920.289,-267.456,
00:00:25:350,-0.679,-0.588,0.365,-572.937,-824.769,-200.379,
00:00:25:367,-0.68,-0.538,0.18,-570.74,-721.192,-139.954,
00:00:25:383,-0.674,-0.471,-0.088,-492.981,-577.149,-54.444,
00:00:25:400,-0.692,-0.416,-0.303,-332.032,-387.757,21.301,
00:00:25:417,-0.682,-0.418,-0.406,-146.241,-123.963,93.872,
00:00:25:433,-0.636,-0.488,-0.386,36.01,194.763,148.498,
00:00:25:450,-0.592,-0.542,-0.352,135.192,526.367,192.871,
00:00:25:467,-0.573,-0.541,-0.254,219.36,855.651,220.276,
00:00:25:483,-0.53,-0.418,-0.125,362.854,1093.872,236.511,
00:00:25:500,-0.407,-0.885,0.754,599.853,1129.272,153.381,
00:00:25:517,-0.339,-1.026,1.092,364.746,861.633,141.479,
00:00:25:533,-0.311,-0.945,1.278,112.671,570.922,125.061,
00:00:25:550,-0.329,-0.887,1.548,19.47,181.213,44.799,
00:00:25:567,-0.416,-0.94,1.673,67.688,-200.379,-79.407,
00:00:25:583,-0.612,-1.039,1.019,-135.987,-807.129,-273.072,
00:00:25:600,-0.647,-0.938,0.785,-387.94,-818.116,-279.236,
00:00:25:617,-0.651,-0.814,0.569,-548.829,-797.425,-298.401,
00:00:25:633,-0.632,-0.712,0.376,-588.746,-742.981,-300.66,
00:00:25:650,-0.603,-0.608,0.26,-540.772,-692.139,-288.147,
00:00:25:667,-0.581,-0.526,0.113,-436.219,-634.339,-251.465,
00:00:25:683,-0.567,-0.443,-0.067,-309.937,-540.101,-185.975,
00:00:25:700,-0.58,-0.417,-0.284,-226.685,-410.828,-97.229,
00:00:25:717,-0.643,-0.47,-0.388,-137.085,-179.078,-14.527,
00:00:25:733,-0.642,-0.477,-0.322,1.22,162.658,72.143,
00:00:25:750,-0.605,-0.456,-0.179,178.161,482.055,133.789,
00:00:25:767,-0.626,-0.499,0.043,270.813,833.801,154.052,
00:00:25:783,-0.599,-0.445,0.192,411.255,1116.211,171.325,
00:00:25:800,-0.561,-0.349,0.321,538.452,1228.576,201.172,
00:00:25:817,-0.502,-0.483,0.431,575.866,1183.96,172.424,
00:00:25:833,-0.491,-0.815,0.542,539.245,994.629,119.079,
00:00:25:850,-0.285,-1.103,0.997,366.76,814.514,66.406,
00:00:25:867,-0.134,-1.168,1.401,7.202,410.827,19.47,
00:00:25:883,-0.27,-0.954,1.627,-148.194,-81.727,-28.26,
00:00:25:900,-0.494,-0.91,1.058,58.96,-884.278,-304.078,
00:00:25:917,-0.579,-0.938,0.83,-225.098,-941.773,-292.725,
00:00:25:933,-0.607,-0.751,0.557,-493.348,-908.509,-270.874,
00:00:25:950,-0.586,-0.606,0.397,-576.05,-885.315,-258.423,
00:00:25:967,-0.584,-0.572,0.224,-509.827,-838.013,-243.836,
00:00:25:983,-0.728,-0.488,-0.163,-263.977,-307.679,21.179,
00:00:26:0,-0.685,-0.545,-0.176,-151.551,54.809,94.665,
00:00:26:17,-0.648,-0.571,-0.126,2.563,403.015,130.798,
00:00:26:33,-0.675,-0.598,-0.061,106.994,759.033,150.39,
00:00:26:50,-0.644,-0.495,0.016,202.087,1059.387,186.035,
00:00:26:67,-0.607,-0.296,0.132,335.022,1204.773,190.612,
00:00:26:83,-0.576,-0.425,0.452,423.401,1210.266,145.141,
00:00:26:100,-0.54,-0.85,0.629,451.355,1060.485,40.954,
00:00:26:117,-0.407,-1.082,0.879,259.338,831.848,1.098,
00:00:26:133,-0.267,-0.978,1.174,-99.244,528.015,17.211,
00:00:26:150,-0.291,-0.746,1.52,-265.198,81.848,-23.865,
00:00:26:167,-0.443,-0.658,1.608,-154.602,-323.914,-127.259,
00:00:26:183,-0.471,-0.619,1.333,29.357,-592.774,-171.448,
00:00:26:200,-0.49,-0.744,1.189,78.186,-839.478,-266.541,
00:00:26:217,-0.548,-0.795,0.939,-89.478,-967.347,-237.305,
00:00:26:233,-0.603,-0.717,0.698,-322.998,-982.422,-225.159,
00:00:26:250,-0.607,-0.599,0.5,-460.206,-966.431,-201.905,
00:00:26:267,-0.596,-0.564,0.324,-449.891,-912.171,-178.528,
00:00:26:283,-0.606,-0.535,0.157,-399.414,-815.613,-121.705,
00:00:26:300,-0.645,-0.473,-0.025,-304.2,-623.78,-20.997,
00:00:26:317,-0.667,-0.459,-0.153,-180.481,-417.786,39.489,
00:00:26:333,-0.665,-0.497,-0.212,-5.31,-127.503,100.402,
00:00:26:350,-0.657,-0.574,-0.214,137.146,225.83,136.474,
00:00:26:367,-0.652,-0.653,-0.201,125.915,597.412,153.137,
00:00:26:383,-0.631,-0.564,-0.15,79.834,935.302,200.134,
00:00:26:400,-0.589,-0.424,0.019,197.876,1171.875,187.5,
00:00:26:417,-0.534,-0.33,0.273,383.606,1257.934,173.034,
00:00:26:433,-0.511,-0.542,0.502,540.222,1204.712,107.605,
00:00:26:450,-0.472,-0.822,0.71,557.861,1019.653,48.4,
00:00:26:467,-0.374,-0.937,0.953,330.139,762.451,37.719,
00:00:26:483,-0.274,-0.899,1.268,48.645,429.687,5.554,
00:00:26:500,-0.309,-0.836,1.639,-31.739,-40.772,-74.463,
00:00:26:517,-0.572,-0.67,1.341,148.193,-690.491,-178.223,
00:00:26:533,-0.594,-0.79,1.091,147.338,-908.326,-261.292,
00:00:26:550,-0.66,-0.84,0.826,-86.914,-967.225,-254.761,
00:00:26:567,-0.705,-0.774,0.598,-324.952,-907.41,-242.981,
00:00:26:583,-0.702,-0.677,0.402,-490.296,-841.37,-227.478,
00:00:26:600,-0.682,-0.607,0.226,-505.921,-707.52,-177.002,
00:00:26:617,-0.679,-0.559,0.078,-455.384,-525.452,-96.68,
00:00:26:633,-0.666,-0.501,-0.043,-372.498,-279.541,11.962,
00:00:26:650,-0.632,-0.513,-0.152,-150.879,25.39,51.635,
00:00:26:667,-0.64,-0.516,-0.181,87.402,346.435,67.81,
00:00:26:683,-0.669,-0.494,-0.214,234.069,685.058,91.186,
00:00:26:700,-0.667,-0.435,-0.07,346.984,1011.596,130.859,
00:00:26:717,-0.53,-0.449,0.457,620.178,1360.107,172.607,
00:00:26:733,-0.439,-0.639,0.594,597.473,1256.103,120.666,
00:00:26:750,-0.343,-0.882,0.718,497.07,991.821,51.452,
00:00:26:767,-0.206,-1.037,1.037,284.362,678.283,16.357,
00:00:26:783,-0.129,-1.028,1.592,-36.988,223.51,-7.019,
00:00:26:800,-0.282,-0.921,1.774,-229.248,-259.888,-98.694,
00:00:26:817,-0.421,-0.68,1.423,-180.298,-568.055,-147.278,
00:00:26:833,-0.394,-0.674,1.134,-59.327,-887.818,-279.908,
00:00:26:850,-0.455,-0.794,0.924,-81.36,-1109.925,-309.449,
00:00:26:867,-0.557,-0.809,0.727,-301.697,-1165.589,-304.871,
00:00:26:883,-0.598,-0.725,0.532,-467.408,-1150.757,-306.397,
00:00:26:900,-0.579,-0.633,0.356,-486.573,-1113.648,-301.941,
00:00:26:917,-0.576,-0.556,0.2,-384.339,-1068.238,-292.42,
00:00:26:933,-0.598,-0.503,0.013,-291.382,-982.789,-247.437,
00:00:26:950,-0.649,-0.504,-0.144,-253.357,-783.631,-176.88,
00:00:26:967,-0.731,-0.51,-0.294,-321.9,-509.644,-74.952,
00:00:26:983,-0.775,-0.467,-0.244,-356.812,-74.83,34.729,
00:00:27:0,-0.706,-0.478,-0.145,-251.16,357.177,83.007,
00:00:27:17,-0.724,-0.516,-0.08,-75.562,729.919,121.032,
00:00:27:33,-0.712,-0.476,0.018,80.444,1116.638,179.809,
00:00:27:50,-0.666,-0.268,0.101,281.128,1315.185,222.046,
00:00:27:67,-0.616,-0.061,0.225,434.082,1372.253,253.967,
00:00:27:83,-0.557,-0.277,0.321,553.283,1287.536,222.961,
00:00:27:100,-0.41,-0.708,0.703,604.736,1095.214,167.175,
00:00:27:117,-0.183,-1.077,1.215,269.47,757.629,129.455,
00:00:27:133,-0.202,-1.025,1.449,-144.715,304.626,118.225,
00:00:27:150,-0.444,-0.843,1.651,-336.853,-123.963,31.005,
00:00:27:167,-0.607,-0.812,1.461,-331.238,-376.954,-71.412,
00:00:27:183,-0.564,-0.818,1.334,-292.054,-617.371,-149.781,
00:00:27:200,-0.585,-0.864,1.172,-244.446,-837.403,-216.614,
00:00:27:217,-0.668,-0.766,0.887,-167.054,-942.933,-256.592,
00:00:27:233,-0.72,-0.657,0.681,-102.234,-961.853,-300.782,
00:00:27:250,-0.732,-0.65,0.555,-56.946,-912.11,-325.257,
00:00:27:267,-0.681,-0.662,0.411,-101.624,-795.594,-306.458,
00:00:27:283,-0.639,-0.636,0.254,-227.173,-650.757,-244.019,
00:00:27:300,-0.629,-0.539,-0.002,-333.13,-465.638,-182.74,
00:00:27:317,-0.669,-0.412,-0.166,-328.186,-233.582,-91.004,
00:00:27:333,-0.711,-0.304,-0.327,-172.913,17.395,-1.343,
00:00:27:350,-0.745,-0.245,-0.387,53.833,338.012,85.205,
00:00:27:367,-0.785,-0.306,-0.37,241.638,657.348,147.766,
00:00:27:383,-0.81,-0.355,-0.231,441.284,1055.175,205.627,
00:00:27:400,-0.753,-0.343,0.045,624.633,1411.743,241.516,
00:00:27:417,-0.579,-0.26,0.305,756.713,1675.537,267.395,
00:00:27:433,-0.396,-0.475,0.519,779.052,1663.94,211.425,
00:00:27:450,-0.216,-0.905,0.824,745.422,1391.174,104.309,
00:00:27:467,-0.002,-1.291,1.19,474.06,995.605,47.119,
00:00:27:483,0.072,-1.19,1.651,55.847,490.478,87.158,
00:00:27:500,-0.126,-0.825,1.938,-174.317,-53.956,39.489,
00:00:27:517,-0.308,-0.629,1.687,-24.659,-485.84,-108.521,
00:00:27:533,-0.278,-0.797,1.36,110.473,-869.69,-286.927,
00:00:27:550,-0.337,-0.985,1.096,-49.195,-1149.781,-317.444,
00:00:27:567,-0.484,-0.931,0.797,-342.652,-1239.014,-309.754,
00:00:27:583,-0.562,-0.716,0.507,-504.7,-1244.446,-314.759,
00:00:27:600,-0.581,-0.56,0.28,-452.637,-1224.427,-319.764,
00:00:27:617,-0.597,-0.504,0.073,-314.27,-1160.462,-320.923,
00:00:27:633,-0.643,-0.486,-0.17,-205.872,-996.033,-250.794,
00:00:27:650,-0.738,-0.447,-0.298,-136.048,-709.168,-155.64,
00:00:27:667,-0.788,-0.458,-0.217,-124.329,-265.87,-48.706,
00:00:27:683,-0.713,-0.5,-0.107,-73.365,206.176,37.719,
00:00:27:700,-0.712,-0.51,-0.078,-10.56,624.267,82.702,
00:00:27:717,-0.717,-0.483,-0.077,81.359,1006.713,174.072,
00:00:27:733,-0.685,-0.366,0.08,258.484,1255.798,276.001,
00:00:27:750,-0.596,-0.126,0.192,502.075,1359.924,339.66,
00:00:27:767,-0.567,-0.173,0.329,612.487,1310.73,362.182,
00:00:27:783,-0.43,-0.517,0.5,743.042,1198.059,296.508,
00:00:27:800,-0.183,-0.951,1.008,650.817,942.138,209.716,
00:00:27:817,-0.21,-1.249,1.677,-18.006,-67.749,58.288,
00:00:27:833,-0.484,-0.953,1.602,-144.959,-439.637,-45.044,
00:00:27:850,-0.474,-0.845,1.274,-47.303,-667.298,-150.025,
00:00:27:867,-0.45,-0.964,1.108,-19.898,-971.985,-294.007,
00:00:27:883,-0.564,-1.079,0.887,-167.664,-1087.159,-334.168,
00:00:27:900,-0.64,-0.967,0.657,-402.955,-1062.562,-361.145,
00:00:27:917,-0.628,-0.746,0.444,-515.137,-1023.316,-392.945,
00:00:27:933,-0.615,-0.586,0.304,-433.899,-962.952,-397.461,
00:00:27:950,-0.617,-0.542,0.151,-353.882,-887.696,-369.873,
00:00:27:967,-0.634,-0.528,-0.042,-353.272,-735.596,-289.673,
00:00:27:983,-0.678,-0.445,-0.266,-420.289,-483.887,-174.317,
00:00:28:0,-0.755,-0.275,-0.398,-374.939,-155.884,-50.171,
