TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.371,0.37,0.26,393.066,693.359,735.473,0,0,0,
,-0.39,0.212,0.416,493.53,903.259,929.016,0,0,0,
,-0.399,-0.043,0.715,630.432,1049.194,1074.585,0,0,0,
,-0.399,-0.405,0.969,864.318,1060.424,1105.224,0,0,0,
,-0.397,-0.626,1.104,1040.344,930.725,1040.344,0,0,0,
,-0.369,-1.208,1.399,655.212,347.046,500.549,0,0,0,
,-0.444,-1.364,1.542,171.447,65.918,96.74,0,0,0,
,-0.502,-1.307,1.521,-308.716,-132.63,-293.824,0,0,0,
,-0.486,-1.043,1.394,-618.287,-309.937,-599.244,0,0,0,
,-0.447,-0.787,1.291,-753.113,-494.202,-834.168,0,0,0,
,-0.407,-0.684,1.143,-776.551,-634.949,-961.121,0,0,0,
,-0.36,-0.482,1,-712.525,-732.605,-998.719,0,0,0,
,-0.343,-0.243,0.855,-615.662,-791.077,-981.873,0,0,0,
,-0.339,-0.091,0.722,-537.11,-804.749,-956.36,0,0,0,
,-0.365,0.052,0.573,-484.62,-772.889,-877.686,0,0,0,
,-0.391,0.143,0.453,-462.22,-678.772,-762.696,0,0,0,
,-0.418,0.248,0.365,-448.365,-535.218,-582.215,0,0,0,
,-0.427,0.345,0.266,-377.869,-335.083,-350.892,0,0,0,
,-0.419,0.422,0.209,-245.118,-85.633,-71.656,0,0,0,
,-0.402,0.453,0.199,9.643,191.65,238.037,0,0,0,
,-0.398,0.502,0.236,270.141,460.937,547.79,0,0,0,
,-0.413,0.43,0.271,498.23,737.06,819.763,0,0,0,
,-0.389,0.295,0.403,673.339,944.275,1041.381,0,0,0,
,-0.366,-0.065,0.68,811.767,1065.673,1154.48,0,0,0,
,-0.397,-0.412,0.904,992.553,1098.205,1222.29,0,0,0,
,-0.37,-0.529,1.066,1144.043,981.14,1132.202,0,0,0,
,-0.362,-0.818,1.2,1076.294,729.675,887.695,0,0,0,
,-0.37,-1.291,1.381,719.848,395.752,544.983,0,0,0,
,-0.44,-1.433,1.533,208.923,150.024,178.1,0,0,0,
,-0.493,-1.293,1.555,-233.643,-76.661,-217.102,0,0,0,
,-0.47,-1.052,1.445,-500.306,-282.471,-544.617,0,0,0,
,-0.476,-0.82,1.369,-620.545,-493.653,-798.584,0,0,0,
,-0.439,-0.741,1.21,-727.173,-659.668,-940.491,0,0,0,
,-0.428,-0.46,1.062,-646.546,-769.471,-965.516,0,0,0,
,-0.418,-0.281,0.907,-512.146,-818.36,-933.838,0,0,0,
,-0.405,-0.118,0.749,-380.555,-813.965,-860.901,0,0,0,
,-0.407,-0.014,0.603,-291.871,-762.818,-761.78,0,0,0,
,-0.412,0.093,0.483,-257.691,-668.641,-639.649,0,0,0,
,-0.406,0.185,0.375,-224.366,-526.856,-498.169,0,0,0,
,-0.406,0.276,0.285,-195.191,-348.755,-324.219,0,0,0,
,-0.404,0.401,0.206,-129.395,-131.714,-105.591,0,0,0,
,-0.383,0.432,0.174,-45.655,127.136,146.24,0,0,0,
,-0.351,0.414,0.191,117.675,400.573,425.293,0,0,0,
,-0.32,0.37,0.231,300.659,650.085,695.312,0,0,0,
,-0.339,0.24,0.356,485.778,860.351,942.382,0,0,0,
,-0.394,-0.608,1.101,1068.359,910.156,1144.775,0,0,0,
,-0.341,-0.937,1.187,1029.48,653.32,911.132,0,0,0,
,-0.362,-1.386,1.332,640.503,334.228,556.335,0,0,0,
,-0.446,-1.506,1.496,71.472,50.659,150.879,0,0,0,
,-0.519,-1.342,1.495,-355.164,-147.828,-237.854,0,0,0,
,-0.487,-1.075,1.366,-513.184,-325.562,-545.533,0,0,0,
,-0.495,-0.88,1.264,-597.046,-492.371,-815.613,0,0,0,
,-0.442,-0.748,1.119,-667.115,-613.282,-952.332,0,0,0,
,-0.407,-0.518,0.968,-636.109,-696.717,-1005.616,0,0,0,
,-0.382,-0.295,0.822,-595.52,-732.117,-983.033,0,0,0,
,-0.37,-0.084,0.681,-500.061,-738.221,-924.927,0,0,0,
,-0.391,0.068,0.551,-423.645,-692.322,-837.342,0,0,0,
,-0.413,0.174,0.45,-427.185,-588.746,-698.182,0,0,0,
,-0.419,0.325,0.359,-402.222,-433.594,-501.343,0,0,0,
,-0.417,0.406,0.27,-300.171,-220.826,-259.522,0,0,0,
,-0.409,0.439,0.227,-121.338,32.47,27.343,0,0,0,
,-0.39,0.401,0.239,110.534,305.725,339.05,0,0,0,
,-0.373,0.335,0.269,313.903,553.527,643.066,0,0,0,
,-0.378,0.27,0.358,524.963,756.897,893.188,0,0,0,
,-0.41,0.047,0.535,650.085,888.427,1052.063,0,0,0,
,-0.424,-0.254,0.79,743.713,912.353,1079.04,0,0,0,
,-0.451,-0.465,1.004,828.369,857.544,1052.612,0,0,0,
,-0.43,-0.746,1.151,856.201,691.894,877.197,0,0,0,
,-0.439,-1.092,1.269,641.357,433.96,585.815,0,0,0,
,-0.462,-1.273,1.387,312.133,187.072,273.132,0,0,0,
,-0.527,-1.333,1.456,-126.77,-36.988,-91.065,0,0,0,
,-0.52,-1.1,1.412,-402.527,-212.647,-410.706,0,0,0,
,-0.478,-0.818,1.299,-535.096,-378.235,-643.86,0,0,0,
,-0.491,-0.791,1.19,-646.973,-522.583,-873.536,0,0,0,
,-0.449,-0.568,1.05,-685.852,-621.216,-932.19,0,0,0,
,-0.427,-0.403,0.895,-668.274,-683.899,-960.572,0,0,0,
,-0.407,-0.154,0.753,-628.907,-708.68,-912.171,0,0,0,
,-0.407,0.012,0.635,-515.748,-688.904,-840.21,0,0,0,
,-0.417,0.11,0.521,-444.703,-615.296,-729.004,0,0,0,
,-0.422,0.261,0.414,-384.217,-496.46,-566.407,0,0,0,
,-0.444,0.383,0.32,-283.936,-321.717,-357.483,0,0,0,
,-0.443,0.488,0.262,-121.644,-95.704,-102.967,0,0,0,
,-0.397,0.407,0.28,367.675,427.795,504.272,0,0,0,
,-0.39,0.269,0.343,577.636,656.982,808.166,0,0,0,
,-0.37,0.131,0.496,720.337,816.04,1055.725,0,0,0,
,-0.383,-0.106,0.683,904.785,885.437,1179.931,0,0,0,
,-0.41,-0.511,0.871,1014.892,838.867,1142.212,0,0,0,
,-0.397,-0.706,1.042,951.477,687.927,1040.466,0,0,0,
,-0.446,-1.291,1.275,292.053,220.276,356.079,0,0,0,
,-0.502,-1.341,1.391,-208.741,21.362,-62.623,0,0,0,
,-0.508,-1.143,1.352,-520.081,-138.855,-412.232,0,0,0,
,-0.468,-0.821,1.264,-622.254,-272.644,-638.184,0,0,0,
,-0.489,-0.765,1.174,-631.226,-418.824,-855.408,0,0,0,
,-0.451,-0.571,1.039,-636.475,-520.813,-892.64,0,0,0,
,-0.439,-0.436,0.944,-593.689,-583.985,-894.471,0,0,0,
,-0.431,-0.186,0.861,-507.386,-614.441,-832.703,0,0,0,
,-0.435,-0.033,0.729,-336.426,-608.399,-765.686,0,0,0,
,-0.451,0.031,0.633,-166.443,-567.81,-661.56,0,0,0,
,-0.457,0.055,0.594,-52.796,-487.122,-560.608,0,0,0,
,-0.455,0.096,0.556,-13.611,-417.908,-457.581,0,0,0,
,-0.432,0.203,0.479,-22.095,-326.539,-347.229,0,0,0,
,-0.421,0.322,0.318,-82.276,-213.196,-220.276,0,0,0,
,-0.44,0.443,0.238,-149.537,-61.463,-40.772,0,0,0,
,-0.432,0.446,0.254,-125.428,145.385,194.336,0,0,0,
,-0.456,0.363,0.357,96.313,404.907,489.502,0,0,0,
,-0.488,0.198,0.454,443.908,653.991,797.18,0,0,0,
,-0.511,-0.09,0.604,782.959,850.28,1063.842,0,0,0,
,-0.502,-0.33,0.746,1015.319,935.485,1189.209,0,0,0,
,-0.469,-0.604,0.942,1067.199,864.99,1127.441,0,0,0,
,-0.499,-1.262,1.461,-46.265,157.714,101.013,0,0,0,
,-0.532,-1.236,1.492,-463.196,-84.168,-308.411,0,0,0,
,-0.515,-1.007,1.417,-617.188,-276.123,-587.525,0,0,0,
,-0.511,-0.784,1.298,-687.989,-473.328,-787.476,0,0,0,
,-0.507,-0.626,1.172,-692.017,-621.033,-918.335,0,0,0,
,-0.494,-0.458,1.033,-637.574,-695.13,-942.139,0,0,0,
,-0.492,-0.319,0.893,-573.365,-734.314,-917.054,0,0,0,
,-0.491,-0.144,0.775,-475.22,-735.596,-846.131,0,0,0,
,-0.496,-0.026,0.685,-353.821,-708.497,-760.071,0,0,0,
,-0.499,0.063,0.612,-254.578,-652.161,-657.715,0,0,0,
,-0.494,0.11,0.546,-205.262,-561.463,-571.9,0,0,0,
,-0.481,0.153,0.483,-207.886,-460.999,-452.637,0,0,0,
,-0.469,0.231,0.389,-197.815,-351.624,-320.679,0,0,0,
,-0.464,0.412,0.257,-167.359,-234.375,-163.086,0,0,0,
,-0.476,0.514,0.151,-109.559,-66.956,17.822,0,0,0,
,-0.467,0.486,0.136,-25.269,186.157,253.601,0,0,0,
,-0.454,0.402,0.196,147.705,432.434,497.741,0,0,0,
,-0.442,0.329,0.249,366.638,698.669,801.757,0,0,0,
,-0.435,0.216,0.343,565.002,944.03,1047.302,0,0,0,
,-0.427,-0.035,0.582,765.258,1125.732,1237.06,0,0,0,
,-0.414,-0.297,0.836,975.402,1157.531,1284.851,0,0,0,
,-0.415,-0.584,0.961,1065.918,1034.79,1198.242,0,0,0,
,-0.35,-0.867,1.182,928.833,780.456,969.665,0,0,0,
,-0.399,-1.326,1.397,549.377,459.045,589.111,0,0,0,
,-0.481,-1.426,1.5,123.474,166.137,163.391,0,0,0,
,-0.559,-1.368,1.508,-316.895,-73.914,-268.128,0,0,0,
,-0.514,-1.051,1.433,-594.788,-297.547,-595.459,0,0,0,
,-0.556,-0.86,1.372,-719.727,-494.202,-873.23,0,0,0,
,-0.469,-0.282,0.9,-636.414,-808.716,-1009.4,0,0,0,
,-0.437,-0.119,0.756,-499.695,-816.163,-948.67,0,0,0,
,-0.423,-0.011,0.625,-413.636,-786.316,-874.939,0,0,0,
,-0.417,0.073,0.535,-355.408,-719.422,-794.19,0,0,0,
,-0.408,0.18,0.437,-350.831,-617.981,-673.768,0,0,0,
,-0.401,0.315,0.293,-358.948,-481.263,-557.862,0,0,0,
,-0.412,0.417,0.176,-369.873,-292.603,-376.709,0,0,0,
,-0.409,0.498,0.126,-309.876,-61.768,-144.288,0,0,0,
,-0.399,0.494,0.117,-148.133,213.379,126.281,0,0,0,
,-0.398,0.499,0.159,165.222,495.422,427.978,0,0,0,
,-0.396,0.444,0.174,416.015,769.775,704.834,0,0,0,
,-0.405,0.317,0.27,569.946,1000.915,944.946,0,0,0,
,-0.476,-0.359,1.035,973.693,1166.32,1230.041,0,0,0,
,-0.444,-0.653,1.21,1004.211,965.332,1108.581,0,0,0,
,-0.39,-1.053,1.355,875.183,659.423,852.234,0,0,0,
,-0.421,-1.296,1.469,608.52,367.309,541.687,0,0,0,
,-0.5,-1.435,1.577,156.311,93.566,140.93,0,0,0,
,-0.521,-1.343,1.55,-231.141,-116.028,-250.611,0,0,0,
,-0.484,-1.093,1.496,-473.755,-330.933,-563.66,0,0,0,
,-0.484,-0.944,1.387,-644.043,-518.982,-845.704,0,0,0,
,-0.448,-0.739,1.222,-714.295,-666.077,-993.836,0,0,0,
,-0.399,-0.529,1.065,-690.186,-772.95,-1069.153,0,0,0,
,-0.363,-0.298,0.924,-618.042,-858.033,-1069.764,0,0,0,
,-0.376,0.14,0.539,-439.393,-791.382,-862,0,0,0,
,-0.405,0.291,0.405,-399.781,-694.092,-739.808,0,0,0,
,-0.396,0.448,0.25,-360.657,-548.279,-590.088,0,0,0,
,-0.447,0.531,0.193,-294.983,-353.028,-373.352,0,0,0,
,-0.445,0.565,0.141,-196.656,-108.338,-107.117,0,0,0,
,-0.38,0.532,0.179,461.731,691.345,795.593,0,0,0,
,-0.339,0.425,0.279,582.031,893.432,1011.779,0,0,0,
,-0.385,0.052,0.522,644.348,1021.24,1095.52,0,0,0,
,-0.39,-0.167,0.778,751.587,1082.214,1256.164,0,0,0,
,-0.417,-0.464,0.949,984.314,1032.531,1227.417,0,0,0,
,-0.362,-0.703,1.055,1070.251,862.06,1120.544,0,0,0,
,-0.372,-1.052,1.213,921.936,600.463,853.515,0,0,0,
,-0.423,-1.402,1.383,539.611,322.631,504.455,0,0,0,
,-0.525,-1.444,1.505,28.747,97.106,98.693,0,0,0,
,-0.552,-1.245,1.466,-357.544,-85.389,-279.541,0,0,0,
,-0.488,-0.914,1.354,-545.594,-266.114,-553.406,0,0,0,
,-0.529,-0.879,1.285,-659.119,-435.181,-836.243,0,0,0,
,-0.43,-0.457,1.002,-742.127,-662.659,-1010.865,0,0,0,
,-0.375,-0.209,0.852,-728.455,-729.065,-1012.94,0,0,0,
,-0.358,0.04,0.69,-658.02,-759.644,-987.305,0,0,0,
,-0.363,0.191,0.497,-677.491,-727.723,-907.166,0,0,0,
,-0.48,0.51,0.311,-330.689,-160.279,-141.785,0,0,0,
,-0.458,0.516,0.288,106.079,132.263,190.734,0,0,0,
,-0.44,0.465,0.245,466.247,444.702,560.974,0,0,0,
,-0.391,0.458,0.264,663.086,683.532,860.412,0,0,0,
,-0.378,0.321,0.441,805.969,876.648,1083.496,0,0,0,
,-0.392,-0.071,0.748,912.536,960.937,1186.706,0,0,0,
,-0.432,-0.385,0.933,1064.087,928.466,1247.741,0,0,0,
,-0.387,-0.531,1.029,1219.299,765.258,1142.028,0,0,0,
,-0.386,-0.969,1.112,1067.443,500.793,866.333,0,0,0,
,-0.407,-1.277,1.298,643.005,206.359,494.629,0,0,0,
,-0.507,-1.451,1.424,81.97,-18.189,45.898,0,0,0,
,-0.526,-1.243,1.386,-425.721,-182.923,-372.01,0,0,0,
,-0.45,-0.928,1.227,-727.417,-333.985,-680.42,0,0,0,
,-0.488,-0.767,1.193,-899.598,-499.207,-978.333,0,0,0,
,-0.416,-0.592,1.038,-1001.77,-630.249,-1079.407,0,0,0,
,-0.391,-0.322,0.902,-921.57,-727.662,-1101.624,0,0,0,
,-0.396,-0.098,0.75,-775.757,-761.292,-1029.847,0,0,0,
,-0.408,0.124,0.586,-606.995,-755.066,-904.053,0,0,0,
,-0.407,0.27,0.447,-481.141,-657.227,-729.004,0,0,0,
,-0.478,0.45,0.328,-215.149,-271.485,-221.619,0,0,0,
,-0.452,0.482,0.307,-25.94,11.169,93.383,0,0,0,
,-0.426,0.473,0.291,242.492,309.082,427.429,0,0,0,
,-0.364,0.424,0.289,476.013,579.345,727.234,0,0,0,
,-0.36,0.296,0.389,691.589,790.161,956.176,0,0,0,
,-0.369,0.005,0.588,817.321,899.78,1085.144,0,0,0,
,-0.433,-0.343,0.785,885.498,910.827,1101.684,0,0,0,
,-0.411,-0.419,0.963,946.289,802.978,1072.692,0,0,0,
,-0.424,-0.759,1.12,917.419,607.055,842.163,0,0,0,
,-0.437,-1.097,1.265,656.616,360.717,536.743,0,0,0,
,-0.493,-1.308,1.376,237.426,120.3,172.668,0,0,0,
,-0.526,-1.239,1.408,-236.451,-61.524,-196.717,0,0,0,
,-0.515,-0.984,1.35,-547.364,-229.615,-529.602,0,0,0,
,-0.447,-0.675,1.252,-730.896,-378.663,-753.602,0,0,0,
,-0.468,-0.624,1.105,-854.615,-510.498,-959.351,0,0,0,
,-0.428,-0.371,0.936,-841.736,-609.07,-979.493,0,0,0,
,-0.417,-0.161,0.793,-690.369,-670.838,-950.989,0,0,0,
,-0.403,0.013,0.61,-571.289,-699.219,-868.653,0,0,0,
,-0.406,0.15,0.481,-455.628,-663.147,-750.916,0,0,0,
,-0.425,0.267,0.394,-372.437,-549.927,-568.848,0,0,0,
,-0.485,0.405,0.399,-219.056,-340.271,-337.586,0,0,0,
,-0.504,0.444,0.41,-5.677,-63.538,-71.9,0,0,0,
,-0.519,0.42,0.333,177.551,241.943,214.355,0,0,0,
,-0.457,0.421,0.293,327.026,534.423,484.253,0,0,0,
,-0.375,0.257,0.338,443.786,714.721,729.431,0,0,0,
,-0.378,0.133,0.589,630.127,813.842,900.94,0,0,0,
,-0.381,-0.225,0.879,892.7,816.955,953.979,0,0,0,
,-0.444,-0.573,1.077,986.816,732.788,916.565,0,0,0,
,-0.446,-0.755,1.19,886.901,570.8,780.639,0,0,0,
,-0.463,-0.964,1.157,609.008,340.393,497.558,0,0,0,
,-0.485,-1.105,1.306,207.275,85.266,149.658,0,0,0,
,-0.529,-1.185,1.376,-209.168,-113.282,-230.591,0,0,0,
,-0.518,-0.922,1.36,-505.616,-281.006,-526.307,0,0,0,
,-0.519,-0.65,1.17,-608.338,-389.832,-731.751,0,0,0,
,-0.453,-0.51,1.03,-703.003,-514.649,-904.358,0,0,0,
,-0.416,-0.334,0.904,-721.619,-607.789,-928.772,0,0,0,
,-0.392,-0.06,0.756,-669.922,-647.828,-887.635,0,0,0,
,-0.412,0.188,0.601,-590.516,-621.521,-783.997,0,0,0,
,-0.448,0.312,0.471,-543.946,-510.926,-617.127,0,0,0,
,-0.464,0.384,0.391,-491.394,-323.365,-370.179,0,0,0,
,-0.449,0.42,0.368,-322.998,-83.313,-91.919,0,0,0,
,-0.438,0.409,0.366,-33.204,173.034,205.017,0,0,0,
,-0.424,0.299,0.389,237.243,420.715,477.905,0,0,0,
,-0.4,0.243,0.465,428.65,618.774,712.28,0,0,0,
,-0.436,0.039,0.631,599.121,762.817,847.961,0,0,0,
,-0.465,-0.232,0.794,734.253,817.321,908.386,0,0,0,
,-0.489,-0.522,1.012,859.619,744.323,847.351,0,0,0,
,-0.479,-0.724,1.144,863.159,577.88,723.144,0,0,0,
,-0.46,-0.865,1.252,739.318,339.233,436.279,0,0,0,
,-0.495,-1.153,1.334,348.205,91.857,75.927,0,0,0,
,-0.518,-1.151,1.377,-214.966,-92.713,-259.278,0,0,0,
,-0.509,-0.892,1.351,-609.925,-261.841,-540.223,0,0,0,
,-0.475,-0.576,1.24,-787.781,-422.303,-729.798,0,0,0,
,-0.472,-0.428,1.12,-795.655,-561.036,-863.099,0,0,0,
,-0.452,-0.277,0.988,-726.746,-655.457,-860.779,0,0,0,
,-0.439,-0.096,0.84,-612.244,-698.06,-818.543,0,0,0,
,-0.434,0.071,0.659,-507.508,-695.069,-733.643,0,0,0,
,-0.43,0.205,0.539,-405.213,-642.945,-630.31,0,0,0,
,-0.441,0.304,0.421,-344.117,-536.927,-494.202,0,0,0,
,-0.465,0.366,0.312,-331.849,-361.145,-309.754,0,0,0,
,-0.459,0.457,0.255,-275.879,-108.948,-59.388,0,0,0,
,-0.445,0.5,0.235,-63.233,163.818,204.04,0,0,0,
,-0.417,0.441,0.241,211.364,447.754,470.947,0,0,0,
,-0.403,0.381,0.293,441.772,716.369,740.478,0,0,0,
,-0.403,0.216,0.486,648.315,911.987,943.786,0,0,0,
,-0.45,-0.089,0.755,846.801,1013.305,1071.289,0,0,0,
,-0.411,-0.585,1.101,1160.522,758.606,962.829,0,0,0,
,-0.37,-0.952,1.196,1016.296,450.317,660.949,0,0,0,
,-0.43,-1.333,1.402,547.119,148.986,287.963,0,0,0,
,-0.503,-1.293,1.5,-49.073,-88.746,-130.738,0,0,0,
,-0.537,-1.069,1.417,-553.833,-264.771,-517.456,0,0,0,
,-0.465,-0.685,1.271,-882.081,-409.363,-767.762,0,0,0,
,-0.458,-0.574,1.141,-995.606,-567.749,-991.15,0,0,0,
,-0.423,-0.312,0.966,-901.612,-678.04,-984.742,0,0,0,
,-0.393,-0.065,0.786,-723.816,-728.394,-946.228,0,0,0,
,-0.441,0.281,0.496,-360.047,-611.268,-671.814,0,0,0,
,-0.48,0.428,0.338,-248.536,-240.662,-262.452,0,0,0,
,-0.465,0.496,0.31,-158.936,14.77,3.906,0,0,0,
,-0.445,0.484,0.331,31.311,288.025,281.25,0,0,0,
,-0.403,0.396,0.356,263.244,545.044,567.688,0,0,0,
,-0.358,0.313,0.481,562.988,743.53,822.692,0,0,0,
,-0.358,0.041,0.682,802.917,860.29,965.149,0,0,0,
,-0.412,-0.356,0.911,959.35,848.816,991.211,0,0,0,
,-0.458,-0.569,1.076,1032.409,720.886,954.467,0,0,0,
,-0.466,-0.826,1.193,946.228,505.188,735.473,0,0,0,
,-0.478,-1.076,1.33,616.638,248.291,404.907,0,0,0,
,-0.533,-1.214,1.433,163.94,10.315,11.23,0,0,0,
,-0.564,-1.106,1.407,-282.166,-166.321,-348.816,0,0,0,
,-0.538,-0.836,1.3,-629.151,-319.397,-638.733,0,0,0,
,-0.496,-0.542,1.192,-771.973,-473.938,-833.497,0,0,0,
,-0.461,-0.386,1.044,-734.436,-570.313,-911.499,0,0,0,
,-0.417,-0.186,0.9,-613.343,-669.373,-900.879,0,0,0,
,-0.407,0.099,0.731,-454.224,-669.922,-811.036,0,0,0,
,-0.424,0.251,0.575,-306.763,-628.968,-697.022,0,0,0,
,-0.453,0.304,0.479,-301.575,-502.32,-523.194,0,0,0,
,-0.422,0.468,0.295,20.507,145.568,242.981,0,0,0,
,-0.394,0.377,0.301,235.656,392.089,525.512,0,0,0,
,-0.356,0.316,0.394,470.092,596.069,759.033,0,0,0,
,-0.369,0.049,0.545,661.132,750.305,931.762,0,0,0,
,-0.397,-0.23,0.755,826.294,803.283,1014.343,0,0,0,
,-0.469,-0.57,0.975,949.829,745.788,954.895,0,0,0,
,-0.463,-0.776,1.08,914.856,576.721,769.348,0,0,0,
,-0.468,-1.087,1.23,627.258,363.952,466.247,0,0,0,
,-0.499,-1.223,1.373,205.2,121.765,88.623,0,0,0,
,-0.539,-1.193,1.437,-251.16,-83.924,-298.706,0,0,0,
,-0.513,-0.912,1.35,-553.833,-262.513,-610.962,0,0,0,
,-0.484,-0.586,1.237,-712.586,-419.8,-807.312,0,0,0,
,-0.469,-0.515,1.104,-768.189,-554.627,-951.844,0,0,0,
,-0.444,-0.262,0.962,-701.05,-634.766,-917.908,0,0,0,
,-0.427,-0.053,0.819,-510.56,-657.044,-848.938,0,0,0,
,-0.431,0.08,0.684,-355.835,-622.254,-743.409,0,0,0,
,-0.444,0.208,0.545,-280.945,-543.946,-619.08,0,0,0,
,-0.447,0.289,0.434,-274.353,-415.894,-473.328,0,0,0,
,-0.46,0.387,0.334,-295.411,-244.019,-288.025,0,0,0,
,-0.462,0.46,0.279,-261.536,-33.997,-41.871,0,0,0,
,-0.446,0.471,0.304,-53.772,190.246,237.915,0,0,0,
,-0.432,0.386,0.38,250.671,431.823,527.588,0,0,0,
,-0.434,0.225,0.471,561.767,639.831,791.259,0,0,0,
,-0.435,0.062,0.633,815.307,768.371,970.276,0,0,0,
,-0.461,-0.817,1.143,884.643,502.441,756.836,0,0,0,
,-0.472,-1.056,1.232,552.856,267.578,427.978,0,0,0,
,-0.493,-1.104,1.32,95.275,24.475,43.09,0,0,0,
,-0.525,-1.078,1.335,-343.506,-168.457,-350.22,0,0,0,
,-0.518,-0.883,1.262,-681.214,-330.323,-654.419,0,0,0,
,-0.48,-0.544,1.14,-832.825,-471.558,-835.816,0,0,0,
,-0.483,-0.449,1.008,-829.102,-575.745,-948.731,0,0,0,
,-0.448,-0.254,0.859,-736.756,-635.621,-921.326,0,0,0,
,-0.474,-0.032,0.759,-554.383,-641.968,-819.092,0,0,0,
,-0.487,0.095,0.673,-365.418,-593.689,-689.026,0,0,0,
,-0.489,0.202,0.541,-201.539,-500.489,-541.321,0,0,0,
,-0.456,0.517,0.3,-118.348,3.601,30.334,0,0,0,
,-0.434,0.503,0.333,77.27,250.671,317.81,0,0,0,
,-0.424,0.434,0.38,385.315,490.478,621.948,0,0,0,
,-0.411,0.302,0.433,672.18,690.918,906.433,0,0,0,
,-0.446,0.087,0.585,895.324,813.476,1099.975,0,0,0,
,-0.485,-0.251,0.796,1018.859,841.858,1153.137,0,0,0,
,-0.498,-0.621,1.018,1013.916,742.065,1055.786,0,0,0,
,-0.479,-0.867,1.135,855.651,554.809,820.068,0,0,0,
,-0.468,-1.128,1.225,467.468,323.669,452.392,0,0,0,
,-0.513,-1.273,1.339,-23.926,81.298,23.071,0,0,0,
,-0.551,-1.24,1.388,-454.468,-109.314,-345.215,0,0,0,
,-0.537,-0.932,1.349,-666.26,-275.513,-637.696,0,0,0,
,-0.496,-0.604,1.137,-726.929,-542.542,-939.576,0,0,0,
,-0.465,-0.369,1.006,-711.426,-619.263,-928.04,0,0,0,
,-0.473,-0.187,0.897,-667.298,-651.734,-883.118,0,0,0,
,-0.448,-0.004,0.786,-622.498,-667.481,-816.407,0,0,0,
,-0.438,0.171,0.686,-456.36,-664.612,-747.742,0,0,0,
,-0.426,0.148,0.575,-387.33,-627.747,-690.064,0,0,0,
,-0.409,0.363,0.439,-389.222,-558.228,-575.684,0,0,0,
,-0.432,0.433,0.307,-423.951,-421.387,-467.286,0,0,0,
,-0.45,0.533,0.193,-509.034,-227.662,-262.33,0,0,0,
,-0.465,0.6,0.197,-371.766,30.151,4.394,0,0,0,
,-0.459,0.535,0.223,-7.325,310.363,292.785,0,0,0,
,-0.459,0.45,0.225,347.717,577.026,587.28,0,0,0,
,-0.423,0.334,0.278,644.531,820.922,867.553,0,0,0,
,-0.433,0.126,0.425,802.795,961.914,1034.851,0,0,0,
,-0.464,-0.182,0.711,918.274,1022.705,1089.965,0,0,0,
,-0.443,-0.389,0.973,980.59,994.567,1122.07,0,0,0,
,-0.463,-0.698,1.181,1038.208,866.088,987.182,0,0,0,
,-0.422,-1.029,1.311,938.293,633.361,751.892,0,0,0,
,-0.435,-1.247,1.422,615.173,343.017,435.241,0,0,0,
,-0.489,-1.237,1.5,139.16,73.913,25.817,0,0,0,
,-0.523,-1.14,1.496,-328.919,-140.625,-350.647,0,0,0,
,-0.491,-0.859,1.401,-596.619,-328.614,-613.831,0,0,0,
,-0.521,-0.746,1.29,-789.612,-511.841,-874.756,0,0,0,
,-0.481,-0.533,1.158,-859.925,-638.489,-966.614,0,0,0,
,-0.442,-0.293,0.987,-859.864,-734.253,-984.314,0,0,0,
,-0.42,-0.087,0.826,-793.58,-785.096,-958.313,0,0,0,
,-0.436,0.079,0.709,-664.917,-787.964,-886.902,0,0,0,
,-0.443,0.147,0.609,-556.885,-749.756,-798.401,0,0,0,
,-0.452,0.261,0.504,-426.758,-669.617,-681.092,0,0,0,
,-0.457,0.323,0.371,-379.517,-546.692,-554.261,0,0,0,
,-0.463,0.435,0.265,-330.445,-390.137,-393.189,0,0,0,
,-0.484,0.497,0.184,-246.888,-189.454,-208.558,0,0,0,
,-0.489,0.502,0.169,-103.211,57.251,33.02,0,0,0,
,-0.485,0.52,0.192,120.666,325.622,309.753,0,0,0,
,-0.47,0.514,0.188,398.254,592.895,594.665,0,0,0,
,-0.411,0.452,0.239,621.948,843.689,869.445,0,0,0,
,-0.372,0.315,0.37,822.998,1029.358,1092.712,0,0,0,
,-0.413,-0.086,0.686,1023.559,1133.728,1232.727,0,0,0,
,-0.394,-0.305,0.994,1264.892,1119.445,1317.505,0,0,0,
,-0.375,-0.598,1.079,1432.922,942.566,1192.81,0,0,0,
,-0.316,-1.021,1.216,1202.392,656.86,926.696,0,0,0,
,-0.377,-1.358,1.376,536.865,336.853,492.675,0,0,0,
,-0.479,-1.397,1.518,-116.394,104.37,56.213,0,0,0,
,-0.512,-1.18,1.482,-580.75,-91.309,-369.263,0,0,0,
,-0.475,-0.824,1.388,-780.884,-282.166,-640.564,0,0,0,
,-0.506,-0.797,1.3,-897.095,-462.159,-914.49,0,0,0,
,-0.479,-0.58,1.184,-959.778,-598.572,-992.615,0,0,0,
,-0.439,-0.325,1.024,-984.803,-691.102,-1008.851,0,0,0,
,-0.415,-0.044,0.877,-920.838,-754.029,-985.535,0,0,0,
,-0.408,0.135,0.709,-783.448,-796.814,-930.481,0,0,0,
