TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.263,-1.154,0.057,-550.415,-125.733,-180.787,0,0,0,
,-0.261,-1.145,0.069,-748.047,-142.151,-152.649,0,0,0,
,-0.267,-1.021,0.099,-869.141,-148.255,-165.101,0,0,0,
,-0.265,-0.923,0.1,-910.218,-138.916,-220.887,0,0,0,
,-0.301,-1.026,0.043,-877.747,-148.133,-281.861,0,0,0,
,-0.338,-1.066,0.075,-813.904,-171.448,-276.673,0,0,0,
,-0.344,-1.018,0.151,-754.7,-180.298,-281.373,0,0,0,
,-0.385,-0.874,0.162,-516.297,-141.602,-271.973,0,0,0,
,-0.394,-0.949,0.092,-341.553,-85.267,-230.042,0,0,0,
,-0.402,-0.964,0.059,-153.504,-26.978,-169.495,0,0,0,
,-0.461,-1,0.094,-27.771,11.291,-122.742,0,0,0,
,-0.482,-0.996,0.161,-25.452,55.358,-116.456,0,0,0,
,-0.504,-1.014,0.16,-57.007,109.924,-132.813,0,0,0,
,-0.511,-1.027,0.184,-90.455,159.607,-153.565,0,0,0,
,-0.501,-0.991,0.205,-112,207.519,-153.992,0,0,0,
,-0.525,-0.887,0.234,-125.916,237.182,-152.771,0,0,0,
,-0.516,-0.903,0.327,-167.786,243.774,-163.331,0,0,0,
,-0.469,-0.917,0.381,-250.855,234.924,-164.795,0,0,0,
,-0.447,-0.883,0.386,-272.034,207.885,-151.673,0,0,0,
,-0.464,-0.709,0.315,-234.742,191.345,-127.686,0,0,0,
,-0.438,-0.733,0.294,-221.375,161.499,-126.099,0,0,0,
,-0.416,-0.753,0.361,-358.277,128.296,-99.244,0,0,0,
,-0.409,-0.684,0.402,-441.834,111.389,-72.632,0,0,0,
,-0.366,-0.751,0.508,-479.859,68.786,-59.327,0,0,0,
,-0.317,-0.734,0.557,-503.479,29.235,-28.748,0,0,0,
,-0.322,-0.566,0.5,-369.935,-7.569,-31.678,0,0,0,
,-0.324,-0.765,0.461,-256.104,-40.284,-45.594,0,0,0,
,-0.348,-0.814,0.499,-346.375,-52.247,-32.532,0,0,0,
,-0.366,-0.814,0.533,-465.882,-51.27,-20.386,0,0,0,
,-0.39,-0.825,0.578,-561.646,-44.861,-16.602,0,0,0,
,-0.39,-0.716,0.557,-498.719,-25.818,-6.165,0,0,0,
,-0.403,-0.62,0.482,-349.366,9.338,-25.94,0,0,0,
,-0.458,-0.727,0.482,-276.856,122.131,-12.757,0,0,0,
,-0.455,-0.713,0.543,-199.646,138.366,-5.249,0,0,0,
,-0.435,-0.705,0.541,-72.632,165.893,3.418,0,0,0,
,-0.437,-0.614,0.434,56.64,190.857,-0.672,0,0,0,
,-0.436,-0.698,0.419,138.549,206.665,-6.165,0,0,0,
,-0.43,-0.73,0.437,61.889,223.571,-2.198,0,0,0,
,-0.428,-0.687,0.474,57.922,227.478,3.479,0,0,0,
,-0.422,-0.622,0.51,163.635,235.412,12.756,0,0,0,
,-0.401,-0.678,0.556,261.108,238.281,21.85,0,0,0,
,-0.372,-0.7,0.537,237.609,244.323,46.752,0,0,0,
,-0.35,-0.643,0.485,229.492,241.577,72.692,0,0,0,
,-0.287,-0.688,0.56,252.685,193.969,112.732,0,0,0,
,-0.272,-0.739,0.499,267.456,185.852,109.069,0,0,0,
,-0.224,-0.676,0.519,205.078,192.016,110.229,0,0,0,
,-0.16,-0.902,0.591,330.078,175.781,91.674,0,0,0,
,-0.18,-0.795,0.565,329.834,190.429,77.575,0,0,0,
,-0.201,-0.853,0.505,506.469,202.209,62.927,0,0,0,
,-0.215,-0.857,0.492,507.629,218.2,72.509,0,0,0,
,-0.23,-0.852,0.544,430.664,225.341,75.744,0,0,0,
,-0.217,-0.901,0.579,284.729,218.261,88.378,0,0,0,
,-0.214,-0.904,0.614,215.942,175.232,100.83,0,0,0,
,-0.233,-0.928,0.762,204.528,117.126,95.825,0,0,0,
,-0.229,-1.023,0.815,217.224,61.767,81.054,0,0,0,
,-0.259,-0.966,0.717,274.902,36.254,68.603,0,0,0,
,-0.277,-0.98,0.661,343.444,15.136,52.49,0,0,0,
,-0.275,-1.036,0.588,312.255,3.723,42.663,0,0,0,
,-0.278,-0.959,0.513,238.525,-6.287,34.851,0,0,0,
,-0.262,-0.939,0.478,179.321,-25.147,29.846,0,0,0,
,-0.253,-0.904,0.469,87.219,-23.499,37.78,0,0,0,
,-0.247,-0.879,0.414,250.122,-6.958,37.902,0,0,0,
,-0.269,-0.857,0.352,264.099,-7.569,54.809,0,0,0,
,-0.245,-0.86,0.367,333.374,-23.926,40.161,0,0,0,
,-0.252,-0.905,0.355,318.115,-39.49,42.602,0,0,0,
,-0.25,-0.874,0.349,304.321,-53.04,47.485,0,0,0,
,-0.249,-0.918,0.338,482.483,-11.902,40.222,0,0,0,
,-0.268,-1.04,0.313,531.25,30.395,29.785,0,0,0,
,-0.316,-1.259,0.194,538.208,50.109,14.648,0,0,0,
,-0.293,-1.159,0.221,443.054,41.442,34.301,0,0,0,
,-0.257,-0.961,0.227,409.179,34.423,-16.724,0,0,0,
,-0.201,-1.096,0.238,289.306,28.564,-53.284,0,0,0,
,-0.232,-0.947,0.222,305.236,31.799,-83.313,0,0,0,
,-0.157,-1.101,0.122,401.672,36.987,-95.581,0,0,0,
,-0.173,-0.977,0.081,373.291,23.437,-66.529,0,0,0,
,-0.188,-0.987,0.104,426.452,21.545,-66.346,0,0,0,
,-0.203,-1.049,0.149,374.206,15.014,-72.144,0,0,0,
,-0.246,-0.983,0.153,347.839,17.334,-93.934,0,0,0,
,-0.246,-1.008,0.135,314.331,22.583,-123.536,0,0,0,
,-0.246,-1.107,0.085,275.329,21.423,-141.968,0,0,0,
,-0.235,-1.096,0.102,241.088,14.221,-119.202,0,0,0,
,-0.26,-1.001,0.135,220.092,4.821,-117.127,0,0,0,
,-0.261,-1.038,0.119,191.833,-4.517,-132.264,0,0,0,
,-0.274,-1.049,0.089,115.417,-8.789,-139.771,0,0,0,
,-0.272,-1.044,0.097,68.42,0.915,-140.137,0,0,0,
,-0.269,-1.073,0.072,42.48,7.263,-137.269,0,0,0,
,-0.283,-1.063,0.073,8.361,7.812,-123.597,0,0,0,
,-0.267,-1.018,0.082,3.234,2.99,-111.39,0,0,0,
,-0.261,-0.997,0.063,-10.621,3.784,-98.45,0,0,0,
,-0.251,-1.006,0.07,-48.829,6.591,-86.609,0,0,0,
,-0.269,-0.937,0.098,-77.271,7.08,-70.13,0,0,0,
,-0.264,-0.957,0.098,-50.904,6.53,-62.989,0,0,0,
,-0.241,-0.947,0.118,-40.345,-3.357,-51.392,0,0,0,
,-0.269,-0.93,0.124,-20.813,-4.456,-36.194,0,0,0,
,-0.258,-0.951,0.149,-39.002,-15.259,-25.025,0,0,0,
,-0.282,-0.951,0.137,-64.27,-12.513,-17.64,0,0,0,
,-0.28,-0.939,0.137,-60.73,-10.132,-9.034,0,0,0,
,-0.279,-0.936,0.135,-1.221,-9.827,-5.677,0,0,0,
,-0.269,-0.964,0.145,13.916,-16.358,-4.456,0,0,0,
,-0.265,-0.982,0.149,-18.006,-31.189,-2.32,0,0,0,
,-0.27,-0.982,0.157,-43.702,-46.631,-3.357,0,0,0,
,-0.281,-0.991,0.129,-29.297,-55.542,-5.31,0,0,0,
,-0.302,-1.004,0.13,-20.997,-62.867,-0.733,0,0,0,
,-0.315,-1.009,0.186,-17.823,-67.017,-3.174,0,0,0,
,-0.332,-1.031,0.164,-4.09,-71.167,-7.508,0,0,0,
,-0.348,-1.04,0.139,-9.583,-80.994,-13.916,0,0,0,
,-0.365,-1.09,0.129,-28.809,-86.365,-18.067,0,0,0,
,-0.402,-1.082,0.14,-65.247,-82.764,-25.452,0,0,0,
,-0.42,-1.091,0.162,-92.469,-78.186,-38.392,0,0,0,
,-0.422,-1.136,0.166,-103.272,-76.416,-58.167,0,0,0,
,-0.432,-1.176,0.15,-120.972,-75.745,-85.755,0,0,0,
,-0.384,-1.215,0.131,-139.771,-74.585,-122.803,0,0,0,
,-0.389,-1.218,0.124,-152.405,-77.82,-166.321,0,0,0,
,-0.369,-1.221,0.109,-168.091,-76.416,-235.108,0,0,0,
,-0.382,-1.291,0.076,-201.172,-82.398,-303.101,0,0,0,
,-0.429,-1.28,0.059,-267.09,-98.023,-370.911,0,0,0,
,-0.466,-1.289,0.09,-354.737,-110.596,-433.411,0,0,0,
,-0.484,-1.252,0.124,-445.679,-117.066,-506.958,0,0,0,
,-0.484,-1.205,0.155,-540.833,-110.047,-581.971,0,0,0,
,-0.451,-1.206,0.149,-658.02,-79.224,-655.701,0,0,0,
,-0.422,-1.154,0.17,-773.865,-56.702,-734.192,0,0,0,
,-0.398,-1.133,0.179,-946.045,-4.944,-802.552,0,0,0,
,-0.39,-1.094,0.191,-1278.565,61.279,-866.211,0,0,0,
,-0.365,-0.964,0.264,-1661.133,48.706,-964.966,0,0,0,
,-0.368,-0.844,0.304,-1967.469,49.743,-1064.026,0,0,0,
,-0.345,-0.752,0.386,-2000,59.265,-1146.058,0,0,0,
,-0.34,-0.698,0.386,-2000,102.295,-1214.417,0,0,0,
,-0.312,-0.631,0.405,-2000,164.489,-1246.277,0,0,0,
,-0.247,-0.528,0.307,-2000,240.234,-1256.226,0,0,0,
,-0.203,-0.438,0.192,-2000,305.236,-1271.485,0,0,0,
,-0.155,-0.415,0.114,-2000,391.601,-1297.303,0,0,0,
,-0.104,-0.373,0.05,-1998.353,513.244,-1314.148,0,0,0,
,-0.13,-0.357,0.086,-1831.788,676.757,-1321.717,0,0,0,
,-0.126,-0.15,0.096,-1922.791,825.317,-1364.014,0,0,0,
,-0.154,0.213,0.047,-1999.939,767.089,-1437.195,0,0,0,
,-0.258,0.174,-0.063,-1999.451,679.809,-1469.666,0,0,0,
,-0.203,0.161,-0.093,-1979.798,644.226,-1490.845,0,0,0,
,-0.165,0.744,-0.002,-1510.682,634.948,-1432.007,0,0,0,
,-0.274,1.073,0.352,-708.68,645.263,-1323.182,0,0,0,
,-0.292,0.949,0.691,-400.94,677.673,-1164.124,0,0,0,
,-0.286,1.234,0.891,-459.412,671.569,-1009.644,0,0,0,
,-0.251,1.127,0.902,-311.158,611.938,-815.979,0,0,0,
,-0.224,1.073,1.061,-108.155,528.808,-601.624,0,0,0,
,-0.235,1.017,1.24,128.173,405.395,-409.363,0,0,0,
,-0.263,0.822,1.296,179.321,278.991,-252.564,0,0,0,
,-0.233,0.946,1.25,68.786,148.132,-118.103,0,0,0,
,-0.239,0.942,1.117,97.778,47.546,29.785,0,0,0,
,-0.281,0.834,0.904,362.121,-174.378,422.119,0,0,0,
,-0.289,0.775,0.878,385.986,-219.3,489.013,0,0,0,
,-0.295,0.692,0.753,478.271,-273.438,534.79,0,0,0,
,-0.293,0.603,0.724,682.129,-328.064,585.449,0,0,0,
,-0.291,0.594,0.752,920.715,-366.211,684.143,0,0,0,
,-0.369,0.445,0.707,1489.807,-438.965,911.132,0,0,0,
,-0.385,0.373,0.699,1619.873,-468.995,933.654,0,0,0,
,-0.376,0.257,0.71,1696.838,-487.366,965.393,0,0,0,
,-0.39,0.128,0.744,1725.952,-497.132,1002.868,0,0,0,
,-0.405,0.066,0.736,1797.973,-505.677,1019.531,0,0,0,
,-0.414,-0.018,0.678,1902.099,-506.836,1006.836,0,0,0,
,-0.412,-0.13,0.644,1928.894,-502.503,982.36,0,0,0,
,-0.396,-0.216,0.607,1919.922,-482.911,929.748,0,0,0,
,-0.415,-0.309,0.561,1829.895,-474.671,890.503,0,0,0,
,-0.409,-0.405,0.575,1725.708,-437.256,850.586,0,0,0,
,-0.422,-0.474,0.561,1697.509,-386.048,821.411,0,0,0,
,-0.449,-0.39,0.454,1808.349,-338.685,777.038,0,0,0,
,-0.455,-0.51,0.382,1848.693,-300.599,740.478,0,0,0,
,-0.463,-0.599,0.407,1749.084,-261.963,702.636,0,0,0,
,-0.451,-0.674,0.411,1693.359,-210.755,670.41,0,0,0,
,-0.432,-0.681,0.337,1698.791,-163.269,629.577,0,0,0,
,-0.402,-0.776,0.26,1694.58,-126.16,589.111,0,0,0,
,-0.353,-1.033,0.123,1463.256,-105.957,489.868,0,0,0,
,-0.341,-1.276,0.07,1178.894,-103.089,447.692,0,0,0,
,-0.334,-1.294,0.07,933.838,-98.084,417.663,0,0,0,
,-0.303,-1.281,0.118,842.59,-98.694,393.188,0,0,0,
,-0.307,-1.178,0.168,772.766,-110.23,337.28,0,0,0,
,-0.277,-1.138,0.154,620.239,-121.399,270.08,0,0,0,
,-0.282,-1.109,0.107,421.386,-132.264,194.885,0,0,0,
,-0.269,-1.089,0.081,295.166,-134.095,136.108,0,0,0,
,-0.264,-1.082,0.089,227.783,-138.55,94.116,0,0,0,
,-0.241,-1.11,0.061,181.152,-132.447,56.091,0,0,0,
,-0.242,-1.079,0.019,181.091,-130.127,38.513,0,0,0,
,-0.26,-1.06,-0.005,219.36,-128.235,40.771,0,0,0,
,-0.286,-1.041,-0.009,259.643,-118.775,42.114,0,0,0,
,-0.319,-1.056,-0.02,292.236,-121.888,39.367,0,0,0,
,-0.381,-1.225,-0.104,310.485,-96.863,51.33,0,0,0,
,-0.408,-1.413,-0.067,448.364,-61.28,82.031,0,0,0,
,-0.328,-0.86,0.094,372.741,-46.082,68.298,0,0,0,
,-0.323,-1.106,0.025,171.692,-13.428,18.493,0,0,0,
,-0.323,-0.922,-0.042,-49.805,-27.222,-27.71,0,0,0,
,-0.309,-0.943,-0.069,-48.462,-33.204,-29.908,0,0,0,
,-0.294,-1.024,-0.073,-188.111,-65.369,-45.716,0,0,0,
,-0.281,-0.947,-0.065,-313.477,-77.82,-17.579,0,0,0,
,-0.287,-1.024,-0.048,-268.372,-65.857,-3.235,0,0,0,
,-0.285,-1.054,-0.041,-130.31,-58.472,5.065,0,0,0,
,-0.315,-1.017,-0.05,-35.279,-54.261,7.446,0,0,0,
,-0.313,-1.016,-0.056,-16.541,-36.866,15.197,0,0,0,
,-0.292,-0.979,-0.06,-7.813,-18.006,13.977,0,0,0,
,-0.288,-0.991,-0.045,-23.255,-7.63,13,0,0,0,
,-0.279,-1.012,-0.032,-59.571,-0.428,6.652,0,0,0,
,-0.298,-0.943,-0.046,-79.651,6.408,0.671,0,0,0,
,-0.313,-0.985,-0.037,-17.884,5.676,6.042,0,0,0,
,-0.333,-1.001,-0.038,5.127,-5.433,5.92,0,0,0,
,-0.331,-1,-0.031,44.921,-16.663,14.038,0,0,0,
,-0.317,-0.967,-0.035,83.74,-25.574,24.108,0,0,0,
,-0.299,-0.98,-0.035,118.774,-30.335,31.005,0,0,0,
,-0.256,-1.026,-0.044,80.932,-27.894,35.583,0,0,0,
,-0.251,-1.012,-0.039,94.482,-11.17,36.132,0,0,0,
,-0.262,-1.023,-0.046,85.876,-5.31,30.334,0,0,0,
,-0.268,-0.989,-0.063,93.811,-5.188,20.202,0,0,0,
,-0.269,-1.015,-0.064,81.115,-3.968,14.404,0,0,0,
,-0.27,-1.07,-0.052,21.301,-10.254,4.455,0,0,0,
,-0.27,-0.997,-0.051,12.817,-17.029,-11.414,0,0,0,
,-0.271,-1.046,-0.044,5.554,-22.217,-19.959,0,0,0,
,-0.289,-1.068,-0.072,-31.25,-25.452,-33.509,0,0,0,
,-0.28,-1.023,-0.059,-13.855,-24.17,-41.504,0,0,0,
,-0.279,-1.05,-0.062,-2.625,-10.071,-42.054,0,0,0,
,-0.278,-0.976,-0.073,25.878,-9.583,-53.467,0,0,0,
,-0.271,-0.988,-0.072,22.888,-3.785,-53.65,0,0,0,
,-0.262,-1.018,-0.052,-0.916,-12.085,-65.43,0,0,0,
,-0.271,-1.005,-0.048,-0.367,-4.761,-60.608,0,0,0,
,-0.275,-1.051,-0.033,-14.527,-14.161,-65.064,0,0,0,
,-0.279,-1.021,-0.019,-41.504,-20.264,-81.482,0,0,0,
,-0.284,-1.083,0.031,-88.868,-54.322,-123.902,0,0,0,
,-0.274,-1.128,0.058,-185.12,-79.529,-151.734,0,0,0,
,-0.282,-1.185,0.112,-310.303,-101.197,-202.149,0,0,0,
,-0.292,-1.198,0.185,-452.698,-136.841,-247.498,0,0,0,
,-0.294,-1.215,0.234,-663.269,-195.252,-300.538,0,0,0,
,-0.288,-1.21,0.282,-863.465,-290.284,-395.142,0,0,0,
,-0.271,-1.25,0.294,-1013.916,-400.025,-456.421,0,0,0,
,-0.264,-1.238,0.314,-1075.928,-499.39,-520.691,0,0,0,
,-0.247,-1.214,0.253,-992.249,-549.439,-545.655,0,0,0,
,-0.325,-1.122,0.21,-697.998,-351.075,-512.146,0,0,0,
,-0.31,-0.955,0.067,-806.458,-315.918,-495.057,0,0,0,
,-0.335,-0.855,-0.146,-825.013,-298.096,-483.094,0,0,0,
,-0.375,-0.844,-0.185,-726.563,-281.495,-462.525,0,0,0,
,-0.431,-0.806,-0.109,-491.822,-223.511,-363.648,0,0,0,
,-0.517,-0.785,-0.042,-347.657,-180.664,-281.617,0,0,0,
,-0.602,-0.849,-0.044,-359.681,-128.724,-235.413,0,0,0,
,-0.655,-0.742,-0.09,-371.338,-68.726,-239.197,0,0,0,
,-0.693,-0.788,-0.085,-288.208,2.929,-253.296,0,0,0,
,-0.695,-0.819,0.049,-326.477,85.632,-231.873,0,0,0,
,-0.659,-0.792,0.195,-360.84,147.766,-204.773,0,0,0,
,-0.636,-0.838,0.311,-387.94,195.617,-170.533,0,0,0,
,-0.615,-0.656,0.304,-401.551,231.323,-125.977,0,0,0,
,-0.616,-0.556,0.213,-278.565,239.257,-140.748,0,0,0,
,-0.547,-0.689,0.24,-230.53,226.501,-142.701,0,0,0,
,-0.512,-0.639,0.393,-362.305,195.434,-99.793,0,0,0,
,-0.536,-0.599,0.476,-382.264,159.79,-65.857,0,0,0,
,-0.581,-0.59,0.502,-345.459,122.741,0,0,0,0,
,-0.626,-0.455,0.418,-278.138,113.891,48.767,0,0,0,
,-0.66,-0.291,0.264,-120.118,135.498,51.147,0,0,0,
,-0.657,-0.362,0.219,64.086,165.1,41.32,0,0,0,
,-0.636,-0.56,0.369,110.29,174.926,78.735,0,0,0,
,-0.614,-0.647,0.52,58.654,192.81,153.259,0,0,0,
,-0.566,-0.697,0.558,60.791,205.017,210.693,0,0,0,
,-0.545,-0.754,0.561,112.243,179.809,244.934,0,0,0,
,-0.553,-0.75,0.49,140.319,183.654,270.813,0,0,0,
,-0.549,-0.72,0.381,201.049,203.308,258.484,0,0,0,
,-0.536,-0.773,0.348,221.191,233.764,239.135,0,0,0,
,-0.531,-0.793,0.376,172.424,277.71,206.543,0,0,0,
,-0.467,-0.941,0.44,33.142,283.569,198.12,0,0,0,
,-0.448,-0.837,0.506,-138.611,251.77,202.087,0,0,0,
,-0.452,-0.782,0.509,-123.719,230.835,212.219,0,0,0,
,-0.457,-0.714,0.515,-73.853,236.328,206.665,0,0,0,
,-0.422,-0.699,0.518,-19.288,255.188,185.241,0,0,0,
,-0.409,-0.72,0.508,3.662,285.156,166.259,0,0,0,
,-0.393,-0.743,0.507,-5.555,282.165,144.409,0,0,0,
,-0.391,-0.659,0.465,-6.409,286.682,102.661,0,0,0,
,-0.394,-0.897,0.455,104.675,246.582,75.012,0,0,0,
,-0.341,-0.788,0.757,181.701,151.916,81.176,0,0,0,
,-0.365,-0.835,0.765,254.699,111.023,79.162,0,0,0,
,-0.352,-0.901,0.565,282.409,183.593,104.858,0,0,0,
,-0.264,-0.808,0.442,302.368,182.19,126.22,0,0,0,
,-0.252,-0.844,0.392,321.472,174.987,115.356,0,0,0,
,-0.244,-0.829,0.434,363.159,155.273,84.838,0,0,0,
,-0.25,-0.945,0.45,329.895,171.753,102.295,0,0,0,
,-0.217,-0.996,0.419,138.672,165.954,104.919,0,0,0,
,-0.177,-0.892,0.402,9.155,136.535,104.248,0,0,0,
,-0.179,-0.889,0.359,18.798,116.577,92.956,0,0,0,
,-0.183,-0.808,0.363,28.076,120.239,72.631,0,0,0,
,-0.203,-0.838,0.481,298.828,90.454,5.004,0,0,0,
,-0.204,-0.905,0.356,328.796,117.309,16.54,0,0,0,
,-0.227,-0.783,0.28,294.189,169.006,22.949,0,0,0,
,-0.218,-0.769,0.314,336.914,208.068,9.399,0,0,0,
,-0.2,-0.902,0.381,348.938,219.238,8.606,0,0,0,
,-0.201,-0.94,0.449,298.523,200.317,36.132,0,0,0,
,-0.221,-0.901,0.424,235.412,194.152,52.185,0,0,0,
,-0.248,-0.84,0.415,228.942,220.947,49.743,0,0,0,
,-0.251,-0.828,0.453,249.389,279.297,7.568,0,0,0,
,-0.271,-1.019,0.334,323.852,326.233,-41.871,0,0,0,
,-0.232,-1.326,0.281,366.821,310.547,28.991,0,0,0,
,-0.237,-0.903,0.348,261.596,268.859,137.024,0,0,0,
,-0.282,-0.927,0.331,274.414,257.934,135.192,0,0,0,
,-0.167,-0.949,0.422,162.353,244.873,128.662,0,0,0,
,-0.192,-0.93,0.513,161.255,237.426,101.928,0,0,0,
,-0.197,-1.021,0.462,115.356,199.218,61.157,0,0,0,
,-0.224,-1.198,0.361,97.351,141.479,63.476,0,0,0,
,-0.212,-1.043,0.334,117.614,48.523,80.139,0,0,0,
,-0.227,-1.038,0.352,4.699,32.592,60.669,0,0,0,
,-0.255,-1.03,0.375,-108.826,16.723,47.058,0,0,0,
,-0.246,-1.065,0.386,-193.177,-6.043,55.481,0,0,0,
,-0.233,-1.031,0.362,-290.039,-23.133,69.946,0,0,0,
,-0.135,-1,0.409,-353.821,-69.825,59.997,0,0,0,
,-0.125,-0.982,0.401,-344.056,-72.449,53.222,0,0,0,
,-0.126,-0.974,0.407,-308.899,-73.304,34.606,0,0,0,
,-0.136,-0.965,0.43,-278.931,-73.914,26.489,0,0,0,
,-0.158,-0.972,0.425,-291.932,-72.266,6.897,0,0,0,
,-0.181,-0.869,0.423,-317.627,-72.022,0.854,0,0,0,
,-0.202,-0.875,0.43,-140.32,-58.472,-12.818,0,0,0,
,-0.165,-0.949,0.441,65.307,-42.054,-12.024,0,0,0,
,-0.142,-0.911,0.451,170.898,-38.392,-0.184,0,0,0,
,-0.169,-0.907,0.39,347.107,-21.546,-19.593,0,0,0,
,-0.174,-0.999,0.29,466.491,11.291,-40.711,0,0,0,
,-0.167,-0.926,0.355,327.88,32.287,-54.505,0,0,0,
,-0.158,-0.95,0.41,320.556,40.588,-65.308,0,0,0,
,-0.151,-0.925,0.462,326.477,27.893,-78.919,0,0,0,
,-0.157,-1.116,0.277,282.653,-0.428,-133.851,0,0,0,
,-0.176,-0.995,0.261,222.595,-25.269,-98.206,0,0,0,
,-0.139,-1.043,0.353,77.27,-51.148,-109.375,0,0,0,
,-0.191,-0.976,0.317,50.598,-46.57,-135.315,0,0,0,
,-0.18,-1.107,0.225,100.158,-29.602,-183.655,0,0,0,
,-0.147,-1.119,0.226,92.285,-33.997,-175.538,0,0,0,
,-0.176,-1.028,0.234,144.836,-42.115,-187.745,0,0,0,
,-0.205,-1.056,0.261,194.763,-46.631,-227.051,0,0,0,
,-0.217,-1.121,0.281,150.085,-45.533,-255.494,0,0,0,
,-0.238,-1.072,0.267,51.635,-36.194,-263.489,0,0,0,
,-0.243,-0.976,0.268,29.174,-41.382,-282.349,0,0,0,
,-0.265,-0.952,0.278,62.316,-48.096,-295.777,0,0,0,
,-0.285,-0.947,0.247,132.69,-59.571,-284.852,0,0,0,
,-0.29,-0.946,0.234,181.945,-51.026,-244.324,0,0,0,
,-0.307,-0.999,0.22,227.844,-39.063,-225.098,0,0,0,
,-0.313,-0.949,0.21,215.21,-38.697,-187.745,0,0,0,
,-0.308,-1.011,0.214,287.109,-35.157,-187.073,0,0,0,
,-0.307,-0.985,0.221,162.292,-55.726,-132.691,0,0,0,
,-0.324,-0.982,0.219,95.031,-70.679,-130.677,0,0,0,
,-0.323,-0.938,0.217,81.726,-78.37,-144.959,0,0,0,
,-0.331,-0.972,0.208,54.87,-69.825,-143.25,0,0,0,
,-0.347,-1.001,0.191,-37.659,-62.012,-146.363,0,0,0,
,-0.433,-1.012,0.182,-218.384,-43.213,-164.246,0,0,0,
,-0.445,-0.973,0.226,-273.926,-28.931,-165.039,0,0,0,
,-0.47,-0.988,0.263,-324.158,-9.095,-164.978,0,0,0,
,-0.487,-1.034,0.277,-399.17,12.207,-177.552,0,0,0,
,-0.518,-1.011,0.291,-436.707,42.053,-199.158,0,0,0,
,-0.552,-1.037,0.315,-469.849,71.716,-226.99,0,0,0,
,-0.567,-1.09,0.325,-539.246,87.158,-251.465,0,0,0,
,-0.608,-1.111,0.332,-637.879,97.778,-285.462,0,0,0,
,-0.641,-1.131,0.352,-750.123,100.341,-323.487,0,0,0,
,-0.644,-1.137,0.385,-859.314,107.544,-387.391,0,0,0,
,-0.618,-1.123,0.402,-941.163,116.943,-423.035,0,0,0,
,-0.571,-1.001,0.41,-1333.252,212.28,-590.699,0,0,0,
,-0.534,-0.855,0.426,-1394.959,231.079,-651.368,0,0,0,
,-0.532,-0.789,0.466,-1335.022,263.183,-716.065,0,0,0,
,-0.492,-0.794,0.524,-1327.332,309.387,-794.007,0,0,0,
,-0.453,-0.778,0.623,-1497.193,398.254,-855.103,0,0,0,
,-0.361,-0.688,0.629,-1761.17,432.739,-913.086,0,0,0,
,-0.337,-0.616,0.575,-1950.562,420.288,-1000.733,0,0,0,
,-0.324,-0.477,0.54,-1990.845,392.212,-1118.409,0,0,0,
,-0.269,-0.509,0.503,-2000,383.484,-1220.887,0,0,0,
,-0.214,-0.581,0.493,-2000,428.711,-1302.369,0,0,0,
,-0.138,-0.454,0.339,-2000,453.613,-1377.808,0,0,0,
,-0.107,-0.3,0.148,-2000,485.901,-1446.045,0,0,0,
,-0.045,-0.221,0.046,-2000,517.028,-1515.198,0,0,0,
,-0.02,-0.051,0.022,-2000,572.082,-1535.584,0,0,0,
,-0.057,0.13,-0.035,-1999.146,601.684,-1545.594,0,0,0,
,-0.017,0.398,-0.044,-1743.409,597.107,-1530.213,0,0,0,
,-0.007,0.492,0.015,-1390.259,578.064,-1448.182,0,0,0,
,0.025,0.805,0.096,-1090.882,533.264,-1365.479,0,0,0,
,0.039,1.021,0.301,-666.687,481.506,-1236.939,0,0,0,
,0.034,1.073,0.533,-323.67,461.364,-1073.121,0,0,0,
,0.028,1.1,0.733,-153.504,438.903,-888.123,0,0,0,
,0.008,1.115,0.818,-97.901,401.855,-700.562,0,0,0,
,0.01,1.201,0.893,7.08,317.138,-502.808,0,0,0,
,0.023,1.185,0.935,143.982,153.991,-147.278,0,0,0,
,0.003,1.13,0.94,222.473,70.8,54.565,0,0,0,
,-0.006,1.081,0.911,226.074,13.977,259.155,0,0,0,
,-0.031,1.126,0.823,335.388,-54.932,441.894,0,0,0,
,-0.052,0.992,0.74,482.544,-121.277,568.237,0,0,0,
,-0.08,0.838,0.764,543.823,-169.922,676.818,0,0,0,
,-0.108,0.728,0.802,555.359,-204.59,757.202,0,0,0,
,-0.144,0.571,0.643,828.308,-279.969,875.061,0,0,0,
,-0.167,0.524,0.598,1115.478,-317.2,934.875,0,0,0,
,-0.2,0.4,0.594,1425.354,-352.173,1013.549,0,0,0,
,-0.236,0.359,0.699,1665.649,-368.226,1080.444,0,0,0,
,-0.264,0.316,0.726,1879.455,-390.137,1134.887,0,0,0,
,-0.298,0.292,0.709,1954.712,-423.157,1123.657,0,0,0,
,-0.3,0.113,0.707,1988.098,-470.337,1086.364,0,0,0,
,-0.31,-0.067,0.761,1984.863,-518.677,1055.42,0,0,0,
,-0.325,-0.159,0.777,1970.642,-543.03,1023.803,0,0,0,
,-0.368,-0.205,0.758,1968.689,-545.105,996.215,0,0,0,
,-0.396,-0.201,0.738,1963.623,-541.993,926.635,0,0,0,
