TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.35,0.601,0.69,5.676,85.388,170.715,0,0,0,
,-0.354,0.582,0.67,-58.472,102.661,152.16,0,0,0,
,-0.358,0.59,0.662,-101.563,115.295,148.437,0,0,0,
,-0.365,0.626,0.669,-89.661,113.83,150.512,0,0,0,
,-0.361,0.64,0.671,-64.881,143.31,133.361,0,0,0,
,-0.346,0.649,0.656,-22.217,149.902,120.788,0,0,0,
,-0.339,0.64,0.66,-9.644,133.3,105.774,0,0,0,
,-0.343,0.609,0.653,-63.477,104.553,84.167,0,0,0,
,-0.356,0.642,0.682,-91.248,83.923,65.429,0,0,0,
,-0.353,0.671,0.702,-64.515,82.763,54.321,0,0,0,
,-0.334,0.675,0.692,15.808,88.989,43.884,0,0,0,
,-0.316,0.653,0.679,61.584,73.852,34.179,0,0,0,
,-0.318,0.648,0.653,78.796,32.714,25.085,0,0,0,
,-0.328,0.649,0.671,93.444,-12.513,13.794,0,0,0,
,-0.33,0.625,0.683,101.806,-54.505,-14.039,0,0,0,
,-0.34,0.672,0.699,138,-90.088,-20.508,0,0,0,
,-0.349,0.688,0.713,218.75,-111.695,-30.823,0,0,0,
,-0.349,0.657,0.723,319.275,-118.47,-67.078,0,0,0,
,-0.339,0.624,0.716,379.516,-125.061,-90.332,0,0,0,
,-0.348,0.602,0.701,413.147,-157.471,-114.747,0,0,0,
,-0.362,0.571,0.699,456.848,-177.491,-134.766,0,0,0,
,-0.378,0.531,0.691,451.416,-182.19,-151.307,0,0,0,
,-0.382,0.529,0.675,453.979,-180.848,-154.847,0,0,0,
,-0.386,0.525,0.663,476.562,-198.243,-166.871,0,0,0,
,-0.398,0.495,0.674,462.768,-208.069,-175.599,0,0,0,
,-0.405,0.497,0.688,419.372,-238.587,-191.224,0,0,0,
,-0.424,0.5,0.72,377.136,-268.494,-186.768,0,0,0,
,-0.428,0.501,0.739,366.272,-237.305,-173.157,0,0,0,
,-0.4,0.463,0.718,354.553,-202.759,-166.748,0,0,0,
,-0.394,0.43,0.694,297.79,-203.186,-162.903,0,0,0,
,-0.437,0.435,0.658,198.669,-223.023,-158.081,0,0,0,
,-0.43,0.463,0.663,117.675,-243.775,-153.382,0,0,0,
,-0.455,0.472,0.676,64.514,-243.409,-148.438,0,0,0,
,-0.48,0.509,0.658,49.865,-225.831,-121.644,0,0,0,
,-0.477,0.498,0.615,58.105,-175.232,-113.953,0,0,0,
,-0.478,0.484,0.584,32.592,-153.504,-106.934,0,0,0,
,-0.495,0.506,0.591,-4.151,-134.644,-120.362,0,0,0,
,-0.501,0.531,0.613,-8.24,-80.323,-120.606,0,0,0,
,-0.489,0.525,0.633,11.596,-28.809,-118.958,0,0,0,
,-0.473,0.495,0.631,14.404,3.051,-125.306,0,0,0,
,-0.462,0.494,0.657,0,21.972,-114.502,0,0,0,
,-0.452,0.511,0.683,-45.899,67.199,-120.362,0,0,0,
,-0.435,0.529,0.726,-83.68,109.192,-117.859,0,0,0,
,-0.407,0.565,0.746,-103.638,151.062,-92.347,0,0,0,
,-0.394,0.562,0.742,-200.379,162.292,-48.523,0,0,0,
,-0.395,0.581,0.748,-241.822,193.298,-30.762,0,0,0,
,-0.375,0.608,0.749,-269.959,222.351,-13.306,0,0,0,
,-0.357,0.618,0.73,-282.898,225.341,-4.09,0,0,0,
,-0.375,0.583,0.754,-299.805,215.21,12.634,0,0,0,
,-0.356,0.608,0.773,-308.289,222.351,24.902,0,0,0,
,-0.353,0.612,0.804,-311.463,237.182,47.119,0,0,0,
,-0.321,0.625,0.815,-298.645,241.333,74.462,0,0,0,
,-0.314,0.587,0.786,-318.177,221.923,75.378,0,0,0,
,-0.328,0.579,0.796,-362.244,208.13,82.397,0,0,0,
,-0.329,0.592,0.81,-388.916,211.12,88.317,0,0,0,
,-0.318,0.63,0.8,-382.019,213.012,109.192,0,0,0,
,-0.31,0.652,0.763,-354.065,194.58,114.685,0,0,0,
,-0.309,0.656,0.744,-337.525,170.044,116.455,0,0,0,
,-0.317,0.678,0.765,-297.059,144.775,120.788,0,0,0,
,-0.326,0.7,0.776,-247.498,130.92,121.399,0,0,0,
,-0.318,0.697,0.745,-197.998,134.216,122.985,0,0,0,
,-0.314,0.669,0.78,-162.415,107.177,107.605,0,0,0,
,-0.323,0.617,0.767,-151.612,92.224,95.031,0,0,0,
,-0.321,0.584,0.777,-131.104,100.891,111.084,0,0,0,
,-0.307,0.577,0.779,-132.081,101.867,124.084,0,0,0,
,-0.306,0.598,0.744,-190.43,89.233,125.793,0,0,0,
,-0.315,0.696,0.722,-237.915,46.264,97.473,0,0,0,
,-0.33,0.766,0.709,-148.804,22.216,57.556,0,0,0,
,-0.321,0.776,0.692,9.033,3.173,7.934,0,0,0,
,-0.303,0.727,0.661,162.048,-29.541,-42.481,0,0,0,
,-0.299,0.661,0.643,265.258,-81.604,-68.848,0,0,0,
,-0.32,0.637,0.64,292.785,-148.743,-100.403,0,0,0,
,-0.355,0.642,0.65,305.114,-181.214,-124.268,0,0,0,
,-0.372,0.638,0.664,341.247,-170.716,-134.583,0,0,0,
,-0.357,0.638,0.655,412.048,-168.396,-143.25,0,0,0,
,-0.356,0.612,0.621,448.486,-199.28,-173.34,0,0,0,
,-0.37,0.592,0.611,489.135,-242.249,-204.163,0,0,0,
,-0.392,0.559,0.612,538.513,-273.194,-249.756,0,0,0,
,-0.405,0.524,0.629,536.804,-274.781,-258.423,0,0,0,
,-0.396,0.502,0.63,489.502,-264.71,-262.696,0,0,0,
,-0.385,0.481,0.64,443.176,-280.884,-270.264,0,0,0,
,-0.396,0.479,0.644,343.261,-325.196,-270.386,0,0,0,
,-0.417,0.48,0.658,270.263,-310.303,-289.734,0,0,0,
,-0.414,0.495,0.629,181.518,-282.166,-264.954,0,0,0,
,-0.417,0.527,0.583,119.323,-286.377,-250,0,0,0,
,-0.436,0.534,0.52,69.519,-292.42,-250.245,0,0,0,
,-0.455,0.549,0.497,12.573,-284.302,-238.343,0,0,0,
,-0.472,0.598,0.478,-36.316,-260.254,-223.45,0,0,0,
,-0.482,0.64,0.49,-40.162,-208.619,-225.831,0,0,0,
,-0.474,0.659,0.492,0.793,-143.372,-210.083,0,0,0,
,-0.472,0.645,0.531,25.94,-81.482,-191.712,0,0,0,
,-0.461,0.652,0.571,17.456,8.667,-172.486,0,0,0,
,-0.431,0.623,0.611,-18.86,108.154,-152.832,0,0,0,
,-0.396,0.603,0.631,-93.079,180.725,-106.873,0,0,0,
,-0.377,0.623,0.638,-179.81,230.102,-60.303,0,0,0,
,-0.364,0.651,0.662,-234.192,278.869,-8.728,0,0,0,
,-0.357,0.704,0.695,-267.212,284.546,22.277,0,0,0,
,-0.341,0.713,0.703,-296.509,305.908,32.226,0,0,0,
,-0.32,0.744,0.705,-294.861,316.65,49.011,0,0,0,
,-0.299,0.744,0.692,-263.062,308.654,75.195,0,0,0,
,-0.289,0.746,0.718,-234.742,294.922,95.092,0,0,0,
,-0.29,0.754,0.747,-206.36,283.447,110.778,0,0,0,
,-0.287,0.728,0.76,-184.021,265.319,129.943,0,0,0,
,-0.287,0.699,0.808,-177.185,253.662,142.212,0,0,0,
,-0.276,0.676,0.825,-191.224,247.558,156.738,0,0,0,
,-0.266,0.667,0.83,-232.666,229.858,161.255,0,0,0,
,-0.268,0.656,0.811,-259.766,207.397,162.17,0,0,0,
,-0.283,0.648,0.771,-269.593,184.021,154.541,0,0,0,
,-0.296,0.64,0.737,-244.873,173.706,157.287,0,0,0,
,-0.307,0.628,0.713,-214.905,158.935,152.038,0,0,0,
,-0.315,0.614,0.724,-146.18,140.991,176.147,0,0,0,
,-0.325,0.657,0.743,-69.825,117.981,159.668,0,0,0,
,-0.33,0.554,0.721,-43.213,92.651,113.037,0,0,0,
,-0.335,0.506,0.725,-135.315,89.66,104.187,0,0,0,
,-0.336,0.606,0.719,-220.643,111.267,109.741,0,0,0,
,-0.322,0.711,0.735,-186.219,111.694,105.651,0,0,0,
,-0.302,0.746,0.725,-65.674,78.002,86.12,0,0,0,
,-0.297,0.722,0.72,57.067,22.094,41.32,0,0,0,
,-0.307,0.676,0.716,83.923,-3.602,13.977,0,0,0,
,-0.305,0.664,0.726,77.514,-22.034,-6.287,0,0,0,
,-0.312,0.66,0.722,66.589,-43.335,-25.208,0,0,0,
,-0.32,0.666,0.718,61.95,-56.702,-46.814,0,0,0,
,-0.329,0.717,0.668,67.321,-36.988,-58.411,0,0,0,
,-0.318,0.74,0.641,138.672,-20.997,-39.49,0,0,0,
,-0.305,0.755,0.64,247.009,-57.312,-62.134,0,0,0,
,-0.328,0.727,0.627,325.378,-106.08,-63.843,0,0,0,
,-0.348,0.678,0.613,352.661,-132.325,-77.454,0,0,0,
,-0.358,0.619,0.58,346.13,-144.104,-84.9,0,0,0,
,-0.365,0.591,0.595,299.56,-165.65,-72.205,0,0,0,
,-0.379,0.619,0.615,283.874,-177.918,-68.543,0,0,0,
,-0.39,0.635,0.605,323.303,-157.349,-67.872,0,0,0,
,-0.373,0.632,0.577,376.037,-145.02,-73.67,0,0,0,
,-0.373,0.595,0.57,389.343,-187.745,-84.168,0,0,0,
,-0.407,0.546,0.596,400.634,-208.619,-95.765,0,0,0,
,-0.425,0.5,0.613,354.37,-185.059,-104.676,0,0,0,
,-0.419,0.445,0.594,244.323,-152.588,-108.826,0,0,0,
,-0.421,0.441,0.623,111.877,-146.424,-99.366,0,0,0,
,-0.434,0.489,0.675,-29.664,-135.376,-89.173,0,0,0,
,-0.444,0.59,0.698,-87.281,-81.727,-83.863,0,0,0,
,-0.416,0.627,0.67,-82.825,-2.442,-82.398,0,0,0,
,-0.379,0.611,0.603,-85.389,23.437,-67.566,0,0,0,
,-0.385,0.577,0.566,-104.432,3.051,-63.477,0,0,0,
,-0.414,0.575,0.575,-153.748,-3.296,-57.435,0,0,0,
,-0.443,0.588,0.585,-199.891,43.151,-51.514,0,0,0,
,-0.437,0.589,0.603,-216.492,96.679,-34.913,0,0,0,
,-0.411,0.593,0.628,-243.409,140.136,-21.363,0,0,0,
,-0.391,0.607,0.645,-273.926,149.597,-8.667,0,0,0,
,-0.384,0.643,0.631,-305.726,169.555,-7.019,0,0,0,
,-0.378,0.679,0.608,-320.923,204.895,5.493,0,0,0,
,-0.356,0.723,0.62,-305.726,216.308,12.756,0,0,0,
,-0.339,0.736,0.62,-262.146,207.153,11.413,0,0,0,
,-0.334,0.731,0.612,-218.811,176.513,16.418,0,0,0,
,-0.337,0.72,0.641,-184.632,150.329,14.16,0,0,0,
,-0.336,0.74,0.691,-150.391,145.813,7.507,0,0,0,
,-0.316,0.753,0.697,-51.087,158.691,6.897,0,0,0,
,-0.293,0.708,0.682,69.946,120.422,-8.179,0,0,0,
,-0.293,0.609,0.679,67.749,76.66,-29.908,0,0,0,
,-0.307,0.633,0.729,28.686,37.17,-23.621,0,0,0,
,-0.32,0.671,0.756,45.166,33.447,-30.762,0,0,0,
,-0.318,0.664,0.744,93.322,46.875,-49.622,0,0,0,
,-0.305,0.648,0.725,125.244,43.212,-45.227,0,0,0,
,-0.298,0.656,0.731,147.155,17.395,-42.725,0,0,0,
,-0.305,0.672,0.76,191.101,-18.555,-50.721,0,0,0,
,-0.314,0.673,0.774,255.249,-32.288,-61.158,0,0,0,
,-0.312,0.656,0.778,314.209,-44.678,-75.013,0,0,0,
,-0.302,0.625,0.797,341.308,-59.632,-74.341,0,0,0,
,-0.297,0.634,0.805,341.064,-77.515,-62.012,0,0,0,
,-0.3,0.637,0.814,348.938,-103.089,-53.406,0,0,0,
,-0.297,0.624,0.811,354.492,-116.944,-45.044,0,0,0,
,-0.295,0.63,0.817,369.262,-128.174,-40.772,0,0,0,
,-0.291,0.634,0.819,392.273,-142.701,-30.274,0,0,0,
,-0.302,0.635,0.809,398.803,-163.88,-26.185,0,0,0,
,-0.323,0.612,0.787,417.48,-183.35,-25.879,0,0,0,
,-0.34,0.603,0.797,430.664,-189.026,-5.921,0,0,0,
,-0.345,0.634,0.841,455.505,-188.782,3.54,0,0,0,
,-0.343,0.651,0.81,524.536,-193.116,20.08,0,0,0,
,-0.352,0.608,0.787,589.477,-208.252,41.87,0,0,0,
,-0.367,0.551,0.776,603.576,-220.032,61.645,0,0,0,
,-0.396,0.507,0.756,583.679,-221.436,72.998,0,0,0,
,-0.414,0.499,0.777,575.439,-209.778,84.777,0,0,0,
,-0.41,0.463,0.769,597.473,-191.834,83.19,0,0,0,
,-0.415,0.398,0.769,596.313,-192.688,84.655,0,0,0,
,-0.433,0.347,0.776,526.123,-191.895,89.599,0,0,0,
,-0.454,0.33,0.787,423.217,-161.499,81.176,0,0,0,
,-0.459,0.286,0.783,333.374,-131.958,73.364,0,0,0,
,-0.468,0.23,0.757,263.366,-102.539,77.697,0,0,0,
,-0.475,0.23,0.732,155.273,-70.923,91.308,0,0,0,
,-0.498,0.275,0.723,51.208,-57.19,71.899,0,0,0,
,-0.515,0.297,0.736,11.718,-22.461,64.819,0,0,0,
,-0.512,0.266,0.727,6.225,24.536,53.649,0,0,0,
,-0.517,0.275,0.725,-22.95,51.879,53.649,0,0,0,
,-0.519,0.296,0.726,-48.401,112.548,49.377,0,0,0,
,-0.485,0.228,0.721,-77.515,148.864,38.696,0,0,0,
,-0.49,0.201,0.72,-211.792,131.225,48.828,0,0,0,
,-0.517,0.27,0.762,-341.187,150.879,62.316,0,0,0,
,-0.502,0.287,0.762,-433.655,237.732,51.269,0,0,0,
,-0.466,0.263,0.744,-498.475,261.901,28.93,0,0,0,
,-0.456,0.264,0.71,-588.685,261.779,38.818,0,0,0,
,-0.461,0.305,0.684,-660.218,279.174,45.349,0,0,0,
,-0.451,0.365,0.664,-674.805,280.029,52.795,0,0,0,
,-0.443,0.427,0.704,-677.857,263.305,41.931,0,0,0,
,-0.442,0.49,0.724,-646.912,257.019,33.935,0,0,0,
,-0.427,0.5,0.701,-599.488,281.677,10.009,0,0,0,
,-0.401,0.486,0.726,-557.129,290.344,-4.517,0,0,0,
,-0.379,0.504,0.749,-551.819,303.65,-6.043,0,0,0,
,-0.345,0.54,0.753,-549.195,304.748,-1.648,0,0,0,
,-0.322,0.535,0.698,-549.683,269.348,-12.452,0,0,0,
,-0.319,0.531,0.694,-579.102,212.341,-2.625,0,0,0,
,-0.345,0.604,0.73,-605.103,173.767,-10.01,0,0,0,
,-0.349,0.681,0.757,-576.722,199.524,-21.851,0,0,0,
,-0.312,0.698,0.725,-500.977,220.764,-42.908,0,0,0,
,-0.279,0.644,0.667,-437.256,177.673,-52.247,0,0,0,
,-0.281,0.635,0.65,-423.401,127.807,-40.528,0,0,0,
,-0.296,0.667,0.682,-421.692,84.594,-36.683,0,0,0,
,-0.317,0.682,0.709,-437.439,54.138,-61.219,0,0,0,
,-0.33,0.739,0.697,-414.856,85.449,-66.895,0,0,0,
,-0.303,0.776,0.656,-323.609,116.15,-51.148,0,0,0,
,-0.278,0.801,0.637,-201.844,102.172,-59.815,0,0,0,
,-0.266,0.767,0.637,-72.388,69.519,-70.618,0,0,0,
,-0.279,0.746,0.657,28.015,32.287,-59.327,0,0,0,
,-0.294,0.712,0.674,104.98,13.61,-69.031,0,0,0,
,-0.3,0.707,0.692,151.855,12.268,-64.576,0,0,0,
,-0.281,0.728,0.713,180.969,5.676,-38.453,0,0,0,
,-0.274,0.768,0.737,250.244,-14.954,-35.218,0,0,0,
,-0.271,0.764,0.747,353.759,-42.298,-37.659,0,0,0,
,-0.26,0.716,0.771,445.984,-68.787,-24.353,0,0,0,
,-0.261,0.677,0.781,490.051,-100.037,-24.109,0,0,0,
,-0.277,0.645,0.785,502.38,-115.662,-30.335,0,0,0,
,-0.281,0.613,0.795,498.596,-124.268,-27.771,0,0,0,
,-0.283,0.579,0.794,484.985,-138.367,-17.273,0,0,0,
,-0.3,0.564,0.783,470.153,-154.358,-23.865,0,0,0,
,-0.315,0.571,0.792,442.321,-154.786,-38.086,0,0,0,
,-0.319,0.573,0.801,456.604,-158.387,-44.556,0,0,0,
,-0.322,0.556,0.826,462.219,-167.42,-52.247,0,0,0,
,-0.326,0.524,0.821,432.739,-173.523,-58.838,0,0,0,
,-0.338,0.479,0.802,351.257,-179.81,-64.331,0,0,0,
,-0.353,0.485,0.801,261.596,-171.692,-66.468,0,0,0,
,-0.348,0.481,0.792,192.199,-154.297,-58.289,0,0,0,
,-0.341,0.526,0.754,159.729,-143.067,-45.227,0,0,0,
,-0.345,0.559,0.729,195.678,-149.659,-39.917,0,0,0,
,-0.363,0.542,0.734,254.821,-169.678,-41.871,0,0,0,
,-0.387,0.525,0.743,285.095,-169.312,-42.725,0,0,0,
,-0.399,0.51,0.749,298.462,-160.035,-42.481,0,0,0,
,-0.395,0.486,0.759,307.8,-147.461,-38.086,0,0,0,
,-0.393,0.48,0.762,313.598,-139.771,-32.898,0,0,0,
,-0.398,0.456,0.763,318.481,-137.452,-33.692,0,0,0,
,-0.399,0.438,0.769,327.026,-121.949,-38.697,0,0,0,
,-0.397,0.421,0.766,341.735,-114.685,-32.349,0,0,0,
,-0.409,0.399,0.765,333.435,-121.155,-40.345,0,0,0,
,-0.427,0.407,0.772,323.12,-116.333,-48.706,0,0,0,
,-0.433,0.405,0.786,335.937,-105.774,-57.923,0,0,0,
,-0.427,0.42,0.785,358.276,-92.774,-60.303,0,0,0,
,-0.411,0.382,0.779,375.854,-87.525,-62.195,0,0,0,
,-0.416,0.364,0.777,354.858,-94.605,-56.763,0,0,0,
,-0.439,0.349,0.791,323.181,-95.459,-59.632,0,0,0,
,-0.448,0.365,0.813,292.48,-77.21,-47.12,0,0,0,
,-0.438,0.341,0.813,277.771,-63.416,-43.946,0,0,0,
,-0.43,0.317,0.784,239.685,-56.763,-38.88,0,0,0,
,-0.444,0.308,0.754,187.744,-50.415,-35.401,0,0,0,
,-0.46,0.305,0.716,123.474,-31.617,-30.762,0,0,0,
,-0.485,0.312,0.701,48.461,-8.851,-26.612,0,0,0,
,-0.499,0.372,0.741,40.405,24.597,-15.87,0,0,0,
,-0.478,0.348,0.775,94.848,54.504,3.601,0,0,0,
,-0.451,0.243,0.804,79.467,76.538,6.591,0,0,0,
,-0.436,0.185,0.815,-84.412,99.304,13.732,0,0,0,
,-0.44,0.247,0.84,-296.082,129.028,34.362,0,0,0,
,-0.428,0.293,0.876,-438.111,155.639,52.368,0,0,0,
,-0.415,0.375,0.857,-483.887,174.987,63.293,0,0,0,
,-0.403,0.415,0.836,-425.66,183.227,82.824,0,0,0,
,-0.386,0.388,0.859,-374.817,175.537,93.444,0,0,0,
,-0.387,0.38,0.911,-357.911,160.583,116.211,0,0,0,
,-0.386,0.376,0.926,-375.672,150.695,122.558,0,0,0,
,-0.382,0.405,0.925,-445.13,147.461,125.793,0,0,0,
,-0.365,0.428,0.941,-457.764,142.761,128.234,0,0,0,
,-0.35,0.45,0.931,-407.776,123.047,134.277,0,0,0,
,-0.351,0.441,0.924,-341.553,96.069,143.066,0,0,0,
,-0.356,0.459,0.905,-252.869,81.054,195.556,0,0,0,
,-0.365,0.456,0.863,-282.654,59.387,185.791,0,0,0,
,-0.386,0.507,0.834,-346.741,47.729,165.344,0,0,0,
,-0.396,0.543,0.802,-331.604,41.32,120.483,0,0,0,
,-0.392,0.557,0.788,-239.808,14.892,96.801,0,0,0,
,-0.395,0.551,0.799,-123.719,-14.039,67.993,0,0,0,
,-0.397,0.549,0.798,9.704,-30.213,69.274,0,0,0,
,-0.395,0.531,0.749,119.323,-50.599,60.241,0,0,0,
,-0.404,0.48,0.728,203.796,-86.243,23.803,0,0,0,
,-0.426,0.424,0.765,234.924,-107.422,2.624,0,0,0,
,-0.441,0.411,0.778,211.059,-96.924,-4.456,0,0,0,
,-0.441,0.409,0.779,184.814,-85.633,-1.404,0,0,0,
,-0.44,0.405,0.783,172.119,-80.811,-8.118,0,0,0,
,-0.444,0.413,0.769,139.77,-64.27,-11.902,0,0,0,
,-0.448,0.44,0.75,139.16,-62.561,-12.391,0,0,0,
,-0.462,0.416,0.747,131.836,-61.524,-20.203,0,0,0,
,-0.477,0.406,0.754,100.83,-40.528,-23.438,0,0,0,
,-0.472,0.422,0.743,88.501,-2.198,-13.672,0,0,0,
,-0.465,0.413,0.71,83.862,24.963,-20.935,0,0,0,
,-0.47,0.4,0.674,62.744,47.485,-22.461,0,0,0,
,-0.491,0.389,0.676,41.626,60.363,-26.307,0,0,0,
,-0.507,0.381,0.697,12.512,96.252,-21.485,0,0,0,
,-0.51,0.365,0.682,-25.818,156.005,-26.062,0,0,0,
,-0.482,0.321,0.661,-87.037,202.087,-19.532,0,0,0,
,-0.474,0.297,0.664,-203.797,209.594,-17.334,0,0,0,
,-0.469,0.369,0.687,-330.567,219.36,10.498,0,0,0,
,-0.454,0.394,0.689,-392.701,232.177,-6.531,0,0,0,
,-0.419,0.419,0.709,-469.422,221.618,7.385,0,0,0,
,-0.399,0.458,0.715,-545.838,170.044,2.99,0,0,0,
,-0.403,0.476,0.696,-568.482,140.014,4.638,0,0,0,
,-0.401,0.489,0.713,-582.642,125.305,1.464,0,0,0,
,-0.393,0.537,0.767,-593.384,143.493,1.037,0,0,0,
,-0.376,0.604,0.761,-572.449,178.894,-19.532,0,0,0,
,-0.348,0.618,0.719,-525.818,189.148,-49.256,0,0,0,
,-0.334,0.602,0.663,-477.845,159.851,-57.923,0,0,0,
,-0.346,0.64,0.663,-430.115,108.093,-58.35,0,0,0,
,-0.359,0.729,0.709,-332.642,92.285,-57.984,0,0,0,
,-0.358,0.767,0.768,-146.851,90.82,-70.618,0,0,0,
,-0.332,0.742,0.78,24.597,84.167,-68.726,0,0,0,
,-0.309,0.69,0.802,120.117,53.833,-92.041,0,0,0,
,-0.292,0.672,0.849,185.241,11.291,-85.816,0,0,0,
,-0.292,0.644,0.875,249.694,-24.659,-77.088,0,0,0,
,-0.293,0.606,0.863,287.902,-48.829,-59.937,0,0,0,
,-0.298,0.584,0.854,281.677,-67.994,-54.932,0,0,0,
,-0.315,0.598,0.856,281.982,-87.647,-63.599,0,0,0,
,-0.32,0.565,0.831,294.25,-101.502,-66.834,0,0,0,
,-0.332,0.542,0.798,292.358,-115.906,-70.679,0,0,0,
,-0.342,0.535,0.804,281.189,-137.696,-65.003,0,0,0,
,-0.363,0.555,0.798,274.963,-144.654,-76.783,0,0,0,
,-0.373,0.557,0.77,297.912,-140.442,-82.215,0,0,0,
,-0.369,0.53,0.751,325.256,-136.17,-79.468,0,0,0,
,-0.372,0.513,0.724,322.876,-142.884,-84.107,0,0,0,
,-0.381,0.51,0.725,308.715,-148.56,-78.98,0,0,0,
,-0.39,0.505,0.75,307.251,-161.622,-80.262,0,0,0,
,-0.403,0.511,0.748,327.331,-158.02,-79.041,0,0,0,
,-0.434,0.501,0.744,364.257,-146.18,-75.623,0,0,0,
,-0.397,0.479,0.737,389.831,-137.635,-77.393,0,0,0,
,-0.398,0.451,0.753,401.245,-152.588,-76.477,0,0,0,
,-0.41,0.421,0.763,380.066,-157.959,-78.186,0,0,0,
,-0.422,0.425,0.773,344.543,-144.104,-71.167,0,0,0,
,-0.426,0.43,0.794,327.026,-120.362,-71.289,0,0,0,
,-0.426,0.431,0.797,321.838,-101.746,-60.852,0,0,0,
,-0.41,0.396,0.782,319.336,-105.164,-66.285,0,0,0,
,-0.423,0.376,0.75,286.316,-107.727,-59.937,0,0,0,
,-0.44,0.389,0.776,251.281,-92.774,-57.251,0,0,0,
,-0.439,0.387,0.777,247.009,-81.177,-64.576,0,0,0,
,-0.44,0.401,0.809,252.99,-80.994,-51.27,0,0,0,
,-0.445,0.403,0.825,282.348,-77.515,-46.448,0,0,0,
,-0.434,0.367,0.835,300.171,-71.717,-39.978,0,0,0,
,-0.428,0.333,0.822,280.029,-69.275,-41.138,0,0,0,
,-0.431,0.319,0.796,246.032,-69.092,-38.331,0,0,0,
,-0.446,0.323,0.803,227.05,-69.581,-40.101,0,0,0,
,-0.459,0.321,0.825,229.614,-61.219,-42.42,0,0,0,
,-0.459,0.314,0.826,218.017,-44.983,-38.758,0,0,0,
,-0.451,0.31,0.795,212.89,-34.241,-36.622,0,0,0,
,-0.449,0.279,0.744,194.885,-28.626,-36.805,0,0,0,
,-0.471,0.267,0.718,128.54,-15.137,-39.124,0,0,0,
,-0.498,0.3,0.733,124.694,0.671,-35.462,0,0,0,
,-0.513,0.329,0.768,133.972,30.334,-31.861,0,0,0,
,-0.487,0.283,0.786,194.152,60.546,-28.748,0,0,0,
,-0.454,0.164,0.795,141.601,76.232,-43.885,0,0,0,
,-0.452,0.128,0.82,-38.88,94.482,-42.054,0,0,0,
,-0.454,0.174,0.81,-232.972,122.192,-33.509,0,0,0,
,-0.456,0.264,0.803,-336.487,148.62,-29.602,0,0,0,
,-0.441,0.298,0.791,-369.019,165.1,-30.091,0,0,0,
,-0.428,0.328,0.763,-402.527,180.786,-38.086,0,0,0,
,-0.42,0.332,0.819,-433.777,195.434,-40.467,0,0,0,
,-0.407,0.368,0.865,-477.662,208.191,-29.114,0,0,0,
,-0.391,0.418,0.867,-503.357,212.402,-18.311,0,0,0,
,-0.364,0.465,0.861,-505.921,211.364,9.216,0,0,0,
,-0.366,0.476,0.881,-498.78,195.373,26.611,0,0,0,
,-0.365,0.501,0.936,-479.676,192.749,35.766,0,0,0,
,-0.334,0.522,0.935,-424.561,193.42,66.711,0,0,0,
,-0.318,0.5,0.921,-394.288,161.438,87.036,0,0,0,
,-0.324,0.517,0.934,-391.968,131.775,95.52,0,0,0,
,-0.326,0.528,0.937,-340.088,101.44,98.327,0,0,0,
,-0.323,0.535,0.927,-261.414,66.711,121.887,0,0,0,
,-0.327,0.563,0.904,-193.36,38.024,133.85,0,0,0,
,-0.33,0.555,0.9,-123.23,4.394,126.342,0,0,0,
,-0.342,0.525,0.904,-72.815,-31.189,115.661,0,0,0,
,-0.347,0.518,0.874,-31.067,-44.373,114.807,0,0,0,
,-0.353,0.52,0.848,-11.658,-62.806,102.356,0,0,0,
,-0.37,0.518,0.857,41.931,-81.665,91.064,0,0,0,
,-0.368,0.512,0.848,93.627,-86.243,85.998,0,0,0,
,-0.369,0.531,0.81,140.686,-105.164,80.81,0,0,0,
,-0.385,0.545,0.795,197.631,-155.884,57.495,0,0,0,
,-0.393,0.498,0.79,280.212,-158.692,42.358,0,0,0,
,-0.41,0.464,0.794,323.913,-180.726,36.743,0,0,0,
,-0.429,0.45,0.757,341.003,-171.692,27.526,0,0,0,
,-0.427,0.438,0.761,371.338,-154.358,14.526,0,0,0,
,-0.422,0.42,0.752,416.259,-160.706,-4.761,0,0,0,
,-0.438,0.39,0.734,441.04,-170.411,-8.789,0,0,0,
,-0.467,0.372,0.732,436.645,-177.918,-23.865,0,0,0,
,-0.493,0.362,0.732,451.721,-166.26,-28.382,0,0,0,
,-0.501,0.339,0.744,452.942,-134.522,-46.692,0,0,0,
,-0.49,0.321,0.747,435.058,-91.797,-53.284,0,0,0,
,-0.492,0.321,0.739,416.015,-69.825,-46.936,0,0,0,
,-0.507,0.302,0.721,399.292,-46.265,-52.979,0,0,0,
,-0.529,0.282,0.703,342.468,-3.663,-49.256,0,0,0,
,-0.541,0.168,0.749,79.956,103.759,-33.753,0,0,0,
,-0.543,0.188,0.78,-70.069,157.898,-15.076,0,0,0,
,-0.499,0.236,0.767,-175.049,215.454,8.728,0,0,0,
,-0.468,0.274,0.755,-263.672,206.298,23.803,0,0,0,
,-0.5,0.3,0.77,-326.355,196.35,34.423,0,0,0,
,-0.455,0.312,0.79,-363.892,233.764,55.175,0,0,0,
,-0.438,0.327,0.813,-415.772,211.731,70.922,0,0,0,
,-0.405,0.316,0.74,-565.491,203.796,68.115,0,0,0,
