TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:850,-0.129,-0.859,0.23,150.879,31.005,-22.706,
00:00:25:867,-0.114,-0.949,0.221,297.851,69.641,-25.086,
00:00:25:883,-0.044,-1.094,0.21,298.156,67.81,-32.593,
00:00:25:900,-0.01,-1.146,0.181,213.684,37.719,-33.509,
00:00:25:917,-0.049,-1.042,0.133,170.776,12.146,-22.4,pourLH
00:00:25:933,-0.109,-0.994,0.108,173.156,25.878,-33.081,
00:00:25:950,-0.102,-1.029,0.123,187.072,29.724,-24.72,
00:00:25:967,-0.085,-1.057,0.15,169.311,24.597,-35.706,
00:00:25:983,-0.081,-1.054,0.144,114.99,-1.709,-39.246,
00:00:26:0,-0.07,-1.124,0.148,-23.011,-24.476,-52.185,
00:00:26:17,-0.068,-1.079,0.183,-55.787,-44.556,-49.256,
00:00:26:33,-0.06,-1.048,0.183,-29.053,-45.655,-57.496,
00:00:26:50,-0.072,-1.04,0.143,-44.007,-42.298,-43.213,
00:00:26:67,-0.075,-0.996,0.156,-63.782,-46.509,-44.312,
00:00:26:83,-0.069,-1.021,0.161,-40.65,-26.307,-43.457,
00:00:26:100,-0.069,-1.035,0.166,-32.959,-15.809,-45.105,
00:00:26:117,-0.069,-1.062,0.161,-48.035,-9.766,-57.74,
00:00:26:133,-0.068,-1.098,0.157,-74.402,-8.667,-80.201,
00:00:26:150,-0.081,-1.073,0.126,-83.802,-2.381,-97.779,
00:00:26:167,-0.097,-1.085,0.095,-78.248,5.676,-121.705,
00:00:26:183,-0.109,-1.097,0.115,-59.937,12.573,-143.311,
00:00:26:200,-0.112,-1.115,0.1,-74.463,21.301,-167.725,
00:00:26:217,-0.117,-1.1,0.087,-99.183,10.498,-191.468,
00:00:26:233,-0.12,-1.057,0.103,-80.384,-4.029,-189.331,
00:00:26:250,-0.105,-1.072,0.125,-72.449,-11.353,-197.205,
00:00:26:267,-0.109,-1.114,0.149,-87.891,-17.64,-205.506,
00:00:26:283,-0.121,-1.161,0.184,-178.528,-32.959,-220.276,
00:00:26:300,-0.136,-1.108,0.22,-299.5,-41.871,-254.395,
00:00:26:317,-0.137,-1,0.237,-393.677,-69.764,-262.696,
00:00:26:333,-0.152,-0.945,0.255,-401.856,-61.951,-264.405,
00:00:26:350,-0.158,-0.977,0.255,-403.138,-74.28,-250.977,
00:00:26:367,-0.176,-0.943,0.254,-395.264,-75.379,-245.911,
00:00:26:383,-0.212,-1.012,0.261,-437.623,-64.881,-246.582,
00:00:26:400,-0.212,-1.032,0.282,-541.687,-96.619,-230.286,
00:00:26:417,-0.236,-0.975,0.302,-581.971,-129.822,-231.812,
00:00:26:433,-0.265,-0.821,0.294,-402.649,-152.466,-228.455,
00:00:26:450,-0.307,-0.852,0.359,-202.393,-120.728,-205.201,
00:00:26:467,-0.321,-0.889,0.404,-101.807,-102.051,-182.801,
00:00:26:483,-0.32,-0.862,0.429,-49.988,-107.727,-157.349,
00:00:26:500,-0.309,-0.912,0.413,-43.519,-97.107,-138.001,
00:00:26:517,-0.308,-0.966,0.426,-116.456,-111.268,-124.268,
00:00:26:533,-0.309,-1.011,0.445,-213.135,-110.657,-110.047,
00:00:26:550,-0.325,-1.001,0.413,-328.919,-104.92,-104.004,
00:00:26:567,-0.339,-0.972,0.398,-443.482,-78.37,-98.45,
00:00:26:583,-0.366,-0.903,0.449,-533.57,-67.078,-92.102,
00:00:26:600,-0.378,-0.848,0.514,-615.906,-41.748,-84.168,
00:00:26:617,-0.384,-0.813,0.528,-660.34,-20.447,-78.431,
00:00:26:633,-0.366,-0.818,0.5,-639.283,-9.095,-70.74,
00:00:26:650,-0.358,-0.846,0.482,-573.365,7.141,-50.538,
00:00:26:667,-0.334,-0.861,0.463,-468.995,40.283,-26.246,
00:00:26:683,-0.311,-0.875,0.468,-403.199,59.387,-1.404,
00:00:26:700,-0.294,-0.823,0.493,-369.935,54.199,0.976,
00:00:26:717,-0.304,-0.84,0.551,-351.38,53.283,1.342,
00:00:26:733,-0.261,-0.822,0.575,-385.376,48.889,-15.748,
00:00:26:750,-0.274,-0.762,0.603,-374.939,52.063,-21.18,
00:00:26:767,-0.249,-0.828,0.57,-377.076,46.814,-26.734,
00:00:26:783,-0.252,-0.787,0.546,-381.47,39.794,-41.382,
00:00:26:800,-0.251,-0.767,0.541,-331.116,38.391,-44.251,
00:00:26:817,-0.253,-0.769,0.538,-283.814,53.344,-45.411,
00:00:26:833,-0.255,-0.739,0.543,-246.827,62.561,-37.964,
00:00:26:850,-0.245,-0.725,0.58,-189.026,72.876,-42.908,
00:00:26:867,-0.242,-0.747,0.604,-199.219,71.228,-40.65,
00:00:26:883,-0.242,-0.732,0.601,-217.53,51.086,-51.636,
00:00:26:900,-0.235,-0.754,0.585,-232.056,44.86,-56.153,
00:00:26:917,-0.249,-0.732,0.569,-236.39,48.889,-63.05,
00:00:26:933,-0.254,-0.734,0.593,-231.08,67.077,-63.172,
00:00:26:950,-0.262,-0.72,0.648,-245.911,67.871,-68.97,
00:00:26:967,-0.256,-0.716,0.673,-255.921,67.26,-75.501,
00:00:26:983,-0.271,-0.703,0.678,-274.17,58.044,-83.374,
00:00:27:0,-0.268,-0.695,0.661,-274.353,52.612,-91.004,
00:00:27:17,-0.271,-0.683,0.649,-268.311,48.339,-94.544,
00:00:27:33,-0.276,-0.656,0.68,-247.803,58.105,-92.286,
00:00:27:50,-0.276,-0.647,0.707,-229.92,62.683,-89.417,
00:00:27:67,-0.288,-0.635,0.722,-228.089,57.067,-93.445,
00:00:27:83,-0.28,-0.646,0.726,-218.995,51.635,-93.689,
00:00:27:100,-0.28,-0.646,0.712,-226.929,51.208,-92.347,
00:00:27:117,-0.277,-0.629,0.716,-231.629,49.682,-89.966,
00:00:27:133,-0.282,-0.616,0.735,-241.333,49.56,-90.332,
00:00:27:150,-0.283,-0.604,0.761,-254.761,55.847,-88.929,
00:00:27:167,-0.295,-0.592,0.781,-258.301,56.945,-86.67,
00:00:27:183,-0.285,-0.592,0.783,-242.005,60.302,-86.609,
00:00:27:200,-0.291,-0.557,0.785,-229.859,64.331,-80.506,
00:00:27:217,-0.293,-0.541,0.792,-207.276,70.434,-80.628,
00:00:27:233,-0.295,-0.538,0.79,-205.689,80.749,-79.468,
00:00:27:250,-0.286,-0.558,0.811,-199.097,79.589,-79.712,
00:00:27:267,-0.28,-0.556,0.804,-190.857,79.528,-73.609,
00:00:27:283,-0.289,-0.554,0.795,-203.919,77.514,-74.769,
00:00:27:300,-0.288,-0.535,0.79,-213.379,78.002,-79.041,
00:00:27:317,-0.289,-0.522,0.804,-220.643,80.139,-76.539,
00:00:27:333,-0.279,-0.505,0.839,-218.506,75.317,-74.769,
00:00:27:350,-0.289,-0.499,0.855,-219.117,74.401,-70.435,
00:00:27:367,-0.29,-0.483,0.866,-203.003,66.894,-69.397,
00:00:27:383,-0.284,-0.475,0.846,-176.88,62.927,-65.552,
00:00:27:400,-0.292,-0.457,0.848,-150.696,62.377,-63.05,
00:00:27:417,-0.276,-0.468,0.856,-135.682,59.448,-47.12,
00:00:27:433,-0.281,-0.453,0.859,-118.775,60.18,-58.289,
00:00:27:450,-0.269,-0.453,0.865,-105.53,52.429,-56.214,
00:00:27:467,-0.266,-0.451,0.886,-95.093,53.161,-54.993,
00:00:27:483,-0.263,-0.467,0.892,-106.69,46.875,-49.927,
00:00:27:500,-0.262,-0.457,0.878,-111.206,38.513,-52.369,
00:00:27:517,-0.267,-0.451,0.877,-106.629,34.057,-51.27,
00:00:27:533,-0.263,-0.435,0.884,-92.774,31.494,-50.599,
00:00:27:550,-0.26,-0.432,0.896,-72.693,30.822,-49.073,
00:00:27:567,-0.263,-0.437,0.901,-64.087,30.029,-45.594,
00:00:27:583,-0.267,-0.44,0.893,-62.623,29.724,-47.974,
00:00:27:600,-0.264,-0.431,0.893,-51.697,27.221,-46.448,
00:00:27:617,-0.26,-0.437,0.886,-50.415,29.541,-44.678,
00:00:27:633,-0.266,-0.43,0.893,-65.125,29.724,-42.542,
00:00:27:650,-0.263,-0.415,0.908,-70.13,36.254,-42.847,
00:00:27:667,-0.263,-0.436,0.905,-100.525,34.24,-41.932,
00:00:27:683,-0.265,-0.426,0.895,-131.958,41.198,-42.664,
00:00:27:700,-0.261,-0.444,0.885,-176.026,42.114,-45.35,
00:00:27:717,-0.265,-0.417,0.894,-226.502,41.565,-48.279,
00:00:27:733,-0.255,-0.396,0.891,-241.456,43.335,-54.749,
00:00:27:750,-0.255,-0.399,0.903,-264.466,46.081,-55.359,
00:00:27:767,-0.254,-0.389,0.904,-307.557,43.518,-62.256,
00:00:27:783,-0.253,-0.356,0.93,-313.538,41.626,-63.599,
00:00:27:800,-0.253,-0.375,0.94,-281.434,32.959,-64.087,
00:00:27:817,-0.257,-0.352,0.932,-254.944,29.235,-61.646,
00:00:27:833,-0.256,-0.314,0.944,-212.647,24.047,-59.693,
00:00:27:850,-0.257,-0.322,0.937,-153.382,21.911,-52.308,
00:00:27:867,-0.26,-0.314,0.942,-125.855,23.559,-48.279,
00:00:27:883,-0.26,-0.325,0.942,-126.221,20.385,-45.35,
00:00:27:900,-0.26,-0.312,0.942,-124.695,15.197,-45.35,
00:00:27:917,-0.255,-0.301,0.929,-117.127,14.77,-44.739,
00:00:27:933,-0.261,-0.316,0.921,-145.264,19.104,-45.533,
00:00:27:950,-0.264,-0.294,0.928,-162.415,20.629,-48.401,
00:00:27:967,-0.255,-0.303,0.951,-158.387,22.949,-51.88,
00:00:27:983,-0.25,-0.282,0.949,-156.006,21.484,-49.744,
00:00:28:0,-0.259,-0.276,0.948,-157.654,23.376,-47.791,
00:00:28:17,-0.262,-0.261,0.926,-152.588,21.85,-50.354,
00:00:28:33,-0.264,-0.258,0.921,-127.076,31.005,-47.974,
00:00:28:50,-0.259,-0.253,0.938,-129.273,31.127,-50.477,
00:00:28:67,-0.259,-0.245,0.941,-132.691,32.898,-51.697,
00:00:28:83,-0.257,-0.254,0.947,-145.081,31.738,-50.477,
00:00:28:100,-0.259,-0.255,0.947,-187.439,26.855,-53.711,
00:00:28:117,-0.259,-0.224,0.942,-190.857,27.526,-51.514,
00:00:28:133,-0.26,-0.234,0.955,-195.618,28.076,-50.965,
00:00:28:150,-0.26,-0.202,0.96,-205.323,29.174,-50.721,
00:00:28:167,-0.268,-0.186,0.97,-178.894,29.968,-46.326,
00:00:28:183,-0.269,-0.218,0.978,-159.913,34.729,-44.129,
00:00:28:200,-0.282,-0.191,0.981,-158.753,35.583,-44.983,
00:00:28:217,-0.285,-0.184,0.98,-170.166,41.626,-43.702,
00:00:28:233,-0.287,-0.186,0.987,-196.412,49.926,-47.486,
00:00:28:250,-0.285,-0.178,0.993,-231.019,50.048,-51.941,
00:00:28:267,-0.287,-0.163,0.995,-246.766,56.945,-59.205,
00:00:28:283,-0.283,-0.154,0.996,-273.255,70.312,-64.576,
00:00:28:300,-0.282,-0.126,1.001,-312.317,73.669,-81.238,
00:00:28:317,-0.269,-0.111,0.993,-307.435,83.252,-84.046,
00:00:28:333,-0.24,-0.118,0.976,-333.497,86.303,-92.225,
00:00:28:350,-0.238,-0.09,0.974,-345.215,78.491,-95.215,
00:00:28:367,-0.224,-0.109,0.971,-351.075,76.416,-100.708,
00:00:28:383,-0.222,-0.084,0.975,-376.465,67.932,-103.394,
00:00:28:400,-0.222,-0.08,0.969,-404.602,64.758,-112,
00:00:28:417,-0.227,-0.05,0.974,-435.303,57.617,-122.864,
00:00:28:433,-0.237,-0.037,0.971,-449.646,65.918,-128.907,
00:00:28:450,-0.227,0.002,0.99,-478.638,63.232,-141.419,
00:00:28:467,-0.214,0.037,0.991,-466.492,56.152,-136.292,
00:00:28:483,-0.218,0.048,0.974,-449.158,51.818,-132.752,
00:00:28:500,-0.214,0.038,0.96,-457.154,48.034,-127.686,
00:00:28:517,-0.214,0.052,0.951,-481.507,31.555,-126.587,
00:00:28:533,-0.221,0.079,0.973,-501.709,48.95,-125,
00:00:28:550,-0.215,0.111,0.97,-495.911,51.147,-122.62,
00:00:28:567,-0.215,0.175,0.979,-465.577,59.753,-129.456,
00:00:28:583,-0.205,0.191,0.968,-453.064,60.73,-127.564,
00:00:28:600,-0.213,0.206,0.937,-464.844,64.086,-130.433,
00:00:28:617,-0.222,0.214,0.918,-477.478,74.89,-142.029,
00:00:28:633,-0.201,0.217,0.916,-506.592,78.613,-148.072,
00:00:28:650,-0.196,0.264,0.922,-547.364,77.209,-163.697,
00:00:28:667,-0.187,0.286,0.953,-595.765,69.458,-171.143,
00:00:28:683,-0.18,0.311,0.961,-642.212,56.274,-176.697,
00:00:28:700,-0.185,0.36,0.934,-642.762,54.138,-176.209,
00:00:28:717,-0.189,0.353,0.913,-645.142,53.222,-183.167,
00:00:28:733,-0.188,0.374,0.913,-674.622,44.799,-195.313,
00:00:28:750,-0.187,0.409,0.899,-710.389,35.644,-203.919,
00:00:28:767,-0.177,0.469,0.891,-717.896,29.357,-217.469,
00:00:28:783,-0.171,0.521,0.858,-695.862,25.207,-218.995,
00:00:28:800,-0.171,0.529,0.84,-660.645,33.386,-221.985,
00:00:28:817,-0.15,0.502,0.815,-648.682,31.982,-222.962,
00:00:28:833,-0.15,0.525,0.804,-622.803,37.658,-228.028,
00:00:28:850,-0.138,0.543,0.778,-578.98,36.804,-244.324,
00:00:28:867,-0.14,0.592,0.771,-584.595,34.179,-268.921,
00:00:28:883,-0.122,0.603,0.756,-557.801,44.189,-270.63,
00:00:28:900,-0.11,0.631,0.709,-519.104,50.781,-271.119,
00:00:28:917,-0.115,0.622,0.682,-461.67,61.096,-261.231,
00:00:28:933,-0.093,0.601,0.67,-431.763,65.918,-259.583,
00:00:28:950,-0.101,0.622,0.667,-404.602,61.767,-266.968,
00:00:28:967,-0.078,0.68,0.64,-384.522,61.157,-271.058,
00:00:28:983,-0.083,0.716,0.626,-356.08,64.331,-262.696,
00:00:29:0,-0.064,0.73,0.614,-300.477,68.969,-251.221,
00:00:29:17,-0.048,0.7,0.617,-256.226,80.261,-235.108,
00:00:29:33,-0.036,0.71,0.612,-229.615,90.026,-218.689,
00:00:29:50,-0.019,0.719,0.65,-204.102,103.454,-186.341,
00:00:29:67,-0.007,0.679,0.657,-202.027,93.017,-158.509,
00:00:29:83,0.002,0.687,0.631,-154.48,85.937,-134.278,
00:00:29:100,0,0.696,0.617,-97.107,87.219,-105.957,
00:00:29:117,0.002,0.713,0.615,-65.979,73.73,-80.262,
00:00:29:133,-0.006,0.777,0.586,-28.565,66.772,-51.88,
00:00:29:150,-0.004,0.807,0.569,-5.066,51.025,-38.331,
00:00:29:167,-0.001,0.849,0.572,38.818,38.635,-18.921,
00:00:29:183,0.005,0.811,0.561,81.726,34.179,6.774,
00:00:29:200,0.011,0.798,0.571,93.261,17.761,21.667,
00:00:29:217,0.001,0.778,0.614,135.62,-3.357,36.01,
00:00:29:233,0.001,0.755,0.659,150.695,-16.419,47.607,
00:00:29:250,-0.002,0.766,0.72,147.033,-24.476,59.753,
00:00:29:267,-0.007,0.715,0.688,94.787,-33.448,83.068,
00:00:29:283,-0.035,0.76,0.675,128.112,-38.819,95.886,
00:00:29:300,-0.048,0.752,0.653,180.786,-37.476,101.684,
00:00:29:317,-0.05,0.755,0.689,222.656,-29.664,110.901,
00:00:29:333,-0.038,0.69,0.661,171.753,-22.583,124.206,
00:00:29:350,-0.067,0.754,0.682,136.657,-26.795,113.83,
00:00:29:367,-0.064,0.686,0.718,106.933,-17.212,108.703,
00:00:29:383,-0.06,0.706,0.696,38.452,-21.607,91.308,
00:00:29:400,-0.076,0.731,0.7,31.921,-8.362,73.669,
00:00:29:417,-0.064,0.713,0.727,17.639,7.934,60.913,
00:00:29:433,-0.073,0.7,0.708,-33.143,15.747,47.79,
00:00:29:450,-0.086,0.725,0.702,-29.114,22.399,29.235,
00:00:29:467,-0.068,0.689,0.684,-13.733,33.203,10.559,
00:00:29:483,-0.07,0.706,0.693,5.92,34.118,-9.034,
00:00:29:500,-0.055,0.682,0.698,13.122,47.546,-17.151,
00:00:29:517,-0.049,0.701,0.704,11.84,44.006,-16.785,
00:00:29:533,-0.05,0.698,0.699,68.176,42.907,-13.428,
00:00:29:550,-0.049,0.648,0.696,112.671,46.63,-6.592,
00:00:29:567,-0.056,0.65,0.691,115.539,41.015,-4.334,
00:00:29:583,-0.068,0.635,0.705,124.878,37.78,-0.306,
00:00:29:600,-0.055,0.625,0.679,138.733,16.418,6.408,
00:00:29:617,-0.058,0.647,0.671,176.88,30.273,22.399,
00:00:29:633,-0.054,0.641,0.643,223.266,26.367,36.56,
00:00:29:650,-0.072,0.636,0.65,295.166,24.353,50.72,
00:00:29:667,-0.073,0.588,0.647,323.974,36.499,63.354,
00:00:29:683,-0.068,0.587,0.671,295.959,19.409,70.922,
00:00:29:700,-0.081,0.607,0.682,284.362,12.573,82.885,
00:00:29:717,-0.082,0.656,0.71,301.941,-2.503,95.52,
00:00:29:733,-0.092,0.697,0.726,365.234,-4.029,114.074,
00:00:29:750,-0.087,0.711,0.751,485.168,-12.085,125.366,
00:00:29:767,-0.09,0.625,0.794,551.025,14.343,152.954,
00:00:29:783,-0.079,0.635,0.798,532.898,-9.461,162.048,
00:00:29:800,-0.107,0.619,0.802,557.556,-12.696,174.926,
00:00:29:817,-0.08,0.597,0.787,580.688,-44.129,166.442,
00:00:29:833,-0.091,0.656,0.816,738.342,-72.571,177.246,
00:00:29:850,-0.091,0.577,0.823,913.94,-82.581,180.969,
00:00:29:867,-0.086,0.495,0.888,954.04,-88.501,175.232,
00:00:29:883,-0.067,0.353,0.909,842.59,-134.095,159.851,
00:00:29:900,-0.111,0.364,0.939,796.02,-178.528,147.705,
00:00:29:917,-0.138,0.364,0.938,900.451,-190.186,132.995,
00:00:29:933,-0.17,0.289,0.921,1035.156,-194.581,140.197,
00:00:29:950,-0.18,0.267,0.91,1050.659,-195.618,145.08,
00:00:29:967,-0.183,0.174,0.911,950.073,-186.951,158.081,
00:00:29:983,-0.196,0.136,0.924,846.069,-189.148,163.818,
00:00:30:0,-0.203,0.116,0.926,786.743,-178.65,161.804,
00:00:30:17,-0.222,0.106,0.931,772.461,-171.631,152.221,
00:00:30:33,-0.209,0.126,0.94,865.661,-174.195,148.132,
00:00:30:50,-0.209,0.1,0.945,1019.226,-169.8,164.611,
00:00:30:67,-0.225,0.054,0.937,1142.028,-159.79,184.387,
00:00:30:83,-0.249,-0.043,0.936,1206.054,-151.551,188.415,
00:00:30:100,-0.243,-0.116,0.979,1270.752,-150.452,186.218,
00:00:30:117,-0.245,-0.202,0.999,1297.729,-147.583,183.227,
00:00:30:133,-0.241,-0.294,0.968,1204.651,-169.19,171.753,
00:00:30:150,-0.252,-0.284,0.947,1171.63,-180.298,165.039,
00:00:30:167,-0.246,-0.324,0.928,1224.182,-172.913,170.288,
00:00:30:183,-0.253,-0.329,0.921,1242.187,-175.11,172.302,
00:00:30:200,-0.266,-0.366,0.877,1284.118,-175.11,171.203,
00:00:30:217,-0.254,-0.492,0.837,1285.583,-171.692,169.067,
00:00:30:233,-0.261,-0.531,0.782,1222.839,-177.979,172.668,
00:00:30:250,-0.274,-0.547,0.769,1197.998,-178.345,168.335,
00:00:30:267,-0.267,-0.467,0.796,1147.827,-178.101,156.494,
00:00:30:283,-0.262,-0.503,0.712,1102.6,-179.688,122.741,
00:00:30:300,-0.239,-0.715,0.585,1050.354,-177.063,102.478,
00:00:30:317,-0.274,-0.741,0.495,1012.573,-177.247,114.929,
00:00:30:333,-0.296,-0.779,0.496,1058.654,-140.381,125.366,
00:00:30:350,-0.295,-0.78,0.503,1046.203,-114.93,111.145,
00:00:30:367,-0.305,-0.832,0.537,993.957,-98.45,94.177,
00:00:30:383,-0.296,-0.84,0.532,963.562,-68.97,77.209,
00:00:30:400,-0.294,-0.895,0.555,907.837,-37.293,77.758,
00:00:30:417,-0.296,-0.924,0.502,800.232,-21.912,76.355,
00:00:30:433,-0.299,-0.92,0.426,693.847,-22.034,59.265,
00:00:30:450,-0.287,-0.923,0.335,622.924,-11.719,43.09,
00:00:30:467,-0.25,-1.076,0.393,563.415,-22.583,-9.766,
00:00:30:483,-0.308,-1.04,0.281,518.188,-11.048,29.113,
00:00:30:500,-0.275,-1.031,0.283,554.748,-3.907,-14.344,
00:00:30:517,-0.299,-1.084,0.224,489.929,11.291,9.948,
00:00:30:533,-0.29,-1.092,0.277,410.827,-21.912,-18.982,
00:00:30:550,-0.294,-1.083,0.273,320.434,-48.645,-35.34,
00:00:30:567,-0.314,-1.051,0.288,238.037,-67.078,-44.434,
00:00:30:583,-0.315,-1.015,0.29,170.593,-73.548,-56.214,
00:00:30:600,-0.315,-0.97,0.297,129.821,-86.853,-65.918,
00:00:30:617,-0.31,-0.949,0.29,98.693,-85.572,-64.454,
00:00:30:633,-0.303,-0.943,0.287,79.162,-89.844,-66.04,
00:00:30:650,-0.298,-0.945,0.306,77.575,-83.497,-58.594,
00:00:30:667,-0.281,-0.959,0.285,99.853,-86.731,-47.364,
00:00:30:683,-0.289,-0.938,0.282,137.939,-93.079,-37.476,
00:00:30:700,-0.286,-0.942,0.249,155.639,-95.215,-32.105,
00:00:30:717,-0.281,-0.932,0.212,162.475,-117.31,-35.95,
00:00:30:733,-0.268,-0.921,0.203,191.284,-126.465,-30.152,
00:00:30:750,-0.281,-0.921,0.178,218.2,-122.376,-12.024,
00:00:30:767,-0.28,-0.901,0.177,225.341,-118.164,4.943,
00:00:30:783,-0.275,-0.912,0.199,237.487,-107.85,21.179,
00:00:30:800,-0.269,-0.917,0.196,230.285,-104.554,38.757,
00:00:30:817,-0.265,-0.922,0.176,189.148,-113.831,41.381,
00:00:30:833,-0.266,-0.94,0.142,158.569,-116.456,43.029,
00:00:30:850,-0.273,-0.928,0.13,158.935,-101.929,52.612,
00:00:30:867,-0.263,-0.934,0.145,169.311,-80.201,71.899,
00:00:30:883,-0.272,-0.931,0.157,177.429,-58.472,86.181,
00:00:30:900,-0.271,-0.914,0.143,192.26,-50.965,90.332,
00:00:30:917,-0.281,-0.917,0.114,212.768,-42.115,87.829,
00:00:30:933,-0.278,-0.968,0.092,218.444,-28.199,84.655,
00:00:30:950,-0.278,-1.002,0.085,199.951,-16.724,86.425,
00:00:30:967,-0.283,-1.021,0.089,162.292,-8.057,86.608,
00:00:30:983,-0.276,-1.053,0.085,95.275,-6.653,80.932,
00:00:31:0,-0.285,-1.059,0.061,45.41,-15.503,71.777,
00:00:31:17,-0.28,-1.065,0.048,-23.438,-18.311,56.274,
00:00:31:33,-0.279,-1.083,0.032,-72.815,-16.114,51.818,
00:00:31:50,-0.268,-1.077,0.031,-123.047,-5.249,52.917,
00:00:31:67,-0.258,-1.067,0.067,-185.73,9.216,54.26,
00:00:31:83,-0.255,-1.06,0.099,-271.485,12.695,46.936,
00:00:31:100,-0.256,-1.067,0.106,-361.023,9.582,29.785,
00:00:31:117,-0.242,-1.047,0.11,-411.805,14.282,18.554,
00:00:31:133,-0.234,-1.032,0.135,-449.707,33.874,7.324,
00:00:31:150,-0.233,-1.031,0.263,-581.116,86.181,-28.809,
00:00:31:167,-0.234,-1.013,0.258,-613.404,100.402,-40.528,
00:00:31:183,-0.242,-0.989,0.276,-565.796,121.887,-53.589,
00:00:31:200,-0.255,-1.003,0.322,-525.208,147.4,-64.454,
00:00:31:217,-0.255,-0.995,0.345,-499.451,138.488,-71.473,
00:00:31:233,-0.271,-0.979,0.343,-449.707,128.296,-73.304,
00:00:31:250,-0.269,-0.964,0.317,-363.709,125.61,-61.646,
00:00:31:267,-0.269,-0.944,0.336,-275.086,127.258,-54.81,
00:00:31:283,-0.264,-0.906,0.375,-195.069,117.614,-58.167,
00:00:31:300,-0.257,-0.909,0.41,-133.851,97.717,-63.294,
00:00:31:317,-0.253,-0.905,0.41,-72.815,78.43,-58.35,
00:00:31:333,-0.242,-0.892,0.422,-7.386,73.608,-42.786,
00:00:31:350,-0.239,-0.915,0.459,13.977,77.026,-35.279,
00:00:31:367,-0.24,-0.943,0.474,11.474,56.945,-33.081,
00:00:31:383,-0.224,-0.918,0.464,20.996,30.029,-37.476,
00:00:31:400,-0.189,-0.939,0.459,42.846,1.403,-42.237,
00:00:31:417,-0.204,-0.879,0.417,78.918,0.793,-30.457,
00:00:31:433,-0.21,-0.864,0.401,123.84,23.437,-25.33,
00:00:31:450,-0.207,-0.908,0.453,126.159,52.185,-21.241,
00:00:31:467,-0.223,-0.909,0.458,84.106,53.833,-20.264,
00:00:31:483,-0.234,-0.903,0.441,65.979,55.114,-9.888,
00:00:31:500,-0.213,-0.935,0.408,21.24,55.297,-6.165,
00:00:31:517,-0.214,-0.913,0.371,-27.466,55.053,-1.282,
00:00:31:533,-0.164,-0.901,0.4,-62.439,41.015,-9.522,
00:00:31:550,-0.231,-0.947,0.395,-73.914,52.429,3.112,
00:00:31:567,-0.232,-0.946,0.394,-123.963,48.523,-2.747,
00:00:31:583,-0.211,-0.949,0.41,-176.331,40.161,-15.259,
00:00:31:600,-0.216,-0.926,0.404,-219.971,40.344,-0.733,
00:00:31:617,-0.22,-0.902,0.42,-253.174,34.362,-1.099,
00:00:31:633,-0.22,-0.896,0.433,-251.648,29.785,-1.038,
00:00:31:650,-0.207,-0.903,0.464,-210.206,21.972,-6.836,
00:00:31:667,-0.212,-0.903,0.485,-157.349,21.24,-8.545,
00:00:31:683,-0.229,-0.91,0.472,-104.126,20.08,-6.348,
00:00:31:700,-0.225,-0.935,0.467,-97.229,12.817,0.183,
00:00:31:717,-0.228,-0.909,0.464,-110.474,7.69,-0.855,
00:00:31:733,-0.226,-0.891,0.458,-107.544,-1.587,-3.235,
00:00:31:750,-0.227,-0.877,0.455,-106.446,-13.489,-6.714,
00:00:31:767,-0.223,-0.843,0.452,-60.547,-18.982,-0.245,
00:00:31:783,-0.221,-0.847,0.461,20.568,-19.349,14.038,
00:00:31:800,-0.217,-0.843,0.491,147.766,-12.269,28.93,
00:00:31:817,-0.224,-0.86,0.512,269.348,-19.593,39.611,
00:00:31:833,-0.225,-0.845,0.506,395.263,-30.335,46.081,
00:00:31:850,-0.223,-0.818,0.478,539.917,-40.772,48.339,
00:00:31:867,-0.213,-0.808,0.44,709.106,-36.56,46.936,
00:00:31:883,-0.193,-0.854,0.395,830.444,-32.288,57.495,
00:00:31:900,-0.191,-0.893,0.373,875,-17.884,65.856,
00:00:31:917,-0.186,-0.968,0.333,826.355,-12.635,77.27,
00:00:31:933,-0.183,-0.976,0.284,724.792,-18.189,80.2,
00:00:31:950,-0.172,-1.001,0.228,619.995,-13.855,77.209,
00:00:31:967,-0.157,-1.026,0.174,499.145,-10.987,77.941,
00:00:31:983,-0.156,-1.015,0.145,385.62,-5.188,75.256,
00:00:32:0,-0.146,-1.036,0.128,323.486,9.094,77.941,
00:00:32:17,-0.16,-1.066,0.122,243.042,8.972,77.575,
00:00:32:33,-0.155,-1.029,0.121,207.458,6.774,69.824,
00:00:32:50,-0.172,-1.055,0.141,181.884,6.286,64.697,
00:00:32:67,-0.177,-1.03,0.154,185.363,-3.846,57.373,
00:00:32:83,-0.179,-1.009,0.152,219.177,-5.738,56.884,
00:00:32:100,-0.172,-1.013,0.152,252.929,-7.203,53.1,
00:00:32:117,-0.173,-1.021,0.128,251.892,-5.433,55.236,
00:00:32:133,-0.173,-1.021,0.123,226.074,0.183,57.312,
00:00:32:150,-0.171,-1.025,0.127,192.871,5.432,56.457,
00:00:32:167,-0.164,-1.032,0.116,136.291,10.376,48.828,
00:00:32:183,-0.16,-1.016,0.121,90.271,10.925,41.198,
00:00:32:200,-0.147,-1.04,0.116,47.424,13.488,38.452,
00:00:32:217,-0.147,-1.022,0.106,17.089,14.587,36.193,
