TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.059,0.3,0.89,60.852,-34.974,216.613,0,0,0,
,0.067,0.351,0.884,49.255,-9.034,230.285,0,0,0,
,0.07,0.363,0.947,59.204,-12.452,247.314,0,0,0,
,-0.016,0.356,0.98,129.333,-62.256,263.366,0,0,0,
,-0.178,0.384,1.008,196.655,-86.548,254.638,0,0,0,
,-0.268,0.29,1.003,232.544,-81.055,238.464,0,0,0,
,-0.354,0.224,1.016,224.853,-78.248,197.509,0,0,0,
,-0.427,0.17,1.046,188.72,-50.171,179.748,0,0,0,
,-0.461,0.065,0.984,182.006,-5.127,129.76,0,0,0,
,-0.544,-0.089,0.924,136.413,-3.846,74.035,0,0,0,
,-0.648,-0.076,0.872,71.899,16.052,15.808,0,0,0,
,-0.656,-0.056,0.957,4.15,64.086,-50.66,0,0,0,
,-0.502,0.055,0.986,-51.209,130.066,-110.047,0,0,0,
,-0.356,0.205,1.018,-59.51,144.226,-170.411,0,0,0,
,-0.254,0.279,1.074,-66.529,146.728,-209.412,0,0,0,
,-0.16,0.286,1.073,-74.097,94.238,-270.264,0,0,0,
,-0.223,0.31,1.04,-59.449,70.922,-298.035,0,0,0,
,-0.187,0.281,0.963,-49.439,87.829,-324.28,0,0,0,
,-0.059,0.291,0.939,-97.779,100.586,-345.643,0,0,0,
,0.042,0.333,1.002,-138.123,81.787,-341.492,0,0,0,
,0.078,0.404,0.892,-143.311,71.777,-387.391,0,0,0,
,-0.011,0.293,0.721,-69.581,81.665,-386.048,0,0,0,
,0.042,0.212,0.761,-100.586,123.718,-407.898,0,0,0,
,0.274,0.203,0.985,-209.473,138.122,-373.23,0,0,0,
,0.54,0.517,1.041,-324.219,92.59,-274.17,0,0,0,
,0.638,0.617,0.904,-106.568,45.654,-232.3,0,0,0,
,0.456,0.298,0.871,17.944,4.089,-202.21,0,0,0,
,0.432,0.233,0.856,-50.599,46.63,-135.437,0,0,0,
,0.539,0.444,0.881,-99.366,70.983,-49.5,0,0,0,
,0.624,0.497,0.91,42.236,35.888,25.146,0,0,0,
,0.574,0.345,0.864,173.523,-20.997,93.261,0,0,0,
,0.395,0.198,0.79,177.002,-65.308,137.451,0,0,0,
,0.23,0.139,0.777,38.635,-61.463,170.349,0,0,0,
,0.178,0.304,0.865,-84.046,-58.716,206.97,0,0,0,
,0.195,0.52,0.976,-63.721,-79.407,236.267,0,0,0,
,0.135,0.533,0.998,38.879,-125.55,229.004,0,0,0,
,0.079,0.421,0.938,80.81,-124.939,231.872,0,0,0,
,0.073,0.297,0.941,71.35,-117.859,234.069,0,0,0,
,0.065,0.274,0.977,50.048,-116.089,268.798,0,0,0,
,0.097,0.351,0.92,18.066,-85.999,298.767,0,0,0,
,0.102,0.41,0.854,36.865,-64.637,307.556,0,0,0,
,-0.003,0.327,0.911,132.08,-74.402,299.865,0,0,0,
,-0.1,0.237,0.92,182.617,-53.833,301.391,0,0,0,
,-0.21,0.17,0.935,169.494,-31.25,298.156,0,0,0,
,-0.312,0.187,0.976,110.901,-8.24,265.869,0,0,0,
,-0.436,0.22,1.051,118.835,-56.031,203.43,0,0,0,
,-0.652,0.247,1.052,217.712,-112.671,175.232,0,0,0,
,-0.778,0.049,0.975,281.067,-74.463,95.703,0,0,0,
,-0.797,-0.063,1.028,198.608,-29.725,-0.489,0,0,0,
,-0.791,-0.035,1.144,138.061,22.705,-42.725,0,0,0,
,-0.618,-0.202,1.066,-33.509,123.962,-118.348,0,0,0,
,-0.434,-0.099,1.032,-236.878,150.329,-168.824,0,0,0,
,-0.322,0.185,0.976,-236.451,162.414,-221.009,0,0,0,
,-0.163,0.247,0.947,-139.344,172.729,-268.921,0,0,0,
,-0.115,0.346,0.893,-70.618,131.225,-320.313,0,0,0,
,-0.196,0.345,0.913,0.793,134.582,-355.164,0,0,0,
,-0.055,0.209,0.917,-103.699,182.8,-383.484,0,0,0,
,0.139,0.365,0.989,-247.193,155.883,-372.254,0,0,0,
,0.111,0.504,0.829,-173.096,92.956,-400.208,0,0,0,
,-0.047,0.356,0.712,-14.283,89.843,-424.561,0,0,0,
,0.036,0.215,0.806,-72.083,158.63,-444.519,0,0,0,
,0.295,0.326,0.997,-196.656,140.136,-389.588,0,0,0,
,0.515,0.567,1.242,-178.345,23.986,-293.335,0,0,0,
,0.716,0.516,1.052,-140.198,-36.499,-243.958,0,0,0,
,0.582,0.387,0.704,-114.197,-43.274,-205.811,0,0,0,
,0.407,0.283,0.714,-46.57,-21.18,-148.438,0,0,0,
,0.511,0.317,0.783,-19.532,57.556,-88.013,0,0,0,
,0.666,0.391,0.874,21.972,51.94,0.976,0,0,0,
,0.601,0.402,0.872,113.83,1.037,93.933,0,0,0,
,0.46,0.275,0.823,132.324,-28.565,132.202,0,0,0,
,0.35,0.24,0.815,76.843,-43.824,204.467,0,0,0,
,0.282,0.276,0.889,13.305,-79.529,237.243,0,0,0,
,0.213,0.416,0.908,-19.104,-91.431,263.244,0,0,0,
,0.122,0.467,0.936,14.343,-119.751,256.591,0,0,0,
,-0.015,0.449,1.015,78.369,-144.043,257.385,0,0,0,
,-0.011,0.411,1.007,73.974,-104.31,265.442,0,0,0,
,0.022,0.322,0.997,62.561,-94.727,264.404,0,0,0,
,-0.019,0.201,0.963,53.649,-72.754,283.935,0,0,0,
,0.016,0.199,0.861,28.198,-10.743,288.33,0,0,0,
,-0.026,0.29,0.879,30.761,-7.691,277.893,0,0,0,
,-0.081,0.402,0.928,62.988,9.216,283.691,0,0,0,
,-0.099,0.504,1.009,179.016,-12.513,286.01,0,0,0,
,-0.161,0.272,0.991,251.403,-10.376,264.099,0,0,0,
,-0.255,0.086,0.948,206.482,-18.372,250.244,0,0,0,
,-0.466,0.173,1.006,125.732,-64.942,220.703,0,0,0,
,-0.62,0.242,1.063,228.454,-92.713,169.433,0,0,0,
,-0.685,0.059,1.001,344.604,-91.675,115.295,0,0,0,
,-0.734,-0.145,0.969,276.184,-64.087,9.826,0,0,0,
,-0.746,-0.281,0.904,77.148,40.405,-66.773,0,0,0,
,-0.516,-0.172,1.004,-252.503,165.832,-148.804,0,0,0,
,-0.221,0.239,1.04,-366.15,172.668,-150.818,0,0,0,
,-0.026,0.425,0.975,-124.207,69.885,-269.959,0,0,0,
,-0.063,0.384,0.933,-49.622,30.639,-302.552,0,0,0,
,-0.173,0.275,0.932,9.155,29.419,-328.064,0,0,0,
,-0.073,0.246,0.914,-106.69,91.919,-346.68,0,0,0,
,0.034,0.319,0.941,-176.27,91.186,-358.338,0,0,0,
,0.03,0.319,0.877,-134.644,79.895,-356.995,0,0,0,
,-0.064,0.283,0.781,-105.652,91.98,-393.25,0,0,0,
,-0.072,0.268,0.748,-117.432,154.052,-414.795,0,0,0,
,0.071,0.393,0.907,-136.231,169.006,-412.964,0,0,0,
,0.312,0.732,1.106,-25.879,109.314,-330.689,0,0,0,
,0.353,0.438,1.221,82.153,15.747,-371.338,0,0,0,
,0.386,0.335,1.084,-11.78,-18.738,-265.442,0,0,0,
,0.337,0.314,1.016,-33.326,-56.702,-259.766,0,0,0,
,0.463,0.311,0.924,-106.385,-5.982,-173.157,0,0,0,
,0.579,0.367,0.777,-21.485,16.357,-169.861,0,0,0,
,0.494,0.264,0.826,71.533,37.719,-87.769,0,0,0,
,0.578,0.255,0.768,82.824,86.303,-28.382,0,0,0,
,0.58,0.265,0.746,112.121,56.213,64.88,0,0,0,
,0.436,0.265,0.792,133.545,-14.649,153.137,0,0,0,
,0.333,0.219,0.875,124.389,-30.03,206.176,0,0,0,
,0.324,0.293,0.912,9.216,-41.321,277.404,0,0,0,
,0.296,0.401,0.906,-33.753,-78.614,299.133,0,0,0,
,0.212,0.434,0.932,-25.147,-104.004,313.903,0,0,0,
,0.074,0.375,0.871,97.9,-118.836,323.059,0,0,0,
,0.034,0.188,0.784,-55.237,20.263,306.701,0,0,0,
,0.013,0.282,0.832,-53.162,35.034,309.265,0,0,0,
,-0.094,0.327,0.886,76.599,28.015,302.429,0,0,0,
,-0.25,0.321,0.948,151.55,36.438,278.442,0,0,0,
,-0.344,0.382,1.089,144.409,21.972,258.117,0,0,0,
,-0.856,0.018,1.073,468.444,-169.678,55.908,0,0,0,
,-0.784,-0.17,0.972,344.97,-117.066,-39.185,0,0,0,
,-0.73,-0.202,0.976,186.157,-29.908,-73.914,0,0,0,
,-0.558,-0.131,0.969,17.456,61.34,-172.669,0,0,0,
,-0.087,0.415,0.893,-220.093,93.994,-326.539,0,0,0,
,-0.137,0.364,0.857,-71.351,114.807,-364.136,0,0,0,
,-0.047,0.215,0.834,-87.281,165.954,-389.771,0,0,0,
,0.081,0.233,0.854,-178.162,180.725,-380.738,0,0,0,
,0.119,0.386,0.805,-188.782,156.799,-403.382,0,0,0,
,0.058,0.32,0.691,-104.981,175.415,-415.345,0,0,0,
,0.2,0.409,0.997,-116.517,153.625,-355.042,0,0,0,
,0.371,0.597,1.046,32.714,89.416,-304.566,0,0,0,
,0.402,0.37,1.143,83.129,-4.639,-313.843,0,0,0,
,0.384,0.376,0.998,8.544,-39.917,-241.089,0,0,0,
,0.398,0.269,1.083,24.414,-75.867,-192.261,0,0,0,
,0.595,0.38,1.142,-81.482,-77.515,-52.185,0,0,0,
,0.727,0.536,0.84,5.859,-50.782,-25.94,0,0,0,
,0.375,-0.095,0.63,119.934,44.555,60.18,0,0,0,
,0.508,0.003,0.713,-7.325,76.66,128.173,0,0,0,
,0.466,0.224,0.8,-48.34,34.668,212.158,0,0,0,
,0.36,0.346,0.95,-48.829,1.159,265.869,0,0,0,
,0.4,0.519,1.039,-50.843,-25.818,333.74,0,0,0,
,0.344,0.55,1.014,28.747,-96.07,343.383,0,0,0,
,0.197,0.452,1.046,101.074,-176.697,362.365,0,0,0,
,0.068,0.361,1.024,131.103,-207.276,383.056,0,0,0,
,0.038,0.263,0.841,114.746,-169.739,368.713,0,0,0,
,-0.005,0.126,0.69,123.84,-124.817,348.266,0,0,0,
,-0.132,-0.046,0.584,119.506,-54.2,290.405,0,0,0,
,-0.307,0.341,0.849,-74.341,37.231,287.17,0,0,0,
,-0.384,0.491,0.995,128.112,3.723,236.145,0,0,0,
,-0.49,0.244,1.09,269.287,-42.847,144.226,0,0,0,
,-0.621,0.101,1.254,208.13,-134.949,105.59,0,0,0,
,-0.865,0.129,1.276,271.179,-245.362,35.888,0,0,0,
,-1.05,-0.062,1.18,250.366,-198.914,-40.711,0,0,0,
,-0.846,-0.105,1.11,5.859,-22.339,-103.455,0,0,0,
,-0.453,0.076,1.194,-101.319,40.1,-157.532,0,0,0,
,-0.338,0.102,0.916,-50.354,42.724,-337.83,0,0,0,
,-0.266,0.182,0.861,-154.236,140.38,-351.441,0,0,0,
,-0.068,0.293,0.877,-186.28,196.289,-382.203,0,0,0,
,0.082,0.386,0.905,-131.897,199.279,-382.019,0,0,0,
,0.099,0.357,0.805,-41.016,187.988,-433.655,0,0,0,
,0.027,0.18,0.646,-16.663,240.295,-476.441,0,0,0,
,0.123,0.083,0.699,-214.478,306.457,-465.638,0,0,0,
,0.358,0.362,0.892,-347.352,288.269,-392.701,0,0,0,
,0.519,0.17,1.071,6.958,-22.278,-237.793,0,0,0,
,0.655,0.288,0.951,-169.312,20.935,-40.406,0,0,0,
,0.715,0.369,0.757,-23.926,29.541,7.69,0,0,0,
,0.593,0.207,0.73,144.409,8.422,77.392,0,0,0,
,0.501,0.17,0.771,211.731,17.883,182.861,0,0,0,
,0.376,0.357,1.028,-25.635,-67.261,365.6,0,0,0,
,0.304,0.52,0.98,2.685,-115.723,395.752,0,0,0,
,0.14,0.451,0.931,122.558,-182.496,370.483,0,0,0,
,-0.029,0.261,0.842,130.859,-166.932,361.633,0,0,0,
,-0.037,0.107,0.722,43.823,-85.45,333.618,0,0,0,
,-0.039,0.128,0.664,-36.683,-2.747,333.618,0,0,0,
,-0.127,0.018,0.614,-59.51,71.044,257.019,0,0,0,
,-0.206,0.168,0.777,-124.634,116.577,260.742,0,0,0,
,-0.21,0.429,0.964,-44.434,104.736,247.192,0,0,0,
,-0.285,0.379,1.042,118.103,71.96,180.114,0,0,0,
,-0.436,0.286,1.198,132.019,-0.733,141.967,0,0,0,
,-0.701,0.244,1.25,211.914,-119.996,63.171,0,0,0,
,-1.011,-0.083,1.129,296.081,-130.066,-37.415,0,0,0,
,-0.969,-0.128,1.165,89.66,13.61,-80.201,0,0,0,
,-0.478,0.05,1.254,-110.23,133.239,-120.728,0,0,0,
,-0.182,0.112,1.157,-183.106,113.83,-200.562,0,0,0,
,-0.21,0.044,0.991,-138.123,65.368,-280.579,0,0,0,
,-0.232,0.207,0.953,-158.509,60.485,-286.255,0,0,0,
,-0.068,0.442,0.961,-156.434,46.691,-328.675,0,0,0,
,-0.042,0.475,0.911,1.709,-1.038,-383.057,0,0,0,
,-0.094,0.348,0.995,20.752,-17.579,-408.265,0,0,0,
,-0.01,0.357,0.984,-67.688,-24.598,-398.072,0,0,0,
,-0.015,0.331,0.835,-90.76,-13.855,-444.642,0,0,0,
,-0.082,0.263,0.727,-107.483,34.118,-478.821,0,0,0,
,0.041,0.237,0.757,-92.164,101.745,-483.338,0,0,0,
,0.277,0.233,0.907,-158.204,115.783,-436.463,0,0,0,
,0.42,0.359,0.963,-192.078,82.031,-385.621,0,0,0,
,0.518,0.34,0.933,-173.584,71.044,-308.777,0,0,0,
,0.565,0.244,0.852,-118.409,70.312,-269.593,0,0,0,
,0.618,0.205,0.952,-118.897,76.843,-168.152,0,0,0,
,0.83,0.456,0.977,-89.295,68.054,-7.386,0,0,0,
,0.835,0.463,0.812,55.542,43.457,66.162,0,0,0,
,0.575,0.339,0.801,192.627,-14.893,161.926,0,0,0,
,0.414,0.15,0.875,193.664,-22.4,243.713,0,0,0,
,0.432,0.189,0.952,101.806,-42.603,333.74,0,0,0,
,0.279,0.314,0.994,47.729,-109.253,357.36,0,0,0,
,0.076,0.428,1.016,51.635,-120.85,376.709,0,0,0,
,0.046,0.43,0.909,36.438,-86.426,351.013,0,0,0,
,-0.01,0.418,0.894,65.795,-81.177,339.355,0,0,0,
,-0.047,0.173,0.854,113.098,-27.71,309.204,0,0,0,
,-0.038,0.144,0.797,33.569,28.625,328.125,0,0,0,
,-0.199,0.125,0.802,64.941,40.161,280.761,0,0,0,
,-0.406,0.174,0.921,15.502,94.177,272.461,0,0,0,
,-0.315,0.386,1.005,70.19,102.234,246.215,0,0,0,
,-0.475,0.172,1.104,289.734,25.512,173.095,0,0,0,
,-0.641,-0.024,1.091,192.016,19.165,115.6,0,0,0,
,-0.763,0.178,1.177,131.286,-8.789,62.194,0,0,0,
,-0.774,0.074,1.228,127.075,-8.606,-22.644,0,0,0,
,-0.517,-0.002,1.13,-79.529,38.024,-85.816,0,0,0,
,0.026,0.38,0.799,-184.51,25.329,-226.685,0,0,0,
,-0.026,0.389,0.885,-17.762,-14.771,-273.743,0,0,0,
,0.025,0.34,0.937,-103.577,7.568,-310.364,0,0,0,
,0.134,0.36,0.908,-79.773,16.967,-321.534,0,0,0,
,0.036,0.25,0.871,-104.187,45.105,-361.573,0,0,0,
,-0.038,0.298,0.88,-70.252,77.941,-377.442,0,0,0,
,0.076,0.362,0.982,-153.992,108.703,-372.925,0,0,0,
,0.337,0.526,0.987,-94.727,79.345,-314.82,0,0,0,
,0.284,0.369,0.945,8.3,21.484,-303.162,0,0,0,
,0.306,0.329,0.906,-55.542,29.846,-212.342,0,0,0,
,0.409,0.341,0.901,-48.523,28.259,-188.904,0,0,0,
,0.713,0.335,0.812,45.776,66.467,11.596,0,0,0,
,0.536,0.274,0.732,107.971,31.494,75.5,0,0,0,
,0.341,0.188,0.79,120.117,14.221,117.309,0,0,0,
,0.382,0.207,0.878,62.5,16.845,200.134,0,0,0,
,0.41,0.359,0.982,-5.982,-42.786,263.916,0,0,0,
,0.241,0.502,0.94,83.801,-146.973,371.887,0,0,0,
,0.157,0.209,0.799,169.983,-152.527,347.717,0,0,0,
,0.085,0.002,0.639,41.198,-71.595,328.918,0,0,0,
,0.068,0.222,0.661,-83.497,13.732,350.952,0,0,0,
,-0.006,0.441,0.846,18.31,33.63,335.998,0,0,0,
,-0.103,0.526,1.037,234.863,-14.771,352.539,0,0,0,
,-0.444,0.256,1.122,449.951,-117.859,268.188,0,0,0,
,-1.108,0.019,1.231,201.904,-106.873,117.126,0,0,0,
,-0.386,0.161,1.089,-192.872,116.699,-155.335,0,0,0,
,-0.106,0.241,1.039,-227.417,96.923,-190.796,0,0,0,
,-0.084,0.257,0.954,-92.286,32.104,-284.974,0,0,0,
,-0.106,0.252,0.893,-114.685,25.329,-305.726,0,0,0,
,-0.053,0.343,0.812,-122.132,15.991,-344.849,0,0,0,
,-0.069,0.39,0.856,-107.3,25.634,-391.541,0,0,0,
,0.063,0.352,0.819,-138.306,57.251,-421.448,0,0,0,
,0.057,0.283,0.781,-201.966,93.322,-465.394,0,0,0,
,0.028,0.383,0.788,-185.425,143.737,-459.717,0,0,0,
,0.156,0.344,0.892,-115.845,169.372,-466.126,0,0,0,
,0.367,0.552,1.061,-124.268,119.812,-378.724,0,0,0,
,0.435,0.456,1.013,12.878,49.438,-367.676,0,0,0,
,0.693,0.28,0.78,-181.397,16.296,-107.972,0,0,0,
,0.704,0.301,0.644,-28.382,53.772,-17.151,0,0,0,
,0.606,0.219,0.711,118.896,25.94,69.152,0,0,0,
,0.435,0.257,0.81,123.657,-3.052,153.93,0,0,0,
,0.369,0.302,0.895,76.171,-27.1,219.421,0,0,0,
,0.324,0.394,1.012,0.854,-77.82,280.029,0,0,0,
,0.218,0.506,1.039,-23.255,-130.372,337.463,0,0,0,
,0.186,0.448,0.927,15.869,-130.738,349.121,0,0,0,
,0.109,0.199,0.803,85.754,-151.246,330.627,0,0,0,
,-0.045,0.225,0.833,-24.781,-134.888,338.928,0,0,0,
,-0.011,0.416,0.831,-109.62,-53.711,311.462,0,0,0,
,0.075,0.536,0.876,29.052,-16.297,307.251,0,0,0,
,0.014,0.463,0.977,193.664,-26.062,324.096,0,0,0,
,-0.086,0.17,0.953,277.099,-39.063,308.227,0,0,0,
,-0.237,0.076,0.931,198.669,-66.163,308.899,0,0,0,
,-0.513,0.279,1.021,252.685,-124.878,250.244,0,0,0,
,-0.813,0.145,1.024,252.807,-101.38,153.198,0,0,0,
,-0.917,0.122,1.089,213.806,-55.787,62.011,0,0,0,
,-0.91,-0.088,1.139,187.072,23.071,-39.368,0,0,0,
,-0.536,-0.003,1.138,-89.478,143.798,-107.239,0,0,0,
,-0.113,0.36,1.063,-234.375,178.894,-166.016,0,0,0,
,0.006,0.385,0.942,-204.895,117.492,-241.822,0,0,0,
,-0.023,0.388,0.932,37.231,47.363,-220.337,0,0,0,
,-0.019,0.271,0.998,62.988,49.682,-230.774,0,0,0,
,0.024,0.361,0.98,-76.783,40.527,-227.906,0,0,0,
,0,0.316,0.855,-40.284,46.447,-246.399,0,0,0,
,-0.039,0.184,0.833,-65.125,83.679,-286.744,0,0,0,
,-0.022,0.326,0.883,-117.127,124.084,-281.006,0,0,0,
,0.003,0.382,0.903,-29.725,125.732,-324.952,0,0,0,
,-0.035,0.434,0.988,-32.715,110.351,-320.801,0,0,0,
,0.028,0.498,0.969,-26.49,85.632,-327.82,0,0,0,
,0.034,0.298,0.937,15.564,46.142,-342.225,0,0,0,
,0.067,0.265,0.894,-65.979,61.767,-314.27,0,0,0,
,0.24,0.428,0.924,-78.919,77.941,-286.011,0,0,0,
,0.376,0.417,0.903,-8.118,88.195,-263.062,0,0,0,
,0.468,0.3,0.958,4.028,78.43,-212.952,0,0,0,
,0.611,0.301,0.926,-12.33,90.515,-130.188,0,0,0,
,0.723,0.374,0.853,-11.597,117.675,-58.777,0,0,0,
,0.734,0.388,0.742,70.007,108.947,45.166,0,0,0,
,0.528,0.241,0.753,189.087,43.823,102.172,0,0,0,
,0.392,0.145,0.845,132.507,25.451,194.03,0,0,0,
,0.474,0.347,0.97,22.583,0.915,286.743,0,0,0,
,0.437,0.412,0.958,3.54,-56.275,319.336,0,0,0,
,0.326,0.395,0.876,-21.18,-88.623,350.83,0,0,0,
,0.253,0.405,0.823,20.08,-107.789,352.478,0,0,0,
,0.139,0.255,0.749,96.618,-75.379,325.927,0,0,0,
,0.037,0.036,0.703,74.035,-6.104,291.748,0,0,0,
,-0.023,0.207,0.824,-0.367,46.447,315.918,0,0,0,
,-0.168,0.262,0.945,73.547,41.015,276.672,0,0,0,
,-0.308,0.561,1.196,197.082,-53.894,293.213,0,0,0,
,-0.796,0.289,1.214,410.705,-156.373,127.929,0,0,0,
,-1.176,-0.046,1.213,358.581,-122.01,86.059,0,0,0,
,-1.048,-0.027,1.244,172.363,-26.368,10.986,0,0,0,
,-0.704,0.044,1.13,-50.599,46.142,-63.05,0,0,0,
,-0.345,0.243,1.03,-222.229,90.637,-146.302,0,0,0,
,-0.113,0.286,0.992,-186.951,69.58,-220.154,0,0,0,
,-0.043,0.242,0.819,-73.121,29.663,-293.519,0,0,0,
,-0.134,0.185,0.911,-83.619,-3.846,-343.201,0,0,0,
,-0.01,0.387,0.895,-171.875,-19.349,-345.398,0,0,0,
,-0.007,0.447,0.801,-59.51,-5.372,-401.856,0,0,0,
,-0.009,0.259,0.828,-118.531,35.705,-462.708,0,0,0,
,0.083,0.294,0.77,-182.007,86.12,-442.322,0,0,0,
,0.107,0.235,0.772,-182.007,88.501,-478.028,0,0,0,
,0.168,0.493,0.96,-247.986,60.974,-418.152,0,0,0,
,0.328,0.582,1.018,-32.837,16.784,-411.927,0,0,0,
,0.372,0.241,1.161,8.239,-55.603,-400.33,0,0,0,
,0.588,0.253,1.078,-157.593,-61.463,-255.921,0,0,0,
,0.738,0.317,0.767,-203.125,-34.668,-216.797,0,0,0,
,0.536,0.192,0.697,-78.736,2.868,-161.438,0,0,0,
,0.627,0.216,0.826,-37.842,81.237,-53.956,0,0,0,
,0.808,0.458,0.893,29.235,60.424,81.054,0,0,0,
,0.584,0.497,0.873,204.773,-21.912,174.377,0,0,0,
,0.358,0.238,0.853,280.334,-54.139,243.225,0,0,0,
,0.394,0.074,0.845,160.339,-39.063,336.059,0,0,0,
,0.405,0.127,0.885,43.945,-83.924,385.254,0,0,0,
,0.152,0.254,0.997,-4.7,-145.142,362.915,0,0,0,
,-0.033,0.411,1.008,-66.407,-128.174,364.563,0,0,0,
,0.063,0.634,0.985,-49.622,-71.656,369.629,0,0,0,
,0.128,0.569,0.97,126.709,-76.6,369.323,0,0,0,
,0.063,0.295,0.913,244.629,-81.727,370.239,0,0,0,
,0.055,0.017,0.763,200.866,-46.936,359.13,0,0,0,
,-0.033,-0.014,0.697,29.907,-28.504,312.744,0,0,0,
,-0.119,0.254,0.776,-172.73,14.526,287.231,0,0,0,
,-0.045,0.856,1.113,-52.613,-42.908,347.595,0,0,0,
,-0.232,0.819,1.241,461.364,-251.648,227.05,0,0,0,
,-0.607,0.173,1.159,645.874,-258.484,217.834,0,0,0,
,-0.477,-0.127,1.049,237.365,-168.457,222.473,0,0,0,
,-0.388,0.061,1.033,114.563,-179.932,166.198,0,0,0,
,-0.438,0.093,0.946,59.448,-129.578,101.196,0,0,0,
,-0.297,0.125,0.755,-72.388,6.652,33.508,0,0,0,
,-0.249,0.07,0.733,-87.952,70.861,-22.4,0,0,0,
,-0.265,0.088,0.859,-26.185,86.486,-42.298,0,0,0,
,-0.26,0.123,0.994,37.597,73.73,-47.242,0,0,0,
,-0.268,0.233,1.057,46.875,52.978,-39.551,0,0,0,
,-0.265,0.262,1.084,58.349,51.269,-71.9,0,0,0,
,-0.262,0.172,1.069,41.015,52.124,-87.952,0,0,0,
,-0.297,0.157,1,-50.599,72.876,-116.456,0,0,0,
,-0.301,0.214,0.949,-83.924,103.881,-150.574,0,0,0,
,-0.281,0.226,0.955,-5.555,125.732,-177.674,0,0,0,
,-0.202,0.209,0.93,-7.813,149.109,-233.399,0,0,0,
,-0.188,0.183,0.945,-18.128,163.574,-247.742,0,0,0,
,-0.099,0.247,0.988,-86.731,165.405,-245.545,0,0,0,
,0.059,0.331,1.091,-100.22,130.127,-210.877,0,0,0,
,0.163,0.398,1.028,-94.849,73.73,-207.215,0,0,0,
,0.065,0.317,0.925,-43.58,14.892,-236.084,0,0,0,
,-0.077,0.257,0.863,-12.94,43.945,-221.314,0,0,0,
,-0.012,0.242,0.868,-37.293,91.186,-238.282,0,0,0,
,0.04,0.317,0.916,-14.588,106.506,-237.793,0,0,0,
,0.032,0.324,0.875,51.086,107.727,-239.258,0,0,0,
,-0.023,0.217,0.863,50.598,133.484,-256.714,0,0,0,
,-0.029,0.189,0.879,-23.133,165.954,-256.165,0,0,0,
,0.035,0.343,0.986,-11.963,149.414,-251.77,0,0,0,
,0.15,0.498,1.046,118.774,97.045,-225.708,0,0,0,
,0.078,0.251,0.952,161.865,77.087,-246.888,0,0,0,
,0.057,0.191,0.976,89.111,94.177,-215.821,0,0,0,
,0.204,0.244,1.05,36.315,87.524,-195.923,0,0,0,
,0.26,0.266,1.04,25.451,63.293,-184.876,0,0,0,
,0.283,0.155,1.052,23.742,31.25,-155.213,0,0,0,
,0.285,0.175,0.807,-5.799,51.147,-125.489,0,0,0,
,0.116,0.165,0.754,-22.095,75.195,-181.397,0,0,0,
,0.057,0.329,0.922,-3.052,103.576,-135.804,0,0,0,
,0.224,0.403,0.954,31.311,101.44,-169.983,0,0,0,
,0.154,0.358,0.967,26.123,65.246,-152.955,0,0,0,
,0.134,0.292,0.915,0,66.894,-157.41,0,0,0,
,0.155,0.256,0.867,-53.345,70.007,-175.171,0,0,0,
,0.172,0.318,0.95,-70.435,63.232,-165.528,0,0,0,
,0.342,0.364,1.023,-49.988,45.044,-156.861,0,0,0,
,0.387,0.246,0.98,-48.096,24.597,-149.231,0,0,0,
,0.385,0.223,0.933,-115.723,27.343,-105.53,0,0,0,
,0.504,0.292,0.888,-127.808,50.109,-52.491,0,0,0,
,0.552,0.283,0.782,-23.072,24.536,-3.968,0,0,0,
,0.39,0.129,0.749,61.889,-12.269,25.817,0,0,0,
,0.35,0.322,0.931,25.451,-21.302,168.823,0,0,0,
,0.353,0.311,0.952,13.488,-34.302,205.017,0,0,0,
,0.315,0.262,0.914,22.155,-55.848,218.2,0,0,0,
,0.245,0.205,0.852,21.85,-76.783,225.83,0,0,0,
,0.202,0.291,0.823,-24.842,-52.491,250.61,0,0,0,
,0.238,0.455,0.893,-11.17,-42.603,256.591,0,0,0,
,0.229,0.468,0.97,76.294,-70.496,252.258,0,0,0,
,0.118,0.339,0.997,102.295,-105.652,237.182,0,0,0,
,-0.035,0.191,0.992,101.257,-142.334,209.716,0,0,0,
,-0.113,0.087,0.99,24.78,-134.827,183.899,0,0,0,
,-0.086,0.223,0.988,-111.206,-117.798,176.757,0,0,0,
,-0.062,0.459,0.993,-133.973,-128.174,142.395,0,0,0,
,-0.067,0.478,1.014,-39.612,-144.165,123.047,0,0,0,
,-0.018,0.399,0.984,24.353,-141.846,117.553,0,0,0,
,0.012,0.265,0.924,58.96,-138.062,99.731,0,0,0,
,-0.026,0.13,0.885,82.153,-136.231,85.51,0,0,0,
,-0.069,0.048,0.861,0.61,-109.803,78.125,0,0,0,
,-0.052,0.164,0.867,-111.939,-59.51,82.214,0,0,0,
,0.002,0.327,0.905,-93.689,-39.063,79.04,0,0,0,
,0.002,0.335,0.938,15.93,-37.354,80.932,0,0,0,
,-0.027,0.237,0.917,71.228,-34.18,80.017,0,0,0,
,-0.116,0.18,0.909,49.377,-32.654,77.514,0,0,0,
,-0.196,0.28,0.985,-10.498,-28.26,81.054,0,0,0,
,-0.197,0.348,1.06,-17.029,-37.293,67.382,0,0,0,
