TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.8,0.014,0.526,275.268,-55.237,327.148,0,0,0,
,-0.802,-0.032,0.507,292.297,-60.791,310.241,0,0,0,
,-0.828,-0.046,0.499,288.635,-60.547,294.677,0,0,0,
,-0.827,-0.054,0.498,294.311,-54.932,277.588,0,0,0,
,-0.831,-0.055,0.528,315.002,-53.833,254.455,0,0,0,
,-0.832,-0.084,0.538,297.363,-44.495,239.685,0,0,0,
,-0.849,-0.093,0.54,291.992,-43.091,228.942,0,0,0,
,-0.854,-0.094,0.534,294.372,-38.514,223.144,0,0,0,
,-0.867,-0.115,0.521,304.931,-38.88,209.411,0,0,0,
,-0.866,-0.148,0.512,297.546,-35.462,189.148,0,0,0,
,-0.862,-0.154,0.501,299.072,-31.739,173.767,0,0,0,
,-0.867,-0.173,0.525,299.194,-27.771,163.208,0,0,0,
,-0.861,-0.18,0.542,299.133,-20.691,154.48,0,0,0,
,-0.859,-0.165,0.547,287.719,-15.198,145.324,0,0,0,
,-0.86,-0.152,0.527,287.78,-13.123,135.131,0,0,0,
,-0.864,-0.184,0.502,304.809,-11.719,130.554,0,0,0,
,-0.871,-0.192,0.498,327.636,-13.062,124.817,0,0,0,
,-0.869,-0.211,0.519,335.266,-12.513,110.046,0,0,0,
,-0.857,-0.206,0.541,335.693,-13.855,118.042,0,0,0,
,-0.862,-0.226,0.541,336.12,-16.968,113.647,0,0,0,
,-0.87,-0.248,0.523,299.438,-12.452,111.145,0,0,0,
,-0.861,-0.243,0.505,279.419,-8.484,107.422,0,0,0,
,-0.859,-0.24,0.498,256.225,-12.757,102.661,0,0,0,
,-0.853,-0.248,0.491,246.399,-16.297,98.327,0,0,0,
,-0.858,-0.263,0.486,253.723,-21.18,100.83,0,0,0,
,-0.855,-0.27,0.487,240.661,-20.081,99.243,0,0,0,
,-0.851,-0.262,0.495,219.909,-21.302,98.51,0,0,0,
,-0.861,-0.282,0.489,220.459,-23.438,103.454,0,0,0,
,-0.865,-0.289,0.481,223.205,-30.03,104.736,0,0,0,
,-0.862,-0.291,0.475,214.965,-32.532,108.642,0,0,0,
,-0.856,-0.313,0.462,216.125,-34.79,107.422,0,0,0,
,-0.866,-0.342,0.457,188.781,-36.683,104.492,0,0,0,
,-0.856,-0.328,0.443,174.621,-36.988,105.713,0,0,0,
,-0.853,-0.332,0.453,182.495,-36.133,104.187,0,0,0,
,-0.863,-0.359,0.456,186.279,-39.002,107.666,0,0,0,
,-0.859,-0.367,0.457,194.519,-41.748,111.145,0,0,0,
,-0.856,-0.359,0.454,193.542,-41.443,108.215,0,0,0,
,-0.814,-0.372,0.444,173.95,-39.917,102.05,0,0,0,
,-0.859,-0.381,0.439,157.776,-42.603,95.459,0,0,0,
,-0.851,-0.385,0.428,136.963,-42.481,94.238,0,0,0,
,-0.836,-0.378,0.416,150.329,-45.777,93.2,0,0,0,
,-0.837,-0.395,0.398,176.757,-46.814,94.97,0,0,0,
,-0.83,-0.394,0.415,195.678,-43.335,92.285,0,0,0,
,-0.829,-0.407,0.401,205.566,-31.617,93.689,0,0,0,
,-0.833,-0.425,0.394,217.102,-51.209,90.881,0,0,0,
,-0.837,-0.428,0.37,212.646,-49.317,85.998,0,0,0,
,-0.825,-0.437,0.363,207.275,-42.115,84.533,0,0,0,
,-0.823,-0.437,0.362,202.148,-39.368,78.796,0,0,0,
,-0.839,-0.476,0.383,178.466,-37.598,66.467,0,0,0,
,-0.834,-0.486,0.381,154.297,-35.767,62.988,0,0,0,
,-0.827,-0.498,0.366,142.273,-40.039,56.579,0,0,0,
,-0.828,-0.488,0.345,122.985,-35.95,47.363,0,0,0,
,-0.824,-0.482,0.322,107.849,-36.683,45.898,0,0,0,
,-0.814,-0.489,0.324,102.356,-34.607,43.335,0,0,0,
,-0.807,-0.489,0.323,105.957,-35.34,40.771,0,0,0,
,-0.809,-0.486,0.323,113.952,-33.326,36.804,0,0,0,
,-0.811,-0.495,0.322,119.262,-30.823,33.203,0,0,0,
,-0.804,-0.508,0.327,120.788,-28.931,33.447,0,0,0,
,-0.803,-0.511,0.33,106.567,-28.931,27.465,0,0,0,
,-0.807,-0.506,0.332,92.285,-23.743,22.399,0,0,0,
,-0.81,-0.525,0.319,74.768,-16.846,17.273,0,0,0,
,-0.806,-0.528,0.314,63.476,-10.376,11.108,0,0,0,
,-0.808,-0.529,0.305,56.762,-6.958,6.652,0,0,0,
,-0.817,-0.528,0.303,53.466,-1.831,1.281,0,0,0,
,-0.814,-0.532,0.301,51.147,2.502,-3.113,0,0,0,
,-0.808,-0.534,0.318,45.288,3.845,-8.912,0,0,0,
,-0.8,-0.523,0.319,49.194,5.859,-14.222,0,0,0,
,-0.813,-0.525,0.31,43.396,7.141,-18.738,0,0,0,
,-0.813,-0.525,0.302,29.296,13.977,-21.668,0,0,0,
,-0.809,-0.532,0.298,25.329,15.258,-25.391,0,0,0,
,-0.806,-0.535,0.313,26.916,19.897,-29.053,0,0,0,
,-0.805,-0.527,0.316,17.211,19.47,-36.499,0,0,0,
,-0.813,-0.532,0.306,7.812,20.08,-39.795,0,0,0,
,-0.814,-0.533,0.296,-0.489,23.254,-42.42,0,0,0,
,-0.806,-0.52,0.303,-12.207,26.428,-45.472,0,0,0,
,-0.814,-0.528,0.314,-30.701,27.71,-59.327,0,0,0,
,-0.815,-0.518,0.304,-50.782,28.869,-64.942,0,0,0,
,-0.807,-0.537,0.302,-70.923,32.592,-69.886,0,0,0,
,-0.809,-0.513,0.311,-78.492,34.545,-77.027,0,0,0,
,-0.805,-0.502,0.321,-77.332,41.137,-77.759,0,0,0,
,-0.809,-0.492,0.325,-83.435,43.396,-83.741,0,0,0,
,-0.809,-0.502,0.318,-95.52,45.959,-84.839,0,0,0,
,-0.806,-0.485,0.313,-104.859,48.034,-94.605,0,0,0,
,-0.794,-0.494,0.32,-117.493,58.41,-97.779,0,0,0,
,-0.788,-0.502,0.332,-160.95,66.528,-110.352,0,0,0,
,-0.783,-0.495,0.333,-220.032,74.829,-122.071,0,0,0,
,-0.798,-0.471,0.327,-277.771,78.43,-136.78,0,0,0,
,-0.803,-0.452,0.326,-319.642,93.75,-145.874,0,0,0,
,-0.79,-0.453,0.332,-350.708,102.844,-157.593,0,0,0,
,-0.792,-0.444,0.356,-364.319,112.915,-171.998,0,0,0,
,-0.792,-0.44,0.379,-389.588,116.211,-185.852,0,0,0,
,-0.8,-0.445,0.379,-439.637,119.14,-199.83,0,0,0,
,-0.818,-0.435,0.363,-515.442,119.201,-211.976,0,0,0,
,-0.828,-0.405,0.387,-556.031,125.671,-223.145,0,0,0,
,-0.825,-0.383,0.466,-551.27,121.704,-228.272,0,0,0,
,-0.834,-0.378,0.507,-570.557,110.046,-233.033,0,0,0,
,-0.852,-0.343,0.502,-606.629,106.689,-239.624,0,0,0,
,-0.861,-0.306,0.485,-630.982,102.234,-241.822,0,0,0,
,-0.861,-0.268,0.459,-637.207,98.327,-247.62,0,0,0,
,-0.87,-0.267,0.461,-606.629,91.613,-238.343,0,0,0,
,-0.867,-0.238,0.496,-554.261,83.313,-231.69,0,0,0,
,-0.857,-0.21,0.524,-517.151,70.556,-221.436,0,0,0,
,-0.857,-0.158,0.524,-496.277,60.302,-210.267,0,0,0,
,-0.868,-0.151,0.515,-461.914,44.799,-205.75,0,0,0,
,-0.882,-0.172,0.501,-418.824,38.33,-194.764,0,0,0,
,-0.884,-0.155,0.538,-393.799,38.024,-186.585,0,0,0,
,-0.863,-0.121,0.567,-358.704,33.203,-173.096,0,0,0,
,-0.853,-0.133,0.581,-343.384,25.817,-168.641,0,0,0,
,-0.862,-0.132,0.562,-362.977,15.686,-168.335,0,0,0,
,-0.858,-0.125,0.547,-383.545,19.958,-171.448,0,0,0,
,-0.863,-0.105,0.538,-380.921,19.165,-177.43,0,0,0,
,-0.865,-0.1,0.556,-378.296,16.54,-181.702,0,0,0,
,-0.851,-0.079,0.571,-368.103,16.113,-184.632,0,0,0,
,-0.849,-0.067,0.578,-362.366,6.225,-189.698,0,0,0,
,-0.867,-0.06,0.563,-332.276,-2.503,-185.486,0,0,0,
,-0.87,-0.063,0.549,-290.467,-5.616,-179.017,0,0,0,
,-0.862,-0.027,0.557,-252.686,-13.001,-180.298,0,0,0,
,-0.858,-0.015,0.565,-191.529,-28.016,-188.843,0,0,0,
,-0.876,-0.037,0.558,-151.062,-42.786,-207.276,0,0,0,
,-0.884,-0.028,0.551,-147.522,-45.044,-215.943,0,0,0,
,-0.885,-0.021,0.537,-129.273,-44.495,-226.38,0,0,0,
,-0.885,-0.028,0.549,-120.179,-46.387,-237.183,0,0,0,
,-0.867,-0.023,0.538,-152.71,-39.429,-286.255,0,0,0,
,-0.865,-0.015,0.518,-176.026,-31.067,-306.641,0,0,0,
,-0.852,0,0.512,-204.285,-18.738,-329.59,0,0,0,
,-0.823,0.031,0.508,-202.454,-7.569,-352.906,0,0,0,
,-0.822,0.031,0.515,-204.773,-3.235,-374.268,0,0,0,
,-0.813,0.056,0.51,-202.576,5.127,-400.147,0,0,0,
,-0.786,0.062,0.501,-191.834,9.826,-426.697,0,0,0,
,-0.779,0.064,0.47,-197.205,21.118,-467.652,0,0,0,
,-0.779,0.046,0.423,-210.511,28.198,-487.427,0,0,0,
,-0.803,0.05,0.437,-239.136,40.466,-523.682,0,0,0,
,-0.762,0.132,0.438,-256.714,72.509,-561.463,0,0,0,
,-0.739,0.188,0.462,-243.409,74.157,-590.455,0,0,0,
,-0.755,0.191,0.449,-245.484,65.551,-617.92,0,0,0,
,-0.78,0.288,0.473,-224.427,69.885,-638.916,0,0,0,
,-0.763,0.355,0.505,-111.512,60.852,-637.513,0,0,0,
,-0.787,0.319,0.516,-21.973,51.269,-648.926,0,0,0,
,-0.805,0.302,0.51,-19.104,55.114,-661.072,0,0,0,
,-0.774,0.354,0.54,-17.762,67.199,-690.857,0,0,0,
,-0.774,0.366,0.556,9.094,70.556,-710.572,0,0,0,
,-0.774,0.38,0.556,26.001,86.608,-725.22,0,0,0,
,-0.756,0.359,0.519,2.502,98.083,-735.047,0,0,0,
,-0.724,0.376,0.496,-56.031,108.764,-746.399,0,0,0,
,-0.691,0.461,0.503,-145.569,130.615,-761.109,0,0,0,
,-0.659,0.521,0.516,-157.166,148.986,-782.776,0,0,0,
,-0.623,0.559,0.512,-169.495,167.053,-794.434,0,0,0,
,-0.574,0.584,0.528,-175.721,178.711,-788.514,0,0,0,
,-0.532,0.551,0.55,-202.088,180.359,-764.649,0,0,0,
,-0.537,0.602,0.544,-179.749,177.612,-758.362,0,0,0,
,-0.493,0.696,0.546,-143.311,180.359,-745.972,0,0,0,
,-0.422,0.748,0.52,-87.281,188.842,-756.653,0,0,0,
,-0.38,0.781,0.501,-40.589,178.711,-733.704,0,0,0,
,-0.377,0.771,0.458,-57.435,173.645,-714.478,0,0,0,
,-0.342,0.815,0.46,-49.561,185.547,-714.356,0,0,0,
,-0.281,0.81,0.483,-58.533,194.03,-694.031,0,0,0,
,-0.261,0.807,0.509,-57.251,181.152,-679.139,0,0,0,
,-0.258,0.794,0.522,-114.502,175.232,-640.686,0,0,0,
,-0.191,1.015,0.561,-200.135,155.151,-554.688,0,0,0,
,-0.184,1.065,0.567,-190.613,129.638,-504.944,0,0,0,
,-0.195,1.044,0.54,-171.021,102.478,-451.05,0,0,0,
,-0.197,1.029,0.539,-134.949,82.763,-398.56,0,0,0,
,-0.198,1.018,0.531,-107.117,72.753,-345.704,0,0,0,
,-0.188,0.992,0.547,-70.862,70.495,-295.35,0,0,0,
,-0.185,0.962,0.545,-49.683,56.579,-241.7,0,0,0,
,-0.2,0.962,0.53,-69.519,47.363,-207.642,0,0,0,
,-0.176,0.935,0.43,-116.7,37.902,-149.598,0,0,0,
,-0.171,0.879,0.432,-101.441,28.991,-127.808,0,0,0,
,-0.177,0.839,0.463,-103.15,25.207,-117.31,0,0,0,
,-0.187,0.797,0.479,-139.344,15.197,-102.356,0,0,0,
,-0.187,0.822,0.46,-181.458,11.596,-104.92,0,0,0,
,-0.169,0.86,0.419,-198.792,10.315,-103.882,0,0,0,
,-0.163,0.906,0.392,-187.806,15.869,-124.512,0,0,0,
,-0.165,0.918,0.41,-160.584,29.785,-109.498,0,0,0,
,-0.167,0.923,0.449,-108.521,35.461,-104.371,0,0,0,
,-0.163,0.896,0.469,-48.157,30.7,-87.891,0,0,0,
,-0.16,0.887,0.462,-5.86,29.357,-72.937,0,0,0,
,-0.16,0.888,0.425,41.32,25.756,-72.937,0,0,0,
,-0.144,0.885,0.406,58.776,32.104,-68.726,0,0,0,
,-0.139,0.89,0.404,60.424,39.672,-74.707,0,0,0,
,-0.147,0.86,0.43,58.654,46.081,-70.618,0,0,0,
,-0.152,0.868,0.459,53.894,49.865,-66.956,0,0,0,
,-0.15,0.877,0.466,46.875,46.814,-59.51,0,0,0,
,-0.143,0.895,0.451,54.992,43.273,-49.988,0,0,0,
,-0.15,0.873,0.444,55.053,39.428,-39.124,0,0,0,
,-0.146,0.856,0.452,47.912,37.414,-30.091,0,0,0,
,-0.151,0.858,0.464,44.433,33.081,-27.588,0,0,0,
,-0.147,0.858,0.474,44.921,34.179,-26.795,0,0,0,
,-0.143,0.844,0.473,15.991,30.151,-23.011,0,0,0,
,-0.15,0.849,0.461,-2.137,28.015,-28.809,0,0,0,
,-0.138,0.854,0.465,-10.071,24.108,-24.842,0,0,0,
,-0.137,0.854,0.462,-3.357,16.54,-23.133,0,0,0,
,-0.138,0.858,0.467,-1.221,10.559,-22.828,0,0,0,
,-0.132,0.855,0.467,-2.93,7.812,-25.574,0,0,0,
,-0.131,0.849,0.454,-15.931,6.958,-29.847,0,0,0,
,-0.136,0.856,0.449,-24.231,3.784,-30.884,0,0,0,
,-0.131,0.854,0.445,-18.86,2.624,-34.18,0,0,0,
,-0.135,0.856,0.458,-12.818,2.136,-46.57,0,0,0,
,-0.14,0.853,0.463,-16.785,4.821,-32.227,0,0,0,
,-0.138,0.847,0.456,-19.349,2.075,-31.983,0,0,0,
,-0.138,0.858,0.452,-12.879,3.234,-31.983,0,0,0,
,-0.136,0.852,0.444,-7.264,5.981,-35.523,0,0,0,
,-0.137,0.866,0.445,-13.794,9.338,-37.232,0,0,0,
,-0.144,0.865,0.447,-6.958,10.925,-34.058,0,0,0,
,-0.142,0.859,0.448,7.263,8.606,-31.983,0,0,0,
,-0.142,0.862,0.446,16.906,8.606,-30.335,0,0,0,
,-0.134,0.851,0.439,16.113,9.765,-30.64,0,0,0,
,-0.141,0.859,0.425,10.009,12.573,-34.668,0,0,0,
,-0.137,0.861,0.437,6.897,13.916,-35.523,0,0,0,
,-0.139,0.861,0.445,8.606,15.197,-39.063,0,0,0,
,-0.135,0.851,0.452,13.427,16.235,-37.049,0,0,0,
,-0.138,0.849,0.446,21.911,15.808,-36.316,0,0,0,
,-0.133,0.843,0.434,21.85,14.77,-39.734,0,0,0,
,-0.128,0.855,0.444,10.315,23.132,-40.467,0,0,0,
,-0.125,0.863,0.445,4.089,25.451,-41.687,0,0,0,
,-0.123,0.864,0.455,11.718,23.925,-41.016,0,0,0,
,-0.156,0.864,0.454,27.832,21.911,-34.241,0,0,0,
,-0.132,0.857,0.453,42.724,18.92,-34.302,0,0,0,
,-0.128,0.861,0.445,45.227,21.301,-37.171,0,0,0,
,-0.119,0.875,0.475,-5.555,16.967,-13.428,0,0,0,
,-0.119,0.885,0.441,-27.588,18.31,-39.856,0,0,0,
,-0.121,0.832,0.461,0.122,7.995,-25.086,0,0,0,
,-0.131,0.866,0.453,-3.968,11.169,-15.686,0,0,0,
,-0.121,0.867,0.442,18.615,5.188,-32.349,0,0,0,
,-0.128,0.837,0.466,22.461,6.774,-32.166,0,0,0,
,-0.121,0.852,0.43,10.62,19.653,-30.64,0,0,0,
,-0.121,0.848,0.421,11.901,27.771,-25.33,0,0,0,
,-0.139,0.868,0.43,26.916,32.898,-25.025,0,0,0,
,-0.131,0.907,0.451,98.022,29.113,-20.447,0,0,0,
,-0.113,0.897,0.475,200.195,8.667,-12.391,0,0,0,
,-0.099,0.808,0.495,179.565,-3.113,-26.429,0,0,0,
,-0.129,0.788,0.466,86.242,15.502,-33.936,0,0,0,
,-0.12,0.837,0.475,34.118,41.626,-51.209,0,0,0,
,-0.107,0.842,0.488,56.762,46.997,-51.575,0,0,0,
,-0.122,0.85,0.491,98.327,52.612,-61.28,0,0,0,
,-0.116,0.855,0.497,114.135,48.584,-60.486,0,0,0,
,-0.098,0.827,0.518,103.515,41.687,-44.129,0,0,0,
,-0.105,0.813,0.522,68.42,42.053,-40.528,0,0,0,
,-0.104,0.809,0.519,25.268,42.236,-46.143,0,0,0,
,-0.085,0.858,0.528,29.48,26.977,-39.734,0,0,0,
,-0.095,0.874,0.513,75.012,0.427,-42.847,0,0,0,
,-0.099,0.863,0.505,119.934,-23.621,-43.763,0,0,0,
,-0.087,0.841,0.549,191.955,-34.79,-77.088,0,0,0,
,-0.1,0.759,0.618,165.832,-47.181,-59.266,0,0,0,
,-0.106,0.737,0.626,92.529,-78.309,-64.698,0,0,0,
,-0.136,0.723,0.618,67.199,-99.976,-84.412,0,0,0,
,-0.124,0.737,0.517,-96.009,-76.233,-43.457,0,0,0,
,-0.122,0.793,0.497,-90.699,-113.282,-88.074,0,0,0,
,-0.137,0.774,0.489,-118.348,-132.935,-91.431,0,0,0,
,-0.136,0.76,0.528,-145.935,-136.475,-97.84,0,0,0,
,-0.127,0.811,0.541,-225.037,-123.841,-110.413,0,0,0,
,-0.102,0.873,0.541,-242.798,-117.371,-112.793,0,0,0,
,-0.088,0.858,0.506,-189.515,-142.701,-127.625,0,0,0,
,-0.099,0.832,0.48,-166.748,-160.34,-143.25,0,0,0,
,-0.116,0.811,0.474,-210.633,-144.532,-149.903,0,0,0,
,-0.107,0.839,0.472,-261.292,-131.592,-168.396,0,0,0,
,-0.086,0.859,0.466,-258.789,-131.653,-184.754,0,0,0,
,-0.083,0.862,0.45,-240.662,-148.682,-194.581,0,0,0,
,-0.091,0.868,0.417,-250.061,-157.532,-201.783,0,0,0,
,-0.09,0.875,0.397,-300.66,-157.837,-226.136,0,0,0,
,-0.073,0.892,0.401,-335.694,-155.213,-238.465,0,0,0,
,-0.059,0.879,0.396,-334.229,-166.565,-254.029,0,0,0,
,-0.059,0.864,0.38,-309.876,-179.505,-249.329,0,0,0,
,-0.061,0.863,0.351,-299.5,-183.106,-237.732,0,0,0,
,-0.054,0.876,0.345,-331.238,-180.481,-206.91,0,0,0,
,-0.042,0.901,0.292,-353.882,-168.763,-196.9,0,0,0,
,-0.034,0.912,0.235,-380.555,-157.837,-187.623,0,0,0,
,-0.038,0.935,0.192,-365.296,-143.128,-181.031,0,0,0,
,-0.037,0.942,0.177,-341.736,-121.582,-174.317,0,0,0,
,-0.03,0.944,0.173,-326.355,-98.877,-172.974,0,0,0,
,-0.037,0.948,0.137,-337.952,-77.576,-169.739,0,0,0,
,-0.06,0.948,0.131,-335.206,-56.458,-142.151,0,0,0,
,-0.049,0.961,0.129,-373.841,-15.015,-136.658,0,0,0,
,-0.014,1.064,0.144,-338.257,6.836,-108.46,0,0,0,
,0.017,1.078,0.147,-197.693,-15.076,-75.806,0,0,0,
,0.002,1.037,0.147,-136.17,-39.734,-38.331,0,0,0,
,-0.034,0.977,0.148,-119.019,-36.56,-23.316,0,0,0,
,-0.042,0.948,0.139,-125.061,-9.034,-23.865,0,0,0,
,-0.036,0.972,0.151,-102.601,4.516,-23.621,0,0,0,
,-0.028,0.981,0.166,-18.86,-6.287,-31.8,0,0,0,
,-0.029,0.964,0.19,18.249,-8.301,-32.715,0,0,0,
,-0.021,0.952,0.197,18.92,-1.77,-43.885,0,0,0,
,-0.015,0.945,0.191,-5.188,5.554,-39.917,0,0,0,
,-0.017,0.947,0.191,-31.983,3.662,-35.035,0,0,0,
,-0.014,0.964,0.182,-48.523,1.709,-32.41,0,0,0,
,-0.014,0.958,0.178,-46.57,0.427,-26.734,0,0,0,
,-0.011,0.948,0.181,-38.147,-2.137,-26.185,0,0,0,
,-0.018,0.943,0.18,-59.021,-6.836,-26.062,0,0,0,
,-0.029,0.956,0.168,-83.008,0.061,-28.077,0,0,0,
,-0.02,0.971,0.161,-89.539,7.263,-28.992,0,0,0,
,-0.011,0.978,0.152,-81.36,4.699,-23.133,0,0,0,
,-0.01,0.97,0.14,-73.182,-0.184,-10.376,0,0,0,
,-0.015,0.982,0.126,-78.064,3.479,-0.184,0,0,0,
,-0.015,0.979,0.119,-86.426,5.065,7.446,0,0,0,
,-0.016,0.975,0.126,-111.817,18.127,14.77,0,0,0,
,-0.017,1.008,0.128,-112.488,32.775,22.094,0,0,0,
,-0.015,1.025,0.145,-52.918,34.118,32.836,0,0,0,
,-0.021,0.98,0.154,9.338,17.273,40.771,0,0,0,
,-0.034,0.924,0.151,39.917,9.887,46.63,0,0,0,
,-0.031,0.896,0.139,-4.944,10.681,42.297,0,0,0,
,-0.018,0.916,0.12,-109.498,28.137,27.221,0,0,0,
,-0.027,0.969,0.099,-178.894,24.475,21.545,0,0,0,
,-0.045,0.973,0.137,-188.355,8.667,20.507,0,0,0,
,-0.035,1.012,0.171,-191.407,9.155,36.377,0,0,0,
,-0.018,1.155,0.158,-213.685,16.723,52.734,0,0,0,
,-0.043,1.323,0.121,-178.223,8.117,72.082,0,0,0,
,-0.026,1.51,0.08,-109.62,11.657,127.075,0,0,0,
,0.037,1.745,0.042,-22.278,-7.264,219.726,0,0,0,
,0.129,1.832,0.049,146.301,-73.304,427.002,0,0,0,
,0.232,1.892,0.048,254.882,-150.879,695.312,0,0,0,
,0.336,1.996,0.036,196.594,-166.199,1039.062,0,0,0,
,0.484,2.151,-0.039,-6.531,-89.112,1410.888,0,0,0,
,0.572,2.3,-0.198,-49.256,-34.058,1820.312,0,0,0,
,0.625,2.398,-0.372,65.918,47.18,1999.694,0,0,0,
,0.619,2.125,-0.355,320.495,53.161,1999.694,0,0,0,
,0.447,1.49,-0.14,588.989,18.859,1999.694,0,0,0,
,0.297,0.806,-0.011,766.601,-31.861,1999.694,0,0,0,
,0.169,0.302,0.006,844.116,-56.214,1999.694,0,0,0,
,0.112,0.032,-0.01,961.242,-69.642,1999.694,0,0,0,
,0.129,-0.045,-0.025,1088.684,-82.886,1999.694,0,0,0,
,0.195,-0.543,-0.047,1435.363,-216.248,1999.694,0,0,0,
,0.121,-1.371,-0.129,1812.5,-437.561,1999.694,0,0,0,
,-0.152,-2.239,-0.347,1776.611,-638.428,1872.924,0,0,0,
,-0.57,-2.768,-0.347,1093.567,-657.471,1326.11,0,0,0,
,-0.847,-2.554,-0.276,305.053,-408.936,568.42,0,0,0,
,-0.75,-2.123,-0.133,-62.439,-87.769,-287.781,0,0,0,
,-0.449,-1.806,-0.011,-174.561,181.396,-992.005,0,0,0,
,-0.347,-1.374,0.059,-426.514,370.544,-1528.748,0,0,0,
,-0.3,-0.901,0.05,-698.792,514.709,-1927.735,0,0,0,
,-0.272,-0.506,0.029,-858.521,559.082,-2000,0,0,0,
,-0.278,-0.253,-0.011,-998.353,475.708,-2000,0,0,0,
,-0.342,0.029,-0.014,-1056.641,417.846,-2000,0,0,0,
,-0.34,0.331,0.033,-1004.517,374.267,-2000,0,0,0,
,-0.351,0.821,0.214,-694.825,366.088,-2000,0,0,0,
,-0.26,1.277,0.183,-455.872,346.252,-2000,0,0,0,
,-0.175,1.451,0.083,-130.372,259.887,-2000,0,0,0,
,-0.175,1.49,0.106,155.334,202.27,-1970.032,0,0,0,
,-0.174,1.564,0.144,300.72,182.251,-1736.329,0,0,0,
,-0.173,1.63,0.176,246.704,199.585,-1487.671,0,0,0,
,-0.18,1.682,0.22,-36.683,262.39,-1292.359,0,0,0,
,-0.138,1.667,0.272,-217.835,337.951,-1136.109,0,0,0,
,-0.137,1.72,0.3,-70.679,331.298,-994.507,0,0,0,
,-0.184,1.532,0.346,293.151,251.892,-814.515,0,0,0,
,-0.24,1.332,0.315,445.8,188.11,-647.767,0,0,0,
,-0.268,1.21,0.24,367.431,174.865,-456.665,0,0,0,
,-0.23,1.133,0.236,262.207,234.069,-327.576,0,0,0,
,-0.142,1.07,0.328,141.235,287.048,-272.095,0,0,0,
,-0.067,1.035,0.366,5.859,300.537,-264.039,0,0,0,
,-0.044,1.001,0.351,-93.262,295.349,-222.596,0,0,0,
,-0.084,0.917,0.266,-177.796,283.325,-160.279,0,0,0,
,-0.14,0.858,0.2,-248.841,264.892,-91.248,0,0,0,
,-0.206,1.167,0.305,-312.012,313.903,-86.06,0,0,0,
,-0.18,1.116,0.37,-153.809,296.02,-86.487,0,0,0,
,-0.116,0.918,0.364,-31.25,251.526,-77.149,0,0,0,
,-0.106,0.847,0.269,-119.385,221.862,-35.34,0,0,0,
,-0.141,0.922,0.209,-235.718,211.914,-25.086,0,0,0,
,-0.15,1.002,0.216,-234.192,220.947,-51.209,0,0,0,
,-0.118,1.021,0.252,-102.906,206.237,-85.083,0,0,0,
,-0.091,0.982,0.292,32.185,5973.861,4888.972,0,0,0,
,-0.115,0.912,0.269,73.303,127.197,-47.303,0,0,0,
,-0.135,0.925,0.234,51.696,136.963,-47.913,0,0,0,
,-0.138,0.959,0.254,47.302,157.837,-48.279,0,0,0,
,-0.111,0.962,0.284,77.941,166.015,-51.27,0,0,0,
,-0.09,0.939,0.293,97.534,156.494,-43.58,0,0,0,
,-0.093,0.922,0.295,86.792,141.418,-32.593,0,0,0,
,-0.108,0.919,0.273,71.044,135.07,-29.175,0,0,0,
,-0.119,0.951,0.264,68.725,139.526,-29.114,0,0,0,
,-0.117,0.998,0.271,99.304,142.578,-37.476,0,0,0,
,-0.075,0.899,0.362,225.952,77.88,-41.626,0,0,0,
,-0.085,0.862,0.382,209.9,51.33,-24.353,0,0,0,
,-0.094,0.864,0.329,140.686,66.162,-3.479,0,0,0,
,-0.108,0.895,0.325,63.354,88.134,-6.043,0,0,0,
,-0.105,0.929,0.302,24.597,105.651,-5.005,0,0,0,
,-0.078,0.947,0.319,24.169,104.675,2.563,0,0,0,
,-0.064,0.953,0.315,47.302,88.928,8.361,0,0,0,
,-0.079,0.924,0.332,96.984,43.945,-24.537,0,0,0,
,-0.099,0.884,0.359,140.319,-6.897,-48.584,0,0,0,
,-0.119,0.875,0.378,100.28,-5.738,-41.016,0,0,0,
,-0.102,0.91,0.292,38.086,46.997,0.671,0,0,0,
,-0.084,0.964,0.314,78.674,29.602,-14.527,0,0,0,
,-0.091,0.91,0.361,116.943,7.568,-20.813,0,0,0,
,-0.109,0.913,0.359,113.342,19.836,-15.625,0,0,0,
,-0.099,0.928,0.347,165.1,15.502,4.028,0,0,0,
,-0.082,0.91,0.362,198.242,-5.677,12.634,0,0,0,
,-0.091,0.884,0.369,177.734,-22.889,14.587,0,0,0,
,-0.102,0.875,0.376,133.361,-21.18,24.841,0,0,0,
,-0.114,0.905,0.387,121.276,-14.1,24.475,0,0,0,
,-0.092,0.93,0.385,184.57,-15.442,21.484,0,0,0,
,-0.089,0.916,0.356,256.042,-26.185,34.057,0,0,0,
,-0.107,0.859,0.365,245.544,-45.105,35.217,0,0,0,
,-0.137,0.858,0.385,192.932,-30.823,29.235,0,0,0,
,-0.141,0.856,0.417,127.502,-6.165,24.597,0,0,0,
,-0.132,0.855,0.407,126.77,6.225,26.855,0,0,0,
,-0.156,0.86,0.419,135.803,-7.813,0.793,0,0,0,
,-0.135,0.837,0.405,115.234,-10.682,-12.635,0,0,0,
,-0.145,0.838,0.416,31.921,-2.564,-9.156,0,0,0,
,-0.15,0.889,0.403,-7.63,24.841,-1.893,0,0,0,
,-0.135,0.887,0.422,35.705,21.24,-6.104,0,0,0,
