TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:783,-0.421,-0.61,0.692,-507.508,-240.235,-84.351,
00:00:20:800,-0.442,-0.66,0.673,-417.298,-217.408,-95.032,
00:00:20:817,-0.48,-0.578,0.629,-330.14,-187.317,-121.338,
00:00:20:833,-0.482,-0.616,0.641,-255.433,-189.515,-145.081,
00:00:20:850,-0.577,-0.49,0.593,-111.145,-139.649,-154.175,
00:00:20:867,-0.578,-0.468,0.622,143.982,-60.914,-146.485,
00:00:20:883,-0.638,-0.462,0.522,349.792,117.492,-112.793,
00:00:20:900,-0.573,-0.363,0.424,465.332,272.094,-77.942,
00:00:20:917,-0.583,-0.329,0.349,626.77,352.478,-44.8,
00:00:20:933,-0.545,-0.374,0.405,767.395,378.967,-25.086,
00:00:20:950,-0.513,-0.343,0.482,924.377,396.789,-6.775,
00:00:20:967,-0.478,-0.555,0.605,944.946,365.234,81.237,
00:00:20:983,-0.443,-0.628,0.718,842.59,319.336,138.061,
00:00:21:0,-0.369,-0.75,0.81,656.128,236.511,166.381,
00:00:21:17,-0.322,-0.807,0.842,423.523,147.766,146.179,
00:00:21:33,-0.286,-0.865,0.866,231.628,65.795,109.253,
00:00:21:50,-0.266,-0.885,0.889,63.781,-29.664,48.156,
00:00:21:67,-0.296,-0.856,0.889,-72.144,-100.892,7.202,
00:00:21:83,-0.323,-0.775,0.849,-169.007,-148.987,-24.781,
00:00:21:100,-0.348,-0.726,0.791,-247.986,-197.937,-34.668,
00:00:21:117,-0.384,-0.664,0.736,-347.107,-240.418,-26.795,
00:00:21:133,-0.403,-0.59,0.708,-377.259,-251.099,9.765,
00:00:21:150,-0.414,-0.541,0.718,-383.606,-241.883,44.921,
00:00:21:167,-0.412,-0.5,0.738,-317.872,-198.67,81.115,
00:00:21:183,-0.412,-0.496,0.742,-166.26,-130.127,115.905,
00:00:21:200,-0.395,-0.478,0.709,27.648,-45.227,137.939,
00:00:21:217,-0.369,-0.512,0.682,226.257,36.682,155.151,
00:00:21:233,-0.366,-0.586,0.632,382.324,89.904,160.888,
00:00:21:250,-0.36,-0.657,0.631,473.632,111.389,201.599,
00:00:21:267,-0.391,-0.731,0.629,426.818,111.999,219.238,
00:00:21:283,-0.387,-0.793,0.639,340.332,106.689,212.646,
00:00:21:300,-0.405,-0.813,0.638,246.093,104.492,184.509,
00:00:21:317,-0.39,-0.881,0.662,168.09,100.341,164.672,
00:00:21:333,-0.399,-0.885,0.65,84.716,58.654,148.193,
00:00:21:350,-0.41,-0.912,0.608,47.058,2.99,111.694,
00:00:21:367,-0.447,-0.926,0.565,35.583,-39.49,75.866,
00:00:21:383,-0.469,-0.96,0.578,8.789,-61.341,47.363,
00:00:21:400,-0.473,-1.043,0.515,-121.705,-70.496,24.719,
00:00:21:417,-0.472,-0.997,0.472,-304.749,-96.558,-11.475,
00:00:21:433,-0.485,-0.954,0.426,-439.759,-119.751,-47.303,
00:00:21:450,-0.47,-0.883,0.392,-524.231,-138.062,-82.459,
00:00:21:467,-0.485,-0.825,0.378,-572.144,-148.133,-120.85,
00:00:21:483,-0.49,-0.765,0.416,-556.275,-125.916,-146.18,
00:00:21:500,-0.494,-0.707,0.438,-499.512,-112.671,-179.566,
00:00:21:517,-0.48,-0.685,0.484,-416.81,-75.562,-206.299,
00:00:21:533,-0.47,-0.661,0.518,-350.159,-37.903,-225.22,
00:00:21:550,-0.468,-0.616,0.552,-273.133,-12.024,-227.295,
00:00:21:567,-0.433,-0.621,0.572,-204.468,11.718,-228.455,
00:00:21:583,-0.408,-0.602,0.598,-167.603,19.531,-236.206,
00:00:21:600,-0.411,-0.559,0.632,-130.249,32.226,-234.375,
00:00:21:617,-0.387,-0.593,0.673,-97.901,51.879,-224.305,
00:00:21:633,-0.38,-0.622,0.699,-144.288,51.635,-215.088,
00:00:21:650,-0.369,-0.589,0.708,-181.031,49.011,-209.229,
00:00:21:667,-0.376,-0.529,0.717,-175.965,40.405,-202.881,
00:00:21:683,-0.383,-0.529,0.745,-138.245,39.55,-196.839,
00:00:21:700,-0.383,-0.486,0.771,-80.384,56.518,-190.979,
00:00:21:717,-0.39,-0.418,0.808,52.246,95.825,-185.608,whipLH
00:00:21:733,-0.381,-0.379,0.828,249.084,152.16,-172.852,
00:00:21:750,-0.383,-0.374,0.875,472.595,214.538,-134.278,
00:00:21:767,-0.38,-0.423,0.85,613.708,281.494,-81.543,
00:00:21:783,-0.366,-0.407,0.823,681.823,320.739,-37.171,
00:00:21:800,-0.355,-0.435,0.849,735.717,337.402,-4.883,
00:00:21:817,-0.331,-0.507,0.902,775.817,317.199,32.531,
00:00:21:833,-0.327,-0.593,0.942,769.47,275.024,71.838,
00:00:21:850,-0.331,-0.658,0.88,691.894,234.008,106.628,
00:00:21:867,-0.326,-0.712,0.827,566.406,167.358,113.342,
00:00:21:883,-0.351,-0.764,0.771,404.358,88.928,114.685,
00:00:21:900,-0.352,-0.812,0.716,202.636,24.475,100.83,
00:00:21:917,-0.364,-0.817,0.661,-12.513,-33.936,70.861,
00:00:21:933,-0.383,-0.774,0.645,-164.429,-82.032,61.828,
00:00:21:950,-0.428,-0.81,0.635,-260.071,-108.765,54.687,
00:00:21:967,-0.433,-0.826,0.635,-365.662,-135.926,48.034,
00:00:21:983,-0.462,-0.792,0.645,-471.253,-161.133,53.222,
00:00:22:0,-0.464,-0.799,0.657,-529.664,-185.852,44.555,
00:00:22:17,-0.467,-0.725,0.655,-550.171,-235.84,35.4,
00:00:22:33,-0.457,-0.78,0.629,-478.577,-269.959,15.075,
00:00:22:50,-0.472,-0.82,0.568,-501.343,-307.068,-4.09,
00:00:22:67,-0.48,-0.746,0.526,-516.053,-323.67,-32.532,
00:00:22:83,-0.482,-0.725,0.484,-486.634,-308.594,-54.017,
00:00:22:100,-0.47,-0.72,0.424,-473.328,-279.908,-77.454,
00:00:22:117,-0.452,-0.663,0.389,-448.67,-231.08,-105.957,
00:00:22:133,-0.456,-0.597,0.394,-377.442,-157.044,-118.836,
00:00:22:150,-0.44,-0.529,0.406,-263.245,-63.66,-133.667,
00:00:22:167,-0.452,-0.461,0.47,-102.112,42.907,-147.339,
00:00:22:183,-0.438,-0.417,0.537,114.929,164.489,-135.804,
00:00:22:200,-0.425,-0.394,0.588,332.397,278.015,-101.563,
00:00:22:217,-0.403,-0.391,0.674,510.62,383.972,-56.702,
00:00:22:233,-0.352,-0.428,0.741,645.813,478.82,-22.339,
00:00:22:250,-0.304,-0.537,0.773,705.688,518.798,-26.49,
00:00:22:267,-0.224,-0.735,0.847,730.102,465.454,2.807,
00:00:22:283,-0.219,-0.799,0.951,569.946,372.68,33.203,
00:00:22:300,-0.243,-0.806,1.146,375.793,225.463,12.573,
00:00:22:317,-0.342,-0.76,1.153,286.316,188.659,-7.813,
00:00:22:333,-0.301,-0.718,1.099,310.424,129.333,-9.4,
00:00:22:350,-0.328,-0.788,1.055,261.108,40.771,2.746,
00:00:22:367,-0.343,-0.777,0.959,78.674,-66.163,-7.081,
00:00:22:383,-0.338,-0.781,0.871,-118.897,-175.721,-7.752,
00:00:22:400,-0.39,-0.704,0.82,-336.426,-282.105,-3.663,
00:00:22:417,-0.425,-0.762,0.793,-465.455,-319.947,6.286,
00:00:22:433,-0.449,-0.596,0.682,-632.142,-348.511,24.658,
00:00:22:450,-0.483,-0.55,0.609,-618.47,-356.873,51.208,
00:00:22:467,-0.487,-0.659,0.581,-649.476,-356.507,63.049,
00:00:22:483,-0.469,-0.688,0.546,-744.996,-370.057,78.491,
00:00:22:500,-0.47,-0.628,0.456,-835.633,-398.56,94.238,
00:00:22:517,-0.492,-0.578,0.406,-760.071,-396.424,84.838,
00:00:22:533,-0.483,-0.605,0.357,-618.775,-370.24,71.35,
00:00:22:550,-0.491,-0.669,0.349,-503.846,-325.867,16.113,
00:00:22:567,-0.498,-0.623,0.413,-415.039,-229.981,-50.843,
00:00:22:583,-0.468,-0.581,0.466,-232.483,-125.855,-94.3,
00:00:22:600,-0.457,-0.594,0.529,-79.651,-48.89,-122.559,
00:00:22:617,-0.447,-0.519,0.626,51.33,23.498,-139.954,
00:00:22:633,-0.462,-0.541,0.689,227.111,166.504,-138.672,
00:00:22:650,-0.436,-0.5,0.684,261.596,281.005,-125.794,
00:00:22:667,-0.414,-0.458,0.719,286.865,371.338,-124.39,
00:00:22:683,-0.384,-0.425,0.802,278.137,445.678,-151.001,
00:00:22:700,-0.372,-0.382,0.866,371.765,501.709,-175.538,
00:00:22:717,-0.298,-0.312,1.063,708.068,485.839,-236.206,
00:00:22:733,-0.278,-0.572,1.13,1058.899,501.526,-170.166,
00:00:22:750,-0.303,-0.601,0.945,749.084,356.933,26.306,
00:00:22:767,-0.28,-0.668,0.892,605.346,248.718,-2.991,
00:00:22:783,-0.246,-0.871,0.918,370.3,107.36,-9.278,
00:00:22:800,-0.278,-0.814,0.924,95.581,-31.739,-21.363,
00:00:22:817,-0.435,-0.772,0.767,-483.887,-310.791,-39.368,
00:00:22:833,-0.484,-0.733,0.746,-582.581,-353.699,-20.569,
00:00:22:850,-0.519,-0.75,0.682,-683.167,-366.15,-14.954,
00:00:22:867,-0.532,-0.763,0.587,-850.953,-392.823,9.155,
00:00:22:883,-0.581,-0.752,0.51,-1061.646,-421.998,8.667,
00:00:22:900,-0.611,-0.618,0.446,-1178.956,-429.81,0.122,
00:00:22:917,-0.624,-0.534,0.322,-997.925,-315.003,-70.557,
00:00:22:933,-0.602,-0.629,0.275,-1057.557,-281.434,-108.46,
00:00:22:950,-0.605,-0.43,0.292,-1176.514,-235.535,-166.321,
00:00:22:967,-0.624,-0.144,0.379,-960.572,-114.441,-217.041,
00:00:22:983,-0.581,-0.149,0.527,-529.053,34.362,-261.902,
00:00:23:0,-0.515,-0.25,0.61,-145.935,194.824,-303.04,
00:00:23:17,-0.443,-0.343,0.618,-5.982,269.714,-323.67,
00:00:23:33,-0.385,-0.017,1.042,167.297,174.743,-388.245,
00:00:23:50,-0.396,-0.307,1.129,467.285,284.179,-341.309,
00:00:23:67,-0.327,-0.126,1.236,626.709,312.194,-314.393,
00:00:23:83,-0.327,-0.19,1.189,867.065,386.169,-171.143,
00:00:23:100,-0.283,-0.173,1.155,1081.604,428.222,-181.031,
00:00:23:117,-0.238,-0.317,1.117,1159.668,413.513,-148.316,
00:00:23:133,-0.262,-0.363,1.103,1101.257,345.337,-149.17,
00:00:23:150,-0.288,-0.411,1.067,1008.728,296.692,-110.169,
00:00:23:167,-0.309,-0.417,1.11,923.767,264.831,-86.243,
00:00:23:183,-0.325,-0.46,1.105,887.207,269.47,-60.059,
00:00:23:200,-0.347,-0.456,1.056,842.651,289.062,-41.81,
00:00:23:217,-0.375,-0.6,0.785,466.491,189.575,49.316,
00:00:23:233,-0.381,-0.688,0.764,171.386,68.115,76.477,
00:00:23:250,-0.387,-0.754,0.714,-134.095,-63.599,101.196,
00:00:23:267,-0.371,-0.932,0.687,-621.216,-283.997,73.486,
00:00:23:283,-0.623,-0.765,0.637,-1137.146,-432.496,84.106,
00:00:23:300,-0.699,-0.575,0.509,-1003.663,-328.797,270.813,
00:00:23:317,-0.671,-0.601,0.364,-1033.509,-316.834,272.888,
00:00:23:333,-0.639,-0.553,0.347,-1071.717,-323.792,201.11,
00:00:23:350,-0.545,-0.562,0.4,-1081.849,-315.064,116.577,
00:00:23:367,-0.553,-0.417,0.521,-991.211,-244.202,33.691,
00:00:23:383,-0.424,-0.194,0.828,102.295,105.041,-180.848,
00:00:23:400,-0.38,-0.325,0.903,408.447,177.673,-223.328,
00:00:23:417,-0.349,-0.334,0.986,543.945,255.676,-244.935,
00:00:23:433,-0.268,-0.387,1.034,569.397,288.452,-252.503,
00:00:23:450,-0.235,-0.344,1.088,579.04,270.568,-277.588,
00:00:23:467,-0.227,-0.296,1.122,676.757,260.62,-290.039,
00:00:23:483,-0.257,-0.207,1.155,818.115,306.579,-269.043,
00:00:23:500,-0.253,-0.205,1.087,946.472,414.55,-229.798,
00:00:23:517,-0.184,-0.25,0.99,1012.939,455.078,-212.037,
00:00:23:533,-0.153,-0.379,0.981,1025.085,376.22,-174.317,
00:00:23:550,-0.149,-0.49,1.078,859.802,264.404,-141.236,
00:00:23:567,-0.293,-0.402,0.958,579.101,151.855,-32.593,
00:00:23:583,-0.34,-0.61,0.901,434.692,104.736,35.888,
00:00:23:600,-0.365,-0.665,0.8,128.051,30.7,125.854,
00:00:23:617,-0.353,-0.727,0.686,-223.389,-101.197,189.941,
00:00:23:633,-0.375,-0.695,0.642,-546.326,-204.224,193.908,
00:00:23:650,-0.349,-0.721,0.659,-852.295,-365.235,177.734,
00:00:23:667,-0.539,-0.589,0.625,-1204.163,-431.336,208.557,
00:00:23:683,-0.575,-0.379,0.609,-1228.028,-433.838,240.112,
00:00:23:700,-0.573,-0.467,0.596,-1168.335,-447.632,280.212,
00:00:23:717,-0.668,-0.429,0.57,-1177.552,-429.749,270.874,
00:00:23:733,-0.642,-0.4,0.551,-1046.57,-364.624,258.972,
00:00:23:750,-0.588,-0.4,0.516,-902.527,-303.65,215.82,
00:00:23:767,-0.527,-0.322,0.536,-716.675,-280.701,140.869,
00:00:23:783,-0.479,-0.282,0.649,-383.301,-236.084,64.697,
00:00:23:800,-0.456,-0.444,0.752,-98.389,-155.701,-38.086,
00:00:23:817,-0.456,-0.446,0.87,-21.851,-67.81,-129.7,
00:00:23:833,-0.443,-0.218,0.953,151.367,45.837,-197.022,
00:00:23:850,-0.436,-0.105,1.019,538.452,161.316,-222.168,
00:00:23:867,-0.402,-0.215,1.007,870.666,260.742,-221.558,
00:00:23:883,-0.382,-0.205,0.952,1028.686,332.885,-181.885,
00:00:23:900,-0.373,-0.216,0.894,1142.822,395.507,-145.935,
00:00:23:917,-0.319,-0.262,0.858,1178.772,424.133,-116.333,
00:00:23:933,-0.288,-0.298,0.907,1172.485,436.95,-86.06,
00:00:23:950,-0.217,-0.373,1,1161.804,419.983,-73.487,
00:00:23:967,-0.19,-0.505,1.035,1103.942,388.061,-62.928,
00:00:23:983,-0.196,-0.577,0.987,1063.11,337.463,-18.128,
00:00:24:0,-0.204,-0.647,0.971,904.174,272.949,44.311,
00:00:24:17,-0.211,-0.623,0.914,649.109,194.213,65.918,
00:00:24:33,-0.247,-0.614,0.875,501.281,120.3,86.486,
00:00:24:50,-0.256,-0.662,0.841,421.081,33.386,114.929,
00:00:24:67,-0.255,-0.759,0.806,330.566,-53.467,131.225,
00:00:24:83,-0.325,-0.841,0.767,129.028,-142.579,155.09,
00:00:24:100,-0.357,-0.951,0.682,-151.368,-184.632,176.147,
00:00:24:117,-0.447,-0.845,0.588,-806.397,-304.322,170.593,
00:00:24:133,-0.434,-0.722,0.598,-921.814,-351.624,170.471,
00:00:24:150,-0.456,-0.663,0.62,-952.027,-424.683,149.353,
00:00:24:167,-0.54,-0.596,0.654,-908.692,-467.225,143.432,
00:00:24:183,-0.505,-0.623,0.67,-765.015,-443.116,115.722,
00:00:24:200,-0.52,-0.735,0.573,-770.203,-412.964,86.914,
00:00:24:217,-0.504,-0.509,0.529,-855.042,-375.855,-6.165,
00:00:24:233,-0.486,-0.356,0.546,-687.561,-325.928,-57.007,
00:00:24:250,-0.502,-0.315,0.646,-462.83,-261.963,-97.352,
00:00:24:267,-0.489,-0.304,0.763,-242.554,-165.589,-130.799,
00:00:24:283,-0.457,-0.184,0.846,-6.653,-71.595,-151.734,
00:00:24:300,-0.455,-0.074,0.921,367.614,21.057,-122.376,
00:00:24:317,-0.376,-0.178,0.947,658.447,96.923,-66.346,
00:00:24:333,-0.4,-0.291,0.903,774.414,243.591,11.657,
00:00:24:350,-0.326,-0.073,0.782,877.746,377.746,32.348,
00:00:24:367,-0.25,-0.183,0.751,1088.745,414.306,96.191,
00:00:24:383,-0.213,-0.396,0.748,1039.367,392.944,95.336,
00:00:24:400,-0.166,-0.445,0.76,946.106,368.652,120.666,
00:00:24:417,-0.122,-0.428,0.8,946.838,327.514,188.049,
00:00:24:433,-0.089,-0.461,0.803,960.632,306.518,228.332,
00:00:24:450,-0.026,-0.442,0.742,986.45,276.062,263.733,
00:00:24:467,-0.023,-0.392,0.715,1133.85,213.379,276.245,
00:00:24:483,-0.11,-0.591,0.649,1280.212,187.072,333.923,
00:00:24:500,-0.084,-0.81,0.586,1144.409,135.925,348.205,
00:00:24:517,-0.126,-0.794,0.505,963.684,74.157,378.723,
00:00:24:533,-0.19,-0.8,0.462,895.507,12.756,392.334,
00:00:24:550,-0.253,-0.891,0.469,884.521,-24.781,410.4,
00:00:24:567,-0.302,-0.971,0.47,839.965,-57.435,418.518,
00:00:24:583,-0.355,-1.036,0.414,764.282,-95.398,405.822,
00:00:24:600,-0.377,-1.17,0.337,661.621,-149.292,391.235,
00:00:24:617,-0.368,-1.248,0.227,526.672,-231.141,364.074,
00:00:24:633,-0.349,-1.329,0.156,350.097,-328.919,314.88,
00:00:24:650,-0.372,-1.283,0.14,209.167,-394.288,255.249,
00:00:24:667,-0.339,-1.191,0.191,124.511,-301.636,36.56,
00:00:24:683,-0.258,-1.164,0.204,55.175,-249.817,-8.179,
00:00:24:700,-0.213,-1.086,0.213,-5.799,-175.843,-38.025,
00:00:24:717,-0.169,-1.02,0.238,-35.645,-129.09,-62.256,
00:00:24:733,-0.134,-1,0.26,-59.754,-49.439,-69.947,
00:00:24:750,-0.102,-0.954,0.293,-79.956,-7.752,-70.679,
00:00:24:767,-0.12,-0.881,0.322,-37.659,50.537,-62.989,
00:00:24:783,-0.134,-0.826,0.336,52.185,93.566,-56.153,
00:00:24:800,-0.141,-0.867,0.374,145.202,125.305,-43.763,
00:00:24:817,-0.162,-0.905,0.397,232.849,153.991,-34.974,
00:00:24:833,-0.167,-0.961,0.39,310.73,175.842,-14.222,
00:00:24:850,-0.229,-1.002,0.32,489.868,202.209,20.263,
00:00:24:867,-0.218,-1.039,0.241,404.663,126.342,15.93,
00:00:24:883,-0.206,-1.04,0.196,279.297,9.46,23.742,
00:00:24:900,-0.25,-0.986,0.213,155.639,-103.638,21.789,
00:00:24:917,-0.273,-1.115,0.238,-191.529,-225.586,-23.743,
00:00:24:933,-0.269,-1.05,0.23,-248.963,-206.665,-24.537,
00:00:24:950,-0.242,-1.097,0.242,-162.72,-115.479,-26.978,
00:00:24:967,-0.187,-1.162,0.236,-72.449,-35.523,-44.495,
00:00:24:983,-0.188,-1.155,0.266,-71.656,17.334,-73.548,
00:00:25:0,-0.213,-0.939,0.339,70.8,143.005,-86.06,
00:00:25:17,-0.258,-0.866,0.312,170.288,190.063,-76.966,
00:00:25:33,-0.246,-0.931,0.298,179.565,171.692,-66.468,
00:00:25:50,-0.234,-0.899,0.255,103.759,110.107,-50.782,
00:00:25:67,-0.237,-0.926,0.21,11.474,19.287,-21.241,
00:00:25:83,-0.235,-0.914,0.229,-121.277,-101.99,0.122,
00:00:25:100,-0.248,-0.905,0.259,-224.244,-211.548,15.441,
00:00:25:117,-0.216,-0.969,0.286,-308.96,-279.664,26.062,
00:00:25:133,-0.204,-1.007,0.314,-376.465,-288.147,26.184,
00:00:25:150,-0.185,-1.007,0.328,-365.723,-220.765,23.132,
00:00:25:167,-0.167,-0.965,0.378,-215.638,-77.881,-6.348,
00:00:25:183,-0.144,-1.068,0.381,-25.025,90.21,-48.706,
00:00:25:200,-0.141,-1.038,0.312,70.373,205.566,-76.966,
00:00:25:217,-0.137,-0.993,0.218,178.711,254.211,-103.699,
00:00:25:233,-0.163,-0.975,0.186,225.952,254.15,-90.943,
00:00:25:250,-0.21,-0.921,0.229,247.619,243.957,-89.966,
00:00:25:267,-0.221,-0.87,0.264,299.926,236.633,-74.585,
00:00:25:283,-0.236,-0.879,0.235,330.932,199.218,-49.683,
00:00:25:300,-0.209,-1.037,0.178,81.42,-152.283,7.08,
00:00:25:317,-0.216,-1.094,0.239,-164.429,-293.396,2.685,
00:00:25:333,-0.222,-1.157,0.314,-448.731,-354.615,-12.085,
00:00:25:350,-0.203,-1.177,0.306,-689.27,-337.891,-42.298,
00:00:25:367,-0.191,-1.12,0.365,-806.763,-247.376,-78.919,
00:00:25:383,-0.192,-0.999,0.352,-700.684,-59.632,-92.591,
00:00:25:400,-0.327,-0.22,0.579,123.962,220.276,-127.869,
00:00:25:417,-0.25,-1.317,0.321,644.897,443.42,-140.809,
00:00:25:433,-0.114,-1.167,0.209,286.804,431.579,-185.181,
00:00:25:450,-0.3,-0.731,0.176,240.783,424.804,-158.387,
00:00:25:467,-0.225,-0.964,0.194,308.349,375.122,-135.804,
00:00:25:483,-0.202,-0.959,0.242,179.748,247.314,-97.29,
00:00:25:500,-0.264,-0.908,0.27,56.579,92.163,-37.049,
00:00:25:517,-0.267,-0.888,0.304,-99.427,-76.905,12.695,
00:00:25:533,-0.257,-0.928,0.309,-232.544,-251.77,78.613,
00:00:25:550,-0.27,-0.868,0.326,-343.995,-384.888,140.075,
00:00:25:567,-0.259,-0.82,0.375,-352.234,-430.115,151.977,
00:00:25:583,-0.128,-1.215,0.359,27.893,-37.049,-8.118,
00:00:25:600,-0.144,-1.139,0.326,-59.266,89.538,-68.36,
00:00:25:617,-0.176,-0.959,0.266,28.076,205.078,-109.009,
00:00:25:633,-0.18,-1,0.249,193.664,273.559,-139.893,
00:00:25:650,-0.229,-0.982,0.273,256.103,307.067,-129.029,
00:00:25:667,-0.224,-0.906,0.207,203.674,99.304,-16.602,
00:00:25:683,-0.258,-0.907,0.233,31.433,-56.58,33.752,
00:00:25:700,-0.233,-0.909,0.274,-89.539,-200.623,75.073,
00:00:25:717,-0.238,-0.999,0.334,-200.684,-295.838,112.182,whipLH
00:00:25:733,-0.218,-0.982,0.346,-316.407,-317.688,102.661,
00:00:25:750,-0.207,-0.912,0.402,-269.715,-256.592,68.298,
00:00:25:767,-0.2,-0.979,0.452,-43.213,-115.54,23.681,
00:00:25:783,-0.171,-1.139,0.425,94.177,18.493,-44.922,
00:00:25:800,-0.218,-1.086,0.42,194.458,139.831,-90.088,
00:00:25:817,-0.211,-0.959,0.306,370.727,245.91,-108.704,
00:00:25:833,-0.22,-1.044,0.214,476.074,320.495,-102.356,
00:00:25:850,-0.243,-0.967,0.215,-66.895,-25.696,-25.635,
00:00:25:867,-0.268,-0.925,0.28,-255.921,-168.824,-6.287,
00:00:25:883,-0.282,-0.919,0.343,-380.127,-272.217,0.854,
00:00:25:900,-0.282,-0.886,0.288,-476.624,-326.233,14.404,
00:00:25:917,-0.232,-0.83,0.232,-416.687,-344.727,37.902,
00:00:25:933,-0.255,-0.827,0.313,-223.816,-299.073,49.194,
00:00:25:950,-0.205,-1.107,0.377,-112.549,-229.432,28.32,
00:00:25:967,-0.135,-1.235,0.389,-236.084,-146.241,-18.982,
00:00:25:983,-0.161,-1.098,0.347,-337.342,-30.762,-84.534,
00:00:26:0,-0.218,-0.766,0.434,-96.192,103.027,-141.846,
00:00:26:17,-0.292,-0.834,0.211,415.527,366.638,-89.966,
00:00:26:33,-0.243,-0.89,0.156,378.845,282.348,-52.308,
00:00:26:50,-0.251,-0.933,0.193,212.585,127.319,-26.795,
00:00:26:67,-0.247,-0.921,0.219,-36.988,-52.735,-11.475,
00:00:26:83,-0.275,-0.799,0.333,-280.03,-375.489,14.526,
00:00:26:100,-0.218,-0.935,0.357,-122.803,-343.018,40.283,
00:00:26:117,-0.205,-1.11,0.424,-84.107,-247.071,42.358,
00:00:26:133,-0.149,-1.202,0.402,-156.617,-112,9.338,
00:00:26:150,-0.17,-1.143,0.372,-227.601,50.781,-38.269,
00:00:26:167,-0.235,-0.74,0.412,66.894,212.951,-82.764,
00:00:26:183,-0.28,-1.024,0.368,427.673,389.526,-85.45,
00:00:26:200,-0.314,-0.971,0.323,412.353,493.225,-117.249,
00:00:26:217,-0.273,-0.802,0.153,557.678,524.963,-61.768,
00:00:26:233,-0.226,-0.897,0.061,619.079,395.385,21.24,
00:00:26:250,-0.227,-1.009,0.132,380.615,196.96,64.392,
00:00:26:267,-0.177,-1.078,0.167,-33.326,-66.102,65.063,
00:00:26:283,-0.222,-0.882,0.234,-293.457,-306.519,70.312,
00:00:26:300,-0.192,-1.013,0.294,-429.505,-437.317,48.767,
00:00:26:317,-0.255,-0.74,0.361,-317.566,-441.956,32.409,
00:00:26:333,-0.215,-1.062,0.424,-28.26,-315.491,32.775,
00:00:26:350,-0.186,-1.254,0.321,-101.746,-211.976,-27.1,
00:00:26:367,-0.169,-1.191,0.298,-287.476,-118.47,-77.088,
00:00:26:383,-0.217,-1.11,0.325,-396.058,-23.377,-121.033,
00:00:26:400,-0.231,-0.941,0.345,-338.562,37.17,-158.875,
00:00:26:417,-0.346,-0.697,0.372,122.314,170.959,-155.762,
00:00:26:433,-0.287,-1.119,0.384,301.147,241.394,-113.221,
00:00:26:450,-0.352,-0.798,0.348,337.28,301.696,-46.692,
00:00:26:467,-0.266,-0.881,0.176,381.164,276.611,19.409,
00:00:26:483,-0.185,-1.02,0.095,224.853,119.445,24.536,
00:00:26:500,-0.14,-1.089,0.113,-66.712,-90.088,14.343,
00:00:26:517,-0.172,-0.936,0.167,-293.396,-254.334,-11.841,
00:00:26:533,-0.239,-0.849,0.249,-330.811,-332.825,-37.598,
00:00:26:550,-0.242,-0.856,0.292,-256.653,-336.976,-22.583,
00:00:26:567,-0.283,-0.887,0.324,-189.576,-292.176,-20.203,
00:00:26:583,-0.273,-0.946,0.393,-175.782,-217.041,-28.748,
00:00:26:600,-0.277,-1.094,0.501,-248.23,-135.621,-51.27,
00:00:26:617,-0.253,-1.163,0.518,-359.192,9.582,-90.088,
00:00:26:633,-0.254,-1.232,0.5,-407.776,115.539,-64.148,
00:00:26:650,-0.249,-1.047,0.28,-370.057,217.224,-51.026,
00:00:26:667,-0.393,0.182,0.465,623.108,389.587,-146.546,
00:00:26:683,-0.154,-1.823,0.24,1193.664,511.169,35.644,
00:00:26:700,-0.135,-0.771,-0.101,467.956,337.158,-39.063,
00:00:26:717,-0.145,-1.111,-0.027,202.819,117.614,-19.349,
00:00:26:733,-0.183,-0.991,0.207,-233.033,-123.963,-85.572,
00:00:26:750,-0.292,-0.836,0.338,-382.752,-232.727,-112.244,
00:00:26:767,-0.347,-0.807,0.386,-479.615,-269.104,-139.161,
00:00:26:783,-0.398,-0.783,0.421,-506.47,-236.817,-108.155,
00:00:26:800,-0.358,-0.779,0.386,-434.937,-195.801,-60.852,
00:00:26:817,-0.311,-0.753,0.352,-309.327,-174.927,-4.761,
00:00:26:833,-0.269,-0.91,0.337,-237.793,-162.72,45.044,
00:00:26:850,-0.264,-1.013,0.451,-324.402,-143.006,12.878,
00:00:26:867,-0.255,-0.994,0.558,-311.402,-38.941,21.667,
00:00:26:883,-0.214,-1.03,0.549,-173.279,65.551,26.001,
00:00:26:900,-0.287,-0.528,0.556,438.781,208.13,-30.396,
00:00:26:917,-0.258,-1.208,0.396,900.146,322.631,27.71,
00:00:26:933,-0.254,-0.966,0.229,710.754,322.815,14.77,
00:00:26:950,-0.242,-0.837,0.114,695.129,278.991,34.912,
00:00:26:967,-0.166,-1.119,0.059,455.2,133.361,24.719,
00:00:26:983,-0.177,-0.948,0.112,50.72,-48.645,1.22,
00:00:27:0,-0.227,-0.903,0.269,-111.268,-185.12,-5.799,
00:00:27:17,-0.285,-0.911,0.367,-261.353,-239.624,-22.278,
00:00:27:33,-0.31,-0.904,0.377,-332.154,-238.404,-14.222,
00:00:27:50,-0.306,-0.935,0.387,-338.44,-208.802,6.774,
00:00:27:67,-0.293,-0.996,0.434,-367.005,-172.12,17.211,
00:00:27:83,-0.261,-0.967,0.463,-300.66,-68.421,32.898,
00:00:27:100,-0.264,-0.97,0.483,-139.649,51.025,40.832,
