TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.403,0.603,0.706,466.308,141.052,-39.49,0,0,0,
,-0.395,0.553,0.727,489.807,138.977,-29.297,0,0,0,
,-0.385,0.545,0.738,518.249,141.113,-30.701,0,0,0,
,-0.373,0.51,0.739,526.733,138.733,-33.02,0,0,0,
,-0.373,0.449,0.758,512.39,129.821,-25.147,0,0,0,
,-0.375,0.418,0.786,447.631,125.244,-10.743,0,0,0,
,-0.342,0.378,0.885,348.449,103.515,-2.808,0,0,0,
,-0.337,0.358,0.873,293.64,106.384,0.488,0,0,0,
,-0.329,0.311,0.853,226.806,100.586,2.563,0,0,0,
,-0.326,0.304,0.858,141.418,84.228,1.77,0,0,0,
,-0.325,0.313,0.881,88.317,67.26,-2.686,0,0,0,
,-0.332,0.317,0.893,45.166,52.612,-10.56,0,0,0,
,-0.329,0.335,0.903,10.315,48.706,-25.513,0,0,0,
,-0.326,0.365,0.876,-12.94,43.396,-28.87,0,0,0,
,-0.334,0.369,0.863,-18.494,30.212,-28.809,0,0,0,
,-0.349,0.384,0.843,-46.143,28.625,-31.495,0,0,0,
,-0.349,0.415,0.84,-29.847,23.071,-32.593,0,0,0,
,-0.34,0.403,0.841,-16.297,22.888,-39.063,0,0,0,
,-0.339,0.409,0.843,-14.527,11.169,-35.645,0,0,0,
,-0.344,0.396,0.86,-18.616,7.141,-36.683,0,0,0,
,-0.337,0.4,0.861,-33.875,11.84,-32.837,0,0,0,
,-0.329,0.389,0.861,-48.218,-2.869,-37.232,0,0,0,
,-0.324,0.379,0.859,-68.299,-18.189,-39.429,0,0,0,
,-0.328,0.396,0.869,-89.417,-32.532,-42.847,0,0,0,
,-0.334,0.421,0.857,-85.144,-39.063,-43.824,0,0,0,
,-0.336,0.418,0.837,-83.558,-47.791,-47.425,0,0,0,
,-0.337,0.404,0.803,-95.337,-53.65,-46.265,0,0,0,
,-0.338,0.398,0.802,-134.522,-70.496,-43.03,0,0,0,
,-0.349,0.406,0.822,-180.97,-89.295,-41.81,0,0,0,
,-0.357,0.43,0.842,-225.464,-95.887,-48.035,0,0,0,
,-0.356,0.467,0.853,-260.682,-100.464,-44.251,0,0,0,
,-0.359,0.494,0.847,-268.189,-102.295,-29.664,0,0,0,
,-0.362,0.505,0.823,-251.038,-103.15,-11.292,0,0,0,
,-0.362,0.483,0.771,-280.884,-109.864,14.526,0,0,0,
,-0.373,0.487,0.753,-298.645,-114.441,19.531,0,0,0,
,-0.378,0.515,0.739,-302.124,-121.094,13.061,0,0,0,
,-0.391,0.533,0.751,-272.828,-132.935,8.239,0,0,0,
,-0.397,0.518,0.759,-252.381,-134.827,-0.489,0,0,0,
,-0.398,0.512,0.763,-278.199,-128.113,1.892,0,0,0,
,-0.396,0.511,0.755,-324.83,-118.409,-0.611,0,0,0,
,-0.394,0.525,0.714,-372.62,-122.437,14.526,0,0,0,
,-0.424,0.589,0.67,-395.02,-128.663,3.356,0,0,0,
,-0.433,0.588,0.664,-355.164,-128.296,-1.709,0,0,0,
,-0.44,0.591,0.671,-333.252,-125.794,-1.831,0,0,0,
,-0.443,0.611,0.642,-349.122,-107.117,-5.86,0,0,0,
,-0.441,0.642,0.622,-348.755,-93.506,-3.174,0,0,0,
,-0.438,0.665,0.604,-325.013,-87.037,11.596,0,0,0,
,-0.441,0.672,0.572,-285.401,-91.248,10.253,0,0,0,
,-0.447,0.679,0.556,-271.912,-88.501,8.911,0,0,0,
,-0.466,0.69,0.546,-246.216,-86.121,0.793,0,0,0,
,-0.481,0.693,0.545,-190.308,-70.923,-6.409,0,0,0,
,-0.476,0.673,0.589,-152.832,-54.81,-7.996,0,0,0,
,-0.46,0.661,0.578,-161.805,-43.274,-4.517,0,0,0,
,-0.447,0.69,0.588,-147.095,-33.204,5.798,0,0,0,
,-0.446,0.69,0.572,-107.666,-21.485,20.446,0,0,0,
,-0.464,0.666,0.607,-84.473,-19.227,28.991,0,0,0,
,-0.426,0.607,0.647,-153.321,34.912,52.856,0,0,0,
,-0.411,0.741,0.654,-84.595,43.273,-12.574,0,0,0,
,-0.435,0.664,0.634,121.093,-54.139,-30.945,0,0,0,
,-0.479,0.609,0.609,152.954,-78.736,-22.644,0,0,0,
,-0.503,0.581,0.563,101.074,-57.496,-19.41,0,0,0,
,-0.475,0.615,0.576,26.794,-30.762,-9.034,0,0,0,
,-0.455,0.644,0.585,-4.639,-34.546,-22.644,0,0,0,
,-0.438,0.644,0.601,1.648,-40.833,-23.926,0,0,0,
,-0.46,0.647,0.599,-3.907,-29.786,-27.771,0,0,0,
,-0.473,0.691,0.562,11.901,-26.49,-41.565,0,0,0,
,-0.46,0.676,0.513,85.022,-37.659,-34.119,0,0,0,
,-0.485,0.662,0.51,132.446,-37.537,-33.143,0,0,0,
,-0.498,0.685,0.471,166.381,-39.368,-39.917,0,0,0,
,-0.476,0.637,0.54,177.551,-17.395,-9.4,0,0,0,
,-0.461,0.657,0.581,80.322,56.762,-34.729,0,0,0,
,-0.446,0.617,0.597,47.18,65.551,-37.781,0,0,0,
,-0.46,0.691,0.606,159.179,30.395,-68.055,0,0,0,
,-0.461,0.633,0.606,263.794,22.522,-48.523,0,0,0,
,-0.491,0.532,0.57,32.714,85.083,-32.044,0,0,0,
,-0.462,0.603,0.629,-65.369,97.473,-46.204,0,0,0,
,-0.456,0.681,0.645,-81.788,94.177,-44.983,0,0,0,
,-0.403,0.565,0.735,164.428,-35.462,-93.079,0,0,0,
,-0.406,0.602,0.801,83.129,-81.116,-99.549,0,0,0,
,-0.395,0.654,0.793,50.537,-121.155,-94.422,0,0,0,
,-0.375,0.645,0.772,57.739,-149.292,-103.333,0,0,0,
,-0.384,0.604,0.725,55.908,-176.209,-96.924,0,0,0,
,-0.459,0.62,0.667,42.663,-236.878,-100.586,0,0,0,
,-0.468,0.621,0.628,62.866,-267.762,-110.596,0,0,0,
,-0.486,0.59,0.611,4.15,-266.602,-126.893,0,0,0,
,-0.489,0.565,0.563,-87.647,-233.643,-156.311,0,0,0,
,-0.476,0.607,0.51,-167.908,-193.238,-158.204,0,0,0,
,-0.483,0.637,0.538,-209.534,-161.438,-159.058,0,0,0,
,-0.504,0.559,0.529,-268.616,-127.991,-161.316,0,0,0,
,-0.492,0.639,0.49,-253.663,-91.553,-110.535,0,0,0,
,-0.466,0.75,0.451,-162.11,-79.59,-78.248,0,0,0,
,-0.464,0.762,0.442,-48.89,-87.647,-64.209,0,0,0,
,-0.48,0.722,0.496,-7.569,-105.652,-54.322,0,0,0,
,-0.497,0.717,0.569,-30.579,-111.756,-48.462,0,0,0,
,-0.486,0.747,0.594,-59.327,-107.727,-31.556,0,0,0,
,-0.448,0.689,0.558,-29.602,-119.812,-36.194,0,0,0,
,-0.461,0.694,0.582,-13.916,-129.944,-48.401,0,0,0,
,-0.462,0.72,0.607,-16.663,-127.442,-84.229,0,0,0,
,-0.455,0.708,0.591,45.959,-143.25,-128.846,0,0,0,
,-0.467,0.636,0.528,120.605,-160.889,-169.434,0,0,0,
,-0.482,0.619,0.494,194.458,-166.81,-196.412,0,0,0,
,-0.499,0.584,0.45,259.704,-164.063,-212.952,0,0,0,
,-0.504,0.572,0.45,298.278,-149.781,-223.999,0,0,0,
,-0.502,0.592,0.463,288.94,-132.508,-237.915,0,0,0,
,-0.498,0.623,0.466,281.128,-119.324,-272.889,0,0,0,
,-0.5,0.63,0.498,328.43,-94.239,-318.36,0,0,0,
,-0.496,0.629,0.476,377.685,-72.449,-331.971,0,0,0,
,-0.494,0.603,0.44,414.184,-47.73,-331.849,0,0,0,
,-0.485,0.636,0.441,430.847,-18.616,-337.586,0,0,0,
,-0.468,0.643,0.472,464.721,4.333,-351.868,0,0,0,
,-0.447,0.626,0.528,498.779,10.009,-359.559,0,0,0,
,-0.442,0.59,0.59,496.399,24.78,-375.123,0,0,0,
,-0.436,0.568,0.594,462.341,59.082,-382.325,0,0,0,
,-0.418,0.58,0.594,423.156,99.487,-389.466,0,0,0,
,-0.393,0.589,0.616,386.474,134.216,-398.255,0,0,0,
,-0.381,0.623,0.629,350.891,152.404,-406.128,0,0,0,
,-0.367,0.579,0.638,320.617,173.95,-399.109,0,0,0,
,-0.341,0.564,0.625,296.814,196.533,-377.076,0,0,0,
,-0.325,0.54,0.676,255.859,200.378,-366.394,0,0,0,
,-0.308,0.502,0.704,184.753,210.144,-358.765,0,0,0,
,-0.293,0.515,0.716,66.223,224.548,-348.511,0,0,0,
,-0.216,0.642,0.717,-73.914,251.953,-340.76,0,0,0,
,-0.19,0.706,0.718,-71.289,239.624,-325.013,0,0,0,
,-0.178,0.751,0.728,-37.598,215.454,-311.463,0,0,0,
,-0.165,0.786,0.732,17.944,200.012,-284.729,0,0,0,
,-0.159,0.78,0.735,84.716,171.692,-260.804,0,0,0,
,-0.148,0.77,0.747,141.174,151.489,-232.972,0,0,0,
,-0.14,0.763,0.768,176.941,129.943,-202.942,0,0,0,
,-0.135,0.741,0.776,218.689,116.455,-182.129,0,0,0,
,-0.135,0.71,0.783,220.825,104.797,-155.03,0,0,0,
,-0.139,0.671,0.786,217.895,102.478,-135.804,0,0,0,
,-0.134,0.66,0.781,208.74,98.083,-120.484,0,0,0,
,-0.134,0.648,0.782,209.106,90.271,-108.582,0,0,0,
,-0.142,0.626,0.78,228.332,88.562,-103.089,0,0,0,
,-0.138,0.607,0.785,239.807,99.609,-98.572,0,0,0,
,-0.122,0.601,0.797,272.705,103.881,-86.976,0,0,0,
,-0.117,0.572,0.83,302.124,91.796,-88.44,0,0,0,
,-0.112,0.504,0.836,297.729,99.06,-89.722,0,0,0,
,-0.101,0.517,0.813,264.343,88.501,-88.135,0,0,0,
,-0.107,0.501,0.829,216.613,72.692,-94.117,0,0,0,
,-0.104,0.514,0.859,166.809,62.744,-90.638,0,0,0,
,-0.056,0.465,0.911,114.135,24.292,-64.637,0,0,0,
,-0.111,0.538,0.938,-57.007,-20.813,-53.162,0,0,0,
,-0.096,0.631,0.881,-28.504,42.48,-14.1,0,0,0,
,-0.068,0.576,0.828,26.672,9.704,-26.856,0,0,0,
,-0.117,0.55,0.823,43.273,-21.18,-29.602,0,0,0,
,-0.125,0.533,0.813,71.96,6.591,-23.377,0,0,0,
,-0.109,0.516,0.793,63.11,13.732,-20.997,0,0,0,
,-0.098,0.497,0.792,55.603,22.155,-16.419,0,0,0,
,-0.11,0.482,0.786,17.334,29.907,-17.701,0,0,0,
,-0.131,0.512,0.798,-15.809,57.678,-10.376,0,0,0,
,-0.111,0.506,0.783,-4.517,87.158,-14.588,0,0,0,
,-0.098,0.47,0.811,0.915,66.284,-19.471,0,0,0,
,-0.098,0.482,0.844,-34.424,79.101,-23.438,0,0,0,
,-0.113,0.493,0.851,-124.207,56.823,5.92,0,0,0,
,-0.097,0.593,0.853,-141.358,92.773,19.287,0,0,0,
,-0.051,0.578,0.848,-94.971,60.791,4.577,0,0,0,
,-0.067,0.59,0.881,-34.546,1.159,6.897,0,0,0,
,-0.07,0.58,0.871,33.63,3.234,29.235,0,0,0,
,-0.084,0.556,0.867,53.649,-16.846,17.395,0,0,0,
,-0.109,0.537,0.877,15.136,-15.259,13.916,0,0,0,
,-0.101,0.565,0.852,-15.503,16.235,30.517,0,0,0,
,-0.081,0.57,0.842,-26.856,2.38,25.451,0,0,0,
,-0.092,0.591,0.836,-3.724,-4.395,30.944,0,0,0,
,-0.09,0.576,0.821,46.569,-9.461,37.963,0,0,0,
,-0.094,0.581,0.819,79.162,-26.001,54.748,0,0,0,
,-0.099,0.567,0.826,147.155,-44.434,54.809,0,0,0,
,-0.11,0.545,0.82,196.533,-59.693,53.711,0,0,0,
,-0.131,0.529,0.814,228.149,-55.542,36.56,0,0,0,
,-0.11,0.502,0.838,362.06,-47.608,49.011,0,0,0,
,-0.123,0.513,0.86,424.987,-64.454,73.608,0,0,0,
,-0.147,0.534,0.837,455.993,-43.946,55.908,0,0,0,
,-0.137,0.553,0.791,540.832,-11.658,32.043,0,0,0,
,-0.138,0.572,0.753,679.138,-26.795,-12.085,0,0,0,
,-0.173,0.481,0.759,816.223,-44.129,-45.96,0,0,0,
,-0.194,0.381,0.793,911.56,-13.55,-73.609,0,0,0,
,-0.184,0.272,0.791,912.048,4.516,-95.093,0,0,0,
,-0.178,0.242,0.849,860.717,25.268,-108.643,0,0,0,
,-0.128,0.01,0.94,732.055,-26.917,-102.173,0,0,0,
,-0.157,-0.179,1.302,328.369,-124.451,-79.834,0,0,0,
,-0.097,0.197,1.145,-15.076,69.824,17.761,0,0,0,
,-0.034,0.432,0.922,7.873,37.292,26.794,0,0,0,
,-0.126,0.283,0.898,125.427,-53.772,12.268,0,0,0,
,-0.181,0.265,0.945,117.92,-12.269,19.592,0,0,0,
,-0.15,0.267,0.936,127.624,-4.212,23.864,0,0,0,
,-0.164,0.228,0.973,122.985,-13.55,23.62,0,0,0,
,-0.164,0.176,0.977,83.19,1.037,27.343,0,0,0,
,-0.159,0.19,0.963,47.973,9.704,18.127,0,0,0,
,-0.148,0.192,0.96,45.959,7.873,3.784,0,0,0,
,-0.139,0.192,0.958,37.414,12.146,-1.221,0,0,0,
,-0.131,0.168,0.963,34.606,12.634,-3.235,0,0,0,
,-0.134,0.176,0.961,28.747,11.901,-4.639,0,0,0,
,-0.14,0.176,0.969,33.386,13.61,-18.616,0,0,0,
,-0.139,0.158,0.972,14.77,11.23,-23.194,0,0,0,
,-0.136,0.183,0.987,-1.343,14.038,-18.677,0,0,0,
,-0.134,0.196,0.966,0.793,14.465,-12.94,0,0,0,
,-0.143,0.2,0.956,1.281,7.873,-10.071,0,0,0,
,-0.144,0.207,0.96,-8.179,11.718,-5.921,0,0,0,
,-0.142,0.216,0.955,-12.391,13.183,-9.705,0,0,0,
,-0.144,0.213,0.971,-9.156,10.986,-18.067,0,0,0,
,-0.141,0.228,0.965,-4.395,14.099,-20.691,0,0,0,
,-0.138,0.227,0.975,9.338,9.643,-21.973,0,0,0,
,-0.148,0.216,0.973,18.92,9.826,-13.062,0,0,0,
,-0.15,0.212,0.968,19.897,7.08,-5.616,0,0,0,
,-0.185,0.2,0.967,22.338,8.85,-9.522,0,0,0,
,-0.153,0.2,0.963,17.883,14.221,-10.987,0,0,0,
,-0.136,0.199,0.966,5.065,15.991,-16.297,0,0,0,
,-0.132,0.206,0.966,0.671,14.831,-15.259,0,0,0,
,-0.13,0.206,0.967,0.488,17.028,-9.583,0,0,0,
,-0.128,0.213,0.962,2.563,11.596,-9.949,0,0,0,
,-0.131,0.205,0.965,7.873,10.925,-12.94,0,0,0,
,-0.133,0.203,0.956,6.042,12.634,-16.785,0,0,0,
,-0.14,0.202,0.967,2.99,12.939,-20.752,0,0,0,
,-0.133,0.19,0.974,-4.517,13.549,-21.18,0,0,0,
,-0.142,0.194,0.974,-17.029,14.648,-18.189,0,0,0,
,-0.143,0.225,0.974,-31.006,20.813,-16.846,0,0,0,
,-0.134,0.265,0.983,-30.457,25.817,-15.809,0,0,0,
,-0.115,0.28,0.993,-19.043,35.095,-4.517,0,0,0,
,-0.1,0.279,0.996,-2.564,34.057,4.211,0,0,0,
,-0.123,0.29,0.991,4.211,25.756,7.08,0,0,0,
,-0.138,0.239,0.991,10.376,15.808,2.746,0,0,0,
,-0.138,0.221,0.954,-7.447,-4.09,-0.672,0,0,0,
,-0.12,0.218,0.941,-15.259,-5.31,-14.405,0,0,0,
,-0.174,0.244,0.909,-93.995,-20.752,36.071,0,0,0,
,-0.148,0.248,0.865,-75.745,8.789,2.441,0,0,0,
,-0.14,0.197,0.875,-105.103,-26.185,2.014,0,0,0,
,-0.169,0.155,0.896,-184.571,-31.678,10.986,0,0,0,
,-0.158,0.127,0.885,-270.874,-19.532,25.146,0,0,0,
,-0.156,0.161,0.848,-341.431,-22.644,35.339,0,0,0,
,-0.167,0.231,0.84,-385.132,-15.32,35.827,0,0,0,
,-0.19,0.338,0.846,-374.634,1.586,40.588,0,0,0,
,-0.21,0.328,0.902,-327.149,29.846,42.358,0,0,0,
,-0.204,0.355,0.945,-265.87,71.35,38.269,0,0,0,
,-0.18,0.354,0.946,-225.281,94.299,28.503,0,0,0,
,-0.156,0.345,0.919,-190.796,110.595,23.132,0,0,0,
,-0.144,0.33,0.884,-158.875,116.882,26.916,0,0,0,
,-0.142,0.292,0.894,-136.231,120.91,25.634,0,0,0,
,-0.126,0.34,0.965,-138.428,159.24,12.146,0,0,0,
,-0.126,0.427,0.95,-95.765,168.518,-11.048,0,0,0,
,-0.084,0.405,0.958,64.636,163.757,-37.476,0,0,0,
,-0.075,0.308,0.982,146.362,122.68,-42.786,0,0,0,
,-0.096,0.266,1.044,129.516,106.567,-58.411,0,0,0,
,-0.084,0.21,1.085,55.114,117.187,-59.632,0,0,0,
,-0.067,0.257,1.098,-69.703,127.38,-60.425,0,0,0,
,-0.048,0.333,1.082,-113.343,116.699,-82.154,0,0,0,
,-0.018,0.293,1.09,-89.173,78.186,-74.28,0,0,0,
,0.001,0.274,1.055,-121.338,23.864,-33.753,0,0,0,
,-0.042,0.27,1.064,-191.346,-45.594,-59.082,0,0,0,
,-0.085,0.333,1.047,-280.274,-52.674,-51.514,0,0,0,
,-0.061,0.403,1.02,-276.551,-62.317,-52.491,0,0,0,
,-0.023,0.382,0.99,-242.432,-86.548,-38.147,0,0,0,
,-0.041,0.411,0.945,-237.854,-128.113,-12.879,0,0,0,
,-0.074,0.443,0.902,-186.524,-156.006,-33.997,0,0,0,
,-0.083,0.375,0.845,-129.273,-171.631,-46.326,0,0,0,
,-0.107,0.408,0.816,-103.028,-199.036,-57.007,0,0,0,
,-0.136,0.389,0.82,-71.473,-214.6,-71.595,0,0,0,
,-0.165,0.381,0.82,-106.507,-188.721,-74.28,0,0,0,
,-0.181,0.416,0.842,-148.438,-163.453,-81.543,0,0,0,
,-0.163,0.462,0.816,-159.119,-110.169,-73.182,0,0,0,
,-0.153,0.494,0.784,-130.066,-103.638,-75.135,0,0,0,
,-0.175,0.52,0.759,-83.802,-98.328,-80.811,0,0,0,
,-0.198,0.492,0.776,-35.035,-72.754,-86.548,0,0,0,
,-0.203,0.456,0.77,-15.748,-25.574,-76.355,0,0,0,
,-0.188,0.48,0.766,-0.184,20.446,-66.285,0,0,0,
,-0.173,0.475,0.773,17.456,43.823,-64.942,0,0,0,
,-0.168,0.47,0.792,27.465,60.791,-58.777,0,0,0,
,-0.159,0.457,0.823,29.846,72.57,-59.021,0,0,0,
,-0.155,0.48,0.836,17.883,74.89,-65.796,0,0,0,
,-0.125,0.473,0.824,29.602,81.115,-49.622,0,0,0,
,-0.131,0.453,0.895,-1.343,30.883,-75.257,0,0,0,
,-0.119,0.451,0.943,-18.433,47.302,-42.664,0,0,0,
,-0.097,0.497,0.977,-65.613,7.507,-19.898,0,0,0,
,-0.098,0.556,0.967,-21.119,5.371,-10.682,0,0,0,
,-0.088,0.438,0.957,39.123,-29.053,-8.851,0,0,0,
,-0.108,0.394,0.959,-7.752,-35.218,-2.93,0,0,0,
,-0.103,0.402,0.96,-44.007,-22.4,6.225,0,0,0,
,-0.058,0.36,0.964,-80.933,-51.392,14.404,0,0,0,
,-0.064,0.388,0.981,-183.045,-131.592,16.601,0,0,0,
,-0.095,0.463,0.995,-293.641,-185.303,45.959,0,0,0,
,-0.108,0.506,0.938,-371.766,-224.549,55.053,0,0,0,
,-0.126,0.561,0.922,-443.177,-259.217,83.862,0,0,0,
,-0.14,0.549,0.859,-523.377,-289.368,98.449,0,0,0,
,-0.169,0.555,0.797,-634.339,-316.773,125.427,0,0,0,
,-0.213,0.596,0.725,-739.869,-322.327,155.029,0,0,0,
,-0.255,0.648,0.666,-832.642,-297.364,192.505,0,0,0,
,-0.289,0.69,0.597,-865.052,-251.282,237.548,0,0,0,
,-0.307,0.688,0.581,-869.568,-210.328,258.545,0,0,0,
,-0.323,0.686,0.543,-899.353,-162.293,267.639,0,0,0,
,-0.331,0.666,0.472,-915.772,-98.755,282.653,0,0,0,
,-0.357,0.678,0.422,-900.818,-31.617,287.353,0,0,0,
,-0.369,0.69,0.427,-837.647,38.574,275.329,0,0,0,
,-0.355,0.67,0.462,-766.968,101.806,269.287,0,0,0,
,-0.353,0.669,0.508,-675.477,134.399,255.615,0,0,0,
,-0.359,0.648,0.469,-595.765,164.489,236.572,0,0,0,
,-0.405,0.689,0.428,-568.482,201.66,195.434,0,0,0,
,-0.367,0.765,0.45,-477.967,241.088,122.436,0,0,0,
,-0.34,0.795,0.481,-375.245,247.802,56.152,0,0,0,
,-0.31,0.797,0.525,-272.95,229.858,-3.602,0,0,0,
,-0.3,0.833,0.516,-138.123,202.087,-27.527,0,0,0,
,-0.28,0.861,0.53,47.912,151.123,-39.246,0,0,0,
,-0.281,0.817,0.543,179.321,116.943,-55.664,0,0,0,
,-0.293,0.778,0.54,235.412,99.548,-68.848,0,0,0,
,-0.291,0.77,0.536,258.178,96.252,-68.543,0,0,0,
,-0.29,0.755,0.538,253.662,79.589,-70.923,0,0,0,
,-0.304,0.727,0.539,210.876,64.453,-69.764,0,0,0,
,-0.315,0.72,0.55,155.761,69.213,-69.214,0,0,0,
,-0.304,0.72,0.545,100.28,81.115,-62.5,0,0,0,
,-0.287,0.764,0.538,83.496,76.416,-54.627,0,0,0,
,-0.29,0.75,0.519,125,64.514,-64.393,0,0,0,
,-0.248,0.695,0.536,121.399,42.785,-63.538,0,0,0,
,-0.278,0.787,0.637,-30.335,-35.157,-58.655,0,0,0,
,-0.291,0.867,0.599,30.273,6.103,-57.923,0,0,0,
,-0.254,0.764,0.562,69.58,4.943,-49.439,0,0,0,
,-0.266,0.773,0.55,38.452,-4.883,-39.246,0,0,0,
,-0.289,0.743,0.544,28.442,-5.616,-18.311,0,0,0,
,-0.288,0.715,0.53,-24.781,11.779,15.564,0,0,0,
,-0.298,0.734,0.518,-51.697,20.141,22.949,0,0,0,
,-0.313,0.743,0.484,-71.473,43.884,6.836,0,0,0,
,-0.316,0.788,0.5,-103.333,68.786,-14.893,0,0,0,
,-0.292,0.789,0.519,-107.727,78.613,-22.4,0,0,0,
,-0.282,0.846,0.506,-110.84,56.091,-27.771,0,0,0,
,-0.275,0.887,0.537,-32.654,30.212,-26.368,0,0,0,
,-0.257,0.832,0.559,57.556,12.146,-11.841,0,0,0,
,-0.258,0.802,0.565,78.552,-15.625,-0.672,0,0,0,
,-0.27,0.778,0.558,69.519,3.662,3.662,0,0,0,
,-0.284,0.724,0.55,15.441,7.751,16.601,0,0,0,
,-0.298,0.713,0.54,-47.974,17.944,18.31,0,0,0,
,-0.293,0.692,0.517,-101.38,33.02,8.911,0,0,0,
,-0.301,0.76,0.504,-118.714,39.978,-6.714,0,0,0,
,-0.298,0.84,0.496,-64.026,47.851,-15.564,0,0,0,
,-0.293,0.856,0.499,42.358,42.907,-30.762,0,0,0,
,-0.254,0.744,0.511,140.93,24.536,-37.11,0,0,0,
,-0.273,0.783,0.595,23.559,-20.997,-11.17,0,0,0,
,-0.285,0.828,0.561,39.306,16.601,-0.672,0,0,0,
,-0.253,0.718,0.529,43.09,5.249,24.292,0,0,0,
,-0.282,0.688,0.53,-34.18,-20.997,23.986,0,0,0,
,-0.316,0.699,0.536,-142.456,-14.222,28.869,0,0,0,
,-0.321,0.756,0.543,-204.407,7.69,42.785,0,0,0,
,-0.312,0.802,0.518,-203.675,31.005,36.438,0,0,0,
,-0.309,0.875,0.505,-115.174,47.485,14.892,0,0,0,
,-0.293,0.929,0.498,4.821,56.152,-11.231,0,0,0,
,-0.275,0.887,0.5,183.41,45.166,-44.19,0,0,0,
,-0.269,0.786,0.492,316.833,24.414,-58.838,0,0,0,
,-0.308,0.566,0.505,189.331,17.517,-56.946,0,0,0,
,-0.309,0.63,0.538,-7.447,41.992,-45.166,0,0,0,
,-0.296,0.731,0.55,-136.231,32.592,-46.936,0,0,0,
,-0.303,0.885,0.569,-176.819,49.133,-48.951,0,0,0,
,-0.276,0.947,0.552,-13.367,45.471,-47.425,0,0,0,
,-0.236,0.814,0.547,158.63,13.122,-59.205,0,0,0,
,-0.255,0.722,0.602,40.893,-35.218,-34.363,0,0,0,
,-0.3,0.838,0.569,-36.866,9.033,-26.307,0,0,0,
,-0.256,0.773,0.519,-2.808,25.634,-0.55,0,0,0,
,-0.26,0.781,0.519,3.295,1.159,-5.616,0,0,0,
,-0.294,0.743,0.528,32.653,-10.621,-17.456,0,0,0,
,-0.302,0.76,0.549,10.131,9.704,-24.231,0,0,0,
,-0.284,0.809,0.571,-19.104,18.31,-26.49,0,0,0,
,-0.238,0.959,0.558,22.888,-11.475,18.249,0,0,0,
,-0.231,0.982,0.552,121.032,-34.852,74.462,0,0,0,
,-0.219,0.88,0.557,98.51,-111.817,160.278,0,0,0,
,-0.269,0.878,0.583,-59.449,-165.467,238.342,0,0,0,
,-0.314,0.906,0.572,-231.141,-190.613,313.964,0,0,0,
,-0.327,0.916,0.531,-364.991,-195.557,383.484,0,0,0,
,-0.362,0.768,0.449,-494.873,-232.972,505.92,0,0,0,
,-0.396,0.639,0.424,-603.76,-227.295,553.161,0,0,0,
,-0.452,0.565,0.389,-851.624,-193.726,579.834,0,0,0,
,-0.483,0.65,0.403,-1073.853,-104.065,578.979,0,0,0,
,-0.474,0.74,0.382,-1156.128,-32.41,544.006,0,0,0,
,-0.45,0.811,0.326,-946.106,-37.293,427.185,0,0,0,
,-0.491,0.681,0.283,188.537,-43.641,162.78,0,0,0,
,-0.527,0.565,0.252,491.211,-37.476,58.471,0,0,0,
,-0.564,0.489,0.256,681.701,-6.47,-50.965,0,0,0,
,-0.576,0.457,0.282,722.961,45.471,-173.584,0,0,0,
,-0.57,0.429,0.261,678.405,102.356,-298.035,0,0,0,
,-0.547,0.468,0.285,642.334,154.174,-385.682,0,0,0,
,-0.523,0.559,0.361,585.449,192.627,-451.233,0,0,0,
,-0.506,0.657,0.439,548.217,243.652,-517.579,0,0,0,
,-0.464,0.743,0.497,544.006,256.408,-566.224,0,0,0,
,-0.425,0.749,0.464,545.41,248.962,-570.069,0,0,0,
,-0.397,0.796,0.476,601.135,257.141,-556.275,0,0,0,
,-0.389,0.857,0.485,805.053,303.894,-530.091,0,0,0,
,-0.347,1.018,0.568,1104.858,326.538,-445.313,0,0,0,
,-0.29,1.106,0.635,1450.317,307.129,-342.835,0,0,0,
,-0.246,1.03,0.657,1685.241,248.413,-262.452,0,0,0,
,-0.248,0.869,0.703,1708.984,193.664,-210.694,0,0,0,
,-0.173,0.173,0.667,1580.505,96.008,-195.862,0,0,0,
,-0.193,-0.249,0.908,230.346,-194.825,-146.241,0,0,0,
,-0.437,0.446,1.057,-1335.145,120.605,-69.825,0,0,0,
,-0.408,1.44,0.963,-987.977,129.333,117.37,0,0,0,
,-0.114,1.039,0.757,167.968,105.346,68.664,0,0,0,
,-0.089,0.455,0.574,260.498,-93.323,96.923,0,0,0,
,-0.296,0.403,0.597,-124.634,-237.671,201.538,0,0,0,
,-0.425,0.444,0.627,-376.954,-185.242,188.659,0,0,0,
,-0.387,0.345,0.596,-643.433,-107.117,183.899,0,0,0,
,-0.377,0.413,0.599,-1038.025,-88.746,148.498,0,0,0,
,-0.408,0.636,0.619,-1301.575,-51.697,99.365,0,0,0,
,-0.398,0.783,0.595,-1289.429,-10.987,78.064,0,0,0,
,-0.351,0.78,0.603,-1040.467,10.864,55.847,0,0,0,
,-0.336,0.828,0.52,-698.853,9.46,29.419,0,0,0,
,-0.337,0.869,0.507,-296.021,15.686,-25.33,0,0,0,
,-0.338,0.818,0.497,111.45,36.682,-109.009,0,0,0,
,-0.345,0.805,0.523,563.11,83.252,-219.178,0,0,0,
,-0.343,0.889,0.55,969.055,133.606,-295.96,0,0,0,
