TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.058,1.01,-0.074,-160.34,18.066,64.148,0,0,0,
,-0.021,1.022,-0.084,-97.596,44.738,70.8,0,0,0,
,0.023,1.057,-0.031,-17.762,30.334,28.625,0,0,0,
,0.091,1.035,0.042,9.399,5.737,-27.283,0,0,0,
,0.102,1.026,0.066,-40.955,-44.434,-67.688,0,0,0,
,0.103,0.996,0.063,-75.867,-90.821,-60.975,0,0,0,
,0.081,0.994,0.041,-87.159,-117.31,-19.593,0,0,0,
,0.048,1.02,0.046,-79.224,-149.72,3.051,0,0,0,
,-0.002,1.021,0.073,-55.115,-159.119,10.864,0,0,0,
,-0.009,0.981,0.104,-41.382,-123.902,16.845,0,0,0,
,-0.035,0.925,0.112,-69.886,-112.671,35.278,0,0,0,
,-0.071,0.918,0.091,-139.832,-81.727,58.044,0,0,0,
,-0.071,0.915,0.002,-204.285,-52.308,90.148,0,0,0,
,-0.003,0.867,-0.126,-196.106,-18.799,120.483,0,0,0,
,0.077,0.9,-0.099,-163.575,-34.668,126.709,0,0,0,
,-0.021,0.902,0.002,-177.979,-92.469,104.492,0,0,0,
,-0.09,0.907,0.051,-187.439,-62.806,74.462,0,0,0,
,-0.136,0.812,-0.019,-229.676,-16.724,76.294,0,0,0,
,-0.149,0.878,-0.084,-278.992,-0.733,72.876,0,0,0,
,-0.153,0.989,-0.063,-257.752,-9.583,40.771,0,0,0,
,-0.166,1.005,-0.052,-155.579,-9.827,27.465,0,0,0,
,-0.17,0.97,-0.069,-90.638,5.432,25.512,0,0,0,
,-0.163,0.935,-0.108,-104.92,25.146,42.602,0,0,0,
,-0.127,1.016,-0.141,-111.634,17.822,42.297,0,0,0,
,-0.119,1.106,-0.138,-46.204,-12.757,20.507,0,0,0,
,-0.131,1.033,-0.117,40.222,-43.702,-11.231,0,0,0,
,-0.169,0.95,-0.111,65.856,-62.745,-23.133,0,0,0,
,-0.165,0.904,-0.13,50.842,-56.031,-10.56,0,0,0,
,-0.133,0.923,-0.135,44.25,-48.462,21.179,0,0,0,
,-0.124,0.991,-0.12,71.594,-50.965,25.94,0,0,0,
,-0.132,1.013,-0.115,119.201,-63.355,9.643,0,0,0,
,-0.152,0.966,-0.099,168.213,-85.144,-4.151,0,0,0,
,-0.174,0.908,-0.103,172.424,-98.877,-3.357,0,0,0,
,-0.175,0.863,-0.103,114.929,-98.877,9.582,0,0,0,
,-0.168,0.908,-0.111,100.525,-123.169,10.803,0,0,0,
,-0.184,0.912,-0.042,107.422,-139.71,7.446,0,0,0,
,-0.19,0.895,-0.055,85.083,-125.184,-0.55,0,0,0,
,-0.207,0.963,-0.057,104.309,-124.146,-8.057,0,0,0,
,-0.224,0.905,-0.066,135.07,-113.953,-14.161,0,0,0,
,-0.234,0.849,-0.053,66.04,-89.661,-10.071,0,0,0,
,-0.196,0.935,-0.059,3.295,-75.257,-11.353,0,0,0,
,-0.199,0.981,-0.097,-7.569,-86.853,-10.621,0,0,0,
,-0.205,1.019,-0.089,25.268,-96.741,-1.831,0,0,0,
,-0.209,1.059,-0.066,51.757,-96.619,16.174,0,0,0,
,-0.212,1.105,-0.054,117.675,-105.286,56.579,0,0,0,
,-0.225,1.129,-0.06,197.998,-94.971,122.009,0,0,0,
,-0.221,1.19,-0.096,281.677,-88.44,190.002,0,0,0,
,-0.193,1.252,-0.082,370.91,-84.778,239.013,0,0,0,
,-0.181,1.213,-0.063,471.74,-79.895,280.273,0,0,0,
,-0.218,1.213,-0.042,659.546,-67.078,351.379,0,0,0,
,-0.218,1.165,-0.06,802.612,-44.251,432.129,0,0,0,
,-0.223,1.123,-0.047,922.18,-30.213,498.962,0,0,0,
,-0.226,1.064,0.041,1003.601,-10.621,557.312,0,0,0,
,-0.25,1.044,0.07,1112.671,3.173,584.289,0,0,0,
,-0.257,1.01,0.113,1309.631,-4.517,595.825,0,0,0,
,-0.249,0.852,0.131,1534.423,-8.484,649.231,0,0,0,
,-0.247,0.765,0.212,1771.362,-30.945,705.078,0,0,0,
,-0.238,0.748,0.342,1961.303,-22.706,775.512,0,0,0,
,-0.272,0.647,0.425,1999.694,21.484,841.064,0,0,0,
,-0.261,0.592,0.446,1999.694,68.115,867.37,0,0,0,
,-0.249,0.569,0.497,1999.694,107.91,822.815,0,0,0,
,-0.256,0.387,0.537,1999.694,171.203,783.752,0,0,0,
,-0.266,0.128,0.503,1998.413,219.543,719.543,0,0,0,
,-0.283,0.057,0.553,1661.926,242.797,632.568,0,0,0,
,-0.274,0.063,0.561,1399.963,261.535,565.368,0,0,0,
,-0.269,0.017,0.607,1164.611,282.043,530.395,0,0,0,
,-0.313,0.105,0.696,978.393,275.94,487.487,0,0,0,
,-0.369,0.353,0.814,1017.212,319.946,424.377,0,0,0,
,-0.394,0.219,0.787,1136.474,385.07,425.293,0,0,0,
,-0.48,0.067,0.822,1131.408,378.296,427.063,0,0,0,
,-0.471,-0.099,0.892,866.882,370.849,359.13,0,0,0,
,-0.553,-0.096,0.984,615.966,337.097,255.859,0,0,0,
,-0.574,-0.107,1.055,494.445,293.762,180.847,0,0,0,
,-0.606,-0.153,1.07,436.767,260.681,108.032,0,0,0,
,-0.585,-0.235,1.072,350.525,213.989,23.193,0,0,0,
,-0.587,-0.155,1.003,288.147,141.113,-25.94,0,0,0,
,-0.355,-0.485,1.008,-67.994,88.562,-67.444,0,0,0,
,-0.651,-0.069,1.048,-277.771,-8.362,-118.348,0,0,0,
,-0.522,-0.391,1.167,-575.684,-96.619,-92.164,0,0,0,
,-0.578,0.053,1.127,-559.266,-117.005,-194.397,0,0,0,
,-0.504,-0.165,1.13,-421.998,-167.786,-205.628,0,0,0,
,-0.56,-0.048,1.06,-527.649,-194.153,-233.277,0,0,0,
,-0.52,0.093,0.947,-617.676,-226.624,-228.272,0,0,0,
,-0.543,0.09,0.877,-729.371,-256.043,-234.009,0,0,0,
,-0.54,0.113,0.843,-844.361,-277.588,-266.236,0,0,0,
,-0.553,0.149,0.834,-951.905,-302.247,-297.425,0,0,0,
,-0.587,0.106,0.807,-1157.288,-311.219,-345.948,0,0,0,
,-0.602,0.174,0.793,-1407.227,-316.895,-410.157,0,0,0,
,-0.596,0.23,0.773,-1683.289,-327.271,-465.516,0,0,0,
,-0.594,0.408,0.793,-1916.443,-347.535,-543.457,0,0,0,
,-0.575,0.548,0.786,-1998.353,-360.108,-603.821,0,0,0,
,-0.553,0.688,0.776,-2000,-358.826,-670.289,0,0,0,
,-0.525,0.735,0.772,-2000,-335.999,-690.125,0,0,0,
,-0.563,0.747,0.722,-1961.854,-292.664,-684.082,0,0,0,
,-0.534,0.7,0.558,-1914.673,-317.81,-647.217,0,0,0,
,-0.474,0.668,0.471,-1795.289,-414.307,-610.413,0,0,0,
,-0.428,0.635,0.365,-1525.391,-481.507,-557.251,0,0,0,
,-0.425,0.672,0.308,-1138.794,-498.414,-513.062,0,0,0,
,-0.37,0.838,0.317,-712.098,-499.146,-502.015,0,0,0,
,-0.31,0.848,0.311,-377.686,-471.07,-490.906,0,0,0,
,-0.299,0.662,0.255,-243.653,-408.448,-419.251,0,0,0,
,-0.233,0.696,0.222,-274.964,-333.435,-394.471,0,0,0,
,-0.206,0.97,0.284,-192.383,-245.545,-383.301,0,0,0,
,-0.184,1.035,0.379,-42.908,-168.03,-364.991,0,0,0,
,-0.191,0.951,0.358,62.622,-153.992,-333.313,0,0,0,
,-0.222,0.887,0.325,139.526,-124.024,-256.531,0,0,0,
,-0.219,0.804,0.105,25.94,-82.154,-175.11,0,0,0,
,-0.162,0.902,-0.087,-111.145,-79.102,-125.916,0,0,0,
,-0.15,1.028,-0.075,-27.955,-94.483,-93.567,0,0,0,
,-0.124,1.08,0.007,133.484,-117.066,-37.903,0,0,0,
,-0.091,1.053,0.142,214.355,-135.376,4.577,0,0,0,
,-0.107,0.951,0.257,146.484,-124.512,31.311,0,0,0,
,-0.154,0.877,0.233,38.33,-73.792,54.321,0,0,0,
,-0.236,0.864,0.191,-81.604,-24.414,80.749,0,0,0,
,-0.295,0.885,0.151,-176.636,37.78,79.773,0,0,0,
,-0.099,0.849,0.112,-189.331,75.683,85.571,0,0,0,
,-0.102,0.867,0.084,-177.308,30.7,93.994,0,0,0,
,-0.177,0.894,0.076,-175.721,12.939,73.242,0,0,0,
,-0.179,0.871,0.082,-155.762,10.437,40.344,0,0,0,
,-0.233,0.868,0.156,-155.64,21.911,27.587,0,0,0,
,-0.291,0.915,0.2,-173.279,44.677,27.282,0,0,0,
,-0.325,0.911,0.203,-185.364,65.307,12.512,0,0,0,
,-0.359,0.911,0.144,-224.427,77.453,10.437,0,0,0,
,-0.365,0.953,0.1,-217.347,73.73,18.005,0,0,0,
,-0.364,0.961,0.067,-135.315,62.744,44.311,0,0,0,
,-0.361,0.969,0.078,-64.759,50.598,74.585,0,0,0,
,-0.346,0.961,0.133,8.667,27.038,86.059,0,0,0,
,-0.348,0.927,0.132,58.471,2.075,83.862,0,0,0,
,-0.344,0.935,0.11,91.98,-22.095,67.749,0,0,0,
,-0.355,0.921,0.088,153.259,-45.35,66.772,0,0,0,
,-0.368,0.912,0.076,202.148,-56.763,73.608,0,0,0,
,-0.369,0.927,0.078,227.844,-70.374,76.66,0,0,0,
,-0.36,0.927,0.113,239.38,-82.093,71.289,0,0,0,
,-0.354,0.922,0.147,257.324,-93.262,75.378,0,0,0,
,-0.346,0.911,0.155,274.475,-105.957,89.416,0,0,0,
,-0.34,0.9,0.152,269.775,-123.475,93.811,0,0,0,
,-0.349,0.902,0.156,276.916,-145.508,103.149,0,0,0,
,-0.366,0.918,0.208,300.903,-154.786,105.713,0,0,0,
,-0.362,0.904,0.226,311.218,-170.289,106.079,0,0,0,
,-0.371,0.922,0.241,305.908,-192.81,105.835,0,0,0,
,-0.38,0.924,0.233,328.186,-208.68,110.962,0,0,0,
,-0.387,0.905,0.248,363.769,-226.502,114.257,0,0,0,
,-0.387,0.854,0.285,393.005,-229.676,119.751,0,0,0,
,-0.406,0.823,0.31,386.23,-235.169,126.098,0,0,0,
,-0.426,0.803,0.323,357.055,-230.835,130.615,0,0,0,
,-0.448,0.779,0.322,303.894,-215.394,137.695,0,0,0,
,-0.454,0.776,0.311,232.666,-197.327,132.629,0,0,0,
,-0.454,0.797,0.298,180.42,-189.393,118.713,0,0,0,
,-0.447,0.828,0.288,195.251,-196.106,102.05,0,0,0,
,-0.45,0.833,0.292,249.267,-209.534,86.914,0,0,0,
,-0.463,0.792,0.313,298.462,-218.934,73.791,0,0,0,
,-0.478,0.755,0.335,314.209,-213.746,66.223,0,0,0,
,-0.516,0.742,0.32,269.592,-205.75,56.03,0,0,0,
,-0.525,0.758,0.32,188.964,-167.908,33.325,0,0,0,
,-0.498,0.791,0.298,152.588,-155.091,9.338,0,0,0,
,-0.481,0.803,0.266,160.522,-162.659,-7.569,0,0,0,
,-0.49,0.835,0.245,169.86,-182.862,-6.958,0,0,0,
,-0.494,0.841,0.249,220.703,-192.078,-24.353,0,0,0,
,-0.497,0.818,0.245,250.122,-198.243,-23.499,0,0,0,
,-0.504,0.807,0.237,231.506,-196.595,-33.509,0,0,0,
,-0.527,0.775,0.226,165.039,-168.396,-34.79,0,0,0,
,-0.526,0.756,0.246,101.623,-139.1,-27.955,0,0,0,
,-0.529,0.789,0.244,38.635,-108.155,-28.26,0,0,0,
,-0.541,0.804,0.244,11.474,-95.093,-18.067,0,0,0,
,-0.56,0.801,0.23,6.897,-74.463,-8.179,0,0,0,
,-0.563,0.797,0.226,-3.296,-41.626,-0.367,0,0,0,
,-0.554,0.772,0.222,-46.082,-12.33,10.009,0,0,0,
,-0.562,0.753,0.199,-73.853,4.394,16.235,0,0,0,
,-0.571,0.758,0.199,-117.676,24.597,18.127,0,0,0,
,-0.58,0.743,0.21,-168.335,45.898,25.39,0,0,0,
,-0.585,0.769,0.195,-215.088,78.857,20.385,0,0,0,
,-0.575,0.787,0.18,-207.581,104.858,18.615,0,0,0,
,-0.561,0.806,0.149,-186.951,123.718,9.521,0,0,0,
,-0.564,0.781,0.128,-171.692,137.085,3.173,0,0,0,
,-0.569,0.744,0.134,-191.285,156.616,-1.954,0,0,0,
,-0.563,0.737,0.151,-233.887,194.763,-7.752,0,0,0,
,-0.556,0.753,0.159,-274.842,224.365,-14.344,0,0,0,
,-0.54,0.785,0.151,-294.861,263.122,-20.203,0,0,0,
,-0.533,0.814,0.14,-288.086,283.63,-24.842,0,0,0,
,-0.541,0.848,0.131,-261.353,300.781,-38.697,0,0,0,
,-0.533,0.844,0.147,-175.965,322.57,-41.443,0,0,0,
,-0.514,0.797,0.151,-109.681,332.031,-53.467,0,0,0,
,-0.507,0.763,0.167,-79.956,336.486,-72.998,0,0,0,
,-0.514,0.743,0.168,-92.041,346.374,-86.487,0,0,0,
,-0.521,0.733,0.185,-117.188,378.906,-98.267,0,0,0,
,-0.496,0.724,0.229,-156.983,417.48,-105.103,0,0,0,
,-0.45,0.759,0.25,-180.97,434.326,-115.479,0,0,0,
,-0.422,0.825,0.25,-162.232,415.283,-145.447,0,0,0,
,-0.424,0.866,0.245,-89.722,387.268,-171.509,0,0,0,
,-0.42,0.846,0.237,-20.508,367.675,-186.646,0,0,0,
,-0.411,0.834,0.263,-3.968,360.046,-195.74,0,0,0,
,-0.398,0.84,0.284,-2.442,349.243,-194.764,0,0,0,
,-0.389,0.821,0.292,-4.761,337.341,-190.43,0,0,0,
,-0.386,0.825,0.312,-6.653,336.609,-186.585,0,0,0,
,-0.342,0.887,0.376,16.418,343.383,-200.867,0,0,0,
,-0.294,0.911,0.397,60.302,308.532,-214.722,0,0,0,
,-0.309,0.85,0.364,68.176,250.61,-199.891,0,0,0,
,-0.358,0.827,0.299,11.901,239.257,-190.613,0,0,0,
,-0.353,0.833,0.343,-26.978,269.775,-177.124,0,0,0,
,-0.31,0.847,0.415,-41.748,290.344,-167.054,0,0,0,
,-0.27,0.859,0.437,-46.448,275.573,-163.819,0,0,0,
,-0.291,0.811,0.418,-87.525,255.432,-170.227,0,0,0,
,-0.322,0.796,0.397,-179.566,264.831,-180.603,0,0,0,
,-0.305,0.842,0.365,-260.01,273.559,-194.581,0,0,0,
,-0.281,0.882,0.356,-258.973,265.319,-202.698,0,0,0,
,-0.278,0.846,0.338,-243.042,254.394,-197.327,0,0,0,
,-0.262,0.885,0.335,-244.873,244.629,-206.971,0,0,0,
,-0.245,0.885,0.333,-234.07,234.192,-203.797,0,0,0,
,-0.252,0.883,0.328,-243.958,227.417,-206.299,0,0,0,
,-0.245,0.915,0.316,-252.503,234.802,-201.172,0,0,0,
,-0.192,0.993,0.325,-174.988,191.406,-143.494,0,0,0,
,-0.13,1.023,0.35,-154.847,125.549,-113.953,0,0,0,
,-0.151,0.974,0.35,-200.684,17.761,-90.332,0,0,0,
,-0.216,0.929,0.31,-221.985,34.301,-93.079,0,0,0,
,-0.22,0.895,0.247,-225.464,90.393,-95.52,0,0,0,
,-0.183,0.925,0.167,-202.393,65.673,-116.883,0,0,0,
,-0.186,0.924,0.157,-201.966,61.279,-122.376,0,0,0,
,-0.176,0.939,0.149,-187.745,48.95,-135.743,0,0,0,
,-0.176,0.95,0.136,-175.538,35.644,-151.49,0,0,0,
,-0.176,0.949,0.127,-148.987,20.263,-161.56,0,0,0,
,-0.165,0.959,0.152,-62.439,59.997,-159.913,0,0,0,
,-0.106,0.956,0.228,-52.247,84.655,-155.823,0,0,0,
,-0.064,0.953,0.209,-114.441,30.883,-123.597,0,0,0,
,-0.115,0.978,0.154,-151.734,-7.019,-123.414,0,0,0,
,-0.16,0.957,0.117,-165.65,21.423,-123.841,0,0,0,
,-0.135,0.958,0.131,-148.743,68.42,-126.709,0,0,0,
,-0.108,0.951,0.113,-133.362,75.195,-124.939,0,0,0,
,-0.099,0.994,0.076,-99.793,56.335,-111.329,0,0,0,
,-0.098,1.011,0.088,-47.486,23.803,-122.498,0,0,0,
,-0.107,0.959,0.083,-21.607,-6.287,-125.672,0,0,0,
,-0.111,0.957,0.086,-25.94,-6.287,-122.498,0,0,0,
,-0.114,0.916,0.071,-53.956,-7.203,-116.7,0,0,0,
,-0.107,0.958,0.043,-105.286,0.671,-93.079,0,0,0,
,-0.093,1.01,0.044,-77.027,-2.869,-91.248,0,0,0,
,-0.099,0.956,0.028,-76.05,-4.639,-69.519,0,0,0,
,-0.111,0.978,0.034,-128.907,-1.648,-56.092,0,0,0,
,-0.129,0.979,0.059,-136.475,18.493,-61.158,0,0,0,
,-0.122,0.957,0.06,-164.612,54.321,-44.922,0,0,0,
,-0.105,1.008,0.045,-152.039,34.606,-27.527,0,0,0,
,-0.126,0.997,0.029,-147.034,14.465,-40.955,0,0,0,
,-0.123,0.981,0.013,-151.307,20.08,-46.265,0,0,0,
,-0.121,0.957,0.005,-143.189,13,-52.185,0,0,0,
,-0.104,0.983,0.003,-144.165,10.681,-56.092,0,0,0,
,-0.101,0.968,0.009,-130.127,1.831,-62.745,0,0,0,
,-0.09,0.974,0,-138.611,8.606,-70.374,0,0,0,
,-0.07,0.977,-0.013,-137.452,4.821,-71.656,0,0,0,
,-0.06,0.993,-0.036,-103.76,-15.198,-74.646,0,0,0,
,-0.063,0.988,-0.026,-81.604,-26.001,-87.769,0,0,0,
,-0.051,0.98,-0.019,-57.19,-31.495,-94.056,0,0,0,
,-0.05,0.977,-0.003,-33.02,-37.903,-97.657,0,0,0,
,-0.062,0.929,0.019,-52.247,-22.583,-85.267,0,0,0,
,-0.068,0.881,0.036,-142.518,11.657,-77.393,0,0,0,
,-0.06,1.003,-0.008,-200.623,26.428,-38.697,0,0,0,
,-0.071,1.062,-0.043,-117.249,4.821,-43.03,0,0,0,
,-0.08,0.968,-0.046,-72.388,-6.287,-52.308,0,0,0,
,-0.078,1.006,-0.035,-62.867,-11.414,-43.824,0,0,0,
,-0.086,0.965,-0.025,-47.303,-7.569,-39.49,0,0,0,
,-0.084,0.963,-0.018,-73.304,6.469,-29.664,0,0,0,
,-0.058,0.954,-0.046,-102.295,26.123,-28.443,0,0,0,
,-0.052,0.963,-0.081,-123.047,16.174,-27.405,0,0,0,
,-0.048,0.967,-0.077,-151.001,18.066,-27.71,0,0,0,
,-0.035,1.007,-0.075,-147.217,18.188,-18.189,0,0,0,
,-0.03,0.966,-0.067,-153.199,23.01,-7.203,0,0,0,
,-0.017,0.979,-0.08,-193.299,26.367,5.127,0,0,0,
,-0.013,1.005,-0.076,-207.337,19.348,20.507,0,0,0,
,-0.021,0.997,-0.094,-199.524,10.192,28.564,0,0,0,
,-0.033,0.981,-0.098,-200.135,5.554,23.071,0,0,0,
,-0.042,0.956,-0.097,-211.182,1.098,29.724,0,0,0,
,-0.037,0.963,-0.096,-233.277,-1.709,34.973,0,0,0,
,-0.013,0.978,-0.119,-229.187,-18.799,32.592,0,0,0,
,-0.028,0.978,-0.14,-222.901,-55.054,33.874,0,0,0,
,-0.053,0.992,-0.152,-200.257,-78.614,33.752,0,0,0,
,-0.07,1.03,-0.151,-146.729,-89.234,32.592,0,0,0,
,-0.105,0.99,-0.125,-115.54,-101.075,35.888,0,0,0,
,-0.138,0.994,-0.125,-113.953,-106.324,57.006,0,0,0,
,-0.139,1.065,-0.133,-99.488,-98.45,87.646,0,0,0,
,-0.122,1.083,-0.196,-64.148,-95.276,101.745,0,0,0,
,-0.088,1.079,-0.209,-8.179,-92.347,114.257,0,0,0,
,-0.068,1.08,-0.205,31.127,-119.08,126.464,0,0,0,
,-0.068,1.026,-0.189,42.663,-116.7,163.025,0,0,0,
,-0.076,1.036,-0.19,45.41,-125.794,195.556,0,0,0,
,-0.077,1.073,-0.205,69.519,-117.127,237.06,0,0,0,
,-0.095,1.069,-0.208,117.004,-118.103,265.197,0,0,0,
,-0.126,1.033,-0.229,144.653,-93.018,316.65,0,0,0,
,-0.148,1.024,-0.257,202.758,-67.872,385.559,0,0,0,
,-0.158,1.078,-0.266,285.278,-21.18,497.07,0,0,0,
,-0.139,1.176,-0.247,374.145,4.272,578.125,0,0,0,
,-0.134,1.209,-0.239,489.929,10.437,632.995,0,0,0,
,-0.164,1.098,-0.223,585.815,-14.405,652.465,0,0,0,
,-0.22,1.015,-0.22,625.549,-17.09,719.97,0,0,0,
,-0.262,1.078,-0.197,637.939,-3.235,765.258,0,0,0,
,-0.283,1.169,-0.159,734.985,9.46,765.136,0,0,0,
,-0.297,1.158,-0.046,1002.319,2.197,787.841,0,0,0,
,-0.336,0.927,0.07,1138.488,9.277,856.689,0,0,0,
,-0.396,0.769,0.142,1082.763,45.166,937.133,0,0,0,
,-0.444,0.821,0.145,992.248,94.604,998.901,0,0,0,
,-0.466,1.037,0.161,1216.858,130.127,1016.784,0,0,0,
,-0.481,1.044,0.28,1632.202,153.747,984.741,0,0,0,
,-0.427,0.752,0.214,1959.167,250.061,987.609,0,0,0,
,-0.427,0.512,0.209,1983.825,256.042,1033.691,0,0,0,
,-0.459,0.497,0.317,1793.579,225.036,992.248,0,0,0,
,-0.511,0.548,0.367,1690.49,362.06,975.402,0,0,0,
,-0.506,0.497,0.436,1728.576,459.228,842.529,0,0,0,
,-0.514,0.35,0.456,1784.118,489.135,732.422,0,0,0,
,-0.506,0.16,0.366,1768.859,461.12,703.125,0,0,0,
,-0.612,-0.283,0.336,1285.766,408.447,690.124,0,0,0,
,-0.69,-0.18,0.389,414.795,472.107,553.1,0,0,0,
,-0.704,0.309,0.492,209.961,509.338,404.907,0,0,0,
,-0.715,0.473,0.672,441.833,472.473,352.417,0,0,0,
,-0.713,0.39,0.681,651.062,502.075,282.837,0,0,0,
,-0.719,0.227,0.535,703.796,512.878,198.547,0,0,0,
,-0.699,-0.026,0.584,640.808,398.681,128.845,0,0,0,
,-0.697,-0.062,0.749,425.293,230.407,118.347,0,0,0,
,-0.705,0.028,0.819,353.393,126.464,47.729,0,0,0,
,-0.648,-0.056,0.802,295.776,159.912,-41.199,0,0,0,
,-0.535,-0.036,0.76,181.823,117.553,6.713,0,0,0,
,-0.587,0.033,0.708,135.498,50.964,9.216,0,0,0,
,-0.605,-0.069,0.732,69.824,54.443,-1.831,0,0,0,
,-0.554,-0.065,0.758,-41.077,63.049,-0.794,0,0,0,
,-0.551,0.023,0.82,-52.674,35.278,-3.174,0,0,0,
,-0.56,0.02,0.867,-31.25,48.095,-31.373,0,0,0,
,-0.528,0.017,0.887,-42.908,51.94,-47.486,0,0,0,
,-0.515,0.041,0.873,-88.135,31.738,-56.58,0,0,0,
,-0.514,0.026,0.894,-141.968,18.981,-68.482,0,0,0,
,-0.506,0.049,0.913,-185.364,9.765,-85.694,0,0,0,
,-0.506,0.078,0.893,-205.994,4.943,-100.342,0,0,0,
,-0.514,0.149,0.881,-201.294,1.342,-113.099,0,0,0,
,-0.527,0.184,0.856,-186.707,9.033,-122.742,0,0,0,
,-0.532,0.216,0.853,-165.589,7.751,-112.977,0,0,0,
,-0.545,0.253,0.85,-129.7,-5.127,-90.088,0,0,0,
,-0.567,0.246,0.85,-102.173,-11.475,-82.886,0,0,0,
,-0.573,0.266,0.829,-82.886,-9.705,-81.665,0,0,0,
,-0.575,0.27,0.821,-44.556,-16.297,-75.379,0,0,0,
,-0.588,0.267,0.815,-3.113,-25.391,-74.707,0,0,0,
,-0.59,0.251,0.794,27.404,-18.189,-76.905,0,0,0,
,-0.584,0.229,0.786,43.396,-29.725,-58.228,0,0,0,
,-0.59,0.203,0.785,36.56,-37.415,-52.369,0,0,0,
,-0.587,0.19,0.791,22.338,-43.335,-45.227,0,0,0,
,-0.589,0.169,0.782,-0.55,-44.251,-39.551,0,0,0,
,-0.583,0.145,0.765,-49.317,-42.237,-32.166,0,0,0,
,-0.573,0.099,0.711,-154.297,-61.097,-28.748,0,0,0,
,-0.589,0.118,0.671,-312.134,-107.422,-32.105,0,0,0,
,-0.627,0.139,0.692,-382.203,-140.686,-69.214,0,0,0,
,-0.648,0.074,0.662,-507.264,-131.958,-110.108,0,0,0,
,-0.657,0.07,0.635,-739.502,-141.724,-130.372,0,0,0,
,-0.672,0.13,0.585,-952.454,-148.621,-159.424,0,0,0,
,-0.691,0.183,0.578,-1141.175,-163.88,-218.689,0,0,0,
,-0.691,0.298,0.592,-1242.798,-198.853,-283.814,0,0,0,
,-0.685,0.361,0.612,-1236.084,-207.642,-398.133,0,0,0,
,-0.654,0.538,0.593,-1178.284,-217.53,-451.233,0,0,0,
,-0.627,0.634,0.546,-1094.3,-286.866,-526.612,0,0,0,
,-0.628,0.644,0.511,-1026.49,-313.538,-557.801,0,0,0,
,-0.623,0.679,0.504,-984.498,-350.037,-592.041,0,0,0,
,-0.619,0.8,0.543,-907.654,-383.301,-643.982,0,0,0,
,-0.484,0.795,0.451,-753.54,-535.584,-636.658,0,0,0,
,-0.587,0.813,0.393,-677.43,-689.087,-604.615,0,0,0,
,-0.626,0.76,0.668,-709.839,-601.319,-645.447,0,0,0,
,-0.155,0.72,0.434,-634.034,-660.645,-647.95,0,0,0,
,-0.457,0.722,0.512,-491.333,-821.351,-608.582,0,0,0,
,-0.47,0.632,0.499,-312.684,-738.526,-562.134,0,0,0,
,-0.384,0.71,0.299,-295.716,-679.81,-616.089,0,0,0,
,-0.468,0.666,0.364,-280.091,-633.057,-627.32,0,0,0,
,-0.462,0.76,0.304,-322.571,-546.998,-621.216,0,0,0,
,-0.505,0.778,0.263,-286.377,-447.144,-560.791,0,0,0,
,-0.512,0.824,0.303,-168.641,-346.68,-490.54,0,0,0,
,-0.556,0.889,0.319,-102.723,-226.99,-390.748,0,0,0,
,-0.517,0.937,0.342,-81.36,-102.234,-351.258,0,0,0,
,-0.513,0.955,0.457,-46.936,2.136,-291.81,0,0,0,
,-0.344,0.874,0.428,-65.552,73.425,-220.154,0,0,0,
,-0.376,0.951,0.335,-147.4,65.551,-187.745,0,0,0,
,-0.412,0.957,0.235,-195.74,45.288,-157.959,0,0,0,
,-0.368,0.986,0.138,-187.378,-13.977,-157.715,0,0,0,
,-0.368,0.998,0.097,-142.09,-100.464,-139.527,0,0,0,
,-0.37,1.004,0.084,-80.018,-166.565,-115.967,0,0,0,
,-0.37,0.971,0.093,-41.565,-218.262,-81.482,0,0,0,
,-0.377,0.941,0.1,-36.438,-248.536,-46.692,0,0,0,
,-0.398,0.968,0.103,-9.4,-255.005,-9.827,0,0,0,
,-0.396,0.98,0.135,9.094,-248.169,24.108,0,0,0,
,-0.41,0.96,0.168,35.522,-234.742,57.678,0,0,0,
,-0.416,0.942,0.155,32.959,-218.262,81.481,0,0,0,
,-0.409,0.93,0.154,31.066,-207.459,97.473,0,0,0,
,-0.416,0.912,0.131,53.466,-203.125,116.577,0,0,0,
,-0.411,0.893,0.14,88.012,-204.163,142.334,0,0,0,
,-0.415,0.905,0.118,134.338,-213.379,164.428,0,0,0,
,-0.438,0.919,0.112,201.599,-224.427,184.997,0,0,0,
,-0.46,0.923,0.121,274.414,-238.221,200.866,0,0,0,
,-0.496,0.849,0.153,459.533,-292.725,209.472,0,0,0,
,-0.508,0.817,0.163,486.633,-293.519,207.641,0,0,0,
,-0.511,0.798,0.212,505.249,-299.439,205.871,0,0,0,
,-0.521,0.795,0.239,538.696,-307.496,199.218,0,0,0,
,-0.52,0.75,0.24,566.467,-320.862,191.284,0,0,0,
,-0.538,0.729,0.206,574.463,-328.492,170.898,0,0,0,
,-0.555,0.723,0.184,561.218,-340.149,141.235,0,0,0,
,-0.559,0.706,0.185,498.962,-344.91,98.449,0,0,0,
,-0.553,0.734,0.189,489.746,-344.666,46.814,0,0,0,
,-0.566,0.722,0.216,507.446,-339.234,14.953,0,0,0,
,-0.569,0.721,0.286,522.766,-315.064,-1.648,0,0,0,
