TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.064,-0.242,0.925,-24.17,9.582,-109.864,0,0,0,
,0.069,-0.206,0.949,-107.056,12.451,-129.578,0,0,0,
,0.062,-0.104,0.951,-153.931,10.498,-137.024,0,0,0,
,0.03,-0.031,0.976,-121.094,14.831,-153.077,0,0,0,
,0.011,-0.047,1.046,-40.101,24.658,-144.41,0,0,0,
,-0.027,-0.158,1.108,24.292,-16.053,-133.789,0,0,0,
,-0.191,-0.238,1.019,-62.623,-69.886,-109.314,0,0,0,
,-0.386,-0.053,0.917,-258.667,-87.708,-90.332,0,0,0,
,-0.465,0.088,0.987,-221.436,-39.734,-98.45,0,0,0,
,-0.431,0.04,1.08,-71.717,48.4,-107.605,0,0,0,
,-0.38,0.029,1.076,-43.519,92.895,-57.435,0,0,0,
,-0.403,0.129,1.029,-59.144,113.037,-5.677,0,0,0,
,-0.364,0.095,1.008,-16.053,161.926,19.714,0,0,0,
,-0.223,-0.051,1.056,-16.663,185.791,25.329,0,0,0,
,-0.084,-0.058,1.094,-66.346,168.701,45.654,0,0,0,
,-0.028,0.041,0.987,-82.947,123.901,78.735,0,0,0,
,-0.051,-0.083,0.906,94.97,117.859,120.605,0,0,0,
,0.004,-0.226,0.997,98.755,135.131,156.372,0,0,0,
,0.027,-0.213,1.071,11.779,124.755,190.796,0,0,0,
,-0.018,-0.079,1.105,-76.111,62.805,138.916,0,0,0,
,0.007,0.001,1.063,26.367,59.753,173.339,0,0,0,
,-0.013,-0.058,0.964,155.09,76.965,196.838,0,0,0,
,-0.063,-0.112,0.94,148.254,104.248,192.871,0,0,0,
,-0.029,-0.079,0.961,111.023,161.865,235.901,0,0,0,
,-0.012,-0.053,0.893,119.629,188.232,279.663,0,0,0,
,-0.032,-0.032,0.852,174.438,231.323,293.945,0,0,0,
,0.034,-0.056,0.902,237.854,271.118,283.63,0,0,0,
,0.095,-0.063,1.006,267.822,273.071,260.681,0,0,0,
,0.462,-0.21,1.017,100.341,250.854,175.659,0,0,0,
,0.523,-0.213,0.986,191.04,165.832,50.354,0,0,0,
,0.476,-0.195,0.925,177.612,30.09,19.287,0,0,0,
,0.509,-0.354,0.966,162.231,16.357,-91.126,0,0,0,
,0.48,-0.378,1.004,-4.151,-49.683,-135.743,0,0,0,
,0.393,-0.25,1.007,-210.206,-99.671,-196.228,0,0,0,
,0.305,0.034,0.858,-311.219,-138.123,-187.073,0,0,0,
,0.164,0.143,0.846,-158.753,-146.912,-226.258,0,0,0,
,0.124,-0.07,0.961,26.794,-133.24,-279.236,0,0,0,
,0.11,-0.273,1.067,-46.448,-123.475,-278.687,0,0,0,
,0.098,-0.278,1.138,-184.327,-120.24,-287.171,0,0,0,
,0.091,-0.12,1.02,-233.277,-127.198,-289.246,0,0,0,
,0.025,0.027,0.832,-228.638,-143.738,-296.753,0,0,0,
,-0.144,0.123,0.721,-111.512,-95.704,-269.654,0,0,0,
,-0.234,-0.026,0.839,30.273,-21.363,-290.894,0,0,0,
,-0.239,-0.177,1.011,-30.823,7.934,-259.339,0,0,0,
,-0.381,0.03,1.004,-192.505,-4.151,-196.9,0,0,0,
,-0.616,0.236,1.035,-177.369,7.751,-119.69,0,0,0,
,-0.755,0.087,1.331,-2.747,50.537,-76.661,0,0,0,
,-0.487,0.08,1.32,15.625,117.981,20.507,0,0,0,
,-0.278,-0.004,1.185,-53.04,107.116,81.97,0,0,0,
,-0.1,-0.092,1.143,40.893,85.937,70.007,0,0,0,
,-0.005,-0.097,1.002,-36.438,63.11,136.291,0,0,0,
,-0.101,0.028,0.998,-27.161,53.344,188.659,0,0,0,
,-0.017,-0.098,0.994,23.437,92.712,198.242,0,0,0,
,0.172,-0.152,0.953,30.7,116.577,233.032,0,0,0,
,0.252,-0.141,0.908,42.541,125.488,243.896,0,0,0,
,0.24,-0.133,0.868,44.128,145.141,232.971,0,0,0,
,0.323,-0.11,0.844,41.931,158.142,195.922,0,0,0,
,0.488,-0.061,0.864,82.031,147.949,124.084,0,0,0,
,0.57,-0.026,0.901,146.484,122.192,59.875,0,0,0,
,0.603,-0.116,0.987,151.306,85.205,-37.781,0,0,0,
,0.655,-0.31,1.053,72.998,50.598,-146.363,0,0,0,
,0.576,-0.329,1.063,-127.93,-17.456,-199.463,0,0,0,
,0.374,-0.01,0.934,-295.96,-86.548,-216.675,0,0,0,
,0.261,0.113,0.843,-175.049,-107.361,-278.992,0,0,0,
,0.185,-0.118,0.816,-46.326,-92.591,-341.553,0,0,0,
,0.056,-0.22,0.827,-121.338,-72.815,-339.783,0,0,0,
,-0.105,-0.03,0.749,-171.936,-46.875,-295.472,0,0,0,
,-0.349,0.115,0.709,-92.347,-6.226,-236.329,0,0,0,
,-0.648,0.163,0.918,-11.78,47.912,-146.363,0,0,0,
,-0.416,-0.027,1.449,-100.403,97.656,100.158,0,0,0,
,-0.001,0.007,1.211,-175.538,72.692,164.917,0,0,0,
,0.036,0.067,1.095,-182.312,44.921,196.899,0,0,0,
,-0.044,0.094,1.006,-95.459,67.138,259.216,0,0,0,
,0.179,-0.084,0.996,18.615,121.154,253.662,0,0,0,
,0.465,-0.198,0.971,50.354,138.794,242.614,0,0,0,
,0.568,-0.116,0.93,35.522,135.681,222.229,0,0,0,
,0.603,-0.098,0.883,7.08,99.975,128.112,0,0,0,
,0.707,-0.241,0.981,149.353,39.611,-192.261,0,0,0,
,0.61,-0.268,0.979,-26.307,-25.818,-217.408,0,0,0,
,0.506,0.03,0.878,-176.636,-98.877,-244.996,0,0,0,
,0.458,0.026,0.802,-96.68,-129.334,-337.342,0,0,0,
,0.269,-0.061,0.65,-23.682,-131.043,-356.446,0,0,0,
,0.022,-0.115,0.717,23.803,-109.07,-385.621,0,0,0,
,-0.182,-0.161,1.096,68.359,-111.023,-323.67,0,0,0,
,-0.526,0.093,1.187,-41.199,-164.917,-160.096,0,0,0,
,-0.932,0.212,1.135,45.044,-64.637,-19.959,0,0,0,
,-0.855,0.183,1.18,69.885,10.009,66.345,0,0,0,
,-0.508,0.217,1.197,58.96,79.528,97.045,0,0,0,
,0.001,0.144,1.168,95.52,104.065,126.281,0,0,0,
,0.144,-0.087,1.15,81.176,43.273,138,0,0,0,
,0.022,-0.033,1.009,-20.081,32.409,192.871,0,0,0,
,0.219,-0.003,1.037,18.554,74.585,161.804,0,0,0,
,0.414,-0.138,0.986,36.193,95.825,157.714,0,0,0,
,0.481,-0.119,0.958,-16.053,101.501,139.221,0,0,0,
,0.585,-0.09,0.918,-22.828,99.975,74.829,0,0,0,
,0.526,-0.169,0.871,-45.96,48.828,-116.944,0,0,0,
,0.381,-0.127,0.89,-91.065,-16.968,-132.691,0,0,0,
,0.302,0.002,0.837,-66.834,-55.97,-173.706,0,0,0,
,0.298,-0.038,0.817,39.489,-84.412,-225.708,0,0,0,
,0.165,-0.08,0.831,61.523,-124.939,-222.657,0,0,0,
,-0.015,-0.061,0.943,54.565,-129.273,-226.807,0,0,0,
,-0.051,-0.109,1.145,52.429,-133.484,-189.393,0,0,0,
,-0.118,-0.11,1.269,60.791,-168.213,-124.634,0,0,0,
,-0.236,-0.002,1.173,-6.653,-205.079,-72.449,0,0,0,
,-0.272,0.126,0.982,-54.871,-196.473,-43.457,0,0,0,
,-0.258,0.167,0.913,5.981,-145.386,-25.025,0,0,0,
,-0.211,0.055,0.97,60.73,-78.064,-23.804,0,0,0,
,-0.089,-0.046,1.054,41.809,-34.363,-12.085,0,0,0,
,0.037,-0.066,1.1,6.164,-24.903,-5.555,0,0,0,
,0.111,-0.057,1.062,-25.269,-29.847,-7.081,0,0,0,
,0.122,0.028,0.948,-41.748,-31.556,-9.522,0,0,0,
,0.055,0.111,0.908,18.371,-19.593,-35.096,0,0,0,
,0.08,-0.076,1.079,6.408,16.906,-48.34,0,0,0,
,0.078,-0.091,1.076,25.024,6.286,-53.772,0,0,0,
,0.089,-0.084,1,8.3,-4.334,-50.11,0,0,0,
,0.041,-0.007,0.923,-12.757,-15.259,-40.467,0,0,0,
,-0.029,0.004,0.905,3.601,-10.132,-37.903,0,0,0,
,-0.031,-0.044,0.939,22.522,4.394,-32.471,0,0,0,
,-0.03,-0.036,0.993,17.456,6.103,-22.034,0,0,0,
,-0.013,-0.022,1.033,32.959,1.648,-17.212,0,0,0,
,0.014,-0.062,1.041,48.4,-3.235,-14.405,0,0,0,
,0.032,-0.082,1.021,37.353,-7.447,-14.832,0,0,0,
,0.052,-0.052,0.987,11.23,-10.01,-19.288,0,0,0,
,0.008,-0.021,0.987,43.762,3.784,-31.067,0,0,0,
,0.006,-0.03,1.002,35.217,1.586,-32.166,0,0,0,
,-0.041,-0.061,1.03,34.301,2.075,-30.701,0,0,0,
,-0.059,-0.055,1.03,-44.068,9.887,-48.951,0,0,0,
,-0.056,-0.071,1.011,-69.886,7.324,-29.541,0,0,0,
,-0.099,0.061,1.017,-50.904,3.723,-0.184,0,0,0,
,-0.057,0.046,1.063,52.49,64.148,6.042,0,0,0,
,-0.047,-0.013,1.063,-21.485,-4.273,-26.368,0,0,0,
,-0.008,0.007,0.998,-54.932,42.663,-26.062,0,0,0,
,0.017,-0.043,1.015,-60.608,43.457,-15.137,0,0,0,
,-0.006,-0.085,1.016,-58.838,22.094,-7.081,0,0,0,
,-0.039,-0.098,1.046,-96.985,31.433,-10.498,0,0,0,
,0.043,-0.022,1.026,-136.475,41.748,-3.846,0,0,0,
,0.056,0.019,1.043,-150.818,27.648,7.446,0,0,0,
,0.034,0.004,1.045,-138.916,25.329,7.995,0,0,0,
,0.037,-0.013,1.018,-121.033,35.095,7.812,0,0,0,
,0.042,-0.017,0.963,-133.789,38.635,10.62,0,0,0,
,0.101,0.009,0.96,-24.231,59.387,-22.828,0,0,0,
,0.091,-0.029,0.972,-70.74,48.95,-38.819,0,0,0,
,0.058,0.038,0.977,-126.648,35.156,-35.34,0,0,0,
,0.018,0.057,0.992,-134.888,30.151,-39.307,0,0,0,
,0.017,0.08,1.043,-113.221,36.682,-31.922,0,0,0,
,0.059,0.062,1.013,-45.044,43.945,-27.649,0,0,0,
,0.077,0.033,1.018,14.77,39.062,-18.433,0,0,0,
,0.09,-0.003,0.967,28.625,37.414,-20.813,0,0,0,
,0.107,0.062,0.956,-8.423,4.638,-27.894,0,0,0,
,0.076,0.044,0.949,24.353,-7.508,-39.246,0,0,0,
,0.078,0.013,0.949,63.598,-12.757,-33.814,0,0,0,
,0.063,0.029,0.947,99.487,-6.775,-39.551,0,0,0,
,0.038,0.021,0.948,91.125,1.525,-31.373,0,0,0,
,0.045,-0.008,0.964,35.339,7.873,-24.659,0,0,0,
,0.045,0.056,1,12.39,-1.77,-18.006,0,0,0,
,0.032,0.087,1.013,52.368,-13.428,-12.085,0,0,0,
,0.024,-0.038,0.961,98.938,-29.786,9.155,0,0,0,
,-0.019,-0.039,0.928,36.804,-23.621,11.962,0,0,0,
,-0.07,-0.009,0.916,-60.364,-1.709,17.517,0,0,0,
,-0.068,0.058,0.978,-111.756,24.169,28.625,0,0,0,
,0.03,0.106,1.205,24.353,24.292,36.621,0,0,0,
,0.009,0.078,1.192,65.124,2.746,47.058,0,0,0,
,0.01,-0.005,1.119,67.138,0.671,49.987,0,0,0,
,0.025,-0.052,1.015,-3.479,10.192,63.049,0,0,0,
,0.06,-0.035,0.952,-69.581,25.94,60.058,0,0,0,
,0.311,-0.003,0.905,106.506,52.185,-37.415,0,0,0,
,0.324,0.055,0.904,248.352,25.878,-67.322,0,0,0,
,0.313,-0.048,0.903,255.188,28.503,-128.052,0,0,0,
,0.35,-0.167,0.894,85.388,37.414,-165.345,0,0,0,
,0.365,-0.149,0.921,-110.779,14.099,-166.626,0,0,0,
,0.141,0.066,1.047,-44.312,-55.115,-248.108,0,0,0,
,0.042,0.038,1.032,3.234,-62.195,-242.127,0,0,0,
,-0.011,-0.044,1.028,49.438,-60.852,-234.375,0,0,0,
,-0.021,-0.148,1.057,48.339,-76.722,-199.219,0,0,0,
,-0.057,-0.158,1.07,-64.515,-98.816,-154.297,0,0,0,
,-0.117,0.126,0.934,25.146,-73.121,-96.375,0,0,0,
,-0.076,0.093,0.89,41.565,-58.045,-85.511,0,0,0,
,-0.017,0.09,0.92,81.787,-43.885,-84.595,0,0,0,
,0.057,0.041,0.924,177.246,-54.017,-86.182,0,0,0,
,0.078,-0.054,0.982,227.783,-92.835,-76.783,0,0,0,
,0.056,-0.076,1.01,211.303,-124.512,-61.646,0,0,0,
,0.022,-0.059,1.028,168.579,-135.376,-17.273,0,0,0,
,-0.022,0.061,1.009,104.37,-146.485,3.723,0,0,0,
,-0.042,-0.003,0.971,99.914,-160.279,-13.55,0,0,0,
,-0.026,-0.057,0.944,86.425,-163.269,-24.17,0,0,0,
,-0.017,-0.068,0.971,74.279,-165.528,-34.485,0,0,0,
,0.001,-0.094,1.007,105.774,-138.306,-51.697,0,0,0,
,0.028,-0.075,0.993,134.643,-119.568,-70.862,0,0,0,
,0.014,-0.096,0.957,114.502,-102.295,-69.214,0,0,0,
,0.01,-0.037,0.95,76.843,-94.666,-82.642,0,0,0,
,0.011,0.001,0.955,84.533,-112.427,-89.783,0,0,0,
,0.021,-0.087,1.038,96.862,-129.273,-111.145,0,0,0,
,0.047,-0.147,1.116,34.057,-130.188,-111.573,0,0,0,
,0.077,-0.117,1.117,-29.786,-118.103,-91.98,0,0,0,
,0.032,-0.046,1.009,-48.706,-135.254,-96.131,0,0,0,
,-0.052,-0.017,0.957,41.992,-162.049,-98.023,0,0,0,
,-0.115,0.034,0.924,170.41,-164.612,-73.304,0,0,0,
,-0.155,-0.011,0.891,195.19,-150.086,-96.985,0,0,0,
,-0.145,-0.114,0.908,110.229,-114.624,-86.976,0,0,0,
,-0.133,-0.153,0.982,14.221,-101.319,-90.394,0,0,0,
,-0.161,-0.052,1.001,-53.711,-84.29,-72.205,0,0,0,
,-0.182,0.098,0.986,68.237,-88.379,-68.055,0,0,0,
,-0.246,0.112,0.936,236.328,-121.399,-102.112,0,0,0,
,-0.231,0.006,0.916,357.727,-134.034,-106.202,0,0,0,
,-0.239,-0.105,0.905,325.134,-152.588,-117.188,0,0,0,
,-0.26,-0.129,1.01,222.656,-150.391,-103.394,0,0,0,
,-0.307,-0.087,1.105,158.569,-133.912,-89.539,0,0,0,
,-0.339,-0.013,1.201,278.808,-136.414,-82.032,0,0,0,
,-0.438,0.008,1.198,430.603,-115.967,-74.646,0,0,0,
,-0.563,-0.064,1.198,-145.386,-147.522,2.075,0,0,0,
,-0.577,0.03,1.147,-204.59,-164.551,24.108,0,0,0,
,-0.543,0.044,1.087,-149.781,-168.763,40.771,0,0,0,
,-0.508,0.037,1.054,-100.403,-163.269,61.767,0,0,0,
,-0.495,0.025,1.012,-134.888,-138.184,106.14,0,0,0,
,-0.503,0.035,0.963,-219.605,-97.657,163.879,0,0,0,
,-0.499,0.076,0.929,-255.494,-48.89,219.421,0,0,0,
,-0.489,0.072,0.899,-187.928,11.352,246.765,0,0,0,
,-0.451,0.026,0.855,-104.981,100.525,269.47,0,0,0,
,-0.367,0.01,0.736,-64.393,214.111,313.903,0,0,0,
,-0.28,0.051,0.686,-83.313,301.33,343.872,0,0,0,
,-0.146,-0.017,0.691,-75.684,360.656,319.58,0,0,0,
,0.017,-0.152,0.777,30.7,382.446,279.968,0,0,0,
,0.104,-0.231,0.841,162.048,394.714,247.192,0,0,0,
,0.114,-0.249,0.866,231.262,397.277,237.671,0,0,0,
,0.139,-0.177,0.942,188.842,394.104,250.732,0,0,0,
,0.233,-0.216,0.993,100.952,343.505,172.912,0,0,0,
,0.324,-0.33,1.072,-88.99,258.422,114.441,0,0,0,
,0.283,-0.265,1.049,-221.558,200.683,106.14,0,0,0,
,0.162,-0.08,1.006,-124.085,160.095,126.464,0,0,0,
,0.105,-0.106,1.027,23.803,116.027,73.059,0,0,0,
,0.107,-0.224,1.04,-10.01,81.543,55.053,0,0,0,
,0.045,-0.197,0.978,-175.293,84.655,70.373,0,0,0,
,0.021,-0.038,0.886,-229.004,117.553,75.5,0,0,0,
,0.056,-0.03,0.835,-159.424,149.109,65.246,0,0,0,
,0.069,-0.103,0.79,-113.892,215.332,55.053,0,0,0,
,0.064,-0.134,0.657,-109.864,305.542,21.789,0,0,0,
,0.045,-0.136,0.503,-191.468,439.697,5.31,0,0,0,
,0.051,-0.183,0.46,-295.35,562.805,-25.391,0,0,0,
,0.162,0.154,1.171,-113.892,456.237,-84.839,0,0,0,
,0.959,-0.322,2.542,30.517,-125.367,-381.287,0,0,0,
,0.298,-0.996,1.767,-736.634,-24.414,-113.648,0,0,0,
,-0.311,0.493,0.71,-636.048,51.33,26.123,0,0,0,
,-0.211,0.387,0.531,-113.16,77.148,-222.29,0,0,0,
,0.019,0.062,0.938,-119.568,78.064,-150.208,0,0,0,
,-0.035,0.077,1.145,-80.14,63.293,-113.404,0,0,0,
,0.036,-0.121,1.208,-12.635,31.921,-102.112,0,0,0,
,0.04,-0.187,1.144,-168.335,0.976,-87.647,0,0,0,
,-0.058,0.064,1.044,-216.614,-10.926,-53.162,0,0,0,
,-0.064,0.164,1.036,-89.234,5.676,-53.894,0,0,0,
,-0.008,0.041,1.069,57.678,15.502,-35.523,0,0,0,
,0.041,-0.012,1.013,48.889,15.93,-23.194,0,0,0,
,0.049,0.048,0.92,-9.339,8.728,15.319,0,0,0,
,0.01,0.047,0.944,33.569,16.906,28.808,0,0,0,
,0.008,-0.007,1.001,38.574,32.714,39.611,0,0,0,
,0.02,-0.007,1.021,-10.376,40.588,46.02,0,0,0,
,0.028,0.036,1.043,-47.364,37.048,47.729,0,0,0,
,0,0.047,0.998,-36.805,41.931,55.053,0,0,0,
,0.033,0.065,0.962,-2.076,60.485,54.504,0,0,0,
,0.053,0.09,0.885,40.344,74.523,74.585,0,0,0,
,0.061,-0.002,0.786,100.952,111.572,86.731,0,0,0,
,0.061,-0.041,0.644,76.904,163.94,107.422,0,0,0,
,0.049,0.039,0.759,67.871,211.731,134.765,0,0,0,
,0.087,-0.004,0.962,64.209,249.389,111.511,0,0,0,
,0.117,-0.019,1.029,14.892,236.694,107.605,0,0,0,
,0.074,0.095,0.967,-33.997,244.873,112.426,0,0,0,
,0.101,0.126,0.876,-24.659,257.995,111.816,0,0,0,
,0.162,0.011,0.994,22.766,244.079,97.778,0,0,0,
,0.183,-0.058,1.034,-28.565,208.313,144.226,0,0,0,
,0.127,0.024,1.179,1.831,189.758,152.832,0,0,0,
,0.227,-0.111,1.196,61.218,171.753,151.733,0,0,0,
,0.289,-0.079,1.096,-4.029,143.188,184.814,0,0,0,
,0.299,0.003,1.001,-6.226,122.314,179.565,0,0,0,
,0.35,0.025,0.95,22.522,116.394,162.109,0,0,0,
,0.373,0.01,0.967,26.916,109.619,137.207,0,0,0,
,0.403,-0.015,0.948,19.531,106.75,88.317,0,0,0,
,0.424,0.01,0.931,-11.719,106.628,53.772,0,0,0,
,0.383,0.035,0.863,-47.852,99.67,29.419,0,0,0,
,0.293,-0.023,0.84,-95.398,106.628,28.32,0,0,0,
,0.34,0.011,0.995,-88.44,96.74,-5.066,0,0,0,
,0.344,0.012,1.053,-26.978,75.439,-1.038,0,0,0,
,0.322,-0.028,1.038,9.277,48.767,-25.696,0,0,0,
,0.3,0,1.003,57.739,28.808,-66.773,0,0,0,
,0.28,-0.025,0.974,-54.2,14.831,-92.53,0,0,0,
,0.272,0.105,0.917,-131.409,-2.808,-100.831,0,0,0,
,0.258,0.208,0.925,-127.32,-17.945,-117.615,0,0,0,
,0.305,0.144,0.986,-32.166,-30.884,-137.024,0,0,0,
,0.316,0.003,1.007,82.946,-52.369,-148.682,0,0,0,
,0.27,-0.057,0.998,78.43,-72.388,-151.856,0,0,0,
,0.174,0.049,0.875,-55.115,-105.652,-120.728,0,0,0,
,0.076,0.122,0.883,-89.112,-118.897,-100.281,0,0,0,
,0.126,0.013,0.969,-21.302,-105.225,-122.986,0,0,0,
,0.195,-0.053,1.107,1.22,-122.376,-108.094,0,0,0,
,0.186,-0.059,1.168,-2.503,-152.161,-109.436,0,0,0,
,0.154,-0.025,1.057,3.54,-162.598,-103.15,0,0,0,
,0.131,0.016,0.847,-40.772,-136.841,-109.009,0,0,0,
,0.104,0.113,0.737,-74.341,-96.619,-107.361,0,0,0,
,0.133,0.141,0.768,-21.241,-47.608,-120.057,0,0,0,
,0.201,0.043,0.842,48.767,-0.916,-133.545,0,0,0,
,0.254,-0.045,0.897,64.331,14.343,-158.143,0,0,0,
,0.285,-0.069,0.921,37.536,13.916,-184.449,0,0,0,
,0.267,0.09,0.982,-21.851,-55.054,-156.189,0,0,0,
,0.139,0.126,1.026,-44.861,-112.366,-162.171,0,0,0,
,0.182,0.021,1.05,-50.049,-118.775,-192.933,0,0,0,
,0.238,-0.048,1.057,-7.691,-118.592,-205.628,0,0,0,
,0.22,-0.051,0.963,0.915,-119.019,-212.464,0,0,0,
,0.208,0.024,0.985,-26.917,-140.809,-238.465,0,0,0,
,0.232,0.051,0.986,-50.843,-164.978,-237.061,0,0,0,
,0.158,0.157,0.937,-55.298,-171.57,-223.145,0,0,0,
,0.097,0.13,0.881,-2.381,-146.18,-264.954,0,0,0,
,0.063,0.132,0.943,-18.494,-136.597,-243.348,0,0,0,
,-0.013,0.184,1.019,-25.452,-144.288,-248.047,0,0,0,
,-0.149,0.181,1.032,-2.991,-145.508,-208.435,0,0,0,
,-0.27,0.107,0.988,-3.663,-105.408,-218.201,0,0,0,
,-0.344,0.172,1.002,-25.757,-60.181,-182.74,0,0,0,
,-0.427,0.283,1.037,-19.593,-22.95,-125.611,0,0,0,
,-0.523,0.351,1.068,-41.871,7.019,-59.266,0,0,0,
,-0.532,0.356,1.115,-80.079,38.269,-6.714,0,0,0,
,-0.366,0.294,1.146,-51.88,64.88,-1.954,0,0,0,
,-0.213,0.201,1.164,-11.292,65.368,22.216,0,0,0,
,-0.186,0.172,1.144,-43.946,43.64,77.453,0,0,0,
,-0.223,0.274,1.074,-104.371,40.283,151.489,0,0,0,
,-0.224,0.224,1.001,-109.436,60.974,177.978,0,0,0,
,-0.197,0.172,0.98,-118.226,91.308,211.853,0,0,0,
,-0.142,0.262,1.029,-90.149,117.187,233.337,0,0,0,
,-0.051,0.223,0.987,-19.349,137.634,230.163,0,0,0,
,-0.008,0.162,0.943,6.53,170.288,245.91,0,0,0,
,0.037,0.114,0.927,32.409,177.307,231.628,0,0,0,
,0.085,0.055,0.933,8.544,200.805,217.041,0,0,0,
,0.146,0.124,0.916,-65.003,216.003,195.678,0,0,0,
,0.177,0.18,0.93,-31.434,220.459,219.726,0,0,0,
,0.098,0.181,0.908,70.19,239.257,226.013,0,0,0,
,0.107,0.13,0.907,152.71,253.601,212.463,0,0,0,
,0.309,0.085,0.918,116.577,234.558,158.874,0,0,0,
,0.414,-0.06,0.939,79.773,186.706,137.085,0,0,0,
,0.229,-0.028,0.97,30.578,164.245,185.363,0,0,0,
,0.098,0.054,0.972,5.371,163.574,194.03,0,0,0,
,0.184,-0.003,0.992,68.786,162.231,169.86,0,0,0,
,0.162,-0.063,0.99,43.518,155.212,171.753,0,0,0,
,0.121,0.076,0.959,-20.63,160.644,184.631,0,0,0,
,0.18,0.089,0.893,-15.686,179.931,187.011,0,0,0,
,0.229,0.082,0.908,10.192,194.946,207.519,0,0,0,
,0.322,0.049,0.975,65.856,197.143,198.12,0,0,0,
,0.429,0.169,1.06,144.897,159.729,190.002,0,0,0,
,0.623,0.088,0.842,134.826,152.832,122.009,0,0,0,
,0.666,-0.027,0.892,182.861,131.347,83.007,0,0,0,
,0.616,0.067,0.906,93.811,102.172,55.725,0,0,0,
,0.608,0.083,0.911,105.285,68.359,-5.249,0,0,0,
,0.602,0.023,0.872,110.229,25.512,-61.097,0,0,0,
,0.544,-0.068,0.876,108.886,-2.503,-104.92,0,0,0,
,0.412,-0.08,0.97,53.955,-23.621,-101.075,0,0,0,
,0.369,-0.018,0.998,2.197,-42.359,-133.118,0,0,0,
,0.325,0.011,1.004,19.836,-50.11,-140.931,0,0,0,
,0.298,0.067,0.92,20.935,-48.829,-136.536,0,0,0,
,0.277,0.116,0.879,32.959,-40.162,-129.273,0,0,0,
,0.29,0.075,0.878,27.099,-32.471,-109.009,0,0,0,
,0.288,0.038,0.98,39.184,-47.791,-106.69,0,0,0,
,0.27,-0.054,1.118,45.166,-60.914,-111.206,0,0,0,
,0.276,-0.076,1.119,-5.555,-81.238,-112.793,0,0,0,
,0.239,0.04,1.015,-66.956,-98.755,-93.811,0,0,0,
,0.173,0.125,0.925,-49.195,-91.187,-83.985,0,0,0,
,0.149,0.087,0.926,-9.766,-61.097,-81.665,0,0,0,
,0.185,-0.001,0.997,-8.789,-48.279,-84.046,0,0,0,
,0.206,-0.01,1.035,-40.772,-52.124,-71.473,0,0,0,
,0.193,0.059,1.01,-47.425,-67.078,-59.388,0,0,0,
,0.153,0.119,0.962,-1.587,-63.355,-45.105,0,0,0,
,0.142,0.098,0.927,38.269,-48.279,-40.894,0,0,0,
,0.141,0.062,0.935,13,-45.899,-25.574,0,0,0,
,0.147,0.035,0.99,25.512,-43.457,-24.72,0,0,0,
,0.164,-0.003,1.007,33.935,-49.927,-25.757,0,0,0,
,0.182,0.036,0.979,3.112,-59.998,-18.433,0,0,0,
,0.154,0.115,0.924,-1.526,-68.238,-21.424,0,0,0,
,0.105,0.103,0.877,16.296,-50.171,-20.813,0,0,0,
,0.098,0.045,0.906,11.108,-27.283,-42.481,0,0,0,
,0.135,0.027,0.948,-31.067,-21.302,-47.852,0,0,0,
,0.139,0.095,0.948,-50.477,-28.382,-40.162,0,0,0,
,0.109,0.136,0.923,-11.414,-30.152,-35.279,0,0,0,
,0.089,0.079,0.921,45.776,-16.968,-38.269,0,0,0,
,0.071,0.076,0.928,45.471,-2.015,-40.772,0,0,0,
,0.041,0.11,0.965,31.005,8.3,-36.56,0,0,0,
,0.013,0.135,1.009,35.766,18.005,-27.649,0,0,0,
,-0.024,0.135,1.04,39.856,16.113,-8.545,0,0,0,
,-0.061,0.106,1.053,41.931,9.582,6.591,0,0,0,
,-0.073,0.055,1.079,26.855,6.836,18.188,0,0,0,
,-0.061,0.092,1.072,19.104,16.418,28.808,0,0,0,
,-0.022,0.1,1.033,27.282,24.78,46.508,0,0,0,
,0.012,0.074,1.043,2.014,26.062,44.494,0,0,0,
,0.057,0.131,1.017,-13.184,17.089,48.523,0,0,0,
,0.066,0.139,1.002,20.996,8.361,57.373,0,0,0,
,0.089,0.098,1.019,61.279,5.737,55.481,0,0,0,
,0.12,0.095,0.998,76.843,2.929,65.429,0,0,0,
,0.093,0.083,1.008,80.322,-0.245,71.777,0,0,0,
,0.076,0.073,1.019,87.341,-1.099,76.049,0,0,0,
,0.111,0.049,1.029,96.923,-15.564,80.078,0,0,0,
,0.121,0.056,1.017,104.919,-43.885,89.538,0,0,0,
,0.103,0.042,0.94,133.056,-56.946,106.018,0,0,0,
,0.079,0.059,0.86,190.734,-48.768,130.676,0,0,0,
,0.037,0.037,0.866,182.495,-42.847,125.915,0,0,0,
,0.052,0.023,0.894,126.709,-17.334,114.685,0,0,0,
,0.066,-0.012,0.911,82.946,5.188,109.985,0,0,0,
,0.076,0.041,0.983,100.402,19.958,103.271,0,0,0,
,0.094,0.04,0.947,158.569,14.892,80.078,0,0,0,
,0.168,-0.004,0.979,247.924,-3.602,57.251,0,0,0,
,0.203,-0.087,1.01,220.398,-31.067,54.931,0,0,0,
,0.184,-0.079,0.994,127.136,-55.787,56.762,0,0,0,
,0.144,-0.003,1.015,92.468,-50.66,32.592,0,0,0,
,0.151,-0.012,1.04,62.683,-42.42,24.597,0,0,0,
