TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.993,-0.252,0.049,-260.56,65.795,260.925,0,0,0,
,0.996,-0.259,0.047,-265.809,50.293,259.46,0,0,0,
,1.001,-0.262,0.054,-274.109,37.292,258.117,0,0,0,
,1.006,-0.268,0.057,-281.556,19.165,257.69,0,0,0,
,1.018,-0.267,0.05,-293.58,-3.602,254.211,0,0,0,
,1.026,-0.259,0.045,-296.998,-26.978,245.788,0,0,0,
,1.03,-0.26,0.043,-290.955,-53.101,235.229,0,0,0,
,1.04,-0.258,0.042,-275.574,-73.914,221.618,0,0,0,
,1.049,-0.252,0.026,-250.061,-96.131,204.406,0,0,0,
,1.073,-0.247,0.002,-213.868,-110.657,186.035,0,0,0,
,1.129,-0.25,0,-177.552,-117.249,164.367,0,0,0,
,1.171,-0.255,0.004,-152.894,-132.63,141.479,0,0,0,
,1.232,-0.254,-0.012,-126.587,-131.47,121.46,0,0,0,
,1.3,-0.252,-0.034,-105.408,-136.414,97.168,0,0,0,
,1.307,-0.263,-0.033,-99.183,-147.156,67.627,0,0,0,
,1.25,-0.282,-0.013,-117.127,-147.278,43.029,0,0,0,
,1.161,-0.298,0.022,-172.486,-142.029,10.742,0,0,0,
,1.062,-0.313,0.052,-250.794,-135.254,-25.147,0,0,0,
,0.975,-0.323,0.066,-354.981,-136.902,-64.331,0,0,0,
,0.904,-0.321,0.063,-467.102,-146.851,-104.187,0,0,0,
,0.861,-0.31,0.054,-568.482,-163.514,-137.33,0,0,0,
,0.833,-0.293,0.043,-651.49,-195.069,-162.72,0,0,0,
,0.822,-0.277,0.033,-704.651,-248.902,-183.045,0,0,0,
,0.834,-0.248,0.017,-736.206,-272.156,-202.942,0,0,0,
,0.843,-0.226,0.016,-744.568,-315.857,-222.168,0,0,0,
,0.858,-0.202,0.02,-729.737,-350.708,-246.644,0,0,0,
,0.88,-0.182,0.012,-685.425,-379.7,-274.109,0,0,0,
,0.91,-0.161,-0.007,-612.915,-405.213,-305.298,0,0,0,
,0.941,-0.143,-0.038,-514.405,-420.655,-338.074,0,0,0,
,0.99,-0.128,-0.066,-393.25,-425.721,-371.644,0,0,0,
,1.044,-0.128,-0.088,-265.992,-424.378,-403.626,0,0,0,
,1.088,-0.136,-0.103,-148.56,-415.833,-433.106,0,0,0,
,1.12,-0.145,-0.117,-48.523,-403.077,-459.229,0,0,0,
,1.118,-0.155,-0.128,34.729,-382.874,-484.253,0,0,0,
,1.093,-0.173,-0.133,84.472,-347.046,-504.883,0,0,0,
,1.058,-0.194,-0.138,90.026,-302.491,-517.09,0,0,0,
,1.017,-0.217,-0.135,59.631,-254.151,-523.865,0,0,0,
,0.984,-0.236,-0.137,-8.606,-201.6,-521.363,0,0,0,
,0.954,-0.25,-0.133,-107.239,-149.353,-511.231,0,0,0,
,0.932,-0.261,-0.137,-227.906,-98.389,-492.92,0,0,0,
,0.917,-0.269,-0.131,-368.47,-47.73,-470.337,0,0,0,
,0.909,-0.266,-0.127,-490.967,-1.526,-440.125,0,0,0,
,0.911,-0.253,-0.12,-622.071,45.593,-406.861,0,0,0,
,0.922,-0.235,-0.12,-734.681,90.942,-372.254,0,0,0,
,0.913,-0.211,-0.104,-812.317,125.305,-338.868,0,0,0,
,0.896,-0.19,-0.088,-849.244,173.584,-303.833,0,0,0,
,0.879,-0.186,-0.072,-863.587,219.97,-265.015,0,0,0,
,0.869,-0.177,-0.067,-860.108,254.638,-226.38,0,0,0,
,0.86,-0.174,-0.061,-842.591,285.644,-187.439,0,0,0,
,0.856,-0.174,-0.057,-819.947,314.087,-147.095,0,0,0,
,0.873,-0.173,-0.046,-801.819,337.219,-112.549,0,0,0,
,0.879,-0.177,-0.034,-796.57,348.388,-76.172,0,0,0,
,0.876,-0.176,-0.019,-795.533,357.91,-43.641,0,0,0,
,0.87,-0.181,-0.001,-800.171,364.746,-12.207,0,0,0,
,0.865,-0.182,0.011,-806.275,371.887,14.892,0,0,0,
,0.857,-0.191,0.032,-815.186,376.526,39.794,0,0,0,
,0.846,-0.19,0.048,-823.975,381.042,61.584,0,0,0,
,0.848,-0.189,0.053,-828.37,384.216,77.026,0,0,0,
,0.863,-0.185,0.061,-824.463,387.634,91.369,0,0,0,
,0.874,-0.18,0.062,-817.2,380.432,100.769,0,0,0,
,0.882,-0.173,0.066,-800.354,369.323,105.529,0,0,0,
,0.889,-0.166,0.061,-769.288,356.872,107.788,0,0,0,
,0.891,-0.16,0.051,-724.305,339.721,107.177,0,0,0,
,0.892,-0.153,0.048,-668.335,328.796,105.774,0,0,0,
,0.901,-0.152,0.067,-552.308,305.908,95.092,0,0,0,
,0.875,-0.16,0.087,-485.657,299.926,84.655,0,0,0,
,0.859,-0.17,0.096,-457.581,304.26,76.904,0,0,0,
,0.861,-0.195,0.093,-435.608,310.302,73.913,0,0,0,
,0.875,-0.217,0.091,-446.228,319.519,79.162,0,0,0,
,0.906,-0.229,0.093,-481.446,321.167,88.501,0,0,0,
,0.944,-0.233,0.095,-526.917,320.434,96.862,0,0,0,
,0.988,-0.23,0.078,-572.266,311.34,113.708,0,0,0,
,1.034,-0.228,0.057,-600.098,302.795,129.76,0,0,0,
,1.111,-0.227,0.035,-615.479,292.785,146.972,0,0,0,
,1.178,-0.23,0.023,-628.052,272.949,164.917,0,0,0,
,1.245,-0.234,0.015,-642.151,255.127,184.387,0,0,0,
,1.276,-0.244,0.014,-655.945,231.14,192.199,0,0,0,
,1.271,-0.259,0.03,-673.34,210.937,197.692,0,0,0,
,1.259,-0.276,0.044,-695.13,193.603,194.397,0,0,0,
,1.201,-0.3,0.047,-726.563,157.898,171.997,0,0,0,
,1.12,-0.318,0.039,-764.771,130.676,139.16,0,0,0,
,1.054,-0.326,0.013,-795.777,93.872,93.505,0,0,0,
,1.02,-0.324,-0.026,-828.675,53.588,41.931,0,0,0,
,1.029,-0.317,-0.056,-863.404,13.855,-12.574,0,0,0,
,1.08,-0.3,-0.073,-901.307,-36.744,-67.322,0,0,0,
,1.144,-0.29,-0.08,-939.026,-100.769,-120.85,0,0,0,
,1.178,-0.278,-0.083,-957.093,-169.678,-169.373,0,0,0,
,1.195,-0.251,-0.088,-942.81,-224.854,-210.511,0,0,0,
,1.162,-0.195,-0.091,-797.913,-294.068,-290.955,0,0,0,
,1.147,-0.191,-0.086,-709.168,-308.35,-341.004,0,0,0,
,1.152,-0.181,-0.099,-606.873,-308.289,-378.235,0,0,0,
,1.153,-0.194,-0.111,-534.852,-322.754,-407.227,0,0,0,
,1.122,-0.188,-0.111,-491.211,-335.144,-425.538,0,0,0,
,1.077,-0.193,-0.111,-427.002,-338.623,-433.899,0,0,0,
,1.039,-0.215,-0.116,-374.146,-328.98,-428.284,0,0,0,
,1.003,-0.227,-0.116,-344.91,-322.205,-414.978,0,0,0,
,0.975,-0.234,-0.119,-343.262,-309.815,-392.334,0,0,0,
,0.952,-0.238,-0.111,-364.747,-297.486,-370.118,0,0,0,
,0.932,-0.241,-0.112,-405.091,-282.41,-342.347,0,0,0,
,0.915,-0.248,-0.108,-455.811,-270.508,-311.89,0,0,0,
,0.906,-0.252,-0.105,-517.518,-256.226,-276.246,0,0,0,
,0.903,-0.257,-0.107,-575.318,-242.981,-239.136,0,0,0,
,0.902,-0.255,-0.117,-629.639,-233.277,-199.646,0,0,0,
,0.907,-0.236,-0.123,-667.359,-228.211,-160.828,0,0,0,
,0.911,-0.215,-0.131,-667.542,-223.511,-132.019,0,0,0,
,0.917,-0.2,-0.134,-640.931,-218.995,-106.69,0,0,0,
,0.923,-0.196,-0.137,-600.098,-218.75,-90.088,0,0,0,
,0.907,-0.183,-0.131,-543.335,-215.821,-80.811,0,0,0,
,0.884,-0.178,-0.128,-460.877,-208.863,-79.712,0,0,0,
,0.862,-0.175,-0.126,-368.836,-198.853,-85.633,0,0,0,
,0.837,-0.171,-0.127,-275.208,-186.402,-97.657,0,0,0,
,0.823,-0.175,-0.126,-183.167,-167.969,-111.268,0,0,0,
,0.84,-0.174,-0.125,-103.882,-139.832,-125.916,0,0,0,
,0.894,-0.178,-0.118,-40.467,-115.662,-135.071,0,0,0,
,0.967,-0.172,-0.116,13.732,-92.225,-141.724,0,0,0,
,1.038,-0.161,-0.136,62.744,-72.998,-140.992,0,0,0,
,1.132,-0.146,-0.148,115.844,-41.687,-133.179,0,0,0,
,1.248,-0.137,-0.162,169.983,-24.537,-116.089,0,0,0,
,1.26,-0.126,-0.158,227.966,5.737,-95.459,0,0,0,
,1.264,-0.118,-0.125,289.978,48.828,-75.074,0,0,0,
,1.286,-0.122,-0.081,343.017,117.492,-52.002,0,0,0,
,1.268,-0.127,-0.028,377.868,186.157,-35.95,0,0,0,
,1.225,-0.138,0.018,390.014,257.019,-14.466,0,0,0,
,1.107,-0.161,0.088,365.722,329.895,-0.916,0,0,0,
,0.975,-0.177,0.18,303.405,410.522,19.531,0,0,0,
,0.834,-0.209,0.275,189.453,488.22,38.696,0,0,0,
,0.725,-0.241,0.363,20.141,547.546,54.931,0,0,0,
,0.654,-0.273,0.416,-171.875,601.623,73.669,0,0,0,
,0.615,-0.289,0.416,-382.996,638.183,83.557,0,0,0,
,0.624,-0.317,0.409,-594.361,657.898,89.721,0,0,0,
,0.665,-0.324,0.369,-804.688,644.165,95.52,0,0,0,
,0.778,-0.213,0.215,-1095.276,541.931,115.539,0,0,0,
,0.867,-0.121,0.159,-1148.743,463.134,117.553,0,0,0,
,0.975,-0.027,0.132,-1139.527,365.844,120.239,0,0,0,
,1.075,0.062,0.114,-1052.735,248.84,112.121,0,0,0,
,1.134,0.131,0.138,-920.96,118.957,88.073,0,0,0,
,1.115,0.167,0.189,-660.218,21.179,62.377,0,0,0,
,1.052,0.152,0.237,-365.601,-30.457,37.841,0,0,0,
,1.006,0.213,0.302,-0.428,-23.194,-43.03,0,0,0,
,0.964,0.109,0.287,488.525,-25.696,-70.923,0,0,0,
,0.944,0.051,0.272,980.774,0.183,-154.358,0,0,0,
,0.946,-0.158,0.226,1196.411,15.808,-198.243,0,0,0,
,0.931,-0.311,0.189,1003.723,8.606,-215.455,0,0,0,
,0.915,-0.375,0.172,654.48,-0.306,-197.815,0,0,0,
,0.92,-0.351,0.183,336.975,-6.165,-152.161,0,0,0,
,0.927,-0.364,0.149,19.165,-10.498,-107.605,0,0,0,
,0.917,-0.357,0.121,-301.697,-29.786,-49.744,0,0,0,
,0.909,-0.253,0.111,-497.315,-34.119,-23.499,0,0,0,
,0.896,-0.187,0.094,-555.298,-22.217,12.329,0,0,0,
,0.89,-0.149,0.082,-568.299,-20.264,37.414,0,0,0,
,0.876,-0.098,0.08,-542.054,-22.217,49.682,0,0,0,
,0.849,-0.058,0.077,-440.308,-13.001,42.846,0,0,0,
,0.829,-0.052,0.086,-288.697,10.681,32.226,0,0,0,
,0.811,-0.064,0.087,-133.851,36.865,18.005,0,0,0,
,0.789,-0.096,0.09,-13.428,62.683,7.69,0,0,0,
,0.779,-0.124,0.095,62.744,83.862,0.671,0,0,0,
,0.778,-0.148,0.096,111.084,98.205,0.854,0,0,0,
,0.787,-0.172,0.089,133.728,109.069,2.929,0,0,0,
,0.806,-0.195,0.081,123.901,115.478,13.916,0,0,0,
,0.828,-0.215,0.079,92.285,116.882,31.127,0,0,0,
,0.857,-0.229,0.073,43.273,121.154,52.734,0,0,0,
,0.903,-0.227,0.065,-29.541,124.694,74.707,0,0,0,
,0.962,-0.212,0.054,-59.388,126.709,97.717,0,0,0,
,1.017,-0.201,0.037,-76.661,124.572,117.004,0,0,0,
,1.078,-0.193,0.026,-69.764,126.709,136.108,0,0,0,
,1.161,-0.192,0.007,-45.289,137.695,150.207,0,0,0,
,1.252,-0.191,-0.002,-3.479,140.625,165.832,0,0,0,
,1.331,-0.192,-0.003,37.292,140.503,168.518,0,0,0,
,1.37,-0.193,-0.012,75.988,135.803,171.753,0,0,0,
,1.382,-0.198,-0.008,100.28,141.601,160.949,0,0,0,
,1.367,-0.21,0.005,99.792,150.39,143.371,0,0,0,
,1.307,-0.228,0.05,74.462,164.001,119.567,0,0,0,
,1.213,-0.25,0.084,37.414,183.96,86.853,0,0,0,
,1.15,-0.274,0.1,-9.949,212.768,51.086,0,0,0,
,1.127,-0.301,0.104,-72.144,230.835,12.695,0,0,0,
,1.074,-0.325,0.088,-160.584,217.712,-36.194,0,0,0,
,1.024,-0.323,0.059,-260.498,170.044,-105.469,0,0,0,
,0.963,-0.334,0.028,-328.492,112.426,-169.556,0,0,0,
,0.876,-0.321,-0.003,-389.222,46.875,-230.652,0,0,0,
,0.831,-0.268,-0.01,-427.308,1.831,-276.185,0,0,0,
,0.859,-0.222,-0.022,-458.435,-35.218,-323.67,0,0,0,
,0.893,-0.205,-0.011,-512.879,-96.436,-381.958,0,0,0,
,0.868,-0.162,0.005,-539.002,-157.044,-429.749,0,0,0,
,0.917,-0.129,0.035,-480.225,-159.302,-465.821,0,0,0,
,1.036,-0.142,0.008,-441.712,-166.565,-465.699,0,0,0,
,1.078,-0.156,0.024,-456.177,-221.192,-471.131,0,0,0,
,1.142,-0.145,0.006,-360.779,-231.69,-421.875,0,0,0,
,1.129,-0.169,0.023,-281.678,-241.456,-397.828,0,0,0,
,1.081,-0.177,0.008,-208.252,-232.3,-355.652,0,0,0,
,1.048,-0.18,-0.01,-165.894,-218.567,-328.858,0,0,0,
,0.996,-0.168,-0.018,-134.827,-211.67,-318.482,0,0,0,
,0.921,-0.162,-0.018,-66.224,-173.279,-311.097,0,0,0,
,0.899,-0.163,-0.017,-50.782,-162.598,-309.876,0,0,0,
,0.879,-0.166,-0.021,-39.185,-148.926,-307.007,0,0,0,
,0.867,-0.172,-0.017,-37.659,-134.644,-295.533,0,0,0,
,0.859,-0.172,-0.021,-46.998,-123.23,-276.551,0,0,0,
,0.852,-0.171,-0.019,-65.674,-112.732,-253.113,0,0,0,
,0.829,-0.178,-0.024,-109.925,-90.516,-189.209,0,0,0,
,0.818,-0.175,-0.024,-126.16,-82.581,-149.17,0,0,0,
,0.803,-0.174,-0.021,-135.743,-75.013,-106.324,0,0,0,
,0.789,-0.17,-0.019,-131.287,-67.017,-63.355,0,0,0,
,0.77,-0.162,-0.011,-113.587,-58.96,-16.846,0,0,0,
,0.755,-0.15,-0.012,-82.459,-47.852,26.977,0,0,0,
,0.752,-0.145,-0.011,-41.138,-31.006,72.143,0,0,0,
,0.772,-0.137,-0.017,7.873,-14.405,120.178,0,0,0,
,0.817,-0.136,-0.027,74.646,1.281,174.133,0,0,0,
,0.876,-0.141,-0.035,110.107,14.892,233.581,0,0,0,
,0.938,-0.15,-0.033,157.226,25.817,302.002,0,0,0,
,0.989,-0.155,-0.036,206.543,34.729,368.835,0,0,0,
,1.017,-0.164,-0.044,259.704,47.485,436.645,0,0,0,
,1.071,-0.167,-0.052,318.115,73.73,500.732,0,0,0,
,1.145,-0.166,-0.055,373.291,99.914,553.466,0,0,0,
,1.243,-0.167,-0.059,416.748,128.601,604.614,0,0,0,
,1.346,-0.168,-0.063,461.181,150.573,641.723,0,0,0,
,1.432,-0.167,-0.071,498.413,174.133,671.02,0,0,0,
,1.522,-0.173,-0.07,532.592,204.345,700.744,0,0,0,
,1.546,-0.207,-0.04,537.292,225.097,714.355,0,0,0,
,1.439,-0.258,0.021,494.873,243.957,713.317,0,0,0,
,1.303,-0.291,0.094,409.118,282.165,693.115,0,0,0,
,1.168,-0.333,0.187,251.526,323.913,636.963,0,0,0,
,1.027,-0.361,0.258,42.175,340.454,565.124,0,0,0,
,0.895,-0.369,0.321,-185.12,354.248,465.759,0,0,0,
,0.791,-0.343,0.338,-373.78,355.224,364.135,0,0,0,
,0.705,-0.307,0.314,-512.879,343.017,248.901,0,0,0,
,0.667,-0.275,0.276,-623.719,315.551,142.883,0,0,0,
,0.691,-0.223,0.234,-683.716,263.794,46.264,0,0,0,
,0.748,-0.136,0.136,-683.411,183.715,-33.753,0,0,0,
,0.815,-0.041,0.059,-581.91,65.673,-113.282,0,0,0,
,0.882,0.057,0.008,-326.416,-69.397,-196.106,0,0,0,
,0.959,0.061,-0.011,24.658,-204.163,-287.232,0,0,0,
,1.015,0.025,-0.031,339.477,-335.999,-378.052,0,0,0,
,1.033,-0.027,-0.05,588.44,-464.356,-447.144,0,0,0,
,1.032,-0.046,-0.015,839.294,-545.411,-520.02,0,0,0,
,1.009,-0.116,0.022,1094.238,-577.881,-573.853,0,0,0,
,0.981,-0.193,0.065,1271.789,-549.439,-607.972,0,0,0,
,0.933,-0.25,0.107,1349.304,-494.751,-617.737,0,0,0,
,0.868,-0.298,0.129,1340.942,-400.818,-597.413,0,0,0,
,0.826,-0.333,0.143,1253.845,-275.147,-550.782,0,0,0,
,0.812,-0.36,0.123,1054.992,-146.729,-486.145,0,0,0,
,0.802,-0.369,0.101,742.981,-37.232,-418.641,0,0,0,
,0.811,-0.35,0.095,398.01,39.428,-351.685,0,0,0,
,0.824,-0.326,0.085,65.979,92.834,-291.26,0,0,0,
,0.831,-0.298,0.064,-270.081,112.487,-241.272,0,0,0,
,0.813,-0.258,0.054,-557.801,135.376,-189.942,0,0,0,
,0.816,-0.212,0.071,-717.286,151.611,-168.213,0,0,0,
,0.82,-0.172,0.09,-761.658,155.09,-146.18,0,0,0,
,0.808,-0.156,0.104,-722.779,164.306,-131.043,0,0,0,
,0.794,-0.133,0.096,-651.001,163.147,-113.404,0,0,0,
,0.785,-0.099,0.092,-521.973,166.442,-97.901,0,0,0,
,0.781,-0.088,0.085,-359.742,170.41,-83.313,0,0,0,
,0.778,-0.089,0.092,-193.97,173.523,-70.74,0,0,0,
,0.778,-0.147,0.103,-47.669,177.063,-47.73,0,0,0,
,0.767,-0.184,0.129,-23.438,170.288,5.615,0,0,0,
,0.737,-0.161,0.108,-123.414,182.678,96.984,0,0,0,
,0.713,-0.016,0.131,-152.161,209.716,137.024,0,0,0,
,0.712,-0.072,0.134,-70.008,250.976,147.888,0,0,0,
,0.78,-0.095,0.14,-31.128,269.836,161.132,0,0,0,
,0.864,-0.143,0.134,14.343,285.034,181.701,0,0,0,
,0.964,-0.202,0.117,61.401,311.035,216.125,0,0,0,
,1.079,-0.235,0.112,84.045,334.167,262.512,0,0,0,
,1.182,-0.292,0.071,89.172,363.037,323.608,0,0,0,
,1.256,-0.272,0.037,44.982,336.975,364.929,0,0,0,
,1.254,-0.25,0.021,42.236,298.278,381.53,0,0,0,
,1.243,-0.249,-0.009,92.224,288.574,359.68,0,0,0,
,1.295,-0.242,-0.011,156.311,273.437,368.957,0,0,0,
,1.367,-0.265,0.008,199.951,255.31,340.698,0,0,0,
,1.393,-0.293,0.062,189.27,238.525,300.842,0,0,0,
,1.414,-0.31,0.085,145.691,228.82,266.113,0,0,0,
,1.348,-0.348,0.098,84.228,197.021,213.44,0,0,0,
,1.226,-0.39,0.107,-2.198,169.25,153.686,0,0,0,
,1.108,-0.398,0.114,-89.234,144.165,71.594,0,0,0,
,1.021,-0.38,0.114,-158.448,113.098,-29.847,0,0,0,
,0.972,-0.355,0.105,-204.651,53.039,-141.602,0,0,0,
,0.932,-0.31,0.075,-214.051,-20.569,-262.33,0,0,0,
,0.921,-0.262,0.053,-182.129,-97.718,-387.024,0,0,0,
,0.952,-0.251,0.033,-110.535,-163.086,-487.732,0,0,0,
,0.999,-0.255,0.025,-73.67,-241.578,-577.82,0,0,0,
,1.041,-0.249,0.008,-59.021,-313.355,-634.766,0,0,0,
,1.086,-0.195,-0.011,-48.34,-366.272,-669.251,0,0,0,
,1.141,-0.128,-0.028,-8.179,-399.72,-697.022,0,0,0,
,1.154,-0.17,-0.045,25.329,-434.082,-722.352,0,0,0,
,1.17,-0.209,-0.075,32.226,-440.613,-712.891,0,0,0,
,1.112,-0.179,-0.041,246.643,-468.506,-747.803,0,0,0,
,1.091,-0.188,-0.036,298.767,-458.619,-722.107,0,0,0,
,1.056,-0.175,-0.056,351.257,-417.42,-697.388,0,0,0,
,1.028,-0.193,-0.064,349.609,-377.991,-660.279,0,0,0,
,1.013,-0.166,-0.049,364.38,-348.999,-624.085,0,0,0,
,0.98,-0.189,-0.053,368.652,-316.04,-580.506,0,0,0,
,0.952,-0.206,-0.043,320.129,-292.176,-531.189,0,0,0,
,0.921,-0.195,-0.029,286.987,-269.104,-475.159,0,0,0,
,0.887,-0.214,-0.024,259.643,-244.751,-416.077,0,0,0,
,0.854,-0.234,-0.053,115.783,-223.511,-354.615,0,0,0,
,0.828,-0.205,-0.045,-12.574,-224.366,-295.594,0,0,0,
,0.794,-0.158,-0.029,-24.842,-210.755,-239.197,0,0,0,
,0.762,-0.156,-0.022,10.559,-184.388,-184.449,0,0,0,
,0.748,-0.155,-0.024,33.203,-164.917,-117.798,0,0,0,
,0.722,-0.15,-0.033,16.113,-140.32,-49.5,0,0,0,
,0.695,-0.158,-0.026,-28.077,-103.394,42.48,0,0,0,
,0.673,-0.152,-0.004,-67.383,-62.5,111.694,0,0,0,
,0.648,-0.162,0.02,-89.112,-5.494,213.623,0,0,0,
,0.611,-0.184,0.049,-110.84,55.725,322.265,0,0,0,
,0.6,-0.197,0.094,-141.175,144.226,423.156,0,0,0,
,0.622,-0.228,0.137,-160.279,225.769,536.438,0,0,0,
,0.704,-0.246,0.157,-161.866,305.969,660.705,0,0,0,
,0.809,-0.255,0.153,-167.786,359.314,766.113,0,0,0,
,0.897,-0.26,0.145,-187.623,385.315,860.107,0,0,0,
,0.946,-0.27,0.153,-200.013,397.155,929.321,0,0,0,
,1.001,-0.262,0.114,-157.837,401.306,985.046,0,0,0,
,1.051,-0.268,0.091,-57.007,388.305,1007.263,0,0,0,
,1.136,-0.265,0.009,104.736,368.774,1007.446,0,0,0,
,1.261,-0.271,-0.078,289.917,324.463,967.224,0,0,0,
,1.386,-0.266,-0.133,465.271,248.413,894.287,0,0,0,
,1.523,-0.255,-0.165,598.816,160.034,781.555,0,0,0,
,1.628,-0.224,-0.174,674.377,51.94,649.231,0,0,0,
,1.689,-0.18,-0.156,728.576,-16.541,493.286,0,0,0,
,1.635,-0.216,-0.052,743.652,-55.481,334.472,0,0,0,
,1.408,-0.233,0.044,751.464,-65.003,192.932,0,0,0,
,1.246,-0.271,0.143,706.421,13.794,106.14,0,0,0,
,1.068,-0.325,0.225,644.592,80.017,20.568,0,0,0,
,0.92,-0.363,0.256,572.754,157.898,-43.58,0,0,0,
,0.801,-0.358,0.239,477.661,212.341,-77.881,0,0,0,
,0.712,-0.352,0.205,351.013,229.248,-108.704,0,0,0,
,0.648,-0.355,0.154,190.673,218.811,-129.639,0,0,0,
,0.631,-0.334,0.105,35.522,197.265,-141.663,0,0,0,
,0.672,-0.309,0.067,-79.529,164.734,-139.771,0,0,0,
,0.767,-0.289,0.034,-157.654,112.182,-132.813,0,0,0,
,0.866,-0.248,-0.006,-195.008,15.38,-127.808,0,0,0,
,0.927,-0.154,-0.05,-140.686,-100.892,-142.151,0,0,0,
,0.979,-0.089,-0.067,59.997,-223.389,-128.052,0,0,0,
,1.021,-0.052,-0.065,341.308,-314.087,-136.292,0,0,0,
,1.034,-0.151,-0.078,515.93,-388.245,-147.095,0,0,0,
,1.009,-0.213,-0.05,515.503,-430.298,-157.532,0,0,0,
,0.973,-0.191,-0.027,492.248,-439.454,-162.842,0,0,0,
,0.921,-0.195,0.026,513.366,-408.448,-167.115,0,0,0,
,0.881,-0.21,0.069,539.428,-338.623,-162.842,0,0,0,
,0.873,-0.229,0.087,552.063,-251.16,-154.602,0,0,0,
,0.863,-0.255,0.082,524.17,-170.289,-139.039,0,0,0,
,0.856,-0.27,0.076,446.289,-66.407,-118.531,0,0,0,
,0.856,-0.291,0.065,316.65,3.112,-96.07,0,0,0,
,0.885,-0.336,0.053,-85.877,105.529,-46.082,0,0,0,
,0.898,-0.33,0.049,-310.425,125.122,-26.307,0,0,0,
,0.898,-0.292,0.053,-498.047,140.625,-15.625,0,0,0,
,0.896,-0.271,0.051,-645.569,153.93,-2.686,0,0,0,
,0.895,-0.246,0.052,-758.423,153.869,10.925,0,0,0,
,0.88,-0.218,0.048,-828.125,147.4,20.202,0,0,0,
,0.836,-0.15,0.07,-755.799,132.568,55.908,0,0,0,
,0.822,-0.143,0.079,-673.645,127.136,64.27,0,0,0,
,0.807,-0.143,0.085,-587.769,121.582,72.204,0,0,0,
,0.802,-0.147,0.085,-503.968,114.38,75.134,0,0,0,
,0.816,-0.153,0.076,-418.763,112.976,81.237,0,0,0,
,0.862,-0.161,0.063,-358.826,112.732,85.51,0,0,0,
,0.893,-0.193,0.057,-318.787,92.651,91.857,0,0,0,
,0.902,-0.202,0.064,-295.777,76.721,94.665,0,0,0,
,0.915,-0.245,0.036,-314.576,72.326,86.059,0,0,0,
,0.95,-0.26,0.011,-380.127,70.129,79.345,0,0,0,
,1.033,-0.23,-0.012,-399.109,81.176,85.083,0,0,0,
,1.173,-0.236,-0.031,-397.156,99.731,86.303,0,0,0,
,1.302,-0.238,-0.03,-426.148,103.515,82.702,0,0,0,
,1.413,-0.224,-0.001,-470.948,99.731,78.064,0,0,0,
,1.406,-0.243,0.01,-525.513,82.458,64.697,0,0,0,
,1.371,-0.254,0.037,-599.06,73.547,48.034,0,0,0,
,1.271,-0.266,0.04,-676.819,64.941,25.573,0,0,0,
,1.157,-0.282,0.041,-754.639,56.152,-4.151,0,0,0,
,1.072,-0.295,0.026,-842.591,49.133,-29.664,0,0,0,
,1.047,-0.294,-0.004,-932.007,24.902,-47.547,0,0,0,
,1.034,-0.289,-0.038,-1004.334,-19.104,-65.186,0,0,0,
,1.009,-0.271,-0.075,-1045.533,-75.074,-77.027,0,0,0,
,0.99,-0.249,-0.098,-1051.392,-128.724,-83.252,0,0,0,
,0.972,-0.218,-0.105,-1022.583,-177.796,-91.492,0,0,0,
,0.955,-0.187,-0.091,-961.915,-219.483,-107.239,0,0,0,
,0.943,-0.165,-0.07,-876.404,-251.099,-126.77,0,0,0,
,0.927,-0.157,-0.057,-776.062,-266.602,-150.33,0,0,0,
,0.923,-0.157,-0.052,-670.533,-269.227,-169.8,0,0,0,
,0.942,-0.167,-0.054,-571.534,-266.297,-183.106,0,0,0,
,0.964,-0.179,-0.071,-472.046,-264.527,-188.233,0,0,0,
,0.979,-0.192,-0.09,-384.339,-265.503,-184.571,0,0,0,
,0.996,-0.211,-0.115,-302.857,-263.611,-171.387,0,0,0,
,1.007,-0.225,-0.133,-238.404,-265.015,-155.518,0,0,0,
,1.009,-0.243,-0.149,-192.383,-264.954,-134.4,0,0,0,
,1.008,-0.256,-0.157,-160.096,-261.048,-117.188,0,0,0,
,1,-0.266,-0.163,-147.828,-259.644,-102.906,0,0,0,
,0.98,-0.273,-0.166,-144.898,-246.827,-93.628,0,0,0,
,0.966,-0.279,-0.17,-150.147,-227.295,-87.22,0,0,0,
,0.956,-0.285,-0.165,-162.293,-203.064,-82.459,0,0,0,
,0.95,-0.292,-0.162,-187.439,-156.922,-76.783,0,0,0,
,0.951,-0.299,-0.154,-221.68,-140.259,-73.609,0,0,0,
,0.94,-0.305,-0.149,-270.874,-106.812,-74.402,0,0,0,
,0.928,-0.313,-0.147,-328.797,-73.304,-63.294,0,0,0,
,0.927,-0.308,-0.158,-502.564,0.976,-115.113,0,0,0,
,0.927,-0.285,-0.153,-538.758,15.93,-138.001,0,0,0,
,0.928,-0.27,-0.144,-554.81,27.038,-165.406,0,0,0,
,0.932,-0.256,-0.143,-560.975,37.963,-191.59,0,0,0,
,0.936,-0.242,-0.139,-545.533,41.076,-218.14,0,0,0,
,0.939,-0.227,-0.138,-507.386,51.574,-241.944,0,0,0,
,0.944,-0.212,-0.137,-454.651,57.922,-264.1,0,0,0,
