TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.298,-1.026,0.045,179.016,79.711,-40.467,0,0,0,
,-0.285,-1.082,0.038,129.699,62.622,-54.993,0,0,0,
,-0.29,-1.061,0.049,94.055,41.748,-74.585,0,0,0,
,-0.285,-1.029,0.025,95.825,41.87,-69.642,0,0,0,
,-0.293,-1.007,-0.011,103.393,23.01,-73.06,0,0,0,
,-0.301,-0.995,-0.038,120.849,27.771,-56.397,0,0,0,
,-0.309,-1.021,-0.009,106.628,41.992,-61.341,0,0,0,
,-0.299,-1.036,0.006,36.01,54.077,-54.383,0,0,0,
,-0.286,-0.97,0.018,-8.423,75.927,-67.017,0,0,0,
,-0.289,-0.95,0.007,18.493,100.402,-61.463,0,0,0,
,-0.297,-0.988,0.011,13.855,126.587,-50.599,0,0,0,
,-0.309,-1.006,0.025,-24.109,137.451,-44.983,0,0,0,
,-0.304,-1.013,0.03,-73.304,142.578,-33.204,0,0,0,
,-0.295,-1,0.032,-109.07,148.376,-29.48,0,0,0,
,-0.288,-1,0.048,-142.395,137.451,-27.039,0,0,0,
,-0.295,-0.976,0.08,-120.24,119.629,-33.448,0,0,0,
,-0.284,-0.945,0.086,-65.125,119.018,-26.551,0,0,0,
,-0.265,-0.982,0.11,-20.569,108.52,-26.917,0,0,0,
,-0.262,-1.008,0.117,-5.555,86.12,-27.344,0,0,0,
,-0.26,-0.977,0.126,24.597,49.377,-30.091,0,0,0,
,-0.287,-0.93,0.128,82.641,33.996,-32.959,0,0,0,
,-0.302,-0.99,0.136,112.426,37.841,-20.142,0,0,0,
,-0.295,-1.029,0.161,68.908,32.226,-19.043,0,0,0,
,-0.295,-0.941,0.174,28.442,6.286,-63.294,0,0,0,
,-0.307,-0.858,0.17,80.81,34.484,-68.36,0,0,0,
,-0.331,-0.899,0.137,126.159,110.534,-79.712,0,0,0,
,-0.295,-1.022,0.189,156.067,182.006,-68.848,0,0,0,
,-0.31,-1.003,0.173,82.519,164.245,-59.876,0,0,0,
,-0.328,-0.976,0.165,46.203,175.171,-65.796,0,0,0,
,-0.3,-1.018,0.112,5.859,187.439,-51.209,0,0,0,
,-0.269,-1.027,0.12,10.009,133.606,-58.045,0,0,0,
,-0.28,-1.015,0.124,2.197,81.481,-39.673,0,0,0,
,-0.307,-1.057,0.034,-94.361,47.485,-19.104,0,0,0,
,-0.288,-1.061,0.034,-205.384,21.362,-3.357,0,0,0,
,-0.291,-0.972,0.034,-240.357,-5.066,24.902,0,0,0,
,-0.293,-0.917,-0.011,-268.86,-0.977,10.009,0,0,0,
,-0.31,-0.87,0.006,-153.504,-14.466,19.653,0,0,0,
,-0.306,-0.978,0.035,-128.113,-25.696,71.289,0,0,0,
,-0.283,-1.065,0.073,-232.727,-61.89,92.346,0,0,0,
,-0.306,-1.129,0.1,-465.21,-101.502,75.195,0,0,0,
,-0.289,-1.132,0.121,-685.852,-99.793,65.368,0,0,0,
,-0.274,-1.019,0.169,-762.024,-114.136,71.044,0,0,0,
,-0.32,-0.835,0.167,-654.969,-92.957,39.001,0,0,0,
,-0.335,-0.768,0.145,-314.759,-10.56,-29.358,0,0,0,
,-0.266,-0.912,0.151,2.807,46.63,10.803,0,0,0,
,-0.245,-1.067,0.234,43.396,-11.17,-39.49,0,0,0,
,-0.291,-0.994,0.278,36.01,-37.72,-39.002,0,0,0,
,-0.305,-0.997,0.287,18.615,-5.799,-48.645,0,0,0,
,-0.277,-0.957,0.276,-77.698,-34.058,-88.746,0,0,0,
,-0.291,-0.961,0.276,-160.828,-82.642,-148.072,0,0,0,
,-0.306,-0.972,0.251,-178.04,-111.023,-157.593,0,0,0,
,-0.312,-1.013,0.258,-154.053,-107.422,-131.897,0,0,0,
,-0.314,-0.997,0.197,-158.814,-106.934,-137.207,0,0,0,
,-0.296,-1.029,0.251,-201.722,-116.272,-111.023,0,0,0,
,-0.269,-0.943,0.278,-227.906,-130.555,-97.718,0,0,0,
,-0.301,-0.926,0.287,-254.273,-127.625,-73.548,0,0,0,
,-0.314,-0.919,0.26,-287.415,-118.042,-58.716,0,0,0,
,-0.315,-0.93,0.268,-327.332,-113.892,-23.316,0,0,0,
,-0.322,-0.91,0.301,-353.577,-100.159,-3.357,0,0,0,
,-0.337,-0.896,0.346,-350.892,-79.529,17.334,0,0,0,
,-0.356,-0.893,0.368,-360.657,-62.684,23.01,0,0,0,
,-0.367,-0.944,0.314,-425.782,-38.819,37.841,0,0,0,
,-0.326,-0.883,0.273,-454.407,-31.25,18.188,0,0,0,
,-0.337,-0.871,0.309,-382.386,-24.72,22.216,0,0,0,
,-0.328,-0.933,0.371,-354.676,-5.188,46.936,0,0,0,
,-0.328,-0.921,0.433,-327.454,8.728,28.564,0,0,0,
,-0.332,-0.803,0.485,-186.646,-31.067,-8.851,0,0,0,
,-0.326,-0.976,0.491,154.052,-16.175,-17.579,0,0,0,
,-0.306,-1.083,0.452,22.216,-56.58,-41.016,0,0,0,
,-0.305,-0.894,0.465,-159.729,-99.366,-62.561,0,0,0,
,-0.328,-0.816,0.422,-439.148,-37.537,-110.23,0,0,0,
,-0.331,-0.797,0.42,-424.012,-9.705,-51.148,0,0,0,
,-0.358,-0.799,0.439,-392.395,29.174,-37.72,0,0,0,
,-0.339,-0.845,0.435,-384.278,42.785,-19.837,0,0,0,
,-0.364,-0.858,0.452,-411.011,30.517,-24.72,0,0,0,
,-0.356,-0.797,0.427,-353.943,12.695,-36.805,0,0,0,
,-0.351,-0.832,0.488,-244.935,-34.607,-59.082,0,0,0,
,-0.342,-0.937,0.567,-113.526,-71.473,-89.905,0,0,0,
,-0.332,-0.894,0.563,-119.263,-183.716,-147.767,0,0,0,
,-0.335,-0.918,0.576,-77.149,-238.831,-186.585,0,0,0,
,-0.41,-0.845,0.549,-172.059,-316.712,-277.894,0,0,0,
,-0.42,-0.727,0.522,-213.257,-299.012,-270.874,0,0,0,
,-0.429,-0.708,0.495,-224.183,-247.437,-231.69,0,0,0,
,-0.456,-0.673,0.47,-213.623,-148.56,-201.844,0,0,0,
,-0.443,-0.623,0.458,-201.05,-47.791,-154.419,0,0,0,
,-0.489,-0.713,0.585,-444.703,402.038,127.38,0,0,0,
,-0.47,-0.578,0.556,-449.219,512.817,223.449,0,0,0,
,-0.395,-0.42,0.461,-329.834,512.39,248.84,0,0,0,
,-0.342,-0.438,0.437,-141.175,422.18,208.801,0,0,0,
,-0.229,-0.6,0.809,59.082,292.358,158.752,0,0,0,
,-0.325,-0.808,0.745,130.493,-154.48,-23.743,0,0,0,
,-0.309,-0.896,0.486,20.202,-141.541,-74.769,0,0,0,
,-0.366,-0.649,0.417,-183.533,-147.095,-155.152,0,0,0,
,-0.394,-0.647,0.473,-113.404,-94.178,-131.836,0,0,0,
,-0.447,-0.648,0.487,-188.416,9.704,-119.568,0,0,0,
,-0.434,-0.607,0.472,-253.174,145.019,-50.354,0,0,0,
,-0.441,-0.561,0.476,-219.971,265.564,26.733,0,0,0,
,-0.386,-0.526,0.262,-125.428,323.791,91.674,0,0,0,
,-0.371,-0.686,0.768,179.809,176.086,31.311,0,0,0,
,-0.258,-1.042,1.088,309.204,-1.709,64.575,0,0,0,
,-0.334,-0.851,0.919,218.567,-87.464,2.319,0,0,0,
,-0.343,-0.876,0.601,176.757,-308.716,-257.142,0,0,0,
,-0.426,-0.942,0.652,209.777,-389.283,-336.792,0,0,0,
,-0.424,-0.795,0.629,207.763,-452.454,-377.93,0,0,0,
,-0.439,-0.675,0.538,270.752,-480.835,-443.177,0,0,0,
,-0.477,-0.739,0.499,275.512,-471.192,-469.422,0,0,0,
,-0.549,-0.615,0.385,-4.7,-174.134,-346.497,0,0,0,
,-0.534,-0.51,0.304,-105.774,-10.254,-249.939,0,0,0,
,-0.521,-0.503,0.292,-233.582,114.746,-140.564,0,0,0,
,-0.562,-0.515,0.368,-402.039,291.748,-1.282,0,0,0,
,-0.558,-0.442,0.424,-522.644,494.445,144.836,0,0,0,
,-0.538,-0.518,0.528,-619.141,699.524,335.205,0,0,0,
,-0.463,-0.607,0.527,-553.223,921.081,517.517,0,0,0,
,-0.365,-0.296,0.404,-313.721,948.974,553.772,0,0,0,
,-0.23,-0.461,0.175,-192.322,804.748,507.873,0,0,0,
,-0.431,-1.515,1.149,985.046,486.145,129.76,0,0,0,
,-0.139,-2.25,1.539,160.034,51.33,91.369,0,0,0,
,-0.513,-0.723,1.118,-410.157,-74.891,-222.779,0,0,0,
,-0.327,-0.178,0.478,-326.477,-69.519,-124.817,0,0,0,
,-0.358,-0.449,0.573,67.016,8.483,-35.218,0,0,0,
,-0.375,-0.628,0.674,34.24,54.016,43.823,0,0,0,
,-0.334,-0.484,0.635,-163.514,156.86,76.965,0,0,0,
,-0.397,-0.437,0.676,-48.401,171.63,13,0,0,0,
,-0.334,-1.003,0.839,11.474,106.872,9.826,0,0,0,
,-0.393,-0.746,0.84,-157.288,35.095,-64.026,0,0,0,
,-0.377,-0.636,0.76,-39.246,10.437,-17.518,0,0,0,
,-0.367,-0.688,0.649,32.775,-5.555,-14.1,0,0,0,
,-0.356,-0.613,0.636,47.668,-39.673,-9.644,0,0,0,
,-0.377,-0.64,0.697,124.572,-49.317,5.615,0,0,0,
,-0.365,-0.652,0.728,161.987,-36.438,26.306,0,0,0,
,-0.341,-0.676,0.737,166.137,-25.269,22.644,0,0,0,
,-0.339,-0.722,0.718,109.68,-24.842,-3.235,0,0,0,
,-0.356,-0.697,0.687,22.399,-33.997,-16.907,0,0,0,
,-0.37,-0.655,0.653,32.653,-36.744,-26.307,0,0,0,
,-0.393,-0.706,0.679,72.998,-49.439,-26.734,0,0,0,
,-0.407,-0.712,0.704,115.478,-57.251,-29.664,0,0,0,
,-0.4,-0.721,0.704,176.513,-69.642,-33.57,0,0,0,
,-0.401,-0.76,0.703,226.074,-89.539,-47.059,0,0,0,
,-0.448,-0.761,0.698,274.353,-104.248,-96.131,0,0,0,
,-0.462,-0.753,0.673,265.869,-100.769,-124.39,0,0,0,
,-0.496,-0.765,0.636,259.521,-96.009,-147.583,0,0,0,
,-0.554,-0.784,0.589,295.349,-89.966,-161.011,0,0,0,
,-0.58,-0.821,0.562,317.26,-63.111,-161.438,0,0,0,
,-0.595,-0.845,0.567,292.175,-40.039,-163.941,0,0,0,
,-0.577,-0.881,0.584,233.276,-2.747,-163.575,0,0,0,
,-0.566,-0.869,0.623,127.624,39.062,-175.904,0,0,0,
,-0.554,-0.828,0.632,33.02,79.284,-184.571,0,0,0,
,-0.509,-0.792,0.606,-9.461,105.835,-197.876,0,0,0,
,-0.52,-0.788,0.569,-56.885,117.248,-206.604,0,0,0,
,-0.508,-0.809,0.546,-81.238,118.896,-214.478,0,0,0,
,-0.498,-0.765,0.56,-123.414,115.417,-213.807,0,0,0,
,-0.493,-0.711,0.556,-106.812,125.976,-210.999,0,0,0,
,-0.461,-0.679,0.565,-42.542,121.154,-224.854,0,0,0,
,-0.427,-0.703,0.558,-41.626,101.135,-210.816,0,0,0,
,-0.405,-0.625,0.53,-63.05,95.336,-193.177,0,0,0,
,-0.389,-0.575,0.538,20.141,110.29,-183.96,0,0,0,
,-0.36,-0.598,0.523,75.5,110.29,-141.907,0,0,0,
,-0.347,-0.601,0.503,72.937,109.802,-130.433,0,0,0,
,-0.326,-0.546,0.533,58.654,81.787,-137.452,0,0,0,
,-0.265,-0.546,0.536,86.364,42.968,-123.108,0,0,0,
,-0.223,-0.56,0.604,117.187,-20.142,-129.944,0,0,0,
,-0.258,-0.519,0.56,195.984,-24.903,-129.639,0,0,0,
,-0.56,-0.418,0.315,206.298,88.867,-187.561,0,0,0,
,-0.665,-0.818,0.688,214.965,228.454,8.667,0,0,0,
,-0.042,-0.684,0.689,-0.55,252.868,-4.273,0,0,0,
,-0.22,-0.735,0.639,-159.546,117.675,-34.668,0,0,0,
,-0.5,-0.697,0.638,-225.647,86.242,-85.144,0,0,0,
,-0.35,-0.612,0.592,-121.888,144.409,14.892,0,0,0,
,-0.311,-0.694,0.641,37.414,133.789,57.128,0,0,0,
,-0.416,-0.724,0.725,-21.546,131.408,52.246,0,0,0,
,-0.417,-0.655,0.726,13.122,148.315,30.883,0,0,0,
,-0.374,-0.587,0.715,81.604,165.588,27.343,0,0,0,
,-0.363,-0.641,0.706,327.514,142.273,11.718,0,0,0,
,-0.371,-0.822,0.644,392.883,136.901,11.596,0,0,0,
,-0.365,-0.829,0.601,302.307,112.365,20.813,0,0,0,
,-0.372,-0.754,0.647,242.675,77.209,10.681,0,0,0,
,-0.377,-0.858,0.682,129.089,37.353,13.061,0,0,0,
,-0.383,-0.806,0.685,-32.41,-15.809,-18.067,0,0,0,
,-0.41,-0.793,0.603,-77.149,-8.423,-49.256,0,0,0,
,-0.42,-0.784,0.583,-102.051,-11.963,-51.575,0,0,0,
,-0.415,-0.847,0.616,-168.58,-10.071,-36.622,0,0,0,
,-0.381,-0.824,0.645,-328.37,-40.528,-23.56,0,0,0,
,-0.381,-0.698,0.638,-451.966,-75.684,-29.664,0,0,0,
,-0.398,-0.63,0.587,-418.091,-90.149,-26.551,0,0,0,
,-0.406,-0.627,0.567,-357.85,-102.601,-24.964,0,0,0,
,-0.406,-0.622,0.615,-240.601,-105.774,-22.706,0,0,0,
,-0.417,-0.576,0.637,-111.695,-72.327,2.38,0,0,0,
,-0.434,-0.537,0.619,74.34,-56.885,5.676,0,0,0,
,-0.455,-0.629,0.54,222.168,-25.94,-14.466,0,0,0,
,-0.476,-0.61,0.498,391.174,-1.526,-83.802,0,0,0,
,-0.474,-0.77,0.542,423.339,46.142,-41.382,0,0,0,
,-0.426,-0.754,0.589,323.73,17.517,-42.847,0,0,0,
,-0.43,-0.761,0.636,271.545,-10.498,-2.503,0,0,0,
,-0.438,-0.706,0.651,228.515,-49.988,-20.081,0,0,0,
,-0.452,-0.704,0.635,283.325,-45.411,-4.151,0,0,0,
,-0.441,-0.803,0.635,269.409,-45.96,2.99,0,0,0,
,-0.422,-0.771,0.588,182.861,-51.758,-20.508,0,0,0,
,-0.437,-0.787,0.572,98.327,-35.401,0.793,0,0,0,
,-0.424,-0.792,0.56,36.499,-17.579,-4.273,0,0,0,
,-0.444,-0.793,0.5,-139.893,-3.174,-2.076,0,0,0,
,-0.448,-0.753,0.511,-218.323,12.085,-29.175,0,0,0,
,-0.452,-0.728,0.478,-203.003,58.96,-30.884,0,0,0,
,-0.435,-0.758,0.529,-224.488,60.485,-54.505,0,0,0,
,-0.392,-0.774,0.634,-298.035,2.197,-50.049,0,0,0,
,-0.465,-0.675,0.637,-310.425,-15.686,-55.664,0,0,0,
,-0.48,-0.568,0.628,-77.21,17.089,-65.918,0,0,0,
,-0.421,-0.732,0.641,121.765,70.678,-43.58,0,0,0,
,-0.405,-0.696,0.699,71.228,37.231,-17.212,0,0,0,
,-0.449,-0.581,0.697,131.652,16.662,-11.353,0,0,0,
,-0.449,-0.694,0.634,253.906,33.508,-13.733,0,0,0,
,-0.42,-0.722,0.614,261.291,18.31,-27.955,0,0,0,
,-0.429,-0.674,0.632,287.231,16.113,-15.442,0,0,0,
,-0.435,-0.711,0.597,370.544,32.409,-15.076,0,0,0,
,-0.426,-0.795,0.517,271.24,21.179,-15.076,0,0,0,
,-0.418,-0.759,0.538,208.313,-7.264,-37.293,0,0,0,
,-0.435,-0.775,0.546,211.609,-9.644,-4.761,0,0,0,
,-0.44,-0.722,0.555,196.045,-3.174,-10.926,0,0,0,
,-0.437,-0.744,0.568,201.172,2.624,2.563,0,0,0,
,-0.438,-0.784,0.531,139.953,-13.733,-4.456,0,0,0,
,-0.447,-0.842,0.531,71.289,-14.1,-0.611,0,0,0,
,-0.436,-0.791,0.534,2.136,-8.301,-6.592,0,0,0,
,-0.412,-0.772,0.547,2.014,4.699,-8.973,0,0,0,
,-0.423,-0.781,0.57,-2.747,0.61,-2.747,0,0,0,
,-0.431,-0.784,0.575,0.366,2.258,3.784,0,0,0,
,-0.42,-0.795,0.569,-15.809,0.793,-15.137,0,0,0,
,-0.434,-0.813,0.581,-81.727,-3.052,-30.152,0,0,0,
,-0.426,-0.862,0.606,-163.147,-1.038,-16.846,0,0,0,
,-0.417,-0.866,0.626,-278.931,2.746,-33.387,0,0,0,
,-0.422,-0.871,0.626,-405.518,12.573,-50.415,0,0,0,
,-0.423,-0.896,0.639,-493.287,52.368,-75.684,0,0,0,
,-0.421,-0.896,0.611,-664.368,67.443,-108.216,0,0,0,
,-0.408,-0.889,0.63,-826.416,68.359,-140.503,0,0,0,
,-0.424,-0.865,0.619,-976.807,53.161,-177.857,0,0,0,
,-0.437,-0.834,0.638,-1093.75,76.477,-189.393,0,0,0,
,-0.442,-0.849,0.66,-1239.075,87.829,-193.116,0,0,0,
,-0.444,-0.786,0.705,-1416.565,72.509,-217.957,0,0,0,
,-0.452,-0.638,0.71,-1520.936,64.453,-240.296,0,0,0,
,-0.479,-0.463,0.644,-1314.087,145.08,-205.14,0,0,0,
,-0.479,-0.48,0.678,-1253.174,171.325,-174.805,0,0,0,
,-0.457,-0.313,0.712,-1187.073,126.526,-191.895,0,0,0,
,-0.469,-0.289,0.734,-1095.765,141.479,-180.176,0,0,0,
,-0.442,-0.226,0.715,-1033.814,144.531,-167.237,0,0,0,
,-0.446,-0.175,0.726,-933.472,163.757,-131.287,0,0,0,
,-0.452,-0.053,0.725,-824.83,154.541,-128.663,0,0,0,
,-0.452,0.01,0.79,-710.267,142.028,-131.47,0,0,0,
,-0.432,0.009,0.818,-573.853,151.794,-107.178,0,0,0,
,-0.43,0.05,0.812,-484.498,168.151,-78.37,0,0,0,
,-0.434,0.099,0.763,-427.552,166.626,-52.918,0,0,0,
,-0.43,0.177,0.795,-334.168,159.362,-72.327,0,0,0,
,-0.412,0.142,0.81,-210.633,184.997,-74.402,0,0,0,
,-0.403,0.05,0.843,-194.336,218.383,-68.238,0,0,0,
,-0.375,0.024,0.868,-278.26,247.131,-37.11,0,0,0,
,-0.359,0.098,0.921,-304.688,234.619,-25.818,0,0,0,
,-0.374,0.105,0.967,-213.196,246.887,-25.147,0,0,0,
,-0.37,0.06,0.977,-125.916,262.146,-36.622,0,0,0,
,-0.323,0.021,1.007,-85.022,255.127,-54.017,0,0,0,
,-0.28,0.033,1.031,-87.647,200.134,-64.637,0,0,0,
,-0.294,0.012,1.037,-93.506,159.24,-53.711,0,0,0,
,-0.304,0.035,1.031,-104.065,128.845,-43.457,0,0,0,
,-0.302,0.067,1.009,-82.581,97.473,-48.401,0,0,0,
,-0.302,0.105,1.015,-46.509,71.777,-56.58,0,0,0,
,-0.297,0.11,1.002,4.394,71.044,-48.89,0,0,0,
,-0.292,0.096,0.982,11.352,69.641,-28.565,0,0,0,
,-0.286,0.104,0.972,2.746,55.236,-15.686,0,0,0,
,-0.293,0.11,0.969,30.761,42.419,-14.039,0,0,0,
,-0.303,0.107,0.965,78.064,39.917,-11.475,0,0,0,
,-0.29,0.065,0.979,132.263,39.794,-7.996,0,0,0,
,-0.293,0.031,0.982,97.961,32.775,10.498,0,0,0,
,-0.286,0.057,0.992,68.664,7.995,18.676,0,0,0,
,-0.296,0.074,0.998,93.078,-11.353,18.981,0,0,0,
,-0.29,0.094,1.022,152.038,-35.889,16.296,0,0,0,
,-0.262,0.158,0.994,253.845,-85.511,0.427,0,0,0,
,-0.263,0.164,0.998,420.41,-139.405,3.356,0,0,0,
,-0.279,0.102,0.978,521.24,-162.781,19.714,0,0,0,
,-0.285,0.041,0.965,540.466,-174.073,53.405,0,0,0,
,-0.296,0.01,0.94,532.287,-200.013,68.481,0,0,0,
,-0.307,0.049,0.956,581.482,-240.784,72.509,0,0,0,
,-0.335,0.002,0.959,674.194,-240.479,91.003,0,0,0,
,-0.366,-0.079,0.952,732.055,-244.751,117.309,0,0,0,
,-0.359,-0.193,0.971,760.192,-217.835,136.963,0,0,0,
,-0.334,-0.252,0.927,731.323,-250.428,140.319,0,0,0,
,-0.359,-0.301,0.89,705.322,-289.49,116.027,0,0,0,
,-0.388,-0.311,0.86,699.768,-312.195,102.722,0,0,0,
,-0.425,-0.349,0.832,714.172,-303.223,95.703,0,0,0,
,-0.445,-0.42,0.815,709.961,-271.973,100.952,0,0,0,
,-0.438,-0.43,0.802,690.734,-253.235,83.19,0,0,0,
,-0.429,-0.419,0.789,711.181,-250.855,57.8,0,0,0,
,-0.44,-0.458,0.768,763.427,-239.075,53.588,0,0,0,
,-0.455,-0.501,0.734,765.197,-226.258,56.152,0,0,0,
,-0.467,-0.527,0.716,724.487,-214.6,60.485,0,0,0,
,-0.477,-0.509,0.698,674.56,-223.572,48.461,0,0,0,
,-0.488,-0.497,0.693,731.994,-223.267,28.32,0,0,0,
,-0.495,-0.546,0.659,832.031,-202.149,29.296,0,0,0,
,-0.501,-0.632,0.632,859.863,-163.453,38.33,0,0,0,
,-0.497,-0.715,0.585,780.944,-128.785,42.419,0,0,0,
,-0.504,-0.705,0.619,702.819,-119.446,21.301,0,0,0,
,-0.513,-0.665,0.629,645.324,-96.802,15.991,0,0,0,
,-0.519,-0.642,0.605,618.042,-67.566,-3.846,0,0,0,
,-0.509,-0.708,0.565,598.388,-32.593,-10.315,0,0,0,
,-0.49,-0.759,0.534,498.474,-28.077,-15.686,0,0,0,
,-0.494,-0.763,0.543,343.872,-17.945,-10.743,0,0,0,
,-0.495,-0.736,0.558,213.989,-12.879,-8.728,0,0,0,
,-0.49,-0.726,0.602,118.591,6.042,1.403,0,0,0,
,-0.477,-0.712,0.618,33.63,18.92,-2.625,0,0,0,
,-0.476,-0.687,0.629,-7.264,39.672,-5.188,0,0,0,
,-0.474,-0.672,0.614,-0.306,74.768,-11.536,0,0,0,
,-0.48,-0.708,0.601,-19.043,93.75,-16.236,0,0,0,
,-0.469,-0.725,0.643,-104.004,117.797,-40.833,0,0,0,
,-0.431,-0.696,0.661,-199.219,92.346,-31.8,0,0,0,
,-0.45,-0.583,0.728,-199.28,29.541,-24.414,0,0,0,
,-0.476,-0.548,0.776,-108.338,42.175,-25.513,0,0,0,
,-0.456,-0.6,0.763,10.192,78.552,-2.259,0,0,0,
,-0.435,-0.631,0.743,11.901,32.531,-15.32,0,0,0,
,-0.437,-0.703,0.755,4.272,-21.302,-11.902,0,0,0,
,-0.427,-0.731,0.794,-42.237,-64.82,6.225,0,0,0,
,-0.417,-0.697,0.792,-84.961,-102.417,-10.743,0,0,0,
,-0.427,-0.683,0.769,-74.952,-110.413,-4.273,0,0,0,
,-0.402,-0.718,0.758,-60.303,-105.774,6.53,0,0,0,
,-0.39,-0.707,0.703,-210.633,-129.395,54.931,0,0,0,
,-0.398,-0.672,0.681,-290.345,-171.326,106.262,0,0,0,
,-0.431,-0.688,0.666,-387.94,-180.664,163.33,0,0,0,
,-0.442,-0.694,0.598,-630.249,-191.224,200.439,0,0,0,
,-0.441,-0.676,0.575,-901.917,-218.201,248.352,0,0,0,
,-0.476,-0.665,0.542,-1150.574,-210.877,307.312,0,0,0,
,-0.507,-0.631,0.525,-1358.155,-184.571,367.492,0,0,0,
,-0.53,-0.534,0.545,-1495.728,-131.531,419.006,0,0,0,
,-0.542,-0.439,0.517,-1500.306,-38.941,469.36,0,0,0,
,-0.56,-0.329,0.449,-1435.303,67.199,490.539,0,0,0,
,-0.581,-0.281,0.446,-1359.498,158.508,457.092,0,0,0,
,-0.566,-0.317,0.483,-1250.123,281.738,424.743,0,0,0,
,-0.527,-0.275,0.53,-1085.267,368.286,400.39,0,0,0,
,-0.497,-0.233,0.601,-885.865,434.936,343.261,0,0,0,
,-0.457,-0.214,0.73,-639.466,513.061,309.692,0,0,0,
,-0.378,-0.225,0.816,-382.569,554.504,259.704,0,0,0,
,-0.304,-0.24,0.838,-214.844,551.452,222.534,0,0,0,
,-0.276,-0.3,0.869,-108.582,521.545,196.594,0,0,0,
,-0.258,-0.367,0.903,-21.851,510.192,178.772,0,0,0,
,-0.222,-0.464,0.947,-22.217,517.761,172.18,0,0,0,
,-0.207,-0.459,1.019,-81.91,490.905,144.287,0,0,0,
,-0.165,-0.402,1.071,-143.433,434.448,106.567,0,0,0,
,-0.142,-0.32,1.089,-124.817,374.694,72.57,0,0,0,
,-0.143,-0.292,1.114,-61.219,337.036,48.95,0,0,0,
,-0.142,-0.318,1.105,7.324,319.58,45.105,0,0,0,
,-0.136,-0.376,1.087,13.244,303.283,42.907,0,0,0,
,-0.111,-0.403,1.041,-26.856,263,42.968,0,0,0,
,-0.103,-0.373,0.969,-86.426,215.698,19.348,0,0,0,
,-0.137,-0.284,1.001,-105.103,182.617,4.272,0,0,0,
,-0.132,-0.18,1.021,-49.805,183.593,-1.099,0,0,0,
,-0.122,-0.219,1.02,34.606,201.904,10.864,0,0,0,
,-0.093,-0.283,1.006,63.415,193.481,11.657,0,0,0,
,-0.095,-0.328,0.968,29.357,180.42,10.681,0,0,0,
,-0.094,-0.309,0.973,-53.406,168.762,7.446,0,0,0,
,-0.035,-0.097,1.004,-28.382,130.188,0.854,0,0,0,
,-0.088,-0.177,1.087,189.697,131.713,-17.151,0,0,0,
,-0.032,-0.291,1.085,182.067,107.788,-11.292,0,0,0,
,0,-0.233,1.108,169.25,50.659,-22.4,0,0,0,
,-0.04,-0.252,1.091,162.109,9.765,-24.903,0,0,0,
,-0.005,-0.172,1.106,174.133,-42.847,-21.058,0,0,0,
,0.019,-0.068,1.094,262.085,-96.863,-36.072,0,0,0,
,0.009,-0.069,1.041,375.488,-137.452,-8.912,0,0,0,
,-0.008,-0.071,1.002,521.484,-176.27,25.756,0,0,0,
,-0.049,-0.219,0.987,611.633,-183.777,51.94,0,0,0,
,-0.047,-0.302,0.976,572.998,-221.985,93.872,0,0,0,
,-0.062,-0.307,0.935,496.704,-277.283,112.426,0,0,0,
,-0.098,-0.353,0.956,441.101,-324.769,154.785,0,0,0,
,-0.107,-0.454,0.901,362.915,-328.553,295.105,0,0,0,
,-0.126,-0.478,0.878,276.123,-341.919,343.567,0,0,0,
,-0.161,-0.503,0.853,147.949,-318.177,367.37,0,0,0,
,-0.155,-0.481,0.823,1.342,-301.88,388,0,0,0,
,-0.157,-0.492,0.833,-66.163,-281.495,397.949,0,0,0,
,-0.172,-0.494,0.825,-83.374,-243.714,396.728,0,0,0,
,-0.153,-0.452,0.795,-37.903,-246.766,381.408,0,0,0,
,-0.219,-0.583,0.799,69.274,-159.485,409.24,0,0,0,
,-0.226,-0.749,0.783,15.991,-79.895,461.609,0,0,0,
,-0.167,-0.746,0.817,-210.267,-78.003,510.192,0,0,0,
,-0.136,-0.676,0.848,-422.608,-121.827,532.531,0,0,0,
,-0.142,-0.577,0.884,-527.161,-142.518,548.034,0,0,0,
,-0.173,-0.482,0.902,-500.123,-114.441,545.288,0,0,0,
,-0.182,-0.413,0.931,-368.348,-60.059,514.953,0,0,0,
,-0.174,-0.395,0.922,-229.615,-3.357,466.308,0,0,0,
,-0.169,-0.44,0.915,-82.337,40.954,404.541,0,0,0,
,-0.141,-0.452,0.873,-49.683,77.209,355.529,0,0,0,
,-0.133,-0.46,0.833,-39.002,90.881,309.204,0,0,0,
,-0.14,-0.45,0.805,-33.326,97.473,264.099,0,0,0,
,-0.147,-0.442,0.807,-48.279,121.826,230.285,0,0,0,
,-0.142,-0.421,0.882,-55.726,149.963,200.683,0,0,0,
,-0.047,-0.36,1.089,32.531,125.793,144.531,0,0,0,
,0.023,-0.292,0.991,257.934,108.52,144.104,0,0,0,
,-0.08,-0.8,0.907,307.067,56.274,-37.476,0,0,0,
,-0.089,-0.687,0.943,-31.983,-54.993,4.272,0,0,0,
,-0.106,-0.481,0.908,-119.507,-70.557,-20.813,0,0,0,
,-0.156,-0.419,0.883,-45.227,-9.827,-19.532,0,0,0,
