TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:450,-0.379,-0.109,0.865,670.166,-44.312,303.527,
00:00:21:467,-0.43,-0.41,0.864,921.02,-145.63,71.35,
00:00:21:483,-0.478,-0.719,0.727,659.362,-113.587,-143.494,
00:00:21:500,-0.463,-0.563,0.629,56.091,-7.019,-343.75,
00:00:21:517,-0.306,0.068,0.693,-115.967,53.772,-442.383,
00:00:21:533,-0.146,0.466,0.774,11.535,27.343,-529.847,
00:00:21:550,-0.158,0.937,0.937,812.866,-79.956,-619.263,
00:00:21:567,-0.045,-0.519,1.216,653.747,-83.802,-613.77,
00:00:21:583,-0.113,0.898,1.001,-259.766,112.304,-565.857,
00:00:21:600,0.169,0.739,0.997,618.103,-37.781,-561.097,
00:00:21:617,-0.093,0.065,1.06,223.755,-26.368,-546.021,
00:00:21:633,0.024,0.893,0.855,-91.736,73.608,-459.168,
00:00:21:650,0.149,0.688,0.92,299.987,6.103,-398.804,
00:00:21:667,0.016,0.448,0.89,103.271,24.169,-333.008,
00:00:21:683,0.122,0.717,0.984,-452.332,101.013,-200.379,
00:00:21:700,0.114,1.026,0.885,-620.545,116.088,-46.814,
00:00:21:717,0.002,1.131,0.916,-511.414,90.698,75.988,
00:00:21:733,0.011,1.076,0.941,-168.885,18.188,177.124,
00:00:21:750,-0.055,0.74,0.959,89.721,-59.205,283.508,
00:00:21:767,-0.13,0.463,0.904,-31.556,-47.547,375.854,
00:00:21:783,-0.146,0.38,0.892,-371.949,11.535,426.941,
00:00:21:800,-0.107,0.463,0.712,-792.42,142.761,491.15,
00:00:21:817,-0.145,0.67,0.644,-841.431,208.068,530.578,
00:00:21:833,-0.132,0.827,0.697,-523.865,193.908,596.679,
00:00:21:850,-0.142,0.735,0.892,78.247,85.51,578.796,
00:00:21:867,-0.265,0.027,0.979,332.153,35.217,488.647,
00:00:21:883,-0.319,-0.09,0.981,269.897,-0.123,316.284,
00:00:21:900,-0.384,-0.404,0.624,427.124,-46.753,-204.163,
00:00:21:917,-0.354,-0.278,0.665,-45.96,24.231,-308.045,
00:00:21:933,-0.254,0.289,0.748,-172.181,66.772,-370.301,
00:00:21:950,-0.168,0.505,0.96,7.69,12.39,-446.412,
00:00:21:967,-0.112,0.695,1,131.897,-16.785,-481.202,
00:00:21:983,-0.13,0.811,0.852,423.217,-33.265,-431.58,
00:00:22:0,-0.013,-0.049,0.937,716.552,-85.755,-466.492,
00:00:22:17,-0.121,0.054,0.878,-255.921,54.016,-389.71,
00:00:22:33,0.077,1.093,0.897,-242.188,79.345,-316.102,
00:00:22:50,0.243,0.638,0.977,1.342,39.001,-233.582,
00:00:22:67,0.112,0.982,1.026,-406.25,78.796,-59.144,
00:00:22:83,0.135,1.189,0.965,-331.238,78.735,100.402,
00:00:22:100,0.048,0.849,0.913,-181.824,16.174,183.471,
00:00:22:117,-0.005,0.771,0.925,-26.062,-29.236,276.123,
00:00:22:133,-0.018,0.527,0.978,14.831,-37.903,368.896,
00:00:22:150,-0.103,0.341,0.987,-287.659,2.136,411.621,
00:00:22:167,-0.162,0.297,0.932,-734.498,116.333,461.425,
00:00:22:183,-0.099,0.688,0.656,-887.513,192.566,494.69,
00:00:22:200,-0.173,0.824,0.603,-420.533,189.087,566.223,
00:00:22:217,-0.165,0.727,0.802,172.058,56.518,540.405,
00:00:22:233,-0.282,0.053,0.919,554.077,-20.752,425.415,
00:00:22:250,-0.401,-0.195,0.853,375.427,-32.288,82.763,
00:00:22:267,-0.257,0.12,0.662,-71.656,37.719,-282.959,
00:00:22:283,-0.216,0.404,0.758,71.411,2.807,-344.422,
00:00:22:300,-0.245,0.52,0.843,327.453,-32.166,-420.96,
00:00:22:317,-0.214,0.39,1.012,672.546,-59.205,-507.569,
00:00:22:333,-0.144,0.177,0.977,494.323,-22.828,-575.806,
00:00:22:350,-0.112,0.558,0.983,587.646,-2.198,-601.99,
00:00:22:367,-0.017,-0.328,1.146,-75.379,59.631,-572.876,
00:00:22:383,0.081,0.928,0.998,-1172.303,212.463,-352.051,
00:00:22:400,0.281,1.464,0.923,-564.209,123.108,-246.949,
00:00:22:417,0.239,0.946,0.857,-391.114,67.321,-71.106,
00:00:22:433,0.115,1.266,0.679,-310.242,58.41,85.998,
00:00:22:450,-0.11,0.477,1.061,-105.957,8.789,267.578,
00:00:22:467,-0.072,0.434,1.104,-307.129,45.715,315.551,
00:00:22:483,-0.048,0.5,0.944,-521.668,84.961,376.464,
00:00:22:500,-0.047,0.674,0.821,-582.276,122.192,460.449,
00:00:22:517,-0.078,0.729,0.76,-452.454,119.567,527.71,
00:00:22:533,-0.176,0.538,0.703,-246.888,141.174,535.217,
00:00:22:550,-0.244,0.298,0.84,-66.346,89.904,456.237,
00:00:22:567,-0.325,0.164,0.741,159.912,64.453,390.075,
00:00:22:583,-0.342,-0.019,0.912,454.284,-39.49,159.668,
00:00:22:600,-0.354,-0.162,0.76,625.488,-77.698,20.08,
00:00:22:617,-0.41,-0.292,0.807,689.331,-126.221,-189.637,
00:00:22:633,-0.082,0.56,0.814,93.994,-32.166,-436.524,
00:00:22:650,-0.152,0.964,0.712,545.715,-66.529,-496.033,
00:00:22:667,-0.136,0.387,0.833,1546.081,-192.139,-616.028,
00:00:22:683,-0.232,-0.511,0.981,1177.673,-149.048,-652.832,
00:00:22:700,-0.287,-0.01,0.953,101.074,99.792,-681.031,
00:00:22:717,0.07,0.505,1.077,237.732,115.356,-673.645,
00:00:22:733,0.036,-0.079,1.115,-894.959,180.114,-564.27,
00:00:22:750,0.187,1.553,1.071,-1397.889,254.943,-310.12,
00:00:22:767,0.441,2.071,0.944,-581.238,117.309,-103.516,
00:00:22:783,0.168,1.579,0.77,124.511,-15.259,75.073,
00:00:22:800,-0.028,1.042,0.703,222.839,-42.054,248.108,
00:00:22:817,-0.146,0.095,0.968,-575.196,74.218,433.349,
00:00:22:833,-0.106,0.471,0.861,-979.554,186.279,456.787,
00:00:22:850,-0.027,0.776,0.862,-782.349,166.442,512.695,
00:00:22:867,-0.117,0.677,0.721,-438.111,156.128,555.664,
00:00:22:883,-0.115,0.719,1.014,87.158,38.879,515.075,
00:00:22:900,-0.162,0.102,0.962,441.955,-20.447,432.251,
00:00:22:917,-0.3,-0.27,0.914,388.61,-31.311,277.404,
00:00:22:933,-0.299,-0.09,0.673,258.789,-0.184,134.521,
00:00:22:950,-0.341,-0.076,0.606,519.348,-53.223,-29.114,
00:00:22:967,-0.357,-0.353,0.715,589.355,-55.664,-180.726,
00:00:22:983,-0.335,-0.292,0.784,42.907,7.385,-276.429,
00:00:23:0,-0.212,0.303,0.901,-252.076,68.176,-331.665,
00:00:23:17,-0.021,0.996,0.978,183.349,-71.778,-358.826,
00:00:23:33,-0.077,0.903,0.702,631.286,-82.703,-337.464,
00:00:23:50,-0.093,0.463,0.736,1305.359,-173.584,-384.827,
00:00:23:67,-0.183,-0.673,0.756,923.217,-109.314,-446.961,
00:00:23:83,-0.221,0.026,0.836,-3.663,70.19,-429.871,
00:00:23:100,0.048,0.891,1.073,-695.801,157.043,-317.933,
00:00:23:117,0.251,1.547,1.081,-413.88,100.463,-134.095,
00:00:23:133,0.119,1.264,0.994,14.831,14.343,13.61,
00:00:23:150,-0.022,0.922,0.816,-46.998,13.183,161.316,
00:00:23:167,-0.054,0.705,0.781,-233.46,20.08,250.976,
00:00:23:183,-0.091,0.518,0.867,-305.42,34.179,324.279,
00:00:23:200,-0.07,0.378,0.857,-448.06,79.956,373.779,
00:00:23:217,-0.104,0.484,0.948,-713.013,117.065,410.949,
00:00:23:233,-0.1,0.721,0.875,-773.255,149.231,478.637,
00:00:23:250,-0.144,0.596,0.805,-517.456,135.437,503.601,
00:00:23:267,-0.135,0.703,0.895,-19.043,32.531,480.835,
00:00:23:283,-0.214,0.042,0.897,381.042,-34.852,363.037,
00:00:23:300,-0.262,-0.133,0.763,162.719,7.873,247.192,
00:00:23:317,-0.252,0.122,0.811,218.994,-7.325,131.286,
00:00:23:333,-0.256,0.035,0.81,673.217,-83.069,-17.762,
00:00:23:350,-0.308,-0.277,0.844,730.529,-110.413,-174.256,
00:00:23:367,-0.303,-0.095,0.818,185.669,-31.617,-237.671,
00:00:23:383,-0.183,0.355,0.87,-1.893,15.441,-290.467,
00:00:23:400,-0.118,0.398,0.951,64.819,4.577,-357.789,
00:00:23:417,-0.108,0.494,0.981,-30.091,17.517,-344.971,
00:00:23:433,-0.052,0.678,0.991,1.586,12.695,-313.965,
00:00:23:450,-0.038,0.579,0.974,208.007,-5.433,-288.025,
00:00:23:467,-0.07,0.512,0.886,285.034,-18.86,-241.944,
00:00:23:483,-0.053,0.715,0.875,559.082,-37.903,-242.981,
00:00:23:500,-0.012,0.185,0.914,776.916,-59.754,-317.383,
00:00:23:517,-0.135,0.115,0.922,443.115,-54.322,-320.252,
00:00:23:533,-0.09,0.209,0.912,258.484,33.569,-356.69,
00:00:23:550,-0.033,0.084,0.812,-222.29,135.803,-321.656,
00:00:23:567,-0.072,0.497,0.771,-886.231,203.369,-227.295,
00:00:23:583,0.036,0.862,0.752,-1186.097,256.53,-115.052,
00:00:23:600,0.08,1.407,0.591,-1234.864,240.6,29.541,
00:00:23:617,0.097,1.761,0.735,-490.723,164.978,215.454,
00:00:23:633,0.055,1.026,0.874,128.418,58.105,291.565,
00:00:23:650,-0.113,0.466,1.03,-117.005,10.131,378.54,
00:00:23:667,-0.231,0.499,1.092,-672.425,62.5,450.012,
00:00:23:683,-0.097,0.941,0.66,-131.409,109.253,557.19,
00:00:23:700,-0.115,0.536,0.839,367.431,29.357,518.188,
00:00:23:717,-0.158,-0.037,0.872,456.726,0.305,408.203,
00:00:23:733,-0.197,-0.204,0.993,338.073,-31.739,298.339,
00:00:23:750,-0.209,-0.027,0.846,342.956,-19.41,168.213,
00:00:23:767,-0.211,-0.167,0.862,428.588,-51.819,-67.017,
00:00:23:783,-0.221,-0.226,0.901,212.036,-40.345,-210.938,
00:00:23:800,-0.133,0.215,0.875,-311.28,45.593,-366.944,
00:00:23:817,-0.017,0.948,0.843,-41.504,-7.142,-334.717,
00:00:23:833,-0.004,0.684,0.825,292.419,-99.366,-335.206,
00:00:23:850,-0.083,0.741,0.816,309.753,-90.577,-342.957,
00:00:23:867,-0.051,0.519,0.825,514.038,-59.51,-341.37,
00:00:23:883,-0.099,0.085,0.625,195.251,-97.352,-431.946,
00:00:23:900,-0.196,0.357,0.697,-370.362,-4.761,-311.646,
00:00:23:917,-0.094,0.653,0.686,-676.941,66.955,-267.945,
00:00:23:933,-0.056,1.018,0.669,-883.851,89.782,-155.335,
00:00:23:950,-0.108,1.612,0.721,-870.789,100.341,86.242,
00:00:23:967,-0.078,1.757,0.71,-295.838,94.848,209.289,
00:00:23:983,-0.071,1.223,0.687,184.875,23.803,229.919,
00:00:24:0,-0.16,0.703,0.674,194.03,-4.334,288.391,
00:00:24:17,-0.228,0.502,0.691,-128.235,25.634,383.239,
00:00:24:33,-0.222,0.505,0.676,-473.511,99.67,462.097,
00:00:24:50,-0.192,0.932,0.69,-608.338,188.476,551.391,
00:00:24:67,-0.115,0.964,0.804,-236.206,177.612,524.292,
00:00:24:83,-0.079,0.69,0.854,4.028,133.056,492.309,
00:00:24:100,-0.112,0.419,0.905,134.643,74.768,408.996,
00:00:24:117,-0.13,0.209,0.897,140.197,68.42,339.843,
00:00:24:133,-0.096,0.155,0.95,227.234,50.293,229.065,
00:00:24:150,-0.098,-0.143,0.959,523.803,-49.866,23.254,
00:00:24:167,-0.198,-0.215,0.813,459.533,-95.459,-121.705,
00:00:24:183,-0.255,-0.217,0.791,44.738,-41.382,-255.005,
00:00:24:200,-0.221,0.29,0.82,-289.856,47.973,-274.964,
00:00:24:217,-0.132,0.645,0.859,-220.093,42.358,-342.53,
00:00:24:233,-0.084,0.784,0.851,-33.081,-19.715,-344.666,
00:00:24:250,-0.076,0.834,0.8,284.301,-88.074,-352.417,
00:00:24:267,-0.116,0.593,0.796,280.517,-127.869,-337.098,
00:00:24:283,-0.131,0.712,0.688,326.477,-80.811,-330.262,
00:00:24:300,-0.115,0.383,0.694,266.418,-84.351,-374.085,
00:00:24:317,-0.109,0.36,0.728,-39.917,-55.603,-385.804,
00:00:24:333,-0.084,0.72,0.721,-343.995,-1.099,-288.086,
00:00:24:350,-0.047,1.102,0.706,-305.97,10.009,-219.544,
00:00:24:367,-0.044,1.025,0.698,23.437,-48.523,-165.894,
00:00:24:383,-0.138,0.905,0.641,-24.231,-58.472,-97.046,
00:00:24:400,-0.183,0.919,0.543,-153.504,-25.757,-14.161,
00:00:24:417,-0.182,0.913,0.545,-301.941,4.455,80.139,
00:00:24:433,-0.171,1.087,0.596,-243.287,59.326,147.155,
00:00:24:450,-0.134,0.995,0.624,4.699,64.453,166.198,
00:00:24:467,-0.153,0.766,0.703,37.17,52.795,215.149,
00:00:24:483,-0.194,0.535,0.766,-230.286,70.922,280.944,
00:00:24:500,-0.209,0.705,0.82,-519.532,151.062,371.215,
00:00:24:517,-0.139,0.839,0.808,-486.756,204.528,405.029,
00:00:24:533,-0.089,0.874,0.822,-258.423,159.607,411.804,
00:00:24:550,-0.111,0.671,0.847,-27.71,113.952,376.22,
00:00:24:567,-0.116,0.341,0.882,95.092,93.811,298.034,
00:00:24:583,-0.107,0.276,0.867,159.607,63.842,208.068,
00:00:24:600,-0.111,0.179,0.865,352.844,17.883,78.369,
00:00:24:617,-0.145,-0.019,0.871,554.931,-45.716,-100.464,
00:00:24:633,-0.21,-0.154,0.811,318.969,-64.148,-226.441,
00:00:24:650,-0.224,0.291,0.828,-10.193,25.634,-246.888,
00:00:24:667,-0.133,0.577,0.853,11.047,20.507,-313.294,
00:00:24:683,-0.087,0.614,0.886,20.813,-53.162,-335.022,
00:00:24:700,-0.092,0.846,0.812,118.957,-74.036,-320.252,
00:00:24:717,-0.088,0.737,0.737,373.718,-117.798,-362.915,
00:00:24:733,-0.087,0.49,0.647,520.263,-124.756,-409.974,
00:00:24:750,-0.088,0.085,0.643,489.135,-175.66,-471.558,
00:00:24:767,-0.217,0.249,0.584,-259.278,-96.68,-439.698,
00:00:24:783,-0.122,1.115,0.705,-188.111,105.774,-307.984,
00:00:24:800,0.101,0.457,0.591,-8.301,-59.144,-496.155,
00:00:24:817,-0.103,1.552,0.704,-791.748,36.071,-35.218,
00:00:24:833,-0.158,1.94,0.71,-401.307,33.203,70.434,
00:00:24:850,-0.13,1.326,0.687,47.668,-14.588,185.669,
00:00:24:867,-0.164,0.958,0.663,216.797,-15.503,228.027,
00:00:24:883,-0.189,0.551,0.656,113.647,-13.123,277.649,
00:00:24:900,-0.241,0.531,0.633,-326.722,52.368,385.925,
00:00:24:917,-0.239,0.751,0.584,-516.846,149.292,432.373,
00:00:24:933,-0.188,0.884,0.651,-434.632,206.787,501.953,
00:00:24:950,-0.062,0.918,0.863,-50.171,204.651,445.434,
00:00:24:967,-0.057,0.238,0.945,196.228,53.588,332.214,
00:00:24:983,-0.141,0.136,0.943,25.024,91.003,289.734,
00:00:25:0,-0.09,0.207,0.918,122.436,96.923,159.912,
00:00:25:17,-0.08,-0.026,0.921,346.313,-14.466,-20.02,
00:00:25:33,-0.151,-0.23,0.854,285.705,-72.571,-175.843,
00:00:25:50,-0.204,0.092,0.825,-113.953,-0.794,-201.05,
00:00:25:67,-0.15,0.657,0.815,-158.692,37.658,-256.043,
00:00:25:83,-0.11,0.718,0.819,93.2,-44.922,-344.971,
00:00:25:100,-0.111,0.707,0.786,289.978,-97.535,-358.765,
00:00:25:117,-0.115,0.526,0.701,214.904,-116.7,-406.006,
00:00:25:133,-0.186,1.104,0.613,470.092,-31.006,-363.343,
00:00:25:150,0.035,-0.356,0.595,1147.705,-235.779,-646.119,
00:00:25:167,-0.229,-0.158,0.439,-883.362,-77.82,-421.57,
00:00:25:183,-0.343,2.536,0.594,-869.019,299.926,-118.226,
00:00:25:200,0.178,0.754,0.689,1133.484,1.098,-619.263,
00:00:25:217,0.007,0.243,0.832,-466.126,-104.859,-183.533,
00:00:25:233,-0.262,2.418,0.748,-885.071,134.887,231.201,grateRH
00:00:25:250,-0.156,1.437,0.782,187.5,13.732,118.896,
00:00:25:267,-0.073,0.68,0.736,180.114,18.371,211.609,
00:00:25:283,-0.187,0.627,0.723,-75.135,14.16,321.289,
00:00:25:300,-0.214,0.584,0.69,-319.886,68.603,389.282,
00:00:25:317,-0.216,0.719,0.583,-566.956,144.958,447.204,
00:00:25:333,-0.207,1.069,0.539,-426.697,203.857,514.77,
00:00:25:350,-0.08,0.882,0.813,111.389,147.705,414.306,
00:00:25:367,-0.081,0.345,0.889,230.957,86.059,367.736,
00:00:25:383,-0.13,0.254,0.849,156.921,88.501,302.246,
00:00:25:400,-0.092,0.066,0.915,258.484,44.433,155.273,
00:00:25:417,-0.1,-0.043,0.889,241.088,15.808,40.283,
00:00:25:433,-0.154,-0.119,0.811,-28.626,-13.245,-202.088,
00:00:25:450,-0.165,0.488,0.838,-249.085,31.066,-216.919,
00:00:25:467,-0.092,0.765,0.837,-139.893,7.324,-289.856,
00:00:25:483,-0.076,0.78,0.843,47.363,-54.688,-319.764,
00:00:25:500,-0.09,0.842,0.743,293.762,-77.088,-311.829,
00:00:25:517,-0.091,0.575,0.662,534.851,-113.038,-353.943,
00:00:25:533,-0.137,0.365,0.642,552.124,-112,-382.569,
00:00:25:550,-0.113,0.153,0.57,361.938,-92.347,-461.548,
00:00:25:567,-0.172,0.504,0.556,-310.608,9.948,-401.368,
00:00:25:583,-0.137,1.556,0.653,-255.616,129.821,-268.738,
00:00:25:600,0.02,1.14,0.864,316.65,-15.625,-256.775,
00:00:25:617,-0.045,1.19,0.93,-85.633,-28.199,1.098,
00:00:25:633,-0.149,1.38,0.771,39.062,-37.598,108.825,
00:00:25:650,-0.16,0.806,0.701,166.504,-40.528,155.578,
00:00:25:667,-0.152,0.557,0.705,48.95,-17.273,209.777,
00:00:25:683,-0.167,0.497,0.713,-129.578,26.428,262.878,
00:00:25:700,-0.182,0.478,0.703,-448.853,96.008,314.453,
00:00:25:717,-0.154,0.807,0.713,-624.39,169.189,408.142,
00:00:25:733,-0.11,0.884,0.742,-455.018,170.41,446.96,
00:00:25:750,-0.142,1.045,0.695,-294.495,188.842,542.663,
00:00:25:767,-0.076,0.609,0.951,98.327,91.857,375.427,
00:00:25:783,-0.143,0.113,0.75,-87.769,95.214,377.929,
00:00:25:800,-0.118,0.669,0.932,-23.255,117.859,333.374,
00:00:25:817,-0.111,-0.131,0.925,358.581,-18.982,62.133,
00:00:25:833,-0.153,0.029,0.775,175.476,22.033,8.667,
00:00:25:850,-0.176,0.06,0.813,302.978,-31.25,-144.227,
00:00:25:867,-0.177,-0.026,0.823,18.188,-26.673,-223.328,
00:00:25:883,-0.178,0.443,0.844,-232.727,20.263,-259.339,
00:00:25:900,-0.118,0.583,0.857,-81.482,-33.753,-334.29,
00:00:25:917,-0.121,0.738,0.851,45.898,-73.731,-344.849,
00:00:25:933,-0.124,0.826,0.753,241.577,-108.582,-371.033,
00:00:25:950,-0.132,0.84,0.64,543.457,-110.596,-406.25,
00:00:25:967,-0.017,0.456,0.702,1131.103,-151.49,-467.53,
00:00:25:983,-0.04,-0.665,0.639,-115.113,-247.315,-603.577,
00:00:26:0,0.037,0.291,0.654,242.859,-161.56,-333.313,
00:00:26:17,-0.198,1.591,0.69,-423.89,44.677,111.023,
00:00:26:33,-0.218,1.471,0.651,44.982,-1.587,83.862,
00:00:26:50,-0.15,0.835,0.708,221.557,-9.034,168.151,
00:00:26:67,-0.178,0.576,0.753,42.297,0.732,201.721,
00:00:26:83,-0.19,0.477,0.694,-198.792,38.879,249.694,
00:00:26:100,-0.193,0.629,0.759,-471.497,114.013,354.492,
00:00:26:117,-0.14,0.79,0.716,-498.78,163.147,411.926,
00:00:26:133,-0.162,0.873,0.676,-384.644,187.439,477.295,
00:00:26:150,-0.063,0.824,0.977,12.512,145.263,397.827,
00:00:26:167,-0.094,0.279,0.825,152.099,97.045,350.647,
00:00:26:183,-0.176,0.339,0.854,51.818,66.345,297.546,
00:00:26:200,-0.129,0.131,0.947,287.109,41.259,122.558,
00:00:26:217,-0.117,-0.042,0.856,278.198,10.009,38.574,
00:00:26:233,-0.153,0.057,0.88,260.681,-13.977,-104.187,
00:00:26:250,-0.172,-0.004,0.851,46.081,-20.508,-179.2,
00:00:26:267,-0.151,0.403,0.834,-195.313,20.69,-211.731,
00:00:26:283,-0.1,0.635,0.803,-106.568,-13.855,-304.993,
00:00:26:300,-0.102,0.754,0.848,193.115,-70.191,-365.052,
00:00:26:317,-0.118,0.478,0.748,389.892,-133.179,-434.815,
00:00:26:333,-0.153,0.79,0.739,494.69,-84.839,-422.12,
00:00:26:350,-0.037,0.074,0.613,790.405,-147.156,-565.43,
00:00:26:367,-0.169,0.143,0.785,-154.114,-88.99,-515.259,
00:00:26:383,-0.038,1.175,0.652,163.635,63.842,-420.838,
00:00:26:400,0.02,0.401,0.609,103.576,-77.149,-543.702,
00:00:26:417,-0.055,1.306,0.633,-550.293,88.134,-203.553,
00:00:26:433,-0.027,1.616,0.632,-492.188,37.902,-68.421,
00:00:26:450,-0.065,1.626,0.632,-179.322,20.263,139.587,
00:00:26:467,-0.151,0.979,0.684,197.57,-23.499,144.287,
00:00:26:483,-0.174,0.584,0.703,101.928,30.334,207.397,
00:00:26:500,-0.208,0.401,0.675,-207.337,58.715,249.389,
00:00:26:517,-0.242,0.642,0.687,-538.819,122.436,326.66,
00:00:26:533,-0.209,0.941,0.731,-511.841,189.453,377.99,
00:00:26:550,-0.146,0.945,0.767,-215.577,192.627,405.761,
00:00:26:567,-0.113,0.847,0.987,88.989,129.882,390.93,
00:00:26:583,-0.069,0.353,1.065,260.498,57.19,317.138,
00:00:26:600,-0.079,0.172,0.895,-29.175,82.275,317.749,
00:00:26:617,-0.081,0.314,0.834,-68.238,89.294,254.272,
00:00:26:633,-0.037,0.275,0.909,125.244,39.917,192.382,
00:00:26:650,-0.068,0,0.848,182.983,5.371,60.119,
00:00:26:667,-0.146,0.012,0.842,199.585,-7.813,-61.036,
00:00:26:683,-0.201,-0.031,0.805,61.584,-25.269,-178.894,
00:00:26:700,-0.195,0.38,0.813,-212.22,27.832,-227.356,
00:00:26:717,-0.14,0.68,0.822,-142.151,12.817,-287.964,
00:00:26:733,-0.129,0.814,0.842,86.303,-70.923,-329.956,
00:00:26:750,-0.111,0.298,0.656,927.307,-171.936,-476.807,
00:00:26:767,-0.15,-0.182,0.605,156.311,-166.016,-567.994,
00:00:26:783,-0.165,0.837,0.666,-103.394,36.804,-450.928,
00:00:26:800,-0.001,0.539,0.592,142.334,-22.522,-558.411,
00:00:26:817,-0.02,0.736,0.641,-563.782,24.597,-345.337,
00:00:26:833,-0.048,1.877,0.688,-890.809,92.407,-40.772,
00:00:26:850,-0.036,1.681,0.629,-247.681,-11.109,64.453,
00:00:26:867,-0.136,1.39,0.628,85.205,-30.091,178.344,
00:00:26:883,-0.161,0.965,0.699,304.687,-10.621,203.003,
00:00:26:900,-0.142,0.469,0.733,168.579,17.639,243.164,
00:00:26:917,-0.159,0.325,0.726,-343.262,51.452,330.81,
00:00:26:933,-0.145,0.809,0.702,-625.916,150.207,414.367,
00:00:26:950,-0.137,0.911,0.574,-527.405,183.776,471.862,
00:00:26:967,-0.104,1.113,0.771,-196.961,239.257,510.315,
00:00:26:983,0.024,0.4,0.989,355.224,76.538,343.139,
00:00:27:0,-0.125,0.088,0.836,81.848,46.63,366.699,
00:00:27:17,-0.189,0.319,0.792,-25.513,114.38,270.813,
00:00:27:33,-0.04,0.293,0.911,354.37,61.035,98.144,
00:00:27:50,-0.036,-0.099,0.875,602.295,-36.072,-85.389,
00:00:27:67,-0.152,-0.227,0.82,267.151,-68.299,-181.153,
00:00:27:83,-0.133,0.578,0.863,-55.054,19.043,-267.579,
00:00:27:100,-0.106,0.743,0.865,66.223,-21.485,-293.213,
00:00:27:117,-0.13,0.9,0.876,383.484,-75.379,-331.849,
00:00:27:133,-0.161,0.74,0.675,19.775,-68.482,-287.171,
00:00:27:150,-0.165,1.032,0.692,822.876,-106.873,-318.543,
00:00:27:167,-0.07,-0.514,0.505,835.815,-255.982,-580.75,
00:00:27:183,-0.188,0.626,0.592,-497.62,78.613,-231.568,
00:00:27:200,0.055,0.252,0.607,151.367,-47.73,-340.21,
00:00:27:217,-0.103,0.991,0.689,-699.769,61.096,-29.236,
00:00:27:233,-0.179,1.542,0.736,-608.765,36.804,59.448,
00:00:27:250,-0.139,1.193,0.864,-132.142,-2.198,120.117,
00:00:27:267,-0.152,0.915,0.772,-71.228,8.85,161.865,
00:00:27:283,-0.16,0.858,0.696,-54.871,41.748,236.328,
00:00:27:300,-0.182,0.53,0.686,-180.542,31.25,304.687,
00:00:27:317,-0.226,0.693,0.714,-524.842,100.463,418.029,
00:00:27:333,-0.243,0.935,0.615,-603.028,183.41,482.116,
00:00:27:350,-0.171,1.272,0.756,-274.537,254.943,545.898,
00:00:27:367,-0.026,0.624,0.961,350.647,93.444,404.602,
00:00:27:383,-0.159,0.089,0.847,97.412,54.321,418.213,
00:00:27:400,-0.146,0.55,0.952,121.765,119.262,347.29,
00:00:27:417,-0.033,-0.129,0.934,509.033,-8.851,100.525,
00:00:27:433,-0.11,-0.198,0.795,250,-10.071,56.091,
00:00:27:450,-0.154,0.024,0.83,287.719,9.155,-93.934,
00:00:27:467,-0.142,-0.111,0.797,18.249,24.475,-174.561,
00:00:27:483,-0.131,0.343,0.834,-289.368,67.504,-205.262,
00:00:27:500,-0.072,0.695,0.882,-235.718,48.523,-275.696,
00:00:27:517,-0.04,0.843,0.87,-33.02,-35.279,-295.594,
00:00:27:533,-0.091,0.945,0.807,245.178,-104.432,-300.232,
00:00:27:550,-0.136,0.884,0.726,866.088,-125.977,-368.287,
00:00:27:567,-0.039,-0.366,0.688,1240.783,-253.113,-530.335,
00:00:27:583,0.005,0.91,0.646,-52.613,53.222,-448.914,
00:00:27:600,0.003,0.822,0.668,-397.706,-6.409,-351.563,
00:00:27:617,-0.121,1.888,0.786,-597.168,74.707,-64.331,
00:00:27:633,-0.097,1.623,0.719,28.503,-23.499,33.63,
00:00:27:650,-0.172,1.175,0.689,163.94,-73.792,195.556,
00:00:27:667,-0.207,0.27,0.694,-280.274,25.695,329.162,
00:00:27:683,-0.211,0.599,0.587,-713.44,147.949,445.495,
00:00:27:700,-0.199,0.976,0.621,-721.375,230.407,518.676,
00:00:27:717,-0.011,1.235,0.86,-182.862,280.517,514.221,
00:00:27:733,0.024,0.403,1.006,388.305,55.786,373.352,
00:00:27:750,-0.12,-0.237,0.742,358.642,-7.813,-17.945,
00:00:27:767,-0.181,-0.134,0.779,274.963,-5.372,-147.4,
00:00:27:783,-0.206,-0.012,0.817,-64.454,50.781,-199.769,
00:00:27:800,-0.155,0.543,0.896,-229.126,89.843,-213.685,
00:00:27:817,-0.078,0.687,0.923,-81.665,25.085,-283.081,
00:00:27:833,-0.091,0.824,0.928,57.251,-36.499,-294.373,
00:00:27:850,-0.089,0.714,0.767,374.939,-95.154,-339.051,
00:00:27:867,-0.114,0.502,0.697,422.241,-119.202,-369.507,
00:00:27:883,-0.123,0.372,0.667,902.588,-146.424,-401.978,
00:00:27:900,-0.177,-0.701,0.668,238.342,-200.196,-601.319,
00:00:27:917,-0.205,0.749,0.591,-868.164,121.338,-370.972,
00:00:27:933,0.025,1.344,0.71,-2.381,90.271,-410.584,
00:00:27:950,0.096,0.526,0.698,-181.824,-62.561,-417.42,
00:00:27:967,-0.165,1.357,0.62,38.452,-34.302,165.954,
00:00:27:983,-0.189,0.895,0.639,145.935,-19.837,197.143,
