TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:650,-0.443,1.049,0.317,126.831,142.212,-58.167,
00:00:20:667,-0.448,1.004,0.428,210.022,2.929,-8.912,
00:00:20:683,-0.554,0.836,0.579,122.802,-118.164,50.048,
00:00:20:700,-0.594,0.779,0.681,-68.116,-178.528,126.037,
00:00:20:717,-0.558,0.755,0.641,-197.327,-238.892,170.105,
00:00:20:733,-0.547,0.682,0.562,-238.648,-274.292,200.622,
00:00:20:750,-0.556,0.613,0.452,-244.873,-259.827,202.575,
00:00:20:767,-0.566,0.584,0.348,-210.511,-198.731,176.086,
00:00:20:783,-0.575,0.557,0.285,-139.344,-117.493,138.855,
00:00:20:800,-0.603,0.497,0.276,-11.902,-39.795,89.233,
00:00:20:817,-0.657,0.454,0.376,122.192,34.118,8.667,
00:00:20:833,-0.681,0.445,0.439,176.696,100.83,-91.126,
00:00:20:850,-0.681,0.498,0.482,129.455,144.409,-222.413,
00:00:20:867,-0.661,0.472,0.467,29.174,150.024,-321.167,
00:00:20:883,-0.651,0.51,0.427,-49.378,165.222,-367.676,
00:00:20:900,-0.609,0.715,0.333,-59.205,220.581,-320.069,
00:00:20:917,-0.516,0.903,0.308,50.109,241.027,-217.53,
00:00:20:933,-0.426,1.077,0.406,183.899,187.255,-84.473,
00:00:20:950,-0.426,1.045,0.548,243.835,62.866,-15.564,
00:00:20:967,-0.491,0.894,0.766,141.723,-68.909,60.424,
00:00:20:983,-0.515,0.816,0.869,-55.054,-176.27,158.447,
00:00:21:0,-0.493,0.772,0.851,-195.374,-256.714,237.426,
00:00:21:17,-0.47,0.696,0.706,-244.141,-324.891,287.597,
00:00:21:33,-0.503,0.623,0.485,-242.188,-335.999,294.86,
00:00:21:50,-0.558,0.567,0.232,-193.055,-289.856,295.166,
00:00:21:67,-0.62,0.539,0.061,-68.97,-201.661,237.06,
00:00:21:83,-0.684,0.466,0.03,78.369,-101.38,139.953,
00:00:21:100,-0.754,0.436,0.113,150.573,7.751,23.315,
00:00:21:117,-0.747,0.466,0.346,177.734,182.678,-203.125,
00:00:21:133,-0.728,0.468,0.344,127.685,236.694,-286.499,
00:00:21:150,-0.675,0.546,0.37,67.688,281.616,-258.118,
00:00:21:167,-0.583,0.727,0.446,49.682,285.339,-184.998,
00:00:21:183,-0.482,0.933,0.552,91.796,207.397,-94.666,
00:00:21:200,-0.465,0.958,0.632,114.074,61.462,-27.222,
00:00:21:217,-0.514,0.892,0.71,31.738,-74.036,54.504,
00:00:21:233,-0.535,0.87,0.747,-103.76,-184.388,137.817,
00:00:21:250,-0.539,0.791,0.713,-192.322,-253.113,194.213,
00:00:21:267,-0.552,0.72,0.598,-223.999,-313.721,234.375,
00:00:21:283,-0.572,0.646,0.424,-222.29,-331.116,239.38,
00:00:21:300,-0.59,0.596,0.224,-179.017,-305.848,227.905,
00:00:21:317,-0.611,0.547,0.114,-72.937,-252.747,183.349,
00:00:21:333,-0.641,0.469,0.165,72.937,-184.632,120.727,
00:00:21:350,-0.69,0.412,0.296,195.922,-106.751,37.536,
00:00:21:367,-0.727,0.436,0.419,270.446,-22.583,-36.805,
00:00:21:383,-0.74,0.507,0.5,271.301,47.18,-121.766,
00:00:21:400,-0.734,0.539,0.526,213.684,85.449,-249.878,
00:00:21:417,-0.724,0.583,0.518,174.804,115.661,-363.587,
00:00:21:433,-0.708,0.521,0.346,168.457,158.081,-411.194,
00:00:21:450,-0.678,0.587,0.267,177.002,270.385,-236.268,
00:00:21:467,-0.533,0.845,0.316,215.393,339.538,-71.961,
00:00:21:483,-0.436,0.989,0.337,290.039,194.702,10.986,
00:00:21:500,-0.503,0.875,0.443,281.555,-25.574,35.827,
00:00:21:517,-0.612,0.699,0.516,104.065,-177.918,100.647,
00:00:21:533,-0.658,0.636,0.572,-101.197,-258.667,133.239,
00:00:21:550,-0.677,0.617,0.596,-226.99,-307.373,177.856,
00:00:21:567,-0.678,0.626,0.58,-272.828,-321.656,204.773,
00:00:21:583,-0.659,0.612,0.513,-221.009,-293.702,207.58,
00:00:21:600,-0.634,0.565,0.384,-142.579,-235.596,193.786,
00:00:21:617,-0.625,0.528,0.305,-37.049,-142.029,150.39,
00:00:21:633,-0.636,0.46,0.34,110.962,-62.5,88.44,
00:00:21:650,-0.674,0.391,0.429,204.589,4.089,-2.503,
00:00:21:667,-0.729,0.461,0.437,-42.542,143.066,-337.281,
00:00:21:683,-0.755,0.416,0.271,-106.324,216.43,-316.407,
00:00:21:700,-0.713,0.646,0.174,-99.183,355.163,-171.631,
00:00:21:717,-0.552,0.975,0.172,46.875,402.343,-50.415,
00:00:21:733,-0.481,1.036,0.213,244.812,230.713,-4.822,
00:00:21:750,-0.593,0.849,0.401,290.527,32.775,38.452,
00:00:21:767,-0.666,0.685,0.525,122.192,-73.914,97.778,
00:00:21:783,-0.703,0.621,0.64,-89.356,-145.325,132.995,
00:00:21:800,-0.704,0.598,0.632,-227.417,-176.209,153.991,
00:00:21:817,-0.661,0.544,0.557,-324.036,-185.791,150.817,
00:00:21:833,-0.608,0.54,0.537,-312.684,-168.641,135.009,
00:00:21:850,-0.602,0.523,0.539,-198.792,-132.813,101.135,
00:00:21:867,-0.623,0.495,0.562,-68.97,-66.163,56.274,
00:00:21:883,-0.632,0.507,0.528,32.592,7.568,-36.072,
00:00:21:900,-0.674,0.525,0.456,67.627,59.021,-183.411,
00:00:21:917,-0.705,0.506,0.335,58.166,120.178,-295.899,
00:00:21:933,-0.736,0.507,0.213,37.597,207.153,-323.487,
00:00:21:950,-0.518,0.869,0.286,283.081,219.787,-43.946,
00:00:21:967,-0.55,0.746,0.401,216.613,58.898,2.99,
00:00:21:983,-0.635,0.639,0.517,-28.26,-46.265,61.462,
00:00:22:0,-0.679,0.653,0.562,-329.956,-83.374,96.923,
00:00:22:17,-0.687,0.729,0.523,-494.202,-89.112,151.733,
00:00:22:33,-0.609,0.626,0.494,-128.968,-113.282,172.79,
00:00:22:50,-0.626,0.568,0.486,29.846,-80.872,152.771,
00:00:22:67,-0.662,0.578,0.511,113.952,-21.424,91.491,
00:00:22:83,-0.659,0.555,0.464,171.692,45.837,-25.757,
00:00:22:100,-0.656,0.5,0.439,171.508,81.42,-154.358,
00:00:22:117,-0.695,0.376,0.322,93.933,112.365,-269.41,
00:00:22:133,-0.738,0.337,0.239,8.056,195.251,-245.301,
00:00:22:150,-0.706,0.524,0.24,-70.496,308.105,-115.845,
00:00:22:167,-0.574,0.859,0.296,-74.524,311.706,-39.307,
00:00:22:183,-0.529,0.963,0.347,13.183,173.462,-13.184,
00:00:22:200,-0.579,0.839,0.463,-28.748,13.671,56.091,
00:00:22:217,-0.671,0.684,0.448,-404.358,-170.289,245.727,
00:00:22:233,-0.667,0.611,0.422,-412.232,-182.618,247.924,
00:00:22:250,-0.652,0.565,0.378,-368.897,-162.964,219.909,
00:00:22:267,-0.635,0.529,0.362,-243.287,-112.061,169.433,
00:00:22:283,-0.627,0.485,0.386,-49.622,-53.772,112.243,
00:00:22:300,-0.695,0.46,0.374,81.176,27.893,29.846,
00:00:22:317,-0.757,0.506,0.346,96.435,137.024,-96.131,
00:00:22:333,-0.752,0.51,0.293,101.928,212.28,-245.667,
00:00:22:350,-0.747,0.378,0.207,116.211,270.08,-351.136,
00:00:22:367,-0.767,0.413,0.154,102.111,344.116,-291.382,
00:00:22:383,-0.736,0.725,0.224,60.73,411.132,-148.499,
00:00:22:400,-0.599,0.784,0.636,88.745,-18.311,48.217,
00:00:22:417,-0.665,0.775,0.767,-167.481,-119.568,132.812,
00:00:22:433,-0.634,0.768,0.786,-344.178,-188.172,211.914,
00:00:22:450,-0.615,0.74,0.703,-427.247,-276.551,253.296,
00:00:22:467,-0.607,0.695,0.508,-405.396,-310.425,295.532,
00:00:22:483,-0.662,0.456,0.051,-7.996,-96.619,128.906,
00:00:22:500,-0.708,0.442,0.114,85.876,24.658,9.277,
00:00:22:517,-0.754,0.452,0.224,89.294,151.977,-129.212,
00:00:22:533,-0.754,0.484,0.329,86.486,257.507,-244.324,
00:00:22:550,-0.748,0.431,0.309,62.5,309.082,-336.182,
00:00:22:567,-0.767,0.462,0.241,68.725,356.018,-312.928,
00:00:22:583,-0.768,0.725,0.271,74.035,427.856,-183.594,
00:00:22:600,-0.603,0.966,0.373,179.687,429.626,-104.859,
00:00:22:617,-0.499,0.946,0.45,287.109,243.652,-68.238,
00:00:22:633,-0.593,0.765,0.58,210.327,22.644,-4.944,
00:00:22:650,-0.626,0.664,0.614,-30.03,-90.516,88.317,
00:00:22:667,-0.657,0.714,0.597,-265.442,-164.795,148.498,
00:00:22:683,-0.656,0.712,0.491,-351.868,-211.548,182.922,
00:00:22:700,-0.665,0.662,0.381,-321.351,-246.155,186.401,
00:00:22:717,-0.648,0.612,0.264,-249.817,-237.915,180.786,
00:00:22:733,-0.627,0.568,0.204,-92.408,-191.834,136.23,
00:00:22:750,-0.639,0.51,0.167,90.21,-104.737,76.11,
00:00:22:767,-0.671,0.462,0.234,200.317,8.361,-9.4,
00:00:22:783,-0.72,0.447,0.312,198.242,141.723,-96.619,
00:00:22:800,-0.736,0.458,0.314,59.021,382.263,-309.632,
00:00:22:817,-0.735,0.63,0.306,42.175,426.941,-251.404,
00:00:22:833,-0.646,0.88,0.385,110.839,420.898,-156.739,
00:00:22:850,-0.537,0.967,0.487,207.397,293.823,-97.535,
00:00:22:867,-0.552,0.895,0.576,180.603,111.938,-29.48,
00:00:22:883,-0.608,0.79,0.662,27.648,-41.81,52.307,
00:00:22:900,-0.631,0.772,0.693,-163.575,-147.4,117.492,
00:00:22:917,-0.623,0.716,0.642,-250.184,-214.661,164.856,
00:00:22:933,-0.599,0.649,0.51,-302.796,-260.987,192.81,
00:00:22:950,-0.582,0.64,0.325,-281.861,-247.437,189.758,
00:00:22:967,-0.601,0.615,0.171,-130.249,-196.228,156.982,
00:00:22:983,-0.619,0.527,0.113,54.87,-105.896,97.778,
00:00:23:0,-0.639,0.47,0.195,175.109,16.174,19.409,
00:00:23:17,-0.666,0.466,0.328,243.713,135.131,-56.397,
00:00:23:33,-0.681,0.45,0.45,236.206,237.609,-151.978,
00:00:23:50,-0.683,0.451,0.511,110.168,297.424,-247.498,
00:00:23:67,-0.682,0.424,0.469,30.639,315.734,-317.994,
00:00:23:83,-0.704,0.468,0.352,14.343,358.337,-279.602,
00:00:23:100,-0.667,0.769,0.312,7.263,401.977,-137.879,
00:00:23:117,-0.558,1.064,0.432,141.662,345.153,-57.923,
00:00:23:133,-0.517,0.983,0.503,280.334,172.424,-44.312,
00:00:23:150,-0.601,0.749,0.646,193.298,-15.015,17.578,
00:00:23:167,-0.668,0.683,0.735,-86.67,-134.095,89.355,
00:00:23:183,-0.639,0.672,0.681,-239.197,-192.017,135.803,saltRH
00:00:23:200,-0.598,0.616,0.561,-316.956,-263.428,162.414,
00:00:23:217,-0.599,0.628,0.405,-349.793,-268.25,158.447,
00:00:23:233,-0.593,0.626,0.249,-261.231,-218.506,127.502,
00:00:23:250,-0.584,0.571,0.133,-84.595,-129.761,83.618,
00:00:23:267,-0.6,0.498,0.118,83.313,-10.987,30.212,
00:00:23:283,-0.628,0.462,0.224,186.95,114.685,-39.673,
00:00:23:300,-0.654,0.494,0.414,222.168,235.534,-128.113,
00:00:23:317,-0.656,0.429,0.491,106.75,328.064,-267.64,
00:00:23:333,-0.674,0.685,0.437,74.646,364.99,-178.772,
00:00:23:350,-0.567,0.973,0.415,161.987,338.501,-105.103,
00:00:23:367,-0.497,0.986,0.51,308.96,202.209,-75.074,
00:00:23:383,-0.532,0.794,0.706,272.949,5.615,-39.734,
00:00:23:400,-0.572,0.791,0.684,-253.602,-271.485,175.842,
00:00:23:417,-0.579,0.752,0.528,-232.3,-316.773,227.905,
00:00:23:433,-0.584,0.69,0.386,-132.874,-301.819,241.882,
00:00:23:450,-0.574,0.578,0.248,0,-252.076,231.872,
00:00:23:467,-0.583,0.427,0.168,111.755,-174.256,185.485,
00:00:23:483,-0.612,0.337,0.176,179.443,-64.942,116.76,
00:00:23:500,-0.636,0.314,0.285,208.435,43.09,25.756,
00:00:23:517,-0.674,0.341,0.426,203.491,139.709,-85.083,
00:00:23:533,-0.701,0.414,0.546,153.32,224.975,-181.885,
00:00:23:550,-0.684,0.442,0.618,100.525,269.409,-279.48,
00:00:23:567,-0.643,0.325,0.541,-18.433,247.314,-335.328,
00:00:23:583,-0.663,0.37,0.387,-121.888,259.948,-314.515,
00:00:23:600,-0.656,0.662,0.348,-61.219,324.707,-239.38,
00:00:23:617,-0.53,0.857,0.402,109.069,299.072,-172.791,
00:00:23:633,-0.503,0.823,0.499,205.322,174.377,-133.728,
00:00:23:650,-0.564,0.691,0.657,98.755,41.442,-59.021,
00:00:23:667,-0.64,0.696,0.771,-94.117,-46.875,21.911,
00:00:23:683,-0.631,0.704,0.766,-257.447,-129.761,44.067,
00:00:23:700,-0.592,0.655,0.681,-304.505,-202.454,52.185,
00:00:23:717,-0.575,0.569,0.522,-254.944,-232.178,26.733,
00:00:23:733,-0.563,0.472,0.355,-162.598,-212.83,-25.086,
00:00:23:750,-0.547,0.445,0.233,-120.484,-130.921,-93.995,
00:00:23:767,-0.531,0.526,0.209,-129.761,-20.63,-145.691,
00:00:23:783,-0.53,0.655,0.307,-90.332,82.641,-216.248,
00:00:23:800,-0.529,0.703,0.497,36.132,161.255,-289.856,
00:00:23:817,-0.539,0.76,0.583,172.79,225.219,-376.038,
00:00:23:833,-0.52,0.728,0.611,263.244,247.985,-425.843,
00:00:23:850,-0.514,0.661,0.575,247.253,192.749,-373.108,
00:00:23:867,-0.563,0.696,0.509,211.853,139.282,-258.484,
00:00:23:883,-0.58,0.914,0.434,229.98,158.386,-160.706,
00:00:23:900,-0.487,0.936,0.438,299.194,167.175,-129.883,
00:00:23:917,-0.535,0.903,0.769,-291.687,-120.972,66.772,
00:00:23:933,-0.514,0.905,0.728,-382.142,-204.651,147.033,
00:00:23:950,-0.495,0.907,0.632,-328.37,-281.067,194.702,
00:00:23:967,-0.503,0.825,0.479,-209.046,-335.328,221.313,
00:00:23:983,-0.525,0.648,0.313,-78.736,-330.75,212.158,
00:00:24:0,-0.523,0.488,0.187,-15.748,-256.714,176.147,
00:00:24:17,-0.537,0.382,0.13,39.428,-147.583,115.6,
00:00:24:33,-0.557,0.312,0.187,95.764,-35.218,20.752,
00:00:24:50,-0.598,0.322,0.296,114.807,65.734,-81.055,
00:00:24:67,-0.624,0.403,0.42,119.567,178.466,-170.166,
00:00:24:83,-0.612,0.515,0.526,144.47,263.977,-275.33,
00:00:24:100,-0.599,0.597,0.583,144.714,318.115,-366.578,
00:00:24:117,-0.545,0.546,0.513,75.195,260.559,-383.545,
00:00:24:133,-0.576,0.57,0.422,-11.17,249.878,-315.674,
00:00:24:150,-0.588,0.913,0.43,46.875,297.119,-205.567,
00:00:24:167,-0.445,1.128,0.525,251.648,246.338,-154.358,
00:00:24:183,-0.375,0.938,0.675,276.428,104.004,-105.896,
00:00:24:200,-0.448,0.806,0.849,-36.316,-56.58,-30.091,
00:00:24:217,-0.506,0.896,0.955,-412.537,-182.801,75.439,
00:00:24:233,-0.48,0.981,0.89,-533.265,-271.729,159.973,
00:00:24:250,-0.441,1.004,0.745,-440.552,-358.033,235.351,
00:00:24:267,-0.462,0.924,0.592,-268.006,-422.852,273.437,
00:00:24:283,-0.477,0.774,0.423,-115.174,-438.599,277.771,
00:00:24:300,-0.472,0.666,0.263,20.629,-403.626,253.784,
00:00:24:317,-0.557,0.327,0.105,215.454,-172.913,34.912,
00:00:24:333,-0.626,0.295,0.193,179.565,-66.651,-53.528,
00:00:24:350,-0.66,0.317,0.325,172.424,40.588,-130.372,
00:00:24:367,-0.653,0.381,0.422,210.571,133.239,-211.121,
00:00:24:383,-0.631,0.482,0.524,242.065,215.149,-284.302,
00:00:24:400,-0.569,0.686,0.488,-58.777,189.514,-461.976,
00:00:24:417,-0.585,0.526,0.147,-99.427,202.148,-406.006,
00:00:24:433,-0.556,0.849,0.21,235.412,317.81,-148.804,
00:00:24:450,-0.384,1.208,0.412,549.926,262.39,-17.09,
00:00:24:467,-0.368,1.107,0.57,494.934,120.056,-18.372,
00:00:24:483,-0.498,0.923,0.884,101.196,-66.102,33.508,
00:00:24:500,-0.536,0.847,0.974,-287.232,-190.064,94.055,
00:00:24:517,-0.48,0.907,0.885,-472.962,-275.94,197.204,
00:00:24:533,-0.441,0.933,0.729,-442.322,-342.774,270.568,
00:00:24:550,-0.445,0.833,0.537,-308.289,-395.02,300.415,
00:00:24:567,-0.466,0.713,0.391,-174.317,-395.935,290.588,
00:00:24:583,-0.486,0.592,0.255,-20.325,-371.705,249.572,
00:00:24:600,-0.517,0.476,0.165,92.224,-314.82,178.039,
00:00:24:617,-0.563,0.382,0.097,155.334,-228.455,99.548,
00:00:24:633,-0.637,0.316,0.113,208.984,-136.902,22.033,
00:00:24:650,-0.691,0.251,0.224,249.206,-43.274,-67.933,
00:00:24:667,-0.689,0.277,0.381,225.83,75.073,-154.175,
00:00:24:683,-0.645,0.429,0.526,154.663,161.071,-224.244,
00:00:24:700,-0.62,0.624,0.716,131.286,203.491,-302.063,
00:00:24:717,-0.615,0.845,0.83,83.007,205.993,-365.54,
00:00:24:733,-0.57,0.838,0.65,-117.31,86.914,-421.265,
00:00:24:750,-0.59,0.494,0.136,-187.256,95.947,-386.536,
00:00:24:767,-0.563,0.827,0.177,95.947,225.525,-138.672,
00:00:24:783,-0.363,1.224,0.276,436.157,206.115,-26.123,
00:00:24:800,-0.393,1.009,0.456,524.78,41.992,1.831,
00:00:24:817,-0.578,0.751,0.746,171.508,-127.808,52.246,
00:00:24:833,-0.612,0.709,0.809,-218.018,-195.13,109.741,
00:00:24:850,-0.557,0.713,0.692,-389.405,-229.065,177.612,
00:00:24:867,-0.516,0.721,0.525,-397.339,-234.192,214.233,
00:00:24:883,-0.509,0.715,0.382,-325.013,-216.492,208.923,
00:00:24:900,-0.53,0.665,0.295,-186.829,-182.068,175.415,
00:00:24:917,-0.544,0.591,0.28,-10.621,-123.963,125.671,
00:00:24:933,-0.578,0.53,0.37,126.831,-74.341,63.598,
00:00:24:950,-0.614,0.495,0.429,195.068,-34.241,-1.099,
00:00:24:967,-0.634,0.495,0.492,226.501,-5.005,-64.82,
00:00:24:983,-0.633,0.55,0.577,195.861,10.742,-130.677,
00:00:25:0,-0.611,0.672,0.648,144.287,8.972,-198.548,
00:00:25:17,-0.584,0.627,0.154,225.158,64.148,-148.011,
00:00:25:33,-0.507,0.845,0.309,352.539,81.359,-29.847,
00:00:25:50,-0.47,0.911,0.345,384.277,64.758,54.748,
00:00:25:67,-0.555,0.792,0.473,331.604,-33.448,64.758,
00:00:25:83,-0.634,0.625,0.578,-239.808,-145.508,158.142,
00:00:25:100,-0.626,0.62,0.497,-312.684,-139.039,173.156,
00:00:25:117,-0.594,0.649,0.457,-320.374,-114.93,158.752,
00:00:25:133,-0.577,0.656,0.4,-274.964,-85.144,120.666,
00:00:25:150,-0.586,0.611,0.369,-191.895,-62.256,67.871,
00:00:25:167,-0.599,0.555,0.364,-96.375,-43.152,11.169,
00:00:25:183,-0.625,0.497,0.373,-31.617,-32.044,-33.265,
00:00:25:200,-0.646,0.464,0.338,-77.393,2.563,-67.2,
00:00:25:217,-0.662,0.518,0.32,-164.795,35.461,-86.792,
00:00:25:233,-0.651,0.59,0.301,-197.205,57.678,-96.375,
00:00:25:250,-0.644,0.702,0.309,-178.101,65.002,-79.224,
00:00:25:267,-0.63,0.808,0.365,-113.77,59.875,-60.303,
00:00:25:283,-0.602,0.814,0.457,-51.636,22.277,-32.837,
00:00:25:300,-0.599,0.796,0.478,-71.717,-25.696,3.173,
00:00:25:317,-0.595,0.759,0.46,-157.166,-64.331,50.354,
00:00:25:333,-0.587,0.781,0.427,-262.696,-86.914,111.694,
00:00:25:350,-0.624,0.808,0.394,-299.439,-95.032,157.226,
00:00:25:367,-0.611,0.767,0.366,-312.012,-101.563,202.575,
00:00:25:383,-0.619,0.728,0.33,-367.554,-111.451,227.905,
00:00:25:400,-0.626,0.712,0.307,-431.214,-116.089,222.961,
00:00:25:417,-0.651,0.649,0.228,-447.937,-106.446,186.523,
00:00:25:433,-0.669,0.585,0.163,-388.123,-72.022,127.38,
00:00:25:450,-0.677,0.612,0.121,-226.807,-2.808,73.059,
00:00:25:467,-0.684,0.669,0.191,29.724,69.274,12.023,
00:00:25:483,-0.721,0.578,0.164,446.167,284.484,-146.18,
00:00:25:500,-0.735,0.411,0.091,520.019,342.102,-125,
00:00:25:517,-0.733,0.448,0.214,479.126,385.925,-61.646,
00:00:25:533,-0.673,0.609,0.429,351.867,381.103,-28.565,
00:00:25:550,-0.603,0.749,0.553,254.272,291.259,-10.498,
00:00:25:567,-0.577,0.756,0.645,134.033,154.846,26.428,
00:00:25:583,-0.579,0.701,0.69,-55.909,23.559,76.355,
00:00:25:600,-0.603,0.754,0.659,-255.066,-72.449,151.855,
00:00:25:617,-0.593,0.811,0.59,-345.643,-149.048,208.191,
00:00:25:633,-0.571,0.814,0.481,-301.026,-186.097,230.468,
00:00:25:650,-0.565,0.724,0.326,-187.5,-209.961,224.792,
00:00:25:667,-0.599,0.631,0.145,-79.59,-176.514,203.247,
00:00:25:683,-0.637,0.523,0.011,46.63,-66.285,157.104,
00:00:25:700,-0.659,0.439,-0.025,124.939,95.947,73.486,
00:00:25:717,-0.657,0.39,0.124,132.507,279.968,-23.133,
00:00:25:733,-0.738,0.419,0.32,101.806,453.003,-101.685,
00:00:25:750,-0.762,0.324,0.292,39.856,548.462,-200.562,
00:00:25:767,-0.73,0.365,0.343,67.993,612.609,-187.623,
00:00:25:783,-0.688,0.597,0.433,106.933,588.195,-145.264,
00:00:25:800,-0.631,0.891,0.62,228.576,459.411,-107.605,
00:00:25:817,-0.585,0.885,0.85,318.176,280.883,-72.632,
00:00:25:833,-0.569,0.737,1.017,226.013,75.439,1.77,
00:00:25:850,-0.575,0.719,1.083,7.507,-102.601,72.937,
00:00:25:867,-0.543,0.73,0.965,-165.345,-253.052,124.084,
00:00:25:883,-0.535,0.675,0.689,-282.166,-368.287,157.959,
00:00:25:900,-0.566,0.685,0.406,-334.351,-413.208,181.335,
00:00:25:917,-0.6,0.631,0.204,-270.997,-406.739,171.142,
00:00:25:933,-0.626,0.518,0.135,-159.058,-334.717,139.16,
00:00:25:950,-0.622,0.429,0.163,-88.562,-217.469,63.537,
00:00:25:967,-0.61,0.413,0.149,-25.879,-80.445,-17.09,
00:00:25:983,-0.619,0.401,0.13,70.007,68.603,-97.046,
00:00:26:0,-0.665,0.465,0.224,169.922,232.177,-175.477,
00:00:26:17,-0.695,0.498,0.341,219.36,365.844,-283.204,
00:00:26:33,-0.648,0.377,0.382,141.906,416.748,-376.282,
00:00:26:50,-0.62,0.401,0.459,19.226,411.56,-386.658,
00:00:26:67,-0.646,0.541,0.466,-14.954,401.55,-363.587,
00:00:26:83,-0.644,0.796,0.485,4.76,394.714,-308.472,
00:00:26:100,-0.571,0.907,0.523,79.711,312.378,-261.841,
00:00:26:117,-0.511,0.942,0.704,87.89,152.099,-177.918,
00:00:26:133,-0.555,0.943,0.849,-7.63,-40.467,-89.295,
00:00:26:150,-0.587,0.947,0.861,-169.251,-167.542,11.352,
00:00:26:167,-0.549,0.9,0.746,-291.443,-272.339,93.627,
00:00:26:183,-0.547,0.84,0.515,-303.406,-332.215,141.662,
00:00:26:200,-0.558,0.768,0.279,-204.407,-325.074,141.113,
00:00:26:217,-0.577,0.623,0.107,-42.725,-270.081,129.333,
00:00:26:233,-0.593,0.469,0.042,103.637,-167.969,72.753,
00:00:26:250,-0.581,0.373,0.126,199.34,-48.645,15.136,
00:00:26:267,-0.584,0.323,0.286,201.538,68.908,-65.979,
00:00:26:283,-0.622,0.383,0.476,156.982,173.339,-127.747,
00:00:26:300,-0.634,0.533,0.605,70.922,282.104,-218.079,
00:00:26:317,-0.596,0.564,0.628,-33.631,332.153,-324.036,
00:00:26:333,-0.527,0.47,0.491,-148.072,236.938,-375.855,
00:00:26:350,-0.604,0.569,0.268,-149.353,245.178,-327.088,
00:00:26:367,-0.61,0.862,0.227,-6.714,345.459,-230.042,
00:00:26:383,-0.462,1.036,0.42,148.681,293.151,-166.382,
00:00:26:400,-0.471,1.007,0.724,187.378,93.811,-145.386,
00:00:26:417,-0.58,0.886,0.948,36.682,-83.252,-73.182,
00:00:26:433,-0.548,0.901,0.917,-200.196,-181.702,31.433,
00:00:26:450,-0.471,0.985,0.771,-261.17,-266.358,112.732,
00:00:26:467,-0.464,0.926,0.572,-174.317,-338.013,159.423,
00:00:26:483,-0.494,0.785,0.41,-47.669,-364.197,173.889,
00:00:26:500,-0.511,0.645,0.276,71.289,-346.009,156.738,
00:00:26:517,-0.525,0.526,0.173,174.743,-291.993,121.887,
00:00:26:533,-0.535,0.424,0.155,267.517,-192.872,54.992,
00:00:26:550,-0.557,0.379,0.217,305.42,-116.7,-21.18,
00:00:26:567,-0.616,0.408,0.334,269.653,-22.278,-98.633,
00:00:26:583,-0.643,0.502,0.49,217.041,86.181,-173.462,
00:00:26:600,-0.615,0.588,0.6,167.907,171.936,-262.94,
00:00:26:617,-0.582,0.53,0.582,-11.17,149.047,-310.242,
00:00:26:633,-0.571,0.456,0.415,-240.845,87.28,-318.482,
00:00:26:650,-0.602,0.626,0.277,-263.428,159.546,-271.058,
00:00:26:667,-0.527,0.941,0.245,-120.118,218.017,-168.091,
00:00:26:683,-0.454,1.048,0.364,9.338,133.972,-97.901,
00:00:26:700,-0.528,0.973,0.546,-28.077,-3.724,-54.322,
00:00:26:717,-0.581,0.929,0.678,-161.133,-104.615,47.058,
00:00:26:733,-0.55,0.881,0.615,-281.617,-178.406,149.475,
00:00:26:750,-0.528,0.877,0.498,-288.453,-222.168,224.182,
00:00:26:767,-0.529,0.846,0.37,-187.928,-223.877,243.164,
00:00:26:783,-0.544,0.755,0.295,-72.144,-196.534,241.027,
00:00:26:800,-0.566,0.63,0.257,-10.865,-141.175,211.609,
00:00:26:817,-0.567,0.518,0.27,13.427,-64.942,167.48,
00:00:26:833,-0.583,0.472,0.341,2.197,6.469,121.215,
00:00:26:850,-0.628,0.459,0.404,-6.47,49.804,48.584,
00:00:26:867,-0.652,0.49,0.44,-55.909,108.276,-23.499,
00:00:26:883,-0.633,0.514,0.447,-125.245,135.925,-113.404,
00:00:26:900,-0.615,0.467,0.341,-214.661,124.389,-177.857,
00:00:26:917,-0.62,0.442,0.228,-289.856,124.328,-217.164,
00:00:26:933,-0.633,0.619,0.234,-315.613,152.038,-219.666,
00:00:26:950,-0.601,0.815,0.308,-240.967,155.822,-232.727,
00:00:26:967,-0.564,0.873,0.374,-169.312,130.005,-243.042,
00:00:26:983,-0.561,0.848,0.417,-192.749,92.163,-237.427,
00:00:27:0,-0.541,0.84,0.447,-255.86,68.908,-221.253,
00:00:27:17,-0.511,0.831,0.421,-299.5,37.536,-172.181,
00:00:27:33,-0.497,0.839,0.394,-331.91,20.813,-144.349,
00:00:27:50,-0.495,0.85,0.381,-363.953,2.99,-109.681,
00:00:27:67,-0.503,0.901,0.347,-414.917,-3.235,-59.144,
00:00:27:83,-0.503,0.89,0.359,-379.517,-13.611,-38.758,
00:00:27:100,-0.508,0.856,0.372,-395.508,-34.058,5.065,
00:00:27:117,-0.493,0.865,0.332,-377.808,-47.181,25.207,
00:00:27:133,-0.505,0.852,0.304,-401.062,-60.059,49.072,
00:00:27:150,-0.508,0.817,0.29,-496.582,-65.979,53.833,
00:00:27:167,-0.516,0.714,0.316,-711.243,-87.952,62.866,
