TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:21:101,-0.088,1.033,0.062,-125.855,-23.499,-60.303,
00:01:21:118,-0.095,0.987,0.065,-82.398,-27.832,-40.772,
00:01:21:134,-0.131,0.969,0.044,-73.06,-21.058,-46.753,
00:01:21:151,-0.126,0.963,0.022,-95.826,-1.648,-35.645,
00:01:21:168,-0.118,0.967,0.005,-90.271,7.324,-31.128,
00:01:21:184,-0.106,0.998,0.006,-50.415,14.77,-26.734,
00:01:21:201,-0.101,0.998,0.011,12.329,23.681,-19.043,
00:01:21:218,-0.09,0.978,0.021,34.668,33.691,-11.963,
00:01:21:234,-0.097,0.953,0.018,45.837,25.146,-8.789,
00:01:21:251,-0.102,0.957,0.031,43.335,28.259,-11.048,
00:01:21:268,-0.092,0.977,0.03,41.87,27.404,-16.907,
00:01:21:284,-0.082,0.964,0.035,44.25,17.578,-16.968,
00:01:21:301,-0.094,0.969,0.039,34.301,8.85,-15.503,
00:01:21:318,-0.094,0.972,0.075,36.682,-1.587,-20.081,
00:01:21:334,-0.104,0.96,0.059,18.188,-6.409,-11.231,
00:01:21:351,-0.12,0.957,0.044,8.178,-4.334,-12.33,
00:01:21:368,-0.12,0.963,0.042,7.202,-1.221,-20.935,
00:01:21:384,-0.112,0.965,0.043,6.408,8.606,-14.527,
00:01:21:401,-0.103,0.967,0.042,4.882,5.859,-11.841,
00:01:21:418,-0.101,0.977,0.042,15.747,5.859,-18.921,
00:01:21:434,-0.102,0.979,0.053,44.555,2.99,-16.541,
00:01:21:451,-0.11,0.945,0.047,36.865,6.164,-8.667,
00:01:21:468,-0.108,0.948,0.047,13.916,18.432,-20.142,
00:01:21:484,-0.108,0.942,0.047,9.582,13.488,-23.56,
00:01:21:501,-0.103,0.95,0.044,0.854,16.967,-26.49,
00:01:21:518,-0.093,0.982,0.039,1.953,17.211,-30.03,
00:01:21:534,-0.086,0.972,0.036,13.916,12.451,-22.4,
00:01:21:551,-0.093,0.986,0.034,18.554,5.798,-22.522,
00:01:21:568,-0.091,0.974,0.032,46.02,9.033,-14.222,
00:01:21:584,-0.101,0.946,0.037,20.08,7.08,-3.602,
00:01:21:601,-0.123,0.947,0.046,-1.099,6.225,-5.249,
00:01:21:618,-0.124,0.952,0.057,-14.954,16.845,-11.536,
00:01:21:634,-0.121,0.964,0.062,-19.288,18.798,-15.32,
00:01:21:651,-0.12,0.952,0.061,-27.649,22.888,-13.977,
00:01:21:668,-0.123,0.967,0.052,-37.537,29.174,-9.644,
00:01:21:684,-0.11,0.966,0.047,-25.757,38.086,-9.888,
00:01:21:701,-0.095,0.96,0.039,-24.537,39.978,-11.17,
00:01:21:718,-0.097,0.956,0.03,-20.325,35.827,-15.686,
00:01:21:734,-0.101,0.953,0.021,-18.555,34.118,-18.25,
00:01:21:751,-0.099,0.955,0.022,-22.889,27.221,-24.842,
00:01:21:768,-0.095,0.961,0.026,-25.513,22.155,-23.926,
00:01:21:784,-0.093,0.967,0.026,28.686,15.441,-15.015,
00:01:21:801,-0.105,0.956,0.037,24.902,10.803,-9.827,
00:01:21:818,-0.104,0.971,0.041,21.484,15.319,-12.513,
00:01:21:834,-0.104,0.974,0.034,33.02,13.732,-19.898,
00:01:21:851,-0.106,0.951,0.033,34.484,14.404,-17.884,
00:01:21:868,-0.117,0.964,0.04,22.583,11.84,-15.87,
00:01:21:884,-0.108,0.977,0.043,29.785,17.15,-19.165,
00:01:21:901,-0.101,0.976,0.044,42.663,12.329,-16.053,
00:01:21:918,-0.111,0.956,0.053,43.945,4.943,-10.193,
00:01:21:934,-0.114,0.962,0.058,38.94,6.164,-12.574,
00:01:21:951,-0.112,0.955,0.047,35.827,8.3,-15.198,
00:01:21:968,-0.11,0.945,0.046,26.306,8.972,-18.006,
00:01:21:984,-0.111,0.958,0.043,7.507,10.803,-18.921,
00:01:22:1,-0.106,0.973,0.047,8.606,9.094,-18.799,
00:01:22:18,-0.109,0.972,0.051,21.179,7.507,-16.48,
00:01:22:34,-0.11,0.959,0.055,26.489,7.019,-19.41,
00:01:22:51,-0.105,0.963,0.05,23.498,11.596,-18.067,
00:01:22:68,-0.107,0.959,0.044,24.536,8.789,-14.588,
00:01:22:84,-0.111,0.948,0.046,12.939,11.108,-17.884,
00:01:22:101,-0.11,0.952,0.047,-0.672,15.564,-19.043,
00:01:22:118,-0.111,0.97,0.049,-0.794,15.197,-19.165,
00:01:22:134,-0.108,0.979,0.046,7.995,17.273,-18.616,
00:01:22:151,-0.108,0.964,0.046,10.253,18.737,-17.09,
00:01:22:168,-0.109,0.965,0.049,8.972,19.409,-17.579,
00:01:22:184,-0.112,0.967,0.052,18.005,20.874,-14.161,
00:01:22:201,-0.109,0.957,0.049,19.958,23.498,-15.503,
00:01:22:218,-0.111,0.959,0.051,13.671,23.376,-19.532,
00:01:22:234,-0.116,0.96,0.053,15.38,21.118,-19.776,
00:01:22:251,-0.117,0.962,0.051,10.009,19.897,-16.419,
00:01:22:268,-0.114,0.963,0.06,11.779,17.456,-19.349,
00:01:22:284,-0.112,0.958,0.054,13,15.319,-17.151,
00:01:22:301,-0.115,0.959,0.052,6.408,16.174,-18.799,
00:01:22:318,-0.112,0.969,0.048,7.019,20.263,-19.593,
00:01:22:334,-0.105,0.964,0.042,14.465,20.752,-16.236,
00:01:22:351,-0.104,0.962,0.063,16.235,20.813,-18.372,
00:01:22:368,-0.104,0.965,0.051,16.784,22.033,-20.02,
00:01:22:384,-0.109,0.962,0.043,25.634,21.118,-22.461,
00:01:22:401,-0.117,0.955,0.056,20.874,19.165,-18.25,
00:01:22:418,-0.121,0.957,0.072,4.638,17.211,-20.935,
00:01:22:434,-0.112,0.973,0.06,1.525,20.629,-20.447,
00:01:22:451,-0.104,0.973,0.056,14.526,16.113,-18.067,
00:01:22:468,-0.103,0.965,0.072,14.892,8.483,-18.25,
00:01:22:484,-0.114,0.955,0.065,8.483,3.723,-12.024,
00:01:22:501,-0.121,0.964,0.058,7.385,5.798,-17.945,
00:01:22:518,-0.12,0.964,0.057,5.676,7.751,-19.776,
00:01:22:534,-0.115,0.955,0.054,5.615,9.46,-16.419,
00:01:22:551,-0.11,0.967,0.052,0.671,12.817,-18.677,
00:01:22:568,-0.106,0.96,0.052,2.136,11.413,-17.273,
00:01:22:584,-0.115,0.962,0.055,4.455,7.141,-16.968,
00:01:22:601,-0.115,0.965,0.059,3.234,12.695,-19.227,
00:01:22:618,-0.109,0.964,0.063,1.037,15.136,-16.114,
00:01:22:634,-0.112,0.973,0.063,-0.428,10.376,-16.724,
00:01:22:651,-0.114,0.967,0.049,11.047,10.925,-19.654,
00:01:22:668,-0.115,0.951,0.054,14.526,13.305,-13.977,
00:01:22:684,-0.121,0.957,0.053,1.098,12.756,-16.358,
00:01:22:701,-0.116,0.969,0.05,7.568,18.188,-20.935,
00:01:22:718,-0.114,0.955,0.051,13.916,15.686,-17.945,
00:01:22:734,-0.125,0.951,0.059,1.77,19.409,-20.081,
00:01:22:751,-0.123,0.973,0.057,-1.099,24.841,-20.264,
00:01:22:768,-0.113,0.977,0.049,18.249,25.268,-21.79,
00:01:22:784,-0.108,0.956,0.06,18.127,19.592,-22.339,
00:01:22:801,-0.11,0.963,0.06,13.244,21.362,-21.058,
00:01:22:818,-0.1,0.984,0.09,14.77,22.277,-19.837,
00:01:22:834,-0.1,0.964,0.055,28.381,19.043,-16.419,
00:01:22:851,-0.104,0.962,0.066,31.921,10.315,-15.259,
00:01:22:868,-0.122,0.958,0.067,22.033,11.23,-14.588,
00:01:22:884,-0.12,0.965,0.06,24.902,17.944,-20.325,
00:01:22:901,-0.114,0.963,0.053,17.334,21.057,-17.273,
00:01:22:918,-0.11,0.965,0.06,17.944,9.46,-18.982,
00:01:22:934,-0.119,0.973,0.073,17.578,8.178,-15.809,
00:01:22:951,-0.121,0.952,0.069,21.545,9.948,-16.297,
00:01:22:968,-0.112,0.95,0.069,10.253,11.596,-17.334,
00:01:22:984,-0.11,0.966,0.071,5.615,10.986,-17.579,
00:01:23:1,-0.11,0.966,0.065,17.639,9.399,-16.907,
00:01:23:18,-0.117,0.969,0.07,18.371,9.338,-16.663,
00:01:23:34,-0.113,0.958,0.069,23.132,9.338,-12.818,
00:01:23:51,-0.113,0.958,0.063,16.54,7.385,-15.809,
00:01:23:68,-0.109,0.955,0.061,12.329,9.582,-18.067,
00:01:23:84,-0.108,0.954,0.092,3.784,11.413,-16.541,
00:01:23:101,-0.119,0.967,0.068,2.075,10.376,-16.846,
00:01:23:118,-0.117,0.968,0.066,6.897,11.901,-20.386,
00:01:23:134,-0.122,0.951,0.072,11.779,8.178,-18.006,
00:01:23:151,-0.123,0.955,0.073,4.821,12.268,-18.677,
00:01:23:168,-0.12,0.971,0.068,5.127,11.962,-21.973,
00:01:23:184,-0.114,0.953,0.073,6.225,13.366,-21.058,
00:01:23:201,-0.121,0.963,0.074,-4.334,8.85,-22.4,
00:01:23:218,-0.121,0.977,0.067,0.549,12.939,-21.18,
00:01:23:234,-0.112,0.969,0.064,10.376,10.009,-20.203,
00:01:23:251,-0.119,0.955,0.066,10.376,7.995,-15.87,
00:01:23:268,-0.117,0.959,0.07,4.272,12.329,-20.142,
00:01:23:284,-0.11,0.957,0.071,1.953,12.146,-19.165,
00:01:23:301,-0.111,0.964,0.068,2.685,9.582,-18.982,
00:01:23:318,-0.115,0.964,0.067,5.981,9.46,-20.569,
00:01:23:335,-0.116,0.968,0.064,10.803,11.962,-17.823,
00:01:23:351,-0.115,0.972,0.067,9.582,10.62,-13.428,
00:01:23:368,-0.114,0.966,0.061,12.207,11.657,-13.916,
00:01:23:385,-0.111,0.962,0.069,15.197,10.742,-16.785,
00:01:23:401,-0.114,0.956,0.069,7.202,10.803,-18.189,
00:01:23:418,-0.117,0.958,0.062,6.958,13.916,-20.813,
00:01:23:435,-0.117,0.961,0.065,12.451,14.038,-16.236,
00:01:23:451,-0.118,0.959,0.067,9.338,13.488,-17.884,
00:01:23:468,-0.118,0.967,0.069,11.169,13.977,-18.555,
00:01:23:485,-0.121,0.964,0.07,14.221,12.451,-17.334,
00:01:23:501,-0.118,0.957,0.073,10.62,13.671,-18.433,
00:01:23:518,-0.12,0.951,0.071,6.897,14.77,-17.701,
00:01:23:535,-0.113,0.964,0.067,2.136,15.808,-21.302,
00:01:23:551,-0.119,0.964,0.068,8.544,8.422,-24.109,
00:01:23:568,-0.119,0.953,0.074,6.836,13.671,-18.555,
00:01:23:585,-0.121,0.967,0.072,-1.954,11.108,-20.752,
00:01:23:601,-0.12,0.963,0.072,5.981,7.263,-23.682,
00:01:23:618,-0.117,0.945,0.067,4.882,9.704,-20.508,
00:01:23:635,-0.12,0.958,0.07,-4.761,9.643,-20.386,
00:01:23:651,-0.115,0.981,0.068,0.488,12.451,-21.424,
00:01:23:668,-0.11,0.966,0.067,11.108,8.972,-21.363,
00:01:23:685,-0.116,0.959,0.074,8.483,9.094,-17.334,
00:01:23:701,-0.118,0.973,0.068,6.408,8.728,-16.419,
00:01:23:718,-0.116,0.966,0.063,13.977,12.146,-20.264,
00:01:23:735,-0.115,0.951,0.073,15.258,10.009,-22.4,
00:01:23:751,-0.122,0.953,0.069,0.061,10.192,-14.466,
00:01:23:768,-0.119,0.938,0.076,4.15,12.756,-19.227,
00:01:23:785,-0.116,0.959,0.073,11.047,9.094,-19.593,
00:01:23:801,-0.119,0.953,0.066,7.019,8.728,-18.006,
00:01:23:818,-0.115,0.954,0.032,1.342,11.474,-22.461,
00:01:23:835,-0.109,0.959,0.069,5.065,13.488,-20.264,
00:01:23:851,-0.111,0.961,0.07,2.624,10.742,-20.752,
00:01:23:868,-0.113,0.956,0.07,4.455,7.08,-21.363,
00:01:23:885,-0.118,0.961,0.067,1.22,7.263,-22.4,
00:01:23:901,-0.119,0.964,0.068,2.197,8.606,-22.156,
00:01:23:918,-0.119,0.967,0.069,6.286,7.995,-22.095,
00:01:23:935,-0.121,0.964,0.067,7.141,9.399,-19.837,
00:01:23:951,-0.121,0.966,0.067,6.836,10.559,-21.668,
00:01:23:968,-0.117,0.964,0.067,10.742,11.779,-17.579,
00:01:23:985,-0.116,0.958,0.076,11.23,10.009,-16.48,
00:01:24:1,-0.12,0.959,0.072,3.662,10.62,-20.203,
00:01:24:18,-0.115,0.963,0.069,3.845,12.268,-19.41,
00:01:24:35,-0.112,0.964,0.068,7.629,13.183,-20.142,
00:01:24:51,-0.117,0.956,0.074,8.056,9.338,-19.471,
00:01:24:68,-0.118,0.968,0.067,1.464,9.826,-19.837,
00:01:24:85,-0.117,0.972,0.063,5.737,10.681,-20.569,
00:01:24:101,-0.115,0.955,0.07,11.718,9.643,-18.738,
00:01:24:118,-0.117,0.96,0.069,2.99,10.62,-17.945,
00:01:24:135,-0.115,0.96,0.068,10.009,11.108,-18.189,
00:01:24:151,-0.114,0.963,0.075,11.169,8.972,-19.776,
00:01:24:168,-0.119,0.958,0.074,5.493,6.652,-19.593,
00:01:24:185,-0.116,0.959,0.07,3.234,6.103,-20.997,
00:01:24:201,-0.118,0.968,0.07,4.272,9.399,-22.522,
00:01:24:218,-0.116,0.962,0.07,10.009,8.85,-17.762,
00:01:24:235,-0.119,0.964,0.068,4.211,6.958,-19.349,
00:01:24:251,-0.123,0.964,0.065,12.756,4.882,-20.997,
00:01:24:268,-0.115,0.959,0.07,11.23,8.606,-19.41,
00:01:24:285,-0.113,0.949,0.068,3.906,10.192,-17.212,
00:01:24:301,-0.112,0.972,0.07,3.173,10.009,-21.668,
00:01:24:318,-0.115,0.966,0.069,14.16,6.286,-20.569,
00:01:24:335,-0.117,0.944,0.072,5.981,10.009,-20.325,
00:01:24:351,-0.12,0.962,0.072,1.403,8.3,-22.767,
00:01:24:368,-0.118,0.967,0.065,9.582,11.962,-21.851,
00:01:24:385,-0.124,0.956,0.073,4.821,7.202,-21.241,
00:01:24:401,-0.124,0.963,0.069,0.854,9.948,-21.363,
00:01:24:418,-0.124,0.972,0.068,9.521,8.789,-20.813,
00:01:24:435,-0.117,0.954,0.071,11.962,10.315,-18.128,
00:01:24:451,-0.118,0.958,0.07,7.08,7.69,-21.058,
00:01:24:468,-0.118,0.958,0.066,6.774,9.521,-20.997,
00:01:24:485,-0.116,0.965,0.069,3.112,10.62,-24.048,
00:01:24:501,-0.114,0.974,0.073,6.836,7.324,-23.133,
00:01:24:518,-0.113,0.955,0.073,12.573,6.774,-19.654,
00:01:24:535,-0.123,0.961,0.065,4.333,5.31,-18.616,
00:01:24:551,-0.124,0.966,0.068,7.446,7.385,-19.227,
00:01:24:568,-0.117,0.956,0.068,6.713,9.582,-22.217,
00:01:24:585,-0.118,0.96,0.065,2.99,9.887,-20.569,
00:01:24:601,-0.113,0.967,0.073,9.643,9.033,-19.471,
00:01:24:618,-0.115,0.957,0.074,7.751,6.225,-22.644,
00:01:24:635,-0.113,0.963,0.066,2.99,9.582,-22.461,
00:01:24:651,-0.113,0.973,0.066,5.493,8.178,-20.203,
00:01:24:668,-0.12,0.963,0.071,15.258,6.652,-19.715,
00:01:24:685,-0.117,0.958,0.072,11.352,8.361,-18.616,
00:01:24:701,-0.12,0.956,0.07,5.798,8.85,-17.64,
00:01:24:718,-0.123,0.963,0.068,6.836,10.498,-20.264,
00:01:24:735,-0.122,0.963,0.077,9.155,11.169,-18.189,
00:01:24:751,-0.121,0.954,0.074,3.662,11.108,-19.532,
00:01:24:768,-0.125,0.967,0.066,0.549,8.422,-17.579,
00:01:24:785,-0.12,0.965,0.07,5.798,11.474,-19.959,
00:01:24:801,-0.116,0.965,0.068,6.836,10.315,-20.752,
00:01:24:818,-0.116,0.957,0.074,9.704,10.315,-15.686,
00:01:24:835,-0.116,0.959,0.071,5.676,10.742,-19.288,
00:01:24:851,-0.119,0.96,0.067,4.15,9.46,-19.227,
00:01:24:868,-0.121,0.965,0.069,6.103,10.009,-19.471,
00:01:24:885,-0.12,0.959,0.07,2.563,9.948,-22.706,
00:01:24:901,-0.114,0.957,0.073,2.258,10.07,-20.752,
00:01:24:918,-0.122,0.97,0.067,3.601,7.385,-17.945,
00:01:24:935,-0.121,0.962,0.074,9.887,10.315,-19.959,
00:01:24:951,-0.117,0.955,0.073,6.042,11.23,-21.485,
00:01:24:968,-0.119,0.962,0.074,1.77,10.864,-17.701,
00:01:24:985,-0.121,0.966,0.073,5.92,10.986,-18.738,
00:01:25:1,-0.116,0.963,0.07,5.615,10.07,-19.41,
00:01:25:18,-0.119,0.962,0.064,7.568,9.704,-20.386,
00:01:25:35,-0.123,0.963,0.069,5.615,7.629,-21.546,
00:01:25:51,-0.117,0.959,0.071,7.019,12.146,-19.349,
00:01:25:68,-0.116,0.968,0.072,5.432,8.972,-21.241,
00:01:25:85,-0.116,0.958,0.074,10.986,8.972,-16.907,
00:01:25:101,-0.114,0.961,0.075,5.615,9.765,-19.837,
00:01:25:118,-0.122,0.966,0.069,7.324,8.972,-19.227,
00:01:25:135,-0.124,0.962,0.071,12.207,10.253,-19.715,
00:01:25:151,-0.124,0.962,0.072,4.15,9.826,-17.456,
00:01:25:168,-0.117,0.958,0.069,7.019,9.826,-20.386,
00:01:25:185,-0.118,0.958,0.07,8.789,6.53,-17.823,
00:01:25:201,-0.118,0.962,0.072,5.798,9.765,-19.165,
00:01:25:218,-0.113,0.965,0.069,8.3,10.376,-21.302,
00:01:25:235,-0.124,0.955,0.068,11.718,5.31,-20.142,
00:01:25:251,-0.124,0.959,0.078,6.347,8.667,-24.414,
00:01:25:268,-0.12,0.967,0.072,3.356,8.483,-20.691,
00:01:25:285,-0.118,0.956,0.074,8.85,6.897,-22.706,
00:01:25:301,-0.124,0.96,0.068,0.976,7.385,-22.767,
00:01:25:318,-0.115,0.968,0.07,3.662,12.878,-22.156,
00:01:25:335,-0.113,0.967,0.066,8.117,8.728,-22.156,
00:01:25:351,-0.118,0.957,0.064,8.117,9.46,-21.058,
00:01:25:368,-0.118,0.962,0.076,7.324,10.253,-19.898,
00:01:25:385,-0.117,0.963,0.073,9.948,10.131,-21.546,
00:01:25:401,-0.114,0.957,0.068,10.376,7.202,-23.865,
00:01:25:418,-0.123,0.964,0.073,7.629,6.469,-23.682,
00:01:25:435,-0.124,0.956,0.071,6.347,11.413,-21.79,
00:01:25:451,-0.119,0.965,0.074,1.342,9.216,-23.194,
00:01:25:468,-0.122,0.967,0.07,7.019,6.836,-19.41,
00:01:25:485,-0.122,0.96,0.07,8.911,8.667,-21.119,
00:01:25:501,-0.121,0.959,0.073,4.272,10.62,-20.813,
00:01:25:518,-0.113,0.967,0.069,7.812,12.634,-20.203,
00:01:25:535,-0.109,0.966,0.07,7.141,10.559,-20.569,
00:01:25:551,-0.117,0.96,0.071,9.094,9.277,-19.532,
00:01:25:568,-0.125,0.965,0.073,7.69,9.338,-19.471,
00:01:25:585,-0.125,0.958,0.074,7.629,10.315,-19.715,
00:01:25:601,-0.124,0.96,0.072,3.051,8.972,-21.119,
00:01:25:618,-0.125,0.959,0.068,1.342,10.498,-20.813,
00:01:25:635,-0.118,0.966,0.066,2.502,10.315,-22.095,
00:01:25:651,-0.117,0.965,0.07,9.521,8.728,-19.288,
00:01:25:668,-0.112,0.96,0.068,12.329,8.789,-19.593,
00:01:25:685,-0.114,0.963,0.073,7.995,10.803,-17.395,
00:01:25:701,-0.117,0.961,0.071,10.009,9.765,-17.701,
00:01:25:718,-0.117,0.962,0.074,8.056,9.643,-19.288,
00:01:25:735,-0.12,0.955,0.073,8.178,9.155,-17.884,
00:01:25:751,-0.124,0.964,0.071,6.591,7.812,-18.982,
00:01:25:768,-0.123,0.96,0.063,6.469,9.094,-20.203,
00:01:25:785,-0.12,0.96,0.068,4.943,9.094,-21.485,
00:01:25:801,-0.121,0.969,0.068,4.577,9.887,-18.372,
00:01:25:818,-0.117,0.96,0.07,8.056,9.704,-19.165,
00:01:25:835,-0.119,0.956,0.074,12.573,7.873,-18.86,
00:01:25:851,-0.12,0.958,0.075,7.202,9.948,-20.447,
00:01:25:868,-0.11,0.967,0.07,3.723,11.108,-20.325,
00:01:25:885,-0.114,0.961,0.069,7.629,5.371,-19.837,
00:01:25:901,-0.122,0.956,0.071,9.399,6.958,-19.837,
00:01:25:918,-0.122,0.962,0.071,4.272,9.582,-20.325,
00:01:25:935,-0.116,0.963,0.072,6.225,10.803,-18.616,
00:01:25:951,-0.118,0.96,0.075,7.507,7.507,-21.363,
00:01:25:968,-0.12,0.96,0.072,7.202,8.3,-21.912,
00:01:25:985,-0.116,0.964,0.072,7.263,9.887,-20.447,
00:01:26:1,-0.12,0.963,0.074,10.681,7.751,-18.799,
00:01:26:18,-0.119,0.965,0.073,10.864,9.216,-20.874,
00:01:26:35,-0.12,0.96,0.076,9.704,5.493,-19.104,
00:01:26:51,-0.12,0.954,0.068,10.803,9.826,-20.63,
00:01:26:68,-0.122,0.959,0.066,3.54,9.704,-19.776,
00:01:26:85,-0.121,0.956,0.07,4.699,9.094,-22.583,
00:01:26:101,-0.12,0.961,0.069,2.014,9.338,-23.316,
00:01:26:118,-0.119,0.971,0.074,0.244,11.352,-22.4,
00:01:26:135,-0.113,0.973,0.076,11.657,10.253,-22.4,
00:01:26:151,-0.119,0.95,0.075,14.221,6.774,-18.006,
00:01:26:168,-0.123,0.957,0.066,0.976,9.338,-21.485,
00:01:26:185,-0.117,0.976,0.068,3.234,10.864,-19.104,
00:01:26:201,-0.119,0.959,0.072,17.578,6.53,-18.799,
00:01:26:218,-0.123,0.953,0.075,6.897,8.239,-20.203,
00:01:26:235,-0.121,0.964,0.073,1.892,10.498,-19.715,
00:01:26:251,-0.117,0.971,0.072,8.85,8.361,-19.227,
00:01:26:268,-0.124,0.958,0.073,13.977,8.789,-17.151,
00:01:26:285,-0.118,0.957,0.074,12.695,8.789,-20.508,
00:01:26:301,-0.124,0.96,0.077,7.08,8.056,-19.898,
00:01:26:318,-0.124,0.962,0.076,8.117,9.399,-20.325,
00:01:26:335,-0.118,0.964,0.074,6.713,8.85,-21.058,
00:01:26:351,-0.118,0.958,0.072,7.019,9.704,-19.41,
00:01:26:368,-0.12,0.96,0.064,8.728,8.239,-19.41,
00:01:26:385,-0.121,0.966,0.068,10.559,11.596,-18.982,
00:01:26:401,-0.11,0.967,0.069,13.671,12.207,-19.043,
00:01:26:418,-0.112,0.958,0.076,15.808,8.361,-17.334,
00:01:26:435,-0.117,0.953,0.072,16.784,7.69,-18.982,
00:01:26:451,-0.126,0.957,0.076,7.934,9.46,-19.349,
00:01:26:468,-0.121,0.961,0.077,4.638,13.488,-20.63,
00:01:26:485,-0.119,0.972,0.073,8.422,9.704,-17.701,
00:01:26:501,-0.129,0.96,0.076,13.732,10.131,-15.625,
00:01:26:518,-0.119,0.957,0.069,11.718,14.648,-21.668,
00:01:26:535,-0.115,0.962,0.07,10.131,13.671,-18.128,
00:01:26:551,-0.115,0.965,0.07,13.916,10.253,-19.288,
00:01:26:568,-0.121,0.959,0.079,17.517,11.718,-18.982,
00:01:26:585,-0.119,0.955,0.074,15.258,11.596,-20.691,
00:01:26:601,-0.12,0.965,0.08,10.253,13.732,-19.043,
00:01:26:618,-0.116,0.963,0.078,14.587,13.183,-18.677,
00:01:26:635,-0.118,0.957,0.081,9.948,9.704,-19.654,
00:01:26:651,-0.125,0.957,0.08,8.361,10.192,-19.837,
00:01:26:668,-0.123,0.958,0.081,8.85,7.385,-21.851,
00:01:26:685,-0.122,0.958,0.077,3.418,8.972,-20.997,
00:01:26:701,-0.117,0.963,0.079,5.676,11.291,-19.654,
00:01:26:718,-0.117,0.967,0.078,6.469,8.178,-19.165,
00:01:26:735,-0.116,0.958,0.076,10.315,8.422,-19.532,
00:01:26:751,-0.115,0.962,0.074,13.855,7.385,-19.349,
00:01:26:768,-0.12,0.961,0.081,13.366,8.361,-17.945,
00:01:26:785,-0.124,0.957,0.079,13.183,9.826,-18.738,
00:01:26:801,-0.126,0.951,0.08,6.836,7.141,-19.043,
00:01:26:818,-0.126,0.963,0.08,4.089,9.948,-22.4,
00:01:26:835,-0.121,0.961,0.076,3.356,9.399,-23.987,
00:01:26:851,-0.117,0.958,0.079,6.286,9.46,-20.081,
00:01:26:868,-0.118,0.973,0.075,8.789,8.361,-20.02,
00:01:26:885,-0.117,0.963,0.082,18.066,10.192,-20.508,
00:01:26:901,-0.117,0.956,0.081,14.709,8.85,-18.921,
00:01:26:918,-0.123,0.953,0.08,8.789,5.676,-18.677,
00:01:26:935,-0.125,0.958,0.076,8.361,9.094,-21.851,
00:01:26:951,-0.123,0.963,0.078,7.08,9.704,-19.715,
00:01:26:968,-0.12,0.958,0.084,8.178,9.033,-20.569,
00:01:26:985,-0.118,0.966,0.081,5.188,9.338,-18.799,
00:01:27:1,-0.121,0.968,0.079,10.376,8.972,-19.104,
00:01:27:18,-0.117,0.959,0.079,16.113,7.751,-19.593,
00:01:27:35,-0.117,0.962,0.079,11.291,5.676,-17.701,
00:01:27:51,-0.119,0.959,0.083,15.441,5.188,-19.349,
00:01:27:68,-0.126,0.959,0.08,10.681,4.638,-18.677,
00:01:27:85,-0.124,0.95,0.083,11.474,8.667,-19.776,
00:01:27:101,-0.124,0.957,0.083,2.014,9.033,-20.325,
00:01:27:118,-0.12,0.963,0.079,1.586,9.887,-21.363,
00:01:27:135,-0.118,0.971,0.081,8.606,7.019,-20.752,
00:01:27:151,-0.121,0.957,0.08,10.253,6.53,-19.593,
00:01:27:168,-0.122,0.96,0.078,6.774,9.216,-21.302,
00:01:27:185,-0.12,0.966,0.084,6.591,10.437,-19.104,
00:01:27:201,-0.119,0.955,0.08,15.686,9.277,-21.973,
00:01:27:218,-0.125,0.955,0.075,5.859,10.376,-19.227,
00:01:27:235,-0.121,0.958,0.084,3.723,11.962,-20.447,
00:01:27:251,-0.121,0.967,0.081,4.76,10.376,-19.104,
00:01:27:268,-0.12,0.958,0.081,5.981,10.62,-19.471,
00:01:27:285,-0.118,0.965,0.079,7.446,11.962,-20.264,
00:01:27:301,-0.119,0.964,0.084,10.253,11.108,-19.41,
00:01:27:318,-0.119,0.959,0.085,13.244,12.695,-18.555,
00:01:27:335,-0.126,0.96,0.079,10.192,11.596,-16.663,
00:01:27:351,-0.129,0.957,0.087,6.591,10.009,-19.043,
00:01:27:368,-0.125,0.96,0.086,4.211,9.887,-19.043,
00:01:27:385,-0.121,0.961,0.083,5.371,8.361,-20.447,
00:01:27:401,-0.118,0.964,0.08,8.239,7.995,-18.128,
00:01:27:418,-0.124,0.961,0.082,7.446,7.812,-16.785,
00:01:27:435,-0.119,0.954,0.084,7.568,9.704,-18.494,
00:01:27:451,-0.12,0.973,0.086,16.723,4.455,-24.109,
00:01:27:468,-0.136,0.992,0.047,15.93,32.47,-0.367,
00:01:27:485,-0.126,0.958,0.091,14.953,-1.954,-9.156,
00:01:27:501,-0.131,0.973,0.091,9.094,11.352,-15.686,
00:01:27:518,-0.121,0.949,0.084,15.197,7.324,-20.752,
00:01:27:535,-0.125,0.956,0.083,5.859,4.943,-18.555,
00:01:27:551,-0.123,0.968,0.083,5.249,7.873,-19.898,
00:01:27:568,-0.116,0.959,0.083,9.826,8.728,-21.546,
00:01:27:585,-0.117,0.956,0.082,3.356,6.164,-19.837,
00:01:27:601,-0.122,0.965,0.084,4.333,9.704,-21.851,
00:01:27:618,-0.12,0.958,0.082,4.76,6.408,-20.752,
00:01:27:635,-0.124,0.958,0.086,7.324,6.774,-21.607,
00:01:27:651,-0.125,0.958,0.084,3.173,7.69,-21.973,
00:01:27:668,-0.121,0.958,0.08,3.662,9.399,-21.851,
00:01:27:685,-0.121,0.963,0.078,-1.404,10.742,-22.156,
00:01:27:701,-0.121,0.958,0.092,10.315,9.399,-21.79,
