TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:650,-0.541,-0.17,0.667,-1298.829,-35.889,-136.78,
00:00:20:667,-0.569,-0.041,0.713,-1176.209,28.808,-122.315,
00:00:20:683,-0.563,0.087,0.794,-861.39,51.147,-115.418,
00:00:20:700,-0.562,-0.054,0.829,-500.916,104.614,-140.931,
00:00:20:717,-0.502,-0.015,0.812,-290.039,96.435,-111.023,
00:00:20:733,-0.497,0.126,0.768,224.121,6.347,-105.042,
00:00:20:750,-0.542,-0.153,0.844,440.49,26.367,-129.822,
00:00:20:767,-0.487,-0.207,0.866,396.484,-12.085,-78.37,
00:00:20:783,-0.522,-0.151,0.85,326.721,-46.326,-41.565,
00:00:20:800,-0.505,-0.119,0.742,237.609,-48.89,-0.916,
00:00:20:817,-0.525,-0.095,0.755,242.736,-61.402,42.175,
00:00:20:833,-0.505,-0.047,0.737,258.484,-52.674,94.238,
00:00:20:850,-0.497,-0.102,0.796,352.6,-42.664,109.802,
00:00:20:867,-0.498,-0.192,0.828,358.825,-27.344,144.897,
00:00:20:883,-0.499,-0.233,0.878,388.916,-7.325,163.696,
00:00:20:900,-0.481,-0.359,0.874,383.728,-0.489,169.677,
00:00:20:917,-0.49,-0.448,0.842,268.982,-21.363,139.648,
00:00:20:933,-0.522,-0.476,0.796,117.675,-55.42,115.295,
00:00:20:950,-0.544,-0.516,0.802,-16.846,-61.707,91.857,
00:00:20:967,-0.553,-0.409,0.825,-267.09,-90.577,123.23,
00:00:20:983,-0.537,-0.178,0.864,-328.125,-112.549,129.638,
00:00:21:0,-0.557,-0.234,0.856,-152.1,-117.432,102.539,
00:00:21:17,-0.554,-0.282,0.849,-6.775,-98.877,109.008,
00:00:21:33,-0.533,-0.32,0.813,152.954,-75.196,118.896,
00:00:21:50,-0.513,-0.405,0.794,232.91,-83.497,143.554,
00:00:21:67,-0.513,-0.364,0.756,215.026,-99.244,173.401,
00:00:21:83,-0.527,-0.383,0.826,222.107,-118.897,154.968,
00:00:21:100,-0.535,-0.35,0.802,202.331,-84.595,145.141,
00:00:21:117,-0.543,-0.291,0.822,265.869,-49.195,121.154,
00:00:21:133,-0.562,-0.285,0.811,268.188,-25.696,85.754,
00:00:21:150,-0.59,-0.156,0.792,250.976,8.911,79.345,
00:00:21:167,-0.606,-0.113,0.76,348.877,81.237,5.493,
00:00:21:183,-0.579,-0.259,0.75,532.47,150.634,-16.724,
00:00:21:200,-0.524,-0.378,0.798,504.577,162.841,-14.771,
00:00:21:217,-0.503,-0.384,0.854,385.254,158.142,-40.101,
00:00:21:233,-0.513,-0.459,0.874,273.803,153.32,-82.764,
00:00:21:250,-0.495,-0.492,0.859,111.633,139.221,-108.948,
00:00:21:267,-0.474,-0.45,0.919,-30.579,98.266,-132.691,
00:00:21:283,-0.443,-0.402,0.987,-165.589,57.128,-72.876,canLH
00:00:21:300,-0.426,-0.274,1.025,-330.445,-20.997,-102.784,
00:00:21:317,-0.498,-0.293,1.002,-396.485,-37.964,-124.268,
00:00:21:333,-0.408,-0.106,0.958,-362.488,-68.604,-239.808,
00:00:21:350,-0.546,0.072,0.993,-18.189,-72.754,-88.685,
00:00:21:367,-0.576,-0.287,0.869,274.292,33.935,-181.702,
00:00:21:383,-0.441,-0.444,0.906,171.753,25.756,-145.447,
00:00:21:400,-0.468,-0.363,0.943,-57.007,-71.839,-147.522,
00:00:21:417,-0.521,-0.205,0.89,-167.115,-100.769,-132.63,
00:00:21:433,-0.571,-0.236,0.805,-200.806,-59.998,-208.741,
00:00:21:450,-0.552,-0.199,0.797,-291.443,-6.226,-208.985,
00:00:21:467,-0.569,-0.261,0.688,-436.89,0.122,-265.381,
00:00:21:483,-0.626,-0.291,0.705,-515.87,-101.868,-333.863,
00:00:21:500,-0.636,-0.246,0.784,-556.58,-21.851,-255.86,
00:00:21:517,-0.583,-0.204,0.734,-667.176,62.316,-196.656,
00:00:21:533,-0.548,-0.08,0.756,-794.129,62.439,-135.987,
00:00:21:550,-0.557,0.024,0.762,-751.648,30.761,-150.33,
00:00:21:567,-0.573,0.107,0.842,-538.086,3.295,-113.587,
00:00:21:583,-0.578,0.123,0.838,-180.603,66.833,-95.704,
00:00:21:600,-0.531,0.053,0.876,78.552,130.31,-4.395,
00:00:21:617,-0.446,0.052,0.822,285.461,120.422,30.944,
00:00:21:633,-0.431,0.015,0.812,403.991,12.817,62.5,
00:00:21:650,-0.463,0.041,0.829,554.199,-70.008,92.712,
00:00:21:667,-0.494,-0.129,0.848,741.455,-68.543,96.801,
00:00:21:683,-0.501,-0.335,0.836,737.915,-68.055,99.548,
00:00:21:700,-0.518,-0.438,0.842,666.992,-84.351,117.736,
00:00:21:717,-0.549,-0.55,0.842,503.296,-73.914,121.887,
00:00:21:733,-0.557,-0.576,0.862,275.634,-67.994,140.014,
00:00:21:750,-0.535,-0.496,0.847,57.19,-74.707,149.292,
00:00:21:767,-0.516,-0.342,0.795,-11.414,-137.269,136.657,
00:00:21:783,-0.522,-0.453,0.801,102.417,-140.931,121.887,
00:00:21:800,-0.546,-0.569,0.754,64.148,-183.167,112.609,
00:00:21:817,-0.561,-0.496,0.733,-105.896,-242.92,121.154,
00:00:21:833,-0.604,-0.355,0.772,-195.313,-275.879,117.92,
00:00:21:850,-0.641,-0.282,0.815,-230.713,-264.161,78.918,
00:00:21:867,-0.661,-0.221,0.852,-235.596,-206.482,59.875,
00:00:21:883,-0.648,-0.127,0.846,-105.469,-150.391,-7.63,
00:00:21:900,-0.633,-0.193,0.808,126.403,-83.802,-74.097,
00:00:21:917,-0.615,-0.27,0.73,216.491,-42.908,-109.131,
00:00:21:933,-0.607,-0.251,0.679,231.506,-26.246,-99.06,
00:00:21:950,-0.632,-0.25,0.647,264.221,-20.264,-100.342,
00:00:21:967,-0.66,-0.278,0.661,293.64,21.301,-94.849,
00:00:21:983,-0.667,-0.317,0.626,264.404,95.886,-78.003,
00:00:22:0,-0.655,-0.302,0.614,195.984,149.047,-57.19,
00:00:22:17,-0.634,-0.304,0.625,161.682,169.983,-54.627,
00:00:22:33,-0.632,-0.364,0.672,106.933,171.569,-50.354,
00:00:22:50,-0.626,-0.373,0.743,6.347,181.762,-44.861,
00:00:22:67,-0.603,-0.387,0.793,-77.21,197.265,-46.692,
00:00:22:83,-0.572,-0.364,0.808,-167.725,194.275,-32.349,
00:00:22:100,-0.5,-0.052,0.879,-119.751,98.083,-27.71,
00:00:22:117,-0.541,-0.141,0.87,312.439,87.951,-113.099,
00:00:22:133,-0.596,-0.496,0.753,242.126,30.09,-135.071,
00:00:22:150,-0.544,-0.237,0.867,68.847,-1.343,-93.018,
00:00:22:167,-0.519,-0.183,0.899,114.196,-32.044,-132.264,
00:00:22:183,-0.539,-0.175,0.885,232.238,-68.177,-110.657,
00:00:22:200,-0.564,-0.158,0.823,338.989,-58.228,-89.234,
00:00:22:217,-0.542,-0.178,0.815,422.973,-40.101,-64.515,
00:00:22:233,-0.54,-0.34,0.761,464.477,-18.006,-36.316,
00:00:22:250,-0.52,-0.302,0.812,407.165,-73.426,-9.156,
00:00:22:267,-0.56,-0.362,0.772,429.077,-59.876,5.615,
00:00:22:283,-0.565,-0.42,0.755,383.606,-53.284,46.936,
00:00:22:300,-0.576,-0.427,0.722,459.9,-61.097,47.851,
00:00:22:317,-0.603,-0.449,0.701,520.813,-51.941,65.368,
00:00:22:333,-0.61,-0.54,0.676,503.906,-5.494,94.116,
00:00:22:350,-0.581,-0.569,0.669,401.733,-4.273,115.539,
00:00:22:367,-0.583,-0.674,0.635,264.953,-5.494,101.562,
00:00:22:383,-0.615,-0.688,0.603,43.09,-2.32,101.623,
00:00:22:400,-0.607,-0.632,0.537,-98.877,15.625,79.223,
00:00:22:417,-0.58,-0.624,0.543,-93.811,-19.41,66.711,
00:00:22:433,-0.617,-0.723,0.621,-122.864,-66.102,45.654,
00:00:22:450,-0.633,-0.773,0.631,-251.16,-81.543,26.245,
00:00:22:467,-0.603,-0.693,0.647,-452.332,-84.412,77.88,
00:00:22:483,-0.6,-0.572,0.718,-498.291,-127.442,117.004,
00:00:22:500,-0.601,-0.56,0.751,-469.727,-121.399,123.718,
00:00:22:517,-0.619,-0.636,0.703,-545.777,-85.938,100.341,
00:00:22:533,-0.604,-0.566,0.681,-809.754,-70.191,97.168,
00:00:22:550,-0.562,-0.354,0.728,-906.25,-57.74,84.533,
00:00:22:567,-0.547,-0.256,0.768,-760.865,-42.054,46.997,
00:00:22:583,-0.538,-0.143,0.728,-533.448,-22.889,14.648,
00:00:22:600,-0.565,-0.069,0.723,-286.622,3.845,-46.265,
00:00:22:617,-0.625,-0.06,0.682,-42.359,55.969,-86.243,
00:00:22:633,-0.66,-0.057,0.672,198.852,136.84,-119.08,
00:00:22:650,-0.67,-0.078,0.685,445.251,207.824,-129.639,
00:00:22:667,-0.64,-0.207,0.728,597.778,251.526,-152.588,
00:00:22:683,-0.604,-0.353,0.812,584.655,267.456,-171.509,
00:00:22:700,-0.596,-0.459,0.854,503.967,235.229,-174.5,
00:00:22:717,-0.474,-0.121,0.875,-20.142,113.83,-109.131,
00:00:22:733,-0.594,-0.08,1.003,564.575,33.081,-199.097,
00:00:22:750,-0.69,-0.625,0.884,611.877,122.436,-497.193,
00:00:22:767,-0.497,-0.272,0.943,-570.191,-68.36,63.171,
00:00:22:783,-0.5,-0.178,0.905,-431.824,-121.949,89.355,
00:00:22:800,-0.537,-0.265,0.839,-244.385,-153.748,55.114,
00:00:22:817,-0.557,-0.424,0.794,-302.002,-128.174,71.106,
00:00:22:833,-0.527,-0.338,0.786,-593.811,-126.77,112.06,
00:00:22:850,-0.515,-0.162,0.795,-698.182,-153.687,161.56,
00:00:22:867,-0.563,-0.151,0.817,-628.54,-198.487,156.799,
00:00:22:883,-0.6,-0.111,0.798,-567.688,-171.448,168.274,
00:00:22:900,-0.641,-0.007,0.859,-388.855,-120.545,167.663,
00:00:22:917,-0.656,-0.087,0.89,-189.026,-61.28,124.939,
00:00:22:933,-0.612,-0.135,0.892,-66.956,-4.456,93.322,
00:00:22:950,-0.588,-0.076,0.842,69.152,-3.785,60.73,
00:00:22:967,-0.617,-0.061,0.766,567.688,16.601,-50.599,
00:00:22:983,-0.623,-0.101,0.756,818.359,62.744,-140.442,
00:00:23:0,-0.623,-0.381,0.782,767.761,119.079,-193.177,
00:00:23:17,-0.565,-0.437,0.771,372.314,143.921,-234.864,
00:00:23:33,-0.565,-0.351,0.765,-78.309,68.542,-250.55,
00:00:23:50,-0.623,-0.258,0.765,-328.125,32.226,-301.148,
00:00:23:67,-0.617,-0.276,0.833,-485.352,94.543,-357.117,
00:00:23:83,-0.541,-0.118,0.897,-494.324,151.794,-231.751,
00:00:23:100,-0.513,0.029,0.872,-393.006,101.257,-161.805,
00:00:23:117,-0.524,0.095,0.89,-207.825,47.058,-124.146,
00:00:23:133,-0.541,-0.079,0.854,-35.157,51.879,-99.976,
00:00:23:150,-0.501,-0.074,0.826,23.681,39.184,24.475,
00:00:23:167,-0.47,-0.14,0.843,198.486,7.08,93.322,
00:00:23:183,-0.496,-0.247,0.897,326.233,-77.393,154.785,
00:00:23:200,-0.54,-0.348,0.886,313.537,-121.827,162.536,
00:00:23:217,-0.568,-0.332,0.841,211.792,-141.907,150.94,
00:00:23:233,-0.588,-0.304,0.835,130.676,-148.194,86.486,
00:00:23:250,-0.606,-0.253,0.847,95.275,-129.212,66.162,
00:00:23:267,-0.605,-0.18,0.84,164.123,-91.614,83.74,
00:00:23:283,-0.587,-0.205,0.775,243.896,-45.716,66.467,
00:00:23:300,-0.586,-0.19,0.7,284.912,-58.716,63.232,
00:00:23:317,-0.632,-0.199,0.645,351.135,-44.251,27.648,
00:00:23:333,-0.674,-0.12,0.632,473.693,-19.288,-32.227,
00:00:23:350,-0.733,-0.015,0.596,859.619,67.688,-27.955,
00:00:23:367,-0.742,-0.696,0.503,978.088,270.63,-254.029,
00:00:23:383,-0.556,-0.792,0.751,318.298,203.857,-26.49,
00:00:23:400,-0.346,-0.328,1.022,-16.968,-5.005,-34.607,
00:00:23:417,-0.572,-0.53,0.823,-31.189,-106.202,-53.162,
00:00:23:433,-0.637,-0.335,0.728,-213.257,-75.745,35.461,
00:00:23:450,-0.608,-0.227,0.621,-170.838,-7.447,-5.677,
00:00:23:467,-0.579,-0.166,0.627,-118.226,8.789,-51.819,
00:00:23:483,-0.631,-0.128,0.64,120.422,10.681,-46.631,
00:00:23:500,-0.615,-0.209,0.71,330.749,70.556,-105.408,
00:00:23:517,-0.598,-0.48,0.718,267.639,118.896,-103.028,
00:00:23:533,-0.581,-0.395,0.731,120.788,82.397,-35.584,
00:00:23:550,-0.556,-0.288,0.816,195.007,45.837,-43.885,
00:00:23:567,-0.572,-0.437,0.818,260.254,42.236,-32.288,
00:00:23:583,-0.568,-0.422,0.827,199.951,8.483,10.742,
00:00:23:600,-0.561,-0.47,0.828,178.405,26.306,17.7,
00:00:23:617,-0.555,-0.51,0.819,78.674,27.587,52.978,
00:00:23:633,-0.545,-0.491,0.78,-21.546,38.452,49.133,
00:00:23:650,-0.543,-0.426,0.756,-89.539,9.948,32.47,
00:00:23:667,-0.57,-0.387,0.783,-115.235,-2.137,14.099,
00:00:23:683,-0.573,-0.333,0.786,-19.776,1.098,13.427,
00:00:23:700,-0.595,-0.397,0.751,36.499,15.075,13.61,
00:00:23:717,-0.586,-0.392,0.756,34.851,27.038,28.076,
00:00:23:733,-0.561,-0.41,0.764,16.54,49.926,23.559,
00:00:23:750,-0.541,-0.392,0.777,-24.659,37.109,25.817,
00:00:23:767,-0.545,-0.46,0.813,-82.459,33.63,22.155,
00:00:23:783,-0.551,-0.477,0.778,-187.195,49.743,29.968,
00:00:23:800,-0.53,-0.458,0.768,-239.258,24.353,53.894,
00:00:23:817,-0.525,-0.473,0.78,-245.179,-49.744,68.176,
00:00:23:833,-0.522,-0.452,0.831,-185.486,-84.473,78.674,
00:00:23:850,-0.538,-0.398,0.883,-134.705,-166.199,117.309,
00:00:23:867,-0.549,-0.309,0.854,-119.08,-194.703,80.261,
00:00:23:883,-0.586,-0.38,0.796,-37.598,-192.078,78.918,
00:00:23:900,-0.59,-0.511,0.724,-78.675,-145.447,84.045,
00:00:23:917,-0.585,-0.59,0.645,-277.466,-108.704,38.452,
00:00:23:933,-0.573,-0.531,0.62,-470.093,-114.563,56.274,
00:00:23:950,-0.572,-0.323,0.673,-539.978,-91.492,103.454,
00:00:23:967,-0.625,-0.198,0.704,-452.332,-88.135,85.449,
00:00:23:983,-0.68,-0.183,0.625,-328.248,13.427,0.183,
00:00:24:0,-0.686,-0.162,0.606,-143.25,126.831,-42.115,
00:00:24:17,-0.595,-0.188,0.625,33.691,181.884,-74.28,
00:00:24:33,-0.575,-0.032,0.929,181.213,124.389,-53.65,
00:00:24:50,-0.576,-0.023,0.902,599.304,82.58,-6.409,
00:00:24:67,-0.634,-0.182,0.94,1034.423,81.543,-83.435,
00:00:24:83,-0.655,-0.522,0.945,1057.006,137.268,-227.723,
00:00:24:100,-0.625,-0.808,1.06,702.636,167.297,-257.569,
00:00:24:117,-0.459,-0.949,0.805,-159.546,246.46,-238.465,
00:00:24:133,-0.395,-0.318,0.798,-586.731,45.044,-114.563,
00:00:24:150,-0.555,-0.163,0.774,-322.571,-28.565,-175.904,
00:00:24:167,-0.642,-0.18,0.671,-319.947,67.077,-98.572,
00:00:24:183,-0.603,-0.2,0.652,-419.068,170.349,-207.886,
00:00:24:200,-0.549,-0.121,0.765,-581.177,193.298,-157.654,
00:00:24:217,-0.549,-0.21,0.853,-733.521,149.658,-281.128,
00:00:24:233,-0.55,-0.099,0.88,-911.805,129.211,-163.025,
00:00:24:250,-0.576,0.017,0.871,-860.84,141.601,-151.917,
00:00:24:267,-0.569,0.093,0.868,-614.685,179.199,-84.778,
00:00:24:283,-0.534,0.014,0.893,-406.189,243.957,-87.159,
00:00:24:300,-0.478,-0.129,0.889,-266.907,225.952,-48.279,
00:00:24:317,-0.429,-0.051,0.893,-176.392,137.329,47.607,
00:00:24:333,-0.442,-0.032,0.851,12.023,58.96,62.072,
00:00:24:350,-0.481,-0.091,0.843,157.653,18.493,87.646,
00:00:24:367,-0.479,-0.088,0.896,355.163,-12.146,110.412,
00:00:24:383,-0.483,-0.268,0.969,521.911,-21.79,122.009,
00:00:24:400,-0.471,-0.413,0.997,505.31,-49.988,141.845,
00:00:24:417,-0.476,-0.523,0.988,371.093,-87.342,150.024,
00:00:24:433,-0.495,-0.533,0.894,144.47,-148.438,149.536,
00:00:24:450,-0.523,-0.424,0.804,-11.292,-207.947,128.479,
00:00:24:467,-0.553,-0.41,0.752,4.821,-219.117,83.618,
00:00:24:483,-0.609,-0.416,0.681,-90.394,-178.956,32.226,
00:00:24:500,-0.613,-0.154,0.697,-117.005,-117.676,29.48,
00:00:24:517,-0.654,-0.059,0.681,101.196,-29.908,-7.142,
00:00:24:533,-0.636,-0.064,0.634,260.376,32.226,-65.43,
00:00:24:550,-0.598,-0.104,0.612,485.595,64.697,-123.597,
00:00:24:567,-0.603,-0.194,0.626,634.826,52.978,-137.146,
00:00:24:583,-0.589,-0.245,0.864,772.644,20.935,-66.956,
00:00:24:600,-0.547,-0.583,0.948,616.455,49.133,-147.644,
00:00:24:617,-0.496,-0.509,0.973,129.76,-47.242,-57.007,
00:00:24:633,-0.539,-0.123,0.97,-27.405,-121.277,-27.466,
00:00:24:650,-0.549,-0.152,0.877,234.069,-57.251,-43.335,
00:00:24:667,-0.502,-0.223,0.814,368.957,-60.181,-22.156,
00:00:24:683,-0.498,-0.289,0.785,449.035,-87.281,-44.983,
00:00:24:700,-0.558,-0.438,0.762,340.088,-52.369,-22.767,
00:00:24:717,-0.555,-0.464,0.749,113.83,-34.18,-20.569,
00:00:24:733,-0.553,-0.346,0.712,138.305,-23.682,-3.907,
00:00:24:750,-0.601,-0.443,0.663,191.955,0.732,11.352,
00:00:24:767,-0.589,-0.457,0.659,202.026,18.188,7.751,
00:00:24:783,-0.609,-0.499,0.684,143.005,32.898,4.76,
00:00:24:800,-0.593,-0.514,0.709,102.05,55.297,-17.334,
00:00:24:817,-0.595,-0.529,0.681,1.403,62.866,-15.137,
00:00:24:833,-0.577,-0.424,0.705,-66.407,40.588,-28.321,
00:00:24:850,-0.601,-0.344,0.74,-76.783,15.625,-20.142,
00:00:24:867,-0.596,-0.399,0.709,-11.292,7.812,-46.814,
00:00:24:883,-0.624,-0.408,0.72,-47.181,25.695,-48.218,
00:00:24:900,-0.594,-0.298,0.719,-21.851,56.152,-26.185,
00:00:24:917,-0.559,-0.371,0.733,88.745,87.524,-38.392,
00:00:24:933,-0.525,-0.453,0.732,61.645,54.748,-18.067,
00:00:24:950,-0.509,-0.473,0.771,43.457,15.075,14.77,
00:00:24:967,-0.513,-0.537,0.783,-23.499,-13.184,58.105,
00:00:24:983,-0.524,-0.572,0.764,-149.292,-23.072,99.914,
00:00:25:0,-0.544,-0.609,0.723,-232.789,-12.146,136.413,
00:00:25:17,-0.569,-0.593,0.667,-320.252,-14.161,137.268,
00:00:25:33,-0.59,-0.709,0.761,-478.455,-22.889,177.734,
00:00:25:50,-0.546,-0.471,0.812,-771.851,-136.902,260.315,
00:00:25:67,-0.532,-0.271,0.856,-822.144,-207.337,265.075,
00:00:25:83,-0.553,-0.253,0.86,-678.589,-256.409,262.451,
00:00:25:100,-0.579,-0.318,0.882,-634.522,-192.2,153.381,
00:00:25:117,-0.55,-0.173,0.916,-646.119,-85.267,90.21,
00:00:25:133,-0.497,0.177,0.848,-521.851,-27.955,51.33,
00:00:25:150,-0.57,0.146,0.693,63.964,3.234,-65.125,
00:00:25:167,-0.622,-0.047,0.64,552.551,56.457,-124.329,
00:00:25:183,-0.608,-0.158,0.659,856.384,112.915,-141.297,
00:00:25:200,-0.618,-0.281,0.709,1024.841,135.742,-156.189,
00:00:25:217,-0.634,-0.427,0.803,1059.143,159.057,-177.552,
00:00:25:233,-0.612,-0.541,0.796,877.99,181.152,-186.585,
00:00:25:250,-0.583,-0.56,0.824,651.489,156.616,-197.083,
00:00:25:267,-0.59,-0.529,0.892,324.829,115.295,-217.713,
00:00:25:283,-0.586,-0.405,0.886,-16.419,90.332,-268.311,
00:00:25:300,-0.545,-0.175,0.921,2.014,95.886,-89.112,canLH
00:00:25:317,-0.494,-0.457,0.732,-34.729,8.3,-25.818,
00:00:25:333,-0.666,-0.493,0.817,-614.075,5.798,56.701,
00:00:25:350,-0.436,0.366,0.879,-116.639,-14.283,9.826,
00:00:25:367,-0.622,-0.336,0.626,311.828,69.213,27.282,
00:00:25:383,-0.5,-0.26,0.765,268.921,29.235,36.682,
00:00:25:400,-0.51,-0.456,0.753,260.742,1.586,35.095,
00:00:25:417,-0.549,-0.422,0.838,89.05,-31.495,63.171,
00:00:25:433,-0.564,-0.34,0.85,20.752,-13.428,66.406,
00:00:25:450,-0.552,-0.301,0.892,-13.611,-0.977,49.438,
00:00:25:467,-0.537,-0.286,0.857,39.184,1.648,27.526,
00:00:25:483,-0.517,-0.357,0.842,80.2,12.085,12.817,
00:00:25:500,-0.5,-0.304,0.888,49.865,-21.851,26.489,
00:00:25:517,-0.491,-0.302,0.885,27.343,-40.284,29.602,
00:00:25:533,-0.486,-0.277,0.847,-5.616,-59.144,45.654,
00:00:25:550,-0.499,-0.327,0.756,5.065,-82.032,56.701,
00:00:25:567,-0.534,-0.479,0.828,23.132,-83.741,62.866,
00:00:25:583,-0.533,-0.367,0.877,-28.565,-157.471,141.296,
00:00:25:600,-0.535,-0.183,0.871,106.628,-177.857,197.631,
00:00:25:617,-0.554,-0.307,0.79,218.811,-147.889,193.725,
00:00:25:633,-0.538,-0.318,0.673,69.03,-134.339,179.26,
00:00:25:650,-0.541,-0.329,0.628,18.676,-111.817,132.995,
00:00:25:667,-0.553,-0.381,0.689,39.184,-85.938,103.271,
00:00:25:683,-0.565,-0.156,0.79,-64.576,-4.456,148.132,
00:00:25:700,-0.599,-0.247,0.873,125.854,42.785,26.428,
00:00:25:717,-0.577,-0.33,0.898,156.494,100.036,38.696,
00:00:25:733,-0.552,-0.222,0.834,171.753,111.328,12.573,
00:00:25:750,-0.574,-0.229,0.789,268.615,97.106,-41.626,
00:00:25:767,-0.593,-0.311,0.846,332.336,116.394,-93.445,
00:00:25:783,-0.579,-0.426,1.135,294.067,134.216,-143.311,
00:00:25:800,-0.402,-0.348,1.046,-10.071,42.297,-87.281,
00:00:25:817,-0.473,-0.15,1.026,-1.954,-85.877,-49.012,
00:00:25:833,-0.597,-0.231,0.876,214.66,-52.002,-175.477,
00:00:25:850,-0.631,-0.497,0.863,283.569,35.583,-328.675,
00:00:25:867,-0.567,-0.721,0.69,-244.568,144.897,-404.053,
00:00:25:883,-0.502,-0.402,0.632,-768.982,172.973,-270.997,
00:00:25:900,-0.518,-0.121,0.696,-716.98,102.783,-252.93,
00:00:25:917,-0.56,-0.272,0.705,-468.689,112.732,-331.91,
00:00:25:933,-0.526,-0.254,0.775,-396.058,138.122,-147.217,
00:00:25:950,-0.48,0.023,0.896,-342.774,68.359,2.014,
00:00:25:967,-0.52,0.033,0.918,-283.814,12.146,-57.068,
00:00:25:983,-0.574,-0.02,0.926,-251.282,17.578,-78.492,
00:00:26:0,-0.543,-0.078,0.935,-143.372,65.307,-155.64,
00:00:26:17,-0.493,-0.138,0.88,39.978,101.257,-174.927,
00:00:26:33,-0.486,-0.184,0.845,233.886,102.661,-134.522,
00:00:26:50,-0.46,-0.305,0.88,210.693,51.452,-113.221,
00:00:26:67,-0.501,-0.155,0.868,210.754,-11.353,-121.155,
00:00:26:83,-0.554,-0.437,0.795,135.192,53.833,-84.656,
00:00:26:100,-0.588,-0.188,0.782,-97.29,-64.087,42.663,
00:00:26:117,-0.598,-0.111,0.769,-121.888,-30.518,62.622,
00:00:26:133,-0.517,-0.081,0.843,79.895,-10.621,43.09,
00:00:26:150,-0.528,-0.322,0.804,125.061,9.033,31.677,
00:00:26:167,-0.515,-0.22,0.903,-31.556,-36.56,74.34,
00:00:26:183,-0.525,-0.206,0.94,-47.059,-31.617,70.983,
00:00:26:200,-0.493,-0.163,0.897,-21.363,-43.885,109.253,
00:00:26:217,-0.5,-0.181,0.828,40.222,-68.848,104.187,
00:00:26:233,-0.543,-0.199,0.776,35.827,-60.852,115.844,
00:00:26:250,-0.547,-0.174,0.767,61.035,-39.124,107.483,
00:00:26:267,-0.561,-0.245,0.773,117.92,-16.175,88.317,
00:00:26:283,-0.541,-0.312,0.786,114.441,-15.32,86.853,
00:00:26:300,-0.539,-0.292,0.818,126.648,-52.674,72.876,
00:00:26:317,-0.544,-0.305,0.816,172.485,-71.106,51.513,
00:00:26:333,-0.531,-0.303,0.797,201.477,-74.036,38.391,
00:00:26:350,-0.542,-0.29,0.742,260.742,-82.703,14.099,
00:00:26:367,-0.547,-0.273,0.694,388.855,-111.023,-3.418,
00:00:26:383,-0.558,-0.345,0.682,534.729,-111.39,-11.536,
00:00:26:400,-0.561,-0.484,0.75,633.545,-134.522,-10.56,
00:00:26:417,-0.607,-0.622,0.781,605.163,-189.637,-17.518,
00:00:26:433,-0.619,-0.472,0.811,454.773,-180.97,53.161,
00:00:26:450,-0.605,-0.484,0.82,368.591,-139.527,42.358,
00:00:26:467,-0.582,-0.492,0.779,277.954,-90.332,64.025,
00:00:26:483,-0.575,-0.526,0.784,201.416,-73.853,84.289,
00:00:26:500,-0.553,-0.517,0.824,20.08,-95.52,75.561,
00:00:26:517,-0.538,-0.392,0.861,-123.23,-113.953,128.234,
00:00:26:533,-0.557,-0.258,0.82,-291.443,-105.835,133.85,
00:00:26:550,-0.601,-0.165,0.764,-366.517,-65.674,107.36,
00:00:26:567,-0.652,-0.105,0.667,-333.313,67.199,28.625,
00:00:26:583,-0.631,-0.075,0.679,-119.629,182.373,-53.284,
00:00:26:600,-0.585,-0.076,0.66,336.425,205.566,-131.592,
00:00:26:617,-0.625,-0.301,0.872,872.009,83.129,-97.413,
00:00:26:633,-0.664,-1.013,0.87,604.004,135.559,-287.293,
00:00:26:650,-0.616,-0.978,0.802,-306.397,197.204,-237.366,
00:00:26:667,-0.531,-0.385,0.78,-624.39,162.658,-155.213,
00:00:26:683,-0.531,-0.298,0.77,-427.063,81.726,-233.582,
00:00:26:700,-0.54,-0.346,0.769,-369.385,45.593,-201.783,
00:00:26:717,-0.519,-0.092,0.813,-279.602,37.719,-117.188,
00:00:26:733,-0.525,-0.077,0.831,-31.311,40.344,-156.128,
00:00:26:750,-0.547,-0.304,0.752,159.668,82.397,-229.981,
00:00:26:767,-0.559,-0.565,0.687,71.106,105.835,-185.425,
00:00:26:783,-0.531,-0.485,0.536,-418.885,99.914,-71.839,
00:00:26:800,-0.503,0.136,0.875,-570.801,-97.535,43.701,
00:00:26:817,-0.617,0.11,0.798,-8.789,38.757,-32.898,
00:00:26:833,-0.635,-0.365,0.775,163.94,89.477,-0.184,
00:00:26:850,-0.53,-0.335,0.771,137.573,118.652,18.676,
00:00:26:867,-0.491,-0.448,0.87,162.475,42.114,6.042,
00:00:26:883,-0.531,-0.471,0.856,26.001,-17.518,8.606,
00:00:26:900,-0.549,-0.315,0.843,-125.367,-51.453,33.02,
00:00:26:917,-0.566,-0.307,0.804,-138.611,7.324,40.588,
00:00:26:933,-0.542,-0.308,0.785,-133.057,24.597,31.982,
00:00:26:950,-0.541,-0.289,0.785,-127.991,17.944,32.47,
00:00:26:967,-0.549,-0.274,0.816,-71.045,22.033,37.231,
00:00:26:983,-0.552,-0.269,0.885,-59.266,4.943,41.503,
00:00:27:0,-0.542,-0.308,0.898,-22.034,29.357,8.789,
