TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.666,-0.641,0.191,1082.275,162.292,123.657,0,0,0,
,-0.65,-0.746,0.169,1116.516,138.122,123.657,0,0,0,
,-0.662,-0.775,0.185,1142.456,161.682,183.227,0,0,0,
,-0.668,-0.774,0.217,1174.072,187.927,252.075,0,0,0,
,-0.702,-0.769,0.189,1200.134,215.271,309.082,0,0,0,
,-0.674,-0.822,0.164,1207.946,262.085,350.586,0,0,0,
,-0.631,-0.851,0.088,1157.837,266.418,380.859,0,0,0,
,-0.606,-0.917,0.023,1044.189,257.019,334.961,0,0,0,
,-0.579,-1.012,0.034,851.318,216.064,230.468,0,0,0,
,-0.585,-0.981,-0.008,679.748,143.921,115.417,0,0,0,
,-0.59,-1.041,-0.007,585.754,99.426,73.974,0,0,0,
,-0.579,-1.088,0.008,482.299,46.508,55.725,0,0,0,
,-0.547,-1.05,0.05,353.393,13.916,41.32,0,0,0,
,-0.521,-1.059,0.024,203.247,-18.86,8.178,0,0,0,
,-0.508,-1.12,0.032,39.611,-75.623,-42.176,0,0,0,
,-0.516,-1.084,0.026,-45.289,-122.925,-75.074,0,0,0,
,-0.567,-0.99,0.048,-20.569,-153.199,-90.943,0,0,0,
,-0.558,-0.995,0.056,27.526,-149.476,-81.849,0,0,0,
,-0.535,-0.984,0.048,18.554,-155.457,-117.066,0,0,0,
,-0.547,-1.056,0.034,-22.095,-172.974,-153.199,0,0,0,
,-0.564,-1.051,0.026,-121.094,-214.234,-166.26,0,0,0,
,-0.595,-0.962,0.015,-200.684,-220.643,-208.374,0,0,0,
,-0.59,-0.909,0.028,-195.13,-210.083,-224.366,0,0,0,
,-0.586,-0.867,0.031,-202.393,-189.942,-251.343,0,0,0,
,-0.607,-0.878,0.025,-263.916,-185.242,-256.287,0,0,0,
,-0.605,-0.895,0.023,-370.118,-189.026,-274.353,0,0,0,
,-0.641,-0.864,0.021,-512.207,-199.646,-280.579,0,0,0,
,-0.655,-0.8,0.032,-582.215,-193.787,-294.8,0,0,0,
,-0.665,-0.725,0.048,-544.251,-162.232,-286.744,0,0,0,
,-0.694,-0.691,0.037,-529.48,-129.944,-265.015,0,0,0,
,-0.696,-0.692,0.039,-546.692,-98.145,-261.902,0,0,0,
,-0.695,-0.72,0.054,-636.231,-91.858,-250.061,0,0,0,
,-0.743,-0.731,0.061,-760.926,-77.576,-253.663,0,0,0,
,-0.726,-0.63,0.083,-798.706,-75.074,-264.466,0,0,0,
,-0.731,-0.533,0.172,-677.308,-50.965,-255.005,0,0,0,
,-0.767,-0.516,0.237,-482.056,10.864,-242.249,0,0,0,
,-0.761,-0.519,0.281,-403.687,59.753,-254.151,0,0,0,
,-0.765,-0.475,0.257,-366.944,80.627,-308.594,0,0,0,
,-0.798,-0.552,0.251,-340.699,105.041,-304.078,0,0,0,
,-0.785,-0.656,0.24,-365.113,164.428,-276.185,0,0,0,
,-0.776,-0.683,0.225,-416.626,211.67,-183.594,0,0,0,
,-0.726,-0.688,0.221,-459.717,297.729,-27.344,0,0,0,
,-0.711,-0.588,0.167,-559.082,327.758,126.098,0,0,0,
,-0.76,-0.469,0.064,-672.364,277.954,228.698,0,0,0,
,-0.771,-0.471,0.079,-747.925,226.135,257.995,0,0,0,
,-0.776,-0.533,0.106,-805.603,209.411,304.504,0,0,0,
,-0.784,-0.542,0.169,-802.063,257.629,309.448,0,0,0,
,-0.757,-0.586,0.242,-721.741,306.457,367.431,0,0,0,
,-0.721,-0.615,0.34,-560.914,333.007,426.208,0,0,0,
,-0.678,-0.688,0.488,-258.118,334.35,442.321,0,0,0,
,-0.626,-0.77,0.565,194.58,306.396,408.996,0,0,0,
,-0.526,-0.931,0.601,604.126,194.702,324.829,0,0,0,
,-0.466,-0.974,0.619,917.48,13.732,210.022,0,0,0,
,-0.49,-0.979,0.596,1178.711,-151.368,110.595,0,0,0,
,-0.551,-1.006,0.577,1293.884,-206.055,-11.414,0,0,0,
,-0.591,-1.076,0.505,1194.824,-167.298,-166.871,0,0,0,
,-0.57,-1.063,0.366,877.319,-158.631,-366.15,0,0,0,
,-0.539,-1.045,0.235,541.32,-162.72,-420.533,0,0,0,
,-0.539,-0.941,0.159,213.867,-182.007,-428.772,0,0,0,
,-0.603,-0.714,0.13,-73.609,-192.078,-388.672,0,0,0,
,-0.672,-0.536,0.137,-278.199,-155.762,-285.279,0,0,0,
,-0.745,-0.424,0.153,-438.782,-93.323,-173.645,0,0,0,
,-0.771,-0.314,0.143,-537.781,-21.241,-40.039,0,0,0,
,-0.787,-0.222,0.126,-540.467,46.447,105.285,0,0,0,
,-0.811,-0.188,0.075,-466.614,115.356,255.249,0,0,0,
,-0.801,-0.211,0.104,-375.367,186.828,385.009,0,0,0,
,-0.748,-0.3,0.131,-305.726,242.309,507.019,0,0,0,
,-0.667,-0.541,0.182,-275.879,280.822,616.394,0,0,0,
,-0.602,-0.82,0.301,-315.979,297.058,692.81,0,0,0,
,-0.539,-0.96,0.382,-301.209,306.396,721.618,0,0,0,
,-0.46,-1.04,0.419,-160.767,291.015,690.002,0,0,0,
,-0.35,-1.15,0.452,-7.386,237.304,587.402,0,0,0,
,-0.263,-1.282,0.518,123.413,165.161,445.984,0,0,0,
,-0.261,-1.338,0.618,210.815,99.609,266.967,0,0,0,
,-0.292,-1.307,0.639,237.487,60.974,45.776,0,0,0,
,-0.326,-1.204,0.597,281.921,42.663,-183.228,0,0,0,
,-0.387,-1.138,0.488,325.683,40.71,-347.901,0,0,0,
,-0.44,-1.048,0.39,308.044,37.78,-434.998,0,0,0,
,-0.504,-0.921,0.322,201.721,33.325,-479.432,0,0,0,
,-0.557,-0.802,0.313,43.212,14.77,-464.295,0,0,0,
,-0.601,-0.607,0.294,-83.252,3.601,-401.795,0,0,0,
,-0.638,-0.443,0.256,-177.063,-0.855,-296.509,0,0,0,
,-0.707,-0.287,0.22,-277.955,-0.733,-158.997,0,0,0,
,-0.753,-0.18,0.295,-292.664,26.855,-2.137,0,0,0,
,-0.724,-0.179,0.303,-198.975,71.777,162.353,0,0,0,
,-0.642,-0.4,0.371,-69.153,111.938,325.805,0,0,0,
,-0.554,-0.7,0.414,55.908,130.737,439.575,0,0,0,
,-0.328,-1.442,0.538,-12.146,104.004,326.965,0,0,0,
,-0.31,-1.471,0.627,-81.238,110.046,118.591,0,0,0,
,-0.315,-1.341,0.61,-22.644,121.154,-105.835,0,0,0,
,-0.366,-1.169,0.554,115.478,127.746,-291.871,0,0,0,
,-0.427,-0.926,0.475,314.514,140.014,-421.082,0,0,0,
,-0.49,-0.787,0.388,493.347,144.958,-486.023,0,0,0,
,-0.516,-0.734,0.307,562.439,127.38,-468.873,0,0,0,
,-0.582,-0.723,0.275,419.616,76.538,-406.8,0,0,0,
,-0.621,-0.632,0.285,184.204,28.381,-341.98,0,0,0,
,-0.642,-0.52,0.291,-94.666,-20.142,-246.949,0,0,0,
,-0.679,-0.356,0.309,-363.648,-65.735,-144.715,0,0,0,
,-0.714,-0.159,0.289,-475.098,-83.497,12.817,0,0,0,
,-0.73,-0.103,0.297,-397.034,-73.06,216.43,0,0,0,
,-0.701,-0.207,0.312,-203.431,-29.664,393.188,0,0,0,
,-0.588,-0.557,0.347,-34.913,15.319,516.784,0,0,0,
,-0.441,-0.985,0.454,50.109,49.133,560.852,0,0,0,
,-0.37,-1.313,0.54,-7.996,77.27,487.793,0,0,0,
,-0.32,-1.505,0.498,-99.854,109.253,281.982,0,0,0,
,-0.281,-1.543,0.487,-191.163,121.154,62.439,0,0,0,
,-0.344,-1.257,0.455,-188.843,149.78,-156.434,0,0,0,
,-0.385,-1.001,0.467,-16.236,162.231,-317.261,0,0,0,
,-0.492,-0.872,0.477,163.513,177.002,-411.499,0,0,0,
,-0.538,-0.732,0.418,270.752,182.739,-455.079,0,0,0,
,-0.58,-0.673,0.36,279.48,161.621,-412.049,0,0,0,
,-0.641,-0.541,0.32,142.028,120.727,-331.727,0,0,0,
,-0.661,-0.395,0.289,-9.156,68.664,-216.553,0,0,0,
,-0.661,-0.262,0.303,-144.837,20.385,-59.021,0,0,0,
,-0.685,-0.199,0.323,-191.346,-7.569,118.469,0,0,0,
,-0.664,-0.232,0.323,-167.237,-12.085,302.063,0,0,0,
,-0.564,-0.437,0.353,-135.56,0.427,441.955,0,0,0,
,-0.464,-0.796,0.419,-154.297,21.606,516.54,0,0,0,
,-0.383,-1.103,0.545,-231.873,41.198,475.83,0,0,0,
,-0.361,-1.248,0.635,-249.085,76.66,371.215,0,0,0,
,-0.343,-1.251,0.638,-209.595,118.896,212.219,0,0,0,
,-0.324,-1.217,0.585,-122.071,147.461,58.349,0,0,0,
,-0.349,-1.094,0.564,1.77,149.963,-65.43,0,0,0,
,-0.376,-1.02,0.569,206.604,131.225,-153.382,0,0,0,
,-0.411,-0.974,0.537,320.434,108.52,-213.929,0,0,0,
,-0.431,-0.875,0.491,331.176,72.265,-254.639,0,0,0,
,-0.484,-0.697,0.444,272.522,33.447,-249.146,0,0,0,
,-0.562,-0.54,0.42,161.132,-13.733,-213.868,0,0,0,
,-0.59,-0.431,0.389,86.242,-60.791,-110.962,0,0,0,
,-0.593,-0.417,0.377,30.578,-112.793,37.048,0,0,0,
,-0.544,-0.524,0.362,-55.848,-144.227,203.552,0,0,0,
,-0.472,-0.751,0.36,-170.777,-167.237,326.538,0,0,0,
,-0.368,-1.057,0.407,-322.022,-178.772,360.473,0,0,0,
,-0.287,-1.238,0.493,-495.972,-166.016,297.79,0,0,0,
,-0.261,-1.279,0.586,-556.397,-121.338,156.128,0,0,0,
,-0.302,-1.202,0.654,-484.07,-60.486,-20.569,0,0,0,
,-0.344,-1.008,0.624,-322.083,-7.63,-210.511,0,0,0,
,-0.419,-0.797,0.595,-35.828,9.521,-299.256,0,0,0,
,-0.601,-0.512,0.422,582.214,18.92,-307.251,0,0,0,
,-0.6,-0.62,0.333,684.57,-11.719,-229.187,0,0,0,
,-0.562,-0.723,0.291,588.317,-68.97,-145.02,0,0,0,
,-0.538,-0.774,0.285,266.723,-146.668,-73.975,0,0,0,
,-0.554,-0.657,0.3,-96.192,-209.717,1.892,0,0,0,
,-0.556,-0.521,0.316,-321.167,-241.639,109.558,0,0,0,
,-0.537,-0.516,0.385,-382.935,-236.268,232.605,0,0,0,
,-0.515,-0.597,0.456,-374.573,-194.703,315.857,0,0,0,
,-0.457,-0.732,0.522,-294.8,-124.878,335.144,0,0,0,
,-0.4,-0.91,0.568,-217.774,-58.228,285.217,0,0,0,
,-0.373,-1.091,0.586,-153.809,-15.564,207.519,0,0,0,
,-0.36,-1.116,0.568,-109.314,-3.052,106.872,0,0,0,
,-0.351,-1.14,0.565,-46.875,-26.673,2.319,0,0,0,
,-0.442,-0.996,0.545,-10.865,-165.406,-249.878,0,0,0,
,-0.464,-0.89,0.507,9.277,-168.152,-302.063,0,0,0,
,-0.483,-0.813,0.457,18.005,-169.922,-322.388,0,0,0,
,-0.495,-0.757,0.391,-35.706,-174.5,-315.064,0,0,0,
,-0.518,-0.699,0.374,-140.931,-184.327,-285.462,0,0,0,
,-0.621,-0.458,0.265,-244.08,-110.23,-70.679,0,0,0,
,-0.646,-0.42,0.268,-231.446,-74.097,23.864,0,0,0,
,-0.641,-0.493,0.306,-183.899,-45.227,119.934,0,0,0,
,-0.595,-0.687,0.393,-168.213,-28.626,181.152,0,0,0,
,-0.438,-1.196,0.607,-350.098,-61.402,2.99,0,0,0,
,-0.469,-1.15,0.612,-366.456,-83.741,-125.55,0,0,0,
,-0.443,-0.957,0.594,-294.739,-110.779,-249.451,0,0,0,
,-0.487,-0.744,0.568,-117.249,-129.212,-323.914,0,0,0,
,-0.541,-0.611,0.503,83.923,-126.831,-352.173,0,0,0,
,-0.6,-0.507,0.459,206.726,-123.23,-343.384,0,0,0,
,-0.634,-0.511,0.395,239.929,-107.605,-281.922,0,0,0,
,-0.649,-0.545,0.34,130.249,-104.432,-222.474,0,0,0,
,-0.667,-0.556,0.306,-102.478,-111.451,-140.076,0,0,0,
,-0.704,-0.465,0.281,-366.15,-109.498,-49.744,0,0,0,
,-0.741,-0.322,0.265,-547.669,-79.102,63.537,0,0,0,
,-0.724,-0.314,0.306,-597.29,-23.377,195.984,0,0,0,
,-0.699,-0.416,0.384,-606.69,45.044,312.439,0,0,0,
,-0.625,-0.59,0.495,-573.67,114.38,381.53,0,0,0,
,-0.55,-0.747,0.65,-549.988,174.011,373.962,0,0,0,
,-0.47,-0.929,0.743,-536.499,222.961,303.039,0,0,0,
,-0.448,-0.963,0.789,-498.169,212.158,188.11,0,0,0,
,-0.408,-0.992,0.815,-446.351,166.137,68.115,0,0,0,
,-0.421,-0.855,0.824,-303.04,85.571,-47.486,0,0,0,
,-0.418,-0.775,0.819,-140.503,-5.433,-132.874,0,0,0,
,-0.446,-0.757,0.764,-29.786,-94.178,-199.952,0,0,0,
,-0.48,-0.679,0.7,42.602,-153.931,-241.456,0,0,0,
,-0.5,-0.622,0.597,51.696,-183.35,-255.555,0,0,0,
,-0.563,-0.554,0.533,-24.353,-205.262,-244.446,0,0,0,
,-0.653,-0.44,0.487,-116.639,-174.073,-192.933,0,0,0,
,-0.713,-0.305,0.436,-152.1,-135.56,-122.071,0,0,0,
,-0.756,-0.203,0.384,-124.878,-50.354,-38.575,0,0,0,
,-0.759,-0.219,0.4,-56.763,18.676,55.664,0,0,0,
,-0.699,-0.375,0.501,25.268,92.224,132.568,0,0,0,
,-0.591,-0.652,0.698,85.388,140.442,149.902,0,0,0,
,-0.474,-0.855,0.856,77.758,142.761,90.881,0,0,0,
,-0.379,-1.067,0.923,17.822,106.75,-7.935,0,0,0,
,-0.357,-1.089,0.899,-75.989,-0.245,-138.245,0,0,0,
,-0.395,-0.902,0.834,-70.435,-101.502,-257.874,0,0,0,
,-0.458,-0.709,0.757,32.104,-185.303,-334.961,0,0,0,
,-0.535,-0.59,0.691,171.081,-239.258,-365.357,0,0,0,
,-0.582,-0.51,0.619,277.465,-251.343,-380.127,0,0,0,
,-0.626,-0.465,0.558,303.772,-241.394,-364.075,0,0,0,
,-0.678,-0.409,0.484,276.184,-212.769,-340.332,0,0,0,
,-0.69,-0.438,0.466,183.288,-180.542,-275.025,0,0,0,
,-0.725,-0.394,0.441,51.818,-157.288,-196.412,0,0,0,
,-0.751,-0.349,0.412,-73.853,-124.817,-114.624,0,0,0,
,-0.79,-0.317,0.37,-176.697,-82.032,-20.813,0,0,0,
,-0.794,-0.31,0.349,-242.981,-29.725,65.612,0,0,0,
,-0.79,-0.348,0.39,-299.5,15.075,128.112,0,0,0,
,-0.749,-0.411,0.475,-330.14,62.255,169.86,0,0,0,
,-0.699,-0.511,0.605,-305.909,101.44,184.387,0,0,0,
,-0.615,-0.648,0.735,-247.01,115.417,128.723,0,0,0,
,-0.479,-0.835,0.828,-176.88,78.186,43.579,0,0,0,
,-0.446,-0.915,0.874,-97.29,-18.433,-80.933,0,0,0,
,-0.41,-0.925,0.878,-20.447,-144.41,-225.586,0,0,0,
,-0.478,-0.811,0.787,40.527,-280.701,-319.519,0,0,0,
,-0.559,-0.601,0.662,128.173,-361.512,-381.836,0,0,0,
,-0.641,-0.489,0.552,219.909,-389.832,-405.03,0,0,0,
,-0.708,-0.424,0.469,251.098,-374.634,-377.259,0,0,0,
,-0.784,-0.349,0.361,229.248,-323.792,-332.642,0,0,0,
,-0.823,-0.344,0.307,164.489,-248.047,-279.602,0,0,0,
,-0.885,-0.236,0.25,47.912,-173.89,-193.299,0,0,0,
,-0.937,-0.153,0.21,-24.964,-90.149,-83.069,0,0,0,
,-0.965,-0.089,0.173,-77.515,5.798,19.958,0,0,0,
,-0.961,-0.139,0.185,-101.807,108.886,128.418,0,0,0,
,-0.926,-0.192,0.294,-128.846,207.092,200.439,0,0,0,
,-0.867,-0.27,0.405,-118.47,294.067,251.464,0,0,0,
,-0.766,-0.446,0.515,-81.421,359.008,261.352,0,0,0,
,-0.635,-0.676,0.651,-63.843,363.22,228.271,0,0,0,
,-0.532,-0.834,0.777,-60.73,290.161,138.305,0,0,0,
,-0.463,-0.991,0.823,-41.687,164.611,0.061,0,0,0,
,-0.449,-0.964,0.804,-38.392,-4.151,-160.95,0,0,0,
,-0.494,-0.828,0.773,-8.179,-155.274,-302.857,0,0,0,
,-0.574,-0.692,0.739,34.24,-270.142,-412.11,0,0,0,
,-0.669,-0.524,0.704,197.204,-313.355,-438.477,0,0,0,
,-0.739,-0.415,0.602,318.786,-280.823,-426.331,0,0,0,
,-0.77,-0.396,0.509,377.136,-210.328,-391.663,0,0,0,
,-0.786,-0.412,0.438,313.537,-136.231,-329.102,0,0,0,
,-0.804,-0.374,0.345,179.809,-75.989,-289.185,0,0,0,
,-0.834,-0.31,0.328,54.87,-10.071,-231.568,0,0,0,
,-0.874,-0.267,0.249,-0.855,58.776,-142.212,0,0,0,
,-0.912,-0.217,0.216,-29.969,145.63,-36.744,0,0,0,
,-0.92,-0.222,0.268,-54.749,241.333,38.94,0,0,0,
,-0.907,-0.206,0.348,-78.492,332.214,93.078,0,0,0,
,-0.87,-0.244,0.4,-41.871,402.038,146.545,0,0,0,
,-0.8,-0.366,0.472,-6.775,440.307,174.133,0,0,0,
,-0.719,-0.411,0.587,30.151,409.301,159.851,0,0,0,
,-0.664,-0.455,0.684,123.047,332.763,133.789,0,0,0,
,-0.62,-0.422,0.711,284.362,222.29,71.838,0,0,0,
,-0.622,-0.47,0.685,478.149,84.838,11.108,0,0,0,
,-0.649,-0.481,0.634,670.715,-18.372,-49.683,0,0,0,
,-0.689,-0.447,0.576,924.255,-70.374,-81.543,0,0,0,
,-0.713,-0.502,0.483,1165.893,-64.698,-73.548,0,0,0,
,-0.698,-0.621,0.424,1297.851,-35.096,-34.668,0,0,0,
,-0.681,-0.705,0.386,1302.612,-20.874,-2.015,0,0,0,
,-0.673,-0.732,0.408,1227.722,-41.565,6.591,0,0,0,
,-0.668,-0.794,0.438,1101.867,-37.354,49.682,0,0,0,
,-0.655,-0.808,0.38,906.616,-21.912,59.509,0,0,0,
,-0.64,-0.84,0.377,639.709,-24.537,68.786,0,0,0,
,-0.64,-0.892,0.383,384.094,-34.974,112.487,0,0,0,
,-0.64,-0.897,0.417,132.446,-22.034,170.593,0,0,0,
,-0.691,-0.73,0.315,-13.977,12.329,190.246,0,0,0,
,-0.729,-0.649,0.247,20.202,57.983,179.87,0,0,0,
,-0.73,-0.49,0.229,231.262,106.323,148.254,0,0,0,
,-0.699,-0.428,0.221,486.45,156.982,142.578,0,0,0,
,-0.699,-0.518,0.161,726.684,192.382,130.371,0,0,0,
,-0.714,-0.672,0.152,968.383,236.755,124.572,0,0,0,
,-0.651,-0.944,0.119,938.537,269.592,99.304,0,0,0,
,-0.579,-1.366,0.114,549.987,191.345,38.024,0,0,0,
,-0.572,-1.366,0.178,-13.55,0,-25.269,0,0,0,
,-0.576,-1.159,0.291,-513.733,-161.255,-92.102,0,0,0,
,-0.636,-0.885,0.36,-728.211,-222.352,-134.278,0,0,0,
,-0.68,-0.654,0.384,-747.803,-181.336,-147.828,0,0,0,
,-0.71,-0.395,0.361,-573.853,-75.44,-104.493,0,0,0,
,-0.716,-0.274,0.316,-239.685,42.236,0.366,0,0,0,
,-0.714,-0.331,0.216,72.204,125.915,91.796,0,0,0,
,-0.67,-0.693,0.175,160.949,163.208,161.56,0,0,0,
,-0.611,-1.067,0.201,-42.176,133.484,179.748,0,0,0,
,-0.586,-1.213,0.289,-460.633,17.334,121.032,0,0,0,
,-0.604,-0.996,0.414,-714.417,-73.914,79.589,0,0,0,
,-0.665,-0.684,0.456,-630.066,-61.646,66.284,0,0,0,
,-0.674,-0.491,0.456,-357.483,7.69,63.903,0,0,0,
,-0.679,-0.401,0.452,35.217,106.689,96.679,0,0,0,
,-0.704,-0.314,0.303,495.239,194.58,135.986,0,0,0,
,-0.642,-0.591,0.154,746.765,247.619,128.601,0,0,0,
,-0.57,-1.18,0.105,585.693,233.337,81.726,0,0,0,
,-0.516,-1.327,0.201,104.309,123.535,10.131,0,0,0,
,-0.514,-1.172,0.288,-289.124,-11.414,-40.528,0,0,0,
,-0.593,-0.879,0.451,-520.813,-110.657,-67.566,0,0,0,
,-0.671,-0.501,0.513,-401.49,-70.618,-89.722,0,0,0,
,-0.667,-0.318,0.427,-46.265,36.743,-56.763,0,0,0,
,-0.671,-0.365,0.318,337.158,137.573,1.159,0,0,0,
,-0.637,-0.633,0.197,562.683,199.096,24.963,0,0,0,
,-0.569,-1.02,0.145,467.163,196.655,40.527,0,0,0,
,-0.541,-1.256,0.182,44.311,105.835,-3.907,0,0,0,
,-0.524,-1.139,0.289,-439.148,-23.621,-49.317,0,0,0,
,-0.615,-0.807,0.389,-726.563,-91.126,-77.393,0,0,0,
,-0.679,-0.5,0.44,-680.97,-64.393,-75.44,0,0,0,
,-0.694,-0.286,0.442,-384.095,18.066,-26.001,0,0,0,
,-0.716,-0.314,0.375,23.132,135.009,46.386,0,0,0,
,-0.705,-0.413,0.285,384.887,205.871,79.528,0,0,0,
,-0.584,-0.749,0.118,510.437,240.234,107.849,0,0,0,
,-0.571,-1.142,0.122,195.129,202.575,104.797,0,0,0,
,-0.553,-1.08,0.293,-290.467,119.506,18.066,0,0,0,
,-0.566,-0.875,0.464,-580.262,53.772,8.483,0,0,0,
,-0.608,-0.662,0.557,-625.916,48.339,11.84,0,0,0,
,-0.607,-0.495,0.579,-468.384,98.571,39.123,0,0,0,
,-0.601,-0.433,0.536,-195.496,173.645,91.796,0,0,0,
,-0.611,-0.38,0.489,132.934,239.685,114.624,0,0,0,
,-0.522,-0.624,0.415,353.332,249.633,130.859,0,0,0,
,-0.479,-1.006,0.404,250.671,200.5,145.385,0,0,0,
,-0.47,-1.134,0.493,-69.519,105.407,103.027,0,0,0,
,-0.471,-1.009,0.615,-369.69,17.639,50.109,0,0,0,
,-0.513,-0.848,0.687,-507.935,-30.091,7.019,0,0,0,
,-0.533,-0.671,0.696,-460.022,-27.222,-4.7,0,0,0,
,-0.526,-0.532,0.67,-259.522,10.925,10.437,0,0,0,
,-0.528,-0.531,0.581,-35.035,56.03,29.113,0,0,0,
,-0.509,-0.614,0.491,139.892,70.861,39.001,0,0,0,
,-0.478,-0.905,0.444,23.315,44.921,17.273,0,0,0,
,-0.421,-1.156,0.443,-449.585,-49.256,-38.331,0,0,0,
,-0.427,-1.163,0.5,-1016.602,-191.468,-93.506,0,0,0,
,-0.51,-0.898,0.594,-1450.074,-309.082,-139.039,0,0,0,
,-0.565,-0.602,0.674,-1561.707,-347.962,-124.695,0,0,0,
,-0.626,-0.351,0.699,-1412.537,-310.975,-72.022,0,0,0,
,-0.651,-0.164,0.719,-1001.648,-214.234,-1.221,0,0,0,
,-0.625,-0.147,0.698,-521.058,-112.061,66.528,0,0,0,
,-0.603,-0.298,0.682,-164.978,-39.063,76.721,0,0,0,
,-0.581,-0.446,0.704,75.805,0.976,87.829,0,0,0,
,-0.557,-0.615,0.72,167.419,7.568,83.862,0,0,0,
,-0.573,-0.68,0.736,151.489,-11.109,79.04,0,0,0,
,-0.58,-0.576,0.753,175.598,-22.828,75.073,0,0,0,
,-0.588,-0.534,0.744,268.31,-18.494,93.872,0,0,0,
,-0.535,-0.562,0.619,295.044,-18.372,110.778,0,0,0,
,-0.502,-0.73,0.516,152.099,-42.298,110.412,0,0,0,
,-0.512,-0.849,0.499,-127.808,-93.506,49.133,0,0,0,
,-0.529,-0.782,0.543,-409.913,-148.865,4.699,0,0,0,
,-0.571,-0.638,0.63,-526.307,-174.927,-2.137,0,0,0,
,-0.615,-0.476,0.692,-465.088,-156.128,12.573,0,0,0,
,-0.634,-0.307,0.744,-183.106,-90.577,43.09,0,0,0,
,-0.659,-0.213,0.769,260.131,13.855,93.689,0,0,0,
,-0.594,-0.224,0.628,698.974,105.713,145.63,0,0,0,
,-0.523,-0.577,0.462,799.987,143.432,153.259,0,0,0,
,-0.474,-1.027,0.409,505.31,111.023,88.317,0,0,0,
,-0.456,-1.201,0.443,16.235,3.112,-2.015,0,0,0,
,-0.478,-1.033,0.548,-497.559,-126.221,-66.407,0,0,0,
,-0.568,-0.727,0.646,-757.569,-201.477,-71.961,0,0,0,
,-0.651,-0.371,0.728,-648.011,-179.078,-43.824,0,0,0,
,-0.673,-0.083,0.763,-176.392,-74.097,23.437,0,0,0,
,-0.673,-0.027,0.731,435.18,63.293,76.232,0,0,0,
,-0.63,-0.154,0.591,985.962,187.194,84.533,0,0,0,
,-0.511,-0.628,0.418,1153.686,239.074,67.749,0,0,0,
,-0.455,-1.214,0.339,779.419,206.176,10.498,0,0,0,
,-0.345,-1.453,0.419,80.993,64.025,-90.882,0,0,0,
,-0.452,-1.132,0.51,-524.048,-92.225,-110.413,0,0,0,
,-0.549,-0.824,0.592,-867.493,-195.557,-125.794,0,0,0,
,-0.628,-0.44,0.653,-857.727,-194.214,-126.038,0,0,0,
,-0.662,-0.087,0.715,-413.025,-94.422,-55.237,0,0,0,
,-0.653,-0.07,0.714,197.509,41.259,10.803,0,0,0,
,-0.649,-0.159,0.644,782.104,176.33,28.991,0,0,0,
,-0.56,-0.439,0.495,1160.461,264.77,25.207,0,0,0,
,-0.469,-1.046,0.377,1015.686,271.972,-6.226,0,0,0,
,-0.439,-1.446,0.427,404.663,169.494,-92.041,0,0,0,
,-0.423,-1.247,0.507,-278.016,20.202,-158.265,0,0,0,
,-0.513,-0.898,0.578,-676.148,-86.976,-178.772,0,0,0,
,-0.605,-0.557,0.632,-745.301,-114.685,-193.787,0,0,0,
,-0.621,-0.222,0.665,-470.581,-66.834,-144.715,0,0,0,
,-0.624,-0.202,0.658,-42.542,18.005,-89.112,0,0,0,
,-0.633,-0.32,0.645,329.04,116.821,-64.515,0,0,0,
,-0.6,-0.428,0.578,669.983,203.491,-49.256,0,0,0,
,-0.507,-0.841,0.515,693.42,249.023,-58.35,0,0,0,
,-0.482,-1.126,0.508,343.689,190.612,-126.16,0,0,0,
,-0.459,-1.061,0.554,-94.422,108.215,-184.998,0,0,0,
,-0.499,-0.866,0.586,-404.969,13.488,-200.196,0,0,0,
,-0.563,-0.659,0.599,-565.247,-32.837,-196.778,0,0,0,
,-0.61,-0.376,0.659,-515.442,-26.734,-176.514,0,0,0,
,-0.644,-0.276,0.683,-262.085,29.846,-135.01,0,0,0,
,-0.634,-0.233,0.596,74.523,111.328,-99.793,0,0,0,
,-0.609,-0.289,0.544,394.348,169.738,-86.365,0,0,0,
,-0.569,-0.566,0.506,500.183,198.913,-89.112,0,0,0,
,-0.521,-0.864,0.499,321.594,168.274,-115.174,0,0,0,
,-0.503,-0.966,0.591,-24.659,79.284,-154.419,0,0,0,
,-0.534,-0.833,0.655,-328.248,-12.757,-168.58,0,0,0,
,-0.584,-0.649,0.693,-473.938,-68.909,-162.842,0,0,0,
,-0.619,-0.422,0.721,-442.627,-67.933,-162.72,0,0,0,
,-0.634,-0.218,0.742,-201.783,-21.485,-136.048,0,0,0,
,-0.638,-0.187,0.734,141.601,58.837,-105.53,0,0,0,
,-0.637,-0.212,0.708,511.779,148.742,-83.252,0,0,0,
,-0.627,-0.284,0.621,821.777,219.726,-76.355,0,0,0,
,-0.551,-0.646,0.557,912.963,251.587,-58.472,0,0,0,
,-0.528,-0.906,0.548,715.149,204.101,-68.482,0,0,0,
,-0.521,-0.892,0.579,417.541,125.976,-79.956,0,0,0,
,-0.532,-0.811,0.599,179.138,39.489,-90.027,0,0,0,
,-0.543,-0.688,0.599,-20.569,-28.016,-116.7,0,0,0,
,-0.568,-0.504,0.603,-122.315,-78.064,-149.048,0,0,0,
,-0.59,-0.442,0.605,-100.403,-59.021,-176.27,0,0,0,
