TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:267,-0.012,-0.522,0.936,-515.137,-227.723,249.572,
00:00:36:284,-0.022,-0.513,0.932,-568.421,-207.642,257.202,
00:00:36:300,-0.015,-0.521,0.932,-635.071,-191.956,267.761,
00:00:36:317,-0.018,-0.484,0.936,-720.032,-177.735,281.982,
00:00:36:334,-0.027,-0.425,0.936,-751.893,-176.331,292.48,
00:00:36:350,-0.046,-0.325,0.934,-727.051,-160.401,281.128,
00:00:36:367,-0.057,-0.299,0.959,-644.288,-134.095,273.193,
00:00:36:384,-0.044,-0.283,0.991,-592.652,-101.807,254.333,
00:00:36:400,-0.02,-0.297,1.041,-513.55,-68.97,214.721,
00:00:36:417,0.003,-0.296,1.05,-455.506,-53.04,168.701,
00:00:36:434,0.023,-0.278,1.049,-378.113,-57.251,122.741,
00:00:36:450,0.008,-0.23,1.065,-279.419,-69.703,61.218,
00:00:36:467,-0.025,-0.235,1.043,-185.791,-57.801,26.245,
00:00:36:484,-0.049,-0.179,1.016,-104.371,-23.194,-10.804,
00:00:36:500,-0.058,-0.154,0.969,-1.648,16.174,-38.636,
00:00:36:517,-0.071,-0.173,0.932,105.102,32.959,-66.346,
00:00:36:534,-0.087,-0.178,0.965,172.668,59.387,-122.681,
00:00:36:550,-0.116,-0.192,0.931,248.596,120.117,-174.256,
00:00:36:567,-0.112,-0.211,0.907,387.146,192.382,-203.553,
00:00:36:584,-0.104,-0.278,0.866,516.845,243.713,-226.868,
00:00:36:600,-0.125,-0.326,0.858,576.66,251.098,-279.664,
00:00:36:617,-0.144,-0.397,0.838,584.289,278.93,-302.918,
00:00:36:634,-0.127,-0.368,0.846,557.861,307.129,-314.209,
00:00:36:650,-0.11,-0.356,0.831,565.918,333.007,-327.332,
00:00:36:667,-0.086,-0.364,0.813,580.993,350.647,-364.808,
00:00:36:684,-0.064,-0.38,0.823,605.407,360.229,-395.508,
00:00:36:700,-0.04,-0.379,0.837,657.714,360.168,-424.927,
00:00:36:717,-0.01,-0.437,0.839,690.49,337.341,-428.711,
00:00:36:734,0.019,-0.506,0.844,685.18,298.401,-408.753,
00:00:36:750,0.044,-0.559,0.836,631.836,235.901,-382.264,
00:00:36:767,0.048,-0.604,0.822,561.279,158.325,-337.647,
00:00:36:784,0.037,-0.617,0.804,479.37,80.383,-283.326,
00:00:36:800,0.032,-0.617,0.806,404.052,17.578,-246.521,
00:00:36:817,0.022,-0.636,0.837,299.926,-13.733,-171.326,
00:00:36:834,0.036,-0.6,0.844,216.98,-45.166,-108.826,
00:00:36:850,0.05,-0.607,0.843,155.334,-66.407,-55.237,
00:00:36:867,0.05,-0.616,0.822,85.205,-117.249,-19.715,
00:00:36:884,0.023,-0.616,0.862,4.394,-148.987,29.968,
00:00:36:900,0.025,-0.629,0.894,-89.051,-137.757,73.852,
00:00:36:917,0.047,-0.61,0.894,-189.637,-126.648,117.675,
00:00:36:934,0.055,-0.599,0.898,-256.47,-137.391,138.855,
00:00:36:950,0.058,-0.601,0.923,-314.27,-159.607,171.447,
00:00:36:967,0.065,-0.635,0.932,-386.048,-182.251,198.303,
00:00:36:984,0.052,-0.612,0.938,-489.685,-203.614,211.67,
00:00:37:0,0.04,-0.571,0.926,-569.886,-220.765,244.079,
00:00:37:17,0.029,-0.55,0.927,-634.461,-241.578,258.728,
00:00:37:34,0.001,-0.533,0.913,-726.258,-258.118,290.344,
00:00:37:50,-0.019,-0.473,0.92,-816.773,-250.123,312.255,
00:00:37:67,-0.031,-0.429,0.927,-871.216,-224.488,342.529,
00:00:37:84,-0.036,-0.343,0.93,-901.612,-200.013,365.6,
00:00:37:100,-0.047,-0.289,0.935,-865.906,-173.829,372.68,
00:00:37:117,-0.049,-0.268,0.965,-804.383,-153.26,352.356,
00:00:37:134,-0.042,-0.266,1.003,-738.221,-130.799,327.942,
00:00:37:150,-0.018,-0.272,1.051,-659.729,-101.075,307.861,
00:00:37:167,0.014,-0.252,1.088,-590.394,-85.816,274.414,
00:00:37:184,0.022,-0.189,1.074,-482.3,-91.858,219.116,
00:00:37:200,-0.001,-0.153,1.065,-337.037,-87.769,137.939,
00:00:37:217,-0.028,-0.173,1.052,-227.906,-51.026,76.049,
00:00:37:234,-0.033,-0.202,1.015,-152.771,-6.958,32.836,
00:00:37:250,-0.042,-0.211,0.976,-98.084,17.883,25.94,
00:00:37:267,-0.059,-0.184,0.974,-56.702,38.818,9.033,
00:00:37:284,-0.07,-0.182,0.975,-13.306,90.454,-3.846,
00:00:37:300,-0.073,-0.183,0.955,10.986,146.057,-22.583,
00:00:37:317,-0.077,-0.157,0.922,42.48,187.133,-48.279,
00:00:37:334,-0.077,-0.121,0.875,118.652,201.049,-91.858,
00:00:37:350,-0.097,-0.058,0.926,260.254,213.928,-156.617,
00:00:37:367,-0.109,-0.047,0.919,415.832,250.305,-209.778,
00:00:37:384,-0.092,-0.116,0.897,564.27,282.409,-269.165,
00:00:37:400,-0.089,-0.142,0.893,684.265,277.771,-316.468,
00:00:37:417,-0.083,-0.2,0.876,773.803,298.767,-379.639,
00:00:37:434,-0.062,-0.243,0.854,830.383,308.105,-461.548,
00:00:37:450,-0.052,-0.335,0.833,873.291,286.743,-507.508,
00:00:37:467,-0.03,-0.404,0.847,873.352,257.446,-520.264,
00:00:37:484,-0.002,-0.472,0.861,826.477,208.557,-504.334,
00:00:37:500,0.008,-0.487,0.87,766.723,170.593,-467.225,
00:00:37:517,0.02,-0.481,0.859,688.537,139.831,-425.904,
00:00:37:534,0.01,-0.508,0.848,630.981,118.591,-390.748,
00:00:37:550,0.021,-0.511,0.851,555.847,120.361,-345.643,
00:00:37:567,0.049,-0.528,0.849,503.296,99.121,-292.725,
00:00:37:584,0.071,-0.573,0.845,455.749,53.405,-239.991,
00:00:37:600,0.053,-0.589,0.807,377.075,-8.606,-199.402,
00:00:37:617,-0.001,-0.559,0.795,318.847,-49.561,-152.588,
00:00:37:634,-0.027,-0.58,0.836,293.945,-47.547,-123.597,
00:00:37:650,0.011,-0.64,0.871,250.366,-35.401,-88.807,
00:00:37:667,0.039,-0.651,0.864,173.156,-58.533,-47.852,
00:00:37:684,0.031,-0.656,0.854,122.375,-79.407,-17.762,
00:00:37:700,0.024,-0.64,0.845,56.701,-88.074,-3.724,
00:00:37:717,0.036,-0.641,0.833,-0.306,-106.385,45.044,
00:00:37:734,0.032,-0.704,0.83,-101.563,-130.921,106.933,
00:00:37:750,0.031,-0.668,0.823,-228.15,-149.353,114.99,
00:00:37:767,0.021,-0.574,0.845,-261.475,-187.623,138.061,
00:00:37:784,0.004,-0.573,0.884,-260.621,-190.735,141.357,
00:00:37:800,-0.002,-0.564,0.906,-270.997,-181.214,152.343,
00:00:37:817,0.005,-0.61,0.907,-327.576,-153.687,176.208,
00:00:37:834,0.023,-0.648,0.88,-433.716,-159.668,207.519,
00:00:37:850,0.02,-0.644,0.897,-567.872,-202.027,241.394,
00:00:37:867,0.006,-0.561,0.914,-687.561,-231.629,270.507,
00:00:37:884,0.002,-0.498,0.945,-748.963,-243.714,276.489,
00:00:37:900,-0.007,-0.458,0.943,-802.674,-243.409,294.189,
00:00:37:917,-0.02,-0.402,0.949,-844.971,-228.943,303.1,
00:00:37:934,-0.024,-0.353,0.955,-848.511,-201.477,314.209,
00:00:37:950,-0.034,-0.323,0.973,-815.979,-179.322,313.049,
00:00:37:967,-0.037,-0.298,0.996,-774.842,-146.302,298.034,
00:00:37:984,-0.027,-0.291,1.023,-721.619,-128.235,279.724,
00:00:38:0,-0.021,-0.303,1.044,-680.97,-113.892,249.45,
00:00:38:17,-0.011,-0.237,1.075,-601.99,-107.3,208.496,
00:00:38:34,-0.018,-0.214,1.089,-481.263,-85.206,157.409,
00:00:38:50,-0.029,-0.198,1.071,-383.728,-26.123,101.501,
00:00:38:67,-0.034,-0.165,1.037,-275.574,33.142,56.579,
00:00:38:84,-0.05,-0.164,0.991,-167.481,72.876,14.16,
00:00:38:100,-0.055,-0.126,0.975,-55.115,100.463,-31.617,
00:00:38:117,-0.07,-0.155,0.94,51.391,133.239,-51.209,
00:00:38:134,-0.063,-0.19,0.972,97.778,170.471,-55.42,
00:00:38:150,-0.056,-0.14,0.972,139.526,210.632,-83.252,
00:00:38:167,-0.074,-0.098,0.918,224.548,243.835,-122.437,
00:00:38:184,-0.103,-0.057,0.888,340.332,269.653,-173.768,
00:00:38:200,-0.127,-0.087,0.873,475.402,306.03,-247.376,
00:00:38:217,-0.138,-0.107,0.864,617.797,352.905,-309.205,
00:00:38:234,-0.102,-0.176,0.846,780.761,380.432,-368.836,
00:00:38:250,-0.082,-0.255,0.827,865.722,359.008,-429.2,
00:00:38:267,-0.088,-0.286,0.806,936.401,338.195,-497.254,
00:00:38:284,-0.086,-0.384,0.796,976.135,324.463,-550.904,
00:00:38:300,-0.033,-0.438,0.825,972.473,314.514,-573.975,
00:00:38:317,0.011,-0.499,0.836,945.312,256.713,-559.021,
00:00:38:334,0.013,-0.498,0.836,913.635,202.331,-528.016,
00:00:38:350,0.015,-0.527,0.8,876.77,184.021,-499.756,
00:00:38:367,0.021,-0.565,0.774,783.02,135.681,-459.717,
00:00:38:384,0.018,-0.582,0.794,709.716,107.483,-387.207,
00:00:38:400,0.039,-0.63,0.79,618.408,90.942,-299.317,
00:00:38:417,0.065,-0.629,0.781,517.578,46.691,-223.206,
00:00:38:434,0.058,-0.639,0.767,427.734,-15.625,-147.4,
00:00:38:450,0.044,-0.672,0.812,351.44,-52.369,-86.731,
00:00:38:467,0.065,-0.742,0.83,268.798,-68.604,-25.33,
00:00:38:484,0.079,-0.747,0.828,152.282,-108.643,23.315,
00:00:38:500,0.073,-0.763,0.804,41.992,-154.541,48.4,
00:00:38:517,0.038,-0.728,0.803,-47.181,-181.641,88.256,
00:00:38:534,0.033,-0.718,0.82,-84.229,-177.918,103.759,
00:00:38:550,0.039,-0.699,0.826,-107.361,-186.707,111.45,
00:00:38:567,0.041,-0.688,0.827,-132.691,-196.9,105.651,
00:00:38:584,0.033,-0.717,0.835,-160.34,-197.327,124.45,
00:00:38:600,0.036,-0.736,0.84,-241.333,-182.251,146.362,
00:00:38:617,0.031,-0.797,0.821,-379.151,-178.345,159.362,
00:00:38:634,0.043,-0.81,0.8,-574.891,-198.548,195.312,
00:00:38:650,0.034,-0.652,0.829,-694.947,-250.428,215.515,
00:00:38:667,-0.011,-0.537,0.845,-699.83,-282.166,234.68,
00:00:38:684,-0.034,-0.502,0.864,-684.632,-266.541,221.557,
00:00:38:700,-0.026,-0.521,0.86,-664.734,-248.291,205.81,
00:00:38:717,-0.041,-0.547,0.868,-702.21,-246.766,212.463,
00:00:38:734,-0.039,-0.494,0.878,-720.52,-248.352,212.524,
00:00:38:750,-0.042,-0.451,0.906,-720.581,-255.494,198.669,
00:00:38:767,-0.08,-0.405,0.904,-717.896,-230.713,189.453,
00:00:38:784,-0.093,-0.375,0.927,-771.912,-199.341,197.265,
00:00:38:800,-0.076,-0.358,0.932,-816.163,-159.485,217.773,
00:00:38:817,-0.074,-0.291,0.959,-847.84,-137.757,225.525,
00:00:38:834,-0.057,-0.188,1.05,-801.514,-96.314,210.937,
00:00:38:850,-0.04,-0.111,1.072,-729.004,-95.398,197.631,
00:00:38:867,-0.049,-0.107,1.095,-620.362,-91.065,175.232,
00:00:38:884,-0.049,-0.133,1.081,-557.435,-61.219,163.147,
00:00:38:900,-0.058,-0.11,1.026,-539.246,-38.636,154.419,
00:00:38:917,-0.081,-0.029,1.004,-493.592,-27.283,149.78,
00:00:38:934,-0.095,0.011,0.992,-394.715,-6.653,134.033,
00:00:38:950,-0.101,0.01,1.005,-270.081,13.61,113.159,
00:00:38:967,-0.105,-0.034,1.022,-182.618,36.56,85.449,
00:00:38:984,-0.093,-0.078,1.038,-169.861,75.012,67.993,
00:00:39:0,-0.068,-0.046,1.028,-156.373,104.797,38.818,
00:00:39:17,-0.116,0.101,0.932,-6.653,181.213,-43.457,
00:00:39:34,-0.106,0.124,0.901,118.53,191.65,-71.228,
00:00:39:50,-0.124,0.154,0.873,257.995,174.804,-129.212,
00:00:39:67,-0.166,0.099,0.912,427.978,188.354,-216.675,
00:00:39:84,-0.152,0.023,0.936,569.152,245.422,-301.148,
00:00:39:100,-0.118,-0.043,0.943,642.212,285.278,-358.582,
00:00:39:117,-0.081,-0.045,0.953,724.365,299.865,-416.565,
00:00:39:134,-0.065,-0.087,0.952,806.091,300.048,-473.328,
00:00:39:150,-0.052,-0.124,0.945,870.91,307.739,-514.161,
00:00:39:167,-0.035,-0.207,0.909,943.725,314.453,-522.522,
00:00:39:184,-0.027,-0.284,0.904,967.346,320.678,-507.63,
00:00:39:200,0.013,-0.316,0.887,938.354,319.336,-502.442,
00:00:39:217,0.024,-0.346,0.888,903.015,272.155,-497.01,
00:00:39:234,0.007,-0.48,0.881,894.226,180.908,-451.294,
00:00:39:250,0.072,-0.632,0.852,778.869,157.043,-390.076,
00:00:39:267,0.05,-0.568,0.83,620.178,70.251,-298.035,mixLH
00:00:39:284,0.011,-0.562,0.806,529.113,47.79,-246.216,
00:00:39:300,0.018,-0.583,0.768,433.776,29.785,-199.097,
00:00:39:317,0.002,-0.569,0.797,353.027,-15.442,-130.31,
00:00:39:334,-0.007,-0.591,0.802,299.499,-10.743,-92.286,
00:00:39:350,0.024,-0.636,0.83,236.084,-3.785,-59.144,
00:00:39:367,0.05,-0.637,0.86,170.227,-25.94,-1.587,
00:00:39:384,0.065,-0.736,0.878,51.33,-30.762,61.828,
00:00:39:400,0.109,-0.834,0.885,-108.887,-44.129,138.733,
00:00:39:417,0.131,-0.891,0.905,-381.958,-71.534,237.426,
00:00:39:434,0.117,-0.723,0.9,-642.823,-87.647,297.485,
00:00:39:450,0.078,-0.528,0.927,-748.047,-76.844,327.636,
00:00:39:467,0.094,-0.39,0.916,-718.384,-24.781,330.261,
00:00:39:484,0.097,-0.389,0.871,-604.798,-26.856,318.054,
00:00:39:500,0.06,-0.476,0.868,-534.668,-38.025,321.045,
00:00:39:517,0.047,-0.486,0.902,-515.259,-28.443,308.838,
00:00:39:534,0.052,-0.491,0.924,-527.894,-27.222,300.232,
00:00:39:550,0.054,-0.47,0.92,-550.049,-47.364,299.133,
00:00:39:567,0.05,-0.462,0.91,-568.055,-75.013,285.644,
00:00:39:584,0.05,-0.416,0.9,-596.741,-107.361,273.986,
00:00:39:600,0.046,-0.357,0.904,-598.633,-146.729,249.939,
00:00:39:617,0.029,-0.317,0.927,-569.275,-169.556,211.975,
00:00:39:634,0.015,-0.302,0.935,-540.162,-160.584,196.045,
00:00:39:650,0.02,-0.273,0.953,-510.926,-150.269,175.232,
00:00:39:667,0.023,-0.225,0.959,-483.948,-138.062,153.015,
00:00:39:684,0.025,-0.193,0.963,-427.002,-115.662,130.066,
00:00:39:700,0.021,-0.179,0.965,-390.625,-112.427,112.609,
00:00:39:717,0.011,-0.143,0.968,-361.329,-111.023,99.121,
00:00:39:734,-0.004,-0.104,0.985,-274.659,-101.99,72.143,
00:00:39:750,-0.009,-0.107,0.977,-166.504,-72.449,41.809,
00:00:39:767,0.005,-0.126,1.007,-155.518,-80.323,47.607,
00:00:39:784,0.007,-0.203,1.02,-195.435,-68.299,35.766,
00:00:39:800,0.015,-0.115,1.003,-234.131,-70.435,57.19,
00:00:39:817,-0.005,-0.104,0.99,-231.141,-90.76,53.588,
00:00:39:834,-0.014,-0.063,0.988,-236.939,-85.694,43.396,
00:00:39:850,-0.016,-0.087,0.998,-206.727,-123.291,44.372,
00:00:39:867,-0.023,-0.077,1.027,-214.234,-143.677,33.142,
00:00:39:884,-0.031,-0.068,1.013,-209.961,-154.725,18.249,
00:00:39:900,-0.037,-0.011,1.011,-180.726,-143.738,2.319,
00:00:39:917,-0.049,0.017,1,-107.85,-136.78,-18.982,
00:00:39:934,-0.076,0.019,0.991,-34.729,-118.958,-54.078,
00:00:39:950,-0.085,0.024,0.994,29.785,-88.013,-79.529,
00:00:39:967,-0.08,-0.015,0.996,78.796,-49.683,-88.868,
00:00:39:984,-0.074,-0.031,0.977,83.252,-27.405,-93.384,
00:00:40:0,-0.068,-0.04,0.96,88.745,-37.171,-89.295,
00:00:40:17,-0.079,-0.051,0.967,75.561,-57.618,-72.449,
00:00:40:34,-0.09,-0.067,0.982,41.931,-61.219,-66.773,
00:00:40:50,-0.085,-0.031,1.013,40.71,-58.045,-63.355,
00:00:40:67,-0.08,0.006,1.037,70.495,-41.81,-75.196,
00:00:40:84,-0.069,0.019,1.022,165.649,-26.551,-102.234,
00:00:40:100,-0.065,-0.07,0.997,281.799,-28.199,-123.658,
00:00:40:117,-0.086,-0.107,1.001,293.762,-37.903,-137.391,
00:00:40:134,-0.091,-0.083,0.995,306.396,-33.631,-150.696,
00:00:40:150,-0.101,-0.054,0.983,532.592,35.766,-186.219,
00:00:40:167,-0.103,-0.05,0.985,651.977,62.011,-196.656,
00:00:40:184,-0.087,-0.119,0.999,751.159,87.28,-204.712,
00:00:40:200,-0.067,-0.24,1.008,763,103.881,-193.787,
00:00:40:217,-0.053,-0.273,1.003,737.915,92.834,-179.81,
00:00:40:234,-0.054,-0.243,1.002,737.732,70.373,-167.542,
00:00:40:250,-0.067,-0.269,0.984,756.469,58.96,-165.284,
00:00:40:267,-0.077,-0.344,0.963,755.371,63.11,-156.434,
00:00:40:284,-0.057,-0.375,0.971,738.708,64.636,-144.898,
00:00:40:300,-0.057,-0.416,0.941,722.717,69.213,-131.043,
00:00:40:317,-0.073,-0.474,0.882,675.109,78.796,-115.296,
00:00:40:334,-0.088,-0.456,0.858,617.431,77.453,-99.793,
00:00:40:350,-0.091,-0.449,0.846,612.06,74.462,-105.774,
00:00:40:367,-0.112,-0.438,0.85,652.16,97.351,-108.826,
00:00:40:384,-0.112,-0.484,0.832,715.576,143.493,-114.502,
00:00:40:400,-0.07,-0.574,0.813,717.712,168.518,-115.784,
00:00:40:417,-0.056,-0.6,0.82,678.527,153.93,-99.183,
00:00:40:434,-0.051,-0.636,0.84,645.08,142.639,-90.332,
00:00:40:450,-0.032,-0.682,0.864,588.317,144.47,-88.135,
00:00:40:467,-0.001,-0.736,0.865,514.038,140.075,-86.121,
00:00:40:484,0.004,-0.741,0.87,451.904,144.714,-95.337,
00:00:40:500,0.006,-0.731,0.814,406.677,154.419,-102.295,
00:00:40:517,-0.005,-0.712,0.748,360.717,148.925,-118.958,
00:00:40:534,-0.031,-0.74,0.712,341.735,135.681,-138.306,
00:00:40:550,-0.054,-0.75,0.717,317.993,133.545,-135.865,
00:00:40:567,-0.056,-0.759,0.729,277.343,153.137,-140.137,
00:00:40:584,-0.042,-0.694,0.743,291.931,166.687,-131.836,
00:00:40:600,-0.027,-0.724,0.731,341.613,171.875,-135.376,
00:00:40:617,-0.028,-0.779,0.718,325.073,171.264,-142.762,
00:00:40:634,-0.022,-0.78,0.687,264.038,173.278,-147.034,
00:00:40:650,-0.021,-0.82,0.681,186.279,166.198,-131.47,
00:00:40:667,-0.014,-0.771,0.703,-37.11,171.447,-20.874,
00:00:40:684,-0.021,-0.779,0.691,-127.503,200.073,9.704,
00:00:40:700,0.001,-0.732,0.676,-223.694,225.402,18.493,
00:00:40:717,0.025,-0.745,0.679,-278.138,202.27,27.71,
00:00:40:734,0.012,-0.811,0.716,-353.272,150.879,42.724,
00:00:40:750,0.02,-0.858,0.746,-482.544,138.855,65.734,
00:00:40:767,0.057,-0.745,0.788,-553.406,95.947,87.707,
00:00:40:784,0.077,-0.697,0.806,-558.533,62.5,65.673,
00:00:40:800,0.07,-0.721,0.819,-551.758,20.568,46.569,
00:00:40:817,0.069,-0.707,0.816,-592.713,4.577,80.993,
00:00:40:834,0.081,-0.695,0.829,-621.277,-18.921,128.845,
00:00:40:850,0.083,-0.703,0.828,-682.862,-39.612,177.795,
00:00:40:867,0.081,-0.609,0.837,-730.042,-56.824,221.435,
00:00:40:884,0.069,-0.564,0.85,-733.46,-79.529,246.032,
00:00:40:900,0.058,-0.466,0.85,-721.009,-79.712,271.789,
00:00:40:917,0.039,-0.452,0.846,-683.899,-92.591,266.601,
00:00:40:934,0.019,-0.427,0.839,-692.872,-100.281,272.033,
00:00:40:950,-0.005,-0.401,0.85,-683.106,-124.268,325.866,
00:00:40:967,0.022,-0.375,0.886,-644.837,-135.01,331.604,
00:00:40:984,0.015,-0.353,0.893,-653.565,-175.11,303.833,
00:00:41:0,-0.009,-0.273,0.886,-660.584,-201.355,268.005,
00:00:41:17,-0.033,-0.198,0.807,-608.094,-227.906,227.722,
00:00:41:34,-0.016,-0.129,0.854,-581.177,-210.328,173.645,
00:00:41:50,-0.083,-0.125,0.876,-521.912,-282.654,134.216,
00:00:41:67,-0.117,-0.105,0.97,-439.576,-235.535,121.765,
00:00:41:84,-0.101,-0.128,1,-322.51,-196.717,116.027,
00:00:41:100,-0.069,-0.146,0.973,-294.861,-164.307,104.614,
00:00:41:117,-0.06,-0.098,0.928,-259.583,-182.618,91.064,
00:00:41:134,-0.064,-0.098,0.915,-161.56,-203.37,76.66,
00:00:41:150,-0.076,-0.165,0.92,-121.46,-222.413,70.739,
00:00:41:167,-0.084,-0.202,0.953,-105.957,-222.474,96.374,
00:00:41:184,-0.076,-0.194,0.96,-100.464,-188.904,105.163,
00:00:41:200,-0.074,-0.174,0.97,-110.169,-163.636,71.167,
00:00:41:217,-0.08,-0.081,1.023,-98.633,-103.76,27.832,
00:00:41:234,-0.059,-0.051,1.018,1.403,-21.79,1.22,
00:00:41:250,-0.025,-0.077,1.002,128.479,5.615,-14.344,
00:00:41:267,-0.022,-0.081,0.953,226.623,-13.367,-24.842,
00:00:41:284,-0.061,-0.075,0.931,329.162,-50.293,-41.626,
00:00:41:300,-0.094,-0.06,0.958,437.622,-40.345,-49.073,
00:00:41:317,-0.063,-0.2,0.992,533.142,23.864,-28.077,
00:00:41:334,0.008,-0.292,0.979,533.325,57.983,-10.926,
00:00:41:350,0.032,-0.316,0.915,531.067,30.273,1.403,
00:00:41:367,0.005,-0.318,0.842,546.569,-10.01,-0.733,
00:00:41:384,-0.01,-0.349,0.82,578.735,-18.555,24.475,
00:00:41:400,0.004,-0.38,0.804,620.544,-3.602,59.082,
00:00:41:417,0.019,-0.442,0.785,655.517,-4.456,82.031,
00:00:41:434,-0.031,-0.476,0.812,670.349,-32.593,81.054,
00:00:41:450,-0.059,-0.578,0.892,656.189,3.479,95.459,
00:00:41:467,0.038,-0.577,0.893,564.758,79.223,113.342,
00:00:41:484,0.174,-0.49,0.844,541.076,63.903,113.098,
00:00:41:500,0.236,-0.478,0.746,607.116,-58.716,133.361,
00:00:41:517,0.095,-0.549,0.696,630.981,-210.022,164.123,
00:00:41:534,0.031,-0.661,0.735,603.576,-260.315,220.153,
00:00:41:550,0.02,-0.764,0.784,536.804,-271.058,240.783,
00:00:41:567,0.043,-0.865,0.876,429.077,-279.847,236.877,
00:00:41:584,0.039,-0.875,0.912,288.574,-317.139,216.247,
00:00:41:600,-0.03,-0.907,0.915,166.748,-352.234,154.785,
00:00:41:617,-0.083,-0.857,0.847,59.021,-357.727,145.385,
00:00:41:634,-0.127,-0.702,0.892,-3.235,-380.433,90.759,
00:00:41:650,-0.149,-0.63,0.971,42.724,-387.574,74.585,
00:00:41:667,-0.221,-0.616,1.03,110.717,-394.104,70.922,
00:00:41:684,-0.285,-0.598,0.991,159.729,-356.568,78.552,
00:00:41:700,-0.326,-0.52,0.884,215.149,-317.933,87.158,
00:00:41:717,-0.335,-0.547,0.772,290.039,-288.575,101.318,
00:00:41:734,-0.286,-0.683,0.722,269.958,-270.325,121.521,
00:00:41:750,-0.266,-0.696,0.73,160.217,-272.034,141.601,
00:00:41:767,-0.267,-0.671,0.721,117.492,-261.597,184.082,
00:00:41:784,-0.252,-0.669,0.713,76.599,-234.009,211.486,
00:00:41:800,-0.261,-0.624,0.749,14.587,-181.092,200.012,
00:00:41:817,-0.227,-0.662,0.83,-23.804,-108.521,169.067,
00:00:41:834,-0.167,-0.69,0.865,-98.511,-68.543,151.733,
00:00:41:850,-0.187,-0.621,0.838,-168.335,-77.637,135.07,
00:00:41:867,-0.176,-0.574,0.869,-148.56,-74.707,125.976,
00:00:41:884,-0.151,-0.653,0.9,-108.765,-79.834,108.398,
00:00:41:900,-0.15,-0.619,0.947,-146.18,-120.667,86.853,
00:00:41:917,-0.157,-0.534,0.957,-118.348,-136.78,31.677,
00:00:41:934,-0.152,-0.558,0.91,-20.02,-143.86,52.246,
00:00:41:950,-0.178,-0.539,0.863,17.028,-183.655,44.372,
00:00:41:967,-0.181,-0.575,0.819,3.356,-228.638,51.696,
00:00:41:984,-0.202,-0.59,0.837,-76.6,-261.719,72.631,
00:00:42:0,-0.201,-0.574,0.875,-159.241,-262.94,104.553,
00:00:42:17,-0.247,-0.517,0.818,-306.336,-272.278,151.794,
00:00:42:34,-0.267,-0.508,0.809,-269.043,-267.701,168.884,
00:00:42:50,-0.273,-0.52,0.823,-276.001,-256.592,181.884,
00:00:42:67,-0.278,-0.55,0.855,-319.275,-240.601,202.27,
00:00:42:84,-0.291,-0.513,0.854,-376.221,-219.361,204.712,
00:00:42:100,-0.334,-0.409,0.881,-360.169,-194.031,215.942,
00:00:42:117,-0.354,-0.401,0.892,-354.187,-156.678,228.271,
00:00:42:134,-0.4,-0.401,0.778,-373.536,-108.826,249.328,
00:00:42:150,-0.392,-0.477,0.776,-426.819,-93.323,259.155,
00:00:42:167,-0.405,-0.406,0.758,-509.522,-76.661,248.23,
00:00:42:184,-0.433,-0.401,0.802,-505.982,-55.603,230.713,
00:00:42:200,-0.395,-0.404,0.851,-492.798,7.812,208.191,
00:00:42:217,-0.36,-0.382,0.866,-457.703,48.095,167.968,
00:00:42:234,-0.365,-0.375,0.845,-340.332,83.007,119.445,
00:00:42:250,-0.356,-0.472,0.841,-276.856,133.484,98.571,
00:00:42:267,-0.29,-0.563,0.846,-283.02,187.194,64.453,
00:00:42:284,-0.269,-0.419,0.856,-195.008,215.149,-49.317,
00:00:42:300,-0.199,-0.448,0.886,-73.121,249.084,-102.417,
00:00:42:317,-0.134,-0.518,0.923,-1.343,258.056,-125.245,
00:00:42:334,-0.097,-0.524,0.927,18.31,258.484,-145.813,
00:00:42:350,-0.094,-0.504,0.936,16.723,261.23,-183.167,
00:00:42:367,-0.062,-0.411,0.904,-45.411,284.851,-258.24,
00:00:42:384,-0.079,-0.318,0.903,-26.795,288.025,-295.105,
00:00:42:400,-0.052,-0.3,0.905,48.278,296.081,-297.73,
00:00:42:417,-0.027,-0.283,0.947,153.381,281.677,-296.143,
00:00:42:434,0.001,-0.29,0.969,238.647,268.798,-304.688,
00:00:42:450,0.011,-0.303,0.983,327.942,258.3,-316.834,
00:00:42:467,0.041,-0.37,0.982,393.798,245.727,-306.336,
00:00:42:484,0.065,-0.373,0.994,408.142,215.82,-305.054,
00:00:42:500,0.088,-0.395,0.999,432.434,177.429,-294.312,
00:00:42:517,0.103,-0.417,0.995,454.895,136.596,-279.786,
00:00:42:534,0.089,-0.416,0.995,481.506,90.271,-270.02,
00:00:42:550,0.074,-0.418,0.971,498.108,69.397,-265.992,
00:00:42:567,0.072,-0.469,0.942,507.507,48.461,-245.667,
00:00:42:584,0.065,-0.488,0.914,485.534,27.404,-233.521,
00:00:42:600,0.052,-0.528,0.905,468.933,2.868,-219.178,
00:00:42:617,0.034,-0.499,0.901,432.067,-6.348,-223.572,
00:00:42:634,0.014,-0.503,0.891,426.941,-11.963,-203.98,
00:00:42:650,-0.015,-0.508,0.873,403.869,-7.203,-198.121,
00:00:42:667,-0.057,-0.586,0.848,220.52,-51.758,-110.169,
00:00:42:684,-0.085,-0.586,0.866,132.873,-74.097,-73.304,
