TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.2,0.815,0.44,32.043,14.953,44.677,0,0,0,
,-0.197,0.872,0.307,-9.766,-9.034,79.895,0,0,0,
,-0.223,1.021,0.223,116.027,-44.8,75.683,0,0,0,
,-0.219,1.065,0.289,386.108,-78.736,43.64,0,0,0,
,-0.239,0.911,0.442,597.778,-126.954,12.39,0,0,0,
,-0.281,0.591,0.502,415.771,-76.416,-17.762,0,0,0,
,-0.251,0.636,0.443,-54.322,31.189,-19.227,0,0,0,
,-0.215,0.87,0.499,-352.295,71.594,-46.387,0,0,0,
,-0.278,0.849,0.441,-487.61,82.519,-76.966,0,0,0,
,-0.314,1.007,0.235,-404.297,75.683,59.509,0,0,0,
,-0.326,0.985,0.311,-200.44,28.259,-17.884,0,0,0,
,-0.294,0.794,0.312,-175.171,5.493,-0.672,0,0,0,
,-0.275,0.771,0.223,-373.169,5.981,-18.311,0,0,0,
,-0.251,0.983,0.085,-406.006,20.019,-8.973,0,0,0,
,-0.209,1.176,-0.005,-78.248,-28.931,-16.541,0,0,0,
,-0.187,1.133,0.034,367.126,-113.465,-63.599,0,0,0,
,-0.25,0.868,0.135,633.911,-190.003,-88.807,0,0,0,
,-0.308,0.647,0.192,527.588,-148.316,-96.375,0,0,0,
,-0.306,0.605,0.224,277.71,-49.195,-52.247,0,0,0,
,-0.305,0.677,0.261,25.94,36.132,-2.198,0,0,0,
,-0.311,0.818,0.337,-179.261,117.309,31.555,0,0,0,
,-0.322,0.884,0.368,-238.892,186.157,32.47,0,0,0,
,-0.324,0.931,0.331,-281.678,253.479,13.916,0,0,0,
,-0.31,0.975,0.354,-331.788,294.86,-32.288,0,0,0,
,-0.244,0.936,0.454,-386.658,297.485,-52.369,0,0,0,
,-0.177,0.875,0.511,-455.933,249.267,-29.053,0,0,0,
,-0.158,0.996,0.422,-515.198,187.011,-17.273,0,0,0,
,-0.114,1.146,0.159,-333.802,114.013,-35.889,0,0,0,
,-0.077,1.278,0.068,118.896,-10.56,-42.176,0,0,0,
,-0.136,1.171,0.151,628.418,-163.086,-82.581,0,0,0,
,-0.228,0.844,0.297,829.589,-239.991,-82.154,0,0,0,
,-0.279,0.581,0.359,641.845,-227.234,-48.462,0,0,0,
,-0.313,0.479,0.311,179.992,-139.771,7.69,0,0,0,
,-0.289,0.712,0.215,-282.898,-20.264,86.547,0,0,0,
,-0.252,1.016,0.155,-303.772,63.964,107.666,0,0,0,
,-0.264,1.077,0.199,-44.556,113.83,71.96,0,0,0,
,-0.286,0.959,0.331,32.043,160.949,29.419,0,0,0,
,-0.313,0.94,0.419,-117.615,201.599,4.821,0,0,0,
,-0.237,0.899,0.6,-284.607,189.453,-15.992,0,0,0,
,-0.166,0.86,0.564,-402.894,162.231,8.667,0,0,0,
,-0.168,1.005,0.391,-441.834,104.065,47.79,0,0,0,
,-0.159,1.201,0.224,-211.853,20.874,36.682,0,0,0,
,-0.14,1.113,0.125,178.1,-86.06,-6.104,0,0,0,
,-0.192,0.946,0.099,493.408,-191.285,-22.034,0,0,0,
,-0.303,0.854,0.109,623.84,-237.549,-20.264,0,0,0,
,-0.343,0.738,0.107,611.328,-219.422,-18.799,0,0,0,
,-0.323,0.573,0.128,439.087,-166.443,-2.564,0,0,0,
,-0.294,0.577,0.182,102.356,-50.232,25.573,0,0,0,
,-0.299,0.842,0.249,-168.03,67.565,48.278,0,0,0,
,-0.313,0.99,0.314,-137.146,154.235,29.968,0,0,0,
,-0.31,0.862,0.425,-104.493,224.609,7.934,0,0,0,
,-0.327,0.873,0.509,-281.922,269.287,-8.851,0,0,0,
,-0.284,0.926,0.558,-433.167,260.131,-28.748,0,0,0,
,-0.209,0.956,0.605,-440.796,182.739,-31.8,0,0,0,
,-0.178,0.932,0.526,-370.606,83.557,-33.448,0,0,0,
,-0.182,1.125,0.332,-223.206,-22.706,-6.714,0,0,0,
,-0.133,1.153,0.22,188.537,-136.597,-48.096,0,0,0,
,-0.173,0.926,0.194,622.619,-289.246,-67.017,0,0,0,
,-0.283,0.754,0.136,739.868,-341.065,-68.299,0,0,0,
,-0.307,0.704,0.1,718.811,-311.158,-71.9,0,0,0,
,-0.334,0.543,0.153,526.733,-230.774,-75.135,0,0,0,
,-0.325,0.553,0.189,49.743,-73.792,-43.152,0,0,0,
,-0.293,0.949,0.188,-276.49,58.41,15.625,0,0,0,
,-0.291,1.02,0.295,-198.853,130.371,2.441,0,0,0,
,-0.3,0.889,0.376,-187.806,207.031,2.075,0,0,0,
,-0.326,0.969,0.425,-368.531,247.68,14.038,0,0,0,
,-0.294,1.026,0.514,-389.893,239.135,-19.593,0,0,0,
,-0.195,0.937,0.61,-299.683,168.457,-17.823,0,0,0,
,-0.175,0.98,0.632,-210.022,75.5,-18.189,0,0,0,
,-0.172,0.955,0.458,-197.327,-21.424,-41.748,0,0,0,
,-0.149,1.013,0.234,-41.565,-100.525,-39.917,0,0,0,
,-0.155,1.044,0.157,363.647,-202.698,-23.743,0,0,0,
,-0.24,0.931,0.172,693.786,-294.19,-61.036,0,0,0,
,-0.291,0.753,0.136,751.037,-310.425,-64.393,0,0,0,
,-0.319,0.551,0.145,503.357,-250.367,-57.923,0,0,0,
,-0.314,0.583,0.181,52.673,-113.526,-17.64,0,0,0,
,-0.297,0.929,0.215,-180.542,-5.372,24.047,0,0,0,
,-0.294,0.983,0.3,-106.568,75.5,4.394,0,0,0,
,-0.305,0.883,0.358,-118.409,147.033,-15.076,0,0,0,
,-0.329,0.872,0.412,-259.949,200.988,-38.147,0,0,0,
,-0.324,0.897,0.508,-370.911,215.576,-49.134,0,0,0,
,-0.24,0.961,0.656,-302.369,145.752,5.127,0,0,0,
,-0.229,0.998,0.727,-273.56,55.419,-20.874,0,0,0,
,-0.206,0.895,0.529,-336.548,-30.945,-54.749,0,0,0,
,-0.139,0.984,0.222,-178.772,-103.577,-57.679,0,0,0,
,-0.126,1.003,0.064,260.986,-215.394,-62.012,0,0,0,
,-0.229,0.911,0.067,623.413,-313.843,-89.295,0,0,0,
,-0.293,0.778,0.098,783.081,-335.144,-110.962,0,0,0,
,-0.321,0.555,0.123,636.779,-267.029,-122.132,0,0,0,
,-0.332,0.485,0.21,160.034,-135.254,-97.535,0,0,0,
,-0.294,0.858,0.274,-270.447,31.005,-28.443,0,0,0,
,-0.241,1.12,0.308,-260.498,95.214,-21.607,0,0,0,
,-0.274,0.959,0.353,-170.289,161.01,-44.19,0,0,0,
,-0.32,0.896,0.423,-290.101,217.895,-21.912,0,0,0,
,-0.323,1.097,0.515,-363.831,223.022,-4.578,0,0,0,
,-0.217,1.186,0.732,-153.931,111.938,34.729,0,0,0,
,-0.188,0.951,0.727,-31.922,1.098,-14.222,0,0,0,
,-0.182,0.857,0.445,-206.36,-66.468,-8.789,0,0,0,
,-0.142,1.057,0.19,-103.089,-140.381,8.178,0,0,0,
,-0.143,1.073,0.102,417.297,-268.433,-7.019,0,0,0,
,-0.248,0.8,0.121,800.964,-361.39,-42.054,0,0,0,
,-0.315,0.563,0.118,710.144,-344.849,-58.777,0,0,0,
,-0.322,0.483,0.122,320.068,-242.554,-58.594,0,0,0,
,-0.316,0.748,0.075,-80.567,-79.834,-10.193,0,0,0,
,-0.3,1.026,0.124,-92.041,30.212,15.625,0,0,0,
,-0.302,0.892,0.229,-54.505,155.883,4.333,0,0,0,
,-0.33,0.886,0.324,-187.867,246.399,3.295,0,0,0,
,-0.359,1.054,0.483,-329.224,297.851,-3.785,0,0,0,
,-0.295,1.025,0.595,-351.624,277.832,-33.387,0,0,0,
,-0.221,0.891,0.698,-331.604,218.872,-8.362,0,0,0,
,-0.201,0.923,0.658,-396.912,153.32,3.845,0,0,0,
,-0.153,1.031,0.424,-333.191,50.476,26.184,0,0,0,
,-0.127,1.083,0.236,-25.086,-68.787,16.845,0,0,0,
,-0.148,1.005,0.179,457.214,-215.088,9.155,0,0,0,
,-0.232,0.811,0.185,776.855,-306.641,-27.955,0,0,0,
,-0.287,0.633,0.2,790.71,-326.905,-68.36,0,0,0,
,-0.328,0.494,0.227,493.408,-265.992,-66.651,0,0,0,
,-0.341,0.619,0.193,61.584,-123.047,-15.442,0,0,0,
,-0.317,0.941,0.266,-102.295,-17.334,17.273,0,0,0,
,-0.31,0.982,0.303,-60.364,75.805,19.043,0,0,0,
,-0.315,0.927,0.365,-89.356,159.851,11.535,0,0,0,
,-0.317,0.92,0.412,-186.463,228.454,25.817,0,0,0,
,-0.319,0.958,0.531,-294.617,247.924,21.85,0,0,0,
,-0.258,0.96,0.666,-281.861,214.416,15.014,0,0,0,
,-0.218,0.898,0.714,-260.01,154.113,-0.184,0,0,0,
,-0.187,0.895,0.553,-300.66,72.021,16.967,0,0,0,
,-0.169,1.063,0.26,-191.956,-33.265,34.729,0,0,0,
,-0.184,1.125,0.139,243.164,-182.007,8.117,0,0,0,
,-0.253,0.912,0.113,703.491,-306.336,-18.86,0,0,0,
,-0.327,0.632,0.117,763.366,-340.699,-38.453,0,0,0,
,-0.361,0.438,0.115,419.799,-255.86,-46.265,0,0,0,
,-0.375,0.584,0.083,-6.653,-96.009,-0.245,0,0,0,
,-0.344,0.918,0.131,-148.743,38.574,24.78,0,0,0,
,-0.315,0.922,0.318,-47.547,145.385,-2.32,0,0,0,
,-0.301,0.857,0.421,-65.674,238.525,-31.739,0,0,0,
,-0.328,0.869,0.52,-153.138,304.321,-58.533,0,0,0,
,-0.294,0.819,0.664,-255.005,318.969,-54.444,0,0,0,
,-0.181,0.88,0.855,-352.051,256.713,9.765,0,0,0,
,-0.191,0.904,0.824,-450.684,166.809,25.329,0,0,0,
,-0.209,1.02,0.595,-513.55,50.964,14.953,0,0,0,
,-0.176,1.166,0.292,-276.368,-75.196,18.92,0,0,0,
,-0.2,1.17,0.108,220.581,-228.699,-10.071,0,0,0,
,-0.297,0.897,0.089,693.42,-355.286,-51.27,0,0,0,
,-0.384,0.605,0.117,762.146,-379.578,-76.172,0,0,0,
,-0.401,0.548,0.098,533.386,-302.735,-63.233,0,0,0,
,-0.363,0.512,0.088,198.852,-143.86,-36.194,0,0,0,
,-0.301,0.778,0.103,-79.773,19.287,9.155,0,0,0,
,-0.28,1.012,0.214,-66.346,146.85,-2.32,0,0,0,
,-0.327,0.902,0.352,-36.377,264.16,-43.519,0,0,0,
,-0.333,0.882,0.467,-146.607,345.947,-56.275,0,0,0,
,-0.332,0.853,0.63,-305.909,370.91,-45.289,0,0,0,
,-0.275,0.981,0.884,-471.619,287.353,-9.217,0,0,0,
,-0.221,0.929,0.825,-563.477,218.078,-22.767,0,0,0,
,-0.169,1.049,0.612,-543.152,119.629,1.953,0,0,0,
,-0.094,1.169,0.344,-218.934,-34.668,11.352,0,0,0,
,-0.112,1.12,0.198,298.095,-216.065,-2.381,0,0,0,
,-0.221,0.873,0.144,746.643,-351.563,-27.344,0,0,0,
,-0.314,0.666,0.107,849.609,-393.189,-47.12,0,0,0,
,-0.329,0.483,0.129,661.255,-334.778,-77.881,0,0,0,
,-0.345,0.485,0.12,251.77,-178.223,-44.617,0,0,0,
,-0.338,0.786,0.126,-90.332,-2.076,6.469,0,0,0,
,-0.349,0.942,0.238,-173.706,136.23,-15.32,0,0,0,
,-0.33,0.92,0.374,-213.807,246.338,-23.072,0,0,0,
,-0.332,0.948,0.481,-319.642,307.8,-24.292,0,0,0,
,-0.32,1,0.601,-432.435,323.364,-38.147,0,0,0,
,-0.212,0.963,0.733,-436.524,260.925,-17.762,0,0,0,
,-0.171,0.977,0.774,-413.392,160.766,-5.127,0,0,0,
,-0.162,1.066,0.538,-370.057,33.142,7.08,0,0,0,
,-0.126,1.137,0.252,-59.998,-117.127,13.916,0,0,0,
,-0.177,1.031,0.151,463.867,-286.011,8.972,0,0,0,
,-0.301,0.781,0.143,804.687,-381.775,-6.104,0,0,0,
,-0.362,0.56,0.13,779.846,-368.226,-34.974,0,0,0,
,-0.384,0.363,0.092,368.408,-247.132,-36.744,0,0,0,
,-0.362,0.634,0.016,-70.679,-49.561,15.075,0,0,0,
,-0.339,0.958,0.139,-90.027,91.857,9.094,0,0,0,
,-0.334,0.86,0.307,-62.989,234.069,-20.142,0,0,0,
,-0.319,0.849,0.423,-224.183,339.721,-53.284,0,0,0,
,-0.349,0.932,0.547,-421.57,397.583,-47.913,0,0,0,
,-0.315,0.989,0.67,-504.578,374.389,-28.748,0,0,0,
,-0.232,0.988,0.794,-520.325,287.292,-20.569,0,0,0,
,-0.186,1.024,0.672,-507.752,167.48,-9.461,0,0,0,
,-0.14,1.126,0.441,-322.083,10.192,4.882,0,0,0,
,-0.105,1.135,0.249,162.109,-190.796,11.901,0,0,0,
,-0.179,0.897,0.188,687.255,-352.967,-7.019,0,0,0,
,-0.309,0.637,0.204,899.414,-410.584,-44.922,0,0,0,
,-0.328,0.441,0.247,664.062,-349.671,-60.914,0,0,0,
,-0.31,0.437,0.123,137.268,-183.35,-48.462,0,0,0,
,-0.272,0.879,0.063,-181.824,-22.706,-8.301,0,0,0,
,-0.306,1.024,0.161,-67.2,97.656,-42.115,0,0,0,
,-0.32,0.872,0.327,-53.467,220.398,-61.951,0,0,0,
,-0.363,0.874,0.417,-272.706,319.458,-60.73,0,0,0,
,-0.387,0.967,0.543,-449.952,350.158,-33.57,0,0,0,
,-0.31,1.104,0.695,-504.883,303.039,-16.663,0,0,0,
,-0.231,0.993,0.739,-459.534,212.097,-46.204,0,0,0,
,-0.179,1.018,0.558,-425.843,110.473,-2.137,0,0,0,
,-0.105,1.121,0.322,-134.217,-26.368,10.376,0,0,0,
,-0.103,1.027,0.183,375.61,-205.689,-7.203,0,0,0,
,-0.218,0.81,0.167,752.868,-340.332,-28.199,0,0,0,
,-0.279,0.657,0.178,829.284,-350.953,-57.679,0,0,0,
,-0.304,0.475,0.203,610.534,-284.424,-98.633,0,0,0,
,-0.346,0.499,0.174,113.22,-132.447,-61.646,0,0,0,
,-0.318,0.914,0.159,-122.437,5.981,-5.249,0,0,0,
,-0.315,0.904,0.281,-114.258,121.643,-23.743,0,0,0,
,-0.311,0.917,0.353,-268.921,242.553,-26.795,0,0,0,
,-0.315,0.971,0.44,-387.146,311.523,-18.433,0,0,0,
,-0.349,1.033,0.534,-470.887,331.237,3.173,0,0,0,
,-0.254,1.095,0.69,-416.748,269.104,17.456,0,0,0,
,-0.202,1.052,0.79,-303.406,154.785,27.221,0,0,0,
,-0.167,1.032,0.61,-268.982,41.076,5.676,0,0,0,
,-0.104,0.994,0.33,-42.115,-90.577,-0.855,0,0,0,
,-0.106,0.94,0.167,421.203,-253.602,20.629,0,0,0,
,-0.241,0.839,0.161,832.885,-376.526,-24.231,0,0,0,
,-0.305,0.602,0.179,925.598,-400.757,-52.552,0,0,0,
,-0.324,0.345,0.236,536.193,-319.764,-89.905,0,0,0,
,-0.346,0.537,0.152,-94.056,-132.019,-31.617,0,0,0,
,-0.323,1.041,0.127,-196.473,-3.113,0.427,0,0,0,
,-0.332,0.881,0.207,-134.339,123.657,-42.969,0,0,0,
,-0.318,0.922,0.305,-258.667,243.896,-37.171,0,0,0,
,-0.361,0.987,0.427,-350.892,305.053,-16.358,0,0,0,
,-0.363,1.02,0.567,-400.635,307.556,-8.667,0,0,0,
,-0.257,1.053,0.74,-370.301,234.375,24.78,0,0,0,
,-0.199,0.964,0.744,-363.709,130.371,15.441,0,0,0,
,-0.163,0.982,0.54,-361.695,30.883,38.391,0,0,0,
,-0.095,1.086,0.287,-86.609,-93.445,43.762,0,0,0,
,-0.118,1.03,0.156,479.431,-254.456,24.231,0,0,0,
,-0.254,0.804,0.152,878.051,-361.634,-19.349,0,0,0,
,-0.304,0.624,0.168,935.485,-363.221,-38.147,0,0,0,
,-0.339,0.361,0.202,567.26,-282.288,-82.642,0,0,0,
,-0.382,0.442,0.147,-59.632,-79.468,-41.626,0,0,0,
,-0.338,1.057,0.155,-252.076,48.523,5.615,0,0,0,
,-0.323,0.91,0.241,-125.977,134.216,-43.396,0,0,0,
,-0.331,0.906,0.358,-210.083,245.422,-31.8,0,0,0,
,-0.351,0.943,0.467,-329.468,289.672,-5.738,0,0,0,
,-0.348,1.003,0.591,-400.635,295.776,-8.423,0,0,0,
,-0.267,0.999,0.773,-385.926,228.576,15.564,0,0,0,
,-0.252,0.978,0.721,-378.785,158.935,-15.015,0,0,0,
,-0.186,1.012,0.511,-320.13,64.636,-5.127,0,0,0,
,-0.093,1.013,0.288,-9.705,-82.398,10.437,0,0,0,
,-0.14,0.968,0.184,437.133,-253.968,1.098,0,0,0,
,-0.264,0.825,0.195,800.293,-361.512,-46.57,0,0,0,
,-0.294,0.638,0.146,878.662,-376.282,-72.51,0,0,0,
,-0.34,0.423,0.178,551.574,-306.336,-103.089,0,0,0,
,-0.348,0.549,0.121,-30.64,-103.516,-47.242,0,0,0,
,-0.31,1.057,0.125,-177.857,36.621,3.906,0,0,0,
,-0.322,0.912,0.22,-137.574,167.968,-27.527,0,0,0,
,-0.333,0.95,0.324,-285.95,292.236,-17.762,0,0,0,
,-0.362,0.903,0.466,-399.537,366.638,-2.442,0,0,0,
,-0.39,0.979,0.607,-521.119,389.221,18.92,0,0,0,
,-0.287,1.074,0.739,-464.173,328.308,34.912,0,0,0,
,-0.204,0.959,0.744,-319.642,205.261,23.376,0,0,0,
,-0.17,0.987,0.583,-310.669,68.908,34.423,0,0,0,
,-0.115,1.063,0.387,-63.233,-90.882,13.916,0,0,0,
,-0.125,0.918,0.255,461.364,-268.921,6.164,0,0,0,
,-0.242,0.758,0.186,812.011,-378.54,-18.738,0,0,0,
,-0.299,0.57,0.17,853.027,-396.729,-73.304,0,0,0,
,-0.316,0.396,0.187,497.314,-309.754,-108.887,0,0,0,
,-0.308,0.654,0.095,-1.831,-123.902,-49.561,0,0,0,
,-0.286,1.056,0.102,-87.83,7.385,-28.748,0,0,0,
,-0.321,0.885,0.305,-90.821,129.516,-47.791,0,0,0,
,-0.33,0.96,0.409,-314.148,253.357,-7.508,0,0,0,
,-0.356,0.992,0.492,-411.805,299.987,17.15,0,0,0,
,-0.416,1.058,0.573,-462.891,310.974,33.142,0,0,0,
,-0.301,1.101,0.671,-353.943,253.112,48.828,0,0,0,
,-0.223,0.965,0.754,-196.228,125.427,27.282,0,0,0,
,-0.201,0.911,0.622,-202.454,6.164,25.329,0,0,0,
,-0.117,0.997,0.375,6.042,-127.564,44.311,0,0,0,
,-0.119,0.931,0.2,497.68,-296.57,45.227,0,0,0,
,-0.254,0.78,0.174,853.82,-394.715,-10.376,0,0,0,
,-0.3,0.588,0.175,907.776,-396.058,-58.899,0,0,0,
,-0.342,0.335,0.195,486.267,-306.458,-83.313,0,0,0,
,-0.361,0.626,0.063,-92.957,-107.483,-20.508,0,0,0,
,-0.334,1.039,0.09,-164.124,25.268,-12.33,0,0,0,
,-0.347,0.901,0.23,-129.09,159.118,-32.593,0,0,0,
,-0.375,0.969,0.355,-203.98,283.081,-21.79,0,0,0,
,-0.412,0.88,0.485,-327.271,349.06,-17.884,0,0,0,
,-0.398,0.979,0.653,-495.606,372.985,-0.184,0,0,0,
,-0.28,1.018,0.784,-435.852,304.748,15.136,0,0,0,
,-0.241,0.909,0.799,-414.429,181.579,0.244,0,0,0,
,-0.205,0.976,0.578,-434.144,75.073,8.728,0,0,0,
,-0.123,1.079,0.369,-72.876,-111.634,21.057,0,0,0,
,-0.132,0.936,0.255,510.376,-290.406,11.169,0,0,0,
,-0.25,0.75,0.228,878.112,-407.715,-21.058,0,0,0,
,-0.303,0.602,0.192,943.237,-427.613,-73.365,0,0,0,
,-0.321,0.296,0.219,536.01,-323.304,-102.417,0,0,0,
,-0.322,0.584,0.068,-111.268,-102.845,-13.428,0,0,0,
,-0.295,1.105,0.041,-194.092,39.672,10.681,0,0,0,
,-0.325,0.872,0.187,-152.894,175.781,-33.509,0,0,0,
,-0.382,0.989,0.348,-290.101,309.448,-4.517,0,0,0,
,-0.398,0.943,0.465,-316.285,374.817,-12.696,0,0,0,
,-0.454,0.905,0.617,-454.285,395.019,8.178,0,0,0,
,-0.335,1.021,0.734,-462.952,348.388,17.456,0,0,0,
,-0.236,0.918,0.8,-372.986,211.853,11.047,0,0,0,
,-0.211,0.943,0.61,-412.659,80.932,-0.672,0,0,0,
,-0.131,1.126,0.378,-99.244,-76.539,31.982,0,0,0,
,-0.103,1.036,0.206,524.17,-272.889,18.676,0,0,0,
,-0.234,0.768,0.181,955.383,-405.884,-25.147,0,0,0,
,-0.327,0.475,0.241,904.174,-420.533,-64.881,0,0,0,
,-0.341,0.255,0.219,322.448,-273.987,-79.468,0,0,0,
,-0.314,0.808,0.054,-181.275,-72.693,15.136,0,0,0,
,-0.281,1.086,0.102,-54.2,35.278,-24.353,0,0,0,
,-0.339,0.812,0.276,-109.314,162.048,-35.035,0,0,0,
,-0.369,0.956,0.397,-267.151,285.888,-2.808,0,0,0,
,-0.391,0.958,0.496,-332.642,337.036,-4.395,0,0,0,
,-0.435,0.979,0.591,-392.456,338.745,-42.298,0,0,0,
,-0.291,0.891,0.779,-352.784,265.38,-2.259,0,0,0,
,-0.252,0.81,0.839,-428.101,147.033,-35.218,0,0,0,
,-0.243,0.967,0.613,-504.09,55.175,-1.099,0,0,0,
,-0.116,1.147,0.326,-148.133,-95.215,13.855,0,0,0,
,-0.095,1.033,0.177,511.596,-300.66,-2.564,0,0,0,
,-0.258,0.797,0.231,913.696,-429.444,-45.838,0,0,0,
,-0.314,0.599,0.196,936.584,-445.557,-71.289,0,0,0,
,-0.338,0.347,0.217,530.883,-357.483,-105.042,0,0,0,
,-0.337,0.641,0.061,-130.31,-132.386,-28.504,0,0,0,
,-0.301,1.146,0.052,-100.098,11.291,-7.325,0,0,0,
,-0.356,0.849,0.196,-74.219,161.743,-18.982,0,0,0,
,-0.366,0.958,0.307,-244.996,302.124,5.432,0,0,0,
,-0.406,0.837,0.445,-373.291,374.389,-1.954,0,0,0,
,-0.418,0.986,0.6,-505.494,395.935,1.22,0,0,0,
,-0.326,0.981,0.742,-434.449,323.242,-20.142,0,0,0,
,-0.261,0.835,0.795,-447.449,192.443,-24.659,0,0,0,
,-0.203,1.025,0.604,-479.859,81.359,-5.616,0,0,0,
,-0.094,1.158,0.359,-53.589,-85.877,7.934,0,0,0,
,-0.103,0.989,0.235,587.89,-311.829,-2.686,0,0,0,
,-0.262,0.775,0.252,960.083,-425.904,-48.34,0,0,0,
,-0.295,0.546,0.234,958.13,-434.266,-73.609,0,0,0,
,-0.342,0.251,0.212,341.125,-297.913,-94.178,0,0,0,
,-0.321,0.871,0.019,-192.81,-77.698,18.066,0,0,0,
,-0.282,1.117,0.071,-29.602,33.813,-17.151,0,0,0,
,-0.362,0.817,0.244,-114.319,196.655,-18.433,0,0,0,
,-0.355,0.986,0.359,-272.461,314.636,6.591,0,0,0,
,-0.41,0.854,0.516,-348.145,363.098,15.625,0,0,0,
,-0.469,0.979,0.631,-514.161,369.323,13.244,0,0,0,
,-0.331,1.022,0.777,-434.693,283.752,9.399,0,0,0,
,-0.248,0.816,0.774,-409.424,154.846,-31.067,0,0,0,
,-0.203,0.965,0.532,-488.16,49.133,-5.982,0,0,0,
,-0.109,1.156,0.275,-79.163,-97.535,10.986,0,0,0,
,-0.104,1.008,0.167,632.934,-297.791,-1.038,0,0,0,
,-0.273,0.782,0.213,1057.19,-410.218,-55.054,0,0,0,
,-0.298,0.458,0.245,1029.358,-420.716,-95.093,0,0,0,
,-0.329,0.114,0.247,277.588,-265.748,-101.197,0,0,0,
,-0.326,1.071,0.022,-354.859,-30.03,69.091,0,0,0,
,-0.267,1.184,0.092,-46.387,55.664,-18.738,0,0,0,
,-0.35,0.736,0.318,-129.822,192.016,-21.18,0,0,0,
,-0.373,0.99,0.412,-357.178,315.185,23.742,0,0,0,
,-0.425,0.97,0.538,-367.31,347.351,32.47,0,0,0,
,-0.461,0.977,0.603,-417.908,335.571,-18.921,0,0,0,
,-0.298,0.942,0.75,-337.159,238.342,2.319,0,0,0,
,-0.244,0.793,0.761,-346.924,94.787,-45.533,0,0,0,
,-0.226,0.98,0.542,-369.019,-20.63,-11.536,0,0,0,
,-0.101,1.106,0.248,98.755,-172.791,3.662,0,0,0,
,-0.141,0.944,0.186,745.422,-365.479,-17.212,0,0,0,
,-0.294,0.68,0.252,1005.859,-437.989,-73.975,0,0,0,
,-0.302,0.355,0.251,726.806,-383.057,-107.727,0,0,0,
,-0.313,0.391,0.141,-4.029,-184.815,-71.534,0,0,0,
,-0.268,1.137,-0.002,-219.3,-26.551,17.211,0,0,0,
,-0.285,0.954,0.138,-5.433,79.04,-59.754,0,0,0,
,-0.368,0.827,0.351,-210.694,224.67,-15.809,0,0,0,
,-0.375,0.999,0.428,-329.59,317.505,1.831,0,0,0,
,-0.453,0.896,0.533,-389.1,342.773,-18.738,0,0,0,
,-0.425,1.02,0.613,-457.032,319.03,-37.72,0,0,0,
,-0.297,0.935,0.765,-330.201,216.308,-30.213,0,0,0,
,-0.236,0.854,0.698,-353.455,65.918,-40.589,0,0,0,
,-0.187,1.142,0.438,-287.049,-41.077,9.704,0,0,0,
,-0.105,1.098,0.239,272.827,-206.665,8.606,0,0,0,
,-0.193,0.777,0.239,672.241,-367.92,-20.752,0,0,0,
,-0.294,0.539,0.207,589.904,-396.485,-54.2,0,0,0,
,-0.314,0.515,0.197,314.697,-326.233,-66.163,0,0,0,
,-0.312,0.622,0.102,26.489,-178.467,-38.941,0,0,0,
,-0.276,0.94,0,-93.323,-18.433,-13.367,0,0,0,
,-0.319,0.962,0.078,-48.34,128.601,-27.955,0,0,0,
,-0.38,0.933,0.268,-72.144,274.658,-30.152,0,0,0,
,-0.392,0.952,0.422,-184.571,370.727,-70.252,0,0,0,
,-0.429,0.905,0.565,-283.326,388.244,-87.342,0,0,0,
,-0.326,0.822,0.721,-396.424,338.562,-25.574,0,0,0,
,-0.284,0.938,0.734,-583.191,248.108,-7.508,0,0,0,
,-0.199,1.17,0.519,-525.818,134.704,11.352,0,0,0,
,-0.126,1.183,0.388,-47.303,-56.275,0.183,0,0,0,
,-0.123,0.941,0.254,477.05,-242.005,3.845,0,0,0,
,-0.231,0.727,0.251,752.868,-364.747,-11.597,0,0,0,
,-0.292,0.605,0.255,773.498,-391.541,-39.612,0,0,0,
,-0.293,0.392,0.25,460.815,-310.547,-69.642,0,0,0,
,-0.297,0.599,0.131,-69.397,-126.221,-41.626,0,0,0,
,-0.269,1.059,0.082,-157.471,2.685,-28.809,0,0,0,
,-0.308,0.871,0.194,-69.336,134.216,-59.51,0,0,0,
,-0.315,0.962,0.312,-186.89,252.38,-33.265,0,0,0,
,-0.376,0.924,0.412,-287.659,328.735,-41.687,0,0,0,
,-0.417,0.919,0.52,-413.819,360.473,-23.316,0,0,0,
,-0.338,1.017,0.663,-465.638,309.997,-7.081,0,0,0,
,-0.314,0.934,0.686,-488.16,217.163,-37.537,0,0,0,
,-0.22,1.025,0.5,-495.301,133.3,-25.269,0,0,0,
,-0.11,1.162,0.331,-120.728,-23.072,-16.358,0,0,0,
,-0.1,1.019,0.214,469.177,-234.375,-4.151,0,0,0,
,-0.229,0.783,0.218,847.961,-380.31,-40.223,0,0,0,
,-0.278,0.623,0.175,884.033,-400.818,-55.787,0,0,0,
,-0.296,0.334,0.275,492.492,-315.43,-102.295,0,0,0,
,-0.289,0.631,0.146,-142.701,-112.366,-7.142,0,0,0,
,-0.264,1.115,0.081,-138.001,5.798,-3.54,0,0,0,
,-0.311,0.838,0.175,-122.62,141.601,-48.279,0,0,0,
,-0.34,0.943,0.309,-264.588,281.128,-29.236,0,0,0,
,-0.377,0.938,0.403,-343.323,351.684,-31.556,0,0,0,
