TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:583,0.972,0.203,-0.089,151.794,-68.299,318.603,
00:00:21:600,1.007,0.192,-0.1,241.455,-90.027,285.583,
00:00:21:617,1.038,0.176,-0.117,331.054,-107.666,247.985,
00:00:21:633,1.06,0.151,-0.13,394.958,-119.935,210.022,
00:00:21:650,1.078,0.121,-0.143,414.978,-126.77,176.696,
00:00:21:667,1.067,0.098,-0.151,394.165,-123.475,148.925,
00:00:21:683,1.045,0.095,-0.158,339.599,-112.488,132.141,
00:00:21:700,1.024,0.096,-0.167,282.531,-100.281,127.075,
00:00:21:717,0.99,0.1,-0.159,237.609,-86.365,136.84,
00:00:21:733,0.95,0.105,-0.148,215.942,-65.857,151.55,
00:00:21:750,0.925,0.118,-0.139,221.008,-42.908,168.029,
00:00:21:767,0.924,0.14,-0.136,284.668,-0.855,185.302,
00:00:21:783,0.921,0.136,-0.134,330.261,3.784,184.448,
00:00:21:800,0.915,0.129,-0.127,372.924,7.995,180.786,
00:00:21:817,0.91,0.122,-0.114,408.264,8.606,170.288,
00:00:21:833,0.899,0.116,-0.105,430.359,4.272,159.057,
00:00:21:850,0.884,0.107,-0.094,441.101,-0.794,143.554,
00:00:21:867,0.876,0.098,-0.094,432.983,-6.592,127.319,
00:00:21:883,0.87,0.095,-0.087,416.931,-14.222,112.243,
00:00:21:900,0.862,0.089,-0.077,391.235,-22.644,98.022,
00:00:21:917,0.846,0.093,-0.058,358.642,-30.03,86.486,
00:00:21:933,0.837,0.098,-0.051,327.392,-32.593,69.885,
00:00:21:950,0.85,0.093,-0.044,292.114,-36.683,53.222,
00:00:21:967,0.871,0.096,-0.039,251.403,-45.411,38.94,
00:00:21:983,0.897,0.094,-0.046,207.214,-52.857,21.423,
00:00:22:0,0.934,0.092,-0.049,159.301,-68.604,5.065,
00:00:22:17,0.966,0.09,-0.043,109.008,-80.567,-11.536,
00:00:22:33,0.998,0.088,-0.045,50.72,-91.553,-26.551,
00:00:22:50,1.01,0.089,-0.042,-9.461,-99.976,-33.265,
00:00:22:67,1.004,0.09,-0.04,-67.139,-103.15,-36.683,
00:00:22:83,1.004,0.087,-0.045,-129.517,-93.689,-33.875,
00:00:22:100,1.039,0.093,-0.044,-175.599,-75.501,-36.377,
00:00:22:117,1.094,0.108,-0.034,-200.379,-58.777,-44.861,
00:00:22:133,1.147,0.114,-0.017,-197.083,-42.298,-60.73,
00:00:22:150,1.206,0.11,-0.017,-184.998,-23.804,-94.849,
00:00:22:167,1.335,0.121,-0.037,-176.392,-12.085,-202.149,
00:00:22:183,1.265,0.141,-0.019,-177.002,-18.616,-248.414,
00:00:22:200,1.138,0.149,0.011,-167.786,-6.043,-289.795,
00:00:22:217,1.009,0.175,0.051,-146.485,10.925,-315.491,
00:00:22:233,0.876,0.207,0.094,-93.873,32.104,-316.346,
00:00:22:250,0.777,0.225,0.139,-43.457,58.105,-304.749,
00:00:22:267,0.724,0.226,0.168,33.569,82.58,-275.574,
00:00:22:283,0.697,0.23,0.182,100.647,92.102,-239.441,
00:00:22:300,0.687,0.235,0.154,157.165,91.552,-197.205,
00:00:22:317,0.72,0.237,0.103,200.378,74.035,-162.171,
00:00:22:333,0.81,0.232,0.054,235.168,36.621,-129.7,
00:00:22:350,0.865,0.215,0.009,254.516,-15.015,-100.953,
00:00:22:367,0.966,0.185,0.002,261.291,-64.148,-71.595,
00:00:22:383,1.055,0.159,0,242.187,-111.268,-42.542,
00:00:22:400,1.084,0.097,0.018,195.434,-134.339,-12.207,
00:00:22:417,1.072,0.108,0.018,122.985,-130.799,11.413,
00:00:22:433,1.038,0.13,0.048,49.621,-109.498,35.522,
00:00:22:450,0.979,0.156,0.058,13.61,-56.092,58.105,
00:00:22:467,0.936,0.174,0.059,4.882,9.216,71.655,
00:00:22:483,0.906,0.197,0.048,30.334,59.143,81.115,
00:00:22:500,0.887,0.219,0.032,103.942,92.651,83.496,
00:00:22:517,0.885,0.231,0.017,208.252,110.046,78.979,
00:00:22:533,0.885,0.24,0.019,348.938,108.398,71.594,
00:00:22:550,0.883,0.234,0.018,460.022,98.816,62.805,
00:00:22:567,0.879,0.201,0.022,540.222,85.632,58.227,
00:00:22:583,0.877,0.163,0.025,571.899,77.88,53.588,
00:00:22:600,0.885,0.145,0.026,570.678,71.96,50.354,
00:00:22:617,0.9,0.123,0.033,542.419,72.265,54.199,
00:00:22:633,0.913,0.111,0.039,492.492,75.378,60.791,
00:00:22:650,0.923,0.111,0.036,435.485,80.139,63.842,
00:00:22:667,0.922,0.116,0.035,382.324,87.768,69.641,
00:00:22:683,0.917,0.124,0.025,343.811,92.956,72.815,
00:00:22:700,0.905,0.138,0.017,327.27,93.933,78.064,
00:00:22:717,0.894,0.141,0.019,327.942,95.275,81.481,
00:00:22:733,0.88,0.144,0.024,341.064,96.862,85.937,
00:00:22:750,0.864,0.147,0.025,357.788,100.586,87.524,
00:00:22:767,0.851,0.145,0.024,376.403,104.431,86.669,
00:00:22:783,0.847,0.139,0.015,393.554,107.299,83.496,
00:00:22:800,0.844,0.135,0.008,401.733,110.962,76.355,
00:00:22:817,0.858,0.128,0.003,402.526,113.891,64.27,
00:00:22:833,0.884,0.122,-0.005,398.498,120.483,31.494,
00:00:22:850,0.91,0.117,-0.011,384.155,123.23,25.878,
00:00:22:867,0.92,0.119,-0.003,366.516,127.136,4.577,
00:00:22:883,0.926,0.122,0,342.102,139.77,-19.227,
00:00:22:900,0.929,0.123,-0.006,319.213,153.198,-38.575,
00:00:22:917,0.94,0.128,-0.005,294.189,165.161,-57.557,
00:00:22:933,0.96,0.133,-0.009,270.874,176.208,-72.144,
00:00:22:950,0.99,0.137,-0.001,249.206,182.922,-83.435,
00:00:22:967,1.046,0.134,-0.007,229.248,192.993,-94.788,
00:00:22:983,1.126,0.133,-0.018,209.289,193.176,-104.798,
00:00:23:0,1.176,0.137,-0.029,194.641,184.875,-113.709,
00:00:23:17,1.216,0.139,-0.041,197.326,179.138,-127.381,
00:00:23:33,1.276,0.149,-0.05,185.241,176.696,-143.067,
00:00:23:50,1.288,0.165,-0.044,199.524,168.457,-157.105,
00:00:23:67,1.25,0.177,-0.033,224.67,164.734,-168.885,
00:00:23:83,1.188,0.185,-0.022,280.7,166.809,-167.42,
00:00:23:100,1.091,0.202,-0.016,302.551,168.029,-154.786,
00:00:23:117,0.982,0.215,-0.007,350.28,163.696,-124.268,
00:00:23:133,0.88,0.205,-0.008,397.888,157.287,-85.877,
00:00:23:150,0.819,0.195,-0.014,438.232,151.367,-43.274,
00:00:23:167,0.791,0.191,-0.014,466.491,137.939,0,
00:00:23:183,0.773,0.184,-0.023,483.154,121.46,37.17,
00:00:23:200,0.797,0.168,-0.043,483.825,109.008,58.471,
00:00:23:217,0.848,0.151,-0.071,473.693,89.965,69.702,
00:00:23:233,0.907,0.144,-0.09,460.327,72.509,71.289,
00:00:23:250,0.965,0.142,-0.1,457.458,56.274,47.119,
00:00:23:267,1.008,0.145,-0.111,460.815,38.94,46.081,
00:00:23:283,1.034,0.144,-0.142,468.322,24.047,24.658,
00:00:23:300,1.061,0.142,-0.18,473.938,12.268,2.136,
00:00:23:317,1.079,0.14,-0.202,482.299,-4.822,-14.649,
00:00:23:333,1.068,0.145,-0.205,498.779,-23.011,-22.644,
00:00:23:350,1.035,0.15,-0.191,509.399,-32.837,-22.706,
00:00:23:367,0.997,0.148,-0.179,526.55,-28.199,-18.128,
00:00:23:383,0.963,0.144,-0.163,536.682,-20.569,-0.489,
00:00:23:400,0.931,0.137,-0.154,526.306,-6.104,20.813,
00:00:23:417,0.921,0.134,-0.157,501.342,4.821,46.752,
00:00:23:433,0.928,0.135,-0.168,468.811,8.789,73.059,
00:00:23:450,0.934,0.137,-0.175,445.312,6.225,93.75,
00:00:23:467,0.949,0.143,-0.182,430.42,-0.123,111.755,
00:00:23:483,0.965,0.141,-0.174,433.349,-8.362,125.549,
00:00:23:500,0.962,0.13,-0.165,446.045,-14.71,132.568,
00:00:23:517,0.958,0.125,-0.154,453.491,-17.334,133.911,
00:00:23:533,0.955,0.119,-0.152,447.204,-15.259,131.652,
00:00:23:550,0.947,0.109,-0.153,428.161,-13.855,124.267,
00:00:23:567,0.948,0.105,-0.145,396.484,-11.719,114.135,
00:00:23:583,0.949,0.103,-0.144,361.572,-14.893,104.37,
00:00:23:600,0.939,0.101,-0.131,330.627,-18.25,93.627,
00:00:23:617,0.918,0.099,-0.121,290.893,-18.799,85.022,
00:00:23:633,0.895,0.101,-0.114,247.802,-18.494,74.096,
00:00:23:650,0.875,0.101,-0.115,200.073,-16.053,63.842,
00:00:23:667,0.865,0.113,-0.114,154.663,-13.855,48.584,
00:00:23:683,0.86,0.125,-0.107,128.234,-15.015,32.043,
00:00:23:700,0.861,0.137,-0.089,117.736,-10.926,10.925,
00:00:23:717,0.897,0.147,-0.074,116.882,-2.93,-12.513,
00:00:23:733,0.942,0.153,-0.08,110.717,-3.968,-37.964,
00:00:23:750,0.989,0.157,-0.102,104.187,-7.569,-64.454,
00:00:23:767,1.026,0.153,-0.121,90.942,-21.729,-85.511,
00:00:23:783,1.034,0.163,-0.115,82.885,-29.175,-102.784,
00:00:23:800,1.037,0.176,-0.085,84.411,-20.813,-119.202,
00:00:23:817,1.062,0.191,-0.066,97.9,-2.503,-139.283,
00:00:23:833,1.101,0.194,-0.061,126.464,11.23,-159.241,
00:00:23:850,1.155,0.193,-0.064,144.592,23.498,-178.528,
00:00:23:867,1.115,0.195,-0.03,147.949,13.305,-171.753,
00:00:23:883,1.018,0.202,-0.004,134.155,23.803,-168.946,
00:00:23:900,1.061,0.204,-0.034,115.051,52.551,-176.636,
00:00:23:917,1.128,0.207,-0.058,107.36,40.954,-170.594,
00:00:23:933,1.107,0.225,-0.028,124.084,24.108,-162.049,
00:00:23:950,1.056,0.233,0.007,164.367,19.836,-153.016,
00:00:23:967,0.952,0.243,0.024,208.313,20.507,-137.635,
00:00:23:983,0.845,0.245,0.031,250.854,32.531,-124.024,
00:00:24:0,0.779,0.243,0.041,292.541,43.457,-108.704,
00:00:24:17,0.745,0.244,0.063,332.275,60.058,-94.3,
00:00:24:33,0.743,0.248,0.071,370.483,70.068,-87.708,
00:00:24:50,0.744,0.251,0.073,414.245,71.044,-79.651,
00:00:24:67,0.751,0.252,0.052,462.524,68.603,-79.651,
00:00:24:83,0.802,0.251,0.01,499.023,56.518,-86.914,
00:00:24:100,0.863,0.241,-0.017,544.311,36.071,-93.75,
00:00:24:117,0.943,0.222,-0.025,554.565,27.832,-101.38,
00:00:24:133,1.016,0.211,-0.033,570.984,12.878,-102.295,
00:00:24:150,1.083,0.203,-0.026,588.989,24.78,-89.6,
00:00:24:167,1.083,0.195,-0.033,598.388,46.142,-74.28,
00:00:24:183,1.073,0.207,-0.029,607.422,64.697,-45.899,
00:00:24:200,1.024,0.223,-0.02,660.461,90.21,-16.907,
00:00:24:217,0.982,0.223,-0.027,731.933,108.825,18.127,
00:00:24:233,0.958,0.219,-0.029,794.311,120.056,52.368,
00:00:24:250,0.954,0.166,-0.048,887.207,99.853,114.318,
00:00:24:267,0.979,0.162,-0.066,891.296,83.313,119.079,
00:00:24:283,0.997,0.154,-0.063,896.545,67.321,120.849,
00:00:24:300,1.015,0.137,-0.067,893.005,56.884,114.746,
00:00:24:317,1.023,0.126,-0.076,885.192,46.447,112.854,
00:00:24:333,1.02,0.121,-0.079,874.878,43.212,108.154,
00:00:24:350,1.014,0.113,-0.081,856.994,41.137,103.637,
00:00:24:367,1.002,0.112,-0.073,835.022,41.748,99.182,
00:00:24:383,0.986,0.115,-0.069,817.688,44.86,91.43,
00:00:24:400,0.968,0.116,-0.07,796.569,45.715,87.28,
00:00:24:417,0.946,0.118,-0.073,780.334,42.114,84.35,walkRH
00:00:24:433,0.92,0.121,-0.078,767.578,33.813,86.792,
00:00:24:450,0.896,0.126,-0.079,760.07,23.559,90.087,
00:00:24:467,0.89,0.122,-0.078,754.211,14.892,97.534,
00:00:24:483,0.889,0.118,-0.074,745.178,5.737,106.384,
00:00:24:500,0.892,0.11,-0.074,730.163,-2.503,117.187,
00:00:24:517,0.891,0.102,-0.081,701.049,-7.203,131.286,
00:00:24:533,0.884,0.096,-0.086,665.771,-11.719,145.019,
00:00:24:550,0.884,0.085,-0.09,623.108,-8.728,158.63,
00:00:24:567,0.883,0.082,-0.097,569.58,-1.282,170.288,
00:00:24:583,0.879,0.078,-0.099,508.422,8.3,179.016,
00:00:24:600,0.877,0.075,-0.102,446.167,21.484,180.908,
00:00:24:617,0.87,0.075,-0.1,381.164,42.114,178.527,
00:00:24:633,0.865,0.086,-0.092,334.716,63.537,173.767,
00:00:24:650,0.854,0.101,-0.086,300.048,88.684,162.353,
00:00:24:667,0.841,0.116,-0.086,281.311,119.079,145.691,
00:00:24:683,0.837,0.121,-0.084,282.409,143.859,125.671,
00:00:24:700,0.847,0.131,-0.08,298.401,165.405,102.111,
00:00:24:717,0.883,0.134,-0.068,321.167,190.918,73.364,
00:00:24:733,0.955,0.12,-0.074,336.242,209.472,44.372,
00:00:24:750,1.022,0.114,-0.079,340.21,210.205,14.831,
00:00:24:767,1.078,0.108,-0.084,335.388,209.716,-18.616,
00:00:24:783,1.132,0.106,-0.08,315.918,212.036,-60.364,
00:00:24:800,1.188,0.106,-0.084,291.931,211.486,-103.638,
00:00:24:817,1.227,0.107,-0.087,263.794,209.106,-144.227,
00:00:24:833,1.199,0.128,-0.079,237.793,205.322,-171.753,
00:00:24:850,1.171,0.139,-0.066,212.341,212.219,-188.05,
00:00:24:867,1.105,0.162,-0.051,197.204,216.797,-185.12,
00:00:24:883,1.033,0.178,-0.042,187.866,221.435,-161.255,
00:00:24:900,0.967,0.187,-0.044,192.81,223.083,-124.695,
00:00:24:917,0.92,0.196,-0.057,216.064,221.069,-73.792,
00:00:24:933,0.902,0.204,-0.073,258.911,213.256,-19.715,
00:00:24:950,0.883,0.213,-0.074,316.65,198.486,39.367,
00:00:24:967,0.871,0.212,-0.069,379.394,184.997,90.087,
00:00:24:983,0.881,0.19,-0.081,428.588,179.016,130.127,
00:00:25:0,0.931,0.167,-0.101,470.368,12267.34,8917.783,
00:00:25:17,1.093,0.143,-0.127,529.174,172.729,170.837,
00:00:25:33,1.131,0.142,-0.129,559.265,170.41,165.405,
00:00:25:50,1.141,0.133,-0.133,592.834,177.551,154.602,
00:00:25:67,1.139,0.128,-0.146,615.234,184.265,136.901,
00:00:25:83,1.117,0.122,-0.149,645.019,185.485,124.206,
00:00:25:100,1.071,0.118,-0.143,666.931,195.617,108.398,
00:00:25:117,1.049,0.108,-0.134,676.941,200.317,94.848,
00:00:25:133,1.024,0.105,-0.122,671.63,205.444,82.763,
00:00:25:150,0.986,0.104,-0.108,664.245,202.697,75.378,
00:00:25:167,0.941,0.104,-0.099,651.428,205.81,72.326,
00:00:25:183,0.91,0.104,-0.087,640.136,204.712,70.739,
00:00:25:200,0.9,0.102,-0.077,624.939,172.119,53.772,
00:00:25:217,0.906,0.099,-0.067,629.516,155.456,33.203,
00:00:25:233,0.917,0.097,-0.063,636.718,134.826,7.629,
00:00:25:250,0.918,0.099,-0.054,636.718,116.088,-21.363,
00:00:25:267,0.905,0.097,-0.047,628.479,95.336,-48.584,
00:00:25:283,0.889,0.093,-0.038,608.337,72.082,-73.792,
00:00:25:300,0.869,0.085,-0.031,574.585,49.56,-88.318,
00:00:25:317,0.858,0.081,-0.037,526.123,24.719,-99.915,
00:00:25:333,0.858,0.079,-0.034,460.815,-1.343,-104.371,
00:00:25:350,0.865,0.079,-0.036,392.517,-29.236,-108.521,
00:00:25:367,0.883,0.079,-0.038,318.725,-57.618,-112.305,
00:00:25:383,0.899,0.079,-0.036,242.187,-86.792,-114.075,
00:00:25:400,0.916,0.084,-0.045,162.78,-108.704,-120.972,
00:00:25:417,0.95,0.081,-0.062,86.059,-128.113,-126.893,
00:00:25:433,0.979,0.087,-0.071,10.742,-146.485,-132.996,
00:00:25:450,0.994,0.096,-0.077,-57.557,-161.805,-140.809,
00:00:25:467,1.003,0.101,-0.093,-115.296,-169.556,-145.935,
00:00:25:483,1.014,0.109,-0.111,-168.702,-174.439,-145.691,
00:00:25:500,1.028,0.114,-0.127,-210.572,-174.256,-143.067,
00:00:25:517,1.057,0.115,-0.128,-245.667,-166.81,-141.48,
00:00:25:533,1.09,0.118,-0.121,-261.048,-154.297,-141.785,
00:00:25:550,1.119,0.145,-0.105,-239.014,-97.718,-160.889,
00:00:25:567,1.19,0.152,-0.119,-209.107,-67.872,-185.73,
00:00:25:583,1.22,0.169,-0.094,-92.041,-14.1,-254.334,
00:00:25:600,1.153,0.18,-0.059,-48.89,4.455,-255.982,
00:00:25:617,1.031,0.203,-0.01,-26.001,23.864,-238.16,
00:00:25:633,0.894,0.212,0.049,25.573,45.532,-203.309,
00:00:25:650,0.777,0.219,0.094,81.391,5103.077,13086.629,
00:00:25:667,0.704,0.226,0.126,144.897,88.012,-94.483,
00:00:25:683,0.744,0.198,0.066,192.688,64.392,43.029,
00:00:25:700,0.809,0.196,0.034,175.72,21.057,66.833,
00:00:25:717,0.867,0.183,0.025,161.377,-29.358,86.731,
00:00:25:733,0.919,0.163,0.025,135.07,-61.219,104.065,
00:00:25:750,0.991,0.137,0.032,96.557,-83.497,115.966,
00:00:25:767,1.02,0.131,0.05,49.926,-90.149,131.775,
00:00:25:783,1.033,0.134,0.069,9.948,-57.679,142.822,
00:00:25:800,1.05,0.142,0.078,-4.883,-13.428,147.949,
00:00:25:817,1.041,0.165,0.098,1.281,31.555,153.747,
00:00:25:833,0.984,0.213,0.088,228.393,133.3,155.395,
00:00:25:850,0.963,0.207,0.095,333.557,126.587,156.616,
00:00:25:867,0.958,0.19,0.103,411.865,116.516,156.128,
00:00:25:883,0.952,0.174,0.099,449.707,97.656,152.404,
00:00:25:900,0.942,0.164,0.095,450.927,73.12,142.151,
00:00:25:917,0.937,0.151,0.089,424.743,51.94,130.249,
00:00:25:933,0.928,0.143,0.094,383.545,36.743,120.361,
00:00:25:950,0.919,0.138,0.104,323.12,30.7,115.661,
00:00:25:967,0.924,0.152,0.1,261.108,31.372,110.473,
00:00:25:983,0.947,0.18,0.098,195.19,38.33,115.966,
00:00:26:0,0.963,0.199,0.075,126.709,38.818,136.047,
00:00:26:17,0.974,0.21,0.06,49.987,36.987,173.767,
00:00:26:33,0.967,0.226,0.063,-19.532,36.377,217.956,
00:00:26:50,0.928,0.34,0.058,-290.711,111.877,348.877,
00:00:26:67,0.913,0.359,0.024,-324.28,148.437,394.409,
00:00:26:83,0.91,0.383,0.011,-286.255,177.856,441.345,
00:00:26:100,0.892,0.395,0.003,-203.98,201.233,482.177,
00:00:26:117,0.805,0.408,-0.071,-30.823,256.164,499.145,
00:00:26:133,0.791,0.429,-0.09,-11.719,255.615,488.586,
00:00:26:150,0.78,0.464,-0.09,36.132,243.042,476.501,
00:00:26:167,0.764,0.464,-0.078,77.087,232.605,460.388,
00:00:26:183,0.743,0.455,-0.076,109.863,229.553,435.791,
00:00:26:200,0.73,0.428,-0.08,130.432,226.379,413.818,
00:00:26:217,0.726,0.425,-0.099,120.117,222.9,382.568,
00:00:26:233,0.731,0.436,-0.098,106.506,212.524,342.834,
00:00:26:250,0.736,0.446,-0.086,88.562,207.153,297.729,
00:00:26:267,0.778,0.454,-0.075,56.945,196.167,212.707,
00:00:26:283,0.808,0.448,-0.086,62.622,189.392,156.677,
00:00:26:300,0.852,0.416,-0.086,82.946,175.598,101.257,
00:00:26:317,0.899,0.389,-0.082,92.59,165.344,32.531,
00:00:26:333,0.957,0.399,-0.097,133.117,123.474,-148.682,
00:00:26:350,0.964,0.4,-0.109,177.124,108.032,-248.658,
00:00:26:367,0.969,0.393,-0.102,230.163,79.895,-339.722,
00:00:26:383,0.928,0.376,-0.083,295.471,59.265,-412.964,
00:00:26:400,0.883,0.352,-0.066,374.755,44.494,-465.76,
00:00:26:417,0.828,0.315,-0.051,450.744,38.024,-493.775,
00:00:26:433,0.776,0.24,-0.053,509.033,49.438,-521.119,
00:00:26:450,0.77,0.199,-0.06,472.107,63.415,-524.048,
00:00:26:467,0.771,0.171,-0.055,417.236,83.252,-533.448,
00:00:26:483,0.797,0.168,-0.034,360.473,107.299,-544.251,
00:00:26:500,0.9,0.184,-0.027,309.509,156.433,-587.037,
00:00:26:517,0.985,0.19,-0.052,315.673,169.067,-617.92,
00:00:26:533,1.075,0.187,-0.08,335.632,163.025,-646.302,
00:00:26:550,1.132,0.197,-0.109,370.056,138.183,-664.124,
00:00:26:567,1.154,0.208,-0.129,420.776,105.346,-665.162,
00:00:26:583,1.154,0.205,-0.139,487.732,68.115,-654.786,
00:00:26:600,1.124,0.208,-0.128,531.86,43.273,-617.31,
00:00:26:617,1.087,0.203,-0.112,582.458,28.503,-564.026,
00:00:26:633,1.057,0.181,-0.1,614.135,24.658,-492.615,
00:00:26:650,1.038,0.162,-0.089,612.732,33.569,-411.011,
00:00:26:667,1.01,0.124,-0.054,512.39,60.119,-227.295,
00:00:26:683,0.99,0.11,-0.047,419.433,72.876,-144.593,
00:00:26:700,0.976,0.102,-0.046,305.359,83.557,-74.097,
00:00:26:717,0.967,0.102,-0.041,198.547,92.834,-16.907,
00:00:26:733,0.957,0.111,-0.038,115.905,93.75,23.437,
00:00:26:750,0.948,0.155,-0.036,70.617,94.36,48.584,
00:00:26:767,0.948,0.133,-0.039,50.109,87.341,62.072,
00:00:26:783,0.945,0.134,-0.043,44.311,77.941,59.997,
00:00:26:800,0.929,0.139,-0.035,39.55,64.27,48.156,
00:00:26:817,0.91,0.139,-0.038,37.292,51.452,27.465,
00:00:26:833,0.892,0.132,-0.029,33.569,35.217,-0.977,
00:00:26:850,0.869,0.125,-0.021,19.714,21.728,-24.964,
00:00:26:867,0.851,0.119,-0.014,-3.724,5.065,-55.603,
00:00:26:883,0.854,0.117,-0.016,-33.936,-4.029,-81.727,
00:00:26:900,0.866,0.118,-0.02,-65.125,-19.593,-106.934,
00:00:26:917,0.883,0.125,-0.021,-99.488,-38.575,-126.404,
00:00:26:933,0.895,0.129,-0.024,-121.521,-58.289,-143.799,
00:00:26:950,0.934,0.135,-0.036,-138.001,-72.327,-161.499,
00:00:26:967,0.987,0.14,-0.052,-148.316,-89.356,-174.683,
00:00:26:983,1.043,0.138,-0.068,-158.509,-105.225,-185.486,
00:00:27:0,1.106,0.131,-0.079,-173.035,-121.949,-190.186,
00:00:27:17,1.142,0.126,-0.089,-192.139,-131.836,-184.693,
00:00:27:33,1.143,0.12,-0.073,-212.891,-141.785,-168.457,
00:00:27:50,1.13,0.114,-0.053,-248.291,-130.738,-145.386,
00:00:27:67,1.157,0.112,-0.059,-276.551,-113.343,-128.296,
00:00:27:83,1.218,0.109,-0.068,-304.566,-99.305,-110.596,
00:00:27:100,1.27,0.115,-0.074,-330.14,-92.957,-97.046,
00:00:27:117,1.323,0.131,-0.083,-347.107,-84.107,-100.22,
00:00:27:133,1.364,0.14,-0.071,-350.831,-78.186,-99.305,
00:00:27:150,1.289,0.153,-0.019,-337.83,-78.309,-71.961,
00:00:27:167,1.128,0.16,0.03,-322.266,-65.735,-30.457,
00:00:27:183,0.959,0.157,0.065,-308.289,-47.913,28.869,
00:00:27:200,0.792,0.155,0.093,-307.312,-32.044,99.365,
00:00:27:217,0.671,0.155,0.117,-307.679,-4.7,161.377,
00:00:27:233,0.611,0.178,0.128,-291.077,15.197,217.468,
00:00:27:250,0.604,0.215,0.127,-242.066,24.658,259.521,
00:00:27:267,0.645,0.227,0.096,-142.273,15.502,289.672,
00:00:27:283,0.733,0.214,0.051,-37.11,-8.545,304.077,
00:00:27:300,0.848,0.175,0.016,39.123,-53.467,313.598,
00:00:27:317,0.952,0.135,-0.001,81.543,-101.563,314.27,
00:00:27:333,1.039,0.087,0.01,90.576,-136.231,309.082,
00:00:27:350,1.088,0.058,0.039,60.73,-164.063,291.992,
00:00:27:367,1.056,0.045,0.069,1.525,-156.189,275.817,
00:00:27:383,0.999,0.049,0.088,-70.679,-110.413,246.338,
00:00:27:400,0.915,0.081,0.111,-157.41,-54.993,227.783,
00:00:27:417,0.869,0.124,0.115,-169.617,19.043,185.363,
00:00:27:433,0.849,0.15,0.105,-129.151,67.138,151.55,
00:00:27:450,0.834,0.168,0.095,-40.101,96.679,116.577,
00:00:27:467,0.839,0.187,0.089,75.805,107.299,77.27,
00:00:27:483,0.848,0.181,0.082,207.519,99.914,38.391,
00:00:27:500,0.86,0.163,0.084,294.372,86.12,1.953,
00:00:27:517,0.88,0.149,0.081,342.224,76.843,-34.974,
00:00:27:533,0.91,0.115,0.101,344.116,45.349,-61.524,
00:00:27:550,0.91,0.142,0.091,359.008,8.972,-87.769,
00:00:27:567,0.905,0.14,0.104,410.4,-19.776,-109.253,
00:00:27:583,0.899,0.119,0.126,426.269,-28.016,-140.442,
00:00:27:600,0.877,0.135,0.132,423.462,-6.043,-131.043,
00:00:27:617,0.866,0.116,0.122,403.869,23.986,-150.452,
00:00:27:633,0.855,0.089,0.118,346.191,56.274,-157.654,
00:00:27:650,0.85,0.089,0.135,266.54,84.106,-163.514,
00:00:27:667,0.84,0.098,0.144,200.378,122.863,-173.768,
00:00:27:683,0.842,0.102,0.144,154.358,164.306,-192.81,
00:00:27:700,0.848,0.118,0.14,130.005,190.063,-214.661,
00:00:27:717,0.855,0.127,0.135,117.981,206.298,-235.718,
00:00:27:733,0.88,0.134,0.149,103.576,206.482,-252.32,
00:00:27:750,0.905,0.157,0.178,84.045,188.72,-261.17,
00:00:27:767,0.924,0.197,0.191,107.727,180.908,-279.48,
00:00:27:783,0.944,0.181,0.181,147.338,181.396,-293.213,
00:00:27:800,0.957,0.19,0.155,184.265,195.678,-304.017,
00:00:27:817,0.987,0.203,0.112,238.83,212.097,-305.848,
00:00:27:833,1.021,0.182,0.086,264.282,215.149,-296.448,
00:00:27:850,1.069,0.177,0.06,234.741,202.148,-277.527,
00:00:27:867,1.126,0.168,0.036,233.093,164.672,-250.428,
00:00:27:883,1.261,0.128,-0.005,111.633,58.593,-104.187,
00:00:27:900,1.263,0.138,-0.004,78.43,16.723,-49.988,
00:00:27:917,1.247,0.144,-0.013,44.128,19.409,-10.804,
00:00:27:933,1.234,0.137,-0.019,7.934,18.066,18.554,
00:00:27:950,1.213,0.149,-0.028,-25.574,23.071,41.565,
00:00:27:967,1.152,0.167,-0.036,-26.123,22.094,68.969,
00:00:27:983,1.044,0.178,-0.039,-8.423,19.531,93.933,
00:00:28:0,0.955,0.187,-0.051,25.39,25.085,125.244,
00:00:28:17,0.872,0.192,-0.063,77.941,27.526,158.752,
00:00:28:33,0.817,0.199,-0.064,138.855,31.066,187.988,
00:00:28:50,0.798,0.191,-0.068,202.087,35.034,210.693,
00:00:28:67,0.788,0.174,-0.068,261.474,33.996,229.98,
00:00:28:83,0.814,0.157,-0.085,297.729,43.945,237.121,
00:00:28:100,0.863,0.15,-0.104,320.617,45.41,241.638,
00:00:28:117,0.902,0.142,-0.118,335.937,41.931,238.586,
00:00:28:133,0.94,0.133,-0.14,352.417,36.621,225.769,
00:00:28:150,0.974,0.119,-0.157,369.445,22.888,209.961,
00:00:28:167,0.989,0.112,-0.181,386.718,7.568,189.88,
00:00:28:183,0.994,0.104,-0.202,396.606,-7.508,169.067,
00:00:28:200,0.982,0.099,-0.216,395.568,-22.034,149.963,
00:00:28:217,0.968,0.091,-0.231,380.615,-32.532,132.202,
00:00:28:233,0.947,0.085,-0.23,364.929,-34.852,118.713,
00:00:28:250,0.924,0.086,-0.22,344.848,-32.288,105.59,
00:00:28:267,0.898,0.092,-0.201,327.575,-18.921,96.008,
