TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:751,-0.759,0.539,0.272,44.921,32.592,16.174,
00:00:50:767,-0.759,0.538,0.26,64.758,30.029,27.526,
00:00:50:784,-0.766,0.513,0.254,57.495,29.48,36.315,
00:00:50:801,-0.762,0.514,0.26,44.006,28.076,40.222,
00:00:50:817,-0.755,0.529,0.26,44.006,27.587,62.377,
00:00:50:834,-0.752,0.529,0.251,54.565,25.695,52.673,
00:00:50:851,-0.74,0.513,0.256,61.157,24.047,66.162,
00:00:50:867,-0.728,0.487,0.234,14.953,17.944,104.858,
00:00:50:884,-0.727,0.48,0.21,17.028,15.258,120.666,
00:00:50:901,-0.728,0.483,0.169,41.626,24.475,137.024,
00:00:50:917,-0.75,0.461,0.145,50.354,28.259,151.001,
00:00:50:934,-0.789,0.443,0.184,-7.996,32.653,163.147,
00:00:50:951,-0.795,0.449,0.238,-85.206,26.916,153.198,
00:00:50:967,-0.821,0.466,0.308,-84.839,28.503,156.067,
00:00:50:984,-0.794,0.47,0.307,-21.851,40.527,150.085,
00:00:51:1,-0.806,0.47,0.284,42.785,44.067,156.982,
00:00:51:17,-0.826,0.449,0.26,59.997,51.025,170.593,
00:00:51:34,-0.837,0.464,0.253,25.756,46.386,176.208,
00:00:51:51,-0.863,0.47,0.322,-3.174,37.17,177.002,
00:00:51:67,-0.876,0.472,0.386,81.787,27.954,191.223,
00:00:51:84,-0.85,0.42,0.399,196.167,37.78,207.336,
00:00:51:101,-0.864,0.449,0.337,267.395,52.49,226.684,
00:00:51:117,-0.855,0.402,0.305,316.101,64.453,249.084,
00:00:51:134,-0.864,0.367,0.326,279.907,67.26,253.845,
00:00:51:151,-0.878,0.366,0.362,245.666,54.931,240.966,
00:00:51:167,-0.852,0.349,0.381,237.182,49.682,220.092,
00:00:51:184,-0.853,0.322,0.394,243.469,39.428,224.853,
00:00:51:201,-0.875,0.266,0.361,273.254,47.424,221.191,
00:00:51:217,-0.877,0.255,0.352,284.484,61.889,219.543,
00:00:51:234,-0.901,0.313,0.391,295.776,70.8,226.928,
00:00:51:251,-0.906,0.365,0.413,308.838,66.955,229.187,
00:00:51:267,-0.907,0.34,0.411,349.365,54.992,231.567,
00:00:51:284,-0.908,0.337,0.408,354.309,57.495,247.619,
00:00:51:301,-0.931,0.311,0.411,345.764,55.664,260.437,
00:00:51:317,-0.954,0.306,0.429,370.056,61.279,267.456,
00:00:51:334,-0.96,0.318,0.419,393.859,73.669,277.343,
00:00:51:351,-0.935,0.233,0.452,328.064,90.148,300.964,
00:00:51:367,-0.935,0.2,0.447,270.019,93.689,302.856,
00:00:51:384,-0.924,0.155,0.432,240.844,97.168,306.823,
00:00:51:401,-0.913,0.136,0.419,216.98,98.632,316.04,
00:00:51:417,-0.885,0.167,0.413,201.721,100.28,337.829,
00:00:51:434,-0.833,0.158,0.465,272.033,135.803,447.265,
00:00:51:451,-0.825,0.172,0.453,262.878,146.179,471.435,
00:00:51:467,-0.823,0.079,0.396,302.795,151.306,481.201,
00:00:51:484,-0.79,-0.05,0.382,349.792,164.184,504.516,
00:00:51:501,-0.785,-0.059,0.387,314.27,169.006,538.025,
00:00:51:517,-0.807,0.027,0.465,289.917,193.359,589.66,
00:00:51:534,-0.775,-0.027,0.486,320.556,209.533,586.731,
00:00:51:551,-0.735,-0.164,0.448,293.457,200.012,559.021,
00:00:51:567,-0.765,-0.235,0.426,236.511,186.157,544.983,
00:00:51:584,-0.802,-0.313,0.451,142.089,177.612,519.165,
00:00:51:601,-0.813,-0.488,0.571,121.399,192.26,561.401,
00:00:51:617,-0.835,-0.444,0.564,68.725,185.913,543.884,
00:00:51:634,-0.83,-0.353,0.567,29.724,183.105,531.433,
00:00:51:651,-0.838,-0.371,0.6,27.465,185.424,513,
00:00:51:667,-0.807,-0.45,0.625,54.443,186.157,494.445,
00:00:51:684,-0.778,-0.513,0.606,89.416,183.044,489.196,
00:00:51:701,-0.78,-0.51,0.58,93.566,178.65,477.295,
00:00:51:717,-0.765,-0.456,0.605,35.4,160.095,451.049,
00:00:51:734,-0.734,-0.488,0.63,56.152,154.663,443.603,
00:00:51:751,-0.698,-0.568,0.635,92.59,147.033,433.715,
00:00:51:767,-0.668,-0.617,0.616,107.36,137.268,420.715,
00:00:51:784,-0.644,-0.612,0.6,93.2,109.68,415.1,
00:00:51:801,-0.658,-0.55,0.582,69.702,111.755,387.939,
00:00:51:817,-0.657,-0.497,0.582,49.56,100.097,373.962,
00:00:51:834,-0.642,-0.49,0.583,57.556,83.679,361.999,
00:00:51:851,-0.611,-0.54,0.568,124.145,75.317,375.671,
00:00:51:867,-0.577,-0.64,0.549,178.772,84.899,392.456,
00:00:51:884,-0.578,-0.697,0.539,155.456,92.651,403.564,
00:00:51:901,-0.576,-0.683,0.542,121.338,88.195,410.278,
00:00:51:917,-0.561,-0.675,0.551,120.483,81.97,418.274,
00:00:51:934,-0.543,-0.694,0.555,128.54,74.34,415.039,
00:00:51:951,-0.529,-0.697,0.557,157.837,70.678,413.147,
00:00:51:967,-0.519,-0.708,0.556,150.879,72.509,403.808,
00:00:51:984,-0.515,-0.684,0.566,122.314,76.721,391.845,
00:00:52:1,-0.515,-0.703,0.572,106.262,75.134,378.418,
00:00:52:17,-0.503,-0.759,0.57,111.877,79.101,379.028,
00:00:52:34,-0.488,-0.782,0.537,167.907,87.097,382.385,
00:00:52:51,-0.489,-0.818,0.534,205.017,106.75,375.732,
00:00:52:67,-0.498,-0.831,0.574,169.372,119.384,361.938,
00:00:52:84,-0.517,-0.796,0.627,152.771,143.921,351.013,
00:00:52:101,-0.504,-0.802,0.613,146.24,158.813,340.576,
00:00:52:117,-0.468,-0.811,0.593,153.503,161.438,324.096,
00:00:52:134,-0.43,-0.877,0.569,167.419,162.475,308.41,
00:00:52:151,-0.405,-0.934,0.563,154.907,182.556,280.944,
00:00:52:167,-0.395,-0.899,0.522,138.061,193.847,268.005,
00:00:52:184,-0.388,-0.831,0.526,144.958,194.213,246.154,
00:00:52:201,-0.37,-0.841,0.552,134.887,188.11,226.379,
00:00:52:217,-0.365,-0.866,0.579,115.478,183.776,212.341,
00:00:52:234,-0.352,-0.883,0.577,115.356,189.026,208.618,
00:00:52:251,-0.334,-0.875,0.537,118.286,192.993,202.148,
00:00:52:267,-0.307,-0.823,0.502,122.314,184.021,190.063,
00:00:52:284,-0.302,-0.823,0.546,112.365,174.377,169.372,
00:00:52:301,-0.294,-0.839,0.624,86.853,130.554,123.291,
00:00:52:317,-0.276,-0.833,0.611,97.9,121.582,128.479,
00:00:52:334,-0.274,-0.845,0.563,71.777,106.14,119.629,
00:00:52:351,-0.256,-0.867,0.514,33.752,86.547,109.619,
00:00:52:367,-0.249,-0.86,0.494,22.399,75.927,97.656,
00:00:52:384,-0.246,-0.862,0.507,60.18,81.298,90.271,
00:00:52:401,-0.247,-0.871,0.534,100.036,93.872,89.843,
00:00:52:417,-0.247,-0.889,0.539,111.877,99.182,92.407,
00:00:52:434,-0.245,-0.868,0.518,110.351,93.75,83.679,
00:00:52:451,-0.246,-0.852,0.496,136.413,92.102,82.092,
00:00:52:467,-0.234,-0.874,0.489,148.803,91.98,80.2,
00:00:52:484,-0.225,-0.891,0.487,121.215,63.049,75.073,
00:00:52:501,-0.226,-0.885,0.506,101.318,72.265,80.383,
00:00:52:517,-0.218,-0.883,0.498,92.773,72.631,84.961,
00:00:52:534,-0.211,-0.883,0.496,81.665,70.373,86.486,
00:00:52:551,-0.195,-0.879,0.5,72.692,72.082,84.167,
00:00:52:567,-0.183,-0.875,0.504,57.312,63.842,83.923,
00:00:52:584,-0.176,-0.877,0.503,26.123,49.682,81.909,
00:00:52:601,-0.171,-0.887,0.495,6.53,40.527,78.918,
00:00:52:617,-0.175,-0.895,0.48,22.827,39.917,73.791,
00:00:52:634,-0.176,-0.919,0.472,46.508,48.645,68.054,
00:00:52:651,-0.186,-0.913,0.475,40.954,54.87,64.209,
00:00:52:667,-0.202,-0.894,0.512,30.639,61.767,54.26,
00:00:52:684,-0.211,-0.888,0.551,24.536,68.359,47.058,
00:00:52:701,-0.21,-0.896,0.56,8.361,66.223,38.513,
00:00:52:717,-0.199,-0.896,0.532,-5.677,56.64,33.142,
00:00:52:734,-0.186,-0.901,0.491,-11.292,53.405,28.442,
00:00:52:751,-0.165,-0.902,0.461,-6.47,52.49,30.395,
00:00:52:767,-0.153,-0.901,0.465,6.958,55.969,25.756,
00:00:52:784,-0.157,-0.894,0.485,26.977,58.288,21.118,
00:00:52:801,-0.154,-0.881,0.497,38.452,57.373,15.502,
00:00:52:817,-0.148,-0.881,0.513,41.381,61.645,18.31,
00:00:52:834,-0.138,-0.881,0.515,39.245,60.241,20.446,
00:00:52:851,-0.136,-0.893,0.508,37.475,46.936,21.118,
00:00:52:867,-0.135,-0.872,0.498,70.678,42.053,24.536,
00:00:52:884,-0.134,-0.886,0.498,102.722,45.471,18.737,
00:00:52:901,-0.134,-0.904,0.498,100.341,48.584,20.385,
00:00:52:917,-0.136,-0.907,0.49,56.03,36.804,12.207,
00:00:52:934,-0.137,-0.9,0.478,68.359,28.381,5.249,
00:00:52:951,-0.133,-0.912,0.463,67.993,23.986,2.441,
00:00:52:967,-0.138,-0.917,0.466,59.57,20.568,0.732,
00:00:52:984,-0.135,-0.912,0.467,61.34,22.583,2.746,
00:00:53:1,-0.139,-0.918,0.473,64.209,27.282,-0.611,
00:00:53:17,-0.133,-0.908,0.485,57.251,26.123,-6.531,
00:00:53:34,-0.132,-0.902,0.483,53.527,24.475,-7.508,
00:00:53:51,-0.128,-0.898,0.48,38.147,20.385,-12.574,
00:00:53:67,-0.122,-0.892,0.467,30.822,19.897,-8.912,
00:00:53:84,-0.124,-0.913,0.463,19.287,18.615,-0.184,
00:00:53:101,-0.12,-0.919,0.469,11.23,17.639,-1.526,
00:00:53:117,-0.126,-0.913,0.465,15.991,22.399,5.676,
00:00:53:134,-0.119,-0.921,0.459,11.962,27.954,0.915,
00:00:53:151,-0.126,-0.914,0.463,-18.433,23.193,2.99,
00:00:53:167,-0.129,-0.903,0.473,-54.932,18.554,6.225,
00:00:53:184,-0.138,-0.905,0.481,-56.275,11.84,0.244,
00:00:53:201,-0.125,-0.898,0.47,-16.114,20.08,0.549,
00:00:53:217,-0.12,-0.897,0.459,-11.475,20.874,1.586,
00:00:53:234,-0.111,-0.892,0.454,6.164,26.794,3.112,
00:00:53:251,-0.111,-0.902,0.454,6.836,25.146,10.192,
00:00:53:267,-0.109,-0.916,0.466,1.648,24.78,12.634,
00:00:53:284,-0.112,-0.921,0.475,-2.381,20.935,12.939,
00:00:53:301,-0.125,-0.945,0.507,48.461,7.507,2.014,
00:00:53:317,-0.093,-0.962,0.458,70.8,18.371,4.882,
00:00:53:334,-0.11,-0.941,0.438,33.752,3.967,-15.015,
00:00:53:351,-0.107,-0.917,0.455,6.286,-0.794,-9.888,
00:00:53:367,-0.101,-0.926,0.469,-4.09,2.868,-14.283,
00:00:53:384,-0.112,-0.904,0.455,1.709,3.356,-11.902,
00:00:53:401,-0.112,-0.919,0.46,7.812,11.962,-5.677,
00:00:53:417,-0.113,-0.909,0.452,1.037,12.695,0.915,
00:00:53:434,-0.115,-0.911,0.461,-7.203,9.643,1.525,
00:00:53:451,-0.109,-0.915,0.471,-25.635,8.667,7.751,
00:00:53:467,-0.106,-0.908,0.465,-36.866,10.437,12.512,
00:00:53:484,-0.107,-0.907,0.465,-34.241,11.169,19.531,
00:00:53:501,-0.099,-0.891,0.464,-15.931,24.353,23.925,
00:00:53:517,-0.103,-0.898,0.471,2.441,36.743,24.902,
00:00:53:534,-0.103,-0.913,0.474,8.239,41.503,31.677,
00:00:53:551,-0.098,-0.919,0.482,2.624,43.151,30.273,
00:00:53:567,-0.094,-0.926,0.488,-9.888,39.245,30.639,
00:00:53:584,-0.082,-0.924,0.492,-17.395,32.836,39.367,
00:00:53:601,-0.069,-0.889,0.504,-12.574,30.334,39.672,
00:00:53:617,-0.072,-0.856,0.541,76.11,50.781,35.4,
00:00:53:634,-0.092,-0.99,0.453,59.814,75.073,-5.127,
00:00:53:651,-0.049,-0.929,0.425,-31.739,28.686,-25.086,
00:00:53:667,-0.083,-0.904,0.457,-35.218,19.409,-40.039,
00:00:53:684,-0.085,-0.896,0.471,-8.24,34.668,-31.495,
00:00:53:701,-0.072,-0.886,0.471,-7.996,39.367,-25.208,
00:00:53:717,-0.091,-0.883,0.485,-7.203,38.574,-21.424,
00:00:53:734,-0.089,-0.918,0.474,-0.061,44.738,-21.18,
00:00:53:751,-0.082,-0.916,0.455,-7.63,40.71,-26.307,
00:00:53:767,-0.094,-0.912,0.459,-9.461,38.94,-27.894,
00:00:53:784,-0.093,-0.919,0.476,-8.301,34.851,-27.771,
00:00:53:801,-0.083,-0.914,0.486,-4.334,34.179,-27.161,
00:00:53:817,-0.084,-0.922,0.498,3.784,39.672,-31.067,
00:00:53:834,-0.069,-0.904,0.507,-0.611,25.634,-30.091,
00:00:53:851,-0.074,-0.877,0.51,21.423,13.366,-25.391,
00:00:53:867,-0.079,-0.912,0.488,28.137,13.977,-29.236,
00:00:53:884,-0.061,-0.919,0.49,9.704,3.295,-37.415,
00:00:53:901,-0.068,-0.918,0.494,-12.757,-3.479,-41.321,
00:00:53:917,-0.071,-0.929,0.517,-59.266,-18.982,-51.331,
00:00:53:934,-0.062,-0.946,0.528,-101.746,-29.602,-69.764,
00:00:53:951,-0.064,-0.906,0.567,-133.484,-51.453,-92.041,
00:00:53:967,-0.064,-0.928,0.619,-139.039,-83.252,-87.403,
00:00:53:984,-0.063,-0.89,0.626,-133.423,-131.897,-92.164,
00:00:54:1,-0.083,-0.854,0.613,-90.699,-172.181,-98.084,
00:00:54:17,-0.093,-0.906,0.609,-58.045,-188.721,-84.778,
00:00:54:34,-0.075,-0.886,0.621,-66.834,-211.731,-81.91,
00:00:54:51,-0.084,-0.854,0.599,-101.441,-265.503,-82.154,
00:00:54:67,-0.109,-0.85,0.58,-119.263,-254.029,-49.195,
00:00:54:84,-0.111,-0.801,0.532,-141.846,-257.264,-58.655,
00:00:54:101,-0.134,-0.789,0.497,-87.403,-251.404,-37.11,
00:00:54:117,-0.133,-0.809,0.477,3.601,-234.436,-33.081,
00:00:54:134,-0.147,-0.842,0.451,77.026,-211.365,-13.611,
00:00:54:151,-0.16,-0.879,0.398,64.758,-157.105,-6.836,
00:00:54:167,-0.165,-0.901,0.399,-13.611,-110.291,4.943,
00:00:54:184,-0.161,-0.895,0.381,-66.895,-79.468,9.948,
00:00:54:201,-0.175,-0.886,0.38,-99.671,-49.256,-2.686,
00:00:54:217,-0.194,-0.88,0.403,-41.748,-14.466,-12.635,
00:00:54:234,-0.192,-0.909,0.407,26.245,22.216,-5.921,
00:00:54:251,-0.191,-0.934,0.446,38.269,55.908,-1.404,
00:00:54:267,-0.185,-0.923,0.434,15.564,80.139,-0.306,
00:00:54:284,-0.193,-0.909,0.44,-15.809,99.914,-18.616,
00:00:54:301,-0.196,-0.905,0.473,-18.982,128.784,-20.386,
00:00:54:317,-0.18,-0.918,0.475,-35.645,140.747,-22.217,
00:00:54:334,-0.17,-0.904,0.483,-62.989,139.831,-28.626,
00:00:54:351,-0.168,-0.901,0.479,-72.388,136.108,-36.133,
00:00:54:367,-0.162,-0.895,0.49,-75.013,135.498,-39.185,
00:00:54:384,-0.142,-0.893,0.504,-71.595,136.535,-45.655,
00:00:54:401,-0.14,-0.876,0.514,-72.022,132.446,-35.706,
00:00:54:417,-0.143,-0.86,0.517,-65.491,136.84,-38.697,
00:00:54:434,-0.142,-0.855,0.526,-64.27,136.535,-35.584,
00:00:54:451,-0.13,-0.854,0.537,-59.998,128.601,-40.894,
00:00:54:467,-0.126,-0.869,0.535,-60.303,122.741,-41.81,
00:00:54:484,-0.119,-0.864,0.526,-65.735,120.239,-39.856,
00:00:54:501,-0.123,-0.85,0.555,-57.068,122.314,-30.579,
00:00:54:517,-0.119,-0.846,0.575,-48.34,128.784,-28.809,
00:00:54:534,-0.108,-0.85,0.562,-60.73,126.22,-26.856,
00:00:54:551,-0.118,-0.834,0.55,-74.83,126.77,-23.987,
00:00:54:567,-0.121,-0.83,0.549,-73.67,131.164,-14.344,
00:00:54:584,-0.119,-0.841,0.552,-66.468,137.085,-7.447,
00:00:54:601,-0.116,-0.855,0.557,-67.017,138.305,14.892,
00:00:54:617,-0.107,-0.857,0.564,-78.919,146.545,43.212,
00:00:54:634,-0.082,-0.835,0.607,-112.732,143.798,10.986,
00:00:54:651,-0.082,-0.813,0.635,-140.992,121.46,18.493,
00:00:54:667,-0.093,-0.794,0.627,-119.812,110.656,21.484,
00:00:54:684,-0.079,-0.851,0.627,-75.745,102.966,17.211,
00:00:54:701,-0.051,-0.852,0.631,-69.947,36.315,45.41,
00:00:54:717,-0.068,-0.883,0.592,-73.487,-3.785,71.533,
00:00:54:734,-0.078,-0.902,0.601,-137.207,-35.462,90.148,
00:00:54:751,-0.055,-0.848,0.645,-215.455,-84.717,65.063,
00:00:54:767,-0.102,-0.74,0.62,-60.608,-76.355,-115.723,
00:00:54:784,-0.092,-0.811,0.635,48.095,-52.918,-47.791,
00:00:54:801,-0.051,-0.79,0.612,-19.654,-55.237,-51.331,
00:00:54:817,-0.08,-0.721,0.626,-22.278,-59.205,-47.364,
00:00:54:834,-0.091,-0.794,0.675,23.986,-37.049,-102.539,
00:00:54:851,-0.044,-0.833,0.673,0.122,-61.768,-101.014,
00:00:54:867,-0.062,-0.762,0.657,-7.142,-69.031,-98.511,
00:00:54:884,-0.098,-0.783,0.635,-8.912,-28.077,-126.221,
00:00:54:901,-0.083,-0.817,0.633,-36.316,-9.095,-156.373,
00:00:54:917,-0.099,-0.831,0.645,-32.959,10.253,-159.058,
00:00:54:934,-0.127,-0.858,0.655,-6.226,23.925,-160.706,
00:00:54:951,-0.126,-0.873,0.643,-6.531,28.259,-163.88,
00:00:54:967,-0.137,-0.853,0.62,5.615,44.494,-213.074,
00:00:54:984,-0.163,-0.856,0.614,34.851,55.969,-232.056,
00:00:55:1,-0.157,-0.891,0.619,56.884,60.241,-260.315,
00:00:55:17,-0.15,-0.898,0.599,60.485,59.875,-276.185,
00:00:55:34,-0.149,-0.908,0.567,45.776,57.067,-293.091,
00:00:55:51,-0.162,-0.882,0.544,74.89,72.57,-317.139,
00:00:55:67,-0.168,-0.887,0.539,123.474,124.023,-320.313,
00:00:55:84,-0.164,-0.864,0.558,146.301,130.737,-340.516,
00:00:55:101,-0.201,-0.832,0.593,136.23,129.272,-343.689,
00:00:55:117,-0.207,-0.809,0.586,111.145,138.855,-340.577,
00:00:55:134,-0.208,-0.803,0.573,105.163,154.113,-353.394,
00:00:55:151,-0.214,-0.818,0.588,124.023,178.711,-359.62,
00:00:55:167,-0.203,-0.832,0.534,135.986,223.816,-366.7,
00:00:55:184,-0.187,-0.841,0.559,130.31,247.802,-361.268,
00:00:55:201,-0.184,-0.831,0.522,96.252,256.042,-361.756,
00:00:55:217,-0.197,-0.827,0.503,75.134,260.498,-364.075,
00:00:55:234,-0.208,-0.794,0.493,80.078,275.94,-359.986,
00:00:55:251,-0.226,-0.807,0.499,50.537,295.532,-352.845,
00:00:55:267,-0.243,-0.782,0.511,47.424,316.955,-341.858,
00:00:55:284,-0.263,-0.793,0.512,32.47,337.524,-337.647,
00:00:55:301,-0.278,-0.791,0.514,-1.099,350.158,-335.144,
00:00:55:317,-0.305,-0.772,0.572,-0.916,365.478,-337.769,
00:00:55:334,-0.317,-0.784,0.596,8.728,385.742,-342.347,
00:00:55:351,-0.289,-0.759,0.601,30.273,388.488,-351.075,
00:00:55:367,-0.286,-0.823,0.635,7.629,392.639,-350.769,
00:00:55:384,-0.263,-0.814,0.629,7.202,384.826,-348.755,drinkLH
00:00:55:401,-0.231,-0.754,0.626,28.564,375.427,-356.202,
00:00:55:417,-0.217,-0.753,0.677,67.443,379.394,-345.704,
00:00:55:434,-0.201,-0.767,0.679,97.656,365.783,-339.417,
00:00:55:451,-0.19,-0.763,0.706,121.826,342.102,-328.248,
00:00:55:467,-0.18,-0.776,0.696,140.136,313.72,-321.045,
00:00:55:484,-0.172,-0.767,0.631,144.531,264.526,-321.412,
00:00:55:501,-0.192,-0.783,0.663,119.506,230.59,-312.256,
00:00:55:517,-0.189,-0.8,0.69,75.378,195.251,-295.227,
00:00:55:534,-0.201,-0.757,0.695,25.085,151.367,-284.363,
00:00:55:551,-0.229,-0.759,0.691,-7.019,111.938,-290.162,
00:00:55:567,-0.258,-0.777,0.658,-71.839,52.124,-321.534,
00:00:55:584,-0.23,-0.831,0.62,-164.307,26.55,-296.936,
00:00:55:601,-0.327,-0.658,0.702,-341.126,-91.98,-293.457,
00:00:55:617,-0.334,-0.636,0.791,-350.708,-69.703,-278.992,
00:00:55:634,-0.328,-0.585,0.703,-310.73,-107.666,-211.06,
00:00:55:651,-0.309,-0.698,0.662,-285.096,-111.756,-185.791,
00:00:55:667,-0.308,-0.676,0.666,-322.998,-133.423,-170.96,
00:00:55:684,-0.328,-0.619,0.788,-127.32,-93.262,-129.944,
00:00:55:701,-0.339,-0.634,0.731,-120.667,-85.572,-120.484,
00:00:55:717,-0.329,-0.688,0.723,-115.479,-80.628,-114.014,
00:00:55:734,-0.35,-0.69,0.752,-174.073,-93.506,-114.258,
00:00:55:751,-0.374,-0.644,0.744,-242.859,-92.164,-107.361,
00:00:55:767,-0.395,-0.585,0.742,-200.867,-80.933,-105.591,
00:00:55:784,-0.426,-0.587,0.698,-142.823,-57.435,-95.887,
00:00:55:801,-0.364,-0.604,0.709,-122.437,-51.575,-89.905,
00:00:55:817,-0.429,-0.599,0.717,-125.55,-58.96,-91.492,
00:00:55:834,-0.425,-0.533,0.75,-111.756,-59.266,-90.821,
00:00:55:851,-0.442,-0.547,0.751,-51.27,-50.599,-95.276,
00:00:55:867,-0.434,-0.584,0.728,-14.1,-29.541,-75.684,
00:00:55:884,-0.411,-0.597,0.703,-15.625,-30.823,-75.928,
00:00:55:901,-0.394,-0.575,0.688,-18.433,-28.138,-68.299,
00:00:55:917,-0.428,-0.587,0.719,-29.358,-27.527,-69.642,
00:00:55:934,-0.419,-0.573,0.741,-54.871,-22.889,-69.214,
00:00:55:951,-0.437,-0.56,0.755,-53.894,-14.588,-66.773,
00:00:55:967,-0.426,-0.561,0.751,-70.496,-6.592,-52.979,
00:00:55:984,-0.42,-0.561,0.729,-99.366,-6.653,-47.669,
00:00:56:1,-0.418,-0.589,0.705,-161.683,-12.207,-45.96,
00:00:56:17,-0.422,-0.571,0.709,-230.896,-24.353,-55.115,
00:00:56:34,-0.433,-0.557,0.71,-284.18,-17.945,-60.486,
00:00:56:51,-0.44,-0.572,0.726,-376.648,-14.344,-74.402,
00:00:56:67,-0.443,-0.598,0.714,-562.745,-12.818,-94.3,
00:00:56:84,-0.433,-0.61,0.746,-837.281,-34.729,-118.592,
00:00:56:101,-0.449,-0.506,0.788,-976.502,-39.246,-134.827,
00:00:56:117,-0.453,-0.442,0.764,-1006.531,-38.086,-140.87,
00:00:56:134,-0.461,-0.25,0.788,-789.795,-32.471,-127.381,
00:00:56:151,-0.426,-0.193,0.853,-413.636,9.46,-48.401,
00:00:56:167,-0.469,-0.459,0.845,-331.665,16.784,-65.308,
00:00:56:184,-0.483,-0.341,0.837,-361.634,4.943,-76.294,
00:00:56:201,-0.454,-0.367,0.872,-330.445,-3.968,-67.627,
00:00:56:217,-0.449,-0.288,0.89,-300.354,-20.63,-69.519,
00:00:56:234,-0.44,-0.321,0.895,-130.738,-39.307,-23.56,
00:00:56:251,-0.452,-0.301,0.883,-137.757,-52.247,-14.527,
00:00:56:267,-0.445,-0.311,0.874,-129.883,-61.768,15.502,
00:00:56:284,-0.473,-0.292,0.884,-106.69,-67.994,3.784,
00:00:56:301,-0.473,-0.3,0.908,-91.492,-73.548,5.127,
00:00:56:317,-0.487,-0.302,0.944,-66.59,-75.867,12.207,
00:00:56:334,-0.471,-0.301,0.928,-57.251,-91.065,16.113,
00:00:56:351,-0.493,-0.29,0.894,-63.904,-105.408,13.427,
00:00:56:367,-0.506,-0.251,0.844,-62.439,-122.498,10.62,
00:00:56:384,-0.522,-0.238,0.877,-45.105,-134.034,17.028,
00:00:56:401,-0.523,-0.24,0.924,6.53,-137.635,26.794,
00:00:56:417,-0.533,-0.254,0.959,71.35,-134.217,42.907,
00:00:56:434,-0.541,-0.279,0.991,74.34,-127.198,46.508,
00:00:56:451,-0.549,-0.334,1.007,29.235,-139.832,32.714,
00:00:56:467,-0.551,-0.396,1.003,-65.369,-162.11,14.648,
00:00:56:484,-0.569,-0.442,1.027,-153.992,-186.768,-3.54,
00:00:56:501,-0.578,-0.416,1.027,-216.675,-202.942,-38.758,
00:00:56:517,-0.622,-0.362,1.037,-263.672,-215.577,-70.496,
00:00:56:534,-0.632,-0.337,1.025,-320.313,-227.662,-106.69,
00:00:56:551,-0.648,-0.3,0.992,-327.027,-250.367,-139.832,
00:00:56:567,-0.628,-0.314,0.958,-342.835,-275.391,-158.814,
00:00:56:584,-0.655,-0.285,0.946,-332.032,-291.199,-180.726,
00:00:56:601,-0.677,-0.271,0.94,-272.767,-301.148,-185.12,
00:00:56:617,-0.715,-0.22,0.884,-194.336,-341.736,-232.422,
00:00:56:634,-0.684,-0.227,0.849,-226.441,-379.944,-255.372,
00:00:56:651,-0.696,-0.254,0.826,-252.869,-394.41,-288.086,
00:00:56:667,-0.697,-0.238,0.828,-246.338,-412.476,-320.862,
00:00:56:684,-0.687,-0.221,0.82,-206.971,-423.89,-328.431,
00:00:56:701,-0.686,-0.198,0.798,-181.885,-424.622,-332.947,
00:00:56:717,-0.678,-0.158,0.741,-164.978,-431.458,-331.482,
00:00:56:734,-0.665,-0.137,0.678,-158.936,-465.027,-336.976,
00:00:56:751,-0.647,-0.181,0.657,-178.284,-485.84,-336.792,
00:00:56:767,-0.638,-0.188,0.627,-211.487,-501.465,-338.685,
00:00:56:784,-0.637,-0.164,0.602,-213.868,-511.78,-328.858,
00:00:56:801,-0.65,-0.148,0.582,-179.932,-487.305,-302.674,
00:00:56:817,-0.646,-0.078,0.54,-106.446,-473.633,-279.419,
00:00:56:834,-0.647,-0.06,0.507,-56.702,-461.914,-265.32,
00:00:56:851,-0.665,-0.072,0.503,-65.186,-450.196,-255.494,
00:00:56:867,-0.677,-0.058,0.531,-91.797,-430.97,-255.982,
00:00:56:884,-0.674,-0.062,0.564,-82.947,-419.373,-244.751,
00:00:56:901,-0.686,-0.046,0.581,-65.064,-408.692,-241.761,
00:00:56:917,-0.687,0.013,0.559,-49.927,-383.118,-222.657,
00:00:56:934,-0.679,0.085,0.475,-37.72,-392.579,-237.488,
00:00:56:951,-0.707,0.087,0.414,-62.623,-414.978,-257.325,
00:00:56:967,-0.739,0.1,0.397,-103.821,-421.448,-272.4,
00:00:56:984,-0.744,0.115,0.405,-108.338,-417.054,-266.785,
00:00:57:1,-0.751,0.108,0.416,-71.595,-403.138,-239.869,
00:00:57:17,-0.76,0.103,0.411,-34.119,-373.108,-207.459,
00:00:57:34,-0.762,0.145,0.421,16.418,-342.896,-182.007,
00:00:57:51,-0.792,0.176,0.425,92.834,-305.42,-152.588,
00:00:57:67,-0.858,0.229,0.377,139.892,-279.053,-154.847,
00:00:57:84,-0.903,0.193,0.365,162.17,-250.794,-161.56,
00:00:57:101,-0.955,0.128,0.355,111.938,-230.286,-181.824,
00:00:57:117,-0.97,0.108,0.371,65.368,-210.633,-187.317,
00:00:57:134,-0.944,0.055,0.385,50.659,-159.974,-179.81,
00:00:57:151,-0.919,0.018,0.412,28.503,-133.423,-176.209,
