TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:833,0,1.001,0.126,-16.907,39.55,4.15,
00:00:32:850,0.003,1.008,0.115,-9.095,34.423,10.009,
00:00:32:867,-0.001,1.005,0.09,35.278,32.531,10.437,
00:00:32:883,-0.01,1.003,0.1,80.505,37.353,3.845,
00:00:32:900,-0.002,0.975,0.113,108.215,37.78,-6.836,
00:00:32:917,-0.007,0.946,0.116,98.51,47.668,-0.855,
00:00:32:933,-0.023,0.949,0.114,98.144,63.72,3.234,
00:00:32:950,-0.017,0.958,0.128,125.671,72.387,21.24,
00:00:32:967,-0.011,0.961,0.161,177.795,75.805,42.114,
00:00:32:983,-0.002,1.031,0.178,240.051,81.97,67.749,
00:00:33:0,-0.002,1.048,0.173,352.966,69.091,80.993,
00:00:33:17,-0.008,0.956,0.178,415.1,43.335,96.74,
00:00:33:33,-0.018,0.857,0.153,350.463,54.748,98.877,
00:00:33:50,-0.054,0.828,0.166,164.734,92.59,118.408,
00:00:33:67,-0.082,0.925,0.168,3.173,140.014,78.857,
00:00:33:83,-0.063,0.99,0.177,0.061,160.4,74.585,
00:00:33:100,-0.039,0.996,0.198,72.753,145.446,76.477,
00:00:33:117,-0.024,0.987,0.232,110.839,132.629,86.12,
00:00:33:133,-0.027,0.994,0.232,126.77,131.836,106.323,
00:00:33:150,-0.029,1.002,0.186,141.235,125.854,108.642,
00:00:33:167,-0.033,0.939,0.169,179.016,95.642,106.628,
00:00:33:183,-0.067,0.915,0.194,165.649,82.824,107.299,
00:00:33:200,-0.079,0.932,0.242,124.084,88.501,90.271,
00:00:33:217,-0.067,0.932,0.288,91.919,91.491,83.129,
00:00:33:233,-0.053,0.937,0.286,67.932,83.129,71.838,
00:00:33:250,-0.062,0.949,0.272,74.768,59.936,76.782,
00:00:33:267,-0.075,0.933,0.252,122.192,42.907,64.88,
00:00:33:283,-0.091,0.901,0.267,160.4,35.644,70.068,
00:00:33:300,-0.098,0.906,0.294,131.652,35.705,55.419,
00:00:33:317,-0.093,0.916,0.302,101.928,34.423,46.081,
00:00:33:334,-0.091,0.921,0.285,102.661,26.306,33.447,
00:00:33:350,-0.109,0.886,0.284,99.365,11.779,28.137,
00:00:33:367,-0.121,0.886,0.257,66.101,30.456,13.427,
00:00:33:384,-0.123,0.92,0.271,53.649,52.917,2.136,
00:00:33:400,-0.107,0.927,0.273,73.242,69.274,-6.043,
00:00:33:417,-0.094,0.902,0.261,100.219,65.612,-19.593,
00:00:33:434,-0.102,0.892,0.264,108.947,61.706,-24.964,
00:00:33:450,-0.12,0.903,0.274,112.854,70.617,-50.721,
00:00:33:467,-0.12,0.889,0.282,135.62,86.059,-34.668,
00:00:33:484,-0.094,0.89,0.307,113.098,92.529,-15.564,
00:00:33:500,-0.073,0.908,0.361,38.757,92.529,-19.41,
00:00:33:517,-0.067,0.935,0.37,-6.531,76.599,-12.391,
00:00:33:534,-0.077,0.924,0.324,-19.043,55.664,9.399,
00:00:33:550,-0.093,0.927,0.301,-23.804,56.213,34.912,
00:00:33:567,-0.099,0.95,0.281,-33.692,77.331,36.132,
00:00:33:584,-0.093,0.972,0.253,4.028,95.214,29.663,
00:00:33:600,-0.086,0.988,0.231,65.673,94.543,24.475,
00:00:33:617,-0.083,0.888,0.267,121.887,78.796,8.178,
00:00:33:634,-0.083,0.852,0.343,105.224,47.79,24.108,
00:00:33:650,-0.095,0.889,0.376,63.049,44.25,13.366,
00:00:33:667,-0.098,0.906,0.384,89.965,40.405,23.01,
00:00:33:684,-0.106,0.863,0.351,82.641,30.456,25.146,
00:00:33:700,-0.11,0.85,0.307,13.244,40.222,6.652,
00:00:33:717,-0.106,0.896,0.295,-48.951,45.654,1.159,
00:00:33:734,-0.097,0.92,0.32,-46.387,35.4,4.699,
00:00:33:750,-0.093,0.919,0.331,-28.199,26.977,15.93,
00:00:33:767,-0.098,0.896,0.331,-8.545,20.507,27.832,
00:00:33:784,-0.111,0.912,0.329,1.403,5.493,22.338,
00:00:33:800,-0.108,0.93,0.328,-8.301,8.85,16.113,
00:00:33:817,-0.1,0.933,0.271,-8.484,14.343,17.944,
00:00:33:834,-0.108,0.93,0.277,-12.452,2.441,21.301,
00:00:33:850,-0.114,0.974,0.301,-0.489,18.615,21.301,
00:00:33:867,-0.105,0.99,0.326,14.77,29.174,28.503,
00:00:33:884,-0.099,0.99,0.324,14.953,47.546,46.142,
00:00:33:900,-0.1,0.997,0.298,10.192,46.203,80.139,
00:00:33:917,-0.102,0.998,0.287,-17.273,36.865,100.525,
00:00:33:934,-0.108,1.001,0.297,-60.791,37.902,119.14,
00:00:33:950,-0.111,0.998,0.301,-82.215,31.616,142.639,
00:00:33:967,-0.113,1.003,0.294,-96.436,35.827,170.898,
00:00:33:984,-0.12,1.001,0.305,-94.666,35.827,191.101,
00:00:34:0,-0.128,0.975,0.304,-91.858,24.597,212.768,
00:00:34:17,-0.142,0.964,0.319,-105.408,21.789,233.52,
00:00:34:34,-0.159,0.962,0.322,-106.385,21.667,249.328,
00:00:34:50,-0.168,0.978,0.312,-101.136,13.183,267.028,
00:00:34:67,-0.167,0.969,0.289,-114.563,10.864,285.644,
00:00:34:84,-0.186,0.92,0.303,-117.676,-2.137,299.682,
00:00:34:100,-0.204,0.917,0.308,-146.668,-14.161,306.762,
00:00:34:117,-0.228,0.916,0.296,-168.946,-5.921,303.344,
00:00:34:134,-0.245,0.886,0.325,-187.745,-11.414,305.847,
00:00:34:150,-0.258,0.904,0.231,-273.682,6.652,308.654,
00:00:34:167,-0.294,0.977,0.193,-247.803,-12.207,320.068,
00:00:34:184,-0.307,0.908,0.2,-154.541,-26.856,300.537,
00:00:34:200,-0.336,0.824,0.229,-162.964,-41.443,298.706,
00:00:34:217,-0.371,0.88,0.229,-262.635,-27.466,299.377,drinkRH
00:00:34:234,-0.398,1,0.232,-272.767,15.502,304.992,
00:00:34:250,-0.408,1.02,0.208,-179.871,19.165,304.199,
00:00:34:267,-0.424,1.029,0.18,-143.006,24.292,311.95,
00:00:34:284,-0.428,1.1,0.181,-147.706,57.373,304.626,
00:00:34:300,-0.422,1.1,0.167,-92.408,75.378,296.814,
00:00:34:317,-0.419,1.076,0.184,-6.592,67.81,306.945,
00:00:34:334,-0.425,1.061,0.19,30.944,70.007,310.363,
00:00:34:350,-0.427,1.045,0.208,78.674,77.575,335.388,
00:00:34:367,-0.426,1.054,0.191,119.69,75.988,364.318,
00:00:34:384,-0.449,1.047,0.166,173.645,49.926,378.051,
00:00:34:400,-0.485,0.988,0.185,206.115,26.428,380.188,
00:00:34:417,-0.546,0.924,0.185,180.664,18.798,388.916,
00:00:34:434,-0.555,0.903,0.233,180.847,63.171,377.624,
00:00:34:450,-0.48,0.79,0.323,194.702,108.032,428.222,
00:00:34:467,-0.47,0.817,0.19,135.07,81.115,462.097,
00:00:34:484,-0.523,0.888,0.157,172.241,54.748,486.694,
00:00:34:500,-0.535,0.818,0.165,262.939,52.307,521.606,
00:00:34:517,-0.515,0.72,0.202,325.317,36.865,540.283,
00:00:34:534,-0.516,0.681,0.23,295.654,17.089,553.833,
00:00:34:550,-0.545,0.66,0.232,259.033,-1.038,544.25,
00:00:34:567,-0.554,0.648,0.241,267.639,-20.935,539.611,
00:00:34:584,-0.536,0.625,0.23,277.954,-47.852,545.532,
00:00:34:600,-0.531,0.564,0.254,256.164,-72.083,535.339,
00:00:34:617,-0.547,0.526,0.283,172.18,-92.408,504.882,
00:00:34:634,-0.559,0.504,0.305,104.98,-101.685,481.628,
00:00:34:650,-0.551,0.486,0.305,81.42,-120.606,459.961,
00:00:34:667,-0.56,0.481,0.296,58.532,-154.236,451.049,
00:00:34:684,-0.582,0.469,0.298,2.807,-170.105,422.302,
00:00:34:700,-0.606,0.458,0.312,-46.814,-170.35,391.967,
00:00:34:717,-0.635,0.431,0.325,-71.228,-170.166,364.441,
00:00:34:734,-0.652,0.438,0.319,-118.348,-156.25,338.012,
00:00:34:750,-0.628,0.44,0.319,-137.757,-132.142,302.124,
00:00:34:767,-0.616,0.43,0.302,-154.908,-128.357,276.611,
00:00:34:784,-0.639,0.415,0.279,-176.209,-131.592,249.817,
00:00:34:800,-0.651,0.425,0.247,-200.684,-110.352,222.351,
00:00:34:817,-0.754,0.598,0.255,-219.727,-108.216,163.94,
00:00:34:834,-1.357,0.779,0.367,-186.097,-199.707,-0.245,
00:00:34:850,-0.966,0.483,0.142,-78.858,197.326,237.06,
00:00:34:867,-0.389,0.379,0.156,-90.821,278.32,129.211,
00:00:34:884,-0.563,0.493,0.281,-98.084,9.826,60.546,
00:00:34:900,-0.978,0.529,0.3,-125.306,9.948,50.781,
00:00:34:917,-0.897,0.516,0.202,-182.007,163.818,67.565,
00:00:34:934,-0.698,0.561,0.145,-155.762,168.64,56.518,
00:00:34:950,-0.805,0.562,0.163,-95.948,63.72,21.789,
00:00:34:967,-0.867,0.576,0.155,-89.6,104.797,36.132,
00:00:34:984,-0.833,0.564,0.145,-138.306,156.921,40.405,
00:00:35:0,-0.822,0.623,0.161,-153.626,166.992,36.01,
00:00:35:17,-0.825,0.624,0.172,-80.384,135.742,63.11,
00:00:35:34,-0.819,0.629,0.155,-22.095,135.559,103.576,
00:00:35:50,-0.821,0.636,0.192,75.134,110.595,148.742,
00:00:35:67,-0.817,0.608,0.202,122.863,90.087,184.143,
00:00:35:84,-0.824,0.546,0.225,133.422,87.463,217.956,
00:00:35:100,-0.841,0.51,0.237,123.108,85.937,220.276,
00:00:35:117,-0.84,0.477,0.226,97.595,99.365,247.863,
00:00:35:134,-0.848,0.464,0.258,79.589,92.956,244.995,
00:00:35:150,-0.849,0.446,0.253,43.579,103.088,246.093,
00:00:35:167,-0.847,0.439,0.269,22.338,108.52,235.29,
00:00:35:184,-0.853,0.41,0.272,-1.954,114.013,233.032,
00:00:35:200,-0.856,0.412,0.282,-47.242,124.145,222.595,
00:00:35:217,-0.849,0.459,0.281,-48.645,130.493,222.778,
00:00:35:234,-0.844,0.453,0.296,-24.048,118.53,208.679,
00:00:35:250,-0.845,0.446,0.306,5.249,112.793,209.167,
00:00:35:267,-0.85,0.444,0.307,34.545,101.867,211.914,
00:00:35:284,-0.853,0.428,0.305,70.861,94.787,220.031,
00:00:35:300,-0.863,0.426,0.298,112.732,81.909,224.792,
00:00:35:317,-0.857,0.417,0.299,165.283,73.425,231.14,
00:00:35:334,-0.872,0.402,0.304,199.463,53.161,225.891,
00:00:35:350,-0.885,0.359,0.316,209.411,53.711,221.069,
00:00:35:367,-0.891,0.331,0.326,205.871,40.222,212.829,
00:00:35:384,-0.9,0.309,0.314,201.294,39.062,201.233,
00:00:35:400,-0.898,0.289,0.322,203.308,25.94,195.007,
00:00:35:417,-0.912,0.256,0.333,193.176,18.798,171.142,
00:00:35:434,-0.918,0.228,0.342,162.841,22.277,158.996,
00:00:35:450,-0.927,0.206,0.342,102.539,23.071,139.282,
00:00:35:467,-0.93,0.232,0.349,49.865,39.672,125.732,
00:00:35:484,-0.915,0.252,0.343,52.856,34.301,122.07,
00:00:35:500,-0.915,0.245,0.348,60.669,21.789,119.079,
00:00:35:517,-0.92,0.242,0.349,71.594,18.981,120.544,
00:00:35:534,-0.909,0.257,0.349,81.176,22.705,124.633,
00:00:35:550,-0.917,0.261,0.345,102.905,4.882,129.699,
00:00:35:567,-0.929,0.245,0.338,113.83,3.112,126.403,
00:00:35:584,-0.921,0.239,0.328,128.051,7.507,133.545,
00:00:35:600,-0.921,0.255,0.329,133.789,2.197,122.68,
00:00:35:617,-0.916,0.26,0.327,185.363,-3.602,125.793,
00:00:35:634,-0.914,0.251,0.331,246.765,-21.058,131.225,
00:00:35:650,-0.93,0.242,0.324,290.344,-30.884,135.315,
00:00:35:667,-0.933,0.226,0.325,317.81,-31.678,137.39,
00:00:35:684,-0.93,0.216,0.314,340.088,-35.95,137.451,
00:00:35:700,-0.93,0.216,0.311,378.54,-40.223,137.146,
00:00:35:717,-0.933,0.195,0.318,441.894,-54.383,142.761,
00:00:35:734,-0.936,0.172,0.319,511.901,-62.806,151.611,
00:00:35:750,-0.938,0.152,0.342,555.053,-68.726,153.625,
00:00:35:767,-0.953,0.129,0.343,578.918,-75.623,149.841,
00:00:35:784,-0.968,0.088,0.335,554.26,-69.397,139.404,
00:00:35:800,-0.964,0.052,0.336,501.098,-53.65,123.596,
00:00:35:817,-0.956,0.041,0.351,472.046,-44.8,125.122,
00:00:35:834,-0.952,0.066,0.37,457.458,-47.242,124.633,
00:00:35:850,-0.949,0.043,0.362,468.75,-59.388,107.91,
00:00:35:867,-0.954,0.007,0.355,457.275,-69.519,96.557,
00:00:35:884,-0.971,-0.019,0.364,415.283,-64.576,85.632,
00:00:35:900,-0.968,-0.013,0.376,371.154,-56.153,70.434,
00:00:35:917,-0.965,-0.008,0.36,335.693,-54.322,60.302,
00:00:35:934,-0.963,-0.019,0.353,310.913,-51.087,61.279,
00:00:35:950,-0.971,-0.023,0.35,297.241,-55.054,49.438,
00:00:35:967,-0.963,-0.002,0.352,269.165,-41.871,43.335,
00:00:35:984,-0.96,0.005,0.344,268.31,-47.242,32.653,
00:00:36:0,-0.966,-0.017,0.334,290.893,-53.223,39.123,
00:00:36:17,-0.964,-0.016,0.336,304.809,-55.054,40.405,
00:00:36:34,-0.97,-0.018,0.328,320.373,-61.829,39.794,
00:00:36:50,-0.97,-0.035,0.317,331.237,-56.824,52.185,
00:00:36:67,-0.978,-0.051,0.33,304.321,-48.706,36.56,
00:00:36:84,-0.973,-0.034,0.307,281.005,-37.171,42.053,
00:00:36:100,-0.97,-0.037,0.297,287.292,-36.622,28.564,
00:00:36:117,-0.973,-0.053,0.293,312.255,-36.133,37.719,
00:00:36:134,-0.973,-0.06,0.311,311.279,-28.809,34.912,
00:00:36:150,-0.977,-0.051,0.316,293.029,-23.377,31.738,
00:00:36:167,-0.97,-0.068,0.316,286.316,-16.419,33.63,
00:00:36:184,-0.97,-0.107,0.312,271.118,-18.616,35.827,
00:00:36:200,-0.974,-0.099,0.333,237.182,-13.977,41.931,
00:00:36:217,-0.97,-0.1,0.33,247.253,-16.602,48.034,
00:00:36:234,-0.967,-0.128,0.319,251.464,-21.851,58.898,
00:00:36:250,-0.974,-0.141,0.333,234.253,-23.377,64.148,
00:00:36:267,-0.973,-0.136,0.342,207.946,-18.433,53.466,
00:00:36:284,-0.963,-0.131,0.337,197.509,-22.034,43.64,
00:00:36:300,-0.972,-0.136,0.305,202.026,-30.579,31.005,
00:00:36:317,-0.97,-0.128,0.305,213.989,-31.25,31.25,
00:00:36:334,-0.969,-0.124,0.309,228.454,-32.288,27.648,
00:00:36:350,-0.969,-0.124,0.314,248.169,-37.171,16.906,
00:00:36:367,-0.967,-0.129,0.304,275.146,-43.274,8.056,
00:00:36:384,-0.979,-0.167,0.283,291.137,-51.697,2.868,
00:00:36:400,-0.987,-0.176,0.269,297.546,-46.875,2.563,
00:00:36:417,-0.981,-0.156,0.271,316.65,-47.547,-4.761,
00:00:36:434,-0.977,-0.154,0.27,334.961,-53.589,-8.057,
00:00:36:450,-0.98,-0.177,0.265,339.66,-56.031,-9.217,
00:00:36:467,-0.978,-0.195,0.256,333.068,-46.814,-11.597,
00:00:36:484,-0.984,-0.19,0.273,318.054,-31.373,-18.189,
00:00:36:500,-0.985,-0.176,0.261,309.143,-46.875,-19.898,
00:00:36:517,-0.975,-0.16,0.277,317.566,-49.012,-21.363,
00:00:36:534,-0.975,-0.196,0.263,300.72,-50.171,-15.931,
00:00:36:550,-0.985,-0.207,0.247,264.587,-46.509,-13.733,
00:00:36:567,-0.993,-0.205,0.225,249.389,-45.289,-20.691,
00:00:36:584,-0.983,-0.177,0.236,246.032,-44.739,-11.231,
00:00:36:600,-0.98,-0.182,0.236,235.412,-47.059,-12.146,
00:00:36:617,-0.977,-0.173,0.259,231.689,-49.988,-9.156,
00:00:36:634,-0.97,-0.199,0.275,226.867,-52.613,-2.747,
00:00:36:650,-0.975,-0.201,0.254,209.167,-62.073,-2.381,
00:00:36:667,-0.984,-0.193,0.246,204.712,-64.576,-2.686,
00:00:36:684,-0.992,-0.231,0.205,187.805,-57.007,-6.043,
00:00:36:700,-0.985,-0.217,0.218,177.063,-50.965,-9.156,
00:00:36:717,-0.98,-0.23,0.212,167.236,-44.678,-6.714,
00:00:36:734,-0.984,-0.203,0.232,159.79,-44.007,-12.207,
00:00:36:750,-0.975,-0.209,0.226,155.334,-50.232,-7.935,
00:00:36:767,-0.99,-0.214,0.22,159.118,-47.974,-13.916,
00:00:36:784,-0.992,-0.249,0.193,161.438,-45.35,-12.574,
00:00:36:800,-0.996,-0.235,0.201,138.366,-40.406,-15.198,
00:00:36:817,-0.99,-0.23,0.184,123.108,-29.358,-18.799,
00:00:36:834,-0.988,-0.219,0.203,124.633,-25.757,-24.842,
00:00:36:850,-0.983,-0.235,0.187,117.736,-24.414,-28.077,
00:00:36:867,-0.993,-0.206,0.217,114.38,-25.269,-40.772,
00:00:36:884,-0.999,-0.237,0.213,107.483,-19.959,-29.786,
00:00:36:900,-0.995,-0.223,0.202,88.928,-17.09,-41.199,
00:00:36:917,-0.994,-0.21,0.208,93.872,-12.757,-33.57,
00:00:36:934,-0.974,-0.198,0.206,86.12,-13.428,-31.8,
00:00:36:950,-0.98,-0.214,0.192,104.309,-16.114,-5.372,
00:00:36:967,-0.999,-0.235,0.203,111.938,-24.72,1.403,
00:00:36:984,-1.006,-0.261,0.196,94.421,-30.152,9.399,
00:00:37:0,-1.013,-0.255,0.15,44.372,-31.861,-4.395,
00:00:37:17,-1.017,-0.194,0.142,6.897,-22.522,-27.222,
00:00:37:34,-1.013,-0.159,0.137,-22.156,-8.667,-31.8,
00:00:37:50,-1.026,-0.143,0.156,-20.081,-16.297,-27.222,
00:00:37:67,-1.028,-0.177,0.194,15.991,-21.363,-1.16,
00:00:37:84,-1.017,-0.23,0.187,32.409,-34.241,19.104,
00:00:37:100,-1.039,-0.228,0.196,41.32,-46.631,31.616,
00:00:37:117,-1.057,-0.228,0.187,50.354,-50.293,56.884,
00:00:37:134,-1.061,-0.247,0.179,40.1,-50.415,82.214,
00:00:37:150,-1.063,-0.239,0.179,38.452,-48.523,97.229,
00:00:37:167,-1.056,-0.24,0.177,49.438,-43.946,111.572,
00:00:37:184,-1.056,-0.255,0.177,53.833,-39.795,121.215,
00:00:37:200,-1.042,-0.262,0.161,54.992,-42.298,125.427,
00:00:37:217,-1.021,-0.265,0.155,61.584,-41.504,127.38,
00:00:37:234,-1.004,-0.26,0.143,65.185,-35.645,125.915,
00:00:37:250,-0.999,-0.269,0.14,73.303,-29.786,123.596,
00:00:37:267,-0.985,-0.287,0.145,69.885,-27.283,122.07,
00:00:37:284,-0.985,-0.298,0.156,69.213,-22.889,116.333,
00:00:37:300,-0.987,-0.295,0.145,72.326,-20.935,114.013,
00:00:37:317,-0.995,-0.298,0.13,84.167,-20.874,113.464,
00:00:37:334,-0.997,-0.297,0.136,84.533,-13.245,114.318,
00:00:37:350,-0.976,-0.293,0.143,84.045,-12.269,115.661,
00:00:37:367,-0.969,-0.304,0.136,100.036,-13.733,126.648,
00:00:37:384,-0.979,-0.321,0.135,113.83,-24.414,140.442,
00:00:37:400,-0.985,-0.348,0.12,122.131,-24.109,132.019,
00:00:37:417,-0.982,-0.353,0.107,115.6,-25.818,130.432,
00:00:37:434,-0.98,-0.367,0.117,103.149,-21.241,134.216,
00:00:37:450,-0.97,-0.353,0.126,92.529,-17.395,133.3,
00:00:37:467,-0.971,-0.352,0.144,96.801,-18.128,133.178,
00:00:37:484,-0.968,-0.359,0.154,90.087,-18.555,133.056,
00:00:37:500,-0.956,-0.369,0.147,84.106,-24.903,127.258,
00:00:37:517,-0.949,-0.357,0.139,75.988,-25.025,128.479,
00:00:37:534,-0.945,-0.381,0.116,95.581,-31.8,131.836,
00:00:37:550,-0.944,-0.396,0.113,104.187,-37.049,128.723,
00:00:37:567,-0.945,-0.395,0.104,107.91,-34.058,125.61,
00:00:37:584,-0.932,-0.403,0.101,110.168,-28.992,123.291,
00:00:37:600,-0.926,-0.398,0.084,124.511,-30.579,116.455,
00:00:37:617,-0.92,-0.408,0.064,117.553,-30.274,117.614,
00:00:37:634,-0.912,-0.423,0.068,116.455,-21.485,107.422,
00:00:37:650,-0.915,-0.438,0.076,113.891,-17.029,98.632,
00:00:37:667,-0.928,-0.45,0.078,94.238,-12.879,91.98,
00:00:37:684,-0.926,-0.433,0.074,69.03,-2.686,85.327,
00:00:37:700,-0.911,-0.43,0.077,69.702,1.403,84.533,
00:00:37:717,-0.909,-0.442,0.079,75.805,0.061,85.693,
00:00:37:734,-0.911,-0.44,0.083,85.449,-1.038,86.486,
00:00:37:750,-0.91,-0.434,0.074,78.064,-1.893,83.557,
00:00:37:767,-0.913,-0.436,0.07,85.998,-0.672,80.627,
00:00:37:784,-0.905,-0.446,0.066,87.585,0.488,77.697,
00:00:37:800,-0.893,-0.455,0.061,86.853,-4.517,77.331,
00:00:37:817,-0.902,-0.456,0.059,87.951,-8.851,72.448,
00:00:37:834,-0.893,-0.465,0.056,80.322,-5.982,71.655,
00:00:37:850,-0.895,-0.471,0.06,67.81,-8.606,63.049,
00:00:37:867,-0.899,-0.471,0.054,51.879,-10.071,58.471,
00:00:37:884,-0.901,-0.461,0.047,53.344,-12.024,57.8,
00:00:37:900,-0.892,-0.472,0.059,61.767,-12.635,57.312,
00:00:37:917,-0.892,-0.472,0.061,63.232,-16.48,53.161,
00:00:37:934,-0.902,-0.48,0.055,60.18,-20.691,50.354,
00:00:37:950,-0.89,-0.484,0.042,50.231,-16.175,44.067,
00:00:37:967,-0.889,-0.483,0.036,47.241,-15.686,38.513,
00:00:37:984,-0.884,-0.496,0.033,45.532,-8.606,34.668,
00:00:38:0,-0.881,-0.499,0.031,45.349,-6.653,33.264,
00:00:38:17,-0.873,-0.502,0.033,44.982,-7.142,30.456,
00:00:38:34,-0.864,-0.512,0.023,45.105,-7.142,26.55,
00:00:38:50,-0.858,-0.515,0.008,29.724,-3.113,15.075,
00:00:38:67,-0.855,-0.504,0.012,15.014,6.164,1.709,
00:00:38:84,-0.854,-0.506,0.017,4.76,14.648,-4.395,
00:00:38:100,-0.861,-0.506,0.032,0.549,0.061,-16.114,
00:00:38:117,-0.866,-0.522,0.031,5.798,13.305,-22.828,
00:00:38:134,-0.865,-0.515,0.021,-3.052,15.564,-37.11,
00:00:38:150,-0.869,-0.511,0.017,-13.001,19.897,-44.19,
00:00:38:167,-0.869,-0.504,0.025,-19.41,26.184,-49.927,
00:00:38:184,-0.866,-0.508,0.033,-21.668,30.151,-53.101,
00:00:38:200,-0.881,-0.508,0.045,-19.715,27.038,-53.894,
00:00:38:217,-0.893,-0.52,0.05,-10.621,29.907,-57.74,
00:00:38:234,-0.891,-0.492,0.043,-20.569,32.836,-59.144,
00:00:38:250,-0.898,-0.504,0.036,-18.189,33.63,-55.787,
00:00:38:267,-0.909,-0.505,0.031,-26.123,38.33,-64.82,
00:00:38:284,-0.9,-0.501,0.046,-30.579,42.297,-66.346,
00:00:38:300,-0.894,-0.498,0.053,-26.795,37.597,-69.886,
00:00:38:317,-0.899,-0.504,0.047,-24.048,35.034,-68.665,
00:00:38:334,-0.907,-0.501,0.045,-34.79,31.738,-73.67,
00:00:38:350,-0.895,-0.486,0.035,-58.777,40.649,-73.914,
00:00:38:367,-0.887,-0.48,0.038,-66.834,41.442,-73.731,
00:00:38:384,-0.893,-0.473,0.072,-62.134,43.212,-72.754,
00:00:38:400,-0.873,-0.479,0.076,-59.144,44.982,-70.374,
00:00:38:417,-0.877,-0.468,0.089,-59.937,39.062,-72.815,
00:00:38:434,-0.884,-0.482,0.085,-72.388,46.936,-77.576,
00:00:38:450,-0.878,-0.46,0.075,-87.342,53.527,-87.098,
00:00:38:467,-0.871,-0.463,0.084,-101.441,59.265,-95.765,
00:00:38:484,-0.88,-0.454,0.092,-125.306,70.617,-105.164,
00:00:38:500,-0.879,-0.444,0.122,-150.879,82.031,-113.953,
00:00:38:517,-0.883,-0.442,0.118,-174.134,82.58,-119.324,
00:00:38:534,-0.89,-0.431,0.118,-188.416,84.961,-124.512,
00:00:38:550,-0.882,-0.435,0.099,-195.557,95.886,-128.724,
00:00:38:567,-0.891,-0.427,0.099,-190.613,96.008,-137.452,
00:00:38:584,-0.906,-0.451,0.1,-199.646,106.567,-134.278,
00:00:38:600,-0.917,-0.443,0.1,-218.811,111.084,-142.456,
00:00:38:617,-0.921,-0.447,0.135,-216.614,124.755,-140.809,
00:00:38:634,-0.917,-0.458,0.152,-220.398,136.413,-145.447,
00:00:38:650,-0.931,-0.457,0.16,-266.236,141.174,-150.452,
00:00:38:667,-0.945,-0.479,0.133,-322.998,139.343,-152.344,
00:00:38:684,-0.95,-0.45,0.145,-397.706,137.634,-160.767,
00:00:38:700,-0.951,-0.396,0.145,-402.1,137.634,-170.899,
00:00:38:717,-0.939,-0.369,0.19,-354.554,113.952,-177.063,
00:00:38:734,-0.939,-0.4,0.197,-342.53,92.468,-170.716,
00:00:38:750,-0.943,-0.354,0.228,-358.338,76.355,-172.486,
00:00:38:767,-0.951,-0.317,0.24,-339.6,67.382,-177.674,
00:00:38:784,-0.953,-0.308,0.249,-292.969,54.809,-177.979,
00:00:38:800,-0.955,-0.321,0.26,-243.164,47.729,-172.181,
00:00:38:817,-0.95,-0.308,0.276,-209.595,32.898,-164.612,
00:00:38:834,-0.949,-0.32,0.269,-192.627,26.428,-160.889,
00:00:38:850,-0.96,-0.335,0.271,-220.215,23.559,-160.706,
00:00:38:867,-0.976,-0.361,0.261,-274.109,25.207,-163.88,
00:00:38:884,-0.975,-0.318,0.247,-289.002,28.625,-167.969,
00:00:38:900,-0.961,-0.295,0.249,-274.231,24.353,-164.978,
00:00:38:917,-0.964,-0.296,0.24,-279.419,18.92,-161.438,
00:00:38:934,-0.981,-0.302,0.259,-310.547,16.845,-163.392,
00:00:38:950,-0.985,-0.274,0.258,-335.511,26.794,-167.176,
00:00:38:967,-0.975,-0.263,0.259,-333.374,31.189,-163.697,
00:00:38:984,-0.976,-0.258,0.259,-329.163,30.09,-159.363,
00:00:39:0,-0.987,-0.236,0.251,-325.867,28.015,-153.87,
00:00:39:17,-0.994,-0.208,0.256,-302.247,32.898,-144.715,
00:00:39:34,-0.988,-0.177,0.251,-247.986,32.775,-137.879,
00:00:39:50,-0.992,-0.188,0.279,-200.379,28.686,-125.977,
00:00:39:67,-0.986,-0.193,0.299,-184.51,29.968,-126.526,
00:00:39:84,-0.982,-0.189,0.294,-172.852,31.677,-128.968,
00:00:39:100,-0.984,-0.173,0.289,-139.771,25.695,-125.855,
00:00:39:117,-0.986,-0.175,0.277,-106.019,23.254,-118.409,
00:00:39:134,-0.985,-0.171,0.3,-82.764,21.179,-116.089,
00:00:39:150,-0.969,-0.172,0.303,-68.36,23.193,-117.31,
00:00:39:167,-0.96,-0.18,0.3,-60.73,15.38,-124.146,
00:00:39:184,-0.979,-0.186,0.312,-60.425,2.99,-127.076,
00:00:39:200,-1.06,-0.171,0.353,-50.538,-11.841,-117.798,
00:00:39:217,-1.284,-0.11,0.431,-5.31,-54.627,-72.205,
00:00:39:234,-1.3,-0.098,0.364,40.222,20.202,-37.232,
00:00:39:250,-0.873,-0.254,0.309,45.471,186.523,-66.285,
00:00:39:267,-0.701,-0.277,0.259,-38.636,76.416,-80.689,
00:00:39:284,-0.888,-0.221,0.253,-105.347,-41.626,-102.051,
00:00:39:300,-1.06,-0.248,0.274,-137.146,-28.809,-121.521,
00:00:39:317,-1.086,-0.241,0.305,-208.558,28.625,-137.513,
00:00:39:334,-1.011,-0.209,0.309,-272.644,47.668,-160.462,
