TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:400,-0.4,0.638,0.318,211.303,98.632,-40.162,
00:00:26:417,-0.344,0.587,0.318,288.879,166.32,-153.626,
00:00:26:433,-0.309,0.564,0.318,420.898,167.724,-191.346,
00:00:26:450,-0.29,0.546,0.307,530.334,166.626,-217.835,
00:00:26:467,-0.248,0.566,0.311,571.838,169.922,-227.234,
00:00:26:483,-0.188,0.591,0.31,676.696,161.865,-242.493,
00:00:26:500,-0.147,0.592,0.348,808.288,119.934,-229.92,
00:00:26:517,-0.093,0.579,0.414,914.001,48.217,-203.797,
00:00:26:533,-0.013,0.693,0.558,1004.516,-13.184,-201.661,
00:00:26:550,0.022,0.817,0.721,1001.709,-44.983,-244.996,
00:00:26:567,0.001,0.854,0.754,995.849,-34.18,-276.673,
00:00:26:583,-0.037,0.959,0.921,903.808,-7.264,-340.882,
00:00:26:600,-0.059,1.183,1.114,614.502,35.278,-451.539,
00:00:26:617,-0.186,1.915,1.495,446.838,159.484,-366.211,
00:00:26:633,-0.202,1.159,1.036,686.279,15.686,-75.074,
00:00:26:650,-0.069,0.369,0.817,530.578,-64.82,104.431,
00:00:26:667,-0.139,0.51,0.807,-105.774,-23.133,51.086,
00:00:26:683,-0.195,0.729,0.697,-711.548,14.892,-127.259,
00:00:26:700,-0.177,0.757,0.692,-501.709,-12.085,-168.213,
00:00:26:717,-0.172,0.704,0.658,-259.278,-71.778,-187.256,
00:00:26:733,-0.21,0.69,0.669,-49.378,-91.858,-206.299,
00:00:26:750,-0.2,0.686,0.662,90.637,-86.426,-210.755,
00:00:26:767,-0.158,0.663,0.654,125.366,-59.876,-229.371,
00:00:26:783,-0.168,0.721,0.643,66.162,-23.926,-247.01,
00:00:26:800,-0.172,0.711,0.658,11.535,21.85,-244.141,
00:00:26:817,-0.16,0.699,0.659,-65.369,51.513,-238.709,
00:00:26:833,-0.164,0.7,0.67,-129.822,77.331,-208.863,
00:00:26:850,-0.145,0.787,0.667,-137.757,52.734,-180.115,
00:00:26:867,-0.148,0.734,0.636,-106.995,26.794,-152.71,
00:00:26:883,-0.149,0.739,0.628,-121.277,26.428,-132.874,
00:00:26:900,-0.131,0.76,0.647,-132.691,23.803,-118.836,
00:00:26:917,-0.121,0.718,0.653,-130.066,27.343,-114.136,
00:00:26:933,-0.107,0.731,0.667,-147.583,37.963,-117.676,
00:00:26:950,-0.095,0.687,0.672,-158.997,45.044,-91.98,
00:00:26:967,-0.091,0.758,0.652,-128.113,56.274,-70.862,
00:00:26:983,-0.066,0.799,0.621,-35.035,41.931,-44.19,
00:00:27:0,-0.077,0.793,0.639,89.66,27.038,-14.893,
00:00:27:17,-0.095,0.759,0.671,165.466,21.484,11.047,
00:00:27:33,-0.096,0.746,0.681,194.091,20.629,21.667,
00:00:27:50,-0.102,0.703,0.661,211.181,14.465,29.357,
00:00:27:67,-0.13,0.683,0.666,194.58,24.963,33.325,
00:00:27:83,-0.145,0.68,0.629,52.429,49.987,8.178,
00:00:27:100,-0.118,0.669,0.644,21.24,45.166,-20.264,
00:00:27:117,-0.131,0.712,0.682,-18.677,45.715,-47.669,
00:00:27:133,-0.142,0.671,0.673,-47.913,48.584,-65.247,
00:00:27:150,-0.132,0.663,0.699,-69.092,57.251,-70.496,
00:00:27:167,-0.113,0.659,0.73,-47.974,59.692,-67.566,
00:00:27:183,-0.071,0.718,0.681,-112.732,107.91,-20.203,
00:00:27:200,-0.057,0.76,0.636,-49.683,120.178,-5.555,
