TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.567,0.518,0.27,13.427,-64.942,167.48,0,0,0,
,-0.583,0.472,0.341,2.197,6.469,121.215,0,0,0,
,-0.628,0.459,0.404,-6.47,49.804,48.584,0,0,0,
,-0.652,0.49,0.44,-55.909,108.276,-23.499,0,0,0,
,-0.633,0.514,0.447,-125.245,135.925,-113.404,0,0,0,
,-0.615,0.467,0.341,-214.661,124.389,-177.857,0,0,0,
,-0.62,0.442,0.228,-289.856,124.328,-217.164,0,0,0,
,-0.633,0.619,0.234,-315.613,152.038,-219.666,0,0,0,
,-0.601,0.815,0.308,-240.967,155.822,-232.727,0,0,0,
,-0.564,0.873,0.374,-169.312,130.005,-243.042,0,0,0,
,-0.561,0.848,0.417,-192.749,92.163,-237.427,0,0,0,
,-0.541,0.84,0.447,-255.86,68.908,-221.253,0,0,0,
,-0.511,0.831,0.421,-299.5,37.536,-172.181,0,0,0,
,-0.497,0.839,0.394,-331.91,20.813,-144.349,0,0,0,
,-0.495,0.85,0.381,-363.953,2.99,-109.681,0,0,0,
,-0.503,0.901,0.347,-414.917,-3.235,-59.144,0,0,0,
,-0.503,0.89,0.359,-379.517,-13.611,-38.758,0,0,0,
,-0.508,0.856,0.372,-395.508,-34.058,5.065,0,0,0,
,-0.493,0.865,0.332,-377.808,-47.181,25.207,0,0,0,
,-0.505,0.852,0.304,-401.062,-60.059,49.072,0,0,0,
,-0.508,0.817,0.29,-496.582,-65.979,53.833,0,0,0,
,-0.516,0.714,0.316,-711.243,-87.952,62.866,0,0,0,
,-0.543,0.599,0.291,-1002.503,-104.615,56.945,0,0,0,
,-0.541,0.595,0.237,-1240.296,-106.995,62.011,0,0,0,
,-0.561,0.617,0.139,-1447.388,-91.309,86.425,0,0,0,
,-0.574,0.628,0.006,-1624.451,-78.919,113.952,0,0,0,
,-0.59,0.702,-0.106,-1737.549,-51.392,124.755,0,0,0,
,-0.582,0.836,-0.185,-1641.358,-20.997,113.891,0,0,0,
,-0.588,0.868,-0.219,-1425.965,-21.424,99.121,0,0,0,
,-0.576,0.858,-0.31,-1169.678,-16.785,68.237,0,0,0,
,-0.566,0.859,-0.346,-970.154,-17.518,43.823,0,0,0,
,-0.558,0.937,-0.317,-763.733,-33.814,31.127,0,0,0,
,-0.56,0.939,-0.293,-457.703,-60.486,30.029,0,0,0,
,-0.569,0.833,-0.304,-262.146,-87.586,32.592,0,0,0,
,-0.569,0.788,-0.337,-214.478,-78.858,34.179,0,0,0,
,-0.574,0.805,-0.356,-182.74,-75.257,38.635,0,0,0,
,-0.563,0.835,-0.355,-109.131,-84.29,45.288,0,0,0,
,-0.567,0.853,-0.355,-34.546,-100.281,54.809,0,0,0,
,-0.567,0.901,-0.325,68.664,-111.695,68.725,0,0,0,
,-0.565,0.842,-0.315,128.967,-129.517,89.416,0,0,0,
,-0.567,0.79,-0.321,110.717,-131.836,124.511,0,0,0,
,-0.559,0.742,-0.329,52.795,-127.808,146.057,0,0,0,
,-0.574,0.824,-0.331,40.954,-124.756,168.884,0,0,0,
,-0.567,0.816,-0.355,64.941,-122.559,194.885,0,0,0,
,-0.574,0.844,-0.373,99.609,-117.127,233.093,0,0,0,
,-0.581,0.82,-0.382,126.403,-111.634,272.705,0,0,0,
,-0.587,0.825,-0.383,148.803,-97.901,293.213,0,0,0,
,-0.591,0.825,-0.381,229.919,-90.027,313.659,0,0,0,
,-0.592,0.783,-0.383,372.131,-83.924,321.472,0,0,0,
,-0.598,0.752,-0.383,529.052,-80.933,335.205,0,0,0,
,-0.633,0.614,-0.306,802.49,-49.195,305.664,0,0,0,
,-0.657,0.575,-0.277,837.524,-41.26,280.7,0,0,0,
,-0.688,0.524,-0.261,842.163,-33.326,246.704,0,0,0,
,-0.699,0.496,-0.259,857.238,-18.86,211.181,0,0,0,
,-0.732,0.471,-0.288,866.638,0.061,167.846,0,0,0,
,-0.757,0.549,-0.215,1195.434,20.568,-69.703,0,0,0,
,-0.771,0.487,-0.212,1237.182,40.771,-121.827,0,0,0,
,-0.792,0.474,-0.176,1146.362,100.952,-161.194,0,0,0,
,-0.782,0.489,-0.119,1076.782,157.898,-211.182,0,0,0,
,-0.765,0.621,-0.018,1022.033,210.876,-290.955,0,0,0,
,-0.699,0.555,0.015,955.749,288.391,-332.276,0,0,0,
,-0.686,0.646,0.089,944.336,361.45,-236.023,0,0,0,
,-0.641,0.77,0.24,916.076,393.31,-180.664,0,0,0,
,-0.583,0.758,0.371,861.267,355.224,-174.012,0,0,0,
,-0.582,0.637,0.47,646.179,303.772,-148.438,0,0,0,
,-0.497,0.776,0.691,-155.457,109.008,59.692,0,0,0,
,-0.501,0.791,0.669,-235.901,-12.146,103.698,0,0,0,
,-0.54,0.738,0.623,-342.225,-101.319,141.967,0,0,0,
,-0.555,0.712,0.57,-457.581,-155.457,161.56,0,0,0,
,-0.562,0.665,0.478,-542.603,-194.886,178.466,0,0,0,
,-0.582,0.636,0.426,-584.351,-220.215,167.968,0,0,0,
,-0.594,0.586,0.381,-631.043,-247.925,144.775,0,0,0,
,-0.609,0.589,0.291,-686.463,-245.484,101.44,0,0,0,
,-0.636,0.628,0.227,-695.374,-239.075,66.894,0,0,0,
,-0.648,0.651,0.161,-641.358,-232.85,23.62,0,0,0,
,-0.671,0.626,0.086,-546.448,-220.032,-10.071,0,0,0,
,-0.688,0.739,0.052,-197.083,-140.992,-90.149,0,0,0,
,-0.676,0.811,0.077,-5.005,-119.568,-89.051,0,0,0,
,-0.688,0.806,0.045,140.442,-112.183,-81.971,0,0,0,
,-0.692,0.799,0.026,227.783,-75.196,-78.675,0,0,0,
,-0.689,0.82,0.023,318.542,-21.058,-89.661,0,0,0,
,-0.668,0.802,0.069,588.073,134.338,-73.731,0,0,0,
,-0.664,0.796,0.099,738.098,163.818,-67.872,0,0,0,
,-0.664,0.811,0.142,962.707,182.19,-80.994,0,0,0,
,-0.653,0.802,0.17,1199.035,192.688,-93.934,0,0,0,
,-0.668,0.714,0.197,1236.084,199.829,-91.797,0,0,0,
,-0.679,0.653,0.235,1171.997,221.008,-90.394,0,0,0,
,-0.685,0.648,0.29,1124.267,255.981,-85.083,0,0,0,
,-0.688,0.639,0.321,1064.331,312.988,-88.318,0,0,0,
,-0.665,0.532,0.336,1029.541,375.671,-58.167,0,0,0,
,-0.622,0.49,0.432,931.03,422.546,19.287,0,0,0,
,-0.54,0.471,0.567,738.281,377.319,66.589,0,0,0,
,-0.484,0.525,0.717,514.221,295.593,52.795,0,0,0,
,-0.489,0.458,0.805,278.747,211.181,15.93,0,0,0,
,-0.448,0.44,0.869,36.071,94.543,0.976,0,0,0,
,-0.434,0.492,0.861,-181.641,-47.73,28.32,0,0,0,
,-0.481,0.534,0.802,-383.24,-176.087,65.002,0,0,0,
,-0.528,0.591,0.749,-563.111,-238.099,88.684,0,0,0,
,-0.56,0.64,0.632,-689.393,-272.217,103.271,0,0,0,
,-0.591,0.644,0.542,-753.846,-290.772,104.065,0,0,0,
,-0.624,0.652,0.442,-799.622,-290.162,130.249,0,0,0,
,-0.65,0.695,0.433,-803.345,-272.278,153.564,0,0,0,
,-0.649,0.72,0.397,-725.281,-243.287,194.641,0,0,0,
,-0.642,0.695,0.34,-591.309,-237.183,201.049,0,0,0,
,-0.664,0.651,0.286,-488.221,-228.272,197.876,0,0,0,
,-0.704,0.602,0.203,-433.167,-184.082,193.969,0,0,0,
,-0.731,0.593,0.184,-390.809,-118.531,197.815,0,0,0,
,-0.741,0.638,0.225,-321.839,-54.871,166.442,0,0,0,
,-0.738,0.635,0.218,-218.201,-15.503,122.863,0,0,0,
,-0.73,0.59,0.213,-106.934,9.094,79.65,0,0,0,
,-0.75,0.552,0.204,-30.884,44.616,40.649,0,0,0,
,-0.753,0.572,0.223,29.541,91.735,17.273,0,0,0,
,-0.747,0.574,0.239,105.163,124.389,-16.236,0,0,0,
,-0.748,0.586,0.227,190.673,158.081,-59.144,0,0,0,
,-0.747,0.597,0.229,243.774,204.651,-89.539,0,0,0,
,-0.713,0.627,0.237,438.11,344.97,-109.925,0,0,0,
,-0.714,0.639,0.266,423.645,379.577,-98.389,0,0,0,
,-0.7,0.658,0.324,427.856,413.635,-85.328,0,0,0,
,-0.664,0.627,0.385,452.758,425.048,-45.044,0,0,0,
,-0.61,0.618,0.446,403.198,405.029,-4.822,0,0,0,
,-0.561,0.586,0.504,289.856,347.534,3.601,0,0,0,
,-0.539,0.57,0.567,142.089,258.239,31.555,0,0,0,
,-0.552,0.56,0.601,-7.996,162.231,50.842,0,0,0,
,-0.64,0.591,0.46,-297.547,23.498,43.273,0,0,0,
,-0.665,0.595,0.389,-361.939,44.006,28.625,0,0,0,
,-0.676,0.597,0.349,-394.043,72.998,21.911,0,0,0,
,-0.664,0.628,0.44,-339.356,111.389,11.291,0,0,0,
,-0.629,0.664,0.567,-183.228,121.826,-13.184,0,0,0,
,-0.579,0.641,0.609,6.53,110.778,-42.786,0,0,0,
,-0.567,0.583,0.563,154.846,111.755,-33.814,0,0,0,
,-0.591,0.601,0.501,222.656,147.705,-36.805,0,0,0,
,-0.611,0.605,0.503,356.506,206.848,-68.482,0,0,0,
,-0.611,0.53,0.499,421.997,245.971,-107.483,0,0,0,
,-0.616,0.487,0.491,448.73,282.226,-113.77,0,0,0,
,-0.634,0.531,0.515,391.784,309.997,-94.849,0,0,0,
,-0.647,0.545,0.524,337.524,326.782,-75.989,0,0,0,
,-0.611,0.556,0.489,315.49,344.787,-62.928,0,0,0,
,-0.528,0.524,0.474,296.936,336.242,-45.044,0,0,0,
,-0.478,0.47,0.493,208.007,266.052,-51.88,0,0,0,
,-0.526,0.509,0.575,50.476,177.124,-54.749,0,0,0,
,-0.584,0.598,0.632,-104.248,134.155,-57.557,0,0,0,
,-0.597,0.671,0.61,-175.354,107.727,-59.998,0,0,0,
,-0.584,0.65,0.572,-221.924,72.692,-73.243,0,0,0,
,-0.566,0.614,0.536,-304.322,64.941,-72.693,0,0,0,
,-0.533,0.64,0.569,-340.394,64.27,-69.336,0,0,0,
,-0.482,0.61,0.64,-264.588,51.025,-81.177,0,0,0,
,-0.451,0.567,0.691,-169.373,43.579,-91.37,0,0,0,
,-0.469,0.542,0.712,-81.421,50.598,-108.582,0,0,0,
,-0.486,0.535,0.772,4.211,72.876,-121.766,0,0,0,
,-0.486,0.581,0.844,90.515,123.535,-138.245,0,0,0,
,-0.484,0.669,0.875,184.997,159.362,-156.434,0,0,0,
,-0.471,0.648,0.766,189.148,163.269,-197.51,0,0,0,
,-0.481,0.572,0.6,166.504,174.194,-192.749,0,0,0,
,-0.486,0.651,0.513,291.626,195.312,-121.155,0,0,0,
,-0.445,0.739,0.51,461.425,149.841,-72.998,0,0,0,
,-0.423,0.706,0.489,552.368,75.195,-76.783,0,0,0,
,-0.462,0.503,0.542,439.941,-19.41,-102.295,0,0,0,
,-0.542,0.442,0.67,71.899,-102.173,-98.938,0,0,0,
,-0.573,0.553,0.785,-236.329,-172.364,-71.534,0,0,0,
,-0.531,0.564,0.816,-424.5,-248.536,-59.327,0,0,0,
,-0.509,0.618,0.772,-600.953,-288.941,-30.945,0,0,0,
,-0.486,0.777,0.698,-608.704,-284.79,-22.278,0,0,0,
,-0.433,0.747,0.624,-420.96,-268.128,-37.598,0,0,0,
,-0.423,0.633,0.559,-207.947,-222.29,-49.439,0,0,0,
,-0.458,0.562,0.523,-19.288,-150.269,-65.308,0,0,0,
,-0.482,0.604,0.652,193.298,-61.585,-99.854,0,0,0,
,-0.499,0.705,0.756,387.207,-6.47,-164.368,0,0,0,
,-0.512,0.76,0.88,498.352,16.662,-265.198,0,0,0,
,-0.507,0.59,0.832,398.498,-70.923,-354.187,0,0,0,
,-0.522,0.203,0.484,232.605,-127.259,-370.85,0,0,0,
,-0.536,0.373,0.234,188.964,78.43,-183.045,0,0,0,
,-0.378,0.927,0.265,347.656,166.015,-42.359,0,0,0,
,-0.316,0.916,0.351,576.294,-18.738,-77.576,0,0,0,
,-0.543,0.625,0.594,446.716,-180.115,-113.099,0,0,0,
,-0.62,0.763,0.813,245.849,-210.999,-67.872,0,0,0,
,-0.517,0.716,0.831,240.661,-295.166,-17.273,0,0,0,
,-0.536,0.548,0.787,130.31,-343.873,10.986,0,0,0,
,-0.543,0.584,0.747,-75.44,-303.833,53.344,0,0,0,
,-0.473,0.584,0.688,-119.873,-258.24,69.274,0,0,0,
,-0.498,0.541,0.621,-101.258,-211.853,73.242,0,0,0,
,-0.498,0.588,0.63,-17.762,-113.892,70.312,0,0,0,
,-0.498,0.635,0.693,95.886,-58.96,42.48,0,0,0,
,-0.515,0.647,0.75,226.135,-11.353,-15.503,0,0,0,
,-0.546,0.664,0.764,291.442,2.746,-83.313,0,0,0,
,-0.547,0.473,0.671,246.643,-27.466,-176.392,0,0,0,
,-0.575,0.127,0.313,67.443,19.47,-143.128,0,0,0,
,-0.557,0.401,0.199,-14.405,145.935,3.173,0,0,0,
,-0.487,0.735,0.254,102.05,169.494,70.007,0,0,0,
,-0.495,0.817,0.338,325.866,76.721,-0.428,0,0,0,
,-0.598,0.541,0.493,349.304,-52.002,-10.987,0,0,0,
,-0.671,0.529,0.668,154.297,-97.168,16.54,0,0,0,
,-0.645,0.537,0.753,-15.198,-135.437,78.369,0,0,0,
,-0.611,0.516,0.715,-143.311,-154.419,122.07,0,0,0,
,-0.578,0.519,0.631,-271.363,-149.72,153.564,0,0,0,
,-0.54,0.587,0.572,-315.613,-121.277,154.052,0,0,0,
,-0.525,0.577,0.504,-264.71,-81.421,130.371,0,0,0,
,-0.547,0.488,0.46,-216.126,-20.02,103.454,0,0,0,
,-0.568,0.41,0.46,-213.562,50.659,79.895,0,0,0,
,-0.59,0.337,0.527,-203.675,120.239,38.94,0,0,0,
,-0.611,0.292,0.563,-248.169,177.978,2.807,0,0,0,
,-0.62,0.313,0.594,-308.838,235.473,-49.256,0,0,0,
,-0.611,0.351,0.572,-381.043,292.175,-105.347,0,0,0,
,-0.567,0.479,0.598,-457.459,355.651,-160.767,0,0,0,
,-0.531,0.615,0.659,-545.166,381.53,-203.736,0,0,0,
,-0.528,0.601,0.641,-647.034,365.478,-245.362,0,0,0,
,-0.485,0.705,0.605,-638.367,354.98,-210.022,0,0,0,
,-0.424,0.883,0.613,-449.585,301.818,-137.269,0,0,0,
,-0.364,1.07,0.665,-148.743,190.734,-61.707,0,0,0,
,-0.395,1.064,0.711,-29.175,53.955,10.192,0,0,0,
,-0.449,0.994,0.767,-71.717,-66.651,70.617,0,0,0,
,-0.477,0.925,0.808,-132.935,-158.753,121.276,0,0,0,
,-0.455,0.817,0.765,-163.392,-227.845,152.893,0,0,0,
,-0.478,0.692,0.642,-208.863,-270.02,169.372,0,0,0,
,-0.497,0.624,0.481,-217.164,-266.175,176.757,0,0,0,
,-0.493,0.581,0.31,-145.935,-232.056,155.029,0,0,0,
,-0.609,0.373,0.268,162.658,-8.545,-30.701,0,0,0,
,-0.645,0.362,0.423,206.909,79.101,-101.38,0,0,0,
,-0.651,0.481,0.604,237.732,183.532,-173.768,0,0,0,
,-0.604,0.634,0.794,223.571,270.324,-252.442,0,0,0,
,-0.512,0.621,0.818,9.521,206.421,-301.392,0,0,0,
,-0.516,0.535,0.593,-213.013,164.978,-309.266,0,0,0,
,-0.56,0.817,0.356,-45.533,291.687,-196.045,0,0,0,
,-0.317,1.127,0.372,409.362,239.318,-72.51,0,0,0,
,-0.267,0.993,0.474,632.568,56.884,-68.177,0,0,0,
,-0.481,0.739,0.678,406.738,-114.441,-30.274,0,0,0,
,-0.547,0.722,0.84,4.699,-213.807,34.057,0,0,0,
,-0.507,0.734,0.829,-252.381,-273.926,94.604,0,0,0,
,-0.5,0.69,0.692,-379.7,-302.735,131.652,0,0,0,
,-0.493,0.683,0.516,-380.372,-291.871,149.109,0,0,0,
,-0.489,0.66,0.382,-254.212,-252.137,143.31,0,0,0,
,-0.504,0.579,0.3,-70.313,-193.421,119.201,0,0,0,
,-0.54,0.491,0.29,88.623,-123.108,64.086,0,0,0,
,-0.582,0.42,0.372,218.933,-47.181,24.78,0,0,0,
,-0.636,0.384,0.44,306.213,23.132,-33.692,0,0,0,
,-0.645,0.427,0.548,321.777,110.046,-96.863,0,0,0,
,-0.624,0.539,0.687,226.989,180.542,-171.998,0,0,0,
,-0.579,0.74,0.854,147.583,213.44,-255.555,0,0,0,
,-0.497,0.553,0.687,-106.995,71.716,-295.166,0,0,0,
,-0.596,0.514,0.421,-247.742,121.46,-297.852,0,0,0,
,-0.481,0.866,0.328,22.705,200.988,-156.556,0,0,0,
,-0.256,1.099,0.421,402.343,119.812,-33.997,0,0,0,
,-0.387,0.888,0.626,461.12,-62.867,-20.142,0,0,0,
,-0.57,0.839,0.839,218.75,-152.894,65.673,0,0,0,
,-0.504,0.853,0.902,81.115,-250.733,128.784,0,0,0,
,-0.467,0.682,0.813,-33.326,-342.286,178.1,0,0,0,
,-0.498,0.63,0.674,-173.401,-369.263,217.163,0,0,0,
,-0.497,0.643,0.52,-205.567,-362.732,226.806,0,0,0,
,-0.503,0.616,0.359,-122.986,-341.858,220.398,0,0,0,
,-0.534,0.537,0.25,30.09,-293.213,182.617,0,0,0,
,-0.589,0.471,0.211,150.817,-219.849,136.169,0,0,0,
,-0.635,0.371,0.253,221.679,-133.851,80.81,0,0,0,
,-0.687,0.297,0.331,242.614,-47.669,19.714,0,0,0,
,-0.719,0.269,0.435,209.838,17.578,-48.645,0,0,0,
,-0.734,0.354,0.578,131.286,117.859,-116.089,0,0,0,
,-0.688,0.557,0.728,56.091,201.294,-190.735,0,0,0,
,-0.598,0.725,0.811,-36.072,203.003,-295.533,0,0,0,
,-0.55,0.55,0.547,-201.172,99.243,-337.159,0,0,0,
,-0.635,0.595,0.294,-201.355,206.115,-288.331,0,0,0,
,-0.445,0.813,0.288,125.427,238.769,-146.546,0,0,0,
,-0.311,1.046,0.427,469.177,157.653,-41.993,0,0,0,
,-0.435,0.904,0.65,619.567,-25.452,-32.898,0,0,0,
,-0.607,0.777,0.886,439.453,-157.776,53.711,0,0,0,
,-0.568,0.713,0.932,148.864,-257.569,116.088,0,0,0,
,-0.561,0.664,0.827,-39.795,-310.364,183.41,0,0,0,
,-0.542,0.643,0.664,-78.553,-327.637,219.726,0,0,0,
,-0.523,0.568,0.477,-7.935,-324.891,213.928,0,0,0,
,-0.552,0.431,0.313,90.637,-297.364,181.274,0,0,0,
,-0.611,0.346,0.238,152.832,-224.793,138.855,0,0,0,
,-0.667,0.302,0.218,164.917,-124.695,73.486,0,0,0,
,-0.713,0.219,0.296,134.277,-28.687,10.131,0,0,0,
,-0.745,0.198,0.49,0.122,77.941,-39.368,0,0,0,
,-0.729,0.327,0.625,-134.156,160.766,-95.52,0,0,0,
,-0.693,0.604,0.778,-197.815,282.348,-159.913,0,0,0,
,-0.612,0.777,0.843,-245.85,357.544,-235.291,0,0,0,
,-0.56,0.535,0.643,-430.054,271.789,-273.499,0,0,0,
,-0.651,0.378,0.288,-544.434,279.785,-238.282,0,0,0,
,-0.59,0.727,0.217,-252.442,380.066,-120.606,0,0,0,
,-0.371,0.998,0.465,270.324,302.246,-0.306,0,0,0,
,-0.436,0.963,0.715,422.485,98.877,6.164,0,0,0,
,-0.557,0.762,0.888,180.908,-89.844,37.292,0,0,0,
,-0.548,0.702,0.924,-98.877,-217.652,86.12,0,0,0,
,-0.535,0.772,0.807,-82.276,-273.194,146.606,0,0,0,
,-0.507,0.744,0.61,108.581,-308.533,166.504,0,0,0,
,-0.496,0.659,0.479,293.213,-305.787,162.414,0,0,0,
,-0.516,0.502,0.394,418.64,-265.625,128.173,0,0,0,
,-0.582,0.381,0.35,442.627,-192.261,85.327,0,0,0,
,-0.659,0.315,0.36,453.735,-89.112,46.508,0,0,0,
,-0.713,0.278,0.45,506.836,36.56,-2.259,0,0,0,
,-0.74,0.229,0.571,473.938,159.484,-66.651,0,0,0,
,-0.723,0.323,0.702,337.219,281.494,-135.926,0,0,0,
,-0.71,0.473,0.772,178.65,329.956,-220.887,0,0,0,
,-0.681,0.301,0.622,-128.479,308.654,-295.899,0,0,0,
,-0.698,0.119,0.297,-354.31,368.103,-232.361,0,0,0,
,-0.529,0.652,0.306,-189.148,423.523,-103.333,0,0,0,
,-0.374,1.084,0.52,177.002,265.442,-19.776,0,0,0,
,-0.445,0.984,0.746,429.26,72.143,-44.007,0,0,0,
,-0.543,0.657,0.899,302.49,-74.097,-6.226,0,0,0,
,-0.569,0.524,1.027,-41.626,-163.025,47.363,0,0,0,
,-0.526,0.584,0.931,-277.466,-213.99,122.192,0,0,0,
,-0.499,0.555,0.76,-361.023,-272.95,149.109,0,0,0,
,-0.517,0.552,0.589,-350.892,-274.353,158.569,0,0,0,
,-0.538,0.509,0.486,-262.879,-219.361,152.038,0,0,0,
,-0.559,0.435,0.48,-115.296,-142.701,130.005,0,0,0,
,-0.601,0.365,0.509,6.53,-73.121,100.28,0,0,0,
,-0.654,0.336,0.596,80.81,-8.545,51.757,0,0,0,
,-0.673,0.328,0.688,111.694,55.053,-35.584,0,0,0,
,-0.658,0.429,0.764,66.589,95.764,-137.513,0,0,0,
,-0.636,0.503,0.77,-13.184,85.632,-274.292,0,0,0,
,-0.663,0.233,0.454,-117.371,122.436,-342.041,0,0,0,
,-0.598,0.338,0.286,-110.291,211.731,-157.776,0,0,0,
,-0.485,0.786,0.43,77.27,206.359,-15.259,0,0,0,
,-0.449,0.959,0.527,352.356,83.435,-26.917,0,0,0,
,-0.535,0.734,0.639,436.645,-51.636,-56.275,0,0,0,
,-0.611,0.552,0.756,226.379,-123.597,-39.551,0,0,0,
,-0.618,0.544,0.846,-68.665,-189.454,26.977,0,0,0,
,-0.59,0.602,0.793,-191.163,-244.996,91.43,0,0,0,
,-0.559,0.551,0.689,-212.342,-290.162,102.172,0,0,0,
,-0.572,0.508,0.54,-202.515,-282.776,103.149,0,0,0,
,-0.584,0.481,0.486,-122.681,-220.643,91.43,0,0,0,
,-0.596,0.411,0.513,-4.822,-145.752,59.753,0,0,0,
,-0.644,0.391,0.575,62.622,-85.328,19.409,0,0,0,
,-0.678,0.404,0.624,104.309,-19.471,-56.336,0,0,0,
,-0.671,0.44,0.66,120.056,36.804,-150.574,0,0,0,
,-0.659,0.501,0.638,101.562,54.565,-250.367,0,0,0,
,-0.676,0.345,0.468,60.424,92.529,-314.087,0,0,0,
,-0.671,0.289,0.353,16.052,185.73,-176.148,0,0,0,
,-0.583,0.588,0.379,44.677,233.459,-27.955,0,0,0,
,-0.587,0.652,0.682,58.044,-31.495,4.638,0,0,0,
,-0.611,0.656,0.787,-153.077,-109.681,69.397,0,0,0,
,-0.63,0.709,0.783,-237.183,-175.477,135.131,0,0,0,
,-0.594,0.642,0.702,-194.947,-241.578,167.114,0,0,0,
,-0.587,0.554,0.598,-140.564,-269.41,179.321,0,0,0,
,-0.597,0.497,0.504,-94.3,-247.559,163.147,0,0,0,
,-0.607,0.453,0.45,-36.438,-190.186,144.775,0,0,0,
,-0.638,0.409,0.439,22.766,-119.935,95.275,0,0,0,
,-0.677,0.348,0.511,63.171,-49.317,59.082,0,0,0,
,-0.705,0.354,0.575,75.439,15.93,1.953,0,0,0,
,-0.691,0.351,0.629,87.951,84.472,-63.66,0,0,0,
,-0.667,0.373,0.509,21.423,136.596,-120.301,0,0,0,
,-0.659,0.587,0.424,-14.954,182.067,17.761,0,0,0,
,-0.576,0.796,0.452,31.86,177.978,68.603,0,0,0,
,-0.539,0.781,0.496,122.68,84.594,48.217,0,0,0,
,-0.612,0.617,0.599,114.318,-35.157,45.166,0,0,0,
,-0.671,0.527,0.701,-27.527,-124.085,68.359,0,0,0,
,-0.675,0.516,0.786,-168.396,-192.078,93.689,0,0,0,
,-0.656,0.518,0.759,-215.516,-242.859,112.793,0,0,0,
,-0.63,0.468,0.677,-184.571,-282.105,116.821,0,0,0,
,-0.625,0.425,0.571,-144.288,-273.499,97.595,0,0,0,
,-0.654,0.4,0.463,-100.403,-229.004,64.209,0,0,0,
,-0.675,0.387,0.391,-14.039,-143.616,33.447,0,0,0,
,-0.714,0.381,0.412,104.553,-57.801,-24.292,0,0,0,
,-0.746,0.343,0.439,140.197,21.423,-106.324,0,0,0,
,-0.754,0.336,0.467,145.019,93.933,-195.13,0,0,0,
,-0.761,0.256,0.428,86.425,159.179,-268.921,0,0,0,
,-0.752,0.24,0.434,4.516,236.572,-226.38,0,0,0,
,-0.554,0.843,0.597,-48.462,147.949,-81.543,0,0,0,
,-0.54,0.81,0.697,-22.95,16.906,-44.861,0,0,0,
,-0.57,0.775,0.75,-77.759,-125.367,19.043,0,0,0,
,-0.612,0.751,0.754,-151.001,-226.197,79.406,0,0,0,
,-0.619,0.692,0.683,-182.251,-289.124,122.009,0,0,0,
,-0.632,0.618,0.564,-178.589,-316.285,148.681,0,0,0,
,-0.656,0.557,0.449,-163.453,-300.599,152.954,0,0,0,
,-0.676,0.501,0.361,-122.01,-251.831,134.277,0,0,0,
,-0.684,0.447,0.358,-42.115,-184.51,114.013,0,0,0,
,-0.714,0.381,0.431,35.461,-123.536,75.561,0,0,0,
,-0.745,0.34,0.486,66.04,-48.462,35.4,0,0,0,
,-0.792,0.249,0.367,-102.173,166.442,-203.431,0,0,0,
,-0.783,0.264,0.278,-178.589,263,-125,0,0,0,
,-0.728,0.549,0.26,-186.28,327.209,-8.667,0,0,0,
,-0.66,0.837,0.287,-116.883,288.147,8.117,0,0,0,
,-0.629,0.865,0.338,6.469,199.524,-31.922,0,0,0,
,-0.707,0.628,0.636,-105.713,-11.231,85.449,0,0,0,
,-0.634,0.605,0.651,-114.502,-42.298,92.834,0,0,0,
,-0.597,0.536,0.721,-116.456,-81.971,109.802,0,0,0,
,-0.623,0.523,0.766,-125.611,-100.037,144.897,0,0,0,
,-0.65,0.548,0.749,-88.318,-69.092,138.122,0,0,0,
,-0.676,0.43,0.611,-29.969,-3.113,104.553,0,0,0,
,-0.72,0.421,0.498,-9.217,72.57,118.469,0,0,0,
,-0.767,0.369,0.276,-72.815,204.834,108.703,0,0,0,
,-0.722,0.469,0.239,-130.616,298.828,132.385,0,0,0,
,-0.657,0.585,0.262,-61.463,288.513,106.384,0,0,0,
,-0.658,0.616,0.315,26.672,202.88,79.773,0,0,0,
,-0.702,0.585,0.38,111.267,114.746,53.527,0,0,0,
,-0.738,0.519,0.441,174.377,47.485,46.142,0,0,0,
,-0.745,0.462,0.521,164.001,-6.409,11.291,0,0,0,
,-0.734,0.431,0.608,87.402,-47.791,-32.593,0,0,0,
,-0.709,0.407,0.758,30.151,-81.299,-55.237,0,0,0,
,-0.677,0.39,0.844,-31.678,-113.648,-10.865,0,0,0,
,-0.696,0.437,0.794,-166.81,-101.075,21.545,0,0,0,
,-0.688,0.543,0.669,-187.5,-24.292,22.705,0,0,0,
,-0.666,0.507,0.516,-140.381,52.795,-15.503,0,0,0,
,-0.68,0.471,0.353,-106.995,134.399,-61.524,0,0,0,
,-0.667,0.451,0.251,-63.599,185.852,-9.461,0,0,0,
,-0.667,0.606,0.274,-51.27,166.32,36.193,0,0,0,
,-0.657,0.681,0.284,49.377,125.244,19.47,0,0,0,
,-0.702,0.632,0.329,176.757,92.468,2.685,0,0,0,
,-0.735,0.542,0.406,227.234,46.203,-11.536,0,0,0,
,-0.759,0.473,0.506,182.678,5.127,-43.091,0,0,0,
,-0.738,0.429,0.63,87.402,-10.376,-62.623,0,0,0,
,-0.698,0.401,0.808,-3.846,-47.73,-64.026,0,0,0,
,-0.688,0.437,0.833,-86.67,-81.482,-5.799,0,0,0,
,-0.71,0.515,0.778,-152.161,-59.144,40.039,0,0,0,
