TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.228,-0.12,0.987,31.433,16.296,11.169,0,0,0,
,-0.234,-0.083,0.967,31.189,1.77,4.821,0,0,0,
,-0.232,-0.082,0.959,27.343,-8.423,11.779,0,0,0,
,-0.235,-0.079,0.955,32.226,-19.471,14.953,0,0,0,
,-0.234,-0.103,0.965,25.878,-26.001,13.916,0,0,0,
,-0.249,-0.105,0.984,25.329,-37.659,16.54,0,0,0,
,-0.255,-0.119,0.998,62.194,-28.443,10.192,0,0,0,
,-0.23,-0.123,0.979,55.053,-25.94,21.484,0,0,0,
,-0.233,-0.131,0.989,31.494,-33.997,21.789,0,0,0,
,-0.241,-0.084,0.997,23.193,-36.622,19.653,0,0,0,
,-0.237,-0.053,0.983,44.006,-26.856,12.939,0,0,0,
,-0.239,-0.078,0.979,82.153,-18.067,0.305,0,0,0,
,-0.242,-0.125,0.977,94.543,-5.494,-5.372,0,0,0,
,-0.234,-0.143,0.969,66.772,1.709,-14.466,0,0,0,
,-0.24,-0.132,0.97,32.959,10.742,-18.982,0,0,0,
,-0.227,-0.131,0.978,8.117,20.507,-20.997,0,0,0,
,-0.227,-0.073,0.962,-6.958,21.972,-21.302,0,0,0,
,-0.246,-0.054,0.992,28.076,27.893,-23.377,0,0,0,
,-0.229,-0.11,0.992,64.819,34.912,-18.738,0,0,0,
,-0.225,-0.115,0.968,57.251,24.963,-14.1,0,0,0,
,-0.243,-0.097,0.955,60.852,19.592,-15.442,0,0,0,
,-0.258,-0.083,0.974,90.881,23.986,-4.273,0,0,0,
,-0.232,-0.141,0.966,101.074,35.583,-2.808,0,0,0,
,-0.216,-0.174,0.967,57.067,29.174,0.305,0,0,0,
,-0.219,-0.151,0.971,24.841,24.536,-1.343,0,0,0,
,-0.204,-0.133,0.992,23.559,14.587,-5.066,0,0,0,
,-0.216,-0.142,1.003,34.423,2.868,-4.273,0,0,0,
,-0.233,-0.133,0.996,56.884,1.77,-5.677,0,0,0,
,-0.237,-0.142,0.989,64.758,4.211,-6.836,0,0,0,
,-0.239,-0.143,0.972,60.974,2.197,-8.484,0,0,0,
,-0.241,-0.121,0.97,70.007,4.882,-10.743,0,0,0,
,-0.239,-0.172,0.962,52.002,5.004,-9.827,0,0,0,
,-0.247,-0.135,0.971,26.062,2.563,-7.081,0,0,0,
,-0.246,-0.105,0.976,25.024,0.488,3.112,0,0,0,
,-0.244,-0.123,0.988,45.715,8.85,3.051,0,0,0,
,-0.238,-0.174,0.978,50.415,0.854,5.432,0,0,0,
,-0.241,-0.149,0.975,24.963,0.427,7.507,0,0,0,
,-0.235,-0.161,0.98,23.437,3.112,8.361,0,0,0,
,-0.233,-0.149,0.973,13.061,-1.648,5.493,0,0,0,
,-0.246,-0.132,0.984,30.456,-2.503,2.99,0,0,0,
,-0.239,-0.141,0.979,64.148,6.897,-2.503,0,0,0,
,-0.236,-0.188,0.977,58.96,3.173,1.77,0,0,0,
,-0.241,-0.18,0.97,46.264,6.347,-7.081,0,0,0,
,-0.236,-0.203,0.968,32.592,9.521,-7.325,0,0,0,
,-0.236,-0.177,0.964,4.394,14.038,-15.564,0,0,0,
,-0.231,-0.169,0.937,7.446,13.916,-18.006,0,0,0,
,-0.244,-0.153,0.965,18.371,15.319,-14.466,0,0,0,
,-0.239,-0.157,0.969,37.17,15.686,-17.212,0,0,0,
,-0.243,-0.168,0.955,49.255,16.296,-20.325,0,0,0,
,-0.24,-0.166,0.954,51.025,16.296,-21.363,0,0,0,
,-0.24,-0.199,0.965,52.673,21.362,-14.893,0,0,0,
,-0.235,-0.203,0.953,16.662,17.15,-14.771,0,0,0,
,-0.232,-0.17,0.964,-5.921,12.512,-13.123,0,0,0,
,-0.245,-0.147,0.974,2.624,12.573,-8.24,0,0,0,
,-0.242,-0.157,0.967,31.311,16.723,-7.874,0,0,0,
,-0.237,-0.185,0.962,43.273,16.174,-11.231,0,0,0,
,-0.241,-0.196,0.967,39.245,14.709,-12.452,0,0,0,
,-0.236,-0.205,0.985,30.273,15.075,-14.1,0,0,0,
,-0.232,-0.19,0.98,15.93,11.169,-20.691,0,0,0,
,-0.231,-0.189,0.982,6.469,8.911,-23.56,0,0,0,
,-0.23,-0.172,0.986,9.704,4.15,-24.781,0,0,0,
,-0.235,-0.17,0.979,16.174,0.854,-25.696,0,0,0,
,-0.241,-0.175,0.979,22.461,-0.428,-26.062,0,0,0,
,-0.238,-0.18,0.966,19.531,3.54,-27.955,0,0,0,
,-0.238,-0.172,0.967,11.657,4.028,-25.025,0,0,0,
,-0.238,-0.164,0.957,10.742,6.652,-26.917,0,0,0,
,-0.235,-0.167,0.965,14.282,7.08,-25.94,0,0,0,
,-0.231,-0.17,0.966,20.752,9.338,-23.987,0,0,0,
,-0.225,-0.179,0.963,15.258,11.657,-24.476,0,0,0,
,-0.227,-0.184,0.966,12.695,9.582,-20.508,0,0,0,
,-0.231,-0.179,0.971,11.718,8.667,-19.837,0,0,0,
,-0.226,-0.184,0.969,12.207,12.939,-16.846,0,0,0,
,-0.228,-0.178,0.964,13.977,10.925,-17.212,0,0,0,
,-0.226,-0.177,0.963,27.16,15.441,-17.64,0,0,0,
,-0.222,-0.18,0.962,33.996,15.747,-19.593,0,0,0,
,-0.229,-0.176,0.973,46.936,13.366,-24.598,0,0,0,
,-0.222,-0.217,0.966,57.067,16.54,-23.438,0,0,0,
,-0.218,-0.176,0.964,59.753,12.756,-24.109,0,0,0,
,-0.227,-0.18,0.968,60.485,10.376,-24.598,0,0,0,
,-0.215,-0.179,0.969,52.856,3.662,-18.982,0,0,0,
,-0.226,-0.207,0.975,35.4,-0.977,-16.785,0,0,0,
,-0.219,-0.189,0.988,16.418,-6.653,-13.245,0,0,0,
,-0.22,-0.132,0.97,61.035,-10.926,-18.982,0,0,0,
,-0.221,-0.142,0.986,130.432,-17.945,-15.503,0,0,0,
,-0.229,-0.171,0.985,184.875,-27.039,-13.489,0,0,0,
,-0.225,-0.217,0.979,190.857,-27.649,-12.879,0,0,0,
,-0.234,-0.217,0.973,169.067,-38.269,-10.193,0,0,0,
,-0.235,-0.183,0.97,161.743,-42.237,-9.156,0,0,0,
,-0.238,-0.176,0.986,184.082,-49.439,-6.287,0,0,0,
,-0.242,-0.189,1.048,313.11,-65.979,17.639,0,0,0,
,-0.218,-0.232,1.009,392.028,-57.801,1.892,0,0,0,
,-0.231,-0.293,0.993,412.292,-63.355,16.906,0,0,0,
,-0.219,-0.321,0.957,390.869,-61.402,5.981,0,0,0,
,-0.222,-0.386,0.935,342.834,-67.383,10.803,0,0,0,
,-0.21,-0.383,0.901,248.169,-65.43,19.653,0,0,0,
,-0.224,-0.348,0.876,170.044,-70.923,25.39,0,0,0,
,-0.24,-0.312,0.858,119.995,-68.909,28.503,0,0,0,
,-0.253,-0.293,0.866,83.862,-72.51,43.029,0,0,0,
,-0.269,-0.286,0.883,75.073,-72.327,54.87,0,0,0,
,-0.282,-0.284,0.891,78.308,-70.252,76.171,0,0,0,
,-0.287,-0.298,0.892,73.73,-68.177,99.365,0,0,0,
,-0.3,-0.285,0.889,65.612,-63.172,118.286,0,0,0,
,-0.305,-0.313,0.874,54.687,-60.181,124.084,0,0,0,
,-0.306,-0.32,0.891,28.259,-61.341,132.385,0,0,0,
,-0.314,-0.336,0.927,15.258,-67.383,138.305,0,0,0,
,-0.324,-0.346,0.955,-8.606,-72.327,147.094,0,0,0,
,-0.315,-0.369,0.978,-47.364,-77.637,140.808,0,0,0,
,-0.324,-0.313,0.965,-64.209,-86.487,122.985,0,0,0,
,-0.33,-0.283,0.939,-41.199,-90.149,104.858,0,0,0,
,-0.345,-0.282,0.955,-15.076,-91.065,83.74,0,0,0,
,-0.405,-0.172,1.004,194.458,-88.99,37.902,0,0,0,
,-0.446,-0.063,0.981,519.958,-71.351,5.188,0,0,0,
,-0.488,0.009,0.893,1026.123,-37.232,-31.25,0,0,0,
,-0.524,-0.017,0.779,1568.847,1.648,-77.393,0,0,0,
,-0.533,-0.201,0.688,1963.134,34.057,-135.987,0,0,0,
,-0.51,-0.445,0.63,1999.694,55.481,-158.936,0,0,0,
,-0.471,-1.043,0.552,1830.871,87.524,-195.74,0,0,0,
,-0.435,-1.462,0.548,805.359,140.014,-151.734,0,0,0,
,-0.433,-1.296,0.585,-345.581,154.297,-44.19,0,0,0,
,-0.442,-0.856,0.654,-1068.787,137.329,16.113,0,0,0,
,-0.466,-0.566,0.717,-1351.258,124.145,49.682,0,0,0,
,-0.473,-0.257,0.732,-1288.941,110.107,68.237,0,0,0,
,-0.482,0.006,0.753,-1000.794,111.999,78.308,0,0,0,
,-0.487,0.163,0.729,-613.282,98.266,60.18,0,0,0,
,-0.481,0.103,0.654,-193.116,107.238,96.435,0,0,0,
