TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.439,-0.069,0.769,407.287,-0.611,-77.759,0,0,0,
,-0.441,-0.314,0.534,351.013,5.859,-12.269,0,0,0,
,-0.407,0.294,1.257,11.962,-261.841,151.001,0,0,0,
,-0.56,-0.083,0.615,860.473,56.701,9.277,0,0,0,
,-0.406,-0.606,0.781,756.713,-56.702,90.332,0,0,0,
,-0.446,-0.36,0.811,635.742,-125.611,111.206,0,0,0,
,-0.513,-0.515,0.721,670.349,-135.926,72.326,0,0,0,
,-0.569,-0.602,0.699,539.795,-113.526,40.405,0,0,0,
,-0.574,-0.555,0.724,445.312,-84.351,25.878,0,0,0,
,-0.553,-0.629,0.761,333.923,-51.514,44.921,0,0,0,
,-0.564,-0.574,0.777,177.307,-84.046,28.198,0,0,0,
,-0.557,-0.503,0.764,99.792,-60.425,52.429,0,0,0,
,-0.533,-0.401,0.718,92.468,-58.35,61.584,0,0,0,
,-0.537,-0.431,0.704,88.562,-34.79,69.213,0,0,0,
,-0.492,-0.442,0.755,72.692,-17.395,79.284,0,0,0,
,-0.466,-0.536,0.76,45.044,-74.707,83.862,0,0,0,
,-0.479,-0.453,0.787,-19.349,-149.659,86.303,0,0,0,
,-0.536,-0.482,0.784,45.654,-170.533,40.893,0,0,0,
,-0.509,-0.605,0.815,123.962,-180.481,56.457,0,0,0,
,-0.546,-0.71,0.722,34.484,-215.332,47.79,0,0,0,
,-0.577,-0.628,0.675,-107.3,-252.686,55.786,0,0,0,
,-0.595,-0.674,0.668,-262.269,-249.146,76.843,0,0,0,
,-0.602,-0.632,0.635,-559.571,-235.352,125.122,0,0,0,
,-0.598,-0.466,0.666,-586.182,-194.886,172.729,0,0,0,
,-0.609,-0.456,0.743,-625.672,-148.804,173.462,0,0,0,
,-0.557,-0.325,0.747,-648.865,-64.881,126.587,0,0,0,
,-0.517,-0.168,0.784,-428.894,-24.17,107.483,0,0,0,
,-0.52,-0.108,0.832,-137.452,-56.58,25.695,0,0,0,
,-0.605,-0.147,0.83,74.34,-27.161,-44.861,0,0,0,
,-0.645,-0.094,0.773,322.326,54.016,-49.927,0,0,0,
,-0.647,-0.19,0.708,625.122,152.588,-128.113,0,0,0,
,-0.602,-0.385,0.694,729.065,216.98,-185.852,0,0,0,
,-0.548,-0.421,0.665,664.428,220.642,-188.477,0,0,0,
,-0.563,-0.516,0.723,563.293,188.781,-216.858,0,0,0,
,-0.581,-0.605,0.795,352.844,157.837,-196.534,0,0,0,
,-0.557,-0.554,0.875,82.946,144.043,-157.349,0,0,0,
,-0.514,-0.463,0.917,-116.761,115.966,-141.602,0,0,0,
,-0.493,-0.519,0.959,-319.519,98.938,-151.368,0,0,0,
,-0.423,-0.173,0.963,-630.86,36.621,-24.476,0,0,0,
,-0.472,0.052,0.815,-509.583,-19.288,-104.554,0,0,0,
,-0.62,0.169,0.817,-72.388,26.611,32.104,0,0,0,
,-0.618,-0.156,0.724,174.56,214.05,-188.172,0,0,0,
,-0.539,-0.431,0.7,37.292,280.761,-218.873,0,0,0,
,-0.505,-0.472,0.714,-213.379,235.351,-206.055,0,0,0,
,-0.553,-0.387,0.831,-381.775,222.839,-208.619,0,0,0,
,-0.634,-0.29,0.923,-465.821,271.911,-244.812,0,0,0,
,-0.73,-0.297,1,-640.076,339.782,-343.75,0,0,0,
,-0.708,-0.104,1.022,-870.85,415.1,-390.87,0,0,0,
,-0.682,0.073,1.001,-878.357,464.782,-474.854,0,0,0,
,-0.696,0.085,1.009,-668.58,516.662,-491.761,0,0,0,
,-0.646,0.096,1.07,-413.453,631.103,-401.49,0,0,0,
,-0.521,0.231,1.005,-94.605,659.729,-307.312,0,0,0,
,-0.497,-0.118,0.605,191.589,714.904,-304.627,0,0,0,
,-0.433,-0.13,0.769,-155.762,669.555,-116.089,0,0,0,
,-0.162,0.272,0.743,510.131,617.736,-51.819,0,0,0,
,-0.285,-0.634,0.634,730.835,590.759,-40.528,0,0,0,
,-0.125,-0.516,0.746,675.842,407.287,69.763,0,0,0,
,-0.157,-0.704,0.612,549.072,407.837,107.727,0,0,0,
,-0.187,-0.487,0.657,372.741,278.137,76.904,0,0,0,
,-0.235,-0.655,0.679,289.245,358.032,82.885,0,0,0,
,-0.198,-0.451,0.817,183.654,341.186,63.232,0,0,0,
,-0.117,-0.547,1.006,178.527,355.529,52.185,0,0,0,
,-0.102,-0.304,1.058,72.753,194.702,14.282,0,0,0,
,-0.083,-0.342,1.149,200.256,162.963,47.485,0,0,0,
,-0.048,-0.375,1.145,117.981,58.105,106.323,0,0,0,
,-0.062,-0.274,1.171,40.954,-53.711,133.117,0,0,0,
,-0.111,-0.261,1.1,-0.733,-116.883,155.395,0,0,0,
,-0.131,-0.275,1.067,-6.348,-173.951,148.437,0,0,0,
,-0.157,-0.33,0.992,1.403,-231.995,127.807,0,0,0,
,-0.15,-0.37,0.963,80.749,-267.334,156.86,0,0,0,
,-0.198,-0.42,0.97,126.281,-293.274,172.79,0,0,0,
,-0.23,-0.472,1.018,102.905,-307.251,185.18,0,0,0,
,-0.255,-0.391,0.89,-34.79,-340.455,246.215,0,0,0,
,-0.309,-0.366,0.835,-65.369,-351.258,286.499,0,0,0,
,-0.362,-0.429,0.78,-97.29,-300.049,342.468,0,0,0,
,-0.376,-0.435,0.836,-183.594,-222.779,386.23,0,0,0,
,-0.372,-0.408,0.838,-224.732,-175.415,373.291,0,0,0,
,-0.372,-0.405,0.949,-156.006,-109.009,371.887,0,0,0,
,-0.358,-0.287,1.075,-196.473,-103.577,314.27,0,0,0,
,-0.349,-0.138,1.095,-217.041,-80.872,274.963,0,0,0,
,-0.381,-0.039,0.974,-4.822,-40.65,197.631,0,0,0,
,-0.425,-0.073,0.869,221.679,9.46,92.041,0,0,0,
,-0.446,-0.071,0.824,439.941,94.848,91.247,0,0,0,
,-0.408,-0.152,0.838,676.452,196.045,60.913,0,0,0,
,-0.342,-0.307,0.834,849.304,260.986,51.818,0,0,0,
,-0.292,-0.39,0.773,845.337,262.695,10.192,0,0,0,
,-0.273,-0.374,0.826,785.827,172.973,38.574,0,0,0,
,-0.346,-0.549,0.865,779.297,210.022,-98.206,0,0,0,
,-0.262,-0.917,0.941,163.635,215.637,-128.907,0,0,0,
,-0.179,-0.447,0.982,-502.259,213.195,-141.175,0,0,0,
,-0.325,-0.614,1.019,-701.661,201.355,-288.025,0,0,0,
,-0.356,-0.691,0.909,-1168.763,306.945,-326.722,0,0,0,
,-0.282,-0.385,0.843,-1511.353,320.251,-313.782,0,0,0,
,-0.28,-0.17,0.902,-1521.119,334.9,-302.491,0,0,0,
,-0.297,-0.228,0.983,-1635.499,353.82,-410.889,0,0,0,
,-0.272,-0.165,1.072,-1849.427,393.921,-388.672,0,0,0,
,-0.24,-0.066,1.061,-1925.782,445.19,-367.981,0,0,0,
,-0.213,0.169,1.003,-1780.701,452.697,-298.462,0,0,0,
,-0.149,0.43,1.022,-1430.97,372.68,-264.161,0,0,0,
,-0.122,0.358,0.937,-957.032,410.522,-300.599,0,0,0,
,-0.097,0.088,0.845,-748.902,412.048,-251.221,0,0,0,
,0.013,0.06,0.769,-584.29,364.318,-231.812,0,0,0,
,0.052,0.009,0.86,-395.386,326.233,-189.881,0,0,0,
,0.073,0.221,0.837,-379.151,208.923,-197.876,0,0,0,
,0.035,0.344,0.925,-194.153,152.038,-221.436,0,0,0,
,0.01,0.169,0.963,-167.664,130.371,-156.311,0,0,0,
,-0.009,0.561,0.875,-247.62,13.305,-126.16,0,0,0,
,-0.112,0.552,0.837,5.432,7.812,-96.558,0,0,0,
,-0.08,0.623,0.809,233.032,-0.55,-29.725,0,0,0,
,-0.055,0.612,0.855,510.742,-20.508,38.818,0,0,0,
,-0.005,0.528,0.88,780.883,-29.725,123.779,0,0,0,
,0.052,0.368,0.962,1047.119,-63.233,201.049,0,0,0,
,0.081,0.168,1.059,1251.953,-125.855,291.809,0,0,0,
,0.125,0.027,1.015,1425.354,-226.624,347.656,0,0,0,
,0.09,-0.271,0.927,1448.73,-333.802,341.308,0,0,0,
,0.038,-0.373,0.864,1278.808,-480.774,256.652,0,0,0,
,-0.041,-0.72,0.787,977.356,-514.283,213.134,0,0,0,
,-0.103,-0.539,0.722,593.383,-591.126,255.615,0,0,0,
,-0.278,-0.492,0.757,381.958,-501.099,347.168,0,0,0,
,-0.365,-0.407,0.841,222.107,-474.244,385.62,0,0,0,
,-0.426,-0.428,0.898,233.337,-353.089,432.251,0,0,0,
,-0.43,-0.387,0.906,171.264,-300.049,412.841,0,0,0,
,-0.424,-0.216,1.016,191.772,-203.248,387.634,0,0,0,
,-0.37,-0.024,1.083,184.57,-149.292,381.591,0,0,0,
,-0.375,0.031,0.993,255.493,-47.486,294.86,0,0,0,
,-0.352,0.026,0.84,500.549,59.814,252.441,0,0,0,
,-0.282,0.112,0.768,832.641,140.014,193.359,0,0,0,
,-0.23,-0.091,0.741,1206.359,203.308,96.313,0,0,0,
,-0.186,-0.37,0.832,1379.516,210.754,65.856,0,0,0,
,-0.162,-0.611,0.902,1240.478,217.163,-4.395,0,0,0,
,-0.132,-0.694,0.913,991.272,194.946,-20.813,0,0,0,
,-0.063,-0.902,1.026,666.259,107.971,25.085,0,0,0,
,-0.003,-0.535,1.02,217.346,-9.278,44.006,0,0,0,
,-0.203,-0.602,0.964,98.266,-67.872,-7.019,0,0,0,
,-0.208,-0.56,0.975,-50.782,-43.702,-41.565,0,0,0,
,-0.126,-0.425,0.938,-108.582,-26.795,-136.231,0,0,0,
,-0.18,-0.368,1.16,-43.641,1.342,-168.824,0,0,0,
,-0.169,-0.532,1.033,-132.752,137.573,-264.466,0,0,0,
,-0.173,-0.656,0.885,-495.301,203.064,-404.847,0,0,0,
,-0.164,-0.784,0.895,-1084.839,196.96,-433.228,0,0,0,
,-0.146,-0.45,0.996,-1722.901,204.284,-288.269,0,0,0,
,-0.169,-0.152,0.924,-1940.43,254.089,-325.501,0,0,0,
,-0.21,-0.091,0.838,-2000,251.464,-329.407,0,0,0,
,-0.211,0.203,0.917,-2000,199.829,-347.901,0,0,0,
,-0.261,0.154,0.898,-1999.146,278.808,-310.669,0,0,0,
,-0.237,0.099,0.902,-1913.88,286.499,-228.638,0,0,0,
,-0.199,0.215,0.902,-1712.22,369.14,-114.319,0,0,0,
,-0.081,0.587,0.967,-1362,355.102,30.578,0,0,0,
,-0.079,0.357,0.959,-931.885,362.854,-83.374,0,0,0,
,-0.051,0.511,0.989,-815.552,284.546,-59.144,0,0,0,
,-0.023,0.535,0.915,-350.586,274.963,-164.002,0,0,0,
,-0.069,0.174,0.934,-70.313,313.232,-70.13,0,0,0,
,0.019,0.232,0.941,-61.89,255.493,-27.894,0,0,0,
,0.025,0.221,0.981,47.668,160.461,-40.284,0,0,0,
,0.015,0.164,0.971,77.758,80.993,-38.819,0,0,0,
,0.053,0.282,0.994,137.512,-2.93,-10.682,0,0,0,
,0.052,0.35,1.045,318.847,-81.91,14.099,0,0,0,
,0.014,0.36,1.008,586.242,-139.893,32.959,0,0,0,
,-0.005,0.242,1.029,862.854,-159.607,82.885,0,0,0,
,-0.021,0.037,0.995,929.321,-160.462,121.338,0,0,0,
,-0.014,0.029,0.987,822.326,-238.831,165.588,0,0,0,
,-0.041,0.123,0.884,800.048,-365.723,159.851,0,0,0,
,-0.161,-0.008,0.854,907.226,-348.023,122.558,0,0,0,
,-0.212,-0.107,0.722,775.268,-302.552,119.079,0,0,0,
,-0.18,-0.14,0.669,698.303,-274.659,98.938,0,0,0,
,-0.205,-0.322,0.752,738.891,-225.037,77.514,0,0,0,
,-0.243,-0.479,0.847,595.52,-184.876,126.77,0,0,0,
,-0.242,-0.434,1.002,271.362,-156.25,192.443,0,0,0,
,-0.197,-0.319,1.068,48.828,-160.889,257.507,0,0,0,
,-0.155,-0.273,1.187,3.845,-283.936,269.653,0,0,0,
,-0.167,-0.05,1.2,-36.194,-356.812,275.207,0,0,0,
,-0.285,0.236,1.2,147.4,-356.141,252.075,0,0,0,
,-0.442,0.363,1.177,641.906,-269.471,173.095,0,0,0,
,-0.493,0.299,1.025,1086.731,-51.087,136.108,0,0,0,
,-0.387,0.098,0.847,1497.192,166.442,57.8,0,0,0,
,-0.256,-0.168,0.777,1693.725,214.355,41.015,0,0,0,
,-0.216,-0.267,0.792,1585.083,176.391,55.297,0,0,0,
,-0.254,-0.386,0.769,1434.875,184.265,14.099,0,0,0,
,-0.199,-0.503,0.835,1191.772,176.208,12.268,0,0,0,
,-0.152,-0.627,0.904,988.891,132.141,18.737,0,0,0,
,-0.003,-0.645,0.978,437.194,58.532,130.92,0,0,0,
,-0.131,-0.57,0.88,37.353,9.948,53.1,0,0,0,
,-0.209,-0.679,0.882,-282.105,34.362,36.377,0,0,0,
,-0.126,-0.474,0.906,-489.93,81.481,36.621,0,0,0,
,-0.055,-0.335,0.831,-445.374,87.524,-33.814,0,0,0,
,-0.056,-0.147,0.926,-117.859,37.109,2.258,0,0,0,
,-0.169,-0.293,1.026,300.293,77.27,-16.053,0,0,0,
,-0.093,-0.545,1.01,211.975,103.027,-51.148,0,0,0,
,-0.03,-0.5,1.069,-5.188,45.288,-81.482,0,0,0,
,-0.103,-0.416,1.043,-233.094,46.386,-139.466,0,0,0,
,-0.132,-0.404,0.937,-301.575,96.008,-255.127,0,0,0,
,-0.166,-0.423,0.888,-346.253,111.755,-263.123,0,0,0,
,-0.208,-0.439,0.941,-390.32,123.596,-235.23,0,0,0,
,-0.226,-0.444,1.015,-582.459,161.499,-214.417,0,0,0,
,-0.151,-0.292,1.175,-836.67,199.829,-180.054,0,0,0,
,-0.11,-0.326,1.112,-1103.516,236.328,-273.499,0,0,0,
,-0.144,-0.465,0.93,-1617.31,183.044,-336.426,0,0,0,
,-0.16,-0.269,0.933,-2000,166.931,-257.63,0,0,0,
,-0.187,0.043,0.894,-2000,217.59,-95.643,0,0,0,
,-0.23,0.133,0.809,-2000,248.291,-113.16,0,0,0,
,-0.156,0.316,0.965,-1843.873,234.619,-82.947,0,0,0,
,-0.105,0.35,1.025,-1253.602,300.537,-59.449,0,0,0,
,-0.08,0.192,0.968,-810.608,355.59,-46.57,0,0,0,
,-0.035,0.137,0.948,-744.812,310.18,-8.362,0,0,0,
,0.01,0.197,0.944,-762.269,172.18,-48.768,0,0,0,
,0.011,0.385,0.973,-601.075,64.88,-55.42,0,0,0,
,-0.028,0.403,1.013,-367.31,9.704,-70.618,0,0,0,
,-0.019,0.393,1.013,-112.305,-9.583,-37.72,0,0,0,
,0,0.465,0.932,147.644,-64.576,-18.494,0,0,0,
,-0.021,0.456,0.946,484.008,-146.668,16.845,0,0,0,
,-0.091,0.313,0.863,751.709,-142.823,90.148,0,0,0,
,-0.058,0.338,0.827,1065.857,-175.965,152.465,0,0,0,
,-0.093,0.249,0.851,1491.699,-198.67,141.662,0,0,0,
,-0.157,0.006,0.798,1655.029,-194.703,153.381,0,0,0,
,-0.14,-0.195,0.785,1550.842,-266.358,145.263,0,0,0,
,-0.144,-0.26,0.816,1473.388,-319.764,145.568,0,0,0,
,-0.17,-0.419,0.754,1415.588,-346.314,191.528,0,0,0,
,-0.221,-0.496,0.809,1331.726,-335.572,236.572,0,0,0,
,-0.279,-0.467,0.954,1320.373,-323.548,232.116,0,0,0,
,-0.331,-0.375,1.187,1232.666,-160.34,234.008,0,0,0,
,-0.261,-0.104,1.205,1199.463,-19.593,307.434,0,0,0,
,-0.212,-0.033,1.141,1410.034,-0.977,224.243,0,0,0,
,-0.253,-0.245,0.915,1537.902,44.372,130.188,0,0,0,
,-0.228,-0.398,0.676,1560.669,108.581,157.592,0,0,0,
,-0.139,-0.432,0.629,1542.236,125.915,148.437,0,0,0,
,-0.156,-0.493,0.696,1464.965,160.461,129.455,0,0,0,
,-0.131,-0.587,0.737,1446.411,217.102,103.881,0,0,0,
,-0.098,-0.839,0.707,1306.274,229.98,74.646,0,0,0,
,-0.014,-0.933,0.703,825.805,179.931,142.639,0,0,0,
,0.002,-0.739,0.722,342.163,69.946,140.258,0,0,0,
,-0.09,-0.761,0.783,111.816,0.976,69.336,0,0,0,
,-0.097,-0.74,0.804,13.794,-32.959,73.547,0,0,0,
,-0.113,-0.659,0.747,59.387,-55.298,98.449,0,0,0,
,-0.092,-0.693,0.674,175.048,-19.654,127.258,0,0,0,
,-0.058,-0.806,0.687,187.866,4.211,114.807,0,0,0,
,-0.044,-0.83,0.715,175.354,16.357,79.345,0,0,0,
,-0.028,-0.847,0.769,125,8.667,53.222,0,0,0,
,0.043,-0.693,0.819,193.115,-70.069,0.244,0,0,0,
,-0.097,-0.799,0.822,336.67,-84.534,-17.151,0,0,0,
,-0.062,-0.875,0.776,168.518,-57.862,-53.223,0,0,0,
,-0.035,-0.827,0.786,-76.905,-45.594,-112.732,0,0,0,
,-0.075,-0.899,0.764,-421.998,11.047,-190.125,0,0,0,
,-0.058,-0.799,0.718,-664.917,84.838,-281.922,0,0,0,
,-0.078,-0.874,0.657,-845.643,122.314,-364.563,0,0,0,
,-0.128,-0.852,0.672,-1140.076,155.944,-391.907,0,0,0,
,-0.158,-0.792,0.713,-1396.058,218.2,-392.456,0,0,0,
,-0.167,-0.857,0.726,-1834.9,316.833,-435.181,0,0,0,
,-0.16,-0.874,0.793,-2000,269.531,-558.289,0,0,0,
,-0.104,-0.291,1.02,-2000,224.121,-399.659,0,0,0,
,-0.163,-0.053,1.022,-2000,197.876,-293.702,0,0,0,
,-0.211,-0.005,1.006,-2000,233.276,-301.209,0,0,0,
,-0.082,0.598,0.918,-2000,184.021,-178.284,0,0,0,
,-0.106,0.568,0.965,-1580.14,179.321,-154.725,0,0,0,
,-0.11,0.332,0.913,-868.775,221.435,-27.466,0,0,0,
,-0.057,0.248,0.84,-669.068,205.444,22.888,0,0,0,
,-0.02,0.209,0.887,-444.642,97.229,-5.494,0,0,0,
,-0.048,0.142,0.95,-196.167,26.245,-18.738,0,0,0,
,-0.036,0.149,0.994,-33.57,-10.987,-15.015,0,0,0,
,-0.001,0.225,1.002,145.263,-79.468,-13.306,0,0,0,
,-0.028,0.214,1.026,413.513,-148.926,13.794,0,0,0,
,-0.088,0.034,0.96,593.811,-103.272,121.399,0,0,0,
,-0.048,0.078,0.94,708.679,-133.545,215.698,0,0,0,
,-0.065,0.046,0.972,931.457,-168.824,268.921,0,0,0,
,-0.119,-0.031,0.916,1039.734,-188.965,304.382,0,0,0,
,-0.109,-0.038,0.797,992.981,-278.504,317.932,0,0,0,
,-0.129,-0.153,0.754,1018.493,-315.369,339.172,0,0,0,
,-0.153,-0.226,0.733,1054.26,-388.672,329.162,0,0,0,
,-0.211,-0.267,0.804,1151.184,-375,261.474,0,0,0,
,-0.273,-0.211,0.921,1273.681,-257.63,191.406,0,0,0,
,-0.259,-0.076,1.05,1444.03,-130.249,200.134,0,0,0,
,-0.243,-0.096,1.073,1635.07,-51.514,144.287,0,0,0,
,-0.254,-0.305,1.023,1745.117,-0.123,111.572,0,0,0,
,-0.25,-0.391,0.971,1683.654,47.485,152.954,0,0,0,
,-0.251,-0.416,0.826,1485.656,102.478,157.714,0,0,0,
,-0.268,-0.425,0.65,1314.453,157.592,129.15,0,0,0,
,-0.263,-0.534,0.503,1146.057,249.389,72.204,0,0,0,
,-0.198,-0.718,0.494,941.711,307.983,5.065,0,0,0,
,-0.007,-1.039,0.714,520.935,247.741,3.356,0,0,0,
,0.042,-0.599,0.911,267.7,39.245,18.554,0,0,0,
,-0.192,-0.875,0.963,236.938,-44.434,-38.086,0,0,0,
,-0.211,-0.746,0.911,106.994,-46.875,-1.709,0,0,0,
,-0.183,-0.642,0.86,128.112,-45.716,40.466,0,0,0,
,-0.205,-0.61,0.804,147.705,-21.912,88.684,0,0,0,
,-0.173,-0.621,0.806,202.514,40.893,82.885,0,0,0,
,-0.099,-0.707,0.835,214.965,86.731,61.035,0,0,0,
,-0.023,-0.69,0.829,261.596,65.368,7.324,0,0,0,
,-0.084,-0.667,0.882,430.42,5.92,44.616,0,0,0,
,-0.085,-0.779,0.879,469.665,10.559,10.559,0,0,0,
,-0.013,-0.82,0.857,291.076,25.39,-79.712,0,0,0,
,-0.088,-0.978,0.805,-60.791,73.181,-154.236,0,0,0,
,-0.085,-1.111,0.755,-664.002,108.825,-292.359,0,0,0,
,-0.03,-0.899,0.885,-1233.887,95.52,-393.494,0,0,0,
,-0.083,-0.757,0.827,-1567.933,121.338,-443.848,0,0,0,
,-0.216,-0.66,0.78,-1856.873,200.134,-375.123,0,0,0,
,-0.233,-0.635,0.787,-2000,271.057,-426.453,0,0,0,
,-0.148,-0.3,0.903,-2000,265.564,-282.044,0,0,0,
,-0.165,-0.126,1,-2000,179.87,-418.03,0,0,0,
,-0.248,-0.005,0.901,-2000,222.168,-260.437,0,0,0,
,-0.156,0.52,0.864,-2000,199.707,-38.453,0,0,0,
,-0.063,0.835,0.997,-1797.669,99.609,-84.961,0,0,0,
,-0.211,0.287,0.943,-847.596,267.517,-107.3,0,0,0,
,-0.12,0.031,0.807,-735.779,317.932,-7.63,0,0,0,
,0.023,0.146,0.844,-645.142,202.942,-33.387,0,0,0,
,-0.011,0.171,0.922,-373.963,79.895,-74.036,0,0,0,
,-0.043,0.204,0.868,-115.662,29.663,-77.515,0,0,0,
,0.028,0.366,0.889,323.486,-54.993,-76.6,0,0,0,
,-0.012,0.309,0.853,846.679,-127.747,-55.664,0,0,0,
,-0.094,0.074,0.857,1175.293,-60.364,27.832,0,0,0,
,-0.097,0.033,0.871,1236.145,-31.495,136.963,0,0,0,
,-0.049,0.209,0.923,1384.521,-123.291,213.501,0,0,0,
,-0.079,0.079,0.945,1670.532,-170.899,219.787,0,0,0,
,-0.066,-0.219,0.853,1727.844,-241.333,234.436,0,0,0,
,-0.09,-0.382,0.776,1499.145,-339.173,286.132,0,0,0,
,-0.153,-0.429,0.824,1332.702,-395.691,315.185,0,0,0,
,-0.242,-0.392,0.967,1219.726,-363.282,288.513,0,0,0,
,-0.29,-0.309,1.014,1115.234,-249.634,270.813,0,0,0,
,-0.26,-0.163,1.043,1141.784,-140.686,293.884,0,0,0,
,-0.24,-0.13,0.975,1359.497,-70.435,244.262,0,0,0,
,-0.253,-0.348,0.913,1531.128,11.962,181.274,0,0,0,
,-0.229,-0.324,0.854,1538.696,83.984,235.046,0,0,0,
,-0.204,-0.317,0.735,1706.787,170.959,185.791,0,0,0,
,-0.163,-0.508,0.625,1797.058,241.577,150.207,0,0,0,
,-0.133,-0.679,0.552,1819.458,250.427,107.727,0,0,0,
,-0.086,-0.9,0.572,1704.345,221.252,93.872,0,0,0,
,-0.015,-1.08,0.671,1133.484,111.389,213.195,0,0,0,
,-0.042,-0.736,0.743,772.094,7.629,127.99,0,0,0,
,-0.141,-1.077,0.706,498.23,-10.56,60.852,0,0,0,
,-0.084,-0.847,0.732,303.1,-52.308,47.424,0,0,0,
,-0.077,-0.735,0.751,406.494,-53.406,70.678,0,0,0,
,-0.084,-0.81,0.722,625.915,-16.419,58.166,0,0,0,
,-0.043,-0.885,0.668,646.667,25.39,57.067,0,0,0,
,-0.024,-0.974,0.622,448.669,51.635,9.826,0,0,0,
,-0.015,-1.008,0.648,88.501,61.096,-56.397,0,0,0,
,-0.035,-1.106,0.68,-351.075,85.937,-142.701,0,0,0,
,-0.001,-0.946,0.651,-658.081,72.448,-221.497,0,0,0,
,-0.063,-0.881,0.542,-567.627,45.837,-301.758,0,0,0,
,-0.196,-1.34,0.532,-782.593,54.687,-289.063,0,0,0,
,-0.13,-0.922,0.683,-1199.341,59.143,-164.429,0,0,0,
,-0.088,-0.824,0.681,-1524.659,98.632,-222.962,0,0,0,
,-0.147,-0.868,0.615,-1901.429,142.334,-350.22,0,0,0,
,-0.192,-0.887,0.719,-2000,157.898,-462.586,0,0,0,
,-0.191,-0.625,0.85,-2000,143.493,-397.828,0,0,0,
,-0.131,-0.115,0.933,-2000,109.375,-295.838,0,0,0,
,-0.172,-0.053,0.995,-2000,103.576,-352.051,0,0,0,
,-0.138,-0.053,0.943,-2000,148.864,-271.485,0,0,0,
,-0.066,0.195,1.035,-1781.434,129.699,-166.138,0,0,0,
,-0.045,0.255,0.983,-1010.071,90.332,-109.498,0,0,0,
,-0.098,0.126,0.897,-440.308,67.565,-10.254,0,0,0,
,-0.09,0.01,0.929,-56.58,29.052,5.981,0,0,0,
,-0.027,-0.006,0.944,265.564,-29.48,41.381,0,0,0,
,-0.051,-0.19,0.925,587.89,-91.858,94.665,0,0,0,
,-0.096,-0.352,0.96,629.638,-132.63,130.249,0,0,0,
,-0.093,-0.169,0.913,594.36,-199.769,161.926,0,0,0,
,-0.153,-0.031,0.85,740.905,-202.271,188.659,0,0,0,
,-0.21,-0.09,0.802,846.862,-176.575,158.386,0,0,0,
,-0.205,-0.222,0.74,820.617,-162.964,143.676,0,0,0,
,-0.192,-0.261,0.763,844.543,-183.106,161.804,0,0,0,
,-0.211,-0.338,0.84,960.266,-185.242,169.494,0,0,0,
,-0.213,-0.454,0.901,1034.668,-168.824,161.804,0,0,0,
,-0.189,-0.525,0.94,939.209,-143.311,188.049,0,0,0,
,-0.156,-0.471,0.897,901.367,-148.133,216.919,0,0,0,
,-0.132,-0.434,0.934,948.547,-190.918,199.035,0,0,0,
,-0.082,-0.466,0.839,985.839,-184.082,177.551,0,0,0,
,-0.09,-0.532,0.721,1053.894,-176.697,186.95,0,0,0,
,-0.17,-0.436,0.642,1248.596,-175.538,225.036,0,0,0,
,-0.217,-0.268,0.542,1589.05,-99.854,249.084,0,0,0,
,-0.238,-0.427,0.408,1912.536,8.361,163.147,0,0,0,
,-0.235,-0.702,0.389,1997.802,67.749,122.497,0,0,0,
,-0.227,-0.809,0.508,1982.177,102.356,114.074,0,0,0,
,-0.208,-0.853,0.578,1962.097,127.441,63.11,0,0,0,
,-0.215,-1.033,0.456,1821.655,111.328,42.358,0,0,0,
,-0.126,-1.124,0.523,1363.83,29.357,92.285,0,0,0,
,-0.195,-1.069,0.486,971.13,-60.975,-28.504,0,0,0,
,-0.327,-1.184,0.455,682.617,-92.408,-19.959,0,0,0,
,-0.214,-1.068,0.504,526.428,-98.145,8.606,0,0,0,
,-0.177,-1.032,0.493,445.373,-94.3,52.429,0,0,0,
,-0.216,-1.012,0.422,405.944,-85.022,60.546,0,0,0,
,-0.202,-1.032,0.395,365.905,-71.289,59.204,0,0,0,
,-0.187,-1.005,0.425,359.985,-58.35,71.289,0,0,0,
,-0.136,-1.041,0.429,398.01,-42.176,40.405,0,0,0,
,-0.19,-1.121,0.429,463.134,-67.994,54.26,0,0,0,
,-0.182,-1.127,0.387,475.158,-50.782,46.386,0,0,0,
,-0.111,-1.253,0.296,330.444,-57.923,18.066,0,0,0,
,-0.052,-1.18,0.174,130.432,-32.776,-65.918,0,0,0,
,-0.12,-1.43,0.082,-134.705,-11.719,-147.767,0,0,0,
,-0.108,-1.386,0.195,-631.653,-62.439,-130.188,0,0,0,
,-0.178,-1.089,0.242,-788.758,-24.781,-171.021,0,0,0,
,-0.225,-1.171,0.322,-895.935,1.77,-205.689,0,0,0,
,-0.199,-1.006,0.42,-1040.528,43.945,-193.543,0,0,0,
,-0.214,-1.313,0.309,-1445.435,146.85,-244.873,0,0,0,
,-0.155,-0.936,0.283,-1987.183,194.397,-295.594,0,0,0,
,-0.187,-0.888,0.295,-2000,229.553,-321.167,0,0,0,
,-0.124,-0.777,0.596,-2000,184.143,-434.51,0,0,0,
,-0.114,-0.597,0.868,-2000,111.023,-366.272,0,0,0,
,-0.193,-0.601,1.035,-2000,98.388,-333.68,0,0,0,
,-0.202,-0.398,0.997,-2000,6.042,-308.167,0,0,0,
