TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.242,-0.295,0.914,-83.802,66.04,-4.944,0,0,0,
,-0.245,-0.314,0.928,-85.877,86.547,-0.733,0,0,0,
,-0.225,-0.335,0.951,-105.713,107.544,-1.221,0,0,0,
,-0.185,-0.324,0.959,-117.493,98.022,7.202,0,0,0,
,-0.19,-0.292,0.999,-137.818,79.773,14.587,0,0,0,
,-0.188,-0.262,0.983,-155.457,79.162,29.724,0,0,0,
,-0.182,-0.223,0.959,-121.338,70.617,34.973,0,0,0,
,-0.191,-0.224,0.963,-62.317,63.659,28.747,0,0,0,
,-0.211,-0.289,0.955,-69.642,64.025,9.765,0,0,0,
,-0.196,-0.247,0.947,-149.231,96.679,-29.847,0,0,0,
,-0.171,-0.125,0.98,-140.625,109.436,-28.382,0,0,0,
,-0.161,-0.134,1.002,-80.75,94.909,-29.602,0,0,0,
,-0.178,-0.173,0.987,-99.366,96.069,-26.185,0,0,0,
,-0.198,-0.125,1,-119.385,113.159,-34.607,0,0,0,
,-0.197,-0.05,1.014,-42.115,109.253,-22.889,0,0,0,
,-0.206,-0.072,1.041,46.752,90.026,-11.048,0,0,0,
,-0.187,-0.189,1.044,14.038,76.599,-6.226,0,0,0,
,-0.157,-0.136,1.075,-25.208,56.884,2.075,0,0,0,
,-0.152,-0.202,1.041,6.164,12.329,2.014,0,0,0,
,-0.177,-0.252,0.975,-18.616,3.112,-5.799,0,0,0,
,-0.179,-0.19,0.921,-42.298,14.892,-18.677,0,0,0,
,-0.188,-0.163,0.893,11.169,9.216,-10.56,0,0,0,
,-0.188,-0.168,0.87,42.297,19.47,-4.883,0,0,0,
,-0.189,-0.224,0.86,19.348,41.381,1.464,0,0,0,
,-0.193,-0.177,0.866,2.258,69.702,8.972,0,0,0,
,-0.19,-0.211,0.881,24.108,86.792,9.216,0,0,0,
,-0.18,-0.212,0.948,15.502,116.088,-15.076,0,0,0,
,-0.15,-0.203,0.987,41.809,116.638,-4.151,0,0,0,
,-0.133,-0.257,1.032,4.394,108.52,-16.907,0,0,0,
,-0.125,-0.215,1.065,-51.148,99.426,-29.48,0,0,0,
,-0.152,-0.189,1.077,-68.238,75.439,-54.139,0,0,0,
,-0.215,-0.149,1.052,-112.122,71.655,-89.539,0,0,0,
,-0.2,-0.047,1.056,-127.259,87.463,-118.714,0,0,0,
,-0.157,-0.033,1.062,-79.346,89.05,-100.892,0,0,0,
,-0.127,-0.031,1.069,9.033,72.876,-57.007,0,0,0,
,-0.117,-0.144,1.017,71.899,36.132,-8.667,0,0,0,
,-0.162,-0.269,0.983,68.969,26.123,6.713,0,0,0,
,-0.125,-0.316,0.931,35.461,44.738,-16.968,0,0,0,
,-0.061,-0.358,0.924,60.546,42.419,-35.889,0,0,0,
,0.096,-0.507,0.869,29.174,79.773,-109.07,0,0,0,
,0.352,-0.573,0.877,-60.181,122.985,-176.941,0,0,0,
,0.401,-0.412,0.94,-90.821,87.402,-158.02,0,0,0,
,0.108,-0.223,0.918,-51.331,43.701,-127.503,0,0,0,
,0.024,-0.149,0.954,-73.548,52.673,-140.748,0,0,0,
,0.025,-0.033,0.992,-36.988,2.685,-75.196,0,0,0,
,-0.16,0.029,0.968,99.548,-33.204,4.943,0,0,0,
,-0.323,0.014,0.967,160.766,-40.589,44.189,0,0,0,
,-0.424,0.068,0.964,160.827,-29.908,66.955,0,0,0,
,-0.559,0.13,0.922,126.281,0.244,76.66,0,0,0,
,-0.694,0.28,0.959,58.837,54.687,113.647,0,0,0,
,-0.704,0.19,1.093,100.647,94.787,132.568,0,0,0,
,-0.544,-0.072,1.306,154.48,82.031,157.959,0,0,0,
,-0.538,-0.133,1.303,212.951,24.414,212.829,0,0,0,
,-0.317,-0.332,1.202,217.834,13.916,168.213,0,0,0,
,0.015,-0.554,1.13,122.68,25.024,128.784,0,0,0,
,0.289,-0.618,0.943,-146.058,86.059,52.307,0,0,0,
,0.533,-0.713,0.906,-177.613,141.784,-124.756,0,0,0,
,0.812,-0.775,0.789,-188.416,135.376,-280.213,0,0,0,
,0.532,-0.442,0.729,-245.545,66.589,-296.082,0,0,0,
,0.465,-0.265,0.806,-135.254,73.547,-330.872,0,0,0,
,0.259,-0.359,0.807,-54.2,-52.308,-224.793,0,0,0,
,-0.014,-0.039,0.744,-197.266,0.793,-157.959,0,0,0,
,-0.237,0.213,0.843,46.386,-24.109,-59.937,0,0,0,
,-0.281,-0.033,0.926,123.413,-14.344,-23.011,0,0,0,
,-0.385,0.127,0.977,-52.613,26.855,8.667,0,0,0,
,-0.514,0.333,1.614,-28.26,-69.764,78.979,0,0,0,
,-0.461,0.306,1.275,214.66,-121.582,118.774,0,0,0,
,-0.318,-0.187,1.05,328.247,-141.724,116.211,0,0,0,
,-0.066,-0.481,0.862,66.223,-30.396,42.907,0,0,0,
,0.081,-0.588,0.735,-161.377,55.969,-66.224,0,0,0,
,0.125,-0.612,0.698,-405.579,180.542,-210.022,0,0,0,
,0.11,-0.398,1.048,-510.621,227.6,-277.283,0,0,0,
,-0.118,-0.229,1.267,-335.267,110.595,-233.521,0,0,0,
,-0.219,-0.191,1.349,-197.51,20.568,-207.886,0,0,0,
,-0.079,-0.185,1.124,-29.786,-67.444,-160.828,0,0,0,
,-0.128,-0.244,0.96,44.86,-90.638,-175.904,0,0,0,
,-0.099,-0.192,0.832,-1.038,-66.834,-170.716,0,0,0,
,-0.069,-0.103,0.622,-27.1,14.709,-160.706,0,0,0,
,-0.056,0.005,0.887,-182.435,32.226,-115.845,0,0,0,
,-0.388,0.515,1.038,-141.785,56.091,38.635,0,0,0,
,-0.326,0.326,1.297,148.62,-48.157,106.018,0,0,0,
,-0.339,0.019,1.235,332.824,-134.095,179.565,0,0,0,
,-0.294,-0.225,0.977,272.4,-150.208,168.762,0,0,0,
,-0.252,-0.23,0.842,20.996,-79.041,133.056,0,0,0,
,-0.103,-0.159,0.884,-132.752,-12.269,126.709,0,0,0,
,0.031,-0.012,0.968,-107.911,29.785,117.187,0,0,0,
,0.043,-0.036,1.011,133.728,-15.503,146.728,0,0,0,
,-0.029,-0.225,0.956,208.374,-39.124,142.395,0,0,0,
,-0.1,-0.281,0.953,118.347,-20.447,123.23,0,0,0,
,-0.154,-0.216,0.891,46.63,4.272,116.943,0,0,0,
,-0.128,-0.168,1.002,62.011,-0.061,102.6,0,0,0,
,-0.11,-0.258,1.041,118.286,-37.476,106.75,0,0,0,
,-0.117,-0.275,0.999,110.962,-65.003,92.468,0,0,0,
,-0.133,-0.27,0.968,99.182,-73.548,68.176,0,0,0,
,-0.138,-0.241,0.922,83.862,-73.975,56.335,0,0,0,
,-0.142,-0.262,0.9,74.035,-73.365,44.616,0,0,0,
,-0.155,-0.267,0.951,23.681,-59.449,32.531,0,0,0,
,-0.131,-0.213,1.017,-21.851,-42.725,36.254,0,0,0,
,-0.106,-0.167,1.07,-10.376,-59.632,39.123,0,0,0,
,-0.087,-0.137,1.062,68.542,-82.581,50.17,0,0,0,
,-0.107,-0.177,1.008,170.288,-100.525,58.41,0,0,0,
,-0.09,-0.231,0.976,192.993,-100.037,36.56,0,0,0,
,-0.09,-0.24,0.963,160.705,-82.886,34.118,0,0,0,
,-0.109,-0.212,0.985,145.202,-81.238,38.757,0,0,0,
,-0.128,-0.229,0.974,157.531,-84.229,39.55,0,0,0,
,-0.152,-0.255,0.983,142.028,-84.656,45.227,0,0,0,
,-0.149,-0.241,0.971,107.116,-67.933,15.258,0,0,0,
,-0.172,-0.134,0.86,166.32,-20.935,18.615,0,0,0,
,-0.125,-0.236,0.89,335.266,-50.354,-13.672,0,0,0,
,-0.163,-0.391,0.922,324.585,-62.317,-12.94,0,0,0,
,-0.193,-0.463,0.926,206.237,-25.94,-59.327,0,0,0,
,-0.204,-0.467,0.999,21.301,13.732,-67.994,0,0,0,
,-0.161,-0.273,1.024,-8.24,23.681,-76.294,0,0,0,
,-0.154,-0.198,1.03,168.457,-29.48,-59.998,0,0,0,
,-0.21,-0.316,0.989,314.88,-85.755,-36.194,0,0,0,
,-0.214,-0.374,0.971,257.385,-67.566,-57.373,0,0,0,
,-0.196,-0.402,0.97,148.986,-69.031,-61.707,0,0,0,
,-0.219,-0.349,0.978,17.761,-46.082,-74.585,0,0,0,
,-0.159,-0.214,0.958,16.235,-38.697,-65.674,0,0,0,
,-0.195,-0.196,0.943,128.601,-51.392,-58.716,0,0,0,
,-0.196,-0.235,0.942,230.957,-58.289,-48.645,0,0,0,
,-0.201,-0.336,0.918,241.516,-63.843,-45.716,0,0,0,
,-0.218,-0.436,0.909,126.159,-43.885,-47.486,0,0,0,
,-0.218,-0.375,0.921,-17.579,-3.602,-44.434,0,0,0,
,-0.197,-0.281,0.913,-28.138,4.028,-28.504,0,0,0,
,-0.196,-0.265,0.897,24.597,-0.367,-5.616,0,0,0,
,-0.234,-0.293,0.93,98.693,-9.095,-6.348,0,0,0,
,-0.244,-0.363,0.913,131.164,-7.264,-7.691,0,0,0,
,-0.228,-0.396,0.917,88.806,4.821,-8.789,0,0,0,
,-0.21,-0.364,0.919,49.377,12.146,-10.193,0,0,0,
,-0.21,-0.42,0.928,2.136,9.582,-7.508,0,0,0,
,-0.162,-0.353,1,-69.642,26.611,4.882,0,0,0,
,-0.179,-0.304,0.915,-9.522,-4.944,3.601,0,0,0,
,-0.187,-0.337,0.934,38.513,-15.503,3.418,0,0,0,
,-0.163,-0.416,0.929,31.433,-0.733,-1.954,0,0,0,
,-0.169,-0.386,0.921,-9.461,15.197,-17.273,0,0,0,
,-0.142,-0.337,0.842,17.639,26.489,-46.692,0,0,0,
,-0.144,-0.407,0.902,38.269,12.085,-46.265,0,0,0,
,-0.188,-0.375,0.915,-1.954,33.63,-51.209,0,0,0,
,-0.201,-0.354,0.922,21.118,27.71,-50.843,0,0,0,
,-0.241,-0.363,0.941,34.362,33.935,-33.326,0,0,0,
,-0.238,-0.309,0.898,45.227,51.025,-12.391,0,0,0,
,-0.209,-0.375,0.896,69.397,50.048,-0.794,0,0,0,
,-0.229,-0.396,0.908,11.352,76.965,-0.611,0,0,0,
,-0.221,-0.399,0.963,-29.175,83.313,15.625,0,0,0,
,-0.209,-0.348,0.977,-43.702,95.703,13.671,0,0,0,
,-0.203,-0.317,0.965,6.652,85.998,20.019,0,0,0,
,-0.188,-0.368,0.976,13,74.89,16.479,0,0,0,
,-0.172,-0.443,1.01,-68.299,84.228,5.249,0,0,0,
,-0.146,-0.388,1.015,-112.366,90.393,-1.709,0,0,0,
,-0.131,-0.332,0.997,-43.457,62.622,1.953,0,0,0,
,-0.148,-0.329,0.935,13.488,45.166,-0.855,0,0,0,
,-0.163,-0.35,0.908,13.122,45.105,-7.325,0,0,0,
,-0.182,-0.344,0.835,-68.543,65.185,-18.25,0,0,0,
,-0.225,-0.276,0.84,-82.032,90.942,-18.433,0,0,0,
,-0.267,-0.369,0.786,-121.949,111.877,-5.982,0,0,0,
,-0.211,-0.369,0.814,-204.285,167.724,-38.392,0,0,0,
,-0.166,-0.374,0.916,-219.727,186.34,-46.753,0,0,0,
,-0.078,-0.358,0.979,-195.008,184.448,-49.805,0,0,0,
,-0.081,-0.285,0.982,-95.704,152.404,-21.302,0,0,0,
,-0.093,-0.328,0.995,-3.479,117.614,-11.658,0,0,0,
,-0.069,-0.293,1.039,25.207,99.182,12.451,0,0,0,
,-0.045,-0.307,1.04,58.96,70.922,24.414,0,0,0,
,-0.116,-0.238,1.05,96.801,61.157,55.419,0,0,0,
,-0.096,-0.249,1.026,171.203,36.621,46.386,0,0,0,
,-0.125,-0.355,0.971,139.16,10.315,55.358,0,0,0,
,-0.162,-0.281,1.013,23.193,34.973,58.41,0,0,0,
,-0.121,-0.289,1.005,24.902,22.399,51.391,0,0,0,
,-0.138,-0.33,1.001,58.41,1.342,54.565,0,0,0,
,-0.157,-0.332,1.009,53.222,7.08,36.926,0,0,0,
,-0.186,-0.368,0.994,80.383,-2.686,26.001,0,0,0,
,-0.179,-0.398,0.998,1.525,18.066,11.84,0,0,0,
,-0.156,-0.339,0.98,-88.501,39.428,3.967,0,0,0,
,-0.188,-0.287,0.946,-66.59,42.663,7.385,0,0,0,
,-0.045,-0.366,0.996,-132.63,117.126,-20.874,0,0,0,
,-0.012,-0.394,0.986,-176.087,116.394,-28.443,0,0,0,
,-0.033,-0.339,0.979,-192.994,117.92,-34.424,0,0,0,
,-0.055,-0.224,0.946,-130.31,118.652,-28.26,0,0,0,
,-0.039,-0.214,0.896,7.446,93.261,-4.883,0,0,0,
,-0.081,-0.346,0.891,21.911,94.97,2.624,0,0,0,
,-0.075,-0.39,0.876,-148.499,162.048,-11.719,0,0,0,
,-0.066,-0.262,0.893,-221.741,199.524,-16.541,0,0,0,
,-0.076,-0.245,0.894,-170.716,209.838,-22.4,0,0,0,
,-0.114,-0.24,0.907,-120.667,229.065,-14.161,0,0,0,
,-0.136,-0.233,0.92,-103.272,278.137,-2.564,0,0,0,
,-0.12,-0.149,0.974,-26.673,300.72,39.245,0,0,0,
,-0.016,-0.398,1.091,-18.921,287.78,-2.93,0,0,0,
,0.22,-0.571,1.126,-204.163,299.926,-123.963,0,0,0,
,0.347,-0.499,1.05,-356.751,256.53,-165.589,0,0,0,
,0.307,-0.249,0.955,-261.048,152.588,-167.115,0,0,0,
,0.25,-0.223,0.791,-118.897,52.978,-185.486,0,0,0,
,0.184,-0.173,0.783,-75.806,-12.024,-127.442,0,0,0,
,0.118,-0.123,0.76,-91.736,-38.453,-105.713,0,0,0,
,0.027,-0.079,0.8,-48.035,-73.487,-70.74,0,0,0,
,-0.183,0.007,0.805,-2.686,-71.9,-17.151,0,0,0,
,-0.418,0.132,0.822,44.921,-6.897,33.02,0,0,0,
,-0.474,0.088,0.968,118.286,92.773,78.613,0,0,0,
,-0.351,-0.028,1.233,138.672,172.18,102.172,0,0,0,
,0.044,-0.608,1.178,15.686,48.339,114.99,0,0,0,
,-0.12,-0.294,1.162,-56.702,33.569,94.116,0,0,0,
,0.387,-0.525,0.94,45.532,36.987,-38.331,0,0,0,
,0.601,-0.689,0.75,67.321,-25.879,-119.996,0,0,0,
,0.619,-0.703,0.642,-121.155,-82.459,-262.391,0,0,0,
,0.352,-0.077,0.494,-242.066,-234.864,-227.112,0,0,0,
,-0.069,0.333,0.556,-110.23,-214.417,-103.272,0,0,0,
,-0.387,0.427,0.576,75.561,-71.656,-68.726,0,0,0,
,-0.443,0.332,0.772,36.254,62.439,40.649,0,0,0,
,-0.532,0.394,1.476,42.114,143.371,110.534,0,0,0,
,-0.643,-0.071,1.307,289.489,-41.26,176.88,0,0,0,
,-0.345,-0.259,1.165,344.97,-101.502,235.717,0,0,0,
,-0.055,-0.441,0.868,231.384,20.202,99.792,0,0,0,
,0.474,-0.617,0.855,63.049,37.048,-13.794,0,0,0,
,0.511,-0.383,0.637,83.435,-74.891,-159.485,0,0,0,
,0.311,-0.371,0.541,39.917,-103.089,-143.982,0,0,0,
,0.092,-0.241,0.532,-38.697,-84.229,-100.281,0,0,0,
,-0.335,0.177,0.479,-14.893,-1.831,-34.852,0,0,0,
,-0.54,0.437,0.887,78.43,140.319,35.095,0,0,0,
,-0.356,0.073,1.268,200.561,185.669,82.336,0,0,0,
,-0.345,-0.062,1.513,86.669,133.3,148.437,0,0,0,
,-0.394,0.061,1.619,-17.151,100.708,248.291,0,0,0,
,-0.359,-0.402,2.07,224.914,-59.266,287.841,0,0,0,
,-0.109,-0.434,0.938,112.243,-21.18,223.999,0,0,0,
,0.036,-0.611,1.009,414.367,-119.324,7.263,0,0,0,
,0.612,-1.042,0.903,10.07,-42.725,4.882,0,0,0,
,0.454,-0.555,0.715,-105.103,-72.815,-82.032,0,0,0,
,0.459,-0.764,0.658,-48.035,-141.48,-142.395,0,0,0,
,0.272,-0.555,0.596,-138.611,-109.009,-171.692,0,0,0,
,0.214,-0.432,0.576,-91.858,-93.873,-214.783,0,0,0,
,0.176,-0.29,0.656,-48.523,-89.783,-232.239,0,0,0,
,0.041,-0.089,0.835,65.612,-114.258,-216.004,0,0,0,
,-0.323,0.549,1.042,145.263,-170.411,138.244,0,0,0,
,-0.279,0.014,1.062,470.214,-180.726,167.541,0,0,0,
,-0.277,-0.226,1.045,360.107,-156.189,290.649,0,0,0,
,-0.254,-0.33,1.175,119.751,-61.646,250.305,0,0,0,
,-0.068,-0.345,1.133,198.242,-52.796,194.336,0,0,0,
,-0.077,-0.59,1.017,125.793,-120.057,84.899,0,0,0,
,-0.047,-0.603,0.871,171.753,-104.493,-22.278,0,0,0,
,-0.044,-0.601,0.831,166.381,-78.186,-84.168,0,0,0,
,-0.033,-0.629,0.819,-21.119,-32.41,-123.23,0,0,0,
,-0.022,-0.427,0.816,-179.81,23.437,-131.714,0,0,0,
,-0.04,-0.232,0.879,-50.049,-6.47,-96.07,0,0,0,
,-0.116,-0.209,0.876,155.822,-29.114,-66.956,0,0,0,
,-0.128,-0.315,0.879,264.343,-43.885,-60.12,0,0,0,
,-0.155,-0.431,0.986,26.123,-14.039,-33.081,0,0,0,
,-0.169,-0.286,0.994,-40.101,-4.212,-15.137,0,0,0,
,-0.17,-0.238,1.001,35.583,-3.418,-4.517,0,0,0,
,-0.151,-0.265,0.962,133.728,-15.015,6.774,0,0,0,
,-0.159,-0.416,0.963,127.136,-25.269,2.746,0,0,0,
,-0.158,-0.424,0.984,-5.738,8.056,0.488,0,0,0,
,-0.109,-0.348,1.002,-40.406,5.371,-4.456,0,0,0,
,-0.12,-0.383,0.985,-14.344,-22.339,3.173,0,0,0,
,-0.135,-0.396,0.954,-22.644,-26.612,12.634,0,0,0,
,-0.13,-0.415,0.926,6.836,-31.189,1.648,0,0,0,
,-0.116,-0.415,0.95,68.176,-36.255,-1.282,0,0,0,
,-0.087,-0.454,0.951,120.849,-53.467,-10.132,0,0,0,
,-0.096,-0.464,0.921,143.127,-68.177,-13.916,0,0,0,
,-0.105,-0.52,0.927,114.746,-77.576,-37.537,0,0,0,
,-0.103,-0.531,0.922,9.155,-69.825,-57.923,0,0,0,
,-0.112,-0.396,0.949,-33.081,-59.754,-65.979,0,0,0,
,-0.111,-0.349,0.977,21.545,-82.337,-59.815,0,0,0,
,-0.113,-0.343,0.961,89.66,-91.37,-51.209,0,0,0,
,-0.12,-0.382,0.957,143.554,-106.263,-55.42,0,0,0,
,-0.136,-0.453,0.924,105.224,-90.943,-66.956,0,0,0,
,-0.132,-0.474,0.881,2.197,-68.665,-75.501,0,0,0,
,-0.146,-0.407,0.901,-77.393,-45.96,-71.961,0,0,0,
,-0.131,-0.312,0.908,-58.35,-38.636,-62.806,0,0,0,
,-0.126,-0.344,0.926,39.672,-54.078,-45.594,0,0,0,
,-0.121,-0.412,0.916,65.368,-57.312,-38.514,0,0,0,
,-0.138,-0.45,0.879,35.766,-49.622,-37.781,0,0,0,
,-0.14,-0.438,0.881,-9.522,-26.795,-46.998,0,0,0,
,-0.127,-0.447,0.853,-37.659,-22.278,-60.547,0,0,0,
,-0.134,-0.461,0.88,-50.293,-20.142,-68.543,0,0,0,
,-0.152,-0.414,0.907,-79.651,-4.395,-64.026,0,0,0,
,-0.151,-0.348,0.882,-29.053,-10.437,-62.439,0,0,0,
,-0.164,-0.391,0.892,51.696,-29.236,-54.627,0,0,0,
,-0.183,-0.406,0.889,76.721,-19.043,-48.706,0,0,0,
,-0.17,-0.422,0.872,81.481,-15.748,-50.354,0,0,0,
,-0.194,-0.444,0.881,62.133,-10.376,-52.185,0,0,0,
,-0.174,-0.428,0.884,12.512,5.92,-59.693,0,0,0,
,-0.156,-0.382,0.895,4.516,9.033,-53.711,0,0,0,
,-0.16,-0.353,0.921,35.583,3.723,-41.993,0,0,0,
,-0.163,-0.354,0.92,87.341,-0.306,-28.87,0,0,0,
,-0.179,-0.392,0.914,122.192,-3.724,-15.503,0,0,0,
,-0.175,-0.457,0.877,82.885,4.211,-27.649,0,0,0,
,-0.172,-0.48,0.866,-7.081,19.653,-29.664,0,0,0,
,-0.163,-0.432,0.894,-82.154,34.851,-28.87,0,0,0,
,-0.17,-0.376,0.918,-83.191,31.25,-24.109,0,0,0,
,-0.191,-0.378,0.962,-31.189,18.127,-23.072,0,0,0,
,-0.184,-0.352,0.952,25.94,12.207,-9.583,0,0,0,
,-0.172,-0.413,0.91,83.923,-2.381,-17.273,0,0,0,
,-0.181,-0.485,0.922,52.673,5.676,-25.818,0,0,0,
,-0.165,-0.455,0.905,-16.48,13.122,-33.57,0,0,0,
,-0.168,-0.439,0.912,-49.988,4.028,-40.467,0,0,0,
,-0.197,-0.409,0.946,-59.876,-0.123,-40.589,0,0,0,
,-0.193,-0.368,0.964,-44.007,-4.151,-39.307,0,0,0,
,-0.184,-0.344,0.912,31.127,-20.386,-31.556,0,0,0,
,-0.193,-0.42,0.909,58.776,-27.649,-35.828,0,0,0,
,-0.193,-0.441,0.92,14.587,-5.188,-41.443,0,0,0,
,-0.175,-0.431,0.89,-25.574,-1.954,-41.504,0,0,0,
,-0.177,-0.424,0.912,-58.838,-0.977,-40.833,0,0,0,
,-0.186,-0.404,0.947,-73.548,0.915,-42.847,0,0,0,
,-0.168,-0.358,0.927,-40.162,-3.785,-37.903,0,0,0,
,-0.164,-0.384,0.906,29.541,-18.982,-35.706,0,0,0,
,-0.178,-0.42,0.912,46.691,-13.184,-37.232,0,0,0,
,-0.174,-0.438,0.872,18.31,-7.63,-41.138,0,0,0,
,-0.196,-0.453,0.886,-23.499,-7.386,-44.068,0,0,0,
,-0.19,-0.405,0.917,-67.078,7.08,-41.687,0,0,0,
,-0.19,-0.371,0.921,-42.542,-0.184,-39.124,0,0,0,
,-0.193,-0.363,0.915,8.911,-2.259,-36.011,0,0,0,
,-0.193,-0.384,0.9,56.762,-2.869,-34.974,0,0,0,
,-0.189,-0.43,0.885,62.561,2.502,-42.298,0,0,0,
,-0.193,-0.47,0.904,10.253,15.319,-52.308,0,0,0,
,-0.193,-0.422,0.922,-51.331,33.752,-53.162,0,0,0,
,-0.177,-0.341,0.91,-35.401,26.611,-44.068,0,0,0,
,-0.186,-0.369,0.923,25.024,2.99,-34.546,0,0,0,
,-0.184,-0.386,0.916,43.701,3.295,-27.894,0,0,0,
,-0.174,-0.426,0.901,37.963,0.366,-33.753,0,0,0,
,-0.184,-0.475,0.907,-15.381,9.338,-43.457,0,0,0,
,-0.167,-0.391,0.933,-70.984,21.606,-42.603,0,0,0,
,-0.163,-0.333,0.914,-20.447,10.681,-36.499,0,0,0,
,-0.174,-0.393,0.915,35.095,-3.052,-39.185,0,0,0,
,-0.188,-0.422,0.937,17.211,5.737,-35.035,0,0,0,
,-0.157,-0.392,0.923,-2.808,5.31,-39.734,0,0,0,
,-0.154,-0.418,0.901,-4.456,-5.677,-42.359,0,0,0,
,-0.176,-0.434,0.94,-40.711,-2.625,-46.692,0,0,0,
,-0.179,-0.357,0.947,-45.166,5.249,-38.331,0,0,0,
,-0.146,-0.36,0.933,21.789,-22.339,-34.668,0,0,0,
,-0.152,-0.426,0.952,52.368,-40.406,-35.828,0,0,0,
,-0.154,-0.46,0.958,18.92,-43.091,-45.655,0,0,0,
,-0.142,-0.454,0.953,-20.935,-50.904,-55.115,0,0,0,
,-0.149,-0.428,0.948,-38.453,-64.698,-57.557,0,0,0,
,-0.162,-0.368,0.934,0.549,-80.323,-31.556,0,0,0,
,-0.179,-0.428,0.907,59.265,-119.446,-37.415,0,0,0,
,-0.2,-0.495,0.911,40.039,-135.193,-22.828,0,0,0,
,-0.213,-0.471,0.86,-32.166,-124.146,-23.926,0,0,0,
,-0.237,-0.437,0.849,-40.65,-125.245,-40.589,0,0,0,
,-0.263,-0.406,0.857,-20.813,-110.352,-63.904,0,0,0,
,-0.296,-0.39,0.859,27.282,-91.431,-84.839,0,0,0,
,-0.325,-0.392,0.862,69.458,-67.749,-92.347,0,0,0,
,-0.323,-0.436,0.893,56.03,-44.251,-100.708,0,0,0,
,-0.303,-0.453,0.879,-16.541,-20.691,-97.229,0,0,0,
,-0.251,-0.391,0.854,-79.407,6.164,-108.643,0,0,0,
,-0.243,-0.337,0.876,-84.9,1.403,-101.746,0,0,0,
,-0.292,-0.323,0.947,-40.162,-9.095,-98.45,0,0,0,
,-0.288,-0.312,0.932,-11.414,-5.066,-88.623,0,0,0,
,-0.296,-0.342,0.933,12.939,-4.7,-89.112,0,0,0,
,-0.306,-0.353,0.882,-26.185,6.042,-73.06,0,0,0,
,-0.343,-0.359,0.806,-106.69,28.259,-56.641,0,0,0,
,-0.339,-0.293,0.789,-218.018,85.937,-57.74,0,0,0,
,-0.321,-0.166,0.805,-235.901,138.244,-38.453,0,0,0,
,-0.321,-0.156,0.855,-132.752,143.127,-16.297,0,0,0,
,-0.328,-0.239,0.847,-32.837,169.86,1.159,0,0,0,
,-0.272,-0.307,0.863,-35.34,200.012,-1.404,0,0,0,
,-0.222,-0.369,0.868,-75.44,225.463,-2.747,0,0,0,
,-0.198,-0.347,0.834,-140.198,255.554,-7.63,0,0,0,
,-0.199,-0.29,0.82,-160.889,279.846,-18.677,0,0,0,
,-0.199,-0.241,0.904,-137.757,305.908,-19.227,0,0,0,
,-0.188,-0.194,0.934,-33.753,315.979,5.981,0,0,0,
,-0.061,-0.37,0.976,-21.119,275.879,-14.039,0,0,0,
,-0.184,-0.456,1.145,-88.685,231.994,-20.142,0,0,0,
,-0.132,-0.394,1.128,-167.359,225.83,-17.884,0,0,0,
,-0.131,-0.349,1.116,-108.948,162.292,-18.738,0,0,0,
,-0.19,-0.362,1.112,-54.444,136.413,-26.978,0,0,0,
,-0.163,-0.346,1.001,-54.566,140.136,-65.064,0,0,0,
,-0.183,-0.277,0.915,-59.082,164.001,-90.332,0,0,0,
,-0.217,-0.197,0.846,-65.247,229.187,-94.3,0,0,0,
,-0.224,-0.065,0.826,-17.518,301.025,-55.909,0,0,0,
,-0.158,-0.071,0.928,183.776,295.654,4.821,0,0,0,
,-0.078,-0.283,1.055,306.152,257.385,40.71,0,0,0,
,-0.013,-0.59,1.163,183.044,190.979,43.029,0,0,0,
,0.042,-0.653,1.231,-28.626,148.01,-12.146,0,0,0,
,0.092,-0.522,1.18,-63.477,60.485,-63.05,0,0,0,
,0.067,-0.408,1.048,30.273,-8.606,-87.769,0,0,0,
,0.101,-0.259,0.915,161.377,-22.522,-90.394,0,0,0,
,0.178,-0.244,0.89,272.338,-36.988,-91.797,0,0,0,
,0.229,-0.288,0.911,275.879,-50.415,-85.083,0,0,0,
,0.251,-0.334,0.919,178.894,-75.562,-85.511,0,0,0,
,0.161,-0.357,0.859,89.416,-96.68,-80.262,0,0,0,
,0.024,-0.413,0.783,61.096,-106.934,-72.754,0,0,0,
,-0.125,-0.402,0.747,44.433,-75.135,-63.477,0,0,0,
,-0.202,-0.343,0.799,-25.33,-29.541,-51.209,0,0,0,
,-0.268,-0.262,0.881,-44.678,-8.545,-14.344,0,0,0,
,-0.351,-0.195,0.921,-0.977,11.962,15.564,0,0,0,
,-0.472,-0.22,0.906,6.408,45.227,60.18,0,0,0,
,-0.593,-0.277,0.927,-73.792,111.023,48.461,0,0,0,
,-0.462,-0.416,1.172,-200.989,182.373,7.507,0,0,0,
,-0.259,-0.371,1.257,-212.769,178.588,-5.616,0,0,0,
,-0.225,-0.227,1.192,-141.846,134.277,22.399,0,0,0,
,-0.082,-0.21,1.078,-19.349,128.051,44.006,0,0,0,
,0.324,-0.631,0.943,72.448,106.628,-31.006,0,0,0,
,0.285,-0.527,0.806,-6.348,72.57,-47.059,0,0,0,
,0.419,-0.457,0.809,30.212,79.101,-128.296,0,0,0,
,0.509,-0.474,0.818,16.052,10.498,-134.522,0,0,0,
