TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.142,-0.227,1.083,-693.238,-301.941,-158.326,0,0,0,
,-0.02,0.187,0.909,-571.045,-530.518,-159.119,0,0,0,
,-0.105,0.418,0.775,-43.335,-745.911,-244.141,0,0,0,
,-0.243,0.314,0.726,398.376,-797.059,-399.72,0,0,0,
,-0.349,0.178,0.588,393.982,-747.986,-456.482,0,0,0,
,-0.387,0.174,0.562,318.969,-625.672,-307.007,0,0,0,
,-0.328,0.18,0.63,242.553,-183.716,-250.245,0,0,0,
,-0.113,0.172,0.672,87.158,278.259,-180.97,0,0,0,
,0.138,0.24,0.881,2.746,517.578,-11.719,0,0,0,
,0.31,0.208,0.939,56.213,668.945,131.836,0,0,0,
,0.474,-0.035,1.011,53.772,583.984,190.307,0,0,0,
,0.578,-0.171,1.146,-57.435,330.383,308.838,0,0,0,
,0.513,-0.159,1.369,-154.175,130.31,305.42,0,0,0,
,0.448,-0.21,1.546,-216.187,33.264,232.177,0,0,0,
,0.395,-0.356,1.529,-339.478,-8.118,128.234,0,0,0,
,0.297,-0.332,1.37,-522.583,-119.873,53.772,0,0,0,
,0.078,-0.122,1.033,-506.409,-322.022,-12.269,0,0,0,
,-0.094,0.092,0.765,-323.304,-642.212,-96.131,0,0,0,
,-0.232,0.297,0.762,-2.991,-833.985,-189.515,0,0,0,
,-0.398,0.364,0.71,324.707,-732.789,-268.006,0,0,0,
,-0.462,0.26,0.646,485.595,-485.474,-354.432,0,0,0,
,-0.412,0.142,0.59,418.151,-168.213,-303.101,0,0,0,
,-0.249,0.135,0.624,178.039,142.151,-240.723,0,0,0,
,-0.056,0.337,0.718,-77.454,288.269,-73.365,0,0,0,
,0.095,0.497,0.848,-55.664,336.547,81.481,0,0,0,
,0.236,0.334,0.968,123.047,492.675,137.268,0,0,0,
,0.398,0.042,1.154,85.449,579.834,171.936,0,0,0,
,0.557,-0.147,1.256,-188.965,543.64,255.676,0,0,0,
,0.659,-0.172,1.305,-353.15,307.678,360.717,0,0,0,
,0.555,-0.198,1.288,-311.402,16.052,298.217,0,0,0,
,0.369,-0.336,1.334,-231.507,-224.549,177.063,0,0,0,
,0.2,-0.36,1.354,-234.681,-282.776,86.425,0,0,0,
,0.015,-0.192,1.127,-245.362,-347.596,-3.724,0,0,0,
,-0.205,-0.073,0.898,-103.577,-561.89,-203.736,0,0,0,
,-0.381,0.036,0.76,65.734,-746.277,-324.524,0,0,0,
,-0.563,0.171,0.683,171.081,-744.69,-412.171,0,0,0,
,-0.652,0.283,0.718,173.584,-421.814,-436.158,0,0,0,
,-0.511,0.429,0.612,97.106,127.014,-406.434,0,0,0,
,-0.144,0.66,0.749,227.478,434.692,-250.977,0,0,0,
,0.114,0.726,0.931,448.486,517.761,-46.875,0,0,0,
,0.28,0.42,1.058,564.636,549.011,9.826,0,0,0,
,0.403,0.09,1.081,431.091,549.804,125.976,0,0,0,
,0.485,-0.077,1.103,125.122,520.568,235.229,0,0,0,
,0.546,-0.214,1.167,-81.971,354.126,265.197,0,0,0,
,0.551,-0.269,1.155,-146.363,110.473,325.744,0,0,0,
,0.397,-0.324,1.152,-112.122,-147.4,260.131,0,0,0,
,0.229,-0.462,1.195,-133.423,-297.181,94.787,0,0,0,
,-0.018,-0.409,1.079,-302.002,-460.389,19.348,0,0,0,
,-0.192,-0.21,1.018,-389.649,-589.356,-84.412,0,0,0,
,-0.313,-0.021,1.059,-300.904,-461.67,-174.561,0,0,0,
,-0.326,0.177,1.134,-103.821,-161.744,-269.959,0,0,0,
,-0.193,0.229,1.059,68.542,186.34,-331.482,0,0,0,
,-0.038,0.138,0.961,170.044,285.644,-370.423,0,0,0,
,0.059,0.1,0.91,125,135.986,-291.016,0,0,0,
,0.07,0.229,0.937,108.764,-93.323,-194.519,0,0,0,
,-0.004,0.325,0.94,247.741,-257.752,-156.128,0,0,0,
,-0.108,0.268,0.929,430.725,-285.035,-145.63,0,0,0,
,-0.213,0.071,0.997,435.302,-198.426,-156.311,0,0,0,
,-0.199,0.193,1.023,299.804,-105.713,-40.955,0,0,0,
,-0.219,0.139,0.91,459.594,5.249,-135.132,0,0,0,
,-0.185,0.081,0.907,444.885,44.494,-119.019,0,0,0,
,-0.14,0.003,0.901,443.542,104.736,-92.469,0,0,0,
,-0.126,0.046,0.917,262.207,96.557,-10.56,0,0,0,
,-0.101,0.292,0.891,270.202,89.965,39.245,0,0,0,
,-0.079,0.247,0.88,514.953,143.127,20.141,0,0,0,
,-0.045,0.013,0.904,621.948,181.579,23.01,0,0,0,
,0.033,-0.04,0.966,581.787,150.024,56.518,0,0,0,
,-0.004,-0.223,0.989,462.585,41.809,-7.325,0,0,0,
,0.015,-0.309,0.939,359.253,85.754,-22.461,0,0,0,
,0.056,-0.277,0.909,267.151,89.477,-11.963,0,0,0,
,0.12,-0.295,1.054,230.224,61.157,-35.767,0,0,0,
,0.137,-0.36,1.025,27.221,48.156,-16.48,0,0,0,
,0.143,-0.221,0.982,-217.774,20.385,42.358,0,0,0,
,0.146,-0.105,1.008,-270.325,51.147,61.828,0,0,0,
,0.202,-0.116,0.961,-372.254,163.33,198.974,0,0,0,
,0.188,0.013,0.892,-250.123,133.178,260.559,0,0,0,
,0.183,-0.022,0.922,-66.834,102.905,276.55,0,0,0,
,0.205,-0.099,1.005,-52.43,113.952,263.916,0,0,0,
,0.227,-0.176,1.039,-162.232,164.734,238.22,0,0,0,
,0.259,-0.186,1.068,-273.987,169.616,250.366,0,0,0,
,0.281,-0.14,1.012,-280.823,151.245,307.617,0,0,0,
,0.265,-0.116,0.945,-212.098,84.472,342.651,0,0,0,
,0.249,-0.176,0.977,-231.385,28.442,386.779,0,0,0,
,0.219,-0.128,1.001,-320.374,29.907,432.373,0,0,0,
,0.208,-0.037,1.057,-303.284,32.531,400.817,0,0,0,
,0.196,-0.027,1.077,-178.223,54.931,362.426,0,0,0,
,0.186,-0.01,1.057,-80.323,71.716,347.412,0,0,0,
,0.169,-0.041,1.049,-13.489,59.509,303.466,0,0,0,
,0.146,-0.084,1.042,16.235,34.057,284.24,0,0,0,
,0.12,-0.116,1.058,7.263,24.536,280.944,0,0,0,
,0.113,-0.138,1.071,-57.007,70.373,257.568,0,0,0,
,0.117,-0.098,1.078,-152.832,119.934,205.444,0,0,0,
,0.133,-0.032,1.1,-177.735,78.552,176.086,0,0,0,
,0.132,0.002,1.096,-120.85,63.537,193.054,0,0,0,
,0.118,0.025,1.063,-53.894,68.603,226.257,0,0,0,
,0.117,0.045,1.002,-7.142,105.774,192.932,0,0,0,
,0.118,0.023,0.963,-9.888,122.558,187.194,0,0,0,
,0.114,0.153,0.934,51.635,127.319,250.305,0,0,0,
,0.082,0.134,0.852,235.717,174.804,209.961,0,0,0,
,0.109,0.073,0.83,391.784,182.861,188.903,0,0,0,
,0.138,0.06,0.905,500.305,100.83,219.726,0,0,0,
,0.06,0.012,0.914,606.262,41.381,225.219,0,0,0,
,0.034,-0.043,0.886,653.808,126.464,198.913,0,0,0,
,0.074,-0.07,0.86,700.866,150.634,204.101,0,0,0,
,0.077,-0.094,0.822,784.179,102.722,202.942,0,0,0,
,0.1,-0.183,0.804,892.761,54.687,222.046,0,0,0,
,0.104,-0.299,0.839,938.537,-26.123,237.671,0,0,0,
,0.077,-0.447,0.909,867.981,-96.863,237.121,0,0,0,
,0.045,-0.604,0.927,581.359,-107.727,224.365,0,0,0,
,0.009,-0.477,0.822,244.995,-44.495,242.37,0,0,0,
,0.035,-0.079,0.726,319.397,0.183,250.732,0,0,0,
,0.074,-0.203,0.668,622.863,-52.918,50.048,0,0,0,
,0.076,-0.362,0.709,716.674,-135.743,62.805,0,0,0,
,0.05,-0.392,0.72,750.122,-93.934,165.161,0,0,0,
,0.066,-0.572,0.819,848.755,4.15,106.567,0,0,0,
,0.183,-0.381,0.813,1049.804,199.89,104.675,0,0,0,
,0.245,-0.8,0.847,1384.338,109.008,-162.72,0,0,0,
,0.307,-1.093,0.992,960.754,146.179,-192.566,0,0,0,
,0.251,-0.842,1.074,381.103,49.377,-91.37,0,0,0,
,0.285,-0.313,0.912,200.927,23.498,-99.854,0,0,0,
,0.277,-0.411,0.709,517.517,100.402,-178.467,0,0,0,
,0.256,-0.666,0.704,657.653,61.035,-235.779,0,0,0,
,0.25,-0.689,0.716,562.194,74.157,-172.913,0,0,0,
,0.244,-0.642,0.787,521.301,88.195,-123.841,0,0,0,
,0.246,-0.557,0.814,546.386,113.891,-100.464,0,0,0,
,0.251,-0.657,0.802,524.414,182.861,-147.461,0,0,0,
,0.259,-0.699,0.721,401.672,256.958,-228.76,0,0,0,
,0.294,-0.675,0.648,360.107,259.887,-227.967,0,0,0,
,0.292,-0.66,0.633,425.171,197.204,-211.304,0,0,0,
,0.282,-0.673,0.734,481.628,134.887,-179.139,0,0,0,
,0.26,-0.777,0.726,417.602,136.901,-181.092,0,0,0,
,0.244,-0.806,0.682,249.817,176.452,-208.558,0,0,0,
,0.227,-0.722,0.652,115.173,211.364,-239.747,0,0,0,
,0.228,-0.643,0.628,172.485,217.285,-250.794,0,0,0,
,0.213,-0.738,0.572,318.176,183.899,-217.102,0,0,0,
,0.224,-0.813,0.612,343.017,205.078,-192.872,0,0,0,
,0.255,-0.798,0.704,223.571,274.231,-181.092,0,0,0,
,0.266,-0.929,0.702,173.706,296.875,-294.495,0,0,0,
,0.28,-0.885,0.675,-13.733,321.777,-234.436,0,0,0,
,0.272,-0.755,0.621,-27.649,267.089,-219.361,0,0,0,
,0.266,-0.749,0.638,46.997,239.257,-199.646,0,0,0,
,0.245,-0.82,0.619,113.098,214.721,-188.233,0,0,0,
,0.238,-0.855,0.673,81.115,265.014,-171.814,0,0,0,
,0.235,-0.821,0.686,-23.194,292.785,-182.435,0,0,0,
,0.257,-0.798,0.661,-48.829,322.082,-174.561,0,0,0,
,0.28,-0.767,0.687,9.948,304.016,-160.157,0,0,0,
,0.286,-0.795,0.687,-16.907,271.057,-154.908,0,0,0,
,0.287,-0.75,0.734,-69.642,239.38,-118.47,0,0,0,
,0.285,-0.741,0.747,-87.525,226.379,-108.094,0,0,0,
,0.278,-0.782,0.733,-96.985,232.666,-96.985,0,0,0,
,0.269,-0.767,0.709,-124.329,228.576,-60.059,0,0,0,
,0.265,-0.756,0.666,-115.296,183.776,-17.151,0,0,0,
,0.25,-0.763,0.7,-144.898,138.549,33.63,0,0,0,
,0.222,-0.779,0.729,-177.674,112.854,62.011,0,0,0,
,0.225,-0.728,0.753,-293.58,127.075,52.49,0,0,0,
,0.227,-0.767,0.761,-365.479,125.854,52.429,0,0,0,
,0.236,-0.708,0.716,-464.173,140.136,74.218,0,0,0,
,0.223,-0.709,0.682,-500.611,129.089,99.609,0,0,0,
,0.23,-0.719,0.609,-521.668,153.869,114.99,0,0,0,
,0.254,-0.749,0.643,-573.182,136.901,156.921,0,0,0,
,0.267,-0.728,0.676,-633.057,119.751,153.259,0,0,0,
,0.284,-0.743,0.714,-699.463,86.731,107.36,0,0,0,
,0.289,-0.789,0.727,-776.917,119.567,71.838,0,0,0,
,0.315,-0.807,0.661,-874.756,110.351,42.358,0,0,0,
,0.316,-0.772,0.64,-1043.519,56.884,54.382,0,0,0,
,0.315,-0.663,0.668,-1131.47,10.986,51.94,0,0,0,
,0.346,-0.631,0.727,-1117.371,-7.691,-11.597,0,0,0,
,0.402,-0.707,0.706,-1143.494,-9.644,-66.59,0,0,0,
,0.437,-0.708,0.645,-1275.025,-82.886,-83.863,0,0,0,
,0.363,-0.575,0.625,-1475.892,-192.139,-65.552,0,0,0,
,0.26,-0.325,0.664,-1554.322,-220.581,-37.842,0,0,0,
,0.208,-0.066,0.699,-1462.281,-171.814,-99.183,0,0,0,
,0.22,0.073,0.742,-1214.051,-134.339,-161.438,0,0,0,
,0.297,0.098,0.807,-828.797,-220.459,-212.281,0,0,0,
,0.255,-0.068,0.819,-577.637,-427.124,-238.038,0,0,0,
,0.096,0.061,0.912,-653.321,-560.181,-265.076,0,0,0,
,0.042,0.234,0.991,-392.945,-392.884,-239.075,0,0,0,
,0.116,0.183,0.961,-93.201,-244.935,-309.815,0,0,0,
,0.189,0.164,0.856,97.778,-292.481,-275.513,0,0,0,
,0.148,0.032,0.812,340.149,-399.659,-325.074,0,0,0,
,0.039,-0.105,0.813,451.599,-435.975,-357.911,0,0,0,
,-0.05,-0.2,0.842,321.655,-398.072,-362.427,0,0,0,
,-0.098,-0.151,0.886,70.251,-305.176,-292.664,0,0,0,
,-0.099,0.005,0.806,-25.94,-128.235,-249.451,0,0,0,
,-0.048,-0.049,0.82,28.259,5.188,-255.249,0,0,0,
,0.1,0.005,0.901,27.771,61.584,-216.858,0,0,0,
,0.185,-0.185,1.049,120.361,-112.488,-275.33,0,0,0,
,0.144,-0.032,1.237,-58.533,-270.264,-61.341,0,0,0,
,0.085,0.135,1.118,78.369,-102.662,-29.847,0,0,0,
,0.145,-0.052,1.065,127.746,81.909,-28.443,0,0,0,
,0.214,-0.127,1.111,15.441,64.086,46.081,0,0,0,
,0.205,-0.155,1.094,-56.641,18.432,131.408,0,0,0,
,0.2,-0.177,1.157,-62.867,-47.303,173.156,0,0,0,
,0.151,-0.257,1.207,-127.32,-133.118,180.786,0,0,0,
,0.078,-0.372,1.154,-342.469,-126.343,147.705,0,0,0,
,0.031,-0.394,1.163,-502.32,-75.501,127.807,0,0,0,
,0.038,-0.193,1.182,-538.575,-13.916,132.568,0,0,0,
,0.072,-0.157,1.199,-387.207,2.136,7.812,0,0,0,
,0.073,-0.293,1.197,-313.721,1.464,-66.04,0,0,0,
,0.052,-0.169,1.075,-341.553,-150.818,-112.732,0,0,0,
,0.004,-0.008,1.045,-175.721,-333.191,-151.246,0,0,0,
,-0.237,0.078,1.028,182.006,-521.241,-197.144,0,0,0,
,-0.265,0.27,0.912,205.749,-348.023,-139.954,0,0,0,
,-0.323,-0.029,0.783,433.471,-24.476,-344.727,0,0,0,
,-0.214,-0.123,0.696,295.471,191.65,-195.13,0,0,0,
,-0.053,-0.052,0.702,114.38,272.583,-155.945,0,0,0,
,0.054,0.137,1.009,41.015,164.123,-53.223,0,0,0,
,0.092,0.248,1.013,230.285,127.258,57.861,0,0,0,
,0.09,0.04,1.072,427.429,98.449,49.621,0,0,0,
,0.065,-0.134,1.124,267.334,123.596,110.534,0,0,0,
,0.075,-0.126,1.014,5.615,103.21,142.456,0,0,0,
,0.07,-0.002,0.924,-39.368,62.377,142.028,0,0,0,
,0.043,-0.071,0.999,170.532,65.551,154.113,0,0,0,
,0.022,-0.181,1.036,249.633,96.313,156.372,0,0,0,
,0.026,-0.27,1.09,208.984,106.567,135.254,0,0,0,
,0.015,-0.351,1.057,38.757,104.309,126.953,0,0,0,
,-0.009,-0.374,1.091,-186.402,94.543,104.431,0,0,0,
,0.002,-0.301,1.122,-394.471,115.783,108.215,0,0,0,
,0.029,-0.233,1.015,-504.7,132.446,121.093,0,0,0,
,0.043,-0.176,0.959,-572.51,123.352,121.276,0,0,0,
,0.068,-0.058,0.982,-619.629,133.239,144.287,0,0,0,
,0.114,0.071,0.997,-592.408,187.988,142.761,0,0,0,
,0.15,0.061,0.975,-499.878,281.189,118.225,0,0,0,
,0.196,0.043,1.03,-379.151,298.278,104.797,0,0,0,
,0.232,-0.011,1.05,-333.008,236.938,138.183,0,0,0,
,0.235,-0.026,1.029,-406.922,133.911,175.903,0,0,0,
,0.203,0.022,1.01,-492.188,55.725,182.129,0,0,0,
,0.161,0.063,1.028,-540.589,23.071,163.208,0,0,0,
,0.133,0.121,1.036,-562.439,46.386,129.699,0,0,0,
,0.133,0.17,1.048,-544.739,85.022,80.871,0,0,0,
,0.138,0.195,1.029,-446.412,132.568,71.777,0,0,0,
,0.148,0.203,1.083,-355.835,125.732,29.968,0,0,0,
,0.161,0.175,1.085,-338.807,94.482,34.484,0,0,0,
,0.141,0.146,1.015,-353.089,57.556,34.606,0,0,0,
,0.122,0.097,0.972,-395.63,30.456,26.855,0,0,0,
,0.12,0.172,0.972,-491.15,26.367,29.541,0,0,0,
,0.123,0.237,0.961,-507.386,22.766,-4.029,0,0,0,
,0.127,0.28,0.948,-426.758,6.347,-32.654,0,0,0,
,0.128,0.285,0.933,-344.727,-22.034,-30.884,0,0,0,
,0.122,0.272,0.869,-290.65,-62.439,-18.494,0,0,0,
,0.1,0.25,0.842,-342.408,-112.61,-20.081,0,0,0,
,0.099,0.3,0.904,-418.519,-129.883,7.995,0,0,0,
,0.097,0.39,0.874,-426.88,-85.633,8.667,0,0,0,
,0.105,0.416,0.845,-299.622,-55.237,-9.156,0,0,0,
,0.102,0.389,0.833,-156.311,-97.413,-34.485,0,0,0,
,0.083,0.353,0.839,-128.357,-129.334,-18.982,0,0,0,
,0.054,0.37,0.881,-77.759,-153.748,-20.874,0,0,0,
,0.029,0.411,0.909,-41.871,-130.31,-4.883,0,0,0,
,0.019,0.453,0.885,-43.824,-69.764,1.953,0,0,0,
,0.006,0.473,0.811,98.571,0.183,1.159,0,0,0,
,-0.01,0.452,0.731,297.18,22.583,-30.335,0,0,0,
,-0.017,0.424,0.705,423.889,49.316,-33.753,0,0,0,
,-0.024,0.414,0.694,488.525,114.563,-16.114,0,0,0,
,-0.007,0.431,0.709,543.701,214.782,-14.71,0,0,0,
,0.026,0.416,0.732,663.757,318.786,-48.035,0,0,0,
,0.065,0.358,0.839,786.377,333.74,-74.219,0,0,0,
,0.106,0.274,0.869,873.23,317.443,-47.852,0,0,0,
,0.137,0.134,0.91,854.187,255.615,-42.847,0,0,0,
,0.156,0.099,0.94,695.739,212.341,-12.452,0,0,0,
,0.184,0.182,0.995,566.223,184.326,-6.836,0,0,0,
,0.165,0.157,1.112,713.806,85.266,-90.516,0,0,0,
,0.195,0.106,1.09,778.625,45.105,-35.828,0,0,0,
,0.191,0.048,0.994,846.862,42.846,-63.843,0,0,0,
,0.206,0.019,0.994,896.179,25.695,-84.961,0,0,0,
,0.202,-0.085,1.037,930.481,-11.048,-98.999,0,0,0,
,0.207,-0.123,1.108,905.151,-31.678,-67.2,0,0,0,
,0.2,-0.082,1.079,1021.423,-10.926,-76.294,0,0,0,
,0.218,-0.129,0.92,1218.994,-6.714,-137.391,0,0,0,
,0.23,-0.336,0.928,1336.731,-12.024,-128.052,0,0,0,
,0.232,-0.462,0.934,1217.712,30.517,-114.685,0,0,0,
,0.223,-0.492,0.9,931.335,39.733,-123.719,0,0,0,
,0.214,-0.422,0.865,831.665,30.944,-130.188,0,0,0,
,0.234,-0.414,0.982,965.698,69.397,-150.025,0,0,0,
,0.235,-0.499,0.975,884.704,119.934,-163.88,0,0,0,
,0.238,-0.416,0.931,729.614,102.661,-160.34,0,0,0,
,0.261,-0.415,0.915,721.008,104.797,-188.05,0,0,0,
,0.273,-0.496,0.89,783.386,79.406,-187.928,0,0,0,
,0.277,-0.664,0.954,800.537,53.466,-164.673,0,0,0,
,0.256,-0.769,1.006,602.111,38.391,-142.151,0,0,0,
,0.252,-0.621,0.953,347.351,-18.25,-122.986,0,0,0,
,0.251,-0.482,0.951,328.857,-56.641,-127.869,0,0,0,
,0.226,-0.52,0.964,430.847,-84.717,-133.973,0,0,0,
,0.179,-0.686,0.889,380.615,-86.792,-151.551,0,0,0,
,0.142,-0.77,0.822,197.143,-75.745,-157.715,0,0,0,
,0.13,-0.729,0.852,67.321,-62.317,-133.24,0,0,0,
,0.111,-0.686,0.814,26.001,-55.603,-107.178,0,0,0,
,0.112,-0.682,0.82,-6.958,-20.997,-82.459,0,0,0,
,0.123,-0.603,0.835,-159.546,12.268,-82.154,0,0,0,
,0.154,-0.473,0.807,-230.652,12.207,-28.626,0,0,0,
,0.141,-0.396,0.718,-58.655,-12.513,-6.653,0,0,0,
,0.094,-0.569,0.774,62.622,-4.944,-0.123,0,0,0,
,0.029,-0.775,0.738,-131.592,46.508,38.574,0,0,0,
,0.054,-0.711,0.773,-476.502,149.902,66.711,0,0,0,
,0.112,-0.57,0.829,-591.858,195.678,71.533,0,0,0,
,0.165,-0.472,0.784,-598.877,179.077,44.616,0,0,0,
,0.16,-0.54,0.771,-571.9,113.952,27.465,0,0,0,
,0.129,-0.65,0.792,-730.591,64.819,55.481,0,0,0,
,0.124,-0.589,0.796,-923.89,87.341,108.215,0,0,0,
,0.148,-0.445,0.819,-1067.749,112.976,126.587,0,0,0,
,0.178,-0.293,0.775,-1113.831,120.483,152.343,0,0,0,
,0.188,-0.248,0.738,-1084.961,109.863,108.398,0,0,0,
,0.185,-0.275,0.736,-1106.873,96.13,123.23,0,0,0,
,0.185,-0.229,0.683,-1180.726,125,157.837,0,0,0,
,0.196,-0.152,0.713,-1232.972,123.474,163.879,0,0,0,
,0.21,-0.03,0.782,-1242.981,81.726,188.476,0,0,0,
,0.199,0.078,0.795,-1180.97,61.767,242.004,0,0,0,
,0.204,0.133,0.827,-1064.026,98.144,210.449,0,0,0,
,0.234,0.132,0.834,-885.987,151.245,182.8,0,0,0,
,0.283,0.081,0.91,-705.628,121.948,127.868,0,0,0,
,0.3,0.087,0.993,-583.802,18.859,153.32,0,0,0,
,0.279,0.11,1.041,-516.541,-41.016,141.479,0,0,0,
,0.255,0.098,1.04,-494.568,-25.269,129.76,0,0,0,
,0.287,0.129,1.089,-449.646,20.141,99.304,0,0,0,
,0.338,0.142,0.938,-273.804,-74.707,92.895,0,0,0,
,0.288,0.207,0.95,-180.664,-164.917,114.074,0,0,0,
,0.23,0.431,1.044,65.002,-224.366,76.355,0,0,0,
,0.165,0.389,1.008,465.271,-190.979,35.766,0,0,0,
,0.15,0.029,1.01,654.663,-173.462,-109.498,0,0,0,
,0.129,-0.179,1.025,423.828,-183.228,-127.32,0,0,0,
,0.035,0.184,1.125,304.26,-296.021,-157.471,0,0,0,
,0.014,0.073,1.079,475.891,-236.145,-258.179,0,0,0,
,0.003,-0.131,1.044,473.999,-226.319,-360.596,0,0,0,
,0.01,-0.203,1.03,241.516,-226.197,-320.74,0,0,0,
,0.01,-0.038,0.998,49.987,-230.469,-262.696,0,0,0,
,-0.027,0.101,0.849,291.442,-210.938,-300.965,0,0,0,
,-0.05,0.043,0.9,331.054,-174.256,-313.477,0,0,0,
,-0.044,0.035,0.908,354.553,-112.183,-285.706,0,0,0,
,-0.035,-0.039,0.871,357.91,-28.931,-302.857,0,0,0,
,-0.006,-0.053,0.903,297.729,9.765,-262.818,0,0,0,
,0.027,0.026,0.931,244.445,58.105,-202.454,0,0,0,
,0.052,0.027,0.971,238.769,87.646,-190.552,0,0,0,
,0.105,0.017,1.104,-211.792,36.01,-38.88,0,0,0,
,0.093,-0.011,1.088,-217.408,86.181,-0.061,0,0,0,
,0.109,-0.028,1,-221.68,143.188,26.001,0,0,0,
,0.147,-0.027,0.98,-253.663,163.452,43.09,0,0,0,
,0.162,0.031,0.948,-312.684,110.962,102.966,0,0,0,
,0.157,0.033,1.05,-292.054,58.471,83.618,0,0,0,
,0.154,0.031,1.14,-337.22,50.598,133.606,0,0,0,
,0.158,0.091,1.114,-306.519,104.919,166.809,0,0,0,
,0.325,-0.031,1.103,-88.99,159.179,215.881,0,0,0,
,0.327,-0.011,1.098,-110.169,37.963,261.169,0,0,0,
,0.269,-0.033,1.086,-185.425,-82.581,300.842,0,0,0,
,0.181,0.001,1.076,-267.151,-126.648,307.861,0,0,0,
,0.113,0.078,1.047,-249.573,-68.543,316.284,0,0,0,
,0.098,0.095,1.045,-178.589,51.147,272.766,0,0,0,
,0.143,0.049,1.096,-216.248,162.841,217.895,0,0,0,
,0.158,0.078,1.06,-309.632,131.713,230.651,0,0,0,
,0.151,0.097,1.04,-343.018,93.505,214.355,0,0,0,
,0.133,0.073,1.074,-402.1,38.208,190.185,0,0,0,
,0.094,0.267,1.08,-425.965,162.902,155.944,0,0,0,
,0.129,0.275,1.001,-322.388,201.965,86.792,0,0,0,
,0.185,0.23,0.894,-198.06,132.141,106.506,0,0,0,
,0.192,0.256,0.862,-49.561,-5.005,134.155,0,0,0,
,0.065,0.228,0.897,223.571,-26.49,28.991,0,0,0,
,0.058,0.227,0.946,280.761,6.408,-16.846,0,0,0,
,0.062,0.277,0.97,357.727,50.415,-33.875,0,0,0,
,0.059,0.208,0.929,542.297,64.27,-89.173,0,0,0,
,0.06,0.087,0.852,636.352,70.678,-135.437,0,0,0,
,0.068,0.145,0.83,642.578,33.569,-166.932,0,0,0,
,0.018,-0.023,0.874,1133.972,-44.007,-329.59,0,0,0,
,-0.007,-0.067,0.846,1087.829,-3.052,-353.089,0,0,0,
,-0.011,-0.123,0.781,1067.199,41.931,-365.723,0,0,0,
,-0.015,-0.146,0.724,1076.049,82.702,-391.663,0,0,0,
,0.028,-0.205,0.729,1101.135,119.934,-414.978,0,0,0,
,0.127,-0.506,0.871,867.187,-47.181,-398.011,0,0,0,
,0.085,-0.462,0.971,594.97,31.616,-274.048,0,0,0,
,0.19,-0.353,1.104,366.699,127.014,-241.028,0,0,0,
,0.318,-0.284,1.007,378.967,106.384,-226.807,0,0,0,
,0.321,-0.466,0.894,369.506,-107.544,-253.54,0,0,0,
,0.207,-0.477,0.965,227.966,-268.189,-148.56,0,0,0,
,0.125,-0.41,1.022,46.936,-294.861,-64.576,0,0,0,
,0.047,-0.306,1.045,-122.376,-209.229,-48.401,0,0,0,
,0.032,-0.307,0.88,-160.95,45.227,-75.501,0,0,0,
,0.11,-0.367,0.841,-164.551,156.128,-86.914,0,0,0,
,0.182,-0.418,0.781,-246.033,162.902,-31.128,0,0,0,
,0.202,-0.517,0.775,-326.477,57.312,-33.02,0,0,0,
,0.187,-0.451,0.91,-523.682,-63.233,33.081,0,0,0,
,0.176,-0.345,0.974,-696.412,-82.154,122.68,0,0,0,
,0.13,-0.364,0.991,-953.37,-18.738,96.374,0,0,0,
,0.128,-0.303,0.93,-1239.075,99.487,139.587,0,0,0,
,0.187,-0.073,0.939,-1341.37,220.642,205.322,0,0,0,
,0.249,0.095,1,-1248.841,257.751,271.85,0,0,0,
,0.322,0.171,1.084,-1073.365,255.493,281.128,0,0,0,
,0.363,0.112,1.168,-884.095,187.072,269.836,0,0,0,
,0.358,0.097,1.154,-786.255,87.89,316.345,0,0,0,
,0.301,0.092,1.08,-702.332,40.405,348.144,0,0,0,
,0.235,0.092,1.048,-612.488,4.516,361.572,0,0,0,
,0.205,0.115,1.095,-481.934,-11.475,335.754,0,0,0,
,0.182,0.104,1.197,-401.429,-6.287,319.458,0,0,0,
,0.173,0.148,1.257,-425.782,47.119,315.49,0,0,0,
,0.176,0.097,1.182,-561.097,167.175,255.432,0,0,0,
,0.196,0.074,1.101,-689.026,163.879,229.37,0,0,0,
,0.205,0.149,1.08,-692.994,37.048,257.324,0,0,0,
,0.154,0.235,1.026,-616.7,-49.622,230.957,0,0,0,
,0.077,0.284,1.001,-446.778,-82.398,159.79,0,0,0,
,0.029,0.319,0.973,-230.957,-56.519,134.033,0,0,0,
,0.01,0.3,0.912,-2.564,8.117,28.93,0,0,0,
,0.022,0.193,0.817,288.208,74.646,-88.074,0,0,0,
,0.043,0.191,0.781,391.967,73.547,-131.653,0,0,0,
,0.047,0.169,0.797,450.927,36.56,-187.5,0,0,0,
,0,0.192,0.793,537.719,45.715,-217.469,0,0,0,
,0.049,0.174,0.828,644.409,56.884,-281.678,0,0,0,
,0.092,0.142,0.821,770.202,88.317,-323.365,0,0,0,
,0.154,0.108,0.856,865.173,37.658,-351.502,0,0,0,
,0.135,0.175,0.903,940.857,18.676,-378.968,0,0,0,
,0.166,0.039,0.942,1072.448,-17.762,-435.059,0,0,0,
,0.177,-0.079,0.965,1069.458,-77.149,-408.448,0,0,0,
