TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:350,0.153,0.654,0.608,142.822,24.475,89.599,
00:00:33:367,0.146,0.622,0.618,181.152,62.561,65.49,
00:00:33:384,0.152,0.605,0.602,145.813,64.575,90.21,
00:00:33:400,0.171,0.609,0.629,59.814,35.644,87.646,
00:00:33:417,0.119,0.693,0.635,-39.185,10.192,98.144,
00:00:33:434,0.128,0.775,0.608,-43.213,20.629,117.187,
00:00:33:450,0.136,0.802,0.616,28.991,33.569,128.479,
00:00:33:467,0.112,0.806,0.641,97.717,53.833,164.062,
00:00:33:484,0.108,0.767,0.642,110.656,65.002,162.475,
00:00:33:500,0.117,0.725,0.657,92.529,73.181,134.399,
00:00:33:517,0.081,0.677,0.636,118.103,89.904,131.775,
00:00:33:534,0.04,0.615,0.618,130.005,113.708,134.704,
00:00:33:550,0.026,0.623,0.614,91.369,140.93,132.507,
00:00:33:567,0.048,0.707,0.629,73.364,173.767,121.215,
00:00:33:584,0.057,0.702,0.611,87.951,192.688,96.313,
00:00:33:600,0.031,0.701,0.596,127.868,191.955,73.913,
00:00:33:617,0.001,0.618,0.571,110.412,207.397,37.109,
00:00:33:634,0.007,0.667,0.544,57.8,237.915,47.485,
00:00:33:650,0.095,0.8,0.602,46.752,296.081,56.152,
00:00:33:667,0.161,0.752,0.566,78.918,311.401,90.576,
00:00:33:684,0.187,0.761,0.594,81.726,307.434,88.195,
00:00:33:700,0.24,0.489,0.466,62.316,375.061,49.255,
00:00:33:717,0.152,0.735,0.595,-181.153,261.23,85.876,
00:00:33:734,0.259,0.78,0.596,-63.05,243.957,43.396,
00:00:33:750,0.183,0.648,0.577,-96.07,249.206,-3.235,
00:00:33:767,0.283,0.521,0.476,-250.855,255.371,-40.955,
00:00:33:784,0.321,0.568,0.468,-443.116,244.079,-66.834,
00:00:33:800,0.33,0.673,0.481,-525.696,227.661,-106.751,
00:00:33:817,0.492,0.69,0.478,-410.584,208.007,-170.35,
00:00:33:834,0.531,0.577,0.341,-392.456,161.377,-201.539,
00:00:33:850,0.913,1.274,1.21,-809.876,69.641,-146.485,
00:00:33:867,0.442,0.236,-0.479,-804.627,148.681,-75.562,
00:00:33:884,0.448,0.648,0.258,-662.781,106.933,-119.019,
00:00:33:900,0.573,0.786,0.674,-669.678,143.859,-166.748,
00:00:33:917,0.721,0.516,0.191,-447.388,218.933,-234.803,
00:00:33:934,0.636,0.562,0.298,-482.666,199.279,-266.358,
00:00:33:950,0.567,0.619,0.456,-539.307,113.037,-361.084,
00:00:33:967,0.571,0.526,0.335,-619.324,136.963,-369.446,
00:00:33:984,0.622,0.593,0.24,-798.523,133.85,-376.893,
00:00:34:0,0.73,0.738,0.298,-898.072,88.317,-372.986,
00:00:34:17,0.699,0.944,0.414,-971.375,37.841,-344.361,
00:00:34:34,0.678,0.955,0.262,-895.874,51.818,-315.003,
00:00:34:50,0.626,0.873,0.259,-889.344,49.499,-257.691,
00:00:34:67,0.614,0.913,0.246,-1004.151,5.432,-157.471,
00:00:34:84,0.567,0.958,0.233,-1046.998,-34.363,-149.231,
00:00:34:100,0.456,0.925,0.129,-968.934,-36.499,-166.077,
00:00:34:117,0.398,0.898,0.145,-847.352,17.211,-163.697,
00:00:34:134,0.382,0.859,0.075,-898.743,74.218,-81.482,
00:00:34:150,0.381,0.779,0.065,-957.764,121.032,-10.621,
00:00:34:167,0.373,0.918,-0.046,-987.854,119.14,-26.123,
00:00:34:184,0.457,1.016,-0.171,-971.375,21.118,-21.79,
00:00:34:200,0.453,1.046,-0.172,-709.9,-24.903,-101.319,
00:00:34:217,0.473,1.082,-0.054,-403.565,-50.843,15.502,
00:00:34:234,0.44,0.987,-0.017,-239.685,-10.926,11.291,
00:00:34:250,0.423,0.77,-0.112,-295.472,25.573,95.398,
00:00:34:267,0.427,0.796,-0.22,-469.178,17.334,110.229,
00:00:34:284,0.433,0.947,-0.138,-656.678,-53.284,47.18,
00:00:34:300,0.37,0.901,-0.171,-491.761,-33.204,31.25,
00:00:34:317,0.403,0.88,-0.183,-367.493,-35.279,19.836,
00:00:34:334,0.409,0.818,-0.221,-264.405,-38.575,28.015,
00:00:34:350,0.43,0.868,-0.264,-232.483,-24.537,25.024,
00:00:34:367,0.449,0.852,-0.29,-288.331,-41.871,5.065,
00:00:34:384,0.473,0.806,-0.306,-294.922,-49.195,-38.88,flipRH
00:00:34:400,0.488,0.893,-0.329,-333.863,-41.016,8.3,
00:00:34:417,0.488,0.974,-0.363,-244.019,-32.288,-17.701,
00:00:34:434,0.474,0.999,-0.378,-140.381,-16.602,6.652,
00:00:34:450,0.462,1.008,-0.358,-10.682,-5.433,40.71,
00:00:34:467,0.444,0.931,-0.264,89.843,9.521,57.251,
00:00:34:484,0.44,0.852,-0.223,30.273,3.662,63.476,
00:00:34:500,0.435,0.889,-0.238,-120.057,-16.175,69.091,
00:00:34:517,0.444,1.006,-0.289,-167.847,-41.81,112.243,
00:00:34:534,0.453,1.071,-0.238,-63.477,-53.589,169.494,
00:00:34:550,0.451,1.081,-0.255,92.651,-27.344,233.337,
00:00:34:567,0.446,0.947,-0.253,125.488,-22.156,258.3,
00:00:34:584,0.419,0.839,-0.274,20.568,-30.64,244.079,
00:00:34:600,0.375,0.962,-0.322,-72.266,-24.72,260.254,
00:00:34:617,0.35,1.1,-0.274,71.411,-2.93,289.062,
00:00:34:634,0.342,1.096,-0.309,283.752,27.587,332.946,
00:00:34:650,0.321,1.11,-0.257,452.453,31.066,379.272,
00:00:34:667,0.271,0.977,-0.241,580.261,25.634,400.695,
00:00:34:684,0.262,0.864,-0.251,541.076,13.855,401.123,
00:00:34:700,0.261,0.919,-0.277,576.66,-7.386,402.771,
00:00:34:717,0.233,1.159,-0.284,885.437,-8.545,442.81,
00:00:34:734,0.187,0.998,-0.266,1343.444,59.082,399.475,
00:00:34:750,0.215,0.745,-0.074,1654.174,138.733,317.81,
00:00:34:767,0.238,0.575,0.095,1480.529,88.989,252.868,
00:00:34:784,0.19,0.518,0.153,1168.64,19.47,261.963,
00:00:34:800,0.259,0.748,0.079,931.152,-79.041,134.582,
00:00:34:817,0.153,0.888,-0.037,1209.838,-23.804,114.624,
00:00:34:834,0.227,0.926,0.162,1863.525,6.713,19.348,
00:00:34:850,0.229,0.632,0.2,1999.694,106.933,35.4,
00:00:34:867,0.308,0.49,0.175,1817.688,106.14,13.061,
00:00:34:884,0.232,0.473,0.199,1566.162,144.775,-59.998,
00:00:34:900,0.265,0.654,0.216,1574.218,205.078,-157.471,
00:00:34:917,0.296,0.584,0.235,1741.577,315.979,-183.777,
00:00:34:934,0.307,0.349,0.334,1632.202,382.202,-256.897,
00:00:34:950,0.347,0.213,0.453,1231.872,411.499,-295.533,
00:00:34:967,0.506,0.415,0.342,803.772,462.585,-344.239,
00:00:34:984,0.397,0.596,0.378,707.519,568.42,-373.047,
00:00:35:0,0.418,0.769,0.31,966.735,769.409,-492.859,
00:00:35:17,0.372,0.422,0.567,846.496,918.762,-450.501,
00:00:35:34,0.352,0.54,0.68,629.089,1002.746,-459.534,
00:00:35:50,0.39,0.507,0.878,461.853,1117.126,-510.01,
00:00:35:67,0.476,0.601,0.867,286.255,1001.159,-531.8,
00:00:35:84,0.597,0.711,0.806,411.682,809.57,-522.828,
00:00:35:100,0.742,0.396,0.968,488.525,686.035,-474.732,
00:00:35:117,0.892,1.058,0.895,-339.051,201.721,-243.775,
00:00:35:134,0.934,0.587,0.863,185.058,257.08,-142.273,
00:00:35:150,0.728,0.391,0.925,-183.716,111.938,-69.214,
00:00:35:167,0.758,0.604,0.865,-175.171,68.603,-5.86,
00:00:35:184,0.66,0.341,0.671,-137.879,94.543,9.765,
00:00:35:200,0.675,0.225,0.679,-44.617,-51.27,-4.639,
00:00:35:217,0.714,0.301,0.652,-171.57,-83.191,15.014,
00:00:35:234,0.758,0.318,0.659,-334.9,-148.499,18.066,
00:00:35:250,0.788,0.556,0.68,-378.174,-205.079,86.181,
00:00:35:267,0.824,0.539,0.66,-324.646,-233.46,112.548,
00:00:35:284,0.846,0.463,0.637,-398.194,-278.809,130.249,
00:00:35:300,0.83,0.45,0.582,-660.828,-339.6,137.634,
00:00:35:317,0.804,0.561,0.528,-840.577,-380.372,175.232,
00:00:35:334,0.799,0.587,0.615,-820.74,-402.894,158.63,
00:00:35:350,0.784,0.494,0.629,-798.462,-422.059,148.986,
00:00:35:367,0.743,0.486,0.55,-840.882,-465.638,147.094,
00:00:35:384,0.578,0.579,0.492,-1022.95,-521.546,71.289,
00:00:35:400,0.526,0.554,0.494,-1021.302,-495.118,28.686,
00:00:35:417,0.521,0.617,0.426,-1014.405,-482.422,28.503,
00:00:35:434,0.489,0.666,0.322,-1000.184,-448.792,-2.076,
00:00:35:450,0.429,0.777,0.311,-842.591,-417.908,-53.589,
00:00:35:467,0.389,0.762,0.384,-584.9,-387.757,-78.98,
00:00:35:484,0.398,0.628,0.41,-534.546,-390.503,-128.846,
00:00:35:500,0.46,0.671,0.336,-619.996,-389.161,-134.461,
00:00:35:517,0.379,0.873,0.282,-506.47,-376.221,-137.94,
00:00:35:534,0.362,0.892,0.273,-356.995,-368.47,-141.968,
00:00:35:550,0.379,0.744,0.301,-319.458,-337.22,-169.922,
00:00:35:567,0.403,0.653,0.293,-440.918,-287.293,-168.702,
00:00:35:584,0.377,0.801,0.277,-363.038,-244.141,-163.697,
00:00:35:600,0.39,0.86,0.272,-211.487,-187.989,-146.363,
00:00:35:617,0.359,0.871,0.26,-66.04,-119.263,-125.245,
00:00:35:634,0.402,0.776,0.285,-19.41,-85.206,-153.748,
00:00:35:650,0.4,0.838,0.246,-89.539,-155.823,-153.382,
00:00:35:667,0.405,0.863,0.346,-19.043,-189.087,-122.437,
00:00:35:684,0.365,0.946,0.347,84.106,-185.852,-96.558,
00:00:35:700,0.382,0.899,0.358,195.312,-172.608,-71.045,
00:00:35:717,0.375,0.823,0.336,154.968,-141.602,-48.706,
00:00:35:734,0.38,0.942,0.334,98.755,-136.292,-2.259,
00:00:35:750,0.337,1.08,0.299,205.261,-102.478,61.218,
00:00:35:767,0.313,1.14,0.306,442.688,-66.834,122.924,
00:00:35:784,0.289,1.093,0.313,663.757,-18.311,183.288,
00:00:35:800,0.287,1.073,0.352,721.374,10.437,252.685,
00:00:35:817,0.234,1.023,0.384,636.901,74.646,308.715,
00:00:35:834,0.249,0.992,0.403,460.022,100.647,329.895,
00:00:35:850,0.218,1.002,0.521,202.636,35.4,390.442,
00:00:35:867,0.204,0.927,0.469,230.59,43.09,407.714,
00:00:35:884,0.239,0.904,0.508,295.898,37.963,444.702,
00:00:35:900,0.209,0.867,0.57,367.614,29.113,479.248,
00:00:35:917,0.216,0.91,0.437,403.93,60.607,483.581,
00:00:35:934,0.197,0.885,0.542,333.618,31.677,485.656,
00:00:35:950,0.177,0.91,0.579,287.597,42.663,517.334,
00:00:35:967,0.153,0.84,0.567,248.169,107.91,483.337,
00:00:35:984,0.174,0.751,0.451,240.783,149.78,455.505,
00:00:36:0,0.161,0.7,0.449,301.941,140.319,439.331,
00:00:36:17,0.146,0.686,0.426,434.509,143.615,413.94,
00:00:36:34,0.073,0.591,0.477,532.959,159.179,352.905,
00:00:36:50,0.033,0.38,0.472,457.641,204.895,328.613,
00:00:36:67,0.033,0.346,0.422,206.909,246.093,296.264,
00:00:36:84,0.107,0.52,0.463,-1.954,243.713,264.587,
00:00:36:100,0.096,0.578,0.395,-41.443,260.681,203.186,
00:00:36:117,0.058,0.744,0.358,38.086,258.728,149.109,
00:00:36:134,0.042,0.666,0.381,206.237,234.924,56.518,
00:00:36:150,0.005,0.657,0.353,315.551,221.984,-13.123,
00:00:36:167,0.014,0.611,0.312,407.959,249.45,-106.507,
00:00:36:184,0.078,0.533,0.231,491.943,293.274,-179.017,
00:00:36:200,0.127,0.527,0.261,514.587,332.458,-236.206,
00:00:36:217,0.236,0.515,0.424,506.652,349.975,-283.326,
00:00:36:234,0.61,0.778,0.817,544.311,375.488,-317.078,
00:00:36:250,0.581,-0.102,0.085,-196.412,258.85,-252.93,
00:00:36:267,0.403,0.913,0.56,-549.866,337.097,-213.562,
00:00:36:284,0.75,0.673,0.461,-469.117,189.392,-208.13,
00:00:36:300,0.699,0.755,0.487,-504.822,168.274,-190.003,
00:00:36:317,0.746,0.587,0.41,-529.053,117.065,-229.432,
00:00:36:334,0.652,0.718,0.348,-584.961,93.383,-180.054,
00:00:36:350,0.635,0.68,0.313,-461.243,102.234,-197.51,
00:00:36:367,0.61,0.649,0.32,-383.423,79.834,-174.744,
00:00:36:384,0.655,0.61,0.4,-273.072,125.427,-176.941,
00:00:36:400,0.717,0.525,0.455,-377.259,140.258,-179.261,
00:00:36:417,0.645,0.623,0.431,-540.101,175.232,-182.984,flipRH
00:00:36:434,0.686,0.635,0.477,-634.278,202.026,-171.448,
00:00:36:450,0.734,0.685,0.509,-682.251,164.306,-141.968,
00:00:36:467,0.754,0.749,0.561,-669.129,111.694,-127.747,
00:00:36:484,0.733,0.748,0.558,-623.902,57.067,-200.928,
00:00:36:500,0.62,0.711,0.488,-609.375,61.218,-180.787,
00:00:36:517,0.563,0.657,0.394,-725.586,58.227,-162.171,
00:00:36:534,0.561,0.68,0.354,-930.176,29.48,-151.917,
00:00:36:550,0.562,0.684,0.457,-1105.652,-18.616,-147.828,
00:00:36:567,0.476,0.708,0.355,-1244.812,-1.343,-102.784,
00:00:36:584,0.407,0.726,0.226,-1366.883,-16.541,-71.045,
00:00:36:600,0.34,0.777,0.129,-1416.077,-29.725,-95.154,
00:00:36:617,0.359,0.861,0.116,-1398.194,-33.387,-98.572,
00:00:36:634,0.365,0.864,0.062,-1247.62,-54.383,-127.32,
00:00:36:650,0.43,0.948,-0.054,-1119.874,-26.856,-105.042,
00:00:36:667,0.443,1.031,-0.094,-1100.342,-132.447,-39.673,
00:00:36:684,0.419,1.079,-0.219,-749.024,-78.125,-84.046,
00:00:36:700,0.434,1.006,-0.202,-554.017,-72.266,-110.962,
00:00:36:717,0.432,1.015,-0.237,-420.289,-34.607,-95.948,
00:00:36:734,0.466,1.02,-0.209,-343.934,-37.415,-54.688,
00:00:36:750,0.445,1.02,-0.251,-316.346,-17.823,-34.424,
00:00:36:767,0.456,0.937,-0.217,-356.141,-16.541,-3.785,
00:00:36:784,0.471,0.926,-0.238,-257.874,-11.597,-10.193,
00:00:36:800,0.469,0.923,-0.218,-127.32,-19.898,0,
00:00:36:817,0.454,0.899,-0.222,-25.208,-18.555,1.159,
00:00:36:834,0.461,0.817,-0.205,-67.139,-19.227,-2.503,
00:00:36:850,0.471,0.814,-0.208,-193.238,-22.583,-20.874,
00:00:36:867,0.454,0.896,-0.267,-294.434,-26.795,-2.808,
00:00:36:884,0.433,0.959,-0.254,-244.69,-17.334,4.638,
00:00:36:900,0.444,0.98,-0.22,-111.695,-14.344,29.419,
00:00:36:917,0.444,0.895,-0.26,-9.217,1.525,18.798,
00:00:36:934,0.447,0.86,-0.249,-14.039,13.488,14.221,
00:00:36:950,0.459,0.883,-0.249,-52.185,23.925,13.732,
00:00:36:967,0.465,0.883,-0.256,-35.096,34.973,33.752,
00:00:36:984,0.484,0.891,-0.224,-13.184,37.353,48.584,
00:00:37:0,0.506,0.824,-0.242,72.265,24.719,76.904,
00:00:37:17,0.532,0.86,-0.209,5.493,24.108,83.374,
00:00:37:34,0.548,0.934,-0.195,-58.228,25.634,114.746,
00:00:37:50,0.551,0.935,-0.234,-122.986,16.601,172.241,
00:00:37:67,0.542,0.996,-0.248,-135.254,21.667,214.233,
00:00:37:84,0.532,1.046,-0.21,-63.538,17.028,271.728,
00:00:37:100,0.481,0.945,-0.221,64.392,23.437,338.562,
00:00:37:117,0.43,0.905,-0.254,61.889,30.09,344.909,
00:00:37:134,0.405,1.069,-0.283,121.093,57.373,364.929,
00:00:37:150,0.366,1.135,-0.344,355.774,107.238,406.616,
00:00:37:167,0.354,1.145,-0.316,659.668,139.404,446.716,
00:00:37:184,0.336,1.077,-0.232,934.021,117.065,490.722,
00:00:37:200,0.29,0.861,-0.191,962.829,118.408,478.393,
00:00:37:217,0.254,0.658,-0.092,829.589,94.604,420.837,
00:00:37:234,0.237,0.675,-0.088,622.68,90.026,371.093,
00:00:37:250,0.233,0.779,-0.128,605.896,106.14,318.115,
00:00:37:267,0.224,1.065,-0.213,1008.422,49.133,299.926,
00:00:37:284,0.182,1.08,-0.139,1757.568,104.98,174.682,
00:00:37:300,0.225,0.828,0.03,1999.694,184.875,114.99,
00:00:37:317,0.255,0.372,0.059,1999.694,258.117,134.155,
00:00:37:334,0.273,0.361,0.042,1999.694,168.64,119.445,
00:00:37:350,0.201,0.51,0.129,1923.706,169.433,43.457,
00:00:37:367,0.169,0.86,0.013,1999.694,329.223,-172.303,
00:00:37:384,0.234,0.331,0.031,1999.694,434.753,-207.886,
00:00:37:400,0.269,0.502,0.171,1288.391,400.329,-375.245,
00:00:37:417,0.215,0.407,0.286,1790.283,643.249,-506.897,
00:00:37:434,0.322,-0.242,0.828,1605.59,771.545,-486.451,
00:00:37:450,0.326,0.21,0.783,910.644,820.312,-470.52,
00:00:37:467,0.321,0.485,0.786,476.135,925.232,-439.148,
00:00:37:484,0.366,0.434,0.796,126.037,1011.047,-377.015,
00:00:37:500,0.447,0.633,0.921,22.583,1071.289,-313.538,
00:00:37:517,0.57,0.354,1.033,227.966,1097.473,-340.638,
00:00:37:534,0.661,0.262,0.982,48.4,961.181,-383.667,
00:00:37:550,0.947,0.169,1.477,-296.814,829.345,-487.915,
00:00:37:567,1.108,0.867,1.358,-823.914,258.361,-496.766,
00:00:37:584,1.011,0.459,1.375,-162.171,194.397,-366.089,
00:00:37:600,0.997,0.877,1.123,-574.646,-100.586,-127.32,
00:00:37:617,0.935,0.545,1.023,-121.766,-148.56,39.367,
00:00:37:634,0.804,0.631,0.902,-46.265,-213.196,129.272,
00:00:37:650,0.78,0.305,0.929,-8.057,-231.324,127.319,
00:00:37:667,0.731,0.223,0.762,-185.852,-291.993,102.783,
00:00:37:684,0.697,0.247,0.66,-418.457,-322.388,84.533,
00:00:37:700,0.761,0.032,0.772,-620.606,-393.555,67.138,
00:00:37:717,0.698,0.5,0.655,-600.159,-408.02,142.334,
00:00:37:734,0.697,0.429,0.546,-548.89,-308.533,175.293,
00:00:37:750,0.734,0.409,0.54,-758.789,-307.862,177.063,
00:00:37:767,0.775,0.567,0.624,-740.784,-276.368,203.918,
00:00:37:784,0.81,0.504,0.661,-557.312,-269.471,216.98,
00:00:37:800,0.786,0.508,0.773,-466.797,-293.457,237.854,
00:00:37:817,0.76,0.512,0.838,-453.003,-333.191,244.995,
00:00:37:834,0.749,0.502,0.765,-534.424,-391.663,233.459,
00:00:37:850,0.651,0.533,0.669,-619.202,-406.617,210.083,
00:00:37:867,0.607,0.615,0.773,-575.074,-427.552,219.36,
00:00:37:884,0.51,0.632,0.727,-348.755,-410.828,187.5,
00:00:37:900,0.45,0.585,0.756,-285.584,-398.743,170.959,
00:00:37:917,0.386,0.61,0.765,-232.789,-388.062,172.546,
00:00:37:934,0.304,0.655,0.75,-103.211,-371.277,180.42,
00:00:37:950,0.298,0.763,0.621,3.967,-350.525,153.442,
00:00:37:967,0.211,0.746,0.581,127.563,-333.374,135.315,
00:00:37:984,0.181,0.594,0.66,295.898,-300.538,151.977,
00:00:38:0,0.152,0.576,0.677,249.755,-258.118,128.357,
00:00:38:17,0.09,0.645,0.629,78.125,-225.586,109.13,
00:00:38:34,0.074,0.705,0.613,52.49,-209.473,90.515,
00:00:38:50,0.057,0.896,0.511,217.346,-161.988,195.068,
00:00:38:67,0,0.954,0.466,457.702,-97.535,263.733,
00:00:38:84,0.018,0.766,0.549,540.771,-44.861,294.616,
00:00:38:100,-0.018,0.623,0.559,448.547,30.822,298.034,
00:00:38:117,-0.002,0.629,0.491,341.369,37.658,301.452,
00:00:38:134,0.013,0.694,0.697,440.368,-7.813,249.023,
00:00:38:150,0.039,0.593,0.714,492.126,27.648,263.305,
00:00:38:167,0.037,0.466,0.77,322.998,7.568,242.187,
00:00:38:184,-0.037,0.526,0.695,147.155,-28.809,195.678,
00:00:38:200,-0.057,0.553,0.595,81.42,62.866,198.364,
00:00:38:217,-0.063,0.697,0.575,130.92,131.103,227.6,
00:00:38:234,-0.039,0.638,0.602,274.658,187.988,217.407,
00:00:38:250,-0.023,0.583,0.568,328.003,267.456,246.154,
00:00:38:267,0.005,0.589,0.523,304.199,260.192,239.318,
00:00:38:284,0.004,0.526,0.455,351.44,294.189,205.017,
00:00:38:300,0.011,0.405,0.447,290.222,293.64,189.209,
00:00:38:317,0.102,0.455,0.444,245.056,393.737,134.704,
00:00:38:334,0.21,0.236,0.577,126.953,209.106,124.023,
00:00:38:350,0.029,0.258,0.612,-79.041,276.001,54.87,
00:00:38:367,0.193,0.392,0.661,-268.067,290.344,17.7,
00:00:38:384,0.384,0.688,0.664,-256.043,282.409,2.746,
00:00:38:400,0.43,0.786,0.688,-112.854,202.331,-4.151,
00:00:38:417,0.353,0.65,0.651,7.568,154.846,-31.678,
00:00:38:434,0.375,0.665,0.494,66.101,164.611,-56.824,flipRH
00:00:38:450,0.351,0.552,0.404,132.812,172.607,-92.957,
00:00:38:467,0.353,0.488,0.354,172.851,221.618,-140.564,
00:00:38:484,0.375,0.408,0.349,160.583,288.086,-192.383,
00:00:38:500,0.426,0.448,0.497,89.477,333.679,-210.267,
00:00:38:517,0.73,0.274,0.782,-257.63,253.723,-201.905,
00:00:38:534,0.691,0.364,0.673,-522.767,244.201,-233.643,
00:00:38:550,0.673,0.316,0.552,-730.042,125.549,-225.831,
00:00:38:567,0.604,0.378,0.472,-917.237,49.56,-241.211,
00:00:38:584,0.598,0.453,0.551,-1109.437,19.897,-253.052,
00:00:38:600,0.65,0.61,0.682,-1237.305,18.615,-262.085,
00:00:38:617,0.666,0.597,0.576,-1236.573,76.232,-318.36,
00:00:38:634,0.679,0.428,0.526,-1620.301,119.201,-171.875,
00:00:38:650,0.687,0.492,0.509,-1977.662,47.912,-154.236,
00:00:38:667,0.629,0.595,0.384,-2000,-12.391,-135.987,
00:00:38:684,0.579,0.553,0.218,-2000,-21.546,-72.998,
00:00:38:700,0.57,0.674,0.002,-2000,-76.661,-17.456,
00:00:38:717,0.496,1.038,-0.183,-2000,-147.217,-37.476,
00:00:38:734,0.371,1.413,-0.289,-1109.192,-275.696,-132.996,
00:00:38:750,0.352,1.067,-0.227,-743.836,-204.773,-175.66,
00:00:38:767,0.379,0.876,-0.187,-740.113,-180.664,-127.564,
00:00:38:784,0.396,0.954,-0.197,-731.69,-154.969,-165.101,
00:00:38:800,0.352,1.151,-0.242,-603.15,-128.907,-176.209,
00:00:38:817,0.336,1.197,-0.3,-336.976,-24.17,-138.672,
00:00:38:834,0.424,1.013,-0.312,-111.817,39.306,-100.464,
00:00:38:850,0.448,1.035,-0.229,-91.309,42.175,-62.317,
00:00:38:867,0.462,0.983,-0.195,-68.726,25.94,-36.072,
00:00:38:884,0.45,0.923,-0.212,-94.056,29.235,-40.101,
00:00:38:900,0.469,0.837,-0.183,-254.517,19.47,-53.04,
00:00:38:917,0.495,0.965,-0.164,-359.864,-26.917,24.353,
00:00:38:934,0.458,1.01,-0.143,-226.136,-31.617,5.188,
00:00:38:950,0.448,0.898,-0.241,-88.501,-6.592,11.352,
00:00:38:967,0.46,0.84,-0.298,-28.382,12.939,12.878,
00:00:38:984,0.478,0.83,-0.273,-14.1,14.282,23.742,
00:00:39:0,0.5,0.802,-0.221,-1.587,13.122,13.61,
00:00:39:17,0.512,0.805,-0.252,-16.236,18.798,14.892,
00:00:39:34,0.517,0.819,-0.262,9.094,10.498,32.348,
00:00:39:50,0.511,0.8,-0.278,82.58,6.469,41.076,
00:00:39:67,0.529,0.821,-0.283,102.783,13.366,35.217,
00:00:39:84,0.532,0.794,-0.256,62.133,5.676,37.536,
00:00:39:100,0.512,0.801,-0.264,-28.748,-2.076,31.616,
00:00:39:117,0.483,0.931,-0.291,-127.198,-22.828,74.401,
00:00:39:134,0.474,0.968,-0.287,-100.769,-14.588,118.835,
00:00:39:150,0.495,0.945,-0.297,-38.025,-12.146,157.165,
00:00:39:167,0.483,0.919,-0.294,-71.351,-16.846,201.599,
00:00:39:184,0.492,0.894,-0.272,-166.382,-23.621,233.764,
00:00:39:200,0.468,0.897,-0.284,-220.398,-35.767,260.315,
00:00:39:217,0.425,0.971,-0.291,-226.746,-26.123,284.118,
00:00:39:234,0.412,1.021,-0.339,-116.883,-1.221,322.937,
00:00:39:250,0.415,1.041,-0.342,23.864,15.258,372.497,
00:00:39:267,0.421,0.908,-0.292,103.393,16.662,394.958,
00:00:39:284,0.389,0.855,-0.297,56.518,-1.099,404.419,
00:00:39:300,0.381,0.918,-0.295,-10.865,-11.292,425.537,
00:00:39:317,0.329,1.045,-0.352,72.815,0.488,445.739,
00:00:39:334,0.289,1.178,-0.404,329.956,37.353,475.158,
00:00:39:350,0.288,1.151,-0.362,752.746,78.125,508.789,
00:00:39:367,0.271,0.968,-0.338,1102.661,91.552,508.422,
00:00:39:384,0.252,0.788,-0.277,1300.598,79.284,410.339,
00:00:39:400,0.183,0.743,-0.276,1241.638,117.126,339.05,
00:00:39:417,0.146,0.828,-0.284,1288.94,156.372,250.732,
00:00:39:434,0.139,0.977,-0.271,1587.707,139.77,158.996,
00:00:39:450,0.238,0.963,-0.171,1979.736,46.569,136.352,
00:00:39:467,0.068,0.699,-0.148,1999.694,178.894,62.561,
00:00:39:484,0.118,0.47,-0.017,1999.694,267.456,74.218,
00:00:39:500,0.138,-0.016,0.229,1999.694,276.245,107.544,
00:00:39:517,0.284,0.12,0.222,1535.705,94.177,20.507,
00:00:39:534,0.156,0.692,0.146,1528.93,81.97,-85.633,
00:00:39:550,0.228,0.914,0.128,1999.694,183.349,-141.663,
00:00:39:567,0.2,0.12,0.301,1999.694,423.278,-272.706,
00:00:39:584,0.092,-0.044,0.354,1999.694,484.924,-332.642,
00:00:39:600,0.182,0.163,0.62,1580.993,537.231,-359.07,
00:00:39:617,0.292,0.389,0.569,633.056,613.159,-392.456,
00:00:39:634,0.288,0.57,0.558,194.885,709.961,-372.071,
00:00:39:650,0.358,0.609,0.655,102.478,794.677,-360.84,
00:00:39:667,0.365,0.726,0.701,273.193,865.539,-363.343,
00:00:39:684,0.379,0.598,0.855,453.186,938.232,-377.137,
00:00:39:700,0.434,0.513,0.8,337.463,968.2,-436.89,
00:00:39:717,0.535,0.343,0.796,11.413,896.789,-422.669,
00:00:39:734,0.855,0.535,0.757,144.043,765.747,-367.737,
00:00:39:750,0.862,-0.199,1.13,-39.063,596.923,-327.027,
00:00:39:767,1.113,1.001,1.198,-499.634,159.179,-214.051,
00:00:39:784,1,0.787,1.261,-19.593,104.431,-169.251,
00:00:39:800,0.852,0.416,0.999,-180.481,-23.499,-97.474,
00:00:39:817,0.816,0.721,0.842,-204.956,-119.935,60.424,
00:00:39:834,0.789,0.573,0.834,-147.278,-140.076,92.407,
00:00:39:850,0.795,0.409,0.733,-183.045,-173.768,74.829,
00:00:39:867,0.758,0.436,0.787,-255.249,-237.793,102.661,
00:00:39:884,0.745,0.468,0.639,-193.848,-233.643,118.774,
00:00:39:900,0.738,0.458,0.546,-164.795,-240.174,147.583,
00:00:39:917,0.721,0.561,0.618,-215.332,-271.973,196.472,
00:00:39:934,0.73,0.511,0.609,-234.07,-263.062,210.632,
00:00:39:950,0.747,0.478,0.627,-374.634,-298.584,203.491,
00:00:39:967,0.726,0.52,0.631,-529.786,-335.572,186.035,
00:00:39:984,0.721,0.499,0.588,-632.935,-405.518,146.728,
