TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:150,0.498,-1.163,0.461,-201.722,-164.673,178.894,
00:00:23:167,0.586,-0.654,0.954,-537.293,-155.213,500.732,
00:00:23:183,0.703,-0.574,0.944,-671.692,-91.553,322.998,
00:00:23:200,0.726,-1.073,0.563,-639.71,63.781,157.837,
00:00:23:217,0.713,-0.844,0.326,-577.759,232.91,146.057,
00:00:23:233,0.74,-0.787,0.324,-243.103,273.01,12.146,
00:00:23:250,0.809,-0.76,0.441,-0.367,231.506,-106.507,
00:00:23:267,0.656,-0.789,0.449,325.866,42.968,-217.957,
00:00:23:283,0.503,-0.54,0.438,611.755,-70.252,-224.305,
00:00:23:300,0.34,-0.293,0.31,1022.583,-127.869,-201.233,
00:00:23:317,0.288,-0.221,0.188,1527.282,-150.818,-162.598,
00:00:23:333,0.322,-0.544,-0.183,1952.942,-125.55,-215.394,
00:00:23:350,0.439,-1.563,-0.418,1331.543,-238.038,-441.956,
00:00:23:367,0.323,-2.162,-0.175,208.374,-380.982,-164.49,
00:00:23:383,0.003,-0.945,0.157,-1175.416,167.968,350.402,
00:00:23:400,0.38,-0.403,0.378,-1355.347,158.081,165.588,
00:00:23:417,0.776,-0.762,0.881,-1085.389,-96.009,263.366,
00:00:23:433,0.701,-0.788,0.707,-1390.198,-26.368,323.059,
00:00:23:450,0.66,-0.991,0.615,-1615.784,101.074,141.357,
00:00:23:467,0.791,-1.113,0.669,-1671.265,256.469,65.734,
00:00:23:483,0.753,-0.661,0.632,-1093.934,281.067,72.998,
00:00:23:500,0.738,-0.363,0.494,-185.12,242.675,-56.397,
00:00:23:517,0.857,-0.4,0.353,283.569,149.536,-297.425,
00:00:23:533,0.56,-0.695,0.803,803.527,-147.034,-349.915,
00:00:23:550,0.287,-0.237,0.665,983.337,-154.664,-338.99,
00:00:23:567,0.257,0.018,0.25,1489.257,-170.166,-289.185,
00:00:23:583,0.269,-0.103,0.003,1996.887,-194.764,-196.289,
00:00:23:600,0.309,-1.794,-0.143,341.064,-248.658,-51.758,
00:00:23:617,0.207,-1.259,0.107,-814.576,67.321,254.028,
00:00:23:633,0.472,-0.468,0.428,-1322.937,58.898,368.042,
00:00:23:650,0.681,-0.624,0.73,-1402.832,-35.828,356.323,
00:00:23:667,0.734,-1.199,0.703,-1841.431,37.841,300.232,
00:00:23:683,0.862,-0.861,0.585,-1993.47,243.286,287.841,
00:00:23:700,0.866,-0.489,0.502,-1340.516,310.608,187.744,
00:00:23:717,0.904,-0.265,0.463,-82.215,255.371,103.942,
00:00:23:733,0.949,-0.608,0.14,600.097,219.299,-174.988,
00:00:23:750,0.751,-1.028,0.602,909.668,-45.227,-289.307,
00:00:23:767,0.473,-0.746,0.637,878.784,-103.577,-319.764,
00:00:23:783,0.28,-0.659,-0.042,1981.384,-324.524,-229.798,
00:00:23:800,0.14,-1.213,-0.27,1313.72,-276.795,-143.921,
00:00:23:817,0.11,-1.599,-0.06,227.6,-137.269,-12.696,
00:00:23:833,0.151,-1.066,0.216,-1058.655,97.534,201.049,
00:00:23:850,0.498,-0.102,0.531,-1369.324,22.399,356.933,
00:00:23:867,0.526,-0.552,0.434,-1068.909,-24.964,270.385,
00:00:23:883,0.55,-1.037,0.449,-1125,85.754,290.344,
00:00:23:900,0.769,-1.052,0.751,-1234.803,159.484,225.341,
00:00:23:917,0.775,-0.94,0.784,-809.021,167.602,133.117,
00:00:23:933,0.701,-0.922,0.468,-198.304,143.615,78.491,
00:00:23:950,0.705,-0.678,0.175,43.09,223.571,46.081,
00:00:23:967,0.334,-0.744,0.583,433.471,50.231,-357.361,
00:00:23:983,0.325,-0.307,0.461,795.776,-38.819,-388.489,
00:00:24:0,0.177,-0.447,0.384,1364.624,-134.461,-398.194,
00:00:24:17,0.161,-0.567,0.187,1625.793,-126.282,-374.268,
00:00:24:33,0.217,-0.666,0.027,1792.175,-178.284,-311.097,
00:00:24:50,0.16,-0.885,-0.097,1645.874,-169.19,-237.305,
00:00:24:67,0.226,-1.08,0.131,1188.842,-247.742,-126.954,
00:00:24:83,0.279,-1.28,0.117,636.779,-188.477,-92.347,
00:00:24:100,0.4,-1.079,0.173,-70.374,-60.608,144.775,
00:00:24:117,0.563,-0.798,0.397,-539.612,-139.954,244.567,
00:00:24:133,0.666,-0.732,0.519,-669.068,-171.021,277.832,
00:00:24:150,0.794,-0.886,0.395,-812.073,-179.505,268.921,
00:00:24:167,0.909,-0.905,0.373,-979.859,-163.269,389.16,
00:00:24:183,0.888,-0.964,0.279,-1083.252,-94.788,341.003,
00:00:24:200,0.861,-0.987,0.294,-1157.105,-30.823,328.857,
00:00:24:217,0.836,-0.942,0.492,-1177.002,42.236,233.154,
00:00:24:233,0.758,-0.619,0.453,-874.695,60.913,101.501,
00:00:24:250,0.624,-0.554,0.431,-182.74,78.552,2.136,
00:00:24:267,0.549,-0.638,0.478,380.371,58.837,-71.167,
00:00:24:283,0.392,-0.77,0.457,801.269,0.976,-115.052,
00:00:24:300,0.315,-0.704,0.351,975.463,-27.894,-120.057,
00:00:24:317,0.294,-0.519,0.168,1072.631,3.662,-172.181,
00:00:24:333,0.303,-0.564,-0.084,1351.684,17.395,-253.174,
00:00:24:350,0.379,-0.563,-0.109,1516.723,-10.682,-242.066,
00:00:24:367,0.368,-0.598,-0.086,1521.24,-111.695,-354.737,
00:00:24:383,0.308,-0.843,-0.063,1365.112,-132.691,-362.244,
00:00:24:400,0.35,-1.018,-0.152,1188.659,-161.927,-345.52,
00:00:24:417,0.443,-1.401,-0.112,880.127,-199.402,-264.405,
00:00:24:433,0.46,-1.497,-0.054,73.852,-147.278,-34.485,
00:00:24:450,0.521,-1.222,0.086,-890.198,-119.263,127.258,
00:00:24:467,0.581,-0.727,0.328,-1337.098,-85.633,237.609,
00:00:24:483,0.699,-0.596,0.538,-1427.735,-70.191,311.889,
00:00:24:500,0.744,-0.754,0.465,-1395.691,-30.579,330.627,
00:00:24:517,0.683,-0.91,0.186,-1306.275,67.443,374.572,
00:00:24:533,0.744,-1.002,0.2,-1230.591,133.117,358.764,
00:00:24:550,0.75,-0.806,0.3,-1187.439,192.138,262.817,
00:00:24:567,0.779,-0.623,0.214,-795.533,257.751,89.477,
00:00:24:583,0.563,-0.698,0.351,-95.276,122.375,-40.772,
00:00:24:600,0.466,-0.92,0.427,452.88,41.931,-140.259,
00:00:24:617,0.358,-0.879,0.393,607.605,2.624,-171.509,
00:00:24:633,0.311,-0.621,0.231,777.832,43.396,-240.357,
00:00:24:650,0.351,-0.451,0.011,1095.337,99.121,-314.637,
00:00:24:667,0.391,-0.488,-0.11,1428.344,72.57,-398.438,
00:00:24:683,0.312,-0.636,-0.122,1600.463,-21.241,-448.121,
00:00:24:700,0.183,-0.914,-0.201,1594.665,-92.469,-476.624,
00:00:24:717,0.316,-1.159,-0.124,1420.959,-132.203,-397.522,
00:00:24:733,0.327,-1.592,-0.076,789.917,-134.217,-231.812,
00:00:24:750,0.36,-1.219,0.062,-214.966,-20.874,4.943,
00:00:24:767,0.544,-0.671,0.318,-818.116,-34.424,120.971,
00:00:24:783,0.702,-0.403,0.548,-886.902,-63.721,195.007,
00:00:24:800,0.768,-0.717,0.632,-711.853,-124.207,230.163,
00:00:24:817,0.792,-1.013,0.47,-799.5,-172.913,328.491,
00:00:24:833,0.778,-0.951,0.264,-1177.613,-99.61,489.563,
00:00:24:850,0.761,-0.902,0.117,-1439.27,73.547,455.444,
00:00:24:867,0.864,-0.573,0.12,-1223.084,223.632,351.501,
00:00:24:883,0.866,-0.698,0.03,-544.312,273.254,116.272,
00:00:24:900,0.704,-1.147,0.261,-2.808,135.131,-34.974,
00:00:24:917,0.51,-1.164,0.259,66.467,71.228,-121.521,
00:00:24:933,0.368,-0.943,0.272,69.824,63.415,-167.176,
00:00:24:950,0.301,-0.599,0.255,310.608,76.843,-214.234,
00:00:24:967,0.294,-0.531,0.172,821.35,66.711,-270.874,
00:00:24:983,0.297,-0.759,-0.03,1031.677,57.556,-339.173,
00:00:25:0,0.264,-1,-0.158,1124.145,-6.409,-346.985,
00:00:25:17,0.221,-1.021,-0.147,902.16,-55.298,-347.107,
00:00:25:33,0.273,-0.885,-0.053,517.7,-45.777,-284.668,
00:00:25:50,0.321,-0.719,0.156,221.496,-71.473,-186.707,
00:00:25:67,0.345,-0.869,0.221,-78.98,-69.458,-117.188,
00:00:25:83,0.479,-0.869,0.287,-386.048,-73.609,12.573,
00:00:25:100,0.623,-0.847,0.455,-681.397,-131.47,99.67,
00:00:25:117,0.679,-0.804,0.478,-1187.806,-115.845,170.349,
00:00:25:133,0.749,-0.959,0.408,-1770.447,-42.542,225.28,
00:00:25:150,0.77,-1.148,0.328,-2000,75.073,283.508,
00:00:25:167,0.806,-0.937,0.322,-2000,266.723,307.19,
00:00:25:183,0.846,-1.052,0.393,-2000,342.163,121.093,
00:00:25:200,0.914,-0.737,0.425,-2000,461.547,54.321,
00:00:25:217,0.996,-0.362,0.515,-1216.553,270.691,-453.309,
00:00:25:233,0.357,-1.314,0.923,-342.102,-98.938,-332.154,
00:00:25:250,0.131,-0.923,0.621,-1025.452,260.192,-454.834,
00:00:25:267,0.311,-0.716,0.588,-1168.641,245.666,-609.314,
00:00:25:283,0.206,-0.572,0.665,-1074.219,183.899,-723.755,
00:00:25:300,0.092,-0.294,0.609,-669.312,202.392,-777.405,
00:00:25:317,0.119,-0.234,0.61,76.843,94.604,-716.919,
00:00:25:333,0.099,-0.347,0.64,683.288,12.573,-650.269,
00:00:25:350,0.117,-0.471,0.537,817.566,53.955,-608.704,
00:00:25:367,0.244,-0.518,0.356,584.961,104.126,-513.489,
00:00:25:383,0.324,-0.505,0.359,415.039,26.306,-320.13,
00:00:25:400,0.385,-0.781,0.345,71.411,-105.957,-229.615,
00:00:25:417,0.469,-0.561,0.642,-711.487,-49.317,120.666,
00:00:25:433,0.491,-0.095,0.783,-1269.837,129.333,279.052,
00:00:25:450,0.65,0.006,0.858,-1188.294,127.685,238.403,
00:00:25:467,0.817,-0.156,0.804,-1060.181,57.617,260.864,
00:00:25:483,0.843,-0.169,0.786,-1012.696,73.12,388,
00:00:25:500,0.878,-0.118,0.735,-977.723,126.098,458.862,
00:00:25:517,0.961,-0.099,0.783,-787.049,130.554,473.755,
00:00:25:533,1.112,-0.397,0.874,-795.716,32.47,391.54,
00:00:25:550,1.041,-0.44,0.855,-1033.936,40.954,353.82,
00:00:25:567,1.034,-0.317,0.857,-1338.257,78.735,281.982,
00:00:25:583,1.071,-0.373,0.814,-1584.839,37.902,136.779,
00:00:25:600,0.906,-0.211,0.879,-1586.792,97.29,-2.137,
00:00:25:617,0.876,-0.215,0.968,-1364.38,82.519,-142.151,
00:00:25:633,0.815,-0.324,0.994,-1076.233,22.216,-216.919,
00:00:25:650,0.63,-0.407,0.92,-916.382,-16.907,-299.195,
00:00:25:667,0.526,-0.441,1.026,-937.561,-7.813,-437.134,
00:00:25:683,0.501,-0.582,1.135,-1202.759,48.828,-652.405,
00:00:25:700,0.438,-0.36,1.01,-1298.096,80.993,-728.455,
00:00:25:717,0.304,-0.103,0.784,-1005.616,11.352,-843.445,
00:00:25:733,0.051,-0.034,0.715,-564.087,-63.477,-879.944,
00:00:25:750,-0.041,-0.021,0.895,-269.654,-79.834,-870.545,
00:00:25:767,-0.064,0.07,0.958,29.846,-125,-805.42,
00:00:25:783,-0.09,0.03,0.813,284.607,-186.951,-741.028,
00:00:25:800,-0.033,0.008,0.817,354.919,-220.643,-625.855,
00:00:25:817,-0.008,0.075,0.693,336.059,-216.797,-498.658,
00:00:25:833,0.057,0.25,0.62,437.927,-225.769,-290.833,
00:00:25:850,0.125,0.505,0.539,750.427,-266.968,-83.313,
00:00:25:867,0.171,0.505,0.623,1245.056,-321.717,93.261,
00:00:25:883,0.303,0.277,0.538,1777.893,-352.723,147.522,
00:00:25:900,0.446,0.002,0.689,1949.768,-393.311,287.109,
00:00:25:917,0.541,-0.068,0.788,1909.912,-359.62,420.593,
00:00:25:933,0.619,-0.026,0.761,1965.881,-270.508,483.947,
00:00:25:950,0.887,-0.36,0.836,1902.588,-399.048,460.571,
00:00:25:967,0.961,-0.53,0.923,1116.333,-349.488,702.331,
00:00:25:983,0.921,-0.124,0.738,626.831,-246.399,810.852,
00:00:26:0,1.125,-0.211,0.629,560.302,-232.483,809.814,
00:00:26:17,1.265,-0.177,0.753,688.049,-283.692,832.153,
00:00:26:33,1.286,-0.338,0.819,847.595,-377.869,687.988,
00:00:26:50,1.167,-0.399,0.694,915.649,-449.646,628.112,
00:00:26:67,1.004,-0.658,0.465,724.67,-418.763,503.357,
00:00:26:83,0.865,-0.607,0.446,380.981,-309.327,541.198,
00:00:26:100,0.764,-0.925,0.462,-129.639,-187.928,334.777,
00:00:26:117,0.643,-0.867,0.552,-690.43,44.128,314.148,
00:00:26:133,0.685,-0.488,0.581,-761.597,140.38,308.532,
00:00:26:150,0.616,-0.657,0.226,-477.723,157.226,98.327,
00:00:26:167,0.506,-1.152,0.479,-521.729,155.09,-65.613,
00:00:26:183,0.357,-1.292,0.804,-1117.493,308.41,-255.372,
00:00:26:200,0.327,-0.719,0.927,-1325.196,404.968,-435.547,
00:00:26:217,0.123,-0.343,0.895,-113.648,92.346,-525.147,
00:00:26:233,-0.036,-0.388,0.988,19.409,77.087,-478.516,
00:00:26:250,-0.137,-0.214,0.999,130.249,110.29,-444.336,
00:00:26:267,-0.079,-0.121,1.003,531.799,63.293,-385.437,
00:00:26:283,-0.022,-0.211,1.107,966.491,-71.473,-331.604,
00:00:26:300,-0.041,-0.301,1.114,1181.823,-144.776,-302.43,
00:00:26:317,-0.025,-0.341,0.86,1437.622,-156.983,-271.973,
00:00:26:333,0.162,-0.485,0.772,1435.608,-218.934,-188.294,
00:00:26:350,0.255,-0.618,0.766,998.474,-241.578,-142.456,
00:00:26:367,0.296,-0.637,0.792,347.046,-182.801,-57.19,
00:00:26:383,0.357,-0.317,0.8,-16.48,-91.492,33.447,
00:00:26:400,0.528,-0.239,0.762,70.861,-93.079,117.492,
00:00:26:417,0.579,-0.251,0.743,296.569,-110.108,186.645,
00:00:26:433,0.65,-0.193,0.715,575.073,-74.341,280.883,
00:00:26:450,0.807,-0.334,0.768,1241.272,-161.56,251.77,
00:00:26:467,0.767,-0.529,0.644,1811.828,-274.72,187.378,
00:00:26:483,0.822,-0.769,0.709,1675.659,-321.534,215.881,
00:00:26:500,0.915,-0.877,0.579,1373.108,-365.906,155.7,
00:00:26:517,1.001,-0.888,0.607,842.102,-406.434,203.796,
00:00:26:533,1.101,-0.581,0.524,439.758,-410.706,260.864,
00:00:26:550,0.977,-0.552,0.416,632.324,-503.785,90.332,
00:00:26:567,0.886,-0.599,0.436,913.879,-519.593,59.814,
00:00:26:583,0.817,-0.399,0.504,1228.515,-508.545,54.199,
00:00:26:600,0.711,-0.632,0.41,1462.158,-463.196,-95.093,
00:00:26:617,0.635,-1.023,0.278,845.398,-328.614,-96.802,
00:00:26:633,0.536,-0.857,0.154,-4.212,-160.279,6.958,
00:00:26:650,0.4,-0.65,0.198,-311.524,-40.223,32.348,
00:00:26:667,0.324,-0.707,0.235,-434.266,46.936,104.065,
00:00:26:683,0.294,-1.013,0.267,-748.108,115.356,114.013,
00:00:26:700,0.303,-1.052,0.306,-1004.639,155.517,151.184,
00:00:26:717,0.297,-0.885,0.386,-1138.489,199.34,171.386,
00:00:26:733,0.254,-0.884,0.385,-1149.781,218.383,95.398,
00:00:26:750,0.297,-0.892,0.536,-1072.388,251.464,106.994,
00:00:26:767,0.456,-1.345,0.859,-891.968,18.676,-80.201,
00:00:26:783,0.043,-1.283,0.859,-1337.464,154.724,-145.325,
00:00:26:800,0.092,-0.966,0.55,-1327.881,276.611,-229.065,
00:00:26:817,0.26,-0.747,0.756,-900.757,167.663,-224.122,
00:00:26:833,0.036,-0.859,1.007,-507.081,14.831,-422.974,
00:00:26:850,-0.08,-0.923,0.827,-726.502,155.517,-457.764,
00:00:26:867,-0.041,-0.727,0.536,-974.366,273.315,-554.505,
00:00:26:883,0.021,-0.42,0.6,-869.751,369.751,-361.878,
00:00:26:900,0.13,-0.167,0.643,-550.538,291.32,-342.347,
00:00:26:917,0.306,-0.04,0.768,-239.93,200.195,-263.916,
00:00:26:933,0.254,0.047,0.631,213.806,129.943,-162.598,
00:00:26:950,0.457,-0.458,0.493,616.394,46.02,-124.695,
00:00:26:967,0.368,-0.853,0.514,299.499,11.047,32.226,
00:00:26:983,0.502,-0.679,0.465,-354.92,106.872,100.708,
00:00:27:0,0.552,-0.117,0.447,-611.084,125.183,202.453,
00:00:27:17,0.482,0.054,0.404,-389.161,196.045,257.873,
00:00:27:33,0.603,-0.587,0.528,-621.46,319.641,281.189,
00:00:27:50,0.694,-0.87,0.721,-1380.311,538.086,200.744,
00:00:27:67,0.932,-0.645,0.578,-2000,808.288,141.052,
00:00:27:83,0.979,-0.04,0.687,-2000,802.734,-3.479,
00:00:27:100,1.367,-0.474,1.068,-1955.323,537.109,-191.468,
00:00:27:117,1.267,-0.236,0.884,-2000,560.241,-287.049,
00:00:27:133,1.324,0.3,1,-1753.785,454.528,-307.373,
00:00:27:150,1.221,-0.086,1.05,-1087.464,71.106,-436.219,
00:00:27:167,0.706,-0.119,1.04,-1075.928,98.632,-511.353,
00:00:27:183,0.566,0.203,0.926,-864.685,177.795,-523.804,
00:00:27:200,0.322,0.451,0.86,-136.231,116.15,-521.485,
00:00:27:217,0.27,0.226,0.905,602.478,1.77,-520.813,
00:00:27:233,0.107,0.078,0.857,973.083,-38.086,-498.963,
00:00:27:250,0.059,0.015,0.717,1327.148,-35.462,-407.959,
00:00:27:267,0.188,0.02,0.465,1701.477,-28.992,-245.85,
00:00:27:283,0.214,0.127,0.127,1999.694,-53.101,-91.919,
00:00:27:300,0.331,-0.198,0.041,1999.694,-224.549,-134.217,
00:00:27:317,0.394,-0.903,0.03,1999.694,-260.193,-164.856,
00:00:27:333,0.447,-0.925,0.238,1672.79,-146.485,201.355,
00:00:27:350,0.594,-1.027,0.515,590.454,-163.88,171.142,
00:00:27:367,0.743,-1.088,0.647,-663.575,-104.859,395.813,
00:00:27:383,0.667,-0.397,0.747,-1738.587,98.877,522.277,
00:00:27:400,0.677,0.062,0.668,-1859.559,284.729,476.623,
00:00:27:417,0.924,-0.102,0.78,-1291.077,174.133,294.189,
00:00:27:433,0.94,-0.383,0.789,-1103.943,159.423,306.091,
00:00:27:450,0.907,-0.099,0.749,-1119.324,387.573,235.29,
00:00:27:467,1.201,-0.104,0.884,-765.015,371.215,82.458,
00:00:27:483,1.243,-0.191,0.967,-239.075,155.151,-91.187,
00:00:27:500,0.963,-0.239,0.923,368.164,-48.401,-222.901,
00:00:27:517,0.777,-0.394,1.042,698.181,-209.534,-292.481,mixLH
00:00:27:533,0.535,-0.37,0.989,553.833,-235.047,-301.941,
00:00:27:550,0.3,-0.09,0.859,604.126,-154.053,-254.212,
00:00:27:567,0.208,0.107,0.618,986.938,-114.624,-207.947,
00:00:27:583,0.135,0.194,0.374,1785.522,-90.027,-142.945,
00:00:27:600,0.218,-0.011,0.16,1999.694,-159.729,-141.419,
00:00:27:617,0.314,-0.484,0.104,1999.694,-258.973,-110.962,
00:00:27:633,0.359,-1.489,0.049,1691.528,-343.75,-105.347,
00:00:27:650,0.233,-1.881,0.359,-285.645,-227.784,218.75,
00:00:27:667,0.119,-1.198,0.743,-1972.23,-60.181,315.246,
00:00:27:683,0.447,-0.369,1.028,-2000,307.495,585.693,
00:00:27:700,0.765,0.19,0.729,-2000,294.189,453.247,
00:00:27:717,0.85,0.091,0.725,-1931.092,215.332,159.973,
00:00:27:733,0.993,-0.244,0.932,-897.95,134.46,42.724,
00:00:27:750,1.039,-0.582,1.017,-453.858,81.97,-181.519,
00:00:27:767,0.927,-0.661,0.849,-557.923,143.982,-361.084,
00:00:27:783,0.864,-0.504,0.716,-687.623,123.901,-484.62,
00:00:27:800,0.749,-0.111,0.905,-564.087,-33.631,-469.788,
00:00:27:817,0.469,0.09,0.869,-179.505,-132.508,-521.912,
00:00:27:833,0.356,0.357,0.73,551.391,-104.004,-423.951,
00:00:27:850,0.343,0.441,0.503,1446.411,-118.714,-355.591,
00:00:27:867,0.318,0.366,0.347,1999.694,-196.534,-259.827,
00:00:27:883,0.318,-0.005,0.027,1999.694,-243.409,-326.783,
00:00:27:900,0.436,-0.548,-0.018,1999.694,-295.838,-237.854,
00:00:27:917,0.541,-1.13,0.165,1963.012,-306.58,-122.986,
00:00:27:933,0.55,-1.726,0.39,437.317,-337.525,-34.607,
00:00:27:950,0.489,-1.071,0.723,-1309.937,-139.588,336.364,
00:00:27:967,0.544,-0.1,0.862,-2000,210.449,570.312,
00:00:27:983,0.86,0.018,0.614,-1806.519,221.13,372.985,
00:00:28:0,0.951,-0.179,0.561,-1521.18,133.3,379.333,
00:00:28:17,0.935,-0.191,0.87,-1709.29,199.34,379.455,
00:00:28:33,1.064,-0.4,0.965,-1780.945,316.65,171.142,
00:00:28:50,1.231,-0.07,0.739,-1510.987,417.358,34.973,
00:00:28:67,1.213,0.225,1.071,-461.121,94.238,-142.273,
00:00:28:83,0.997,-0.369,1.187,316.955,-252.259,-369.019,
00:00:28:100,0.561,-0.52,1.173,371.154,-270.02,-440.674,
00:00:28:117,0.407,-0.266,0.91,232.91,-135.193,-515.931,
00:00:28:133,0.283,-0.036,0.647,531.067,-127.015,-530.152,
00:00:28:150,0.164,0.258,0.507,1110.229,-94.361,-416.077,
00:00:28:167,0.099,0.33,0.375,1899.841,-94.971,-323.06,
00:00:28:183,0.084,0.169,0.241,1999.694,-110.474,-314.393,
00:00:28:200,0.162,-0.002,0.099,1999.694,-45.411,-173.523,
00:00:28:217,0.316,-0.661,-0.08,1999.694,-19.349,-274.598,
00:00:28:233,0.625,-1.438,0.267,1595.886,-360.901,30.7,
00:00:28:250,0.4,-1.417,0.181,103.271,-184.388,297.546,
00:00:28:267,0.314,-0.781,0.325,-842.591,5.493,394.104,
00:00:28:283,0.557,-0.557,0.632,-1314.942,56.152,389.404,
00:00:28:300,0.885,-0.55,1.049,-1683.96,-46.998,512.451,
00:00:28:317,0.926,-0.544,1.049,-1978.211,13.244,565.673,
