TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:834,1,0.172,0.436,21.728,159.973,80.81,
00:00:37:850,1.006,0.146,0.422,467.956,36.926,182.983,
00:00:37:867,1.038,0.138,0.31,866.516,-62.134,276.611,
00:00:37:884,1.033,0.071,0.377,1281.005,-160.34,325.622,
00:00:37:900,1.068,-0.036,0.482,1858.703,-355.103,345.153,
00:00:37:917,0.983,-0.007,0.612,1999.694,-540.589,393.554,
00:00:37:934,0.899,-0.095,0.886,1999.694,-719.91,303.344,
00:00:37:950,0.886,-0.138,1.047,1999.694,-807.007,198.73,
00:00:37:967,0.741,-0.083,0.995,1999.694,-849.732,131.225,
00:00:37:984,0.238,-0.581,0.726,1999.694,-688.355,-39.124,
00:00:38:0,0.33,-0.754,0.714,1999.694,-518.25,1.525,
00:00:38:17,0.348,-0.965,0.573,1558.838,-359.681,8.422,
00:00:38:34,0.265,-0.981,0.572,797.18,-103.821,-20.081,
00:00:38:50,0.343,-0.539,0.481,120.178,212.402,-186.158,
00:00:38:67,0.401,-0.587,0.578,325.927,26.367,-184.754,
00:00:38:84,0.445,-0.735,0.72,401.672,-136.353,-154.48,
00:00:38:100,0.423,-0.811,0.803,220.947,-164.246,-127.442,
00:00:38:117,0.525,-0.702,0.867,-42.298,-79.285,-113.16,
00:00:38:134,0.59,-0.682,0.789,-232.483,-0.672,-137.024,
00:00:38:150,0.721,-0.542,0.828,-155.762,53.161,-171.143,
00:00:38:167,0.787,-0.212,0.735,134.216,-23.987,-104.554,
00:00:38:184,0.64,-0.512,0.618,366.516,-167.481,-167.725,
00:00:38:200,0.506,-0.613,0.599,180.236,-72.144,-58.594,
00:00:38:217,0.528,-0.441,0.54,146.667,-7.63,-22.95,
00:00:38:234,0.516,-0.495,0.503,191.894,-34.119,-11.78,
00:00:38:250,0.515,-0.731,0.487,-229.798,60.058,-93.934,
00:00:38:267,0.468,-0.796,0.437,-423.89,127.624,-124.207,
00:00:38:284,0.505,-0.726,0.499,-629.212,219.97,-130.799,
00:00:38:300,0.561,-0.396,0.459,-588.685,227.783,-86.304,
00:00:38:317,0.539,-0.594,0.558,-519.898,191.894,-100.892,
00:00:38:334,0.509,-0.685,0.547,-661.316,224.243,-96.375,
00:00:38:350,0.503,-0.672,0.652,-924.5,322.998,-111.206,
00:00:38:367,0.57,-0.527,0.704,-1028.077,366.516,-156.556,
00:00:38:384,0.612,-0.356,0.632,-997.132,339.782,-149.903,
00:00:38:400,0.492,-0.634,0.628,-1140.442,361.084,-185.303,
00:00:38:417,0.557,-0.532,0.642,-1610.23,451.172,-221.619,
00:00:38:434,0.509,-0.515,0.754,-1842.042,553.955,-238.831,
00:00:38:450,0.682,-0.023,0.698,-1592.286,478.881,-130.86,
00:00:38:467,0.628,-0.231,0.671,-1481.08,345.153,-200.806,
00:00:38:484,0.578,-0.3,0.668,-1637.085,366.516,-219.971,
00:00:38:500,0.592,-0.162,0.661,-1963.563,506.775,-223.328,
00:00:38:517,0.665,-0.048,0.737,-2000,559.082,-252.259,
00:00:38:534,0.699,0.034,0.574,-2000,490.356,-230.835,
00:00:38:550,0.495,-0.118,0.593,-2000,550.354,-319.764,
00:00:38:567,0.64,0.084,0.581,-2000,583.435,-253.357,
00:00:38:584,0.577,0.147,0.626,-2000,648.376,-314.698,
00:00:38:600,0.721,0.312,0.532,-1982.056,582.275,-221.924,
00:00:38:617,0.699,0.286,0.624,-1701.6,532.714,-212.281,
00:00:38:634,0.575,0.181,0.626,-1541.199,538.269,-245.85,
00:00:38:650,0.745,0.05,0.503,-1388.184,475.83,-124.695,
00:00:38:667,0.945,0.135,0.58,-853.821,400.39,-85.999,
00:00:38:684,0.811,0.047,0.65,-491.944,258.667,7.751,
00:00:38:700,0.949,0.136,0.661,-212.037,182.434,94.604,
00:00:38:717,1.009,0.152,0.541,401.672,-35.157,171.508,
00:00:38:734,0.978,0.105,0.381,845.764,-210.999,249.45,
00:00:38:750,1.029,-0.004,0.484,1152.588,-354.248,274.963,
00:00:38:767,1.112,-0.103,0.524,1444.091,-512.33,314.392,
00:00:38:784,1.07,-0.094,0.447,1821.716,-709.839,327.209,
00:00:38:800,0.94,-0.08,0.501,1999.694,-851.868,307.251,
00:00:38:817,0.922,0.101,0.643,1999.694,-961.548,282.47,
00:00:38:834,0.886,0.061,0.789,1999.694,-1186.463,332.641,
00:00:38:850,0.708,-0.176,0.76,1999.694,-1333.252,366.333,
00:00:38:867,0.449,-0.292,0.665,1999.694,-1292.908,312.5,
00:00:38:884,0.243,-0.293,0.767,1999.694,-1195.557,329.956,
00:00:38:900,0.007,-0.593,0.7,1999.694,-747.559,323.181,
00:00:38:917,-0.112,-0.699,0.585,1719.848,-441.407,231.689,
00:00:38:934,-0.098,-0.729,0.678,1335.083,-145.386,161.682,
00:00:38:950,0.054,-0.822,0.803,1024.353,31.433,77.575,
00:00:38:967,0.225,-0.695,0.753,750.122,142.212,108.886,
00:00:38:984,0.341,-0.608,0.685,710.937,94.238,126.709,
00:00:39:0,0.391,-0.623,0.625,799.987,15.136,140.197,
00:00:39:17,0.401,-0.801,0.717,778.442,-82.154,106.994,
00:00:39:34,0.453,-0.975,0.8,487.365,-84.595,87.585,
00:00:39:50,0.503,-1.001,0.803,-100.281,24.353,60.485,
00:00:39:67,0.523,-0.693,0.666,-594.056,239.135,118.347,
00:00:39:84,0.688,-0.546,0.906,-250.672,192.199,18.981,
00:00:39:100,0.744,-0.484,0.833,527.343,-110.047,14.953,
00:00:39:117,0.403,-0.69,0.528,79.65,-27.466,30.09,
00:00:39:134,0.521,-0.607,0.487,-31.128,36.865,5.798,
00:00:39:150,0.571,-0.682,0.519,-27.894,16.967,-43.519,
00:00:39:167,0.481,-0.747,0.554,-143.738,36.926,-69.886,
00:00:39:184,0.461,-0.731,0.568,-271.363,90.698,-107.972,
00:00:39:200,0.448,-0.727,0.56,-394.349,126.037,-147.95,
00:00:39:217,0.438,-0.57,0.604,-600.342,237.793,-131.958,
00:00:39:234,0.493,-0.461,0.419,-611.817,261.047,-141.663,
00:00:39:250,0.473,-0.633,0.651,-607.117,277.465,-150.269,
00:00:39:267,0.501,-0.548,0.602,-721.802,331.909,-145.508,
00:00:39:284,0.475,-0.697,0.734,-907.776,368.042,-167.847,
00:00:39:300,0.477,-0.542,0.684,-1063.843,424.682,-140.259,
00:00:39:317,0.4,-0.669,0.423,-1287.11,521.667,-213.868,
00:00:39:334,0.51,-0.485,0.705,-1400.391,542.785,-136.414,
00:00:39:350,0.585,-0.566,0.689,-1491.211,520.568,-199.707,
00:00:39:367,0.629,-0.389,0.904,-1458.436,444.213,-171.998,
00:00:39:384,0.511,-0.413,0.979,-1515.015,394.043,-194.092,
00:00:39:400,0.389,-0.488,0.953,-1844.3,438.354,-334.107,
00:00:39:417,0.427,-0.38,0.933,-2000,616.211,-368.958,
00:00:39:434,0.566,-0.109,0.884,-2000,568.115,-357.422,
00:00:39:450,0.58,-0.262,0.678,-2000,500.366,-408.875,
00:00:39:467,0.418,-0.164,0.609,-2000,589.904,-392.823,
00:00:39:484,0.465,-0.115,0.69,-2000,694.641,-417.664,
00:00:39:500,0.548,0.066,0.617,-2000,685.791,-418.763,
00:00:39:517,0.605,0.19,0.488,-2000,642.028,-367.676,
00:00:39:534,0.56,0.101,0.536,-1869.996,612.548,-334.168,
00:00:39:550,0.818,0.202,0.614,-1396.607,479.431,-236.878,
00:00:39:567,0.851,0.05,0.548,-1095.032,371.276,-162.964,
00:00:39:584,0.886,0.07,0.494,-849.793,308.654,-112,
00:00:39:600,0.94,-0.014,0.457,-587.647,194.702,-79.346,
00:00:39:617,0.975,0.267,0.494,-318.787,135.437,-30.945,
00:00:39:634,1.097,0.228,0.397,311.34,-109.742,130.127,
00:00:39:650,0.993,-0.061,0.374,859.13,-312.439,246.643,
00:00:39:667,0.95,-0.165,0.34,1304.504,-416.993,300.598,
00:00:39:684,0.952,0.088,0.498,1681.335,-465.027,354.37,
00:00:39:700,0.984,0.287,0.62,1999.694,-712.281,472.778,
00:00:39:717,0.896,0.127,0.831,1999.694,-1007.447,526.428,
00:00:39:734,0.771,-0.158,0.817,1999.694,-1181.153,528.015,
00:00:39:750,0.584,-0.185,0.877,1999.694,-1174.866,516.662,
00:00:39:767,0.533,-0.244,0.836,1999.694,-1203.064,490.844,
00:00:39:784,0.429,-0.182,0.66,1999.694,-1127.198,594.055,
00:00:39:800,0.132,-0.039,0.406,1999.694,-954.163,645.263,
00:00:39:817,-0.126,-0.152,0.352,1999.694,-735.718,574.218,
00:00:39:834,-0.15,-0.533,0.482,1999.694,-447.876,371.521,
00:00:39:850,-0.04,-0.801,0.736,1999.694,-148.621,214.477,
00:00:39:867,0.113,-0.891,0.801,1652.832,27.71,151.733,
00:00:39:884,0.194,-0.819,0.721,1186.279,96.313,186.706,
00:00:39:900,0.291,-0.75,0.657,952.026,20.69,215.698,
00:00:39:917,0.388,-0.841,0.684,755.371,-88.623,236.633,
00:00:39:934,0.416,-0.948,0.743,468.811,-78.98,202.514,
00:00:39:950,0.462,-0.886,0.805,94.97,-0.123,181.274,
00:00:39:967,0.509,-0.781,0.799,-117.615,86.547,98.938,
00:00:39:984,0.58,-0.697,0.815,-181.763,123.108,46.875,
00:00:40:0,0.643,-0.568,0.711,-192.078,147.705,20.507,
00:00:40:17,0.697,-0.473,0.796,-46.936,67.382,-13.916,
00:00:40:34,0.597,-0.433,0.722,324.157,-73.548,-4.883,
00:00:40:50,0.473,-0.7,0.61,243.591,-106.202,-17.395,
00:00:40:67,0.381,-0.772,0.598,-95.337,51.879,-32.044,
00:00:40:84,0.468,-0.626,0.603,-182.19,134.216,-30.945,
00:00:40:100,0.507,-0.637,0.626,-20.691,79.834,-39.978,
00:00:40:117,0.498,-0.616,0.594,87.28,69.641,-24.72,
00:00:40:134,0.433,-0.697,0.532,103.027,13.305,-33.265,
00:00:40:150,0.445,-0.791,0.623,-220.948,96.069,-32.532,
00:00:40:167,0.509,-0.416,0.55,-316.224,190.002,-7.386,
00:00:40:184,0.545,-0.638,0.712,-67.261,65.979,-81.055,
00:00:40:200,0.504,-0.637,0.769,-63.05,69.946,-51.514,
00:00:40:217,0.514,-0.431,0.752,-74.646,86.242,-8.118,
00:00:40:234,0.518,-0.602,0.655,-33.387,41.992,-106.202,
00:00:40:250,0.478,-0.65,0.614,-313.416,168.457,-99.244,
00:00:40:267,0.522,-0.465,0.629,-426.575,203.735,-47.974,
00:00:40:284,0.521,-0.602,0.599,-372.986,174.621,-70.557,
00:00:40:300,0.462,-0.73,0.587,-553.711,233.154,-73.426,
00:00:40:317,0.456,-0.708,0.633,-804.627,323.608,-85.877,
00:00:40:334,0.466,-0.688,0.646,-977.417,385.681,-117.066,
00:00:40:350,0.445,-0.744,0.483,-1157.044,474.487,-160.401,
00:00:40:367,0.521,-0.368,0.682,-1173.035,483.337,-43.091,
00:00:40:384,0.5,-0.334,0.705,-914.978,398.193,-113.648,
00:00:40:400,0.504,-0.45,0.703,-854.493,388.916,-113.648,
00:00:40:417,0.528,-0.37,0.764,-783.814,366.699,-58.655,
00:00:40:434,0.603,-0.777,0.714,-970.704,315.185,-231.263,
00:00:40:450,0.545,-0.459,0.677,-1249.207,488.891,-80.811,
00:00:40:467,0.593,-0.22,0.69,-926.575,348.205,-145.569,
00:00:40:484,0.504,-0.401,0.748,-938.599,320.8,-124.207,
00:00:40:500,0.611,-0.281,0.727,-927.552,333.618,-169.861,
00:00:40:517,0.649,-0.172,0.667,-919.434,240.783,-165.162,
00:00:40:534,0.655,-0.297,0.687,-1123.291,287.963,-200.806,
00:00:40:550,0.693,-0.295,0.658,-1531.128,345.703,-259.095,
00:00:40:567,0.643,-0.349,0.719,-1922.181,401.916,-381.836,
00:00:40:584,0.728,-0.021,0.536,-2000,494.079,-310.547,
00:00:40:600,0.612,0,0.618,-2000,524.902,-406.8,
00:00:40:617,0.668,0.085,0.52,-2000,528.564,-456.727,
00:00:40:634,0.691,0.257,0.473,-2000,583.801,-391.358,
00:00:40:650,0.708,0.447,0.583,-2000,588.379,-333.13,
00:00:40:667,0.751,0.346,0.536,-1775.208,495.544,-286.133,
00:00:40:684,0.861,0.352,0.47,-1270.936,361.45,-161.194,
00:00:40:700,0.854,0.218,0.461,-862.793,279.235,-109.07,
00:00:40:717,0.913,0.202,0.448,-580.933,214.172,28.076,
00:00:40:734,1.017,0.351,0.487,92.102,37.353,151.001,
00:00:40:750,1.062,0.073,0.401,942.26,-255.127,286.743,
00:00:40:767,1.104,-0.001,0.335,1481.323,-420.96,392.822,
00:00:40:784,1.095,-0.115,0.325,1910.949,-591.98,435.669,
00:00:40:800,1.047,-0.115,0.459,1999.694,-728.211,475.647,
00:00:40:817,0.979,0.086,0.573,1999.694,-900.452,518.249,
00:00:40:834,0.895,0.076,0.622,1999.694,-1109.742,532.592,
00:00:40:850,0.783,-0.108,0.64,1999.694,-1333.985,574.646,
00:00:40:867,0.579,-0.318,0.745,1999.694,-1472.168,580.322,
00:00:40:884,0.224,-0.368,0.647,1999.694,-1386.109,595.398,
00:00:40:900,-0.103,-0.359,0.639,1999.694,-1148.499,564.209,
00:00:40:917,-0.227,-0.267,0.754,1999.694,-842.591,564.453,
00:00:40:934,-0.174,-0.899,0.615,1999.694,-683.96,257.568,
00:00:40:950,-0.305,-1.328,0.616,1224.731,-156.373,177.795,
00:00:40:967,-0.165,-1.015,0.557,154.602,372.68,120.056,
00:00:40:984,0.195,-0.477,0.691,-172.486,561.706,163.33,
00:00:41:0,0.47,-0.315,0.669,268.982,344.299,207.641,
00:00:41:17,0.51,-0.501,0.776,878.784,53.222,193.237,
00:00:41:34,0.459,-0.765,0.796,1009.582,-90.821,146.789,
00:00:41:50,0.503,-1.022,0.898,715.576,-42.298,60.974,
00:00:41:67,0.615,-1.123,0.934,79.04,92.285,-84.839,
00:00:41:84,0.656,-0.655,1.075,11.657,189.88,-120.789,
00:00:41:100,0.585,-0.5,0.829,401.489,-8.179,-224.671,
00:00:41:117,0.618,-0.832,0.997,235.534,-99.854,-236.756,
00:00:41:134,0.503,-0.618,0.742,-323.853,120.483,-157.593,
00:00:41:150,0.426,-0.509,0.588,-307.129,89.233,-185.242,
00:00:41:167,0.435,-0.505,0.656,-640.259,203.979,-97.657,canLH
00:00:41:184,0.511,-0.396,0.699,-640.32,236.084,-114.563,
00:00:41:200,0.54,-0.471,0.689,-506.226,173.767,-92.896,
00:00:41:217,0.472,-0.657,0.687,-656.739,191.162,-170.472,
00:00:41:234,0.452,-0.655,0.596,-1069.458,337.829,-167.054,
00:00:41:250,0.528,-0.391,0.67,-1203.492,419.922,-138.916,
00:00:41:267,0.495,-0.466,0.589,-1270.63,464.111,-240.54,
00:00:41:284,0.474,-0.718,0.647,-1611.634,630.249,-329.285,
00:00:41:300,0.561,-0.458,0.67,-1989.502,842.407,-302.063,
00:00:41:317,0.635,-0.408,0.747,-2000,897.522,-382.569,
00:00:41:334,0.683,-0.144,0.722,-2000,910.705,-327.515,
00:00:41:350,0.66,-0.03,0.711,-2000,786.377,-328.003,
00:00:41:367,0.65,-0.085,0.694,-2000,660.522,-289.917,
00:00:41:384,0.592,-0.052,0.6,-2000,662.597,-291.993,
00:00:41:400,0.583,0.041,0.765,-2000,673.889,-324.646,
00:00:41:417,0.674,0.029,0.594,-1910.706,478.454,-322.449,
00:00:41:434,0.651,0.035,0.761,-1653.26,359.985,-240.54,
00:00:41:450,0.556,-0.107,0.595,-1542.725,356.018,-250.306,
00:00:41:467,0.64,0.137,0.424,-1460.572,417.602,-153.809,
00:00:41:484,0.719,0.012,0.427,-1240.418,309.143,-107.483,
00:00:41:500,0.651,0.001,0.538,-1290.711,422.973,-107.239,
00:00:41:517,0.788,0.051,0.531,-1125.977,400.207,-81.36,
00:00:41:534,0.959,0.156,0.585,-619.019,203.308,-17.212,
00:00:41:550,0.889,0.171,0.544,-235.657,45.654,80.383,
00:00:41:567,0.968,0.209,0.409,309.082,-120.057,182.556,
00:00:41:584,1.021,0.108,0.385,965.21,-352.662,286.987,
00:00:41:600,1.056,-0.084,0.418,1422.546,-550.904,368.164,
00:00:41:617,1.031,-0.066,0.439,1693.42,-696.473,451.965,
00:00:41:634,1.058,-0.169,0.455,1967.651,-877.808,487.243,
00:00:41:650,1.024,-0.148,0.512,1999.694,-1026.795,556.701,
00:00:41:667,0.951,0.073,0.494,1999.694,-1125.245,689.453,
00:00:41:684,0.909,0.052,0.537,1999.694,-1325.074,783.325,
00:00:41:700,0.786,-0.189,0.521,1999.694,-1541.443,874.145,
00:00:41:717,0.492,-0.532,0.416,1999.694,-1645.813,882.08,
00:00:41:734,0.055,-0.684,0.362,1999.694,-1554.383,784.973,
00:00:41:750,-0.327,-0.834,0.473,1999.694,-1240.845,722.107,
00:00:41:767,-0.463,-0.687,0.675,1999.694,-742.432,696.045,
00:00:41:784,-0.308,-0.747,0.821,1516.479,-441.529,540.588,
00:00:41:800,-0.289,-0.807,0.8,1044.738,-165.284,456.97,
00:00:41:817,-0.269,-0.688,0.712,870.727,120.361,351.623,
00:00:41:834,-0.019,-0.842,0.805,802.917,168.945,250.488,
00:00:41:850,0.17,-0.982,0.823,533.63,232.238,200.805,
00:00:41:867,0.296,-0.896,0.872,275.085,257.507,199.524,
00:00:41:884,0.421,-0.847,0.931,188.781,169.922,170.715,
00:00:41:900,0.489,-0.855,0.975,192.26,60.852,129.943,
00:00:41:917,0.525,-0.838,0.951,184.021,-18.067,76.294,
00:00:41:934,0.513,-0.843,0.885,153.686,-63.416,-0.489,
00:00:41:950,0.493,-0.905,0.818,29.785,-39.795,-91.004,
00:00:41:967,0.54,-0.723,0.864,-229.554,35.766,-85.938,
00:00:41:984,0.594,-0.489,0.737,-369.629,92.956,-109.375,
00:00:42:0,0.579,-0.342,0.646,-358.521,82.763,-97.596,
00:00:42:17,0.518,-0.366,0.678,-214.295,68.481,-98.145,
00:00:42:34,0.508,-0.456,0.712,64.758,17.028,-91.248,
00:00:42:50,0.454,-0.706,0.696,60.669,1.648,-115.113,
00:00:42:67,0.375,-0.771,0.674,-137.818,109.375,-146.729,
00:00:42:84,0.382,-0.831,0.65,-219.178,149.658,-216.919,
00:00:42:100,0.355,-0.838,0.579,-427.674,221.374,-262.879,
00:00:42:117,0.3,-0.886,0.492,-607.85,304.26,-336.121,
00:00:42:134,0.344,-0.689,0.602,-750.245,385.559,-300.538,
00:00:42:150,0.332,-0.507,0.64,-764.161,373.352,-285.584,
00:00:42:167,0.323,-0.371,0.755,-660.096,335.388,-204.956,
00:00:42:184,0.42,-0.283,0.716,-495.545,252.075,-129.273,
00:00:42:200,0.427,-0.501,0.757,-352.601,162.597,-138.672,
00:00:42:217,0.423,-0.859,0.781,-622.986,255.31,-234.07,
00:00:42:234,0.568,-0.555,0.792,-1079.346,433.044,-211.548,
00:00:42:250,0.617,-0.302,0.689,-1113.648,425.72,-296.875,
00:00:42:267,0.587,-0.192,0.766,-991.333,358.459,-229.615,
00:00:42:284,0.555,-0.301,0.751,-999.39,290.771,-254.029,
00:00:42:300,0.487,-0.507,0.762,-1185.364,301.513,-298.829,
00:00:42:317,0.432,-0.572,0.695,-1449.891,419.799,-361.084,
00:00:42:334,0.502,-0.487,0.783,-1676.148,530.578,-420.227,
00:00:42:350,0.548,-0.245,0.731,-1897.095,593.567,-431.946,
00:00:42:367,0.481,-0.171,0.594,-1950.318,640.38,-466.431,
00:00:42:384,0.504,-0.15,0.635,-1877.564,645.874,-447.022,
00:00:42:400,0.513,-0.247,0.537,-1999.939,717.773,-522.767,
00:00:42:417,0.713,0.364,0.387,-2000,992.553,-509.278,
00:00:42:434,0.756,0.499,0.575,-2000,840.088,-353.15,
00:00:42:450,0.78,0.438,0.536,-1719.666,782.47,-230.957,
00:00:42:467,0.832,0.275,0.693,-1093.323,567.199,-75.562,
00:00:42:484,0.879,0.022,0.729,-455.75,278.503,71.228,
00:00:42:500,0.877,0.08,0.729,8.667,121.704,255.127,
00:00:42:517,0.956,-0.062,0.523,793.823,-197.144,380.676,
00:00:42:534,0.951,-0.273,0.574,1258.361,-404.48,457.519,
00:00:42:550,0.99,-0.277,0.589,1530.151,-556.519,484.619,
00:00:42:567,1.016,-0.089,0.623,1808.899,-731.873,551.513,
00:00:42:584,1.042,-0.219,0.694,1999.694,-978.028,589.721,
00:00:42:600,0.916,-0.114,0.746,1999.694,-1097.901,649.109,
00:00:42:617,0.815,-0.065,0.677,1999.694,-1230.591,672.241,
00:00:42:634,0.709,-0.1,0.67,1999.694,-1386.536,752.319,
00:00:42:650,0.515,-0.245,0.672,1999.694,-1506.836,812.683,
00:00:42:667,0.205,-0.466,0.533,1999.694,-1512.024,785.705,
00:00:42:684,-0.154,-0.518,0.592,1999.694,-1324.097,762.39,
00:00:42:700,-0.293,-0.57,0.712,1999.694,-1019.166,735.29,
00:00:42:717,-0.21,-0.435,0.614,1776.55,-618.164,734.802,
00:00:42:734,-0.149,-0.542,0.589,1671.508,-467.713,608.154,
00:00:42:750,-0.281,-0.697,0.637,1597.046,-294.739,540.649,
00:00:42:767,-0.287,-0.865,0.917,1280.334,-52.308,417.541,
00:00:42:784,-0.106,-0.883,1.051,891.235,196.472,259.704,
00:00:42:800,0.075,-0.758,0.966,780.212,304.138,186.401,
00:00:42:817,0.245,-0.674,0.87,903.991,229.736,203.979,
00:00:42:834,0.41,-0.772,0.791,936.157,113.342,223.327,
00:00:42:850,0.433,-0.928,0.687,785.339,32.959,235.473,
00:00:42:867,0.429,-0.926,0.756,540.405,37.719,257.385,
00:00:42:884,0.443,-0.874,0.75,338.623,46.142,244.567,
00:00:42:900,0.503,-0.806,0.845,201.477,45.166,238.464,
00:00:42:917,0.681,-0.678,0.836,304.992,-85.755,75.988,
00:00:42:934,0.564,-0.687,0.669,159.24,-77.393,49.133,
00:00:42:950,0.477,-0.601,0.544,103.637,-38.575,36.499,
00:00:42:967,0.505,-0.666,0.5,174.987,-16.053,39.856,
00:00:42:984,0.457,-0.739,0.447,169.433,21.789,28.259,
00:00:43:0,0.463,-0.6,0.46,152.954,79.589,43.518,
00:00:43:17,0.395,-0.772,0.425,153.259,38.452,-3.418,
00:00:43:34,0.284,-1.056,0.513,19.897,91.552,-90.943,
00:00:43:50,0.34,-1.07,0.545,-296.692,179.87,-118.531,
00:00:43:67,0.42,-0.91,0.451,-602.173,265.319,-141.175,
00:00:43:84,0.381,-0.846,0.308,-681.153,300.354,-192.994,
00:00:43:100,0.43,-0.842,0.481,-927.063,363.769,-218.567,
00:00:43:117,0.431,-0.667,0.459,-1183.838,476.928,-241.517,
00:00:43:134,0.412,-0.787,0.48,-1438.294,550.415,-364.808,
00:00:43:150,0.44,-0.704,0.576,-1724.183,655.639,-411.377,
00:00:43:167,0.518,-0.683,0.634,-1980.103,702.514,-481.568,
00:00:43:184,0.596,-0.635,0.737,-2000,745.849,-538.514,
00:00:43:200,0.655,-0.603,0.62,-2000,747.924,-654.602,
00:00:43:217,0.689,-0.634,0.487,-2000,861.938,-858.094,
00:00:43:234,0.848,-0.507,0.476,-2000,927.856,-1061.28,
00:00:43:250,0.836,-0.154,0.141,-2000,907.959,-1108.582,
00:00:43:267,0.844,0.227,0.262,-2000,780.578,-931.458,
00:00:43:284,0.774,0.386,0.482,-2000,705.444,-823.304,
00:00:43:300,0.657,0.55,0.398,-2000,745.849,-669.068,
00:00:43:317,0.694,0.611,0.42,-1785.218,548.767,-553.65,
00:00:43:334,0.755,0.308,0.606,-469.239,254.333,-131.958,
00:00:43:350,0.833,0.334,0.787,43.518,132.812,107.727,
00:00:43:367,1,0.023,0.721,1960.449,-860.962,584.838,
00:00:43:384,0.952,-0.083,0.606,1999.694,-1062.684,688.903,
00:00:43:400,0.884,-0.143,0.516,1999.694,-1204.346,782.898,
00:00:43:417,0.791,-0.236,0.537,1999.694,-1325.989,837.524,
00:00:43:434,0.746,-0.392,0.504,1999.694,-1507.142,906.799,
00:00:43:450,0.247,-0.783,0.297,1999.694,-1636.231,925.964,
00:00:43:467,-0.162,-0.981,0.292,1999.694,-1509.4,822.876,
00:00:43:484,-0.566,-0.817,0.549,1999.694,-1075.196,821.35,
00:00:43:500,-0.511,-0.683,0.906,1268.31,-691.651,702.026,
00:00:43:517,-0.322,-0.582,0.997,854.675,-436.28,622.192,
00:00:43:534,-0.311,-0.687,0.911,848.449,-340.088,479.37,
00:00:43:550,-0.25,-0.792,0.97,695.129,-150.147,433.532,
00:00:43:567,-0.08,-0.846,0.869,438.964,71.228,333.618,
00:00:43:584,0.126,-0.75,0.63,286.316,251.464,232.299,
00:00:43:600,0.289,-0.694,0.622,296.142,278.625,194.03,
00:00:43:617,0.37,-0.869,0.739,207.031,256.897,129.333,
00:00:43:634,0.412,-0.904,0.874,-35.157,270.63,111.511,
00:00:43:650,0.471,-0.733,0.843,-115.174,226.745,98.083,
00:00:43:667,0.472,-0.701,0.817,58.471,102.234,50.231,
00:00:43:684,0.418,-0.873,0.764,155.273,52.551,-34.974,
00:00:43:700,0.4,-0.952,0.758,-100.159,120.544,-108.338,
00:00:43:717,0.443,-0.789,0.722,-414.917,215.942,-163.331,
00:00:43:734,0.485,-0.555,0.702,-445.374,205.017,-149.048,
00:00:43:750,0.412,-0.545,0.654,-346.619,201.965,-109.498,
00:00:43:767,0.498,-0.497,0.682,-375.123,246.765,-158.387,
00:00:43:784,0.552,-0.583,0.854,-311.646,183.838,-163.269,
00:00:43:800,0.448,-0.649,0.714,-324.158,170.288,-167.542,
00:00:43:817,0.452,-0.447,0.85,-282.654,133.361,-66.956,
00:00:43:834,0.369,-0.387,0.679,2.563,44.25,-27.039,
00:00:43:850,0.273,-0.7,0.644,74.585,11.962,-29.114,
00:00:43:867,0.292,-0.79,0.572,-227.845,179.016,-88.257,
00:00:43:884,0.5,-0.692,0.858,-1288.27,587.768,-343.079,
00:00:43:900,0.329,-0.553,0.51,-1889.527,798.645,-583.069,
00:00:43:917,0.627,-0.206,0.91,-2000,882.507,-562.134,
00:00:43:934,0.792,-0.137,0.943,-2000,869.445,-708.13,
00:00:43:950,0.601,-0.302,0.708,-2000,720.52,-882.203,
00:00:43:967,0.662,0.073,0.53,-2000,919.494,-712.037,
00:00:43:984,0.58,0.392,0.635,-2000,854.98,-590.394,
00:00:44:0,0.684,0.289,0.725,-1815.43,645.813,-466.675,
00:00:44:17,0.695,0.295,0.748,-1426.392,594.238,-298.096,
00:00:44:34,0.619,0.147,0.603,-1018.311,443.664,-190.43,
00:00:44:50,0.576,0.073,0.536,-857.117,468.994,-154.786,
00:00:44:67,0.744,-0.047,0.505,-722.596,402.588,-78.003,
00:00:44:84,0.697,0.092,0.589,-701.6,415.832,-7.996,
00:00:44:100,0.801,0.355,0.658,-344.788,304.382,62.011,
00:00:44:117,0.973,0.281,0.555,113.83,119.995,112.365,
00:00:44:134,1.011,0.176,0.522,502.624,-57.679,175.232,
00:00:44:150,0.986,0.205,0.429,761.779,-151.734,249.023,
00:00:44:167,0.948,0.193,0.447,1047.668,-296.204,319.091,
00:00:44:184,0.993,0.157,0.52,1340.21,-453.553,424.743,
00:00:44:200,1.032,0.109,0.505,1755.859,-661.622,500.244,
00:00:44:217,0.998,0.069,0.5,1999.694,-856.873,584.655,
00:00:44:234,0.969,0.045,0.502,1999.694,-1002.564,642.395,
00:00:44:250,0.817,-0.094,0.526,1999.694,-1140.32,662.292,
00:00:44:267,0.64,-0.216,0.647,1999.694,-1167.603,681.396,
00:00:44:284,0.549,-0.266,0.768,1999.694,-1151.551,698.913,
00:00:44:300,0.49,-0.285,0.709,1999.694,-1112.427,737.732,
00:00:44:317,0.423,-0.361,0.741,1999.694,-1183.594,745.605,
