TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.905,0.528,0.209,-339.6,38.147,-449.097,0,0,0,
,0.97,0.568,0.213,-290.772,53.344,-485.108,0,0,0,
,1.043,0.609,0.23,-216.004,67.077,-500.184,0,0,0,
,1.107,0.61,0.246,-149.72,71.716,-495.484,0,0,0,
,1.13,0.619,0.243,-112,71.899,-471.314,0,0,0,
,1.145,0.627,0.24,-91.187,68.481,-425.904,0,0,0,
,1.147,0.618,0.232,-83.313,61.645,-357.85,0,0,0,
,1.128,0.608,0.23,-83.252,55.175,-281.434,0,0,0,
,1.096,0.603,0.237,-86.67,47.668,-188.05,0,0,0,
,1.057,0.61,0.241,-65.857,38.147,-112.183,0,0,0,
,0.994,0.605,0.243,-26.734,18.371,-11.536,0,0,0,
,0.897,0.582,0.229,19.775,-3.418,95.336,0,0,0,
,0.816,0.545,0.206,64.758,-17.456,212.463,0,0,0,
,0.843,0.473,0.152,122.375,-43.885,387.573,0,0,0,
,0.863,0.452,0.142,137.024,-63.965,429.565,0,0,0,
,0.882,0.454,0.131,150.573,-81.543,437.744,0,0,0,
,0.929,0.455,0.14,173.706,-94.849,424.865,0,0,0,
,0.97,0.461,0.167,189.148,-119.935,410.705,0,0,0,
,0.975,0.474,0.173,176.452,-153.687,406.005,0,0,0,
,0.93,0.379,0.088,105.163,-195.313,393.188,0,0,0,
,0.924,0.365,0.072,113.464,-187.561,416.748,0,0,0,
,0.909,0.36,0.082,162.231,-156.922,406.921,0,0,0,
,0.922,0.367,0.089,177.063,-156.739,400.146,0,0,0,
,0.909,0.379,0.111,237.487,-144.898,397.522,0,0,0,
,0.893,0.363,0.113,279.785,-134.156,387.573,0,0,0,
,0.853,0.365,0.123,297.79,-121.766,388.916,0,0,0,
,0.782,0.358,0.118,310.058,-113.526,371.032,0,0,0,
,0.728,0.338,0.133,310.608,-101.014,362.854,0,0,0,
,0.725,0.321,0.143,316.223,-89.234,354.492,0,0,0,
,0.73,0.308,0.157,297.607,-90.699,338.684,0,0,0,
,0.773,0.305,0.163,272.705,-100.464,313.781,0,0,0,
,0.813,0.313,0.154,240.112,-120.057,275.268,0,0,0,
,0.85,0.305,0.149,223.144,-129.761,230.346,0,0,0,
,0.889,0.285,0.139,181.823,-147.034,175.781,0,0,0,
,0.92,0.28,0.156,100.769,-167.603,110.229,0,0,0,
,0.958,0.282,0.161,-13.977,-187.012,42.48,0,0,0,
,0.981,0.279,0.162,-140.686,-205.384,-21.18,0,0,0,
,0.983,0.271,0.16,-267.151,-218.323,-89.783,0,0,0,
,0.991,0.265,0.167,-392.212,-219.788,-164.246,0,0,0,
,1.032,0.303,0.177,-491.211,-214.234,-249.817,0,0,0,
,1.092,0.342,0.188,-559.51,-215.882,-349.305,0,0,0,
,1.116,0.368,0.18,-624.512,-222.229,-455.689,0,0,0,
,1.156,0.4,0.168,-689.087,-222.901,-558.35,0,0,0,
,1.206,0.441,0.159,-732.605,-225.647,-658.204,0,0,0,
,1.191,0.465,0.154,-762.757,-235.779,-736.268,0,0,0,
,1.053,0.479,0.146,-797.364,-254.822,-763.916,0,0,0,
,0.843,0.468,0.14,-842.408,-268.86,-732.972,0,0,0,
,0.653,0.467,0.168,-841.126,-268.86,-648.194,0,0,0,
,0.552,0.433,0.173,-710.633,-250.245,-513.977,0,0,0,
,0.499,0.352,0.167,-578.98,-230.164,-426.453,0,0,0,
,0.566,0.33,0.133,-446.106,-196.167,-340.027,0,0,0,
,0.692,0.369,0.097,-333.374,-174.195,-292.298,0,0,0,
,0.83,0.424,0.065,-251.343,-160.34,-309.327,0,0,0,
,0.99,0.486,0.067,-216.309,-151.062,-368.836,0,0,0,
,1.079,0.547,0.096,-260.498,-167.969,-440.552,0,0,0,
,1.065,0.563,0.112,-371.216,-190.979,-499.634,0,0,0,
,0.987,0.57,0.096,-429.444,-200.562,-525.391,0,0,0,
,0.88,0.525,0.115,-466.187,-207.886,-492.005,0,0,0,
,0.769,0.489,0.118,-496.277,-189.698,-418.946,0,0,0,
,0.711,0.474,0.124,-461.731,-155.213,-338.929,0,0,0,
,0.683,0.431,0.137,-404.114,-120.667,-262.207,0,0,0,
,0.666,0.425,0.146,-367.066,-86.487,-193.482,0,0,0,
,0.66,0.469,0.162,-331.299,-56.275,-133.973,0,0,0,
,0.659,0.496,0.174,-274.903,-29.236,-108.521,0,0,0,
,0.644,0.505,0.188,-217.286,-5.372,-97.413,0,0,0,
,0.616,0.513,0.223,-164.429,22.338,-97.657,0,0,0,
,0.607,0.53,0.258,-92.102,52.612,-106.08,0,0,0,
,0.592,0.547,0.303,6.042,75.195,-110.901,0,0,0,
,0.588,0.551,0.352,120.056,97.229,-112.549,0,0,0,
,0.627,0.556,0.389,237.609,116.577,-107.544,0,0,0,
,0.671,0.557,0.4,352.05,127.197,-101.014,0,0,0,
,0.759,0.557,0.386,442.077,135.986,-99.61,0,0,0,
,0.892,0.564,0.369,500.61,125.61,-104.126,0,0,0,
,1.022,0.586,0.355,539.734,129.943,-110.047,0,0,0,
,1.101,0.589,0.357,547.546,104.309,-109.253,0,0,0,
,1.1,0.565,0.354,510.742,69.702,-85.328,0,0,0,
,1.069,0.526,0.356,434.204,44.067,-36.499,0,0,0,
,1.066,0.494,0.34,337.89,34.179,31.494,0,0,0,
,1.135,0.476,0.342,249.755,32.714,90.698,0,0,0,
,1.22,0.505,0.357,188.415,22.399,132.812,0,0,0,
,1.222,0.569,0.337,160.522,2.868,160.705,0,0,0,
,1.196,0.593,0.289,131.225,-8.728,190.185,0,0,0,
,1.159,0.627,0.238,152.465,-9.461,226.44,0,0,0,
,1.072,0.607,0.188,229.065,-9.583,279.541,0,0,0,
,0.964,0.55,0.147,324.89,4.577,342.102,0,0,0,
,0.895,0.5,0.086,398.742,30.212,427.795,0,0,0,
,0.865,0.477,0.049,513.244,66.955,504.211,0,0,0,
,0.861,0.365,-0.022,706.237,106.994,524.109,0,0,0,
,0.896,0.354,-0.017,797.119,139.282,593.139,0,0,0,
,0.928,0.32,-0.011,762.207,150.756,601.135,0,0,0,
,0.916,0.354,-0.032,717.59,163.818,585.083,0,0,0,
,0.945,0.369,-0.073,667.541,184.692,532.959,0,0,0,
,0.958,0.406,-0.107,614.38,201.11,487.06,0,0,0,
,0.915,0.441,-0.104,593.322,207.641,430.908,0,0,0,
,0.819,0.417,-0.123,595.337,213.44,384.46,0,0,0,
,0.801,0.378,-0.135,602.417,220.703,355.407,0,0,0,
,0.773,0.36,-0.15,637.146,227.417,337.768,0,0,0,
,0.774,0.334,-0.167,667.785,232.299,329.345,0,0,0,
,0.802,0.328,-0.159,675.293,236.572,319.213,0,0,0,
,0.854,0.333,-0.153,661.316,234.802,301.452,0,0,0,
,0.88,0.333,-0.119,633.484,222.168,279.968,0,0,0,
,0.921,0.328,-0.092,590.21,202.148,267.334,0,0,0,
,0.939,0.316,-0.064,525.94,167.358,257.812,0,0,0,
,0.953,0.314,-0.052,453.247,131.042,265.014,0,0,0,
,0.959,0.294,-0.045,372.436,95.459,276.428,0,0,0,
,0.955,0.277,-0.043,287.414,66.894,290.649,0,0,0,
,0.948,0.26,-0.033,199.707,50.659,301.941,0,0,0,
,0.966,0.26,-0.011,122.009,44.799,302.246,0,0,0,
,0.974,0.248,0.018,51.33,33.874,286.438,0,0,0,
,0.961,0.225,0.059,-0.184,20.629,254.333,0,0,0,
,0.924,0.2,0.086,-50.171,2.624,208.923,0,0,0,
,0.874,0.185,0.101,-107.239,-18.189,162.841,0,0,0,
,0.816,0.176,0.105,-166.016,-31.373,116.15,0,0,0,
,0.815,0.173,0.103,-229.126,-26.368,61.645,0,0,0,
,0.887,0.22,0.111,-265.748,-16.724,-17.273,0,0,0,
,1.002,0.279,0.13,-258.851,-5.31,-113.648,0,0,0,
,1.153,0.339,0.154,-235.474,-4.456,-226.014,0,0,0,
,1.232,0.389,0.191,-208.802,-46.265,-340.638,0,0,0,
,1.196,0.394,0.213,-187.378,-69.336,-422.73,0,0,0,
,1.121,0.37,0.241,-173.89,-112.305,-446.656,0,0,0,
,1.018,0.32,0.246,-177.124,-147.034,-422.364,0,0,0,
,0.952,0.249,0.229,-211.487,-164.124,-359.62,0,0,0,
,0.941,0.197,0.218,-243.836,-172.242,-324.769,0,0,0,
,0.96,0.161,0.234,-288.758,-174.439,-288.819,0,0,0,
,1.011,0.177,0.27,-370.606,-186.28,-272.278,0,0,0,
,1.029,0.216,0.298,-491.578,-227.723,-276.734,0,0,0,
,0.978,0.25,0.304,-632.264,-283.57,-297.547,0,0,0,
,0.904,0.277,0.281,-751.099,-338.501,-308.533,0,0,0,
,0.851,0.283,0.248,-825.745,-390.137,-321.228,0,0,0,
,0.829,0.301,0.195,-891.602,-438.416,-322.449,0,0,0,
,0.773,0.271,0.223,-918.213,-498.23,-357.972,0,0,0,
,0.788,0.391,0.218,-879.578,-521.119,-348.511,0,0,0,
,0.757,0.243,0.194,-945.313,-559.205,-381.043,0,0,0,
,0.725,0.273,0.17,-1138.489,-570.008,-362.305,0,0,0,
,0.744,0.326,0.143,-1256.043,-575.135,-365.784,0,0,0,
,0.728,0.367,0.135,-1266.175,-572.937,-375,0,0,0,
,0.732,0.411,0.125,-1207.276,-560.914,-380.799,0,0,0,
,0.732,0.463,0.128,-1049.073,-526.062,-397.278,0,0,0,
,0.744,0.443,0.124,-919.373,-488.709,-399.292,0,0,0,
,0.759,0.446,0.137,-827.332,-447.327,-391.968,0,0,0,
,0.784,0.447,0.146,-785.584,-410.767,-389.466,0,0,0,
,0.818,0.474,0.153,-813.416,-384.949,-373.719,0,0,0,
,0.838,0.531,0.179,-853.394,-361.634,-352.478,0,0,0,
,0.864,0.546,0.244,-938.904,-353.516,-319.336,0,0,0,
,0.841,0.609,0.39,-1163.697,-365.174,-240.784,0,0,0,
,0.672,0.864,0.834,-1647.95,-524.964,-0.733,0,0,0,
,0.987,1.4,0.764,-1711.243,-460.267,110.229,0,0,0,
,0.818,1.14,0.774,-1244.141,-560.73,155.456,0,0,0,
,0.816,0.86,0.588,-836.365,-470.093,103.149,0,0,0,
,0.933,0.748,0.364,-540.406,-406.922,79.467,0,0,0,
,0.83,0.67,0.172,-205.262,-350.159,-10.743,0,0,0,
,0.842,0.569,0.044,59.021,-265.625,-77.149,0,0,0,
,0.89,0.504,-0.022,231.811,-220.276,-144.288,0,0,0,
,0.878,0.462,0.011,357.788,-192.872,-182.923,0,0,0,
,0.883,0.399,0.085,393.859,-175.415,-219.422,0,0,0,
,0.912,0.344,0.111,222.839,-166.016,-237.244,0,0,0,
,0.937,0.394,0.108,34.179,-171.509,-205.018,0,0,0,
,0.977,0.43,0.103,-6.958,-177.796,-192.444,0,0,0,
,0.999,0.419,0.092,-12.757,-198.67,-178.956,0,0,0,
,0.988,0.422,0.078,-71.961,-228.638,-150.879,0,0,0,
,0.99,0.428,0.054,-170.594,-264.039,-112.244,0,0,0,
,0.982,0.418,0.037,-260.804,-296.692,-64.942,0,0,0,
,0.957,0.381,0.016,-348.755,-328.553,-21.912,0,0,0,
,0.917,0.355,0.007,-464.966,-349.549,15.93,0,0,0,
,0.82,0.362,0.015,-581.482,-343.811,51.696,0,0,0,
,0.776,0.371,0.035,-647.095,-349.366,76.782,0,0,0,
,0.727,0.365,0.054,-676.758,-330.14,92.224,0,0,0,
,0.68,0.401,0.075,-679.2,-304.322,104.004,0,0,0,
,0.631,0.391,0.092,-632.447,-272.828,98.693,0,0,0,
,0.601,0.4,0.093,-543.213,-242.859,79.101,0,0,0,
,0.59,0.396,0.099,-434.205,-213.685,49.865,0,0,0,
,0.59,0.377,0.098,-332.642,-187.378,4.638,0,0,0,
,0.6,0.354,0.106,-276.49,-172.425,-52.918,0,0,0,
,0.611,0.352,0.11,-244.568,-160.157,-119.507,0,0,0,
,0.631,0.337,0.113,-253.907,-154.48,-191.468,0,0,0,
,0.648,0.33,0.106,-300.11,-147.278,-249.939,0,0,0,
,0.688,0.32,0.1,-380.738,-136.536,-316.468,0,0,0,
,0.745,0.328,0.102,-473.572,-125.977,-387.146,0,0,0,
,0.8,0.354,0.106,-557.007,-116.15,-458.435,0,0,0,
,0.859,0.39,0.106,-609.62,-103.577,-542.115,0,0,0,
,0.95,0.421,0.111,-647.889,-90.516,-625.061,0,0,0,
,1.038,0.463,0.109,-675.232,-81.604,-707.337,0,0,0,
,1.12,0.5,0.107,-673.035,-76.111,-786.683,0,0,0,
,1.188,0.53,0.098,-666.26,-74.463,-848.694,0,0,0,
,1.228,0.561,0.094,-655.274,-74.646,-886.048,0,0,0,
,1.237,0.578,0.087,-638.611,-71.228,-898.987,0,0,0,
,1.235,0.603,0.099,-608.094,-68.604,-886.536,0,0,0,
,1.215,0.618,0.119,-561.402,-75.013,-845.032,0,0,0,
,1.192,0.612,0.128,-522.706,-81.727,-775.025,0,0,0,
,1.167,0.602,0.109,-519.349,-91.919,-678.65,0,0,0,
,1.096,0.599,0.087,-516.419,-103.272,-568.604,0,0,0,
,0.967,0.562,0.076,-511.231,-109.62,-442.933,0,0,0,
,0.859,0.517,0.095,-504.09,-103.089,-303.345,0,0,0,
,0.829,0.484,0.096,-489.38,-89.417,-164.917,0,0,0,
,0.831,0.474,0.065,-452.82,-75.013,-60.73,0,0,0,
,0.844,0.49,0.101,-394.593,-62.439,31.86,0,0,0,
,0.867,0.486,0.091,-343.567,-57.007,94.177,0,0,0,
,0.899,0.493,0.079,-306.58,-52.979,138.183,0,0,0,
,0.921,0.493,0.072,-275.94,-57.312,167.907,0,0,0,
,0.882,0.481,0.066,-269.654,-62.561,182.251,0,0,0,
,0.81,0.463,0.065,-278.016,-57.435,197.57,0,0,0,
,0.732,0.435,0.061,-284.607,-40.406,209.106,0,0,0,
,0.673,0.404,0.064,-280.213,-14.588,218.261,0,0,0,
,0.635,0.39,0.066,-260.56,21.118,216.186,0,0,0,
,0.613,0.395,0.069,-216.187,59.997,200.683,0,0,0,
,0.613,0.416,0.078,-142.945,100.83,171.997,0,0,0,
,0.623,0.435,0.084,-47.913,139.709,135.376,0,0,0,
,0.646,0.451,0.106,51.574,173.095,98.938,0,0,0,
,0.674,0.45,0.127,144.531,201.599,72.265,0,0,0,
,0.689,0.444,0.146,230.957,221.008,54.199,0,0,0,
,0.707,0.431,0.153,317.566,234.069,50.415,0,0,0,
,0.723,0.423,0.164,395.813,243.469,61.828,0,0,0,
,0.781,0.411,0.177,466.735,251.098,72.998,0,0,0,
,0.844,0.201,0.316,598.999,210.937,-24.292,0,0,0,
,0.931,0,0.385,480.896,160.095,-78.614,0,0,0,
,1.058,0.023,0.401,185.852,91.98,-70.862,0,0,0,
,1.074,0.301,0.283,0.976,32.348,-69.092,0,0,0,
,1.091,0.454,0.232,32.653,-8.484,-102.601,0,0,0,
,1.074,0.511,0.205,93.139,-35.767,-103.394,0,0,0,
,1.036,0.512,0.197,101.928,-48.279,-82.093,0,0,0,
,1.096,0.444,0.149,153.503,-22.522,-47.669,0,0,0,
,1.173,0.454,0.163,150.817,-17.273,-24.842,0,0,0,
,1.205,0.521,0.173,122.558,-26.917,-22.706,0,0,0,
,1.194,0.584,0.168,94.36,-40.039,-19.165,0,0,0,
,1.156,0.593,0.147,90.454,-50.721,0.793,0,0,0,
,1.081,0.59,0.128,151.611,-51.453,58.96,0,0,0,
,1.005,0.532,0.11,247.253,-48.768,147.155,0,0,0,
,0.951,0.465,0.097,301.818,-42.42,255.066,0,0,0,
,0.929,0.415,0.066,343.139,-41.81,365.112,0,0,0,
,0.924,0.384,0.021,362.365,-16.846,440.979,0,0,0,
,0.951,0.357,-0.021,363.037,-0.855,481.628,0,0,0,
,0.962,0.369,-0.043,368.896,-1.038,495.544,0,0,0,
,0.969,0.356,-0.065,377.197,5.249,484.741,0,0,0,
,0.953,0.37,-0.075,325.134,11.901,474.548,0,0,0,
,0.943,0.401,-0.09,281.189,31.494,434.631,0,0,0,
,0.925,0.431,-0.076,327.27,48.95,397.705,0,0,0,
,0.925,0.391,-0.067,409.301,59.631,353.942,0,0,0,
,0.843,0.368,-0.048,435.852,53.283,366.088,0,0,0,
,0.795,0.333,-0.059,455.2,56.335,370.971,0,0,0,
,0.756,0.317,-0.065,456.176,56.701,397.522,0,0,0,
,0.726,0.304,-0.07,464.782,57.739,396.057,0,0,0,
,0.714,0.293,-0.061,453.674,52.795,394.348,0,0,0,
,0.728,0.295,-0.04,441.04,40.893,378.296,0,0,0,
,0.78,0.297,-0.018,430.359,17.7,351.623,0,0,0,
,0.812,0.291,-0.017,389.16,-22.156,313.11,0,0,0,
,0.8,0.283,-0.016,311.828,-60.181,277.099,0,0,0,
,0.779,0.271,-0.021,218.994,-85.267,240.051,0,0,0,
,0.768,0.257,-0.013,114.868,-107.483,194.763,0,0,0,
,0.763,0.25,0.004,6.408,-121.399,144.897,0,0,0,
,0.799,0.264,0.024,-90.943,-128.968,90.942,0,0,0,
,0.842,0.282,0.042,-177.369,-141.236,27.404,0,0,0,
,0.858,0.302,0.04,-255.616,-154.725,-33.753,0,0,0,
,0.878,0.31,0.034,-306.153,-162.232,-95.948,0,0,0,
,0.908,0.314,0.027,-344.971,-165.711,-161.011,0,0,0,
,0.945,0.323,0.024,-379.395,-170.655,-227.662,0,0,0,
,0.976,0.327,0.02,-424.134,-171.265,-295.411,0,0,0,
,0.986,0.336,0.022,-476.258,-166.443,-363.16,0,0,0,
,0.986,0.348,0.028,-517.762,-159.974,-428.345,0,0,0,
,0.972,0.358,0.036,-544.19,-145.874,-493.531,0,0,0,
,0.974,0.367,0.052,-553.65,-131.775,-552.613,0,0,0,
,0.966,0.378,0.061,-552.308,-121.216,-608.521,0,0,0,
,1.017,0.392,0.062,-535.523,-108.643,-664.795,0,0,0,
,1.105,0.412,0.065,-519.837,-110.169,-727.662,0,0,0,
,1.171,0.421,0.055,-534.852,-124.939,-793.213,0,0,0,
,1.19,0.433,0.039,-594.727,-151.246,-851.807,0,0,0,
,1.18,0.439,0.02,-660.767,-169.007,-882.752,0,0,0,
,1.183,0.439,0.019,-729.798,-179.017,-897.217,0,0,0,
,1.186,0.448,0.019,-800.904,-187.378,-889.527,0,0,0,
,1.174,0.451,0.022,-877.442,-189.637,-867.127,0,0,0,
,1.161,0.487,0.023,-928.894,-183.167,-821.839,0,0,0,
,1.12,0.507,0.066,-927.918,-176.392,-772.889,0,0,0,
,1.079,0.554,0.092,-885.437,-160.706,-680.664,0,0,0,
,0.997,0.532,0.116,-815.979,-147.339,-587.708,0,0,0,
,0.928,0.536,0.129,-695.679,-113.953,-444.397,0,0,0,
,0.891,0.508,0.133,-511.658,-73.67,-319.581,0,0,0,
,0.885,0.447,0.139,-359.192,-35.035,-218.14,0,0,0,
,0.905,0.432,0.158,-262.085,-8.179,-102.906,0,0,0,
,0.92,0.428,0.152,-199.707,-1.404,-8.118,0,0,0,
,0.888,0.39,0.149,-189.148,-1.221,74.096,0,0,0,
,0.867,0.379,0.168,-198.548,-0.367,139.038,0,0,0,
,0.862,0.253,0.32,-197.388,-36.316,99.426,0,0,0,
,0.826,0.141,0.462,-222.107,-113.77,78.43,0,0,0,
,0.797,-0.01,0.577,124.878,-201.539,28.503,0,0,0,
,0.775,-0.255,0.529,332.397,-241.15,-99.915,0,0,0,
,0.721,-0.462,0.309,-25.635,-172.059,-229.493,0,0,0,
,0.725,-0.074,0.227,-467.041,-78.919,-247.437,0,0,0,
,0.89,0.187,0.227,-449.402,-78.797,-274.537,0,0,0,
,0.914,0.214,0.243,-384.705,-109.07,-250.123,0,0,0,
,0.899,0.183,0.188,-391.907,-113.526,-198.548,0,0,0,
,0.903,0.167,0.108,-430.115,-116.639,-158.326,0,0,0,
,0.885,0.162,0.056,-427.247,-112.366,-128.663,0,0,0,
,0.881,0.176,0.036,-394.776,-95.765,-102.173,0,0,0,
,0.877,0.194,0.059,-368.897,-82.886,-73.243,0,0,0,
,0.895,0.203,0.109,-354.004,-67.444,-41.504,0,0,0,
,0.908,0.237,0.162,-351.746,-48.035,-5.188,0,0,0,
,0.955,0.263,0.204,-271.18,-21.119,13.61,0,0,0,
,0.992,0.204,0.281,-72.937,-6.226,-11.414,0,0,0,
,0.99,0.129,0.35,259.155,13.183,-51.331,0,0,0,
,1.016,-0.034,0.408,506.652,12.695,-70.862,0,0,0,
,1.007,-0.173,0.409,490.661,-1.038,-86.487,0,0,0,
,0.974,-0.182,0.369,320.495,-22.767,-79.895,0,0,0,
,0.969,-0.143,0.297,101.989,-61.463,-45.472,0,0,0,
,0.982,-0.05,0.24,-107.911,-106.019,-15.137,0,0,0,
,0.98,0.003,0.186,-219.788,-158.875,14.953,0,0,0,
,1.003,-0.024,0.158,-243.897,-215.455,27.893,0,0,0,
,1.026,-0.097,0.146,-302.185,-282.349,46.691,0,0,0,
,1.051,-0.1,0.142,-481.507,-345.093,96.74,0,0,0,
,1.093,-0.085,0.128,-731.934,-411.622,117.492,0,0,0,
,1.076,-0.088,0.102,-1029.236,-481.934,132.751,0,0,0,
,1.052,0.034,0.078,-1283.387,-516.968,213.256,0,0,0,
,1.008,0.101,0.071,-1455.14,-545.777,246.582,0,0,0,
,0.986,0.158,0.139,-1570.557,-541.199,311.523,0,0,0,
,0.928,0.195,0.14,-1487.793,-528.382,327.88,0,0,0,
,0.888,0.264,0.149,-1350.953,-498.108,370.605,0,0,0,
,0.849,0.292,0.149,-1152.832,-465.699,377.868,0,0,0,
,0.822,0.337,0.159,-918.152,-420.289,376.281,0,0,0,
,0.828,0.334,0.19,-679.383,-380.066,346.679,0,0,0,
,0.827,0.36,0.223,-457.276,-344.361,309.326,0,0,0,
,0.835,0.338,0.237,-283.631,-319.275,262.39,0,0,0,
,0.794,0.321,0.267,-167.786,-296.57,226.135,0,0,0,
,0.763,0.311,0.283,-103.089,-274.17,196.594,0,0,0,
,0.753,0.31,0.283,-80.933,-252.991,142.944,0,0,0,
,0.76,0.319,0.267,-97.962,-233.216,113.22,0,0,0,
,0.766,0.327,0.219,-156.495,-220.581,52.307,0,0,0,
,0.755,0.355,0.244,-280.213,-210.267,-1.343,0,0,0,
,0.76,0.442,0.239,-413.025,-194.642,-50.11,0,0,0,
,0.78,0.493,0.269,-534.424,-180.848,-99.366,0,0,0,
,0.815,0.543,0.381,-614.502,-159.363,-141.541,0,0,0,
,0.937,0.646,0.47,-572.632,-144.288,-180.726,0,0,0,
,0.971,0.681,0.419,-454.712,-168.274,-218.018,0,0,0,
,0.887,0.67,0.279,-354.92,-182.251,-227.173,0,0,0,
,0.832,0.672,0.179,-298.584,-179.078,-254.822,0,0,0,
,0.792,0.643,0.101,-284.302,-171.448,-291.199,0,0,0,
,0.75,0.661,0.109,-310.975,-162.354,-292.054,0,0,0,
,0.736,0.658,0.12,-309.876,-149.781,-296.753,0,0,0,
,0.651,0.59,0.171,-363.831,-163.697,-288.208,0,0,0,
,0.614,0.557,0.206,-515.809,-156.617,-279.419,0,0,0,
,0.615,0.561,0.198,-647.095,-165.894,-256.287,0,0,0,
,0.583,0.57,0.189,-697.876,-176.636,-218.995,0,0,0,
,0.585,0.564,0.185,-655.762,-178.345,-171.936,0,0,0,
,0.59,0.561,0.179,-582.154,-185.181,-114.197,0,0,0,
,0.586,0.556,0.185,-491.15,-199.585,-73.67,0,0,0,
,0.616,0.532,0.176,-418.519,-220.52,-48.157,0,0,0,
,0.637,0.507,0.168,-385.804,-246.705,-26.429,0,0,0,
,0.677,0.502,0.156,-358.216,-271.119,-22.706,0,0,0,
,0.741,0.485,0.137,-359.681,-298.096,-39.063,0,0,0,
,0.768,0.48,0.149,-382.752,-320.313,-64.209,0,0,0,
,0.833,0.468,0.172,-421.204,-339.722,-101.014,0,0,0,
,0.914,0.458,0.181,-499.024,-370.85,-134.461,0,0,0,
,0.949,0.445,0.166,-596.436,-400.33,-159.058,0,0,0,
,0.952,0.452,0.175,-657.532,-404.236,-181.702,0,0,0,
,0.963,0.455,0.216,-666.321,-394.104,-198.182,0,0,0,
,0.958,0.442,0.253,-656.067,-382.386,-195.801,0,0,0,
,0.955,0.415,0.272,-634.827,-356.446,-181.702,0,0,0,
,0.956,0.396,0.302,-585.694,-323.182,-159.363,0,0,0,
,0.932,0.364,0.336,-525.33,-300.232,-141.663,0,0,0,
,0.939,0.323,0.386,-486.939,-289.734,-140.748,0,0,0,
,0.953,0.283,0.382,-505.005,-308.106,-161.316,0,0,0,
,0.947,0.259,0.372,-577.088,-341.797,-204.285,0,0,0,
,0.976,0.238,0.338,-679.749,-380.86,-274.231,0,0,0,
,1.011,0.215,0.28,-864.624,-442.872,-375.123,0,0,0,
,1.039,0.212,0.222,-1120.362,-497.132,-485.84,0,0,0,
,1.099,0.258,0.157,-1423.707,-545.899,-626.526,0,0,0,
,1.212,0.328,0.043,-1773.438,-594.544,-761.597,0,0,0,
,1.298,0.439,-0.099,-1996.338,-645.447,-875.245,0,0,0,
,1.262,0.567,-0.261,-2000,-692.627,-942.444,0,0,0,
,1.109,0.679,-0.325,-2000,-710.816,-935.791,0,0,0,
,0.919,0.724,-0.236,-1979.981,-706.299,-856.568,0,0,0,
,0.805,0.625,-0.083,-1662.537,-675.293,-707.215,0,0,0,
,0.893,0.494,-0.027,-1231.995,-616.7,-524.353,0,0,0,
,1.041,0.405,-0.069,-775.513,-576.966,-394.41,0,0,0,
,1.108,0.312,-0.096,-513.062,-548.89,-333.008,0,0,0,
,1.125,0.352,-0.135,-479.004,-518.494,-267.456,0,0,0,
,1.105,0.396,-0.161,-530.091,-506.653,-244.507,0,0,0,
,1.012,0.388,-0.177,-621.399,-497.498,-226.014,0,0,0,
,0.903,0.357,-0.18,-748.047,-483.46,-218.628,0,0,0,
,0.782,0.337,-0.165,-884.339,-468.018,-203.553,0,0,0,
,0.682,0.343,-0.137,-978.15,-445.374,-184.998,0,0,0,
,0.619,0.351,-0.108,-1000.489,-420.166,-170.716,0,0,0,
,0.59,0.358,-0.102,-985.413,-393.433,-161.072,0,0,0,
,0.564,0.38,-0.107,-940.308,-358.582,-165.711,0,0,0,
,0.551,0.391,-0.103,-875.794,-316.895,-185.914,0,0,0,
,0.539,0.407,-0.083,-810.914,-264.954,-220.459,0,0,0,
,0.548,0.423,-0.063,-747.986,-207.581,-255.433,0,0,0,
,0.581,0.447,-0.038,-676.819,-145.752,-295.899,0,0,0,
,0.613,0.466,-0.001,-591.431,-84.168,-333.497,0,0,0,
,0.617,0.472,0.046,-495.301,-30.884,-358.094,0,0,0,
,0.612,0.486,0.082,-397.644,16.845,-364.563,0,0,0,
,0.644,0.509,0.128,-289.856,65.856,-354.126,0,0,0,
,0.701,0.525,0.172,-166.626,105.774,-344.971,0,0,0,
,0.8,0.554,0.224,-39.917,140.38,-337.525,0,0,0,
,0.913,0.568,0.256,76.782,166.076,-334.717,0,0,0,
,1.003,0.575,0.264,148.803,183.593,-334.412,0,0,0,
,1.09,0.581,0.27,161.865,200.622,-329.102,0,0,0,
,1.146,0.592,0.292,152.343,204.712,-314.27,0,0,0,
,1.175,0.59,0.328,132.812,195.068,-281.006,0,0,0,
,1.155,0.548,0.348,77.026,167.846,-222.596,0,0,0,
,1.105,0.501,0.346,-20.935,140.625,-147.583,0,0,0,
,1.084,0.47,0.344,-118.287,126.403,-67.566,0,0,0,
,1.122,0.488,0.353,-169.8,111.633,13.305,0,0,0,
,1.144,0.536,0.37,-155.396,80.383,75.195,0,0,0,
,1.124,0.543,0.363,-139.527,30.09,143.737,0,0,0,
,1.046,0.521,0.337,-152.771,-24.476,228.942,0,0,0,
,0.939,0.489,0.308,-168.091,-75.562,330.444,0,0,0,
,0.856,0.444,0.278,-164.917,-99.732,444.458,0,0,0,
,0.874,0.4,0.237,-142.151,-106.751,543.945,0,0,0,
