TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.595,-0.596,-0.393,-8.057,49.011,28.564,0,0,0,
,0.597,-0.757,-0.385,66.345,56.518,5.615,0,0,0,
,0.581,-0.734,-0.383,31.86,48.584,13.794,0,0,0,
,0.547,-0.748,-0.348,12.939,43.029,10.131,0,0,0,
,0.539,-0.712,-0.322,-52.185,11.84,24.841,0,0,0,
,0.52,-0.698,-0.336,-55.787,18.92,24.658,0,0,0,
,0.572,-0.703,-0.347,-9.705,5.92,25.085,0,0,0,
,0.586,-0.741,-0.362,43.518,-4.212,19.897,0,0,0,
,0.598,-0.734,-0.369,71.533,12.085,7.507,0,0,0,
,0.622,-0.749,-0.366,28.076,26.245,-18.25,0,0,0,
,0.658,-0.7,-0.331,-21.119,10.009,-3.052,0,0,0,
,0.601,-0.75,-0.347,-61.524,20.507,-26.429,0,0,0,
,0.616,-0.671,-0.323,-10.254,10.009,-6.104,0,0,0,
,0.576,-0.645,-0.376,89.721,19.531,-10.926,0,0,0,
,0.558,-0.779,-0.384,113.098,18.005,-51.514,0,0,0,
,0.561,-0.794,-0.366,90.881,10.131,-49.988,0,0,0,
,0.566,-0.753,-0.364,122.253,3.234,-54.932,0,0,0,
,0.58,-0.84,-0.362,174.194,-17.823,-75.074,0,0,0,
,0.62,-0.739,-0.307,201.66,-46.936,-62.623,0,0,0,
,0.574,-0.737,-0.31,233.642,-44.312,-77.637,0,0,0,
,0.585,-0.796,-0.307,196.228,-31.189,-83.191,0,0,0,
,0.585,-0.811,-0.324,89.599,-29.908,-76.783,0,0,0,
,0.577,-0.74,-0.329,-1.099,-17.456,-61.524,0,0,0,
,0.604,-0.733,-0.329,-80.933,-14.588,-51.148,0,0,0,
,0.624,-0.685,-0.352,-113.404,-3.052,-47.913,0,0,0,
,0.656,-0.681,-0.367,-79.529,5.432,-32.654,0,0,0,
,0.656,-0.678,-0.462,-73.426,7.873,-13.55,0,0,0,
,0.666,-0.695,-0.525,-97.168,28.503,-31.006,0,0,0,
,0.667,-0.74,-0.496,-154.419,50.598,-42.664,0,0,0,
,0.644,-0.668,-0.456,-172.913,74.523,-69.031,0,0,0,
,0.612,-0.599,-0.418,-69.519,70.983,-62.989,0,0,0,
,0.574,-0.63,-0.42,42.48,62.194,-40.65,0,0,0,
,0.549,-0.68,-0.433,81.237,64.27,-25.208,0,0,0,
,0.554,-0.741,-0.408,39.733,51.33,-45.227,0,0,0,
,0.576,-0.688,-0.388,79.101,38.024,-56.458,0,0,0,
,0.569,-0.723,-0.396,143.005,46.447,-79.102,0,0,0,
,0.57,-0.708,-0.383,167.114,56.396,-81.116,0,0,0,
,0.565,-0.715,-0.384,184.387,48.034,-82.032,0,0,0,
,0.563,-0.697,-0.39,195.922,54.565,-70.801,0,0,0,
,0.563,-0.738,-0.42,202.209,45.959,-66.712,0,0,0,
,0.55,-0.732,-0.436,192.077,30.7,-58.167,0,0,0,
,0.548,-0.722,-0.435,207.153,25.329,-63.904,0,0,0,
,0.567,-0.706,-0.421,235.839,17.334,-67.139,0,0,0,
,0.592,-0.676,-0.441,301.757,14.221,-77.576,0,0,0,
,0.577,-0.718,-0.461,358.459,37.78,-111.329,0,0,0,
,0.613,-0.783,-0.464,320.251,48.889,-135.254,0,0,0,
,0.622,-0.734,-0.494,254.943,48.889,-129.944,0,0,0,
,0.602,-0.711,-0.489,234.619,61.462,-149.903,0,0,0,
,0.596,-0.817,-0.484,171.447,71.777,-202.332,0,0,0,
,0.619,-0.804,-0.507,113.403,72.876,-227.173,0,0,0,
,0.617,-0.808,-0.533,56.701,87.341,-277.649,0,0,0,
,0.606,-0.762,-0.493,44.738,88.134,-306.214,0,0,0,
,0.573,-0.72,-0.465,79.528,104.187,-318.543,0,0,0,
,0.558,-0.691,-0.469,137.573,114.257,-296.936,0,0,0,
,0.539,-0.78,-0.517,140.869,125.549,-293.274,0,0,0,
,0.521,-0.805,-0.503,65.124,121.643,-305.909,0,0,0,
,0.521,-0.795,-0.487,13.244,112.732,-335.938,0,0,0,
,0.52,-0.816,-0.461,-26.307,87.829,-366.15,0,0,0,
,0.468,-0.767,-0.446,-50.232,77.087,-379.09,0,0,0,
,0.451,-0.797,-0.448,-15.686,62.255,-378.846,0,0,0,
,0.438,-0.883,-0.487,-68.787,57.739,-382.935,0,0,0,
,0.418,-0.99,-0.568,-270.386,69.763,-402.71,0,0,0,
,0.404,-0.989,-0.498,-698.243,62.805,-379.395,0,0,0,
,0.384,-0.786,-0.484,-793.213,53.283,-404.175,0,0,0,
,0.356,-0.669,-0.449,-539.551,29.052,-393.494,0,0,0,
,0.269,-0.796,-0.525,-320.313,44.677,-362.061,0,0,0,
,0.28,-0.995,-0.538,-365.54,33.996,-361.145,0,0,0,
,0.263,-1.01,-0.595,-657.166,60.669,-373.047,0,0,0,
,0.23,-1.001,-0.533,-998.658,115.417,-381.287,0,0,0,
,0.226,-0.785,-0.47,-1099.427,116.577,-357.666,0,0,0,
,0.206,-0.575,-0.424,-818.665,118.957,-352.723,0,0,0,
,0.204,-0.693,-0.374,-389.771,78.369,-338.685,0,0,0,
,0.136,-1.092,-0.278,-469.91,74.829,-326.172,0,0,0,
,0.115,-1.131,-0.435,-1220.52,162.658,-297.12,0,0,0,
,0.132,-0.773,-0.345,-1671.814,261.291,-262.94,0,0,0,
,0.135,-0.499,-0.245,-1579.102,283.264,-192.994,0,0,0,
,0.122,-0.55,-0.154,-1274.903,279.846,-144.288,0,0,0,
,0.101,-0.66,-0.204,-1335.511,316.711,0.549,0,0,0,
,0.078,-0.637,-0.224,-1717.591,413.025,138.733,0,0,0,
,0.075,-0.546,-0.169,-2000,538.696,283.203,0,0,0,
,0.088,-0.373,0.046,-2000,658.996,419.433,0,0,0,
,0.162,-0.54,0.09,-2000,754.638,528.381,0,0,0,
,0.213,-0.678,0.17,-2000,848.083,676.208,0,0,0,
,0.313,-0.363,0.284,-1962.464,928.344,719.36,0,0,0,
,0.37,-0.705,0.377,-1281.678,895.446,672.058,0,0,0,
,0.48,-0.791,0.544,-1188.355,985.168,726.074,0,0,0,
,0.538,-0.977,0.619,-1256.47,964.477,757.934,0,0,0,
,0.59,-0.649,0.684,-1498.536,982.055,759.46,0,0,0,
,0.616,-0.066,0.697,-1267.212,883.545,778.442,0,0,0,
,0.86,-0.652,0.63,-652.832,768.188,728.515,0,0,0,
,0.988,-1.097,0.916,-283.387,605.041,628.845,0,0,0,
,0.987,-0.773,0.659,-394.837,534.79,424.194,0,0,0,
,1.078,-0.501,0.727,78.43,305.175,219.36,0,0,0,
,1.395,-0.154,1.239,11.352,56.945,46.447,0,0,0,
,1.477,-0.622,0.875,27.465,-109.681,-230.774,0,0,0,
,1.08,-0.731,0.757,16.479,-210.328,-387.391,0,0,0,
,0.863,-0.474,0.602,-43.885,-238.038,-404.236,0,0,0,
,0.765,-0.462,0.558,31.799,-259.583,-366.028,0,0,0,
,0.82,-0.465,0.651,29.724,-286.927,-341.126,0,0,0,
,0.828,-0.617,0.622,-14.161,-317.383,-361.268,0,0,0,
,0.815,-0.603,0.63,32.226,-350.464,-388.916,0,0,0,
,0.82,-0.557,0.63,100.341,-362.61,-398.072,0,0,0,
,0.797,-0.547,0.603,342.956,-401.062,-436.524,0,0,0,
,0.758,-0.642,0.501,324.524,-402.222,-439.026,0,0,0,
,0.666,-0.465,0.433,301.574,-377.869,-423.096,0,0,0,
,0.582,-0.492,0.458,561.34,-368.531,-409.852,0,0,0,
,0.515,-0.467,0.43,884.155,-345.704,-397.706,0,0,0,
,0.509,-0.608,0.5,1121.46,-327.088,-391.541,0,0,0,
,0.468,-0.58,0.386,1398.742,-328.125,-388.184,0,0,0,
,0.385,-0.824,0.336,1493.835,-328.064,-378.174,0,0,0,
,0.384,-0.837,0.278,1425.109,-315.308,-305.237,0,0,0,
,0.386,-0.752,0.314,1533.081,-312.745,-280.823,0,0,0,
,0.374,-0.762,0.292,1873.718,-352.051,-283.631,0,0,0,
,0.326,-0.778,0.244,1999.694,-335.389,-230.896,0,0,0,
,0.284,-0.741,0.126,1999.694,-307.496,-206.543,0,0,0,
,0.292,-0.85,-0.104,1999.694,-312.867,-200.806,0,0,0,
,0.25,-1.248,-0.258,1999.694,-253.968,-183.472,0,0,0,
,0.261,-1.047,-0.051,1731.14,-280.03,-151.123,0,0,0,
,0.298,-0.727,0.023,1564.026,-257.081,-129.273,0,0,0,
,0.241,-0.744,-0.117,1636.108,-270.203,-134.217,0,0,0,
,0.261,-0.82,-0.274,1655.029,-299.622,-124.573,0,0,0,
,0.246,-0.841,-0.403,1617.126,-279.786,-90.027,0,0,0,
,0.241,-0.959,-0.493,1461.242,-252.747,-107.666,0,0,0,
,0.208,-1.04,-0.478,1072.631,-176.697,-69.703,0,0,0,
,0.236,-0.927,-0.495,741.516,-130.066,-60.547,0,0,0,
,0.253,-0.856,-0.464,664.001,-108.399,-61.951,0,0,0,
,0.278,-0.798,-0.427,712.463,-101.502,-62.012,0,0,0,
,0.261,-0.818,-0.409,714.904,-111.023,-57.312,0,0,0,
,0.257,-0.919,-0.453,601.928,-116.822,-62.561,0,0,0,
,0.291,-0.824,-0.472,442.321,-156.556,-45.227,0,0,0,
,0.261,-0.707,-0.484,389.953,-157.776,-27.466,0,0,0,
,0.262,-0.777,-0.487,390.075,-150.147,-30.335,0,0,0,
,0.268,-0.82,-0.495,320.739,-128.357,-25.147,0,0,0,
,0.262,-0.757,-0.524,231.994,-106.446,-8.362,0,0,0,
,0.275,-0.804,-0.555,104.858,-78.125,-4.273,0,0,0,
,0.297,-0.821,-0.585,-21.119,-52.369,-1.893,0,0,0,
,0.343,-0.831,-0.534,-109.375,-34.18,-0.855,0,0,0,
,0.368,-0.78,-0.539,-116.944,-36.438,-8.667,0,0,0,
,0.363,-0.828,-0.539,-57.923,-54.2,-14.466,0,0,0,
,0.34,-0.851,-0.508,-65.857,-73.609,-26.246,0,0,0,
,0.334,-0.812,-0.553,-120.667,-67.749,-39.49,0,0,0,
,0.343,-0.774,-0.574,-163.941,-53.223,-42.603,0,0,0,
,0.344,-0.751,-0.607,-165.894,-28.321,-45.35,0,0,0,
,0.371,-0.739,-0.537,-108.582,-24.903,-36.255,0,0,0,
,0.354,-0.731,-0.512,11.23,-21.973,-15.87,0,0,0,
,0.339,-0.801,-0.515,35.4,-14.161,-39.795,0,0,0,
,0.369,-0.832,-0.544,-3.174,-15.442,-44.068,0,0,0,
,0.369,-0.834,-0.543,-57.923,-46.509,-49.134,0,0,0,
,0.357,-0.842,-0.542,-166.077,-27.527,-45.227,0,0,0,
,0.356,-0.814,-0.524,-224.732,-25.757,-47.486,0,0,0,
,0.348,-0.726,-0.506,-157.776,-25.574,-40.894,0,0,0,
,0.348,-0.687,-0.484,23.925,-33.692,-35.157,0,0,0,
,0.338,-0.766,-0.503,141.052,-25.818,-34.913,0,0,0,
,0.354,-0.799,-0.515,170.349,-23.682,-30.03,0,0,0,
,0.356,-0.829,-0.538,136.963,-10.743,-26.307,0,0,0,
,0.377,-0.86,-0.56,42.419,-5.738,-28.748,0,0,0,
,0.379,-0.811,-0.524,-20.813,-5.677,-22.339,0,0,0,
,0.38,-0.749,-0.505,-13.855,-2.564,-20.997,0,0,0,
,0.382,-0.748,-0.503,46.936,-10.132,-22.767,0,0,0,
,0.384,-0.747,-0.521,98.816,-13.794,-17.762,0,0,0,
,0.394,-0.783,-0.512,123.474,-14.649,-23.621,0,0,0,
,0.393,-0.851,-0.529,62.561,-12.513,-36.072,0,0,0,
,0.407,-0.799,-0.514,10.803,-20.752,-33.997,0,0,0,
,0.395,-0.796,-0.502,-7.264,-26.551,-50.599,0,0,0,
,0.382,-0.785,-0.5,-33.387,-28.077,-54.444,0,0,0,
,0.38,-0.737,-0.474,2.868,-33.997,-52.063,0,0,0,
,0.361,-0.765,-0.497,62.194,-38.88,-54.444,0,0,0,
,0.359,-0.794,-0.501,74.157,-38.453,-45.411,0,0,0,
,0.332,-0.812,-0.515,44.372,-29.358,-32.41,0,0,0,
,0.328,-0.797,-0.517,-31.495,-5.31,-29.358,0,0,0,
,0.359,-0.787,-0.506,-66.102,1.525,-20.081,0,0,0,
,0.371,-0.757,-0.512,-38.453,-5.066,-9.766,0,0,0,
,0.386,-0.747,-0.52,33.142,-13.306,-3.174,0,0,0,
,0.386,-0.787,-0.557,85.815,-16.48,-6.775,0,0,0,
,0.385,-0.808,-0.551,92.59,-12.696,-13.245,0,0,0,
,0.385,-0.826,-0.551,35.156,-2.015,-21.119,0,0,0,
,0.384,-0.818,-0.531,-25.635,-3.846,-28.87,0,0,0,
,0.382,-0.772,-0.493,-29.419,-14.344,-39.795,0,0,0,
,0.378,-0.766,-0.494,-4.212,-23.438,-47.852,0,0,0,
,0.372,-0.766,-0.503,21.728,-29.725,-52.185,0,0,0,
,0.361,-0.775,-0.517,24.597,-29.419,-53.467,0,0,0,
,0.35,-0.779,-0.518,-0.367,-19.715,-49.012,0,0,0,
,0.345,-0.769,-0.502,-27.71,-16.48,-43.641,0,0,0,
,0.344,-0.764,-0.501,-48.645,-13.306,-37.232,0,0,0,
,0.36,-0.77,-0.501,-23.255,-18.555,-31.861,0,0,0,
,0.388,-0.787,-0.492,17.517,-24.598,-20.813,0,0,0,
,0.394,-0.825,-0.514,43.884,-23.865,-24.598,0,0,0,
,0.397,-0.791,-0.519,63.842,-0.428,-21.79,0,0,0,
,0.395,-0.776,-0.535,117.736,-5.982,-22.095,0,0,0,
,0.404,-0.788,-0.502,148.193,10.315,-2.198,0,0,0,
,0.345,-0.782,-0.546,83.496,32.409,-11.597,0,0,0,
,0.327,-0.792,-0.569,7.263,54.748,-2.259,0,0,0,
,0.303,-0.827,-0.615,-106.141,83.557,16.601,0,0,0,
,0.272,-0.837,-0.591,-215.76,118.774,33.386,0,0,0,
,0.267,-0.822,-0.575,-223.145,140.869,36.682,0,0,0,
,0.249,-0.768,-0.576,-147.767,169.189,41.015,0,0,0,
,0.255,-0.815,-0.555,-37.293,193.298,36.743,0,0,0,
,0.261,-0.848,-0.58,-9.827,217.59,21.118,0,0,0,
,0.264,-0.873,-0.586,-51.575,238.525,2.441,0,0,0,
,0.271,-0.855,-0.564,-119.812,253.479,-13.367,0,0,0,
,0.258,-0.836,-0.545,-128.113,249.023,-43.03,0,0,0,
,0.228,-0.81,-0.523,-69.153,248.535,-55.603,0,0,0,
,0.211,-0.808,-0.51,31.738,230.835,-59.327,0,0,0,
,0.177,-0.829,-0.508,144.348,205.81,-52.979,0,0,0,
,0.137,-0.908,-0.517,123.169,219.726,-59.937,0,0,0,
,0.159,-0.926,-0.5,45.227,193.42,-58.167,0,0,0,
,0.17,-0.919,-0.507,-79.041,182.8,-66.529,0,0,0,
,0.186,-0.809,-0.398,-183.899,148.62,-28.138,0,0,0,
,0.201,-0.773,-0.459,-88.623,82.58,-16.663,0,0,0,
,0.231,-0.607,-0.401,59.448,39.794,40.466,0,0,0,
,0.296,-0.714,-0.488,269.531,13.61,40.222,0,0,0,
,0.363,-0.81,-0.501,256.103,8.85,76.721,0,0,0,
,0.389,-0.771,-0.502,99.609,12.512,69.152,0,0,0,
,0.344,-0.814,-0.486,-83.619,41.809,62.194,0,0,0,
,0.351,-0.736,-0.44,-237.732,42.663,71.533,0,0,0,
,0.355,-0.618,-0.404,-178.833,28.503,90.148,0,0,0,
,0.352,-0.646,-0.421,53.1,-10.071,88.073,0,0,0,
,0.351,-0.699,-0.427,239.318,-63.599,85.693,0,0,0,
,0.354,-0.698,-0.495,430.359,-125.123,100.341,0,0,0,
,0.355,-0.876,-0.625,375.671,-99.976,58.349,0,0,0,
,0.387,-0.999,-0.606,5.615,-129.944,89.233,0,0,0,
,0.395,-0.775,-0.588,-166.321,-128.846,94.482,0,0,0,
,0.412,-0.764,-0.603,-95.52,-130.738,82.092,0,0,0,
,0.422,-0.704,-0.556,84.533,-152.344,92.651,0,0,0,
,0.537,-0.737,-0.651,179.443,-146.973,63.232,0,0,0,
,0.499,-0.755,-0.603,156.86,-136.78,70.495,0,0,0,
,0.517,-0.78,-0.602,15.441,-110.779,49.194,0,0,0,
,0.514,-0.751,-0.546,-202.515,-128.174,64.697,0,0,0,
,0.484,-0.632,-0.495,-294.007,-125.306,88.378,0,0,0,
,0.487,-0.566,-0.461,-235.657,-146.912,109.375,0,0,0,
,0.48,-0.526,-0.45,-84.107,-171.143,134.46,0,0,0,
,0.493,-0.574,-0.434,12.085,-197.51,177.856,0,0,0,
,0.477,-0.6,-0.475,62.072,-206.177,195.495,0,0,0,
,0.495,-0.638,-0.474,103.21,-234.436,198.486,0,0,0,
,0.479,-0.8,-0.568,16.723,-208.191,173.523,0,0,0,
,0.497,-0.774,-0.537,-126.587,-231.08,252.502,0,0,0,
,0.507,-0.829,-0.462,-308.411,-210.022,212.219,0,0,0,
,0.532,-0.784,-0.442,-512.146,-207.398,172.729,0,0,0,
,0.593,-0.603,-0.347,-361.512,-226.136,195.373,0,0,0,
,0.689,-0.593,-0.377,-7.142,-229.432,142.089,0,0,0,
,0.574,-0.727,-0.572,181.762,-226.929,70.068,0,0,0,
,0.6,-0.941,-0.63,112.487,-169.922,67.993,0,0,0,
,0.64,-1.003,-0.564,-118.164,-134.766,75.561,0,0,0,
,0.652,-0.834,-0.516,-232.85,-94.3,43.212,0,0,0,
,0.663,-0.707,-0.46,-177.735,-29.297,-16.236,0,0,0,
,0.681,-0.693,-0.392,-8.728,-1.587,-44.373,0,0,0,
,0.642,-0.72,-0.382,46.508,24.231,-53.162,0,0,0,
,0.598,-0.745,-0.386,25.756,44.006,-62.134,0,0,0,
,0.572,-0.733,-0.336,-23.987,52.49,-63.904,0,0,0,
,0.551,-0.702,-0.288,-43.519,47.363,-69.214,0,0,0,
,0.572,-0.637,-0.298,63.171,6.591,-66.956,0,0,0,
,0.574,-0.662,-0.346,171.753,-42.42,-61.829,0,0,0,
,0.556,-0.661,-0.413,262.817,-46.814,-51.331,0,0,0,
,0.583,-0.782,-0.485,273.803,-22.034,-95.154,0,0,0,
,0.607,-0.774,-0.461,229.187,-4.09,-115.784,0,0,0,
,0.59,-0.747,-0.487,180.175,41.503,-132.325,0,0,0,
,0.587,-0.669,-0.468,213.012,62.988,-138.428,0,0,0,
,0.577,-0.594,-0.427,315.124,73.73,-114.258,0,0,0,
,0.569,-0.703,-0.481,389.77,85.022,-134.339,0,0,0,
,0.585,-0.753,-0.489,369.812,82.458,-147.95,0,0,0,
,0.556,-0.748,-0.513,319.03,107.299,-173.829,0,0,0,
,0.54,-0.789,-0.573,222.717,138.488,-195.923,0,0,0,
,0.545,-0.807,-0.565,102.722,156.86,-216.736,0,0,0,
,0.522,-0.743,-0.552,80.078,179.565,-212.22,0,0,0,
,0.55,-0.678,-0.549,221.801,172.119,-215.394,0,0,0,
,0.518,-0.785,-0.603,330.139,155.639,-232.666,0,0,0,
,0.488,-0.81,-0.623,308.471,147.4,-237.305,0,0,0,
,0.44,-0.81,-0.675,228.759,158.935,-248.902,0,0,0,
,0.418,-0.832,-0.699,115.295,190.857,-262.696,0,0,0,
,0.412,-0.73,-0.667,90.82,203.552,-262.696,0,0,0,
,0.387,-0.724,-0.592,156.555,184.448,-286.683,0,0,0,
,0.362,-0.735,-0.555,178.65,158.508,-296.631,0,0,0,
,0.328,-0.749,-0.616,135.62,150.512,-296.326,0,0,0,
,0.315,-0.808,-0.644,84.289,149.719,-309.144,0,0,0,
,0.314,-0.776,-0.639,38.818,156.677,-310.852,0,0,0,
,0.323,-0.692,-0.645,108.032,154.663,-306.397,0,0,0,
,0.305,-0.795,-0.672,139.648,150.024,-322.998,0,0,0,
,0.287,-0.809,-0.673,72.326,151.611,-304.078,0,0,0,
,0.288,-0.744,-0.676,22.033,164.795,-309.937,0,0,0,
,0.29,-0.792,-0.708,-44.434,182.373,-327.027,0,0,0,
,0.263,-0.821,-0.667,-164.673,165.344,-300.171,0,0,0,
,0.245,-0.649,-0.702,-216.126,158.508,-278.382,0,0,0,
,0.206,-0.685,-0.772,-167.725,201.11,-290.894,0,0,0,
,0.197,-0.813,-0.706,-267.518,242.126,-293.885,0,0,0,
,0.165,-0.826,-0.663,-446.167,280.761,-289.307,0,0,0,
,0.173,-0.844,-0.656,-682.373,275.146,-309.144,0,0,0,
,0.109,-0.817,-0.547,-940.552,276.428,-290.65,0,0,0,
,0.093,-0.658,-0.499,-906.556,234.436,-287.537,0,0,0,
,0.063,-0.714,-0.517,-783.875,200.256,-287.415,0,0,0,
,0.041,-0.824,-0.5,-877.564,204.284,-270.691,0,0,0,
,0.048,-0.819,-0.509,-1102.601,221.435,-255.677,0,0,0,
,0.021,-0.792,-0.463,-1369.446,271.85,-216.919,0,0,0,
,0.036,-0.772,-0.404,-1594.3,312.988,-167.786,0,0,0,
,0.072,-0.688,-0.306,-1657.593,325.805,-125.306,0,0,0,
,0.078,-0.618,-0.215,-1488.77,329.834,-69.764,0,0,0,
,0.098,-0.769,-0.262,-1479.859,360.29,-24.964,0,0,0,
,0.115,-0.873,-0.23,-1866.761,413.147,64.148,0,0,0,
,0.069,-0.757,-0.136,-2000,485.351,176.269,0,0,0,
,0.037,-0.475,0.001,-2000,545.898,268.859,0,0,0,
,0.012,-0.298,0.093,-2000,606.933,398.925,0,0,0,
,0.052,-0.467,0.166,-2000,681.457,587.158,0,0,0,
,0.137,-0.472,0.232,-2000,784.24,744.262,0,0,0,
,0.282,-0.508,0.369,-2000,847.595,821.106,0,0,0,
,0.392,-0.571,0.436,-2000,893.066,856.689,0,0,0,
,0.545,-0.595,0.383,-1960.694,1000.671,831.848,0,0,0,
,0.48,-0.731,0.487,-1639.405,1072.021,754.638,0,0,0,
,0.613,-0.616,0.554,-1581.788,1245.605,741.333,0,0,0,
,0.622,-0.361,0.712,-1303.772,1295.471,743.469,0,0,0,
,0.724,-0.291,0.749,-1138.001,1294.311,778.076,0,0,0,
,0.822,-0.415,0.891,-799.866,1206.054,798.889,0,0,0,
,0.993,-0.819,1.067,-692.322,1096.923,675.903,0,0,0,
,1.125,-0.768,1.149,-546.082,872.497,467.773,0,0,0,
,1.103,-0.769,0.997,-564.881,580.139,240.478,0,0,0,
,0.971,0.403,-0.967,-398.743,554.138,124.145,0,0,0,
,1.43,-0.928,1.135,-63.843,90.21,-36.56,0,0,0,
,0.188,-0.988,0.387,-38.941,-21.912,-181.763,0,0,0,
,0.651,-0.171,0.888,303.039,-108.155,-41.565,0,0,0,
,0.747,0.047,0.609,49.316,27.16,-17.884,0,0,0,
,0.781,-0.478,0.645,65.246,22.277,6.164,0,0,0,
,0.773,-0.425,0.732,176.086,-26.49,1.342,0,0,0,
,0.723,-0.373,0.632,159.546,-55.909,-32.166,0,0,0,
,0.775,-0.388,0.631,226.989,-105.652,-50.11,0,0,0,
,0.701,-0.382,0.561,206.726,-119.507,-68.238,0,0,0,
,0.744,-0.405,0.599,168.09,-132.874,-82.093,0,0,0,
,0.757,-0.358,0.59,146.85,-148.621,-97.962,0,0,0,
,0.83,-0.433,0.671,282.226,-218.934,-133.301,0,0,0,
,0.833,-0.461,0.679,450.195,-299.378,-216.187,0,0,0,
,0.862,-0.52,0.683,495.788,-380.188,-284.058,0,0,0,
,0.926,-0.452,0.61,624.206,-453.064,-344.117,0,0,0,
,0.887,-0.476,0.567,927.795,-536.011,-403.626,0,0,0,
,0.894,-0.559,0.559,1130.249,-579.285,-451.233,0,0,0,
,0.856,-0.568,0.583,1326.904,-606.263,-517.151,0,0,0,
,0.863,-0.579,0.468,1604.492,-633.606,-567.139,0,0,0,
,0.796,-0.483,0.377,1963.501,-674.622,-577.82,0,0,0,
,0.74,-0.638,0.299,1999.694,-688.538,-675.782,0,0,0,
,0.626,-0.743,0.188,1999.694,-638.489,-684.571,0,0,0,
,0.623,-0.712,0.187,1999.694,-576.661,-596.619,0,0,0,
,0.576,-0.683,0.093,1999.694,-533.143,-528.077,0,0,0,
,0.512,-0.717,0.116,1999.694,-489.93,-417.908,0,0,0,
,0.421,-0.863,0.037,1999.694,-409.913,-330.872,0,0,0,
,0.366,-0.885,-0.01,1594.909,-343.14,-252.991,0,0,0,
,0.307,-0.777,-0.115,1372.009,-302.185,-204.834,0,0,0,
,0.281,-0.696,-0.105,1368.896,-290.162,-129.883,0,0,0,
,0.311,-0.741,-0.136,1302.612,-280.945,-97.779,0,0,0,
,0.23,-0.752,-0.146,1373.596,-320.923,-55.298,0,0,0,
,0.141,-0.948,-0.305,1239.257,-302.43,-27.039,0,0,0,
,0.183,-0.924,-0.262,883.422,-294.617,63.354,0,0,0,
,0.11,-0.902,-0.321,618.408,-265.137,138.549,0,0,0,
,0.134,-0.848,-0.287,509.277,-253.418,173.034,0,0,0,
,0.186,-0.693,-0.262,579.834,-250.245,190.49,0,0,0,
,0.22,-0.693,-0.272,707.519,-251.648,216.247,0,0,0,
,0.189,-0.882,-0.392,651.367,-221.009,199.585,0,0,0,
,0.226,-1.051,-0.447,262.146,-187.989,194.152,0,0,0,
,0.262,-0.95,-0.446,-169.8,-148.865,194.519,0,0,0,
,0.29,-0.832,-0.404,-267.334,-113.038,194.091,0,0,0,
,0.322,-0.866,-0.385,-108.033,-106.934,176.086,0,0,0,
,0.378,-0.966,-0.37,40.283,-102.356,138.244,0,0,0,
,0.432,-1.009,-0.373,150.451,-102.723,101.074,0,0,0,
,0.407,-1.001,-0.398,195.8,-104.371,77.209,0,0,0,
,0.385,-0.959,-0.395,239.807,-102.539,59.021,0,0,0,
,0.362,-0.915,-0.413,279.235,-91.736,43.273,0,0,0,
,0.359,-0.892,-0.382,259.582,-80.75,27.16,0,0,0,
,0.368,-0.929,-0.395,196.228,-38.636,15.564,0,0,0,
,0.389,-0.905,-0.381,94.299,-9.034,30.09,0,0,0,
,0.392,-0.839,-0.355,44.616,7.751,9.46,0,0,0,
,0.407,-0.844,-0.357,61.706,22.766,5.676,0,0,0,
,0.423,-0.877,-0.323,71.289,15.319,-0.611,0,0,0,
,0.427,-0.859,-0.332,65.49,21.789,-3.724,0,0,0,
,0.436,-0.863,-0.333,75.439,23.986,-13.184,0,0,0,
,0.453,-0.842,-0.354,93.933,17.578,-19.41,0,0,0,
,0.47,-0.839,-0.349,113.525,5.737,-31.311,0,0,0,
,0.463,-0.865,-0.36,99.975,6.469,-32.837,0,0,0,
,0.465,-0.854,-0.364,83.679,14.953,-44.556,0,0,0,
,0.482,-0.831,-0.364,75.134,14.831,-46.448,0,0,0,
,0.484,-0.831,-0.371,56.335,12.512,-48.951,0,0,0,
,0.498,-0.844,-0.307,-2.808,2.075,-31.25,0,0,0,
,0.49,-0.784,-0.325,-33.265,9.216,-39.185,0,0,0,
,0.512,-0.752,-0.328,11.535,-5.127,-37.537,0,0,0,
,0.497,-0.777,-0.369,76.965,-10.498,-40.223,0,0,0,
,0.486,-0.815,-0.384,71.106,-8.789,-41.321,0,0,0,
,0.467,-0.812,-0.424,9.765,9.338,-31.067,0,0,0,
,0.464,-0.815,-0.443,-37.598,23.315,-27.588,0,0,0,
,0.459,-0.799,-0.427,-38.575,26.428,-12.574,0,0,0,
,0.453,-0.781,-0.426,21.606,33.874,-10.682,0,0,0,
,0.474,-0.801,-0.368,80.139,11.962,-1.099,0,0,0,
,0.447,-0.857,-0.391,63.72,18.31,-14.222,0,0,0,
,0.477,-0.852,-0.417,25.573,21.362,-23.072,0,0,0,
,0.485,-0.85,-0.423,34.484,12.39,-36.866,0,0,0,
,0.457,-0.843,-0.421,70.556,21.545,-50.354,0,0,0,
,0.455,-0.866,-0.451,134.46,38.147,-68.604,0,0,0,
,0.48,-0.873,-0.417,235.229,35.278,-68.421,0,0,0,
