TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:450,0.383,-0.284,0.679,1999.694,-628.235,289.367,
00:00:35:467,0.396,-0.392,0.827,1873.352,-487.549,187.805,
00:00:35:484,0.509,-0.19,1.046,1012.085,-220.765,88.501,
00:00:35:500,0.617,0.182,1.07,-260.193,155.09,-0.367,
00:00:35:517,0.604,0.016,0.885,-1273.438,445.8,-136.536,
00:00:35:534,0.649,-0.185,0.832,-1853.516,611.877,-300.843,
00:00:35:550,0.645,-0.104,0.8,-1997.864,584.045,-342.469,
00:00:35:567,0.606,-0.014,0.621,-1946.412,391.174,-251.465,
00:00:35:584,0.66,0.111,0.54,-1374.878,189.697,-72.327,
00:00:35:600,0.675,0.089,0.523,-168.763,-59.571,84.472,
00:00:35:617,0.68,0.129,0.648,1198.12,-295.899,225.158,
00:00:35:634,0.706,0.063,0.683,1999.694,-547.486,381.042,
00:00:35:650,0.276,-0.407,0.59,1999.694,-700.684,323.608,
00:00:35:667,0.436,-0.409,0.904,1999.694,-561.463,225.525,
00:00:35:684,0.551,-0.021,1.07,1254.455,-259.034,141.967,
00:00:35:700,0.611,0.183,0.979,37.353,41.565,79.65,
00:00:35:717,0.605,-0.192,0.81,-1046.937,415.1,-97.29,
00:00:35:734,0.685,-0.231,0.882,-1633.362,575.683,-272.095,
00:00:35:750,0.553,-0.132,0.785,-1888.001,522.094,-300.721,
00:00:35:767,0.524,-0.016,0.627,-1857.178,360.351,-173.34,
00:00:35:784,0.556,0.115,0.549,-1138.55,171.692,-16.907,
00:00:35:800,0.57,0,0.704,120.605,-39.124,49.316,
00:00:35:817,0.657,0.142,0.827,1334.9,-279.053,197.57,
00:00:35:834,0.536,-0.056,0.716,1988.891,-439.209,285.522,
00:00:35:850,0.201,-0.472,0.941,1857.91,-357.789,140.747,
00:00:35:867,0.721,0.129,1.094,844.177,-87.22,88.195,
00:00:35:884,0.736,0.139,1.093,-70.496,96.191,-27.527,
00:00:35:900,0.688,-0.106,0.923,-1100.464,345.031,-166.382,
00:00:35:917,0.71,-0.248,0.821,-1445.801,411.499,-316.712,
00:00:35:934,0.649,-0.083,0.805,-1703.919,357.36,-329.224,
00:00:35:950,0.601,-0.035,0.581,-1362.732,140.075,-202.759,
00:00:35:967,0.537,-0.128,0.533,-426.88,-50.965,-107.3,
00:00:35:984,0.596,0.016,0.744,659.057,-206.971,-64.576,
00:00:36:0,0.643,0.088,0.881,1519.043,-397.4,39.245,
00:00:36:17,0.498,-0.152,0.704,1962.707,-506.226,109.069,
00:00:36:34,0.406,-0.332,0.803,1898.254,-408.692,8.911,
00:00:36:50,0.501,-0.252,1.04,776.428,-122.193,-49.622,
00:00:36:67,0.739,0.326,1.003,-179.322,120.3,-77.21,
00:00:36:84,0.635,-0.178,0.853,-1003.357,343.444,-173.035,
00:00:36:100,0.577,-0.199,0.822,-1492.127,430.664,-258.667,
00:00:36:117,0.6,-0.243,0.774,-1635.254,344.177,-241.028,
00:00:36:134,0.547,-0.093,0.588,-1154.419,141.418,-143.433,
00:00:36:150,0.571,-0.126,0.688,-122.315,-80.384,-102.112,
00:00:36:167,0.625,0.016,0.806,849.182,-286.438,-6.592,
00:00:36:184,0.547,-0.104,0.727,1578.308,-529.908,104.004,
00:00:36:200,0.164,-0.575,0.717,1826.843,-512.085,49.621,
00:00:36:217,0.402,-0.214,1.037,1019.531,-162.354,-16.541,
00:00:36:234,0.462,-0.132,0.965,-40.894,111.145,41.503,
00:00:36:250,0.421,-0.306,0.775,-1142.518,544.983,-18.189,
00:00:36:267,0.585,-0.553,0.78,-1805.176,844.97,-137.757,
00:00:36:284,0.657,-0.336,0.625,-1999.39,930.542,-280.274,
00:00:36:300,0.627,-0.054,0.617,-1905.579,740.783,-335.206,
00:00:36:317,0.591,0.277,0.714,-1417.603,428.711,-310.73,
00:00:36:334,0.701,0.294,0.788,-666.687,73.852,-236.39,
00:00:36:350,0.749,0.257,0.784,190.857,-252.564,-133.179,
00:00:36:367,0.758,0.289,0.864,939.697,-454.163,-87.281,
00:00:36:384,0.801,0.257,0.957,1242.492,-611.512,-13.428,
00:00:36:400,0.624,0.046,0.698,1203.857,-671.875,33.325,
00:00:36:417,0.529,-0.07,0.843,925.354,-466.492,-112.915,
00:00:36:434,0.515,0.009,0.882,417.968,-258.057,-117.554,
00:00:36:450,0.543,-0.078,0.899,-408.753,106.323,-156.983,
00:00:36:467,0.58,-0.248,0.96,-1174.622,377.258,-181.214,
00:00:36:484,0.704,0.098,0.795,-1484.437,509.643,-242.859,
00:00:36:500,0.728,-0.023,0.691,-1416.443,363.281,-216.187,
00:00:36:517,0.751,-0.08,0.686,-998.414,93.261,-157.654,
00:00:36:534,0.833,-0.048,0.763,-174.622,-260.621,-109.986,
00:00:36:550,0.689,-0.136,0.748,697.998,-569.703,-91.797,
00:00:36:567,0.703,-0.06,0.921,1258.422,-787.537,-103.089,
00:00:36:584,0.645,0.033,0.841,1211.303,-867.92,-91.492,
00:00:36:600,0.297,-0.318,0.588,1039.306,-803.406,-157.41,
00:00:36:617,0.393,-0.033,0.776,599.243,-483.704,-248.475,
00:00:36:634,0.389,-0.183,0.749,-39.246,-145.081,-231.995,
00:00:36:650,0.413,-0.186,0.644,-563.416,168.884,-239.319,
00:00:36:667,0.467,-0.131,0.689,-861.206,368.225,-238.343,
00:00:36:684,0.439,-0.078,0.704,-952.271,419.006,-200.379,
00:00:36:700,0.489,0.104,0.741,-811.341,305.297,-86.243,
00:00:36:717,0.55,0.171,0.723,-370.118,105.468,60.607,
00:00:36:734,0.558,-0.016,0.743,313.171,-118.226,152.832,
00:00:36:750,0.655,-0.031,0.871,980.835,-352.417,232.788,
00:00:36:767,0.637,-0.1,0.766,1521.057,-555.97,297.546,
00:00:36:784,0.278,-0.489,0.776,1658.813,-513.245,108.398,
00:00:36:800,0.25,-0.345,0.967,1107.605,-271.912,-69.642,
00:00:36:817,0.565,0.044,1.273,48.828,132.629,-152.832,
00:00:36:834,0.494,-0.214,1.024,-1267.395,564.697,-203.431,
00:00:36:850,0.621,-0.192,0.79,-1924.439,791.748,-344.971,
00:00:36:867,0.615,0.035,0.683,-1987.61,765.686,-414.734,
00:00:36:884,0.545,0.24,0.611,-1670.044,533.386,-290.345,
00:00:36:900,0.555,0.079,0.721,-811.158,211.242,-99.793,
00:00:36:917,0.569,0.086,0.772,232.116,-108.521,57.128,
00:00:36:934,0.521,-0.062,0.814,1272.888,-374.268,142.761,
00:00:36:950,0.19,-0.479,0.85,1424.987,-404.053,29.602,
00:00:36:967,0.476,-0.017,1.123,637.024,-177.43,-139.466,
00:00:36:984,0.619,-0.009,1.269,-585.877,143.493,-321.289,
00:00:37:0,0.658,-0.274,1.231,-1893.311,466.003,-466.065,
00:00:37:17,0.782,-0.011,0.913,-2000,576.599,-600.403,
00:00:37:34,0.688,-0.152,0.68,-2000,452.697,-571.351,
00:00:37:50,0.793,0.198,0.507,-1862.427,211.975,-333.008,
00:00:37:67,0.702,0.447,0.229,-504.029,-82.276,-63.721,
00:00:37:84,0.657,0.179,0.352,979.37,-370.484,100.708,
00:00:37:100,0.665,0.429,0.645,1760.192,-564.27,257.751,
00:00:37:117,0.531,0.169,0.572,1870.117,-628.724,367.37,
00:00:37:134,0.624,0.16,0.514,1761.596,-532.776,369.995,
00:00:37:150,0.688,0.008,0.545,1553.405,-419.129,340.271,
00:00:37:167,0.747,-0.077,0.51,1310.302,-293.274,306.152,
00:00:37:184,0.669,-0.277,0.498,1081.359,-156.556,225.158,
00:00:37:200,0.656,0.186,0.397,1013.183,-65.125,256.347,
00:00:37:217,0.597,-0.044,0.437,947.876,-17.823,254.394,
00:00:37:234,0.585,-0.191,0.619,1010.498,-43.213,301.452,
00:00:37:250,0.576,-0.267,0.721,1383.911,-112.488,316.833,
00:00:37:267,0.569,-0.682,0.758,1999.694,-463.196,264.953,
00:00:37:284,0.586,-0.682,0.724,1999.694,-481.568,217.529,
00:00:37:300,0.557,-0.854,0.695,1999.694,-438.599,50.537,
00:00:37:317,0.581,-0.936,0.612,1999.694,-340.638,-86.365,
00:00:37:334,0.538,-0.939,0.497,1999.694,-266.114,-244.812,
00:00:37:350,0.558,-0.913,0.279,1999.694,-254.7,-265.503,
00:00:37:367,0.533,-0.938,0.059,1999.694,-244.751,-297.486,
00:00:37:384,0.478,-1.041,-0.127,1999.694,-201.111,-294.373,
00:00:37:400,0.471,-0.977,-0.18,1999.694,-151.49,-291.26,
00:00:37:417,0.49,-1.024,-0.195,1999.694,-119.202,-320.984,
00:00:37:434,0.472,-1.151,-0.188,1810.058,-119.996,-351.075,
00:00:37:450,0.475,-1.115,-0.235,1569.091,-126.221,-362.488,
00:00:37:467,0.423,-0.994,-0.301,1429.382,-112.549,-334.534,
00:00:37:484,0.294,-0.986,-0.358,1328.674,-42.725,-295.105,
00:00:37:500,0.202,-1.068,-0.363,1086.181,35.522,-255.249,
00:00:37:517,0.176,-1.075,-0.305,787.963,74.34,-197.205,
00:00:37:534,0.19,-0.935,-0.274,682.373,63.964,-154.48,
00:00:37:550,0.18,-0.88,-0.275,725.525,78.491,-101.136,
00:00:37:567,0.199,-0.972,-0.337,490.417,47.607,42.968,
00:00:37:584,0.184,-1.013,-0.324,319.824,44.86,70.556,
00:00:37:600,0.2,-0.97,-0.306,172.485,22.827,97.412,
00:00:37:617,0.187,-0.919,-0.314,125.854,18.676,104.797,
00:00:37:634,0.18,-0.929,-0.335,150.024,21.911,114.502,
00:00:37:650,0.163,-0.934,-0.339,153.808,23.071,124.145,
00:00:37:667,0.148,-0.92,-0.33,144.714,27.465,142.7,
00:00:37:684,0.147,-0.938,-0.331,151.672,48.584,151.245,
00:00:37:700,0.149,-0.981,-0.325,105.407,77.331,166.32,
00:00:37:717,0.172,-0.951,-0.274,54.443,77.392,163.269,
00:00:37:734,0.19,-0.949,-0.277,26.672,68.969,141.235,
00:00:37:750,0.182,-0.959,-0.316,-14.161,53.161,117.431,
00:00:37:767,0.184,-0.955,-0.347,-52.124,47.363,101.562,
00:00:37:784,0.186,-0.95,-0.38,-69.519,50.17,83.068,
00:00:37:800,0.191,-0.952,-0.371,-63.294,57.861,72.509,
00:00:37:817,0.204,-0.935,-0.354,-47.364,57.617,67.26,
00:00:37:834,0.221,-0.926,-0.35,-35.035,61.889,65.429,
00:00:37:850,0.243,-0.936,-0.356,-52.369,63.171,58.837,
00:00:37:867,0.274,-0.948,-0.374,-64.087,67.993,50.354,
00:00:37:884,0.292,-0.951,-0.386,-77.515,71.106,40.466,
00:00:37:900,0.297,-0.936,-0.392,-93.873,74.401,28.442,
00:00:37:917,0.313,-0.921,-0.386,-99.793,68.603,19.226,
00:00:37:934,0.308,-0.886,-0.41,-62.684,45.227,-1.465,
00:00:37:950,0.311,-0.868,-0.415,-38.88,35.644,-13.916,
00:00:37:967,0.314,-0.886,-0.418,-28.565,26.428,-31.678,
00:00:37:984,0.316,-0.874,-0.399,-37.598,6.103,-41.993,
00:00:38:0,0.311,-0.858,-0.404,-34.119,-14.466,-56.58,
00:00:38:17,0.327,-0.858,-0.403,-27.283,-33.631,-67.627,
00:00:38:34,0.318,-0.846,-0.403,-18.738,-55.237,-69.397,
00:00:38:50,0.321,-0.853,-0.408,21.606,-68.909,-79.651,
00:00:38:67,0.324,-0.851,-0.401,34.851,-72.388,-83.497,
00:00:38:84,0.33,-0.853,-0.395,36.56,-73.06,-80.323,
00:00:38:100,0.327,-0.86,-0.424,37.536,-70.557,-79.529,
00:00:38:117,0.374,-0.83,-0.396,25.512,-79.834,-60.486,
00:00:38:134,0.339,-0.844,-0.391,37.414,-73.121,-57.862,
00:00:38:150,0.336,-0.879,-0.412,29.48,-65.491,-53.833,
00:00:38:167,0.347,-0.867,-0.434,17.517,-58.472,-47.974,
00:00:38:184,0.346,-0.832,-0.407,25.94,-51.453,-33.143,
00:00:38:200,0.348,-0.862,-0.435,39.123,-41.626,-35.218,
00:00:38:217,0.348,-0.886,-0.431,36.438,-33.997,-27.039,
00:00:38:234,0.363,-0.863,-0.436,32.409,-31.189,-21.424,
00:00:38:250,0.361,-0.827,-0.393,46.875,-30.884,-7.142,
00:00:38:267,0.358,-0.843,-0.395,99.609,-19.837,-14.649,
00:00:38:284,0.347,-0.91,-0.421,93.139,-16.114,-26.734,
00:00:38:300,0.339,-0.885,-0.444,37.414,-9.4,-23.255,
00:00:38:317,0.347,-0.85,-0.414,1.403,-7.019,-18.128,
00:00:38:334,0.339,-0.863,-0.411,-10.315,-2.808,-24.964,
00:00:38:350,0.338,-0.873,-0.415,-17.395,-2.259,-29.48,
00:00:38:367,0.33,-0.85,-0.41,-31.678,-3.846,-29.419,
00:00:38:384,0.336,-0.834,-0.427,-28.26,-3.418,-27.771,
00:00:38:400,0.344,-0.808,-0.412,1.709,-10.743,-20.874,
00:00:38:417,0.345,-0.841,-0.422,28.076,-11.231,-19.593,
00:00:38:434,0.357,-0.873,-0.461,40.649,-10.01,-21.973,
00:00:38:450,0.388,-0.842,-0.408,29.907,-25.696,-10.498,
00:00:38:467,0.376,-0.835,-0.357,25.695,-33.509,-16.114,
00:00:38:484,0.378,-0.862,-0.392,28.991,-33.997,-31.983,
00:00:38:500,0.37,-0.884,-0.441,43.457,-34.485,-42.847,
00:00:38:517,0.349,-0.856,-0.439,59.814,-12.024,-14.039,
00:00:38:534,0.35,-0.866,-0.402,35.095,-12.574,-10.865,
00:00:38:550,0.355,-0.855,-0.375,-3.724,-19.593,-2.564,
00:00:38:567,0.35,-0.848,-0.405,-18.311,-15.381,-8.057,
00:00:38:584,0.359,-0.865,-0.422,-15.748,-12.94,-7.386,
00:00:38:600,0.35,-0.843,-0.419,-5.249,-8.423,-3.479,
00:00:38:617,0.35,-0.86,-0.43,11.718,3.173,-7.264,
00:00:38:634,0.345,-0.864,-0.419,-1.77,5.676,-3.907,
00:00:38:650,0.315,-0.871,-0.392,17.028,11.779,0.793,
00:00:38:667,0.235,-0.932,-0.34,-6.104,20.629,5.859,
00:00:38:684,0.193,-0.989,-0.262,-81.421,25.634,6.469,
00:00:38:700,0.102,-1.052,-0.157,-206.665,26.794,-17.762,
00:00:38:717,-0.006,-1.078,-0.157,-360.535,30.639,-50.904,
00:00:38:734,-0.098,-1.09,-0.216,-454.102,25.329,-71.473,
00:00:38:750,-0.198,-1.084,-0.219,-501.587,43.64,-78.37,
00:00:38:767,-0.253,-1.074,-0.188,-542.481,41.076,-38.147,
00:00:38:784,-0.21,-1.003,-0.105,-442.139,-9.034,10.07,
00:00:38:800,-0.126,-1.065,-0.024,-367.493,-65.735,2.197,
00:00:38:817,-0.058,-1.24,-0.055,-614.563,-120.423,-31.678,
00:00:38:834,0.046,-1.363,-0.232,-1211.609,-170.777,-45.472,
00:00:38:850,0.103,-1.2,-0.246,-1776.063,-172.12,-14.527,
00:00:38:867,0.173,-0.929,-0.156,-1975.342,-184.876,47.79,
00:00:38:884,0.282,-0.881,-0.081,-1974.366,-179.566,122.253,
00:00:38:900,0.412,-0.904,0.005,-1975.831,-169.434,205.139,saltLH
00:00:38:917,0.669,-0.7,0.183,-2000,458.923,535.583,
00:00:38:934,0.779,-0.78,0.212,-2000,695.678,542.846,
00:00:38:950,0.77,-0.655,0.383,-2000,891.052,537.902,
00:00:38:967,0.736,-0.668,0.494,-2000,969.421,489.38,
00:00:38:984,0.722,-0.515,0.302,-2000,745.849,422.79,
00:00:39:0,0.906,-0.534,0.358,-1993.348,554.077,442.199,
00:00:39:17,0.969,-0.512,0.533,-851.99,289.734,428.039,
00:00:39:34,0.823,-0.599,0.334,40.222,98.205,350.158,
00:00:39:50,0.784,-0.708,0.513,-29.786,130.432,192.321,
00:00:39:67,0.984,-0.318,0.687,-524.231,202.209,23.376,
00:00:39:84,1.004,-0.209,0.713,-1195.557,270.446,-189.637,
00:00:39:100,0.907,-0.282,0.63,-1781.189,345.459,-394.776,
00:00:39:117,0.753,-0.243,0.673,-1967.713,302.429,-500.245,
00:00:39:134,0.628,-0.017,0.688,-1875.184,222.656,-482.3,
00:00:39:150,0.593,0.055,0.624,-1481.324,58.776,-276.734,
00:00:39:167,0.607,0.01,0.631,-913.514,-23.011,-111.39,
00:00:39:184,0.666,0.062,0.736,-139.71,-95.643,25.024,
00:00:39:200,0.637,-0.098,0.891,324.279,-155.213,54.87,
00:00:39:217,0.77,-0.047,0.964,-177.491,-6.775,-69.519,
00:00:39:234,0.894,0.203,0.842,-695.435,55.358,-132.142,
00:00:39:250,0.772,-0.152,0.591,-1027.832,54.809,-194.886,
00:00:39:267,0.659,-0.173,0.5,-1263.184,185.424,-189.331,
00:00:39:284,0.744,-0.026,0.543,-1019.776,160.888,-138.55,
00:00:39:300,0.667,-0.032,0.549,-542.542,56.823,-42.542,
00:00:39:317,0.548,-0.105,0.65,590.332,-140.137,58.96,
00:00:39:334,0.719,-0.003,0.817,505.188,-104.371,59.875,
00:00:39:350,0.584,0.017,0.875,-49.073,11.352,-49.927,
00:00:39:367,0.808,0.158,0.823,-779.419,184.021,-126.587,
00:00:39:384,0.826,0.008,0.739,-1425.232,352.844,-267.212,
00:00:39:400,0.749,0.211,0.688,-1633.24,320.617,-283.326,
00:00:39:417,0.667,0.013,0.574,-1429.932,195.678,-206.849,
00:00:39:434,0.68,0.146,0.561,-808.96,67.504,-76.661,
00:00:39:450,0.779,0.279,0.648,156.494,-156.311,71.655,
00:00:39:467,0.702,0.168,0.689,1044.922,-360.718,165.893,
00:00:39:484,0.565,0.086,0.796,1303.833,-394.593,146.057,
00:00:39:500,0.666,0.189,0.823,855.285,-297.181,124.389,
00:00:39:517,0.711,0.223,0.685,-1054.017,246.826,-115.235,
00:00:39:534,0.624,0.095,0.56,-1072.571,184.387,-63.294,
00:00:39:550,0.739,0.256,0.492,-694.703,100.158,28.32,
00:00:39:567,0.682,0.099,0.463,125.488,-137.818,141.235,
00:00:39:584,0.787,0.191,0.673,974.426,-318.665,190.857,
00:00:39:600,0.542,-0.183,0.744,1536.255,-501.893,131.713,
00:00:39:617,0.625,0.038,0.737,452.27,-214.051,-19.593,
00:00:39:634,0.686,0.096,0.702,-488.099,110.962,-119.751,
00:00:39:650,0.67,0.027,0.613,-982.3,271.179,-244.507,
00:00:39:667,0.59,-0.015,0.561,-1225.098,345.459,-265.931,
00:00:39:684,0.644,0.271,0.547,-1071.228,268.676,-192.749,
00:00:39:700,0.643,0.179,0.508,-495.057,72.753,-55.481,
00:00:39:717,0.591,0.109,0.601,414.001,-113.465,19.958,
00:00:39:734,0.694,0.247,0.802,1184.997,-272.583,80.2,
00:00:39:750,0.533,-0.058,0.608,1557.617,-415.772,135.681,
00:00:39:767,0.57,-0.038,0.791,1194.641,-260.865,40.039,
00:00:39:784,0.619,0.016,0.845,620.971,-132.447,-18.189,
00:00:39:800,0.65,0.06,0.754,-211.365,101.135,-113.404,
00:00:39:817,0.694,-0.153,0.748,-733.887,241.943,-222.657,
00:00:39:834,0.63,0.099,0.671,-924.5,295.044,-285.157,
00:00:39:850,0.627,0.191,0.653,-764.649,191.65,-251.465,
00:00:39:867,0.659,0.149,0.653,-388.977,27.526,-169.739,
00:00:39:884,0.706,0.233,0.741,185.974,-131.592,-111.756,
00:00:39:900,0.844,0.308,0.801,757.446,-336.487,-17.395,
00:00:39:917,0.776,0.208,0.528,1155.7,-503.052,134.033,
00:00:39:934,0.485,0.007,0.631,1439.209,-453.675,80.139,
00:00:39:950,0.637,0.22,0.742,1347.29,-407.654,142.7,
00:00:39:967,0.566,0.147,0.608,896.667,-157.349,95.886,
00:00:39:984,0.482,-0.058,0.587,502.502,31.982,64.697,
00:00:40:0,0.655,0.175,0.713,56.152,322.448,25.146,
00:00:40:17,0.699,0.153,0.697,-9.705,363.342,16.784,
00:00:40:34,0.711,0.173,0.63,153.686,278.503,78.002,
00:00:40:50,0.878,0.059,0.667,564.392,81.115,154.48,
00:00:40:67,0.877,-0.094,0.671,1221.496,-205.811,210.083,
00:00:40:84,0.851,-0.141,0.76,1980.346,-513.184,249.633,
00:00:40:100,0.842,-0.252,0.743,1999.694,-784.363,256.775,
00:00:40:117,0.504,-0.157,0.845,1729.797,-316.651,136.718,
00:00:40:134,0.458,-0.035,0.942,110.962,181.518,74.585,
00:00:40:150,0.558,-0.23,0.998,-999.451,546.447,-33.081,
00:00:40:167,0.529,-0.516,0.858,-1181.58,554.443,-119.446,
00:00:40:184,0.647,-0.461,0.814,-696.717,386.779,-48.096,
00:00:40:200,0.704,-0.233,0.715,517.7,-116.394,134.887,
00:00:40:217,0.712,-0.426,0.887,1514.16,-478.516,212.219,
00:00:40:234,0.735,-0.391,0.886,1929.504,-761.231,261.596,
00:00:40:250,0.487,-0.639,0.642,1718.078,-781.006,187.927,
00:00:40:267,0.342,-0.404,0.656,893.249,-370.057,159.24,
00:00:40:284,0.133,-0.579,0.695,77.026,74.951,-8.484,
00:00:40:300,0.448,-0.458,1.038,-1077.942,602.844,-118.226,
00:00:40:317,0.493,-0.437,1.098,-1494.568,668.151,-202.698,
00:00:40:334,0.55,-0.474,0.592,-1125.916,443.054,-93.811,
00:00:40:350,0.517,-0.457,0.529,-350.525,141.723,81.298,
00:00:40:367,0.667,-0.331,0.729,594.97,-253.846,228.088,
00:00:40:384,0.572,-0.452,0.862,1291.32,-550.904,262.207,
00:00:40:400,0.548,-0.334,0.797,1024.109,-481.202,294.799,
00:00:40:417,0.522,-0.416,0.68,-28.443,65.979,165.344,
00:00:40:434,0.509,-0.279,0.819,-560.181,385.681,64.514,
00:00:40:450,0.59,-0.345,0.697,-647.583,461.731,46.569,
00:00:40:467,0.528,-0.297,0.406,-399.231,428.1,121.643,
00:00:40:484,0.608,-0.308,0.29,45.898,278.686,256.958,
00:00:40:500,0.784,-0.284,0.345,748.108,-28.931,353.332,
00:00:40:517,0.597,-0.62,0.532,1241.76,-202.393,291.198,
00:00:40:534,0.717,-0.644,0.763,1233.947,-287.72,190.49,
00:00:40:550,0.631,-0.54,0.69,656.738,-152.405,91.43,
00:00:40:567,0.476,-0.621,0.688,253.662,19.714,1.648,
00:00:40:584,0.521,-0.47,0.8,-168.885,290.649,-58.35,
00:00:40:600,0.532,-0.613,0.82,-377.625,312.439,-61.402,
00:00:40:617,0.565,-0.222,0.376,-319.825,367.736,-6.226,
00:00:40:634,0.624,-0.783,0.493,116.088,-3.357,21.24,
00:00:40:650,0.567,-0.781,0.789,260.192,-50.66,-49.622,
00:00:40:667,0.631,-0.582,0.987,517.028,-226.746,-122.498,
00:00:40:684,0.566,-0.369,0.927,297.973,-185.975,-147.583,
00:00:40:700,0.489,-0.566,0.8,26.794,-113.16,-132.752,
00:00:40:717,0.591,-0.495,0.812,-401.001,108.642,-149.842,
00:00:40:734,0.663,-0.46,0.867,-647.339,221.008,-146.302,
00:00:40:750,0.709,-0.318,0.607,-700.013,298.889,-132.325,
00:00:40:767,0.711,-0.091,0.286,-468.628,279.846,-106.873,
00:00:40:784,0.722,-0.421,0.476,-478.638,178.283,-87.159,
00:00:40:800,0.802,-0.214,0.736,-389.832,33.935,-83.374,
00:00:40:817,0.651,-0.165,0.806,-43.641,-160.035,-66.224,
00:00:40:834,0.702,-0.036,0.806,257.995,-237.061,-18.25,
00:00:40:850,0.71,-0.043,0.762,546.203,-324.341,65.429,
00:00:40:867,0.705,-0.15,0.702,631.652,-362.244,182.19,
00:00:40:884,0.618,-0.369,0.572,767.334,-384.095,268.127,
00:00:40:900,0.477,-0.785,0.335,830.566,-154.786,257.568,
00:00:40:917,0.537,-0.946,0.397,442.749,124.817,170.471,
00:00:40:934,0.634,-0.719,0.518,-188.904,415.771,87.463,
00:00:40:950,0.69,-0.575,0.534,-701.539,564.148,-56.702,
00:00:40:967,0.683,-0.616,0.649,-1122.62,555.786,-192.505,
00:00:40:984,0.635,-0.514,0.771,-1260.804,398.681,-309.021,
00:00:41:0,0.64,-0.386,0.823,-1012.879,184.204,-321.778,
00:00:41:17,0.58,-0.272,0.942,-424.134,-9.095,-255.555,
00:00:41:34,0.535,-0.154,1,91.308,-167.969,-134.217,
00:00:41:50,0.479,-0.385,0.812,425.109,-251.526,-12.696,
00:00:41:67,0.559,-0.522,0.594,423.706,-180.542,29.174,
00:00:41:84,0.709,-0.643,0.617,294.25,-52.002,-6.592,
00:00:41:100,0.718,-0.584,0.591,-88.013,127.807,-96.558,
00:00:41:117,0.629,-0.499,0.673,-497.315,291.626,-265.503,
00:00:41:134,0.558,-0.409,0.846,-950.379,349.06,-375.489,
00:00:41:150,0.551,-0.401,1.012,-1166.749,255.371,-408.875,
00:00:41:167,0.621,-0.399,0.953,-1053.284,72.815,-375.489,
00:00:41:184,0.575,0.04,0.914,-160.523,-289.185,-128.907,
00:00:41:200,0.506,0.08,1.008,329.956,-403.138,13.427,
00:00:41:217,0.539,0.041,1.016,642.822,-463.257,169.86,
00:00:41:234,0.52,-0.271,0.737,776.916,-463.807,254.882,
00:00:41:250,0.568,-0.426,0.652,729.858,-357.178,214.111,
00:00:41:267,0.593,-0.535,0.592,480.529,-211.853,129.516,
00:00:41:284,0.586,-0.847,0.577,-166.993,91.613,-107.056,
00:00:41:300,0.69,-0.858,0.722,-1021.546,398.437,-313.721,
00:00:41:317,0.758,-0.865,0.766,-1873.169,592.346,-554.688,
00:00:41:334,0.661,-0.642,0.754,-2000,539.55,-694.092,
00:00:41:350,0.506,-0.243,0.619,-1540.345,60.424,-529.969,
00:00:41:367,0.505,0.018,0.714,-714.051,-151.001,-332.032,
00:00:41:384,0.493,0.139,0.653,890.136,-358.094,136.474,
00:00:41:400,0.345,-0.063,0.689,1052.246,-303.772,179.748,
00:00:41:417,0.67,-0.041,1.034,583.068,-106.019,139.343,
00:00:41:434,0.795,-0.067,1.067,-115.662,47.973,103.637,
00:00:41:450,0.763,-0.108,0.711,-746.46,190.918,-29.175,
00:00:41:467,0.624,-0.082,0.568,-542.908,-7.447,-58.594,
00:00:41:484,0.574,0.03,0.531,-4.944,-104.798,85.144,
00:00:41:500,0.514,0.051,0.589,465.454,-118.531,184.997,
00:00:41:517,0.593,0.057,0.691,586.731,-90.943,284.973,
00:00:41:534,0.737,0.068,0.671,299.255,-4.883,291.992,
00:00:41:550,0.842,-0.105,0.753,-357.178,180.786,151.489,
00:00:41:567,0.917,-0.133,0.734,-1022.706,300.232,-9.583,
00:00:41:584,0.989,-0.044,0.54,-1327.637,351.806,-225.342,
00:00:41:600,0.964,-0.247,0.393,-1324.83,283.63,-337.891,
00:00:41:617,0.891,-0.162,0.238,-947.632,152.221,-356.568,
00:00:41:634,0.616,0.12,0.459,42.053,-9.705,-82.276,
00:00:41:650,0.499,0.036,0.484,519.836,-32.044,101.074,
00:00:41:667,0.49,0.052,0.574,871.093,-35.34,262.329,
00:00:41:684,0.528,-0.015,0.653,1049.316,-8.912,336.914,
00:00:41:700,0.693,-0.04,0.75,918.396,75.378,324.585,
00:00:41:717,0.785,-0.139,0.742,722.229,103.82,256.897,
00:00:41:734,0.826,-0.163,0.692,489.746,106.811,126.77,
00:00:41:750,0.881,-0.408,0.743,389.648,31.127,-2.93,
00:00:41:767,0.805,-0.402,0.592,542.236,-103.516,-128.602,
00:00:41:784,0.747,-0.462,0.705,662.475,-168.03,-287.781,
00:00:41:800,0.743,-0.473,0.81,806.823,-259.4,-343.079,
00:00:41:817,0.786,-0.431,0.744,888.122,-298.89,-414.429,
00:00:41:834,0.896,-0.636,0.624,1554.565,-455.323,-626.404,
00:00:41:850,0.827,-0.628,0.603,1741.821,-459.778,-665.406,
00:00:41:867,0.696,-0.667,0.58,1883.972,-441.834,-677.369,
00:00:41:884,0.598,-0.713,0.602,1941.101,-393.799,-681.214,
