TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:12:984,0.893,-0.306,0.649,298.828,42.114,-380.677,
00:01:13:1,0.691,-0.496,0.625,361.45,-290.406,-381.287,
00:01:13:18,0.511,-0.38,0.827,20.324,-495.789,-407.227,
00:01:13:34,0.42,-0.056,0.935,-275.33,-475.647,-415.833,
00:01:13:51,0.285,0.547,0.552,-189.148,-422.12,-433.594,
00:01:13:68,0.238,0.685,0.563,-58.533,-425.538,-357.361,
00:01:13:84,0.22,0.702,0.7,122.741,-306.824,-294.007,
00:01:13:101,0.369,0.575,0.655,72.021,-224.915,-218.75,
00:01:13:118,0.391,0.515,0.612,-150.513,-131.775,-120.85,
00:01:13:134,0.441,0.524,0.572,-370.789,-49.134,-25.269,
00:01:13:151,0.495,0.49,0.592,-431.824,72.143,68.359,
00:01:13:168,0.606,0.388,0.659,-410.95,197.631,167.663,
00:01:13:184,0.682,0.343,0.822,-437.684,358.154,275.695,
00:01:13:201,0.998,0.459,0.695,-202.881,461.303,324.951,
00:01:13:218,1.039,-0.09,0.893,-105.347,423.523,203.369,
00:01:13:234,1.027,-0.15,1.227,-235.962,397.4,302.49,
00:01:13:251,0.935,-0.055,1.218,-312.073,356.872,239.013,
00:01:13:268,0.857,-0.359,1.15,-269.349,400.329,-1.221,
00:01:13:284,0.706,-0.282,0.788,-600.892,627.807,101.44,
00:01:13:301,0.834,0.245,0.677,-892.762,464.538,404.541,
00:01:13:318,0.91,0.624,0.575,-634.217,233.032,84.35,
00:01:13:334,0.704,0.306,0.45,154.602,-86.67,-304.932,
00:01:13:351,0.441,-0.102,0.48,581.665,-315.918,-319.275,
00:01:13:368,0.278,-0.158,0.487,414.306,-398.804,-298.706,
00:01:13:384,0.265,0.096,0.511,120.056,-489.563,-425.354,
00:01:13:401,0.349,0.347,0.601,68.237,-628.785,-485.169,
00:01:13:418,0.333,0.495,0.769,106.079,-672.059,-465.394,
00:01:13:434,0.269,0.489,0.738,7.507,-528.687,-444.214,
00:01:13:451,0.374,0.638,0.684,-227.784,-368.592,-351.868,
00:01:13:468,0.543,0.932,0.598,-212.586,-342.957,-222.596,
00:01:13:484,0.475,0.839,0.629,12.878,-272.034,-139.832,
00:01:13:501,0.496,0.578,0.646,-30.823,-145.569,-13.001,
00:01:13:518,0.522,0.508,0.647,-237.977,13,141.601,
00:01:13:534,0.551,0.497,0.656,-303.101,200.683,269.287,
00:01:13:551,0.724,0.493,0.749,-176.941,347.046,354.736,
00:01:13:568,0.823,0.501,0.825,118.103,547.668,453.064,
00:01:13:584,0.745,0.063,0.847,590.942,692.321,375.061,
00:01:13:601,0.798,-0.199,0.824,675.72,755.371,419.738,
00:01:13:618,0.974,-0.218,1.051,339.294,709.167,413.147,
00:01:13:634,0.898,-0.384,1.161,-88.44,690.918,218.2,
00:01:13:651,0.823,-0.331,0.907,-543.152,769.226,105.835,
00:01:13:668,0.97,0.039,0.753,-878.968,565.246,194.824,
00:01:13:684,1.018,0.265,0.568,-658.936,171.081,-56.275,
00:01:13:701,0.863,0.309,0.48,-23.865,-263.611,-183.289,
00:01:13:718,0.612,0.218,0.503,358.398,-532.654,-254.09,
00:01:13:734,0.415,0.183,0.626,327.88,-659.668,-416.81,
00:01:13:751,0.297,0.424,0.72,124.633,-639.1,-497.437,
00:01:13:768,0.35,0.612,0.882,308.227,-601.624,-510.193,
00:01:13:784,0.296,0.515,0.529,644.47,-574.097,-544.434,
00:01:13:801,0.209,0.304,0.514,388.122,-676.88,-554.078,
00:01:13:818,0.181,0.507,0.573,-172.486,-519.104,-271.241,
00:01:13:834,0.275,0.859,0.599,-172.425,-322.998,-234.253,
00:01:13:851,0.468,0.766,0.795,3.906,-237.671,-154.541,
00:01:13:868,0.496,0.57,0.802,-145.935,-54.749,38.879,
00:01:13:884,0.558,0.503,0.816,-297.791,193.908,208.252,
00:01:13:901,0.557,0.431,0.663,-233.399,458.007,344.116,
00:01:13:918,0.653,0.355,0.689,-71.045,637.451,496.887,
00:01:13:934,0.761,0.14,0.96,40.344,765.747,487.487,
00:01:13:951,0.845,0.072,0.921,13.305,910.156,515.93,
00:01:13:968,0.978,0.333,0.9,-284.913,855.774,518.127,
00:01:13:984,1.065,0.507,0.854,-304.2,607.971,252.868,
00:01:14:1,1.027,0.337,0.534,265.991,285.217,-134.278,
00:01:14:18,1.028,0.223,0.211,795.227,-209.107,-228.516,
00:01:14:34,0.848,-0.162,0.327,1265.075,-706.482,-348.389,
00:01:14:51,0.554,-0.527,0.674,920.227,-1001.038,-283.631,
00:01:14:68,0.295,-0.337,0.722,179.87,-941.834,-154.725,
00:01:14:84,0.27,0.296,0.809,44.25,-682.74,-75.013,
00:01:14:101,0.303,0.543,0.958,575.378,-486.145,-252.808,
00:01:14:118,0.553,0.568,1.317,411.132,-9.156,-108.887,
00:01:14:134,0.563,0.536,1.086,517.151,170.288,-148.316,
00:01:14:151,0.569,0.445,0.695,581.909,344.36,-35.279,
00:01:14:168,0.649,0.172,0.392,732.666,352.539,-7.996,
00:01:14:184,0.717,0.057,0.637,525.146,80.2,240.478,
00:01:14:201,0.582,0.417,0.798,310.485,-16.358,445.373,
00:01:14:218,0.392,0.457,0.868,430.603,34.24,462.646,
00:01:14:234,0.397,0.398,0.756,456.665,208.191,526.062,
00:01:14:251,0.435,0.308,0.578,369.201,255.615,558.593,
00:01:14:268,0.478,0.25,0.527,292.846,219.421,604.065,
00:01:14:284,0.479,0.13,0.47,237.304,187.5,629.089,
00:01:14:301,0.665,-0.499,0.823,-347.229,187.194,587.585,
00:01:14:318,0.7,-0.624,0.894,-766.907,202.942,538.635,
00:01:14:334,0.697,-0.404,0.888,-1359.131,154.907,473.938,
00:01:14:351,0.8,0.743,0.963,-1385.621,-118.409,358.764,
00:01:14:368,0.608,0.983,0.822,81.604,-168.335,-346.985,
00:01:14:384,0.454,-0.075,0.782,1521.789,-349.671,-753.479,
00:01:14:401,0.423,-0.874,0.869,1264.404,-316.224,-932.068,
00:01:14:418,0.447,-0.688,0.803,417.175,-68.787,-718.262,
00:01:14:434,0.621,-0.38,0.802,30.517,-49.561,-724.61,
00:01:14:451,0.621,-0.152,0.756,-123.475,-137.33,-682.862,
00:01:14:468,0.503,0.148,0.688,-274.231,-183.899,-658.081,
00:01:14:484,0.441,0.31,0.644,279.724,-308.472,-517.701,
00:01:14:501,0.426,0.213,0.699,215.759,-320.069,-436.402,
00:01:14:518,0.434,0.234,0.72,49.133,-286.988,-323.182,
00:01:14:534,0.467,0.244,0.853,-100.342,-221.192,-194.703,
00:01:14:551,0.487,0.431,0.86,-451.539,-4.456,-9.705,
00:01:14:568,0.617,0.715,0.639,-346.009,147.705,112.06,
00:01:14:584,0.785,0.625,0.609,45.471,191.04,227.234,
00:01:14:601,0.831,0.255,0.629,262.146,145.752,400.512,
00:01:14:618,0.808,0.064,0.771,224.304,155.822,551.635,
00:01:14:634,0.783,-0.116,0.901,12.756,185.608,638,
00:01:14:651,0.745,-0.301,0.976,-317.933,217.285,659.301,
00:01:14:668,0.587,0.113,0.931,-739.685,430.603,602.356,
00:01:14:684,0.673,0.203,0.951,-375.855,505.92,395.263,
00:01:14:701,0.722,-0.079,0.858,127.319,419.433,131.408,
00:01:14:718,0.695,-0.228,0.887,319.275,256.347,-14.405,
00:01:14:734,0.596,-0.473,0.945,158.63,136.596,-182.312,
00:01:14:751,0.499,-0.359,0.865,-214.112,116.821,-216.98,
00:01:14:768,0.509,-0.021,0.667,-445.496,144.47,-294.312,
00:01:14:784,0.556,0.303,0.494,-494.629,55.053,-386.292,
00:01:14:801,0.607,0.527,0.534,-79.529,-151.734,-527.039,
00:01:14:818,0.613,0.594,0.719,523.01,-305.542,-527.283,
00:01:14:834,0.637,0.439,0.738,896.789,-439.576,-565.247,
00:01:14:851,0.658,0.203,0.841,908.874,-546.936,-589.478,
00:01:14:868,0.623,0.051,1.087,665.832,-454.773,-458.13,
00:01:14:884,0.7,0.027,1.187,297.912,-376.526,-383.667,
00:01:14:901,0.793,0.265,1.395,162.109,-267.884,-219.239,
00:01:14:918,0.608,0.559,0.951,203.796,-61.585,-45.289,
00:01:14:934,0.719,0.673,0.783,493.225,-67.017,46.508,
00:01:14:951,0.671,0.441,0.838,774.475,-71.351,61.584,
00:01:14:968,0.599,0.204,0.78,788.025,8.667,116.15,
00:01:14:984,0.522,0.097,0.766,590.088,85.571,192.443,
00:01:15:1,0.522,-0.003,0.888,296.875,144.775,263.672,
00:01:15:18,0.469,0.208,0.771,87.646,272.094,427.246,
00:01:15:34,0.402,0.243,0.653,91.552,307.983,450.805,
00:01:15:51,0.4,0.081,0.695,217.59,280.273,474.792,
00:01:15:68,0.289,-0.346,0.769,-434.327,11.047,447.387,
00:01:15:84,0.223,-0.271,0.631,-660.523,-21.668,413.94,
00:01:15:101,0.306,0.135,0.522,-810.669,24.841,411.987,
00:01:15:118,0.446,0.384,0.454,-617.676,-97.168,229.797,
00:01:15:134,0.506,0.354,0.458,-157.471,-277.771,135.742,
00:01:15:151,0.573,0.199,0.555,220.825,-376.221,36.132,
00:01:15:168,0.628,-0.09,0.721,333.618,-366.028,48.339,
00:01:15:184,0.709,-0.316,1.043,-327.332,-83.863,228.149,
00:01:15:201,0.7,-0.293,1.206,-723.755,141.113,229.492,
00:01:15:218,0.75,-0.22,1.223,-1099.244,369.262,213.989,
00:01:15:234,0.881,0.594,0.638,-19.654,257.934,-339.6,
00:01:15:251,0.669,-0.007,0.776,790.1,-11.17,-501.526,
00:01:15:268,0.575,-0.411,0.824,715.515,-69.581,-582.825,
00:01:15:284,0.618,-0.652,0.808,195.922,-116.15,-792.725,
00:01:15:301,0.663,-0.543,0.691,-341.004,-208.008,-700.806,
00:01:15:318,0.693,-0.006,0.638,-614.869,-262.452,-648.865,
00:01:15:334,0.74,0.362,0.5,-470.276,-401.062,-764.588,
00:01:15:351,0.75,0.472,0.489,-140.87,-555.787,-824.28,
00:01:15:368,0.616,0.272,0.554,159.423,-652.161,-810.669,
00:01:15:384,0.468,0.056,0.74,133.667,-603.333,-755.494,
00:01:15:401,0.411,0.186,0.752,-365.357,-502.381,-682.007,
00:01:15:418,0.367,0.537,0.628,-673.218,-390.748,-556.153,
00:01:15:434,0.254,0.792,0.531,-480.347,-321.9,-450.989,
00:01:15:451,0.225,0.71,0.679,-82.581,-164.246,-356.324,
00:01:15:468,0.347,0.357,0.883,-12.513,24.353,-203.736,
00:01:15:484,0.303,0.508,0.793,-470.704,193.115,-11.536,
00:01:15:501,0.358,0.681,0.616,-423.829,363.098,127.563,
00:01:15:518,0.496,0.552,0.674,-213.562,469.604,214.782,
00:01:15:534,0.749,0.461,0.798,-103.577,503.112,391.479,
00:01:15:551,0.983,0.285,1.003,-39.795,413.086,435.302,
00:01:15:568,0.896,0.231,1.025,-67.017,385.009,564.148,
00:01:15:584,0.772,0.258,1.04,47.729,376.953,608.276,
00:01:15:601,0.635,-0.157,1.016,199.035,411.193,502.197,
00:01:15:618,0.686,-0.334,1.11,-63.965,394.287,536.682,
00:01:15:634,0.702,-0.235,1.041,-592.286,431.945,579.712,
00:01:15:651,0.674,0.095,0.879,-869.385,588.256,467.163,
00:01:15:668,0.739,0.47,0.736,-895.386,544.922,287.231,
00:01:15:684,0.877,0.629,0.694,-373.658,300.048,-12.879,
00:01:15:701,0.85,0.083,0.571,457.763,-233.033,-446.289,
00:01:15:718,0.599,-0.387,0.538,608.825,-578.003,-530.03,
00:01:15:734,0.484,-0.303,0.599,185.18,-797.364,-418.763,
00:01:15:751,0.437,0.051,0.951,-67.261,-912.72,-479.187,
00:01:15:768,0.247,0.261,0.811,-240.052,-606.324,-539.978,
00:01:15:784,0.354,0.525,0.725,-338.746,-547.303,-505.921,
00:01:15:801,0.283,0.593,0.739,30.029,-451.477,-460.938,
00:01:15:818,0.284,0.519,0.815,286.377,-294.251,-337.952,
00:01:15:834,0.371,0.426,0.893,312.988,-145.813,-184.082,
00:01:15:851,0.394,0.434,0.889,196.655,9.399,-48.035,
00:01:15:868,0.427,0.4,0.848,41.442,166.198,65.918,
00:01:15:884,0.434,0.428,0.832,-32.654,310.058,133.117,
00:01:15:901,0.489,0.463,0.849,11.474,427.49,193.725,
00:01:15:918,0.661,0.455,0.772,99.426,475.341,241.333,
00:01:15:934,0.752,0.23,0.885,28.198,462.829,245.788,
00:01:15:951,0.727,0.148,0.89,-143.494,472.107,282.776,
00:01:15:968,0.7,0.016,0.784,-299.683,536.01,249.755,
00:01:15:984,0.753,0.021,0.729,-497.315,478.332,212.707,
00:01:16:1,0.871,0.247,0.602,-555.664,329.284,259.948,
00:01:16:18,0.912,0.508,0.554,-339.539,32.47,193.908,
00:01:16:34,0.784,0.491,0.638,163.574,-239.197,36.56,
00:01:16:51,0.649,0.157,0.756,456.726,-329.346,-122.254,
00:01:16:68,0.565,-0.054,0.782,238.586,-310.669,-153.199,
00:01:16:84,0.578,0.069,0.831,-89.6,-334.473,-161.622,
00:01:16:101,0.593,0.385,0.822,-21.302,-300.538,-183.777,
00:01:16:118,0.567,0.33,0.653,281.677,-328.858,-300.049,
00:01:16:134,0.567,0.201,0.609,429.199,-391.358,-318.726,
00:01:16:151,0.534,0.291,0.569,432.861,-455.079,-242.432,
00:01:16:168,0.418,0.355,0.653,483.215,-488.526,-211.304,
00:01:16:184,0.304,0.307,0.776,535.156,-366.517,-190.552,
00:01:16:201,0.333,0.103,0.843,288.452,-193.787,-148.56,
00:01:16:218,0.36,0.385,0.732,-320.13,-50.782,33.752,
00:01:16:234,0.382,0.863,0.641,-393.86,-12.696,156.738,
00:01:16:251,0.224,0.702,0.662,161.316,27.954,61.523,
00:01:16:268,0.371,0.433,0.844,389.587,122.314,118.652,
00:01:16:284,0.391,0.361,0.799,252.075,191.284,188.171,
00:01:16:301,0.445,0.255,0.788,71.777,274.597,221.862,
00:01:16:318,0.552,0.218,0.725,-176.514,355.346,337.829,
00:01:16:334,0.572,0.268,0.678,-245.179,427.368,429.626,
00:01:16:351,0.635,0.3,0.681,-271.79,449.035,442.016,
00:01:16:368,0.723,0.258,0.704,-242.249,425.598,405.822,
00:01:16:384,0.836,0.28,0.753,-128.052,339.782,327.331,
00:01:16:401,0.858,0.217,1.026,6.897,230.224,260.62,
00:01:16:418,0.834,0.026,1.14,4.516,223.266,166.076,
00:01:16:434,0.807,0.142,1.031,30.09,230.407,175.964,
00:01:16:451,0.82,0.244,0.95,216.064,118.286,28.442,
00:01:16:468,0.754,-0.036,0.828,403.442,-57.251,-205.75,
00:01:16:484,0.649,-0.201,0.569,439.087,-238.282,-262.146,
00:01:16:501,0.54,-0.388,0.652,272.4,-639.466,-417.298,
00:01:16:518,0.423,-0.234,0.867,-84.839,-758.423,-393.372,
00:01:16:534,0.319,0.17,0.959,-329.651,-721.558,-398.377,
00:01:16:551,0.244,0.417,0.826,-230.53,-557.129,-484.681,
00:01:16:568,0.265,0.452,0.609,-98.389,-498.475,-497.986,
00:01:16:584,0.149,0.578,0.576,0.122,-410.279,-410.95,
00:01:16:601,0.144,0.634,0.629,199.096,-225.037,-271.668,
00:01:16:618,0.322,0.608,0.712,281.677,-68.421,-116.883,
00:01:16:634,0.444,0.569,0.871,313.232,5.798,52.124,
00:01:16:651,0.552,0.439,0.87,329.406,52.185,136.352,
00:01:16:668,0.64,0.348,0.965,352.417,68.542,265.747,
00:01:16:684,0.689,0.324,1.036,356.445,93.322,388.549,
00:01:16:701,0.588,0.191,0.794,348.693,214.965,476.928,
00:01:16:718,0.487,-0.215,0.651,111.389,356.506,491.027,
00:01:16:734,0.608,0.01,0.763,-343.018,351.501,586.181,
00:01:16:751,0.647,0.01,0.846,-396.363,419.922,611.389,
00:01:16:768,0.668,0.064,0.989,-375.123,453.979,588.44,
00:01:16:784,0.71,0.291,1.101,-353.394,459.777,501.098,
00:01:16:801,0.699,0.36,1.189,11.84,420.227,167.541,
00:01:16:818,0.654,-0.308,1.139,427.978,305.969,-351.136,
00:01:16:834,0.551,-0.433,0.812,298.217,377.99,-373.597,
00:01:16:851,0.724,-0.455,0.627,69.091,184.021,-562.012,
00:01:16:868,0.799,-0.627,0.5,-223.389,-189.881,-732.911,
00:01:16:884,0.72,-0.142,0.625,-575.745,-528.87,-446.717,
00:01:16:901,0.5,0.562,0.619,-572.754,-783.448,-437.012,
00:01:16:918,0.152,0.811,0.782,-34.058,-767.884,-623.047,
00:01:16:934,0.041,0.458,0.729,438.11,-553.223,-713.135,
00:01:16:951,0.186,0.212,0.773,182.067,-406.922,-644.288,
00:01:16:968,0.17,0.661,0.614,-292.298,-385.865,-547.73,
00:01:16:984,0.219,0.891,0.503,-179.627,-293.519,-493.409,
00:01:17:1,0.233,0.703,0.51,32.653,-110.779,-310.608,
00:01:17:18,0.271,0.6,0.585,-74.646,96.008,-108.582,
00:01:17:34,0.393,0.531,0.63,-258.301,306.579,72.204,
00:01:17:51,0.507,0.443,0.699,-380.433,478.027,225.158,
00:01:17:68,0.665,0.512,0.814,-267.273,684.143,374.389,
00:01:17:84,0.86,0.513,0.951,204.101,834.289,495.422,
00:01:17:101,1.067,0.326,1.086,583.313,826.965,500.122,
00:01:17:118,1.408,0.331,1.255,601.135,570.739,482.971,
00:01:17:134,1.25,-0.117,1.315,422.729,374.878,329.162,
00:01:17:151,0.947,-0.53,1.118,151.977,336.303,167.724,
00:01:17:168,0.929,-0.503,0.969,-160.34,167.114,117.431,
00:01:17:184,0.945,-0.209,0.977,-310.425,-128.907,90.698,
00:01:17:201,0.738,-0.075,0.932,-170.533,-339.112,5.004,
00:01:17:218,0.438,-0.013,0.773,56.213,-428.162,-95.276,
00:01:17:234,0.228,0.149,0.753,209.594,-492.676,-219.727,
00:01:17:251,0.153,0.321,0.764,380.615,-445.191,-338.318,
00:01:17:268,0.137,0.246,0.704,549.255,-405.091,-480.347,
00:01:17:284,0.157,0.111,0.571,387.695,-428.956,-576.355,
00:01:17:301,0.109,0.245,0.475,32.592,-529.602,-498.78,
00:01:17:318,-0.094,0.397,0.478,-135.926,-502.93,-426.331,
00:01:17:334,-0.106,0.546,0.565,-80.445,-252.869,-341.065,
00:01:17:351,0.141,0.587,0.513,-25.635,-31.617,-228.211,
00:01:17:368,0.275,0.588,0.518,15.502,91.919,-61.097,
00:01:17:384,0.323,0.508,0.561,58.593,256.713,84.777,
00:01:17:401,0.537,0.423,0.623,36.438,400.512,210.205,
00:01:17:418,0.696,0.357,0.678,49.499,522.705,276.672,
00:01:17:434,0.985,0.269,0.877,233.459,620.605,368.896,
00:01:17:451,1.172,0.224,1.108,327.148,649.231,464.111,
00:01:17:468,1.272,0.125,1.239,349.914,685.913,656.372,
00:01:17:484,1.249,-0.049,1.144,385.864,737.548,772.094,
00:01:17:501,1.199,-0.251,1.066,309.448,734.985,888.549,
00:01:17:518,1.178,-0.259,0.986,13,714.111,851.318,
00:01:17:534,1.114,-0.186,0.981,-390.931,484.497,764.099,
00:01:17:551,1.046,0.106,0.961,-308.899,214.904,447.021,
00:01:17:568,0.916,-0.175,1.031,341.247,-186.341,-104.432,
00:01:17:584,0.589,-0.655,0.715,571.472,-467.225,-266.846,
00:01:17:601,0.366,-0.406,0.713,345.642,-625.489,-299.683,
00:01:17:618,0.092,-0.239,0.566,289.123,-643.006,-641.297,
00:01:17:634,-0.002,-0.092,0.663,391.052,-540.467,-777.955,
00:01:17:651,-0.033,0.036,0.692,338.073,-438.904,-851.746,
00:01:17:668,-0.119,0.277,0.575,164.184,-332.764,-858.582,
00:01:17:684,-0.061,0.579,0.646,135.742,-172.425,-737,
00:01:17:701,0.171,0.511,0.8,178.527,49.621,-622.437,
00:01:17:718,0.292,0.637,0.567,-133.423,125.854,-323.975,
00:01:17:734,0.333,1.032,0.59,-20.813,182.739,-97.168,
00:01:17:751,0.795,0.802,0.929,420.166,22.399,-141.053,
00:01:17:768,1.019,0.433,1.279,569.885,-295.35,-25.025,
00:01:17:784,0.841,0.199,0.862,260.315,-267.884,179.748,
00:01:17:801,0.837,0.59,0.868,-88.318,-240.235,399.658,
00:01:17:818,0.763,0.181,0.442,138,-159.119,462.097,
00:01:17:834,0.878,0.006,0.868,49.926,-159.302,635.986,
00:01:17:851,0.719,0.09,0.836,-77.576,-74.952,818.969,
00:01:17:868,0.62,0.201,0.688,73.242,73.73,783.691,
00:01:17:884,0.706,0.224,0.586,399.109,148.071,791.198,
00:01:17:901,0.676,0.023,0.584,780.151,195.007,769.409,
00:01:17:918,0.623,-0.247,0.61,953.003,273.742,768.982,
00:01:17:934,0.658,-0.497,0.716,895.63,362.854,746.948,
00:01:17:951,0.648,-0.601,0.712,651.489,417.236,764.465,
00:01:17:968,0.683,-0.477,0.715,482.91,465.149,747.192,
00:01:17:984,0.728,-0.46,0.725,562.317,429.809,627.319,
00:01:18:1,0.663,-0.457,0.689,707.519,310.241,542.358,
00:01:18:18,0.513,-0.466,0.617,775.756,203.491,351.745,
00:01:18:34,0.347,-0.573,0.72,893.188,139.099,35.766,
00:01:18:51,0.351,-0.624,0.841,939.392,215.759,-176.453,
00:01:18:68,0.523,-0.571,0.836,732.238,234.192,-321.289,
00:01:18:84,0.578,-0.444,0.767,519.287,184.692,-495.301,
00:01:18:101,0.65,-0.328,0.779,408.813,123.596,-648.133,
00:01:18:118,0.888,-0.401,0.978,427.856,25.512,-755.31,
00:01:18:134,0.971,-0.366,1.175,342.529,-27.955,-789.063,
00:01:18:151,0.868,-0.277,1.153,241.455,141.113,-708.863,
00:01:18:168,0.957,0.151,0.863,69.274,258.422,-516.175,
00:01:18:184,0.974,0.519,1.067,193.969,284.24,-231.69,
00:01:18:201,0.932,0.512,0.937,814.209,395.08,-50.599,
00:01:18:218,0.879,0.022,0.715,1031.311,380.981,51.757,
00:01:18:234,0.781,-0.312,0.669,734.619,323.608,132.873,
00:01:18:251,0.79,-0.308,0.746,459.106,252.99,294.738,
00:01:18:268,0.68,-0.174,0.765,287.414,159.362,450.744,
00:01:18:284,0.566,-0.123,0.931,296.753,121.643,465.82,
00:01:18:301,0.498,-0.273,0.802,329.712,175.354,516.784,
00:01:18:318,0.461,-0.42,0.755,154.235,58.166,507.141,
00:01:18:334,0.31,-0.454,0.656,-244.202,122.192,579.834,
00:01:18:351,0.362,-0.385,0.64,-627.686,222.046,577.819,
00:01:18:368,0.478,-0.221,0.581,-881.531,208.007,670.593,
00:01:18:384,0.543,-0.126,0.62,-828.675,23.071,666.87,
00:01:18:401,0.512,-0.153,0.728,-708.741,-116.883,601.806,
00:01:18:418,0.536,-0.212,0.726,-703.614,-132.386,533.325,
00:01:18:434,0.641,-0.224,0.67,-846.985,-149.659,445.19,
00:01:18:451,0.676,-0.277,0.671,-971.985,-289.124,378.357,
00:01:18:468,0.634,-0.212,0.698,-1065.369,-370.545,366.088,
00:01:18:484,0.611,-0.203,0.661,-1082.764,-357.972,239.135,
00:01:18:501,0.628,-0.139,0.607,-1063.111,-339.844,144.775,
00:01:18:518,0.695,0.043,0.647,-1017.945,-414.673,47.546,
00:01:18:534,0.736,0.195,0.627,-684.754,-473.633,-122.62,
00:01:18:551,0.703,0.223,0.542,-228.089,-505.372,-340.699,
00:01:18:568,0.667,-0.052,0.452,165.71,-483.216,-552.247,
00:01:18:584,0.732,-0.209,0.54,69.03,-510.56,-577.332,
00:01:18:601,0.768,-0.088,0.651,22.583,-521.668,-538.208,
00:01:18:618,0.775,-0.095,0.752,129.089,-480.347,-663.208,
00:01:18:634,0.767,-0.201,0.729,208.374,-329.834,-741.578,
00:01:18:651,0.733,-0.116,0.641,33.447,-161.194,-625.428,
00:01:18:668,0.823,0.25,0.654,-77.088,2.075,-587.159,
00:01:18:684,0.845,0.051,0.686,258.117,-5.86,-696.351,
00:01:18:701,0.921,-0.436,0.658,-396.424,106.201,-545.411,
00:01:18:718,0.959,-0.145,0.548,-704.224,-98.572,-552.185,
00:01:18:734,0.883,0.135,0.462,-640.076,-325.074,-691.529,
00:01:18:751,0.636,0.052,0.459,-379.517,-505.616,-826.416,
00:01:18:768,0.483,-0.187,0.903,-449.524,-539.002,-908.509,
00:01:18:784,0.412,-0.165,0.68,-1222.291,-226.075,-686.89,
00:01:18:801,0.451,0.5,0.593,-1735.718,-108.826,-597.413,
00:01:18:818,0.417,1.111,0.397,-1486.573,25.024,-406.189,
00:01:18:834,0.472,1.223,0.373,-783.448,14.831,-338.746,
00:01:18:851,0.496,0.891,0.471,-269.349,-51.514,-160.34,
00:01:18:868,0.385,0.688,0.642,-21.363,-12.757,66.711,
00:01:18:884,0.445,0.437,0.84,88.867,71.411,226.562,
00:01:18:901,0.498,0.158,1.082,28.747,132.568,372.131,
00:01:18:918,0.517,-0.025,1.221,-225.769,286.316,468.505,
00:01:18:934,0.505,0.023,1.184,-480.347,464.721,579.773,
00:01:18:951,0.612,0.072,1.132,-713.807,559.692,582.214,
00:01:18:968,0.741,0.24,1.037,-896.485,627.197,558.532,
00:01:18:984,0.821,0.676,1.018,-733.826,593.444,603.027,
00:01:19:1,0.872,0.64,0.958,-19.715,325.561,418.823,
00:01:19:18,0.808,0.199,0.935,689.575,-13.245,121.276,
00:01:19:34,0.631,-0.378,0.913,867.065,-237.671,-74.158,
00:01:19:51,0.5,-0.652,0.945,490.295,-443.055,-202.149,
00:01:19:68,0.281,-0.443,0.949,63.659,-636.048,-312.378,
00:01:19:84,0.07,-0.226,0.886,-119.935,-588.868,-458.741,
00:01:19:101,0.096,0.094,0.867,-216.553,-389.283,-467.286,
00:01:19:118,0.207,0.352,0.743,-124.817,-274.414,-463.257,
00:01:19:134,0.237,0.454,0.651,123.596,-311.707,-442.383,
00:01:19:151,0.203,0.286,0.659,322.143,-306.092,-452.881,
00:01:19:168,0.207,0.182,0.661,276.123,-166.565,-361.329,
00:01:19:184,0.342,0.295,0.703,189.087,-52.674,-275.025,
00:01:19:201,0.456,0.401,0.728,225.341,14.831,-183.167,
00:01:19:218,0.515,0.459,0.829,256.713,134.765,-16.846,
00:01:19:234,0.67,0.447,0.941,309.021,248.596,84.411,
00:01:19:251,0.798,0.311,0.967,346.984,377.746,275.268,
00:01:19:268,0.835,0.175,0.93,260.925,522.827,444.397,
00:01:19:284,1.021,0.2,0.898,108.886,586.609,543.701,
00:01:19:301,1.08,-0.039,0.999,85.876,581.726,499.694,
00:01:19:318,0.897,0.4,0.783,-227.234,174.377,461.547,
00:01:19:334,0.791,0.379,0.838,301.086,-41.626,157.653,
00:01:19:351,0.703,0.003,0.763,594.36,-42.176,-59.388,
00:01:19:368,0.625,-0.282,0.596,497.741,-21.424,-119.446,
00:01:19:384,0.577,-0.307,0.568,98.571,-122.681,-150.696,
00:01:19:401,0.436,0.061,0.555,-293.519,-292.237,-156.617,
00:01:19:418,0.42,0.404,0.75,-359.742,-331.299,-0.977,
00:01:19:434,0.384,0.548,0.904,-35.157,-316.04,-85.144,
00:01:19:451,0.371,0.267,1,319.763,-219.239,-176.148,
00:01:19:468,0.416,-0.016,0.942,77.758,-88.807,-137.757,
00:01:19:484,0.47,0.166,0.817,-312.317,-68.238,-49.744,
00:01:19:501,0.47,0.376,0.78,-342.286,-111.695,-61.463,
00:01:19:518,0.445,0.393,0.79,-141.236,-84.107,-47.547,
00:01:19:534,0.469,0.334,0.76,-52.185,-45.533,-51.88,
00:01:19:551,0.497,0.268,0.754,-17.762,-59.815,-71.717,
00:01:19:568,0.47,0.167,0.797,-8.606,-87.586,-63.965,
00:01:19:584,0.484,0.17,0.874,-50.477,-75.684,-31.373,
