TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:867,0.736,-0.517,0.519,618.591,-340.149,-351.319,
00:00:34:884,0.663,-0.562,0.516,872.558,-347.474,-376.404,
00:00:34:900,0.679,-0.599,0.538,1027.771,-333.313,-403.87,
00:00:34:917,0.66,-0.645,0.505,1040.832,-309.815,-411.377,
00:00:34:934,0.629,-0.622,0.44,1048.706,-284.241,-391.602,
00:00:34:950,0.57,-0.648,0.404,1117.981,-290.894,-367.981,
00:00:34:967,0.566,-0.658,0.422,1111.328,-264.466,-335.206,
00:00:34:984,0.528,-0.609,0.432,1200.256,-244.324,-332.093,
00:00:35:0,0.502,-0.744,0.427,1237.671,-222.168,-342.102,
00:00:35:17,0.502,-0.695,0.362,1131.53,-181.519,-302.613,
00:00:35:34,0.467,-0.744,0.309,1113.525,-189.026,-280.03,
00:00:35:50,0.476,-0.889,0.235,1022.583,-176.575,-259.156,
00:00:35:67,0.458,-0.899,0.242,835.51,-162.049,-195.374,
00:00:35:84,0.44,-0.751,0.222,729.309,-136.963,-150.33,
00:00:35:100,0.407,-0.788,0.246,708.252,-136.78,-155.762,
00:00:35:117,0.401,-0.818,0.232,639.404,-115.601,-135.193,
00:00:35:134,0.397,-0.768,0.193,685.058,-96.192,-101.441,
00:00:35:150,0.415,-0.84,0.074,811.95,-96.497,-77.515,
00:00:35:167,0.39,-0.957,0.045,768.737,-103.638,-24.964,
00:00:35:184,0.399,-0.91,0.066,614.807,-84.29,24.536,
00:00:35:200,0.386,-0.843,0.094,516.784,-83.13,57.678,
00:00:35:217,0.355,-0.86,0.054,482.91,-91.248,72.265,
00:00:35:234,0.333,-0.806,0.016,530.761,-100.22,99.426,
00:00:35:250,0.34,-0.775,-0.106,716.674,-119.812,124.267,
00:00:35:267,0.323,-0.97,-0.126,791.992,-145.935,145.691,
00:00:35:284,0.343,-1.041,-0.076,636.23,-144.898,161.987,
00:00:35:300,0.384,-1.021,-0.098,508.972,-144.288,168.701,
00:00:35:317,0.378,-0.966,-0.13,538.879,-165.101,157.409,
00:00:35:334,0.406,-0.958,-0.139,622.009,-185.12,145.63,
00:00:35:350,0.362,-1.009,-0.194,668.274,-172.364,144.775,
00:00:35:367,0.338,-1.043,-0.221,670.959,-199.585,122.192,
00:00:35:384,0.309,-1.021,-0.181,597.961,-186.219,109.924,
00:00:35:400,0.313,-0.984,-0.134,493.896,-170.655,91.125,
00:00:35:417,0.275,-0.955,-0.138,391.967,-161.866,54.748,
00:00:35:434,0.265,-1.037,-0.181,368.103,-158.265,8.483,
00:00:35:450,0.249,-1.029,-0.198,374.206,-160.462,3.479,
00:00:35:467,0.26,-0.938,-0.208,426.452,-169.312,-5.86,
00:00:35:484,0.223,-0.852,-0.279,448.242,-182.923,-2.259,
00:00:35:500,0.237,-0.89,-0.265,455.078,-167.542,-6.653,
00:00:35:517,0.324,-0.794,-0.242,315.307,-132.019,12.268,
00:00:35:534,0.284,-0.917,-0.394,214.477,-59.998,-41.016,
00:00:35:550,0.326,-0.971,-0.336,70.434,-65.064,-24.231,
00:00:35:567,0.311,-0.907,-0.336,117.309,-28.199,-49.622,
00:00:35:584,0.348,-0.945,-0.254,254.943,-21.302,-68.421,
00:00:35:600,0.356,-0.997,-0.3,277.221,5.737,-100.586,
00:00:35:617,0.346,-0.981,-0.343,244.629,14.526,-116.272,
00:00:35:634,0.358,-0.968,-0.315,162.658,26.062,-121.399,
00:00:35:650,0.356,-0.891,-0.296,117.492,16.662,-121.644,
00:00:35:667,0.33,-0.838,-0.274,99.548,17.15,-113.221,
00:00:35:684,0.345,-0.84,-0.258,107.36,21.484,-109.436,
00:00:35:700,0.386,-0.873,-0.295,102.05,29.724,-113.831,
00:00:35:717,0.418,-0.863,-0.3,111.816,22.949,-125.123,
00:00:35:734,0.425,-0.888,-0.338,144.958,34.362,-139.71,
00:00:35:750,0.422,-0.856,-0.34,155.395,41.015,-138.428,
00:00:35:767,0.439,-0.863,-0.333,201.538,70.556,-137.513,
00:00:35:784,0.527,-0.912,-0.35,243.713,72.815,-159.058,
00:00:35:800,0.501,-0.938,-0.36,230.285,71.228,-166.565,
00:00:35:817,0.476,-0.943,-0.37,156.738,80.383,-162.842,
00:00:35:834,0.447,-0.935,-0.366,47.546,93.444,-162.232,
00:00:35:850,0.425,-0.889,-0.364,7.385,111.572,-157.593,
00:00:35:867,0.403,-0.888,-0.391,36.438,136.963,-154.664,
00:00:35:884,0.389,-0.885,-0.365,99.365,139.587,-143.128,
00:00:35:900,0.36,-0.886,-0.364,65.918,176.391,-137.33,
00:00:35:917,0.343,-0.968,-0.425,-62.134,177.246,-132.203,
00:00:35:934,0.334,-0.882,-0.412,-187.256,149.719,-101.99,
00:00:35:950,0.354,-0.761,-0.583,-219.117,147.094,-88.135,
00:00:35:967,0.356,-0.765,-0.418,-192.81,138.672,-68.116,
00:00:35:984,0.39,-0.812,-0.28,-193.421,128.418,-88.257,
00:00:36:0,0.33,-0.794,-0.335,-168.641,125.366,-90.943,
00:00:36:17,0.302,-0.839,-0.287,-147.461,118.53,-77.149,
00:00:36:34,0.294,-0.96,-0.295,-290.101,123.901,-59.144,
00:00:36:50,0.338,-1.007,-0.348,-442.994,44.372,-47.303,
00:00:36:67,0.33,-0.817,-0.253,-661.805,63.232,-24.781,
00:00:36:84,0.392,-0.862,-0.132,-636.292,53.1,-63.416,
00:00:36:100,0.392,-0.905,-0.177,-531.617,17.395,-56.336,
00:00:36:117,0.359,-0.85,-0.202,-451.966,12.085,-22.278,
00:00:36:134,0.328,-0.898,-0.176,-289.49,19.348,-1.099,
00:00:36:150,0.329,-0.895,-0.196,-198.609,72.143,0.244,
00:00:36:167,0.356,-1.031,-0.15,-197.815,112.304,-25.147,
00:00:36:184,0.356,-0.928,-0.161,-245.362,116.577,-23.926,
00:00:36:200,0.345,-0.854,-0.189,-166.016,101.379,-17.518,
00:00:36:217,0.33,-0.935,-0.213,-111.512,94.482,-22.706,
00:00:36:234,0.363,-0.953,-0.257,-147.583,94.055,-24.414,
00:00:36:250,0.379,-1.018,-0.338,-206.238,116.882,-34.119,
00:00:36:267,0.365,-0.996,-0.305,-271.302,152.649,-17.518,
00:00:36:284,0.358,-0.897,-0.285,-219.422,203.125,-13.306,
00:00:36:300,0.33,-0.943,-0.225,-139.954,242.675,-9.095,
00:00:36:317,0.345,-0.909,-0.19,-114.624,290.527,-18.433,
00:00:36:334,0.274,-1.084,-0.181,-153.687,318.054,-34.668,
00:00:36:350,0.269,-1.001,-0.124,-219.3,269.47,-22.706,
00:00:36:367,0.176,-0.9,-0.074,-213.379,210.266,-19.043,
00:00:36:384,0.112,-0.896,-0.068,-134.766,152.832,-7.813,
00:00:36:400,0.088,-0.951,-0.042,-49.378,97.717,0,
00:00:36:417,0.167,-1.143,-0.1,-127.564,68.969,-28.626,
00:00:36:434,0.436,-1.483,-0.133,-462.586,12.39,-61.89,
00:00:36:450,0.665,-1.453,-0.265,-660.279,-100.769,-132.813,
00:00:36:467,0.655,-0.638,-0.195,-453.553,-102.417,-73.487,
00:00:36:484,0.518,-0.959,-0.067,-39.795,-142.64,-177.491,
00:00:36:500,0.353,-0.733,-0.024,-283.753,-136.353,-129.029,
00:00:36:517,0.277,-0.668,0.087,-426.575,-151.795,-74.769,
00:00:36:534,0.244,-0.673,-0.016,-312.256,-132.813,-2.259,
00:00:36:550,0.486,-0.964,0.029,-907.166,-121.766,18.188,
00:00:36:567,0.318,-0.665,0.018,-981.202,-105.53,87.89,
00:00:36:584,0.401,-0.67,0.154,-711.548,-88.623,149.902,
00:00:36:600,0.089,-0.964,0.026,-460.083,13.427,168.457,
00:00:36:617,0.126,-1.081,0.067,-523.316,97.534,188.659,
00:00:36:634,0.044,-1.014,0.231,-543.58,163.33,191.162,
00:00:36:650,0.14,-0.985,0.333,-496.888,153.198,214.843,
00:00:36:667,0.257,-0.878,0.064,-314.576,128.112,207.885,
00:00:36:684,0.285,-1.254,0.093,-424.5,114.441,169.738,
00:00:36:700,0.468,-1.302,0.316,-946.351,125.915,117.736,
00:00:36:717,0.491,-0.96,0.311,-849.305,108.642,84.106,
00:00:36:734,0.556,-1.007,0.329,-729.065,56.152,88.928,
00:00:36:750,0.421,-0.789,0.233,-493.958,26.184,132.141,
00:00:36:767,0.362,-0.793,0.167,-213.807,35.522,132.69,
00:00:36:784,0.294,-0.829,0.158,-38.025,89.233,125.549,
00:00:36:800,0.257,-0.741,0.221,195.861,151.916,79.04,
00:00:36:817,0.199,-0.998,0.209,490.661,155.151,19.409,
00:00:36:834,0.392,-0.886,0.307,395.935,160.034,2.197,
00:00:36:850,0.381,-0.991,0.384,497.253,63.842,-49.073,
00:00:36:867,0.474,-0.838,0.406,513.855,-55.176,-52.918,
00:00:36:884,0.48,-0.684,0.248,730.224,-129.883,-40.284,
00:00:36:900,0.666,-0.781,0.143,1074.524,-160.95,-34.668,
00:00:36:917,0.706,-0.841,0.166,1349.487,-123.597,24.78,
00:00:36:934,0.68,-0.965,-0.08,1236.877,-16.663,47.912,
00:00:36:950,0.51,-1.064,-0.021,756.347,63.232,47.79,
00:00:36:967,0.319,-0.612,-0.007,580.383,78.002,120.056,
00:00:36:984,0.184,-0.843,0.175,694.213,51.757,166.442,
00:00:37:0,0.149,-0.816,0.065,685.241,16.784,190.185,
00:00:37:17,0.325,-0.958,0.09,928.588,-12.085,141.967,
00:00:37:34,0.749,-1.299,-0.044,1328.674,-113.526,43.396,
00:00:37:50,0.828,-1.493,-0.077,1074.157,-171.631,-117.981,
00:00:37:67,0.617,-1.077,-0.314,822.082,-86.548,-211.731,
00:00:37:84,0.467,-0.881,-0.226,268.676,48.95,-212.22,
00:00:37:100,0.273,-0.608,-0.112,-106.324,132.812,-150.696,
00:00:37:117,0.21,-0.544,-0.086,-67.078,131.836,-61.951,
00:00:37:134,0.258,-0.559,-0.072,34.668,96.313,54.138,
00:00:37:150,0.225,-0.602,-0.099,95.275,25.207,174.56,
00:00:37:167,0.321,-0.833,-0.288,38.208,16.662,206.787,
00:00:37:184,0.402,-1.095,-0.294,-331.91,61.889,154.235,
00:00:37:200,0.522,-1.102,-0.259,-609.498,84.838,67.382,
00:00:37:217,0.55,-0.895,-0.202,-515.015,65.246,13.122,
00:00:37:234,0.51,-0.852,-0.17,-353.821,17.334,-21.851,
00:00:37:250,0.492,-0.758,-0.206,-188.416,-0.245,-20.447,
00:00:37:267,0.481,-0.777,-0.228,-93.14,0.427,-0.184,
00:00:37:284,0.483,-0.851,-0.253,-66.468,21.667,14.953,
00:00:37:300,0.49,-0.871,-0.236,-145.447,46.997,33.691,
00:00:37:317,0.439,-0.897,-0.201,-215.943,86.792,50.781,
00:00:37:334,0.421,-0.829,-0.135,-218.445,106.384,74.829,
00:00:37:350,0.422,-0.92,-0.068,-113.587,85.388,70.373,
00:00:37:367,0.442,-0.928,-0.05,-79.224,52.978,54.687,
00:00:37:384,0.427,-1.009,-0.087,8.789,16.54,22.888,
00:00:37:400,0.532,-0.96,-0.034,-30.396,-20.813,15.502,
00:00:37:417,0.537,-0.97,-0.065,-18.311,-51.88,-29.297,
00:00:37:434,0.55,-0.82,-0.047,145.935,-62.561,-39.49,
00:00:37:450,0.525,-0.889,-0.066,236.633,-58.167,-59.205,
00:00:37:467,0.463,-0.734,-0.011,293.396,-43.946,-73.67,
00:00:37:484,0.414,-0.739,-0.078,419.189,-21.668,-75.013,
00:00:37:500,0.461,-0.928,-0.016,389.587,-69.886,-36.988,
00:00:37:517,0.413,-0.785,-0.106,299.377,-115.113,-26.917,
00:00:37:534,0.403,-0.825,-0.085,344.726,-144.898,-32.593,
00:00:37:550,0.398,-0.796,-0.197,460.998,-160.035,-26.001,
00:00:37:567,0.423,-0.796,-0.266,547.058,-142.029,-43.946,
00:00:37:584,0.441,-0.948,-0.261,468.567,-116.272,-89.112,
00:00:37:600,0.402,-0.915,-0.225,270.935,-80.811,-78.614,
00:00:37:617,0.385,-0.859,-0.252,154.846,-30.823,-66.04,
00:00:37:634,0.466,-0.891,-0.227,63.598,-28.016,-51.636,
00:00:37:650,0.458,-0.977,-0.211,-12.085,-17.64,-85.022,
00:00:37:667,0.469,-0.887,-0.27,-35.279,-59.937,-56.824,
00:00:37:684,0.382,-0.715,-0.317,148.986,-44.983,-36.622,
00:00:37:700,0.398,-0.881,-0.315,293.335,-43.885,-16.846,
00:00:37:717,0.492,-1.14,-0.331,289.978,4.882,-115.174,
00:00:37:734,0.447,-1.092,-0.365,2.258,85.266,-68.97,
00:00:37:750,0.39,-0.9,-0.232,-142.09,111.816,-70.069,
00:00:37:767,0.42,-0.791,-0.181,-128.785,99.06,-59.021,
00:00:37:784,0.385,-0.618,-0.164,91.857,74.096,-11.78,
00:00:37:800,0.347,-0.686,-0.093,212.341,22.583,-0.428,
00:00:37:817,0.423,-0.653,-0.064,391.296,-20.447,45.044,
00:00:37:834,0.462,-0.874,-0.184,499.389,-55.359,26.794,
00:00:37:850,0.505,-0.992,-0.259,340.82,-41.443,48.889,
00:00:37:867,0.611,-0.986,-0.344,190.551,-14.832,30.334,
00:00:37:884,0.596,-1.056,-0.318,127.258,23.681,18.31,
00:00:37:900,0.492,-0.913,-0.267,46.447,30.151,30.517,
00:00:37:917,0.453,-0.792,-0.279,58.654,23.864,15.014,
00:00:37:934,0.406,-0.818,-0.282,108.52,5.981,4.943,
00:00:37:950,0.438,-0.824,-0.377,159.484,-14.649,3.662,flipLH
00:00:37:967,0.451,-0.934,-0.405,218.444,-17.823,-44.861,
00:00:37:984,0.48,-0.85,-0.407,193.603,-1.77,-4.578,
00:00:38:0,0.381,-0.876,-0.412,59.021,22.522,-23.804,
00:00:38:17,0.41,-0.867,-0.368,-96.497,100.586,24.719,
00:00:38:34,0.506,-0.872,-0.377,-156.311,43.335,12.695,
00:00:38:50,0.511,-0.727,-0.311,-75.44,24.902,6.53,
00:00:38:67,0.579,-0.712,-0.264,302.429,-10.865,-24.476,
00:00:38:84,0.55,-0.655,-0.247,682.8,-46.631,-18.25,
00:00:38:100,0.453,-0.814,-0.35,824.524,-105.591,-55.054,
00:00:38:117,0.357,-0.835,-0.388,772.094,-90.76,-60.608,
00:00:38:134,0.333,-0.869,-0.436,634.887,-75.684,-29.664,
00:00:38:150,0.354,-0.683,-0.413,576.66,-68.726,14.953,
00:00:38:167,0.393,-0.727,-0.389,685.608,-74.158,-16.419,
00:00:38:184,0.476,-0.835,-0.403,652.099,-47.791,-18.006,
00:00:38:200,0.544,-1.16,-0.55,282.409,-54.993,-60.242,
00:00:38:217,0.511,-0.806,-0.37,-329.407,-43.58,10.62,
00:00:38:234,0.431,-0.675,-0.355,-342.713,-16.114,-76.844,
00:00:38:250,0.471,-0.9,-0.287,-495.789,-7.813,-34.913,
00:00:38:267,0.445,-0.683,-0.385,-515.076,-64.087,20.874,
00:00:38:284,0.51,-0.597,-0.433,-95.215,-95.704,-6.165,
00:00:38:300,0.409,-0.844,-0.465,108.825,-114.808,10.559,
00:00:38:317,0.376,-0.797,-0.512,82.885,-98.389,20.69,
00:00:38:334,0.36,-0.833,-0.528,-37.293,-61.158,30.456,
00:00:38:350,0.381,-0.744,-0.561,-83.191,1.831,44.738,
00:00:38:367,0.397,-0.908,-0.522,-101.136,3.356,23.742,
00:00:38:384,0.404,-0.789,-0.574,-47.608,10.559,22.705,
00:00:38:400,0.407,-0.723,-0.542,30.273,23.925,36.254,
00:00:38:417,0.411,-0.812,-0.617,93.689,45.349,2.38,
00:00:38:434,0.409,-0.881,-0.677,-9.522,89.66,-36.011,
00:00:38:450,0.426,-1.037,-0.618,-245.911,95.947,-27.527,
00:00:38:467,0.488,-0.766,-0.448,-412.415,117.126,-26.001,
00:00:38:484,0.491,-0.634,-0.414,-221.131,120.666,-28.382,
00:00:38:500,0.527,-0.684,-0.367,-57.679,87.036,-14.649,
00:00:38:517,0.543,-0.559,-0.296,64.209,71.167,57.495,
00:00:38:534,0.584,-0.781,-0.318,171.814,61.523,41.137,
00:00:38:550,0.605,-0.762,-0.294,28.198,62.683,60.791,
00:00:38:567,0.635,-0.736,-0.355,-43.824,103.149,39.794,
00:00:38:584,0.551,-0.814,-0.365,-55.237,101.379,26.855,
00:00:38:600,0.531,-0.66,-0.358,28.076,89.782,43.151,
00:00:38:617,0.541,-0.671,-0.285,164.489,61.218,51.94,
00:00:38:634,0.52,-0.747,-0.258,225.219,21.972,25.817,
00:00:38:650,0.469,-0.838,-0.306,184.692,16.113,-23.499,
00:00:38:667,0.511,-0.825,-0.396,122.558,20.874,-3.418,
00:00:38:684,0.502,-0.799,-0.512,109.192,4.76,-19.654,
00:00:38:700,0.55,-0.768,-0.458,90.698,-15.259,-22.767,
00:00:38:717,0.559,-0.683,-0.369,177.795,-39.734,-14.405,
00:00:38:734,0.5,-0.66,-0.282,287.78,-67.627,-13.611,
00:00:38:750,0.519,-0.676,-0.322,281.494,-59.998,-30.274,
00:00:38:767,0.444,-0.699,-0.452,198.242,-51.392,-34.546,
00:00:38:784,0.522,-0.655,-0.392,193.786,-32.593,-54.566,
00:00:38:800,0.536,-0.625,-0.4,168.09,-52.369,-40.65,
00:00:38:817,0.499,-0.596,-0.436,155.395,-33.265,-35.767,
00:00:38:834,0.493,-0.63,-0.459,138,-3.663,-33.448,
00:00:38:850,0.528,-0.626,-0.61,113.281,38.635,-25.452,
00:00:38:867,0.596,-0.698,-0.574,71.716,80.871,-12.757,
00:00:38:884,0.616,-0.757,-0.537,12.634,90.026,9.887,
00:00:38:900,0.578,-0.787,-0.496,-37.537,110.656,3.54,
00:00:38:917,0.557,-0.657,-0.437,44.921,83.435,-8.118,
00:00:38:934,0.532,-0.584,-0.459,129.821,50.964,-23.377,
00:00:38:950,0.46,-0.573,-0.533,271.118,36.438,-10.193,
00:00:38:967,0.43,-0.783,-0.622,356.384,38.452,-49.012,
00:00:38:984,0.441,-0.946,-0.665,180.42,31.494,-29.602,
00:00:39:0,0.443,-0.851,-0.652,-52.43,50.048,-43.946,
00:00:39:17,0.473,-0.75,-0.627,-18.189,85.815,-112.427,
00:00:39:34,0.498,-0.815,-0.583,159.057,111.694,-151.612,
00:00:39:50,0.491,-0.935,-0.593,213.44,131.103,-182.435,
00:00:39:67,0.506,-1.015,-0.598,119.934,150.573,-193.177,
00:00:39:84,0.505,-1.03,-0.597,-90.027,153.991,-220.093,
00:00:39:100,0.498,-0.835,-0.543,-544.373,164.917,-275.94,
00:00:39:117,0.441,-0.667,-0.498,-421.814,153.869,-265.564,
00:00:39:134,0.417,-0.766,-0.504,-241.089,156.86,-264.649,
00:00:39:150,0.372,-1.021,-0.577,-255.127,170.166,-256.531,
00:00:39:167,0.345,-1.156,-0.542,-585.816,177.429,-254.09,
00:00:39:184,0.32,-1.094,-0.459,-984.192,212.158,-285.035,
00:00:39:200,0.332,-0.715,-0.338,-968.934,192.871,-288.819,
00:00:39:217,0.312,-0.677,-0.244,-548.951,122.131,-325.379,
00:00:39:234,0.288,-1.193,-0.386,-562.195,90.087,-355.225,
00:00:39:250,0.257,-1.408,-0.474,-1273.987,102.905,-373.108,
00:00:39:267,0.225,-1.01,-0.354,-1858.521,98.205,-347.229,
00:00:39:284,0.189,-0.515,-0.023,-1915.833,83.862,-284.058,
00:00:39:300,0.206,-0.702,-0.061,-1701.905,48.4,-279.908,
00:00:39:317,0.182,-1.154,-0.12,-1950.257,61.279,-192.994,
00:00:39:334,0.167,-0.859,-0.019,-2000,109.13,-44.556,
00:00:39:350,0.276,-0.906,0.049,-2000,97.778,-17.579,
00:00:39:367,0.269,-0.731,0.033,-2000,190.368,157.104,
00:00:39:384,0.14,-0.503,0.183,-2000,259.948,255.066,
00:00:39:400,0.152,-0.663,0.188,-2000,316.162,264.404,
00:00:39:417,0.197,-0.351,0.246,-2000,475.525,350.28,
00:00:39:434,0.275,-0.334,0.413,-1999.939,470.398,268.371,
00:00:39:450,0.414,-0.296,0.466,-1520.691,514.648,278.015,
00:00:39:467,0.421,-0.452,0.478,-871.277,469.482,261.84,
00:00:39:484,0.422,-0.598,0.499,-638.367,509.277,248.169,
00:00:39:500,0.375,-0.631,0.346,-543.519,594.604,232.483,
00:00:39:517,0.411,-0.7,0.299,-755.921,739.929,292.724,
00:00:39:534,0.336,-0.271,0.411,-845.765,877.99,297.912,
00:00:39:550,0.871,-0.452,1.11,-761.78,905.578,142.212,
00:00:39:567,0.909,-0.324,0.931,-492.127,714.172,150.024,
00:00:39:584,1.233,-0.184,0.638,-123.352,541.259,202.758,
00:00:39:600,1.186,-1.002,1.512,430.175,153.564,33.691,
00:00:39:617,0.976,-0.456,1.301,348.938,-111.939,14.099,
00:00:39:634,0.631,-0.389,0.707,-166.993,-190.064,-174.134,
00:00:39:650,0.589,-0.264,0.696,-90.027,-200.684,-105.774,
00:00:39:667,0.543,-0.318,0.63,-136.17,-156.556,-55.848,
00:00:39:684,0.594,-0.246,0.552,19.287,-150.574,-22.889,
00:00:39:700,0.604,-0.375,0.557,88.806,-143.433,-12.513,
00:00:39:717,0.755,-0.461,0.649,250.854,-229.31,-69.336,
00:00:39:734,0.812,-0.422,0.719,528.686,-317.078,-92.408,
00:00:39:750,0.817,-0.57,0.614,846.862,-432.129,-118.531,
00:00:39:767,0.746,-0.63,0.501,642.212,-395.447,-151.429,
00:00:39:784,0.823,-0.422,0.562,756.591,-428.406,-183.045,
00:00:39:800,0.666,-0.705,0.373,1908.02,-503.968,-301.087,
00:00:39:817,0.62,-0.612,0.36,1863.281,-443.116,-331.177,
00:00:39:834,0.551,-0.561,0.302,1964.355,-393.494,-372.254,
00:00:39:850,0.497,-0.538,0.259,1999.694,-377.503,-430.787,
00:00:39:867,0.418,-0.664,0.204,1999.694,-330.445,-442.994,
00:00:39:884,0.356,-1.193,0.146,1341.247,-95.154,-170.472,
00:00:39:900,0.3,-0.853,0.161,1025.573,-67.933,-168.274,
00:00:39:917,0.243,-0.86,0.204,1230.59,-121.216,-212.83,
00:00:39:934,0.167,-1.056,0,1430.053,-124.085,-175.354,
00:00:39:950,0.193,-1.126,-0.033,1461.059,-213.868,-82.825,
00:00:39:967,0.139,-0.867,0.015,866.027,-253.235,-39.49,
00:00:39:984,0.156,-0.823,-0.068,906.738,-270.081,-24.72,
00:00:40:0,0.193,-0.958,-0.134,857.177,-290.65,-16.297,
00:00:40:17,0.191,-1.004,-0.23,683.654,-284.424,-3.846,
00:00:40:34,0.213,-0.938,-0.266,250.854,-212.647,67.26,
00:00:40:50,0.256,-0.977,-0.276,155.7,-201.233,61.645,
00:00:40:67,0.296,-1.001,-0.259,172.851,-184.327,42.785,
00:00:40:84,0.321,-1.075,-0.298,266.601,-171.448,-2.686,
00:00:40:100,0.331,-1.063,-0.301,268.554,-153.626,-18.433,
00:00:40:117,0.318,-1.008,-0.298,236.45,-118.653,-56.031,
00:00:40:134,0.325,-0.958,-0.327,147.155,-71.351,-48.218,
00:00:40:150,0.329,-0.855,-0.325,78.308,-31.556,-33.936,
00:00:40:167,0.319,-0.894,-0.355,54.87,12.695,-34.546,
00:00:40:184,0.344,-0.868,-0.369,66.345,38.635,-24.659,
00:00:40:200,0.368,-0.953,-0.333,71.838,59.082,-43.58,
00:00:40:217,0.361,-0.969,-0.359,14.953,69.641,-44.8,
00:00:40:234,0.37,-0.938,-0.338,-28.199,53.955,-61.585,
00:00:40:250,0.359,-0.959,-0.309,-80.811,64.086,-62.256,
00:00:40:267,0.356,-0.915,-0.299,-137.33,42.419,-54.566,
00:00:40:284,0.366,-0.834,-0.253,-95.459,13.305,-88.257,
00:00:40:300,0.338,-0.869,-0.24,-46.448,-9.705,-80.628,
00:00:40:317,0.326,-0.854,-0.257,-40.345,-10.804,-80.628,
00:00:40:334,0.329,-0.857,-0.233,2.502,-21.485,-77.332,
00:00:40:350,0.32,-0.873,-0.241,6.286,-17.762,-54.993,
00:00:40:367,0.324,-0.87,-0.238,1.281,-7.63,-45.289,
00:00:40:384,0.345,-0.891,-0.228,1.159,-5.86,-52.063,
00:00:40:400,0.321,-0.854,-0.282,-10.132,26.245,-19.165,
00:00:40:417,0.354,-0.849,-0.304,42.48,47.912,-15.87,
00:00:40:434,0.326,-0.942,-0.288,62.072,58.166,-31.556,
00:00:40:450,0.315,-1.002,-0.402,-34.79,45.532,-38.208,
00:00:40:467,0.273,-0.911,-0.346,-136.658,75.378,-14.832,
00:00:40:484,0.288,-0.946,-0.321,-159.058,117.736,-40.406,
00:00:40:500,0.31,-0.919,-0.319,-153.077,133.728,-44.434,
00:00:40:517,0.363,-0.973,-0.283,-150.879,145.324,-66.59,
00:00:40:534,0.378,-1.03,-0.288,-178.956,114.624,-82.642,
00:00:40:550,0.298,-0.902,-0.31,-116.394,173.889,-49.988,
00:00:40:567,0.343,-0.883,-0.239,17.273,170.044,-29.48,
00:00:40:584,0.325,-0.893,-0.23,198.425,147.827,-30.823,
00:00:40:600,0.326,-0.993,-0.246,214.782,123.352,-35.279,
00:00:40:617,0.304,-0.971,-0.271,120.849,100.647,-30.152,
00:00:40:634,0.252,-0.933,-0.296,77.636,73.669,-13.428,
00:00:40:650,0.251,-0.92,-0.345,69.091,76.11,7.263,
00:00:40:667,0.285,-0.923,-0.325,143.554,92.163,18.92,
00:00:40:684,0.335,-1.001,-0.302,326.599,84.655,-26.856,
00:00:40:700,0.366,-0.983,-0.253,392.334,84.045,-32.654,
00:00:40:717,0.274,-1.117,-0.271,363.464,61.401,-87.464,
00:00:40:734,0.218,-1.079,-0.336,177.551,67.077,-81.055,
00:00:40:750,0.213,-0.998,-0.319,177.917,15.686,-70.374,
00:00:40:767,0.222,-0.899,-0.31,201.477,13.977,-59.815,
00:00:40:784,0.25,-0.886,-0.33,330.932,23.62,-94.422,
00:00:40:800,0.297,-0.914,-0.368,414.55,27.343,-120.118,
00:00:40:817,0.285,-0.919,-0.358,579.773,24.536,-90.271,
00:00:40:834,0.351,-0.891,-0.433,723.449,14.404,-45.289,
00:00:40:850,0.318,-1.076,-0.545,649.841,58.532,-2.442,
00:00:40:867,0.371,-0.881,-0.584,424.743,134.338,14.16,
00:00:40:884,0.362,-0.866,-0.583,530.029,182.312,-0.794,
00:00:40:900,0.355,-0.944,-0.553,488.891,225.28,32.653,
00:00:40:917,0.339,-0.934,-0.505,494.812,251.098,63.232,
00:00:40:934,0.425,-1.065,-0.504,313.781,260.315,43.396,
00:00:40:950,0.412,-1.027,-0.496,110.168,279.052,14.831,
00:00:40:967,0.407,-1.004,-0.494,15.075,281.494,15.502,
00:00:40:984,0.423,-0.845,-0.561,3.356,292.175,31.555,
00:00:41:0,0.455,-0.716,-0.427,83.618,294.616,100.891,
00:00:41:17,0.372,-0.716,-0.346,-42.298,297.546,143.676,
00:00:41:34,0.221,-0.603,-0.367,-148.926,257.69,223.51,
00:00:41:50,0.174,-0.63,-0.274,-328.553,219.97,330.322,
00:00:41:67,0.097,-0.56,-0.362,-468.018,171.569,456.726,
00:00:41:84,0.146,-0.518,-0.469,-419.312,156.005,595.886,
00:00:41:100,0.205,-0.669,-0.505,-371.766,151.184,684.204,
00:00:41:117,0.219,-0.662,-0.504,-232.727,86.242,649.414,
00:00:41:134,0.228,-0.668,-0.479,23.132,2.075,531.677,
00:00:41:150,0.191,-0.766,-0.582,70.251,-74.524,404.113,
00:00:41:167,0.25,-0.701,-0.625,-191.773,-91.858,301.269,
00:00:41:184,0.252,-0.805,-0.613,-419.373,-80.628,249.023,
00:00:41:200,0.276,-0.638,-0.605,-622.071,-83.435,282.592,
00:00:41:217,0.347,-0.615,-0.495,-528.87,-87.83,294.677,
00:00:41:234,0.448,-0.522,-0.502,-403.504,-93.262,282.959,
00:00:41:250,0.604,-0.636,-0.744,-110.84,-86.06,182.678,
