TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:417,0.264,-0.704,0.726,404.052,12.268,-96.68,
00:00:37:434,0.277,-0.707,0.714,401.062,16.54,-113.587,
00:00:37:450,0.28,-0.659,0.678,380.432,31.066,-117.92,
00:00:37:467,0.26,-0.648,0.718,433.776,36.865,-112.305,
00:00:37:484,0.261,-0.715,0.704,442.871,39.184,-109.803,
00:00:37:500,0.262,-0.83,0.709,403.625,20.324,-113.709,
00:00:37:517,0.25,-0.931,0.699,-221.375,19.775,-135.498,
00:00:37:534,0.221,-0.85,0.697,-429.505,53.894,-139.1,
00:00:37:550,0.186,-0.839,0.755,-567.933,75.744,-156.495,
00:00:37:567,0.179,-0.751,0.815,-604.92,64.148,-148.133,
00:00:37:584,0.171,-0.677,0.932,-569.031,13.794,-155.335,
00:00:37:600,0.11,-0.581,0.801,-154.358,-165.101,-93.995,
00:00:37:617,0.086,-0.689,0.744,-80.323,-158.753,-86.304,
00:00:37:634,0.057,-0.795,0.761,-230.957,-111.573,-84.351,
00:00:37:650,-0.003,-0.761,0.763,-437.684,-65.186,-77.393,
00:00:37:667,0.04,-0.596,0.823,-451.966,-70.984,-23.194,
00:00:37:684,0.061,-0.438,0.87,-290.284,-76.905,26.977,
00:00:37:700,-0.004,-0.509,0.81,-38.269,-122.315,35.949,
00:00:37:717,-0.054,-0.737,0.832,-52.002,-147.217,23.193,
00:00:37:734,-0.021,-0.712,0.829,-192.749,-92.652,92.956,
00:00:37:750,0.036,-0.671,0.711,-341.065,-77.698,158.325,
00:00:37:767,0.039,-0.592,0.686,-391.907,-89.966,189.209,
00:00:37:784,0.003,-0.592,0.758,-388.855,-122.01,162.78,
00:00:37:800,-0.028,-0.582,0.765,-399.842,-88.196,182.678,
00:00:37:817,0.026,-0.425,0.677,-414.002,-62.317,132.141,
00:00:37:834,-0.052,-0.649,0.862,-66.346,-156.983,104.553,
00:00:37:850,-0.084,-0.892,0.72,-341.797,-135.193,61.401,
00:00:37:867,-0.11,-0.564,0.708,-486.939,-75.196,94.543,
00:00:37:884,-0.037,-0.522,0.741,-374.329,-15.748,46.447,
00:00:37:900,0.066,-0.602,0.721,-292.847,35.644,62.866,
00:00:37:917,0.062,-0.592,0.846,-384.278,66.894,61.157,
00:00:37:934,0.101,-0.448,0.943,-437.195,61.462,53.039,
00:00:37:950,0.115,-0.361,0.975,-298.645,34.79,66.345,
00:00:37:967,0.096,-0.433,0.946,-77.759,22.033,42.175,
00:00:37:984,0.154,-0.544,0.837,-91.858,36.499,37.78,
00:00:38:0,0.115,-0.611,0.903,-239.38,34.118,12.268,
00:00:38:17,0.145,-0.724,0.896,-484.131,64.636,-26.429,
00:00:38:34,0.17,-0.611,0.843,-796.57,36.682,-60.242,
00:00:38:50,0.087,-0.427,0.801,-997.254,57.495,-56.946,
00:00:38:67,0.011,-0.422,0.675,-1130.372,122.436,-59.082,
00:00:38:84,0.08,-0.264,0.749,-1373.169,208.557,-50.782,
00:00:38:100,0.143,-0.012,0.751,-1316.224,234.192,-17.273,
00:00:38:117,0.199,0.359,0.841,-878.785,181.213,9.704,
00:00:38:134,0.004,0.185,0.881,142.578,120.727,12.39,
00:00:38:150,0.264,-0.552,0.898,369.323,160.4,-95.398,
00:00:38:167,0.224,-0.502,0.868,-290.955,61.767,-29.602,
00:00:38:184,0.085,-0.206,0.792,-580.567,110.168,-93.75,
00:00:38:200,0.162,-0.268,0.96,-585.572,84.289,-134.949,
00:00:38:217,0.223,-0.059,1.054,-712.464,89.172,-126.343,
00:00:38:234,0.226,0.246,0.993,-434.51,39.611,-105.53,
00:00:38:250,0.146,0.152,0.919,158.203,-52.063,-91.797,
00:00:38:267,0.165,-0.091,0.889,309.326,-56.092,-79.773,
00:00:38:284,0.234,-0.054,1.032,638.366,-125.855,20.202,
00:00:38:300,0.234,-0.079,1.023,716.308,-150.879,63.781,
00:00:38:317,0.147,-0.117,0.975,938.293,-180.848,65.551,
00:00:38:334,0.175,-0.269,0.946,1030.578,-148.011,24.963,
00:00:38:350,0.197,-0.222,1.03,1081.604,-67.505,-4.212,
00:00:38:367,0.277,-0.231,1.031,1500,-112.366,-134.827,
00:00:38:384,0.213,-0.327,0.954,1596.74,-147.461,-133.728,
00:00:38:400,0.151,-0.585,0.947,1524.78,-142.701,-193.421,
00:00:38:417,0.186,-0.726,0.917,1224.975,-98.572,-204.285,
00:00:38:434,0.172,-0.478,0.98,975.83,-40.345,-162.781,
00:00:38:450,0.137,-0.442,0.942,962.951,-85.633,-166.016,
00:00:38:467,0.093,-0.671,0.896,810.241,-86.67,-164.124,
00:00:38:484,0.045,-0.816,0.899,489.624,-46.021,-112.244,
00:00:38:500,0.017,-0.748,0.899,136.657,12.207,-52.002,mixLH
00:00:38:517,0.068,-0.799,0.793,324.401,-155.518,50.537,
00:00:38:534,0.005,-0.885,0.705,281.25,-152.527,21.301,
00:00:38:550,0.004,-1.004,0.68,63.72,-104.31,-33.875,
00:00:38:567,-0.035,-1.108,0.71,-259.949,-51.209,-83.741,
00:00:38:584,-0.073,-1.02,0.736,-595.52,25.085,-109.436,
00:00:38:600,-0.091,-0.966,0.807,-718.323,28.808,-156.678,
00:00:38:617,-0.092,-0.631,0.865,-584.046,8.3,-161.56,
00:00:38:634,-0.094,-0.649,0.895,-416.565,-26.123,-110.901,
00:00:38:650,-0.128,-0.762,0.851,-376.648,-18.738,-156.006,
00:00:38:667,-0.151,-0.757,0.8,-447.632,4.394,-131.348,
00:00:38:684,-0.124,-0.74,0.731,-468.506,23.01,-155.152,
00:00:38:700,-0.157,-0.757,0.655,-561.158,81.237,-178.101,
00:00:38:717,-0.178,-0.789,0.632,-735.474,159.912,-145.63,
00:00:38:734,-0.205,-0.784,0.547,-1023.804,343.322,-124.573,
00:00:38:750,-0.147,-0.744,0.475,-1340.088,516.174,-189.576,
00:00:38:767,0.021,-0.496,0.612,-1536.5,501.403,-242.249,
00:00:38:784,-0.028,-0.27,0.691,-1541.626,461.486,-206.604,
00:00:38:800,-0.044,-0.197,0.797,-1371.949,396.667,-273.926,
00:00:38:817,0.014,-0.206,0.709,-1117.981,402.404,-241.211,
00:00:38:834,0.05,-0.141,0.672,-1063.477,444.641,-243.103,
00:00:38:850,0.102,-0.271,0.675,-1073.182,486.206,-286.744,
00:00:38:867,0.142,-0.227,0.726,-1255.494,514.465,-315.125,
00:00:38:884,0.207,-0.023,0.724,-1429.261,557.922,-292.42,
00:00:38:900,0.265,0.141,0.719,-1283.814,531.677,-314.331,
00:00:38:917,0.331,0.224,0.777,-1063.477,478.088,-308.045,
00:00:38:934,0.333,0.197,0.804,-971.863,439.575,-317.017,
00:00:38:950,0.356,0.247,0.775,-959.595,430.603,-289.856,
00:00:38:967,0.436,0.365,0.763,-903.931,374.145,-251.282,
00:00:38:984,0.457,0.374,0.695,-840.76,319.397,-223.389,
00:00:39:0,0.535,0.473,0.764,-826.355,246.948,-133.606,
00:00:39:17,0.479,0.61,0.825,-666.565,183.471,-77.881,
00:00:39:34,0.449,0.539,0.819,-468.14,116.699,-47.425,
00:00:39:50,0.464,0.596,0.791,-326.477,108.032,60.18,
00:00:39:67,0.442,0.627,0.77,-123.352,62.744,147.583,
00:00:39:84,0.407,0.577,0.795,130.859,25.756,166.87,
00:00:39:100,0.418,0.529,1.053,733.215,-69.397,316.65,
00:00:39:117,0.397,0.647,0.965,1322.57,-130.86,345.214,
00:00:39:134,0.432,0.432,0.932,1999.694,-345.948,348.816,
00:00:39:150,0.32,0.183,0.848,1999.694,-415.894,402.099,
00:00:39:167,0.249,-0.105,0.819,1999.694,-445.862,386.474,
00:00:39:184,0.278,-0.365,0.851,1999.694,-382.569,321.289,
00:00:39:200,0.313,-0.407,0.91,1766.662,-355.652,262.146,
00:00:39:217,0.3,-0.246,0.908,1499.023,-303.589,253.357,
00:00:39:234,0.232,-0.163,0.828,1610.351,-284.302,195.19,
00:00:39:250,0.19,-0.202,0.916,1928.344,-286.438,150.268,
00:00:39:267,0.139,-0.424,1.017,1999.694,-287.293,65.979,
00:00:39:284,0.193,-0.619,0.894,1999.694,-259.888,-55.542,
00:00:39:300,0.139,-0.844,0.66,1936.523,-270.874,-82.276,
00:00:39:317,0.155,-1.071,0.775,1565.368,-273.255,-50.049,
00:00:39:334,0.125,-1.047,0.811,1011.84,-184.388,5.249,
00:00:39:350,0.093,-1.037,0.77,666.809,-164.856,-7.874,
00:00:39:367,0.096,-1.018,0.81,492.675,-182.251,-5.372,
00:00:39:384,0.113,-1.021,0.633,301.635,-199.097,17.578,
00:00:39:400,0.052,-1.175,0.609,97.473,-182.007,-23.194,
00:00:39:417,0.047,-1.157,0.53,-170.472,-128.968,-40.406,
00:00:39:434,0.057,-0.869,0.542,-220.704,-76.844,-35.706,
00:00:39:450,0.03,-0.708,0.546,-50.538,-71.473,-43.824,
00:00:39:467,-0.023,-0.938,0.524,12.695,-56.031,-34.607,
00:00:39:484,-0.072,-1.091,0.49,-227.845,-38.086,-30.579,
00:00:39:500,-0.072,-1.042,0.415,-606.202,29.541,-8.179,
00:00:39:517,-0.038,-1.071,0.311,-948.67,85.205,-44.8,
00:00:39:534,-0.093,-0.73,0.346,-1175.416,179.321,-10.498,
00:00:39:550,0.004,-0.502,0.58,-1130.249,197.998,-15.381,
00:00:39:567,0.013,-0.276,0.572,-763.062,170.288,38.269,
00:00:39:584,0.022,-0.542,0.529,-442.749,155.029,19.104,
00:00:39:600,0.045,-0.559,0.429,-386.048,132.629,45.288,
00:00:39:617,0.059,-0.645,0.399,-443.055,161.987,2.197,
00:00:39:634,0.141,-0.599,0.494,-553.04,189.941,-7.691,
00:00:39:650,0.121,-0.508,0.588,-549.988,196.594,39.001,
00:00:39:667,0.145,-0.379,0.631,-444.092,209.777,79.528,
00:00:39:684,0.252,-0.66,0.656,105.957,129.028,-13.916,
00:00:39:700,0.266,-0.672,0.681,99.06,137.451,-80.445,
00:00:39:717,0.263,-0.635,0.746,76.965,166.626,-120.301,
00:00:39:734,0.274,-0.513,0.791,197.204,169.86,-153.504,
00:00:39:750,0.291,-0.564,0.865,402.771,133.667,-199.097,
00:00:39:767,0.297,-0.759,0.969,513.061,52.002,-198.426,
00:00:39:784,0.26,-0.855,0.999,434.509,19.714,-177.613,
00:00:39:800,0.309,-0.847,1.046,315.612,-23.499,-181.763,
00:00:39:817,0.242,-0.813,1.171,199.951,-66.224,-202.576,
00:00:39:834,0.163,-0.843,1.134,205.261,-134.644,-205.872,
00:00:39:850,0.041,-0.752,0.687,32.47,-88.807,-33.143,
00:00:39:867,0.05,-0.738,0.684,-239.624,-30.396,9.948,
00:00:39:884,-0.01,-0.726,0.669,-502.137,-2.137,58.227,
00:00:39:900,0.019,-0.633,0.69,-629.578,-17.945,85.205,
00:00:39:917,0.032,-0.59,0.688,-639.771,-47.486,102.417,
00:00:39:934,-0.027,-0.713,0.445,-867.493,-10.987,67.688,
00:00:39:950,-0.03,-0.63,0.372,-1110.23,60.546,89.172,
00:00:39:967,-0.009,-0.362,0.426,-1188.233,147.338,169.128,
00:00:39:984,0.105,-0.109,0.501,-967.469,226.867,207.214,
00:00:40:0,0.167,-0.171,0.63,-310.425,178.1,212.097,
00:00:40:17,0.227,-0.342,0.707,194.702,142.517,168.64,
00:00:40:34,0.285,-0.517,0.647,535.217,101.501,92.346,
00:00:40:50,0.308,-0.789,0.523,581.97,91.491,-45.472,
00:00:40:67,0.344,-0.926,0.737,229.37,139.892,-114.502,
00:00:40:84,0.309,-0.774,0.858,-76.355,214.111,-164.124,
00:00:40:100,0.339,-0.532,0.969,-68.787,207.519,-212.342,
00:00:40:117,0.349,-0.494,1.049,113.159,165.344,-280.213,
00:00:40:134,0.299,-0.554,1.086,266.845,113.22,-276.978,
00:00:40:150,0.293,-0.608,1.154,304.016,65.734,-274.353,
00:00:40:167,0.316,-0.64,1.13,299.743,7.568,-271.546,
00:00:40:184,0.283,-0.677,1.099,174.133,-17.884,-266.236,
00:00:40:200,0.282,-0.646,1.081,14.16,-15.198,-261.658,
00:00:40:217,0.273,-0.62,1.104,-111.206,-12.574,-270.569,
00:00:40:234,0.275,-0.583,1.153,-72.876,-63.721,-250.672,
00:00:40:250,0.232,-0.517,1.127,42.724,-142.945,-241.7,
00:00:40:267,0.195,-0.513,1.115,169.128,-227.662,-224.305,
00:00:40:284,0.065,-0.594,1.046,187.5,-297.364,-184.754,
00:00:40:300,0.012,-0.544,0.956,94.238,-298.584,-93.506,
00:00:40:317,-0.032,-0.599,0.823,-27.466,-274.842,-94.666,
00:00:40:334,0.007,-0.522,0.837,-112.244,-278.626,-24.781,
00:00:40:350,0.035,-0.604,0.738,-164.002,-245.423,-10.193,
00:00:40:367,-0.051,-0.742,0.725,-303.711,-209.473,-5.555,
00:00:40:384,-0.051,-0.616,0.74,-485.047,-116.456,49.621,
00:00:40:400,-0.028,-0.563,0.696,-518.067,-78.492,16.235,
00:00:40:417,-0.07,-0.608,0.685,-555.787,-42.359,4.882,
00:00:40:434,-0.09,-0.597,0.698,-649.476,-3.663,32.592,
00:00:40:450,-0.088,-0.526,0.694,-772.156,36.499,41.931,
00:00:40:467,-0.106,-0.53,0.734,-833.374,84.716,53.588,
00:00:40:484,-0.007,-0.106,0.335,-1074.891,186.889,94.177,
00:00:40:500,-0.209,-0.688,0.865,464.965,124.45,-47.303,
00:00:40:517,0.158,-0.949,0.867,-148.56,201.721,-37.903,
00:00:40:534,0.085,-0.868,0.714,-730.591,173.889,-28.626,
00:00:40:550,0.081,-0.567,0.335,-1261.353,266.357,-153.321,
00:00:40:567,0.097,-0.161,0.438,-1741.333,355.346,-74.402,
00:00:40:584,0.071,0.235,0.674,-1822.999,476.196,-15.442,
00:00:40:600,0.086,0.516,1.012,-1230.652,458.923,45.227,
00:00:40:617,0.271,0.443,1.16,-400.147,335.937,81.054,
00:00:40:634,0.34,0.067,1.074,542.602,87.036,126.281,
00:00:40:650,0.252,-0.365,0.931,733.642,-45.533,68.42,
00:00:40:667,0.212,-0.485,0.921,329.223,-24.964,62.072,
00:00:40:684,0.179,-0.396,0.999,-93.445,40.588,26.062,
00:00:40:700,0.253,-0.141,1.124,-135.193,59.204,-0.245,
00:00:40:717,0.247,-0.084,1.02,244.812,15.991,-36.683,
00:00:40:734,0.248,-0.221,0.962,591.43,-57.984,-61.036,
00:00:40:750,0.239,-0.362,0.921,524.353,-30.701,-123.352,
00:00:40:767,0.226,-0.353,0.987,265.319,49.926,-161.072,
00:00:40:784,0.247,-0.346,1.028,155.761,70.739,-233.46,
00:00:40:800,0.251,-0.304,1.058,156.738,53.344,-264.71,
00:00:40:817,0.237,-0.225,1.02,220.092,49.743,-280.762,
00:00:40:834,0.246,-0.173,0.986,383.972,36.01,-277.283,
00:00:40:850,0.268,-0.143,1.036,635.009,1.403,-271.729,
00:00:40:867,0.291,-0.294,1.074,839.05,-46.326,-293.396,
00:00:40:884,0.289,-0.407,1.082,768.188,-63.538,-296.753,
00:00:40:900,0.295,-0.437,1.096,526.001,-39.124,-323.06,
00:00:40:917,0.31,-0.391,1.033,250.305,29.419,-348.328,
00:00:40:934,0.314,-0.156,1.163,306.518,-9.766,-311.402,
00:00:40:950,0.323,-0.178,1.156,570.434,-67.139,-319.581,
00:00:40:967,0.308,-0.348,1.228,692.627,-164.978,-297.303,
00:00:40:984,0.231,-0.47,1.146,507.995,-172.913,-295.227,
00:00:41:0,0.172,-0.486,1.06,316.955,-182.129,-243.714,
00:00:41:17,0.114,-0.442,1.023,222.412,-143.25,-177.918,
00:00:41:34,0.105,-0.367,1.024,246.399,-171.57,-130.982,
00:00:41:50,0.064,-0.391,0.957,251.526,-186.097,-106.446,
00:00:41:67,0.019,-0.431,0.932,197.021,-180.176,-48.706,
00:00:41:84,-0.009,-0.452,0.856,104.675,-154.48,-10.682,
00:00:41:100,-0.043,-0.55,0.792,-90.088,-117.615,-1.404,
00:00:41:117,-0.057,-0.568,0.824,-296.448,-63.782,67.321,
00:00:41:134,-0.068,-0.625,0.886,-499.634,-22.95,71.106,
00:00:41:150,-0.028,-0.628,0.926,-656.922,25.817,87.829,
00:00:41:167,0.004,-0.576,0.9,-855.835,64.392,99.304,
00:00:41:184,-0.047,-0.591,0.74,-1053.65,157.653,82.031,
00:00:41:200,-0.044,-0.578,0.753,-1328.431,185.852,59.57,
00:00:41:217,0,-0.463,0.724,-1651.246,266.662,89.111,
00:00:41:234,-0.01,-0.352,0.579,-1895.997,328.796,86.792,
00:00:41:250,-0.011,-0.129,0.744,-1971.009,343.628,78.002,
00:00:41:267,0.027,-0.018,0.754,-1954.041,334.472,51.94,
00:00:41:284,-0.02,0.112,0.839,-1798.829,314.209,36.071,
00:00:41:300,-0.057,0.149,0.899,-1331.849,357.177,-24.048,
00:00:41:317,0.04,0.034,0.805,-983.216,345.459,-102.051,
00:00:41:334,0.072,-0.066,0.724,-797.486,353.515,-192.444,
00:00:41:350,0.126,-0.218,0.645,-886.902,370.056,-251.831,
00:00:41:367,0.177,-0.159,0.607,-1165.528,408.142,-310.364,
00:00:41:384,0.196,-0.006,0.616,-1452.027,466.735,-372.742,
00:00:41:400,0.25,0.197,0.701,-1681.885,479.736,-402.527,
00:00:41:417,0.257,0.442,0.945,-1697.022,543.823,-456.971,
00:00:41:434,0.508,0.826,1.551,-1094.483,295.837,-355.652,
00:00:41:450,0.635,0.518,1.19,-593.873,72.448,-506.775,
00:00:41:467,0.466,0.407,0.946,-422.486,-64.82,-534.79,
00:00:41:484,0.352,0.379,0.905,-380.86,-99.427,-580.994,
00:00:41:500,0.374,0.512,0.891,-389.71,-57.74,-613.465,
00:00:41:517,0.407,0.841,0.972,-83.68,-150.574,-542.42,
00:00:41:534,0.383,0.701,0.947,339.111,-256.836,-499.878,
00:00:41:550,0.302,0.596,0.885,402.465,-249.329,-437.867,
00:00:41:567,0.312,0.653,0.878,359.802,-251.526,-334.595,
00:00:41:584,0.315,0.811,0.844,482.727,-301.087,-230.408,
00:00:41:600,0.26,0.908,0.746,782.226,-343.934,-91.431,
00:00:41:617,0.219,0.991,0.817,1176.33,-376.831,53.161,
00:00:41:634,0.25,0.76,0.857,1533.508,-363.16,137.207,
00:00:41:650,0.314,0.395,0.782,1532.287,-350.647,170.105,
00:00:41:667,0.328,0.279,0.75,1345.825,-379.7,265.075,
00:00:41:684,0.27,0.329,0.747,1174.499,-386.231,327.453,
00:00:41:700,0.323,-0.083,0.839,1220.092,-264.1,340.332,
00:00:41:717,0.304,-0.123,0.787,894.836,-243.653,379.638,
00:00:41:734,0.273,0.035,0.758,662.841,-211.67,426.025,
00:00:41:750,0.311,0.17,0.728,705.505,-169.617,455.322,
00:00:41:767,0.338,0.2,0.756,974.243,-135.743,454.223,
00:00:41:784,0.403,0.036,0.754,1227.661,-152.1,406.86,
00:00:41:800,0.348,-0.212,0.814,1307.922,-205.079,422.302,
00:00:41:817,0.29,-0.393,0.805,1169.799,-197.327,408.386,
00:00:41:834,0.304,-0.356,0.863,898.498,-163.331,422.973,
00:00:41:850,0.31,-0.238,0.773,765.625,-126.465,421.508,
00:00:41:867,0.303,-0.212,0.742,857.666,-104.187,416.687,
00:00:41:884,0.309,-0.255,0.795,1031.189,-113.282,406.555,
00:00:41:900,0.289,-0.681,0.786,761.474,-163.88,316.101,
00:00:41:917,0.272,-0.535,0.747,649.78,-137.269,309.265,
00:00:41:934,0.274,-0.516,0.662,678.039,-106.263,232.055,
00:00:41:950,0.269,-0.665,0.663,668.029,-81.482,191.589,
00:00:41:967,0.231,-0.809,0.734,484.497,-23.865,124.878,
00:00:41:984,0.222,-0.787,0.749,233.337,37.353,166.687,
00:00:42:0,0.189,-0.847,0.749,-135.804,127.502,90.454,
00:00:42:17,0.243,-0.825,0.68,-503.724,157.409,15.808,
00:00:42:34,0.238,-0.814,0.688,-742.432,182.251,-90.821,
00:00:42:50,0.246,-0.845,0.855,-962.098,132.812,-149.781,
00:00:42:67,0.186,-0.707,0.848,-1297.12,227.783,-187.378,
00:00:42:84,0.173,-0.602,0.712,-1773.682,356.628,-225.342,
00:00:42:100,0.237,-0.137,1.168,-2000,187.683,-265.015,
00:00:42:117,0.172,0.112,1.189,-2000,176.147,-245.85,
00:00:42:134,0.183,0.324,1.128,-1967.103,111.023,-278.443,
00:00:42:150,0.161,0.416,1.22,-1400.879,108.215,-220.704,
00:00:42:167,0.19,0.64,1.204,-485.901,48.523,-130.372,
00:00:42:184,0.083,0.181,1.109,1459.533,-559.327,4.943,
00:00:42:200,0.006,-0.008,0.89,1638.549,-476.075,27.099,
00:00:42:217,0.033,-0.153,0.804,1624.572,-385.315,60.119,
00:00:42:234,0.05,-0.236,0.661,1376.648,-243.287,0.976,
00:00:42:250,0.049,-0.201,0.6,1165.1,-99.793,43.884,
00:00:42:267,0.082,-0.125,0.648,1116.211,-31.434,67.504,
00:00:42:284,0.138,-0.331,0.689,1251.953,-87.159,-11.78,
00:00:42:300,0.14,-0.525,0.904,1057.678,-94.239,46.875,
00:00:42:317,0.146,-0.634,1.057,711.425,-69.825,20.385,
00:00:42:334,0.155,-0.658,1.044,429.504,-45.533,7.873,
00:00:42:350,0.265,-0.303,1.081,209.655,-82.825,34.79,
00:00:42:367,0.137,-0.047,1.021,589.233,-123.658,-30.762,
00:00:42:384,0.115,-0.678,1.068,977.478,-271.729,-143.006,
00:00:42:400,0.052,-0.878,1.106,430.42,-210.938,28.991,
00:00:42:417,0.026,-0.674,1.082,46.569,-206.36,-26.307,
00:00:42:434,0.04,-0.524,1.006,-51.087,-241.272,21.728,
00:00:42:450,0.002,-0.575,0.907,-85.511,-216.187,-43.396,
00:00:42:467,-0.02,-0.469,0.979,-595.154,-213.746,-23.865,
00:00:42:484,-0.033,-0.381,0.875,-414.673,-234.436,-56.458,
00:00:42:500,-0.066,-0.421,0.849,-229.92,-242.432,-56.885,
00:00:42:517,-0.076,-0.426,0.925,-231.507,-219.91,-15.503,mixLH
00:00:42:534,-0.066,-0.357,0.903,-312.073,-178.833,0.549,
00:00:42:550,-0.024,-0.28,0.829,-236.329,-172.73,14.953,
00:00:42:567,-0.026,-0.335,0.798,-46.265,-165.528,2.075,
00:00:42:584,-0.064,-0.473,0.838,-62.5,-130.249,3.295,
00:00:42:600,-0.028,-0.502,0.86,-172.181,-119.08,33.691,
00:00:42:617,-0.008,-0.443,0.901,-290.101,-109.375,65.002,
00:00:42:634,-0.022,-0.414,0.851,-413.819,-86.731,76.294,
00:00:42:650,-0.038,-0.359,0.839,-496.46,-49.988,62.194,
00:00:42:667,-0.026,-0.37,0.828,-561.585,-2.32,3.601,
00:00:42:684,-0.035,-0.478,0.734,-707.764,92.041,-19.776,
00:00:42:700,-0.068,-0.425,0.698,-988.77,166.748,-19.898,
00:00:42:717,0.003,-0.164,0.751,-1189.576,261.963,26.855,
00:00:42:734,0.16,0.117,0.886,-1016.968,228.088,237.487,
00:00:42:750,-0.031,0.088,0.904,-306.519,73.364,9.765,
00:00:42:767,0.065,-0.335,0.742,-131.592,85.632,3.295,
00:00:42:784,0.123,-0.312,0.741,-444.642,110.962,35.766,
00:00:42:800,0.089,-0.097,0.763,-594.056,175.171,19.897,
00:00:42:817,0.09,-0.015,0.938,-435.669,182.495,-76.111,
00:00:42:834,0.157,0.02,1,-244.324,186.523,-56.58,
00:00:42:850,0.164,0.131,0.934,47.485,148.315,-22.706,
00:00:42:867,0.149,0.123,0.886,403.381,93.139,-31.556,
00:00:42:884,0.182,-0.012,0.974,667.053,77.148,-50.11,
00:00:42:900,0.2,-0.283,0.912,695.861,3.784,-111.206,
00:00:42:917,0.148,-0.171,0.971,346.862,135.864,-78.248,
00:00:42:934,0.153,-0.046,1.097,401.489,154.297,-128.54,
00:00:42:950,0.227,-0.167,1.044,609.436,84.289,-181.458,
00:00:42:967,0.247,-0.158,1.086,552.49,79.834,-140.32,
00:00:42:984,0.187,-0.04,1.039,511.413,109.619,-134.156,
00:00:43:0,0.169,0.067,1.026,725.708,113.159,-143.067,
00:00:43:17,0.225,0.018,1.1,1145.813,-1.831,-154.969,
00:00:43:34,0.199,-0.262,1.098,1387.024,-70.069,-176.026,
00:00:43:50,0.175,-0.459,1.078,1324.157,-98.206,-140.686,
00:00:43:67,0.144,-0.489,1.018,1031.372,-24.414,-124.512,
00:00:43:84,0.138,-0.393,1.013,863.403,-35.645,-120.24,
00:00:43:100,0.12,-0.463,1.067,726.806,-75.867,-153.565,
00:00:43:117,0.115,-0.504,1.141,497.375,-94.849,-154.053,
00:00:43:134,0.119,-0.502,1.206,313.964,-146.485,-121.521,
00:00:43:150,0.043,-0.551,1.078,470.825,-234.681,-64.026,
00:00:43:167,0.01,-0.526,1.12,584.594,-318.421,20.263,
00:00:43:184,-0.035,-0.555,1.042,473.327,-346.436,22.399,
00:00:43:200,-0.076,-0.673,0.968,340.576,-362.366,37.414,
00:00:43:217,-0.108,-0.653,0.922,251.281,-380.677,97.839,
00:00:43:234,-0.13,-0.8,0.755,101.867,-347.84,68.359,
00:00:43:250,-0.108,-0.762,0.694,-140.137,-283.265,92.224,
00:00:43:267,-0.106,-0.769,0.711,-365.784,-256.836,85.693,
00:00:43:284,-0.12,-0.723,0.677,-570.74,-193.543,78.857,
00:00:43:300,-0.117,-0.647,0.675,-684.266,-171.021,74.401,
00:00:43:317,-0.156,-0.564,0.597,-740.052,-97.901,68.237,
00:00:43:334,-0.176,-0.525,0.454,-725.22,11.962,73.669,
00:00:43:350,-0.175,-0.538,0.443,-750.794,121.582,79.04,
00:00:43:367,-0.095,-0.514,0.528,-910.523,213.012,78.857,
00:00:43:384,-0.033,-0.318,0.658,-882.447,280.029,112.915,
00:00:43:400,-0.006,-0.237,0.703,-468.934,283.569,69.274,
00:00:43:417,0.054,-0.285,0.699,-69.397,302.734,15.686,
00:00:43:434,0.116,-0.298,0.705,250.122,332.031,0.488,
00:00:43:450,0.164,-0.243,0.861,583.007,313.537,-17.395,
00:00:43:467,0.215,-0.419,1.09,778.564,239.746,-109.192,
00:00:43:484,0.201,-0.538,1.225,695.129,193.481,-199.585,
00:00:43:500,0.215,-0.415,1.018,516.662,189.514,-160.767,
00:00:43:517,0.099,-0.489,1.046,563.476,140.564,-218.506,
00:00:43:534,0.002,-0.945,1.026,229.553,159.851,-295.777,
00:00:43:550,0.038,-0.841,1.087,-298.035,225.952,-153.565,
00:00:43:567,0.138,-0.413,1.172,-337.22,115.6,-103.638,
00:00:43:584,0.103,-0.366,1.236,-34.485,-53.162,-115.174,
00:00:43:600,0.025,-0.46,1.234,120.849,-153.321,-124.329,
00:00:43:617,-0.035,-0.505,1.108,162.048,-187.867,-109.131,
00:00:43:634,-0.048,-0.556,1.017,99.731,-184.754,-67.383,
00:00:43:650,-0.047,-0.544,1.012,63.415,-218.506,-16.846,
00:00:43:667,-0.077,-0.498,0.903,-3.113,-209.046,7.751,
00:00:43:684,-0.069,-0.485,0.798,-99.427,-188.111,0,
00:00:43:700,-0.098,-0.581,0.801,-186.036,-188.782,8.911,
00:00:43:717,-0.122,-0.571,0.811,-357.483,-162.354,27.954,
00:00:43:734,-0.092,-0.508,0.801,-475.037,-142.334,38.696,
00:00:43:750,-0.095,-0.5,0.829,-543.763,-141.236,33.203,
00:00:43:767,-0.102,-0.505,0.765,-577.332,-124.756,20.263,
00:00:43:784,-0.117,-0.479,0.686,-667.664,-59.205,27.465,
00:00:43:800,-0.114,-0.434,0.634,-737.977,40.1,24.169,
00:00:43:817,-0.045,-0.334,0.589,-755.066,126.892,31.189,
00:00:43:834,-0.019,-0.217,0.54,-663.331,193.054,60.974,
00:00:43:850,0.023,-0.224,0.661,-114.319,199.829,83.984,
00:00:43:867,0.036,-0.292,0.632,-38.636,222.656,93.689,
