TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.541,-0.788,0.001,104.797,-176.636,-477.112,0,0,0,
,0.518,-0.758,-0.004,100.036,-164.734,-471.436,0,0,0,
,0.496,-0.756,-0.01,113.525,-145.691,-470.093,0,0,0,
,0.485,-0.787,-0.006,141.174,-110.413,-471.619,0,0,0,
,0.496,-0.828,-0.023,127.258,-76.966,-454.956,0,0,0,
,0.499,-0.845,-0.041,57.19,-52.491,-428.223,0,0,0,
,0.486,-0.83,-0.011,-21.485,-52.857,-405.579,0,0,0,
,0.461,-0.794,0.011,-50.721,-36.744,-380.188,0,0,0,
,0.474,-0.769,0.01,-17.151,-5.921,-345.032,0,0,0,
,0.541,-0.782,-0.03,54.87,5.31,-288.819,0,0,0,
,0.583,-0.828,-0.047,118.164,-27.771,-235.413,0,0,0,
,0.542,-0.872,-0.056,144.653,-56.275,-173.096,0,0,0,
,0.503,-0.877,-0.047,136.84,-54.078,-113.221,0,0,0,
,0.496,-0.851,-0.039,118.164,-54.627,-86.365,0,0,0,
,0.478,-0.813,-0.04,111.999,-59.388,-108.765,0,0,0,
,0.439,-0.826,-0.04,123.535,-49.195,-107.3,0,0,0,
,0.415,-0.847,-0.039,122.985,-12.024,-107.727,0,0,0,
,0.428,-0.835,-0.023,98.205,10.498,-100.464,0,0,0,
,0.438,-0.818,-0.026,90.148,30.09,-101.99,0,0,0,
,0.435,-0.832,-0.01,92.163,54.199,-91.126,0,0,0,
,0.45,-0.841,-0.01,97.595,75.012,-86.609,0,0,0,
,0.468,-0.828,-0.019,94.909,80.383,-82.703,0,0,0,
,0.49,-0.84,-0.017,114.563,74.951,-82.886,0,0,0,
,0.507,-0.846,-0.049,106.079,86.731,-78.431,0,0,0,
,0.554,-0.869,-0.059,110.29,82.58,-67.566,0,0,0,
,0.592,-0.865,-0.069,108.947,69.641,-55.909,0,0,0,
,0.573,-0.861,-0.099,104.736,71.35,-40.589,0,0,0,
,0.546,-0.856,-0.106,96.74,84.655,-17.701,0,0,0,
,0.511,-0.839,-0.081,110.656,93.627,-1.038,0,0,0,
,0.478,-0.819,-0.09,149.231,129.638,37.719,0,0,0,
,0.495,-0.847,-0.09,139.953,126.464,63.232,0,0,0,
,0.5,-0.855,-0.114,125.854,126.159,98.022,0,0,0,
,0.542,-0.854,-0.136,151.611,111.328,119.995,0,0,0,
,0.553,-0.86,-0.163,171.081,85.998,129.089,0,0,0,
,0.544,-0.889,-0.161,184.57,85.022,135.742,0,0,0,
,0.566,-0.907,-0.162,186.279,71.838,133.728,0,0,0,
,0.546,-0.904,-0.14,182.067,44.921,116.699,0,0,0,
,0.502,-0.887,-0.138,194.58,34.179,98.571,0,0,0,
,0.489,-0.878,-0.139,222.595,24.047,76.782,0,0,0,
,0.479,-0.87,-0.146,246.704,3.967,58.288,0,0,0,
,0.426,-0.86,-0.148,220.153,27.282,43.64,0,0,0,
,0.435,-0.83,-0.175,234.68,30.151,32.287,0,0,0,
,0.452,-0.835,-0.156,245.788,22.216,25.634,0,0,0,
,0.458,-0.829,-0.141,283.874,3.173,6.836,0,0,0,
,0.48,-0.847,-0.145,330.139,2.502,1.525,0,0,0,
,0.518,-0.839,-0.155,365.783,-19.471,4.455,0,0,0,
,0.534,-0.831,-0.2,404.968,-42.359,-1.648,0,0,0,
,0.532,-0.843,-0.251,442.321,-62.439,7.324,0,0,0,
,0.529,-0.874,-0.256,405.761,-73.548,25.39,0,0,0,
,0.523,-0.874,-0.274,350.952,-58.045,34.973,0,0,0,
,0.514,-0.844,-0.303,275.634,-58.838,32.775,0,0,0,
,0.501,-0.798,-0.259,218.383,-63.538,49.438,0,0,0,
,0.484,-0.777,-0.263,214.782,-34.852,33.081,0,0,0,
,0.501,-0.775,-0.307,227.905,-11.597,21.179,0,0,0,
,0.561,-0.806,-0.386,233.337,-42.359,-6.714,0,0,0,
,0.557,-0.869,-0.327,136.169,-97.413,-23.194,0,0,0,
,0.505,-0.857,-0.262,-3.663,-99.244,-38.453,0,0,0,
,0.499,-0.764,-0.296,-28.931,-31.311,-15.503,0,0,0,
,0.565,-0.738,-0.406,0.549,-6.287,-2.869,0,0,0,
,0.598,-0.813,-0.427,106.445,-77.82,-73.792,0,0,0,
,0.541,-0.931,-0.404,86.853,-100.586,-76.539,0,0,0,
,0.484,-0.978,-0.41,-30.945,-62.561,-77.759,0,0,0,
,0.509,-0.964,-0.367,-264.71,-78.186,-57.618,0,0,0,
,0.52,-0.789,-0.292,-252.198,-106.751,-20.63,0,0,0,
,0.47,-0.69,-0.271,-170.716,-105.469,11.169,0,0,0,
,0.387,-0.708,-0.264,-139.222,-124.573,-9.034,0,0,0,
,0.395,-0.82,-0.219,-74.402,-77.027,-6.104,0,0,0,
,0.47,-0.897,-0.239,-62.806,-46.998,16.479,0,0,0,
,0.507,-0.918,-0.24,-126.038,-67.444,1.037,0,0,0,
,0.503,-0.914,-0.266,-137.635,-63.416,-5.799,0,0,0,
,0.524,-0.858,-0.236,-117.859,-75.928,-23.682,0,0,0,
,0.54,-0.868,-0.226,-53.894,-66.163,-39.002,0,0,0,
,0.541,-0.845,-0.18,-54.566,-77.698,-33.326,0,0,0,
,0.515,-0.837,-0.231,-63.843,-67.383,-21.119,0,0,0,
,0.509,-0.861,-0.248,-61.585,-58.899,-9.949,0,0,0,
,0.527,-0.843,-0.195,-57.312,-70.252,9.643,0,0,0,
,0.518,-0.795,-0.181,-10.315,-65.613,19.47,0,0,0,
,0.496,-0.846,-0.241,30.334,-79.529,5.92,0,0,0,
,0.478,-0.859,-0.242,-63.965,-93.689,12.695,0,0,0,
,0.492,-0.861,-0.271,-174.439,-90.516,4.333,0,0,0,
,0.498,-0.846,-0.2,-230.103,-106.324,-5.127,0,0,0,
,0.507,-0.787,-0.183,-177.369,-111.023,5.981,0,0,0,
,0.498,-0.813,-0.155,-138.306,-125.123,-17.945,0,0,0,
,0.511,-0.865,-0.167,-98.389,-118.836,-17.945,0,0,0,
,0.539,-0.853,-0.191,-94.544,-135.498,-20.447,0,0,0,
,0.513,-0.869,-0.197,-178.223,-156.861,-37.842,0,0,0,
,0.516,-0.865,-0.119,-155.457,-164.063,-54.444,0,0,0,
,0.515,-0.865,-0.138,-56.885,-123.78,-76.539,0,0,0,
,0.57,-0.935,-0.131,-33.509,-151.185,-95.337,0,0,0,
,0.56,-0.956,-0.064,-5.616,-153.809,-136.963,0,0,0,
,0.528,-0.918,-0.115,11.718,-89.356,-131.897,0,0,0,
,0.517,-0.866,-0.191,1.831,-48.096,-120.179,0,0,0,
,0.512,-0.841,-0.159,-29.114,-9.278,-93.018,0,0,0,
,0.544,-0.826,-0.161,-47.791,37.048,-65.369,0,0,0,
,0.504,-0.809,-0.147,-96.009,72.937,-39.49,0,0,0,
,0.513,-0.87,-0.161,-102.539,117.797,-12.207,0,0,0,
,0.501,-0.833,-0.191,-98.511,121.093,-31.25,0,0,0,
,0.502,-0.817,-0.158,-84.961,106.079,-27.283,0,0,0,
,0.479,-0.899,-0.141,-28.931,137.024,-34.668,0,0,0,
,0.515,-0.919,-0.178,-59.266,118.042,-46.875,0,0,0,
,0.511,-0.882,-0.138,-41.687,119.262,-66.04,0,0,0,
,0.514,-0.89,-0.164,-13.611,141.418,-58.96,0,0,0,
,0.486,-0.918,-0.172,-22.461,177.49,-58.35,0,0,0,
,0.514,-0.915,-0.228,-72.205,174.316,-75.318,0,0,0,
,0.494,-0.907,-0.125,-125,174.926,-108.399,0,0,0,
,0.482,-0.942,-0.145,-163.819,212.524,-104.859,0,0,0,
,0.485,-0.941,-0.162,-186.768,197.815,-117.92,0,0,0,
,0.494,-0.903,-0.119,-138.123,172.912,-124.329,0,0,0,
,0.456,-0.916,-0.128,-58.777,183.044,-142.395,0,0,0,
,0.463,-0.998,-0.162,-18.738,187.255,-145.752,0,0,0,
,0.471,-1.016,-0.132,-33.631,180.481,-170.716,0,0,0,
,0.436,-0.992,-0.134,-114.441,199.279,-183.716,0,0,0,
,0.439,-0.982,-0.147,-170.96,220.092,-186.219,0,0,0,
,0.434,-0.993,-0.116,-206.116,232.36,-191.346,0,0,0,
,0.432,-0.946,-0.142,-246.46,229.065,-200.684,0,0,0,
,0.399,-0.945,-0.12,-296.875,237.304,-206.177,0,0,0,
,0.412,-0.944,-0.076,-373.78,235.901,-207.825,0,0,0,
,0.408,-0.941,-0.107,-394.349,241.821,-217.102,0,0,0,
,0.39,-0.953,-0.122,-392.273,244.567,-222.84,0,0,0,
,0.401,-0.993,-0.086,-388.611,243.713,-214.478,0,0,0,
,0.367,-0.966,-0.079,-419.373,238.464,-233.704,0,0,0,
,0.378,-0.815,-0.011,-403.199,199.218,-229.493,0,0,0,
,0.361,-0.91,-0.046,-338.929,213.989,-229.432,0,0,0,
,0.35,-0.987,-0.105,-366.15,221.069,-225.22,0,0,0,
,0.332,-1.002,-0.087,-413.88,239.074,-227.906,0,0,0,
,0.339,-0.832,0.039,-448.426,202.209,-244.507,0,0,0,
,0.33,-0.778,0.08,-321.167,186.828,-216.431,0,0,0,
,0.313,-0.88,0.066,-131.531,194.58,-178.284,0,0,0,
,0.308,-0.994,0.031,-36.194,187.439,-166.077,0,0,0,
,0.299,-1.04,0.002,-72.022,181.945,-155.457,0,0,0,
,0.286,-1.03,0.036,-153.016,190.49,-157.776,0,0,0,
,0.322,-0.907,0.121,-253.113,155.09,-153.626,0,0,0,
,0.293,-0.851,0.078,-226.624,158.325,-127.137,0,0,0,
,0.281,-0.837,0.028,-137.207,169.25,-96.558,0,0,0,
,0.298,-0.876,0.009,-59.082,166.687,-83.558,0,0,0,
,0.296,-0.981,0.019,-39.185,173.217,-73.792,0,0,0,
,0.32,-0.988,0.085,-134.644,144.47,-85.022,0,0,0,
,0.316,-0.925,0.094,-165.101,137.207,-79.529,0,0,0,
,0.299,-0.868,0.107,-133.484,140.38,-69.214,0,0,0,
,0.304,-0.909,0.1,-116.333,148.742,-52.796,0,0,0,
,0.304,-0.92,0.088,-120.911,144.958,-46.204,0,0,0,
,0.297,-0.941,0.048,-115.174,140.014,-32.044,0,0,0,
,0.3,-0.96,0.037,-157.532,132.08,-31.311,0,0,0,
,0.288,-0.969,0.085,-222.718,144.958,-19.104,0,0,0,
,0.306,-0.91,0.151,-293.824,132.507,-20.142,0,0,0,
,0.299,-0.884,0.131,-313.66,133.606,-19.715,0,0,0,
,0.3,-0.909,0.124,-309.51,141.845,-11.048,0,0,0,
,0.331,-0.945,0.098,-327.332,134.216,-25.635,0,0,0,
,0.34,-0.953,0.098,-320.252,131.347,-28.565,0,0,0,
,0.323,-0.941,0.15,-308.777,123.718,-38.697,0,0,0,
,0.33,-0.95,0.166,-316.468,122.558,-49.744,0,0,0,
,0.321,-0.959,0.168,-352.417,128.967,-49.195,0,0,0,
,0.317,-0.958,0.172,-415.833,124.694,-52.674,0,0,0,
,0.31,-0.94,0.222,-448.853,127.197,-55.787,0,0,0,
,0.316,-0.913,0.247,-465.088,131.469,-53.833,0,0,0,
,0.321,-0.907,0.232,-443.238,127.258,-53.589,0,0,0,
,0.309,-0.929,0.246,-394.227,131.347,-55.237,0,0,0,
,0.323,-0.925,0.28,-376.954,121.765,-62.561,0,0,0,
,0.306,-0.953,0.294,-353.76,127.014,-60.486,0,0,0,
,0.312,-0.957,0.291,-383.179,112.487,-67.505,0,0,0,
,0.301,-0.913,0.285,-413.819,103.21,-80.384,0,0,0,
,0.29,-0.866,0.325,-396.058,99.609,-87.952,0,0,0,
,0.293,-0.882,0.34,-353.821,96.252,-87.586,0,0,0,
,0.277,-0.925,0.392,-344.239,112.854,-81.849,0,0,0,
,0.299,-0.915,0.402,-401.368,111.267,-78.919,0,0,0,
,0.272,-0.919,0.415,-471.314,125,-75.867,0,0,0,
,0.279,-0.785,0.409,-520.63,148.193,-52.369,0,0,0,
,0.301,-0.821,0.426,-438.05,151.977,-49.378,0,0,0,
,0.293,-0.839,0.453,-404.053,146.118,-56.885,0,0,0,
,0.291,-0.835,0.478,-390.076,148.437,-44.739,0,0,0,
,0.313,-0.799,0.477,-387.94,141.784,-37.781,0,0,0,
,0.31,-0.764,0.486,-356.324,139.831,-37.232,0,0,0,
,0.308,-0.752,0.506,-290.711,136.23,-27.955,0,0,0,
,0.325,-0.79,0.498,-255.677,142.517,-20.081,0,0,0,
,0.327,-0.786,0.514,-258.912,139.099,-15.748,0,0,0,
,0.335,-0.781,0.527,-262.696,138.427,-10.926,0,0,0,
,0.347,-0.789,0.513,-304.322,134.338,-11.414,0,0,0,
,0.331,-0.742,0.516,-306.824,128.906,-19.165,0,0,0,
,0.341,-0.76,0.553,-287.537,125.061,-23.987,0,0,0,
,0.342,-0.783,0.578,-282.227,124.389,-46.875,0,0,0,
,0.391,-0.779,0.579,-272.339,93.322,-39.978,0,0,0,
,0.349,-0.769,0.562,-294.007,120.544,-39.063,0,0,0,
,0.335,-0.75,0.58,-309.449,106.384,-52.308,0,0,0,
,0.339,-0.74,0.597,-302.979,109.924,-49.683,0,0,0,
,0.344,-0.756,0.61,-337.708,102.6,-57.74,0,0,0,
,0.342,-0.737,0.642,-344.361,106.75,-54.566,0,0,0,
,0.334,-0.734,0.654,-332.764,98.571,-59.205,0,0,0,
,0.349,-0.729,0.653,-292.054,96.435,-62.012,0,0,0,
,0.345,-0.734,0.651,-244.446,92.407,-55.298,0,0,0,
,0.343,-0.712,0.63,-257.752,74.829,-59.998,0,0,0,
,0.342,-0.678,0.644,-240.357,69.336,-60.364,0,0,0,
,0.358,-0.677,0.648,-268.982,67.138,-57.618,0,0,0,
,0.344,-0.662,0.674,-268.372,68.786,-56.824,0,0,0,
,0.349,-0.671,0.675,-256.287,61.706,-56.153,0,0,0,
,0.34,-0.67,0.686,-239.38,66.101,-57.312,0,0,0,
,0.333,-0.662,0.701,-249.756,70.8,-60.669,0,0,0,
,0.342,-0.64,0.707,-252.747,75.927,-56.824,0,0,0,
,0.355,-0.62,0.703,-243.164,61.035,-53.528,0,0,0,
,0.372,-0.632,0.717,-249.39,60.302,-55.176,0,0,0,
,0.361,-0.608,0.689,-234.375,59.814,-54.2,0,0,0,
,0.359,-0.64,0.749,-257.569,61.34,-55.542,0,0,0,
,0.353,-0.578,0.73,-240.418,64.88,-50.293,0,0,0,
,0.353,-0.574,0.726,-145.508,45.715,-42.115,0,0,0,
,0.359,-0.56,0.712,-133.24,32.714,-42.725,0,0,0,
,0.371,-0.57,0.717,-108.46,32.409,-33.753,0,0,0,
,0.379,-0.587,0.735,-108.277,27.221,-34.852,0,0,0,
,0.374,-0.579,0.734,-102.173,20.69,-33.509,0,0,0,
,0.354,-0.587,0.739,-112,18.249,-42.237,0,0,0,
,0.352,-0.568,0.754,-139.588,26.916,-41.993,0,0,0,
,0.355,-0.535,0.779,-123.414,34.545,-38.086,0,0,0,
,0.35,-0.575,0.759,-119.507,30.151,-44.739,0,0,0,
,0.346,-0.575,0.745,-96.558,32.348,-54.81,0,0,0,
,0.344,-0.546,0.739,-87.098,27.16,-56.458,0,0,0,
,0.35,-0.557,0.73,-110.291,26.733,-60.303,0,0,0,
,0.346,-0.526,0.745,-109.253,27.771,-54.383,0,0,0,
,0.35,-0.535,0.794,-103.699,27.343,-44.8,0,0,0,
,0.346,-0.561,0.794,-116.089,30.395,-47.547,0,0,0,
,0.342,-0.548,0.782,-105.286,28.564,-46.204,0,0,0,
,0.339,-0.538,0.777,-117.92,37.414,-39.917,0,0,0,
,0.353,-0.501,0.731,-137.391,35.705,-38.697,0,0,0,
,0.339,-0.512,0.741,-111.329,37.658,-37.049,0,0,0,
,0.353,-0.477,0.765,-112.549,37.231,-39.368,0,0,0,
,0.373,-0.513,0.76,-118.287,32.226,-32.349,0,0,0,
,0.366,-0.517,0.777,-132.019,37.353,-43.091,0,0,0,
,0.37,-0.505,0.78,-156.617,42.724,-49.805,0,0,0,
,0.363,-0.506,0.805,-174.5,52.368,-54.749,0,0,0,
,0.366,-0.502,0.785,-187.256,54.26,-57.74,0,0,0,
,0.357,-0.501,0.797,-174.683,52.49,-59.693,0,0,0,
,0.345,-0.496,0.791,-178.162,53.344,-64.637,0,0,0,
,0.353,-0.5,0.794,-192.139,58.898,-58.96,0,0,0,
,0.347,-0.461,0.81,-161.866,51.452,-61.463,0,0,0,
,0.354,-0.474,0.794,-152.161,45.471,-67.688,0,0,0,
,0.347,-0.492,0.823,-112,36.56,-61.28,0,0,0,
,0.357,-0.454,0.826,-113.404,35.827,-55.787,0,0,0,
,0.351,-0.47,0.795,-63.05,20.141,-38.636,0,0,0,
,0.351,-0.442,0.804,-44.251,17.456,-28.992,0,0,0,
,0.346,-0.457,0.824,-15.442,13.305,-20.02,0,0,0,
,0.366,-0.435,0.833,35.034,4.394,-12.818,0,0,0,
,0.381,-0.46,0.812,100.891,-10.315,-9.888,0,0,0,
,0.383,-0.438,0.793,146.85,-25.086,-10.56,0,0,0,
,0.385,-0.43,0.794,172.79,-35.462,-6.165,0,0,0,
,0.401,-0.434,0.777,198.852,-45.838,-6.104,0,0,0,
,0.401,-0.443,0.797,285.949,-66.956,-23.438,0,0,0,
,0.403,-0.422,0.801,512.573,-116.578,-39.612,0,0,0,
,0.4,-0.459,0.817,893.554,-188.233,-38.025,0,0,0,
,0.36,-0.532,0.779,1182.495,-230.835,-25.452,0,0,0,
,0.364,-0.695,0.567,1605.896,-313.782,21.423,0,0,0,
,0.382,-0.737,0.559,1707.275,-362.183,48.584,0,0,0,
,0.377,-0.749,0.499,1871.154,-431.153,90.271,0,0,0,
,0.359,-0.84,0.466,1976.135,-472.901,142.028,0,0,0,
,0.331,-0.834,0.428,1998.962,-532.959,134.643,0,0,0,
,0.313,-0.867,0.408,1999.694,-574.585,157.043,0,0,0,
,0.333,-0.806,0.347,1999.694,-569.336,195.495,0,0,0,
,0.343,-0.9,0.213,1884.582,-527.161,164.001,0,0,0,
,0.341,-0.935,0.157,1694.152,-521.729,151.123,0,0,0,
,0.344,-0.906,0.132,1505.31,-490.662,117.37,0,0,0,
,0.353,-0.903,0.114,1406.433,-469.971,89.233,0,0,0,
,0.382,-0.928,0.06,1388.061,-499.756,97.29,0,0,0,
,0.352,-0.922,0.056,1455.444,-528.748,88.623,0,0,0,
,0.403,-0.905,-0.006,1459.838,-518.555,72.204,0,0,0,
,0.393,-1.006,-0.062,1314.331,-453.553,45.532,0,0,0,
,0.4,-1.005,-0.138,1040.832,-418.885,49.743,0,0,0,
,0.405,-0.975,-0.127,762.268,-378.418,54.077,0,0,0,
,0.368,-0.888,-0.118,574.89,-337.952,73.486,0,0,0,
,0.383,-0.855,-0.152,525.94,-357.666,83.74,0,0,0,
,0.32,-0.831,-0.207,523.986,-378.968,83.557,0,0,0,
,0.313,-0.829,-0.247,483.886,-392.64,109.497,0,0,0,
,0.316,-0.857,-0.26,349.365,-377.015,137.695,0,0,0,
,0.296,-0.777,-0.306,210.876,-347.107,161.193,0,0,0,
,0.355,-0.796,-0.301,49.316,-355.591,150.085,0,0,0,
,0.389,-0.825,-0.353,11.047,-363.526,163.025,0,0,0,
,0.393,-0.864,-0.433,15.869,-375.733,155.09,0,0,0,
,0.435,-0.873,-0.38,67.749,-389.161,167.846,0,0,0,
,0.436,-0.851,-0.375,97.717,-371.582,165.527,0,0,0,
,0.425,-0.803,-0.375,153.869,-357.85,154.846,0,0,0,
,0.446,-0.761,-0.382,245.544,-365.784,145.568,0,0,0,
,0.457,-0.782,-0.395,313.72,-377.564,131.713,0,0,0,
,0.48,-0.833,-0.393,354.309,-379.822,129.333,0,0,0,
,0.5,-0.837,-0.395,404.419,-391.053,122.253,0,0,0,
,0.51,-0.816,-0.384,452.575,-392.151,134.704,0,0,0,
,0.486,-0.805,-0.414,453.064,-366.028,123.474,0,0,0,
,0.468,-0.795,-0.368,467.773,-329.468,130.188,0,0,0,
,0.503,-0.771,-0.442,437.622,-292.603,108.764,0,0,0,
,0.555,-0.814,-0.445,411.255,-267.456,83.618,0,0,0,
,0.695,-0.742,-0.26,352.722,-330.689,38.635,0,0,0,
,0.513,-0.903,-0.912,667.724,14.77,-103.089,0,0,0,
,0.533,-1.096,-0.537,80.139,-142.762,-24.964,0,0,0,
,0.539,-0.734,-0.261,-229.554,-118.958,-65.735,0,0,0,
,0.504,-0.754,-0.462,-199.097,56.945,-89.6,0,0,0,
,0.528,-0.824,-0.429,-256.409,16.235,-70.557,0,0,0,
,0.517,-0.737,-0.38,-227.417,23.376,-40.772,0,0,0,
,0.53,-0.678,-0.381,-130.921,31.494,-13.245,0,0,0,
,0.567,-0.67,-0.323,-25.818,-29.908,20.629,0,0,0,
,0.536,-0.701,-0.372,102.722,-6.104,46.936,0,0,0,
,0.532,-0.755,-0.383,153.015,17.7,68.908,0,0,0,
,0.564,-0.786,-0.397,89.904,-7.874,90.148,0,0,0,
,0.594,-0.788,-0.384,-15.015,-24.231,76.355,0,0,0,
,0.588,-0.846,-0.383,-179.627,-1.282,75.439,0,0,0,
,0.586,-0.871,-0.383,-345.032,22.461,74.951,0,0,0,
,0.611,-0.757,-0.334,-327.149,30.273,90.637,0,0,0,
,0.634,-0.667,-0.296,-266.785,63.537,105.957,0,0,0,
,0.595,-0.794,-0.435,-140.32,110.046,-24.781,0,0,0,
,0.648,-0.879,-0.324,-65.308,38.94,4.028,0,0,0,
,0.598,-0.772,-0.315,-103.089,47.424,35.705,0,0,0,
,0.619,-0.747,-0.268,-115.357,40.588,42.907,0,0,0,
,0.607,-0.759,-0.297,-97.413,34.118,56.762,0,0,0,
,0.583,-0.782,-0.322,-89.417,26.123,59.204,0,0,0,
,0.568,-0.774,-0.329,-77.454,35.888,71.533,0,0,0,
,0.574,-0.754,-0.301,-72.937,24.963,71.716,0,0,0,
,0.62,-0.744,-0.261,-73.731,21.728,75.012,0,0,0,
,0.648,-0.753,-0.271,-81.421,39.245,77.148,0,0,0,
,0.68,-0.716,-0.318,-158.997,18.554,92.773,0,0,0,
,0.683,-0.651,-0.302,-155.884,-3.968,83.068,0,0,0,
,0.708,-0.633,-0.243,-78.736,-61.158,60.607,0,0,0,
,0.723,-0.618,-0.341,-35.645,-36.072,56.701,0,0,0,
,0.75,-0.559,-0.319,3.234,-75.318,45.715,0,0,0,
,0.741,-0.448,-0.282,179.992,-75.745,24.841,0,0,0,
,0.722,-0.382,-0.178,408.63,-110.291,-35.279,0,0,0,
,0.638,-0.548,-0.243,598.083,-138.062,-78.675,0,0,0,
,0.576,-0.722,-0.351,467.529,-156.128,-16.297,0,0,0,
,0.61,-0.634,-0.327,374.694,-177.185,7.995,0,0,0,
,0.691,-0.55,-0.305,449.89,-218.14,4.821,0,0,0,
,0.741,-0.599,-0.326,509.277,-282.837,-13.855,0,0,0,
,0.725,-0.552,-0.367,529.907,-331.116,27.099,0,0,0,
,0.74,-0.534,-0.452,544.738,-323.182,34.668,0,0,0,
,0.774,-0.611,-0.505,491.699,-329.712,45.715,0,0,0,
,0.822,-0.657,-0.453,347.351,-317.139,81.604,0,0,0,
,0.858,-0.728,-0.346,48.339,-280.823,219.421,0,0,0,
,0.821,-0.744,-0.252,-410.462,-201.539,370.483,0,0,0,
,0.731,-0.693,-0.257,-965.21,-56.824,545.044,0,0,0,
,0.688,-0.584,-0.218,-1470.52,143.493,733.581,0,0,0,
,0.663,-0.493,-0.301,-1796.143,411.499,850.83,0,0,0,
,0.693,-0.379,-0.469,-1999.573,601.074,918.274,0,0,0,
,0.787,-0.374,-0.383,-2000,675.537,704.406,0,0,0,
,0.781,-0.812,-0.418,-1994.385,853.393,394.653,0,0,0,
,0.798,-0.972,-0.416,-1864.563,970.337,526.306,0,0,0,
,0.838,-0.746,-0.307,-1952.637,1010.559,582.824,0,0,0,
,0.683,-0.668,-0.146,-1626.893,1137.024,561.767,0,0,0,
,0.57,-0.438,-0.313,-1418.519,1238.83,702.026,0,0,0,
,0.688,-0.254,-0.237,-1188.477,1167.419,787.902,0,0,0,
,0.744,-0.151,-0.206,-1109.07,1070.312,790.893,0,0,0,
,0.772,-0.267,-0.189,-956.727,953.552,631.042,0,0,0,
,0.76,-0.508,-0.195,-926.27,886.718,578.369,0,0,0,
,0.761,-0.646,-0.27,-1010.621,854.675,604.37,0,0,0,
,0.88,-0.492,-0.161,-1172.059,634.826,642.151,0,0,0,
,1.15,-0.232,0.275,-964.6,140.38,516.113,0,0,0,
,1.725,0.108,1.953,1028.503,-966.919,105.957,0,0,0,
,0.745,0.152,0.112,1930.725,-36.255,-352.845,0,0,0,
,1.011,-1.635,0.386,1857.971,-628.663,-366.15,0,0,0,
,0.941,-1.407,0.253,1206.787,-303.284,282.104,0,0,0,
,0.757,-0.592,-0.299,564.453,-297.852,331.421,0,0,0,
,1.032,-0.503,-0.095,167.236,-377.93,82.214,0,0,0,
,0.897,-0.542,0.164,324.401,-414.368,185.058,0,0,0,
,0.837,-0.487,0.066,185.363,-227.601,-211.67,0,0,0,
,0.946,-0.451,-0.038,800.476,-251.648,-418.152,0,0,0,
,0.962,-0.765,-0.065,72.57,-200.928,-183.533,0,0,0,
,0.826,-0.741,-0.101,-261.475,-58.106,-170.594,0,0,0,
,0.745,-0.7,-0.095,-842.591,228.698,-97.474,0,0,0,
,0.875,-0.546,-0.142,-937.561,327.758,-97.229,0,0,0,
,0.957,-0.497,-0.175,-962.891,289.734,-130.005,0,0,0,
,0.937,-0.478,-0.181,-859.009,163.513,-173.768,0,0,0,
,0.888,-0.478,-0.135,-739.197,79.162,-201.844,0,0,0,
,0.854,-0.459,-0.133,-597.352,68.786,-211.365,0,0,0,
,0.856,-0.425,-0.169,-428.406,60.73,-209.412,0,0,0,
,0.88,-0.367,-0.202,-236.878,-5.249,-212.525,0,0,0,
,0.882,-0.327,-0.208,-2.564,-108.826,-240.967,0,0,0,
,0.857,-0.324,-0.198,224.792,-194.153,-277.649,0,0,0,
,0.83,-0.377,-0.176,387.634,-236.145,-301.087,0,0,0,
,0.824,-0.432,-0.172,475.402,-239.38,-301.941,0,0,0,
,0.834,-0.46,-0.174,491.211,-232.789,-278.443,0,0,0,
,0.83,-0.461,-0.17,471.374,-224.366,-255.127,0,0,0,
,0.824,-0.463,-0.166,440.063,-202.881,-233.277,0,0,0,
,0.818,-0.469,-0.146,394.836,-166.016,-207.642,0,0,0,
,0.815,-0.483,-0.136,323.425,-117.92,-178.467,0,0,0,
,0.815,-0.49,-0.129,233.154,-56.519,-141.48,0,0,0,
,0.823,-0.486,-0.125,133.545,-0.428,-104.248,0,0,0,
,0.827,-0.477,-0.131,41.87,51.147,-71.473,0,0,0,
,0.831,-0.472,-0.134,-26.612,92.834,-38.392,0,0,0,
,0.843,-0.467,-0.133,-75.135,127.014,-9.278,0,0,0,
,0.852,-0.467,-0.126,-115.906,153.198,18.127,0,0,0,
,0.85,-0.478,-0.122,-149.414,170.837,43.579,0,0,0,
,0.844,-0.48,-0.107,-180.726,183.532,66.65,0,0,0,
,0.84,-0.482,-0.096,-205.262,200.256,88.195,0,0,0,
,0.848,-0.485,-0.092,-228.394,212.28,106.872,0,0,0,
,0.853,-0.484,-0.069,-230.347,210.327,122.131,0,0,0,
,0.849,-0.494,-0.065,-227.234,212.097,130.066,0,0,0,
,0.853,-0.498,-0.055,-223.633,203.552,129.333,0,0,0,
,0.874,-0.507,-0.034,-201.905,174.377,126.526,0,0,0,
,0.867,-0.541,-0.03,-175.66,135.07,100.036,0,0,0,
,0.859,-0.537,-0.024,-142.945,97.29,85.632,0,0,0,
,0.86,-0.517,0.038,-24.048,61.157,62.988,0,0,0,
,0.848,-0.47,-0.067,140.319,30.944,2.502,0,0,0,
,0.879,-0.65,-0.071,199.218,-52.491,-41.138,0,0,0,
