TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.027,0.07,0.922,-297.181,-311.646,-273.682,0,0,0,
,-0.045,-0.107,0.921,-341.98,-324.707,-317.017,0,0,0,
,-0.101,-0.083,0.863,-486.451,-306.824,-332.398,0,0,0,
,-0.133,0.028,0.822,-548.584,-282.837,-346.741,0,0,0,
,-0.191,0.188,0.92,-497.559,-277.71,-346.192,0,0,0,
,-0.244,0.195,0.995,-385.682,-260.01,-342.102,0,0,0,
,-0.249,0.069,0.912,-374.878,-237.915,-352.051,0,0,0,
,-0.246,-0.012,0.818,-437.623,-203.797,-360.291,0,0,0,
,-0.231,0.017,0.786,-561.646,-175.354,-364.075,0,0,0,
,-0.262,0.153,0.824,-668.396,-190.369,-391.053,0,0,0,
,-0.293,0.45,0.912,-535.34,-217.041,-350.953,0,0,0,
,-0.327,0.442,0.986,-262.269,-169.251,-364.197,0,0,0,
,-0.307,0.182,0.945,-155.762,-119.324,-374.146,0,0,0,
,-0.253,-0.004,0.828,-315.796,-91.37,-377.686,0,0,0,
,-0.206,0.108,0.796,-590.088,-136.963,-356.385,0,0,0,
,-0.266,0.251,0.899,-762.818,-137.146,-350.22,0,0,0,
,-0.269,0.362,1.014,-924.378,-150.391,-310.608,0,0,0,
,-0.231,0.432,0.949,-1013.916,-148.438,-278.077,0,0,0,
,-0.165,0.482,0.866,-943.299,-143.006,-273.011,0,0,0,
,-0.167,0.534,0.774,-832.886,-118.592,-272.889,0,0,0,
,-0.168,0.554,0.752,-701.966,-94.117,-280.274,0,0,0,
,-0.182,0.509,0.745,-646.241,-51.575,-307.557,0,0,0,
,-0.17,0.509,0.721,-682.618,-50.232,-301.453,0,0,0,
,-0.124,0.756,0.958,-708.863,-125.611,-250.123,0,0,0,
,-0.197,0.759,0.93,-641.236,-120.667,-219.178,0,0,0,
,-0.202,0.77,0.9,-701.661,-141.846,-181.275,0,0,0,
,-0.163,0.745,0.812,-822.571,-155.518,-170.166,0,0,0,
,-0.193,0.653,0.712,-958.313,-162.659,-184.327,0,0,0,
,-0.213,0.702,0.659,-1015.809,-181.763,-163.941,0,0,0,
,-0.228,0.801,0.652,-956.849,-178.284,-125.123,0,0,0,
,-0.206,0.948,0.639,-820.801,-175.232,-64.576,0,0,0,
,-0.219,0.944,0.575,-583.741,-154.419,-48.035,0,0,0,
,-0.223,0.879,0.53,-391.724,-125.916,-34.668,0,0,0,
,-0.235,0.869,0.498,-317.383,-94.605,-0.55,0,0,0,
,-0.254,0.892,0.466,-257.081,-52.735,24.719,0,0,0,
,-0.254,0.897,0.459,-140.442,-16.602,28.93,0,0,0,
,-0.242,0.867,0.465,10.315,15.93,27.71,0,0,0,
,-0.229,0.864,0.504,140.136,40.344,34.24,0,0,0,
,-0.22,0.86,0.553,224.06,49.255,33.935,0,0,0,
,-0.215,0.813,0.564,270.63,50.537,30.822,0,0,0,
,-0.21,0.759,0.577,268.921,49.255,27.404,0,0,0,
,-0.197,0.734,0.576,233.581,42.907,27.465,0,0,0,
,-0.194,0.723,0.604,205.139,36.743,29.113,0,0,0,
,-0.19,0.721,0.611,179.138,21.606,31.311,0,0,0,
,-0.204,0.731,0.62,147.155,9.948,30.334,0,0,0,
,-0.211,0.747,0.637,99.853,-1.648,26.367,0,0,0,
,-0.226,0.752,0.634,51.696,-8.912,22.766,0,0,0,
,-0.238,0.749,0.626,15.686,-10.01,13.061,0,0,0,
,-0.251,0.767,0.596,-6.165,-7.752,6.713,0,0,0,
,-0.261,0.778,0.584,-9.156,1.77,-11.17,0,0,0,
,-0.253,0.788,0.583,-11.597,12.207,-26.978,0,0,0,
,-0.252,0.777,0.584,-8.362,20.08,-36.927,0,0,0,
,-0.25,0.793,0.591,-8.606,26.306,-42.176,0,0,0,
,-0.267,0.786,0.599,10.07,29.968,-45.044,0,0,0,
,-0.255,0.778,0.601,31.616,35.461,-45.35,0,0,0,
,-0.229,0.78,0.62,46.447,38.757,-46.509,0,0,0,
,-0.202,0.76,0.621,89.05,40.405,-43.335,0,0,0,
,-0.166,0.729,0.64,129.211,43.151,-36.011,0,0,0,
,-0.128,0.697,0.647,137.39,34.484,-35.279,0,0,0,
,-0.109,0.678,0.655,111.572,31.066,-33.814,0,0,0,
,-0.11,0.688,0.674,79.406,28.015,-36.194,0,0,0,
,-0.125,0.751,0.671,28.137,38.513,-27.955,0,0,0,
,-0.154,0.808,0.673,67.077,40.832,-45.35,0,0,0,
,-0.189,0.684,0.665,112.854,47.607,-52.247,0,0,0,
,-0.171,0.65,0.647,15.258,56.823,-72.266,0,0,0,
,-0.21,0.679,0.606,-59.205,45.288,-24.17,0,0,0,
,-0.258,0.683,0.579,-76.905,44.25,-17.64,0,0,0,
,-0.253,0.74,0.572,-59.205,48.584,-9.217,0,0,0,
,-0.266,0.752,0.564,-18.311,47.79,-8.789,0,0,0,
,-0.269,0.764,0.571,3.112,43.884,1.831,0,0,0,
,-0.251,0.778,0.585,7.385,40.771,1.831,0,0,0,
,-0.225,0.792,0.583,10.192,30.334,-13.611,0,0,0,
,-0.211,0.791,0.578,18.798,25.39,-13.855,0,0,0,
,-0.202,0.766,0.57,24.353,19.287,-21.485,0,0,0,
,-0.193,0.754,0.578,34.606,14.953,-23.255,0,0,0,
,-0.189,0.744,0.603,43.945,13.122,-28.016,0,0,0,
,-0.176,0.743,0.621,52.124,8.667,-25.269,0,0,0,
,-0.173,0.738,0.647,75.561,1.281,-27.894,0,0,0,
,-0.198,0.733,0.646,77.27,2.624,-26.49,0,0,0,
,-0.212,0.846,0.658,43.884,8.789,-16.541,0,0,0,
,-0.233,0.787,0.69,57.983,8.667,-45.594,0,0,0,
,-0.24,0.769,0.706,26.428,9.826,-21.241,0,0,0,
,-0.255,0.887,0.679,128.784,16.174,13,0,0,0,
,-0.282,0.805,0.628,260.192,26.611,-3.663,0,0,0,
,-0.294,0.799,0.678,256.713,28.808,37.292,0,0,0,
,-0.304,0.834,0.733,305.603,35.095,78.369,0,0,0,
,-0.318,0.824,0.738,368.896,54.87,152.038,0,0,0,
,-0.334,0.823,0.677,403.991,73.181,175.232,0,0,0,
,-0.35,0.798,0.676,416.442,98.266,232.971,0,0,0,
,-0.35,0.786,0.682,511.352,124.878,251.77,0,0,0,
,-0.374,0.837,0.741,648.193,130.859,316.467,0,0,0,
,-0.34,0.747,0.795,720.703,139.099,338.379,0,0,0,
,-0.354,0.713,0.83,681.213,136.169,381.042,0,0,0,
,-0.379,0.685,0.79,669.983,149.78,418.823,0,0,0,
,-0.376,0.686,0.741,739.38,192.138,461.731,0,0,0,
,-0.353,0.572,0.809,901.367,230.651,446.228,0,0,0,
,-0.342,0.386,0.853,933.96,262.695,472.229,0,0,0,
,-0.367,0.245,0.75,778.991,308.41,518.921,0,0,0,
,-0.295,0.19,0.698,631.897,348.693,542.053,0,0,0,
,-0.287,0.253,0.707,607.299,383.606,485.656,0,0,0,
,-0.215,0.266,0.743,639.953,430.053,408.569,0,0,0,
,-0.101,0.207,0.783,700.134,487.426,421.875,0,0,0,
,-0.076,0.255,0.878,718.383,463.501,392.212,0,0,0,
,-0.111,0.121,1.001,630.432,440.796,328.857,0,0,0,
,-0.094,0.021,0.919,423.339,444.275,291.259,0,0,0,
,-0.08,0.049,0.815,231.14,435.119,224.792,0,0,0,
,-0.045,0.028,0.799,144.165,445.678,156.921,0,0,0,
,-0.004,0.236,0.832,166.931,435.058,158.569,0,0,0,
,-0.021,0.378,0.894,293.701,423.645,110.229,0,0,0,
,0.051,0.212,0.932,397.644,412.414,73.425,0,0,0,
,0.057,0.118,0.93,339.05,372.314,57.8,0,0,0,
,0.088,0.08,0.926,215.271,328.857,55.236,0,0,0,
,0.07,0.197,0.96,90.576,272.766,59.509,0,0,0,
,0.057,0.231,0.95,46.142,256.836,58.471,0,0,0,
,0.1,0.293,0.98,92.468,217.041,79.284,0,0,0,
,0.133,0.247,1.094,175.964,138.916,61.096,0,0,0,
,-0.024,0.086,0.941,130.981,118.652,71.655,0,0,0,
,0.038,0.084,0.946,16.723,95.398,53.894,0,0,0,
,-0.037,0.27,0.937,-3.907,86.059,56.274,0,0,0,
,-0.041,0.252,0.949,131.408,105.468,60.913,0,0,0,
,-0.077,0.141,0.951,199.463,121.399,78.674,0,0,0,
,-0.097,0.083,1.017,187.011,122.436,77.331,0,0,0,
,-0.095,0.041,1.035,147.461,114.441,70.617,0,0,0,
,-0.102,0.015,1.024,83.496,87.89,44.067,0,0,0,
,-0.144,0.024,0.95,27.16,86.425,41.076,0,0,0,
,-0.186,0.114,0.913,46.386,106.14,33.203,0,0,0,
,-0.184,0.057,0.883,87.646,137.329,22.094,0,0,0,
,-0.125,0.026,1.058,44.311,145.63,-12.574,0,0,0,
,-0.129,0.054,0.998,14.953,148.498,-37.598,0,0,0,
,-0.075,0.073,0.912,20.568,181.213,-44.495,0,0,0,
,0.023,0.133,0.966,26.428,217.224,-54.81,0,0,0,
,0.254,0.178,1.058,23.376,231.933,-36.316,0,0,0,
,0.462,0.268,1.2,2.563,199.34,-4.334,0,0,0,
,0.624,0.277,1.374,-30.396,137.268,63.476,0,0,0,
,0.624,0.281,1.27,50.415,52.795,135.925,0,0,0,
,0.316,-0.061,1.016,185.424,-7.813,144.531,0,0,0,
,0.25,-0.168,1.14,80.932,-19.654,181.579,0,0,0,
,0.312,0.097,0.89,-85.389,-6.348,183.166,0,0,0,
,0.049,0.122,0.941,-53.467,-25.391,153.564,0,0,0,
,-0.101,0.07,0.869,0.122,-13.794,108.215,0,0,0,
,-0.239,0.113,0.869,11.84,-2.503,85.266,0,0,0,
,-0.356,0.078,0.845,26.733,16.967,57.373,0,0,0,
,-0.45,0.014,0.858,54.504,33.813,24.963,0,0,0,
,-0.342,0.04,0.889,52.978,85.632,35.949,0,0,0,
,-0.21,0.075,0.808,21.667,91.003,-6.714,0,0,0,
,-0.394,-0.051,0.633,95.947,123.657,-73.975,0,0,0,
,-0.332,-0.127,0.616,110.534,233.337,-118.531,0,0,0,
,-0.128,0.038,0.8,154.358,319.213,-153.626,0,0,0,
,0.172,0.174,1.054,256.042,350.158,-142.762,0,0,0,
,0.449,0.177,1.203,260.07,318.725,-119.873,0,0,0,
,0.606,0.291,1.27,356.567,224.365,-120.423,0,0,0,
,0.722,0.049,1.286,319.824,172.058,-35.096,0,0,0,
,0.893,0.088,1.386,93.566,110.168,63.354,0,0,0,
,0.723,-0.056,1.191,151.733,18.676,76.66,0,0,0,
,0.56,-0.283,1.285,117.553,-16.968,163.086,0,0,0,
,0.644,-0.098,1.062,-132.935,-60.181,176.147,0,0,0,
,0.275,0.012,0.947,-176.331,-77.576,191.894,0,0,0,
,0.085,0.183,0.864,-155.03,-71.167,168.945,0,0,0,
,-0.215,0.221,0.828,18.005,-52.002,137.573,0,0,0,
,-0.367,0.072,0.843,91.919,-29.969,114.38,0,0,0,
,-0.502,-0.021,0.838,43.823,-31.373,91.919,0,0,0,
,-0.733,-0.273,0.979,43.945,-78.675,-27.527,0,0,0,
,-0.425,-0.319,0.87,-197.266,-37.232,-72.144,0,0,0,
,-0.301,-0.033,0.943,-308.716,-90.516,-167.42,0,0,0,
,-0.098,0.211,0.657,-165.101,-39.795,-178.345,0,0,0,
,-0.207,0.132,0.658,231.445,-9.278,-231.08,0,0,0,
,0.257,0.066,1.059,367.797,67.199,-203.309,0,0,0,
,0.702,0.263,1.381,229.065,44.006,-134.766,0,0,0,
,0.888,0.246,1.582,119.262,-41.748,-38.208,0,0,0,
,0.895,0.137,1.189,66.589,-123.291,53.1,0,0,0,
,0.521,-0.302,1.144,129.211,-170.716,94.055,0,0,0,
,0.729,-0.162,1.06,-47.303,-147.095,121.765,0,0,0,
,0.499,0.056,0.996,-43.58,-146.851,130.737,0,0,0,
,0.328,0.16,0.886,124.694,-115.235,143.921,0,0,0,
,-0.089,-0.064,0.826,204.223,-88.196,112.609,0,0,0,
,-0.249,-0.146,0.901,77.27,-16.358,87.768,0,0,0,
,-0.299,-0.173,1.079,-148.255,-22.217,42.48,0,0,0,
,-0.289,-0.009,1.128,-286.438,-71.045,37.719,0,0,0,
,-0.223,0.104,1.103,-182.618,-135.804,38.635,0,0,0,
,-0.164,0.059,1.018,-109.009,-173.401,32.836,0,0,0,
,-0.129,-0.072,0.871,-268.311,-149.842,20.019,0,0,0,
,-0.063,-0.121,0.908,-463.746,-106.446,3.784,0,0,0,
,-0.015,-0.122,0.992,-426.819,-124.39,-38.819,0,0,0,
,0.094,0.155,1.049,-242.432,-123.78,-32.654,0,0,0,
,0.036,0.039,1,-50.11,-112,-41.321,0,0,0,
,0.078,0.037,0.977,-117.371,-53.772,-43.457,0,0,0,
,0.069,0.171,0.914,-150.574,3.418,-54.932,0,0,0,
,0.058,0.239,0.903,-84.229,63.903,-49.439,0,0,0,
,0.089,0.313,0.916,39.306,100.219,-14.832,0,0,0,
,0.068,0.239,1.002,92.346,95.031,26.55,0,0,0,
,0.096,0.164,1.108,65.918,42.297,51.147,0,0,0,
,0.05,0.142,1.038,-9.705,29.48,68.298,0,0,0,
,-0.029,0.203,0.848,41.809,67.932,83.557,0,0,0,
,-0.04,0.149,0.753,138.855,107.605,88.256,0,0,0,
,-0.061,0.154,0.743,206.482,154.297,79.65,0,0,0,
,-0.021,0.061,0.79,316.284,193.237,61.218,0,0,0,
,0.038,0.015,0.875,411.682,178.222,23.803,0,0,0,
,0.101,-0.145,0.99,395.568,118.713,-41.993,0,0,0,
,0.175,-0.138,1.019,287.963,-8.179,-134.156,0,0,0,
,0.223,-0.139,1.002,103.21,-130.31,-216.492,0,0,0,
,0.262,-0.114,0.863,-110.84,-219.971,-262.452,0,0,0,
,0.293,-0.022,0.775,-260.987,-339.173,-300.782,0,0,0,
,0.256,0.063,0.758,-370.728,-452.576,-338.318,0,0,0,
,0.213,0.132,0.707,-478.821,-536.683,-360.657,0,0,0,
,0.053,0.179,0.748,-509.034,-597.474,-399.048,0,0,0,
,-0.05,0.128,0.684,-519.043,-596.985,-428.162,0,0,0,
,-0.149,0.125,0.652,-561.341,-589.966,-478.821,0,0,0,
,-0.279,0.122,0.71,-613.709,-557.435,-514.588,0,0,0,
,-0.351,0.139,0.812,-666.382,-505.738,-537.11,0,0,0,
,-0.367,0.223,0.862,-709.351,-452.271,-518.128,0,0,0,
,-0.401,0.21,0.854,-758.301,-367.249,-481.385,0,0,0,
,-0.355,0.242,0.83,-850.708,-290.101,-435.364,0,0,0,
,-0.212,0.483,0.973,-1012.513,-214.661,-411.805,0,0,0,
,-0.172,0.54,0.99,-1007.752,-260.682,-404.48,0,0,0,
,-0.196,0.552,0.917,-942.322,-277.955,-421.875,0,0,0,
,-0.205,0.482,0.849,-916.382,-261.475,-427.735,0,0,0,
,-0.198,0.496,0.798,-959.229,-237.854,-415.406,0,0,0,
,-0.155,0.621,0.843,-934.51,-228.821,-394.959,0,0,0,
,-0.1,0.798,0.953,-892.029,-244.568,-329.895,0,0,0,
,-0.138,0.81,0.963,-907.959,-255.249,-273.743,0,0,0,
,-0.192,0.768,0.883,-1004.883,-237.732,-227.112,0,0,0,
,-0.206,0.873,0.789,-1006.897,-220.337,-163.636,0,0,0,
,-0.215,0.891,0.706,-807.862,-189.331,-148.377,0,0,0,
,-0.206,0.867,0.673,-598.267,-161.072,-117.371,0,0,0,
,-0.207,0.943,0.696,-392.64,-142.456,-80.75,0,0,0,
,-0.206,1.045,0.732,-218.811,-140.381,-24.598,0,0,0,
,-0.241,1.005,0.669,-55.542,-124.207,23.132,0,0,0,
,-0.252,0.836,0.601,49.804,-87.769,19.897,0,0,0,
,-0.246,0.785,0.57,32.043,-65.369,25.634,0,0,0,
,-0.269,0.805,0.563,28.625,-41.382,19.165,0,0,0,
,-0.242,0.786,0.597,117.675,-4.456,23.742,0,0,0,
,-0.214,0.762,0.601,155.578,3.418,28.015,0,0,0,
,-0.207,0.733,0.602,143.005,2.929,31.005,0,0,0,
,-0.208,0.748,0.591,104.126,2.075,27.71,0,0,0,
,-0.205,0.746,0.593,56.091,1.586,21.85,0,0,0,
,-0.198,0.786,0.638,64.453,0.061,16.479,0,0,0,
,-0.227,0.701,0.643,119.262,-7.935,14.953,0,0,0,
,-0.21,0.677,0.643,46.752,-8.301,13.488,0,0,0,
,-0.2,0.676,0.645,-45.655,-16.297,11.413,0,0,0,
,-0.206,0.721,0.636,-87.525,-24.414,10.803,0,0,0,
,-0.207,0.742,0.62,-110.657,-27.283,4.577,0,0,0,
,-0.204,0.773,0.612,-118.714,-36.805,2.807,0,0,0,
,-0.226,0.761,0.588,-107.544,-37.72,-0.977,0,0,0,
,-0.227,0.731,0.558,-120.362,-38.941,-13.916,0,0,0,
,-0.216,0.754,0.551,-144.715,-42.664,-13.001,0,0,0,
,-0.214,0.784,0.559,-132.142,-43.885,-17.09,0,0,0,
,-0.209,0.786,0.572,-92.102,-51.453,-22.522,0,0,0,
,-0.213,0.792,0.575,-72.449,-52.918,-22.278,0,0,0,
,-0.222,0.763,0.553,-91.797,-52.552,-18.006,0,0,0,
,-0.232,0.766,0.542,-115.784,-55.909,-20.63,0,0,0,
,-0.241,0.788,0.534,-115.296,-52.674,-14.649,0,0,0,
,-0.243,0.807,0.533,-77.515,-50.293,-13.977,0,0,0,
,-0.238,0.818,0.548,-15.32,-45.289,-16.236,0,0,0,
,-0.237,0.789,0.558,28.259,-43.213,-23.56,0,0,0,
,-0.235,0.768,0.555,20.019,-39.734,-16.724,0,0,0,
,-0.241,0.75,0.547,-3.479,-38.331,-16.541,0,0,0,
,-0.252,0.773,0.549,-16.663,-38.636,-12.696,0,0,0,
,-0.251,0.794,0.558,-5.372,-36.744,-16.541,0,0,0,
,-0.254,0.79,0.557,19.958,-30.884,-20.508,0,0,0,
,-0.249,0.787,0.557,30.334,-26.49,-18.25,0,0,0,
,-0.237,0.783,0.575,37.719,-19.898,-18.738,0,0,0,
,-0.228,0.76,0.575,36.926,-18.067,-16.053,0,0,0,
,-0.222,0.764,0.576,31.066,-17.151,-13.062,0,0,0,
,-0.215,0.778,0.585,36.254,-10.376,-8.789,0,0,0,
,-0.216,0.771,0.577,48.034,-7.325,-5.372,0,0,0,
,-0.226,0.763,0.57,46.569,-3.907,-0.855,0,0,0,
,-0.236,0.778,0.574,53.222,4.15,1.525,0,0,0,
,-0.242,0.767,0.585,68.603,8.239,2.258,0,0,0,
,-0.251,0.764,0.579,75.988,13.977,6.836,0,0,0,
,-0.256,0.743,0.564,28.32,13.061,5.004,0,0,0,
,-0.246,0.763,0.56,8.728,11.169,0.488,0,0,0,
,-0.254,0.784,0.561,13.671,10.253,1.464,0,0,0,
,-0.272,0.754,0.567,9.582,5.065,-9.705,0,0,0,
,-0.31,0.756,0.555,-11.719,2.99,-3.418,0,0,0,
,-0.314,0.771,0.56,-30.213,7.995,-18.555,0,0,0,
,-0.288,0.797,0.557,-30.457,15.258,-32.349,0,0,0,
,-0.265,0.791,0.561,-2.076,24.231,-38.88,0,0,0,
,-0.245,0.781,0.555,24.353,32.348,-38.208,0,0,0,
,-0.228,0.777,0.552,49.56,38.391,-30.579,0,0,0,
,-0.222,0.758,0.571,80.993,42.114,-30.701,0,0,0,
,-0.209,0.757,0.604,88.806,40.954,-22.278,0,0,0,
,-0.218,0.741,0.609,91.003,37.475,-19.959,0,0,0,
,-0.237,0.721,0.609,69.946,28.808,-12.879,0,0,0,
,-0.236,0.75,0.601,42.297,24.902,-9.156,0,0,0,
,-0.231,0.743,0.592,28.32,14.648,-14.893,0,0,0,
,-0.242,0.728,0.569,-5.982,6.225,-7.386,0,0,0,
,-0.253,0.76,0.544,-37.659,-0.184,1.098,0,0,0,
,-0.249,0.796,0.545,-28.016,-5.066,-0.061,0,0,0,
,-0.257,0.767,0.557,10.253,-9.827,0,0,0,0,
,-0.269,0.77,0.563,28.991,-14.344,6.652,0,0,0,
,-0.271,0.754,0.571,64.758,-13.184,0.793,0,0,0,
,-0.257,0.742,0.571,73.669,-16.419,1.464,0,0,0,
,-0.234,0.743,0.585,64.148,-21.18,3.234,0,0,0,
,-0.224,0.768,0.602,66.101,-27.955,7.812,0,0,0,
,-0.241,0.733,0.601,48.95,-31.006,-15.625,0,0,0,
,-0.259,0.745,0.602,5.004,-29.419,-3.357,0,0,0,
,-0.278,0.78,0.596,-13.001,-22.034,-15.198,0,0,0,
,-0.277,0.765,0.584,-2.198,-5.921,-47.852,0,0,0,
,-0.296,0.748,0.589,-11.048,-0.794,-46.143,0,0,0,
,-0.287,0.745,0.597,-1.831,8.606,-51.941,0,0,0,
,-0.28,0.733,0.596,11.901,15.014,-46.326,0,0,0,
,-0.264,0.715,0.604,-1.648,20.935,-42.237,0,0,0,
,-0.243,0.728,0.608,-25.269,26.428,-32.654,0,0,0,
,-0.235,0.741,0.59,-39.124,33.508,-19.959,0,0,0,
,-0.235,0.743,0.584,-31.373,43.701,-6.775,0,0,0,
,-0.243,0.728,0.573,-23.011,45.837,11.901,0,0,0,
,-0.269,0.727,0.551,-17.823,45.654,27.648,0,0,0,
,-0.274,0.773,0.561,15.441,49.377,39.367,0,0,0,
,-0.273,0.781,0.575,53.833,53.1,37.78,0,0,0,
,-0.268,0.769,0.584,84.35,54.077,31.311,0,0,0,
,-0.254,0.75,0.591,78.002,51.33,20.629,0,0,0,
,-0.247,0.713,0.611,42.419,40.71,16.296,0,0,0,
,-0.24,0.748,0.613,-2.503,34.057,6.591,0,0,0,
,-0.231,0.771,0.61,-1.038,25.024,-9.827,0,0,0,
,-0.246,0.782,0.605,19.104,25.817,-28.138,0,0,0,
,-0.26,0.763,0.604,27.16,29.296,-47.425,0,0,0,
,-0.279,0.75,0.595,28.137,33.142,-62.745,0,0,0,
,-0.276,0.752,0.599,26.367,37.109,-69.336,0,0,0,
,-0.269,0.736,0.604,38.147,39.062,-75.623,0,0,0,
,-0.251,0.724,0.603,36.438,39.733,-73.487,0,0,0,
,-0.231,0.734,0.599,35.766,33.264,-67.2,0,0,0,
,-0.231,0.732,0.595,34.912,27.16,-61.158,0,0,0,
,-0.234,0.727,0.593,14.465,15.93,-52.918,0,0,0,
,-0.255,0.739,0.572,-3.296,7.934,-46.509,0,0,0,
,-0.24,0.758,0.575,15.319,-0.123,-47.547,0,0,0,
,-0.245,0.753,0.578,33.63,-6.714,-52.002,0,0,0,
,-0.242,0.755,0.589,37.536,-11.414,-57.984,0,0,0,
,-0.241,0.75,0.589,33.508,-18.067,-64.026,0,0,0,
,-0.236,0.759,0.595,28.32,-22.583,-68.665,0,0,0,
,-0.233,0.756,0.603,23.071,-23.682,-77.393,0,0,0,
,-0.237,0.749,0.604,16.052,-27.71,-81.116,0,0,0,
,-0.235,0.738,0.613,13.794,-31.861,-81.482,0,0,0,
,-0.233,0.739,0.609,12.451,-33.204,-78.064,0,0,0,
,-0.236,0.721,0.608,14.831,-34.302,-76.477,0,0,0,
,-0.24,0.722,0.614,-3.54,-34.485,-71.595,0,0,0,
,-0.236,0.742,0.616,-13.916,-34.607,-65.979,0,0,0,
,-0.236,0.743,0.595,-14.1,-46.814,-60.547,0,0,0,
,-0.238,0.749,0.596,-8.912,-28.748,-53.65,0,0,0,
,-0.238,0.751,0.593,-1.221,-24.17,-47.303,0,0,0,
,-0.241,0.74,0.591,3.418,-17.212,-41.382,0,0,0,
,-0.238,0.742,0.598,2.014,-10.743,-33.204,0,0,0,
,-0.232,0.745,0.603,14.099,-4.578,-33.02,0,0,0,
,-0.233,0.741,0.61,35.461,0.61,-31.434,0,0,0,
,-0.227,0.733,0.624,34.851,4.821,-31.25,0,0,0,
,-0.224,0.731,0.623,23.864,7.995,-25.269,0,0,0,
,-0.234,0.737,0.612,17.944,9.216,-21.302,0,0,0,
,-0.241,0.741,0.603,14.953,13.732,-22.95,0,0,0,
,-0.241,0.752,0.596,8.117,19.409,-24.292,0,0,0,
,-0.242,0.755,0.592,18.737,26.55,-25.94,0,0,0,
,-0.236,0.751,0.589,30.639,28.259,-27.161,0,0,0,
,-0.228,0.746,0.601,33.508,28.991,-28.016,0,0,0,
,-0.221,0.74,0.61,42.785,29.235,-26.917,0,0,0,
,-0.219,0.729,0.607,43.884,25.878,-27.161,0,0,0,
,-0.219,0.729,0.608,25.085,22.644,-21.363,0,0,0,
,-0.232,0.729,0.604,27.648,17.334,-16.297,0,0,0,
,-0.241,0.719,0.601,19.592,11.657,-14.893,0,0,0,
,-0.248,0.739,0.605,2.868,4.577,-16.175,0,0,0,
,-0.237,0.757,0.608,-2.686,2.746,-23.438,0,0,0,
,-0.23,0.743,0.61,5.249,1.342,-29.908,0,0,0,
,-0.226,0.734,0.604,2.441,-14.466,-28.992,0,0,0,
,-0.225,0.738,0.608,-1.709,0.305,-24.781,0,0,0,
,-0.226,0.74,0.601,6.408,2.136,-18.86,0,0,0,
,-0.227,0.736,0.603,13.916,6.591,-15.381,0,0,0,
,-0.229,0.735,0.602,21.057,8.85,-11.048,0,0,0,
,-0.233,0.734,0.608,22.827,10.253,-8.179,0,0,0,
,-0.238,0.748,0.612,22.522,14.648,-8.667,0,0,0,
,-0.239,0.738,0.614,26.001,16.784,-11.841,0,0,0,
,-0.237,0.739,0.615,22.522,17.028,-11.597,0,0,0,
,-0.232,0.732,0.617,18.188,17.822,-13.245,0,0,0,
,-0.229,0.739,0.615,10.498,18.92,-12.33,0,0,0,
,-0.231,0.737,0.609,9.399,19.409,-13.55,0,0,0,
,-0.232,0.74,0.605,18.127,22.522,-13.489,0,0,0,
,-0.24,0.756,0.61,30.395,27.771,-13.55,0,0,0,
,-0.248,0.764,0.616,60.791,36.193,-23.072,0,0,0,
,-0.238,0.761,0.625,87.463,46.691,-35.828,0,0,0,
,-0.224,0.749,0.633,116.516,52.307,-48.218,0,0,0,
,-0.202,0.741,0.652,139.038,55.175,-59.449,0,0,0,
,-0.201,0.727,0.651,136.963,53.527,-60.608,0,0,0,
,-0.205,0.726,0.645,110.473,57.434,-63.05,0,0,0,
,-0.224,0.721,0.641,84.411,60.791,-62.256,0,0,0,
,-0.236,0.728,0.634,88.073,77.514,-66.712,0,0,0,
,-0.232,0.746,0.631,114.38,89.355,-57.496,0,0,0,
,-0.252,0.762,0.649,151.672,96.923,-55.848,0,0,0,
,-0.267,0.725,0.676,230.163,106.079,-52.369,0,0,0,
,-0.261,0.654,0.681,263.366,114.074,-46.936,0,0,0,
,-0.231,0.693,0.715,252.136,117.736,-33.509,0,0,0,
,-0.19,0.776,0.74,240.783,107.544,-7.935,0,0,0,
,-0.17,0.815,0.767,245.239,86.425,2.685,0,0,0,
,-0.203,0.755,0.759,308.654,70.739,7.385,0,0,0,
,-0.223,0.781,0.763,352.844,44.616,31.86,0,0,0,
,-0.22,0.874,0.818,422.546,24.841,81.909,0,0,0,
,-0.214,0.887,0.859,533.02,50.354,129.882,0,0,0,
,-0.275,0.709,0.811,479.797,92.041,182.373,0,0,0,
,-0.328,0.721,0.741,392.517,82.397,238.891,0,0,0,
,-0.397,0.743,0.708,482.422,128.112,242.065,0,0,0,
,-0.374,0.624,0.717,650.879,167.663,221.069,0,0,0,
,-0.35,0.541,0.88,727.05,120.788,307.434,0,0,0,
,-0.349,0.427,0.879,607.299,108.276,281.494,0,0,0,
,-0.344,0.39,0.854,455.993,94.787,266.052,0,0,0,
,-0.343,0.374,0.8,385.315,119.506,265.93,0,0,0,
,-0.339,0.334,0.696,367.859,179.077,268.859,0,0,0,
,-0.289,0.333,0.668,395.141,230.163,278.93,0,0,0,
,-0.228,0.354,0.74,448.242,259.643,276.489,0,0,0,
,-0.233,0.349,0.821,432.067,267.639,258.545,0,0,0,
,-0.196,0.221,0.82,335.876,285.461,194.397,0,0,0,
