TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:467,0.933,0.235,-0.178,-9.522,-0.306,-15.931,
00:00:52:484,0.934,0.232,-0.172,-9.766,2.99,-10.743,
00:00:52:501,0.932,0.229,-0.161,-12.146,4.699,-9.034,
00:00:52:517,0.934,0.219,-0.174,-2.808,4.394,-18.494,
00:00:52:534,0.931,0.238,-0.158,-6.348,5.859,-16.114,
00:00:52:551,0.929,0.238,-0.159,1.525,9.277,-18.555,
00:00:52:567,0.942,0.232,-0.176,0.366,8.972,-15.198,
00:00:52:584,0.942,0.229,-0.183,-2.625,6.225,-17.456,
00:00:52:601,0.938,0.227,-0.18,-9.278,6.042,-12.94,
00:00:52:617,0.937,0.226,-0.166,-10.56,4.211,-14.344,
00:00:52:634,0.934,0.239,-0.162,-9.156,5.737,-14.649,
00:00:52:651,0.932,0.239,-0.163,-2.625,3.479,-20.325,
00:00:52:667,0.935,0.238,-0.163,2.563,6.347,-23.377,
00:00:52:684,0.935,0.242,-0.167,5.371,6.103,-20.63,
00:00:52:701,0.935,0.237,-0.165,7.69,5.981,-21.851,
00:00:52:717,0.937,0.234,-0.168,11.291,8.483,-20.386,
00:00:52:734,0.941,0.23,-0.168,18.737,9.277,-23.682,
00:00:52:751,0.944,0.227,-0.167,18.737,9.155,-25.818,
00:00:52:767,0.937,0.219,-0.167,14.465,7.934,-27.771,
00:00:52:784,0.938,0.226,-0.164,7.08,8.728,-24.414,
00:00:52:801,0.931,0.233,-0.174,8.667,10.498,-25.635,
00:00:52:817,0.933,0.223,-0.168,7.995,10.986,-24.964,
00:00:52:834,0.938,0.224,-0.164,6.103,10.009,-21.485,
00:00:52:851,0.936,0.228,-0.166,9.46,6.652,-21.912,
00:00:52:867,0.936,0.232,-0.16,6.836,6.347,-22.95,
00:00:52:884,0.938,0.238,-0.162,10.559,10.131,-22.828,
00:00:52:901,0.935,0.245,-0.162,16.662,9.582,-22.889,
00:00:52:917,0.939,0.236,-0.164,20.019,13.183,-24.414,
00:00:52:934,0.94,0.222,-0.171,17.028,12.573,-22.217,
00:00:52:951,0.941,0.228,-0.174,17.761,12.512,-22.4,
00:00:52:967,0.942,0.223,-0.162,16.662,10.376,-28.443,
00:00:52:984,0.939,0.217,-0.166,11.413,9.216,-30.03,
00:00:53:1,0.932,0.233,-0.171,10.498,7.812,-26.307,
00:00:53:17,0.931,0.227,-0.163,10.742,9.582,-26.795,
00:00:53:34,0.931,0.231,-0.159,6.408,12.329,-20.935,
00:00:53:51,0.938,0.238,-0.169,15.625,12.085,-24.476,
00:00:53:67,0.946,0.226,-0.168,18.31,12.451,-21.485,
00:00:53:84,0.941,0.223,-0.17,15.991,9.033,-24.109,
00:00:53:101,0.932,0.214,-0.163,6.469,6.774,-21.973,
00:00:53:117,0.935,0.221,-0.16,0.183,12.634,-19.41,
00:00:53:134,0.943,0.231,-0.16,7.873,10.376,-23.438,
00:00:53:151,0.936,0.228,-0.168,11.657,7.385,-25.33,
00:00:53:167,0.942,0.222,-0.17,5.371,10.437,-25.33,
00:00:53:184,0.946,0.228,-0.169,-1.526,11.962,-21.607,
00:00:53:201,0.942,0.229,-0.17,1.953,5.859,-23.682,
00:00:53:217,0.934,0.225,-0.164,7.385,3.356,-20.997,
00:00:53:234,0.936,0.221,-0.165,3.601,7.995,-22.034,
00:00:53:251,0.942,0.226,-0.166,1.77,6.713,-19.837,
00:00:53:267,0.934,0.22,-0.162,-1.221,2.99,-22.461,
00:00:53:284,0.934,0.234,-0.161,0.427,8.85,-22.156,
00:00:53:301,0.939,0.226,-0.168,-7.752,12.878,-22.278,
00:00:53:317,0.939,0.23,-0.171,-5.921,8.544,-22.889,
00:00:53:334,0.934,0.231,-0.164,3.295,5.493,-22.583,
00:00:53:351,0.933,0.229,-0.165,7.568,8.3,-23.072,
00:00:53:367,0.932,0.224,-0.162,4.577,9.216,-23.072,
00:00:53:384,0.937,0.226,-0.166,-4.395,10.009,-24.109,
00:00:53:401,0.94,0.23,-0.173,-4.334,10.009,-22.034,
00:00:53:417,0.94,0.235,-0.167,8.178,8.972,-21.973,
00:00:53:434,0.935,0.224,-0.165,5.981,9.338,-24.048,
00:00:53:451,0.939,0.218,-0.165,-3.235,10.62,-18.494,
00:00:53:467,0.943,0.233,-0.164,-1.16,10.315,-18.494,
00:00:53:484,0.935,0.226,-0.163,7.568,6.225,-22.644,
00:00:53:501,0.941,0.231,-0.167,12.573,10.498,-20.02,
00:00:53:517,0.941,0.22,-0.173,6.164,11.596,-20.508,
00:00:53:534,0.938,0.224,-0.17,-5.738,9.826,-16.297,
00:00:53:551,0.94,0.233,-0.166,-5.433,7.69,-22.339,
00:00:53:567,0.931,0.228,-0.157,7.385,7.629,-26.062,
00:00:53:584,0.935,0.235,-0.16,10.925,11.779,-24.598,
00:00:53:601,0.935,0.228,-0.168,4.821,11.657,-24.109,
00:00:53:617,0.937,0.234,-0.171,3.967,11.779,-18.86,
00:00:53:634,0.936,0.23,-0.176,11.901,14.16,-22.583,
00:00:53:651,0.944,0.225,-0.165,13.977,10.742,-21.18,
00:00:53:667,0.937,0.219,-0.16,5.859,7.812,-22.4,
00:00:53:684,0.936,0.224,-0.156,3.784,9.521,-20.813,
00:00:53:701,0.935,0.223,-0.17,8.3,11.657,-21.668,
00:00:53:717,0.944,0.228,-0.171,11.291,13.183,-21.546,
00:00:53:734,0.939,0.226,-0.169,16.418,10.986,-24.476,
00:00:53:751,0.936,0.249,-0.169,11.413,11.657,-25.452,
00:00:53:767,0.94,0.222,-0.165,5.981,11.047,-22.461,
00:00:53:784,0.938,0.229,-0.164,6.53,9.643,-21.424,
00:00:53:801,0.938,0.227,-0.168,7.141,10.253,-25.391,
00:00:53:817,0.938,0.227,-0.168,7.629,10.986,-21.058,
00:00:53:834,0.939,0.229,-0.166,10.376,8.544,-19.593,
00:00:53:851,0.938,0.22,-0.166,8.728,10.559,-18.433,
00:00:53:867,0.937,0.221,-0.169,7.202,9.582,-15.32,
00:00:53:884,0.937,0.223,-0.165,7.934,10.131,-17.884,
00:00:53:901,0.938,0.221,-0.167,8.483,10.925,-15.992,
00:00:53:917,0.943,0.221,-0.169,5.249,7.202,-18.86,
00:00:53:934,0.941,0.221,-0.166,5.249,4.15,-18.311,
00:00:53:951,0.936,0.224,-0.167,0.061,5.798,-20.874,
00:00:53:967,0.934,0.223,-0.166,-3.052,8.239,-23.865,
00:00:53:984,0.934,0.235,-0.167,0.854,9.033,-19.898,
00:00:54:1,0.937,0.241,-0.169,4.089,11.535,-21.546,
00:00:54:17,0.939,0.241,-0.175,6.897,9.948,-20.997,
00:00:54:34,0.936,0.234,-0.173,7.324,6.225,-21.302,
00:00:54:51,0.935,0.229,-0.168,2.441,8.544,-16.358,
00:00:54:67,0.936,0.228,-0.169,4.882,11.291,-16.602,
00:00:54:84,0.941,0.224,-0.17,6.958,7.385,-17.09,
00:00:54:101,0.968,0.231,-0.166,4.577,5.981,-15.259,
00:00:54:117,0.936,0.23,-0.173,1.22,7.202,-15.686,
00:00:54:134,0.939,0.231,-0.176,-1.465,7.141,-14.71,
00:00:54:151,0.935,0.234,-0.173,0.488,7.019,-16.053,
00:00:54:167,0.94,0.226,-0.164,1.709,6.347,-15.137,
00:00:54:184,0.938,0.219,-0.169,-2.442,5.31,-16.541,
00:00:54:201,0.939,0.217,-0.159,-6.287,3.112,-14.771,
00:00:54:217,0.935,0.221,-0.165,-10.987,6.836,-14.222,
00:00:54:234,0.938,0.231,-0.168,-8.24,7.385,-15.076,
00:00:54:251,0.943,0.234,-0.174,-5.555,5.92,-14.893,
00:00:54:267,0.94,0.239,-0.179,-0.977,4.15,-16.053,
00:00:54:284,0.934,0.227,-0.17,-4.334,5.737,-16.602,
00:00:54:301,0.931,0.231,-0.164,-7.203,4.638,-14.893,
00:00:54:317,0.932,0.226,-0.162,-2.564,5.981,-19.165,
00:00:54:334,0.937,0.234,-0.169,-1.343,6.408,-15.992,
00:00:54:351,0.932,0.238,-0.172,-0.611,4.638,-23.682,
00:00:54:367,0.932,0.24,-0.167,2.319,6.958,-19.715,
00:00:54:384,0.935,0.227,-0.167,5.249,7.08,-19.104,
00:00:54:401,0.935,0.23,-0.169,5.004,6.836,-21.485,
00:00:54:417,0.93,0.233,-0.177,7.324,10.376,-19.165,
00:00:54:434,0.938,0.237,-0.174,9.216,10.192,-20.813,
00:00:54:451,0.937,0.234,-0.181,14.404,10.131,-20.508,
00:00:54:467,0.94,0.231,-0.17,8.239,7.69,-19.532,
00:00:54:484,0.935,0.222,-0.158,1.525,6.408,-18.677,
00:00:54:501,0.968,0.231,-0.165,0.61,7.568,-16.419,
00:00:54:517,0.936,0.229,-0.17,7.263,7.69,-18.86,
00:00:54:534,0.939,0.226,-0.174,12.756,9.094,-20.447,
00:00:54:551,0.942,0.21,-0.176,12.878,12.023,-25.513,
00:00:54:567,0.942,0.213,-0.172,-2.381,6.836,-20.02,
00:00:54:584,0.931,0.233,-0.17,-7.569,6.469,-19.532,
00:00:54:601,0.929,0.255,-0.163,-4.212,5.493,-24.231,
00:00:54:617,0.928,0.256,-0.172,10.131,6.836,-26.062,
00:00:54:634,0.932,0.247,-0.18,17.089,12.207,-28.992,
00:00:54:651,0.947,0.234,-0.179,19.104,16.174,-28.443,
00:00:54:667,0.945,0.226,-0.169,18.493,9.155,-26.429,
00:00:54:684,0.932,0.225,-0.152,10.62,3.112,-25.086,
00:00:54:701,0.922,0.245,-0.16,15.319,10.498,-24.048,
00:00:54:717,0.93,0.249,-0.173,31.311,15.93,-32.166,
00:00:54:734,0.937,0.249,-0.167,40.161,8.422,-35.34,
00:00:54:751,0.929,0.24,-0.159,48.4,9.704,-35.584,
00:00:54:767,0.929,0.237,-0.151,51.086,15.747,-36.194,
00:00:54:784,0.942,0.252,-0.146,52.124,20.874,-29.664,
00:00:54:801,0.949,0.282,-0.139,61.035,20.752,-19.837,
00:00:54:817,0.936,0.303,-0.126,90.332,22.522,-6.531,
00:00:54:834,0.971,0.353,-0.079,123.108,-4.09,29.724,
00:00:54:851,0.979,0.421,-0.11,151.855,-54.322,82.946,
00:00:54:867,0.941,0.521,-0.136,244.262,-94.605,123.718,
00:00:54:884,0.94,0.567,-0.138,323.181,-107.727,176.818,
00:00:54:901,0.952,0.571,-0.128,385.559,-113.709,213.989,
00:00:54:917,0.979,0.601,-0.083,445.434,-96.558,252.136,
00:00:54:934,0.99,0.584,-0.088,546.63,-63.538,288.513,
00:00:54:951,0.997,0.557,-0.092,646.118,-52.002,289.917,
00:00:54:967,1,0.582,-0.09,708.862,-63.355,339.05,
00:00:54:984,0.973,0.593,-0.137,828.918,-92.591,373.047,
00:00:55:1,0.951,0.55,-0.136,960.022,-149.476,407.47,
00:00:55:17,0.918,0.484,-0.074,986.572,-187.439,461.486,
00:00:55:34,0.873,0.44,0.008,857.36,-163.453,531.067,
00:00:55:51,0.847,0.462,0.002,657.226,-91.309,596.679,
00:00:55:67,0.875,0.505,-0.026,489.807,-30.213,617.004,
00:00:55:84,0.881,0.511,-0.069,352.905,-16.785,615.478,
00:00:55:101,0.86,0.532,-0.077,238.098,11.84,604.187,
00:00:55:117,0.841,0.53,-0.103,193.786,55.664,564.392,
00:00:55:134,0.822,0.531,-0.12,231.262,74.096,531.86,
00:00:55:151,0.79,0.51,-0.121,282.165,78.491,498.596,
00:00:55:167,0.768,0.475,-0.1,328.491,78.735,474.304,
00:00:55:184,0.747,0.452,-0.066,337.402,89.843,444.702,
00:00:55:201,0.728,0.419,-0.057,302.978,121.521,406.128,
00:00:55:217,0.748,0.446,-0.024,234.436,149.231,374.45,
00:00:55:234,0.749,0.514,-0.025,200.256,159.24,349.365,
00:00:55:251,0.739,0.526,-0.033,205.749,138.549,294.372,
00:00:55:267,0.726,0.519,-0.023,227.111,117.675,259.887,
00:00:55:284,0.709,0.529,-0.023,250.183,105.713,245.056,
00:00:55:301,0.711,0.587,-0.015,274.109,101.135,246.521,
00:00:55:317,0.706,0.598,0.006,281.616,87.768,230.041,
00:00:55:334,0.692,0.606,0.033,258.3,85.632,220.947,
00:00:55:351,0.674,0.638,0.046,240.722,90.026,208.068,
00:00:55:367,0.658,0.652,0.061,223.205,83.435,188.72,
00:00:55:384,0.627,0.671,0.03,186.218,87.707,196.533,
00:00:55:401,0.65,0.723,0.023,185.302,83.068,220.764,
00:00:55:417,0.674,0.745,0.037,196.106,64.209,226.318,
00:00:55:434,0.683,0.745,0.081,185.852,57.312,233.337,
00:00:55:451,0.694,0.749,0.106,146.85,73.364,246.215,
00:00:55:467,0.699,0.763,0.103,109.863,85.022,252.929,
00:00:55:484,0.672,0.77,0.104,112.671,74.218,248.413,
00:00:55:501,0.645,0.713,0.118,109.863,77.453,226.135,
00:00:55:517,0.646,0.674,0.115,84.961,75.317,222.412,
00:00:55:534,0.628,0.686,0.078,89.355,54.87,225.769,
00:00:55:551,0.614,0.693,0.081,121.093,11.413,209.9,
00:00:55:567,0.613,0.67,0.114,135.498,-25.269,185.485,
00:00:55:584,0.638,0.651,0.152,80.81,-39.856,164.245,
00:00:55:601,0.628,0.661,0.152,2.258,-51.819,153.442,
00:00:55:617,0.607,0.647,0.114,-74.463,-51.27,129.15,
00:00:55:634,0.591,0.659,0.078,-113.343,-34.302,123.474,
00:00:55:651,0.56,0.769,0.046,5.615,2.441,136.84,
00:00:55:667,0.573,0.781,0.057,176.269,-7.63,95.886,
00:00:55:684,0.579,0.733,0.116,283.63,-19.41,71.777,
00:00:55:701,0.578,0.696,0.168,267.578,-11.414,67.016,
00:00:55:717,0.579,0.677,0.167,172.851,5.371,57.495,
00:00:55:734,0.596,0.664,0.159,56.091,-4.517,37.109,
00:00:55:751,0.606,0.679,0.176,-60.852,-9.4,23.803,
00:00:55:767,0.608,0.719,0.156,-126.343,28.32,32.714,
00:00:55:784,0.654,0.761,0.136,-133.484,25.085,31.616,
00:00:55:801,0.661,0.812,0.118,-86.06,11.779,39.672,
00:00:55:817,0.668,0.827,0.112,-44.556,-40.101,31.799,
00:00:55:834,0.634,0.763,0.116,7.08,-44.617,2.746,
00:00:55:851,0.621,0.676,0.131,12.939,-39.246,-3.602,
00:00:55:867,0.636,0.671,0.158,-47.608,-40.101,6.958,
00:00:55:884,0.621,0.682,0.161,-133.24,-43.824,5.127,
00:00:55:901,0.6,0.704,0.165,-215.271,-24.17,-2.381,
00:00:55:917,0.59,0.765,0.145,-222.535,6.958,1.464,
00:00:55:934,0.607,0.805,0.123,-161.499,-15.381,-12.818,
00:00:55:951,0.577,0.762,0.098,-46.631,-38.575,-43.03,
00:00:55:967,0.563,0.717,0.109,19.958,-46.57,-57.496,
00:00:55:984,0.553,0.73,0.131,27.832,-19.837,-61.707,
00:00:56:1,0.543,0.766,0.173,-12.146,20.507,-99.793,
00:00:56:17,0.567,0.761,0.121,-66.834,10.62,-87.037,
00:00:56:34,0.561,0.795,0.075,-87.342,-5.188,-52.979,
00:00:56:51,0.541,0.81,0.065,-60.486,-2.869,-35.584,
00:00:56:67,0.548,0.784,0.087,-21.058,-8.484,-39.185,
00:00:56:84,0.555,0.767,0.106,-13.306,-8.606,-19.227,
00:00:56:101,0.538,0.795,0.109,-30.64,23.376,-5.249,
00:00:56:117,0.526,0.802,0.082,-48.218,71.594,-17.334,
00:00:56:134,0.55,0.804,0.055,-51.148,86.792,-26.612,
00:00:56:151,0.568,0.832,0.023,-19.471,78.979,-24.72,
00:00:56:167,0.548,0.825,0.05,49.926,54.077,-42.298,
00:00:56:184,0.531,0.777,0.064,74.585,59.57,-59.632,
00:00:56:201,0.539,0.74,0.073,45.105,70.129,-46.875,
00:00:56:217,0.549,0.749,0.054,-11.17,95.153,-34.119,
00:00:56:234,0.565,0.769,0.045,-66.04,88.989,-33.57,
00:00:56:251,0.527,0.767,0.057,-82.764,113.83,-58.533,
00:00:56:267,0.488,0.767,0.112,-91.004,190.857,-93.14,
00:00:56:284,0.551,0.73,0.085,-163.636,176.818,-84.778,
00:00:56:301,0.589,0.719,0.059,-267.273,153.32,-79.285,
00:00:56:317,0.543,0.721,0.063,-357.727,188.415,-126.709,
00:00:56:334,0.63,0.74,0.002,-404.358,134.704,-129.639,
00:00:56:351,0.635,0.802,-0.082,-326.722,132.324,-107.727,
00:00:56:367,0.616,0.876,-0.033,-229.981,83.557,-100.342,
00:00:56:384,0.633,0.887,-0.017,-120.728,68.298,-76.416,
00:00:56:401,0.636,0.724,-0.012,-41.504,93.444,-129.212,
00:00:56:417,0.639,0.49,0.017,35.461,68.969,-199.707,
00:00:56:434,0.631,0.584,-0.03,-198.304,180.664,-21.058,
00:00:56:451,0.639,0.92,-0.163,-65.43,194.641,27.648,
00:00:56:467,0.661,0.907,-0.228,324.035,80.322,-15.503,
00:00:56:484,0.664,0.658,-0.087,360.046,9.277,-81.36,
00:00:56:501,0.604,0.512,0.015,97.961,47.79,-44.007,
00:00:56:517,0.572,0.759,0.247,-119.935,-66.956,139.892,
00:00:56:534,0.68,1.127,0.181,-324.891,19.043,162.963,
00:00:56:551,0.603,0.997,-0.068,46.325,-102.845,121.276,
00:00:56:567,0.546,0.883,0.013,229.736,-62.745,72.387,
00:00:56:584,0.606,0.822,0.042,180.664,-1.587,77.636,
00:00:56:601,0.613,0.828,0.09,144.836,2.746,74.401,
00:00:56:617,0.617,0.786,0.049,87.463,10.803,60.546,
00:00:56:634,0.609,0.822,0.041,76.232,25.39,53.283,
00:00:56:651,0.603,0.929,-0.028,124.145,37.231,67.81,
00:00:56:667,0.578,0.951,-0.005,175.72,66.955,92.895,
00:00:56:684,0.571,0.941,-0.025,213.562,91.247,125.122,
00:00:56:701,0.572,0.897,0.019,235.29,114.746,137.939,
00:00:56:717,0.56,0.846,0.023,238.281,112.06,142.639,
00:00:56:734,0.562,0.841,0.058,168.151,113.952,165.893,
00:00:56:751,0.545,0.929,0.049,159.423,117.614,172.241,
00:00:56:767,0.546,0.935,0.008,205.078,115.661,172.851,
00:00:56:784,0.526,0.93,0.034,276.55,117.187,187.072,
00:00:56:801,0.516,0.916,-0.022,334.777,126.22,195.312,
00:00:56:817,0.503,0.885,0.037,379.577,129.455,198.547,
00:00:56:834,0.496,0.863,0.058,435.485,140.625,197.57,
00:00:56:851,0.483,0.758,0.072,439.636,127.319,183.227,
00:00:56:867,0.476,0.836,0.09,393.493,145.019,186.218,
00:00:56:884,0.473,0.887,0.074,384.277,148.498,178.466,
00:00:56:901,0.471,0.877,0.106,403.381,130.188,168.579,
00:00:56:917,0.462,0.841,0.133,395.874,121.032,180.664,
00:00:56:934,0.439,0.788,0.166,385.62,117.797,177.49,
00:00:56:951,0.442,0.755,0.213,356.75,112.487,163.574,
00:00:56:967,0.437,0.929,0.162,420.471,108.032,136.963,
00:00:56:984,0.433,0.849,0.16,497.131,112.426,130.859,
00:00:57:1,0.434,0.763,0.222,512.451,114.318,110.656,
00:00:57:17,0.433,0.791,0.211,479.248,125.305,112.976,
00:00:57:34,0.434,0.822,0.246,468.383,110.778,98.571,
00:00:57:51,0.422,0.833,0.252,455.322,108.215,90.942,
00:00:57:67,0.431,0.851,0.267,471.801,119.201,83.252,
00:00:57:84,0.421,0.848,0.262,550.903,121.704,67.504,
00:00:57:101,0.422,0.762,0.272,598.51,95.031,66.345,
00:00:57:117,0.416,0.715,0.309,550.293,89.172,57.434,
00:00:57:134,0.423,0.748,0.338,463.989,106.079,54.199,
00:00:57:151,0.431,0.802,0.337,430.542,99.426,47.729,
00:00:57:167,0.422,0.829,0.342,532.592,85.083,33.081,
00:00:57:184,0.415,0.792,0.381,612.609,85.449,36.01,
00:00:57:201,0.429,0.686,0.403,650.39,66.833,12.573,
00:00:57:217,0.408,0.677,0.437,549.743,88.928,25.756,
00:00:57:234,0.438,0.79,0.441,468.994,81.359,18.737,
00:00:57:251,0.433,0.821,0.449,445.617,69.946,14.16,
00:00:57:267,0.409,0.742,0.481,450.256,71.106,3.356,
00:00:57:284,0.417,0.737,0.501,495.544,96.008,0.854,
00:00:57:301,0.424,0.688,0.486,587.585,87.28,1.342,
00:00:57:317,0.413,0.633,0.465,639.648,90.026,0.671,
00:00:57:334,0.422,0.62,0.506,617.675,100.525,1.77,
00:00:57:351,0.433,0.655,0.536,597.473,115.844,6.713,
00:00:57:367,0.434,0.639,0.559,602.661,116.088,6.836,
00:00:57:384,0.435,0.627,0.59,582.458,119.934,15.38,
00:00:57:401,0.437,0.601,0.607,595.825,107.727,18.371,
00:00:57:417,0.44,0.572,0.62,566.162,111.267,21.362,
00:00:57:434,0.454,0.602,0.626,532.592,100.463,23.071,
00:00:57:451,0.443,0.591,0.625,505.859,96.313,24.963,
00:00:57:467,0.45,0.581,0.669,508.422,78.43,30.517,
00:00:57:484,0.459,0.592,0.665,553.65,84.411,36.621,
00:00:57:501,0.443,0.544,0.677,631.286,80.81,34.912,
00:00:57:517,0.437,0.498,0.687,652.771,79.834,41.687,
00:00:57:534,0.44,0.504,0.712,638.916,85.266,46.142,
00:00:57:551,0.449,0.437,0.75,614.685,77.88,36.621,
00:00:57:567,0.456,0.445,0.741,593.261,74.401,35.217,
00:00:57:584,0.44,0.416,0.75,557.312,74.951,23.376,
00:00:57:601,0.443,0.407,0.754,524.902,77.453,14.099,
00:00:57:617,0.44,0.373,0.793,469.177,80.993,5.737,
00:00:57:634,0.462,0.363,0.753,371.093,73.608,-3.907,
00:00:57:651,0.448,0.383,0.796,314.514,71.35,-2.381,
00:00:57:667,0.458,0.389,0.771,286.01,77.819,-13.855,
00:00:57:684,0.459,0.394,0.78,264.099,79.467,-8.423,
00:00:57:701,0.461,0.391,0.764,267.517,85.51,-7.508,
00:00:57:717,0.469,0.376,0.744,297.485,88.195,0.122,
00:00:57:734,0.462,0.383,0.744,333.923,90.942,17.273,
00:00:57:751,0.484,0.36,0.764,389.892,87.28,21.606,
00:00:57:767,0.47,0.35,0.789,409.362,84.716,34.729,
00:00:57:784,0.479,0.369,0.783,443.176,75.683,41.626,
00:00:57:801,0.482,0.329,0.796,465.942,67.504,51.574,
00:00:57:817,0.481,0.297,0.806,459.289,52.551,57.495,
00:00:57:834,0.485,0.276,0.81,504.455,30.395,62.866,
00:00:57:851,0.47,0.256,0.815,516.357,30.334,62.439,
00:00:57:867,0.466,0.239,0.834,501.281,28.442,66.65,
00:00:57:884,0.465,0.18,0.847,497.436,25.085,63.232,
00:00:57:901,0.471,0.19,0.848,509.765,9.399,61.645,
00:00:57:917,0.477,0.152,0.843,468.139,8.178,58.837,
00:00:57:934,0.47,0.144,0.837,442.199,13.061,51.147,
00:00:57:951,0.473,0.142,0.833,437.317,15.136,43.457,
00:00:57:967,0.465,0.15,0.828,436.706,15.991,44.677,
00:00:57:984,0.47,0.104,0.829,450.927,15.38,49.743,
00:00:58:1,0.472,0.132,0.844,464.172,11.962,55.908,
00:00:58:17,0.476,0.065,0.855,447.937,16.479,56.152,
00:00:58:34,0.473,0.117,0.847,447.57,22.644,65.002,
00:00:58:51,0.471,0.075,0.858,454.284,20.324,72.387,
00:00:58:67,0.476,0.063,0.874,451.477,19.958,75.622,
00:00:58:84,0.472,0.009,0.87,429.321,16.479,67.016,
00:00:58:101,0.47,0.022,0.857,406.86,19.653,61.706,
00:00:58:117,0.458,0.003,0.834,394.043,27.099,62.988,
00:00:58:134,0.449,0.009,0.84,385.192,26.123,66.528,
00:00:58:151,0.474,-0.004,0.869,379.455,21.789,69.58,
00:00:58:167,0.481,-0.008,0.878,390.564,22.155,72.204,
00:00:58:184,0.475,-0.061,0.832,329.712,18.737,75.683,
00:00:58:201,0.471,-0.06,0.846,263.549,13.671,72.143,
00:00:58:217,0.474,-0.039,0.846,253.723,13.916,70.495,
00:00:58:234,0.477,-0.026,0.856,247.863,14.587,70.495,
00:00:58:251,0.47,0.015,0.851,261.352,19.043,74.401,
00:00:58:267,0.486,0.005,0.833,278.503,12.023,83.923,
00:00:58:284,0.478,-0.075,0.85,296.936,13.427,98.693,
00:00:58:301,0.488,-0.071,0.852,274.841,30.7,103.271,
00:00:58:317,0.476,-0.093,0.85,239.318,17.944,106.262,
00:00:58:334,0.476,-0.113,0.859,211.12,15.38,108.215,
00:00:58:351,0.488,-0.089,0.855,181.396,10.376,106.018,
00:00:58:367,0.473,-0.15,0.877,124.572,5.859,100.769,
00:00:58:384,0.468,-0.134,0.849,32.592,-5.555,86.364,
00:00:58:401,0.469,-0.125,0.849,-13.794,-10.682,67.749,
00:00:58:417,0.474,-0.129,0.852,-89.661,-19.41,35.034,
00:00:58:434,0.473,-0.152,0.859,-177.674,-28.687,-0.794,
00:00:58:451,0.489,-0.158,0.877,-306.092,-48.34,-33.631,
00:00:58:467,0.494,-0.155,0.87,-430.664,-83.13,-70.008,
00:00:58:484,0.506,-0.102,0.866,-592.713,-127.808,-102.601,
00:00:58:501,0.52,-0.134,0.879,-759.766,-156.983,-136.597,
00:00:58:517,0.527,-0.083,0.871,-857.3,-173.951,-172.181,
00:00:58:534,0.521,-0.019,0.862,-849.976,-194.947,-195.313,
00:00:58:551,0.518,-0.048,0.843,-857.239,-224.671,-209.717,
00:00:58:567,0.486,0.043,0.835,-973.633,-229.737,-223.877,
00:00:58:584,0.462,0.049,0.844,-1094.3,-220.276,-239.685,
00:00:58:601,0.496,0.1,0.866,-1184.144,-238.099,-253.663,
00:00:58:617,0.491,0.043,0.911,-1136.963,-255.066,-253.602,
00:00:58:634,0.503,0.118,0.873,-1256.592,-290.528,-271.119,
00:00:58:651,0.482,0.265,0.802,-1395.081,-316.712,-302.308,
00:00:58:667,0.406,0.278,0.768,-1456.849,-328.98,-311.707,
00:00:58:684,0.403,0.322,0.839,-1539.673,-331.849,-325.562,
00:00:58:701,0.395,0.25,0.841,-1504.395,-315.003,-318.787,
00:00:58:717,0.432,0.377,0.76,-1478.699,-313.355,-317.383,
00:00:58:734,0.429,0.394,0.648,-1471.436,-321.473,-311.036,
00:00:58:751,0.418,0.608,0.59,-1495.667,-338.685,-341.675,
00:00:58:767,0.367,0.552,0.572,-1435.242,-317.81,-347.84,
00:00:58:784,0.351,0.501,0.639,-1457.337,-286.255,-342.469,
00:00:58:801,0.378,0.502,0.624,-1430.115,-261.17,-337.586,
00:00:58:817,0.373,0.573,0.53,-1270.63,-254.639,-329.285,
00:00:58:834,0.37,0.64,0.474,-1077.027,-258.851,-328.248,
00:00:58:851,0.358,0.668,0.455,-926.514,-239.685,-316.895,
00:00:58:867,0.368,0.748,0.474,-748.108,-215.271,-331.91,
00:00:58:884,0.354,0.713,0.463,-583.191,-183.594,-363.831,
00:00:58:901,0.379,0.678,0.403,-601.075,-163.514,-384.461,
00:00:58:917,0.388,0.664,0.379,-678.772,-184.082,-393.311,
00:00:58:934,0.403,0.736,0.37,-734.742,-196.534,-399.476,
00:00:58:951,0.384,0.777,0.391,-708.497,-200.806,-386.475,
00:00:58:967,0.387,0.807,0.36,-626.893,-165.406,-389.649,
00:00:58:984,0.407,0.853,0.282,-549.256,-138.55,-390.87,
00:00:59:1,0.404,0.812,0.236,-486.756,-147.828,-412.964,
00:00:59:17,0.416,0.759,0.276,-558.899,-122.254,-423.401,
00:00:59:34,0.448,0.774,0.25,-650.33,-111.145,-410.401,
00:00:59:51,0.455,0.857,0.25,-686.341,-95.398,-404.48,
00:00:59:67,0.49,0.991,0.195,-543.213,-82.764,-383.423,
00:00:59:84,0.483,0.858,0.168,-458.313,-103.699,-399.903,
00:00:59:101,0.466,0.882,0.109,-498.658,-35.95,-353.638,
00:00:59:117,0.523,0.916,0.117,-497.071,-20.203,-342.53,
00:00:59:134,0.521,0.932,0.156,-440.003,-19.288,-325.562,
00:00:59:151,0.512,0.882,0.073,-405.823,-17.518,-289.368,
