TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.517,-0.332,0.832,434.082,-372.254,-134.583,0,0,0,
,0.43,-0.342,0.819,421.569,-344.056,-143.982,0,0,0,
,0.379,-0.302,0.848,392.639,-338.318,-126.221,0,0,0,
,0.252,-0.374,0.929,418.396,-344.91,-145.264,0,0,0,
,0.24,-0.203,0.908,489.38,-290.833,-83.558,0,0,0,
,0.189,-0.136,0.737,871.765,-276.734,-33.326,0,0,0,
,0.222,-0.256,0.82,1246.093,-336.67,-3.968,0,0,0,
,0.255,-0.579,0.745,1043.396,-325.074,-32.715,0,0,0,
,0.234,-0.705,0.647,410.095,-235.657,-70.984,0,0,0,
,0.224,-0.67,0.672,-151.185,-111.878,-124.878,0,0,0,
,0.251,-0.543,0.674,-373.414,23.925,-149.659,0,0,0,
,0.34,-0.347,0.73,-311.707,77.27,-142.09,0,0,0,
,0.365,-0.297,0.734,-134.156,57.434,-124.024,0,0,0,
,0.331,-0.506,0.939,72.509,-23.926,-15.32,0,0,0,
,0.303,-0.525,0.923,-198.609,33.325,-13.794,0,0,0,
,0.362,-0.356,0.847,-247.62,42.663,5.676,0,0,0,
,0.432,-0.323,0.816,-142.518,-24.292,19.653,0,0,0,
,0.412,-0.415,0.747,-135.743,-42.542,36.926,0,0,0,
,0.418,-0.571,0.748,-183.899,-58.899,75.317,0,0,0,
,0.417,-0.559,0.702,-411.622,-28.199,109.985,0,0,0,
,0.36,-0.365,0.668,-565.674,50.293,157.043,0,0,0,
,0.426,-0.261,0.756,-411.377,29.541,220.459,0,0,0,
,0.421,-0.248,0.949,-244.996,-30.457,145.019,0,0,0,
,0.444,-0.425,1.01,-140.564,-74.402,71.594,0,0,0,
,0.42,-0.422,0.97,-228.15,-42.969,6.347,0,0,0,
,0.452,-0.229,0.889,-224.915,6.713,-88.196,0,0,0,
,0.518,-0.221,0.921,-110.779,-36.927,-148.743,0,0,0,
,0.419,-0.222,0.851,45.227,-32.959,-155.701,0,0,0,
,0.35,-0.288,1.015,350.036,-77.759,-140.137,0,0,0,
,0.351,-0.247,0.949,645.08,-52.613,-84.717,0,0,0,
,0.33,0.05,0.772,1062.133,-69.275,13.549,0,0,0,
,0.32,-0.164,0.53,1660.644,-194.886,-8.545,0,0,0,
,0.333,-0.543,0.394,1914.306,-277.955,18.981,0,0,0,
,0.344,-1.03,0.368,1443.42,-319.092,-22.156,0,0,0,
,0.269,-1.455,0.408,478.576,-246.216,11.718,0,0,0,
,0.085,-1.056,0.575,-631.226,48.95,171.692,0,0,0,
,0.176,-0.437,0.856,-900.391,132.568,273.315,0,0,0,
,0.318,-0.215,1.15,-644.349,-49.744,272.827,0,0,0,
,0.3,-0.21,1.217,-403.321,-109.009,302.124,0,0,0,
,0.421,-0.217,1.269,-174.195,-108.887,252.746,0,0,0,
,0.476,-0.567,0.965,98.388,-142.151,112.365,0,0,0,
,0.354,-0.632,0.812,97.717,-46.082,46.264,0,0,0,
,0.501,-0.358,0.74,-18.433,94.848,-41.687,0,0,0,
,0.512,-0.375,0.787,47.302,38.513,-58.228,0,0,0,
,0.35,-0.32,0.711,246.338,10.681,-27.955,0,0,0,
,0.324,-0.457,0.65,698.913,-76.355,3.418,0,0,0,
,0.277,-0.533,0.602,852.417,-78.248,35.034,0,0,0,
,0.273,-0.595,0.654,722.778,-115.723,120.544,0,0,0,
,0.253,-0.801,0.563,372.009,-123.902,128.906,0,0,0,
,0.245,-0.782,0.668,-93.201,-78.614,202.942,0,0,0,
,0.238,-0.678,0.773,-442.078,-23.987,212.585,0,0,0,
,0.234,-0.6,0.825,-627.93,6.774,200.439,0,0,0,
,0.311,-0.418,0.95,-689.82,38.94,249.084,0,0,0,
,0.341,-0.411,1.007,-559.998,11.169,222.351,0,0,0,
,0.364,-0.371,0.979,-379.761,27.465,193.481,0,0,0,
,0.407,-0.416,0.937,-158.448,13.305,135.192,0,0,0,
,0.42,-0.504,0.823,151.245,4.089,35.034,0,0,0,
,0.372,-0.427,0.837,169.067,65.246,11.962,0,0,0,
,0.412,-0.205,0.779,333.74,136.779,16.357,0,0,0,
,0.388,-0.186,0.864,887.39,-13.611,43.518,0,0,0,
,0.308,-0.501,0.681,1365.051,-127.564,5.249,0,0,0,
,0.223,-0.726,0.559,1484.314,-124.451,48.217,0,0,0,
,0.253,-0.927,0.526,1094.787,-131.287,56.884,0,0,0,
,0.252,-1.141,0.423,486.389,-109.864,54.565,0,0,0,
,0.161,-0.923,0.553,-231.019,2.197,135.62,0,0,0,
,0.223,-0.65,0.677,-573.304,60.852,160.705,0,0,0,
,0.346,-0.525,0.865,-583.985,-56.214,239.624,0,0,0,
,0.283,-0.338,0.988,-621.888,-71.045,286.377,0,0,0,
,0.347,-0.383,0.878,-628.724,-57.251,224.365,0,0,0,
,0.483,-0.468,0.93,-659.607,-38.941,239.929,0,0,0,
,0.618,-0.438,0.923,-711.487,36.01,167.48,0,0,0,
,0.697,-0.421,0.916,-580.445,30.822,73.12,0,0,0,
,0.689,-0.376,0.935,-374.817,-2.198,26.306,0,0,0,
,0.285,-0.282,0.897,207.031,-88.379,-148.438,0,0,0,
,0.197,-0.242,0.743,566.284,-58.228,-146.302,0,0,0,
,0.19,-0.31,0.572,879.577,-41.748,-110.657,0,0,0,
,0.221,-0.504,0.461,1062.317,-106.324,-57.312,0,0,0,
,0.223,-0.64,0.315,885.437,-55.848,-61.219,0,0,0,
,0.27,-0.859,0.363,408.996,-86.487,-55.115,0,0,0,
,0.207,-0.836,0.469,-244.141,-0.184,18.615,0,0,0,
,0.125,-0.534,0.624,-729.92,208.618,65.979,0,0,0,
,0.296,-0.31,0.626,-782.959,236.328,155.944,0,0,0,
,0.398,-0.262,0.876,-713.685,113.586,191.711,0,0,0,
,0.368,-0.42,1.059,-774.292,97.29,183.776,0,0,0,
,0.458,-0.43,1.178,-897.278,151.245,145.63,0,0,0,
,0.619,-0.332,1.25,-757.508,109.863,48.339,0,0,0,
,0.626,-0.405,1.175,-528.443,41.503,-101.258,0,0,0,
,0.634,-0.333,1.053,-320.74,17.456,-240.845,0,0,0,
,0.736,-0.115,0.879,-191.651,12.023,-256.104,0,0,0,
,0.411,0.051,0.996,388.61,-94.91,-312.806,0,0,0,
,0.256,-0.295,1.046,1125,-253.968,-389.832,0,0,0,
,0.173,-0.247,0.736,1180.114,-115.296,-304.261,0,0,0,
,0.124,-0.204,0.451,1319.641,-24.414,-261.17,0,0,0,
,0.197,-0.573,0.191,1588.012,-13.367,-299.927,0,0,0,
,0.298,-1.002,0.209,1216.674,-84.107,-249.878,0,0,0,
,0.17,-1.282,0.336,358.825,56.396,-253.724,0,0,0,
,0.092,-1.115,0.414,-738.038,349.182,-156.311,0,0,0,
,0.192,-0.546,0.692,-1424.683,511.657,-26.856,0,0,0,
,0.391,-0.216,1.062,-1506.958,356.323,17.883,0,0,0,
,0.459,-0.087,1.126,-1377.381,224.731,26.367,0,0,0,
,0.566,-0.11,1.151,-1108.521,155.639,8.789,0,0,0,
,0.694,-0.128,1.079,-677.43,100.219,-97.962,0,0,0,
,0.726,-0.293,1.014,-220.704,29.663,-206.36,0,0,0,
,0.759,-0.117,0.785,89.538,112.182,-288.819,0,0,0,
,0.677,-0.206,0.988,664.672,-61.524,-368.836,0,0,0,
,0.424,-0.437,1.052,1002.197,-199.158,-403.992,0,0,0,
,0.194,-0.361,0.671,930.969,-26.001,-379.09,0,0,0,
,0.166,-0.307,0.378,1204.712,62.927,-362.915,0,0,0,
,0.217,-0.419,0.289,1616.455,44.006,-259.339,0,0,0,
,0.259,-0.675,0.246,1648.132,47.912,-258.545,0,0,0,
,0.293,-1.239,0.177,1097.229,-41.321,-287.049,0,0,0,
,0.209,-1.481,0.267,-39.063,34.057,-164.856,0,0,0,
,0.054,-1.149,0.564,-1240.174,257.934,-113.526,0,0,0,
,0.201,-0.605,0.933,-1814.576,311.035,-65.186,0,0,0,
,0.454,-0.343,1.014,-1859.192,214.477,-116.578,0,0,0,
,0.526,-0.013,1.12,-1499.024,153.198,-95.093,0,0,0,
,0.575,0.138,1.037,-504.09,74.096,-181.58,0,0,0,
,0.664,-0.19,0.882,505.371,-88.013,-242.127,0,0,0,
,0.589,-0.555,0.74,889.282,-108.887,-337.098,0,0,0,
,0.429,-0.763,0.671,924.438,-2.259,-366.944,0,0,0,
,0.287,-0.78,0.643,1116.15,44.25,-319.825,0,0,0,
,0.27,-0.832,0.584,1142.028,57.067,-315.613,0,0,0,
,0.178,-0.771,0.436,954.773,128.54,-271.424,0,0,0,
,0.143,-0.819,0.3,862.121,136.963,-259.095,0,0,0,
,0.148,-0.978,0.264,538.147,119.934,-226.136,0,0,0,
,0.063,-1.035,0.299,2.136,144.165,-159.241,0,0,0,
,0.038,-0.952,0.427,-557.068,228.759,-80.018,0,0,0,
,0.114,-0.727,0.73,-956.299,230.468,18.859,0,0,0,
,0.244,-0.539,1.055,-1149.842,131.286,69.763,0,0,0,
,0.379,-0.521,1.167,-1245.179,69.03,8.483,0,0,0,
,0.472,-0.442,1.187,-1008.179,78.247,-64.148,0,0,0,
,0.581,-0.272,1.083,-290.833,40.283,-139.1,0,0,0,
,0.637,-0.499,0.975,434.021,-127.198,-203.98,0,0,0,
,0.506,-0.466,0.745,686.157,-42.542,-233.46,0,0,0,
,0.523,-0.509,0.614,917.846,-21.729,-331.299,0,0,0,
,0.392,-0.624,0.484,1211.242,-21.546,-263.916,0,0,0,
,0.217,-0.578,0.541,1534.851,-44.007,-196.595,0,0,0,
,0.142,-0.651,0.354,1533.691,25.207,-179.932,0,0,0,
,0.106,-0.933,0.147,1348.144,79.773,-200.928,0,0,0,
,0.169,-1.435,0.006,739.074,39.001,-258.912,0,0,0,
,0.118,-1.432,0.022,-268.494,87.951,-157.471,0,0,0,
,0.097,-0.807,0.428,-1218.995,184.143,-23.621,0,0,0,
,0.157,-0.414,0.588,-1505.799,227.111,56.945,0,0,0,
,0.292,-0.326,0.88,-1423.401,70.556,123.291,0,0,0,
,0.334,-0.457,1.032,-1350.098,-39.49,110.229,0,0,0,
,0.424,-0.52,1.041,-1296.143,26.794,103.576,0,0,0,
,0.546,-0.53,1.015,-1075.135,50.903,40.039,0,0,0,
,0.547,-0.498,1.041,-645.997,25.146,-12.879,0,0,0,
,0.537,-0.484,1.007,-258.667,5.615,-77.271,0,0,0,
,0.518,-0.472,0.885,19.47,-8.912,-123.536,0,0,0,
,0.435,-0.406,0.746,400.879,-41.871,-181.641,0,0,0,
,0.361,-0.397,0.756,842.834,-112.854,-142.395,0,0,0,
,0.219,-0.544,0.713,1282.287,-200.196,-116.15,0,0,0,
,0.089,-0.663,0.579,1454.956,-161.988,-83.619,0,0,0,
,0.131,-0.761,0.326,1437.255,-105.591,-82.215,0,0,0,
,0.163,-1.067,0.12,1067.627,-103.15,-113.282,0,0,0,
,0.109,-1.27,0.124,394.653,-46.265,-124.573,0,0,0,
,0.077,-1.213,0.192,-411.255,96.801,-62.684,0,0,0,
,0.077,-0.886,0.363,-1066.895,222.046,-22.461,0,0,0,
,0.154,-0.562,0.647,-1344.117,231.811,30.822,0,0,0,
,0.305,-0.49,0.904,-1393.799,113.342,75.256,0,0,0,
,0.349,-0.402,1.047,-1356.568,74.279,104.126,0,0,0,
,0.467,-0.434,1.133,-1079.651,1.586,92.163,0,0,0,
,0.53,-0.44,1.082,-661.377,-17.029,57.8,0,0,0,
,0.519,-0.435,1.07,-221.009,-16.419,-13.306,0,0,0,
,0.526,-0.316,0.905,206.604,32.287,-66.59,0,0,0,
,0.595,-0.162,0.758,672.607,72.692,-192.017,0,0,0,
,0.491,-0.371,0.696,1143.676,-89.539,-187.439,0,0,0,
,0.169,-0.422,0.7,1537.17,-110.108,-124.146,0,0,0,
,0.018,-0.563,0.489,1902.649,-69.519,-94.788,0,0,0,
,0.106,-0.848,0.172,1829.467,-32.471,-74.891,0,0,0,
,0.169,-1.091,0.186,1316.894,-91.37,-63.111,0,0,0,
,0.092,-1.158,0.094,450.134,-11.17,-50.171,0,0,0,
,0.056,-0.892,0.303,-185.791,39.55,62.133,0,0,0,
,0.125,-0.748,0.423,-393.86,55.358,188.171,0,0,0,
,0.156,-0.795,0.569,-613.221,9.582,243.53,0,0,0,
,0.236,-0.764,0.876,-898.499,51.635,259.643,0,0,0,
,0.479,-0.967,1.026,-1069.275,33.447,185.18,0,0,0,
,0.614,-0.933,1.003,-1206.849,46.203,94.909,0,0,0,
,0.602,-0.528,0.805,-80.018,18.737,-100.037,0,0,0,
,0.486,-0.567,0.711,508.85,-13.001,-213.99,0,0,0,
,0.226,-0.812,0.712,944.458,-82.032,-259.827,0,0,0,
,-0.091,-0.85,0.437,1057.495,16.845,-251.16,0,0,0,
,-0.094,-0.685,0.186,1125.732,141.479,-255.188,0,0,0,
,-0.073,-0.695,-0.055,1082.153,145.385,-193.421,0,0,0,
,-0.047,-0.764,0.041,921.325,100.036,-112.366,0,0,0,
,0.01,-1.062,0.145,411.071,32.898,-8.484,0,0,0,
,0.092,-1.037,0.33,-285.34,52.124,145.507,0,0,0,
,0.233,-0.983,0.867,-1017.64,26.428,198.669,0,0,0,
,0.336,-0.909,0.959,-1611.878,31.372,151.428,0,0,0,
,0.501,-0.501,1.208,-1827.332,178.65,87.585,0,0,0,
,0.711,-0.048,1.172,-830.445,153.686,64.697,0,0,0,
,0.701,-0.214,0.86,601.806,5.493,-16.785,0,0,0,
,0.662,-0.415,0.563,1282.776,81.909,-154.602,0,0,0,
,0.36,-0.68,0.371,1939.941,-4.456,-135.071,0,0,0,
,0.167,-0.527,0.287,1999.694,-61.646,64.086,0,0,0,
,0.173,-1.502,-0.383,1682.495,-96.253,-64.82,0,0,0,
,-0.004,-1.451,-0.167,189.575,26.611,50.964,0,0,0,
,0.101,-0.419,0.072,-255.738,16.479,221.679,0,0,0,
,0.102,-0.456,0.66,-165.345,-91.248,337.402,0,0,0,
,0.323,-0.575,1.002,6.958,-139.344,312.988,0,0,0,
,0.503,-0.697,0.937,366.577,-199.891,303.894,0,0,0,
,0.581,-1.122,0.821,456.115,-124.695,261.474,0,0,0,
,0.692,-1.089,0.577,517.089,-1.465,179.809,0,0,0,
,0.675,-0.972,0.443,756.897,68.176,112.548,0,0,0,
,0.736,-0.866,0.163,935.18,93.75,50.903,0,0,0,
,0.681,-0.96,0.018,1041.442,86.425,-68.177,0,0,0,
,0.54,-1.144,-0.122,1136.84,31.127,-187.561,0,0,0,
,0.465,-1.25,-0.172,797.241,19.653,-252.137,0,0,0,
,0.393,-1.22,-0.124,371.887,7.69,-362.061,0,0,0,
,0.255,-1.19,0.07,-110.352,-45.716,-431.336,0,0,0,
,0.162,-1.002,0.2,-568.848,-88.013,-428.406,0,0,0,
,0.049,-0.815,0.268,-793.824,-132.569,-343.811,0,0,0,
,0.044,-0.592,0.337,-768.86,-179.81,-269.898,0,0,0,
,-0.026,-0.632,0.343,-706.604,-208.191,-179.2,0,0,0,
,-0.006,-0.513,0.433,-744.751,-187.684,-99.366,0,0,0,
,0.067,-0.56,0.47,-575.501,-192.688,-13.977,0,0,0,
,0.304,-0.541,0.592,-339.051,-224.732,121.948,0,0,0,
,0.223,-0.812,0.478,-22.217,-250.306,150.573,0,0,0,
,0.419,-0.94,0.495,75.195,-251.709,79.406,0,0,0,
,0.391,-1.139,0.576,134.216,-303.04,13.732,0,0,0,
,0.345,-1.183,0.65,-49.622,-288.636,-26.734,0,0,0,
,0.297,-0.99,0.55,-87.464,-272.034,-22.644,0,0,0,
,0.244,-0.77,0.486,305.969,-287.537,-31.189,0,0,0,
,0.204,-0.777,0.409,854.065,-338.44,-5.738,0,0,0,
,0.197,-0.868,0.428,1178.955,-386.536,13.427,0,0,0,
,0.173,-0.88,0.429,1275.085,-438.843,50.109,0,0,0,
,0.097,-0.761,0.301,1247.924,-449.891,99.609,0,0,0,
,0.153,-0.716,0.216,1463.195,-478.577,131.286,0,0,0,
,0.162,-0.601,0.186,1859.802,-468.75,171.814,0,0,0,
,0.201,-0.586,0.161,1999.694,-493.348,128.723,0,0,0,
,0.171,-0.94,0.005,1999.694,-572.205,120.483,0,0,0,
,0.236,-0.862,-0.489,1659.668,-403.87,137.939,0,0,0,
,0.314,-0.757,-0.555,1407.531,-318.482,119.445,0,0,0,
,0.25,-0.863,-0.496,1335.632,-261.17,137.634,0,0,0,
,0.285,-0.905,-0.395,1343.322,-247.498,156.494,0,0,0,
,0.205,-0.999,-0.445,740.783,-191.529,150.756,0,0,0,
,0.238,-0.816,-0.641,349.609,-169.739,157.776,0,0,0,
,0.237,-0.808,-0.709,403.32,-88.929,235.229,0,0,0,
,0.383,-0.913,-0.543,250.549,-38.269,238.403,0,0,0,
,0.382,-0.916,-0.538,-151.429,23.376,166.931,0,0,0,
,0.41,-0.885,-0.546,-414.673,68.054,111.023,0,0,0,
,0.398,-0.965,-0.491,-496.033,88.378,76.782,0,0,0,
,0.358,-0.957,-0.369,-537.11,88.806,74.89,0,0,0,
,0.361,-1.058,-0.312,-802.613,97.595,28.137,0,0,0,
,0.401,-1.203,-0.503,-1231.019,164.917,-5.494,0,0,0,
,0.438,-1.152,-0.378,-1725.159,268.615,-26.368,0,0,0,
,0.554,-0.89,-0.003,-1724.122,251.77,-62.5,0,0,0,
,0.493,-1.094,-0.022,-1131.958,229.858,-195.374,0,0,0,
,0.451,-1.768,-0.293,-1542.481,231.018,-305.664,0,0,0,
,0.506,-1.339,-0.066,-1929.627,259.826,-241.883,0,0,0,
,0.541,-0.767,0.192,-1685.73,170.044,-278.199,0,0,0,
,0.524,-1.105,0.577,-1073.609,-70.008,-451.294,0,0,0,
,0.395,-1.378,0.304,-1359.742,-122.498,-468.262,0,0,0,
,0.235,-1.21,0.156,-1881.714,-39.307,-438.355,0,0,0,
,0.226,-1.118,0.239,-2000,129.882,-442.2,0,0,0,
,0.317,-0.739,0.33,-2000,228.149,-349.671,0,0,0,
,0.303,-0.729,0.275,-1998.475,170.349,-394.532,0,0,0,
,0.128,-0.975,0.248,-1961.609,207.397,-393.006,0,0,0,
,0.148,-0.902,0.243,-1994.568,349.731,-341.309,0,0,0,
,0.166,-0.559,0.206,-1995.24,539.917,-231.019,0,0,0,
,0.193,-0.636,0.341,-1582.764,443.237,-416.932,0,0,0,
,0.062,-0.967,0.451,-1399.72,474.304,-496.582,0,0,0,
,0.119,-0.889,0.362,-1598.755,664.978,-565.674,0,0,0,
,0.302,-0.62,0.238,-1626.648,733.337,-474.366,0,0,0,
,0.364,-0.421,0.525,-1410.706,581.787,-467.225,0,0,0,
,0.189,-0.437,0.692,-1124.39,553.772,-455.933,0,0,0,
,0.303,-0.555,0.85,-875.184,517.028,-487.61,0,0,0,
,0.307,-0.652,0.819,-917.115,482.605,-571.289,0,0,0,
,0.23,-0.432,0.81,-991.272,538.452,-523.438,0,0,0,
,0.245,-0.318,0.807,-816.163,519.287,-528.87,0,0,0,
,0.192,-0.404,0.715,-727.967,441.528,-505.127,0,0,0,
,0.122,-0.309,0.755,-847.962,453.003,-371.216,0,0,0,
,0.171,-0.319,0.707,-802.735,396.362,-318.604,0,0,0,
,0.217,-0.446,0.843,-833.985,348.144,-295.472,0,0,0,
,0.266,-0.306,0.987,-951.661,349.243,-250.184,0,0,0,
,0.349,0.006,1.091,-787.11,317.382,-199.952,0,0,0,
,0.513,-0.076,1.113,-387.818,155.151,-211.548,0,0,0,
,0.558,-0.158,1.27,-199.158,-18.616,-145.447,0,0,0,
,0.453,-0.134,1.001,-255.738,-27.161,-145.508,0,0,0,
,0.44,0.123,0.863,-228.272,1.709,-79.224,0,0,0,
,0.499,-0.001,0.744,10.192,-112.366,-103.882,0,0,0,
,0.358,-0.36,0.8,52.734,-182.496,-117.493,0,0,0,
,0.125,-0.463,0.93,-202.576,-67.81,-188.599,0,0,0,
,0.11,-0.271,0.858,-442.017,100.28,-214.905,0,0,0,
,0.201,-0.181,0.814,-302.552,108.703,-223.999,0,0,0,
,0.253,-0.309,0.881,-96.985,59.875,-191.04,0,0,0,
,0.181,-0.223,0.866,-180.787,106.384,-173.829,0,0,0,
,0.268,-0.122,0.914,-241.822,145.996,-176.819,0,0,0,
,0.459,-0.025,0.905,-196.961,149.536,-121.521,0,0,0,
,0.498,0.079,0.828,-58.35,120.117,-59.571,0,0,0,
,0.531,-0.175,0.851,63.11,74.218,-59.327,0,0,0,
,0.649,-0.297,0.945,-276.062,152.16,-55.115,0,0,0,
,0.747,0.2,0.84,-526.062,276.001,15.991,0,0,0,
,0.946,0.337,1.046,-189.881,77.88,63.354,0,0,0,
,0.846,0.09,0.954,97.961,-149.353,87.219,0,0,0,
,0.681,-0.055,1.058,9.521,-208.68,114.563,0,0,0,
,0.628,-0.139,1.085,-220.704,-203.492,67.382,0,0,0,
,0.503,0.064,1.123,-384.4,-125.245,49.316,0,0,0,
,0.371,0.147,1.015,-203.553,-94.605,-21.851,0,0,0,
,0.264,0.166,0.979,120.056,-107.056,-13.428,0,0,0,
,0.242,0.074,0.902,415.527,-122.986,-13.733,0,0,0,
,0.078,-0.037,0.746,1872.497,-283.081,129.943,0,0,0,
,0.003,-0.102,0.389,1999.694,-209.778,157.959,0,0,0,
,0.081,-0.419,0.197,1999.694,-248.291,76.965,0,0,0,
,0.227,-1.029,0.03,1999.694,-216.858,40.466,0,0,0,
,0.337,-1.431,0.187,855.407,-65.857,140.319,0,0,0,
,0.454,0.077,1.32,-1054.444,259.033,265.869,0,0,0,
,0.508,-0.186,1.268,-490.174,-38.392,274.231,0,0,0,
,0.369,-0.402,1.118,-338.257,-18.799,226.623,0,0,0,
,0.466,-0.485,1.036,-321.595,110.595,32.592,0,0,0,
,0.641,-0.207,0.66,-227.539,213.745,-109.925,0,0,0,
,0.702,0.171,1.176,595.825,-77.027,-83.619,0,0,0,
,0.148,-0.379,1.101,1270.996,-282.166,-280.64,0,0,0,
,0.057,-0.507,0.516,1092.895,-14.344,-243.775,0,0,0,
,0.005,-0.397,0.334,1353.637,99.792,-99.488,0,0,0,
,0.129,-0.39,0.193,1720.825,46.691,-49.927,0,0,0,
,0.196,-0.903,0.059,1352.539,-67.322,-98.999,0,0,0,
,0.224,-0.591,1.206,-1386.536,152.588,216.064,0,0,0,
,0.497,-0.233,1.259,-1403.321,111.328,164.062,0,0,0,
,0.571,-0.171,1.108,-995.545,2.197,125.976,0,0,0,
,0.558,-0.212,0.94,-580.75,13.427,43.396,0,0,0,
,0.659,-0.364,0.915,-213.44,33.752,-42.786,0,0,0,
,0.626,-0.269,0.905,20.813,67.26,-108.094,0,0,0,
,0.573,-0.231,0.869,450.012,20.996,-163.331,0,0,0,
,0.318,-0.322,0.961,1221.008,-156.861,-149.353,0,0,0,
,0.125,-0.302,0.627,1317.993,13.732,-106.568,0,0,0,
,0.131,-0.224,0.409,1446.35,114.074,-79.041,0,0,0,
,0.257,-0.505,0.224,1746.582,37.536,-26.368,0,0,0,
,0.426,-1.255,0.135,1519.531,-262.696,-108.582,0,0,0,
,0.266,-1.846,0.28,153.381,-224.671,16.052,0,0,0,
,-0.063,-1.136,0.788,-1675.721,146.057,225.525,0,0,0,
,0.102,-0.15,1.117,-2000,369.873,250.61,0,0,0,
,0.606,0.215,1.153,-1782.166,156.616,177.002,0,0,0,
,0.624,0.065,1.109,-890.564,-7.264,155.09,0,0,0,
,0.73,-0.465,1.479,8.544,-33.753,-96.314,0,0,0,
,0.336,-0.87,0.993,888.427,-270.813,-104.493,0,0,0,
,0.187,-0.911,0.795,704.834,-43.763,-259.4,0,0,0,
,0.281,-0.762,0.574,304.26,140.686,-281.861,0,0,0,
,0.309,-0.507,0.615,430.847,91.186,-233.765,0,0,0,
,0.248,-0.373,0.689,754.943,-7.874,-181.702,0,0,0,
,0.252,-0.442,0.624,998.413,-114.014,-162.415,0,0,0,
,0.207,-0.733,0.411,923.156,-196.839,-148.987,0,0,0,
,0.222,-0.943,0.354,474.06,-160.096,-87.525,0,0,0,
,0.239,-0.984,0.516,-225.892,-102.417,-59.266,0,0,0,
,0.26,-1.067,0.607,-1046.814,-22.522,-45.289,0,0,0,
,0.206,-0.965,0.744,-1983.643,166.748,-67.994,0,0,0,
,0.319,-0.532,0.893,-2000,384.399,-140.686,0,0,0,
,0.421,-0.01,1.022,-2000,494.384,-203.248,0,0,0,
,0.564,0.548,1.035,-1357.117,452.942,-207.764,0,0,0,
,0.957,0.623,0.812,-59.021,214.233,-191.468,0,0,0,
,0.627,-0.148,1.322,1234.863,-344.849,-213.013,0,0,0,
,0.11,-0.769,1.242,1381.53,-275.208,-240.601,0,0,0,
,0.103,0,0.592,1127.014,87.585,-133.057,0,0,0,
,0.281,-0.086,0.346,1987.121,-89.356,-141.297,0,0,0,
,0.273,-0.487,0.204,1999.694,-77.149,-90.882,0,0,0,
,0.348,-0.855,0.109,1999.694,-65.735,-115.235,0,0,0,
,0.425,-1.205,-0.011,1242.981,-77.149,-98.511,0,0,0,
,0.373,-1.58,0.115,9.521,-108.399,-17.518,0,0,0,
,0.171,-1.171,0.434,-1360.657,-0.245,130.737,0,0,0,
,0.101,-0.478,0.904,-2000,224.365,186.401,0,0,0,
,0.368,0.28,1.037,-2000,375.427,205.566,0,0,0,
,0.717,0.282,0.99,-1330.933,161.132,224.06,0,0,0,
,0.616,-0.376,1.104,631.897,19.531,75.622,0,0,0,
,0.627,-0.398,0.967,1171.63,-96.375,-16.968,0,0,0,
,0.356,-0.492,0.93,1837.28,-298.829,-37.537,0,0,0,
,0.043,-0.44,0.5,1999.145,-203.003,-49.195,0,0,0,
,0.087,-0.396,0.171,1999.694,-65.552,-70.923,0,0,0,
,0.154,-1.522,-0.101,58.654,5.92,-87.159,0,0,0,
,0.104,-1.186,0.114,-793.641,120.239,49.316,0,0,0,
,0.199,-0.466,0.753,-1460.389,47.973,278.808,0,0,0,
,0.323,-0.516,1.086,-1988.831,-54.078,127.136,0,0,0,
,0.619,-0.079,1.101,-2000,66.528,125.854,0,0,0,
,0.638,0.401,1.157,-786.011,10.925,169.677,0,0,0,
,0.603,-0.244,1.088,937.561,-105.408,60.791,0,0,0,
,0.596,-0.719,0.718,1489.318,-44.007,-47.364,0,0,0,
,0.514,-0.798,0.392,1659.179,6.591,-84.351,0,0,0,
,0.349,-1.068,0.415,1907.653,-99.854,-88.685,0,0,0,
,0.211,-1.377,0.214,1062.5,-72.449,-179.688,0,0,0,
,0.061,-0.841,0.262,-581.91,29.785,81.42,0,0,0,
,0.182,-0.529,0.87,-820.008,-46.326,247.375,0,0,0,
,0.3,-0.654,1.126,-1249.451,-125.184,146.972,0,0,0,
,0.459,-0.499,1.024,-1419.19,-8.973,86.12,0,0,0,
,0.487,-0.346,0.904,-609.62,77.392,38.269,0,0,0,
,0.581,-0.452,0.739,433.166,90.942,-67.994,0,0,0,
,0.653,-0.346,0.695,1117.859,115.783,-108.277,0,0,0,
,0.311,-0.812,0.524,1977.844,-21.607,-219.361,0,0,0,
,0.176,-1.528,0.205,1612.793,-37.049,-234.07,0,0,0,
,0.229,-1.37,-0.353,752.807,66.955,-289.673,0,0,0,
,0.142,-0.982,0.079,144.409,12.268,-163.331,0,0,0,
,0.005,-0.649,0.186,-167.908,10.803,-130.372,0,0,0,
,0.245,-0.58,0.406,-452.454,25.817,30.517,0,0,0,
,0.203,-0.596,0.928,-756.531,-58.838,171.936,0,0,0,
,0.319,-0.807,1.021,-1086.182,-122.803,144.531,0,0,0,
,0.456,-0.784,0.833,-1502.32,39.733,107.36,0,0,0,
,0.515,0.127,0.938,-797.486,132.324,236.755,0,0,0,
,0.732,-0.481,0.869,596.679,74.829,63.232,0,0,0,
,0.714,-0.911,0.708,1196.106,38.635,-33.204,0,0,0,
