TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:667,0.77,-0.402,0.013,956.176,-329.895,-153.565,
00:00:20:683,0.724,-0.406,0.077,822.815,-214.356,-188.172,
00:00:20:700,0.673,-0.417,0.139,603.82,-89.722,-210.511,
00:00:20:717,0.661,-0.438,0.167,342.712,33.63,-219.361,
00:00:20:733,0.662,-0.457,0.185,82.763,131.591,-215.516,
00:00:20:750,0.67,-0.463,0.21,-143.433,207.519,-182.862,
00:00:20:767,0.674,-0.486,0.251,-355.103,259.033,-145.691,
00:00:20:783,0.695,-0.511,0.313,-573.853,277.954,-111.756,
00:00:20:800,0.716,-0.483,0.301,-750.733,272.583,-67.139,
00:00:20:817,0.703,-0.424,0.256,-793.335,236.633,-21.973,
00:00:20:833,0.691,-0.403,0.201,-711.06,191.406,21.972,
00:00:20:850,0.69,-0.41,0.149,-556.458,137.817,87.097,
00:00:20:867,0.706,-0.367,0.103,-396.058,78.979,177.856,
00:00:20:883,0.726,-0.358,0.083,-209.534,5.981,212.097,
00:00:20:900,0.739,-0.367,0.074,-69.519,-51.758,250.732,
00:00:20:917,0.755,-0.378,0.074,-2.442,-105.957,277.71,
00:00:20:933,0.773,-0.385,0.075,40.527,-152.649,286.377,
00:00:20:950,0.807,-0.395,0.079,91.796,-191.346,277.649,
00:00:20:967,0.878,-0.428,0.085,144.714,-210.572,264.343,
00:00:20:983,1.002,-0.459,0.081,201.782,-220.826,254.211,
00:00:21:0,1.176,-0.484,0.068,290.649,-243.714,247.314,
00:00:21:17,1.304,-0.502,0.05,426.147,-298.035,245.178,
00:00:21:33,1.306,-0.502,0.001,596.252,-364.441,245.117,
00:00:21:50,1.223,-0.509,0.012,786.743,-392.273,239.685,
00:00:21:67,1.158,-0.502,0.022,910.034,-387.879,232.238,
00:00:21:83,1.136,-0.499,0.052,965.515,-365.784,223.51,
00:00:21:100,1.146,-0.507,0.069,963.623,-339.966,227.966,
00:00:21:117,1.186,-0.544,0.066,916.931,-308.106,254.76,
00:00:21:133,1.218,-0.603,0.046,817.627,-291.077,303.466,
00:00:21:150,1.181,-0.627,0.007,683.838,-290.65,364.441,
00:00:21:167,1.053,-0.589,-0.029,566.528,-294.068,411.804,
00:00:21:183,0.906,-0.524,-0.04,493.713,-282.837,430.236,
00:00:21:200,0.803,-0.476,-0.036,438.171,-259.583,420.471,
00:00:21:217,0.739,-0.413,-0.031,467.285,-230.896,392.395,
00:00:21:233,0.699,-0.373,-0.044,490.844,-207.032,369.384,
00:00:21:250,0.694,-0.354,-0.071,551.086,-182.007,363.525,
00:00:21:267,0.715,-0.372,-0.075,607.483,-167.176,373.84,
00:00:21:283,0.736,-0.406,-0.085,643.982,-169.861,403.076,
00:00:21:300,0.811,-0.432,-0.072,666.259,-185.059,445.861,
00:00:21:317,0.868,-0.444,-0.104,714.721,-219.178,499.633,
00:00:21:333,0.932,-0.48,-0.132,784.668,-274.72,566.467,
00:00:21:350,0.978,-0.49,-0.183,853.393,-322.937,629.272,
00:00:21:367,0.969,-0.481,-0.213,928.527,-372.315,702.514,
00:00:21:383,0.952,-0.484,-0.229,1010.192,-397.156,719.482,
00:00:21:400,0.959,-0.501,-0.228,1080.383,-405.152,726.196,
00:00:21:417,0.976,-0.547,-0.198,1096.069,-396.058,712.646,
00:00:21:433,0.997,-0.594,-0.151,1039.245,-373.047,677.124,
00:00:21:450,1.026,-0.625,-0.107,928.405,-335.511,619.873,
00:00:21:467,1.05,-0.662,-0.063,775.146,-287.171,532.959,
00:00:21:483,0.994,-0.646,-0.037,606.14,-242.676,444.397,
00:00:21:500,0.856,-0.591,0.011,454.956,-180.848,335.632,
00:00:21:517,0.744,-0.567,0.09,283.691,-104.126,199.829,
00:00:21:533,0.68,-0.561,0.169,61.706,-22.522,62.927,
00:00:21:550,0.634,-0.564,0.254,-199.28,43.518,-56.031,
00:00:21:567,0.688,-0.544,0.263,-392.273,100.525,-150.452,
00:00:21:583,0.856,-0.563,0.259,-556.763,124.206,-233.094,
00:00:21:600,1.023,-0.627,0.246,-715.394,118.774,-277.344,
00:00:21:617,1.06,-0.66,0.226,-828.003,73.73,-287.842,
00:00:21:633,0.995,-0.639,0.243,-825.562,23.864,-299.744,
00:00:21:650,0.929,-0.556,0.294,-733.399,-4.029,-318.604,
00:00:21:667,0.943,-0.458,0.341,-540.101,-43.763,-369.385,
00:00:21:683,0.977,-0.396,0.355,-303.528,-94.971,-399.292,
00:00:21:700,0.984,-0.366,0.35,-82.52,-159.119,-428.101,
00:00:21:717,0.988,-0.369,0.311,109.192,-206.543,-448.06,
00:00:21:733,1.001,-0.435,0.275,260.864,-253.113,-463.074,
00:00:21:750,0.967,-0.433,0.253,365.6,-300.538,-474.427,
00:00:21:767,0.894,-0.423,0.254,447.692,-331.116,-493.47,
00:00:21:783,0.823,-0.411,0.255,508.056,-338.501,-525.086,
00:00:21:800,0.755,-0.4,0.248,554.016,-335.938,-575.562,
00:00:21:817,0.69,-0.394,0.23,582.763,-326.661,-602.967,
00:00:21:833,0.653,-0.386,0.212,584.35,-298.951,-644.165,
00:00:21:850,0.66,-0.378,0.182,569.824,-266.358,-675.66,
00:00:21:867,0.695,-0.421,0.123,518.127,-235.718,-701.783,
00:00:21:883,0.777,-0.529,0.23,268.615,-291.138,-758.484,
00:00:21:900,0.797,-0.227,0.097,128.784,-75.928,-468.201,
00:00:21:917,0.877,-0.228,0.171,298.156,-141.785,-605.835,
00:00:21:933,0.882,-0.501,0.123,336.853,-82.703,-531.617,
00:00:21:950,0.936,-0.339,0.125,349.365,-41.321,-450.379,
00:00:21:967,0.925,-0.388,0.152,510.437,-22.095,-442.078,
00:00:21:983,0.891,-0.517,0.22,451.965,37.597,-409.607,
00:00:22:0,0.863,-0.505,0.229,171.203,148.864,-353.516,
00:00:22:17,0.849,-0.423,0.26,-61.219,242.859,-310.486,
00:00:22:33,0.827,-0.403,0.346,-277.466,335.693,-324.097,
00:00:22:50,0.828,-0.411,0.412,-529.541,436.828,-333.008,
00:00:22:67,0.833,-0.374,0.539,-796.204,494.384,-294.678,
00:00:22:83,0.796,-0.355,0.736,-1012.024,500,-297.547,
00:00:22:100,0.74,-0.319,0.789,-1141.785,536.255,-269.715,
00:00:22:117,0.862,-0.341,0.436,-1161.377,616.272,-281.006,
00:00:22:133,1.129,-0.44,0.063,-1175.904,596.618,-168.946,walkLH
00:00:22:150,1.251,-0.418,-0.097,-929.139,381.652,160.095,
00:00:22:167,1.182,-0.437,-0.022,-380.921,87.341,398.498,
00:00:22:183,1.072,-0.546,0.046,49.865,-101.624,603.515,
00:00:22:200,1.042,-0.5,0.042,376.281,-245.24,756.042,
00:00:22:217,1.051,-0.432,0.005,757.751,-405.091,839.294,
00:00:22:233,1.058,-0.419,0.017,1175.109,-548.157,899.231,
00:00:22:250,1.051,-0.442,0.005,1592.224,-680.97,932.556,
00:00:22:267,1.014,-0.526,-0.056,1943.542,-804.078,913.696,
00:00:22:283,0.94,-0.569,-0.111,1999.694,-891.968,863.159,
00:00:22:300,0.864,-0.623,-0.131,1999.694,-941.773,747.253,
00:00:22:317,0.803,-0.663,-0.138,1999.694,-946.778,627.197,
00:00:22:333,0.739,-0.657,-0.145,1999.694,-919.373,493.408,
00:00:22:350,0.679,-0.627,-0.109,1999.694,-852.662,361.633,
00:00:22:367,0.651,-0.603,-0.063,1999.694,-763.672,231.933,
00:00:22:383,0.641,-0.567,-0.042,1684.631,-664.307,118.164,
00:00:22:400,0.647,-0.536,-0.053,1297.607,-562.256,31.127,
00:00:22:417,0.667,-0.529,-0.091,882.751,-454.041,-26.368,
00:00:22:433,0.692,-0.523,-0.122,547.18,-377.686,-41.382,
00:00:22:450,0.715,-0.504,-0.133,283.447,-321.228,-34.852,
00:00:22:467,0.73,-0.504,-0.143,50.17,-273.438,-16.663,
00:00:22:483,0.75,-0.499,-0.149,-118.897,-244.385,12.573,
00:00:22:500,0.786,-0.488,-0.144,-201.294,-228.638,57.251,
00:00:22:517,0.832,-0.475,-0.148,-199.158,-226.685,108.398,
00:00:22:533,0.871,-0.465,-0.155,-116.761,-242.188,167.541,
00:00:22:550,0.909,-0.442,-0.167,32.287,-255.494,227.356,
00:00:22:567,0.975,-0.434,-0.167,220.52,-265.87,285.156,
00:00:22:583,1.054,-0.454,-0.161,418.151,-277.527,347.107,
00:00:22:600,1.106,-0.498,-0.151,586.975,-289.795,407.653,
00:00:22:617,1.119,-0.554,-0.137,711.975,-293.824,473.205,
00:00:22:633,1.096,-0.59,-0.14,801.452,-299.439,518.737,
00:00:22:650,1.08,-0.616,-0.15,862.548,-295.166,538.94,
00:00:22:667,1.131,-0.669,-0.141,881.591,-271.912,525.268,
00:00:22:683,1.179,-0.738,-0.111,833.13,-249.634,498.779,
00:00:22:700,1.125,-0.77,-0.091,759.155,-228.699,446.411,
00:00:22:717,1.063,-0.718,-0.104,718.261,-172.791,361.572,
00:00:22:733,0.994,-0.673,-0.103,663.086,-113.77,254.821,
00:00:22:750,0.853,-0.584,-0.066,564.392,-31.922,143.249,
00:00:22:767,0.761,-0.492,-0.028,439.941,80.932,27.099,
00:00:22:783,0.791,-0.504,0.006,293.151,203.003,-75.501,
00:00:22:800,0.866,-0.578,0.047,110.229,305.053,-125.977,
00:00:22:817,0.934,-0.647,0.076,-80.628,374.694,-143.25,
00:00:22:833,0.997,-0.696,0.075,-261.658,423.767,-146.851,
00:00:22:850,0.973,-0.706,0.044,-438.843,443.908,-138.794,
00:00:22:867,0.852,-0.677,0.031,-573.731,458.435,-146.546,
00:00:22:883,0.733,-0.623,0.046,-683.106,485.473,-177.369,
00:00:22:900,0.645,-0.505,0.085,-766.968,513.549,-226.868,
00:00:22:917,0.602,-0.474,0.122,-799.439,531.494,-273.377,
00:00:22:933,0.595,-0.423,0.164,-819.397,538.33,-314.576,
00:00:22:950,0.675,-0.247,0.32,-711.853,459.167,-283.753,
00:00:22:967,0.795,0.021,0.406,-314.576,350.525,-181.641,
00:00:22:983,0.924,-0.008,0.451,88.867,192.016,-100.037,
00:00:23:0,0.896,-0.291,0.329,203.613,76.232,-17.518,
00:00:23:17,0.84,-0.522,0.22,-120.24,42.297,77.331,
00:00:23:33,0.834,-0.514,0.183,-508.606,41.992,117.187,
00:00:23:50,0.831,-0.512,0.136,-775.513,47.973,163.269,
00:00:23:67,0.821,-0.479,0.098,-864.136,56.396,183.715,
00:00:23:83,0.816,-0.401,0.048,-724.915,51.818,155.944,
00:00:23:100,0.814,-0.407,0.008,-486.206,29.724,108.825,
00:00:23:117,0.792,-0.434,-0.017,-244.629,-6.714,38.269,
00:00:23:133,0.77,-0.448,-0.03,24.658,-41.443,-46.448,
00:00:23:150,0.748,-0.455,-0.078,270.141,-66.468,-114.93,
00:00:23:167,0.753,-0.447,-0.152,425.171,-60.975,-183.594,
00:00:23:183,0.808,-0.555,-0.233,378.479,-8.423,-271.363,
00:00:23:200,0.884,-0.621,-0.318,155.09,61.218,-323.426,
00:00:23:217,1.053,-0.582,-0.361,-101.746,142.639,-361.878,
00:00:23:233,1.283,-0.7,-0.336,-319.825,199.951,-356.019,
00:00:23:250,1.448,-0.838,-0.316,-580.079,199.035,-257.508,
00:00:23:267,1.288,-0.764,-0.354,-677.43,178.65,-136.536,
00:00:23:283,1.099,-0.697,-0.411,-618.958,200.5,-130.982,
00:00:23:300,0.982,-0.579,-0.446,-609.62,263.977,-165.65,
00:00:23:317,0.905,-0.443,-0.419,-680.603,366.455,-212.891,
00:00:23:333,0.93,-0.396,-0.378,-770.142,459.472,-256.592,
00:00:23:350,0.972,-0.435,-0.408,-878.724,524.414,-267.334,
00:00:23:367,0.978,-0.479,-0.461,-991.822,578.186,-262.33,
00:00:23:383,0.953,-0.483,-0.482,-1054.078,610.473,-246.277,
00:00:23:400,0.875,-0.488,-0.465,-1071.595,633.239,-242.859,
00:00:23:417,0.788,-0.465,-0.425,-1086.487,655.822,-252.076,
00:00:23:433,0.731,-0.357,-0.388,-1061.341,667.785,-252.198,
00:00:23:450,0.678,-0.301,-0.36,-970.826,675.781,-259.461,
00:00:23:467,0.649,-0.321,-0.361,-926.026,676.88,-252.991,
00:00:23:483,0.634,-0.34,-0.349,-924.439,680.664,-231.568,
00:00:23:500,0.642,-0.375,-0.331,-940.186,668.884,-197.083,
00:00:23:517,0.651,-0.35,-0.32,-947.754,649.109,-148.133,
00:00:23:533,0.668,-0.371,-0.305,-951.722,620.483,-99.488,
00:00:23:550,0.694,-0.394,-0.288,-968.018,589.05,-39.185,
00:00:23:567,0.706,-0.416,-0.27,-998.658,549.865,16.845,
00:00:23:583,0.706,-0.43,-0.245,-1029.603,509.155,66.04,
00:00:23:600,0.697,-0.428,-0.235,-1051.819,469.238,105.163,
00:00:23:617,0.706,-0.414,-0.227,-1030.396,432.251,128.784,
00:00:23:633,0.735,-0.406,-0.239,-981.812,407.531,143.921,
00:00:23:650,0.833,-0.388,-0.253,-903.809,390.564,154.968,
00:00:23:667,0.99,-0.391,-0.261,-793.457,362.548,151.184,
00:00:23:683,1.136,-0.413,-0.244,-668.091,321.289,150.817,
00:00:23:700,1.255,-0.438,-0.208,-534.424,265.869,138.427,
00:00:23:717,1.293,-0.434,-0.168,-393.006,190.063,128.112,
00:00:23:733,1.227,-0.419,-0.132,-216.919,121.582,96.557,
00:00:23:750,1.17,-0.362,-0.149,-46.387,73.059,65.612,
00:00:23:767,1.166,-0.354,-0.14,137.207,47.607,37.414,
00:00:23:783,1.253,-0.403,-0.116,277.71,31.433,29.846,
00:00:23:800,1.34,-0.448,-0.106,338.317,-4.883,67.26,
00:00:23:817,1.292,-0.464,-0.084,391.784,-56.397,141.54,
00:00:23:833,1.141,-0.489,-0.062,418.884,-109.681,205.322,
00:00:23:850,1.008,-0.51,-0.051,421.203,-134.888,233.154,
00:00:23:867,0.912,-0.496,-0.035,372.619,-144.776,239.99,
00:00:23:883,0.887,-0.437,-0.006,305.053,-135.987,202.453,
00:00:23:900,0.963,-0.386,0.003,279.297,-124.756,150.879,
00:00:23:917,1.018,-0.374,-0.006,299.255,-147.767,104.858,
00:00:23:933,1.03,-0.352,-0.055,359.802,-166.016,49.987,
00:00:23:950,1.008,-0.354,-0.021,485.534,-196.717,-9.644,
00:00:23:967,0.944,-0.533,0.015,475.708,-192.444,-67.872,
00:00:23:983,0.897,-0.396,0.025,430.297,-168.763,-63.233,
00:00:24:0,0.786,-0.37,0.051,495.3,-161.255,-93.445,
00:00:24:17,0.684,-0.402,0.052,468.689,-119.812,-95.032,
00:00:24:33,0.615,-0.389,0.036,361.694,-58.228,-107.972,
00:00:24:50,0.562,-0.386,0.017,238.464,-2.93,-114.075,
00:00:24:67,0.515,-0.375,0.009,97.045,46.447,-113.282,
00:00:24:83,0.495,-0.38,0.007,-35.401,88.745,-112.977,
00:00:24:100,0.51,-0.375,0.004,-135.865,118.042,-104.92,
00:00:24:117,0.553,-0.378,-0.003,-193.055,131.042,-99.122,
00:00:24:133,0.618,-0.372,-0.012,-207.703,127.075,-86.853,
00:00:24:150,0.678,-0.346,-0.011,-155.762,99.548,-74.036,
00:00:24:167,0.726,-0.29,-0.005,-14.771,56.213,-42.115,
00:00:24:183,0.748,-0.284,0.019,152.771,3.418,-5.555,
00:00:24:200,0.771,-0.344,0.042,248.169,-26.123,23.742,
00:00:24:217,0.801,-0.374,0.056,235.351,-48.035,60.058,
00:00:24:233,0.824,-0.344,0.1,231.018,-69.275,102.478,
00:00:24:250,0.878,-0.342,0.124,334.228,-92.041,120.605,
00:00:24:267,0.941,-0.382,0.158,471.374,-125,142.578,
00:00:24:283,1.009,-0.454,0.154,620.544,-135.865,139.831,
00:00:24:300,1.1,-0.643,0.105,591.369,-122.071,170.349,
00:00:24:317,1.151,-0.753,0.031,196.167,-79.285,222.046,
00:00:24:333,1.163,-0.684,0.028,-175.477,-29.786,252.258,
00:00:24:350,1.155,-0.622,0.028,-315.064,0.305,246.704,
00:00:24:367,1.222,-0.614,0.041,-395.02,34.79,221.252,
00:00:24:383,1.316,-0.612,0.043,-469.544,53.283,215.21,
00:00:24:400,1.306,-0.579,0.046,-467.896,29.602,209.289,
00:00:24:417,1.205,-0.549,0.038,-370.667,-7.752,187.378,
00:00:24:433,1.071,-0.539,0.025,-234.864,-45.594,126.831,
00:00:24:450,0.995,-0.527,0.017,-125.306,-55.97,29.419,
00:00:24:467,1.027,-0.521,0.007,-94.239,-36.011,-81.055,
00:00:24:483,1.095,-0.501,-0.002,-132.142,-23.56,-168.03,
00:00:24:500,1.12,-0.507,0.008,-183.96,-21.607,-228.272,
00:00:24:517,1.094,-0.545,0.012,-236.756,-15.381,-264.527,
00:00:24:533,1.051,-0.568,0.005,-304.139,-13.428,-297.73,
00:00:24:550,0.999,-0.559,-0.007,-362.854,-13.977,-325.867,
00:00:24:567,0.911,-0.539,-0.01,-421.509,-10.865,-357.972,
00:00:24:583,0.825,-0.505,0.004,-471.131,-5.249,-390.381,
00:00:24:600,0.754,-0.464,0.023,-503.235,3.051,-434.205,
00:00:24:617,0.694,-0.427,0.028,-516.663,5.065,-486.329,
00:00:24:633,0.637,-0.4,0.023,-514.283,3.906,-548.829,
00:00:24:650,0.601,-0.377,0.004,-500.55,0.61,-614.808,
00:00:24:667,0.588,-0.369,-0.007,-472.535,-12.391,-672.73,
00:00:24:683,0.59,-0.354,-0.017,-439.087,-24.781,-714.112,
00:00:24:700,0.604,-0.349,-0.027,-403.199,-43.396,-745.667,
00:00:24:717,0.626,-0.338,-0.031,-368.897,-62.012,-763.123,
00:00:24:733,0.655,-0.333,-0.04,-334.839,-83.497,-758.179,
00:00:24:750,0.687,-0.324,-0.042,-277.894,-111.451,-733.094,
00:00:24:767,0.721,-0.329,-0.045,-199.707,-136.963,-688.172,
00:00:24:783,0.762,-0.342,-0.046,-114.38,-163.147,-623.658,
00:00:24:800,0.828,-0.368,-0.036,-22.767,-186.158,-546.265,
00:00:24:817,0.912,-0.398,-0.017,64.209,-213.257,-458.985,
00:00:24:833,1.003,-0.423,0.009,151.306,-240.906,-372.376,
00:00:24:850,1.083,-0.413,-0.014,259.033,-270.203,-285.706,
00:00:24:867,1.108,-0.392,-0.031,387.634,-304.871,-201.661,
00:00:24:883,1.103,-0.393,-0.044,502.38,-305.664,-121.521,
00:00:24:900,1.059,-0.403,-0.025,570.373,-299.683,-46.265,
00:00:24:917,0.998,-0.434,0.009,593.689,-267.09,27.587,
00:00:24:933,0.988,-0.432,0.036,594.421,-223.755,105.713,
00:00:24:950,1.035,-0.467,0.039,562.622,-174.317,200.256,
00:00:24:967,1.117,-0.508,0.038,516.723,-128.602,318.908,
00:00:24:983,1.166,-0.554,0.036,423.339,-94.3,466.98,
00:00:25:0,1.117,-0.59,0.036,317.505,-66.407,612.976,
00:00:25:17,0.99,-0.591,0.059,213.867,-36.927,722.473,
00:00:25:33,0.837,-0.576,0.112,109.558,1.403,768.982,
00:00:25:50,0.755,-0.559,0.179,-6.104,53.283,752.99,
00:00:25:67,0.786,-0.554,0.238,-144.288,102.905,694.58,
00:00:25:83,0.877,-0.537,0.248,-281.556,125.793,631.469,
00:00:25:100,0.963,-0.5,0.195,-351.868,114.074,546.875,
00:00:25:117,1.031,-0.484,0.096,-329.224,95.031,497.07,
00:00:25:133,1.103,-0.484,0.007,-237.183,65.795,436.645,
00:00:25:150,1.104,-0.486,-0.041,-85.938,17.334,393.737,
00:00:25:167,1.017,-0.401,-0.088,107.177,-45.899,345.764,
00:00:25:183,0.831,-0.47,0.103,349.06,-101.99,284.851,
00:00:25:200,0.717,-0.385,0.099,649.719,-106.568,214.172,
00:00:25:217,0.634,-0.468,0.112,756.408,-104.859,134.216,
00:00:25:233,0.579,-0.539,0.102,569.885,-49.378,75.622,
00:00:25:250,0.573,-0.457,0.104,436.523,6.591,46.386,
00:00:25:267,0.599,-0.458,0.114,459.411,21.301,8.85,
00:00:25:283,0.613,-0.545,0.134,428.527,28.991,-8.057,
00:00:25:300,0.622,-0.536,0.135,323.913,50.354,8.667,
00:00:25:317,0.626,-0.489,0.118,250.366,62.011,14.038,
00:00:25:333,0.639,-0.462,0.125,260.803,54.748,26.367,
00:00:25:350,0.675,-0.443,0.165,305.42,35.766,39.367,
00:00:25:367,0.72,-0.43,0.187,337.707,12.146,69.213,
00:00:25:383,0.881,-0.394,0.272,280.883,-54.81,131.713,
00:00:25:400,0.978,-0.356,0.299,451.965,-99.244,103.698,
00:00:25:417,1.007,-0.524,0.193,739.563,-163.819,14.404,
00:00:25:433,0.939,-0.706,0.084,630.981,-163.392,-2.991,
00:00:25:450,0.885,-0.676,0.07,253.601,-90.21,-42.969,
00:00:25:467,1.559,-0.66,0.035,-58.716,-27.588,-137.574,
00:00:25:483,1.522,-0.551,-0.053,90.026,-143.86,-137.757,
00:00:25:500,1.256,-0.448,-0.141,361.267,-245.423,-163.819,
00:00:25:517,1.003,-0.429,-0.124,538.635,-261.231,-249.451,
00:00:25:533,0.902,-0.399,-0.025,595.153,-219.788,-394.471,
00:00:25:550,0.974,-0.355,0.058,605.651,-166.199,-532.654,
00:00:25:567,1.107,-0.342,0.078,625.366,-161.56,-612,
00:00:25:583,1.148,-0.366,0.11,559.814,-192.749,-584.717,
00:00:25:600,1.154,-0.387,0.011,277.038,-182.19,-507.081,
00:00:25:617,1.163,-0.414,-0.066,150.879,-220.154,-521.607,
00:00:25:633,1.1,-0.463,-0.175,85.51,-261.963,-479.798,
00:00:25:650,0.98,-0.31,-0.095,-14.161,-303.406,-300.232,
00:00:25:667,0.943,-0.013,-0.101,-63.477,-229.065,-206.055,
00:00:25:683,0.865,-0.133,-0.118,126.648,-246.827,-305.054,
00:00:25:700,0.79,-0.243,-0.018,437.011,-307.557,-361.512,
00:00:25:717,0.771,-0.285,0.034,663.086,-319.031,-346.497,
00:00:25:733,0.751,-0.391,-0.039,779.48,-315.186,-359.436,
00:00:25:750,0.771,-0.483,-0.031,687.255,-348.999,-358.338,
00:00:25:767,0.768,-0.371,-0.157,493.652,-356.812,-269.959,
00:00:25:783,0.785,-0.298,-0.167,390.808,-369.385,-210.755,
00:00:25:800,0.78,-0.325,-0.145,386.413,-410.95,-148.926,
00:00:25:817,0.76,-0.409,-0.121,352.844,-453.37,-54.627,
00:00:25:833,0.744,-0.427,-0.1,274.963,-486.817,43.335,
00:00:25:850,0.743,-0.402,-0.091,233.947,-526.551,131.591,
00:00:25:867,0.788,-0.358,-0.098,246.154,-566.102,215.881,
00:00:25:883,0.856,-0.348,-0.101,291.626,-614.747,292.053,
00:00:25:900,0.916,-0.358,-0.099,359.802,-667.481,375.61,
00:00:25:917,1.243,-0.369,-0.146,849.731,-876.343,566.955,
00:00:25:933,1.241,-0.322,-0.235,1173.584,-987.366,600.097,
00:00:25:950,1.174,-0.352,-0.256,1466.735,-1028.626,614.257,
00:00:25:967,1.12,-0.432,-0.206,1629.882,-1015.076,608.642,
00:00:25:983,1.053,-0.445,-0.134,1687.988,-966.614,593.078,
00:00:26:0,0.979,-0.467,-0.046,1670.837,-865.723,586.67,
00:00:26:17,0.901,-0.547,0.161,1186.584,-531.617,645.08,
00:00:26:33,0.953,-0.579,0.256,756.713,-361.206,728.454,
00:00:26:50,0.96,-0.595,0.297,237.793,-244.507,836.303,
00:00:26:67,0.841,-0.614,0.32,-285.706,-53.284,926.635,
00:00:26:83,0.822,-0.624,0.316,-812.623,109.253,973.388,
00:00:26:100,0.84,-0.542,0.316,-1199.646,218.75,997.314,
00:00:26:117,1.012,0.016,0.462,-548.462,201.599,685.363,
00:00:26:133,1.185,0.159,0.261,1051.086,-69.764,594.36,
00:00:26:150,1.21,-0.201,0.213,1938.537,-294.556,495.605,
00:00:26:167,1.047,-0.41,0.171,1884.338,-330.933,481.079,walkLH
00:00:26:183,0.89,-0.436,0.174,1417.541,-239.258,353.088,
00:00:26:200,0.792,-0.377,0.21,483.276,-10.193,11.596,
00:00:26:217,0.795,-0.325,0.2,348.755,15.686,-73.67,
00:00:26:233,0.804,-0.241,0.207,228.149,2.807,-84.9,
00:00:26:250,0.793,-0.155,0.235,127.136,-18.86,-62.745,
00:00:26:267,0.824,-0.015,0.282,186.096,-59.937,-32.166,
00:00:26:283,0.866,-0.013,0.288,369.629,-107.605,-46.631,
00:00:26:300,0.901,-0.04,0.289,525.756,-147.217,-39.673,
00:00:26:317,0.916,-0.064,0.274,625.366,-165.65,-38.453,
00:00:26:333,0.92,-0.095,0.245,692.993,-156.189,-48.584,
00:00:26:350,0.899,-0.137,0.247,747.314,-135.437,-78.186,
00:00:26:367,0.882,-0.162,0.262,779.113,-100.831,-98.084,
00:00:26:383,0.857,-0.168,0.276,772.155,-68.726,-120.24,
00:00:26:400,0.82,-0.187,0.288,746.704,-34.913,-127.32,
00:00:26:417,0.799,-0.238,0.309,680.542,-7.569,-137.879,
00:00:26:433,0.772,-0.271,0.329,584.655,9.948,-127.93,
00:00:26:450,0.735,-0.265,0.353,534.607,7.751,-115.296,
00:00:26:467,0.709,-0.272,0.352,577.209,-0.977,-116.394,
00:00:26:483,0.674,-0.287,0.352,691.955,-25.696,-128.602,
00:00:26:500,0.662,-0.322,0.382,847.107,-54.444,-145.02,
00:00:26:517,0.661,-0.413,0.411,980.224,-81.604,-172.791,
00:00:26:533,0.656,-0.469,0.451,1076.416,-104.371,-194.214,
00:00:26:550,0.674,-0.532,0.51,1161.132,-119.202,-217.225,
00:00:26:567,0.78,-0.617,0.59,1176.513,-118.287,-235.718,
00:00:26:583,0.989,-0.724,0.651,964.233,-102.295,-220.581,
00:00:26:600,1.192,-0.704,0.684,521.85,-78.431,-118.592,
00:00:26:617,1.191,-0.536,0.665,212.158,-116.211,-89.661,
00:00:26:633,1.01,-0.498,0.46,248.352,-182.679,-190.308,
00:00:26:650,0.865,-0.478,0.224,182.373,-123.597,-224.305,
00:00:26:667,1.027,-0.426,0.088,16.235,7.995,-185.242,
00:00:26:683,1.158,-0.477,0.046,-31.311,72.631,-145.813,
00:00:26:700,1.164,-0.586,0.073,-50.232,88.378,-137.146,
00:00:26:717,1.145,-0.637,0.076,-126.831,89.111,-101.807,
00:00:26:733,1.118,-0.655,0.021,-234.864,77.148,-119.812,
00:00:26:750,1.105,-0.621,-0.047,-412.354,79.162,-125.489,
00:00:26:767,1.113,-0.562,-0.078,-588.746,99.731,-171.448,
00:00:26:783,1.14,-0.514,-0.105,-692.383,110.473,-208.619,
00:00:26:800,1.174,-0.531,-0.077,-743.531,87.951,-303.589,
00:00:26:817,1.125,-0.489,-0.075,-734.375,29.724,-366.333,
00:00:26:833,1.046,-0.347,-0.063,-602.234,-31.861,-454.285,
00:00:26:850,0.951,-0.33,-0.033,-376.954,-100.586,-550.477,
00:00:26:867,0.864,-0.286,-0.014,-134.339,-155.945,-630.677,
00:00:26:883,0.782,-0.233,-0.001,141.784,-197.083,-696.106,
00:00:26:900,0.709,-0.242,0.019,416.381,-223.084,-753.174,
00:00:26:917,0.656,-0.296,0.027,608.947,-229.981,-790.223,
00:00:26:933,0.608,-0.324,0.022,711.975,-220.704,-795.227,
00:00:26:950,0.549,-0.344,0.023,737.548,-192.749,-776.795,
00:00:26:967,0.49,-0.388,0.043,657.104,-135.132,-732.666,
00:00:26:983,0.441,-0.441,0.107,447.509,-52.185,-667.725,
00:00:27:0,0.445,-0.493,0.193,135.315,40.283,-593.506,
00:00:27:17,0.505,-0.484,0.243,-182.557,106.994,-498.169,
00:00:27:33,0.559,-0.468,0.247,-461.182,131.652,-390.503,
00:00:27:50,0.596,-0.443,0.231,-642.701,136.596,-281.067,
00:00:27:67,0.666,-0.433,0.195,-778.321,150.573,-159.119,
00:00:27:83,0.765,-0.424,0.166,-821.595,150.94,-23.255,
