TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:634,0.266,-0.848,0.458,302.185,-49.622,-101.136,
00:00:51:651,0.262,-0.851,0.381,370.3,-55.726,-101.868,
00:00:51:667,0.259,-0.872,0.371,469.543,-64.148,-103.028,
00:00:51:684,0.26,-0.878,0.367,505.92,-68.055,-95.704,
00:00:51:701,0.231,-0.854,0.373,472.29,-65.247,-82.215,
00:00:51:717,0.207,-0.895,0.332,423.889,-66.407,-93.995,
00:00:51:734,0.183,-0.912,0.307,331.604,-26.429,-99.183,
00:00:51:751,0.214,-0.909,0.3,278.808,3.418,-93.384,
00:00:51:767,0.238,-0.925,0.3,269.775,11.596,-96.497,
00:00:51:784,0.238,-0.913,0.258,337.646,8.178,-91.126,
00:00:51:801,0.239,-0.943,0.234,428.65,-6.287,-94.361,
00:00:51:817,0.213,-0.913,0.189,556.884,3.418,-91.187,
00:00:51:834,0.218,-0.915,0.196,713.195,-20.691,-108.094,
00:00:51:851,0.171,-0.959,0.134,789.489,-49.988,-142.212,
00:00:51:867,0.183,-0.991,0.18,706.787,-66.407,-122.01,
00:00:51:884,0.204,-0.95,0.062,710.449,-37.537,-158.204,
00:00:51:901,0.265,-0.896,-0.003,814.392,-91.126,-122.071,
00:00:51:917,0.258,-0.847,-0.063,1059.57,-137.269,-123.23,
00:00:51:934,0.245,-0.968,-0.046,1175.537,-156.861,-132.691,
00:00:51:951,0.235,-1.043,-0.129,894.409,-88.074,-79.041,
00:00:51:967,0.284,-1.084,-0.13,720.337,-67.872,-110.657,
00:00:51:984,0.292,-0.974,-0.124,478.82,-30.152,-40.284,
00:00:52:1,0.286,-0.806,-0.129,436.828,-13.306,-61.768,
00:00:52:17,0.276,-0.74,-0.197,567.382,11.962,-59.021,
00:00:52:34,0.256,-0.876,-0.251,642.578,41.503,-46.692,
00:00:52:51,0.25,-0.983,-0.232,461.425,66.101,4.028,
00:00:52:67,0.219,-0.87,-0.211,338.867,83.862,64.636,
00:00:52:84,0.203,-0.909,-0.265,352.539,116.821,85.022,
00:00:52:101,0.183,-1.029,-0.34,275.207,173.523,116.272,
00:00:52:117,0.196,-1.032,-0.252,118.652,184.326,177.368,
00:00:52:134,0.21,-0.94,-0.094,-108.094,193.298,240.234,
00:00:52:151,0.218,-0.899,-0.106,-259.827,226.867,233.276,
00:00:52:167,0.214,-0.913,-0.158,-273.621,223.632,270.813,
00:00:52:184,0.2,-0.861,-0.197,-185.914,223.144,316.467,
00:00:52:201,0.24,-0.826,-0.173,-8.118,192.016,332.58,
00:00:52:217,0.256,-0.914,-0.096,203.674,117.675,357.483,
00:00:52:234,0.224,-1.113,-0.068,53.283,104.065,354.736,
00:00:52:251,0.214,-1.033,-0.149,-194.947,121.276,349.304,
00:00:52:267,0.228,-0.955,-0.231,-224.488,100.952,345.703,
00:00:52:284,0.222,-0.895,-0.246,-140.809,78.491,377.746,
00:00:52:301,0.203,-0.927,-0.24,-132.691,78.979,387.817,
00:00:52:317,0.213,-1.003,-0.229,-111.084,91.003,347.412,
00:00:52:334,0.251,-0.971,-0.216,-97.168,79.834,387.268,
00:00:52:351,0.246,-0.963,-0.186,-88.379,52.124,378.784,
00:00:52:367,0.274,-0.99,-0.181,-84.046,25.329,362.426,
00:00:52:384,0.274,-0.997,-0.185,-120.606,-4.517,341.735,
00:00:52:401,0.254,-1.035,-0.214,-125.489,-37.171,317.382,
00:00:52:417,0.256,-1.031,-0.236,-175.599,-71.106,311.889,
00:00:52:434,0.261,-0.981,-0.167,-203.125,-111.145,320.312,
00:00:52:451,0.261,-0.934,-0.085,-218.018,-154.969,325.195,
00:00:52:467,0.284,-0.929,-0.005,-252.747,-195.862,327.209,
00:00:52:484,0.32,-0.911,0.004,-378.357,-222.657,335.327,
00:00:52:501,0.329,-0.88,0.006,-489.014,-226.502,349.426,
00:00:52:517,0.349,-0.862,0.003,-594.971,-217.835,338.317,
00:00:52:534,0.374,-0.848,0.044,-715.027,-195.557,348.571,
00:00:52:551,0.407,-0.822,0.121,-818.055,-171.021,363.159,
00:00:52:567,0.456,-0.822,0.178,-874.878,-162.72,375.671,
00:00:52:584,0.543,-0.853,0.278,-891.968,-180.542,377.075,
00:00:52:601,0.604,-0.866,0.321,-809.632,-213.746,380.493,
00:00:52:617,0.639,-0.849,0.294,-775.147,-223.633,406.555,
00:00:52:634,0.692,-0.85,0.265,-722.84,-219.361,439.209,
00:00:52:651,0.747,-0.864,0.228,-624.512,-239.808,472.534,
00:00:52:667,0.756,-0.905,0.252,-387.94,-240.784,479.309,
00:00:52:684,0.735,-0.864,0.315,-230.957,-238.282,514.831,
00:00:52:701,0.68,-0.799,0.414,-90.882,-208.741,493.713,
00:00:52:717,0.658,-0.785,0.482,92.407,-213.746,416.626,
00:00:52:734,0.622,-0.818,0.458,189.209,-203.919,379.821,
00:00:52:751,0.589,-0.844,0.408,201.172,-186.646,360.351,
00:00:52:767,0.567,-0.804,0.386,187.439,-167.359,354.675,
00:00:52:784,0.546,-0.769,0.364,177.795,-156.434,351.318,
00:00:52:801,0.542,-0.758,0.363,224.914,-159.241,315.185,
00:00:52:817,0.542,-0.768,0.339,211.425,-182.19,345.764,
00:00:52:834,0.525,-0.771,0.323,193.969,-174.683,314.88,
00:00:52:851,0.524,-0.721,0.294,276.672,-185.364,318.542,
00:00:52:867,0.506,-0.689,0.248,385.986,-184.815,311.157,
00:00:52:884,0.507,-0.624,0.174,484.863,-150.33,318.237,
00:00:52:901,0.54,-0.691,0.147,530.761,-154.541,294.983,
00:00:52:917,0.535,-0.714,0.169,517.089,-129.761,340.454,
00:00:52:934,0.559,-0.694,0.208,519.653,-99.61,349.731,
00:00:52:951,0.605,-0.697,0.202,517.089,-79.834,371.948,
00:00:52:967,0.639,-0.706,0.169,479.919,-65.43,398.254,
00:00:52:984,0.661,-0.694,0.14,421.814,-40.772,442.077,
00:00:53:1,0.702,-0.682,0.119,371.276,-15.32,474.853,
00:00:53:17,0.732,-0.673,0.122,335.388,4.455,498.535,
00:00:53:34,0.768,-0.691,0.163,279.724,14.77,498.108,
00:00:53:51,0.795,-0.688,0.166,221.679,14.221,493.957,
00:00:53:67,0.809,-0.675,0.14,168.945,-1.282,481.933,
00:00:53:84,0.81,-0.665,0.145,124.939,-5.799,464.66,
00:00:53:101,0.814,-0.652,0.139,105.041,1.892,423.95,
00:00:53:117,0.827,-0.61,0.143,103.454,13.122,362.06,
00:00:53:134,0.865,-0.621,0.127,105.896,20.019,297.363,
00:00:53:151,0.928,-0.653,0.131,97.595,30.212,263.61,
00:00:53:167,0.972,-0.676,0.157,78.979,35.766,215.393,
00:00:53:184,0.851,-0.622,0.219,26.001,11.047,69.763,
00:00:53:201,0.758,-0.53,0.169,195.984,-22.522,-161.622,
00:00:53:217,0.789,-0.575,0.198,196.106,-15.503,-199.158,
00:00:53:234,0.815,-0.581,0.201,131.958,5.493,-208.008,
00:00:53:251,0.841,-0.577,0.19,72.631,20.263,-197.083,
00:00:53:267,0.858,-0.576,0.174,32.959,16.418,-183.106,
00:00:53:284,0.837,-0.59,0.151,10.62,22.766,-159.18,
00:00:53:301,0.826,-0.595,0.177,-68.787,50.537,-113.831,
00:00:53:317,0.832,-0.548,0.194,-132.935,49.316,-87.769,
00:00:53:334,0.815,-0.508,0.202,-128.663,32.47,-57.557,
00:00:53:351,0.813,-0.49,0.196,-66.712,15.014,-42.481,
00:00:53:367,0.813,-0.495,0.192,31.616,-7.386,-41.932,
00:00:53:384,0.807,-0.51,0.17,103.82,-16.297,-47.486,
00:00:53:401,0.809,-0.523,0.157,129.028,-19.837,-48.89,
00:00:53:417,0.812,-0.533,0.15,119.751,-14.832,-53.833,
00:00:53:434,0.816,-0.548,0.136,78.979,-4.151,-61.463,
00:00:53:451,0.817,-0.554,0.136,23.925,8.911,-59.327,
00:00:53:467,0.823,-0.543,0.13,-33.265,23.193,-57.74,
00:00:53:484,0.825,-0.517,0.13,-46.082,29.296,-48.462,
00:00:53:501,0.824,-0.51,0.131,-20.447,27.832,-44.495,
00:00:53:517,0.817,-0.51,0.127,8.3,22.216,-35.218,
00:00:53:534,0.803,-0.528,0.135,29.174,19.226,-25.513,
00:00:53:551,0.795,-0.544,0.134,26.367,20.507,-17.151,
00:00:53:567,0.799,-0.589,0.137,24.414,16.784,-28.809,
00:00:53:584,0.8,-0.598,0.141,47.241,20.629,-31.983,
00:00:53:601,0.775,-0.622,0.164,132.385,13.916,-66.834,
00:00:53:617,0.801,-0.671,0.191,167.358,17.395,-93.323,
00:00:53:634,0.82,-0.739,0.201,134.033,16.601,-113.953,
00:00:53:651,0.814,-0.761,0.209,34.179,10.742,-121.399,
00:00:53:667,0.79,-0.759,0.182,-78.003,12.634,-128.968,
00:00:53:684,0.765,-0.767,0.199,-125.061,0.793,-164.673,
00:00:53:701,0.77,-0.756,0.194,-134.766,-4.09,-195.313,
00:00:53:717,0.746,-0.729,0.2,-114.502,-30.945,-223.816,
00:00:53:734,0.733,-0.711,0.216,-76.355,-24.109,-258.728,
00:00:53:751,0.726,-0.713,0.217,-60.181,-20.874,-288.575,
00:00:53:767,0.724,-0.716,0.19,-39.612,-23.072,-322.205,
00:00:53:784,0.717,-0.738,0.182,-34.546,-26.368,-340.149,
00:00:53:801,0.712,-0.73,0.175,-62.195,-22.767,-355.53,
00:00:53:817,0.699,-0.741,0.164,-89.844,-22.583,-377.137,
00:00:53:834,0.678,-0.749,0.171,-113.038,-20.203,-393.799,
00:00:53:851,0.662,-0.718,0.185,-120.057,-10.437,-401.551,
00:00:53:867,0.653,-0.732,0.2,-100.586,-8.057,-416.687,
00:00:53:884,0.626,-0.756,0.202,-73.975,-3.296,-427.735,
00:00:53:901,0.611,-0.776,0.212,-50.66,3.54,-439.759,
00:00:53:917,0.57,-0.809,0.22,-60.486,13.122,-437.256,
00:00:53:934,0.56,-0.861,0.24,-119.324,31.494,-441.651,
00:00:53:951,0.559,-0.893,0.264,-235.474,43.273,-439.27,breakEggLH
00:00:53:967,0.55,-0.881,0.27,-344.361,48.767,-442.994,
00:00:53:984,0.523,-0.847,0.276,-389.832,38.818,-431.946,
00:00:54:1,0.503,-0.841,0.281,-358.521,24.108,-442.322,
00:00:54:17,0.494,-0.852,0.31,-301.331,13,-434.815,
00:00:54:34,0.505,-0.885,0.325,-242.615,-5.127,-446.228,
00:00:54:51,0.509,-0.941,0.336,-216.065,-24.292,-456.238,
00:00:54:67,0.497,-0.925,0.323,-261.048,-28.931,-461.731,
00:00:54:84,0.489,-0.889,0.305,-292.298,-29.114,-472.718,
00:00:54:101,0.482,-0.875,0.298,-265.076,-34.485,-487.427,
00:00:54:117,0.438,-0.853,0.303,-216.187,-35.34,-496.338,
00:00:54:134,0.454,-0.869,0.322,-173.34,-41.443,-507.569,
00:00:54:151,0.484,-0.922,0.336,-178.223,-36.438,-507.691,
00:00:54:167,0.51,-0.928,0.32,-218.14,-30.823,-490.479,
00:00:54:184,0.508,-0.904,0.3,-236.451,-33.02,-474.305,
00:00:54:201,0.501,-0.887,0.286,-216.736,-27.039,-460.328,
00:00:54:217,0.51,-0.897,0.291,-165.955,-26.185,-467.286,
00:00:54:234,0.537,-0.861,0.284,-128.174,2.136,-430.664,
00:00:54:251,0.54,-0.848,0.317,-70.435,-31.373,-439.82,
00:00:54:267,0.49,-0.859,0.312,-65.491,-43.152,-398.133,
00:00:54:284,0.452,-0.848,0.27,-57.801,-31.373,-415.223,
00:00:54:301,0.47,-0.839,0.238,-67.627,-19.776,-392.151,
00:00:54:317,0.499,-0.839,0.21,-40.162,-16.236,-383.118,
00:00:54:334,0.521,-0.845,0.195,-8.912,-16.724,-355.164,
00:00:54:351,0.501,-0.84,0.204,11.962,-17.151,-325.745,
00:00:54:367,0.459,-0.859,0.219,-34.119,-38.147,-314.881,
00:00:54:384,0.362,-0.861,0.251,-169.434,7.873,-299.561,
00:00:54:401,0.323,-0.785,0.278,-282.288,50.659,-315.674,
00:00:54:417,0.329,-0.748,0.277,-323.731,64.209,-337.769,
00:00:54:434,0.353,-0.728,0.219,-299.927,54.748,-348.511,
00:00:54:451,0.42,-0.755,0.198,-227.967,39.978,-333.68,
00:00:54:467,0.496,-0.808,0.226,-140.076,-3.602,-317.444,
00:00:54:484,0.534,-0.895,0.251,-129.334,-37.293,-283.143,
00:00:54:501,0.535,-0.892,0.224,-130.31,-42.115,-256.47,
00:00:54:517,0.517,-0.877,0.23,-128.785,-45.411,-224.854,
00:00:54:534,0.448,-0.821,0.267,-108.582,-26.917,-207.703,
00:00:54:551,0.379,-0.804,0.304,-58.899,-27.955,-213.501,
00:00:54:567,0.309,-0.81,0.306,-39.002,-14.405,-216.553,
00:00:54:584,0.274,-0.797,0.307,-95.154,24.78,-199.891,
00:00:54:601,0.246,-0.754,0.318,-140.87,61.828,-184.388,
00:00:54:617,0.227,-0.725,0.345,-112,71.899,-163.575,
00:00:54:634,0.209,-0.759,0.371,-110.596,69.152,-152.405,
00:00:54:651,0.187,-0.781,0.393,-153.016,101.745,-128.907,
00:00:54:667,0.174,-0.708,0.369,-168.213,145.141,-94.361,
00:00:54:684,0.197,-0.713,0.358,-129.09,140.014,-68.787,
00:00:54:701,0.218,-0.777,0.393,-130.555,139.831,-26.795,
00:00:54:717,0.249,-0.827,0.413,-184.51,138.488,4.699,
00:00:54:734,0.255,-0.802,0.427,-205.933,146.484,54.931,
00:00:54:751,0.265,-0.77,0.438,-141.297,140.625,78.308,
00:00:54:767,0.291,-0.778,0.439,-45.227,132.141,90.698,
00:00:54:784,0.286,-0.751,0.414,48.523,137.329,108.276,
00:00:54:801,0.294,-0.777,0.413,112.854,116.15,113.83,
00:00:54:817,0.295,-0.846,0.412,121.643,109.497,115.6,
00:00:54:834,0.304,-0.856,0.449,77.819,113.098,122.68,
00:00:54:851,0.313,-0.858,0.438,37.536,112.793,122.802,
00:00:54:867,0.323,-0.855,0.448,7.995,97.717,126.709,
00:00:54:884,0.323,-0.842,0.46,4.577,80.322,123.413,
00:00:54:901,0.352,-0.853,0.466,39.062,66.223,125.183,
00:00:54:917,0.386,-0.876,0.451,65.673,53.772,123.901,
00:00:54:934,0.379,-0.891,0.465,81.909,44.555,121.826,
00:00:54:951,0.347,-0.904,0.449,79.65,47.546,119.567,
00:00:54:967,0.342,-0.92,0.42,69.641,63.293,117.004,
00:00:54:984,0.334,-0.928,0.444,26.672,74.951,122.375,
00:00:55:1,0.322,-0.918,0.47,-22.767,97.168,102.539,
00:00:55:17,0.35,-0.911,0.488,-36.377,90.332,81.909,
00:00:55:34,0.35,-0.889,0.485,-23.621,72.753,53.711,
00:00:55:51,0.372,-0.892,0.438,-5.738,57.19,25.39,
00:00:55:67,0.389,-0.883,0.461,8.361,42.724,2.502,
00:00:55:84,0.408,-0.895,0.466,19.775,26.306,-15.931,
00:00:55:101,0.415,-0.927,0.484,5.004,4.882,-40.406,
00:00:55:117,0.421,-0.926,0.47,-28.626,-0.306,-61.463,
00:00:55:134,0.414,-0.907,0.45,-47.547,-5.433,-77.698,
00:00:55:151,0.378,-0.887,0.443,-52.796,-6.714,-95.276,
00:00:55:167,0.346,-0.855,0.435,-54.566,6.774,-104.615,
00:00:55:184,0.338,-0.86,0.438,-56.031,9.765,-108.155,
00:00:55:201,0.324,-0.872,0.44,-84.656,23.01,-105.896,
00:00:55:217,0.328,-0.845,0.442,-126.954,41.015,-86.976,
00:00:55:234,0.331,-0.843,0.447,-131.592,34.606,-71.778,
00:00:55:251,0.323,-0.78,0.388,-81.971,62.133,-48.584,
00:00:55:267,0.363,-0.597,0.221,81.42,101.989,2.38,
00:00:55:284,0.456,-0.813,0.239,150.268,-31.189,-76.477,
00:00:55:301,0.401,-1.153,0.479,-62.745,-107.117,-101.197,
00:00:55:317,0.305,-0.899,0.421,-383.973,14.038,-101.258,
00:00:55:334,0.329,-0.593,0.271,-507.264,106.384,-82.337,
00:00:55:351,0.393,-0.667,0.402,-373.963,-20.203,-129.334,
00:00:55:367,0.355,-0.828,0.52,-322.815,-70.862,-178.833,
00:00:55:384,0.394,-0.898,0.54,-343.689,-124.329,-236.573,
00:00:55:401,0.185,-0.673,0.369,-351.014,-74.036,-191.346,
00:00:55:417,0.14,-0.602,0.387,-140.137,84.35,-34.852,
00:00:55:434,0.1,-0.506,0.427,-80.14,236.511,124.511,
00:00:55:451,0.101,-0.495,0.386,6.897,373.108,269.836,
00:00:55:467,0.135,-0.801,0.507,-49.561,479.553,423.828,
00:00:55:484,0.21,-0.418,0.609,-348.084,807.251,591.735,
00:00:55:501,0.426,-0.387,0.171,-36.622,689.697,595.276,
00:00:55:517,0.931,-0.92,0.293,-108.155,486.023,576.599,
00:00:55:534,1.226,-1.55,2.11,-170.044,-57.923,306.152,
00:00:55:551,0.955,-1.607,1.533,-405.213,-244.263,-60.364,pourEggLH
00:00:55:567,0.578,-0.776,0.344,292.541,-560.425,-450.257,
00:00:55:584,0.361,-1.102,0.839,-225.464,-361.268,-400.086,
00:00:55:601,0.581,-0.647,0.545,-353.516,-326.783,-494.751,
00:00:55:617,0.491,-0.952,0.687,-61.158,-474.122,-483.399,
00:00:55:634,0.489,-0.79,0.713,17.273,-480.957,-457.764,
00:00:55:651,0.467,-0.784,0.663,272.094,-582.52,-446.412,
00:00:55:667,0.152,-0.647,0.409,432.251,-441.712,-380.677,
00:00:55:684,0.098,-0.629,0.382,169.433,-330.628,-340.332,
00:00:55:701,0.133,-0.558,0.382,2.685,-210.755,-291.81,
00:00:55:717,0.175,-0.565,0.382,23.254,-148.865,-238.282,
00:00:55:734,0.182,-0.585,0.385,63.415,-85.633,-175.965,
00:00:55:751,0.145,-0.54,0.32,128.112,-28.382,-122.742,
00:00:55:767,0.098,-0.648,0.414,139.77,7.568,-81.421,
00:00:55:784,0.115,-0.652,0.473,58.288,100.097,-37.11,
00:00:55:801,0.241,-0.814,0.544,40.405,121.521,6.774,
00:00:55:817,0.274,-0.818,0.582,4.76,135.62,22.705,
00:00:55:834,0.285,-0.867,0.615,-29.175,33.081,-2.869,
00:00:55:851,0.263,-0.875,0.592,5.859,-3.663,-20.081,
00:00:55:867,0.249,-0.855,0.581,40.161,-23.499,-29.114,
00:00:55:884,0.237,-0.858,0.532,84.106,-37.171,-36.438,
00:00:55:901,0.209,-0.856,0.532,91.003,-27.1,-41.199,
00:00:55:917,0.194,-0.861,0.515,65.551,-0.611,-51.514,
00:00:55:934,0.181,-0.857,0.513,30.273,27.099,-68.543,
00:00:55:951,0.172,-0.851,0.511,4.272,52.124,-79.346,
00:00:55:967,0.163,-0.842,0.512,-6.592,75.317,-90.455,
00:00:55:984,0.154,-0.826,0.513,20.752,86.853,-105.53,
00:00:56:1,0.142,-0.804,0.448,84.716,91.369,-120.85,
00:00:56:17,0.187,-0.863,0.496,119.934,75.012,-129.395,
00:00:56:34,0.157,-0.839,0.49,72.57,39.55,-162.842,
00:00:56:51,0.141,-0.727,0.329,146.118,91.003,-165.039,
00:00:56:67,0.193,-0.78,0.433,130.615,68.603,-126.465,
00:00:56:84,0.223,-0.859,0.478,66.772,89.721,-142.762,
00:00:56:101,0.23,-0.89,0.518,19.226,77.575,-134.522,
00:00:56:117,0.211,-0.901,0.582,-20.203,55.847,-123.352,
00:00:56:134,0.196,-0.874,0.653,-56.763,37.658,-115.601,
00:00:56:151,0.173,-0.799,0.582,-19.165,55.725,-103.638,
00:00:56:167,0.19,-0.674,0.455,54.26,68.054,-80.079,
00:00:56:184,0.211,-0.793,0.382,116.15,67.321,-84.961,
00:00:56:201,0.249,-0.998,0.591,6.103,45.41,-68.604,
00:00:56:217,0.22,-0.973,0.692,-241.333,88.012,-58.716,
00:00:56:234,0.234,-0.839,0.669,-348.206,86.242,-70.74,
00:00:56:251,0.211,-0.789,0.642,-250.306,28.808,-65.369,
00:00:56:267,0.164,-0.729,0.539,-56.336,27.465,-49.256,
00:00:56:284,0.187,-0.765,0.5,61.584,3.601,-30.152,
00:00:56:301,0.173,-0.877,0.586,-4.395,3.295,-18.372,
00:00:56:317,0.179,-0.86,0.674,-181.336,31.494,-21.18,
00:00:56:334,0.193,-0.757,0.683,-245.484,26.489,-6.897,
00:00:56:351,0.188,-0.715,0.692,-190.369,-3.724,-5.677,
00:00:56:367,0.165,-0.774,0.71,-138.855,-72.022,-4.7,
00:00:56:384,0.199,-0.904,0.773,-172.974,-92.652,-48.462,
00:00:56:401,0.162,-0.82,0.735,-296.814,-66.956,19.47,
00:00:56:417,0.171,-0.758,0.632,-334.717,-48.096,-65.857,
00:00:56:434,0.218,-0.67,0.661,-256.348,-67.933,14.465,
00:00:56:451,0.204,-0.75,0.587,-135.071,-83.802,-18.86,
00:00:56:467,0.208,-0.778,0.591,-122.193,-75.562,-42.786,
00:00:56:484,0.18,-0.708,0.614,-112.244,-45.166,-25.94,
00:00:56:501,0.182,-0.705,0.552,-19.837,-51.697,-39.429,
00:00:56:517,0.175,-0.783,0.507,64.636,-34.18,-35.462,
00:00:56:534,0.171,-0.889,0.553,-18.738,-15.809,-44.617,
00:00:56:551,0.154,-0.775,0.52,-127.198,35.095,-32.715,
00:00:56:567,0.177,-0.694,0.578,-78.98,19.897,-1.526,
00:00:56:584,0.19,-0.719,0.533,32.775,2.136,-10.987,
00:00:56:601,0.196,-0.752,0.578,106.079,-20.874,21.606,
00:00:56:617,0.198,-0.782,0.623,125.244,-32.837,38.391,
00:00:56:634,0.195,-0.796,0.586,136.23,-15.87,21.118,
00:00:56:651,0.228,-0.824,0.583,124.023,-39.551,31.677,
00:00:56:667,0.181,-0.8,0.603,103.637,-44.312,17.944,
00:00:56:684,0.179,-0.762,0.574,125.915,-27.527,6.408,
00:00:56:701,0.201,-0.808,0.572,134.399,-44.312,-17.762,
00:00:56:717,0.167,-0.874,0.602,52.612,-37.049,-36.866,
00:00:56:734,0.155,-0.83,0.646,-34.302,-14.222,-29.969,
00:00:56:751,0.116,-0.749,0.637,-20.63,-17.518,-18.372,
00:00:56:767,0.178,-0.928,0.598,-18.067,-25.879,-33.753,
00:00:56:784,0.129,-0.9,0.601,-208.069,32.775,-84.351,
00:00:56:801,0.2,-0.85,0.584,-362.793,38.574,-89.905,
00:00:56:817,0.191,-0.848,0.5,-565.125,69.336,-57.923,
00:00:56:834,0.091,-0.376,0.594,-452.454,185.73,-56.946,
00:00:56:851,0.252,-0.701,0.48,75.927,21.362,-96.07,
00:00:56:867,0.099,-0.932,0.653,37.597,8.544,-102.967,
00:00:56:884,0.173,-0.786,0.73,-160.828,127.014,-57.435,
00:00:56:901,0.225,-0.739,0.74,-188.05,35.095,-104.92,
00:00:56:917,0.133,-0.738,0.728,-170.594,16.967,-97.718,
00:00:56:934,0.159,-0.68,0.656,-160.462,7.08,-96.192,
00:00:56:951,0.145,-0.689,0.688,-180.054,-13.916,-81.299,
00:00:56:967,0.141,-0.722,0.691,-197.876,-5.127,-85.022,
00:00:56:984,0.146,-0.752,0.688,-214.173,-3.907,-82.276,
00:00:57:1,0.134,-0.771,0.691,-303.223,9.887,-86.609,
00:00:57:17,0.153,-0.712,0.702,-409.729,33.569,-83.497,
00:00:57:34,0.136,-0.596,0.799,-430.848,38.269,-59.876,
00:00:57:51,0.146,-0.602,0.799,-297.791,12.085,-76.416,
00:00:57:67,0.149,-0.615,0.753,-194.703,-4.761,-79.041,
00:00:57:84,0.143,-0.658,0.734,-218.689,7.629,-73.243,
00:00:57:101,0.159,-0.669,0.716,-221.192,31.189,-68.116,
00:00:57:117,0.197,-0.672,0.668,-132.569,30.822,-75.074,
00:00:57:134,0.214,-0.688,0.683,-51.453,4.272,-79.59,
00:00:57:151,0.159,-0.673,0.647,-7.264,-11.536,-98.511,
00:00:57:167,0.147,-0.618,0.649,18.981,31.005,-65.979,
00:00:57:184,0.167,-0.464,0.684,155.395,36.438,-22.706,
00:00:57:201,0.184,-0.365,0.724,485.229,-4.639,0.366,
00:00:57:217,0.157,-0.707,0.736,682.006,-102.112,-0.367,
00:00:57:234,0.14,-0.748,0.822,284.484,4.821,-5.127,
00:00:57:251,0.16,-0.585,0.772,254.15,14.099,67.138,
00:00:57:267,0.187,-0.506,0.692,443.237,-24.414,89.355,
00:00:57:284,0.206,-0.541,0.66,659.301,-60.547,125.244,
00:00:57:301,0.224,-0.673,0.639,815.49,-111.817,143.493,
00:00:57:317,0.192,-0.793,0.632,843.75,-144.471,123.535,
00:00:57:334,0.133,-0.827,0.616,811.889,-128.174,105.59,
00:00:57:351,0.17,-1.038,0.569,707.397,-171.265,-24.231,
00:00:57:367,0.126,-1.054,0.625,263.183,-128.968,68.664,
00:00:57:384,0.066,-0.797,0.463,106.384,-32.166,39.672,
00:00:57:401,0.12,-0.774,0.493,349.426,-69.397,13.244,
00:00:57:417,0.098,-1.011,0.419,334.533,-110.413,-52.918,
00:00:57:434,0.022,-1.19,0.453,-101.014,-13.001,-47.181,
00:00:57:451,0.034,-0.95,0.526,-489.014,158.447,-16.968,
00:00:57:467,0.128,-0.738,0.626,-432.984,160.461,-35.706,
00:00:57:484,0.139,-0.819,0.561,-240.357,49.255,-107.972,
00:00:57:501,0.059,-0.95,0.6,-250.428,55.664,-124.024,
00:00:57:517,0.09,-0.894,0.608,-402.527,123.169,-107.178,
00:00:57:534,0.145,-0.822,0.632,-496.338,146.606,-108.521,
00:00:57:551,0.155,-0.768,0.637,-442.139,100.402,-92.774,
00:00:57:567,0.142,-0.829,0.648,-354.615,40.649,-107.056,
00:00:57:584,0.106,-0.834,0.653,-418.274,62.133,-79.346,
00:00:57:601,0.066,-0.738,0.72,-503.846,97.351,-101.441,
00:00:57:617,0.151,-0.647,0.587,-492.859,138.855,-103.638,
00:00:57:634,0.196,-0.489,0.525,-157.959,120.422,-85.572,
00:00:57:651,0.23,-0.755,0.546,211.425,-8.362,-80.384,
00:00:57:667,0.133,-0.974,0.646,70.678,32.775,-85.572,
00:00:57:684,0.17,-0.687,0.731,-182.557,141.418,-55.664,
00:00:57:701,0.207,-0.596,0.662,-41.932,66.65,-44.007,
00:00:57:717,0.125,-0.706,0.665,60.241,7.08,-36.805,
00:00:57:734,0.118,-0.659,0.666,36.804,61.218,-12.085,
00:00:57:751,0.166,-0.676,0.661,104.797,43.335,-17.029,
00:00:57:767,0.134,-0.693,0.624,59.692,75.866,11.352,
00:00:57:784,0.135,-0.629,0.628,9.643,132.873,15.38,
00:00:57:801,0.186,-0.606,0.67,64.025,131.408,56.945,
00:00:57:817,0.187,-0.657,0.675,176.574,108.642,54.199,
00:00:57:834,0.148,-0.735,0.658,206.543,105.163,56.579,
00:00:57:851,0.148,-0.772,0.666,165.161,116.638,63.537,
00:00:57:867,0.118,-0.794,0.673,63.293,141.54,64.331,
00:00:57:884,0.144,-0.735,0.682,16.479,173.095,63.659,
00:00:57:901,0.186,-0.696,0.674,48.4,155.639,76.904,
00:00:57:917,0.183,-0.732,0.678,97.595,138,87.341,
00:00:57:934,0.182,-0.722,0.684,100.952,150.024,96.801,
00:00:57:951,0.213,-0.727,0.705,134.704,140.136,101.562,
00:00:57:967,0.222,-0.777,0.703,118.164,133.606,91.674,
00:00:57:984,0.227,-0.73,0.72,44.555,147.705,90.026,
00:00:58:1,0.259,-0.704,0.742,30.578,134.338,71.106,
00:00:58:17,0.282,-0.806,0.715,40.954,90.087,46.203,
00:00:58:34,0.254,-0.834,0.675,-48.706,94.909,31.86,
00:00:58:51,0.277,-0.748,0.738,-126.648,107.483,13.427,
00:00:58:67,0.289,-0.758,0.732,-79.346,70.983,-7.386,
00:00:58:84,0.272,-0.758,0.706,-48.096,53.283,-19.043,
00:00:58:101,0.249,-0.757,0.661,-35.645,38.086,-21.546,
00:00:58:117,0.238,-0.724,0.657,-16.785,37.475,-13.672,
