TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:967,0.531,1.257,-0.159,36.499,47.424,786.132,
00:00:36:984,0.464,1.129,-0.101,227.905,60.546,824.463,
00:00:37:0,0.392,0.91,-0.074,365.295,68.176,804.016,
00:00:37:17,0.267,0.49,-0.051,428.405,-5.555,691.101,
00:00:37:34,0.096,0.056,0.284,468.811,-261.353,417.724,
00:00:37:50,-0.101,-0.143,0.291,323.852,-402.1,189.392,
00:00:37:67,-0.275,0.075,0.358,193.908,-316.224,-85.694,
00:00:37:84,0.129,0.743,0.228,68.847,178.283,-427.613,
00:00:37:100,0.271,0.931,0.027,444.519,100.769,-400.94,
00:00:37:117,0.226,0.899,0.097,587.341,-1.099,-397.767,
00:00:37:134,0.2,0.878,0.239,681.762,45.654,-484.559,
00:00:37:150,0.284,0.962,0.219,529.235,236.45,-468.934,
00:00:37:167,0.376,1.023,0.171,821.716,224.243,-523.377,
00:00:37:184,0.461,0.952,0.144,992.431,166.931,-503.724,
00:00:37:200,0.495,0.755,0.307,1030.456,128.906,-508.789,
00:00:37:217,0.593,0.897,0.398,703.064,260.681,-373.963,
00:00:37:234,0.731,1.13,0.381,727.966,281.616,-294.068,
00:00:37:250,0.873,1.13,0.463,630.371,248.962,-157.837,
00:00:37:267,0.957,1.254,0.369,623.901,125.427,50.415,
00:00:37:284,0.969,1.17,0.329,661.377,-28.504,201.904,
00:00:37:300,0.916,0.92,0.324,548.889,-136.963,350.402,
00:00:37:317,0.827,0.759,0.285,353.149,-239.38,472.839,
00:00:37:334,0.734,0.717,0.337,7.324,-318.055,557.434,
00:00:37:350,0.636,0.719,0.357,-331.299,-365.906,614.318,
00:00:37:367,0.531,0.756,0.258,-535.157,-392.456,642.273,
00:00:37:384,0.422,0.718,0.154,-646.668,-420.105,589.416,
00:00:37:400,0.303,0.609,0.045,-812.989,-420.716,509.46,
00:00:37:417,0.209,0.604,0.032,-1071.839,-386.536,453.918,
00:00:37:434,0.066,0.842,0.118,-871.399,-238.953,343.444,
00:00:37:450,0.101,0.943,0.13,-353.821,-125.855,292.297,
00:00:37:467,0.053,0.937,0.082,304.565,-42.115,186.706,
00:00:37:484,-0.006,0.402,0.134,824.707,64.758,-232.178,
00:00:37:500,-0.076,-0.125,0.25,472.29,226.013,-252.93,
00:00:37:517,0.024,0.116,0.247,-94.056,342.346,-108.338,
00:00:37:534,0.17,0.402,0.478,-83.497,214.294,-391.663,
00:00:37:550,0.259,0.684,0.837,-29.786,183.349,-379.456,
00:00:37:567,0.323,0.937,0.653,-68.116,173.156,-354.554,
00:00:37:584,0.298,1.004,0.627,71.167,92.407,-415.955,
00:00:37:600,0.256,0.913,0.511,-104.187,112.182,-366.7,
00:00:37:617,0.268,0.79,0.402,-203.37,153.564,-413.086,
00:00:37:634,0.354,0.84,0.441,-276.795,220.276,-378.968,
00:00:37:650,0.376,0.931,0.283,-54.81,200.012,-414.49,
00:00:37:667,0.383,0.967,0.163,181.213,152.038,-347.962,
00:00:37:684,0.325,0.739,0.4,248.84,112.793,-465.699,
00:00:37:700,0.354,0.785,0.388,-181.092,258.484,-378.907,
00:00:37:717,0.436,0.887,0.417,-507.63,197.692,-404.236,
00:00:37:734,0.434,0.854,0.319,-702.088,97.29,-397.278,
00:00:37:750,0.472,1.077,0.314,-709.046,23.864,-352.723,
00:00:37:767,0.505,1.32,0.13,-70.435,14.221,-327.393,
00:00:37:784,0.498,1.02,0.176,499.389,-2.198,-433.106,
00:00:37:800,0.504,0.745,0.343,433.96,88.195,-426.392,
00:00:37:817,0.624,0.87,0.377,-61.646,227.905,-333.069,
00:00:37:834,0.766,1.104,0.187,-382.264,309.448,-121.094,
00:00:37:850,0.888,1.451,-0.082,-257.569,191.528,66.772,
00:00:37:867,0.91,1.498,-0.194,192.871,-31.128,164.978,
00:00:37:884,0.821,1.005,-0.085,445.434,-242.31,243.713,
00:00:37:900,0.731,0.628,0.254,104.065,-392.518,329.467,
00:00:37:917,0.594,0.749,0.254,-627.137,-410.218,628.234,
00:00:37:934,0.503,1.17,0.017,-819.947,-375.061,815.979,
00:00:37:950,0.395,1.162,-0.005,-362.122,-369.446,659.24,
00:00:37:967,0.303,0.812,0.047,-149.231,-272.644,525.085,
00:00:37:984,0.278,0.617,0.178,-262.513,-134.217,514.77,
00:00:38:0,0.202,0.498,0.077,-380.799,17.028,426.757,
00:00:38:17,0.207,0.559,0.086,-493.103,76.171,404.663,
00:00:38:34,0.153,0.553,0.043,-487.977,120.239,283.447,
00:00:38:50,0.101,0.469,0.039,-478.028,210.815,148.864,
00:00:38:67,0.196,0.35,0.711,-216.553,26.489,-176.087,
00:00:38:84,0.089,-0.12,0.559,-987.366,195.068,-353.943,
00:00:38:100,0.251,0.504,0.282,-1887.513,-32.41,-34.546,
00:00:38:117,0.28,1.211,0.027,-1466.37,-73.426,-18.616,
00:00:38:134,0.234,1.152,-0.027,-466.431,-167.664,-437.561,
00:00:38:150,0.18,0.916,0.012,95.947,-19.532,-384.217,
00:00:38:167,0.308,0.88,0.138,406.372,73.425,-510.437,
00:00:38:184,0.401,0.819,-0.073,363.464,142.334,-433.533,
00:00:38:200,0.463,0.685,0.107,428.161,-10.193,-620.545,
00:00:38:217,0.454,0.706,0.082,-83.374,-5.494,-470.826,
00:00:38:234,0.496,0.987,-0.134,-211.914,-91.126,-438.66,
00:00:38:250,0.491,0.77,0.13,-204.651,-175.11,-642.151,
00:00:38:267,0.461,1.022,-0.042,-252.808,-147.95,-377.32,
00:00:38:284,0.508,0.962,-0.059,382.873,-76.661,-471.253,
00:00:38:300,0.562,0.883,0.175,322.509,29.968,-465.271,
00:00:38:317,0.671,0.976,-0.052,-15.076,199.157,-208.008,
00:00:38:334,0.814,1.123,-0.186,-167.664,204.834,-142.762,
00:00:38:350,0.915,1.261,-0.191,-81.91,93.444,68.298,
00:00:38:367,0.938,1.178,-0.227,26.306,-26.001,155.212,
00:00:38:384,0.848,1.102,-0.284,132.751,-128.602,347.534,
00:00:38:400,0.732,0.96,-0.179,79.345,-175.354,384.521,
00:00:38:417,0.62,0.921,-0.154,-317.749,-143.128,577.148,
00:00:38:434,0.555,1.079,-0.238,-597.657,-80.384,703.613,
00:00:38:450,0.442,1.135,-0.216,-574.952,-144.715,792.419,
00:00:38:467,0.367,0.839,-0.162,-459.961,-133.912,622.619,
00:00:38:484,0.209,0.973,-0.204,178.405,127.807,559.936,
00:00:38:500,0.2,0.831,-0.097,387.939,247.985,468.628,
00:00:38:517,0.205,0.806,-0.013,580.322,169.25,357.116,
00:00:38:534,0.166,0.899,-0.156,987.304,174.621,339.66,
00:00:38:550,0.139,0.851,-0.112,1424.255,220.337,151.123,
00:00:38:567,0.182,0.598,0.163,1438.903,290.405,24.414,
00:00:38:584,0.224,0.596,0.162,1001.892,259.765,133.484,
00:00:38:600,0.385,0.841,0.348,287.231,37.902,186.523,
00:00:38:617,0.284,0.977,-0.015,113.952,-47.425,156.433,
00:00:38:634,0.224,0.944,-0.097,68.176,-130.433,130.676,
00:00:38:650,0.165,0.875,-0.191,139.709,-46.326,103.576,
00:00:38:667,0.257,0.629,0.164,520.019,4.089,-60.852,
00:00:38:684,0.296,0.605,0.297,917.907,106.994,-4.822,
00:00:38:700,0.284,0.982,-0.204,1077.636,244.629,94.482,
00:00:38:717,0.247,1.311,0,1571.899,56.823,4.699,
00:00:38:734,0.134,0.636,0.363,1607.849,370.483,-214.478,
00:00:38:750,0.346,0.422,0.554,759.46,266.845,-57.923,
00:00:38:767,0.395,0.755,0.527,330.017,139.709,0,
00:00:38:784,0.36,0.975,0.243,546.997,164.062,16.357,
00:00:38:800,0.416,0.85,0.439,705.505,152.282,46.386,
00:00:38:817,0.411,0.767,0.663,647.827,91.186,92.407,
00:00:38:834,0.359,0.762,0.743,72.57,-0.611,176.33,
00:00:38:850,0.19,0.742,0.336,-65.003,-49.012,89.965,
00:00:38:867,0.06,0.614,0.415,-134.217,-49.927,1.037,
00:00:38:884,0.121,0.641,0.41,-162.659,30.517,-57.373,
00:00:38:900,0.16,0.632,0.437,-359.375,22.705,-79.773,
00:00:38:917,0.053,0.63,0.311,-873.902,12.085,-111.634,
00:00:38:934,0.047,0.773,0.335,-961.426,-3.54,-79.468,
00:00:38:950,0.087,0.962,0.31,-672.12,25.207,-78.98,
00:00:38:967,0.138,0.976,0.343,-382.874,47.79,-59.144,
00:00:38:984,0.168,0.875,0.327,-214.417,92.529,-85.816,
00:00:39:0,0.198,0.753,0.337,-365.967,83.984,-149.598,
00:00:39:17,0.207,0.51,0.295,-642.823,94.238,-273.316,
00:00:39:34,0.214,0.411,0.284,-1059.327,42.297,-357.361,
00:00:39:50,0.26,0.584,0.311,-1211.731,-4.212,-398.743,
00:00:39:67,0.347,0.895,0.246,-868.714,-29.908,-399.659,
00:00:39:84,0.372,1.062,0.122,-348.755,-47.852,-452.82,
00:00:39:100,0.357,0.902,0.095,166.992,-73.06,-576.172,
00:00:39:117,0.346,0.737,0.063,230.774,0.183,-571.595,
00:00:39:134,0.461,0.838,0.266,-216.736,32.775,-553.467,
00:00:39:150,0.425,1.095,0.025,-52.063,15.991,-508.24,
00:00:39:167,0.456,0.988,0.207,338.989,38.879,-608.704,
00:00:39:184,0.454,1.157,0.099,712.341,87.036,-491.211,
00:00:39:200,0.572,0.926,0.177,939.087,177.307,-579.041,
00:00:39:217,0.735,0.862,0.327,258.85,95.031,-331.665,
00:00:39:234,0.73,1.343,0.291,-97.29,88.378,-87.037,
00:00:39:250,0.73,1.334,0.158,225.036,69.336,-35.34,
00:00:39:267,0.728,1.069,0.136,250.854,-16.236,77.27,
00:00:39:284,0.671,0.97,0.194,178.711,-93.14,151.245,
00:00:39:300,0.599,0.954,0.255,-73.731,-136.841,247.314,
00:00:39:317,0.519,1.027,0.079,-315.247,-81.727,370.605,
00:00:39:334,0.533,1.069,0.226,-285.767,-107.911,405.578,
00:00:39:350,0.478,0.882,-0.023,-385.987,-26.49,466.613,
00:00:39:367,0.461,0.896,0.236,-341.919,-104.493,516.54,
00:00:39:384,0.436,0.755,0.209,-541.748,28.076,536.865,
00:00:39:400,0.421,0.854,0.059,-711.365,70.8,604.309,
00:00:39:417,0.389,0.833,-0.02,-681.702,73.059,541.931,
00:00:39:434,0.318,0.802,-0.116,-505.86,63.476,500.427,
00:00:39:450,0.201,0.643,-0.187,-327.942,39.123,343.75,
00:00:39:467,-0.006,0.07,0.483,30.334,16.601,-223.206,
00:00:39:484,0.064,0.224,0.206,-917.359,-71.045,-21.729,
00:00:39:500,0.165,0.801,-0.037,-901.856,-57.496,-5.005,
00:00:39:517,0.15,0.964,-0.074,-206.849,-90.516,-261.963,
00:00:39:534,0.147,0.947,0.021,259.277,-0.977,-290.528,
00:00:39:550,0.193,0.911,-0.053,411.804,87.28,-321.9,
00:00:39:567,0.387,0.891,0.162,207.397,30.761,-390.564,
00:00:39:584,0.357,0.787,0.122,-69.642,5.798,-321.473,
00:00:39:600,0.336,0.91,0.032,-38.941,-14.222,-333.252,
00:00:39:617,0.321,0.808,0.208,263.733,-45.105,-461.853,
00:00:39:634,0.341,0.676,0.11,394.836,10.864,-491.211,
00:00:39:650,0.434,0.707,0.103,-747.071,53.527,-468.506,
00:00:39:667,0.544,1.195,0.014,-610.23,22.644,-360.291,
00:00:39:684,0.619,1.112,0.06,204.284,19.287,-593.934,
00:00:39:700,0.695,0.857,0.033,311.035,38.574,-476.38,
00:00:39:717,0.776,0.811,0.067,-132.081,61.645,-349.06,
00:00:39:734,0.858,0.908,0.006,-593.445,61.096,-155.884,
00:00:39:750,0.864,1.15,-0.163,-730.408,50.354,46.02,
00:00:39:767,0.865,1.315,-0.277,-429.261,43.579,194.397,
00:00:39:784,0.866,1.337,-0.329,-29.48,40.466,269.958,
00:00:39:800,0.81,1.159,-0.2,203.613,-82.581,354.858,
00:00:39:817,0.659,0.956,-0.098,102.844,-111.206,444.03,
00:00:39:834,0.548,0.912,-0.056,-153.077,-74.463,575.378,
00:00:39:850,0.482,0.95,-0.157,-287.537,7.751,650.146,
00:00:39:867,0.433,0.951,-0.244,-188.843,23.498,651.245,
00:00:39:884,0.381,0.808,-0.152,-24.476,-19.104,561.645,
00:00:39:900,0.285,0.672,-0.084,-113.77,-20.63,542.907,
00:00:39:917,0.235,0.719,-0.124,-278.504,-7.386,529.541,
00:00:39:934,0.187,0.777,-0.097,-322.754,5.004,463.989,
00:00:39:950,0.117,0.72,-0.063,-232.422,61.462,363.525,
00:00:39:967,0.039,0.648,-0.052,-54.383,131.591,206.237,
00:00:39:984,0.023,0.367,-0.098,177.49,194.275,-33.204,
00:00:40:0,0.187,0.305,0.415,52.063,150.695,-187.623,
00:00:40:17,0.221,0.462,0.033,-391.175,-0.428,-85.938,
00:00:40:34,0.167,0.958,-0.074,-2.808,-25.147,-112.915,
00:00:40:50,0.214,0.828,0.079,226.318,45.166,-315.552,
00:00:40:67,0.444,0.692,0.194,-32.349,31.494,-294.861,
00:00:40:84,0.473,0.868,0.119,-334.717,-37.293,-194.458,
00:00:40:100,0.353,1.049,-0.124,-152.344,-22.706,-213.135,
00:00:40:117,0.352,0.808,0.021,100.402,-33.936,-419.129,
00:00:40:134,0.395,0.967,-0.225,-20.752,65.979,-203.553,
00:00:40:150,0.421,0.999,-0.011,175.903,-11.597,-340.455,
00:00:40:167,0.401,1.053,-0.012,131.591,-0.916,-234.375,
00:00:40:184,0.353,0.777,-0.066,373.291,-14.527,-357.544,
00:00:40:200,0.334,0.662,0.048,-67.81,-3.052,-300.66,
00:00:40:217,0.343,0.868,-0.032,-118.836,-10.56,-339.417,
00:00:40:234,0.364,0.807,0.052,-56.519,-39.917,-394.959,
00:00:40:250,0.314,0.786,-0.05,24.475,-71.839,-445.008,
00:00:40:267,0.436,0.725,0.07,-386.963,-31.495,-443.97,
00:00:40:284,0.592,0.953,0.008,-207.215,-90.149,-483.033,
00:00:40:300,0.743,0.893,-0.02,-218.262,-83.374,-411.866,
00:00:40:317,0.767,1.07,-0.14,-382.325,-32.288,-225.281,
00:00:40:334,0.844,1.178,-0.301,-62.867,-12.391,-111.512,
00:00:40:350,0.94,0.989,-0.257,16.235,-50.171,-19.288,
00:00:40:367,0.852,1.081,-0.301,-83.13,-57.19,235.29,
00:00:40:384,0.765,1.135,-0.303,28.137,-49.317,275.207,
00:00:40:400,0.666,0.994,-0.258,18.127,-45.166,325.622,
00:00:40:417,0.584,0.946,-0.21,-104.371,-0.611,409.362,
00:00:40:434,0.564,0.921,-0.218,-177.613,44.25,472.29,
00:00:40:450,0.507,0.948,-0.235,-149.659,68.603,545.41,
00:00:40:467,0.418,0.895,-0.233,-51.209,54.077,527.16,
00:00:40:484,0.322,0.782,-0.136,-29.358,50.964,484.985,
00:00:40:500,0.244,0.744,-0.139,-201.05,131.652,475.708,
00:00:40:517,0.225,0.772,-0.186,-333.252,136.352,438.232,
00:00:40:534,0.181,0.742,-0.21,-230.408,145.935,385.925,
00:00:40:550,0.091,0.608,-0.256,-111.39,148.315,247.619,
00:00:40:567,0.006,0.573,-0.475,80.322,192.443,177.368,
00:00:40:584,0.136,0.677,0.39,378.418,21.484,-89.478,
00:00:40:600,0.182,0.22,0.132,-190.369,13.061,-193.421,
00:00:40:617,0.24,0.673,0.144,-1003.296,-78.431,-42.542,
00:00:40:634,0.235,1.057,-0.206,-809.51,-52.613,-53.956,grateRH
00:00:40:650,0.324,1.131,-0.258,-228.455,-84.29,-185.486,
00:00:40:667,0.34,1.031,-0.296,321.594,-86.06,-193.238,
00:00:40:684,0.273,0.66,-0.173,521.301,-86.853,-307.679,
00:00:40:700,0.262,0.622,-0.146,135.437,34.912,-248.597,
00:00:40:717,0.418,0.781,-0.208,-205.201,72.753,-270.997,
00:00:40:734,0.424,0.863,-0.266,-266.297,24.597,-250,
00:00:40:750,0.388,0.861,-0.305,89.233,-9.705,-317.078,
00:00:40:767,0.458,0.805,-0.133,159.546,-15.87,-312.867,
00:00:40:784,0.475,0.912,-0.272,-25.635,19.47,-228.333,
00:00:40:800,0.454,0.803,-0.254,69.091,-61.402,-283.57,
00:00:40:817,0.453,0.694,-0.085,-299.683,-77.027,-238.099,
00:00:40:834,0.425,0.87,-0.226,-431.641,-61.463,-177.674,
00:00:40:850,0.411,0.849,-0.209,-184.876,-111.451,-276.368,
00:00:40:867,0.458,0.84,-0.277,-227.906,-62.439,-210.083,
00:00:40:884,0.447,0.908,-0.332,110.29,-104.981,-229.432,
00:00:40:900,0.43,0.712,-0.063,253.479,-172.608,-347.779,
00:00:40:917,0.472,0.783,-0.132,-190.735,-71.412,-240.967,
00:00:40:934,0.535,0.963,-0.227,-150.452,-106.019,-273.377,
00:00:40:950,0.555,0.83,-0.177,-421.631,-88.501,-232.972,
00:00:40:967,0.546,1.048,-0.324,-237.183,-45.777,-137.452,
00:00:40:984,0.693,0.966,-0.229,305.359,-65.979,-204.895,
00:00:41:0,0.749,0.882,-0.262,469.543,-48.279,-107.422,
00:00:41:17,0.781,0.955,-0.352,493.591,-32.227,-11.536,
00:00:41:34,0.843,0.982,-0.438,628.479,-33.753,44.25,
00:00:41:50,0.877,0.993,-0.31,665.771,-96.253,176.818,
00:00:41:67,0.766,0.93,-0.11,602.417,-137.207,300.903,
00:00:41:84,0.62,1.197,-0.123,632.202,-12.94,490.112,
00:00:41:100,0.591,1.092,-0.388,1110.046,51.94,396.057,
00:00:41:117,0.562,0.928,-0.349,1229.553,63.72,470.214,
00:00:41:134,0.433,1.023,-0.329,1346.801,91.98,504.638,
00:00:41:150,0.389,0.702,-0.131,1420.898,57.251,387.268,
00:00:41:167,0.212,0.591,0,1128.845,34.606,421.203,
00:00:41:184,0.071,0.5,0.097,752.746,88.806,334.228,
00:00:41:200,0.039,0.577,0.145,405.273,124.084,296.63,
00:00:41:217,0.164,0.704,0.321,286.743,165.283,218.444,
00:00:41:234,0.149,0.611,0.01,484.802,245.666,67.688,
00:00:41:250,0.347,0.312,1.039,609.802,-23.499,-225.22,
00:00:41:267,0.386,0.258,0.54,-333.435,62.866,-7.081,
00:00:41:284,0.442,0.962,0.388,-593.934,23.681,24.78,
00:00:41:300,0.474,0.884,0.185,-357.3,77.88,-88.257,
00:00:41:317,0.473,0.88,0.027,-191.834,52.795,-99.488,
00:00:41:334,0.416,0.953,-0.008,49.438,57.434,-82.032,
00:00:41:350,0.344,0.802,0.039,232.483,86.425,-168.091,
00:00:41:367,0.263,0.729,0.111,78.247,83.129,-179.993,
00:00:41:384,0.225,0.736,0.076,-143.311,99.731,-232.422,
00:00:41:400,0.266,0.718,0.102,-260.132,95.031,-293.091,
00:00:41:417,0.35,0.848,0.058,-282.41,53.894,-255.738,
00:00:41:434,0.428,0.787,0.076,-148.316,39.672,-343.079,
00:00:41:450,0.474,0.732,0.236,-388.794,-0.916,-313.843,
00:00:41:467,0.484,0.839,0.139,-629.212,16.052,-262.94,
00:00:41:484,0.513,0.661,0.294,-782.105,9.521,-403.138,
00:00:41:500,0.523,0.873,0.114,-1344.666,96.862,-145.997,
00:00:41:517,0.505,1.319,-0.176,-801.514,23.681,-123.291,
00:00:41:534,0.519,0.999,-0.055,104.431,-71.961,-352.356,
00:00:41:550,0.442,0.754,0.005,155.212,-93.75,-309.388,
00:00:41:567,0.404,0.732,0.154,-364.075,-33.143,-318.726,
00:00:41:584,0.474,0.848,0.049,-707.52,-22.583,-277.771,
00:00:41:600,0.501,0.88,-0.041,-603.272,-57.435,-332.276,
00:00:41:617,0.529,0.985,-0.242,-35.34,-72.083,-325.44,
00:00:41:634,0.684,0.856,-0.226,497.314,-19.165,-390.259,
00:00:41:650,0.836,0.906,-0.161,533.264,-51.209,-213.501,
00:00:41:667,0.928,0.947,-0.105,320.129,-38.636,-85.144,
00:00:41:684,0.923,1.068,-0.184,208.74,-29.175,161.926,
00:00:41:700,0.891,1.005,-0.217,109.985,-47.974,337.219,
00:00:41:717,0.706,1.086,-0.236,-27.039,-46.082,568.847,
00:00:41:734,0.588,1.117,-0.247,20.507,28.015,611.328,
00:00:41:750,0.533,0.976,-0.215,-42.786,71.96,642.334,
00:00:41:767,0.475,0.905,-0.196,-189.942,110.839,715.21,
00:00:41:784,0.4,0.896,-0.228,-75.867,151.001,711.547,
00:00:41:800,0.323,0.717,-0.185,111.084,116.699,597.961,
00:00:41:817,0.192,0.6,-0.188,73.12,79.711,485.412,
00:00:41:834,0.074,0.566,-0.132,70.861,92.895,337.219,
00:00:41:850,0.054,0.385,-0.011,-38.758,158.691,125.366,
00:00:41:867,0.136,0.313,0.036,-362.183,179.565,3.601,
00:00:41:884,0.27,0.207,0.392,-459.168,-29.541,-271.18,
00:00:41:900,0.371,0.326,0.308,-795.289,9.704,-222.413,
00:00:41:917,0.398,1.052,-0.068,-329.102,-70.679,-128.846,
00:00:41:934,0.433,0.968,0.106,305.908,29.724,-385.621,
00:00:41:950,0.426,0.869,0.13,206.726,-11.17,-363.831,
00:00:41:967,0.395,1.109,0.11,-180.909,26.794,-276.246,
00:00:41:984,0.443,0.935,0.054,-221.131,19.47,-352.906,
00:00:42:0,0.41,0.819,-0.047,-364.991,43.09,-311.341,
00:00:42:17,0.482,0.975,-0.158,-283.448,60.913,-244.263,
00:00:42:34,0.495,0.809,-0.246,97.534,-29.664,-343.384,
00:00:42:50,0.443,0.66,-0.076,191.894,-52.735,-347.229,
00:00:42:67,0.449,0.7,-0.136,-10.437,-32.898,-339.173,
00:00:42:84,0.522,0.602,0.109,-222.718,-132.63,-434.51,
00:00:42:100,0.475,0.618,0.044,-593.811,-100.22,-407.227,
00:00:42:117,0.448,0.928,-0.265,-401.795,-21.668,-352.601,
00:00:42:134,0.573,1.152,-0.287,403.381,-110.596,-481.812,
00:00:42:150,0.686,1.219,0.11,911.438,-241.7,-422.73,
00:00:42:167,0.574,1.008,0.148,719.543,-172.913,-416.443,
00:00:42:184,0.69,0.828,0.14,256.591,-33.326,-364.563,
00:00:42:200,0.783,1.106,-0.098,-137.024,-33.081,-58.838,
00:00:42:217,0.84,1.228,-0.174,196.35,-127.015,-12.33,
00:00:42:234,0.788,1.157,-0.218,102.417,-127.381,197.509,
00:00:42:250,0.715,1.2,-0.269,140.991,-83.313,318.237,
00:00:42:267,0.698,1.01,-0.245,72.448,-76.722,438.354,
00:00:42:284,0.609,1.122,-0.26,-21.058,-43.274,618.957,
00:00:42:300,0.59,1.032,-0.222,22.827,-12.513,663.452,
00:00:42:317,0.524,0.864,-0.226,-75.806,17.089,713.501,
00:00:42:334,0.406,0.86,-0.247,-213.868,78.491,770.385,
00:00:42:350,0.393,0.802,-0.258,-233.643,182.617,742.431,
00:00:42:367,0.372,0.665,-0.283,-230.652,214.111,666.687,
00:00:42:384,0.333,0.546,-0.316,-290.894,242.981,578.491,
00:00:42:400,0.285,0.574,-0.307,-226.258,260.742,451.172,
00:00:42:417,0.253,0.552,-0.184,-1.099,279.846,245.483,
00:00:42:434,0.257,0.403,-0.058,162.414,291.565,33.569,
00:00:42:450,0.27,0.211,-0.267,149.047,273.193,-114.685,
00:00:42:467,0.378,0.62,0.828,134.521,-189.148,-189.515,
00:00:42:484,0.34,0.805,0.279,80.688,-155.396,-77.149,
00:00:42:500,0.281,1.051,0.056,466.797,-130.921,-200.379,
00:00:42:517,0.29,0.646,-0.025,587.707,-107.422,-342.102,
00:00:42:534,0.29,0.554,-0.018,115.356,-24.781,-364.563,
00:00:42:550,0.408,0.764,0.036,-70.13,16.967,-423.34,
00:00:42:567,0.42,0.782,0.125,-136.17,44.921,-462.159,
00:00:42:584,0.442,0.883,0.073,-309.449,55.542,-421.021,
00:00:42:600,0.473,0.967,-0.048,-139.344,11.352,-433.594,
00:00:42:617,0.48,0.873,0,22.033,-51.575,-426.209,
00:00:42:634,0.497,0.909,-0.072,36.438,-72.693,-394.776,
00:00:42:650,0.507,0.79,-0.019,60.302,-115.113,-424.439,
00:00:42:667,0.421,0.638,0.093,-122.01,-142.579,-486.268,
00:00:42:684,0.444,0.556,0.151,-205.018,-182.373,-571.961,
00:00:42:700,0.47,0.762,-0.012,-148.377,-208.863,-618.287,
00:00:42:717,0.489,0.723,-0.202,82.702,-184.51,-633.912,
00:00:42:734,0.535,0.924,-0.384,-185.425,-82.459,-558.655,
00:00:42:750,0.804,0.986,-0.15,59.021,-109.62,-545.227,
00:00:42:767,0.821,1.113,-0.298,-135.804,-82.276,-336.487,
00:00:42:784,0.983,1.105,-0.226,112.671,-107.972,-188.05,
00:00:42:800,0.863,1.138,-0.272,101.989,-80.933,59.326,
00:00:42:817,0.795,1.155,-0.333,-91.004,13.977,255.493,
00:00:42:834,0.684,1.215,-0.359,-250.367,56.884,433.288,
00:00:42:850,0.568,1.319,-0.397,-129.334,68.054,546.081,
00:00:42:867,0.502,1.277,-0.318,161.071,69.091,580.932,
00:00:42:884,0.424,1.048,-0.205,264.404,72.876,627.319,
00:00:42:900,0.37,0.96,-0.119,105.163,121.582,692.199,
00:00:42:917,0.366,0.927,-0.118,-7.874,159.912,724.548,
00:00:42:934,0.312,0.838,-0.125,-0.55,183.654,711.914,
00:00:42:950,0.298,0.783,-0.102,51.147,228.759,672.912,
00:00:42:967,0.316,0.732,-0.046,169.006,267.395,581.421,
00:00:42:984,0.342,0.664,-0.003,372.131,312.072,461.67,
00:00:43:0,0.367,0.516,0.088,551.757,323.669,280.578,
00:00:43:17,0.351,0.416,0.119,542.724,310.669,128.296,
00:00:43:34,0.303,0.335,0.046,513.244,276.611,-66.956,
00:00:43:50,0.44,0.063,0.733,241.027,-43.03,-332.825,
00:00:43:67,0.444,0.521,0.437,-1053.101,11.657,-18.86,
00:00:43:84,0.334,1.276,-0.009,-621.338,-69.703,-167.176,
00:00:43:100,0.508,0.584,0.026,77.209,-152.771,-321.289,
00:00:43:117,0.388,0.567,-0.023,-184.571,-44.556,-231.141,
00:00:43:134,0.522,0.927,-0.16,-36.927,13.305,-259.827,
00:00:43:150,0.471,0.854,-0.102,-8.484,5.188,-307.679,
00:00:43:167,0.462,0.796,-0.027,-287.598,-14.405,-303.284,
00:00:43:184,0.483,0.774,-0.033,-477.051,-56.214,-325.135,
00:00:43:200,0.459,0.809,-0.09,-530.03,-101.868,-314.087,
00:00:43:217,0.474,0.739,-0.161,-380.616,-128.846,-327.149,
00:00:43:234,0.505,0.691,-0.047,-205.872,-194.519,-399.781,
00:00:43:250,0.483,0.591,-0.021,-327.637,-188.477,-409.668,
00:00:43:267,0.49,0.673,-0.034,-540.65,-153.26,-426.697,
00:00:43:284,0.467,0.953,-0.278,-624.39,-55.97,-309.51,
00:00:43:300,0.588,1.162,-0.222,-131.836,-111.817,-365.906,
00:00:43:317,0.515,0.982,-0.227,105.957,-112.366,-327.454,
00:00:43:334,0.51,0.999,-0.25,141.723,-54.017,-266.724,
00:00:43:350,0.604,1.131,-0.309,241.76,-10.498,-130.799,
00:00:43:367,0.662,1.183,-0.255,555.236,-57.007,-78.675,
00:00:43:384,0.643,1.142,-0.259,899.841,-110.84,-21.729,
00:00:43:400,0.59,0.939,-0.195,1197.998,-139.405,-33.753,
00:00:43:417,0.637,0.706,-0.057,1450.805,-181.885,-53.162,
00:00:43:434,0.616,0.655,0.07,1058.899,-186.158,94.909,
00:00:43:450,0.599,0.994,0.095,756.103,-123.414,216.369,
00:00:43:467,0.705,0.962,0.055,633.728,-109.864,265.503,
00:00:43:484,0.619,0.859,0.121,396.179,-117.432,308.532,
00:00:43:500,0.613,0.84,0.135,174.682,-35.401,373.718,
00:00:43:517,0.598,0.901,0.015,25.756,9.948,478.271,
00:00:43:534,0.624,0.889,-0.054,98.144,39.917,468.139,
00:00:43:550,0.625,0.681,0.186,94.055,-23.255,379.821,
