TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.272,0.735,0.628,73.364,0.61,-202.332,0,0,0,
,0.26,0.67,0.637,22.461,6.103,-201.294,0,0,0,
,0.259,0.701,0.633,15.869,8.483,-202.82,0,0,0,
,0.28,0.681,0.604,36.499,18.554,-253.296,0,0,0,
,0.293,0.772,0.638,21.972,27.71,-283.875,0,0,0,
,0.352,0.848,0.699,39.611,55.419,-331.604,0,0,0,
,0.374,0.781,0.693,-11.841,51.696,-372.01,0,0,0,
,0.41,0.689,0.737,-98.938,48.889,-403.87,0,0,0,
,0.477,0.611,0.722,-177.308,82.031,-455.994,0,0,0,
,0.597,0.655,0.631,52.917,185.363,-498.536,0,0,0,
,0.736,0.888,0.745,95.459,242.797,-522.767,0,0,0,
,0.84,0.841,0.758,30.151,262.146,-561.463,0,0,0,
,0.885,0.613,0.487,-262.33,228.271,-587.281,0,0,0,
,0.945,0.726,0.51,-499.024,73.181,-480.652,0,0,0,
,0.963,0.848,0.566,-424.744,-36.133,-444.825,0,0,0,
,0.983,0.829,0.514,-364.747,-103.394,-376.526,0,0,0,
,0.964,0.833,0.421,-333.008,-149.353,-309.327,0,0,0,
,0.884,0.797,0.38,-271.912,-145.752,-284.668,0,0,0,
,0.81,0.736,0.348,-288.025,-83.435,-257.996,0,0,0,
,0.708,0.696,0.328,-306.336,10.376,-219.3,0,0,0,
,0.594,0.637,0.344,-271.18,121.46,-160.096,0,0,0,
,0.57,0.598,0.34,-199.83,232.055,-113.587,0,0,0,
,0.537,0.587,0.317,-187.012,302.429,-58.899,0,0,0,
,0.504,0.619,0.3,-219.361,354.37,-32.776,0,0,0,
,0.44,0.619,0.292,-212.708,426.33,-13.55,0,0,0,
,0.303,0.563,0.398,-165.589,507.934,-19.837,0,0,0,
,0.152,0.532,0.495,-94.788,609.192,-29.786,0,0,0,
,0.156,0.607,0.489,10.253,680.786,-23.133,0,0,0,
,0.276,0.647,0.39,83.19,719.726,-60.852,0,0,0,
,0.288,0.599,0.272,156.616,843.505,-110.84,0,0,0,
,0.26,0.541,0.399,203.735,918.335,-168.702,0,0,0,
,0.261,0.513,0.441,231.262,953.918,-217.225,0,0,0,
,0.27,0.527,0.416,267.7,971.313,-238.709,0,0,0,
,0.192,0.54,0.303,311.828,949.524,-281.495,0,0,0,
,0.179,0.549,0.256,371.215,897.888,-311.402,0,0,0,
,0.288,0.575,0.513,501.403,908.447,-349.305,0,0,0,
,0.478,0.653,1.071,744.445,787.963,-390.198,0,0,0,
,0.394,0.575,0.964,897.216,864.807,-428.528,0,0,0,
,0.316,0.349,0.639,758.361,833.007,-443.36,0,0,0,
,0.41,0.355,0.501,462.097,767.578,-382.996,0,0,0,
,0.624,0.447,0.496,171.264,566.65,-404.786,0,0,0,
,0.781,0.537,0.532,2.258,302.978,-461.06,0,0,0,
,0.793,0.626,0.565,-67.505,102.539,-443.787,0,0,0,
,0.746,0.668,0.616,-42.542,11.962,-390.992,0,0,0,
,0.695,0.714,0.628,76.232,104.736,-351.075,0,0,0,
,0.845,0.625,0.515,273.925,229.37,-318.543,0,0,0,
,0.913,0.629,0.437,292.602,223.205,-277.894,0,0,0,
,0.978,0.656,0.385,280.029,205.932,-213.257,0,0,0,
,1.032,0.679,0.344,293.274,206.848,-148.804,0,0,0,
,1.005,0.619,0.296,313.232,185.974,-103.943,0,0,0,
,0.902,0.491,0.178,276.001,220.52,-62.928,0,0,0,
,0.856,0.463,0.138,300.354,238.037,-10.621,0,0,0,
,0.756,0.288,-0.056,344.421,350.219,32.47,0,0,0,
,0.724,0.315,-0.19,400.695,418.945,54.87,0,0,0,
,0.717,0.435,-0.131,442.566,473.083,32.043,0,0,0,
,0.694,0.439,-0.04,504.516,516.662,-94.3,0,0,0,
,0.76,0.279,0.117,464.05,474.731,-227.539,0,0,0,
,0.909,0.062,0.288,169.372,322.143,-279.847,0,0,0,
,0.967,0.09,0.437,-259.644,106.445,-203.492,0,0,0,
,0.94,0.46,0.403,-403.87,-29.908,-117.676,0,0,0,
,0.776,0.536,0.181,-228.882,24.475,-201.111,0,0,0,
,0.855,0.56,0.16,57.678,183.776,-170.289,0,0,0,
,1.009,0.502,0.191,254.516,157.959,-134.583,0,0,0,
,0.972,0.458,0.211,331.848,46.02,-94.544,0,0,0,
,0.85,0.363,0.152,318.542,37.109,-41.443,0,0,0,
,0.808,0.352,0.121,255.493,101.44,-12.024,0,0,0,
,0.838,0.344,0.065,236.694,131.042,-16.907,0,0,0,
,0.847,0.36,0.076,305.42,115.356,-25.818,0,0,0,
,0.869,0.301,0.121,333.252,87.951,-38.331,0,0,0,
,0.884,0.291,0.136,269.165,89.355,-22.522,0,0,0,
,0.91,0.251,0.155,184.875,77.209,-40.833,0,0,0,
,0.897,0.301,0.142,77.575,62.439,-34.18,0,0,0,
,0.898,0.329,0.14,6.53,49.621,-38.208,0,0,0,
,0.894,0.329,0.154,-15.564,54.077,-43.335,0,0,0,
,0.921,0.308,0.14,7.69,52.673,-88.257,0,0,0,
,0.914,0.336,0.149,-56.702,42.602,-80.262,0,0,0,
,0.911,0.371,0.129,-78.98,58.349,-69.764,0,0,0,
,0.926,0.363,0.153,-62.256,56.945,-70.008,0,0,0,
,0.907,0.43,0.159,47.119,74.707,-52.674,0,0,0,
,0.925,0.379,0.171,107.055,55.358,-52.063,0,0,0,
,0.889,0.367,0.171,106.628,34.423,-24.109,0,0,0,
,0.866,0.335,0.142,96.618,49.316,-17.456,0,0,0,
,0.883,0.328,0.146,88.256,60.73,-14.954,0,0,0,
,0.886,0.305,0.139,65.124,31.555,-16.724,0,0,0,
,0.844,0.326,0.131,48.645,46.081,-16.236,0,0,0,
,0.884,0.306,0.125,46.203,45.044,-18.616,0,0,0,
,0.883,0.31,0.155,11.047,30.822,-20.935,0,0,0,
,0.883,0.344,0.146,-7.752,38.513,-24.903,0,0,0,
,0.901,0.371,0.136,6.286,44.921,-21.851,0,0,0,
,0.905,0.359,0.135,27.526,34.545,-21.18,0,0,0,
,0.903,0.372,0.149,54.077,48.645,-14.649,0,0,0,
,0.897,0.362,0.178,118.713,59.387,-23.56,0,0,0,
,0.88,0.368,0.232,213.989,109.192,-54.505,0,0,0,
,0.856,0.407,0.206,255.249,124.694,-65.552,0,0,0,
,0.822,0.519,0.277,367.797,184.753,-96.192,0,0,0,
,0.803,0.651,0.418,573.486,293.151,-141.053,0,0,0,
,0.867,0.881,0.575,905.761,464.904,-158.753,0,0,0,
,1.156,1.397,0.963,1444.946,529.724,-103.638,0,0,0,
,1.389,1.802,1.163,1505.493,406.677,-56.885,0,0,0,
,1.611,2.138,1.059,1419.311,351.867,208.374,0,0,0,
,1.784,2.508,0.845,1442.688,153.93,574.463,0,0,0,
,2.175,2.395,0.835,1183.838,-158.692,899.536,0,0,0,
,2.536,1.716,-0.755,-1054.139,-759.278,1999.694,0,0,0,
,2.101,1.802,-1.52,-1766.48,-455.079,1999.694,0,0,0,
,1.59,1.202,-1.748,-1748.047,-26.551,1999.694,0,0,0,
,0.915,0.164,-0.933,-1369.751,631.042,1999.694,0,0,0,
,0.776,-0.539,-0.225,-974.427,1510.315,1999.694,0,0,0,
,1.552,-2.023,-0.415,-689.881,1727.111,1999.694,0,0,0,
,2.057,-2.425,0.232,-162.964,1069.152,1796.02,0,0,0,
,1.853,-2.875,0.524,232.116,474.731,917.358,0,0,0,
,1.851,-3.002,0.391,246.765,78.552,122.314,0,0,0,
,1.644,-2.454,0.088,109.375,-131.104,-496.766,0,0,0,
,1.509,-1.896,-0.268,-43.03,-164.429,-1077.332,0,0,0,
,1.34,-0.878,-0.443,23.071,-278.687,-1479.126,0,0,0,
,0.987,1.031,0.092,293.09,-378.968,-2000,0,0,0,
,0.862,1.623,0.213,360.595,-474.244,-2000,0,0,0,
,0.694,2.387,0.366,521.423,-507.63,-1871.766,0,0,0,
,0.694,2.761,0.496,596.801,-462.281,-1658.936,0,0,0,
,0.666,2.557,0.456,-34.18,-416.382,-576.294,0,0,0,
,0.514,2.384,0.318,-89.295,-281.678,-331.116,0,0,0,
,0.414,1.98,0.212,-37.842,-165.65,-101.197,0,0,0,
,0.419,1.366,0.219,-28.26,-122.742,18.371,0,0,0,
,0.413,1.016,0.211,-65.308,-138.062,150.085,0,0,0,
,0.375,0.774,0.153,-45.105,-147.339,195.434,0,0,0,
,0.398,0.593,0.059,-10.621,-105.286,176.818,0,0,0,
,0.451,0.376,-0.031,-33.143,-95.093,124.511,0,0,0,
,0.429,0.396,-0.099,-17.212,-61.829,75.195,0,0,0,
,0.443,0.527,-0.073,65.551,13.671,-0.061,0,0,0,
,0.503,0.611,-0.003,162.17,62.439,-89.051,0,0,0,
,0.59,0.63,0.197,46.203,82.458,-114.685,0,0,0,
,0.616,0.742,0.167,-34.363,43.029,-86.182,0,0,0,
,0.602,0.803,0.158,-42.298,12.634,-43.641,0,0,0,
,0.586,0.79,0.16,-7.386,24.902,-30.03,0,0,0,
,0.577,0.702,0.151,-17.334,41.259,-30.396,0,0,0,
,0.6,0.746,0.157,-19.288,35.339,-25.025,0,0,0,
,0.617,0.793,0.18,9.521,19.226,-23.926,0,0,0,
,0.597,0.767,0.167,48.034,14.587,-39.856,0,0,0,
,0.603,0.719,0.179,53.527,40.527,-45.838,0,0,0,
,0.608,0.725,0.163,43.518,40.344,-53.345,0,0,0,
,0.621,0.729,0.19,37.414,34.24,-56.214,0,0,0,
,0.635,0.717,0.19,16.723,27.954,-50.11,0,0,0,
,0.617,0.683,0.158,-4.761,24.047,-39.917,0,0,0,
,0.609,0.685,0.133,-6.104,30.7,-41.993,0,0,0,
,0.613,0.677,0.154,-10.315,38.696,-38.819,0,0,0,
,0.632,0.701,0.173,4.394,31.982,-59.632,0,0,0,
,0.615,0.655,0.156,5.004,25.451,-73.731,0,0,0,
,0.599,0.647,0.137,3.967,13.671,-84.229,0,0,0,
,0.588,0.684,0.15,-16.297,6.591,-77.027,0,0,0,
,0.583,0.814,0.2,1.159,-11.597,-73.06,0,0,0,
,0.583,0.822,0.212,15.564,-6.714,-67.872,0,0,0,
,0.593,0.825,0.23,-3.113,-1.343,-43.763,0,0,0,
,0.601,0.767,0.226,-54.932,3.54,-22.095,0,0,0,
,0.614,0.798,0.179,-97.107,-0.55,7.202,0,0,0,
,0.605,0.852,0.163,-57.435,-10.682,21.118,0,0,0,
,0.605,0.88,0.19,27.343,5.249,10.437,0,0,0,
,0.62,0.754,0.215,72.57,20.385,-9.827,0,0,0,
,0.655,0.715,0.205,69.03,17.883,-15.992,0,0,0,
,0.647,0.644,0.187,42.236,14.16,-12.513,0,0,0,
,0.624,0.696,0.164,32.409,6.408,-11.414,0,0,0,
,0.615,0.663,0.15,44.494,4.455,-27.71,0,0,0,
,0.608,0.633,0.157,28.015,0.061,-35.218,0,0,0,
,0.586,0.671,0.153,21.484,12.634,-43.519,0,0,0,
,0.599,0.657,0.116,20.996,17.334,-53.894,0,0,0,
,0.598,0.671,0.127,-1.099,9.399,-38.147,0,0,0,
,0.603,0.708,0.12,-7.874,-4.639,-29.602,0,0,0,
,0.574,0.687,0.139,-26.856,-9.583,-23.865,0,0,0,
,0.562,0.78,0.128,-35.584,15.136,-17.395,0,0,0,
,0.561,0.78,0.122,-8.973,31.738,-23.743,0,0,0,
,0.59,0.743,0.127,-12.574,38.757,-10.987,0,0,0,
,0.588,0.74,0.154,-25.513,41.137,1.892,0,0,0,
,0.649,0.743,0.204,-15.748,47.668,-15.809,0,0,0,
,0.667,0.711,0.197,3.418,26.611,-28.016,0,0,0,
,0.668,0.704,0.202,2.075,18.554,-31.311,0,0,0,
,0.663,0.702,0.209,-14.527,18.127,-32.776,0,0,0,
,0.668,0.729,0.199,-18.067,15.441,-35.889,0,0,0,
,0.666,0.721,0.185,-22.706,3.418,-31.8,0,0,0,
,0.659,0.745,0.185,-19.165,-17.518,-14.832,0,0,0,
,0.639,0.747,0.171,-14.039,-53.833,14.099,0,0,0,
,0.594,0.659,0.132,-44.312,-110.596,69.946,0,0,0,
,0.573,0.53,0.038,-126.831,-173.279,194.946,0,0,0,
,0.681,0.487,0,-214.783,-271.363,227.111,0,0,0,
,0.624,0.482,-0.089,-213.562,-359.498,293.762,0,0,0,
,0.567,0.395,-0.113,-177.308,-369.935,287.658,0,0,0,
,0.567,0.382,-0.075,-131.897,-361.451,325.5,0,0,0,
,0.619,0.486,-0.059,-39.124,-402.771,353.942,0,0,0,
,0.655,0.616,-0.073,102.966,-523.316,364.563,0,0,0,
,0.636,0.651,-0.03,337.28,-675.232,316.833,0,0,0,
,0.579,0.483,-0.031,454.712,-782.227,201.294,0,0,0,
,0.544,0.461,0.072,270.446,-794.983,195.617,0,0,0,
,0.47,0.601,0.282,69.885,-779.847,159.729,0,0,0,
,0.429,0.739,0.518,32.653,-727.845,77.087,0,0,0,
,0.428,0.828,0.561,5.065,-652.527,-28.138,0,0,0,
,0.479,0.919,0.587,7.019,-681.641,-31.373,0,0,0,
,0.498,0.873,0.523,25.94,-825.013,-86.976,0,0,0,
,0.421,0.771,0.431,35.339,-1005.066,-111.268,0,0,0,
,0.324,0.704,0.476,43.273,-1196.106,-155.762,0,0,0,
,0.202,0.658,0.552,-48.157,-1336.976,-243.958,0,0,0,
,0.086,0.652,0.72,-117.798,-1403.748,-372.132,0,0,0,
,-0.016,0.56,0.758,-261.292,-1256.775,-496.399,0,0,0,
,0.026,0.517,0.656,-515.381,-1111.207,-537.842,0,0,0,
,0.156,0.58,0.65,-1034.852,-1062.073,-593.14,0,0,0,
,0.255,0.739,0.608,-1587.891,-1029.175,-576.783,0,0,0,
,0.288,0.884,0.546,-1863.16,-1025.452,-544.861,0,0,0,
,0.279,0.9,0.406,-1904.114,-1032.776,-479.065,0,0,0,
,0.257,0.869,0.117,-1867.005,-1030.335,-292.786,0,0,0,
,0.233,1.081,0.012,-1453.797,-971.802,-156.8,0,0,0,
,0.17,1.272,0.041,-653.199,-854.676,-227.234,0,0,0,
,0.214,1.008,0.207,23.498,-805.176,-212.708,0,0,0,
,0.244,0.8,0.167,240.783,-749.756,-202.881,0,0,0,
,0.229,0.675,0.131,191.65,-708.13,-231.141,0,0,0,
,0.16,0.616,0.184,106.811,-667.481,-267.151,0,0,0,
,0.227,0.677,0.195,-137.391,-702.515,-266.968,0,0,0,
,0.22,0.808,0.181,-331.788,-677.43,-284.302,0,0,0,
,0.26,0.838,0.269,-206.971,-636.292,-319.947,0,0,0,
,0.369,0.802,0.259,-100.342,-615.235,-320.252,0,0,0,
,0.431,0.784,0.144,-86.426,-573.975,-329.224,0,0,0,
,0.506,0.834,0.059,-207.215,-503.357,-313.233,0,0,0,
,0.554,0.917,0.11,-326.539,-447.083,-321.9,0,0,0,
,0.548,0.99,0.151,-395.997,-351.685,-252.808,0,0,0,
,0.536,1.028,0.132,-410.584,-213.135,-213.013,0,0,0,
,0.525,1.049,0.109,-283.387,-93.14,-142.029,0,0,0,
,0.529,1.018,0.038,-106.019,-39.856,-84.107,0,0,0,
,0.548,1.032,0.106,50.72,-28.016,-37.842,0,0,0,
,0.534,1.02,0.222,182.129,9.155,-32.105,0,0,0,
,0.529,1.016,0.258,256.225,51.879,-35.401,0,0,0,
,0.491,0.955,0.178,303.833,68.664,-26.978,0,0,0,
,0.478,0.906,0.165,179.748,101.074,-2.076,0,0,0,
,0.503,1.003,0.225,127.014,94.787,34.057,0,0,0,
,0.529,0.993,0.266,302.429,95.031,41.748,0,0,0,
,0.556,1.078,0.314,481.14,100.952,58.044,0,0,0,
,0.554,1.077,0.296,575.317,109.863,75.317,0,0,0,
,0.587,1.001,0.226,542.297,74.279,91.857,0,0,0,
,0.66,1.215,0.241,327.148,-2.137,129.15,0,0,0,
,0.497,0.985,0.316,243.347,-3.968,188.232,0,0,0,
,0.434,0.795,0.284,37.109,5.981,178.772,0,0,0,
,0.414,0.759,0.265,-92.896,12.39,131.591,0,0,0,
,0.411,0.738,0.26,-228.272,4.272,81.909,0,0,0,
,0.449,0.801,0.191,-213.623,8.117,36.987,0,0,0,
,0.429,0.802,0.218,-11.597,-6.714,20.507,0,0,0,
,0.412,0.913,0.24,108.764,18.188,-14.283,0,0,0,
,0.471,0.937,0.253,228.759,13.244,-3.54,0,0,0,
,0.442,0.894,0.455,201.965,9.277,-12.574,0,0,0,
,0.41,0.863,0.474,239.074,37.963,-24.903,0,0,0,
,0.387,0.836,0.423,276.733,39.306,-11.536,0,0,0,
,0.363,0.808,0.334,237.426,8.056,-15.748,0,0,0,
,0.318,0.783,0.293,236.877,-5.249,-9.766,0,0,0,
,0.381,0.82,0.323,249.755,-23.987,-6.958,0,0,0,
,0.432,0.822,0.395,238.403,-34.363,4.699,0,0,0,
,0.417,0.766,0.459,241.088,-44.495,8.544,0,0,0,
,0.358,0.826,0.438,190.246,-60.059,9.216,0,0,0,
,0.322,0.839,0.446,73.547,-84.351,6.103,0,0,0,
,0.323,0.824,0.456,-10.254,-107.666,-12.269,0,0,0,
,0.328,0.741,0.428,-80.75,-143.738,-20.081,0,0,0,
,0.346,0.793,0.435,-117.981,-180.787,-20.264,0,0,0,
,0.351,0.784,0.428,-128.174,-186.219,-0.611,0,0,0,
,0.356,0.822,0.396,-141.602,-179.871,11.962,0,0,0,
,0.358,0.805,0.373,-117.554,-163.514,37.597,0,0,0,
,0.344,0.809,0.405,-85.389,-159.485,65.002,0,0,0,
,0.322,0.808,0.402,-67.139,-162.903,89.721,0,0,0,
,0.305,0.821,0.397,-77.332,-163.208,101.318,0,0,0,
,0.292,0.828,0.414,-69.092,-167.481,103.149,0,0,0,
,0.285,0.834,0.427,-62.928,-172.73,93.689,0,0,0,
,0.289,0.833,0.43,-50.66,-172.364,78.002,0,0,0,
,0.302,0.85,0.379,-81.788,-181.336,45.715,0,0,0,
,0.298,0.857,0.34,-110.718,-225.708,27.832,0,0,0,
,0.261,0.936,0.397,-142.09,-281.556,-13.367,0,0,0,
,0.217,0.924,0.397,-147.644,-293.03,-91.37,0,0,0,
,0.211,0.938,0.375,-143.921,-276.062,-138.184,0,0,0,
,0.234,0.907,0.376,-133.912,-235.596,-158.204,0,0,0,
,0.245,0.89,0.365,-80.384,-188.05,-150.513,0,0,0,
,0.233,0.876,0.363,5.981,-135.926,-125.367,0,0,0,
,0.237,0.881,0.356,103.21,-92.102,-97.962,0,0,0,
,0.264,0.812,0.409,176.757,-76.905,-60.914,0,0,0,
,0.285,0.847,0.433,207.031,-73.426,-47.181,0,0,0,
,0.307,0.839,0.418,200.378,-71.412,-46.387,0,0,0,
,0.309,0.855,0.413,141.174,-86.182,-52.002,0,0,0,
,0.286,0.862,0.413,57.19,-104.554,-77.576,0,0,0,
,0.285,0.864,0.43,-11.658,-110.352,-107.972,0,0,0,
,0.312,0.884,0.447,-31.128,-96.802,-126.831,0,0,0,
,0.337,0.863,0.307,-66.04,-33.814,-171.631,0,0,0,
,0.325,0.891,0.305,-134.583,17.334,-182.068,0,0,0,
,0.31,0.796,0.375,-152.405,61.462,-143.25,0,0,0,
,0.285,0.808,0.424,-112.549,99.792,-116.822,0,0,0,
,0.258,0.761,0.509,11.718,137.024,-77.82,0,0,0,
,0.252,0.746,0.525,125.122,169.494,-76.539,0,0,0,
,0.269,0.743,0.45,166.32,172.18,-65.918,0,0,0,
,0.3,0.869,0.501,109.069,147.155,-61.768,0,0,0,
,0.325,0.877,0.495,79.834,156.189,-23.865,0,0,0,
,0.337,0.911,0.511,19.165,138.794,2.685,0,0,0,
,0.355,0.901,0.508,2.685,138.916,40.161,0,0,0,
,0.374,0.863,0.458,-42.664,133.178,67.382,0,0,0,
,0.381,0.897,0.393,-96.741,119.018,80.749,0,0,0,
,0.36,0.845,0.373,-73.243,109.558,112.671,0,0,0,
,0.351,0.845,0.362,-102.784,103.271,127.624,0,0,0,
,0.337,0.899,0.393,-184.144,91.674,164.611,0,0,0,
,0.334,0.912,0.418,-222.413,98.144,138.794,0,0,0,
,0.274,0.82,0.44,-200.806,103.088,112.548,0,0,0,
,0.253,0.825,0.349,-255.005,101.623,114.868,0,0,0,
,0.231,0.872,0.336,-235.413,109.375,119.567,0,0,0,
,0.264,0.902,0.355,-170.716,115.783,129.882,0,0,0,
,0.257,0.925,0.368,-87.647,119.995,145.202,0,0,0,
,0.266,0.915,0.385,-22.767,116.333,157.592,0,0,0,
,0.264,0.918,0.38,-29.908,115.417,172.302,0,0,0,
,0.251,0.876,0.281,-24.109,101.806,184.204,0,0,0,
,0.203,0.834,0.164,-1.099,101.257,191.894,0,0,0,
,0.197,0.847,0.254,21.24,110.046,182.067,0,0,0,
,0.227,0.858,0.359,-45.472,97.778,177.49,0,0,0,
,0.218,0.899,0.369,-140.442,99.914,177.612,0,0,0,
,0.198,0.918,0.344,-115.845,93.322,153.076,0,0,0,
,0.179,0.861,0.287,-106.995,87.707,150.451,0,0,0,
,0.176,0.854,0.205,-128.602,89.477,129.76,0,0,0,
,0.153,0.882,0.241,-74.646,96.13,117.553,0,0,0,
,0.17,0.911,0.284,11.901,101.867,109.924,0,0,0,
,0.17,0.896,0.291,57.495,96.862,98.449,0,0,0,
,0.157,0.896,0.301,47.058,94.909,85.571,0,0,0,
,0.158,0.904,0.307,25.146,99.304,77.392,0,0,0,
,0.151,0.92,0.281,31.005,107.605,75.256,0,0,0,
,0.141,0.913,0.292,58.166,116.394,63.354,0,0,0,
,0.16,0.893,0.297,65.979,122.497,60.913,0,0,0,
,0.165,0.87,0.305,47.18,124.45,59.021,0,0,0,
,0.161,0.892,0.293,44.372,126.526,60.852,0,0,0,
,0.164,0.881,0.312,41.809,123.657,49.865,0,0,0,
,0.174,0.872,0.28,30.029,106.201,61.462,0,0,0,
,0.167,0.868,0.269,-14.344,90.332,58.593,0,0,0,
,0.176,0.923,0.309,-68.36,75.805,56.457,0,0,0,
,0.182,0.932,0.316,-60.608,57.434,49.133,0,0,0,
,0.16,0.855,0.307,-70.008,47.485,41.87,0,0,0,
,0.155,0.85,0.306,-131.47,28.808,39.672,0,0,0,
,0.151,0.956,0.274,-236.451,20.69,-0.672,0,0,0,
,0.148,0.974,0.286,-156.922,25.024,-10.376,0,0,0,
,0.14,0.945,0.324,52.124,26.977,-31.739,0,0,0,
,0.142,0.813,0.333,177.124,11.23,-58.716,0,0,0,
,0.161,0.919,0.264,146.85,11.657,-11.109,0,0,0,
,0.141,0.946,0.229,195.068,23.559,-37.964,0,0,0,
,0.133,0.819,0.26,170.288,33.935,-62.989,0,0,0,
,0.156,0.834,0.287,-65.918,35.644,-40.345,0,0,0,
,0.177,0.906,0.305,-173.829,25.756,-32.105,0,0,0,
,0.158,0.828,0.287,-163.086,17.822,-45.716,0,0,0,
,0.169,0.88,0.262,-214.356,23.315,-23.316,0,0,0,
,0.18,0.912,0.248,-236.939,25.878,-19.349,0,0,0,
,0.191,0.919,0.222,-310.669,24.658,2.685,0,0,0,
,0.186,0.886,0.234,-353.089,32.226,-1.16,0,0,0,
,0.188,0.88,0.221,-357.789,46.508,19.836,0,0,0,
,0.185,0.943,0.249,-234.131,45.898,14.16,0,0,0,
,0.16,0.917,0.175,-222.29,54.626,27.832,0,0,0,
,0.169,0.934,0.169,-319.886,80.993,6.591,0,0,0,
,0.135,0.991,0.046,-617.737,100.402,86.547,0,0,0,
,0.145,1.139,0.07,-359.07,69.03,80.932,0,0,0,
,0.145,1.006,0.072,-190.796,60.424,40.161,0,0,0,
,0.154,0.927,0.026,-192.017,63.781,56.701,0,0,0,
,0.13,1.001,-0.012,-157.166,49.987,34.301,0,0,0,
,0.115,0.951,0.011,-62.439,48.095,-14.344,0,0,0,
,0.13,0.972,0.045,-24.842,58.227,-18.494,0,0,0,
,0.137,1.006,0.072,73.791,40.527,-36.866,0,0,0,
,0.132,0.999,0.014,141.967,64.636,-55.176,0,0,0,
,0.144,0.947,0.007,182.556,61.157,-69.581,0,0,0,
,0.171,0.835,0.191,95.581,50.537,-70.923,0,0,0,
,0.169,0.898,0.158,-19.959,62.439,-80.933,0,0,0,
,0.17,0.977,0.058,-72.022,61.035,-58.533,0,0,0,
,0.191,1.015,0.062,-13.672,44.311,-48.157,0,0,0,
,0.191,0.993,0.118,69.213,34.362,-36.255,0,0,0,
,0.181,0.974,0.071,129.394,51.025,-4.761,0,0,0,
,0.174,0.916,0.121,182.129,32.714,-17.456,0,0,0,
,0.161,0.917,0.139,206.787,28.686,-5.066,0,0,0,
,0.16,0.911,0.145,202.453,30.029,-18.189,0,0,0,
,0.165,0.916,0.123,142.7,27.282,-13.672,0,0,0,
,0.15,0.994,0.106,204.467,29.785,-31.128,0,0,0,
,0.148,0.974,0.137,273.925,28.137,-37.171,0,0,0,
,0.155,0.921,0.166,257.629,21.484,-42.115,0,0,0,
,0.163,0.888,0.189,158.142,21.301,-62.623,0,0,0,
,0.161,0.895,0.187,30.029,7.202,-72.693,0,0,0,
,0.168,0.919,0.138,-48.462,11.413,-79.895,0,0,0,
,0.189,0.94,0.091,-38.453,10.62,-81.849,0,0,0,
,0.2,0.959,0.108,11.413,-3.235,-84.229,0,0,0,
,0.206,0.989,0.168,16.784,-5.066,-83.68,0,0,0,
,0.209,1.009,0.189,48.767,-15.32,-80.506,0,0,0,
,0.198,0.957,0.189,56.884,-25.635,-72.937,0,0,0,
,0.179,0.953,0.17,12.268,-16.48,-53.772,0,0,0,
,0.183,0.996,0.159,17.273,-29.297,-35.401,0,0,0,
,0.17,0.997,0.135,91.98,-26.368,-26.368,0,0,0,
,0.139,0.982,0.174,169.799,-1.343,-25.452,0,0,0,
,0.159,0.951,0.178,211.059,2.441,-16.236,0,0,0,
,0.163,0.926,0.191,207.031,-4.09,-19.593,0,0,0,
,0.154,0.921,0.169,156.128,-5.066,-25.635,0,0,0,
,0.159,0.925,0.177,113.159,4.699,-28.504,0,0,0,
,0.177,0.909,0.182,99.06,16.479,-32.959,0,0,0,
,0.186,0.92,0.191,64.148,17.273,-30.701,0,0,0,
,0.171,0.968,0.211,49.682,20.69,-27.527,0,0,0,
,0.156,0.997,0.237,98.205,35.949,-29.602,0,0,0,
,0.166,0.953,0.246,159.484,46.752,-24.414,0,0,0,
,0.171,0.89,0.225,178.772,41.992,-14.771,0,0,0,
,0.153,0.87,0.229,136.963,33.935,2.441,0,0,0,
,0.154,0.887,0.187,79.895,43.64,11.474,0,0,0,
,0.179,0.889,0.168,48.278,25.756,11.352,0,0,0,
,0.187,0.904,0.153,31.921,6.897,-1.831,0,0,0,
,0.154,0.9,0.138,16.601,-4.639,-18.067,0,0,0,
,0.118,0.887,0.174,-40.101,1.281,-32.776,0,0,0,
,0.133,0.932,0.208,-64.515,4.943,-50.782,0,0,0,
,0.152,0.948,0.208,-63.172,-3.418,-57.251,0,0,0,
,0.162,0.959,0.207,-70.74,-10.254,-57.984,0,0,0,
,0.163,0.98,0.191,-65.247,-7.142,-54.749,0,0,0,
,0.162,0.965,0.205,-10.987,-0.672,-44.373,0,0,0,
,0.168,0.931,0.252,-0.977,14.038,-34.058,0,0,0,
,0.182,0.959,0.26,-11.78,24.353,-19.776,0,0,0,
,0.176,0.973,0.258,27.343,29.174,-9.095,0,0,0,
,0.177,0.941,0.258,15.93,34.606,-4.883,0,0,0,
,0.192,0.934,0.235,0.305,33.386,2.136,0,0,0,
,0.19,0.943,0.19,2.685,38.574,0.732,0,0,0,
,0.176,0.964,0.214,66.528,47.363,-8.24,0,0,0,
,0.192,0.868,0.244,152.16,46.386,-6.165,0,0,0,
,0.199,0.839,0.223,73.12,32.226,-2.32,0,0,0,
,0.202,0.88,0.207,-37.659,22.949,4.516,0,0,0,
,0.198,0.904,0.191,-61.829,-5.188,-0.733,0,0,0,
