TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.579,-0.357,0.584,-166.932,-418.519,-601.563,0,0,0,
,0.43,-0.252,0.628,-65.613,-380.677,-581.604,0,0,0,
,0.313,-0.249,0.649,25.146,-355.53,-562.623,0,0,0,
,0.25,-0.338,0.551,-26.429,-290.101,-509.461,0,0,0,
,0.212,-0.316,0.391,-118.653,-157.288,-422.303,0,0,0,
,0.261,-0.276,0.445,-146.18,-120.911,-290.406,0,0,0,
,0.313,-0.29,0.626,-167.115,-147.217,-174.134,0,0,0,
,0.273,-0.311,0.735,-170.289,-142.334,-82.825,0,0,0,
,0.247,-0.301,0.837,9.826,-187.623,-59.693,0,0,0,
,0.149,-0.321,0.823,173.584,-219.117,-114.38,0,0,0,
,0.133,-0.318,0.82,156.128,-179.566,-217.408,0,0,0,
,0.189,-0.358,0.82,80.383,-124.451,-348.572,0,0,0,
,0.127,-0.593,0.8,-184.51,-41.81,-482.117,0,0,0,
,0.18,-0.602,0.784,-521.79,122.863,-635.376,0,0,0,
,0.238,-0.311,0.682,-604.676,287.597,-687.561,0,0,0,
,0.324,-0.115,0.595,-402.649,333.13,-735.169,0,0,0,
,0.359,-0.067,0.736,-241.456,334.9,-753.479,0,0,0,
,0.312,-0.126,0.718,-212.891,403.198,-790.101,0,0,0,
,0.265,-0.25,0.708,-319.947,496.338,-790.65,0,0,0,
,0.393,-0.211,0.77,-519.837,584.045,-780.884,0,0,0,
,0.494,0.109,0.996,-669.617,597.595,-623.291,0,0,0,
,0.441,0.236,1.06,-572.876,514.648,-520.142,0,0,0,
,0.308,0.118,1.003,-239.502,409.912,-408.57,0,0,0,
,0.246,-0.167,0.801,11.779,342.712,-345.093,0,0,0,
,0.209,-0.121,0.627,109.253,408.203,-258.667,0,0,0,
,0.295,-0.013,0.671,298.095,433.654,-113.343,0,0,0,
,0.451,-0.339,0.714,677.612,349.548,-7.752,0,0,0,
,0.525,-0.631,0.811,772.4,190.002,134.643,0,0,0,
,0.536,-0.684,0.825,500.122,193.725,252.441,0,0,0,
,0.585,-0.584,0.857,421.264,154.541,325.195,0,0,0,
,0.727,-0.695,0.901,589.233,-57.435,290.405,0,0,0,
,0.727,-0.832,0.878,554.199,-220.704,256.53,0,0,0,
,0.723,-0.92,0.939,312.805,-297.303,154.48,0,0,0,
,0.755,-0.851,0.913,-35.157,-286.316,70.007,0,0,0,
,0.734,-0.666,0.837,-187.317,-327.149,-23.743,0,0,0,
,0.665,-0.478,0.744,-139.71,-370.972,-64.454,0,0,0,
,0.553,-0.43,0.635,-29.114,-407.227,-99.976,0,0,0,
,0.452,-0.531,0.656,-18.982,-405.396,-148.072,0,0,0,
,0.382,-0.563,0.688,-95.154,-353.333,-206.482,0,0,0,
,0.328,-0.491,0.63,-219.117,-261.597,-262.207,0,0,0,
,0.304,-0.307,0.603,-192.81,-219.91,-289.429,0,0,0,
,0.23,-0.222,0.59,-104.432,-194.947,-250.916,0,0,0,
,0.252,-0.284,0.649,-18.311,-164.368,-215.699,0,0,0,
,0.321,-0.201,0.659,28.32,-99.732,-116.944,0,0,0,
,0.296,-0.275,0.699,158.874,-103.638,-43.946,0,0,0,
,0.266,-0.475,0.786,312.927,-121.949,38.024,0,0,0,
,0.242,-0.535,0.862,292.846,-74.707,129.089,0,0,0,
,0.239,-0.519,0.857,260.07,-39.368,211.853,0,0,0,
,0.241,-0.51,0.87,301.513,-26.001,282.348,0,0,0,
,0.246,-0.525,0.924,314.331,-17.701,331.909,0,0,0,
,0.208,-0.492,0.923,255.981,-4.639,355.346,0,0,0,
,0.14,-0.392,0.916,244.262,14.038,365.112,0,0,0,
,0.19,-0.459,0.906,265.197,6.713,332.153,0,0,0,
,0.179,-0.477,0.89,181.091,23.864,322.57,0,0,0,
,0.128,-0.409,0.868,127.868,22.277,290.527,0,0,0,
,0.091,-0.317,0.906,100.036,-7.874,249.817,0,0,0,
,0.073,-0.279,0.963,60.852,-23.377,221.923,0,0,0,
,0.137,-0.312,0.933,32.043,-18.128,184.021,0,0,0,
,0.21,-0.324,0.895,4.211,-32.288,179.931,0,0,0,
,0.265,-0.408,0.827,8.483,-61.097,158.508,0,0,0,
,0.293,-0.521,0.884,-22.889,-88.135,136.291,0,0,0,
,0.296,-0.493,0.992,-75.196,-58.655,108.398,0,0,0,
,0.346,-0.427,0.967,-99.732,-41.81,95.153,0,0,0,
,0.402,-0.409,0.893,-41.077,-81.543,121.032,0,0,0,
,0.428,-0.473,0.887,10.498,-97.535,112.06,0,0,0,
,0.376,-0.512,0.828,-69.886,-50.965,101.867,0,0,0,
,0.412,-0.486,0.786,-100.769,-11.902,88.867,0,0,0,
,0.44,-0.437,0.789,-106.568,10.131,101.562,0,0,0,
,0.51,-0.436,0.848,-39.124,4.394,96.618,0,0,0,
,0.56,-0.545,0.858,-10.865,0.549,62.866,0,0,0,
,0.518,-0.597,0.856,-56.458,10.07,33.325,0,0,0,
,0.538,-0.517,0.824,-67.017,22.888,8.239,0,0,0,
,0.562,-0.443,0.78,5.798,-18.433,-0.489,0,0,0,
,0.556,-0.567,0.706,37.231,-41.321,-39.917,0,0,0,
,0.547,-0.591,0.749,-89.112,4.821,-67.383,0,0,0,
,0.562,-0.517,0.748,-149.414,33.752,-83.68,0,0,0,
,0.577,-0.504,0.663,-43.824,6.347,-82.581,0,0,0,
,0.563,-0.527,0.644,46.63,-4.029,-82.825,0,0,0,
,0.493,-0.469,0.589,60.119,42.114,-68.055,0,0,0,
,0.489,-0.407,0.575,88.378,80.261,-45.227,0,0,0,
,0.461,-0.414,0.601,162.109,87.768,-15.992,0,0,0,
,0.477,-0.443,0.649,159.546,93.75,4.089,0,0,0,
,0.643,-0.545,0.914,110.107,71.533,9.765,0,0,0,
,0.573,-0.404,0.938,133.606,29.113,36.987,0,0,0,
,0.501,-0.384,0.771,291.565,-57.251,65.673,0,0,0,
,0.436,-0.56,0.738,350.097,-50.293,73.791,0,0,0,
,0.4,-0.52,0.697,270.507,33.508,99.121,0,0,0,
,0.481,-0.553,0.646,270.263,73.73,80.627,0,0,0,
,0.501,-0.555,0.659,235.29,120.361,73.974,0,0,0,
,0.506,-0.439,0.789,161.193,141.662,7.629,0,0,0,
,0.461,-0.354,0.8,64.209,157.348,23.315,0,0,0,
,0.412,-0.331,0.767,148.681,113.403,41.137,0,0,0,
,0.322,-0.41,0.74,182.129,101.562,79.345,0,0,0,
,0.3,-0.442,0.795,151.428,126.464,121.887,0,0,0,
,0.326,-0.464,0.925,126.77,116.027,159.301,0,0,0,
,0.365,-0.493,0.96,226.135,67.627,170.776,0,0,0,
,0.374,-0.471,0.94,290.161,18.737,190.551,0,0,0,
,0.436,-0.502,0.847,286.926,-2.747,178.527,0,0,0,
,0.445,-0.514,0.807,230.59,7.934,181.762,0,0,0,
,0.503,-0.531,0.799,141.052,22.216,171.142,0,0,0,
,0.564,-0.481,0.896,81.604,26.428,160.888,0,0,0,
,0.605,-0.474,0.84,64.819,16.784,118.286,0,0,0,
,0.524,-0.466,0.751,21.85,11.352,76.843,0,0,0,
,0.485,-0.445,0.726,-46.082,40.222,46.02,0,0,0,
,0.475,-0.448,0.774,-82.52,47.119,30.029,0,0,0,
,0.45,-0.416,0.838,-98.633,27.465,14.038,0,0,0,
,0.445,-0.426,0.869,-114.502,-5.86,15.075,0,0,0,
,0.339,-0.475,0.607,-110.291,2.197,7.141,0,0,0,
,0.313,-0.397,0.641,-145.386,98.205,31.921,0,0,0,
,0.426,-0.365,0.654,-92.347,141.296,39.794,0,0,0,
,0.468,-0.317,0.709,-114.258,172.973,63.415,0,0,0,
,0.576,-0.436,0.806,-205.872,155.822,80.017,0,0,0,
,0.827,-0.625,1.052,-316.956,121.338,78.369,0,0,0,
,0.976,-0.401,0.796,-252.198,66.406,80.017,0,0,0,
,0.776,-0.42,0.545,13.732,-70.74,25.329,0,0,0,
,0.579,-0.749,0.639,85.693,-42.847,19.531,0,0,0,
,0.665,-0.386,0.741,-65.186,74.523,36.621,0,0,0,
,0.574,-0.368,0.697,169.799,-59.449,52.551,0,0,0,
,0.501,-0.619,0.948,87.89,-120.118,14.709,0,0,0,
,0.485,-0.45,0.972,-44.922,-137.818,32.409,0,0,0,
,0.492,-0.447,1.044,4.76,-269.043,31.616,0,0,0,
,0.462,-0.428,1.053,-37.659,-338.44,27.832,0,0,0,
,0.469,-0.348,0.998,-75.745,-392.029,31.25,0,0,0,
,0.459,-0.35,0.928,-73.426,-428.833,20.324,0,0,0,
,0.453,-0.426,0.801,-90.943,-431.763,-16.358,0,0,0,
,0.457,-0.551,0.77,-135.01,-412.415,-78.553,0,0,0,
,0.522,-0.521,0.727,-264.649,-336.426,-128.663,0,0,0,
,0.583,-0.487,0.672,-266.846,-302.674,-176.148,0,0,0,
,0.57,-0.471,0.631,-248.597,-259.278,-221.619,0,0,0,
,0.54,-0.405,0.603,-280.274,-174.988,-249.695,0,0,0,
,0.481,-0.444,0.49,-244.019,-111.206,-290.406,0,0,0,
,0.436,-0.423,0.546,-273.743,-28.382,-285.035,0,0,0,
,0.411,-0.292,0.57,-377.808,73.181,-273.255,0,0,0,
,0.341,-0.266,0.538,-383.179,124.633,-274.72,0,0,0,
,0.269,-0.388,0.567,-328.186,163.513,-288.025,0,0,0,
,0.185,-0.406,0.65,-425.782,256.225,-300.232,0,0,0,
,0.161,-0.365,0.707,-490.052,336.12,-314.209,0,0,0,
,0.159,-0.339,0.687,-478.089,358.581,-314.515,0,0,0,
,0.119,-0.345,0.72,-494.935,385.681,-331.482,0,0,0,
,0.157,-0.32,0.749,-534.241,441.772,-322.144,0,0,0,
,0.215,-0.275,0.787,-518.738,469.421,-285.584,0,0,0,
,0.366,-0.358,0.904,-453.919,446.899,-265.381,0,0,0,
,0.494,-0.419,0.883,-411.866,398.498,-247.071,0,0,0,
,0.465,-0.346,0.827,-418.824,381.347,-256.47,0,0,0,
,0.568,-0.232,0.805,-458.008,392.456,-254.151,0,0,0,
,0.604,-0.147,0.799,-435.242,375.732,-257.996,0,0,0,
,0.579,-0.2,0.799,-336.914,343.383,-248.841,0,0,0,
,0.555,-0.249,0.748,-301.636,358.459,-236.145,0,0,0,
,0.571,-0.093,0.7,-383.24,385.986,-156.922,0,0,0,
,0.771,0.03,0.801,-554.139,392.273,-69.031,0,0,0,
,0.853,-0.062,1.118,-586.121,306.335,-88.562,0,0,0,
,0.685,-0.001,1.083,-472.596,248.84,-58.594,0,0,0,
,0.629,-0.051,0.833,-276.246,198.547,-63.904,0,0,0,
,0.451,-0.049,0.703,-126.099,210.754,-36.072,0,0,0,
,0.443,-0.26,0.725,-121.888,276.55,-47.852,0,0,0,
,0.56,-0.249,0.83,-219.178,372.802,-20.203,0,0,0,
,0.713,-0.238,0.906,-189.148,351.44,-14.832,0,0,0,
,0.68,-0.243,0.893,-113.77,280.761,-23.377,0,0,0,
,0.616,-0.178,0.797,-115.174,261.779,-18.86,0,0,0,
,0.669,-0.145,0.751,-104.798,237.732,-6.47,0,0,0,
,0.686,-0.173,0.673,-72.083,225.402,-16.541,0,0,0,
,0.653,-0.145,0.592,-113.892,268.432,-39.429,0,0,0,
,0.635,-0.014,0.483,-109.436,344.177,-29.602,0,0,0,
,0.716,-0.119,0.546,2.136,328.674,-27.771,0,0,0,
,0.722,-0.148,0.639,11.718,315.796,-18.86,0,0,0,
,0.715,-0.053,0.675,20.507,272.827,1.77,0,0,0,
,0.746,-0.078,0.721,82.153,207.519,19.653,0,0,0,
,0.759,-0.093,0.75,77.88,160.461,32.287,0,0,0,
,0.721,-0.072,0.761,119.262,100.891,49.743,0,0,0,
,0.643,-0.179,0.715,188.293,44.982,45.227,0,0,0,
,0.659,-0.187,0.774,88.623,74.951,46.569,0,0,0,
,0.672,-0.068,0.806,64.575,73.425,43.396,0,0,0,
,0.666,-0.062,0.76,96.313,41.503,43.151,0,0,0,
,0.643,-0.1,0.783,106.811,30.151,47.485,0,0,0,
,0.624,-0.122,0.831,88.806,12.756,40.649,0,0,0,
,0.583,-0.104,0.82,90.881,-8.057,40.161,0,0,0,
,0.56,-0.093,0.87,82.214,-8.667,39.367,0,0,0,
,0.544,-0.021,0.846,63.354,-6.897,43.823,0,0,0,
,0.549,-0.048,0.807,96.923,-12.513,72.448,0,0,0,
,0.477,-0.057,0.805,171.692,3.051,91.857,0,0,0,
,0.436,0.001,0.504,96.557,77.88,129.699,0,0,0,
,0.536,-0.032,0.511,111.206,121.521,173.217,0,0,0,
,0.912,-0.229,0.869,-84.839,129.76,203.186,0,0,0,
,1.036,0.053,0.681,-4.273,50.964,150.085,0,0,0,
,1.043,-0.056,0.775,144.348,-80.933,111.877,0,0,0,
,0.939,-0.011,0.802,227.478,-157.776,69.58,0,0,0,
,1.034,-0.123,0.686,223.388,-154.358,88.562,0,0,0,
,0.981,-0.289,0.678,336.731,-324.036,92.407,0,0,0,
,0.827,-0.359,0.458,224.914,-234.986,40.71,0,0,0,
,0.888,-0.282,0.529,18.371,-171.448,-8.301,0,0,0,
,1.045,-0.238,0.658,-88.501,-162.598,-109.62,0,0,0,
,1.031,-0.086,0.708,-71.045,-265.503,-148.804,0,0,0,
,1.058,-0.099,0.795,-21.668,-398.987,-201.722,0,0,0,
,1.025,-0.108,0.783,27.526,-519.776,-244.141,0,0,0,
,0.937,0.028,0.522,119.751,-607.911,-241.089,0,0,0,
,0.875,-0.227,0.446,218.811,-673.951,-240.113,0,0,0,
,0.817,-0.355,0.517,163.94,-624.451,-256.775,0,0,0,
,0.795,-0.217,0.434,59.692,-541.321,-206.482,0,0,0,
,0.774,-0.173,0.388,149.17,-529.114,-149.659,0,0,0,
,0.708,-0.24,0.375,285.522,-504.761,-101.319,0,0,0,
,0.706,-0.293,0.397,285.827,-394.349,-81.238,0,0,0,
,0.674,-0.112,0.492,281.982,-294.678,-34.729,0,0,0,
,0.808,-0.129,0.525,399.231,-301.636,-52.857,0,0,0,
,0.822,-0.364,0.678,556.457,-374.695,-73.975,0,0,0,
,0.761,-0.516,0.666,514.282,-340.516,-163.941,0,0,0,
,0.68,-0.349,0.377,308.593,-205.994,-146.729,0,0,0,
,0.526,-0.271,0.327,186.035,-94.971,-131.104,0,0,0,
,0.401,-0.263,0.619,238.22,-39.002,-120.911,0,0,0,
,0.219,-0.187,0.819,147.155,65.49,-69.581,0,0,0,
,0.166,-0.116,0.862,150.207,132.141,-1.587,0,0,0,
,0.13,-0.123,0.914,322.326,136.963,154.297,0,0,0,
,0.089,-0.234,0.782,559.021,102.172,232.727,0,0,0,
,0.052,-0.291,0.915,603.759,87.89,310.485,0,0,0,
,0.148,-0.498,0.905,443.359,130.737,300.232,0,0,0,
,0.158,-0.45,0.904,298.706,175.171,287.902,0,0,0,
,0.128,-0.344,1.011,293.274,142.273,267.883,0,0,0,
,0.134,-0.264,1.08,296.875,150.817,257.629,0,0,0,
,0.221,-0.312,1.069,298.339,121.093,220.52,0,0,0,
,0.292,-0.359,1.106,214.355,137.573,217.712,0,0,0,
,0.408,-0.397,0.995,144.592,132.568,194.152,0,0,0,
,0.463,-0.45,0.901,49.682,127.868,147.155,0,0,0,
,0.519,-0.419,0.913,-33.997,160.278,100.219,0,0,0,
,0.607,-0.422,0.889,-85.816,173.401,28.93,0,0,0,
,0.639,-0.479,0.799,-150.147,199.463,-49.378,0,0,0,
,0.655,-0.509,0.802,-272.095,225.83,-45.227,0,0,0,
,0.691,-0.498,0.69,-228.15,258.422,-62.928,0,0,0,
,0.664,-0.379,0.538,-277.771,314.819,-138.855,0,0,0,
,0.604,-0.282,0.362,-330.872,333.801,-220.581,0,0,0,
,0.909,-0.388,1,-391.48,237.426,-182.984,0,0,0,
,0.824,0.015,0.954,-549.866,277.526,-166.565,0,0,0,
,0.667,0.065,0.865,-194.947,90.271,-124.817,0,0,0,
,0.511,-0.403,0.641,35.156,7.934,-138.916,0,0,0,
,0.308,-0.485,0.629,-119.446,212.89,-215.699,0,0,0,
,0.449,-0.511,0.611,-196.167,365.112,-378.174,0,0,0,
,0.645,-0.065,0.649,-215.149,410.583,-221.253,0,0,0,
,0.479,-0.208,0.574,45.959,380.737,-220.765,0,0,0,
,0.4,-0.364,0.553,191.955,386.657,-170.716,0,0,0,
,0.304,-0.463,0.545,-6.531,441.162,-142.518,0,0,0,
,0.345,-0.385,0.623,-94.239,457.641,-82.947,0,0,0,
,0.424,-0.099,0.913,-26.49,393.676,19.409,0,0,0,
,0.649,-0.302,0.886,207.153,225.708,61.462,0,0,0,
,0.511,-0.531,0.831,197.998,181.518,58.166,0,0,0,
,0.59,-0.469,0.767,27.587,222.412,50.781,0,0,0,
,0.702,-0.297,0.738,-49.866,234.68,-2.625,0,0,0,
,0.832,-0.21,0.679,-78.98,237.121,-72.205,0,0,0,
,0.878,-0.037,0.719,-149.72,265.014,-121.094,0,0,0,
,0.79,-0.058,0.684,-76.172,238.037,-126.038,0,0,0,
,0.681,-0.179,0.69,-13.245,231.75,-103.455,0,0,0,
,0.615,-0.255,0.715,-30.579,239.685,-63.05,0,0,0,
,0.644,-0.3,0.725,-1.526,222.412,-34.546,0,0,0,
,0.649,-0.416,0.728,24.963,189.27,-43.58,0,0,0,
,0.777,-0.333,0.688,45.044,171.508,-33.875,0,0,0,
,0.789,-0.364,0.627,58.349,133.789,-38.941,0,0,0,
,0.778,-0.278,0.64,43.762,119.751,-13.184,0,0,0,
,0.906,-0.344,0.759,50.17,50.415,-3.479,0,0,0,
,0.888,-0.208,0.707,46.691,6.164,27.343,0,0,0,
,0.843,-0.254,0.725,78.369,-37.72,44.189,0,0,0,
,0.802,-0.239,0.723,25.817,-55.237,68.664,0,0,0,
,0.783,-0.168,0.727,-22.156,-75.745,98.144,0,0,0,
,0.724,-0.046,0.788,-29.847,-98.816,132.873,0,0,0,
,0.676,-0.039,0.856,8.544,-145.63,175.598,0,0,0,
,0.649,0.049,0.987,-36.377,-161.744,235.534,0,0,0,
,0.609,0.068,0.963,-124.512,-149.781,272.277,0,0,0,
,0.698,0.054,0.937,-141.846,-134.095,310.608,0,0,0,
,0.71,-0.012,0.648,-132.081,-97.107,344.116,0,0,0,
,0.899,-0.344,0.571,-175.843,-34.119,332.641,0,0,0,
,0.99,-0.292,0.67,-186.219,-46.692,337.951,0,0,0,
,0.872,-0.125,0.703,-73.975,-110.535,331.421,0,0,0,
,0.87,-0.166,0.591,-114.258,-121.644,332.336,0,0,0,
,0.965,-0.241,0.659,-115.784,-163.88,327.026,0,0,0,
,1.035,-0.137,0.715,-50.599,-262.024,315.612,0,0,0,
,0.994,-0.245,0.648,-7.813,-364.502,332.58,0,0,0,
,0.978,-0.413,0.72,-151.612,-344.727,260.376,0,0,0,
,0.912,-0.282,0.603,-130.677,-400.879,163.574,0,0,0,
,0.782,-0.293,0.66,-221.436,-374.878,111.755,0,0,0,
,0.749,-0.315,0.687,-292.054,-346.619,72.021,0,0,0,
,0.69,-0.311,0.651,-283.387,-350.708,52.429,0,0,0,
,0.601,-0.378,0.494,-265.992,-362.244,48.217,0,0,0,
,0.539,-0.293,0.487,-280.823,-291.687,40.649,0,0,0,
,0.684,-0.253,0.639,-151.978,-315.552,50.598,0,0,0,
,0.623,-0.406,0.631,-25.086,-363.465,-5.921,0,0,0,
,0.593,-0.444,0.651,-52.43,-308.655,-87.342,0,0,0,
,0.617,-0.289,0.657,-38.697,-281.617,-165.528,0,0,0,
,0.54,-0.172,0.591,-30.945,-258.789,-193.665,0,0,0,
,0.492,-0.066,0.448,80.444,-216.187,-215.271,0,0,0,
,0.404,-0.188,0.392,126.464,-205.14,-224.244,0,0,0,
,0.399,-0.255,0.555,-25.086,-63.05,-246.888,0,0,0,
,0.43,-0.098,0.673,-110.474,7.568,-248.23,0,0,0,
,0.509,-0.194,0.838,-64.393,-36.866,-273.621,0,0,0,
,0.499,-0.161,0.854,-126.954,-13.428,-278.992,0,0,0,
,0.45,-0.263,0.714,-104.981,-21.363,-282.044,0,0,0,
,0.383,-0.121,0.622,-146.973,59.631,-300.171,0,0,0,
,0.468,-0.068,0.77,-202.332,77.636,-301.88,0,0,0,
,0.482,-0.063,0.859,-287.842,109.558,-325.379,0,0,0,
,0.498,-0.056,0.878,-367.798,127.38,-333.008,0,0,0,
,0.476,0.023,0.861,-348.572,142.456,-350.281,0,0,0,
,0.535,0.042,0.954,-335.755,130.676,-363.709,0,0,0,
,0.535,0.135,0.861,-382.264,155.029,-324.891,0,0,0,
,0.538,0.12,0.736,-326.416,143.066,-279.419,0,0,0,
,0.585,0.05,0.813,-375.245,156.067,-251.526,0,0,0,
,0.906,0.203,1.433,-544.739,164.367,-150.696,0,0,0,
,0.709,0.251,1.064,-230.042,-3.54,-186.585,0,0,0,
,0.559,0.068,0.954,-188.782,-47.12,-196.9,0,0,0,
,0.532,0.022,0.914,-401.978,81.298,-226.38,0,0,0,
,0.556,-0.042,0.914,-497.986,146.057,-302.063,0,0,0,
,0.522,-0.021,0.654,-725.525,282.592,-345.643,0,0,0,
,0.507,-0.083,0.552,-648.316,343.811,-361.756,0,0,0,
,0.611,-0.18,0.609,-662.476,408.752,-350.464,0,0,0,
,0.659,-0.199,0.531,-786.683,493.286,-356.629,0,0,0,
,0.642,-0.068,0.519,-852.417,524.292,-322.449,0,0,0,
,0.749,0.076,0.738,-739.319,467.712,-240.296,0,0,0,
,0.747,-0.056,0.522,-547.547,367.248,-210.022,0,0,0,
,0.542,0.029,0.532,-453.858,431.762,-140.259,0,0,0,
,0.679,-0.193,0.652,-374.634,370.544,-75.013,0,0,0,
,0.74,0.013,0.618,-549.317,422.363,-64.393,0,0,0,
,0.798,0.171,0.614,-373.841,349.243,-62.989,0,0,0,
,0.771,0.036,0.488,-309.571,313.293,-94.788,0,0,0,
,0.813,0.065,0.53,-385.376,332.336,-92.835,0,0,0,
,0.881,0.083,0.58,-312.867,268.982,-91.187,0,0,0,
,0.915,0.09,0.614,-232.3,228.698,-82.459,0,0,0,
,0.938,0.144,0.607,-178.04,179.199,-69.947,0,0,0,
,0.914,0.248,0.636,-78.492,101.623,-50.477,0,0,0,
,0.868,0.217,0.678,23.132,13,-13.428,0,0,0,
,0.825,0.19,0.676,79.956,-57.679,30.273,0,0,0,
,0.798,0.211,0.68,197.876,-138.367,75.378,0,0,0,
,0.656,0.104,0.636,316.284,-201.111,63.598,0,0,0,
,0.623,0.042,0.656,111.633,-116.944,41.198,0,0,0,
,0.674,0.113,0.61,-81.849,-9.4,1.342,0,0,0,
,0.785,0.214,0.639,-42.664,-18.494,0.061,0,0,0,
,0.828,0.244,0.827,35.217,-51.575,1.831,0,0,0,
,0.812,0.239,0.744,66.772,-108.399,6.225,0,0,0,
,0.604,0.128,0.481,105.224,-94.178,8.789,0,0,0,
,0.543,0.028,0.561,43.884,28.564,19.409,0,0,0,
,0.663,-0.045,0.65,-31.983,120.422,16.662,0,0,0,
,0.722,-0.068,0.656,-239.502,260.864,-69.886,0,0,0,
,0.934,0.04,0.604,-472.901,361.45,-158.387,0,0,0,
,0.974,0.173,0.516,-473.389,335.205,-223.877,0,0,0,
,0.951,0.195,0.511,-408.997,260.192,-226.746,0,0,0,
,0.893,0.173,0.533,-283.997,171.264,-186.829,0,0,0,
,0.793,0.13,0.488,-180.909,113.403,-127.198,0,0,0,
,0.768,0.08,0.513,-156.861,123.657,-96.131,0,0,0,
,0.799,0.158,0.572,-233.338,157.043,-85.755,0,0,0,
,0.841,0.29,0.687,-218.689,123.23,-81.055,0,0,0,
,0.827,0.246,0.721,-182.984,51.208,-91.797,0,0,0,
,0.728,0.207,0.771,-186.341,12.878,-75.44,0,0,0,
,0.667,0.173,0.657,-235.23,-0.245,-71.412,0,0,0,
,0.701,0.228,0.581,-349.122,65.429,-41.81,0,0,0,
,0.704,0.263,0.64,-235.596,49.987,-21.729,0,0,0,
,0.715,0.227,0.535,-212.647,33.813,-12.33,0,0,0,
,0.692,0.229,0.48,-250.55,74.34,-31.128,0,0,0,
,0.744,0.124,0.445,-218.445,62.866,-23.316,0,0,0,
,0.723,0.059,0.406,-229.554,79.711,-26.917,0,0,0,
,0.74,0.138,0.429,-251.099,136.84,-44.8,0,0,0,
,0.778,0.151,0.419,-192.688,142.395,-56.885,0,0,0,
,0.843,0.156,0.444,-119.202,110.046,-34.18,0,0,0,
,0.775,0.103,0.329,-119.812,72.326,-19.715,0,0,0,
,0.739,0.26,0.482,-89.844,104.797,3.601,0,0,0,
,0.816,0.096,0.44,32.836,57.495,4.821,0,0,0,
,0.934,0.38,0.399,-70.191,118.469,64.392,0,0,0,
,1.251,0.285,0.394,78.979,0.671,91.369,0,0,0,
,1.08,0.135,0.14,145.324,-39.856,117.981,0,0,0,
,1.005,0.148,0.208,329.834,-114.502,196.96,0,0,0,
,0.964,-0.015,0.385,677.978,-300.232,236.694,0,0,0,
,1.032,-0.09,0.459,668.701,-348.633,259.704,0,0,0,
,1.151,0.299,0.295,856.567,-428.711,330.627,0,0,0,
,1.28,0.062,0.287,1161.56,-624.146,370.605,0,0,0,
,1.145,0.042,0.151,1152.588,-672.974,369.445,0,0,0,
,1.236,-0.072,0.461,1041.076,-663.575,303.527,0,0,0,
,1.18,-0.029,0.501,945.678,-696.106,193.786,0,0,0,
,1.214,-0.108,0.528,686.645,-702.149,82.031,0,0,0,
,1.157,-0.072,0.393,646.423,-734.559,-9.217,0,0,0,
,1.072,-0.071,0.423,538.391,-747.498,-39.673,0,0,0,
,0.958,-0.067,0.274,494.506,-678.406,-39.612,0,0,0,
,0.86,-0.177,0.35,565.063,-621.705,-32.471,0,0,0,
,0.773,-0.205,0.48,547.546,-551.941,-8.24,0,0,0,
,0.694,-0.239,0.438,564.758,-516.663,33.935,0,0,0,
,0.514,-0.203,0.539,654.785,-452.881,99.853,0,0,0,
,0.45,-0.23,0.598,722.29,-388.123,156.677,0,0,0,
,0.376,-0.268,0.585,768.615,-290.406,210.815,0,0,0,
,0.295,-0.276,0.56,871.093,-213.196,276.794,0,0,0,
,0.227,-0.271,0.635,923.278,-135.132,316.528,0,0,0,
,0.258,-0.242,0.739,800.476,-23.377,367.431,0,0,0,
,0.409,-0.325,0.561,745.361,54.26,336.731,0,0,0,
,0.425,-0.402,0.57,791.381,117.492,281.25,0,0,0,
,0.444,-0.428,0.747,860.046,148.193,236.023,0,0,0,
,0.406,-0.539,0.856,898.742,174.072,142.639,0,0,0,
,0.365,-0.541,0.899,851.44,232.849,88.073,0,0,0,
,0.429,-0.562,0.88,877.502,235.717,73.242,0,0,0,
,0.323,-0.498,0.863,914.367,213.623,76.294,0,0,0,
,0.324,-0.45,0.833,905.273,205.932,110.351,0,0,0,
,0.365,-0.455,0.872,895.874,195.312,141.296,0,0,0,
,0.322,-0.465,1.022,923.828,151.306,158.386,0,0,0,
,0.273,-0.502,1.06,913.269,107.849,181.03,0,0,0,
,0.271,-0.386,0.992,832.336,93.75,209.106,0,0,0,
,0.304,-0.349,0.943,817.627,59.814,210.754,0,0,0,
,0.3,-0.302,0.969,704.223,69.458,199.829,0,0,0,
,0.271,-0.277,0.909,626.831,88.684,180.664,0,0,0,
,0.359,-0.34,0.881,666.259,118.835,120.666,0,0,0,
,0.386,-0.265,0.756,647.827,168.335,148.62,0,0,0,
,0.388,-0.302,0.721,624.572,212.829,121.276,0,0,0,
,0.439,-0.493,0.419,509.948,308.288,54.321,0,0,0,
,0.99,-0.9,1.413,236.389,156.372,-147.522,0,0,0,
,0.712,-0.201,1.268,-151.551,211.792,-64.331,0,0,0,
,0.711,0.149,0.915,169.677,-54.078,-42.542,0,0,0,
,0.588,-0.247,0.797,362.793,-160.584,-121.705,0,0,0,
,0.495,-0.421,0.659,-79.773,69.946,-200.074,0,0,0,
