TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.123,0.051,0.043,-585.999,186.584,596.496,0,0,0,
,0.102,0.448,0.266,-249.268,236.633,341.247,0,0,0,
,0.15,0.322,0.464,41.931,436.401,-14.893,0,0,0,
,0.304,0.169,0.84,191.589,359.741,-252.747,0,0,0,
,0.406,0.086,0.998,13.977,139.404,-281.373,0,0,0,
,0.268,0.178,0.605,-177.674,-13.855,-264.344,0,0,0,
,0.416,0.473,0.715,-151.368,-84.961,-371.094,0,0,0,
,0.409,0.38,0.534,71.167,-34.668,-302.857,0,0,0,
,0.483,0.406,0.513,82.641,16.601,-387.574,0,0,0,
,0.53,0.306,0.591,215.332,21.911,-311.28,0,0,0,
,0.628,0.122,0.865,457.58,-34.18,-350.22,0,0,0,
,0.566,-0.251,0.979,328.613,-84.656,-298.279,0,0,0,
,0.405,-0.027,0.843,-70.862,-50.049,-48.279,0,0,0,
,0.418,0.574,0.994,108.642,5.127,67.627,0,0,0,
,0.475,0.401,1.166,768.493,82.519,-148.682,0,0,0,
,0.471,-0.12,0.923,667.175,96.374,-112.122,0,0,0,
,0.518,0.088,0.913,265.808,-55.115,37.231,0,0,0,
,0.496,0.133,0.824,298.523,-51.148,-44.922,0,0,0,
,0.49,0.045,0.688,261.596,-23.011,-53.65,0,0,0,
,0.608,0.088,0.632,235.412,96.557,-50.721,0,0,0,
,0.847,0.097,0.548,277.099,147.4,-41.382,0,0,0,
,0.952,0.08,0.57,292.175,100.28,34.851,0,0,0,
,0.86,-0.015,0.537,322.692,33.874,82.946,0,0,0,
,0.787,-0.078,0.671,329.895,113.037,95.275,0,0,0,
,0.766,-0.224,0.585,271.423,158.264,89.477,0,0,0,
,0.726,-0.125,0.576,215.942,248.047,63.964,0,0,0,
,0.755,-0.189,0.497,237.487,303.772,26.794,0,0,0,
,0.845,-0.065,0.661,183.288,302.551,50.537,0,0,0,
,0.965,0.278,0.985,211.547,131.713,100.463,0,0,0,
,0.757,-0.005,0.901,240.783,70.617,99.914,0,0,0,
,0.567,0.1,0.685,177.49,87.646,149.78,0,0,0,
,0.556,0.172,0.595,258.85,140.136,136.779,0,0,0,
,0.514,-0.094,0.707,370.483,164.245,106.323,0,0,0,
,0.564,-0.085,0.824,209.167,214.172,83.923,0,0,0,
,0.682,-0.05,0.856,216.186,192.199,33.569,0,0,0,
,0.816,-0.115,0.938,316.65,97.656,41.381,0,0,0,
,0.733,-0.2,1.045,281.25,59.082,61.218,0,0,0,
,0.712,-0.047,0.92,189.209,25.146,7.995,0,0,0,
,0.718,-0.051,0.781,237.793,-2.686,-2.137,0,0,0,
,0.724,-0.064,0.69,208.923,8.606,-6.653,0,0,0,
,0.788,-0.002,0.736,168.762,26.916,-4.395,0,0,0,
,0.808,-0.061,0.735,144.653,28.808,-14.954,0,0,0,
,0.709,0.01,0.577,105.041,48.523,-19.043,0,0,0,
,0.62,-0.053,0.598,122.497,47.485,-38.392,0,0,0,
,0.653,-0.03,0.647,26.977,30.578,-74.28,0,0,0,
,0.636,0.045,0.679,40.161,11.718,-92.652,0,0,0,
,0.729,-0.145,0.802,57.922,-11.292,-130.677,0,0,0,
,0.651,-0.124,0.833,-3.418,-30.823,-151.49,0,0,0,
,0.63,-0.148,0.789,1.648,-27.955,-204.224,0,0,0,
,0.624,-0.043,0.769,5.981,-7.019,-197.998,0,0,0,
,0.702,-0.128,0.783,51.391,-3.113,-219.422,0,0,0,
,0.623,-0.157,0.774,14.221,-18.738,-203.431,0,0,0,
,0.626,-0.063,0.75,8.789,-9.278,-258.789,0,0,0,
,0.665,-0.053,0.717,25.024,8.361,-310.852,0,0,0,
,0.757,-0.041,0.656,-33.448,28.015,-355.774,0,0,0,
,0.907,0.028,0.67,-101.746,34.851,-368.47,0,0,0,
,0.926,-0.012,0.533,-182.068,77.148,-380.31,0,0,0,
,0.929,-0.042,0.446,-360.047,101.989,-372.193,0,0,0,
,0.943,-0.066,0.248,-490.662,166.504,-355.347,0,0,0,
,1.094,0.116,0.175,-692.872,222.717,-310.669,0,0,0,
,1.273,0.185,0.113,-737.732,205.627,-219.666,0,0,0,
,1.253,0.046,0.093,-790.101,88.745,-111.756,0,0,0,
,1.249,-0.073,0.06,-1004.883,20.019,-13.794,0,0,0,
,1.366,0.318,0.329,-1220.459,-417.359,306.884,0,0,0,
,1.213,0.358,0.531,-940.613,-554.566,319.946,0,0,0,
,1.057,0.229,0.597,-712.952,-588.501,332.458,0,0,0,
,0.889,0.144,0.68,-641.175,-567.444,348.205,0,0,0,
,0.677,0.125,0.699,-687.684,-597.535,346.435,0,0,0,
,0.427,0.204,0.774,-659.363,-623.902,291.626,0,0,0,
,-0.133,0.054,1.2,-308.167,-648.499,127.624,0,0,0,
,-0.274,0.033,0.6,-197.754,-236.329,98.51,0,0,0,
,-0.143,-0.059,1.239,-173.768,-240.723,-3.785,0,0,0,
,-0.128,-0.029,1,-111.206,-145.997,47.241,0,0,0,
,-0.321,0.147,1.2,-82.52,-134.278,33.447,0,0,0,
,-0.262,0.031,1.142,75.805,-2.808,-76.05,0,0,0,
,0.114,0.195,1.268,262.573,-48.34,-119.446,0,0,0,
,0.297,0.144,1.275,243.774,-58.777,-112.427,0,0,0,
,0.549,0.293,1.189,312.317,-86.548,-51.148,0,0,0,
,0.61,0.24,1.101,515.258,-77.454,-16.663,0,0,0,
,0.695,0.271,1.076,651.306,-17.579,63.72,0,0,0,
,0.734,0.101,1.164,728.881,64.025,96.74,0,0,0,
,0.954,0.255,0.147,209.777,415.649,309.753,0,0,0,
,0.845,0.508,-0.251,117.431,289.245,448.974,0,0,0,
,0.742,0.59,0.181,335.876,159.912,397.4,0,0,0,
,0.507,0.194,0.614,147.277,242.126,334.961,0,0,0,
,0.471,0.412,0.598,-228.699,392.212,385.315,0,0,0,
,0.39,0.477,0.391,-295.411,451.782,379.089,0,0,0,
,0.236,0.223,-0.088,-383.484,498.84,247.314,0,0,0,
,0.336,0.365,0.078,-207.215,524.658,203.674,0,0,0,
,0.368,0.235,0.428,90.759,541.626,74.34,0,0,0,
,0.455,0.131,0.923,238.342,448.486,-60.059,0,0,0,
,0.514,-0.147,0.755,-91.858,485.473,-144.288,0,0,0,
,0.726,0.348,0.941,-93.384,-183.777,-113.16,0,0,0,
,0.623,0.086,0.765,117.675,-8.851,-16.663,0,0,0,
,0.578,-0.093,0.508,67.627,77.636,-18.982,0,0,0,
,0.521,-0.039,0.933,80.871,4.638,68.298,0,0,0,
,0.445,0.092,1.146,1.892,178.344,47.302,0,0,0,
,0.665,0.298,0.734,93.811,-85.694,-25.025,0,0,0,
,0.66,-0.025,0.692,117.736,-54.871,-27.649,0,0,0,
,0.656,0.306,0.626,149.902,-0.489,-7.874,0,0,0,
,0.789,0.237,0.857,271.85,-1.893,1.281,0,0,0,
,0.694,0.007,0.762,146.24,-14.222,25.085,0,0,0,
,0.504,-0.008,0.589,54.931,1.159,-18.616,0,0,0,
,0.442,0.145,0.534,7.202,72.815,-32.044,0,0,0,
,0.571,0.172,0.684,94.055,124.328,-91.248,0,0,0,
,0.623,0.157,0.607,71.35,122.253,-67.688,0,0,0,
,0.649,0.236,0.73,56.579,132.934,-59.144,0,0,0,
,0.675,0.249,0.562,78.613,156.921,-39.124,0,0,0,
,0.693,0.113,0.609,23.071,191.894,-27.649,0,0,0,
,0.661,0.254,0.571,132.019,164.123,-30.945,0,0,0,
,0.572,0.035,0.686,186.767,150.94,-70.984,0,0,0,
,0.608,0.156,0.715,103.515,155.151,-62.806,0,0,0,
,0.663,0.017,0.823,154.602,123.779,-125.306,0,0,0,
,1.036,0.376,1.086,135.192,30.7,-100.586,0,0,0,
,0.614,-0.112,0.82,211.364,-18.25,-174.317,0,0,0,
,0.709,0.119,0.807,172.18,42.541,-243.409,0,0,0,
,0.68,0.106,0.797,250.488,10.376,-272.461,0,0,0,
,0.729,0.007,0.858,269.653,26.001,-339.112,0,0,0,
,0.82,0.087,0.895,275.39,8.728,-355.286,0,0,0,
,0.661,-0.078,0.759,241.882,9.826,-400.757,0,0,0,
,0.633,-0.012,0.747,263.366,90.026,-463.501,0,0,0,
,0.723,-0.128,0.862,218.2,157.837,-551.697,0,0,0,
,0.781,0.253,0.733,138,81.298,-552.735,0,0,0,
,0.595,-0.122,0.778,200.073,116.699,-689.515,0,0,0,
,0.758,-0.058,0.374,73.669,242.614,-689.637,0,0,0,
,0.911,-0.022,0.265,-95.765,350.586,-646.302,0,0,0,
,1.131,-0.061,0.155,-322.998,476.562,-551.087,0,0,0,
,1.62,0.108,0.278,-371.033,263.672,-475.953,0,0,0,
,1.512,-0.172,0.374,-621.888,-223.145,-189.82,0,0,0,
,1.251,0.651,0.457,-419.19,-232.178,81.115,0,0,0,
,1.324,0.232,0.387,7.69,-338.318,253.54,0,0,0,
,1.083,-0.093,0.644,-31.922,-565.369,414.062,0,0,0,
,0.976,0.136,0.709,-256.043,-528.443,468.75,0,0,0,
,0.766,0.234,0.672,-116.272,-587.098,470.825,0,0,0,
,0.453,-0.051,0.796,180.359,-825.562,310.669,0,0,0,
,0.203,0.019,0.825,54.687,-663.208,325.927,0,0,0,
,-0.067,0.038,0.695,-5.86,-568.909,284.729,0,0,0,
,-0.334,0,0.875,53.222,-385.804,195.495,0,0,0,
,-0.337,0.012,0.975,9.582,-38.208,104.37,0,0,0,
,-0.148,0.083,0.731,114.746,92.041,77.026,0,0,0,
,-0.119,0.008,0.697,275.207,140.014,95.52,0,0,0,
,-0.041,0.108,0.874,231.811,168.884,61.096,0,0,0,
,0.07,0.127,1.067,223.755,241.638,9.887,0,0,0,
,0.238,0.198,0.936,18.371,271.789,-11.597,0,0,0,
,0.399,0.386,0.857,31.189,154.48,34.179,0,0,0,
,0.436,0.265,0.696,188.293,54.626,47.241,0,0,0,
,0.502,0.08,0.66,188.354,-67.872,82.031,0,0,0,
,0.642,0.242,0.789,219.238,-156.983,139.709,0,0,0,
,0.685,0.264,0.746,247.68,-159.607,192.749,0,0,0,
,0.76,0.086,0.594,7.568,-26.612,250.061,0,0,0,
,0.838,0.065,0.561,132.69,55.542,266.723,0,0,0,
,0.858,0.06,0.591,378.479,199.463,336.67,0,0,0,
,0.882,-0.129,0.53,553.222,315.307,354.431,0,0,0,
,0.905,-0.375,0.528,557.617,368.347,369.201,0,0,0,
,0.863,-0.142,0.36,371.215,345.337,359.13,0,0,0,
,1.003,-0.174,0.547,422.668,301.391,295.288,0,0,0,
,0.9,-0.352,0.708,414.856,246.582,266.418,0,0,0,
,0.874,-0.023,0.691,291.381,256.591,265.93,0,0,0,
,0.894,0.123,0.74,436.523,312.561,281.494,0,0,0,
,1.527,-0.006,0.92,961.975,-8.423,269.165,0,0,0,
,0.669,-0.347,1.318,578.247,-21.241,424.438,0,0,0,
,0.761,-0.036,0.708,514.465,-65.979,338.501,0,0,0,
,0.717,-0.24,1.176,763.427,20.629,355.102,0,0,0,
,0.805,-0.427,1.059,808.838,43.762,372.863,0,0,0,
,0.574,-0.118,0.816,726.684,95.398,369.567,0,0,0,
,0.32,-0.183,0.761,768.615,73.608,374.511,0,0,0,
,0.414,-0.205,0.901,616.516,36.377,271.789,0,0,0,
,0.427,-0.05,0.973,586.731,24.231,261.779,0,0,0,
,0.474,0.003,0.856,605.774,29.907,236.45,0,0,0,
,0.508,-0.124,0.868,572.021,31.677,196.96,0,0,0,
,0.545,-0.096,0.766,509.521,40.222,165.344,0,0,0,
,0.652,-0.087,0.753,461.914,47.241,138.305,0,0,0,
,0.722,-0.148,0.604,397.4,73.547,106.262,0,0,0,
,0.748,-0.07,0.547,346.13,68.359,102.417,0,0,0,
,0.771,-0.083,0.509,348.938,112.304,95.398,0,0,0,
,0.885,-0.06,0.525,342.224,119.14,72.265,0,0,0,
,0.829,-0.033,0.527,297.302,119.079,31.433,0,0,0,
,0.763,-0.019,0.565,248.047,120.788,2.441,0,0,0,
,0.751,-0.003,0.627,240.173,129.272,-44.373,0,0,0,
,0.711,-0.199,0.695,226.318,130.005,-107.178,0,0,0,
,0.728,-0.152,0.765,204.406,113.281,-173.951,0,0,0,
,0.721,-0.179,0.766,189.453,98.816,-227.173,0,0,0,
,0.758,-0.105,0.787,114.318,86.486,-289.185,0,0,0,
,0.827,-0.193,0.803,121.887,71.716,-324.707,0,0,0,
,0.755,-0.119,0.761,86.12,77.697,-377.381,0,0,0,
,0.786,-0.213,0.63,109.619,127.197,-433.167,0,0,0,
,0.905,-0.211,0.578,62.011,152.893,-463.379,0,0,0,
,1.08,-0.304,0.141,-113.831,215.881,-477.539,0,0,0,
,1.362,-0.292,0.126,-427.857,182.434,-418.274,0,0,0,
,1.464,-0.076,-0.03,-822.083,111.694,-318.421,0,0,0,
,1.44,0.158,-0.123,-816.407,-90.821,-185.425,0,0,0,
,1.55,-0.296,0.038,-961.915,-324.646,-94.483,0,0,0,
,1.315,-0.141,0.307,-1024.353,-451.294,17.334,0,0,0,
,1.141,-0.222,0.624,-772.828,-478.211,182.739,0,0,0,
,0.982,-0.116,0.573,-675.538,-496.521,188.964,0,0,0,
,0.87,-0.093,0.813,-651.185,-539.185,123.779,0,0,0,
,0.691,0.086,0.69,-692.444,-479.676,121.399,0,0,0,
,0.535,-0.031,0.671,-716.248,-303.589,124.572,0,0,0,
,0.528,0.098,0.728,-646.241,-172.852,175.171,0,0,0,
,0.457,-0.136,0.938,-779.419,65.246,154.419,0,0,0,
,0.362,-0.393,0.887,-1174.256,299.072,206.909,0,0,0,
,0.141,-0.479,0.707,-1475.647,471.923,263.916,0,0,0,
,0.057,-0.159,0.878,-1733.399,391.967,258.911,0,0,0,
,-0.064,-0.166,0.84,-2000,480.651,317.382,0,0,0,
,-0.064,-0.065,0.61,-2000,631.042,279.419,0,0,0,
,0.127,0.1,0.033,-2000,1155.029,-8.118,0,0,0,
,0.651,0.271,0.5,-2000,792.663,-114.014,0,0,0,
,0.751,0.207,-0.069,-2000,115.478,-14.466,0,0,0,
,0.659,0.579,0.203,-2000,-65.064,39.123,0,0,0,
,0.841,1,0.255,-2000,-3.602,139.282,0,0,0,
,0.939,1.32,0.331,-1699.341,-345.459,371.154,0,0,0,
,0.796,1.281,0.39,-1056.763,-321.228,40.954,0,0,0,
,0.82,0.995,0.022,-374.939,-139.832,118.774,0,0,0,
,0.964,0.96,-0.198,142.273,-112.793,232.91,0,0,0,
,0.761,1.07,-0.292,705.871,-136.475,351.135,0,0,0,
,0.57,1.16,0.136,1350.036,-129.456,144.592,0,0,0,
,0.453,1.044,0.329,1999.694,130.676,-151.368,0,0,0,
,0.527,0.264,0.46,1999.694,291.259,-628.602,0,0,0,
,0.835,-0.251,0.575,1770.813,-319.825,-570.557,0,0,0,
,0.791,0.132,0.692,731.689,-615.906,-28.504,0,0,0,
,0.678,0.41,0.482,178.161,-717.408,-65.918,0,0,0,
,0.607,0.511,0.594,60.669,-632.996,-129.7,0,0,0,
,0.607,0.604,0.576,154.663,-449.036,-166.687,0,0,0,
,0.625,0.681,0.503,347.595,-360.962,-168.091,0,0,0,
,0.619,0.504,0.697,361.023,-347.29,-125.733,0,0,0,
,0.59,0.444,0.855,-12.024,-343.873,-41.26,0,0,0,
,0.548,0.613,0.736,-208.069,-273.56,12.451,0,0,0,
,0.49,0.552,0.462,-95.581,-162.964,2.258,0,0,0,
,0.54,0.254,0.569,-209.534,-89.539,-181.946,0,0,0,
,0.572,0.154,0.638,-624.512,-66.468,-65.308,0,0,0,
,0.646,0.297,0.886,-903.199,-278.138,-103.638,0,0,0,
,0.478,0.551,0.429,-661.255,-406.067,-75.379,0,0,0,
,0.278,0.577,0.133,-306.458,-427.735,-162.354,0,0,0,
,0.301,0.55,0.448,-74.219,83.313,-254.578,0,0,0,
,0.443,0.864,0.395,288.147,231.079,-304.688,0,0,0,
,0.507,0.684,0.308,739.318,216.247,-421.448,0,0,0,
,0.576,0.365,0.524,786.438,162.048,-524.842,0,0,0,
,0.712,0.297,0.75,565.307,83.19,-507.386,0,0,0,
,0.764,0.145,0.736,252.624,45.166,-456.971,0,0,0,
,0.892,0.229,0.797,60.607,-26.001,-360.962,0,0,0,
,0.874,0.42,0.619,-15.381,-156.922,-249.085,0,0,0,
,0.728,0.477,0.565,6.042,-350.586,-251.526,0,0,0,
,0.639,0.554,0.59,157.898,-294.861,-119.202,0,0,0,
,0.555,0.428,0.586,389.221,-162.72,-182.557,0,0,0,
,0.527,0.152,0.424,485.412,-68.726,-210.755,0,0,0,
,0.527,0.153,0.626,388.61,-147.095,-180.603,0,0,0,
,0.556,0.256,0.736,103.515,-242.798,-113.465,0,0,0,
,0.525,0.494,0.845,155.334,-305.359,-104.615,0,0,0,
,0.492,0.324,0.927,302.307,-278.626,-173.523,0,0,0,
,0.522,0.152,0.898,207.092,-38.636,-132.691,0,0,0,
,0.592,0.245,0.927,154.541,-88.44,-76.905,0,0,0,
,0.59,0.216,0.875,168.64,-79.773,-87.525,0,0,0,
,0.604,0.174,0.927,68.42,-67.872,-67.139,0,0,0,
,0.608,0.141,0.969,10.192,-39.673,-67.444,0,0,0,
,0.62,0.158,0.979,9.094,31.982,-60.242,0,0,0,
,0.591,0.122,0.787,5.188,121.399,-62.256,0,0,0,
,0.55,-0.167,0.544,-40.284,173.95,-95.52,0,0,0,
,0.6,-0.195,0.358,-285.462,111.877,-75.806,0,0,0,
,0.651,0.123,0.5,-318.116,-18.86,27.16,0,0,0,
,0.658,0.393,0.622,-137.696,-104.92,-3.357,0,0,0,
,0.615,0.497,0.61,19.836,-98.206,51.391,0,0,0,
,0.734,0.161,0.572,-62.195,-80.994,10.009,0,0,0,
,0.612,0.268,0.714,-199.463,-63.965,100.402,0,0,0,
,0.641,0.592,0.813,-177.247,-69.581,102.356,0,0,0,
,0.609,0.496,0.783,-56.336,-7.935,-5.799,0,0,0,
,0.533,0.28,0.586,-86.731,37.109,-52.185,0,0,0,
,0.59,0.298,0.676,-155.884,31.982,-60.73,0,0,0,
,0.593,0.289,0.661,-204.163,38.452,-79.346,0,0,0,
,0.561,0.261,0.642,-294.495,49.621,-88.562,0,0,0,
,0.601,0.357,0.618,-393.982,67.81,-86.731,0,0,0,
,0.63,0.405,0.639,-389.649,103.149,-71.778,0,0,0,
,0.632,0.36,0.711,-354.615,113.342,-64.331,0,0,0,
,0.641,0.348,0.794,-332.764,87.89,-63.843,0,0,0,
,0.647,0.388,0.808,-325.684,51.94,-66.224,0,0,0,
,0.668,0.4,0.697,-195.557,48.278,18.066,0,0,0,
,0.703,0.449,0.712,-158.814,34.606,28.076,0,0,0,
,0.648,0.372,0.67,-154.602,34.912,52.612,0,0,0,
,0.6,0.396,0.684,-177.002,59.265,57.434,0,0,0,
,0.507,0.514,0.649,-255.982,82.214,63.11,0,0,0,
,0.545,0.349,0.763,-272.583,67.81,52.124,0,0,0,
,0.523,0.158,0.753,-395.264,8.422,-9.827,0,0,0,
,0.554,0.29,0.708,-467.041,-23.804,-44.922,0,0,0,
,0.565,0.324,0.589,-539.063,13.732,-25.025,0,0,0,
,0.622,0.496,0.477,-550.171,75.012,-34.18,0,0,0,
,0.631,0.218,0.654,-297.974,107.849,-25.391,0,0,0,
,0.634,0.259,0.722,-350.892,115.417,-44.678,0,0,0,
,0.593,0.382,0.722,-419.983,99.731,-22.217,0,0,0,
,0.653,0.502,0.717,-536.072,61.218,-28.443,0,0,0,
,0.687,0.444,0.531,-517.823,62.988,-20.203,0,0,0,
,0.66,0.474,0.575,-458.497,71.35,-20.997,0,0,0,
,0.645,0.499,0.581,-493.653,76.11,-1.831,0,0,0,
,0.652,0.347,0.556,-595.215,82.458,-23.499,0,0,0,
,0.647,0.316,0.508,-785.401,75.5,-78.492,0,0,0,
,0.642,0.346,0.461,-870.789,91.308,-105.225,0,0,0,
,0.694,0.372,0.608,-958.252,68.42,-161.805,0,0,0,
,0.753,0.424,0.442,-1047.303,63.049,-85.877,0,0,0,
,0.783,0.727,0.414,-987.977,66.345,-8.423,0,0,0,
,0.811,0.897,0.478,-778.748,51.269,67.26,0,0,0,
,0.746,0.876,0.714,-559.754,80.139,50.781,0,0,0,
,0.701,0.675,0.741,-631.47,143.798,57.19,0,0,0,
,0.564,0.476,0.565,-1078.919,379.272,77.453,0,0,0,
,0.435,0.565,0.069,-1342.53,528.137,353.393,0,0,0,
,0.619,0.927,0.337,-1182.374,509.521,328.247,0,0,0,
,0.609,0.629,0.179,-1037.354,593.689,146.362,0,0,0,
,0.626,0.547,0,-1440.247,583.801,333.679,0,0,0,
,0.634,1.105,-0.295,-1315.43,460.571,578.918,0,0,0,
,0.671,0.944,-0.344,-782.959,343.811,249.572,0,0,0,
,0.633,0.57,-0.144,-686.829,160.949,200.439,0,0,0,
,0.518,0.551,-0.199,-874.512,191.284,379.638,0,0,0,
,0.424,0.673,-0.394,-856.568,220.642,348.083,0,0,0,
,0.516,0.744,-0.315,-613.343,113.281,204.712,0,0,0,
,0.47,0.712,-0.138,-389.588,-60.669,132.873,0,0,0,
,0.44,0.788,-0.174,-339.051,-15.259,117.675,0,0,0,
,0.491,0.853,-0.235,-191.895,-18.677,56.213,0,0,0,
,0.533,0.845,-0.179,3.418,-122.071,17.944,0,0,0,
,0.473,0.727,-0.123,91.247,-183.472,-11.536,0,0,0,
,0.469,0.78,-0.16,110.229,-144.349,-20.081,0,0,0,
,0.514,0.857,-0.203,259.582,-161.011,-72.51,0,0,0,
,0.545,0.829,-0.237,417.602,-158.57,-126.587,0,0,0,
,0.605,0.771,-0.173,452.453,-184.449,-118.287,0,0,0,
,0.613,0.824,-0.098,450.988,-193.726,-57.373,0,0,0,
,0.588,0.865,-0.11,515.625,-141.724,-64.515,0,0,0,
,0.623,0.976,-0.189,726.44,-78.37,-26.429,0,0,0,
,0.699,0.872,-0.12,907.348,-129.883,-137.757,0,0,0,
,0.644,0.717,-0.05,883.667,-213.379,-74.952,0,0,0,
,0.551,0.688,-0.011,877.197,-260.621,-50.049,0,0,0,
,0.412,0.823,0.024,981.079,-247.681,-73.487,0,0,0,
,0.354,0.898,-0.083,1122.802,-74.524,-133.24,0,0,0,
,0.371,0.838,0.009,1259.704,34.851,-245.362,0,0,0,
,0.434,0.658,0.047,1253.234,108.947,-206.604,0,0,0,
,0.461,0.787,0.173,1031.799,87.158,-60.486,0,0,0,
,0.361,0.911,0.045,1008.361,181.823,-25.696,0,0,0,
,0.343,0.912,0.13,1097.046,256.713,-56.397,0,0,0,
,0.363,0.858,0.098,1102.783,404.724,-36.072,0,0,0,
,0.429,0.603,-0.037,1075.256,512.512,-84.656,0,0,0,
,0.534,0.607,0.328,971.923,311.889,10.742,0,0,0,
,0.457,0.522,0.292,714.355,298.95,64.514,0,0,0,
,0.449,0.686,0.352,557.129,274.109,122.558,0,0,0,
,0.462,0.599,0.272,588.195,335.205,33.813,0,0,0,
,0.592,0.427,0.514,479.919,254.211,-63.843,0,0,0,
,0.507,0.412,0.29,405.761,218.628,17.211,0,0,0,
,0.471,0.401,0.497,362.793,78.857,-113.648,0,0,0,
,0.454,0.645,0.533,245.361,163.635,-35.096,0,0,0,
,0.483,0.75,0.491,311.401,207.763,-141.724,0,0,0,
,0.538,0.716,0.487,359.192,190.368,-149.964,0,0,0,
,0.583,0.796,0.415,365.478,213.44,-122.742,0,0,0,
,0.625,0.947,0.252,297.363,220.214,-57.496,0,0,0,
,0.616,0.812,0.325,417.846,79.345,-136.902,0,0,0,
,0.516,0.597,0.404,367.492,-26.123,-128.968,0,0,0,
,0.478,0.689,0.432,166.198,-90.149,-77.942,0,0,0,
,0.42,0.615,0.332,437.255,-213.257,-196.167,0,0,0,
,0.417,0.526,0.342,445.007,-182.129,-211.121,0,0,0,
,0.488,0.592,0.306,228.82,-62.5,-127.869,0,0,0,
,0.671,0.691,0.294,191.65,60.058,-148.499,0,0,0,
,0.899,0.605,0.244,236.023,-52.857,-182.862,0,0,0,
,0.96,0.659,0.31,380.554,-276.856,-95.887,0,0,0,
,0.854,0.585,0.303,573.242,-399.537,-178.406,0,0,0,
,0.83,0.394,0.434,629.272,-514.771,-315.735,0,0,0,
,0.8,0.233,0.411,620.117,-468.079,-314.637,0,0,0,
,0.771,0.358,0.496,664.917,-406.189,-309.51,0,0,0,
,0.626,0.34,0.534,701.11,-293.641,-243.958,0,0,0,
,0.552,0.256,0.465,707.763,-161.255,-240.662,0,0,0,
,0.608,0.178,0.64,584.411,-68.97,-201.661,0,0,0,
,0.667,0.165,0.783,353.271,36.254,-177.979,0,0,0,
,0.645,0.216,0.699,127.746,72.204,-169.495,0,0,0,
,0.693,0.438,0.757,30.395,90.026,-133.118,0,0,0,
,0.772,0.38,0.701,54.992,41.259,-197.876,0,0,0,
,0.775,0.224,0.737,19.409,-8.728,-184.144,0,0,0,
,0.742,0.18,0.648,-107.727,52.063,-168.274,0,0,0,
,0.752,0.3,0.59,-162.11,89.965,-114.258,0,0,0,
,0.741,0.53,0.618,-167.725,115.478,-56.458,0,0,0,
,0.753,0.574,0.616,40.039,138.733,-98.816,0,0,0,
,0.775,0.304,0.608,40.039,77.148,-92.957,0,0,0,
,0.753,0.229,0.657,-103.76,10.498,-66.956,0,0,0,
,0.722,0.292,0.615,-220.398,-79.224,-92.774,0,0,0,
,0.712,0.456,1.028,-450.379,-170.899,-4.761,0,0,0,
,0.644,0.884,0.571,-82.337,-32.532,-39.49,0,0,0,
,0.672,0.593,0.541,-57.557,-272.583,-37.903,0,0,0,
,0.514,0.568,0.626,47.241,-342.896,74.646,0,0,0,
,0.462,0.308,0.625,157.653,-336.976,-74.769,0,0,0,
,0.366,0.147,0.84,39.245,-382.63,-66.773,0,0,0,
,0.215,0.251,0.818,-90.577,-151.123,-64.393,0,0,0,
,0.394,0.191,0.812,3.295,-42.237,-144.532,0,0,0,
,0.251,0.062,0.682,-70.435,-20.874,-126.648,0,0,0,
,0.245,0.233,0.586,17.7,153.442,-139.283,0,0,0,
,0.518,0.071,0.748,242.431,282.226,-172.73,0,0,0,
,0.669,-0.104,0.62,258.178,371.826,-145.264,0,0,0,
,0.901,-0.151,0.459,336.486,444.763,-59.51,0,0,0,
,0.572,-0.441,0.874,683.715,-76.05,216.125,0,0,0,
,0.122,-0.129,0.484,418.09,-17.823,111.877,0,0,0,
,0.124,0.187,0.774,447.631,82.153,32.165,0,0,0,
,0.402,0.49,1.015,400.085,111.694,11.901,0,0,0,
,0.623,0.249,1.085,405.761,90.271,-28.138,0,0,0,
,0.749,0.147,0.988,271.423,48.095,-44.312,0,0,0,
,0.75,0.213,0.696,264.221,32.714,-17.151,0,0,0,
,0.705,0.142,0.689,399.963,102.783,47.546,0,0,0,
,0.818,0.298,0.677,562.011,131.958,120.544,0,0,0,
,0.711,0.237,0.807,627.99,118.042,75.805,0,0,0,
,0.639,0.341,0.713,495.483,99.609,44.738,0,0,0,
,0.686,0.28,0.738,467.041,123.596,-92.896,0,0,0,
,0.73,0.277,0.651,374.633,96.374,-53.162,0,0,0,
,0.634,0.073,0.681,371.338,97.839,-97.779,0,0,0,
,0.716,0.064,0.698,303.527,96.313,-143.86,0,0,0,
,0.717,0.094,0.812,323.852,112.793,-189.087,0,0,0,
,0.893,0.147,0.717,24.414,169.616,-319.275,0,0,0,
,0.823,0.005,0.459,-182.862,151.672,-369.141,0,0,0,
,0.835,0.058,0.272,-316.956,103.088,-392.701,0,0,0,
,1.052,0.165,0.337,-322.937,3.601,-359.803,0,0,0,
,1.27,0.067,0.441,-321.839,-181.031,-262.452,0,0,0,
,0.998,0.259,0.786,-38.88,-548.523,160.156,0,0,0,
,0.796,0.36,0.749,11.108,-515.442,239.99,0,0,0,
,0.604,0.28,0.606,93.872,-415.039,279.297,0,0,0,
