TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.516,0.155,0.786,-864.197,24.902,-93.811,0,0,0,
,0.531,0.266,0.646,-1005.433,20.813,-65.918,0,0,0,
,0.525,0.349,0.695,-953.187,33.935,-89.6,0,0,0,
,0.501,0.305,0.645,-939.27,99.182,-109.009,0,0,0,
,0.531,0.275,0.638,-1127.747,139.282,-118.592,0,0,0,
,0.538,0.331,0.612,-1398.865,161.56,-95.826,0,0,0,
,0.529,0.369,0.466,-1510.621,176.635,-89.783,0,0,0,
,0.567,0.534,0.439,-1369.446,139.099,-145.386,0,0,0,
,0.498,0.582,0.581,-1220.276,205.871,-229.31,0,0,0,
,0.551,0.526,0.47,-1246.521,266.967,-195.313,0,0,0,
,0.671,0.621,0.356,-1347.291,215.576,-149.292,0,0,0,
,0.673,0.715,0.343,-1245.789,132.08,-131.775,0,0,0,
,0.584,0.726,0.556,-1126.954,166.015,-208.985,0,0,0,
,0.691,0.632,0.405,-1338.379,220.092,-80.445,0,0,0,
,0.781,0.807,0.251,-1563.843,101.989,82.763,0,0,0,
,0.657,0.983,0.205,-1356.019,13.732,110.046,0,0,0,
,0.531,0.933,0.314,-1088.44,56.274,16.906,0,0,0,
,0.555,0.653,0.301,-979.371,132.751,-40.589,0,0,0,
,0.649,0.723,0.116,-963.135,85.144,68.237,0,0,0,
,0.562,0.698,-0.028,-896.973,61.34,-24.659,0,0,0,
,0.568,0.79,0.146,-847.718,78.43,-54.749,0,0,0,
,0.606,0.911,0.101,-733.521,129.333,-5.616,0,0,0,
,0.586,0.721,0.244,-694.153,128.357,-128.113,0,0,0,
,0.645,0.835,0.003,-685.303,80.81,11.779,0,0,0,
,0.591,0.886,0.004,-512.33,-18.372,-67.444,0,0,0,
,0.542,0.756,0.072,-383.667,42.48,-100.281,0,0,0,
,0.63,0.756,-0.006,-427.857,63.476,-81.238,0,0,0,
,0.695,0.901,0.005,-420.044,-41.993,-54.81,0,0,0,
,0.643,0.96,-0.03,-270.447,-97.901,-23.56,0,0,0,
,0.54,0.882,-0.071,9.948,-77.149,-56.519,0,0,0,
,0.548,0.788,-0.172,183.593,17.517,-91.675,0,0,0,
,0.522,0.756,-0.125,346.984,-39.002,-107.178,0,0,0,
,0.351,0.661,-0.178,281.677,23.62,-96.131,0,0,0,
,0.431,0.745,-0.006,204.162,129.272,-155.762,0,0,0,
,0.629,0.715,-0.144,122.07,134.887,-138.306,0,0,0,
,0.695,1.031,0.126,-70.191,-49.012,3.295,0,0,0,
,0.571,1.047,0.043,-2.137,-86.853,82.336,0,0,0,
,0.515,0.944,0.042,244.201,-86.914,73.73,0,0,0,
,0.472,0.688,0.074,436.035,-63.599,23.437,0,0,0,
,0.541,0.551,0.073,360.778,-85.938,-16.724,0,0,0,
,0.622,0.775,0.015,361.633,-146.851,12.207,0,0,0,
,0.524,0.734,0.152,513.855,-112.61,-36.316,0,0,0,
,0.608,0.654,0.191,455.383,-115.296,-40.223,0,0,0,
,0.576,0.714,0.177,374.267,-158.204,-12.879,0,0,0,
,0.52,0.739,0.184,417.663,-146.912,-43.152,0,0,0,
,0.604,0.804,0.198,723.083,-117.127,-84.9,0,0,0,
,0.579,0.782,0.222,911.804,-118.164,-99.305,0,0,0,
,0.61,0.835,0.201,1058.41,-128.602,-84.656,0,0,0,
,0.569,0.739,0.223,1152.832,-106.263,-87.952,0,0,0,
,0.602,0.696,0.202,1063.842,-69.275,-69.397,0,0,0,
,0.596,0.658,0.164,958.801,-32.349,-42.786,0,0,0,
,0.626,0.66,0.228,881.897,-7.447,-23.682,0,0,0,
,0.699,0.685,0.302,826.172,-11.597,-7.874,0,0,0,
,0.716,0.613,0.341,748.352,-26.673,-1.038,0,0,0,
,0.732,0.632,0.388,673.584,-78.797,40.283,0,0,0,
,0.682,0.588,0.387,676.696,-120.85,57.678,0,0,0,
,0.629,0.536,0.361,681.213,-111.756,39.917,0,0,0,
,0.612,0.504,0.46,609.008,-104.371,10.864,0,0,0,
,0.588,0.508,0.493,533.813,-91.004,3.784,0,0,0,
,0.615,0.557,0.461,456.482,-84.29,-3.54,0,0,0,
,0.606,0.559,0.533,423.156,-84.29,-21.485,0,0,0,
,0.621,0.552,0.539,378.296,-94.605,-17.334,0,0,0,
,0.601,0.576,0.548,311.584,-89.173,-8.484,0,0,0,
,0.642,0.547,0.749,129.516,-92.774,-9.949,0,0,0,
,0.696,0.719,0.654,-4.944,-108.765,62.439,0,0,0,
,0.63,0.82,0.625,102.539,-147.828,109.924,0,0,0,
,0.631,0.825,0.643,282.837,-166.443,155.578,0,0,0,
,0.576,0.683,0.611,507.751,-196.228,163.94,0,0,0,
,0.453,0.476,0.592,626.037,-182.373,133.972,0,0,0,
,0.477,0.482,0.569,498.535,-165.894,180.786,0,0,0,
,0.472,0.406,0.552,553.466,-117.432,132.141,0,0,0,
,0.447,0.325,0.588,502.685,-66.834,79.956,0,0,0,
,0.517,0.426,0.578,431.274,-54.017,112.732,0,0,0,
,0.529,0.449,0.557,464.904,-27.1,100.952,0,0,0,
,0.54,0.451,0.65,494.934,-12.146,91.674,0,0,0,
,0.534,0.381,0.678,516.357,9.582,86.12,0,0,0,
,0.484,0.31,0.681,456.298,19.104,65.673,0,0,0,
,0.482,0.342,0.649,344.238,23.437,79.284,0,0,0,
,0.502,0.457,0.649,294.372,22.277,106.872,0,0,0,
,0.474,0.488,0.664,364.257,28.686,118.896,0,0,0,
,0.377,0.253,0.721,467.712,105.285,25.878,0,0,0,
,0.516,0.272,0.787,188.049,49.438,10.925,0,0,0,
,0.529,0.455,0.741,164.978,12.023,84.35,0,0,0,
,0.429,0.48,0.758,205.139,4.638,77.941,0,0,0,
,0.46,0.639,0.719,224.975,-10.254,118.713,0,0,0,
,0.447,0.341,0.658,401.855,66.101,-35.218,0,0,0,
,0.541,0.314,0.838,223.449,33.142,38.147,0,0,0,
,0.601,0.323,0.773,147.461,12.268,6.836,0,0,0,
,0.524,0.331,0.746,105.468,3.479,63.11,0,0,0,
,0.53,0.373,0.725,150.512,20.996,35.522,0,0,0,
,0.536,0.35,0.664,174.621,43.457,21.24,0,0,0,
,0.537,0.385,0.665,210.449,54.931,76.11,0,0,0,
,0.503,0.388,0.803,322.692,51.086,87.646,0,0,0,
,0.519,0.313,0.734,348.449,95.825,57.495,0,0,0,
,0.574,0.25,0.771,287.475,84.777,30.334,0,0,0,
,0.566,0.349,0.782,137.695,70.129,125.061,0,0,0,
,0.586,0.473,0.786,168.396,-16.846,115.417,0,0,0,
,0.459,0.276,0.858,328.613,16.479,61.767,0,0,0,
,0.554,0.272,0.883,221.984,-11.963,20.324,0,0,0,
,0.58,0.358,0.809,185.18,-67.872,85.571,0,0,0,
,0.485,0.361,0.815,233.581,-65.552,98.51,0,0,0,
,0.466,0.358,0.73,225.341,-24.964,121.154,0,0,0,
,0.475,0.303,0.767,226.562,-5.066,74.523,0,0,0,
,0.493,0.271,0.766,210.754,14.343,55.053,0,0,0,
,0.48,0.242,0.796,167.968,2.38,60.485,0,0,0,
,0.477,0.313,0.765,135.315,-13.733,77.331,0,0,0,
,0.481,0.344,0.869,243.164,-15.564,74.157,0,0,0,
,0.477,0.289,0.828,175.903,-11.536,62.988,0,0,0,
,0.484,0.299,0.824,84.411,-22.889,119.14,0,0,0,
,0.494,0.368,0.784,64.148,-50.171,160.644,0,0,0,
,0.447,0.37,0.752,174.133,-38.575,171.692,0,0,0,
,0.424,0.313,0.78,248.596,5.859,150.879,0,0,0,
,0.427,0.036,0.742,262.695,43.762,1.525,0,0,0,
,0.426,0.035,0.759,-45.594,78.186,73.852,0,0,0,
,0.513,0.281,0.73,-225.403,6.897,97.595,0,0,0,
,0.412,0.359,0.771,-41.687,33.203,103.21,0,0,0,
,0.49,0.316,0.784,52.002,85.388,35.461,0,0,0,
,0.562,0.27,0.828,20.019,43.518,-8.423,0,0,0,
,0.526,0.239,0.809,-45.044,16.174,39.733,0,0,0,
,0.5,0.28,0.775,-62.256,17.7,31.982,0,0,0,
,0.49,0.297,0.785,-131.043,1.281,-8.912,0,0,0,
,0.48,0.395,0.789,-160.523,-11.597,40.039,0,0,0,
,0.49,0.436,0.832,-95.459,-32.776,34.912,0,0,0,
,0.473,0.46,0.825,19.287,-37.049,88.745,0,0,0,
,0.443,0.451,0.832,80.627,-54.017,109.253,0,0,0,
,0.402,0.376,0.878,167.297,-54.871,92.224,0,0,0,
,0.403,0.392,0.874,178.039,-74.585,143.554,0,0,0,
,0.375,0.345,0.813,243.286,-60.975,138.366,0,0,0,
,0.365,0.221,0.777,238.647,-31.861,80.749,0,0,0,
,0.429,0.274,0.772,137.329,-38.269,120.727,0,0,0,
,0.422,0.355,0.778,159.179,-54.2,135.009,0,0,0,
,0.419,0.372,0.805,234.314,-37.659,136.108,0,0,0,
,0.434,0.229,0.831,320.129,7.446,78.43,0,0,0,
,0.423,0.034,0.868,296.814,26.855,30.151,0,0,0,
,0.462,0.015,0.942,145.752,-10.804,25.39,0,0,0,
,0.456,0.072,0.904,28.747,-52.735,7.568,0,0,0,
,0.449,0.183,0.909,9.643,-86.914,-7.63,0,0,0,
,0.413,0.248,0.879,69.213,-64.454,-12.391,0,0,0,
,0.401,0.215,0.865,65.185,-48.401,-25.574,0,0,0,
,0.384,0.226,0.848,39.123,-40.955,-16.053,0,0,0,
,0.394,0.255,0.859,105.102,-22.583,4.577,0,0,0,
,0.423,0.267,0.933,140.503,-26.49,15.991,0,0,0,
,0.409,0.278,0.897,178.1,-16.419,44.128,0,0,0,
,0.405,0.248,0.852,223.144,4.699,41.992,0,0,0,
,0.428,0.192,0.887,221.13,4.76,31.005,0,0,0,
,0.385,0.181,0.924,221.618,1.648,48.4,0,0,0,
,0.38,0.165,0.915,208.252,12.268,44.921,0,0,0,
,0.421,0.15,0.892,123.352,2.929,28.869,0,0,0,
,0.497,0.177,0.872,119.14,-7.935,27.832,0,0,0,
,0.459,0.088,0.891,142.639,-9.4,24.353,0,0,0,
,0.465,-0.018,0.827,61.95,7.446,6.897,0,0,0,
,0.494,0.064,1.025,-46.998,-11.597,18.798,0,0,0,
,0.514,0.146,0.986,-108.338,-9.156,21.667,0,0,0,
,0.482,0.185,0.932,-76.661,8.239,30.212,0,0,0,
,0.484,0.22,0.896,-41.138,33.569,41.32,0,0,0,
,0.525,0.215,0.971,52.856,49.133,58.776,0,0,0,
,0.594,0.105,1.144,146.24,7.751,81.848,0,0,0,
,0.581,0.014,1.219,80.2,-72.998,92.529,0,0,0,
,0.584,0.044,1.155,-96.741,-204.285,47.79,0,0,0,
,0.524,0.047,0.921,-174.317,-276.734,98.632,0,0,0,
,0.435,0.198,0.893,-82.398,-374.939,117.492,0,0,0,
,0.277,0.238,0.928,257.446,-357.85,115.783,0,0,0,
,0.139,0.177,1.024,570.19,-273.072,120.483,0,0,0,
,0.141,0.037,0.998,690.857,-223.267,161.193,0,0,0,
,0.095,0.047,1.014,671.325,-203.309,227.905,0,0,0,
,0,0.117,1.05,608.642,-168.885,251.648,0,0,0,
,-0.036,0.297,0.895,647.827,-89.661,402.649,0,0,0,
,-0.073,0.289,0.778,879.821,69.885,456.054,0,0,0,
,-0.049,0.156,0.693,1050.415,223.999,471.496,0,0,0,
,-0.01,0.032,0.611,993.347,328.613,495.483,0,0,0,
,0.021,0.094,0.609,889.526,416.381,494.751,0,0,0,
,0.07,0.107,0.595,920.227,523.254,494.079,0,0,0,
,0.131,0.08,0.612,956.848,609.375,479.98,0,0,0,
,0.191,-0.059,0.632,1042.541,677.307,420.654,0,0,0,
,0.295,-0.143,0.638,1025.634,686.34,356.079,0,0,0,
,0.413,-0.138,0.662,939.697,664.001,293.396,0,0,0,
,0.473,-0.175,0.761,979.126,630.676,205.2,0,0,0,
,0.602,-0.204,0.882,987.426,599.365,150.085,0,0,0,
,0.713,-0.224,0.831,871.887,526.672,142.761,0,0,0,
,0.739,-0.327,0.904,760.192,441.711,81.543,0,0,0,
,0.873,-0.171,0.926,476.867,303.65,115.051,0,0,0,
,0.882,-0.058,0.882,466.613,203.735,163.818,0,0,0,
,0.742,-0.107,0.786,627.258,209.106,223.571,0,0,0,
,0.663,-0.245,0.714,689.636,222.839,211.059,0,0,0,
,0.7,-0.349,0.758,640.075,213.195,150.39,0,0,0,
,0.72,-0.672,0.74,697.876,226.806,92.468,0,0,0,
,0.72,-0.779,0.756,587.219,197.326,47.485,0,0,0,
,0.747,-0.535,0.591,317.199,143.188,47.973,0,0,0,
,0.67,-0.31,0.521,287.475,189.819,97.534,0,0,0,
,0.685,-0.286,0.59,426.635,245.117,100.891,0,0,0,
,0.688,-0.349,0.614,528.198,279.419,109.863,0,0,0,
,0.611,-0.437,0.605,462.829,305.969,99.426,0,0,0,
,0.62,-0.421,0.592,214.477,281.433,49.255,0,0,0,
,0.646,-0.228,0.64,185.302,253.967,54.748,0,0,0,
,0.637,-0.198,0.644,289.978,250.183,81.665,0,0,0,
,0.589,-0.216,0.659,319.702,234.558,67.81,0,0,0,
,0.522,-0.366,0.595,306.396,252.868,24.597,0,0,0,
,0.627,-0.454,0.572,353.515,229.065,-93.75,0,0,0,
,0.654,-0.42,0.623,232.422,211.975,-67.505,0,0,0,
,0.69,-0.433,0.658,92.163,155.334,-108.704,0,0,0,
,0.696,-0.407,0.662,57.617,112.976,-106.568,0,0,0,
,0.675,-0.427,0.595,21.667,66.101,-120.85,0,0,0,
,0.664,-0.404,0.596,-28.382,63.354,-104.798,0,0,0,
,0.646,-0.374,0.571,-117.31,63.11,-92.652,0,0,0,
,0.679,-0.445,0.562,-81.116,69.152,-122.681,0,0,0,
,0.75,-0.374,0.689,-101.441,40.283,-93.689,0,0,0,
,0.75,-0.449,0.573,-130.494,19.287,-103.028,0,0,0,
,0.76,-0.374,0.592,-205.384,33.813,-66.163,0,0,0,
,0.811,-0.338,0.74,-219.3,26.367,-65.308,0,0,0,
,0.736,-0.452,0.583,-335.267,-32.288,-61.646,0,0,0,
,0.719,-0.41,0.422,-232.727,-26.246,-44.739,0,0,0,
,0.776,-0.429,0.535,-198.06,10.559,-54.017,0,0,0,
,0.768,-0.27,0.583,-456.543,-12.879,40.954,0,0,0,
,0.826,-0.106,0.862,-468.567,-71.045,46.997,0,0,0,
,0.833,-0.128,0.782,-392.395,-76.477,67.688,0,0,0,
,0.744,-0.381,0.491,-575.562,-107.605,57.983,0,0,0,
,0.739,-0.392,0.804,-597.657,-113.831,14.709,0,0,0,
,0.627,-0.573,0.657,-1058.594,-91.98,-23.255,0,0,0,
,0.716,-0.445,0.697,-1217.347,-208.191,-84.961,0,0,0,
,0.578,-0.207,0.522,-1257.264,-193.299,-19.471,0,0,0,
,0.382,-0.315,0.557,-1421.937,-44.8,-77.21,0,0,0,
,0.584,-0.155,0.761,-1337.525,-56.824,-145.081,0,0,0,
,0.596,-0.221,0.673,-1341.858,4.76,-136.109,0,0,0,
,0.604,-0.453,0.769,-1088.501,-33.265,-254.395,0,0,0,
,0.741,0.079,0.789,-1149.231,-196.656,-73.914,0,0,0,
,0.441,0.031,0.789,-1643.128,-25.025,-108.826,0,0,0,
,0.507,-0.081,0.76,-1991.15,37.78,-148.194,0,0,0,
,0.644,-0.073,0.794,-2000,-20.874,-139.161,0,0,0,
,0.765,-0.003,0.883,-1687.012,-95.581,-176.88,0,0,0,
,0.765,0.382,0.602,-1474.305,-256.592,-46.631,0,0,0,
,0.626,0.12,0.875,-1376.038,-235.962,-180.176,0,0,0,
,0.596,0.198,0.717,-1506.714,-132.63,-79.834,0,0,0,
,0.667,0.134,0.773,-1628.296,-83.863,-159.18,0,0,0,
,0.663,-0.14,0.807,-1771.363,-182.801,-163.514,0,0,0,
,0.612,0.39,0.476,-1950.44,-278.26,-58.167,0,0,0,
,0.622,0.691,0.478,-1530.884,-314.82,-134.705,0,0,0,
,0.6,0.651,0.525,-851.685,-336.67,-125.489,0,0,0,
,0.527,0.494,0.76,-536.927,-280.03,-150.147,0,0,0,
,0.599,0.593,0.753,-505.066,-92.652,-79.773,0,0,0,
,0.835,0.852,0.651,106.506,-181.336,-74.952,0,0,0,
,0.76,0.74,0.605,949.401,-257.874,-34.852,0,0,0,
,0.67,0.419,0.82,1385.864,-384.278,-7.569,0,0,0,
,0.602,0.372,0.987,1478.332,-266.724,125.305,0,0,0,
,0.65,0.492,0.935,1558.349,-222.29,232.483,0,0,0,
,0.704,0.486,0.668,1977.905,-215.516,261.169,0,0,0,
,0.695,0.151,0.515,1999.694,-244.324,217.407,0,0,0,
,0.649,-0.073,0.866,1999.694,-342.957,312.194,0,0,0,
,0.473,-0.369,0.994,1999.694,-205.323,323.303,0,0,0,
,0.428,-0.549,0.944,1999.694,-132.447,308.044,0,0,0,
,0.436,-0.281,1.083,1587.524,-105.408,428.772,0,0,0,
,0.385,-0.099,0.973,1195.007,-86.609,425.659,0,0,0,
,0.331,0.024,0.919,1170.166,1.098,467.529,0,0,0,
,0.292,0.066,0.776,1320.007,126.342,571.96,0,0,0,
,0.299,0.035,0.67,1463.44,230.163,569.702,0,0,0,
,0.372,-0.247,0.644,1473.693,325.561,441.406,0,0,0,
,0.416,-0.379,0.644,1165.649,349.06,402.771,0,0,0,
,0.444,-0.344,0.611,825.866,331.909,376.831,0,0,0,
,0.46,-0.276,0.505,732.849,293.151,300.903,0,0,0,
,0.484,-0.252,0.55,819.213,276.489,249.694,0,0,0,
,0.444,-0.356,0.559,822.754,298.95,193.115,0,0,0,
,0.487,-0.398,0.599,717.834,309.753,160.766,0,0,0,
,0.565,-0.355,0.542,557.006,292.968,156.128,0,0,0,
,0.567,-0.36,0.584,575.195,278.503,69.641,0,0,0,
,0.647,-0.391,0.63,513.122,276.306,-29.297,0,0,0,
,0.731,-0.421,0.66,395.691,232.666,-60.852,0,0,0,
,0.758,-0.424,0.601,269.775,168.64,-51.392,0,0,0,
,0.743,-0.454,0.635,175.72,122.009,-82.032,0,0,0,
,0.759,-0.439,0.624,87.829,56.396,-91.065,0,0,0,
,0.722,-0.432,0.579,70.007,39.245,-51.453,0,0,0,
,0.691,-0.403,0.531,84.167,45.471,-12.574,0,0,0,
,0.671,-0.428,0.503,122.314,76.782,9.887,0,0,0,
,0.689,-0.442,0.489,129.577,90.026,12.146,0,0,0,
,0.697,-0.454,0.514,170.471,113.464,30.334,0,0,0,
,0.694,-0.539,0.545,216.735,133.85,16.357,0,0,0,
,0.704,-0.59,0.585,171.814,118.652,-7.569,0,0,0,
,0.719,-0.544,0.547,74.157,93.2,1.403,0,0,0,
,0.708,-0.475,0.562,46.63,85.571,-3.846,0,0,0,
,0.711,-0.51,0.57,57.617,84.35,-30.518,0,0,0,
,0.719,-0.532,0.588,18.127,60.058,-48.34,0,0,0,
,0.706,-0.492,0.585,-29.602,31.189,-39.673,0,0,0,
,0.693,-0.44,0.572,-26.856,20.019,-37.72,0,0,0,
,0.669,-0.489,0.538,11.291,25.878,-44.312,0,0,0,
,0.665,-0.517,0.542,-27.894,24.047,-51.209,0,0,0,
,0.666,-0.505,0.549,-65.613,15.564,-59.815,0,0,0,
,0.669,-0.481,0.559,-61.097,10.559,-69.336,0,0,0,
,0.662,-0.462,0.543,-52.491,13.549,-72.876,0,0,0,
,0.676,-0.44,0.499,-56.519,10.62,-81.421,0,0,0,
,0.645,-0.494,0.484,-53.406,38.94,-77.515,0,0,0,
,0.708,-0.456,0.525,-125.916,43.151,-79.407,0,0,0,
,0.708,-0.436,0.537,-154.664,45.044,-60.364,0,0,0,
,0.717,-0.393,0.588,-324.891,53.588,-40.65,0,0,0,
,0.662,-0.268,0.57,-661.866,-42.603,11.718,0,0,0,
,0.586,-0.205,0.468,-546.143,-63.05,-29.419,0,0,0,
,0.528,-0.389,0.381,-463.99,27.648,-32.959,0,0,0,
,0.675,-0.277,0.578,-284.119,85.205,-125,0,0,0,
,0.58,-0.518,0.529,-663.269,123.291,-103.516,0,0,0,
,0.708,-0.184,0.607,-1084.29,94.177,-120.789,0,0,0,
,0.731,-0.383,0.738,-1382.081,90.087,-214.112,0,0,0,
,0.795,-0.043,0.791,-1525.574,-66.04,-175.965,0,0,0,
,0.689,-0.106,0.644,-1396.668,-108.582,-238.099,0,0,0,
,0.673,-0.255,0.786,-1364.747,-167.054,-263.489,0,0,0,
,0.685,-0.152,0.8,-1347.657,-169.556,-245.667,0,0,0,
,0.609,-0.367,0.743,-1562.5,-118.531,-301.88,0,0,0,
,0.595,-0.126,0.74,-1865.906,-327.454,-262.94,0,0,0,
,0.574,-0.071,0.734,-1812.928,-277.344,-337.403,0,0,0,
,0.62,-0.138,0.891,-1800.965,-280.335,-420.105,0,0,0,
,0.599,0.163,0.598,-1914.429,-340.821,-354.004,0,0,0,
,0.621,0.031,0.798,-1834.717,-286.622,-474.793,0,0,0,
,0.629,-0.181,1.165,-1965.516,-372.803,-511.963,0,0,0,
,0.589,0.069,0.76,-2000,-354.798,-441.163,0,0,0,
,0.709,0.197,0.925,-1993.714,-564.27,-485.596,0,0,0,
,0.609,0.53,0.731,-1583.252,-714.478,-394.349,0,0,0,
,0.316,0.144,1.013,-1080.506,-499.39,-481.995,0,0,0,
,0.38,0.261,0.849,-883.301,-386.353,-319.886,0,0,0,
,0.602,0.512,0.989,-510.743,-392.579,-282.776,0,0,0,
,0.441,0.241,1.021,-250.428,-290.101,-272.583,0,0,0,
,0.461,0.171,0.997,-227.723,-222.779,-211.121,0,0,0,
,0.512,0.298,0.852,-151.673,-227.601,-155.335,0,0,0,
,0.42,0.299,0.804,16.662,-153.87,-113.16,0,0,0,
,0.387,0.285,0.791,108.093,-43.091,-74.891,0,0,0,
,0.479,0.293,0.792,282.348,66.833,-12.818,0,0,0,
,0.554,0.312,0.85,423.462,81.97,40.039,0,0,0,
,0.559,0.312,0.893,561.828,87.402,95.825,0,0,0,
,0.59,0.329,0.912,698.12,96.74,162.719,0,0,0,
,0.631,0.299,0.907,875.488,61.523,230.346,0,0,0,
,0.61,0.284,0.853,1075.073,14.526,291.381,0,0,0,
,0.579,0.243,0.88,1325.012,-42.969,334.961,0,0,0,
,0.488,0.09,0.896,1619.69,-14.161,357.483,0,0,0,
,0.465,-0.011,0.968,1798.217,15.136,402.893,0,0,0,
,0.424,-0.116,1.032,1786.743,59.814,462.646,0,0,0,
,0.43,-0.094,1.064,1648.742,72.082,553.344,0,0,0,
,0.441,-0.094,1.003,1620.178,102.295,570.007,0,0,0,
,0.41,-0.164,0.971,1661.743,146.362,554.687,0,0,0,
,0.364,-0.142,0.94,1519.897,195.251,590.21,0,0,0,
,0.429,0.042,0.959,1369.506,157.653,639.953,0,0,0,
,0.428,0.074,0.811,1434.57,238.83,585.266,0,0,0,
,0.411,-0.279,0.745,1597.961,284.118,503.173,0,0,0,
,0.407,-0.366,0.675,1391.418,244.506,510.254,0,0,0,
,0.347,-0.36,0.583,1160.095,244.934,450.927,0,0,0,
,0.375,-0.326,0.544,991.699,272.216,328.491,0,0,0,
,0.487,-0.38,0.487,934.448,294.372,269.47,0,0,0,
,0.46,-0.37,0.474,973.388,302.307,246.521,0,0,0,
,0.395,-0.358,0.585,924.743,339.843,163.696,0,0,0,
,0.496,-0.375,0.769,809.753,322.815,94.726,0,0,0,
,0.619,-0.334,0.842,757.324,224.365,81.115,0,0,0,
,0.573,-0.333,0.79,638,135.009,74.34,0,0,0,
,0.526,-0.419,0.598,531.433,98.388,31.066,0,0,0,
,0.579,-0.476,0.621,491.394,135.803,-53.406,0,0,0,
,0.702,-0.396,0.535,355.285,110.473,-0.855,0,0,0,
,0.687,-0.267,0.533,376.892,126.526,108.947,0,0,0,
,0.81,-0.298,0.666,507.263,142.7,102.905,0,0,0,
,0.863,-0.535,0.656,564.392,131.652,15.258,0,0,0,
,0.872,-0.675,0.578,287.902,50.415,-4.639,0,0,0,
,0.787,-0.469,0.471,16.723,-25.147,75.622,0,0,0,
,0.718,-0.352,0.405,40.222,1.342,52.185,0,0,0,
,0.726,-0.44,0.39,58.41,57.434,-15.015,0,0,0,
,0.722,-0.535,0.353,-71.106,45.959,-61.951,0,0,0,
,0.71,-0.486,0.41,-247.986,28.381,-94.971,0,0,0,
,0.666,-0.349,0.392,-432.74,42.541,-87.464,0,0,0,
,0.577,-0.328,0.317,-618.592,41.687,-50.415,0,0,0,
,0.621,-0.386,0.553,-481.934,118.957,-194.825,0,0,0,
,0.648,-0.465,0.68,-838.318,156.982,-161.072,0,0,0,
,0.748,-0.339,0.54,-1146.668,75.805,-204.346,0,0,0,
,0.726,-0.221,0.703,-1444.336,59.936,-139.771,0,0,0,
,0.796,-0.065,0.616,-1428.04,56.03,-189.942,0,0,0,
,0.786,-0.304,0.651,-1369.385,36.56,-288.025,0,0,0,
,0.836,-0.133,0.832,-1546.387,-51.514,-194.336,0,0,0,
,0.81,-0.135,0.717,-1681.458,-122.681,-247.498,0,0,0,
,0.763,-0.146,0.744,-2000,-170.105,-85.267,0,0,0,
,0.717,0.095,0.82,-2000,-234.864,-122.315,0,0,0,
,0.611,-0.182,0.797,-1972.291,-218.995,-298.218,0,0,0,
,0.577,-0.188,0.789,-2000,-371.705,-197.815,0,0,0,
,0.482,-0.042,0.757,-2000,-400.635,-266.907,0,0,0,
,0.469,-0.021,0.775,-2000,-497.742,-362.671,0,0,0,
,0.353,0.147,0.719,-2000,-400.269,-418.03,0,0,0,
,0.388,-0.079,0.908,-1961.731,-264.405,-447.388,0,0,0,
,0.41,0.075,0.679,-2000,-313.477,-346.131,0,0,0,
,0.462,0.283,0.769,-2000,-306.336,-401.551,0,0,0,
,0.501,0.347,0.956,-1998.475,-300.171,-335.144,0,0,0,
,0.563,0.757,0.843,-1716.126,-337.708,-208.252,0,0,0,
,0.631,0.852,0.879,-1066.712,-357.056,-232.605,0,0,0,
,0.565,0.712,0.822,-360.84,-332.398,-186.036,0,0,0,
,0.5,0.635,0.823,32.959,-334.717,-106.629,0,0,0,
,0.4,0.45,0.872,144.531,-188.294,-75.074,0,0,0,
,0.416,0.363,0.851,151.794,-26.978,-33.509,0,0,0,
,0.522,0.355,0.859,138.855,39.367,-10.437,0,0,0,
,0.595,0.377,0.852,235.656,45.715,-4.151,0,0,0,
,0.611,0.405,0.837,351.135,26.062,1.831,0,0,0,
,0.609,0.378,0.834,415.527,34.973,30.822,0,0,0,
,0.591,0.354,0.799,454.284,63.537,94.482,0,0,0,
,0.627,0.474,0.7,613.403,26.794,177.551,0,0,0,
,0.668,0.545,0.632,1060.913,-60.914,236.755,0,0,0,
,0.663,0.498,0.641,1613.22,-176.148,253.479,0,0,0,
,0.576,0.279,0.732,1996.338,-267.456,217.956,0,0,0,
,0.446,0.036,0.942,1999.694,-257.142,215.82,0,0,0,
,0.366,-0.123,1.112,1955.383,-171.387,257.507,0,0,0,
,0.375,-0.195,1.123,1547.18,-142.579,271.118,0,0,0,
,0.395,-0.016,0.987,1178.711,-149.72,404.174,0,0,0,
,0.303,0.219,0.973,1257.141,-53.833,448.181,0,0,0,
,0.293,0.248,0.982,1449.401,58.593,495.544,0,0,0,
,0.319,0.177,0.867,1631.53,127.563,493.408,0,0,0,
,0.309,-0.08,0.897,1698.242,228.21,463.073,0,0,0,
,0.335,-0.199,0.827,1451.965,261.047,476.806,0,0,0,
,0.388,-0.179,0.708,1192.443,238.647,475.097,0,0,0,
,0.351,-0.091,0.654,1092.041,223.449,462.524,0,0,0,
,0.284,-0.158,0.658,1185.669,302.734,458.496,0,0,0,
,0.362,-0.066,0.752,1234.436,365.722,511.901,0,0,0,
,0.413,-0.058,0.783,1390.014,410.888,537.048,0,0,0,
,0.471,-0.16,0.823,1514.465,421.936,491.943,0,0,0,
,0.516,-0.292,0.709,1485.901,406.982,432.129,0,0,0,
